LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.362794e-01,1.657983e-02,-3.339975e-01,1.192952e-01,-3.067366e+01,-1.247078e+02,-1.239755e+02,7.824999e+00,6.857095e-02,4.024927e-03,1.589229e-02,1.178936e-01,3.211076e+00,3.059996e+00,-1.075689e+02,-2.111378e+01
1.975922e-01,4.501717e-02,-5.369149e-01,1.390045e-01,-2.270443e+01,-1.034289e+02,-1.222698e+02,7.431492e+00,5.869289e-02,-9.878699e-03,1.900313e-02,1.267719e-01,9.198983e-01,2.076399e-01,-1.216672e+02,-2.450174e+01
2.445684e-01,6.028762e-02,-6.575463e-01,1.577539e-01,-1.092344e+01,-7.199748e+01,-1.219083e+02,5.945125e+00,5.081564e-02,-1.850631e-02,8.468751e-03,1.333291e-01,2.047019e+00,6.556929e-01,-1.394815e+02,-2.705919e+01
4.612775e-01,3.824118e-01,-1.443264e-01,3.072973e-01,-3.014295e+00,-4.838061e+01,-1.201046e+02,3.475276e+00,4.450218e-02,-7.331346e-03,3.902666e-03,1.244378e-01,2.282217e+00,5.683168e-01,-1.562688e+02,-3.013030e+01
6.538805e-01,8.484956e-01,-2.157925e-01,2.590509e-01,7.513251e+00,-3.985609e+01,-9.568957e+01,1.473155e+01,2.067964e-02,-3.761406e-02,-1.724135e-02,1.369128e-01,2.757922e+00,1.934363e+00,-1.749473e+02,-3.488454e+01
7.720338e-02,8.360660e-02,-1.564022e-02,4.099013e-02,1.428495e+00,-2.696036e+01,-8.116526e+01,3.125542e+00,2.293943e-02,1.489633e-02,9.498359e-03,1.025342e-01,3.338406e+00,3.081940e+00,-1.988837e+02,-4.038218e+01
3.043564e-01,1.922361e-01,-3.609615e-01,1.825801e-01,5.801720e+00,-1.560577e+01,-8.225806e+01,1.661119e+00,-2.455558e-02,-4.124293e-02,-6.455000e-03,1.237294e-01,4.429425e+00,5.595678e+00,-2.204927e+02,-4.638271e+01
3.353691e-01,5.784000e-01,-1.726652e-01,2.160716e-02,1.222254e+01,-7.955863e+00,-5.631379e+01,9.201645e+00,-4.732226e-02,-4.425170e-02,-3.525865e-03,1.281317e-01,4.737919e+00,6.491956e+00,-2.503336e+02,-5.332364e+01
1.528422e-01,2.186721e-01,4.738691e-02,5.727735e-02,7.683520e+00,-1.162772e+01,-4.392094e+01,8.218106e+00,-6.406324e-02,-1.695635e-02,-3.286748e-02,9.520385e-02,5.065637e+00,8.186134e+00,-2.751150e+02,-6.046149e+01
1.726384e-01,2.270276e-01,-2.135424e-01,2.723783e-02,7.253098e+00,-1.299377e+01,-2.628261e+01,1.169332e+01,-1.128087e-01,-2.979243e-02,3.839036e-03,8.787821e-02,3.918525e+00,6.776372e+00,-3.048499e+02,-6.635390e+01
1.320363e-01,1.665154e-01,-1.307429e-01,3.044800e-02,7.793752e+00,-5.365807e+00,-1.744158e+01,9.310908e+00,-1.390087e-01,-1.010431e-03,8.711283e-02,6.377079e-02,3.550777e-01,8.416177e-01,-3.345867e+02,-6.846502e+01
1.032556e-01,1.049645e-01,-1.173458e-01,3.618013e-02,6.700134e+00,-2.699319e+00,-1.182442e+01,7.420319e+00,-3.894183e-02,1.689902e-01,1.915144e-01,2.816964e-02,-7.563449e+00,-1.372836e+01,-3.655391e+02,-6.093589e+01
7.724788e-02,8.125299e-02,-8.573490e-02,2.564973e-02,6.262139e+00,1.267669e+00,-8.076012e+00,5.158167e+00,2.409817e-01,5.206072e-01,2.955124e-01,-1.182352e-02,-1.276348e+01,-2.539143e+01,-3.899549e+02,-4.888098e+01
5.189914e-02,6.350238e-02,-5.280775e-02,1.257554e-02,5.401437e+00,3.562652e+00,-5.835690e+00,3.136428e+00,3.236063e-01,6.398630e-01,3.966615e-01,3.891419e-02,-2.654090e+01,-4.535133e+01,-4.086428e+02,-3.334947e+01
3.284104e-02,3.319091e-02,-5.718203e-02,7.855679e-03,5.583410e+00,5.988727e+00,-5.453240e+00,1.923362e+00,3.030043e-01,6.570018e-01,2.410280e-01,5.745069e-02,-4.363473e+01,-6.737777e+01,-4.233192e+02,-1.569669e+01
2.030225e-02,3.833915e-02,-1.516737e-02,-2.452938e-03,5.757394e+00,8.163445e+00,-5.486014e+00,7.758994e-01,2.400711e-01,6.447365e-01,8.763411e-02,6.344877e-02,-6.383977e+01,-8.983147e+01,-4.365974e+02,-6.044877e+00
1.244029e-02,3.377572e-02,2.155055e-03,-5.799035e-03,5.984191e+00,8.305539e+00,-4.753831e+00,1.092802e+00,4.659197e-01,9.187729e-01,-2.934540e-01,7.774223e-02,-6.428017e+01,-8.971161e+01,-4.402613e+02,-2.037558e+01
1.697987e-02,4.495741e-02,1.643730e-02,-4.759740e-03,5.967227e+00,9.004948e+00,-3.518935e+00,8.633328e-01,7.002983e-01,1.222774e+00,-5.139384e-01,9.692268e-02,-4.706622e+01,-7.156386e+01,-4.143313e+02,-4.444457e+01
1.096749e-02,3.982681e-02,2.640329e-02,-6.952436e-03,5.313920e+00,7.912089e+00,-2.437019e+00,9.617097e-01,8.449666e-01,1.461260e+00,-9.550436e-01,2.221695e-01,-1.106290e+01,-3.715225e+01,-3.717626e+02,-8.442590e+01
-1.636826e-03,2.021645e-02,3.486786e-02,-8.251146e-03,6.453035e+00,7.573299e+00,-2.229379e+00,2.568169e+00,8.675803e-01,1.628165e+00,-8.568800e-01,4.233389e-01,3.773998e+01,9.935203e+00,-3.077611e+02,-1.122052e+02
-1.361256e-02,7.460308e-03,2.869949e-02,-1.569140e-02,6.287366e+00,6.600703e+00,-2.742978e+00,2.885072e+00,-5.110617e-01,2.473854e-01,-6.510892e-01,2.817326e-01,5.481371e+01,3.673250e+01,-2.157831e+02,-7.532298e+01
-1.119781e-02,5.379985e-03,3.936032e-02,-9.627355e-03,6.821686e+00,6.622533e+00,-3.540765e+00,3.365898e+00,4.597478e-01,1.352935e+00,-1.452445e+00,5.924351e-01,6.575076e+01,7.568056e+01,-1.209249e+02,3.161644e+01
-2.182283e-02,-3.505006e-03,7.572697e-02,-1.028293e-02,8.187324e+00,4.677341e+00,-6.021500e+00,5.770143e+00,-2.533939e-01,6.382060e-01,-1.595447e+00,9.599812e-01,1.730386e+02,1.964166e+02,1.046674e+02,5.595666e+01
4.843843e-03,3.948806e-02,5.267638e-02,-9.514065e-03,7.150707e+00,3.027165e+00,-4.633624e+00,5.813860e+00,-1.447825e+00,-6.589297e-01,-1.567341e-01,7.222558e-01,1.624911e+02,1.833023e+02,1.392254e+02,4.341026e+01
-8.874450e-04,1.933817e-02,4.063058e-02,-5.850633e-03,6.247477e+00,1.617403e+00,-3.792121e+00,5.770143e+00,-1.340729e+00,-6.267217e-01,-2.352845e-01,5.516168e-01,1.211713e+02,1.308500e+02,1.240195e+02,3.016336e+00
9.573425e-03,2.975079e-02,2.975021e-02,-1.844066e-03,6.361213e+00,1.988966e+00,-4.043478e+00,5.628050e+00,-7.309050e-01,-5.469166e-02,-7.028964e-02,4.336386e-01,7.129694e+01,7.217303e+01,1.431657e+02,-3.928863e+01
7.046877e-03,3.608007e-02,5.360790e-02,-4.578944e-03,5.474395e+00,4.808262e-01,-2.874128e+00,5.726427e+00,-5.236344e-01,8.982263e-02,-3.450541e-01,3.854513e-01,1.845860e+01,1.927860e+01,2.029390e+02,-5.057900e+01
6.419040e-03,3.008598e-02,3.875736e-02,-4.201242e-03,4.895349e+00,-1.639232e-01,-2.010795e+00,5.595277e+00,-4.960200e-01,3.942845e-02,-7.836193e-01,2.932442e-01,3.640824e+00,5.836263e+00,2.669272e+02,-5.764133e+01
-2.445758e-03,2.535633e-02,2.055165e-02,-1.508773e-02,4.598639e+00,-5.682595e-01,-1.213066e+00,5.638993e+00,-6.357014e-01,-1.645298e-01,-9.718079e-01,1.313968e-01,2.131775e+01,2.436228e+01,3.091354e+02,-6.330479e+01
-5.079194e-03,1.784540e-02,1.130721e-02,-1.516890e-02,4.627060e+00,4.371095e-01,-3.715631e-01,5.190940e+00,-7.178232e-01,-2.884060e-01,-9.073873e-01,-2.580914e-02,4.594847e+01,4.954521e+01,3.298316e+02,-6.180857e+01
-5.418492e-03,1.605886e-02,3.871117e-02,-9.486533e-03,4.818930e+00,5.245429e-01,-1.519026e+00,5.158167e+00,-7.214221e-01,-3.232751e-01,-7.255554e-01,-1.293907e-01,5.696426e+01,6.046475e+01,3.412893e+02,-4.769851e+01
-4.956276e-03,3.792382e-02,3.877306e-02,-2.270532e-02,4.575395e+00,-5.573160e-01,-1.267669e+00,5.595277e+00,-7.028692e-01,-3.404626e-01,-5.617746e-01,-1.499975e-01,4.955144e+01,5.116341e+01,3.467438e+02,-2.360884e+01
-8.553818e-04,3.585094e-02,4.656380e-02,-1.503970e-02,4.277309e+00,-1.792269e+00,1.094349e-02,6.250970e+00,-6.274291e-01,-2.992362e-01,-5.041828e-01,-1.773107e-01,3.450907e+01,3.140193e+01,3.501103e+02,8.656590e+00
8.485019e-03,3.179584e-02,1.578948e-02,-6.918989e-03,3.395596e+00,-2.185662e+00,1.792269e+00,5.770143e+00,-5.516276e-01,-2.626124e-01,-5.535892e-01,-1.767062e-01,2.300183e+01,1.347671e+01,3.507557e+02,3.872513e+01
-3.721676e-03,2.509365e-02,2.856754e-02,-1.492611e-02,4.162332e+00,-1.223952e+00,2.240322e+00,6.163536e+00,-4.582833e-01,-2.108966e-01,-5.583466e-01,-1.676367e-01,1.769491e+01,9.618243e-01,3.489856e+02,6.457475e+01
8.515288e-06,2.272342e-02,7.254554e-03,-1.289993e-02,3.441642e+00,-1.519026e+00,2.054512e+00,5.453240e+00,-3.082098e-01,-1.008201e-01,-5.458786e-01,-1.471672e-01,1.505485e+01,-8.765853e+00,3.417928e+02,8.476234e+01
-2.365212e-03,2.258790e-02,1.123012e-02,-1.490775e-02,3.076250e+00,-9.617097e-01,2.589998e+00,4.764717e+00,-1.090488e-01,5.464925e-02,-4.811346e-01,-9.190459e-02,1.138014e+01,-1.966305e+01,3.324464e+02,1.010368e+02
-1.118649e-03,1.277629e-02,3.792904e-02,-2.261537e-03,3.205436e+00,-1.639232e+00,2.229379e+00,5.278374e+00,1.008122e-01,2.434331e-01,-3.457784e-01,-5.127706e-02,5.996551e+00,-3.382829e+01,3.252433e+02,1.173224e+02
-5.132163e-03,2.507723e-02,4.028775e-02,-1.430357e-02,2.647056e+00,-3.016222e+00,2.633715e+00,5.551560e+00,2.348846e-01,3.686703e-01,-2.831708e-01,-3.482169e-02,-2.190050e+00,-5.310901e+01,3.219550e+02,1.347017e+02
-2.599680e-03,3.066619e-02,6.688184e-04,-2.220861e-02,1.694996e+00,-3.748404e+00,3.453331e+00,5.027017e+00,3.075516e-01,3.742059e-01,-3.555633e-01,4.041807e-02,-7.163770e+00,-6.488048e+01,3.131774e+02,1.424179e+02
-1.667401e-02,1.003591e-02,5.340773e-02,-1.609470e-02,2.968989e+00,-2.316812e+00,4.076251e+00,5.770143e+00,4.094994e-01,4.514763e-01,-2.986458e-01,9.533183e-02,-1.344061e+01,-7.563507e+01,3.006275e+02,1.439689e+02
-1.172034e-02,-4.415613e-03,4.788351e-02,-2.124793e-03,2.543634e+00,-5.179997e+00,3.934215e+00,7.026926e+00,6.055496e-01,6.357239e-01,-2.515081e-01,1.854613e-01,-2.194590e+01,-9.220444e+01,2.881115e+02,1.479031e+02
-9.991967e-03,1.926974e-02,-9.981116e-04,-2.419410e-02,9.552842e-01,-5.770143e+00,5.125394e+00,5.726427e+00,8.489931e-01,8.860245e-01,-2.902438e-01,2.753332e-01,-2.790321e+01,-1.059330e+02,2.886051e+02,1.542871e+02
-6.879011e-03,7.117480e-03,2.945265e-02,-6.995978e-03,1.751182e+00,-3.966988e+00,5.573447e+00,5.638993e+00,9.748433e-01,9.929274e-01,-4.041786e-01,3.344821e-01,-3.025577e+01,-1.077480e+02,2.951866e+02,1.545721e+02
1.716655e-03,8.704566e-03,3.068773e-02,2.565085e-03,1.176419e+00,-6.119877e+00,4.906811e+00,6.163536e+00,1.050432e+00,1.111656e+00,-4.097604e-01,3.650420e-01,-2.951270e+01,-9.682878e+01,3.007058e+02,1.473800e+02
-1.748318e-03,1.404237e-02,-8.985042e-05,-1.089099e-02,8.802734e-01,-6.360290e+00,4.327608e+00,5.846633e+00,1.095763e+00,1.277428e+00,-2.724112e-01,3.986214e-01,-3.681038e+01,-8.981142e+01,3.053720e+02,1.334766e+02
1.115854e-02,8.214490e-03,-4.326790e-04,8.056869e-03,1.300599e+00,-6.207253e+00,2.983449e+00,5.988727e+00,1.075946e+00,1.498160e+00,1.984868e-02,4.141351e-01,-4.938269e+01,-9.723312e+01,3.103350e+02,1.244270e+02
5.155373e-03,1.140569e-02,-4.354915e-03,-1.858546e-03,1.435008e+00,-5.387637e+00,1.814099e+00,5.409524e+00,9.770303e-01,1.658422e+00,1.630212e-01,3.608777e-01,-6.254381e+01,-1.150062e+02,3.156933e+02,1.213894e+02
-3.404316e-03,6.525942e-03,2.142178e-02,-3.848318e-03,1.416470e+00,-5.726427e+00,9.288792e-01,5.420410e+00,7.912364e-01,1.772644e+00,1.987491e-01,2.189305e-01,-7.120701e+01,-1.227667e+02,3.161964e+02,1.152905e+02
-4.496515e-03,-8.564736e-03,3.299617e-02,6.593678e-03,1.909805e+00,-6.622533e+00,-6.775799e-01,6.240083e+00,4.246254e-01,1.797757e+00,3.235452e-01,-3.189837e-02,-7.558330e+01,-1.160656e+02,3.123246e+02,1.049935e+02
8.793806e-04,-6.908207e-03,-6.208556e-03,4.015122e-03,1.950226e+00,-8.130672e+00,-2.874128e+00,6.775570e+00,-1.209996e-01,1.694763e+00,5.469695e-01,-3.879358e-01,-8.047765e+01,-1.032098e+02,2.951035e+02,8.577677e+01
1.601516e-02,2.235588e-03,-6.193158e-03,1.645648e-02,2.624951e+00,-7.267339e+00,-5.311147e+00,6.546043e+00,-7.711055e-01,1.532063e+00,9.075903e-01,-7.945805e-01,-8.358553e+01,-9.506338e+01,2.494403e+02,5.706207e+01
1.405403e-02,2.758907e-03,2.473104e-03,1.564600e-02,3.165199e+00,-8.043239e+00,-7.114302e+00,7.300113e+00,-1.149948e+00,1.812818e+00,1.139033e+00,-1.101884e+00,-8.548892e+01,-9.599942e+01,1.820863e+02,2.124579e+01
2.008167e-02,5.030324e-03,-2.431270e-02,1.582415e-02,3.419446e+00,-7.496809e+00,-9.289078e+00,6.808343e+00,-1.405778e+00,2.290526e+00,1.157327e+00,-1.430636e+00,-9.352913e+01,-9.409617e+01,1.427071e+02,-9.092668e+00
2.459708e-02,6.686923e-04,-1.802503e-02,2.535962e-02,3.497400e+00,-7.901145e+00,-1.210855e+01,6.556986e+00,-1.695060e+00,2.159482e+00,9.619570e-01,-1.786850e+00,-1.010201e+02,-6.844565e+01,1.150123e+02,-3.890573e+01
2.836789e-02,2.043984e-03,-1.673743e-02,2.939963e-02,4.354843e+00,-7.278226e+00,-1.574769e+01,6.414893e+00,-1.935838e+00,1.953070e+00,9.232409e-01,-2.029351e+00,-9.729748e+01,-2.091703e+01,6.306804e+01,-7.381066e+01
3.331482e-02,-3.128935e-03,-5.665863e-03,4.122967e-02,4.321415e+00,-8.819138e+00,-1.879668e+01,6.688136e+00,-1.949935e+00,1.963674e+00,1.068730e+00,-1.993168e+00,-8.278479e+01,2.072033e+01,5.300318e+00,-9.787511e+01
3.684729e-02,4.301737e-03,-2.885686e-02,3.582782e-02,5.027352e+00,-8.720819e+00,-2.284016e+01,6.589759e+00,-1.934271e+00,1.948669e+00,1.424540e+00,-1.834218e+00,-4.942672e+01,2.087337e+01,-5.416147e+01,-9.135102e+01
5.424165e-02,-1.488626e-02,-2.916400e-02,6.953587e-02,7.654588e+00,-6.414893e+00,-2.688364e+01,7.387546e+00,-7.440932e-01,1.027656e+00,-5.146545e-01,-1.273920e+00,2.117324e+01,1.687537e+02,-1.067538e+02,-7.401073e+01
8.341214e-02,-6.507476e-02,-6.257102e-02,1.310129e-01,7.937883e+00,-6.174480e+00,-3.379036e+01,6.021500e+00,4.266878e-01,1.443085e-01,7.107423e-01,8.672589e-01,2.802694e+01,1.450378e+02,-1.363931e+02,-7.439324e+01
1.270769e-01,-2.776487e-02,-6.934327e-02,1.595764e-01,6.882859e+00,-5.726427e+00,-4.619403e+01,1.617403e+00,1.870418e+00,-1.393778e+00,-1.876720e+00,1.834606e+00,7.104971e+00,1.287406e+02,-9.756090e+01,-7.540835e+01
1.296805e-01,-2.838282e-02,1.401670e-02,1.846975e-01,9.196172e+00,-6.316573e+00,-6.008408e+01,1.650176e+00,1.764429e-01,6.336894e-02,-5.324230e-01,3.287105e-02,1.934013e-01,2.364856e+02,-1.533763e+02,-1.418564e+02
1.156511e-01,-2.941103e-03,3.843380e-02,1.582465e-01,9.706937e+00,-1.096114e+01,-7.282672e+01,2.491679e+00,-8.566213e-01,1.007827e-01,1.566351e+00,-4.147824e-01,5.131417e+01,1.734674e+02,-1.624399e+02,-6.539998e+01
1.184248e-01,-5.073337e-02,1.023743e-01,2.159357e-01,4.022102e+00,-2.675277e+01,-8.691369e+01,3.180145e+00,3.465898e-01,1.831103e-01,3.088011e-01,4.500387e-01,5.906040e+01,1.161866e+02,-1.930286e+02,-4.518064e+01
1.605835e-01,-5.503912e-02,-7.027186e-05,2.544559e-01,-8.167251e-01,-4.068676e+01,-1.061811e+02,2.491679e+00,7.277203e-01,6.051212e-01,5.667744e-01,7.493379e-01,3.319458e+01,1.043606e+02,-1.787977e+02,-6.483058e+01
1.675471e-01,-1.262097e-01,-3.867540e-02,3.201532e-01,4.761223e+00,-3.890573e+01,-1.347056e+02,9.726532e-01,1.954298e-01,3.380988e-01,9.237803e-01,3.444902e-01,1.819633e+01,5.966032e+01,-1.704347e+02,-5.872044e+01
1.424293e-01,-1.403035e-01,-2.450594e-02,3.199066e-01,1.355837e+01,-3.475327e+01,-1.654059e+02,9.179930e-01,3.115226e-01,2.821578e-01,4.414878e-01,3.532235e-01,2.022620e+01,2.033840e+01,-1.733299e+02,-3.750748e+01
1.010917e-01,-1.803707e-01,-5.104354e-02,3.146742e-01,2.310399e+01,-3.297235e+01,-1.952111e+02,3.814180e+00,4.962829e-01,3.034576e-01,2.188600e-01,4.874209e-01,1.710365e+01,8.480692e+00,-1.639632e+02,-3.202106e+01
5.378097e-02,-2.281775e-01,-3.195160e-02,3.315726e-01,3.963969e+01,-2.609857e+01,-2.288869e+02,1.044817e+01,2.514050e-01,3.766933e-01,3.833382e-01,1.900717e-01,4.715662e+00,-6.721081e+00,-1.491539e+02,-3.366018e+01
-2.387851e-02,-2.761011e-01,9.743673e-02,3.552454e-01,5.272356e+01,-2.678772e+01,-2.664236e+02,1.812076e+01,2.005330e-01,1.796851e-01,-1.612864e-02,1.292970e-01,1.896506e-02,-2.559488e+01,-1.540066e+02,-2.910299e+01
-1.177316e-01,-3.162437e-01,1.416423e-01,3.355099e-01,6.628156e+01,-3.046101e+01,-3.120641e+02,2.710560e+01,9.956580e-01,1.143713e+00,-4.690180e-01,3.188842e-01,-9.195461e+00,-7.114532e+00,-1.334161e+02,-4.642459e+01
-1.933748e-01,-3.537417e-01,2.630471e-01,3.983075e-01,7.665353e+01,-4.062746e+01,-3.638438e+02,3.680194e+01,2.310954e-01,6.272526e-01,-2.635465e-01,-2.254055e-01,-4.122908e+00,3.124425e+01,-4.909028e+01,-4.145132e+01
-3.358831e-01,-4.020023e-01,3.667582e-01,3.922047e-01,6.081153e+01,-8.193743e+01,-4.155788e+02,4.411678e+01,1.941212e-01,4.001912e-01,9.835714e-02,-1.152862e-02,-8.572370e-01,2.815142e+01,-3.622749e+01,-3.142994e+01
-1.569785e-01,-1.620209e-01,2.124588e-02,3.269779e-01,4.302752e+01,-1.199740e+02,-4.679914e+02,4.449149e+01,1.088738e-01,1.642736e-01,-1.264009e-02,1.767513e-02,-4.492700e+00,1.876391e+01,-2.025016e+01,-2.479635e+01
4.201327e-01,4.657978e-01,-4.297070e-01,2.530827e-01,4.264013e+01,-1.247887e+02,-4.992422e+02,3.371427e+01,7.792381e-02,1.426159e-01,-7.013811e-02,-2.188425e-02,-1.821735e+00,1.805356e+01,-9.562265e+00,-1.796612e+01
1.349326e+00,1.574676e+00,-6.335291e-01,-6.346419e-02,6.545132e+01,-8.334204e+01,-4.755110e+02,1.283362e+01,5.036020e-02,1.160806e-01,5.562866e-03,-1.752833e-02,-1.462229e+00,1.317952e+01,-6.240083e+00,-1.308120e+01
1.357579e+00,1.719388e+00,-1.702739e-01,7.255463e-02,8.113054e+01,-4.598576e+01,-4.189545e+02,5.203030e+00,5.389384e-02,7.356825e-02,-4.448858e-02,4.453798e-03,-4.789080e-01,1.062229e+01,-4.054421e+00,-9.398341e+00
1.396008e+00,1.778835e+00,-1.014082e-01,3.233869e-01,8.927736e+01,-2.163059e+01,-3.558067e+02,2.469104e+01,3.972377e-02,6.377000e-02,-1.287116e-02,1.813141e-03,-5.761277e-01,8.414802e+00,-3.256635e+00,-7.704449e+00
1.047968e+00,1.599149e+00,2.985970e-01,2.264552e-01,8.704286e+01,-4.011106e+00,-2.799244e+02,5.097485e+01,3.558597e-02,6.340779e-02,9.732486e-03,2.561307e-03,7.828494e-01,6.906662e+00,-2.786695e+00,-4.764717e+00
-3.051513e-01,2.458793e-01,4.245944e-01,3.175287e-01,6.727357e+01,5.792603e-01,-1.920646e+02,7.985748e+01,2.752442e-02,5.259941e-02,2.582626e-02,4.304104e-03,-6.020084e-01,2.786695e+00,-1.376989e+00,-3.147372e+00
-3.639276e-01,2.406206e-01,5.384143e-01,5.568962e-01,3.602890e+01,-3.759405e+00,-1.049907e+02,9.018253e+01,1.550556e-02,4.400249e-02,5.128266e-02,1.885745e-03,-9.571390e-01,-7.431263e-01,-1.999852e+00,-1.180236e+00
1.147128e-01,7.793456e-01,6.459593e-01,1.018585e+00,-2.477920e+01,-3.318944e+01,-1.111412e+01,5.525382e+01,7.204933e-03,2.809278e-02,5.773308e-02,4.744723e-03,-1.342371e+00,-4.502474e+00,-1.770382e+00,1.136519e+00
-1.130962e+00,-4.277264e-01,9.173199e-01,5.959481e-01,-5.525281e+01,-4.921043e+01,3.081797e+01,3.239165e+01,8.025070e-03,2.922308e-03,1.144948e-02,1.236629e-02,-2.265604e+00,-7.037812e+00,-2.393302e+00,1.661119e+00
-1.128975e+00,-4.072520e-01,9.325356e-01,4.043651e-01,-8.188966e+01,-7.958057e+01,2.243600e+01,8.578782e+00,-2.331683e-03,4.051542e-03,1.202705e-02,-1.302398e-03,-1.699898e+00,-7.791882e+00,-5.311147e+00,2.174719e+00
-6.077021e-01,5.228652e-02,6.889093e-01,4.276932e-01,-9.731803e+01,-8.519808e+01,4.879549e+01,-1.084099e+01,2.756568e-04,2.802945e-02,-1.789734e-02,-2.332572e-02,-2.096072e+00,-8.349198e+00,-5.584390e+00,2.010795e+00
-6.494277e-01,-1.530995e-02,6.651533e-01,3.647767e-01,-9.786585e+01,-6.831404e+01,9.358074e+01,-2.417383e+01,-2.268252e-03,2.878496e-02,-2.366077e-02,-2.859449e-02,-3.294118e+00,-9.114212e+00,-5.770143e+00,1.005426e+00
-8.249730e-01,-1.887654e-01,7.524357e-01,2.645044e-01,-1.006279e+02,-5.848982e+01,1.261705e+02,-3.501517e+01,-3.336504e-03,2.610127e-02,-4.832791e-02,-3.449661e-02,-3.004318e+00,-8.261822e+00,-4.622681e+00,1.049143e+00
-7.960271e-01,-1.718756e-01,7.744970e-01,1.862582e-01,-1.053361e+02,-5.491657e+01,1.474715e+02,-4.498240e+01,-4.803964e-03,2.228019e-02,-5.703405e-02,-3.587119e-02,-2.804780e+00,-7.595186e+00,-3.562652e+00,1.092802e+00
-6.429538e-01,-5.088500e-02,7.379804e-01,1.489802e-01,-1.150143e+02,-5.441455e+01,1.742052e+02,-5.700466e+01,-4.238673e-03,1.661057e-02,-6.499446e-02,-3.310622e-02,-1.994009e+00,-6.119877e+00,-2.524452e+00,1.311386e+00
-5.127985e-01,3.122887e-02,6.740233e-01,1.188053e-01,-1.250230e+02,-5.119149e+01,2.092688e+02,-6.967247e+01,-3.484903e-03,1.252498e-02,-5.594958e-02,-2.669874e-02,-2.273429e+00,-5.179997e+00,-1.704836e+00,4.808262e-01
-4.881164e-01,2.390177e-03,6.069093e-01,6.317600e-02,-1.309832e+02,-4.388095e+01,2.438971e+02,-8.153218e+01,5.909349e-04,4.216022e-03,-6.165244e-02,-1.689009e-02,-1.870118e+00,-3.934215e+00,-2.786695e+00,-2.185834e-01
-4.885245e-01,-5.795071e-02,5.197199e-01,8.354014e-03,-1.331101e+02,-3.482128e+01,2.713020e+02,-9.309716e+01,-7.265006e-03,1.586169e-02,-4.966364e-02,-3.228800e-02,-1.751575e+00,-3.201975e+00,-3.322181e+00,-7.540698e-01
-4.939641e-01,-1.095098e-01,4.438685e-01,-6.609557e-02,-1.288697e+02,-2.234014e+01,2.915696e+02,-9.928471e+01,-1.481608e-02,1.226892e-02,-5.643425e-02,-4.107571e-02,-1.787726e+00,-1.661119e+00,-1.956193e+00,-1.573686e+00
-5.214399e-01,-1.890540e-01,3.638532e-01,-1.091924e-01,-1.222635e+02,-1.154178e+01,3.013976e+02,-1.015151e+02,-8.892924e-03,1.819062e-02,-7.120769e-02,-4.190607e-02,-1.384038e+00,7.649560e-01,-1.442536e+00,-2.721148e+00
-4.341611e-01,-1.445883e-01,2.888057e-01,-1.226597e-01,-1.115348e+02,-1.267841e+00,2.993530e+02,-9.893549e+01,-1.564418e-02,4.786859e-03,-6.341502e-02,-3.843618e-02,-9.577442e-01,3.453331e+00,-1.038200e+00,-4.065307e+00
-2.610409e-01,-9.951448e-03,2.115415e-01,-1.052259e-01,-9.921949e+01,8.918604e+00,2.975160e+02,-9.171066e+01,-1.257912e-02,2.931746e-02,-5.616351e-02,-5.080717e-02,-4.646598e-01,4.841264e+00,-3.933928e-01,-4.294834e+00
-1.310230e-01,8.418559e-02,1.624092e-01,-7.591941e-02,-8.225302e+01,2.121434e+01,2.936126e+02,-7.934881e+01,-1.065794e-02,2.704104e-02,-6.441098e-02,-4.883076e-02,-7.831619e-01,6.119877e+00,1.453479e+00,-5.158167e+00
-5.094923e-03,1.953889e-01,1.946749e-01,-3.944926e-02,-6.411044e+01,3.202353e+01,2.886707e+02,-6.285570e+01,-9.742250e-03,2.935091e-02,-6.041838e-02,-4.827654e-02,-3.081059e-01,7.671676e+00,3.977874e+00,-5.037961e+00
1.018652e-01,2.898987e-01,2.411318e-01,6.611733e-04,-4.939983e+01,3.764109e+01,2.844395e+02,-4.520431e+01,-1.263891e-02,2.925964e-02,-5.977361e-02,-5.165456e-02,-1.619345e-02,9.704358e+00,5.518787e+00,-5.770143e+00
1.815966e-01,3.450399e-01,2.801247e-01,5.129885e-02,-3.480183e+01,4.425331e+01,2.807335e+02,-3.002316e+01,-1.441548e-02,2.491453e-02,-7.882110e-02,-5.548043e-02,-1.852071e-01,1.144191e+01,7.387546e+00,-6.786456e+00
2.547569e-01,3.894180e-01,3.000873e-01,1.018976e-01,-2.249564e+01,5.164149e+01,2.783505e+02,-1.993526e+01,-9.300205e-03,3.340468e-02,-1.008848e-01,-6.056208e-02,5.294113e-01,1.609742e+01,9.966601e+00,-8.655215e+00
2.764169e-01,3.878080e-01,2.759335e-01,1.167771e-01,-8.527704e+00,6.412286e+01,2.744483e+02,-1.385847e+01,-3.782562e-03,4.043736e-02,-1.040604e-01,-5.905352e-02,1.146864e+00,2.150694e+01,1.241456e+01,-1.123433e+01
