LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.270189e-02,7.957789e-01,1.815684e-01,1.088526e-01,3.466111e+02,3.779000e+02,-6.100000e+00,6.840000e+01,5.399916e-03,-1.262079e-01,-1.453947e-02,3.770263e-02,1.081593e+00,-2.700000e+00,3.700000e+00,2.800000e+00
3.598558e-02,7.931789e-01,2.193684e-01,1.568526e-01,3.485668e+02,3.704000e+02,1.705000e+02,2.260000e+01,4.696616e-03,-1.282079e-01,-1.423947e-02,3.780263e-02,1.924209e+00,-2.700000e+00,7.000000e-01,3.400000e+00
1.497209e-02,7.081789e-01,2.688684e-01,1.680526e-01,2.908129e+02,3.129000e+02,2.859000e+02,1.310000e+01,3.690006e-03,-1.317079e-01,-1.003947e-02,3.870263e-02,2.596816e+00,-2.500000e+00,2.000000e-01,4.000000e+00
-5.559756e-02,5.632789e-01,2.975684e-01,1.364526e-01,2.294667e+02,2.518000e+02,3.148000e+02,1.350000e+01,3.796913e-03,-1.350079e-01,-8.139474e-03,4.050263e-02,1.869157e+00,-3.400000e+00,-2.400000e+00,3.300000e+00
-1.493625e-01,4.034789e-01,3.200684e-01,9.055263e-02,1.573662e+02,1.789000e+02,3.095000e+02,1.660000e+01,2.611034e-03,-1.370079e-01,-8.039474e-03,4.010263e-02,1.894796e+00,-4.500000e+00,-2.600000e+00,3.800000e+00
-1.652496e-01,3.315789e-01,3.255684e-01,2.975263e-02,9.353711e+01,1.135000e+02,2.959000e+02,1.290000e+01,1.751908e-03,-1.372079e-01,-9.239474e-03,3.910263e-02,2.062173e+00,-3.200000e+00,-2.600000e+00,3.400000e+00
-1.348830e-01,3.152789e-01,3.367684e-01,-5.104737e-02,4.856134e+01,6.770000e+01,2.916000e+02,-1.120000e+01,1.027968e-03,-1.366079e-01,-1.033947e-02,3.790263e-02,2.036243e+00,-2.600000e+00,-2.600000e+00,3.100000e+00
-3.610362e-02,3.834789e-01,4.080684e-01,-1.452474e-01,1.139654e+01,3.030000e+01,2.828000e+02,-2.700000e+01,8.825270e-04,-1.359079e-01,-9.839474e-03,3.750263e-02,2.270551e+00,-2.300000e+00,-2.000000e+00,3.300000e+00
-6.300968e-02,3.319789e-01,5.240684e-01,-2.064474e-01,-3.472498e+01,-1.390000e+01,2.763000e+02,-5.740000e+01,1.086158e-03,-1.348079e-01,-8.639474e-03,3.740263e-02,2.029744e+00,-3.000000e-01,-1.400000e+00,2.200000e+00
-3.075188e-01,4.627895e-02,5.125684e-01,-2.203474e-01,-5.339036e+01,-2.770000e+01,2.840000e+02,-9.180000e+01,3.561135e-04,-1.350079e-01,-7.939474e-03,3.680263e-02,2.148151e+00,-0.000000e+00,-6.000000e-01,2.300000e+00
-4.038737e-01,-9.242105e-02,4.704684e-01,-2.367474e-01,-5.147873e+01,-1.900000e+01,2.952000e+02,-1.255000e+02,-8.686163e-04,-1.346079e-01,-7.839474e-03,3.530263e-02,3.049697e+00,1.000000e+00,-9.000000e-01,2.800000e+00
-5.285380e-01,-2.520211e-01,3.520684e-01,-2.806474e-01,-3.830034e+01,7.000000e-01,3.042000e+02,-1.500000e+02,-2.298992e-03,-1.330079e-01,-1.003947e-02,3.270263e-02,3.304642e+00,2.600000e+00,-5.000000e-01,2.400000e+00
-5.507895e-01,-3.082211e-01,2.183684e-01,-2.866474e-01,-2.333581e+01,1.870000e+01,3.018000e+02,-1.574000e+02,-3.299788e-03,-1.310079e-01,-1.353947e-02,3.020263e-02,3.165460e+00,2.900000e+00,9.000000e-01,2.300000e+00
-5.102803e-01,-2.985211e-01,9.716842e-02,-2.694474e-01,-1.500510e+01,2.630000e+01,3.002000e+02,-1.534000e+02,-4.599093e-03,-1.296079e-01,-1.583947e-02,2.780263e-02,4.152814e+00,4.500000e+00,5.000000e-01,2.600000e+00
-4.429390e-01,-2.609211e-01,-1.783158e-02,-2.332474e-01,4.911355e+00,3.890000e+01,3.017000e+02,-1.320000e+02,-4.822359e-03,-1.286079e-01,-1.723947e-02,2.690263e-02,3.743968e+00,4.500000e+00,1.600000e+00,2.300000e+00
-3.629627e-01,-2.100211e-01,-1.135316e-01,-1.892474e-01,2.895681e+01,4.750000e+01,3.090000e+02,-9.610000e+01,-4.555349e-03,-1.284079e-01,-1.733947e-02,2.710263e-02,3.419239e+00,3.600000e+00,5.000000e-01,2.200000e+00
-2.732503e-01,-1.506211e-01,-1.927316e-01,-1.391474e-01,5.643995e+01,5.540000e+01,3.204000e+02,-5.610000e+01,-3.821702e-03,-1.291079e-01,-1.633947e-02,2.840263e-02,2.731347e+00,3.300000e+00,-7.000000e-01,1.400000e+00
-1.762573e-01,-8.592105e-02,-2.586316e-01,-8.324737e-02,8.356769e+01,6.540000e+01,3.304000e+02,-2.290000e+01,-2.649979e-03,-1.295079e-01,-1.573947e-02,3.000263e-02,2.719055e+00,2.800000e+00,-1.500000e+00,1.500000e+00
-8.134510e-02,-2.082105e-02,-3.063316e-01,-3.034737e-02,1.058903e+02,7.880000e+01,3.364000e+02,-3.700000e+00,-1.464148e-03,-1.296079e-01,-1.503947e-02,3.150263e-02,2.902724e+00,2.700000e+00,-2.500000e+00,1.600000e+00
2.845348e-03,3.797895e-02,-3.259316e-01,1.445263e-02,1.183087e+02,9.060000e+01,3.375000e+02,2.300000e+00,-4.382563e-04,-1.292079e-01,-1.563947e-02,3.240263e-02,2.738014e+00,2.700000e+00,-1.900000e+00,1.500000e+00
7.788944e-02,9.427895e-02,-3.153316e-01,4.995263e-02,1.196261e+02,9.420000e+01,3.364000e+02,1.500000e+00,-3.099166e-04,-1.286079e-01,-1.493947e-02,3.240263e-02,2.695132e+00,2.600000e+00,-1.200000e+00,1.600000e+00
1.453806e-01,1.498789e-01,-2.804316e-01,7.945263e-02,1.115573e+02,9.610000e+01,3.309000e+02,-9.500000e+00,-2.697861e-04,-1.289079e-01,-1.443947e-02,3.270263e-02,2.408493e+00,2.500000e+00,-7.000000e-01,1.400000e+00
2.057316e-01,2.028789e-01,-2.295316e-01,1.064526e-01,8.921063e+01,8.750000e+01,3.138000e+02,-2.720000e+01,4.839878e-04,-1.302079e-01,-1.313947e-02,3.440263e-02,2.385224e+00,2.700000e+00,-1.200000e+00,1.200000e+00
2.551826e-01,2.476789e-01,-1.683316e-01,1.301526e-01,6.029447e+01,7.730000e+01,2.910000e+02,-5.030000e+01,2.936209e-04,-1.316079e-01,-1.253947e-02,3.500263e-02,1.834207e+00,1.800000e+00,-1.900000e+00,9.000000e-01
2.961352e-01,2.871789e-01,-9.873158e-02,1.501526e-01,2.546260e+01,6.830000e+01,2.683000e+02,-8.110000e+01,3.210928e-04,-1.340079e-01,-1.033947e-02,3.660263e-02,1.514798e+00,-2.000000e-01,-4.400000e+00,1.100000e+00
3.344267e-01,3.267789e-01,-1.953158e-02,1.679526e-01,-1.703801e+01,5.370000e+01,2.443000e+02,-1.167000e+02,1.646735e-03,-1.354079e-01,-8.939474e-03,3.910263e-02,2.422027e+00,-9.000000e-01,-9.700000e+00,1.600000e+00
3.727643e-01,3.694789e-01,6.656842e-02,1.846526e-01,-6.435749e+01,3.520000e+01,2.189000e+02,-1.550000e+02,2.646469e-03,-1.365079e-01,-7.839474e-03,4.110263e-02,2.868921e+00,-2.200000e+00,-1.470000e+01,1.900000e+00
4.136153e-01,4.286789e-01,1.471684e-01,2.009526e-01,-8.933163e+01,2.530000e+01,2.073000e+02,-1.755000e+02,3.850155e-03,-1.363079e-01,-8.139474e-03,4.250263e-02,3.284524e+00,-1.000000e+00,-1.870000e+01,1.100000e+00
4.624697e-01,5.192789e-01,2.093684e-01,2.233526e-01,-1.366133e+02,1.460000e+01,1.860000e+02,-2.181000e+02,5.251502e-03,-1.357079e-01,-9.339474e-03,4.380263e-02,3.366195e+00,-1.400000e+00,-2.200000e+01,8.000000e-01
5.092918e-01,6.569789e-01,2.572684e-01,2.402526e-01,-1.633806e+02,2.120000e+01,1.817000e+02,-2.496000e+02,7.277285e-03,-1.343079e-01,-8.739474e-03,4.570263e-02,3.209264e+00,-1.300000e+00,-2.280000e+01,4.000000e-01
5.263027e-01,8.332789e-01,2.968684e-01,2.311526e-01,-1.641063e+02,2.660000e+01,1.934000e+02,-2.563000e+02,8.541184e-03,-1.342079e-01,-7.539474e-03,4.750263e-02,3.404796e+00,-3.600000e+00,-2.470000e+01,1.400000e+00
4.861206e-01,1.024479e+00,3.168684e-01,1.840526e-01,-1.495396e+02,2.600000e+01,2.069000e+02,-2.448000e+02,1.059774e-02,-1.345079e-01,-5.939474e-03,5.050263e-02,3.158339e+00,-5.600000e+00,-2.870000e+01,1.400000e+00
3.738696e-01,1.211979e+00,3.061684e-01,9.245263e-02,-1.255852e+02,2.550000e+01,2.113000e+02,-2.201000e+02,1.285089e-02,-1.335079e-01,-5.039474e-03,5.300263e-02,3.991089e+00,-5.500000e+00,-3.370000e+01,1.400000e+00
1.886724e-01,1.382079e+00,2.613684e-01,-4.464737e-02,-9.913984e+01,2.900000e+01,2.053000e+02,-1.899000e+02,1.839330e-02,-1.313079e-01,-9.394737e-04,5.930263e-02,4.736922e+00,-8.500000e+00,-4.030000e+01,2.600000e+00
-4.822086e-02,1.535079e+00,1.883684e-01,-2.173474e-01,-9.311912e+01,4.110000e+01,1.743000e+02,-1.736000e+02,2.260550e-02,-1.312079e-01,1.660526e-03,6.510263e-02,6.536111e+00,-1.010000e+01,-4.970000e+01,3.800000e+00
-3.152293e-01,1.672379e+00,9.476842e-02,-4.196474e-01,-7.613976e+01,4.750000e+01,1.295000e+02,-1.386000e+02,2.766822e-02,-1.306079e-01,-3.947368e-05,7.100263e-02,7.693570e+00,-1.010000e+01,-5.370000e+01,4.400000e+00
-5.881680e-01,1.790979e+00,-3.431579e-03,-6.437474e-01,-6.801667e+01,3.930000e+01,7.210000e+01,-1.061000e+02,3.352172e-02,-1.300079e-01,-1.839474e-03,7.810263e-02,7.729761e+00,-1.110000e+01,-6.450000e+01,3.000000e+00
-8.433372e-01,1.870479e+00,-9.853158e-02,-8.734474e-01,-6.399426e+01,1.410000e+01,1.250000e+01,-7.550000e+01,3.971236e-02,-1.312079e-01,-4.439474e-03,8.690263e-02,1.074541e+01,-1.000000e+01,-7.840000e+01,3.300000e+00
-1.068319e+00,1.903679e+00,-1.748316e-01,-1.103647e+00,-6.419111e+01,-1.840000e+01,-4.410000e+01,-5.010000e+01,4.536033e-02,-1.337079e-01,-5.039474e-03,9.690263e-02,1.319549e+01,-9.500000e+00,-9.360000e+01,3.000000e+00
-1.166084e+00,1.887979e+00,-1.803316e-01,-1.284947e+00,-9.913726e+01,-1.314000e+02,-1.797000e+02,-2.380000e+01,4.994611e-02,-1.378079e-01,-4.339474e-03,1.080026e-01,1.332649e+01,-1.400000e+01,-1.116000e+02,2.300000e+00
-1.232235e+00,1.556779e+00,-2.314316e-01,-1.383247e+00,-8.969659e+01,-1.465000e+02,-2.025000e+02,-3.000000e+00,5.397942e-02,-1.428079e-01,-7.839474e-03,1.198026e-01,1.381369e+01,-2.060000e+01,-1.306000e+02,3.100000e+00
-1.082568e+00,1.216779e+00,-1.474316e-01,-1.307247e+00,-1.329148e+02,-1.150000e+02,-3.133000e+02,-1.390000e+01,5.916969e-02,-1.475079e-01,-1.743947e-02,1.337026e-01,1.809598e+01,-1.680000e+01,-1.543000e+02,1.000000e+00
-9.782676e-01,1.009779e+00,-1.786316e-01,-1.244047e+00,-1.150099e+02,-1.304000e+02,-3.319000e+02,1.490000e+01,5.977106e-02,-1.529079e-01,-2.713947e-02,1.445026e-01,2.057707e+01,-1.440000e+01,-1.657000e+02,0.000000e+00
-8.228900e-01,9.246789e-01,-1.992316e-01,-1.133247e+00,-1.118064e+02,-1.309000e+02,-2.979000e+02,7.900000e+00,5.636406e-02,-1.566079e-01,-3.843947e-02,1.520026e-01,2.501866e+01,-9.500000e+00,-1.926000e+02,-3.800000e+00
-5.788758e-01,8.344789e-01,-1.869316e-01,-9.109474e-01,-7.613913e+01,-1.438000e+02,-2.467000e+02,3.590000e+01,5.245544e-02,-1.584079e-01,-5.193947e-02,1.611026e-01,2.800429e+01,-6.300000e+00,-2.219000e+02,-9.000000e+00
-3.222900e-01,7.890789e-01,-2.249316e-01,-6.553474e-01,-7.880940e+00,-1.548000e+02,-1.737000e+02,9.540000e+01,4.301510e-02,-1.579079e-01,-6.433947e-02,1.669026e-01,3.479424e+01,3.100000e+00,-2.579000e+02,-1.610000e+01
-3.602852e-02,8.237789e-01,-2.542316e-01,-3.741474e-01,4.280012e+01,-1.215000e+02,-5.690000e+01,1.103000e+02,3.286910e-02,-1.479079e-01,-8.183947e-02,1.677026e-01,3.711434e+01,1.420000e+01,-2.871000e+02,-2.980000e+01
1.375769e-01,7.224789e-01,-2.645316e-01,-1.548474e-01,3.795248e+01,-8.780000e+01,-2.890000e+01,8.510000e+01,1.738488e-02,-1.364079e-01,-1.029395e-01,1.642026e-01,3.332970e+01,2.100000e+01,-3.102000e+02,-4.750000e+01
2.650283e-01,5.425789e-01,-2.242316e-01,4.295263e-02,3.332289e+01,-6.050000e+01,-3.890000e+01,7.020000e+01,-8.257354e-03,-1.299079e-01,-1.233395e-01,1.570026e-01,3.519994e+01,2.980000e+01,-3.275000e+02,-5.860000e+01
3.451493e-01,4.000789e-01,-2.309316e-01,1.859526e-01,2.799653e+01,-5.040000e+01,-3.830000e+01,5.980000e+01,-3.244652e-02,-1.162079e-01,-1.578395e-01,1.518026e-01,3.497133e+01,4.180000e+01,-3.695000e+02,-8.390000e+01
4.886575e-01,5.356789e-01,-1.998316e-01,2.708526e-01,2.334382e+01,-4.200000e+01,-2.600000e+01,4.900000e+01,-5.387255e-02,-8.800789e-02,-2.021395e-01,1.430026e-01,4.363042e+01,6.500000e+01,-4.070000e+02,-1.103000e+02
4.951658e-01,6.511789e-01,-2.979316e-01,2.301526e-01,2.067496e+01,-3.840000e+01,-2.080000e+01,4.370000e+01,-5.838675e-02,-2.470789e-02,-2.369395e-01,1.245026e-01,4.029417e+01,7.190000e+01,-4.411000e+02,-1.357000e+02
5.261329e-01,6.631789e-01,-2.805316e-01,2.507526e-01,1.756024e+01,-3.130000e+01,-7.300000e+00,3.520000e+01,-1.864682e-02,8.629211e-02,-2.742395e-01,1.134026e-01,2.388057e+01,6.260000e+01,-4.497000e+02,-1.558000e+02
5.117782e-01,5.698789e-01,-2.706316e-01,2.750526e-01,1.187340e+01,-2.090000e+01,9.200000e+00,2.200000e+01,5.783443e-02,2.274921e-01,-2.929395e-01,1.200026e-01,-4.858393e+00,3.810000e+01,-4.200000e+02,-1.679000e+02
4.205409e-01,4.761789e-01,-2.547316e-01,2.139526e-01,8.321343e+00,-1.710000e+01,7.500000e+00,1.650000e+01,1.543339e-01,3.832921e-01,-3.180395e-01,1.364026e-01,-2.385087e+01,2.190000e+01,-3.787000e+02,-1.761000e+02
3.039708e-01,3.354789e-01,-1.736316e-01,1.409526e-01,4.594859e+00,-1.000000e+01,7.800000e+00,9.000000e+00,2.337811e-01,5.242921e-01,-3.611395e-01,1.552026e-01,-2.526026e+01,2.290000e+01,-3.599000e+02,-1.861000e+02
1.429662e-01,1.160789e-01,-1.007316e-01,5.745263e-02,1.938708e+00,-5.500000e+00,4.400000e+00,4.300000e+00,2.841809e-01,6.398921e-01,-3.994395e-01,1.857026e-01,-1.631184e+01,3.470000e+01,-3.336000e+02,-2.043000e+02
9.541591e-02,4.397895e-02,-4.493158e-02,3.265263e-02,-5.033878e-01,-3.900000e+00,3.800000e+00,9.000000e-01,3.038807e-01,7.310921e-01,-4.390395e-01,2.137026e-01,-1.795824e+01,3.280000e+01,-2.961000e+02,-2.210000e+02
9.173320e-02,5.807895e-02,-3.983158e-02,2.105263e-02,-1.412159e+00,-3.500000e+00,2.900000e+00,-2.000000e-01,2.830037e-01,7.884921e-01,-4.846395e-01,2.447026e-01,-3.586398e+01,1.270000e+01,-2.618000e+02,-2.389000e+02
7.968333e-02,3.357895e-02,-5.153158e-02,2.025263e-02,-2.298205e+00,-1.800000e+00,2.000000e+00,-1.900000e+00,1.604965e-01,7.616921e-01,-5.425395e-01,2.561026e-01,-5.051381e+01,-1.000000e-01,-2.667000e+02,-2.690000e+02
6.973327e-02,7.578947e-03,-5.733158e-02,2.195263e-02,-2.413155e+00,-1.100000e+00,1.400000e+00,-2.300000e+00,-1.353035e-01,5.744921e-01,-5.665395e-01,2.201026e-01,-4.808990e+01,1.210000e+01,-3.179000e+02,-3.097000e+02
5.844837e-02,-2.421053e-03,-6.333158e-02,1.455263e-02,-2.533971e+00,-4.000000e-01,7.000000e-01,-2.700000e+00,-2.561643e-01,5.607921e-01,-5.360395e-01,2.241026e-01,-4.748043e+01,2.180000e+01,-3.508000e+02,-2.898000e+02
3.634449e-02,-3.102105e-02,-5.203158e-02,2.352632e-03,-4.528741e+00,-1.200000e+00,-7.000000e-01,-4.400000e+00,-2.236345e-01,6.661921e-01,-4.787395e-01,2.051026e-01,-6.209485e+01,-2.390000e+01,-2.367000e+02,-2.545000e+02
6.265576e-03,-5.842105e-02,-1.693158e-02,-2.154737e-02,-3.898340e+00,-3.400000e+00,1.000000e+00,-2.800000e+00,-2.964145e-01,6.201921e-01,-4.419395e-01,1.873026e-01,-5.521011e+01,-4.720000e+01,-1.099000e+02,-1.672000e+02
-1.007972e-02,-7.152105e-02,-4.315789e-04,-3.514737e-02,-3.015925e+00,-7.000000e+00,2.400000e+00,-2.000000e-01,-3.270115e-01,5.749921e-01,-4.146395e-01,2.020026e-01,-1.031302e+02,-1.287000e+02,1.800000e+01,-5.490000e+01
-1.788538e-02,-7.622105e-02,1.126842e-02,-4.274737e-02,-2.796969e+00,-9.700000e+00,5.200000e+00,1.100000e+00,-3.741704e-01,4.822921e-01,-4.067395e-01,1.863026e-01,-1.214856e+02,-1.762000e+02,1.099000e+02,3.000000e-01
-2.396271e-02,-8.022105e-02,1.926842e-02,-4.834737e-02,-2.421758e+00,-1.300000e+01,6.700000e+00,3.000000e+00,-4.373979e-01,3.620921e-01,-4.083395e-01,1.334026e-01,-1.130740e+02,-1.806000e+02,1.516000e+02,2.340000e+01
-2.518567e-02,-8.282105e-02,2.496842e-02,-4.894737e-02,-2.265362e+00,-1.460000e+01,7.500000e+00,3.900000e+00,-4.859069e-01,2.525921e-01,-4.001395e-01,6.510263e-02,-9.903531e+01,-1.725000e+02,1.741000e+02,4.200000e+01
-2.466539e-02,-8.572105e-02,2.766842e-02,-4.714737e-02,-3.954421e-01,-1.460000e+01,8.700000e+00,5.900000e+00,-4.964746e-01,1.850921e-01,-3.817395e-01,-9.097368e-03,-8.958955e+01,-1.647000e+02,1.819000e+02,5.230000e+01
-2.362715e-02,-8.912105e-02,3.056842e-02,-4.454737e-02,1.518588e+00,-1.140000e+01,7.500000e+00,6.600000e+00,-4.199340e-01,2.007921e-01,-3.320395e-01,-6.979737e-02,-6.520454e+01,-1.475000e+02,2.062000e+02,7.770000e+01
-2.397240e-02,-9.132105e-02,3.306842e-02,-4.404737e-02,3.189206e+00,-9.300000e+00,5.800000e+00,7.600000e+00,-2.024799e-01,3.671921e-01,-2.966395e-01,-7.799737e-02,-4.028926e+01,-1.334000e+02,2.373000e+02,1.119000e+02
-2.246393e-02,-9.362105e-02,3.456842e-02,-4.134737e-02,3.310539e+00,-9.200000e+00,4.600000e+00,7.800000e+00,-1.992303e-01,3.260921e-01,-3.199395e-01,-1.170974e-01,-8.439864e+00,-1.142000e+02,2.715000e+02,1.478000e+02
-2.024200e-02,-9.362105e-02,3.316842e-02,-3.874737e-02,3.205228e+00,-8.000000e+00,3.500000e+00,7.200000e+00,-3.594375e-01,1.148921e-01,-3.627395e-01,-1.379974e-01,2.950859e+01,-8.670000e+01,2.987000e+02,1.787000e+02
-1.541943e-02,-9.422105e-02,2.886842e-02,-3.274737e-02,1.962188e+00,-6.600000e+00,1.500000e+00,5.300000e+00,-4.104279e-01,1.959211e-02,-3.940395e-01,-1.765974e-01,6.076250e+01,-6.330000e+01,3.203000e+02,1.985000e+02
-1.136203e-02,-9.212105e-02,2.476842e-02,-2.894737e-02,1.864863e+00,-5.700000e+00,1.000000e+00,4.800000e+00,-4.883042e-01,-9.550789e-02,-3.872395e-01,-2.600974e-01,7.021368e+01,-5.830000e+01,3.278000e+02,2.122000e+02
-9.694588e-03,-9.382105e-02,2.046842e-02,-2.594737e-02,2.671686e+00,-4.300000e+00,0.000000e+00,5.100000e+00,-5.072466e-01,-1.597079e-01,-3.185395e-01,-3.092974e-01,7.029093e+01,-6.020000e+01,3.325000e+02,2.165000e+02
-6.126455e-03,-9.312105e-02,1.406842e-02,-2.184737e-02,1.177778e+00,-4.300000e+00,-8.000000e-01,3.500000e+00,-4.839898e-01,-1.844079e-01,-2.175395e-01,-3.244974e-01,5.025891e+01,-8.190000e+01,3.268000e+02,2.195000e+02
-4.835128e-03,-9.202105e-02,6.768421e-03,-2.044737e-02,6.813340e-01,-2.600000e+00,-4.600000e+00,2.400000e+00,-4.471455e-01,-1.954079e-01,-1.059395e-01,-3.125974e-01,1.278064e+01,-1.185000e+02,3.161000e+02,2.119000e+02
-4.227135e-03,-8.942105e-02,1.868421e-03,-2.074737e-02,-3.833034e-01,-2.900000e+00,-5.100000e+00,1.400000e+00,-4.047765e-01,-1.986079e-01,-4.394737e-04,-2.810974e-01,-2.869973e+01,-1.537000e+02,3.069000e+02,1.904000e+02
-4.188474e-03,-8.512105e-02,-3.131579e-03,-2.254737e-02,-1.058638e+00,-3.700000e+00,-5.800000e+00,1.100000e+00,-3.510598e-01,-1.898079e-01,9.136053e-02,-2.321974e-01,-6.125285e+01,-1.757000e+02,3.071000e+02,1.629000e+02
-2.654840e-03,-8.362105e-02,-8.631579e-03,-2.124737e-02,2.688350e-01,-3.500000e+00,-5.900000e+00,2.500000e+00,-2.849929e-01,-1.678079e-01,1.661605e-01,-1.724974e-01,-7.824077e+01,-1.773000e+02,3.161000e+02,1.342000e+02
-7.831708e-04,-8.262105e-02,-1.263158e-02,-1.944737e-02,-5.268668e-02,-3.700000e+00,-9.400000e+00,2.500000e+00,-2.109163e-01,-1.380079e-01,2.267605e-01,-1.048974e-01,-8.085950e+01,-1.700000e+02,3.212000e+02,1.197000e+02
-1.066570e-03,-8.262105e-02,-1.263158e-02,-1.984737e-02,1.518754e+00,-1.400000e+00,-1.080000e+01,3.200000e+00,-1.368760e-01,-1.076079e-01,2.877605e-01,-3.369737e-02,-8.355275e+01,-1.561000e+02,3.278000e+02,9.910000e+01
-3.457009e-03,-8.232105e-02,-1.433158e-02,-2.264737e-02,1.313733e+00,1.000000e-01,-1.220000e+01,2.300000e+00,-6.596313e-02,-7.900789e-02,3.496605e-01,4.200263e-02,-8.774886e+01,-1.586000e+02,3.130000e+02,9.220000e+01
-6.657925e-03,-8.352105e-02,-1.663158e-02,-2.554737e-02,5.244045e-01,-4.000000e-01,-1.410000e+01,1.800000e+00,9.751288e-03,-4.270789e-02,3.968605e-01,1.241026e-01,-8.963741e+01,-1.760000e+02,2.879000e+02,1.002000e+02
-8.497403e-03,-8.172105e-02,-1.923158e-02,-2.844737e-02,3.951167e-01,-4.000000e-01,-1.340000e+01,1.600000e+00,9.737199e-02,1.589211e-02,4.064605e-01,2.048026e-01,-8.248444e+01,-1.897000e+02,2.622000e+02,1.148000e+02
-1.032000e-02,-8.112105e-02,-1.553158e-02,-3.114737e-02,1.124662e-01,-5.000000e-01,-1.440000e+01,1.400000e+00,1.989116e-01,9.059211e-02,3.613605e-01,2.822026e-01,-6.291019e+01,-1.791000e+02,2.364000e+02,1.243000e+02
-1.225698e-02,-8.082105e-02,-1.133158e-02,-3.384737e-02,5.644284e-01,-1.300000e+00,-1.390000e+01,2.300000e+00,3.144120e-01,1.781921e-01,2.839605e-01,3.610026e-01,-3.821504e+01,-1.617000e+02,2.158000e+02,1.363000e+02
-1.456218e-02,-7.902105e-02,-1.033158e-02,-3.754737e-02,5.554574e-01,-3.100000e+00,-1.460000e+01,3.300000e+00,4.219477e-01,2.737921e-01,2.100605e-01,4.300026e-01,-2.546639e+01,-1.562000e+02,2.109000e+02,1.466000e+02
-1.604779e-02,-7.802105e-02,-1.443158e-02,-3.954737e-02,7.355831e-02,-4.400000e+00,-1.530000e+01,3.500000e+00,5.044250e-01,3.579921e-01,1.355605e-01,4.795026e-01,3.753854e+00,-1.400000e+02,1.971000e+02,1.672000e+02
-1.637593e-02,-7.602105e-02,-2.363158e-02,-4.044737e-02,-3.123305e+00,-4.200000e+00,-1.910000e+01,0.000000e+00,5.534975e-01,4.203921e-01,6.776053e-02,5.060026e-01,3.781245e+01,-1.169000e+02,1.728000e+02,1.854000e+02
-1.689710e-02,-7.502105e-02,-3.263158e-02,-4.104737e-02,-6.205494e+00,-3.000000e+00,-2.350000e+01,-3.900000e+00,5.680083e-01,4.722921e-01,2.496053e-02,5.085026e-01,7.192480e+01,-9.430000e+01,1.353000e+02,1.979000e+02
-1.614247e-02,-7.682105e-02,-4.243158e-02,-3.854737e-02,-6.797208e+00,5.000000e-01,-3.030000e+01,-6.100000e+00,5.743031e-01,5.467921e-01,-7.139474e-03,4.972026e-01,9.658362e+01,-7.740000e+01,1.020000e+02,2.034000e+02
-1.339009e-02,-7.722105e-02,-4.473158e-02,-3.494737e-02,-7.390015e+00,2.100000e+00,-3.520000e+01,-7.400000e+00,5.722418e-01,6.492921e-01,-2.433947e-02,4.765026e-01,1.079191e+02,-7.370000e+01,8.520000e+01,2.068000e+02
-7.854668e-03,-7.462105e-02,-4.733158e-02,-2.974737e-02,-7.428100e+00,4.300000e+00,-3.740000e+01,-8.600000e+00,5.529569e-01,7.776921e-01,-2.783947e-02,4.407026e-01,1.071030e+02,-7.170000e+01,8.550000e+01,2.052000e+02
-3.215952e-03,-7.362105e-02,-4.953158e-02,-2.454737e-02,-8.656204e+00,8.800000e+00,-4.460000e+01,-1.220000e+01,5.015773e-01,9.151921e-01,-9.039474e-03,3.857026e-01,9.856017e+01,-5.950000e+01,9.530000e+01,1.959000e+02
1.129779e-03,-7.292105e-02,-5.053158e-02,-1.944737e-02,-8.369992e+00,1.120000e+01,-4.960000e+01,-1.300000e+01,4.010578e-01,1.053592e+00,4.886053e-02,3.046026e-01,8.635280e+01,-3.250000e+01,1.100000e+02,1.806000e+02
6.914727e-03,-6.932105e-02,-4.633158e-02,-1.464737e-02,-7.274390e+00,1.160000e+01,-5.420000e+01,-1.170000e+01,2.456658e-01,1.176492e+00,1.336605e-01,1.851026e-01,7.892480e+01,5.700000e+00,1.149000e+02,1.629000e+02
1.153552e-02,-7.192105e-02,-4.463158e-02,-7.047368e-03,-8.532370e+00,1.160000e+01,-6.160000e+01,-1.270000e+01,5.346452e-02,1.274592e+00,2.274605e-01,3.330263e-02,7.764083e+01,4.190000e+01,1.023000e+02,1.439000e+02
1.821229e-02,-7.092105e-02,-3.853158e-02,7.526316e-04,-9.965265e+00,1.110000e+01,-7.140000e+01,-1.340000e+01,-1.625396e-01,1.354492e+00,3.437605e-01,-1.380974e-01,8.214103e+01,6.560000e+01,6.890000e+01,1.235000e+02
2.525256e-02,-6.832105e-02,-3.093158e-02,8.252632e-03,-1.215715e+01,1.030000e+01,-8.350000e+01,-1.460000e+01,-3.812371e-01,1.432492e+00,4.749605e-01,-3.209974e-01,8.593313e+01,7.460000e+01,2.080000e+01,9.770000e+01
3.024370e-02,-6.772105e-02,-2.603158e-02,1.525263e-02,-1.445274e+01,9.600000e+00,-9.120000e+01,-1.630000e+01,-5.833816e-01,1.512692e+00,5.974605e-01,-5.003974e-01,8.426631e+01,7.500000e+01,-3.900000e+00,8.140000e+01
