LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.188066e-02,1.498721e-02,-2.545223e-02,-2.749965e-02,1.108853e-01,-9.179930e-01,-4.262233e-01,6.119762e-01,-8.742357e-04,3.999067e-03,9.644599e-03,-4.847463e-04,3.300691e-01,-2.185834e-01,-1.213066e+00,2.185834e-01
-9.380731e-03,1.936862e-02,-2.555553e-02,-2.688884e-02,8.433249e-01,3.933928e-01,2.404131e-01,7.321828e-01,-7.380278e-04,5.382210e-03,7.686744e-03,-1.856774e-03,1.126436e-03,-6.556929e-01,-8.523893e-01,2.185834e-01
-9.380531e-03,1.677192e-02,-2.539401e-02,-2.559625e-02,3.452209e-01,-2.623001e-01,5.792030e-01,4.808262e-01,-1.645598e-03,2.711777e-03,7.775358e-03,-1.079547e-03,3.972391e-01,-1.311500e-01,-6.884661e-01,3.933928e-01
-1.070118e-02,1.483670e-02,-2.424428e-02,-2.617912e-02,6.698826e-01,-1.857529e-01,3.715631e-01,8.196161e-01,-1.497902e-04,9.107542e-04,5.227393e-03,1.342687e-03,9.035457e-01,2.513566e-01,-6.338632e-01,7.758994e-01
-7.268449e-03,1.682086e-02,-2.728599e-02,-2.312925e-02,7.553488e-02,-6.119762e-01,-3.277319e-02,3.933928e-01,-3.993497e-03,4.567151e-03,9.677944e-03,-4.796616e-03,9.542345e-01,5.245429e-01,-6.010327e-01,6.556929e-01
-5.151527e-03,1.616406e-02,-2.429792e-02,-2.061850e-02,6.164453e-01,-2.623001e-01,5.464298e-01,7.868429e-01,-5.750885e-03,8.503870e-04,1.025408e-02,-4.210585e-03,1.293194e-01,-3.825066e-01,1.094349e-02,4.371095e-01
-3.538222e-04,1.559547e-02,-2.283646e-02,-1.505626e-02,7.664290e-01,6.119762e-01,-2.513566e-01,5.682595e-01,1.730558e-03,3.954301e-03,9.097930e-03,2.677292e-03,3.339744e-01,5.682595e-01,-5.136567e-01,-1.311500e-01
-9.948348e-03,1.813548e-02,-2.534435e-02,-2.691546e-02,5.521707e-02,-3.606196e-01,-3.060168e-01,2.623001e-01,-3.180678e-03,-2.203459e-03,6.626239e-03,1.379944e-04,7.228104e-01,1.420935e-01,-5.682595e-01,6.447494e-01
-5.253572e-03,1.617232e-02,-2.597362e-02,-2.063258e-02,2.694843e-01,1.311500e-01,2.731863e-01,2.185834e-01,-1.297258e-03,1.446003e-03,9.609011e-03,7.928562e-04,1.848850e-01,-5.245429e-01,-4.262233e-01,4.808262e-01
-5.918657e-03,1.923402e-02,-2.292742e-02,-2.310539e-02,5.855417e-01,-3.715631e-01,3.497334e-01,8.196161e-01,-3.693586e-03,1.512285e-03,6.995479e-03,-3.027409e-03,9.201872e-01,-1.529797e-01,-9.398227e-01,9.944828e-01
-4.032502e-03,1.991540e-02,-2.412273e-02,-2.125787e-02,4.204004e-01,4.371668e-02,1.857529e-01,4.371095e-01,-2.723762e-03,4.591420e-03,8.412782e-03,-3.573467e-03,1.746049e-01,-1.311500e-01,-7.758994e-01,8.743336e-02
-1.390715e-02,1.676733e-02,-2.665958e-02,-3.057960e-02,6.608246e-01,6.554637e-02,2.950733e-01,6.884661e-01,3.838489e-03,5.932857e-03,6.439223e-03,3.174097e-03,4.382530e-01,-6.010327e-01,-8.086726e-01,7.431263e-01
-6.535396e-03,1.683453e-02,-2.416535e-02,-2.251436e-02,5.560913e-01,-3.060168e-01,-1.639232e-01,7.868429e-01,-1.723951e-03,6.434353e-03,2.144995e-03,-5.436896e-03,-3.444093e-01,-7.868429e-01,-4.262233e-01,0.000000e+00
-7.105518e-04,1.621515e-02,-2.423653e-02,-1.567380e-02,-2.785084e-03,-1.202065e-01,2.076399e-01,4.371668e-02,3.759894e-03,1.020118e-02,1.938982e-02,3.825696e-03,-2.494535e-01,-1.202123e+00,-1.966964e-01,4.808262e-01
-6.963973e-04,2.123909e-02,-2.404798e-02,-1.819270e-02,1.363559e+00,1.223952e+00,-7.321828e-01,9.617097e-01,6.074669e-03,8.273615e-03,6.974574e-03,4.500340e-03,-1.017329e+00,-2.491679e+00,-1.639232e-01,4.371095e-01
-9.491622e-03,2.442162e-02,-2.693837e-02,-2.946434e-02,1.288250e+00,2.218435e+00,-1.092631e-01,3.387899e-01,7.968329e-03,1.948397e-02,1.265348e-02,6.120605e-04,-1.646814e+00,-4.032534e+00,-3.278465e-01,6.884661e-01
-2.788836e-03,2.732873e-02,-5.070388e-02,-2.186358e-02,1.260535e+00,2.185662e+00,8.415031e-01,2.623001e-01,3.079677e-03,2.815421e-02,3.169005e-02,-6.093593e-03,-1.323347e+00,-4.283891e+00,9.837685e-02,1.398819e+00
-4.721803e-03,3.026654e-02,-3.112879e-02,-2.678299e-02,6.130168e-01,1.398819e+00,1.289556e+00,-9.837685e-02,4.260527e-03,2.792712e-02,2.157589e-02,-7.387613e-03,-7.948362e-01,-3.715631e+00,2.032682e+00,2.229379e+00
-3.736775e-03,2.721075e-02,-2.897607e-02,-2.429132e-02,-3.387339e-01,8.742763e-01,2.196606e+00,-9.617097e-01,6.889188e-03,2.163027e-02,8.644666e-03,-3.412555e-03,-1.609021e-01,-3.278465e+00,3.639141e+00,3.191088e+00
-1.232601e-02,3.230536e-02,-1.879053e-02,-3.712383e-02,-3.691011e-01,9.507662e-01,3.912328e+00,-1.147463e+00,3.742016e-03,1.399259e-02,-1.206710e-02,-8.110796e-03,6.530295e-01,-2.568169e+00,4.830321e+00,4.065307e+00
-1.065968e-02,2.516173e-02,-9.745852e-03,-3.228314e-02,-8.502605e-01,-4.371668e-02,4.425984e+00,-1.223952e+00,1.025042e-02,7.132553e-03,-3.538688e-02,-2.021357e-03,5.769086e-01,-1.136519e+00,5.912237e+00,3.278465e+00
-8.687239e-03,1.195590e-02,-1.398267e-02,-2.322021e-02,-6.475510e-02,6.338632e-01,4.677341e+00,-6.994096e-01,2.329381e-02,-1.006109e-02,-8.985941e-02,1.029151e-02,-7.733027e-01,-3.933928e-01,5.595277e+00,9.617097e-01
-6.213338e-03,2.822761e-02,-1.409596e-02,-2.852487e-02,-1.887425e-01,3.060168e-01,5.037961e+00,-6.994096e-01,1.638758e-02,2.525780e-02,-3.084792e-02,-5.737304e-03,-1.178629e+00,-4.808262e-01,5.781087e+00,5.682595e-01
-1.556200e-02,5.568906e-03,-8.448467e-03,-2.811668e-02,-1.446935e-01,-1.857529e-01,5.660880e+00,-4.480530e-01,7.054172e-03,1.556775e-02,-9.177321e-02,-2.868520e-02,-2.512548e+00,9.725959e-01,8.239935e+00,-1.398819e+00
-2.354958e-02,-9.158549e-03,-8.654450e-03,-2.974823e-02,-2.426904e-01,-1.311386e+00,5.649937e+00,0.000000e+00,2.517246e-04,-1.971005e-02,-1.099467e-01,-1.787244e-02,-1.982365e+00,4.895867e+00,9.496718e+00,-3.103655e+00
-6.203231e-02,-7.157283e-02,8.526341e-03,-4.310814e-02,1.973020e-01,-1.464366e+00,4.480587e+00,6.447494e-01,-1.700861e-02,-2.588260e-02,-3.642037e-02,-1.361288e-02,-1.106722e+00,8.436632e+00,9.092325e+00,-4.589908e+00
-1.775625e-02,-3.479401e-02,2.043489e-02,-1.253613e-02,8.780474e-01,-2.316812e+00,-2.950733e-01,2.141945e+00,-8.567665e-02,-1.757951e-01,1.015053e-01,4.411479e-02,-1.274543e+00,9.660641e+00,6.873889e+00,-6.294686e+00
2.152893e-04,3.308207e-02,-5.984808e-02,-2.064379e-02,1.152729e+00,-2.611885e+00,-6.554637e-02,2.579055e+00,1.157847e-03,-3.063794e-02,9.593482e-02,5.037788e-02,-4.542521e-01,6.873889e+00,1.027256e+00,-5.027017e+00
-2.249022e-03,3.728828e-03,-5.229055e-02,-9.421204e-03,4.366427e-01,-1.529969e+00,2.731863e-01,1.223952e+00,1.456751e-02,3.937404e-02,1.017462e-01,2.021967e-02,-1.036656e-01,5.245601e+00,7.540698e-01,-3.540765e+00
-1.680718e-02,3.128012e-03,8.310773e-03,-2.929190e-02,8.882484e-01,-1.770382e+00,-6.554637e-02,1.868759e+00,-1.579321e-02,-3.102798e-02,1.018558e-01,3.094168e-02,-4.403728e-01,1.595516e+00,8.523893e-01,-1.409763e+00
-1.163602e-02,8.118707e-03,-2.616481e-02,-2.374597e-02,5.734581e-01,-1.617403e+00,-7.648987e-02,1.442536e+00,4.463134e-03,5.805188e-03,-4.059682e-02,-9.725211e-03,2.206881e-02,1.355102e+00,-3.277319e-02,-9.179930e-01
-7.364824e-03,8.117687e-03,-2.970680e-02,-1.873947e-02,3.430966e-02,-2.262152e+00,2.623001e-01,1.136519e+00,-1.119438e-03,5.167865e-03,4.623457e-02,8.382910e-03,2.472570e-01,1.781326e+00,4.371095e-01,-7.977864e-01
1.383923e-03,6.884034e-03,-2.250607e-02,-8.806009e-03,5.146471e-01,-2.360529e+00,-1.639232e-01,1.748553e+00,1.119869e-02,2.869058e-02,3.823296e-02,5.246569e-03,-1.650937e-01,-5.245429e-01,1.453479e+00,5.682595e-01
8.319283e-04,1.625747e-02,-2.675961e-02,-1.376285e-02,-5.677496e-01,-2.688375e+00,-1.311500e-01,6.994096e-01,-1.314527e-03,7.861344e-03,3.864859e-02,4.130999e-03,1.603975e-01,-9.398227e-01,1.901532e+00,1.387876e+00
1.162440e-02,1.434958e-02,-2.744089e-02,-7.189455e-04,3.751419e-01,-1.967079e+00,-1.639232e-01,1.398819e+00,-1.587424e-04,-6.254486e-03,4.491199e-02,1.708833e-02,5.479389e-01,-1.573686e+00,2.240322e+00,2.404245e+00
-9.496883e-03,4.506872e-03,-3.784709e-02,-1.879698e-02,3.277647e-01,-2.109172e+00,-1.114689e+00,1.475309e+00,5.070212e-03,4.484961e-03,2.019927e-02,9.182265e-03,6.233822e-01,-1.125633e+00,2.688375e+00,2.316812e+00
-1.196746e-02,-7.867495e-02,-1.988887e-02,1.844315e-02,2.689991e-01,-1.180236e+00,-4.098138e+00,1.136519e+00,-1.651299e-02,-2.312579e-02,8.262986e-03,-2.156265e-03,7.373597e-01,-7.431263e-01,3.114541e+00,2.316812e+00
3.935321e-03,-4.197404e-02,1.466044e-02,1.608333e-02,1.356595e+00,-7.212966e-01,-9.857338e+00,2.480735e+00,-2.653847e-02,-1.001584e-01,-3.223107e-02,2.667172e-02,1.240613e+00,1.748553e+00,1.857816e+00,8.742763e-01
2.582104e-02,-1.631584e-02,-1.748213e-02,2.992730e-02,2.230611e+00,-9.179930e-01,-1.244734e+01,3.715631e+00,-1.053592e-02,-3.903897e-02,-4.102693e-02,2.183749e-03,1.198388e+00,3.890498e+00,4.480530e-01,-1.049143e+00
2.358453e-02,-4.351646e-02,-1.855110e-02,4.135404e-02,1.996626e+00,-1.158406e+00,-1.743064e+01,3.879555e+00,-9.897180e-03,-1.794370e-02,-2.848760e-03,-6.687031e-04,1.175200e+00,5.496957e+00,1.158406e+00,-1.978022e+00
3.897817e-02,-9.113853e-02,1.367652e-02,8.130580e-02,3.448090e+00,-1.311500e-01,-2.376910e+01,5.376751e+00,-1.531297e-03,-1.303397e-02,-1.275632e-02,3.581372e-03,4.729228e-01,6.207253e+00,2.764865e+00,-2.885072e+00
7.085471e-02,-1.225984e-01,5.142719e-03,1.350824e-01,3.277815e+00,-1.147463e+00,-3.570283e+01,6.425836e+00,2.328844e-02,5.069075e-02,2.558348e-02,1.584870e-03,-1.024017e-01,3.737461e+00,3.300351e+00,-1.759439e+00
9.914363e-02,-1.274119e-01,-9.368965e-03,1.727151e-01,8.411939e+00,1.366046e+00,-5.118834e+01,1.184630e+01,2.012785e-02,4.277734e-02,6.074339e-02,1.289944e-02,-7.702334e-01,4.808262e-01,4.600794e+00,0.000000e+00
1.018676e-01,-9.078285e-02,3.797034e-02,1.564626e-01,1.126607e+01,1.803155e+00,-6.607292e+01,1.573686e+01,2.608282e-02,2.455114e-02,3.806236e-02,2.641802e-02,-5.591611e-01,-2.415132e+00,5.158167e+00,2.393302e+00
1.240420e-01,-5.913443e-02,1.045417e-01,1.640556e-01,1.302442e+01,-1.267669e+00,-7.867352e+01,2.015196e+01,4.611774e-02,6.124665e-02,3.617150e-02,2.590755e-02,-1.535248e+00,-7.912089e+00,5.999613e+00,5.158167e+00
1.427170e-01,-6.549848e-02,1.579508e-01,1.912228e-01,1.410847e+01,-9.627925e+00,-9.200648e+01,2.685115e+01,1.023031e-02,2.881784e-02,5.532738e-02,8.965168e-03,-1.974293e+00,-1.057858e+01,9.114212e+00,7.300113e+00
1.662093e-01,-3.383609e-02,1.748937e-01,2.057309e-01,1.587785e+01,-1.971496e+01,-1.054270e+02,3.549571e+01,1.666408e-02,5.523950e-03,4.448810e-02,2.974178e-02,-1.067286e+00,-1.100480e+01,9.529491e+00,8.830082e+00
2.344372e-01,5.318935e-02,2.553663e-01,2.371937e-01,1.724472e+01,-3.216270e+01,-1.187714e+02,4.528790e+01,2.961532e-02,2.239658e-02,4.911904e-02,3.595430e-02,-8.538346e-02,-1.234896e+01,9.562265e+00,1.096108e+01
2.642529e-01,1.465454e-01,3.288191e-01,2.197729e-01,1.831232e+01,-4.485096e+01,-1.272854e+02,5.494900e+01,3.886614e-02,3.020598e-02,5.260086e-02,4.348491e-02,5.647763e-01,-1.490624e+01,1.115778e+01,1.394453e+01
2.787971e-01,1.951964e-01,3.249359e-01,2.154865e-01,2.248824e+01,-5.411861e+01,-1.301383e+02,6.623850e+01,6.341271e-02,7.951435e-02,7.918425e-02,4.947268e-02,3.320720e-01,-1.950704e+01,1.369318e+01,1.747435e+01
3.153316e-01,2.319685e-01,3.792898e-01,2.478846e-01,2.313579e+01,-6.420588e+01,-1.273407e+02,7.409633e+01,6.220283e-02,8.240576e-02,8.927944e-02,5.014467e-02,-1.729855e-01,-2.464337e+01,1.932128e+01,2.194405e+01
3.131546e-01,1.930221e-01,4.251497e-01,2.932230e-01,2.048136e+01,-7.372471e+01,-1.184994e+02,7.793223e+01,4.444222e-02,2.400539e-02,2.242032e-02,4.672240e-02,-6.882617e-02,-2.852293e+01,2.241399e+01,2.557231e+01
2.511072e-01,1.074254e-02,4.066466e-01,3.771820e-01,1.360095e+01,-7.662039e+01,-1.013737e+02,7.212874e+01,2.465920e-02,-2.290176e-02,-1.506445e-02,4.119646e-02,-2.153375e-01,-2.963762e+01,2.514609e+01,2.697113e+01
1.485679e-01,-1.965164e-01,4.589778e-01,4.375310e-01,1.976143e+00,-6.922104e+01,-7.468528e+01,5.301407e+01,5.011970e-03,-7.662255e-02,-4.484649e-02,4.168062e-02,-4.083482e-01,-2.944092e+01,2.408606e+01,2.626078e+01
5.946579e-02,-2.420083e-01,3.586812e-01,3.657538e-01,-8.387890e+00,-4.983341e+01,-5.100275e+01,2.570357e+01,-5.439270e-03,-9.980886e-02,-7.617584e-02,3.267653e-02,1.035602e-01,-2.709134e+01,2.093869e+01,2.434830e+01
-2.853531e-02,-3.402309e-01,3.860148e-01,3.418174e-01,-4.206155e+00,-1.716839e+01,-2.609680e+01,6.338403e+00,-9.671073e-03,-1.046523e-01,-8.071001e-02,2.844929e-02,1.366880e+00,-2.384559e+01,1.734326e+01,2.263258e+01
-2.885853e-01,-6.634350e-01,4.873970e-01,2.825079e-01,-1.069008e+00,-7.431263e-01,-5.573160e-01,-8.305596e-01,-7.632636e-03,-9.859448e-02,-8.183261e-02,2.632624e-02,1.569075e+00,-2.181290e+01,1.452374e+01,2.063267e+01
-4.748656e-01,-8.410803e-01,4.138721e-01,1.773877e-01,2.828546e+00,7.015983e+00,8.480348e+00,-1.355102e+00,-3.440682e-02,-1.084618e-01,-8.829180e-02,-3.079924e-03,1.937865e+00,-1.994420e+01,1.166049e+01,1.891689e+01
-4.899641e-01,-8.643193e-01,2.792309e-01,1.578652e-01,1.287621e+01,2.143040e+01,1.774760e+01,6.119762e-01,-4.533344e-02,-1.159707e-01,-7.695959e-02,-8.092441e-03,2.625314e+00,-1.800984e+01,7.398489e+00,1.704819e+01
-4.771264e-01,-8.592652e-01,2.112338e-01,1.547224e-01,2.561624e+01,3.997584e+01,2.720060e+01,2.677432e+00,-6.211305e-02,-1.393624e-01,-4.330264e-02,-2.225606e-03,2.574553e+00,-1.619574e+01,4.469701e+00,1.480787e+01
-4.713539e-01,-8.605244e-01,2.371301e-01,1.525245e-01,3.537815e+01,5.465273e+01,3.754988e+01,4.152798e+00,-9.938747e-02,-1.706831e-01,-4.830006e-02,-3.060135e-02,9.264193e-01,-1.384616e+01,1.092802e+00,1.009775e+01
-4.579844e-01,-8.495190e-01,2.642881e-01,1.477822e-01,4.049574e+01,6.230274e+01,4.490471e+01,5.103564e+00,-1.145311e-01,-2.102457e-01,-1.256719e-01,-5.332308e-02,1.775031e-01,-1.003220e+01,-3.934215e+00,4.972357e+00
-3.489466e-01,-7.575168e-01,2.480020e-01,1.968449e-01,4.277816e+01,6.829158e+01,5.140721e+01,3.671972e+00,-1.064349e-01,-1.921109e-01,-1.473253e-01,-6.241670e-02,1.122061e+00,-2.491679e+00,-9.212588e+00,-4.808262e-01
-1.747268e-01,-6.009590e-01,2.173515e-01,2.764459e-01,4.270627e+01,7.625868e+01,6.352704e+01,-2.010853e+00,-2.209085e-02,-9.442384e-02,-1.265852e-01,-1.112294e-02,1.195500e+00,2.437019e+00,-1.302654e+01,-4.863094e+00
-2.532398e-02,-4.315361e-01,1.922228e-01,3.146385e-01,3.962408e+01,8.716579e+01,8.315503e+01,-1.346394e+01,2.932097e-02,-5.606762e-03,-4.828803e-02,2.584790e-02,1.742934e+00,4.021591e+00,-1.227247e+01,-4.895867e+00
3.494866e-02,-3.633603e-01,2.235142e-01,3.173335e-01,3.187310e+01,9.455414e+01,1.042369e+02,-2.814111e+01,2.541148e-02,-2.234785e-02,-3.053151e-02,3.804340e-02,5.093084e-01,2.600942e+00,-9.726188e+00,-4.589908e+00
4.090834e-02,-3.400548e-01,2.501786e-01,2.838693e-01,2.220437e+01,9.766948e+01,1.225322e+02,-4.222836e+01,1.626820e-03,-5.009586e-02,-3.417781e-02,2.475863e-02,3.102347e-01,2.054512e+00,-8.687988e+00,-4.109024e+00
1.981013e-02,-3.400601e-01,2.164515e-01,2.360601e-01,1.320779e+01,9.727655e+01,1.340298e+02,-5.310265e+01,1.079612e-02,-4.612100e-02,-7.027342e-02,2.037630e-02,-8.148365e-02,1.519026e+00,-7.933976e+00,-3.977874e+00
3.017806e-02,-3.094646e-01,1.610910e-01,2.111016e-01,7.020531e+00,9.924414e+01,1.403253e+02,-6.203168e+01,-6.809595e-03,-5.204138e-02,-8.701522e-02,-3.787403e-03,-8.432354e-01,2.360529e+00,-7.245452e+00,-5.201884e+00
5.079928e-02,-2.553334e-01,1.189043e-01,1.892205e-01,1.127249e+00,9.986723e+01,1.406316e+02,-6.935408e+01,-4.739174e-03,-5.313890e-02,-7.361248e-02,4.443236e-03,-2.042836e-01,4.087194e+00,-7.518696e+00,-5.606220e+00
6.868023e-02,-1.933054e-01,9.680950e-02,1.644673e-01,-3.648239e+00,9.879614e+01,1.373638e+02,-7.396593e+01,1.209230e-02,-3.525470e-02,-4.697861e-02,2.365092e-02,-2.623776e-01,4.546191e+00,-6.852060e+00,-5.726427e+00
5.039748e-02,-1.643917e-01,7.409654e-02,1.223195e-01,-7.004292e+00,9.541884e+01,1.299209e+02,-7.510233e+01,-9.007877e-03,-4.829453e-02,-3.147535e-02,1.142493e-02,-5.658203e-01,4.535247e+00,-6.709966e+00,-6.043330e+00
2.052472e-02,-1.546381e-01,5.120320e-02,8.146814e-02,-1.011850e+01,8.865342e+01,1.163795e+02,-7.326583e+01,-1.113131e-02,-6.508783e-02,-4.256110e-02,1.557385e-02,-1.262145e+00,4.764717e+00,-7.026926e+00,-7.168963e+00
3.390640e-02,-1.214115e-01,1.075758e-02,8.468963e-02,-1.178839e+01,8.135244e+01,9.708959e+01,-6.848948e+01,-1.719891e-02,-6.173072e-02,-5.480758e-02,1.511246e-03,-1.923020e+00,5.573447e+00,-7.584242e+00,-8.709875e+00
2.372827e-01,8.302400e-02,-4.896811e-02,2.304358e-01,-1.133129e+01,7.960343e+01,7.922093e+01,-6.395378e+01,-1.607174e-03,-3.692888e-02,-6.157473e-02,2.497924e-03,-2.086622e+00,6.731853e+00,-8.076012e+00,-9.835451e+00
5.328637e-01,5.389578e-01,-1.644113e-01,3.918399e-01,-9.591531e+00,8.760336e+01,8.304616e+01,-6.634731e+01,5.856754e-03,-2.468830e-02,-5.775752e-02,5.229641e-03,-1.871731e+00,7.158019e+00,-7.474979e+00,-9.627811e+00
6.419839e-01,8.064471e-01,-1.742865e-01,4.240814e-01,-9.548358e+00,9.526523e+01,1.098113e+02,-7.540783e+01,-2.544592e-02,-5.508941e-02,-5.155092e-02,-1.172324e-02,-1.813783e+00,7.955805e+00,-6.808343e+00,-9.835451e+00
5.187575e-01,6.966390e-01,-1.035909e-01,3.409431e-01,-7.727171e+00,9.605317e+01,1.403585e+02,-8.101514e+01,-6.988583e-02,-1.193121e-01,-8.485750e-02,-3.660911e-02,-2.301835e+00,1.126710e+01,-8.556838e+00,-1.321235e+01
1.998159e-01,4.008848e-01,-1.118446e-01,1.235561e-01,-8.039921e+00,8.253440e+01,1.534077e+02,-7.969287e+01,-1.285633e-01,-2.006891e-01,-1.460556e-01,-7.676584e-02,-2.902101e+00,1.701536e+01,-1.154029e+01,-1.875297e+01
-7.125711e-02,2.174374e-01,-2.139126e-01,-6.450332e-02,-6.775399e+00,6.960515e+01,1.458331e+02,-7.179087e+01,-8.953093e-02,-1.726474e-01,-1.899785e-01,-5.986608e-02,-1.824071e+00,2.724432e+01,-1.744164e+01,-2.615151e+01
-2.406623e-01,1.937555e-01,-3.241638e-01,-1.921046e-01,-3.715272e+00,6.023861e+01,1.277011e+02,-6.023861e+01,-5.314134e-02,-9.149246e-02,-1.072970e-01,-3.935021e-02,-2.925073e-01,3.571383e+01,-1.957264e+01,-3.055561e+01
-3.244490e-01,2.835261e-01,-3.675753e-01,-2.772852e-01,1.974846e+00,5.813986e+01,1.078647e+02,-4.740802e+01,2.319992e-02,-6.309286e-02,-5.049643e-02,5.584489e-02,2.044817e+00,3.895953e+01,-2.057807e+01,-3.012944e+01
-3.761201e-01,3.856602e-01,-3.331183e-01,-3.541003e-01,7.634072e+00,5.360416e+01,8.926373e+01,-3.418427e+01,1.655672e-01,1.673092e-01,1.847186e-01,1.505091e-01,1.701207e+00,2.836995e+01,-1.681872e+01,-2.225007e+01
-4.490532e-01,4.406253e-01,-2.717004e-01,-4.533231e-01,1.444891e+01,4.311255e+01,6.985433e+01,-1.787886e+01,7.554752e-02,4.522898e-04,1.057156e-01,1.263672e-01,1.588790e+00,1.531058e+01,-1.282984e+01,-1.232713e+01
-5.197085e-01,4.925386e-01,-2.476774e-01,-5.411486e-01,1.997150e+01,2.929888e+01,4.616132e+01,-7.431263e-01,5.435068e-02,-2.996972e-02,1.832259e-02,9.418479e-02,2.657427e+00,9.584152e+00,-1.735415e+01,-8.480348e+00
-5.329289e-01,6.385246e-01,-2.668231e-01,-5.778278e-01,2.296384e+01,1.791152e+01,1.913547e+01,1.427238e+01,5.786459e-02,-5.796042e-02,-1.630952e-02,1.078184e-01,1.894475e+00,6.556986e+00,-2.235933e+01,-8.873798e+00
-4.882173e-01,8.653730e-01,-2.792645e-01,-5.762167e-01,2.483797e+01,1.022890e+01,5.792030e-01,2.439202e+01,6.198459e-02,9.505228e-03,3.523040e-02,8.223270e-02,2.775117e+00,3.507991e+00,-2.880706e+01,-7.606129e+00
-4.418680e-01,1.027328e+00,-2.711202e-01,-5.687912e-01,2.682546e+01,7.070643e+00,-7.474979e+00,3.003101e+01,6.228309e-02,-2.763202e-02,4.744181e-02,1.129945e-01,3.709795e+00,8.305596e-01,-3.646779e+01,-6.863003e+00
-4.578392e-01,1.018833e+00,-2.460739e-01,-5.984193e-01,2.807698e+01,4.863094e+00,-1.171515e+01,3.335325e+01,7.842996e-02,-3.674991e-02,1.433325e-02,1.312589e-01,8.511314e+00,1.234896e+00,-4.738527e+01,-4.371324e+00
-5.132326e-01,8.687201e-01,-1.914776e-01,-6.505185e-01,2.833313e+01,2.076399e-01,-2.044692e+01,3.772457e+01,9.287352e-02,-1.319493e-01,5.892341e-02,2.353315e-01,1.939593e+01,7.923090e+00,-6.560298e+01,-8.633328e-01
-5.420911e-01,7.264483e-01,-1.623057e-01,-6.692955e-01,3.058429e+01,-5.507901e+00,-3.732035e+01,4.734161e+01,1.202904e-01,-1.331038e-01,-7.368722e-02,2.367259e-01,9.771036e+00,-3.322238e+00,-8.142750e+01,-9.660699e+00
-4.450232e-01,7.494770e-01,-1.446351e-01,-5.906746e-01,3.359405e+01,-9.048722e+00,-5.493703e+01,5.752703e+01,1.144603e-01,-1.650135e-01,-6.321565e-02,2.654003e-01,6.992155e+00,-6.688194e+00,-1.047056e+02,-1.778060e+01
-3.253370e-01,8.333412e-01,-1.243245e-01,-5.069733e-01,3.722844e+01,-7.824770e+00,-6.324274e+01,6.399681e+01,1.002820e-01,-2.038038e-01,-2.291535e-02,3.034388e-01,9.411586e+00,-8.699104e+00,-1.324431e+02,-2.155112e+01
-2.145088e-01,8.426886e-01,-6.256950e-02,-4.271630e-01,4.057494e+01,-4.753888e+00,-6.324279e+01,6.681639e+01,7.207581e-02,-2.276630e-01,-8.370073e-02,2.853619e-01,1.449088e+01,-7.639132e+00,-1.649904e+02,-2.579170e+01
2.134277e-01,3.511997e-01,8.010166e-01,-1.059255e-01,1.360105e+01,-5.965849e+01,-6.880558e+01,5.503575e+01,4.215649e-02,-2.290001e-01,-1.143546e-01,2.602689e-01,1.732498e+01,-5.289546e+00,-1.988507e+02,-3.471007e+01
1.577406e-01,8.622112e-02,9.852178e-01,-1.192813e-01,-9.558455e+00,-1.861850e+02,-6.849149e+01,6.804344e+01,1.243503e-02,-2.096510e-01,-1.124219e-01,2.305706e-01,2.113981e+01,-3.453618e+00,-2.329096e+02,-4.203322e+01
2.509683e-01,-5.156224e-01,-7.551235e-02,4.664881e-01,-4.536830e-01,-1.819874e+02,-4.536571e+01,7.007583e+01,1.096605e-02,-1.881689e-01,-9.229082e-02,2.514809e-01,2.373501e+01,-2.043798e+00,-2.645330e+02,-5.005623e+01
1.785038e-01,-7.250290e-01,-8.263996e-02,4.577041e-01,-5.686373e+00,-1.455152e+02,-4.844679e+01,5.327728e+01,1.127616e-01,-9.061051e-02,-2.546675e-01,2.929305e-01,2.822521e+01,7.464895e+00,-2.939505e+02,-6.374121e+01
-3.415697e-01,-7.512851e-01,-5.917465e-01,1.082169e-02,-6.655773e+00,-1.193844e+02,-8.313411e+01,5.097113e+01,1.332615e-01,-5.735756e-02,-3.880733e-01,3.050695e-01,3.143477e+01,2.462487e+01,-3.175330e+02,-8.809432e+01
-4.273228e-02,5.180335e-02,-7.657569e-01,6.600700e-02,-9.770828e+00,-8.185544e+01,-1.239854e+02,4.227197e+01,1.105178e-01,-4.328548e-02,-5.410466e-01,2.844483e-01,3.554185e+01,4.485750e+01,-3.461482e+02,-1.192156e+02
5.400886e-01,8.217792e-01,-2.286051e-01,2.913303e-01,-1.973028e+01,-5.624921e+01,-1.175037e+02,2.067679e+01,1.475026e-01,3.901306e-02,-6.514903e-01,3.182488e-01,3.501188e+01,6.484112e+01,-3.801601e+02,-1.637862e+02
6.802463e-01,9.850348e-01,3.053274e-01,2.785405e-01,-1.287943e+01,-5.466401e+01,-7.835691e+01,2.098257e+01,3.959966e-01,3.399965e-01,-7.183855e-01,4.611652e-01,4.489380e+01,9.379348e+01,-4.318654e+02,-2.129046e+02
