LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.299431e-02,-1.309974e-01,1.125263e-02,-7.447368e-03,3.983842e+00,1.780000e+01,-7.000000e+00,-1.040000e+01,6.073550e-02,4.423684e-03,-2.929474e-02,-3.387368e-02,-2.416467e+01,-7.260000e+01,2.934000e+02,9.330000e+01
-9.507182e-03,-1.272974e-01,2.285263e-02,-7.647368e-03,3.015345e+00,1.190000e+01,-4.400000e+00,-6.500000e+00,1.366100e-01,7.292368e-02,-4.894737e-03,-1.457368e-02,-3.102162e+01,-7.650000e+01,2.934000e+02,8.720000e+01
-8.218921e-03,-1.237974e-01,2.785263e-02,-9.847368e-03,3.579942e+00,9.100000e+00,-2.000000e+00,-3.400000e+00,2.084951e-01,1.412237e-01,2.320526e-02,1.112632e-02,-3.988557e+01,-8.290000e+01,2.876000e+02,8.060000e+01
-8.143989e-03,-1.220974e-01,2.755263e-02,-1.124737e-02,3.440155e+00,8.500000e+00,-8.000000e-01,-3.200000e+00,2.766872e-01,2.093237e-01,5.730526e-02,4.342632e-02,-5.232174e+01,-9.590000e+01,2.814000e+02,7.590000e+01
-7.458074e-03,-1.200974e-01,2.645263e-02,-1.194737e-02,3.824734e+00,8.900000e+00,-1.100000e+00,-3.000000e+00,3.441296e-01,2.795237e-01,8.900526e-02,8.222632e-02,-5.741572e+01,-1.016000e+02,2.769000e+02,7.370000e+01
-6.384692e-03,-1.172974e-01,2.295263e-02,-1.244737e-02,2.750888e+00,9.600000e+00,-2.800000e+00,-4.900000e+00,4.128452e-01,3.541237e-01,1.151053e-01,1.270263e-01,-6.293242e+01,-1.087000e+02,2.690000e+02,7.130000e+01
-2.955790e-03,-1.146974e-01,3.515263e-02,-1.184737e-02,1.972906e+00,1.100000e+01,-5.500000e+00,-6.900000e+00,4.785157e-01,4.287237e-01,1.296053e-01,1.744263e-01,-6.596627e+01,-1.136000e+02,2.642000e+02,7.050000e+01
1.051788e-03,-1.115974e-01,5.305263e-02,-1.184737e-02,1.037457e+00,1.140000e+01,-7.300000e+00,-8.300000e+00,5.306905e-01,4.930237e-01,1.384053e-01,2.196263e-01,-6.572946e+01,-1.192000e+02,2.564000e+02,7.360000e+01
8.494552e-04,-1.105974e-01,6.905263e-02,-1.554737e-02,1.167008e+00,9.500000e+00,-4.800000e+00,-6.700000e+00,5.682645e-01,5.444237e-01,1.456053e-01,2.621263e-01,-6.026555e+01,-1.216000e+02,2.412000e+02,7.850000e+01
-4.994780e-04,-1.119974e-01,7.955263e-02,-1.774737e-02,1.223133e+00,7.000000e+00,-3.100000e+00,-4.500000e+00,5.985392e-01,5.941237e-01,1.539053e-01,3.024263e-01,-5.465178e+01,-1.204000e+02,2.264000e+02,8.050000e+01
-1.727105e-03,-1.140974e-01,8.045263e-02,-1.754737e-02,2.767350e+00,5.100000e+00,-2.600000e+00,-6.000000e-01,6.281483e-01,6.549237e-01,1.644053e-01,3.418263e-01,-5.161415e+01,-1.165000e+02,2.209000e+02,8.000000e+01
-2.613751e-04,-1.157974e-01,7.345263e-02,-1.264737e-02,3.443249e-01,8.000000e-01,-3.500000e+00,3.000000e-01,6.601339e-01,7.323237e-01,1.745053e-01,3.817263e-01,-4.977907e+01,-1.075000e+02,2.206000e+02,7.670000e+01
3.519079e-03,-1.179974e-01,6.745263e-02,-4.147368e-03,3.592733e-01,1.000000e+00,-6.900000e+00,7.000000e-01,6.737811e-01,8.303237e-01,1.881053e-01,4.020263e-01,-4.854864e+01,-1.011000e+02,2.326000e+02,7.880000e+01
9.275877e-03,-1.166974e-01,6.395263e-02,3.452632e-03,-8.015095e-01,1.400000e+00,-1.350000e+01,-2.000000e-01,6.437569e-01,9.351237e-01,2.106053e-01,3.890263e-01,-4.462079e+01,-9.950000e+01,2.506000e+02,8.920000e+01
1.446839e-02,-1.163974e-01,5.665263e-02,1.205263e-02,-2.187902e+00,2.900000e+00,-2.060000e+01,-2.400000e+00,5.484172e-01,1.022724e+00,2.559053e-01,3.359263e-01,-4.124475e+01,-1.029000e+02,2.594000e+02,9.800000e+01
2.121127e-02,-1.171974e-01,5.185263e-02,2.385263e-02,-4.203476e+00,5.500000e+00,-3.220000e+01,-5.800000e+00,3.748131e-01,1.095724e+00,2.872053e-01,2.112263e-01,-3.941217e+01,-1.044000e+02,2.651000e+02,1.030000e+02
2.655794e-02,-1.333974e-01,3.765263e-02,5.135263e-02,-5.720938e+00,1.080000e+01,-5.000000e+01,-1.010000e+01,1.452238e-01,1.162924e+00,2.952053e-01,2.052632e-02,-5.777612e+01,-7.290000e+01,2.610000e+02,6.980000e+01
3.495063e-02,-1.358974e-01,4.065263e-02,6.775263e-02,-5.108250e+00,1.620000e+01,-6.600000e+01,-1.180000e+01,-1.780201e-01,1.247224e+00,3.863053e-01,-2.418737e-01,-7.109215e+01,-5.730000e+01,2.413000e+02,4.170000e+01
4.127378e-02,-1.403974e-01,2.485263e-02,8.795263e-02,-1.033843e+01,1.260000e+01,-8.190000e+01,-1.280000e+01,-5.602068e-01,1.337624e+00,5.384053e-01,-5.519737e-01,-6.951996e+01,-9.110000e+01,1.817000e+02,2.500000e+01
4.724442e-02,-1.420974e-01,9.852632e-03,1.065526e-01,-1.543622e+01,1.120000e+01,-1.007000e+02,-1.530000e+01,-9.302975e-01,1.416724e+00,6.592053e-01,-8.726737e-01,-4.069817e+01,-1.505000e+02,1.098000e+02,3.660000e+01
5.073070e-02,-1.442974e-01,5.526316e-04,1.231526e-01,-1.793578e+01,1.300000e+01,-1.162000e+02,-1.800000e+01,-1.224479e+00,1.468424e+00,7.276053e-01,-1.165974e+00,-2.821708e+01,-1.503000e+02,2.620000e+01,9.700000e+00
5.252628e-02,-1.459974e-01,1.152632e-03,1.371526e-01,-2.022735e+01,1.340000e+01,-1.319000e+02,-1.880000e+01,-1.429694e+00,1.497724e+00,7.602053e-01,-1.415774e+00,-2.718583e+01,-1.005000e+02,-4.020000e+01,-3.320000e+01
5.116233e-02,-1.480974e-01,1.365263e-02,1.470526e-01,-2.259019e+01,1.280000e+01,-1.494000e+02,-1.810000e+01,-1.552259e+00,1.499624e+00,7.651053e-01,-1.606674e+00,-1.625475e+01,-4.040000e+01,-7.850000e+01,-5.360000e+01
4.534754e-02,-1.515974e-01,2.785263e-02,1.546526e-01,-2.474814e+01,1.010000e+01,-1.699000e+02,-1.370000e+01,-1.610270e+00,1.492924e+00,7.529053e-01,-1.734874e+00,5.255697e+00,-1.790000e+01,-9.140000e+01,-4.070000e+01
3.586524e-02,-1.514974e-01,5.035263e-02,1.520526e-01,-2.650599e+01,8.400000e+00,-1.794000e+02,-1.220000e+01,-1.596900e+00,1.496324e+00,7.081053e-01,-1.801874e+00,2.969327e+01,5.500000e+00,-1.022000e+02,-2.390000e+01
1.525481e-02,-1.612974e-01,7.005263e-02,1.482526e-01,-3.340295e+01,8.000000e-01,-1.979000e+02,-9.000000e+00,-1.428183e+00,1.298424e+00,5.484053e-01,-1.681974e+00,7.024730e+01,2.840000e+01,-1.044000e+02,1.640000e+01
1.140172e-02,-1.392974e-01,1.090526e-01,1.257526e-01,-4.104972e+01,-9.300000e+00,-2.209000e+02,-1.800000e+00,-1.129292e+00,1.036124e+00,3.380053e-01,-1.415674e+00,1.583509e+02,2.983000e+02,-1.561000e+02,1.220000e+01
-1.354464e-03,-1.344974e-01,1.319526e-01,1.224526e-01,-4.190440e+01,-1.280000e+01,-2.458000e+02,9.100000e+00,-8.138264e-01,5.935237e-01,2.479053e-01,-1.047474e+00,2.187765e+02,3.256000e+02,-3.576000e+02,-2.720000e+01
-1.642971e-02,-1.324974e-01,1.883526e-01,1.196526e-01,-5.103263e+01,-2.590000e+01,-2.822000e+02,2.420000e+01,-6.697684e-01,4.618237e-01,3.411053e-01,-8.755737e-01,2.012985e+02,1.872000e+02,-3.614000e+02,3.300000e+00
-4.466148e-02,-1.365974e-01,2.500526e-01,1.137526e-01,-5.515339e+01,-3.950000e+01,-3.200000e+02,5.350000e+01,-4.542292e-01,3.957237e-01,4.000053e-01,-6.430737e-01,1.636488e+02,1.158000e+02,-3.460000e+02,-2.300000e+00
-8.466919e-02,-1.446974e-01,3.139526e-01,1.130526e-01,-4.371754e+01,-3.700000e+01,-3.637000e+02,9.040000e+01,-1.229952e-01,3.882237e-01,5.624053e-01,-2.426737e-01,1.015438e+02,9.320000e+01,-3.152000e+02,-5.230000e+01
-1.384795e-01,-1.574974e-01,3.918526e-01,1.122526e-01,-4.283621e+01,-4.030000e+01,-3.907000e+02,1.109000e+02,1.003411e-01,3.887237e-01,7.073053e-01,4.462632e-02,-1.974720e+01,3.500000e+00,-2.190000e+02,-1.101000e+02
-2.075833e-01,-1.660974e-01,4.548526e-01,1.184526e-01,-6.750632e+01,-7.530000e+01,-4.516000e+02,1.619000e+02,2.514479e-01,3.417237e-01,6.714053e-01,2.225263e-01,-4.957294e+01,-1.800000e+01,-1.885000e+02,-1.214000e+02
-2.529559e-01,-1.283974e-01,4.308526e-01,1.482526e-01,-9.688529e+01,-1.112000e+02,-5.089000e+02,2.061000e+02,4.478052e-01,3.506237e-01,5.297053e-01,3.867263e-01,-1.293168e+01,5.050000e+01,-1.665000e+02,-1.149000e+02
-2.174071e-01,1.602632e-03,3.962526e-01,1.361526e-01,-7.043053e+01,-8.250000e+01,-5.207000e+02,1.927000e+02,5.452812e-01,3.429237e-01,4.384053e-01,4.650263e-01,-2.081104e+00,8.160000e+01,-9.340000e+01,-9.850000e+01
-8.936961e-02,2.227026e-01,4.129526e-01,9.415263e-02,-8.783658e+01,-9.970000e+01,-4.922000e+02,1.972000e+02,5.555845e-01,4.306237e-01,5.967053e-01,4.397263e-01,-1.465005e+01,6.710000e+01,-9.200000e+00,-7.600000e+01
1.799394e-02,4.267026e-01,4.185526e-01,5.635263e-02,-8.794649e+01,-9.970000e+01,-4.922000e+02,1.972000e+02,5.302409e-01,5.663237e-01,7.915053e-01,3.351263e-01,-1.063996e+01,5.800000e+01,0.000000e+00,-6.070000e+01
7.929559e-02,6.005026e-01,4.537526e-01,8.365263e-02,-1.746961e+02,-1.749000e+02,-4.195000e+02,2.485000e+02,6.142997e-01,8.647237e-01,7.732053e-01,1.874263e-01,-1.616339e+01,3.710000e+01,1.840000e+01,-4.610000e+01
9.634645e-02,7.384026e-01,4.361526e-01,1.432526e-01,-2.192996e+02,-2.141000e+02,-3.648000e+02,2.503000e+02,7.235137e-01,8.329237e-01,5.265053e-01,2.852263e-01,-1.157706e+01,2.360000e+01,1.820000e+01,-2.940000e+01
8.559862e-02,8.385026e-01,3.316526e-01,2.169526e-01,-1.983125e+02,-1.919000e+02,-3.133000e+02,2.236000e+02,7.346452e-01,7.354237e-01,3.546053e-01,3.314263e-01,-6.224897e+00,1.540000e+01,1.270000e+01,-1.730000e+01
1.117638e-01,9.628026e-01,1.442526e-01,3.267526e-01,-7.619716e+01,-6.040000e+01,-2.462000e+02,1.892000e+02,5.691952e-01,5.840237e-01,1.164053e-01,1.771263e-01,-1.612697e+00,9.000000e+00,6.200000e+00,-7.800000e+00
2.200979e-01,1.146603e+00,6.052632e-03,4.432526e-01,7.400927e+01,1.017000e+02,-1.269000e+02,1.179000e+02,4.361486e-01,4.249237e-01,-7.459474e-02,8.422632e-02,4.401722e-01,6.600000e+00,3.800000e+00,-3.800000e+00
2.794488e-01,1.235003e+00,-1.884737e-02,5.221526e-01,1.127736e+02,1.601000e+02,1.800000e+00,7.930000e+01,3.479690e-01,3.154237e-01,-6.169474e-02,5.962632e-02,1.847473e-01,3.200000e+00,2.200000e+00,-1.800000e+00
2.409256e-01,1.196403e+00,8.155263e-02,5.405526e-01,7.357396e+01,1.300000e+02,7.500000e+01,6.480000e+01,1.876654e-01,1.462237e-01,5.940526e-02,1.502632e-02,3.255018e-01,2.200000e+00,2.000000e-01,-1.300000e+00
7.490685e-02,1.025103e+00,1.886526e-01,5.794526e-01,4.283887e+01,9.810000e+01,9.040000e+01,5.990000e+01,9.027885e-02,-5.176316e-03,1.396053e-01,2.872632e-02,3.907816e-01,-2.200000e+00,-3.300000e+00,1.500000e+00
-1.596946e-01,7.598026e-01,2.247526e-01,6.279526e-01,-5.950600e+00,3.930000e+01,9.890000e+01,4.110000e+01,6.823909e-02,-4.557632e-02,1.010053e-01,2.312632e-02,1.424701e-01,-5.000000e+00,-5.200000e+00,3.000000e+00
-3.773799e-01,5.036026e-01,2.383526e-01,6.694526e-01,-2.625182e+01,6.100000e+00,9.890000e+01,1.090000e+01,4.486284e-02,-7.067632e-02,9.590526e-02,1.152632e-02,4.298598e-01,-7.400000e+00,-7.900000e+00,4.700000e+00
-5.076687e-01,2.974026e-01,1.995526e-01,6.365526e-01,-2.541754e+01,-6.000000e-01,1.130000e+02,-2.540000e+01,2.430834e-02,-9.847632e-02,1.055053e-01,9.526316e-03,6.757275e-01,-1.160000e+01,-1.240000e+01,7.400000e+00
-5.809249e-01,1.445026e-01,1.895526e-01,5.666526e-01,-2.187861e+01,4.400000e+00,1.451000e+02,-5.390000e+01,1.534737e-02,-1.101763e-01,9.200526e-02,4.126316e-03,1.316716e+00,-1.610000e+01,-1.850000e+01,1.050000e+01
-6.279189e-01,3.370263e-02,2.580526e-01,4.828526e-01,-3.178257e+01,1.800000e+00,1.874000e+02,-6.990000e+01,1.010804e-02,-1.175763e-01,6.900526e-02,-2.273684e-03,1.292512e+00,-1.610000e+01,-1.850000e+01,1.050000e+01
-7.032458e-01,-1.002974e-01,3.944526e-01,3.535526e-01,-4.829655e+01,-5.900000e+00,2.266000e+02,-7.430000e+01,7.141729e-03,-1.179763e-01,6.180526e-02,-7.573684e-03,1.341822e+00,-2.060000e+01,-2.270000e+01,1.330000e+01
-8.203683e-01,-2.908974e-01,4.559526e-01,2.123526e-01,-5.555150e+01,-9.500000e+00,2.426000e+02,-7.490000e+01,6.648919e-03,-1.169763e-01,5.820526e-02,-9.873684e-03,2.313893e+00,-2.030000e+01,-2.300000e+01,1.430000e+01
-8.334873e-01,-3.875974e-01,4.025526e-01,9.865263e-02,-6.250951e+01,-1.020000e+01,2.701000e+02,-7.600000e+01,7.664900e-03,-1.133763e-01,4.760526e-02,-1.427368e-02,2.163640e+00,-1.790000e+01,-1.990000e+01,1.290000e+01
-7.680063e-01,-3.993974e-01,3.079526e-01,1.945263e-02,-6.114145e+01,-3.900000e+00,2.911000e+02,-7.480000e+01,7.956611e-03,-1.085763e-01,3.600526e-02,-2.107368e-02,2.246287e+00,-1.360000e+01,-1.410000e+01,1.090000e+01
-6.680028e-01,-3.662974e-01,2.143526e-01,-3.354737e-02,-5.742419e+01,3.500000e+00,3.074000e+02,-7.170000e+01,8.029608e-03,-1.052763e-01,2.370526e-02,-2.717368e-02,6.567119e-01,-1.060000e+01,-7.800000e+00,7.900000e+00
-5.592029e-01,-3.123974e-01,1.465526e-01,-7.284737e-02,-5.420864e+01,9.200000e+00,3.199000e+02,-6.740000e+01,8.440418e-03,-1.025763e-01,1.500526e-02,-3.137368e-02,-3.360387e-01,-8.500000e+00,-4.000000e+00,5.800000e+00
-4.596476e-01,-2.569974e-01,1.039526e-01,-1.073474e-01,-5.249431e+01,1.220000e+01,3.283000e+02,-6.360000e+01,7.044839e-03,-1.008763e-01,1.100526e-02,-3.587368e-02,-7.115500e-01,-8.100000e+00,-2.400000e+00,5.400000e+00
-3.731764e-01,-2.045974e-01,8.105263e-02,-1.405474e-01,-5.145557e+01,1.350000e+01,3.309000e+02,-6.290000e+01,9.912405e-03,-9.587632e-02,7.052632e-04,-3.927368e-02,-9.782613e-01,-6.200000e+00,1.000000e-01,4.100000e+00
-2.955409e-01,-1.536974e-01,6.215263e-02,-1.722474e-01,-5.259401e+01,1.310000e+01,3.359000e+02,-6.360000e+01,1.137181e-02,-9.177632e-02,-3.894737e-03,-4.217368e-02,-1.925712e+00,-3.800000e+00,4.900000e+00,2.100000e+00
-2.186126e-01,-9.769737e-02,3.995263e-02,-1.982474e-01,-5.027727e+01,1.640000e+01,3.401000e+02,-6.560000e+01,1.299533e-02,-8.767632e-02,-8.294737e-03,-4.477368e-02,-2.777635e+00,-1.000000e+00,8.000000e+00,-6.000000e-01
-1.374021e-01,-2.999737e-02,2.635263e-02,-2.160474e-01,-4.023383e+01,2.640000e+01,3.373000e+02,-6.610000e+01,1.104609e-02,-8.717632e-02,-1.109474e-02,-4.857368e-02,-2.854838e+00,8.000000e-01,1.240000e+01,-1.000000e+00
-5.208347e-02,4.970263e-02,2.635263e-02,-2.260474e-01,-2.421880e+01,4.110000e+01,3.308000e+02,-6.300000e+01,8.525034e-03,-8.817632e-02,-1.169474e-02,-5.117368e-02,-3.697477e+00,8.000000e-01,1.530000e+01,-1.300000e+00
3.181474e-02,1.353026e-01,3.865263e-02,-2.299474e-01,-8.919063e+00,5.470000e+01,3.235000e+02,-5.900000e+01,5.204152e-03,-9.137632e-02,-7.894737e-03,-5.167368e-02,-3.439115e+00,1.000000e+00,1.640000e+01,-8.000000e-01
1.132045e-01,2.231026e-01,5.245263e-02,-2.269474e-01,1.000816e+01,7.200000e+01,3.130000e+02,-5.430000e+01,1.827711e-03,-9.587632e-02,-6.947368e-04,-5.017368e-02,-3.493652e+00,1.000000e+00,1.560000e+01,-1.100000e+00
1.859754e-01,3.053026e-01,6.495263e-02,-2.179474e-01,2.052402e+01,8.190000e+01,3.070000e+02,-5.210000e+01,-7.083546e-04,-9.927632e-02,5.205263e-03,-4.887368e-02,-3.916105e+00,1.600000e+00,1.590000e+01,-2.100000e+00
2.514287e-01,3.786026e-01,7.305263e-02,-1.988474e-01,4.047452e+01,1.026000e+02,2.926000e+02,-4.950000e+01,-1.173222e-03,-1.012763e-01,7.005263e-03,-4.717368e-02,-3.798323e+00,2.500000e+00,1.560000e+01,-2.800000e+00
3.080845e-01,4.390026e-01,7.645263e-02,-1.705474e-01,5.553366e+01,1.216000e+02,2.738000e+02,-5.190000e+01,-1.626049e-03,-1.046763e-01,6.005263e-03,-4.507368e-02,-3.325487e+00,5.000000e+00,1.560000e+01,-4.300000e+00
3.605092e-01,4.872026e-01,7.075263e-02,-1.302474e-01,6.657080e+01,1.387000e+02,2.522000e+02,-5.680000e+01,-9.306636e-04,-1.086763e-01,3.052632e-04,-4.227368e-02,-2.321210e+00,7.800000e+00,1.360000e+01,-5.900000e+00
4.152514e-01,5.306026e-01,5.555263e-02,-7.834737e-02,7.358844e+01,1.527000e+02,2.313000e+02,-6.250000e+01,2.571015e-04,-1.138763e-01,-6.294737e-03,-3.807368e-02,-2.978434e+00,7.200000e+00,1.030000e+01,-7.200000e+00
4.748857e-01,5.749026e-01,2.995263e-02,-1.694737e-02,7.927550e+01,1.659000e+02,2.133000e+02,-6.780000e+01,3.050767e-03,-1.179763e-01,-8.194737e-03,-3.137368e-02,-2.641756e+00,6.700000e+00,6.100000e+00,-7.500000e+00
5.357199e-01,6.199026e-01,-6.447368e-03,5.035263e-02,8.628685e+01,1.827000e+02,1.958000e+02,-7.340000e+01,5.904752e-03,-1.213763e-01,-1.029474e-02,-2.527368e-02,-3.746835e+00,3.400000e+00,1.400000e+00,-7.500000e+00
5.826165e-01,6.644026e-01,-7.864737e-02,1.112526e-01,9.016175e+01,1.913000e+02,1.882000e+02,-7.540000e+01,1.058464e-02,-1.247763e-01,-1.359474e-02,-1.707368e-02,-4.576560e+00,1.500000e+00,-3.600000e+00,-8.400000e+00
6.146633e-01,7.143026e-01,-1.936474e-01,1.679526e-01,8.383778e+01,2.067000e+02,1.734000e+02,-9.500000e+01,1.407352e-02,-1.256763e-01,-1.109474e-02,-1.097368e-02,-3.409352e+00,-6.000000e-01,-9.100000e+00,-6.600000e+00
6.315459e-01,7.902026e-01,-3.238474e-01,2.084526e-01,9.074787e+01,2.403000e+02,1.604000e+02,-1.110000e+02,1.834792e-02,-1.268763e-01,-6.594737e-03,-2.973684e-03,-1.352662e+00,-4.300000e+00,-1.870000e+01,-3.400000e+00
6.344919e-01,9.089026e-01,-4.403474e-01,2.234526e-01,1.166827e+02,2.745000e+02,1.688000e+02,-1.065000e+02,2.312987e-02,-1.269763e-01,-2.594737e-03,4.726316e-03,1.988328e-01,-5.400000e+00,-2.790000e+01,-3.000000e+00
6.153105e-01,1.061903e+00,-5.261474e-01,2.032526e-01,1.429947e+02,2.700000e+02,2.017000e+02,-8.010000e+01,2.626461e-02,-1.285763e-01,4.805263e-03,1.262632e-02,-1.558551e+00,-1.110000e+01,-3.670000e+01,-3.000000e+00
5.613734e-01,1.230503e+00,-5.923474e-01,1.421526e-01,1.546539e+02,2.163000e+02,2.457000e+02,-4.440000e+01,3.085405e-02,-1.278763e-01,1.200526e-02,2.062632e-02,-1.722743e+00,-1.320000e+01,-4.220000e+01,-3.000000e+00
4.442866e-01,1.380003e+00,-6.584474e-01,3.135263e-02,1.374500e+02,1.309000e+02,2.799000e+02,-2.510000e+01,3.497799e-02,-1.268763e-01,2.010526e-02,2.822632e-02,1.040928e+00,-1.300000e+01,-5.250000e+01,-2.400000e+00
2.480742e-01,1.490103e+00,-7.225474e-01,-1.361474e-01,1.195872e+02,8.720000e+01,2.837000e+02,-2.320000e+01,3.726338e-02,-1.328763e-01,2.560526e-02,3.922632e-02,4.245406e+00,-7.800000e+00,-6.700000e+01,-6.900000e+00
-2.906564e-02,1.564703e+00,-7.723474e-01,-3.852474e-01,8.023628e+01,5.900000e+00,2.691000e+02,-2.190000e+01,4.346064e-02,-1.300763e-01,1.730526e-02,4.402632e-02,5.737488e+00,-3.400000e+00,-8.140000e+01,-1.310000e+01
-3.370174e-01,1.587103e+00,-7.587474e-01,-6.867474e-01,6.731518e+01,-4.910000e+01,2.248000e+02,7.300000e+00,4.800444e-02,-1.311763e-01,1.610526e-02,5.302632e-02,6.434730e+00,-3.100000e+00,-9.560000e+01,-1.660000e+01
-6.474907e-01,1.609003e+00,-8.294474e-01,-1.001147e+00,8.848767e+01,-5.380000e+01,1.247000e+02,7.450000e+01,5.113674e-02,-1.302763e-01,1.720526e-02,5.972632e-02,7.072398e+00,-4.900000e+00,-1.079000e+02,-1.760000e+01
-9.313583e-01,1.632903e+00,-8.976474e-01,-1.310847e+00,6.252556e+01,5.290000e+01,1.630000e+01,4.410000e+01,5.262030e-02,-1.316763e-01,1.730526e-02,6.702632e-02,7.500694e+00,-7.500000e+00,-1.147000e+02,-1.640000e+01
-1.134673e+00,1.653203e+00,-8.719474e-01,-1.585047e+00,-2.002623e+00,1.080000e+02,-6.570000e+01,-2.010000e+01,5.262690e-02,-1.335763e-01,1.880526e-02,7.472632e-02,1.132830e+01,-1.030000e+01,-1.306000e+02,-1.270000e+01
-1.221286e+00,1.587303e+00,-6.623474e-01,-1.783447e+00,-3.312625e+01,9.150000e+01,-9.140000e+01,-3.890000e+01,5.103649e-02,-1.351763e-01,2.020526e-02,8.172632e-02,1.578323e+01,-9.700000e+00,-1.481000e+02,-1.210000e+01
-1.205025e+00,1.239103e+00,-4.768474e-01,-1.753047e+00,-1.818663e+02,-2.817000e+02,-1.354000e+02,-3.030000e+01,4.978928e-02,-1.322763e-01,1.840526e-02,8.542632e-02,1.768189e+01,-1.020000e+01,-1.656000e+02,-1.420000e+01
-1.102273e+00,8.157026e-01,-6.591474e-01,-1.481547e+00,-1.265687e+02,-3.353000e+02,-2.184000e+02,9.180000e+01,4.604452e-02,-1.278763e-01,1.420526e-02,8.532632e-02,1.607280e+01,-1.240000e+01,-1.870000e+02,-2.120000e+01
-1.047891e+00,6.388026e-01,-7.184474e-01,-1.402647e+00,-1.739431e+02,-1.620000e+02,-2.658000e+02,-3.530000e+01,4.448416e-02,-1.220763e-01,4.705263e-03,8.912632e-02,1.699157e+01,-9.600000e+00,-2.131000e+02,-3.220000e+01
-9.631058e-01,5.032026e-01,-7.708474e-01,-1.283547e+00,-1.458992e+02,-1.110000e+02,-2.351000e+02,-3.990000e+01,4.632181e-02,-1.080763e-01,-1.759474e-02,8.782632e-02,1.857781e+01,8.000000e-01,-2.403000e+02,-5.350000e+01
-7.204462e-01,4.178026e-01,-8.710474e-01,-9.899474e-01,-5.883848e+01,-8.390000e+01,-2.543000e+02,5.410000e+01,4.076769e-02,-1.015763e-01,-5.319474e-02,8.462632e-02,1.862209e+01,7.700000e+00,-2.557000e+02,-6.950000e+01
-3.667723e-01,5.164026e-01,-9.361474e-01,-6.676474e-01,2.133951e+01,-2.800000e+01,-2.015000e+02,1.008000e+02,3.462261e-02,-9.187632e-02,-9.569474e-02,8.392632e-02,1.617144e+01,1.820000e+01,-2.911000e+02,-1.050000e+02
8.947780e-02,6.489026e-01,-5.460474e-01,-3.374474e-01,2.819309e+01,-1.610000e+01,-1.707000e+02,9.250000e+01,2.004952e-02,-8.277632e-02,-1.328947e-01,8.742632e-02,3.240271e+01,4.530000e+01,-3.383000e+02,-1.382000e+02
3.103582e-01,5.947026e-01,-3.913474e-01,-7.794737e-02,8.379770e+00,-5.700000e+01,-1.048000e+02,8.230000e+01,-9.526748e-03,-7.817632e-02,-1.881947e-01,9.022632e-02,5.631825e+01,8.040000e+01,-3.914000e+02,-1.755000e+02
4.492003e-01,4.687026e-01,-4.520474e-01,2.026526e-01,9.723642e+00,-3.840000e+01,-8.900000e+01,6.500000e+01,-4.969963e-02,-6.427632e-02,-2.458947e-01,8.942632e-02,6.954706e+01,1.055000e+02,-4.493000e+02,-2.227000e+02
5.227853e-01,3.681026e-01,-5.349474e-01,3.955526e-01,1.137098e+01,-9.400000e+00,-5.830000e+01,3.570000e+01,-1.012288e-01,-4.547632e-02,-3.047947e-01,1.047263e-01,9.765942e+01,1.419000e+02,-4.902000e+02,-2.572000e+02
5.976530e-01,5.097026e-01,-6.552474e-01,3.896526e-01,5.582511e+00,-8.000000e+00,-4.010000e+01,2.280000e+01,-1.142730e-01,2.392368e-02,-3.009947e-01,1.337263e-01,9.394257e+01,1.373000e+02,-4.879000e+02,-2.536000e+02
6.115595e-01,7.066026e-01,-4.085474e-01,1.777526e-01,6.829429e+00,-3.900000e+00,-2.030000e+01,1.680000e+01,-5.008331e-02,1.710237e-01,-2.542947e-01,1.443263e-01,5.831575e+01,9.700000e+01,-4.516000e+02,-2.251000e+02
6.247837e-01,6.721026e-01,-2.848474e-01,1.977526e-01,4.257927e+00,-4.400000e+00,-1.150000e+01,1.200000e+01,4.573705e-02,3.508237e-01,-2.404947e-01,1.449263e-01,8.405956e+01,1.197000e+02,-4.100000e+02,-2.173000e+02
6.323656e-01,6.280026e-01,-1.657474e-01,2.216526e-01,2.985103e+00,-3.000000e+00,-9.400000e+00,8.600000e+00,1.424800e-01,5.324237e-01,-2.226947e-01,1.682263e-01,1.206988e+02,1.525000e+02,-3.665000e+02,-2.021000e+02
5.526418e-01,5.575026e-01,4.052632e-03,1.424526e-01,2.505087e+00,-4.000000e-01,-5.800000e+00,4.900000e+00,2.286474e-01,6.919237e-01,-1.771947e-01,2.231263e-01,9.982511e+01,1.259000e+02,-2.851000e+02,-1.441000e+02
3.763533e-01,3.475026e-01,8.515263e-02,7.625263e-02,1.607235e+00,2.100000e+00,-5.800000e+00,1.400000e+00,2.509796e-01,7.559237e-01,-1.008947e-01,3.265263e-01,5.316833e+01,6.350000e+01,-1.311000e+02,-7.830000e+01
1.288563e-01,9.170263e-02,-1.682474e-01,1.965263e-02,1.042002e+00,4.500000e+00,-5.700000e+00,-1.600000e+00,2.781614e-01,8.028237e-01,-6.639474e-02,4.220263e-01,1.212391e+01,9.700000e+00,-2.350000e+01,-3.880000e+01
