LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.261024e-01,1.680789e-01,-6.250526e-02,2.912632e-02,-9.325618e+00,3.210000e+01,3.271000e+02,-1.036000e+02,3.181018e-03,-7.353158e-02,4.706053e-02,-3.800000e-03,-2.933163e+00,-5.900000e+00,-1.660000e+01,-2.100000e+00
2.126068e-01,2.445789e-01,-8.830526e-02,6.692632e-02,-4.302179e+00,3.920000e+01,3.306000e+02,-1.042000e+02,6.289044e-03,-7.343158e-02,5.156053e-02,-1.110223e-16,-3.919290e+00,-7.100000e+00,-2.130000e+01,-3.100000e+00
3.001623e-01,3.244789e-01,-1.209053e-01,1.169263e-01,1.212830e+01,5.730000e+01,3.336000e+02,-9.910000e+01,9.675334e-03,-7.293158e-02,5.186053e-02,3.500000e-03,-3.169092e+00,-6.000000e+00,-2.410000e+01,-3.100000e+00
3.885006e-01,4.097789e-01,-1.548053e-01,1.768263e-01,4.071169e+01,8.470000e+01,3.379000e+02,-8.540000e+01,1.341223e-02,-7.203158e-02,5.106053e-02,7.100000e-03,-3.630794e+00,-6.100000e+00,-2.910000e+01,-4.100000e+00
4.765136e-01,5.120789e-01,-1.839053e-01,2.371263e-01,6.890472e+01,1.060000e+02,3.475000e+02,-6.760000e+01,1.635887e-02,-7.063158e-02,4.856053e-02,9.400000e-03,-5.361300e+00,-6.200000e+00,-3.280000e+01,-6.400000e+00
5.501000e-01,6.313789e-01,-2.134053e-01,2.860263e-01,7.959586e+01,1.117000e+02,3.505000e+02,-5.880000e+01,1.815983e-02,-6.873158e-02,4.726053e-02,1.030000e-02,-5.367357e+00,-5.600000e+00,-3.630000e+01,-7.100000e+00
5.917469e-01,7.657789e-01,-2.441053e-01,3.087263e-01,9.591599e+01,1.166000e+02,3.489000e+02,-4.170000e+01,1.961485e-02,-6.613158e-02,4.726053e-02,1.060000e-02,-5.501286e+00,-5.000000e+00,-3.840000e+01,-7.800000e+00
5.966439e-01,9.141789e-01,-2.610053e-01,2.986263e-01,1.060807e+02,1.128000e+02,3.354000e+02,-2.420000e+01,2.089571e-02,-6.343158e-02,4.666053e-02,1.060000e-02,-5.011665e+00,-5.000000e+00,-3.980000e+01,-7.400000e+00
5.612646e-01,1.067279e+00,-2.697053e-01,2.562263e-01,1.071155e+02,9.830000e+01,3.119000e+02,-9.700000e+00,2.217901e-02,-6.043158e-02,4.376053e-02,1.020000e-02,-3.553992e+00,-2.000000e+00,-4.370000e+01,-7.800000e+00
4.830806e-01,1.215479e+00,-2.717053e-01,1.789263e-01,1.014821e+02,8.680000e+01,2.774000e+02,-1.400000e+00,2.407773e-02,-5.683158e-02,3.906053e-02,1.000000e-02,-3.189487e+00,-5.000000e-01,-4.800000e+01,-8.700000e+00
3.628055e-01,1.351779e+00,-2.768053e-01,6.602632e-02,8.907699e+01,9.780000e+01,2.263000e+02,-3.900000e+00,2.692355e-02,-5.333158e-02,3.436053e-02,1.100000e-02,-2.814059e+00,1.400000e+00,-5.470000e+01,-1.010000e+01
2.115567e-01,1.479279e+00,-2.854053e-01,-8.027368e-02,6.605485e+01,1.162000e+02,1.634000e+02,-1.550000e+01,3.061803e-02,-5.003158e-02,3.056053e-02,1.330000e-02,-2.892746e+00,3.500000e+00,-6.260000e+01,-1.230000e+01
3.505240e-02,1.605779e+00,-2.903053e-01,-2.556737e-01,5.148244e+01,1.169000e+02,1.344000e+02,-2.220000e+01,3.544921e-02,-4.683158e-02,2.986053e-02,1.750000e-02,-1.934826e+00,4.700000e+00,-7.240000e+01,-1.300000e+01
-1.529011e-01,1.720479e+00,-3.056053e-01,-4.491737e-01,2.189803e+01,9.610000e+01,8.480000e+01,-3.170000e+01,4.006298e-02,-4.383158e-02,3.136053e-02,2.200000e-02,-1.013075e+00,6.000000e+00,-7.760000e+01,-1.330000e+01
-3.457405e-01,1.803679e+00,-3.389053e-01,-6.474737e-01,-5.231758e+00,6.490000e+01,4.330000e+01,-3.830000e+01,4.576756e-02,-4.163158e-02,3.446053e-02,2.880000e-02,1.224933e+00,8.800000e+00,-8.860000e+01,-1.360000e+01
-5.227313e-01,1.847779e+00,-3.681053e-01,-8.374737e-01,-2.311869e+01,2.490000e+01,5.800000e+00,-3.380000e+01,5.288652e-02,-3.973158e-02,3.726053e-02,3.800000e-02,4.005375e+00,1.280000e+01,-1.022000e+02,-1.430000e+01
-6.630179e-01,1.851479e+00,-3.870053e-01,-9.992737e-01,-3.027631e+01,-1.260000e+01,-2.750000e+01,-1.950000e+01,5.990325e-02,-3.763158e-02,3.756053e-02,4.750000e-02,4.134999e+00,1.320000e+01,-1.174000e+02,-1.600000e+01
-7.624496e-01,1.816779e+00,-4.006053e-01,-1.121074e+00,-3.401717e+01,-2.860000e+01,-5.210000e+01,-1.000000e+01,6.563876e-02,-3.583158e-02,3.926053e-02,5.690000e-02,3.989906e+00,1.180000e+01,-1.339000e+02,-1.690000e+01
-8.009854e-01,1.729779e+00,-3.513053e-01,-1.211974e+00,-6.721479e+01,-1.242000e+02,-1.102000e+02,9.000000e-01,6.972414e-02,-3.433158e-02,4.576053e-02,6.650000e-02,2.650554e+00,9.000000e+00,-1.536000e+02,-1.850000e+01
-8.253827e-01,1.640579e+00,-3.587053e-01,-1.272474e+00,-9.103879e+01,-1.606000e+02,-1.383000e+02,-4.600000e+00,7.033837e-02,-3.483158e-02,5.546053e-02,7.520000e-02,3.270711e-01,4.100000e+00,-1.649000e+02,-1.880000e+01
-7.291568e-01,1.425079e+00,-3.463053e-01,-1.163774e+00,-1.334684e+02,-1.558000e+02,-1.599000e+02,-4.520000e+01,6.756374e-02,-3.553158e-02,6.546053e-02,8.250000e-02,-5.338947e+00,-6.500000e+00,-1.901000e+02,-2.000000e+01
-5.683799e-01,1.049479e+00,-3.080053e-01,-9.438737e-01,-1.553054e+02,-1.405000e+02,-2.429000e+02,-4.850000e+01,6.438336e-02,-3.403158e-02,6.506053e-02,8.970000e-02,-7.978342e+00,-5.900000e+00,-2.138000e+02,-2.630000e+01
-4.060553e-01,9.780789e-01,-4.146053e-01,-7.884737e-01,-1.418120e+02,-8.300000e+01,-3.053000e+02,-3.730000e+01,6.436948e-02,-3.093158e-02,5.036053e-02,1.029000e-01,-6.527024e-01,1.400000e+01,-2.403000e+02,-3.720000e+01
-2.066315e-01,9.261789e-01,-4.447053e-01,-5.827737e-01,-9.814011e+01,-3.790000e+01,-2.099000e+02,-3.490000e+01,6.307319e-02,-2.873158e-02,1.396053e-02,1.207000e-01,1.006505e+01,4.460000e+01,-2.722000e+02,-5.550000e+01
-7.886037e-02,7.995789e-01,-4.728053e-01,-4.024737e-01,-3.469186e+01,-7.800000e+00,-1.627000e+02,9.800000e+00,5.413681e-02,-2.823158e-02,-3.513947e-02,1.407000e-01,7.000936e+00,6.440000e+01,-3.111000e+02,-8.480000e+01
4.520882e-02,6.502789e-01,-4.427053e-01,-2.172737e-01,8.529772e+00,-0.000000e+00,-1.502000e+02,5.230000e+01,3.359891e-02,-3.203158e-02,-9.363947e-02,1.692000e-01,6.200665e+00,8.830000e+01,-3.649000e+02,-1.182000e+02
2.283391e-01,6.212789e-01,-3.005053e-01,-4.537368e-02,1.027473e+01,-2.160000e+01,-1.129000e+02,5.590000e+01,-2.332077e-03,-3.643158e-02,-1.483395e-01,1.979000e-01,1.322874e+00,9.550000e+01,-3.938000e+02,-1.371000e+02
2.858958e-01,5.129789e-01,-1.852053e-01,4.722632e-02,-9.737178e+00,-5.170000e+01,-3.820000e+01,2.940000e+01,-5.108476e-02,-2.973158e-02,-1.938395e-01,2.224000e-01,-1.199765e+01,1.025000e+02,-4.467000e+02,-1.718000e+02
3.452726e-01,4.167789e-01,-2.505053e-01,1.855263e-01,-1.799113e+00,-4.680000e+01,-3.300000e+01,3.460000e+01,-6.903628e-02,2.766842e-02,-2.136395e-01,2.463000e-01,-2.363418e+01,1.001000e+02,-4.737000e+02,-1.895000e+02
4.084730e-01,3.346789e-01,-2.249053e-01,3.003263e-01,4.800601e+00,-3.530000e+01,-1.410000e+01,3.080000e+01,-2.699778e-02,1.538684e-01,-2.114395e-01,2.642000e-01,-4.582010e+01,7.220000e+01,-4.613000e+02,-1.838000e+02
4.195031e-01,3.755789e-01,-2.135053e-01,2.817263e-01,2.823023e+00,-3.480000e+01,-5.000000e+00,2.600000e+01,5.796433e-02,3.216684e-01,-2.142395e-01,2.859000e-01,-7.388161e+01,3.550000e+01,-4.299000e+02,-1.756000e+02
4.357508e-01,5.773789e-01,-2.476053e-01,1.810263e-01,2.349352e+00,-2.280000e+01,-3.000000e-01,1.700000e+01,1.233723e-01,4.663684e-01,-2.505395e-01,3.302000e-01,-9.545826e+01,3.400000e+00,-3.835000e+02,-1.672000e+02
3.849364e-01,4.649789e-01,-1.133053e-01,1.588263e-01,2.461413e+00,-1.790000e+01,3.000000e-01,1.400000e+01,1.580236e-01,5.811684e-01,-2.755395e-01,3.760000e-01,-1.157876e+02,-2.340000e+01,-3.558000e+02,-1.641000e+02
2.726065e-01,3.265789e-01,-3.930526e-02,9.392632e-02,2.475707e+00,-1.180000e+01,1.000000e+00,1.010000e+01,1.467811e-01,6.391684e-01,-2.788395e-01,4.072000e-01,-1.539303e+02,-7.640000e+01,-2.975000e+02,-1.533000e+02
2.267393e-01,2.658789e-01,5.009474e-02,5.782632e-02,1.811674e+00,-8.000000e+00,3.000000e-01,7.100000e+00,9.243750e-02,6.322684e-01,-2.594395e-01,4.347000e-01,-1.425435e+02,-8.590000e+01,-2.102000e+02,-1.453000e+02
1.866435e-01,2.413789e-01,7.639474e-02,1.942632e-02,2.179094e+00,-2.800000e+00,3.000000e-01,4.300000e+00,1.875776e-01,7.490684e-01,-2.912395e-01,5.031000e-01,-6.653650e+01,-5.670000e+01,-3.020000e+01,-9.120000e+01
7.638016e-02,1.122789e-01,-1.920526e-02,-1.217368e-02,2.825454e+00,4.800000e+00,-6.000000e-01,5.000000e-01,1.343703e-01,7.100684e-01,-3.702395e-01,5.241000e-01,3.978883e+01,2.780000e+01,5.930000e+01,-6.350000e+01
7.365436e-02,7.747895e-02,-9.590526e-02,2.232632e-02,2.965470e+00,9.600000e+00,-2.300000e+00,-2.000000e+00,7.537539e-02,6.344684e-01,-3.593395e-01,5.169000e-01,7.351820e+01,5.560000e+01,7.980000e+01,-3.560000e+01
5.965380e-02,6.557895e-02,-6.570526e-02,6.826316e-03,2.026828e+00,1.350000e+01,-3.700000e+00,-5.300000e+00,-2.688349e-02,5.116684e-01,-3.620395e-01,4.936000e-01,4.539715e+01,2.370000e+01,8.120000e+01,-3.500000e+00
4.772830e-02,3.817895e-02,-7.270526e-02,1.142632e-02,2.644521e+00,1.450000e+01,-3.700000e+00,-5.200000e+00,-1.886214e-01,3.338684e-01,-4.017395e-01,4.689000e-01,3.199901e+01,7.100000e+00,8.560000e+01,1.270000e+01
3.403942e-02,2.027895e-02,-7.220526e-02,6.326316e-03,2.321304e+00,1.320000e+01,-5.000000e+00,-4.500000e+00,-3.705584e-01,1.277684e-01,-4.480395e-01,4.388000e-01,2.905683e+01,-5.900000e+00,1.095000e+02,4.270000e+01
2.170720e-02,4.978947e-03,-3.820526e-02,-6.073684e-03,3.227505e+00,8.500000e+00,-3.300000e+00,-8.000000e-01,-5.134119e-01,-5.543158e-02,-4.464395e-01,3.824000e-01,5.362524e+01,7.200000e+00,1.441000e+02,6.600000e+01
1.332062e-02,-5.621053e-03,-2.330526e-02,-1.267368e-02,3.807890e+00,2.800000e+00,-9.000000e-01,3.000000e+00,-6.231586e-01,-2.112316e-01,-4.280395e-01,3.155000e-01,7.674832e+01,1.960000e+01,1.767000e+02,8.610000e+01
8.958769e-03,-1.022105e-02,-9.205263e-03,-1.807368e-02,3.856773e+00,-1.300000e+00,-6.000000e-01,5.600000e+00,-6.651912e-01,-3.031316e-01,-3.969395e-01,2.576000e-01,8.114258e+01,1.460000e+01,2.013000e+02,1.046000e+02
6.202632e-03,-1.282105e-02,3.894737e-03,-2.257368e-02,3.861361e+00,-6.400000e+00,1.000000e-01,8.700000e+00,-6.355749e-01,-3.200316e-01,-3.706395e-01,1.982000e-01,7.232065e+01,-4.000000e+00,2.262000e+02,1.204000e+02
2.554895e-03,-1.632105e-02,1.779474e-02,-2.767368e-02,4.112199e+00,-8.200000e+00,8.000000e-01,1.000000e+01,-7.199050e-01,-4.504316e-01,-2.871395e-01,8.580000e-02,6.878479e+01,-1.290000e+01,2.396000e+02,1.291000e+02
-7.917555e-04,-1.912105e-02,3.219474e-02,-3.287368e-02,2.557512e+00,-1.160000e+01,2.200000e+00,1.000000e+01,-6.431057e-01,-4.233316e-01,-1.578395e-01,1.800000e-02,6.369733e+01,-2.330000e+01,2.637000e+02,1.297000e+02
-3.587386e-03,-1.992105e-02,4.159474e-02,-3.757368e-02,2.664720e+00,-1.190000e+01,2.300000e+00,1.030000e+01,-5.537040e-01,-3.680316e-01,-1.217395e-01,-2.050000e-02,5.891397e+01,-3.150000e+01,2.803000e+02,1.300000e+02
-5.075159e-03,-1.962105e-02,4.919474e-02,-4.097368e-02,1.762940e+00,-1.310000e+01,2.200000e+00,1.000000e+01,-4.634180e-01,-3.101316e-01,-9.533947e-02,-4.340000e-02,4.868552e+01,-4.330000e+01,2.896000e+02,1.280000e+02
-5.062136e-03,-1.872105e-02,5.009474e-02,-4.157368e-02,1.889548e+00,-1.330000e+01,2.600000e+00,1.020000e+01,-3.790725e-01,-2.575316e-01,-5.543947e-02,-5.790000e-02,3.306526e+01,-5.900000e+01,2.951000e+02,1.228000e+02
-3.928765e-03,-1.792105e-02,4.339474e-02,-3.927368e-02,1.050085e+00,-1.350000e+01,2.700000e+00,9.300000e+00,-3.007799e-01,-2.086316e-01,-1.839474e-03,-6.570000e-02,1.753479e+01,-7.190000e+01,2.995000e+02,1.128000e+02
-2.783903e-03,-1.772105e-02,3.599474e-02,-3.647368e-02,6.793217e-01,-1.390000e+01,7.000000e-01,9.500000e+00,-2.192266e-01,-1.523316e-01,5.406053e-02,-6.470000e-02,-1.681299e+00,-8.770000e+01,3.027000e+02,1.010000e+02
-1.403360e-03,-1.602105e-02,2.699474e-02,-3.407368e-02,9.036366e-01,-1.420000e+01,5.000000e-01,1.000000e+01,-1.325997e-01,-8.513158e-02,9.156053e-02,-5.510000e-02,-1.048933e+01,-9.430000e+01,3.058000e+02,9.440000e+01
7.207612e-04,-1.482105e-02,1.939474e-02,-3.077368e-02,1.383162e+00,-1.390000e+01,-1.000000e-01,1.050000e+01,-4.750177e-02,-1.453158e-02,1.164605e-01,-3.930000e-02,-3.246774e+01,-1.095000e+02,3.111000e+02,7.740000e+01
2.223924e-03,-1.552105e-02,1.079474e-02,-2.687368e-02,8.177355e-01,-1.360000e+01,-1.000000e+00,9.800000e+00,3.579250e-02,5.606842e-02,1.314605e-01,-1.450000e-02,-5.238710e+01,-1.263000e+02,3.166000e+02,6.570000e+01
5.015001e-03,-1.452105e-02,-2.205263e-03,-2.177368e-02,7.524467e-01,-1.020000e+01,-5.600000e+00,8.400000e+00,1.237203e-01,1.354684e-01,1.423605e-01,1.950000e-02,-6.134285e+01,-1.363000e+02,3.198000e+02,6.240000e+01
7.618523e-03,-1.462105e-02,-1.280526e-02,-1.667368e-02,9.197743e-01,-6.700000e+00,-9.100000e+00,7.000000e+00,2.425246e-01,2.524684e-01,1.638605e-01,7.550000e-02,-6.729781e+01,-1.485000e+02,3.381000e+02,6.600000e+01
1.065763e-02,-1.552105e-02,-2.320526e-02,-1.057368e-02,9.204239e-01,-2.100000e+00,-1.440000e+01,5.000000e+00,3.178076e-01,3.258684e-01,1.653605e-01,1.229000e-01,-7.499038e+01,-1.565000e+02,3.333000e+02,6.170000e+01
1.406875e-02,-1.652105e-02,-3.100526e-02,-4.373684e-03,1.412669e+00,1.900000e+00,-1.940000e+01,3.900000e+00,3.713272e-01,3.888684e-01,1.741605e-01,1.619000e-01,-7.078829e+01,-1.620000e+02,2.980000e+02,6.640000e+01
1.943279e-02,-1.962105e-02,-3.830526e-02,5.526316e-03,1.062820e+00,2.200000e+00,-2.350000e+01,4.000000e+00,4.557519e-01,5.038684e-01,1.728605e-01,2.154000e-01,-7.691233e+01,-1.839000e+02,2.881000e+02,7.180000e+01
2.525312e-02,-2.152105e-02,-3.980526e-02,1.432632e-02,9.761867e-01,3.600000e+00,-3.160000e+01,4.400000e+00,5.396247e-01,6.431684e-01,1.728605e-01,2.719000e-01,-6.486557e+01,-1.919000e+02,2.903000e+02,9.110000e+01
3.317046e-02,-2.212105e-02,-4.290526e-02,2.532632e-02,3.258381e+00,7.500000e+00,-4.080000e+01,6.200000e+00,5.878351e-01,7.826684e-01,1.823605e-01,3.101000e-01,-4.738100e+01,-1.852000e+02,2.941000e+02,1.086000e+02
4.137248e-02,-2.412105e-02,-4.310526e-02,3.742632e-02,2.985672e+00,7.500000e+00,-5.180000e+01,7.800000e+00,5.890422e-01,9.238684e-01,2.082605e-01,3.176000e-01,-3.544001e+01,-1.702000e+02,2.790000e+02,1.113000e+02
4.759878e-02,-2.672105e-02,-4.260526e-02,4.782632e-02,-2.623303e-01,3.100000e+00,-6.360000e+01,8.900000e+00,5.642311e-01,1.077868e+00,2.245605e-01,3.003000e-01,-3.017158e+01,-1.336000e+02,2.508000e+02,9.410000e+01
5.368887e-02,-2.592105e-02,-4.160526e-02,5.612632e-02,-1.485900e+00,1.200000e+00,-7.550000e+01,1.080000e+01,4.808300e-01,1.235568e+00,2.745605e-01,2.311000e-01,-1.640037e+01,-8.400000e+01,2.056000e+02,7.730000e+01
5.843201e-02,-2.612105e-02,-3.650526e-02,6.332632e-02,-2.133770e+00,-0.000000e+00,-8.610000e+01,1.270000e+01,3.528008e-01,1.405268e+00,3.602605e-01,1.364000e-01,-7.369286e+00,-8.200000e+01,1.936000e+02,8.260000e+01
6.310587e-02,-2.572105e-02,-3.170526e-02,7.062632e-02,-2.657494e+00,-5.000000e-01,-9.190000e+01,1.340000e+01,1.677244e-01,1.523168e+00,4.048605e-01,-8.300000e-03,1.787801e+01,-8.890000e+01,1.716000e+02,1.045000e+02
6.680034e-02,-2.522105e-02,-2.590526e-02,7.732632e-02,-1.814408e+00,4.000000e-01,-1.040000e+02,1.590000e+01,-3.502650e-02,1.661968e+00,4.572605e-01,-1.790000e-01,5.329522e+01,-5.180000e+01,1.281000e+02,1.182000e+02
6.945475e-02,-2.352105e-02,-2.560526e-02,8.382632e-02,-2.711863e+00,-1.100000e+00,-1.176000e+02,1.830000e+01,-2.428270e-01,1.801868e+00,5.176605e-01,-3.698000e-01,8.677348e+01,-9.700000e+00,6.620000e+01,1.221000e+02
6.917373e-02,-1.872105e-02,-2.680526e-02,8.532632e-02,-2.716992e+00,-7.000000e-01,-1.299000e+02,2.010000e+01,-4.739203e-01,1.892068e+00,6.108605e-01,-5.869000e-01,1.056194e+02,1.260000e+01,5.300000e+00,1.147000e+02
6.722873e-02,-1.382105e-02,-3.240526e-02,8.652632e-02,-3.445066e+00,-3.000000e-01,-1.438000e+02,2.120000e+01,-6.908303e-01,1.953868e+00,7.033605e-01,-8.118000e-01,1.112284e+02,4.680000e+01,-4.630000e+01,9.430000e+01
6.362507e-02,-9.421053e-03,-3.650526e-02,8.712632e-02,-3.522923e+00,2.000000e-01,-1.580000e+02,2.310000e+01,-8.442315e-01,1.996668e+00,7.565605e-01,-1.019200e+00,1.034158e+02,1.179000e+02,-9.970000e+01,5.160000e+01
5.915471e-02,-4.621053e-03,-3.740526e-02,8.692632e-02,-1.463971e+00,1.000000e+00,-1.663000e+02,2.660000e+01,-9.459099e-01,2.010868e+00,7.797605e-01,-1.200900e+00,9.971426e+01,1.613000e+02,-1.325000e+02,2.650000e+01
5.509688e-02,-4.210526e-04,-3.540526e-02,8.992632e-02,-1.306319e+00,2.600000e+00,-1.856000e+02,2.860000e+01,-9.088735e-01,1.724568e+00,8.153605e-01,-1.199500e+00,9.528949e+01,1.955000e+02,-2.169000e+02,-1.440000e+01
5.176281e-02,1.778947e-03,-3.210526e-02,1.000263e-01,-2.693392e+00,7.000000e-01,-2.113000e+02,3.310000e+01,-7.164172e-01,1.508568e+00,8.154605e-01,-1.060200e+00,9.136930e+01,1.513000e+02,-2.784000e+02,-2.500000e+01
4.645450e-02,2.978947e-03,-2.150526e-02,1.138263e-01,-1.290682e+01,-9.700000e+00,-2.471000e+02,3.570000e+01,-5.850022e-01,1.383568e+00,8.118605e-01,-9.783000e-01,7.860432e+01,1.090000e+02,-2.403000e+02,-1.490000e+01
3.662515e-02,3.978947e-03,-5.805263e-03,1.299263e-01,-2.129356e+01,-2.050000e+01,-2.881000e+02,4.290000e+01,-3.796479e-01,1.255668e+00,7.764605e-01,-8.053000e-01,5.041167e+01,1.470000e+02,-2.081000e+02,-5.200000e+01
1.509109e-02,-9.210526e-04,8.094737e-03,1.498263e-01,-2.737057e+01,-2.690000e+01,-3.359000e+02,4.970000e+01,-1.439159e-01,1.235268e+00,7.340605e-01,-5.965000e-01,-1.096854e+01,1.306000e+02,-7.940000e+01,-8.450000e+01
-1.459665e-02,-1.921053e-03,2.409474e-02,1.702263e-01,-3.869775e+01,-4.010000e+01,-3.887000e+02,5.830000e+01,-7.919369e-03,1.087968e+00,6.634605e-01,-4.303000e-01,-1.082775e+01,1.174000e+02,-5.000000e+01,-7.310000e+01
-3.422492e-02,1.477895e-02,2.999474e-02,2.031263e-01,-4.250825e+01,-4.340000e+01,-4.135000e+02,6.050000e+01,1.336621e-01,9.225684e-01,5.888605e-01,-2.332000e-01,-8.997303e+00,9.590000e+01,-2.610000e+01,-5.760000e+01
-3.790151e-02,6.567895e-02,4.249474e-02,2.262263e-01,-3.908241e+01,-3.770000e+01,-4.451000e+02,6.160000e+01,2.359750e-01,7.250684e-01,5.205605e-01,-4.910000e-02,-8.778856e+00,6.710000e+01,4.500000e+00,-3.990000e+01
-1.390799e-02,1.549789e-01,3.459474e-02,2.512263e-01,-1.947012e+01,-1.500000e+01,-4.598000e+02,5.950000e+01,3.222272e-01,5.371684e-01,4.633605e-01,1.208000e-01,-4.855328e+00,4.510000e+01,1.830000e+01,-2.380000e+01
3.304082e-03,2.435789e-01,2.309474e-02,2.760263e-01,-1.944499e+01,-1.500000e+01,-4.598000e+02,5.950000e+01,4.135279e-01,3.667684e-01,4.078605e-01,2.899000e-01,-2.916928e+00,3.630000e+01,2.110000e+01,-1.740000e+01
2.116095e-02,3.376789e-01,4.889474e-02,2.925263e-01,-2.878886e+00,-2.500000e+00,-4.434000e+02,7.770000e+01,4.674806e-01,4.687684e-01,3.538605e-01,2.956000e-01,-5.929067e-01,2.850000e+01,1.900000e+01,-1.160000e+01
5.998651e-02,4.528789e-01,6.849474e-02,3.325263e-01,3.331104e+00,3.000000e+00,-4.125000e+02,7.770000e+01,3.975743e-01,4.851684e-01,3.064605e-01,2.058000e-01,-2.894755e-01,1.800000e+01,1.780000e+01,-6.700000e+00
9.538870e-02,5.632789e-01,1.023947e-01,3.723263e-01,2.383800e+01,2.320000e+01,-3.578000e+02,7.360000e+01,3.472352e-01,3.775684e-01,2.267605e-01,1.909000e-01,-1.511372e-01,1.480000e+01,1.730000e+01,-5.200000e+00
7.188660e-02,6.169789e-01,1.368947e-01,4.291263e-01,3.059218e+01,3.000000e+01,-3.225000e+02,6.540000e+01,2.427507e-01,2.842684e-01,2.022605e-01,1.155000e-01,3.892215e-02,1.030000e+01,1.630000e+01,-3.100000e+00
6.323899e-02,6.676789e-01,1.706947e-01,4.782263e-01,2.414205e+01,2.500000e+01,-2.142000e+02,6.560000e+01,1.035854e-01,1.029684e-01,1.890605e-01,4.220000e-02,2.193118e-01,8.100000e+00,1.460000e+01,-2.100000e+00
1.585949e-01,7.785789e-01,2.408947e-01,5.820263e-01,9.449828e+00,1.290000e+01,-9.800000e+00,3.940000e+01,8.253283e-02,5.106842e-02,1.864605e-01,4.180000e-02,-3.277464e-01,4.400000e+00,1.200000e+01,-1.300000e+00
1.353757e-01,7.349789e-01,3.130947e-01,6.186263e-01,-2.327848e+01,-1.660000e+01,9.800000e+01,3.950000e+01,4.838453e-02,8.368421e-03,1.680605e-01,2.170000e-02,4.077840e-01,-1.200000e+00,9.800000e+00,1.800000e+00
3.045800e-02,6.034789e-01,3.387947e-01,6.258263e-01,-2.309293e+01,-1.530000e+01,1.103000e+02,4.930000e+01,3.708034e-02,-8.831579e-03,1.402605e-01,1.460000e-02,1.349319e+00,-5.700000e+00,5.800000e+00,4.500000e+00
-9.408829e-02,4.506789e-01,3.649947e-01,6.066263e-01,5.089682e+00,1.280000e+01,1.141000e+02,4.520000e+01,3.293613e-02,-2.543158e-02,1.184605e-01,1.560000e-02,1.347437e+00,-7.000000e+00,4.800000e+00,5.000000e+00
-2.204053e-01,2.978789e-01,3.910947e-01,5.873263e-01,5.197127e+00,1.280000e+01,1.141000e+02,4.520000e+01,2.538946e-02,-4.383158e-02,1.071605e-01,1.450000e-02,1.228771e+00,-4.700000e+00,3.000000e+00,3.700000e+00
-3.207812e-01,1.609789e-01,4.136947e-01,5.486263e-01,9.713906e-02,9.400000e+00,1.492000e+02,1.810000e+01,1.866325e-02,-5.553158e-02,9.336053e-02,1.110000e-02,9.425518e-01,-4.800000e+00,1.400000e+00,3.300000e+00
-4.457914e-01,3.578947e-03,4.414947e-01,4.801263e-01,1.982175e-01,9.400000e+00,1.492000e+02,1.810000e+01,1.538947e-02,-6.503158e-02,7.956053e-02,1.050000e-02,1.827775e+00,-4.300000e+00,-4.000000e-01,3.900000e+00
-5.556835e-01,-1.497211e-01,4.287947e-01,4.026263e-01,-4.232102e+01,-2.880000e+01,1.907000e+02,-2.410000e+01,1.458172e-02,-6.843158e-02,7.186053e-02,1.040000e-02,1.068072e+00,-4.600000e+00,-1.600000e+00,3.100000e+00
-6.025700e-01,-2.384211e-01,4.014947e-01,3.035263e-01,-4.197830e+01,-2.590000e+01,2.095000e+02,-4.330000e+01,1.410545e-02,-7.033158e-02,6.996053e-02,1.050000e-02,7.549563e-01,-4.100000e+00,-2.000000e+00,2.500000e+00
-6.372166e-01,-3.119211e-01,3.783947e-01,2.053263e-01,-4.163386e+01,-2.290000e+01,2.297000e+02,-5.760000e+01,1.277648e-02,-7.233158e-02,6.916053e-02,9.800000e-03,1.211077e+00,-3.400000e+00,-3.000000e+00,2.600000e+00
-7.443944e-01,-4.452211e-01,3.141947e-01,5.242632e-02,-4.219975e+01,-2.130000e+01,2.478000e+02,-6.690000e+01,1.172495e-02,-7.353158e-02,6.446053e-02,8.700000e-03,1.010985e+00,-4.500000e+00,-2.800000e+00,2.900000e+00
-7.133573e-01,-4.377211e-01,2.537947e-01,-4.547368e-02,-4.265615e+01,-2.060000e+01,2.565000e+02,-7.170000e+01,9.649387e-03,-7.493158e-02,5.496053e-02,6.100000e-03,4.078262e-01,-3.900000e+00,-3.500000e+00,1.900000e+00
-6.222177e-01,-3.703211e-01,2.327947e-01,-1.025737e-01,-4.158507e+01,-1.720000e+01,2.712000e+02,-8.010000e+01,7.889549e-03,-7.573158e-02,4.596053e-02,3.600000e-03,7.120577e-01,-4.100000e+00,-3.800000e+00,2.300000e+00
-5.361593e-01,-3.104211e-01,2.262947e-01,-1.335737e-01,-4.098012e+01,-1.450000e+01,2.842000e+02,-8.710000e+01,5.556754e-03,-7.753158e-02,4.426053e-02,1.600000e-03,1.012951e+00,-4.300000e+00,-5.100000e+00,2.600000e+00
-4.476482e-01,-2.425211e-01,2.152947e-01,-1.642737e-01,-3.690042e+01,-8.400000e+00,2.964000e+02,-9.280000e+01,2.998416e-03,-7.853158e-02,4.786053e-02,-5.000000e-04,7.815690e-01,-5.500000e+00,-6.100000e+00,2.800000e+00
