LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.486025e-02,-1.770026e-01,-8.041053e-02,1.928474e-01,3.164673e+00,9.800000e+00,3.470000e+01,-1.280000e+01,3.321817e-03,-4.967895e-02,-6.178947e-03,1.740526e-02,-1.299453e+00,-1.500000e+00,-1.400000e+00,-8.000000e-01
4.178776e-02,-1.772026e-01,-6.301053e-02,1.831474e-01,3.399526e+00,1.040000e+01,3.480000e+01,-1.280000e+01,3.639784e-03,-4.847895e-02,-4.178947e-03,1.730526e-02,-1.939936e+00,-8.000000e-01,-6.000000e-01,-2.000000e+00
3.842288e-02,-1.749026e-01,-4.531053e-02,1.717474e-01,3.491307e+00,9.700000e+00,3.440000e+01,-1.210000e+01,3.966044e-03,-4.837895e-02,-4.378947e-03,1.760526e-02,-1.702503e+00,-4.000000e-01,-1.500000e+00,-2.200000e+00
3.279889e-02,-1.686026e-01,-3.051053e-02,1.566474e-01,1.478535e+00,8.600000e+00,3.500000e+01,-1.400000e+01,3.693950e-03,-4.867895e-02,-3.378947e-03,1.770526e-02,-2.294315e+00,-1.000000e+00,-2.000000e+00,-2.600000e+00
2.585527e-02,-1.605026e-01,-1.711053e-02,1.397474e-01,8.390946e-01,8.000000e+00,3.540000e+01,-1.450000e+01,2.828993e-03,-4.977895e-02,-4.078947e-03,1.730526e-02,-1.586290e+00,-1.000000e-01,-2.500000e+00,-2.500000e+00
1.437508e-02,-1.530026e-01,-3.910526e-03,1.181474e-01,-2.113832e+00,5.200000e+00,3.460000e+01,-1.620000e+01,2.294202e-03,-5.257895e-02,-8.778947e-03,1.780526e-02,-1.600401e+00,-1.000000e+00,-2.900000e+00,-1.900000e+00
1.775576e-03,-1.454026e-01,6.989474e-03,9.614737e-02,-5.482176e+00,2.500000e+00,3.140000e+01,-1.770000e+01,1.517947e-03,-5.127895e-02,-3.578947e-03,1.690526e-02,-1.757643e+00,5.000000e-01,-3.000000e+00,-3.300000e+00
-1.184336e-02,-1.365026e-01,1.458947e-02,7.354737e-02,-8.449695e+00,5.000000e-01,2.880000e+01,-1.930000e+01,1.651658e-03,-5.117895e-02,-3.578947e-03,1.700526e-02,-1.934583e+00,-7.000000e-01,-4.000000e+00,-2.800000e+00
-2.416643e-02,-1.267026e-01,2.288947e-02,5.194737e-02,-9.723645e+00,-0.000000e+00,2.590000e+01,-1.960000e+01,2.352948e-03,-5.097895e-02,-3.378947e-03,1.780526e-02,-2.239979e+00,1.000000e-01,-5.300000e+00,-4.100000e+00
-3.411465e-02,-1.144026e-01,3.058947e-02,3.214737e-02,-1.071031e+01,-2.300000e+00,2.340000e+01,-1.880000e+01,2.666153e-03,-5.037895e-02,-2.178947e-03,1.800526e-02,-2.280023e+00,5.000000e-01,-6.400000e+00,-4.700000e+00
-4.309917e-02,-1.008026e-01,3.908947e-02,1.264737e-02,-1.001015e+01,-4.800000e+00,2.230000e+01,-1.640000e+01,3.524186e-03,-4.817895e-02,7.210526e-04,1.800526e-02,-1.970330e+00,-4.000000e-01,-7.400000e+00,-3.800000e+00
-5.033726e-02,-8.620263e-02,4.588947e-02,-4.652632e-03,-9.924401e+00,-5.300000e+00,2.150000e+01,-1.580000e+01,4.767299e-03,-4.837895e-02,3.210526e-04,1.970526e-02,-1.488726e+00,-0.000000e+00,-9.800000e+00,-4.000000e+00
-5.954238e-02,-7.220263e-02,5.018947e-02,-2.305263e-02,-7.910907e+00,-5.600000e+00,2.080000e+01,-1.310000e+01,5.268039e-03,-4.767895e-02,2.621053e-03,2.030526e-02,-1.064154e+00,-1.200000e+00,-1.030000e+01,-2.600000e+00
-6.917208e-02,-6.140263e-02,5.298947e-02,-3.985263e-02,-5.297028e+00,-4.200000e+00,2.000000e+01,-1.050000e+01,6.949574e-03,-4.607895e-02,3.421053e-03,2.140526e-02,-5.584629e-01,-1.100000e+00,-1.210000e+01,-2.400000e+00
-8.024369e-02,-5.290263e-02,5.578947e-02,-5.725263e-02,-3.343847e+00,-2.300000e+00,1.700000e+01,-8.200000e+00,7.905714e-03,-4.427895e-02,5.621053e-03,2.170526e-02,-7.736156e-01,-2.200000e+00,-1.450000e+01,-2.300000e+00
-9.023670e-02,-4.450263e-02,5.828947e-02,-7.335263e-02,-4.530655e-01,1.300000e+00,1.390000e+01,-5.600000e+00,9.506226e-03,-4.027895e-02,1.132105e-02,2.180526e-02,-9.081229e-01,-3.000000e+00,-1.440000e+01,-1.800000e+00
-9.797099e-02,-3.510263e-02,6.188947e-02,-8.775263e-02,1.706616e+00,4.700000e+00,1.190000e+01,-4.100000e+00,1.147174e-02,-3.997895e-02,7.721053e-03,2.340526e-02,-1.668034e-01,-2.100000e+00,-1.700000e+01,-2.100000e+00
-1.037138e-01,-2.520263e-02,6.768947e-02,-1.008526e-01,3.188758e+00,6.700000e+00,1.110000e+01,-3.100000e+00,1.287172e-02,-3.857895e-02,1.082105e-02,2.480526e-02,-1.520974e-01,-3.400000e+00,-1.930000e+01,-1.500000e+00
-1.076324e-01,-1.460263e-02,7.408947e-02,-1.123526e-01,4.941007e+00,8.900000e+00,1.220000e+01,-2.500000e+00,1.430460e-02,-3.857895e-02,1.292105e-02,2.720526e-02,-1.577625e+00,-5.500000e+00,-2.340000e+01,-2.500000e+00
-1.121439e-01,-6.002632e-03,8.218947e-02,-1.241526e-01,5.265231e+00,8.600000e+00,1.250000e+01,-2.100000e+00,1.633159e-02,-4.177895e-02,1.232105e-02,3.250526e-02,-1.616274e+00,-7.300000e+00,-2.880000e+01,-2.200000e+00
-1.188185e-01,-2.202632e-03,9.028947e-02,-1.362526e-01,3.922497e+00,6.200000e+00,1.120000e+01,-2.100000e+00,1.976930e-02,-4.097895e-02,1.182105e-02,3.650526e-02,-9.985847e-01,-7.100000e+00,-3.810000e+01,-3.500000e+00
-1.263526e-01,-2.702632e-03,9.858947e-02,-1.475526e-01,2.828165e+00,4.400000e+00,8.100000e+00,-1.500000e+00,2.150984e-02,-4.077895e-02,1.232105e-02,3.910526e-02,-1.613694e+00,-9.100000e+00,-4.460000e+01,-4.000000e+00
-1.309922e-01,-8.026316e-04,1.030895e-01,-1.553526e-01,5.318733e-01,5.800000e+00,8.600000e+00,-5.000000e+00,2.383217e-02,-3.977895e-02,1.272105e-02,4.190526e-02,-2.219928e+00,-1.040000e+01,-4.890000e+01,-4.600000e+00
-1.323044e-01,3.897368e-03,1.087895e-01,-1.609526e-01,-3.648127e-01,8.900000e+00,1.030000e+01,-8.100000e+00,2.582864e-02,-3.937895e-02,1.222105e-02,4.480526e-02,-3.191740e+00,-1.320000e+01,-5.690000e+01,-5.200000e+00
-1.277596e-01,-5.602632e-03,1.279895e-01,-1.580526e-01,-6.566618e+00,-2.100000e+00,-3.000000e-01,-6.500000e+00,2.977436e-02,-3.837895e-02,1.042105e-02,4.980526e-02,-3.773534e+00,-1.470000e+01,-6.490000e+01,-6.400000e+00
-1.501040e-01,2.197368e-03,1.303895e-01,-1.906526e-01,-1.555237e+00,-1.990000e+01,-3.170000e+01,1.840000e+01,3.415827e-02,-3.647895e-02,8.321053e-03,5.490526e-02,-4.005065e+00,-1.600000e+01,-7.330000e+01,-7.400000e+00
-1.790350e-01,2.579737e-02,1.076895e-01,-2.324526e-01,-6.373807e+00,-9.600000e+00,-5.860000e+01,1.680000e+01,3.943827e-02,-3.447895e-02,5.821053e-03,6.150526e-02,-1.775930e+00,-1.340000e+01,-8.180000e+01,-8.600000e+00
-2.185150e-01,8.549737e-02,7.838947e-02,-3.063526e-01,-7.868395e+00,4.300000e+00,-8.480000e+01,1.680000e+01,4.570732e-02,-3.167895e-02,4.210526e-04,6.870526e-02,-9.395717e-01,-1.230000e+01,-9.210000e+01,-1.080000e+01
-2.645541e-01,7.429737e-02,5.648947e-02,-3.569526e-01,-1.781756e+01,2.200000e+00,-1.105000e+02,1.480000e+01,5.158089e-02,-2.807895e-02,-4.078947e-03,7.540526e-02,-1.565292e+00,-1.200000e+01,-9.790000e+01,-1.330000e+01
-2.220545e-01,8.179737e-02,6.438947e-02,-3.212526e-01,-1.795544e+01,-1.500000e+00,-9.860000e+01,1.270000e+01,5.874482e-02,-2.117895e-02,-8.478947e-03,8.170526e-02,7.938662e-01,-1.040000e+01,-1.132000e+02,-1.510000e+01
-1.460547e-01,8.699737e-02,9.958947e-02,-2.514526e-01,-1.944999e+00,-1.100000e+00,-8.860000e+01,2.840000e+01,6.551671e-02,-1.697895e-02,-1.427895e-02,9.140526e-02,6.388277e-01,-1.040000e+01,-1.320000e+02,-1.980000e+01
-9.616620e-02,1.126974e-01,9.158947e-02,-2.097526e-01,6.450003e-01,2.200000e+00,-8.300000e+01,2.770000e+01,7.321229e-02,-1.437895e-02,-2.347895e-02,1.061053e-01,4.015291e-01,-1.110000e+01,-1.580000e+02,-2.570000e+01
-5.746949e-02,1.438974e-01,8.048947e-02,-1.835526e-01,4.249951e+00,7.100000e+00,-7.220000e+01,2.540000e+01,8.165080e-02,-1.237895e-02,-3.867895e-02,1.256053e-01,1.734171e-01,-1.040000e+01,-1.894000e+02,-3.460000e+01
-1.222813e-02,1.739974e-01,7.878947e-02,-1.510526e-01,9.740886e+00,5.800000e+00,-5.740000e+01,2.800000e+01,8.603973e-02,-1.207895e-02,-5.437895e-02,1.476053e-01,-1.447095e+00,-1.060000e+01,-2.266000e+02,-4.630000e+01
4.071056e-02,2.210974e-01,8.328947e-02,-1.216526e-01,8.534769e+00,-1.320000e+01,-3.960000e+01,3.310000e+01,8.681445e-02,-1.027895e-02,-7.577895e-02,1.707053e-01,6.548714e-01,-5.600000e+00,-2.701000e+02,-6.050000e+01
1.059450e-01,2.479974e-01,1.128895e-01,-7.055263e-02,1.382684e+00,-2.230000e+01,-2.580000e+01,2.570000e+01,8.917178e-02,-1.789474e-04,-9.427895e-02,1.959053e-01,8.335332e-01,-4.800000e+00,-2.905000e+02,-6.670000e+01
1.416141e-01,2.195974e-01,1.540895e-01,-2.185263e-02,-5.610944e+00,-2.560000e+01,-3.440000e+01,2.210000e+01,9.130521e-02,2.122105e-02,-1.097789e-01,2.186053e-01,2.177305e-01,-2.500000e+00,-3.276000e+02,-8.140000e+01
1.831434e-01,1.540974e-01,1.755895e-01,6.864737e-02,-1.965127e+00,-2.200000e+01,-3.240000e+01,2.360000e+01,1.133050e-01,7.372105e-02,-1.178789e-01,2.424053e-01,1.376360e+00,-3.000000e-01,-3.518000e+02,-8.950000e+01
2.446991e-01,1.639974e-01,1.822895e-01,1.370474e-01,-3.723400e-01,-2.020000e+01,-2.960000e+01,2.350000e+01,1.419716e-01,1.412211e-01,-1.223789e-01,2.644053e-01,-6.771263e+00,-1.070000e+01,-3.688000e+02,-9.130000e+01
2.251977e-01,1.568974e-01,1.826895e-01,1.168474e-01,3.171956e+00,-2.230000e+01,-2.740000e+01,2.890000e+01,1.615561e-01,2.058211e-01,-1.200789e-01,2.856053e-01,-2.371758e+01,-3.140000e+01,-3.799000e+02,-8.840000e+01
1.775524e-01,1.580974e-01,1.558895e-01,6.294737e-02,4.369196e+00,-2.310000e+01,-2.200000e+01,2.940000e+01,1.716396e-01,2.731211e-01,-1.211789e-01,2.825053e-01,-4.524394e+01,-5.500000e+01,-3.905000e+02,-8.880000e+01
1.419928e-01,1.284974e-01,1.537895e-01,3.954737e-02,5.410448e+00,-2.140000e+01,-2.610000e+01,3.080000e+01,2.075115e-01,3.701211e-01,-1.100789e-01,2.721053e-01,-5.556419e+01,-7.100000e+01,-3.856000e+02,-6.590000e+01
1.226006e-01,1.011974e-01,1.542895e-01,3.484737e-02,5.323297e+00,-1.910000e+01,-2.100000e+01,2.750000e+01,2.884400e-01,5.100211e-01,-9.287895e-02,2.359053e-01,-1.091100e+02,-1.266000e+02,-3.408000e+02,-4.290000e+01
9.465211e-02,7.279737e-02,1.429895e-01,2.364737e-02,3.573419e+00,-1.450000e+01,-1.960000e+01,2.140000e+01,3.862625e-01,6.547211e-01,-1.062789e-01,1.928053e-01,-1.596927e+02,-1.760000e+02,-2.831000e+02,-2.610000e+01
5.842634e-02,4.259737e-02,1.109895e-01,9.247368e-03,3.538263e+00,-1.450000e+01,-1.960000e+01,2.140000e+01,4.832320e-01,7.974211e-01,-1.126789e-01,1.472053e-01,-1.596280e+02,-1.760000e+02,-2.831000e+02,-2.610000e+01
3.804518e-02,2.029737e-02,6.498947e-02,1.324737e-02,1.688513e+00,-6.100000e+00,-1.250000e+01,1.050000e+01,4.930102e-01,8.286211e-01,-1.563789e-01,1.229053e-01,-1.217331e+02,-1.288000e+02,-1.368000e+02,-7.130000e+01
5.150200e-02,3.489737e-02,3.938947e-02,2.664737e-02,-5.882962e-02,-3.200000e+00,-9.400000e+00,5.100000e+00,4.660456e-01,8.135211e-01,-2.221789e-01,1.111053e-01,-4.713432e+01,-5.110000e+01,-6.960000e+01,-9.220000e+01
6.124538e-02,4.799737e-02,3.878947e-02,2.924737e-02,-8.925835e-01,1.000000e-01,-6.800000e+00,7.000000e-01,5.126423e-01,8.559211e-01,-3.006789e-01,1.268053e-01,-7.440827e+00,-7.600000e+00,3.880000e+01,-7.350000e+01
6.528190e-02,5.189737e-02,4.408947e-02,2.994737e-02,-1.447940e+00,1.200000e+00,-2.900000e+00,-2.000000e+00,4.989045e-01,8.309211e-01,-3.676789e-01,1.346053e-01,1.045631e+01,1.150000e+01,8.900000e+01,-6.060000e+01
6.441614e-02,5.259737e-02,2.648947e-02,3.334737e-02,-2.929158e+00,2.100000e+00,-2.700000e+00,-4.700000e+00,4.336393e-01,7.466211e-01,-4.315789e-01,1.105053e-01,4.442800e+01,4.600000e+01,1.446000e+02,-4.060000e+01
6.183096e-02,4.889737e-02,8.389474e-03,3.814737e-02,-2.406851e+00,3.300000e+00,-1.200000e+00,-5.400000e+00,3.313669e-01,6.250211e-01,-4.667789e-01,8.870526e-02,7.104362e+01,7.240000e+01,1.572000e+02,-2.640000e+01
6.675821e-02,5.579737e-02,7.889474e-03,3.934737e-02,-2.290467e+00,3.700000e+00,-4.000000e-01,-5.800000e+00,1.898302e-01,4.649211e-01,-4.917789e-01,5.840526e-02,7.479967e+01,7.520000e+01,1.578000e+02,-7.200000e+00
6.028391e-02,4.929737e-02,1.218947e-02,3.484737e-02,-1.732152e+00,4.200000e+00,-3.000000e-01,-5.500000e+00,6.210977e-03,2.596211e-01,-5.009789e-01,4.220526e-02,6.459003e+01,6.300000e+01,1.611000e+02,1.660000e+01
5.223781e-02,4.129737e-02,1.798947e-02,2.904737e-02,-1.858443e+00,4.400000e+00,-4.000000e-01,-5.800000e+00,-1.779091e-01,5.062105e-02,-4.675789e-01,2.760526e-02,4.663000e+01,4.220000e+01,1.668000e+02,4.080000e+01
4.221214e-02,3.109737e-02,2.558947e-02,2.184737e-02,-1.989554e+00,3.000000e+00,-2.000000e+00,-4.400000e+00,-3.595825e-01,-1.582789e-01,-4.307789e-01,1.260526e-02,3.252198e+01,2.510000e+01,1.719000e+02,6.090000e+01
2.796507e-02,1.609737e-02,3.848947e-02,1.134737e-02,-1.638954e+00,9.000000e-01,-2.600000e+00,-2.100000e+00,-4.455734e-01,-2.637789e-01,-3.584789e-01,-2.689474e-02,2.788380e+01,1.940000e+01,1.734000e+02,6.710000e+01
1.512365e-02,3.897368e-03,4.598947e-02,2.047368e-03,-8.656402e-01,-0.000000e+00,-4.200000e+00,1.000000e-01,-5.002015e-01,-3.314789e-01,-2.663789e-01,-7.659474e-02,2.012876e+01,9.800000e+00,1.784000e+02,7.600000e+01
4.441273e-03,-7.502632e-03,5.208947e-02,-4.652632e-03,-5.118966e-01,-2.500000e+00,-4.000000e+00,2.500000e+00,-6.469510e-01,-4.816789e-01,-1.644789e-01,-1.552947e-01,1.491874e+01,3.500000e+00,1.821000e+02,8.060000e+01
-3.725834e-03,-1.550263e-02,5.818947e-02,-1.075263e-02,-4.290337e-01,-3.700000e+00,-4.100000e+00,3.600000e+00,-7.361288e-01,-5.711789e-01,-7.547895e-02,-2.228947e-01,4.353935e+00,-8.000000e+00,1.911000e+02,8.430000e+01
-1.052161e-02,-2.150263e-02,6.128947e-02,-1.575263e-02,-2.452020e-01,-4.900000e+00,-5.100000e+00,5.100000e+00,-7.531266e-01,-5.908789e-01,8.321053e-03,-2.586947e-01,-7.161634e+00,-1.970000e+01,2.023000e+02,8.550000e+01
-1.557107e-02,-2.560263e-02,6.228947e-02,-1.935263e-02,7.625748e-01,-5.200000e+00,-5.200000e+00,6.700000e+00,-7.272142e-01,-5.712789e-01,6.562105e-02,-2.732947e-01,-1.649962e+01,-2.860000e+01,2.147000e+02,8.550000e+01
-1.765756e-02,-2.710263e-02,6.368947e-02,-2.125263e-02,8.271562e-01,-5.300000e+00,-5.300000e+00,6.900000e+00,-6.860767e-01,-5.398789e-01,9.822105e-02,-2.748947e-01,-1.891147e+01,-2.990000e+01,2.182000e+02,8.290000e+01
-1.824410e-02,-2.760263e-02,6.498947e-02,-2.195263e-02,5.186751e-01,-6.600000e+00,-4.800000e+00,7.400000e+00,-6.386285e-01,-5.048789e-01,1.137211e-01,-2.690947e-01,-2.379867e+01,-3.170000e+01,2.238000e+02,7.620000e+01
-1.782813e-02,-2.670263e-02,6.558947e-02,-2.225263e-02,7.446701e-01,-6.400000e+00,-5.000000e+00,7.600000e+00,-5.877933e-01,-4.675789e-01,1.196211e-01,-2.592947e-01,-3.041552e+01,-3.710000e+01,2.269000e+02,7.260000e+01
-1.432847e-02,-2.220263e-02,6.358947e-02,-2.065263e-02,8.575459e-01,-6.600000e+00,-4.600000e+00,7.800000e+00,-5.327244e-01,-4.249789e-01,1.236211e-01,-2.469947e-01,-3.773487e+01,-4.530000e+01,2.290000e+02,7.230000e+01
-9.864841e-03,-1.700263e-02,6.118947e-02,-1.825263e-02,5.308669e-01,-6.900000e+00,-3.500000e+00,7.300000e+00,-4.727502e-01,-3.776789e-01,1.233211e-01,-2.303947e-01,-4.349665e+01,-5.380000e+01,2.336000e+02,7.590000e+01
-6.739497e-03,-1.260263e-02,5.658947e-02,-1.635263e-02,1.245547e+00,-7.000000e+00,-3.400000e+00,8.300000e+00,-4.095040e-01,-3.282789e-01,1.162211e-01,-2.093947e-01,-4.326695e+01,-5.640000e+01,2.378000e+02,8.090000e+01
-3.650570e-03,-8.302632e-03,5.238947e-02,-1.455263e-02,1.166173e+00,-7.000000e+00,-3.400000e+00,8.200000e+00,-3.443157e-01,-2.790789e-01,1.011211e-01,-1.840947e-01,-4.213482e+01,-5.880000e+01,2.451000e+02,8.780000e+01
-4.322101e-04,-4.402632e-03,4.738947e-02,-1.205263e-02,9.813131e-01,-7.100000e+00,-2.900000e+00,7.900000e+00,-2.806434e-01,-2.320789e-01,8.012105e-02,-1.571947e-01,-3.984180e+01,-5.800000e+01,2.480000e+02,9.080000e+01
2.251884e-03,-9.026316e-04,4.308947e-02,-1.015263e-02,1.161372e+00,-6.800000e+00,-2.200000e+00,7.700000e+00,-2.183242e-01,-1.885789e-01,5.282105e-02,-1.276947e-01,-3.743242e+01,-5.850000e+01,2.557000e+02,9.720000e+01
4.756478e-03,2.597368e-03,3.928947e-02,-8.652632e-03,1.693645e+00,-6.400000e+00,-1.200000e+00,7.800000e+00,-1.537198e-01,-1.431789e-01,2.292105e-02,-9.479474e-02,-3.382036e+01,-5.650000e+01,2.624000e+02,1.025000e+02
5.698769e-03,4.097368e-03,3.678947e-02,-7.952632e-03,8.415752e-01,-6.800000e+00,-1.900000e+00,7.200000e+00,-8.343713e-02,-8.927895e-02,-9.378947e-03,-5.909474e-02,-2.606787e+01,-5.060000e+01,2.720000e+02,1.113000e+02
6.797202e-03,5.797368e-03,3.368947e-02,-7.052632e-03,1.162888e+00,-6.100000e+00,-1.700000e+00,7.000000e+00,-6.875141e-03,-2.407895e-02,-4.887895e-02,-2.209474e-02,-9.998098e+00,-3.640000e+01,2.766000e+02,1.228000e+02
7.182929e-03,7.097368e-03,3.088947e-02,-6.852632e-03,1.227291e+00,-5.900000e+00,-2.700000e+00,7.200000e+00,6.836242e-02,4.502105e-02,-1.008789e-01,1.170526e-02,1.370310e+01,-1.740000e+01,2.747000e+02,1.387000e+02
7.156377e-03,7.197368e-03,2.858947e-02,-6.352632e-03,1.164597e+00,-5.000000e+00,-2.400000e+00,6.300000e+00,1.360349e-01,1.163211e-01,-1.568789e-01,4.010526e-02,2.746517e+01,-5.700000e+00,2.713000e+02,1.469000e+02
6.352416e-03,7.597368e-03,2.598947e-02,-7.052632e-03,5.917393e-01,-5.100000e+00,-2.300000e+00,5.600000e+00,1.906647e-01,1.907211e-01,-2.112789e-01,5.950526e-02,5.601031e+01,1.460000e+01,2.604000e+02,1.655000e+02
7.133803e-03,8.397368e-03,2.398947e-02,-6.152632e-03,1.162167e+00,-4.200000e+00,-1.500000e+00,5.400000e+00,2.298719e-01,2.729211e-01,-2.588789e-01,6.800526e-02,8.617524e+01,3.490000e+01,2.408000e+02,1.830000e+02
6.639244e-03,8.697368e-03,2.278947e-02,-6.752632e-03,9.029315e-01,-5.300000e+00,-2.000000e+00,6.100000e+00,2.505347e-01,3.657211e-01,-3.005789e-01,6.200526e-02,1.129183e+02,5.000000e+01,2.189000e+02,1.985000e+02
6.231621e-03,9.097368e-03,2.208947e-02,-7.452632e-03,5.240810e-01,-5.500000e+00,-2.500000e+00,5.900000e+00,2.528599e-01,4.686211e-01,-3.382789e-01,4.270526e-02,1.339125e+02,6.230000e+01,1.970000e+02,2.088000e+02
6.236714e-03,9.797368e-03,2.098947e-02,-7.752632e-03,8.706554e-01,-5.700000e+00,-2.400000e+00,6.500000e+00,2.284181e-01,5.796211e-01,-3.640789e-01,4.505263e-03,1.476546e+02,7.110000e+01,1.728000e+02,2.115000e+02
4.668294e-03,9.297368e-03,2.138947e-02,-9.552632e-03,4.971157e-01,-6.800000e+00,-1.200000e+00,6.600000e+00,1.735735e-01,6.941211e-01,-3.733789e-01,-5.519474e-02,1.493592e+02,7.220000e+01,1.459000e+02,2.024000e+02
4.163795e-03,9.197368e-03,2.168947e-02,-1.025263e-02,1.392251e+00,-7.100000e+00,-3.000000e-01,7.800000e+00,8.573058e-02,8.093211e-01,-3.640789e-01,-1.368947e-01,1.451913e+02,6.910000e+01,1.314000e+02,1.930000e+02
3.107331e-03,8.897368e-03,2.248947e-02,-1.165263e-02,1.111754e+00,-8.700000e+00,3.000000e-01,8.600000e+00,-2.401812e-02,9.192211e-01,-3.405789e-01,-2.361947e-01,1.266290e+02,5.510000e+01,1.018000e+02,1.647000e+02
2.807319e-03,8.897368e-03,2.348947e-02,-1.235263e-02,2.100945e+00,-9.600000e+00,1.300000e+00,1.040000e+01,-1.428942e-01,1.025121e+00,-3.038789e-01,-3.446947e-01,9.769853e+01,4.220000e+01,7.210000e+01,1.247000e+02
1.937971e-03,8.697368e-03,2.418947e-02,-1.355263e-02,2.640183e+00,-9.400000e+00,1.500000e+00,1.090000e+01,-2.618536e-01,1.118021e+00,-2.670789e-01,-4.585947e-01,6.535669e+01,2.900000e+01,4.620000e+01,8.250000e+01
2.498010e-03,8.797368e-03,2.468947e-02,-1.305263e-02,2.293621e+00,-9.800000e+00,1.800000e+00,1.070000e+01,-3.718762e-01,1.194021e+00,-2.328789e-01,-5.709947e-01,3.348151e+01,1.830000e+01,2.150000e+01,4.080000e+01
3.193041e-03,8.997368e-03,2.238947e-02,-1.175263e-02,2.257341e+00,-9.100000e+00,1.300000e+00,1.020000e+01,-4.697186e-01,1.243821e+00,-2.045789e-01,-6.782947e-01,5.033390e+00,6.900000e+00,9.000000e-01,4.500000e+00
4.790608e-03,9.397368e-03,1.938947e-02,-9.252632e-03,2.085400e+00,-8.500000e+00,0.000000e+00,9.800000e+00,-5.545995e-01,1.260521e+00,-1.796789e-01,-7.724947e-01,-6.154143e+00,1.000000e+00,-9.900000e+00,-1.050000e+01
6.055353e-03,9.497368e-03,1.808947e-02,-7.352632e-03,1.548096e+00,-8.400000e+00,-2.000000e+00,9.500000e+00,-6.197007e-01,1.242821e+00,-1.586789e-01,-8.500947e-01,-2.148028e+01,-1.160000e+01,-2.970000e+01,-3.200000e+01
7.686095e-03,8.997368e-03,1.638947e-02,-4.352632e-03,2.024352e+00,-7.300000e+00,-4.800000e+00,9.900000e+00,-5.754665e-01,1.083621e+00,-2.091789e-01,-8.122947e-01,-2.694264e+01,-2.170000e+01,-4.560000e+01,-4.180000e+01
1.023838e-02,9.097368e-03,1.488947e-02,-6.526316e-04,2.474600e+00,-6.100000e+00,-7.700000e+00,1.020000e+01,-4.176721e-01,8.854211e-01,-4.259789e-01,-6.927947e-01,5.661605e+01,2.713000e+02,-1.268000e+02,-4.420000e+01
1.391694e-02,1.009737e-02,1.158947e-02,4.247368e-03,2.616036e+00,-4.800000e+00,-1.060000e+01,1.000000e+01,-4.057544e-01,6.569211e-01,-3.458789e-01,-6.053947e-01,3.985690e+01,2.958000e+02,-1.078000e+02,-6.260000e+01
2.004538e-02,1.109737e-02,9.689474e-03,1.214737e-02,2.549645e+00,-3.000000e+00,-1.730000e+01,1.000000e+01,-4.296010e-01,3.097211e-01,-2.386789e-01,-5.266947e-01,1.397891e+02,1.496000e+02,-1.460000e+02,7.130000e+01
2.820171e-02,1.009737e-02,1.108947e-02,2.384737e-02,8.063921e+00,3.800000e+00,-2.700000e+01,1.390000e+01,-4.138591e-01,4.452105e-02,-1.207789e-01,-4.349947e-01,2.278258e+02,5.320000e+01,-3.074000e+02,1.530000e+02
3.676992e-02,-1.000263e-02,1.448947e-02,5.274737e-02,5.716576e+00,4.800000e+00,-5.690000e+01,1.700000e+01,-4.163787e-01,-2.152789e-01,-4.789474e-04,-3.342947e-01,2.279542e+02,5.320000e+01,-3.074000e+02,1.530000e+02
4.596182e-02,-5.602632e-03,1.298947e-02,6.334737e-02,9.472827e+00,1.110000e+01,-6.950000e+01,1.960000e+01,-2.940397e-01,-2.333789e-01,5.322105e-02,-1.878947e-01,1.729438e+02,5.500000e+01,-3.096000e+02,9.100000e+01
5.239945e-02,-7.902632e-03,1.088947e-02,7.714737e-02,7.778208e+00,1.230000e+01,-8.480000e+01,1.990000e+01,-1.935990e-01,-2.720789e-01,1.440211e-01,-3.669474e-02,1.073543e+02,4.810000e+01,-2.521000e+02,3.530000e+01
6.051189e-02,-6.102632e-03,2.289474e-03,9.224737e-02,2.714325e+00,1.200000e+01,-9.930000e+01,1.670000e+01,-1.091591e-01,-3.209789e-01,2.312211e-01,1.094053e-01,6.181077e+01,3.350000e+01,-2.097000e+02,1.500000e+00
6.840005e-02,-2.702632e-03,-5.510526e-03,1.063474e-01,-1.365249e+00,8.200000e+00,-1.069000e+02,1.640000e+01,-4.489208e-02,-3.775789e-01,3.026211e-01,2.417053e-01,4.314050e+01,8.700000e+00,-1.906000e+02,-1.600000e+00
7.573268e-02,2.973684e-04,-5.910526e-03,1.199474e-01,-2.003232e+00,1.030000e+01,-1.235000e+02,1.750000e+01,-2.952542e-02,-3.095789e-01,4.009211e-01,2.528053e-01,4.182343e+01,-6.000000e+00,-1.829000e+02,7.800000e+00
8.080524e-02,2.997368e-03,-5.210526e-03,1.324474e-01,-5.017677e+00,9.800000e+00,-1.407000e+02,1.790000e+01,6.814803e-03,-1.456789e-01,5.513211e-01,2.297053e-01,6.737615e+00,1.320000e+01,-1.822000e+02,-4.630000e+01
8.276981e-02,6.697368e-03,5.894737e-04,1.405474e-01,-2.471525e+00,1.210000e+01,-1.581000e+02,2.360000e+01,1.334422e-01,5.752105e-02,4.738211e-01,2.175053e-01,1.146633e+01,5.630000e+01,-1.111000e+02,-5.180000e+01
