LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.553064e-04,-6.710526e-04,-5.842105e-04,-3.157895e-04,-8.204915e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,7.575184e-04,7.657895e-04,-1.863158e-03,-1.894737e-04,1.055146e-01,-2.000000e-01,0.000000e+00,4.000000e-01
-1.031033e-03,-4.710526e-04,-3.842105e-04,-1.015789e-03,-6.874296e-01,3.000000e-01,1.400000e+00,-1.100000e+00,5.541150e-04,6.657895e-04,-1.863158e-03,-3.894737e-04,-9.024650e-02,-3.000000e-01,8.000000e-01,4.000000e-01
-4.608136e-04,-5.710526e-04,-3.842105e-04,-1.157895e-04,-7.729986e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,7.650258e-04,9.657895e-04,-1.763158e-03,-3.894737e-04,-3.313195e-01,-7.000000e-01,4.000000e-01,4.000000e-01
-8.160814e-04,-4.710526e-04,-3.842105e-04,-7.157895e-04,-7.306030e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,6.486845e-04,7.657895e-04,-1.563158e-03,-2.894737e-04,9.416496e-02,-3.000000e-01,0.000000e+00,5.000000e-01
-2.181364e-04,-3.710526e-04,1.157895e-04,8.421053e-05,-5.908491e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,8.934276e-04,1.065789e-03,-1.263158e-03,-1.894737e-04,-5.423826e-01,-1.000000e+00,3.000000e-01,4.000000e-01
2.937298e-04,-7.105263e-05,-8.421053e-05,4.842105e-04,-6.583983e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,8.859982e-04,8.657895e-04,-1.363158e-03,1.052632e-05,2.861149e-01,-3.000000e-01,0.000000e+00,8.000000e-01
1.389556e-04,-3.710526e-04,1.157895e-04,5.842105e-04,-6.321918e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,6.370938e-04,7.657895e-04,-1.063158e-03,-1.894737e-04,2.031564e-01,-5.000000e-01,4.000000e-01,1.000000e+00
1.127722e-04,-5.710526e-04,-3.842105e-04,6.842105e-04,-5.186601e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,6.260460e-04,6.657895e-04,-1.063158e-03,-8.947368e-05,-3.024577e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-2.507151e-04,-4.710526e-04,-2.842105e-04,8.421053e-05,-5.506607e-01,-4.000000e-01,7.000000e-01,-3.000000e-01,3.746525e-04,5.657895e-04,-1.163158e-03,-3.894737e-04,4.522840e-02,1.000000e-01,2.000000e-01,0.000000e+00
4.056812e-04,-1.710526e-04,3.157895e-04,7.842105e-04,-5.670345e-01,3.000000e-01,8.000000e-01,-1.000000e+00,2.132391e-04,5.657895e-04,-1.363158e-03,-6.894737e-04,-1.468837e-01,-2.000000e-01,4.000000e-01,1.000000e-01
6.349059e-04,-1.710526e-04,1.157895e-04,1.084211e-03,-8.939021e-01,-0.000000e+00,5.000000e-01,-1.200000e+00,9.634382e-05,6.657895e-04,-1.363158e-03,-9.894737e-04,-8.061631e-01,-1.100000e+00,7.000000e-01,2.000000e-01
6.967485e-04,-1.710526e-04,2.157895e-04,1.184211e-03,-6.853539e-01,1.000000e-01,1.400000e+00,-9.000000e-01,2.242317e-04,6.657895e-04,-1.363158e-03,-7.894737e-04,1.104371e-02,-5.000000e-01,4.000000e-01,7.000000e-01
8.204628e-04,-7.105263e-05,4.157895e-04,1.284211e-03,-6.490493e-02,6.000000e-01,7.000000e-01,-6.000000e-01,2.764447e-04,5.657895e-04,-1.363158e-03,-5.894737e-04,1.994232e-01,-3.000000e-01,1.000000e+00,9.000000e-01
1.213159e-03,-3.710526e-04,1.578947e-05,2.084211e-03,-8.016869e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,2.394746e-04,6.657895e-04,-1.463158e-03,-7.894737e-04,4.706987e-01,2.000000e-01,0.000000e+00,5.000000e-01
1.144232e-03,-5.710526e-04,1.578947e-05,2.184211e-03,-7.980447e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,1.003624e-04,5.657895e-04,-1.463158e-03,-8.894737e-04,-1.171212e-01,-6.000000e-01,-1.000000e-01,5.000000e-01
6.571616e-04,-7.710526e-04,-8.421053e-05,1.684211e-03,-6.190981e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-4.297979e-05,5.657895e-04,-1.363158e-03,-1.089474e-03,-2.302501e-01,-8.000000e-01,5.000000e-01,7.000000e-01
7.270746e-04,-6.710526e-04,-8.421053e-05,1.684211e-03,-7.731782e-01,-0.000000e+00,-1.000000e-01,-1.100000e+00,4.770409e-05,6.657895e-04,-1.463158e-03,-1.089474e-03,1.240206e-01,-2.000000e-01,3.000000e-01,5.000000e-01
8.188640e-04,-5.710526e-04,5.157895e-04,1.784211e-03,-9.602232e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,-1.108614e-04,6.657895e-04,-1.263158e-03,-1.289474e-03,-2.755033e-01,-8.000000e-01,8.000000e-01,7.000000e-01
9.702825e-04,-6.710526e-04,4.157895e-04,2.084211e-03,-8.452350e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,1.536305e-04,8.657895e-04,-1.163158e-03,-1.089474e-03,2.485759e-01,2.000000e-01,2.000000e-01,2.000000e-01
1.928284e-04,-9.710526e-04,4.157895e-04,1.284211e-03,-8.809409e-01,-4.000000e-01,4.000000e-01,-8.000000e-01,1.307086e-04,6.657895e-04,-1.163158e-03,-8.894737e-04,-1.249002e-01,-7.000000e-01,3.000000e-01,7.000000e-01
-4.525884e-05,-9.710526e-04,7.157895e-04,9.842105e-04,-7.125986e-01,-1.000000e-01,9.000000e-01,-8.000000e-01,1.640415e-04,5.657895e-04,-1.463158e-03,-7.894737e-04,-4.752605e-01,-1.000000e+00,7.000000e-01,6.000000e-01
3.614906e-06,-8.710526e-04,1.157895e-04,8.842105e-04,-8.193350e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,-3.884371e-05,4.657895e-04,-1.463158e-03,-9.894737e-04,-1.168118e-01,-1.000000e-01,7.000000e-01,1.000000e-01
-3.602016e-04,-8.710526e-04,2.157895e-04,3.842105e-04,-8.227375e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-2.232718e-04,3.657895e-04,-1.163158e-03,-1.089474e-03,-3.018011e-01,-7.000000e-01,2.000000e-01,4.000000e-01
-4.567826e-04,-7.710526e-04,5.157895e-04,1.842105e-04,-1.163928e+00,-5.000000e-01,4.000000e-01,-1.100000e+00,-5.537469e-04,2.657895e-04,-1.163158e-03,-1.489474e-03,5.423248e-01,4.000000e-01,1.000000e-01,4.000000e-01
-6.918775e-04,-8.710526e-04,8.157895e-04,-1.578947e-05,-1.126338e+00,-9.000000e-01,0.000000e+00,-7.000000e-01,-2.337017e-04,2.657895e-04,-1.163158e-03,-9.894737e-04,3.573300e-01,-1.000000e-01,1.000000e-01,7.000000e-01
-6.001202e-04,-1.171053e-03,6.157895e-04,3.842105e-04,-8.170872e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-2.816161e-04,2.657895e-04,-1.263158e-03,-1.089474e-03,-4.403061e-01,-1.000000e-01,3.000000e-01,-5.000000e-01
-3.582631e-04,-7.710526e-04,2.157895e-04,2.842105e-04,-9.068991e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-2.706002e-04,2.657895e-04,-1.763158e-03,-1.189474e-03,3.043641e-01,-3.000000e-01,3.000000e-01,9.000000e-01
-2.725911e-04,-5.710526e-04,1.578947e-05,1.842105e-04,-6.322356e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,1.577176e-05,3.657895e-04,-1.463158e-03,-7.894737e-04,-3.071882e-02,-4.000000e-01,-1.000000e-01,4.000000e-01
-2.017552e-04,-5.710526e-04,1.578947e-05,2.842105e-04,-6.888897e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-2.324269e-04,1.657895e-04,-1.663158e-03,-9.894737e-04,3.161529e-01,1.000000e-01,1.000000e-01,4.000000e-01
-2.005264e-04,-6.710526e-04,1.578947e-05,3.842105e-04,-7.115552e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,3.733654e-04,5.657895e-04,-1.563158e-03,-4.894737e-04,-7.281667e-02,-8.000000e-01,3.000000e-01,9.000000e-01
-6.149422e-04,-9.710526e-04,-8.421053e-05,8.421053e-05,-9.152472e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,4.378832e-04,6.657895e-04,-1.063158e-03,-3.894737e-04,3.650303e-01,1.000000e-01,2.000000e-01,5.000000e-01
-6.353613e-04,-1.371053e-03,2.157895e-04,4.842105e-04,-6.640519e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,7.496061e-04,7.657895e-04,-1.363158e-03,-8.947368e-05,-1.330279e-01,-8.000000e-01,7.000000e-01,9.000000e-01
-2.033240e-04,-1.171053e-03,1.157895e-04,8.842105e-04,-9.303842e-01,-1.000000e-01,1.000000e-01,-1.200000e+00,9.833819e-04,8.657895e-04,-1.563158e-03,1.105263e-04,2.104317e-01,-1.000000e-01,-2.000000e-01,4.000000e-01
-3.047527e-04,-1.071053e-03,-3.842105e-04,5.842105e-04,-9.991524e-01,-3.000000e-01,1.000000e-01,-1.100000e+00,1.186509e-03,9.657895e-04,-1.563158e-03,3.105263e-04,2.401151e-01,-3.000000e-01,3.000000e-01,8.000000e-01
-2.882961e-04,-1.071053e-03,-5.842105e-04,5.842105e-04,-4.390038e-01,1.000000e-01,1.000000e+00,-6.000000e-01,1.073254e-03,9.657895e-04,-1.663158e-03,1.105263e-04,-2.913465e-01,-9.000000e-01,4.000000e-01,7.000000e-01
-1.564845e-04,-8.710526e-04,-4.842105e-04,5.842105e-04,-4.758061e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,1.103648e-03,9.657895e-04,-1.863158e-03,1.105263e-04,-1.435195e-01,-3.000000e-01,3.000000e-01,2.000000e-01
-1.099660e-04,-9.710526e-04,-1.842105e-04,7.842105e-04,-9.811877e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,1.287931e-03,1.165789e-03,-1.663158e-03,2.105263e-04,-1.115553e+00,-1.200000e+00,1.400000e+00,0.000000e+00
-1.548930e-04,-1.071053e-03,-4.842105e-04,7.842105e-04,-3.514626e-01,1.000000e-01,8.000000e-01,-5.000000e-01,9.082840e-04,1.065789e-03,-1.763158e-03,-2.894737e-04,-1.957621e-01,-1.000000e-01,8.000000e-01,0.000000e+00
-2.399568e-04,-1.271053e-03,-2.842105e-04,8.842105e-04,-9.992075e-01,-3.000000e-01,1.000000e-01,-1.100000e+00,1.310815e-03,1.365789e-03,-1.663158e-03,1.052632e-05,-3.665889e-01,-1.000000e+00,4.000000e-01,7.000000e-01
-1.391623e-04,-9.710526e-04,-6.842105e-04,6.842105e-04,-8.618724e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,8.858616e-04,1.265789e-03,-1.463158e-03,-4.894737e-04,-8.292474e-02,-1.000000e-01,9.000000e-01,2.000000e-01
3.309149e-04,-7.710526e-04,-3.842105e-04,1.184211e-03,-5.090548e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,8.179198e-04,1.265789e-03,-1.863158e-03,-6.894737e-04,4.073085e-02,-4.000000e-01,7.000000e-01,7.000000e-01
5.335548e-04,-4.710526e-04,-2.842105e-04,1.184211e-03,-1.019698e+00,-7.000000e-01,4.000000e-01,-7.000000e-01,6.899390e-04,1.365789e-03,-1.363158e-03,-8.894737e-04,2.569440e-02,-4.000000e-01,8.000000e-01,7.000000e-01
3.058390e-04,-5.710526e-04,-8.421053e-05,9.842105e-04,-1.170073e+00,-7.000000e-01,5.000000e-01,-9.000000e-01,3.173385e-04,1.165789e-03,-1.163158e-03,-1.189474e-03,1.309966e-01,-4.000000e-01,1.000000e-01,7.000000e-01
5.034402e-04,-6.710526e-04,1.157895e-04,1.384211e-03,-1.650583e+00,-7.000000e-01,3.000000e-01,-1.600000e+00,2.046675e-04,1.165789e-03,-1.263158e-03,-1.389474e-03,-1.814224e-01,-5.000000e-01,4.000000e-01,4.000000e-01
4.946035e-04,-5.710526e-04,2.157895e-04,1.284211e-03,-1.195019e+00,-7.000000e-01,8.000000e-01,-9.000000e-01,2.468620e-04,1.265789e-03,-1.463158e-03,-1.489474e-03,-2.980441e-01,-5.000000e-01,-1.000000e-01,1.000000e-01
4.076324e-04,-5.710526e-04,4.157895e-04,1.184211e-03,-7.473276e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,1.931990e-04,1.065789e-03,-1.263158e-03,-1.289474e-03,-1.482619e-01,-8.000000e-01,8.000000e-01,9.000000e-01
8.570445e-04,-3.710526e-04,1.157895e-04,1.584211e-03,-7.317974e-01,-3.000000e-01,3.000000e-01,-7.000000e-01,-1.643125e-04,8.657895e-04,-1.163158e-03,-1.589474e-03,3.792262e-01,-3.000000e-01,-2.000000e-01,9.000000e-01
8.605234e-04,-3.710526e-04,9.157895e-04,1.684211e-03,-1.060716e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,5.755455e-05,8.657895e-04,-1.363158e-03,-1.289474e-03,-4.078616e-01,-8.000000e-01,4.000000e-01,4.000000e-01
8.757087e-04,-3.710526e-04,7.157895e-04,1.684211e-03,-9.457865e-01,2.000000e-01,1.100000e+00,-1.400000e+00,-2.994225e-04,6.657895e-04,-1.263158e-03,-1.589474e-03,9.772932e-02,-0.000000e+00,2.000000e-01,2.000000e-01
7.156219e-04,-2.710526e-04,9.157895e-04,1.384211e-03,-7.516719e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-1.706462e-04,6.657895e-04,-1.263158e-03,-1.389474e-03,-5.120103e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
8.285224e-04,-2.710526e-04,4.157895e-04,1.484211e-03,-7.483407e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,-2.753056e-04,5.657895e-04,-1.063158e-03,-1.389474e-03,2.300898e-01,3.000000e-01,4.000000e-01,1.000000e-01
3.110174e-04,-6.710526e-04,7.157895e-04,1.184211e-03,-4.981589e-01,1.000000e-01,0.000000e+00,-8.000000e-01,-2.484339e-04,6.657895e-04,-1.163158e-03,-1.489474e-03,1.536645e-01,-2.000000e-01,1.000000e-01,5.000000e-01
8.452056e-04,-3.710526e-04,2.157895e-04,1.584211e-03,-7.729280e-01,1.000000e-01,1.600000e+00,-1.000000e+00,-2.706854e-04,7.657895e-04,-1.363158e-03,-1.689474e-03,-4.228198e-02,-4.000000e-01,4.000000e-01,5.000000e-01
7.037546e-04,-3.710526e-04,2.157895e-04,1.384211e-03,-4.177921e-01,-0.000000e+00,-1.000000e-01,-6.000000e-01,1.212976e-04,9.657895e-04,-1.263158e-03,-1.289474e-03,2.071038e-01,1.000000e-01,4.000000e-01,3.000000e-01
4.697793e-04,-3.710526e-04,-3.842105e-04,9.842105e-04,-5.219482e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,7.621653e-05,9.657895e-04,-9.631579e-04,-1.289474e-03,2.518550e-01,-1.000000e-01,8.000000e-01,7.000000e-01
3.524251e-04,-2.710526e-04,-6.842105e-04,6.842105e-04,-2.684908e-01,1.000000e-01,-2.000000e-01,-5.000000e-01,4.301078e-04,1.265789e-03,-9.631579e-04,-1.089474e-03,-3.485573e-02,-5.000000e-01,7.000000e-01,7.000000e-01
3.686401e-04,-2.710526e-04,-8.842105e-04,6.842105e-04,-4.080001e-01,3.000000e-01,6.000000e-01,-8.000000e-01,9.758516e-04,1.565789e-03,-9.631579e-04,-5.894737e-04,1.015887e-02,-5.000000e-01,4.000000e-01,7.000000e-01
-1.199383e-04,-3.710526e-04,-9.842105e-04,8.421053e-05,-8.106742e-01,1.000000e-01,1.200000e+00,-1.100000e+00,6.702017e-04,1.265789e-03,-8.631579e-04,-6.894737e-04,-2.611980e-01,-8.000000e-01,7.000000e-01,7.000000e-01
-1.311228e-04,-7.105263e-05,-8.842105e-04,-2.157895e-04,-4.758207e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,1.050901e-03,1.365789e-03,-7.631579e-04,-1.894737e-04,7.906462e-01,5.000000e-01,-2.000000e-01,6.000000e-01
9.341381e-05,-2.710526e-04,-9.842105e-04,2.842105e-04,-1.460187e+00,-9.000000e-01,6.000000e-01,-1.100000e+00,7.836454e-04,1.265789e-03,-7.631579e-04,-4.894737e-04,-7.955377e-01,-1.000000e+00,7.000000e-01,1.000000e-01
1.745903e-04,-4.710526e-04,-1.084211e-03,5.842105e-04,-8.309122e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,1.153043e-03,1.565789e-03,-8.631579e-04,-2.894737e-04,2.594975e-01,-0.000000e+00,4.000000e-01,5.000000e-01
1.517765e-04,-3.710526e-04,-1.684211e-03,3.842105e-04,-9.645958e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,1.107170e-03,1.465789e-03,-1.063158e-03,-2.894737e-04,-3.431400e-01,-6.000000e-01,1.400000e+00,5.000000e-01
3.927929e-04,-2.710526e-04,-1.184211e-03,6.842105e-04,-1.270239e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,1.106528e-03,1.465789e-03,-1.063158e-03,-2.894737e-04,-4.119310e-01,-1.000000e+00,7.000000e-01,7.000000e-01
1.801955e-04,-3.710526e-04,-1.184211e-03,4.842105e-04,-9.728454e-01,-0.000000e+00,6.000000e-01,-1.300000e+00,7.518386e-04,1.165789e-03,-1.063158e-03,-4.894737e-04,4.796594e-02,-5.000000e-01,1.000000e+00,9.000000e-01
4.615404e-04,-4.710526e-04,-2.842105e-04,1.084211e-03,-8.701024e-01,-2.000000e-01,1.100000e+00,-9.000000e-01,4.580127e-04,9.657895e-04,-9.631579e-04,-6.894737e-04,-5.365250e-02,-5.000000e-01,4.000000e-01,6.000000e-01
9.891173e-04,-2.710526e-04,-6.842105e-04,1.584211e-03,-7.443327e-01,1.000000e-01,4.000000e-01,-1.100000e+00,4.620631e-04,8.657895e-04,-1.063158e-03,-5.894737e-04,6.775142e-02,-0.000000e+00,4.000000e-01,2.000000e-01
9.774098e-04,-6.710526e-04,-4.842105e-04,1.984211e-03,-8.488181e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,4.024376e-05,6.657895e-04,-9.631579e-04,-9.894737e-04,7.419069e-02,-5.000000e-01,4.000000e-01,8.000000e-01
1.578083e-03,-5.710526e-04,-8.842105e-04,2.684211e-03,-3.549804e-01,-0.000000e+00,0.000000e+00,-5.000000e-01,1.268516e-04,8.657895e-04,-9.631579e-04,-1.089474e-03,-3.800470e-02,-3.000000e-01,1.300000e+00,6.000000e-01
1.520359e-03,-9.710526e-04,-9.842105e-04,2.984211e-03,-5.575257e-01,-2.000000e-01,-1.000000e-01,-6.000000e-01,-2.182676e-04,7.657895e-04,-8.631579e-04,-1.489474e-03,1.054527e-01,1.000000e-01,-2.000000e-01,0.000000e+00
1.926197e-03,-6.710526e-04,-7.842105e-04,3.284211e-03,-9.088195e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,6.908319e-08,8.657895e-04,-9.631579e-04,-1.289474e-03,1.307337e-01,-4.000000e-01,1.000000e-01,7.000000e-01
1.473913e-03,-5.710526e-04,-4.842105e-04,2.584211e-03,-1.001010e+00,-1.000000e-01,1.000000e-01,-1.300000e+00,-1.200628e-04,6.657895e-04,-1.163158e-03,-1.289474e-03,-1.962719e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
1.395727e-03,-5.710526e-04,-3.842105e-04,2.484211e-03,-7.839199e-01,-5.000000e-01,1.000000e-01,-6.000000e-01,-9.005724e-05,7.657895e-04,-8.631579e-04,-1.289474e-03,-6.337756e-01,-1.000000e+00,9.000000e-01,4.000000e-01
1.082919e-03,-6.710526e-04,-8.842105e-04,2.084211e-03,-7.190072e-01,1.000000e-01,1.000000e-01,-1.100000e+00,6.730465e-05,7.657895e-04,-1.063158e-03,-1.089474e-03,-1.972467e-01,-8.000000e-01,7.000000e-01,8.000000e-01
1.357736e-03,-5.710526e-04,-7.842105e-04,2.384211e-03,-9.066231e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,2.906422e-04,1.165789e-03,-9.631579e-04,-1.189474e-03,-2.378208e-01,-4.000000e-01,0.000000e+00,1.000000e-01
1.142687e-03,-4.710526e-04,-7.842105e-04,1.984211e-03,-8.489714e-01,2.000000e-01,8.000000e-01,-1.300000e+00,4.077142e-04,1.365789e-03,-1.163158e-03,-1.289474e-03,-1.816198e-01,-5.000000e-01,4.000000e-01,4.000000e-01
6.928441e-04,-5.710526e-04,-4.842105e-04,1.484211e-03,-7.345340e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,2.954078e-04,1.465789e-03,-7.631579e-04,-1.489474e-03,-3.544627e-01,-5.000000e-01,7.000000e-01,2.000000e-01
3.100361e-04,-2.710526e-04,-1.842105e-04,6.842105e-04,-9.619430e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,3.246050e-04,1.565789e-03,-4.631579e-04,-1.489474e-03,-8.004560e-01,-1.500000e+00,1.200000e+00,8.000000e-01
2.654025e-04,-4.710526e-04,-4.842105e-04,7.842105e-04,-7.437207e-01,1.000000e-01,4.000000e-01,-1.100000e+00,7.537611e-04,1.965789e-03,-4.631579e-04,-1.289474e-03,-3.401821e-01,-8.000000e-01,8.000000e-01,6.000000e-01
2.188860e-04,2.894737e-05,1.578947e-05,2.842105e-04,-5.794309e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,8.632339e-04,2.065789e-03,-2.631579e-04,-1.189474e-03,3.572243e-01,-0.000000e+00,6.000000e-01,7.000000e-01
9.624476e-05,-2.710526e-04,-1.842105e-04,3.842105e-04,-5.152449e-01,2.000000e-01,2.000000e-01,-9.000000e-01,5.655208e-04,1.965789e-03,-6.315789e-05,-1.489474e-03,-5.580823e-01,-8.000000e-01,1.400000e+00,4.000000e-01
6.251575e-04,-2.710526e-04,-5.842105e-04,1.084211e-03,-8.879833e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,3.622677e-04,1.865789e-03,-6.315789e-05,-1.689474e-03,-5.017502e-02,-6.000000e-01,3.000000e-01,7.000000e-01
8.269596e-04,-7.105263e-05,-4.842105e-04,1.184211e-03,-1.411409e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,2.115527e-04,1.665789e-03,-6.315789e-05,-1.689474e-03,-1.058339e-01,-3.000000e-01,9.000000e-01,4.000000e-01
5.362155e-04,-2.710526e-04,-3.842105e-04,9.842105e-04,-6.595086e-01,1.000000e-01,1.100000e+00,-9.000000e-01,2.378780e-05,1.665789e-03,3.368421e-04,-1.889474e-03,-7.318764e-01,-1.100000e+00,2.000000e-01,2.000000e-01
4.110258e-04,-2.710526e-04,-5.842105e-04,7.842105e-04,-3.805984e-01,1.000000e-01,3.000000e-01,-6.000000e-01,1.294441e-04,1.765789e-03,1.368421e-04,-1.889474e-03,-5.211249e-03,-6.000000e-01,0.000000e+00,7.000000e-01
5.793786e-04,-3.710526e-04,-8.842105e-04,1.084211e-03,-1.029800e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,3.922250e-05,1.665789e-03,2.368421e-04,-1.889474e-03,-2.302260e-01,-4.000000e-01,8.000000e-01,3.000000e-01
9.253008e-04,-3.710526e-04,-7.842105e-04,1.584211e-03,-1.386595e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,-3.142669e-04,1.565789e-03,-4.631579e-04,-2.489474e-03,-4.065455e-01,-3.000000e-01,1.200000e+00,0.000000e+00
5.641486e-04,-5.710526e-04,-6.842105e-04,1.284211e-03,-1.048248e+00,-3.000000e-01,7.000000e-01,-1.100000e+00,-9.581317e-05,1.665789e-03,-5.631579e-04,-2.289474e-03,-5.231722e-02,-0.000000e+00,1.200000e+00,2.000000e-01
6.255425e-04,-4.710526e-04,-5.842105e-04,1.284211e-03,-9.023702e-01,-2.000000e-01,1.500000e+00,-9.000000e-01,-4.497784e-04,1.265789e-03,-1.063158e-03,-2.489474e-03,-4.460819e-02,1.000000e-01,8.000000e-01,0.000000e+00
2.519569e-04,-8.710526e-04,-1.184211e-03,1.084211e-03,-1.109145e+00,-0.000000e+00,1.400000e+00,-1.400000e+00,-1.828807e-04,1.365789e-03,-1.063158e-03,-2.189474e-03,-4.491802e-01,-9.000000e-01,6.000000e-01,5.000000e-01
2.591180e-04,-7.710526e-04,-1.284211e-03,9.842105e-04,-6.800565e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.171560e-04,1.365789e-03,-1.363158e-03,-1.789474e-03,-6.146597e-01,-1.000000e+00,1.200000e+00,5.000000e-01
-1.921553e-04,-6.710526e-04,-9.842105e-04,2.842105e-04,-1.024806e+00,-5.000000e-01,1.300000e+00,-8.000000e-01,8.669837e-05,1.365789e-03,-1.163158e-03,-1.789474e-03,-2.877986e-01,-1.000000e+00,3.000000e-01,8.000000e-01
1.500394e-05,-8.710526e-04,-8.842105e-04,7.842105e-04,-4.209400e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,4.666284e-04,1.465789e-03,-1.063158e-03,-1.289474e-03,-3.288201e-01,-8.000000e-01,3.000000e-01,5.000000e-01
2.810236e-04,-7.710526e-04,-6.842105e-04,1.084211e-03,-7.759146e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,2.395720e-04,1.165789e-03,-1.063158e-03,-1.289474e-03,-2.537959e-01,-9.000000e-01,1.000000e+00,9.000000e-01
2.475385e-04,-7.710526e-04,-2.842105e-04,1.084211e-03,-7.841580e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,2.698558e-04,1.265789e-03,-7.631579e-04,-1.289474e-03,1.995932e-01,1.000000e-01,1.300000e+00,5.000000e-01
3.441820e-04,-9.710526e-04,-5.842105e-04,1.384211e-03,-5.269469e-01,5.000000e-01,3.000000e-01,-1.200000e+00,4.766231e-04,1.265789e-03,-8.631579e-04,-9.894737e-04,1.915158e-01,-2.000000e-01,7.000000e-01,7.000000e-01
2.571920e-04,-1.071053e-03,-3.842105e-04,1.384211e-03,-9.959566e-01,-1.000000e-01,9.000000e-01,-1.200000e+00,5.963637e-04,1.165789e-03,-4.631579e-04,-5.894737e-04,-2.759307e-01,-8.000000e-01,8.000000e-01,7.000000e-01
4.068306e-04,-1.071053e-03,-4.842105e-04,1.584211e-03,-1.136891e+00,-2.000000e-01,9.000000e-01,-1.300000e+00,4.459958e-04,9.657895e-04,-4.631579e-04,-5.894737e-04,1.202202e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-4.329739e-05,-1.171053e-03,-1.842105e-04,1.084211e-03,-7.439147e-01,1.000000e-01,4.000000e-01,-1.100000e+00,4.006914e-04,9.657895e-04,-1.631579e-04,-5.894737e-04,-3.316418e-01,-5.000000e-01,1.400000e+00,4.000000e-01
3.554386e-04,-9.710526e-04,1.157895e-04,1.484211e-03,-4.455255e-01,3.000000e-01,2.000000e-01,-9.000000e-01,3.820006e-04,9.657895e-04,-4.631579e-04,-6.894737e-04,-5.807294e-01,-9.000000e-01,2.000000e-01,2.000000e-01
9.739173e-05,-1.071053e-03,-1.842105e-04,1.184211e-03,-9.907062e-01,-3.000000e-01,0.000000e+00,-1.100000e+00,1.861213e-04,6.657895e-04,-6.631579e-04,-6.894737e-04,6.017545e-02,-1.000000e-01,8.000000e-01,4.000000e-01
1.822631e-04,-1.071053e-03,5.157895e-04,1.384211e-03,-9.597182e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,4.420594e-04,9.657895e-04,-8.631579e-04,-6.894737e-04,-1.552588e-01,-7.000000e-01,5.000000e-01,7.000000e-01
3.844191e-05,-8.710526e-04,5.157895e-04,9.842105e-04,-2.859177e-01,2.000000e-01,0.000000e+00,-6.000000e-01,3.138851e-04,9.657895e-04,-8.631579e-04,-8.894737e-04,-1.285450e-01,-5.000000e-01,9.000000e-01,6.000000e-01
