LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.403330e-01,6.533895e-01,4.392105e-02,-3.762105e-02,3.599020e+01,5.200000e+01,2.567000e+02,-5.270000e+01,9.295598e-03,2.436316e-02,2.008947e-02,-1.212105e-02,5.662983e+00,3.700000e+00,-8.200000e+00,2.000000e+00
1.578999e-01,4.635895e-01,3.032105e-02,-1.067211e-01,4.401440e+01,6.260000e+01,2.612000e+02,-5.870000e+01,8.238700e-03,2.396316e-02,1.578947e-02,-1.452105e-02,3.194768e+00,1.500000e+00,-7.600000e+00,5.000000e-01
-2.864790e-02,2.722895e-01,2.262105e-02,-1.782211e-01,4.000347e+01,6.060000e+01,2.602000e+02,-6.430000e+01,7.111943e-03,2.366316e-02,1.188947e-02,-1.692105e-02,3.188558e+00,8.000000e-01,-7.900000e+00,8.000000e-01
-2.096789e-01,8.728947e-02,1.522105e-02,-2.484211e-01,1.689076e+01,3.890000e+01,2.588000e+02,-7.250000e+01,6.902245e-03,2.326316e-02,1.088947e-02,-1.722105e-02,3.166696e+00,9.000000e-01,-8.600000e+00,5.000000e-01
-2.468190e-01,4.638947e-02,-8.678947e-03,-2.771211e-01,2.327009e+01,4.840000e+01,2.607000e+02,-7.690000e+01,7.612137e-03,2.516316e-02,1.118947e-02,-1.732105e-02,4.717751e+00,3.000000e-01,-8.300000e+00,2.800000e+00
-2.758323e-01,1.248947e-02,-4.027895e-02,-2.955211e-01,1.319133e+01,4.160000e+01,2.667000e+02,-8.600000e+01,8.378562e-03,2.636316e-02,1.408947e-02,-1.612105e-02,2.287930e+00,-1.500000e+00,-8.400000e+00,9.000000e-01
-3.084819e-01,-2.401053e-02,-7.577895e-02,-3.117211e-01,7.133856e+00,3.850000e+01,2.694000e+02,-9.240000e+01,8.228927e-03,2.836316e-02,1.718947e-02,-1.642105e-02,2.427110e+00,-2.700000e+00,-8.600000e+00,1.700000e+00
-3.394513e-01,-5.771053e-02,-1.141789e-01,-3.247211e-01,6.380524e+00,3.950000e+01,2.689000e+02,-9.430000e+01,7.682561e-03,3.026316e-02,1.818947e-02,-1.782105e-02,2.329524e+00,-2.900000e+00,-8.000000e+00,1.900000e+00
-3.413149e-01,-6.781053e-02,-1.208789e-01,-3.243211e-01,4.709548e+00,3.880000e+01,2.693000e+02,-9.550000e+01,1.018413e-02,3.576316e-02,1.368947e-02,-1.942105e-02,1.062591e+00,-3.900000e+00,-7.900000e+00,1.000000e+00
-3.182903e-01,-5.101053e-02,-1.104789e-01,-3.174211e-01,5.850202e-01,3.320000e+01,2.721000e+02,-9.550000e+01,5.848342e-03,3.206316e-02,2.128947e-02,-2.002105e-02,8.884154e-01,-4.100000e+00,-6.700000e+00,1.300000e+00
-2.790407e-01,-1.821053e-02,-9.877895e-02,-2.999211e-01,-4.073106e+00,2.840000e+01,2.736000e+02,-9.720000e+01,5.607510e-03,3.256316e-02,2.398947e-02,-1.972105e-02,6.697186e-01,-5.600000e+00,-5.500000e+00,2.300000e+00
-2.282056e-01,2.948947e-02,-9.117895e-02,-2.744211e-01,-1.066887e+01,2.190000e+01,2.790000e+02,-1.013000e+02,5.765771e-03,3.286316e-02,2.638947e-02,-1.892105e-02,2.673206e-01,-7.200000e+00,-6.300000e+00,2.500000e+00
-1.731046e-01,8.308947e-02,-8.557895e-02,-2.420211e-01,-1.530747e+01,1.790000e+01,2.835000e+02,-1.050000e+02,6.498607e-03,3.346316e-02,2.778947e-02,-1.792105e-02,1.117114e+00,-6.100000e+00,-7.200000e+00,2.600000e+00
-1.187311e-01,1.372895e-01,-7.597895e-02,-2.060211e-01,-2.174121e+01,1.240000e+01,2.869000e+02,-1.098000e+02,7.914780e-03,3.586316e-02,2.678947e-02,-1.792105e-02,1.119753e+00,-5.100000e+00,-7.600000e+00,1.900000e+00
-6.994923e-02,1.879895e-01,-6.497895e-02,-1.688211e-01,-2.855695e+01,9.200000e+00,2.884000e+02,-1.163000e+02,7.394765e-03,3.606316e-02,2.558947e-02,-1.902105e-02,2.167067e-01,-4.200000e+00,-7.900000e+00,2.000000e-01
-2.415164e-02,2.396895e-01,-5.287895e-02,-1.297211e-01,-3.066190e+01,1.190000e+01,2.885000e+02,-1.203000e+02,8.767381e-03,3.646316e-02,2.168947e-02,-1.882105e-02,-1.522548e-01,-3.300000e+00,-7.700000e+00,-7.000000e-01
2.100498e-02,2.952895e-01,-3.027895e-02,-9.012105e-02,-3.132933e+01,1.350000e+01,2.814000e+02,-1.199000e+02,1.039492e-02,3.746316e-02,1.788947e-02,-1.862105e-02,-2.041964e+00,-3.600000e+00,-9.300000e+00,-3.300000e+00
6.626766e-02,3.555895e-01,-2.789474e-04,-4.812105e-02,-3.165109e+01,1.390000e+01,2.763000e+02,-1.190000e+02,1.226351e-02,3.816316e-02,1.478947e-02,-1.772105e-02,-4.572207e+00,-5.500000e+00,-1.020000e+01,-5.500000e+00
1.092001e-01,4.254895e-01,3.152105e-02,-6.221053e-03,-3.327485e+01,1.600000e+01,2.667000e+02,-1.189000e+02,1.387295e-02,3.896316e-02,1.568947e-02,-1.592105e-02,-6.442920e+00,-9.700000e+00,-1.100000e+01,-5.500000e+00
1.417615e-01,4.862895e-01,5.732105e-02,3.617895e-02,-3.716474e+01,1.710000e+01,2.600000e+02,-1.216000e+02,1.618637e-02,3.936316e-02,1.378947e-02,-1.392105e-02,-8.802710e+00,-1.280000e+01,-1.230000e+01,-6.900000e+00
1.621311e-01,5.421895e-01,8.432105e-02,7.177895e-02,-4.281393e+01,1.890000e+01,2.453000e+02,-1.239000e+02,1.984130e-02,3.916316e-02,9.989474e-03,-1.052105e-02,-8.454981e+00,-1.290000e+01,-1.540000e+01,-7.400000e+00
1.743971e-01,5.896895e-01,1.110211e-01,1.035789e-01,-4.742742e+01,2.050000e+01,2.222000e+02,-1.223000e+02,2.445710e-02,3.776316e-02,1.989474e-03,-6.521053e-03,-6.276217e+00,-7.300000e+00,-1.840000e+01,-9.100000e+00
1.796714e-01,6.437895e-01,1.372211e-01,1.281789e-01,-5.087894e+01,1.750000e+01,1.969000e+02,-1.177000e+02,2.782601e-02,3.546316e-02,-5.010526e-03,-3.121053e-03,-5.984585e+00,-5.700000e+00,-1.930000e+01,-1.000000e+01
1.779003e-01,7.124895e-01,1.616211e-01,1.456789e-01,-5.416331e+01,4.900000e+00,1.768000e+02,-1.131000e+02,3.244234e-02,3.276316e-02,-1.091053e-02,2.478947e-03,-5.171502e+00,-3.200000e+00,-2.230000e+01,-1.150000e+01
1.656557e-01,8.081895e-01,1.748211e-01,1.585789e-01,-5.611445e+01,-1.100000e+00,1.720000e+02,-1.130000e+02,3.774558e-02,3.096316e-02,-1.601053e-02,8.778947e-03,-4.648517e+00,5.000000e-01,-2.810000e+01,-1.500000e+01
1.278269e-01,9.353895e-01,1.643211e-01,1.618789e-01,-5.658304e+01,7.000000e-01,1.846000e+02,-1.176000e+02,4.290654e-02,2.876316e-02,-2.191053e-02,1.507895e-02,-5.355482e+00,1.500000e+00,-3.380000e+01,-1.830000e+01
4.880288e-02,1.063689e+00,1.327211e-01,1.457789e-01,-5.383782e+01,1.630000e+01,2.063000e+02,-1.222000e+02,4.945150e-02,2.676316e-02,-2.621053e-02,2.367895e-02,-4.414741e+00,1.800000e+00,-4.030000e+01,-1.940000e+01
-6.783878e-02,1.154289e+00,1.051211e-01,9.677895e-02,-5.226716e+01,2.100000e+01,1.979000e+02,-1.179000e+02,5.637229e-02,2.536316e-02,-3.091053e-02,3.257895e-02,-3.999455e+00,3.600000e+00,-4.870000e+01,-2.270000e+01
-2.011661e-01,1.213289e+00,8.802105e-02,1.837895e-02,-5.130290e+01,4.000000e-01,1.566000e+02,-1.044000e+02,6.329675e-02,2.976316e-02,-4.501053e-02,3.497895e-02,2.768901e+00,1.140000e+01,-5.150000e+01,-2.030000e+01
-3.439282e-01,1.274989e+00,6.522105e-02,-8.152105e-02,-4.822608e+01,-2.090000e+01,1.074000e+02,-8.680000e+01,7.177765e-02,2.156316e-02,-4.891053e-02,5.147895e-02,-7.156156e+00,5.000000e+00,-6.210000e+01,-3.170000e+01
-4.972282e-01,1.350689e+00,2.702105e-02,-1.918211e-01,-4.253276e+01,-2.320000e+01,8.640000e+01,-7.430000e+01,7.641657e-02,2.926316e-02,-4.871053e-02,5.447895e-02,-4.504079e+00,3.600000e+00,-7.920000e+01,-3.280000e+01
-6.484692e-01,1.426689e+00,-1.857895e-02,-3.090211e-01,-4.901770e+01,-1.470000e+01,4.840000e+01,-6.830000e+01,7.954511e-02,2.586316e-02,-4.201053e-02,6.597895e-02,-4.311108e+00,1.200000e+00,-9.080000e+01,-3.450000e+01
-7.874977e-01,1.485889e+00,-6.987895e-02,-4.271211e-01,-5.080869e+01,-5.000000e-01,1.020000e+01,-5.670000e+01,8.362691e-02,2.706316e-02,-3.261053e-02,7.737895e-02,9.065391e-01,2.200000e+00,-1.073000e+02,-3.370000e+01
-9.227899e-01,1.523789e+00,-1.236789e-01,-5.430211e-01,-5.082270e+01,-5.000000e-01,1.020000e+01,-5.670000e+01,8.663616e-02,2.746316e-02,-2.871053e-02,8.767895e-02,7.664310e+00,6.400000e+00,-1.237000e+02,-3.320000e+01
-1.010446e+00,1.508489e+00,-1.580789e-01,-6.494211e-01,-5.085287e+01,-7.500000e+00,-6.280000e+01,-3.530000e+01,9.160964e-02,3.006316e-02,-3.321053e-02,9.807895e-02,9.084300e+00,9.800000e+00,-1.400000e+02,-3.900000e+01
-9.925057e-01,1.419089e+00,-1.295789e-01,-7.014211e-01,-4.404779e+01,-9.170000e+01,-1.447000e+02,-1.280000e+01,9.736758e-02,3.576316e-02,-4.341053e-02,1.069789e-01,9.198851e+00,1.130000e+01,-1.499000e+02,-4.310000e+01
-9.805330e-01,1.157289e+00,-7.387895e-02,-7.944211e-01,-1.999518e+01,-1.622000e+02,-2.171000e+02,2.710000e+01,1.026206e-01,4.406316e-02,-5.631053e-02,1.147789e-01,1.051646e+01,1.780000e+01,-1.676000e+02,-5.230000e+01
-8.298584e-01,9.608895e-01,-1.037789e-01,-7.003211e-01,-6.946269e+00,-1.388000e+02,-2.158000e+02,4.160000e+01,1.081544e-01,5.416316e-02,-7.121053e-02,1.239789e-01,7.980100e+00,2.060000e+01,-1.856000e+02,-6.380000e+01
-6.510531e-01,8.627895e-01,-1.278789e-01,-5.609211e-01,-9.068097e+00,-7.350000e+01,-1.886000e+02,3.360000e+01,1.163992e-01,6.386316e-02,-8.631053e-02,1.414789e-01,3.866479e+00,2.380000e+01,-2.002000e+02,-7.710000e+01
-5.266999e-01,7.844895e-01,-1.885789e-01,-4.595211e-01,-2.598361e+00,-3.860000e+01,-1.684000e+02,3.480000e+01,1.297649e-01,9.086316e-02,-1.152105e-01,1.486789e-01,-6.898679e-01,2.980000e+01,-2.090000e+02,-9.260000e+01
-3.811655e-01,6.721895e-01,-2.166789e-01,-3.364211e-01,-1.479771e+01,-1.510000e+01,-1.840000e+02,2.400000e+01,1.404182e-01,1.040632e-01,-1.463105e-01,1.720789e-01,-4.195066e+00,3.660000e+01,-2.167000e+02,-1.077000e+02
-2.230919e-01,5.700895e-01,-2.068789e-01,-1.954211e-01,-5.869027e+00,-2.100000e+00,-1.571000e+02,2.630000e+01,1.527756e-01,1.326632e-01,-1.752105e-01,1.870789e-01,-1.311342e+01,3.590000e+01,-2.249000e+02,-1.232000e+02
-8.705224e-02,4.627895e-01,-1.924789e-01,-6.792105e-02,3.024837e+00,2.400000e+00,-1.473000e+02,3.280000e+01,1.613323e-01,1.550632e-01,-2.104105e-01,2.100789e-01,-1.214177e+01,4.110000e+01,-2.343000e+02,-1.307000e+02
3.785767e-02,3.588895e-01,-1.664789e-01,5.477895e-02,6.213385e+00,2.600000e+00,-1.331000e+02,3.310000e+01,1.610781e-01,1.740632e-01,-2.262105e-01,2.365789e-01,-1.690144e+01,4.120000e+01,-2.434000e+02,-1.412000e+02
1.543799e-01,2.801895e-01,-1.328789e-01,1.696789e-01,7.137293e+00,3.300000e+00,-1.284000e+02,3.290000e+01,1.506831e-01,1.878632e-01,-2.362105e-01,2.650789e-01,-2.625177e+01,3.550000e+01,-2.554000e+02,-1.520000e+02
2.175765e-01,2.670895e-01,-1.230789e-01,2.242789e-01,-1.710333e+00,-8.700000e+00,-1.196000e+02,2.440000e+01,1.293082e-01,1.959632e-01,-2.169105e-01,2.991789e-01,-4.988372e+01,1.220000e+01,-2.725000e+02,-1.617000e+02
3.458351e-01,3.689895e-01,-1.291789e-01,3.243789e-01,-1.121100e+01,-1.440000e+01,-9.740000e+01,1.130000e+01,8.857772e-02,1.862632e-01,-2.078105e-01,3.425789e-01,-6.783241e+01,-3.100000e+00,-2.886000e+02,-1.730000e+02
3.230096e-01,4.126895e-01,-8.907895e-02,2.702789e-01,-1.101291e+01,-1.430000e+01,-8.950000e+01,9.900000e+00,2.121969e-02,1.604632e-01,-1.587105e-01,3.849789e-01,-1.168967e+02,-5.280000e+01,-3.179000e+02,-1.841000e+02
2.568258e-01,3.955895e-01,-7.947895e-02,1.946789e-01,-3.323102e+00,-7.600000e+00,-7.140000e+01,1.260000e+01,-6.697580e-02,1.330632e-01,-1.513105e-01,4.033789e-01,-1.326552e+02,-6.630000e+01,-3.398000e+02,-1.927000e+02
2.425622e-01,3.509895e-01,-1.117895e-02,1.731789e-01,-4.460423e+00,-7.600000e+00,-5.650000e+01,8.500000e+00,-1.712277e-01,1.110632e-01,-1.896105e-01,3.964789e-01,-1.001001e+02,-2.580000e+01,-3.558000e+02,-2.099000e+02
2.174288e-01,3.229895e-01,4.222105e-02,1.395789e-01,-6.859253e+00,-8.500000e+00,-5.060000e+01,5.100000e+00,-3.146020e-01,6.216316e-02,-2.116105e-01,3.703789e-01,-6.146779e+01,1.610000e+01,-3.688000e+02,-2.136000e+02
1.703044e-01,2.799895e-01,5.122105e-02,9.727895e-02,-5.312155e+00,-8.000000e+00,-4.170000e+01,4.900000e+00,-2.888859e-01,1.582632e-01,-2.429105e-01,3.857789e-01,-5.492588e+01,3.100000e+00,-2.714000e+02,-1.629000e+02
1.431583e-01,2.477895e-01,5.732105e-02,7.457895e-02,-3.232194e+00,-6.000000e+00,-3.340000e+01,4.900000e+00,-1.029373e-01,3.602632e-01,-2.810105e-01,4.380789e-01,1.528409e+01,3.070000e+01,-3.910000e+01,-6.670000e+01
1.174712e-01,2.260895e-01,4.492105e-02,5.487895e-02,1.415593e+00,8.000000e-01,-1.710000e+01,4.500000e+00,-1.007358e-01,3.696632e-01,-3.641105e-01,4.689789e-01,6.940017e+01,7.130000e+01,2.420000e+01,-2.630000e+01
8.093817e-02,1.764895e-01,2.622105e-02,3.477895e-02,5.407944e-01,3.100000e+00,-1.410000e+01,2.200000e+00,-1.589335e-01,3.138632e-01,-3.888105e-01,4.642789e-01,7.482488e+01,7.580000e+01,2.720000e+01,-2.190000e+01
4.260625e-02,1.067895e-01,-7.678947e-03,2.317895e-02,6.871901e-01,4.600000e+00,-1.290000e+01,1.600000e+00,-2.189655e-01,2.566632e-01,-3.866105e-01,4.306789e-01,3.990842e+01,4.120000e+01,1.760000e+01,-1.950000e+01
3.285002e-02,8.838947e-02,-3.947895e-02,2.437895e-02,-2.309304e-01,5.800000e+00,-1.250000e+01,1.000000e-01,-2.253816e-01,2.469632e-01,-3.687105e-01,3.779789e-01,-1.030194e-01,-5.100000e+00,3.540000e+01,-2.800000e+00
3.010319e-02,9.108947e-02,-3.617895e-02,1.897895e-02,6.522813e-02,7.100000e+00,-1.280000e+01,0.000000e+00,-2.019962e-01,2.708632e-01,-4.264105e-01,3.165789e-01,9.091912e+00,-5.600000e+00,7.960000e+01,1.640000e+01
2.418560e-02,7.578947e-02,-2.077895e-02,1.427895e-02,1.619148e-01,8.100000e+00,-1.420000e+01,0.000000e+00,-1.719346e-01,2.860632e-01,-4.424105e-01,2.694789e-01,3.729267e+01,1.430000e+01,1.200000e+02,3.330000e+01
1.727104e-02,5.968947e-02,-2.217895e-02,1.217895e-02,1.388642e-01,7.600000e+00,-1.450000e+01,2.000000e-01,-1.453396e-01,2.787632e-01,-3.829105e-01,2.371789e-01,4.326815e+01,1.220000e+01,1.479000e+02,5.440000e+01
1.150968e-02,4.668947e-02,-2.487895e-02,1.057895e-02,1.011992e+00,7.900000e+00,-1.440000e+01,1.000000e+00,-9.069566e-02,2.943632e-01,-3.235105e-01,2.149789e-01,3.622518e+01,-3.600000e+00,1.709000e+02,7.800000e+01
7.837756e-03,3.998947e-02,-1.097895e-02,5.678947e-03,2.291884e+00,6.400000e+00,-1.370000e+01,2.800000e+00,-1.907591e-01,1.627632e-01,-2.614105e-01,1.456789e-01,3.692750e+01,-7.400000e+00,1.822000e+02,9.010000e+01
2.573612e-03,3.778947e-02,9.621053e-03,-3.921053e-03,1.306353e+00,3.400000e+00,-1.140000e+01,2.400000e+00,-4.087949e-01,-7.623684e-02,-1.951105e-01,2.787895e-02,4.716788e+01,-4.700000e+00,2.005000e+02,1.106000e+02
-5.020697e-03,1.748947e-02,3.262105e-02,-9.521053e-03,3.795454e+00,2.800000e+00,-9.700000e+00,5.000000e+00,-4.458547e-01,-1.243368e-01,-9.311053e-02,-7.502105e-02,5.847359e+01,8.000000e-01,2.115000e+02,1.269000e+02
-7.118095e-03,1.978947e-02,4.722105e-02,-1.612105e-02,3.794989e+00,2.800000e+00,-9.700000e+00,5.000000e+00,-4.220878e-01,-1.070368e-01,-3.651053e-02,-1.459211e-01,5.907460e+01,-4.100000e+00,2.179000e+02,1.403000e+02
-9.211619e-03,1.608947e-02,6.152105e-02,-2.032105e-02,3.793473e+00,2.800000e+00,-9.700000e+00,5.000000e+00,-3.878727e-01,-8.043684e-02,-2.481053e-02,-1.918211e-01,5.462619e+01,-1.400000e+01,2.255000e+02,1.514000e+02
-1.031950e-02,1.608947e-02,7.692105e-02,-2.512105e-02,3.790916e+00,2.800000e+00,-9.700000e+00,5.000000e+00,-3.754825e-01,-7.863684e-02,-2.241053e-02,-2.270211e-01,5.448997e+01,-1.830000e+01,2.371000e+02,1.598000e+02
-1.080088e-02,1.808947e-02,8.822105e-02,-2.922105e-02,3.787600e+00,2.800000e+00,-9.700000e+00,5.000000e+00,-3.744437e-01,-8.933684e-02,9.189474e-03,-2.530211e-01,5.841716e+01,-1.660000e+01,2.426000e+02,1.651000e+02
-1.015623e-02,1.928947e-02,9.822105e-02,-3.152105e-02,3.783692e+00,2.800000e+00,-9.700000e+00,5.000000e+00,-3.651900e-01,-9.053684e-02,4.258947e-02,-2.705211e-01,6.211498e+01,-1.270000e+01,2.548000e+02,1.667000e+02
-9.143903e-03,2.108947e-02,1.050211e-01,-3.302105e-02,3.779366e+00,2.800000e+00,-9.700000e+00,5.000000e+00,-3.448067e-01,-7.943684e-02,5.128947e-02,-2.817211e-01,6.217356e+01,-1.270000e+01,2.548000e+02,1.667000e+02
-8.254046e-03,2.368947e-02,1.090211e-01,-3.442105e-02,3.774830e+00,2.800000e+00,-9.700000e+00,5.000000e+00,-3.087765e-01,-5.323684e-02,3.418947e-02,-2.859211e-01,6.520982e+01,-6.400000e+00,2.665000e+02,1.651000e+02
-6.544754e-03,2.518947e-02,9.992105e-02,-3.182105e-02,-3.473389e-01,2.800000e+00,-1.230000e+01,1.000000e+00,-2.743070e-01,-2.803684e-02,1.998947e-02,-2.856211e-01,6.514277e+01,-6.400000e+00,2.665000e+02,1.651000e+02
-5.362372e-03,2.248947e-02,8.442105e-02,-2.672105e-02,-1.722190e+00,2.900000e+00,-1.450000e+01,-1.000000e-01,-2.261361e-01,1.246316e-02,6.589474e-03,-2.759211e-01,6.454145e+01,-2.100000e+00,2.730000e+02,1.610000e+02
-3.379025e-03,2.408947e-02,7.402105e-02,-2.362105e-02,-4.898865e+00,2.100000e+00,-1.820000e+01,-2.500000e+00,-1.667073e-01,6.756316e-02,-1.261053e-02,-2.596211e-01,6.352817e+01,-3.800000e+00,2.730000e+02,1.617000e+02
-2.331523e-03,2.778947e-02,6.392105e-02,-2.252105e-02,-5.346427e+00,3.500000e+00,-1.960000e+01,-3.300000e+00,-1.081420e-01,1.245632e-01,-4.161053e-02,-2.418211e-01,6.317993e+01,-3.800000e+00,2.730000e+02,1.617000e+02
-9.887085e-04,3.018947e-02,5.522105e-02,-2.082105e-02,-4.369757e+00,3.700000e+00,-2.010000e+01,-2.200000e+00,-5.744699e-02,1.767632e-01,-7.551053e-02,-2.252211e-01,6.285078e+01,-3.800000e+00,2.730000e+02,1.617000e+02
3.295471e-04,3.258947e-02,4.652105e-02,-1.912105e-02,-4.365816e+00,3.700000e+00,-2.010000e+01,-2.200000e+00,-1.892156e-02,2.209632e-01,-1.045105e-01,-2.105211e-01,6.255479e+01,-3.800000e+00,2.730000e+02,1.617000e+02
1.625175e-03,3.498947e-02,3.782105e-02,-1.742105e-02,-4.360482e+00,3.700000e+00,-2.010000e+01,-2.200000e+00,3.458695e-02,2.772632e-01,-1.322105e-01,-1.801211e-01,4.451608e+01,-2.290000e+01,2.538000e+02,1.467000e+02
4.105789e-03,3.708947e-02,2.872105e-02,-1.422105e-02,-4.779149e+00,3.700000e+00,-2.370000e+01,-1.900000e+00,7.868253e-02,3.289632e-01,-1.558105e-01,-1.509211e-01,4.427617e+01,-2.290000e+01,2.538000e+02,1.467000e+02
5.691013e-03,3.968947e-02,1.902105e-02,-1.212105e-02,-4.728195e+00,4.800000e+00,-2.580000e+01,-1.900000e+00,1.172744e-01,3.805632e-01,-1.793105e-01,-1.218211e-01,4.405805e+01,-2.290000e+01,2.538000e+02,1.467000e+02
9.627294e-03,4.328947e-02,7.221053e-03,-7.321053e-03,-1.365055e+00,1.240000e+01,-2.790000e+01,-1.200000e+00,1.690084e-01,4.480632e-01,-1.855105e-01,-7.602105e-02,1.176750e+01,-5.670000e+01,2.302000e+02,1.178000e+02
1.033102e-02,4.338947e-02,2.212105e-02,-1.042105e-02,9.316817e-01,1.360000e+01,-2.970000e+01,1.200000e+00,2.163655e-01,5.217632e-01,-1.840105e-01,-2.802105e-02,9.083241e+00,-5.670000e+01,2.258000e+02,1.134000e+02
1.124249e-02,4.528947e-02,2.442105e-02,-1.132105e-02,4.084134e+00,1.780000e+01,-3.000000e+01,2.800000e+00,2.485907e-01,5.882632e-01,-1.719105e-01,1.567895e-02,4.110533e+00,-5.640000e+01,2.144000e+02,1.037000e+02
1.391348e-02,4.448947e-02,3.712105e-02,-1.132105e-02,6.121693e+00,1.710000e+01,-3.250000e+01,6.000000e+00,2.704960e-01,6.557632e-01,-1.551105e-01,5.467895e-02,2.148844e+00,-5.320000e+01,2.009000e+02,9.550000e+01
2.016234e-02,4.018947e-02,4.992105e-02,-5.521053e-03,6.653955e+00,1.480000e+01,-3.540000e+01,8.400000e+00,2.876085e-01,7.400632e-01,-1.321105e-01,9.137895e-02,4.245115e+00,-4.890000e+01,1.865000e+02,9.110000e+01
2.638637e-02,3.918947e-02,5.902105e-02,-5.210526e-04,6.103424e+00,8.300000e+00,-4.120000e+01,1.240000e+01,2.911694e-01,8.353632e-01,-9.961053e-02,1.215789e-01,9.983120e+00,-4.530000e+01,1.787000e+02,9.350000e+01
3.299322e-02,3.898947e-02,6.402105e-02,5.578947e-03,6.398885e+00,7.200000e+00,-4.500000e+01,1.420000e+01,2.781873e-01,9.463632e-01,-6.991053e-02,1.372789e-01,1.414331e+01,-4.250000e+01,1.720000e+02,9.480000e+01
4.006559e-02,3.708947e-02,7.152105e-02,1.267895e-02,4.753780e+00,5.000000e+00,-5.150000e+01,1.500000e+01,2.154756e-01,1.029763e+00,-2.051053e-02,1.192789e-01,1.462452e+01,-4.180000e+01,1.671000e+02,9.320000e+01
4.751807e-02,3.748947e-02,7.572105e-02,1.997895e-02,5.674934e+00,8.700000e+00,-5.920000e+01,1.590000e+01,1.300700e-01,1.110563e+00,3.948947e-02,8.387895e-02,1.770714e+01,-4.080000e+01,1.479000e+02,8.830000e+01
5.562662e-02,3.748947e-02,8.052105e-02,2.837895e-02,5.665666e+00,8.700000e+00,-5.920000e+01,1.590000e+01,2.859642e-02,1.191263e+00,1.101895e-01,3.397895e-02,2.366102e+01,-4.260000e+01,1.187000e+02,8.240000e+01
6.119444e-02,3.658947e-02,8.732105e-02,3.407895e-02,5.652913e+00,8.700000e+00,-5.920000e+01,1.590000e+01,-9.585223e-02,1.243663e+00,1.806895e-01,-4.462105e-02,3.177426e+01,-3.990000e+01,8.370000e+01,7.560000e+01
6.917646e-02,3.778947e-02,7.832105e-02,4.547895e-02,5.647373e+00,8.700000e+00,-5.920000e+01,1.590000e+01,-2.200937e-01,1.288863e+00,2.516895e-01,-1.319211e-01,3.879345e+01,-2.730000e+01,4.750000e+01,6.610000e+01
7.620998e-02,3.698947e-02,8.222105e-02,5.407895e-02,5.640698e+00,8.700000e+00,-5.920000e+01,1.590000e+01,-3.377503e-01,1.328763e+00,3.237895e-01,-2.229211e-01,4.015222e+01,-7.800000e+00,1.400000e+01,5.110000e+01
8.482649e-02,4.378947e-02,6.872105e-02,6.497895e-02,1.239037e+01,3.630000e+01,-8.860000e+01,1.420000e+01,-4.449895e-01,1.357063e+00,3.965895e-01,-3.139211e-01,3.085554e+01,8.600000e+00,-1.350000e+01,2.730000e+01
9.064466e-02,5.198947e-02,5.492105e-02,7.207895e-02,1.241104e+01,3.630000e+01,-8.860000e+01,1.420000e+01,-5.481848e-01,1.368363e+00,4.629895e-01,-4.026211e-01,3.086861e+01,8.600000e+00,-1.350000e+01,2.730000e+01
1.027336e-01,5.238947e-02,4.892105e-02,9.167895e-02,-5.863515e+00,2.680000e+01,-1.368000e+02,1.050000e+01,-6.368996e-01,1.342163e+00,4.937895e-01,-5.260211e-01,-6.271160e+00,5.920000e+01,-8.730000e+01,-5.030000e+01
1.114291e-01,4.678947e-02,4.652105e-02,1.129789e-01,-1.191668e+01,2.640000e+01,-1.697000e+02,1.190000e+01,-7.034375e-01,1.329963e+00,5.589895e-01,-6.475211e-01,-4.124090e+01,1.146000e+02,-1.637000e+02,-1.271000e+02
1.227105e-01,4.518947e-02,4.702105e-02,1.369789e-01,-1.009444e+01,2.770000e+01,-1.870000e+02,1.790000e+01,-6.239120e-01,1.222263e+00,6.236895e-01,-6.096211e-01,-2.993628e+01,1.176000e+02,-2.101000e+02,-1.346000e+02
1.251560e-01,3.878947e-02,5.712105e-02,1.559789e-01,-1.321692e+01,3.190000e+01,-2.283000e+02,2.210000e+01,-4.326666e-01,1.155763e+00,5.852895e-01,-4.673211e-01,-3.798736e+01,5.670000e+01,-1.552000e+02,-1.116000e+02
1.245851e-01,3.238947e-02,6.732105e-02,1.748789e-01,-1.316312e+01,3.190000e+01,-2.283000e+02,2.210000e+01,-3.041083e-01,1.047763e+00,5.161895e-01,-3.843211e-01,-3.928488e+01,4.460000e+01,-1.485000e+02,-1.080000e+02
1.210532e-01,2.598947e-02,7.742105e-02,1.938789e-01,-1.312705e+01,3.190000e+01,-2.283000e+02,2.210000e+01,-2.197937e-01,9.334632e-01,5.259895e-01,-3.127211e-01,-2.211381e+01,3.550000e+01,-1.731000e+02,-9.600000e+01
1.144275e-01,1.958947e-02,8.762105e-02,2.127789e-01,-1.310335e+01,3.190000e+01,-2.283000e+02,2.210000e+01,-8.924846e-02,8.518632e-01,4.589895e-01,-2.110211e-01,5.504317e+00,6.400000e+00,-1.724000e+02,-5.710000e+01
1.047679e-01,1.318947e-02,9.772105e-02,2.317789e-01,-1.308892e+01,3.190000e+01,-2.283000e+02,2.210000e+01,2.033493e-02,7.546632e-01,3.823895e-01,-1.180211e-01,-8.131916e+00,9.400000e+00,-1.499000e+02,-6.510000e+01
