LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.895153e-03,4.127570e-04,-1.580262e-03,2.169063e-03,2.903236e-01,1.094349e-02,3.606196e-01,3.497334e-01,-1.209457e-03,2.400656e-02,2.129105e-02,-2.633706e-02,2.632779e-01,7.648987e-02,-3.606196e-01,2.076399e-01
1.352201e-03,1.708816e-03,9.073354e-04,2.637228e-04,1.429409e-01,-2.623001e-01,1.857529e-01,3.933928e-01,5.370336e-04,2.583175e-02,2.067861e-02,-2.567119e-02,7.617718e-01,4.808262e-01,-3.825066e-01,5.245429e-01
5.368707e-03,2.938594e-03,-2.299672e-03,4.628210e-03,3.368523e-01,-1.966964e-01,-1.094349e-02,6.010327e-01,1.093686e-03,2.710599e-02,2.496081e-02,-2.510321e-02,4.310473e-01,-3.825066e-01,-4.371095e-01,7.868429e-01
-1.688214e-03,-1.421101e-03,-1.593621e-03,-9.655451e-04,1.032976e-01,-3.933928e-01,4.480530e-01,4.371095e-01,2.321750e-03,2.397495e-02,1.999153e-02,-2.195871e-02,3.702239e-01,-3.497334e-01,-5.573160e-01,6.556929e-01
-4.907674e-03,1.640801e-03,1.463212e-04,-7.768582e-03,-3.918203e-01,-8.852198e-01,3.169030e-01,2.076399e-01,2.199976e-03,2.532220e-02,2.860323e-02,-2.144447e-02,2.234608e-01,-2.841298e-01,-1.114689e+00,2.950733e-01
-1.273407e-04,1.122989e-03,-2.218095e-03,-1.011024e-03,1.678042e-01,-3.497334e-01,-3.387899e-01,5.245429e-01,1.941013e-03,2.457434e-02,2.187249e-02,-2.255942e-02,6.135305e-01,-4.371668e-02,-2.513566e-01,7.868429e-01
2.550332e-04,2.389171e-03,-4.734623e-04,-1.649163e-03,3.444870e-01,-2.950733e-01,6.554637e-02,6.884661e-01,-6.691754e-04,2.397923e-02,2.672624e-02,-2.448516e-02,-2.996063e-01,-8.852198e-01,-3.933928e-01,2.513566e-01
-1.541178e-03,1.092704e-03,-1.605143e-03,-2.852326e-03,3.971460e-02,-5.245429e-01,9.837685e-02,4.808262e-01,3.178587e-03,2.583083e-02,2.496947e-02,-2.132699e-02,8.484262e-01,-4.371668e-02,-4.699400e-01,1.049143e+00
-1.532351e-03,1.707899e-03,7.538681e-04,-3.467215e-03,1.333379e-01,-4.152798e-01,6.554637e-02,5.136567e-01,-3.624237e-03,2.213120e-02,2.301070e-02,-2.760681e-02,7.551107e-02,-2.294696e-01,-3.825066e-01,2.076399e-01
2.084475e-04,2.326254e-03,-1.614933e-03,-1.597565e-03,2.425432e-01,-4.808262e-01,2.731863e-01,6.994096e-01,-8.925883e-04,2.649171e-02,2.317630e-02,-2.756756e-02,5.222320e-01,3.497334e-01,-8.633328e-01,2.185834e-01
-1.468619e-03,4.325395e-04,-1.714457e-03,-2.204296e-03,3.391514e-01,6.554637e-02,7.648987e-02,3.825066e-01,4.775419e-04,2.351587e-02,2.316080e-02,-2.333849e-02,6.121648e-01,5.466017e-02,-1.333273e+00,4.808262e-01
4.005653e-03,2.984787e-03,-3.587442e-04,2.728275e-03,2.723509e-01,-3.497334e-01,-2.513566e-01,6.556929e-01,-5.152783e-04,2.644552e-02,2.378630e-02,-2.690984e-02,1.893755e-01,9.837685e-02,-1.748667e-01,1.311500e-01
-9.961107e-04,1.130433e-03,1.679392e-04,-2.259871e-03,4.405818e-01,1.094349e-02,1.202065e-01,5.573160e-01,-3.903379e-03,2.274272e-02,2.438426e-02,-2.818693e-02,4.259192e-01,9.837685e-02,-4.043363e-01,3.933928e-01
4.774582e-04,4.198950e-04,-9.864815e-04,3.019621e-04,3.198072e-01,-3.933928e-01,8.415031e-01,6.994096e-01,-7.117523e-04,2.650446e-02,2.500374e-02,-2.696368e-02,1.334774e-01,-2.623001e-01,-1.038200e+00,1.748667e-01
-5.215417e-04,-2.772850e-04,-4.201137e-03,-2.602074e-04,2.040477e-02,-2.841298e-01,2.076399e-01,2.513566e-01,-2.458047e-03,2.222216e-02,1.876287e-02,-2.703098e-02,3.528991e-01,3.278465e-01,-1.420935e-01,1.639232e-01
3.050133e-03,-1.418755e-03,-2.803208e-03,5.254112e-03,3.124304e-01,4.371668e-02,4.043363e-01,3.497334e-01,1.136950e-03,2.398025e-02,2.754365e-02,-2.194576e-02,3.942899e-01,3.933928e-01,-5.136567e-01,8.743336e-02
3.070164e-03,2.303107e-03,-1.647869e-03,2.145813e-03,7.215400e-01,-1.092631e-01,-2.185834e-01,1.038200e+00,6.777412e-04,2.402440e-02,2.445166e-02,-2.322346e-02,5.541255e-01,3.606196e-01,-2.294696e-01,3.825066e-01
8.480849e-04,1.104227e-03,-1.588726e-03,2.490389e-04,1.581907e-02,-3.933928e-01,-7.648987e-02,3.497334e-01,4.737320e-03,2.769712e-02,2.256549e-02,-2.130895e-02,7.811958e-02,2.294696e-01,-2.185834e-01,-1.311500e-01
-1.375348e-03,-7.837780e-04,-3.539239e-03,-9.807389e-04,2.739592e-01,-1.202065e-01,3.715631e-01,4.371095e-01,-2.418941e-03,2.650323e-02,2.381250e-02,-2.944496e-02,6.779488e-02,-1.311500e-01,-5.792030e-01,7.648987e-02
-1.069539e-03,1.105042e-03,-1.574144e-03,-2.242026e-03,4.346893e-01,0.000000e+00,-7.648987e-02,5.682595e-01,2.418779e-04,2.583491e-02,2.253969e-02,-2.567496e-02,7.141794e-01,3.933928e-01,-4.262233e-01,5.245429e-01
-2.353305e-03,-8.486454e-05,-1.680296e-03,-2.919627e-03,3.421636e-01,-3.715631e-01,-7.212966e-01,7.868429e-01,4.422651e-03,2.278290e-02,2.868124e-02,-1.641879e-02,8.422587e-01,-1.966964e-01,-8.305596e-01,1.092802e+00
-1.017259e-04,1.715852e-03,9.073354e-04,-1.609394e-03,4.806512e-01,-4.371668e-02,9.837685e-02,6.556929e-01,-5.291964e-04,2.585908e-02,2.437671e-02,-2.632340e-02,4.957210e-01,-4.371668e-02,-7.758994e-01,5.245429e-01
-4.400372e-03,-2.037825e-03,7.975120e-04,-4.079758e-03,5.487638e-01,-1.966964e-01,2.513566e-01,8.633328e-01,1.944825e-03,2.715595e-02,2.545078e-02,-2.392278e-02,5.666242e-02,-1.169350e+00,-3.497334e-01,9.617097e-01
1.420398e-03,-1.621590e-04,-3.484072e-03,2.135616e-03,6.786979e-01,-2.185834e-01,2.731863e-01,1.049143e+00,5.478529e-03,2.651771e-02,2.187555e-02,-1.950864e-02,5.302289e-01,-1.748667e-01,-1.300442e+00,5.682595e-01
7.538642e-04,-2.058729e-03,-2.394200e-03,2.787418e-03,3.287030e-01,-4.371095e-01,2.623001e-01,7.758994e-01,1.926235e-04,2.415503e-02,2.422131e-02,-2.400722e-02,2.134971e-01,-7.431263e-01,-9.179930e-01,6.994096e-01
-2.871362e-03,-1.470672e-04,-2.822786e-03,-3.480471e-03,-5.404832e-02,-3.497334e-01,1.094349e-02,2.185834e-01,1.036262e-04,2.338229e-02,2.246974e-02,-2.385222e-02,1.067649e-01,-6.556929e-01,-9.507662e-01,4.808262e-01
2.414430e-03,1.089543e-03,2.054006e-03,2.129498e-03,2.247951e-01,-3.825066e-01,1.529797e-01,6.010327e-01,2.729670e-04,2.349599e-02,2.418368e-02,-2.336480e-02,-2.434611e-02,-7.977864e-01,-8.961060e-01,4.371095e-01
-5.627217e-03,-1.393160e-03,-4.080097e-03,-5.968273e-03,4.570439e-01,-1.311500e-01,5.466017e-02,6.994096e-01,4.533934e-03,2.771608e-02,2.370350e-02,-2.134627e-02,4.139896e-01,-5.245429e-01,-6.884661e-01,8.305596e-01
-6.837234e-03,1.104634e-03,-1.706707e-03,-9.717056e-03,6.153258e-02,-4.589965e-01,-2.185834e-01,4.699400e-01,-4.879239e-03,2.532209e-02,1.915679e-02,-3.267338e-02,6.667576e-01,-5.464298e-01,-1.158406e+00,1.081916e+00
-1.997693e-03,4.379440e-04,-2.781590e-03,-2.828975e-03,-1.093172e-01,-4.371668e-02,5.354864e-01,-1.311500e-01,-1.484257e-03,2.589456e-02,2.435051e-02,-2.760263e-02,1.105706e-01,-5.682595e-01,-1.256783e+00,3.497334e-01
-5.485228e-03,1.058645e-03,-4.086215e-03,-7.810594e-03,-5.511558e-01,-8.196161e-01,-5.682595e-01,-1.094349e-02,3.823936e-03,2.600072e-02,2.354442e-02,-2.089270e-02,3.935505e-01,-8.196161e-01,-6.775799e-01,1.049143e+00
4.691418e-05,-1.584881e-04,-1.579141e-03,2.635188e-04,1.704442e-01,-2.185834e-01,1.857529e-01,3.933928e-01,-1.876659e-03,2.524113e-02,2.428372e-02,-2.759091e-02,6.312847e-01,-7.868429e-01,-9.944828e-01,1.267669e+00
-3.427346e-03,-1.689911e-04,-4.798181e-03,-4.087916e-03,6.733133e-01,-1.420935e-01,-5.466017e-02,9.944828e-01,1.164956e-03,2.473076e-02,2.028123e-02,-2.401803e-02,7.210220e-02,-1.289556e+00,-1.136519e+00,9.179930e-01
-4.407325e-03,-3.856795e-03,-5.932615e-03,-2.256404e-03,1.793003e-01,-1.748667e-01,-3.387899e-01,3.933928e-01,3.151964e-03,2.587509e-02,2.490992e-02,-2.137512e-02,5.249252e-01,-8.305596e-01,-1.125633e+00,1.136519e+00
2.080100e-03,-7.265720e-04,-4.261475e-04,3.322871e-03,4.230697e-01,-1.748667e-01,1.202065e-01,6.884661e-01,-4.388938e-04,2.721826e-02,2.528916e-02,-2.711572e-02,5.429794e-02,-1.016313e+00,-7.868429e-01,7.431263e-01
-1.310434e-03,-7.560418e-04,-1.616258e-03,-9.999096e-04,4.184601e-02,-6.119762e-01,-1.639232e-01,5.682595e-01,-3.568084e-03,2.463552e-02,2.056389e-02,-3.009186e-02,-2.283937e-01,-1.223952e+00,-1.081916e+00,4.808262e-01
2.310745e-03,1.086280e-03,-4.493970e-04,2.125215e-03,6.109908e-01,4.043363e-01,4.699400e-01,4.371095e-01,-1.833067e-04,2.475493e-02,2.279371e-02,-2.527115e-02,9.325383e-02,-1.311386e+00,-9.398227e-01,1.005426e+00
4.587272e-03,1.764901e-03,-1.640935e-03,4.576714e-03,1.446919e-01,-7.431263e-01,-6.010327e-01,8.305596e-01,3.445554e-03,2.900969e-02,2.921986e-02,-2.264732e-02,4.107960e-02,-1.573686e+00,-1.431592e+00,1.049143e+00
-2.918978e-03,5.618395e-04,-1.744131e-03,-4.172145e-03,4.569840e-01,3.060168e-01,3.277319e-02,3.387899e-01,-8.274090e-04,2.609891e-02,2.259894e-02,-2.726072e-02,-1.261329e-01,-2.240322e+00,-2.010795e+00,1.256783e+00
-1.753186e-03,-1.385309e-03,-2.833392e-03,-9.957287e-04,1.595635e-02,-3.933928e-01,-7.648987e-02,3.497334e-01,-3.281416e-04,2.347661e-02,2.478858e-02,-2.396337e-02,-1.389592e-01,-2.447962e+00,-2.480735e+00,1.311386e+00
-6.518211e-04,1.110855e-03,-2.929449e-03,-1.625403e-03,5.285637e-01,-5.466017e-02,-1.094349e-02,7.321828e-01,-1.633388e-03,2.561108e-02,2.487301e-02,-2.741888e-02,-1.803034e-01,-2.885072e+00,-2.076399e+00,1.704836e+00
-1.953177e-03,1.126762e-03,9.138616e-04,-3.504842e-03,5.806712e-01,8.743336e-02,-3.825066e-01,6.994096e-01,-4.915553e-03,2.407570e-02,2.040920e-02,-3.142076e-02,-1.250786e-01,-2.622772e+00,-2.218435e+00,1.529969e+00
-3.294367e-03,-6.426627e-05,-1.023803e-03,-4.172451e-03,1.792408e-01,-1.092631e-01,-3.387899e-01,3.387899e-01,-2.061606e-03,2.623841e-02,2.105825e-02,-2.930933e-02,-2.445463e-01,-3.289408e+00,-2.885072e+00,1.781326e+00
6.904897e-05,3.593150e-03,-3.078604e-04,-2.864461e-03,-1.075385e-01,-1.639232e-01,-8.743336e-02,0.000000e+00,5.503961e-03,2.910269e-02,1.914312e-02,-2.212798e-02,-5.266412e-01,-3.103655e+00,-2.830412e+00,1.267669e+00
-5.177939e-03,-1.383065e-03,-4.759737e-03,-5.354506e-03,5.953518e-01,-2.841298e-01,6.554637e-02,1.005426e+00,2.234691e-03,2.443433e-02,1.362564e-02,-2.375259e-02,-1.904975e-01,-2.535338e+00,-2.294925e+00,1.355102e+00
-5.223180e-04,4.684335e-04,-1.592805e-03,-9.843079e-04,5.550870e-01,-8.743336e-02,1.420935e-01,7.868429e-01,-6.169697e-04,2.407478e-02,8.604151e-03,-2.830685e-02,6.724006e-02,-2.316812e+00,-2.218435e+00,1.529969e+00
-8.504782e-04,-1.404479e-03,-4.150355e-03,2.565848e-04,-7.569217e-02,-1.529797e-01,-9.837685e-02,3.277319e-02,-4.188404e-03,2.676153e-02,1.069834e-02,-3.479388e-02,-2.400750e-02,-1.409763e+00,-1.267669e+00,8.633328e-01
-3.272182e-03,-1.446199e-04,-3.804642e-04,-4.102090e-03,3.056163e-01,-5.245429e-01,1.094349e-02,8.305596e-01,-3.906453e-03,2.587356e-02,4.404348e-03,-3.506308e-02,4.233812e-01,-6.119762e-01,-1.081916e+00,8.305596e-01
6.363529e-04,-7.789854e-04,-4.825378e-04,1.505125e-03,2.882326e-01,8.743336e-02,1.529797e-01,2.950733e-01,1.037555e-03,2.599715e-02,1.421065e-02,-2.649216e-02,2.115457e-01,-4.589965e-01,-1.070973e+00,4.262233e-01
-6.027439e-03,-1.408762e-03,-1.542125e-03,-6.580103e-03,6.303899e-01,3.933928e-01,2.731863e-01,4.808262e-01,-7.630368e-03,2.647845e-02,1.509189e-02,-3.813610e-02,3.333702e-01,3.060168e-01,-6.447494e-01,4.371668e-02
7.942185e-04,4.366183e-04,-4.699676e-03,8.954370e-04,4.654940e-02,-2.841298e-01,1.094349e-02,2.950733e-01,1.044210e-03,2.718920e-02,1.638928e-02,-2.699651e-02,2.013518e-01,4.262233e-01,-5.901465e-01,-2.185834e-01
1.398400e-04,-7.789854e-04,-9.692483e-04,8.850359e-04,6.796292e-01,0.000000e+00,1.857529e-01,8.742763e-01,1.653020e-03,2.648131e-02,1.886443e-02,-2.505987e-02,2.265282e-01,5.682595e-01,-6.010327e-01,-3.060168e-01
-1.743177e-03,-2.064338e-03,-4.829486e-03,-3.220022e-04,3.298245e-01,-3.933928e-01,4.808262e-01,7.321828e-01,1.926812e-03,2.835463e-02,1.578938e-02,-2.693350e-02,5.225171e-01,2.623001e-01,3.933928e-01,5.573160e-01
-5.238067e-03,-1.634847e-04,-1.555687e-03,-6.579695e-03,6.756426e-01,3.060168e-01,2.731863e-01,6.119762e-01,1.411615e-03,3.082224e-02,1.703374e-02,-2.939580e-02,5.819092e-01,1.136519e+00,-3.825066e-01,-2.623001e-01
-2.773272e-03,-1.427525e-03,-4.081524e-03,-2.219796e-03,1.843411e-01,-6.554637e-02,-3.277319e-02,2.950733e-01,5.527187e-03,2.771374e-02,2.029856e-02,-2.066397e-02,5.392351e-01,9.070495e-01,3.497334e-01,3.277319e-02
-4.493246e-04,-8.071295e-04,-4.062557e-03,2.849329e-04,5.806118e-01,8.743336e-02,5.792030e-01,6.556929e-01,5.388139e-03,2.954902e-02,1.392758e-02,-2.376932e-02,1.599018e-01,9.617097e-01,9.837685e-02,-5.682595e-01
-2.663816e-03,-1.480346e-03,-9.911722e-04,-2.170136e-03,1.806093e-01,7.648987e-02,1.639232e-01,1.639232e-01,-7.233946e-04,2.765388e-02,1.535365e-02,-2.994390e-02,6.520111e-01,1.202123e+00,3.933928e-01,-5.466017e-02
1.199014e-03,-1.406315e-03,-3.589482e-04,2.757031e-03,9.125425e-01,4.371668e-02,2.731863e-01,1.136519e+00,3.430902e-03,2.762869e-02,1.585097e-02,-2.433638e-02,4.322992e-01,1.704836e+00,8.852198e-01,-6.556929e-01
4.597365e-04,-1.677675e-04,-2.933528e-03,8.876871e-04,-9.833406e-02,-2.404131e-01,-1.202065e-01,7.648987e-02,-2.470586e-04,2.755476e-02,1.546225e-02,-2.921093e-02,5.270429e-01,1.125633e+00,3.060168e-01,-1.748667e-01
-3.136393e-05,4.787326e-04,-9.697582e-04,-3.704387e-04,-7.168681e-02,-4.808262e-01,-3.277319e-02,3.060168e-01,3.227710e-03,2.765082e-02,1.710644e-02,-2.435249e-02,7.548971e-01,1.967079e+00,5.354864e-01,-5.245429e-01
-2.836450e-03,-1.618531e-04,-1.068671e-03,-3.477412e-03,2.393117e-01,-2.185834e-01,2.404131e-01,4.808262e-01,-2.693392e-03,2.633977e-02,1.999214e-02,-3.044703e-02,1.021673e+00,2.819525e+00,7.212966e-01,-8.415031e-01
3.003321e-04,1.684445e-03,-3.559910e-04,-9.596308e-04,-7.430256e-02,-5.682595e-01,5.354864e-01,3.497334e-01,5.986087e-04,2.577393e-02,2.020648e-02,-2.559237e-02,6.838314e-01,1.835929e+00,6.666364e-01,-4.808262e-01
4.187289e-05,3.533904e-03,-4.403215e-04,-2.821327e-03,7.283090e-01,3.278465e-01,-3.169030e-01,6.884661e-01,2.627135e-04,2.510439e-02,2.296318e-02,-2.488591e-02,1.013585e+00,1.693892e+00,1.311500e-01,-4.371668e-02
1.714751e-03,1.062826e-03,-3.443794e-03,1.527661e-03,4.895352e-01,0.000000e+00,5.354864e-01,6.119762e-01,5.157744e-03,2.890426e-02,2.458198e-02,-2.124797e-02,5.482694e-01,1.879645e+00,4.480530e-01,-7.431263e-01
-3.670754e-03,1.665070e-03,-4.171157e-03,-5.929626e-03,6.531491e-01,-1.092631e-01,-2.841298e-01,9.507662e-01,7.084616e-04,2.827754e-02,2.361458e-02,-2.680093e-02,5.437239e-01,1.267669e+00,-2.623001e-01,-3.933928e-01
1.589114e-03,1.711773e-03,-4.687643e-03,8.829964e-04,2.579572e-01,-1.311500e-01,1.420935e-01,4.371095e-01,3.336226e-03,2.580921e-02,2.078415e-02,-2.189640e-02,9.835025e-01,1.573686e+00,5.466017e-02,0.000000e+00
4.434912e-03,-1.413759e-03,-3.505690e-03,7.110913e-03,8.452786e-01,3.715631e-01,7.648987e-02,7.868429e-01,1.360634e-03,2.829345e-02,2.537767e-02,-2.558166e-02,1.622774e-01,1.256783e+00,1.529797e-01,-7.977864e-01
8.389537e-04,1.748177e-03,1.575453e-03,-3.944021e-04,6.021820e-01,4.371095e-01,-3.825066e-01,4.371095e-01,2.110798e-03,2.646509e-02,2.201709e-02,-2.379348e-02,3.850111e-01,1.049143e+00,-3.387899e-01,-4.371095e-01
2.347043e-03,3.649234e-03,-2.784955e-03,1.822474e-04,2.328326e-01,1.639232e-01,-1.857529e-01,1.748667e-01,1.573120e-03,2.775657e-02,2.155292e-02,-2.567619e-02,2.739154e-01,7.649560e-01,-1.966964e-01,-3.169030e-01
1.525676e-03,2.294439e-03,-4.039512e-03,2.925807e-04,3.431449e-01,1.311500e-01,7.103531e-01,3.060168e-01,3.247500e-03,2.705398e-02,2.327389e-02,-2.251914e-02,7.004229e-01,1.398819e+00,9.837685e-02,-2.185834e-01
-9.789528e-04,-2.320096e-04,-2.845118e-03,-9.232269e-04,1.299450e-02,-3.278465e-01,-1.639232e-01,2.950733e-01,3.043100e-03,2.703981e-02,2.465571e-02,-2.248274e-02,2.617046e-01,4.589965e-01,1.202065e-01,-1.094349e-02
-1.811918e-03,-7.769459e-04,-1.588624e-03,-1.606335e-03,3.647928e-01,-1.748667e-01,1.420935e-01,6.119762e-01,2.835439e-03,2.581768e-02,2.382393e-02,-2.191853e-02,4.039701e-01,5.682595e-01,-7.648987e-02,4.371668e-02
2.307611e-03,1.698823e-03,2.701322e-03,1.508898e-03,3.201613e-03,-1.420935e-01,3.277319e-02,1.202065e-01,2.808078e-03,2.829681e-02,2.203912e-02,-2.439644e-02,8.407279e-01,9.835394e-01,2.182969e-02,2.950733e-01
1.752742e-03,4.359045e-04,-4.614428e-03,2.149790e-03,6.609884e-01,7.431263e-01,5.792030e-01,2.185834e-01,2.326441e-03,2.769355e-02,2.265594e-02,-2.439930e-02,3.254586e-01,1.180236e+00,-7.648987e-02,-5.682595e-01
2.000423e-03,-8.767762e-04,-2.102051e-03,3.446971e-03,-2.197350e-03,-6.554637e-02,4.262233e-01,3.277319e-02,-1.604235e-03,2.456975e-02,2.033935e-02,-2.747639e-02,5.213875e-01,9.070495e-01,2.623001e-01,-1.094349e-02
-7.281541e-04,1.081487e-03,-4.627174e-03,-1.603072e-03,1.351714e-01,3.060168e-01,2.294696e-01,-8.743336e-02,3.362461e-03,2.642074e-02,2.013327e-02,-2.251588e-02,5.857824e-01,1.092802e+00,2.294696e-01,-8.743336e-02
1.451454e-03,3.823694e-04,9.258943e-04,1.565391e-03,-1.435530e-02,-6.338632e-01,8.086726e-01,4.699400e-01,-3.992638e-03,2.455629e-02,2.333987e-02,-2.997470e-02,5.655327e-01,5.027132e-01,-3.060168e-01,2.623001e-01
-1.045907e-04,-2.661178e-03,-9.204039e-04,2.139491e-03,1.687658e-01,8.743336e-02,3.606196e-01,1.311500e-01,4.902014e-03,2.583960e-02,2.575180e-02,-1.881227e-02,3.774848e-01,1.049143e+00,-2.950733e-01,-4.371095e-01
-5.661154e-04,4.273389e-04,-2.213710e-03,-9.522888e-04,6.406838e-01,6.554637e-02,3.277319e-02,7.758994e-01,-2.482936e-03,2.524021e-02,2.525530e-02,-2.814879e-02,-2.283693e-01,1.966964e-01,7.648987e-02,-4.480530e-01
