LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.714378e-01,7.779509e-01,3.710404e-01,7.857150e-01,1.269135e+02,1.210499e+02,-4.992859e+02,4.337812e+01,1.001130e-01,3.826520e-02,1.643663e-01,6.989384e-02,1.853424e-01,-2.131002e+00,-3.781201e+01,-3.803065e+00
5.693107e-01,1.007094e+00,5.890028e-01,8.683569e-01,1.742254e+02,1.656388e+02,-4.698712e+02,6.970123e+01,8.599219e-02,6.142612e-03,7.178971e-02,6.088638e-02,-1.380592e+00,-7.256396e+00,-3.420564e+01,-1.737609e+00
-7.854143e-01,-2.090497e-01,1.290331e+00,1.555953e-01,1.748825e+02,1.654703e+02,-4.400152e+02,1.013133e+02,1.249089e-01,6.376402e-02,-2.840231e-02,5.404062e-02,-1.263201e+00,-6.240083e+00,-2.994358e+01,-1.661119e+00
2.071627e+00,2.948676e+00,1.682655e+00,2.531667e+00,8.142658e+01,7.734804e+01,-2.630729e+02,1.031197e+02,1.325396e-01,7.126893e-02,-4.030586e-02,5.609525e-02,-1.344743e+00,-4.994244e+00,-2.412972e+01,-1.759439e+00
5.096752e-01,1.359860e+00,1.756300e+00,2.655984e+00,-2.445984e+01,-1.669863e+01,7.594160e+01,5.092644e+01,1.168187e-01,5.717288e-02,-2.930557e-02,4.800604e-02,-1.502903e+00,-2.699319e+00,-1.761645e+01,-2.579055e+00
-2.038414e+00,-1.381170e+00,1.094739e+00,1.267838e+00,-8.106550e+01,-6.890580e+01,1.593303e+02,4.922309e+01,1.376657e-01,7.028184e-02,1.543580e-02,7.096108e-02,-1.489549e+00,-1.857816e+00,-1.267681e+01,-2.415132e+00
-2.096637e+00,-1.566518e+00,3.841975e-02,7.713766e-01,-5.729836e+01,-4.597683e+01,1.344224e+02,6.815104e+01,1.071388e-01,4.755645e-02,-2.194730e-02,4.371824e-02,-1.333928e+00,-2.666488e+00,-6.546043e+00,-7.431263e-01
-1.387762e+00,-9.069509e-01,-8.837717e-02,8.706659e-01,1.513010e+01,2.662214e+01,1.347172e+02,6.752800e+01,2.721814e-02,-3.757038e-02,-5.518495e-02,2.121466e-04,-8.048881e-01,-1.497196e+00,-3.715631e+00,-4.917697e-01
-9.913650e-01,-5.362065e-01,2.702173e-01,9.640329e-01,6.351641e+01,7.913601e+01,1.792336e+02,5.560613e+01,-1.808181e-02,-8.960741e-02,-3.426710e-02,-1.580188e-02,-8.803817e-01,-1.092802e+00,-3.748404e+00,-8.742763e-01
-9.029135e-01,-4.800161e-01,5.810123e-01,8.226476e-01,6.237540e+01,8.369561e+01,2.325072e+02,4.085327e+01,-4.201713e-02,-1.095293e-01,-8.824876e-03,-2.741910e-02,-8.125305e-01,-1.092802e+00,-4.677341e+00,-9.288792e-01
-8.469321e-01,-4.807773e-01,5.378250e-01,5.973397e-01,3.835737e+01,6.515017e+01,2.727541e+02,2.168393e+01,-4.572823e-02,-1.204788e-01,-1.627564e-02,-2.529218e-02,-1.267391e+00,-2.054512e+00,-7.158019e+00,-1.180236e+00
-7.455596e-01,-4.388735e-01,3.665631e-01,4.032515e-01,1.531572e+01,4.758724e+01,2.961362e+02,-3.869069e+00,-6.228791e-02,-1.316538e-01,-2.205865e-02,-3.856776e-02,-1.526995e+00,-2.284039e+00,-1.027262e+01,-1.803155e+00
-6.543386e-01,-4.009404e-01,1.894546e-01,2.618606e-01,-2.781644e+00,3.590394e+01,3.084349e+02,-3.375077e+01,-7.389800e-02,-1.449052e-01,-3.238542e-02,-4.485972e-02,-2.207707e+00,-2.273095e+00,-1.358386e+01,-3.147372e+00
-5.407253e-01,-3.460455e-01,-3.108704e-03,2.023852e-01,-1.409823e+01,3.208970e+01,3.122186e+02,-6.463841e+01,-1.061558e-01,-1.756133e-01,-6.031351e-02,-6.672600e-02,-1.904961e+00,-9.725959e-01,-1.813005e+01,-4.382268e+00
-4.009623e-01,-2.613277e-01,-1.730659e-01,1.846824e-01,-1.978300e+01,3.458190e+01,3.141773e+02,-9.194151e+01,-8.729896e-02,-1.546343e-01,-1.251892e-01,-6.765731e-02,-1.996153e+00,2.622772e+00,-2.455594e+01,-8.043239e+00
-2.337667e-01,-1.376123e-01,-2.839259e-01,1.868201e-01,-2.106375e+01,4.097617e+01,3.162454e+02,-1.127637e+02,-8.874073e-02,-1.480624e-01,-1.211254e-01,-7.296310e-02,-2.569850e+00,7.070643e+00,-2.928788e+01,-1.268775e+01
-5.630421e-02,6.286537e-03,-2.826946e-01,2.053143e-01,-2.147022e+01,4.587306e+01,3.199420e+02,-1.247328e+02,-8.757819e-02,-1.476298e-01,-7.014082e-02,-6.366155e-02,-3.353015e+00,1.005403e+01,-3.447888e+01,-1.661108e+01
1.391019e-01,1.756117e-01,-1.996997e-01,2.313498e-01,-2.512070e+01,4.115149e+01,3.259657e+02,-1.231703e+02,-3.270588e-02,-1.018018e-01,-7.597798e-02,-2.899467e-02,-3.159856e+00,1.317958e+01,-3.899230e+01,-1.933223e+01
2.784072e-01,2.904581e-01,-1.550702e-01,2.522672e-01,-3.243810e+01,2.733605e+01,3.337597e+02,-1.138473e+02,1.172901e-01,1.391530e-02,-9.523410e-02,7.069575e-02,-3.796275e+00,1.500462e+01,-3.995401e+01,-2.163809e+01
3.871747e-01,3.736991e-01,-1.898748e-01,2.827082e-01,-3.679721e+01,1.241651e+01,3.398697e+02,-9.932132e+01,2.063863e-01,2.512835e-01,8.229452e-02,2.409930e-02,-2.488629e-01,2.116815e+01,-1.713562e+01,-1.880763e+01
4.650376e-01,4.195524e-01,-2.205982e-01,3.227936e-01,-3.227141e+01,6.394094e+00,3.441215e+02,-8.398645e+01,1.035720e-01,4.254934e-02,6.314578e-02,5.158983e-02,-3.948217e-01,1.544173e+01,-2.141951e+01,-1.512477e+01
5.242126e-01,4.559290e-01,-1.847805e-01,3.485608e-01,-2.108923e+01,7.060788e+00,3.431801e+02,-6.742716e+01,5.383496e-02,-1.252880e-02,1.189347e-01,3.761116e-02,5.522925e-01,1.206483e+01,-1.639244e+01,-1.067695e+01
6.316265e-01,5.535271e-01,-4.730066e-02,3.821921e-01,-9.862533e+00,9.749507e+00,3.381392e+02,-5.360037e+01,3.684401e-02,-1.398587e-02,2.586658e-02,5.970382e-03,5.461358e-01,7.573299e+00,-1.560565e+01,-7.081529e+00
7.698364e-01,7.395461e-01,1.540067e-01,3.897330e-01,-5.252218e+00,5.574249e+00,3.328035e+02,-4.300902e+01,3.401454e-02,-3.523992e-03,5.857582e-02,-2.045607e-03,1.380794e-01,4.415041e+00,-1.592255e+01,-5.158167e+00
8.802043e-01,9.430805e-01,2.126931e-01,3.888633e-01,-1.073456e+01,-4.634255e+00,3.244070e+02,-4.100854e+01,2.641820e-02,-2.021022e-02,-4.990030e-03,-5.860060e-03,2.937085e-01,4.469701e+00,-1.578046e+01,-4.983300e+00
1.021590e+00,1.191491e+00,9.647158e-02,4.410452e-01,-2.324444e+01,-4.317237e+00,3.114853e+02,-5.561025e+01,3.129558e-02,-2.266621e-02,2.103058e-02,5.464909e-03,1.475479e-01,3.551708e+00,-1.670940e+01,-4.546191e+00
1.235243e+00,1.565881e+00,1.017417e-01,5.227446e-01,-4.095550e+01,2.765209e+00,3.010025e+02,-8.039853e+01,3.398834e-02,-2.933984e-02,-1.136295e-02,1.081485e-02,-2.469533e-01,2.764865e+00,-1.818471e+01,-4.589908e+00
1.534420e+00,2.057575e+00,2.086349e-01,6.736926e-01,-5.815013e+01,5.322778e+00,3.016381e+02,-1.018758e+02,3.895202e-02,-4.109788e-02,-4.081990e-02,2.376331e-02,-9.207203e-01,3.387785e+00,-2.090585e+01,-6.261913e+00
1.740910e+00,2.813981e+00,2.240133e-01,6.849145e-01,-7.038605e+01,-5.683741e-01,3.315839e+02,-1.160768e+02,5.421893e-02,-5.726406e-02,-8.685825e-02,5.226570e-02,-3.544712e+00,4.240174e+00,-2.464337e+01,-1.075344e+01
1.325014e+00,3.017618e+00,1.135496e-01,3.781605e-01,-7.331881e+01,-6.558361e+00,3.918199e+02,-1.239098e+02,7.040569e-02,-6.534062e-02,-3.902856e-02,8.626243e-02,-2.080076e+00,9.518548e+00,-3.189977e+01,-1.395548e+01
3.408746e-01,2.500890e+00,-1.646270e-01,-2.317027e-01,-6.970755e+01,1.278956e+00,4.261796e+02,-1.270625e+02,8.079123e-02,-8.322134e-02,1.445188e-01,1.354036e-01,-9.692059e-01,8.491292e+00,-4.152764e+01,-1.267686e+01
-6.349182e-01,1.808933e+00,-3.757469e-01,-8.616874e-01,-5.650117e+01,3.254091e+01,4.034985e+02,-1.186863e+02,8.008617e-02,-7.973891e-02,5.331041e-02,1.245223e-01,-2.270874e+00,2.939732e+00,-5.470733e+01,-1.108135e+01
-1.299907e+00,1.549842e+00,-4.905547e-01,-1.341390e+00,-4.307275e+01,7.416051e+01,3.332359e+02,-1.031361e+02,8.990437e-02,-8.810609e-02,4.309999e-02,1.472081e-01,-1.482009e+00,2.589998e+00,-6.902360e+01,-1.119067e+01
-1.718790e+00,1.762838e+00,-3.690832e-01,-1.699945e+00,-2.928094e+01,9.288861e+01,2.474079e+02,-7.849464e+01,1.023549e-01,-9.315399e-02,8.063636e-02,1.772374e-01,-8.741723e-01,1.628346e+00,-8.512136e+01,-1.114695e+01
-2.145840e+00,2.346311e+00,-8.051580e-01,-2.002140e+00,-1.879892e+01,9.863319e+01,1.708840e+02,-5.543132e+01,9.741584e-02,-1.073024e-01,6.850020e-02,1.893803e-01,-1.823855e-01,1.278613e+00,-1.012848e+02,-1.149674e+01
-2.614172e+00,2.602825e+00,-9.351571e-01,-2.389872e+00,-2.147794e+01,1.121937e+02,1.059315e+02,-4.668724e+01,9.991943e-02,-1.244596e-01,7.761127e-02,2.201747e-01,-5.957200e-01,-1.125633e+00,-1.203666e+02,-1.169350e+01
-2.671029e+00,2.214489e+00,-3.125071e-01,-2.555264e+00,-1.324682e+01,7.493600e+01,2.072022e+01,-1.971485e+01,8.339431e-02,-1.410982e-01,7.963323e-03,2.203005e-01,4.205829e-01,-6.994096e-01,-1.414924e+02,-1.276458e+01
-2.226657e+00,1.814556e+00,-2.492992e-02,-2.185916e+00,1.326205e+01,-3.737518e+00,-6.867392e+01,2.880723e+01,5.509785e-02,-1.555793e-01,-5.589916e-02,2.061782e-01,2.972716e+00,4.131026e+00,-1.637335e+02,-1.624003e+01
-1.434292e+00,1.727616e+00,-2.051841e-01,-1.387234e+00,3.518452e+01,-4.790007e+01,-1.242801e+02,6.500338e+01,3.690924e-02,-1.657836e-01,-9.652965e-02,2.101448e-01,5.007121e+00,9.661042e+00,-1.884454e+02,-2.163901e+01
-7.177342e-01,1.520991e+00,-2.737254e-01,-6.825086e-01,4.337474e+01,-3.218487e+01,-1.342256e+02,7.458799e+01,2.433341e-02,-1.747748e-01,-1.489481e-01,2.288856e-01,6.369927e+00,1.443716e+01,-2.186889e+02,-2.795633e+01
8.693536e-01,-9.326687e-01,8.248920e-01,9.454342e-01,3.106240e+01,-4.772561e+01,-1.474499e+02,6.600932e+01,9.765466e-03,-1.641007e-01,-1.935825e-01,2.315395e-01,9.279306e+00,2.278745e+01,-2.544324e+02,-3.698448e+01
-6.572900e-01,-1.568580e+00,6.739460e-01,-4.593647e-01,3.106065e+01,-1.383756e+02,-2.087820e+02,8.818835e+01,6.356343e-03,-1.777294e-01,-1.388478e-01,3.124741e-01,1.143559e+01,3.008899e+01,-2.930755e+02,-4.654892e+01
-5.742276e-02,3.800563e-01,3.441222e-01,-1.178583e-01,1.847369e+01,-1.412030e+02,-2.917401e+02,8.979985e+01,7.791126e-02,-8.992791e-02,-1.208012e-01,3.980803e-01,1.799683e+01,3.926039e+01,-3.387302e+02,-5.185171e+01
8.768487e-01,1.578180e+00,-4.470313e-01,6.233320e-01,-2.798680e+01,-1.067247e+02,-2.448820e+02,2.814294e+01,1.594273e-01,5.061427e-02,-1.767515e-01,4.299215e-01,2.173769e+01,4.716491e+01,-3.860854e+02,-6.077329e+01
3.926739e-01,6.453162e-01,-2.541114e-01,2.920408e-01,-5.135749e+01,-7.300634e+01,-2.277078e+02,-6.688595e+00,4.823175e-01,4.291375e-01,-1.507422e-01,5.443897e-01,2.050298e+01,5.073066e+01,-4.300684e+02,-7.236308e+01
3.688479e-01,5.691430e-01,-6.392411e-01,2.981513e-01,-4.185110e+01,-5.954109e+01,-2.135961e+02,-2.240437e+00,9.969666e-01,1.013342e+00,1.037455e-01,6.573437e-01,1.590344e+00,3.151491e+01,-4.563483e+02,-7.509792e+01
2.293939e-01,3.010030e-01,-7.525523e-01,2.278733e-01,-6.355619e+00,-4.760620e+01,-1.962718e+02,2.959539e+01,7.227593e-01,8.191946e-01,-1.787625e-01,7.021747e-01,-3.160824e+01,-1.300843e+00,-4.735527e+02,-8.036839e+01
4.092984e-01,5.199540e-01,-1.640947e-01,2.612313e-01,1.876161e+01,-3.511423e+01,-1.802816e+02,5.034901e+01,2.421715e-01,4.573292e-01,-3.409186e-01,7.294827e-01,-4.903950e+01,-1.444117e+01,-5.054730e+02,-9.749140e+01
4.642156e-01,6.253205e-01,1.903313e-01,2.278880e-01,7.797528e+00,-3.268776e+01,-1.643678e+02,3.610843e+01,2.325996e-01,5.888788e-01,-2.536249e-01,7.805111e-01,-5.937024e+01,-2.103403e+01,-5.340614e+02,-1.169335e+02
1.016708e+00,1.280137e+00,-2.731824e-01,5.496282e-01,-3.944252e-01,-2.310303e+01,-1.401263e+02,2.096103e+01,5.435380e-01,1.116096e+00,-6.890972e-01,9.679052e-01,-6.265448e+01,-2.327549e+01,-5.372162e+02,-1.390952e+02
6.439833e-01,6.901113e-01,-2.617921e-01,4.035735e-01,9.614808e+00,-9.223589e+00,-9.309928e+01,2.198800e+01,6.062202e-01,1.419727e+00,-8.126260e-01,1.119782e+00,-5.610222e+01,-2.103351e+01,-5.020379e+02,-1.614463e+02
3.674795e-01,3.190504e-01,1.407752e-01,2.445753e-01,4.204283e+00,-5.300261e+00,-8.561313e+01,1.347471e+01,-4.716033e-01,4.501382e-01,-8.150681e-01,8.387835e-01,-6.115227e+01,-3.422552e+01,-4.266221e+02,-1.557256e+02
8.177770e-01,8.851998e-01,2.387666e-02,4.628867e-01,4.811481e+00,-9.168872e+00,-5.057636e+01,1.368229e+01,7.709740e-01,1.950782e+00,-4.781057e-01,1.275371e+00,-7.993250e+01,-6.159004e+01,-3.144318e+02,-1.162506e+02
1.774711e-01,1.361933e-01,2.072696e-02,1.308156e-01,5.302694e+00,-8.185332e+00,-2.370349e+01,1.190091e+01,1.003086e+00,2.764349e+00,-1.983914e+00,2.391553e+00,-3.701664e+01,-5.190969e+01,2.290582e+01,-3.221679e+01
1.633594e-01,1.269952e-01,5.752638e-02,1.167978e-01,4.297219e+00,-9.474831e+00,-2.377998e+01,1.145285e+01,-1.957545e+00,-6.761902e-01,-1.895844e+00,1.468181e+00,6.562408e+01,3.651259e+01,1.506841e+02,-1.857867e+01
2.227403e-01,1.908068e-01,-5.333340e-02,1.564699e-01,2.638059e+00,-9.879167e+00,-1.415217e+01,9.179758e+00,-2.109616e+00,-1.209120e+00,-7.865881e-01,9.133506e-01,1.068550e+02,7.958252e+01,1.371438e+02,-2.899373e+01
1.032754e-01,5.535895e-02,-7.377596e-02,9.450781e-02,1.896012e+00,-6.250970e+00,-1.052397e+01,6.163536e+00,-1.376577e+00,-6.592047e-01,1.462105e-02,7.887544e-01,5.414031e+01,2.794435e+01,1.333722e+02,-1.774800e+01
9.432757e-02,5.630086e-02,-6.197264e-02,8.294718e-02,1.502494e+00,-2.644659e+00,-8.021352e+00,3.617254e+00,-9.859947e-01,-3.014321e-01,-2.443683e-02,8.077248e-01,-2.311325e+01,-5.454552e+01,1.757456e+02,9.245763e+00
5.822551e-02,2.083779e-02,-7.407575e-02,6.172342e-02,4.776128e-01,1.223952e+00,-7.289169e+00,3.060168e-01,-9.494358e-01,-2.731880e-01,-4.703224e-01,6.967521e-01,-5.720349e+01,-9.657020e+01,2.304417e+02,2.810983e+01
5.075175e-02,1.564672e-02,-5.411593e-02,5.487480e-02,5.327812e-01,5.802917e+00,-5.354864e+00,-2.240322e+00,-9.104028e-01,-3.055711e-01,-6.238671e-01,5.063414e-01,-4.352654e+01,-9.021215e+01,2.784948e+02,3.617667e+01
8.230067e-03,-3.286740e-02,-2.776932e-02,3.131885e-02,6.424941e-01,9.616925e+00,-5.409524e+00,-4.196457e+00,-8.603558e-01,-3.737417e-01,-4.272117e-01,3.268591e-01,-1.793049e+01,-6.945853e+01,3.120662e+02,4.380640e+01
-9.115483e-03,-4.380906e-02,-9.532203e-03,1.638470e-02,4.210688e-01,1.143102e+01,-6.491440e+00,-5.376751e+00,-7.502860e-01,-3.835489e-01,-1.013078e-01,2.018668e-01,-5.629045e+00,-6.007084e+01,3.315702e+02,5.729463e+01
-3.819141e-02,-7.124106e-02,1.045536e-02,-3.080461e-03,1.203514e+00,1.299377e+01,-8.655215e+00,-5.201884e+00,-6.322933e-01,-3.584443e-01,1.337195e-01,1.446593e-01,-5.647022e+00,-6.268387e+01,3.420672e+02,7.616064e+01
-7.210114e-02,-1.016720e-01,6.716585e-02,-2.901133e-02,1.417688e+00,9.409285e+00,-1.070973e+01,-2.841355e+00,-5.022678e-01,-2.984854e-01,2.644815e-01,1.223413e-01,-9.376541e+00,-6.928630e+01,3.473825e+02,9.413061e+01
-8.785144e-02,-1.174621e-01,1.183220e-01,-4.182346e-02,2.066120e+00,3.103655e+00,-1.450185e+01,1.661119e+00,-3.603809e-01,-2.184639e-01,3.236587e-01,1.436444e-01,-9.230266e+00,-7.231461e+01,3.526649e+02,1.081659e+02
-1.056941e-01,-1.119780e-01,1.408356e-01,-6.663784e-02,1.736716e+00,-5.802917e+00,-1.712468e+01,6.436780e+00,-2.193958e-01,-1.294537e-01,3.858231e-01,1.480684e-01,-5.151776e+00,-7.086141e+01,3.582201e+02,1.170203e+02
1.742263e-02,2.326236e-02,2.157581e-01,-5.669724e-03,2.821290e+00,-1.673123e+01,-1.884040e+01,1.394453e+01,-1.199044e-01,-8.089404e-02,4.049707e-01,1.724061e-01,1.471118e+00,-6.535283e+01,3.632388e+02,1.202781e+02
-1.411510e-02,1.769500e-03,5.622032e-02,-1.919116e-02,1.466215e+00,-2.496028e+01,-8.382029e+00,1.637061e+01,-1.403354e-03,-2.076372e-02,4.500163e-01,2.240897e-01,7.335975e+00,-5.835747e+01,3.670432e+02,1.178517e+02
3.172008e-02,4.135662e-02,6.838322e-03,1.400050e-02,1.884417e+00,-2.683992e+01,-6.108933e+00,1.779131e+01,1.493182e-01,7.304670e-02,4.977945e-01,2.880308e-01,8.118146e+00,-5.417110e+01,3.691962e+02,1.104845e+02
2.458694e-02,-1.123831e-02,-1.246501e-02,3.676260e-02,2.880655e+00,-2.311340e+01,-3.814008e+00,1.669845e+01,3.167138e-01,1.928597e-01,5.524576e-01,3.521472e-01,1.078185e+00,-5.629156e+01,3.710650e+02,9.960866e+01
3.529607e-02,-1.469616e-02,-3.101956e-02,5.188367e-02,1.839822e+00,-2.010807e+01,-6.240083e+00,1.390082e+01,4.904488e-01,3.250356e-01,5.430951e-01,4.222752e-01,-1.138803e+01,-6.307927e+01,3.729887e+02,8.704965e+01
4.333998e-02,-2.813521e-02,-2.578505e-02,6.866840e-02,1.797622e+00,-1.519037e+01,-1.058952e+01,1.122338e+01,6.247738e-01,4.412965e-01,4.932327e-01,4.611620e-01,-2.422259e+01,-6.846794e+01,3.744204e+02,7.271986e+01
4.916075e-02,-3.569712e-02,1.776723e-02,7.829779e-02,4.528841e+00,-1.065512e+01,-1.481881e+01,1.193374e+01,6.882938e-01,5.042261e-01,4.830799e-01,4.745455e-01,-3.603638e+01,-7.449019e+01,3.693575e+02,6.107868e+01
4.208553e-02,-2.327330e-02,5.224037e-02,6.202658e-02,7.289431e+00,-9.376512e+00,-1.921196e+01,1.454556e+01,8.281215e-01,6.487154e-01,3.821388e-01,5.232496e-01,-4.430672e+01,-8.006363e+01,3.561384e+02,5.361258e+01
5.107352e-02,-1.516615e-02,-2.584185e-02,7.039264e-02,6.163743e+00,-9.999431e+00,-2.277461e+01,1.372595e+01,1.009193e+00,8.622610e-01,2.047846e-01,5.768224e-01,-4.339541e+01,-7.930830e+01,3.395413e+02,5.224556e+01
5.677787e-02,-2.917838e-02,-1.131641e-01,8.794920e-02,6.195630e+00,-7.627959e+00,-2.685086e+01,1.249105e+01,1.191206e+00,1.100124e+00,-4.146416e-02,6.248832e-01,-3.146171e+01,-6.793996e+01,3.222010e+02,5.617943e+01
5.965790e-02,-2.234750e-02,-1.282232e-01,8.790107e-02,3.751947e+00,-2.622772e+00,-3.399800e+01,6.863003e+00,1.349190e+00,1.428842e+00,-1.119055e-01,6.341687e-01,-4.248296e+00,-3.904089e+01,3.079662e+02,6.702094e+01
5.832484e-02,-2.459343e-02,-1.030977e-01,8.759444e-02,3.686982e+00,3.442445e+00,-4.223799e+01,3.344068e+00,1.463755e+00,1.877280e+00,1.334352e-03,5.952345e-01,2.978258e+01,-1.465666e+01,2.994400e+02,9.082550e+01
6.359048e-02,-2.444098e-02,-8.101023e-02,9.395298e-02,1.997979e+00,6.961380e+00,-5.241235e+01,-5.245429e-01,1.451315e+00,2.416961e+00,8.611427e-02,4.297884e-01,5.634742e+01,2.623173e+00,3.083187e+02,1.132764e+02
6.675586e-02,-2.916930e-02,-3.142979e-02,1.005106e-01,2.222299e+00,1.077539e+01,-6.527513e+01,-2.284039e+00,1.120581e+00,2.786969e+00,2.083381e-01,8.678891e-02,6.666568e+01,5.016876e+00,3.317490e+02,1.276084e+02
6.752907e-02,-2.841359e-02,5.834003e-03,1.014676e-01,1.933134e+00,1.009781e+01,-7.814892e+01,-1.792269e+00,4.877283e-01,2.831180e+00,3.819952e-01,-3.717244e-01,6.216228e+01,-1.329119e+01,3.519657e+02,1.337865e+02
8.132559e-02,-2.745128e-02,5.681861e-03,1.199487e-01,1.609329e+00,8.130729e+00,-9.326315e+01,-3.715631e-01,-4.172989e-01,2.729066e+00,8.682843e-01,-9.726121e-01,6.079343e+01,-5.562498e+01,3.587916e+02,1.480855e+02
8.802155e-02,-3.957938e-02,2.146529e-04,1.406582e-01,7.178398e-01,4.327665e+00,-1.099295e+02,1.748553e+00,-1.416392e+00,2.450934e+00,1.352032e+00,-1.607697e+00,7.322550e+01,-1.195799e+02,3.393380e+02,1.747135e+02
9.389963e-02,-4.877488e-02,-3.075331e-02,1.614552e-01,1.281038e+00,6.010900e-01,-1.253064e+02,5.671881e+00,-2.258252e+00,2.445518e+00,1.386157e+00,-2.248198e+00,9.915645e+01,-1.757497e+02,2.815012e+02,2.004305e+02
1.175228e-01,-1.995097e-02,-4.211417e-02,1.766534e-01,7.477932e-02,-6.994096e-01,-1.364650e+02,5.551732e+00,-2.795297e+00,2.442952e+00,6.296070e-01,-2.854621e+00,1.133914e+02,-1.604479e+02,1.951278e+02,1.909636e+02
8.766539e-02,-6.195440e-02,-6.760692e-04,1.796427e-01,-4.080284e+00,-4.895982e+00,-1.439732e+02,3.846839e+00,-2.927494e+00,1.797203e+00,4.547886e-03,-3.063195e+00,8.524498e+01,-5.921129e+01,7.698123e+01,1.172423e+02
5.648936e-02,-9.226526e-02,6.405623e-02,1.748007e-01,-5.959035e+00,-1.018553e+01,-1.615585e+02,6.426065e+00,-2.475456e+00,1.435744e+00,2.601239e-01,-2.501285e+00,3.227174e+01,3.995412e+01,-5.716629e+01,1.337633e+01
5.151496e-02,-1.087732e-01,1.099695e-01,1.992817e-01,-7.385871e+00,-1.700522e+01,-1.858222e+02,1.134411e+01,-1.567164e+00,1.982089e+00,6.571161e-01,-1.559201e+00,-2.506597e+01,7.542972e+01,-1.278109e+02,-7.048997e+01
3.780864e-02,-1.325794e-01,1.420287e-01,2.279599e-01,-6.031432e+00,-2.264484e+01,-2.161640e+02,1.940986e+01,-1.284343e+00,1.217483e+00,4.247424e-01,-1.315211e+00,-5.745083e+01,1.134007e+02,-1.780902e+02,-1.226685e+02
6.323564e-02,-1.442652e-01,1.414867e-01,3.154917e-01,-6.301587e+00,-3.142152e+01,-2.542247e+02,2.882035e+01,-1.366391e-01,-1.561058e+00,-9.369314e-01,5.936833e-02,-8.328301e+01,1.752859e+02,-3.291693e+02,-1.975300e+02
2.708993e-01,3.944037e-02,1.460422e-01,4.757126e-01,-7.205708e+00,-4.192596e+01,-3.000284e+02,3.974001e+01,4.650938e-01,1.761029e+00,1.689630e+00,3.363802e-01,-4.811087e+01,1.793923e+02,-3.232274e+02,-1.602419e+02
3.253625e-01,7.033420e-02,2.811296e-01,6.129194e-01,-7.118486e+00,-5.517555e+01,-3.596795e+02,5.612649e+01,6.447290e-01,1.670628e+00,7.800078e-01,2.718176e-01,3.083937e+01,6.472492e+01,-2.928579e+02,-3.898577e+01
6.097313e-01,3.271313e-01,2.384749e-01,8.770046e-01,-2.476024e+00,-6.150828e+01,-4.241197e+02,7.144451e+01,6.005445e-01,9.458496e-01,-1.319165e-01,2.583464e-01,6.220133e+01,3.966272e+01,-2.756389e+02,6.033016e+00
9.284550e-01,7.090669e-01,-1.031800e-02,1.020454e+00,1.558780e+01,-4.463341e+01,-4.740457e+02,7.561335e+01,3.543009e-01,6.012952e-01,4.940244e-01,1.886989e-01,4.393381e+01,4.702855e+01,-2.570670e+02,-1.358506e+01
7.825046e-01,6.712874e-01,5.201685e-02,1.016302e+00,5.823608e+01,3.060855e+00,-4.894232e+02,7.420439e+01,3.537114e-01,5.134889e-01,4.773797e-01,1.921086e-01,1.788460e+01,2.694030e+01,-2.403096e+02,-3.073271e+01
2.031168e-01,2.065289e-01,-8.462166e-02,9.545113e-01,9.498723e+01,3.984750e+01,-5.154920e+02,7.737738e+01,8.837381e-01,1.271202e+00,5.623685e-01,3.760665e-01,5.075348e+00,-1.777063e+01,-2.286245e+02,-2.109304e+01
2.901294e-01,4.604905e-01,5.288890e-01,1.159328e+00,1.317685e+02,7.186042e+01,-5.486449e+02,9.130965e+01,1.223697e+00,1.535352e+00,-4.040717e-01,4.210985e-01,-5.287375e+00,-2.522361e+01,-1.792208e+02,-2.098320e+01
4.219999e-01,8.376024e-01,1.012154e+00,1.246843e+00,1.503132e+02,8.169450e+01,-5.895957e+02,1.208034e+02,4.599378e-01,4.950027e-01,-4.848919e-01,1.149044e-01,3.385161e+00,1.480821e+01,-1.397875e+02,-2.791164e+01
5.483373e-01,1.211857e+00,1.135720e+00,1.623625e+00,1.981722e+02,1.291446e+02,-5.681290e+02,1.529793e+02,3.096782e-01,3.836158e-01,3.242685e-01,1.250521e-01,3.102952e+00,1.985717e+01,-1.271645e+02,-2.933223e+01
-1.004552e+00,-6.776016e-02,1.755165e+00,9.017676e-01,1.778182e+02,1.170422e+02,-5.013922e+02,1.717151e+02,7.940927e-01,8.857315e-01,-9.532353e-02,2.997603e-01,-8.689088e+00,1.016347e+01,-1.008806e+02,-3.303675e+01
3.245365e+00,4.864692e+00,2.821001e+00,3.687083e+00,2.600950e+01,2.666660e+00,-1.873532e+02,6.399933e+01,6.442216e-01,7.965449e-01,-2.011636e-01,1.564899e-01,-6.986842e+00,2.396585e+01,-4.174628e+01,-3.129879e+01
-6.000290e-01,6.940546e-01,2.682829e+00,2.628060e+00,-1.051056e+02,-9.213935e+01,1.181057e+02,-3.922286e+01,9.267013e-02,2.833521e-02,3.136104e-01,8.636246e-02,-6.291499e+00,1.678594e+01,-3.385596e+01,-2.430458e+01
