LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.194126e-04,-4.457952e-03,3.214119e-04,1.789779e-03,4.804307e-01,3.497334e-01,-3.497334e-01,4.371095e-01,-2.535671e-04,-8.714452e-03,1.248814e-03,4.682580e-03,-1.778639e-02,3.497334e-01,-3.212918e+00,-8.742763e-01
2.695477e-03,-1.417261e-03,5.738858e-03,2.502153e-03,7.334952e-01,6.556929e-01,-1.639232e-01,5.245429e-01,-5.492959e-05,-6.130797e-03,1.679236e-03,3.675508e-03,2.783104e-01,2.185834e-01,-3.267578e+00,-4.808262e-01
3.086264e-03,1.712758e-03,5.813094e-03,1.224346e-03,1.088260e-01,5.901465e-01,-5.466017e-02,-1.857529e-01,-1.195793e-03,-1.432524e-02,-1.414481e-03,5.901854e-03,-1.383474e-01,-4.480530e-01,-3.038051e+00,-5.682595e-01
1.823638e-03,-5.810402e-03,6.338553e-03,3.771903e-03,1.919718e-02,5.466017e-02,1.748667e-01,-4.371668e-02,-3.824397e-03,-1.301755e-02,-3.313702e-03,1.827986e-03,-1.924728e-01,-8.743336e-02,-2.699319e+00,-7.431263e-01
3.968674e-03,-5.754012e-03,6.316629e-03,6.231561e-03,2.827632e-01,-4.371668e-02,-7.868429e-01,5.136567e-01,-2.780600e-03,-1.375471e-02,-2.051991e-04,4.048622e-03,1.878120e-01,-3.933928e-01,-3.431502e+00,-3.060168e-01
-2.234074e-03,-4.490073e-03,1.309619e-03,-6.155275e-04,-1.481449e-01,-4.371095e-01,-7.321828e-01,2.185834e-01,-3.882908e-03,-1.238125e-02,-1.473624e-03,1.814322e-03,5.418103e-01,-4.371668e-02,-3.048995e+00,0.000000e+00
-1.306194e-04,-4.392895e-03,-4.918808e-03,3.051780e-03,3.398946e-01,6.884661e-01,-5.027132e-01,1.202065e-01,2.355265e-03,-9.373596e-03,-2.753368e-03,7.130612e-03,4.700435e-01,-3.606196e-01,-3.431502e+00,0.000000e+00
-9.473344e-04,-7.014687e-03,9.666641e-05,2.508985e-03,-1.806638e-01,-1.748667e-01,-3.387899e-01,-4.371668e-02,-3.731753e-03,-1.233761e-02,-5.240354e-03,1.161398e-03,1.077070e-01,-6.119762e-01,-3.529821e+00,-3.060168e-01
4.317320e-03,-1.297240e-03,8.784241e-03,3.686655e-03,3.355448e-01,1.748667e-01,-1.070973e+00,5.136567e-01,-6.794084e-03,-1.551545e-02,-9.642775e-03,-1.637009e-03,-9.130984e-02,-3.715631e-01,-3.365898e+00,-6.229197e-01
1.964872e-03,1.141003e-03,1.003013e-02,-6.334745e-04,1.853085e-01,-1.748667e-01,-1.038200e+00,5.245429e-01,3.112612e-03,-9.231040e-03,-5.208641e-03,7.395637e-03,-1.317765e-01,-3.933928e-01,-3.355012e+00,-6.556929e-01
2.224844e-03,4.997162e-03,1.060168e-02,-2.564919e-03,8.650610e-01,3.606196e-01,-2.841298e-01,8.633328e-01,5.215219e-04,-8.071623e-03,-1.479233e-03,4.613953e-03,-5.488645e-02,-2.950733e-01,-3.169201e+00,-5.792030e-01
-3.887871e-03,-5.104045e-03,8.747429e-03,-3.724846e-03,2.043391e-01,-5.682595e-01,-7.321828e-01,6.994096e-01,-8.839625e-04,-3.007610e-03,2.267205e-03,1.170779e-03,1.175668e-02,-2.623001e-01,-3.398728e+00,-5.682595e-01
4.677111e-04,-3.729875e-03,1.167728e-02,-2.929269e-05,2.146390e-01,-8.305596e-01,-6.119762e-01,8.305596e-01,2.509372e-03,-6.228792e-03,4.065372e-03,7.101041e-03,-2.375283e-02,-9.179930e-01,-2.950618e+00,-1.748667e-01
2.340688e-03,-7.525076e-04,4.992630e-03,1.883389e-03,9.086494e-01,-4.371095e-01,-5.136567e-01,1.398819e+00,-3.091743e-03,-1.233689e-02,-2.738174e-03,2.409021e-03,-2.721215e-01,-6.556929e-01,-3.442388e+00,-6.994096e-01
2.444606e-03,4.970038e-03,-9.520889e-03,1.840867e-03,7.597601e-01,-5.354864e-01,-6.119762e-01,1.300442e+00,-1.412197e-03,-1.116085e-02,-1.549185e-03,3.973775e-03,-8.634399e-01,-9.725959e-01,-3.081768e+00,-1.136519e+00
2.792583e-03,2.316634e-03,-6.827819e-03,3.149367e-03,5.260914e-01,-6.119762e-01,-7.648987e-02,9.617097e-01,6.565883e-03,-7.997183e-03,-2.510863e-04,1.175339e-02,2.199917e-02,-5.245429e-01,-3.267578e+00,-3.933928e-01
3.155032e-03,-5.082529e-03,2.971450e-03,5.627583e-03,3.459324e-01,-4.152798e-01,-5.027132e-01,7.321828e-01,2.957149e-03,-7.483450e-03,1.536884e-03,7.723068e-03,-4.340773e-02,-7.431263e-01,-3.038051e+00,-3.060168e-01
-1.267350e-03,-4.511895e-03,3.756020e-03,2.832128e-05,2.496672e-01,-6.994096e-01,-3.387899e-01,7.431263e-01,-2.849711e-03,-2.422599e-03,2.828457e-03,-1.313454e-03,-7.095458e-02,-8.742763e-01,-3.005278e+00,-2.623001e-01
-1.959026e-03,-5.669885e-03,6.052421e-03,-6.045146e-04,3.102070e-01,-8.415031e-01,-4.152798e-01,9.070495e-01,-4.924847e-03,-6.335250e-03,2.066643e-04,-2.213353e-03,2.182489e-01,-8.633328e-01,-2.688375e+00,1.311500e-01
-5.204195e-03,-5.068660e-03,7.410479e-03,-4.968798e-03,1.226042e-01,-1.486253e+00,-1.081916e+00,1.180236e+00,-6.334386e-04,-4.296123e-03,9.510571e-04,1.800250e-03,-3.468026e-01,-1.092802e+00,-2.874128e+00,-4.371095e-01
-6.165141e-04,1.126196e-04,1.463902e-03,-1.282626e-03,7.528039e-01,-1.223952e+00,-9.398227e-01,1.737609e+00,-3.272968e-04,-3.210126e-03,-2.319275e-03,8.818935e-04,5.148853e-01,-9.179930e-01,-3.038051e+00,4.262233e-01
3.985135e-03,7.344957e-03,-4.377033e-03,1.262790e-03,7.444980e-01,-8.305596e-01,-6.010327e-01,1.442536e+00,5.421683e-03,-1.798838e-03,-2.184366e-03,6.769633e-03,-2.119420e-01,-1.267669e+00,-3.005278e+00,-2.185834e-01
3.180075e-03,1.303444e-03,-1.577402e-03,3.086552e-03,8.339103e-01,-1.234896e+00,-1.092802e+00,1.868759e+00,-1.500649e-03,-4.452854e-03,-4.859082e-03,-3.689924e-04,8.333936e-02,-1.125633e+00,-2.863242e+00,7.648987e-02
-1.505219e-03,5.158154e-04,1.235078e-03,-2.482016e-03,9.684404e-01,-6.119762e-01,-7.758994e-01,1.617403e+00,-1.885353e-03,-5.547723e-03,-4.052894e-03,-6.950171e-05,-1.021692e-01,-1.223952e+00,-2.874128e+00,-8.743336e-02
-1.105531e-03,-1.176710e-03,2.163631e-03,-1.269574e-03,4.238832e-01,-1.595516e+00,-7.868429e-01,1.529969e+00,9.606910e-04,-3.863356e-03,-4.873868e-03,2.136348e-03,3.539612e-02,-1.180236e+00,-2.688375e+00,8.743336e-02
1.092662e-03,-2.607779e-03,3.054047e-03,1.892159e-03,8.044615e-01,-1.180236e+00,-6.010327e-01,1.704836e+00,1.547631e-03,-6.195753e-03,-6.534782e-03,3.680607e-03,2.352530e-01,-9.617097e-01,-2.611885e+00,2.185834e-01
2.871578e-03,6.718320e-04,-4.836109e-03,3.742842e-03,3.698978e-01,-2.152889e+00,-8.742763e-01,1.792269e+00,3.668911e-03,-8.871896e-03,-5.455310e-03,7.764060e-03,3.918874e-01,-8.196161e-01,-2.950618e+00,2.513566e-01
2.584212e-03,7.330579e-03,-9.334791e-03,6.434141e-04,1.158172e+00,-4.371095e-01,-3.825066e-01,1.661119e+00,4.616612e-03,-2.419030e-03,-2.188751e-03,6.145159e-03,2.726985e-01,-1.092802e+00,-3.136428e+00,2.185834e-01
5.443255e-03,8.050906e-03,-1.017595e-02,3.730197e-03,4.839344e-01,-7.212966e-01,-3.933928e-01,1.038200e+00,-2.534293e-03,-1.878886e-03,-1.702448e-03,-2.273618e-03,-1.318979e-01,-7.649560e-01,-3.671915e+00,-5.354864e-01
-3.914931e-03,1.089610e-03,-4.979889e-03,-4.324847e-03,1.622675e-01,-9.617097e-01,-3.387899e-01,7.868429e-01,-5.808017e-03,-4.266756e-03,-5.894502e-03,-5.685487e-03,-2.726127e-01,-1.092802e+00,-3.267578e+00,-4.371095e-01
7.967541e-04,1.155789e-03,-5.832372e-03,1.274516e-03,6.088493e-01,-8.196161e-01,-1.092631e-01,1.180236e+00,1.464551e-04,-6.207887e-03,-1.226028e-02,8.348846e-04,-1.303786e-01,-9.944828e-01,-3.431502e+00,-3.606196e-01
5.293333e-03,4.205455e-03,-3.718092e-03,4.382815e-03,5.172308e-01,-6.119762e-01,-3.387899e-01,1.005426e+00,3.164283e-03,-2.327051e-03,-1.455689e-02,1.757422e-03,-4.658577e-01,-7.431263e-01,-4.010705e+00,-1.005426e+00
-1.511610e-03,2.425540e-03,-3.848718e-03,-2.499351e-03,3.511083e-01,-1.529797e-01,-5.464298e-01,6.010327e-01,2.163011e-04,8.198948e-04,-1.580023e-02,-3.585789e-03,-1.218319e-01,-1.748667e-01,-3.890498e+00,-8.852198e-01
-3.620580e-03,1.722752e-03,-4.938182e-03,-4.339531e-03,1.893165e-01,-5.245429e-01,-5.136567e-01,6.119762e-01,2.048488e-03,3.242537e-03,-1.201882e-02,-1.950572e-03,-7.152512e-01,-3.497334e-01,-3.529821e+00,-1.398819e+00
-3.654520e-03,-9.356701e-05,-1.102340e-04,-4.339225e-03,8.109735e-01,-4.262233e-01,1.966964e-01,1.136519e+00,3.145291e-03,2.003479e-03,-1.378466e-02,-4.013174e-04,-1.252989e+00,-1.857529e-01,-3.540765e+00,-2.109172e+00
2.594757e-05,1.692568e-03,-2.481584e-03,-5.813670e-04,5.659985e-01,-6.994096e-01,-3.277319e-02,1.049143e+00,7.431501e-03,5.737170e-03,-5.784984e-03,4.272858e-03,-1.105063e+00,-4.371095e-01,-3.486104e+00,-1.792269e+00
3.053502e-03,3.588628e-03,-5.718979e-03,2.529277e-03,4.943078e-01,3.277319e-02,-1.094349e-02,5.573160e-01,3.681642e-03,1.133195e-02,3.680633e-03,-1.020183e-03,-9.063234e-01,1.529797e-01,-3.540765e+00,-1.890589e+00
-7.218790e-04,4.181083e-03,-4.320234e-03,-2.454076e-03,4.363674e-01,-4.808262e-01,-7.648987e-02,7.868429e-01,7.869363e-04,7.506378e-03,-1.524798e-04,-3.137420e-03,-3.879578e-01,3.060168e-01,-2.437019e+00,-1.136519e+00
2.519571e-04,1.084919e-03,-2.593243e-03,4.188350e-05,2.984976e-02,-6.338632e-01,1.094349e-02,3.825066e-01,2.104425e-03,8.528134e-03,3.069620e-03,-1.472733e-03,6.756759e-02,1.857529e-01,-2.338642e+00,-5.245429e-01
-1.665959e-03,3.545698e-03,-1.836614e-03,-3.690074e-03,2.248483e-01,-6.556929e-01,5.466017e-02,6.119762e-01,6.547259e-04,8.057840e-03,-7.851117e-04,-3.723655e-03,-5.709292e-02,4.371095e-01,-1.650176e+00,-6.556929e-01
6.997486e-03,4.177106e-03,-3.162551e-03,6.270208e-03,5.722462e-01,3.387899e-01,3.277319e-02,4.699400e-01,7.196231e-04,8.916828e-04,-8.173160e-03,-1.378409e-03,-4.241206e-01,-1.092631e-01,-1.857816e+00,-8.305596e-01
-3.437457e-03,2.272175e-03,-5.535634e-03,-4.304045e-03,6.553182e-01,-1.311500e-01,4.480530e-01,7.431263e-01,-5.648886e-04,3.693659e-03,-5.154290e-03,-3.721615e-03,-9.643061e-02,3.060168e-01,-1.562742e+00,-6.119762e-01
-1.781792e-03,9.992629e-04,-4.976014e-03,-1.792178e-03,-2.182751e-01,-2.841298e-01,1.094349e-02,-9.837685e-02,-1.763169e-03,3.954298e-03,-4.464860e-03,-5.099150e-03,-2.287352e-01,-5.466017e-02,-1.551799e+00,-5.682595e-01
-1.779744e-03,1.033219e-03,-1.774921e-03,-2.445612e-03,-6.137601e-02,-2.076399e-01,2.185834e-01,0.000000e+00,3.189349e-03,6.830612e-03,-1.828673e-04,-3.118185e-06,-3.385886e-01,8.743336e-02,-1.825042e+00,-8.305596e-01
-3.680583e-05,2.895017e-03,-6.171529e-03,-5.774921e-04,1.135441e-01,-9.837685e-02,-1.639232e-01,2.185834e-01,3.188523e-03,8.351723e-03,2.977539e-03,-1.468982e-04,1.537267e-02,0.000000e+00,-1.508082e+00,-3.060168e-01
1.975957e-03,1.040255e-03,-1.786444e-03,1.909596e-03,4.124012e-01,-8.743336e-02,2.294696e-01,4.808262e-01,6.470235e-04,5.528332e-03,1.646402e-03,-1.847887e-03,-1.384185e-01,-1.311500e-01,-1.213066e+00,-3.497334e-01
-3.084780e-04,1.598856e-03,-4.325435e-03,-5.431277e-04,-3.348642e-01,-3.933928e-01,5.136567e-01,-2.731863e-01,-1.700335e-03,1.385225e-03,3.981670e-04,-2.592382e-03,-3.511435e-01,-2.731863e-01,-1.289556e+00,-5.354864e-01
2.053791e-04,-2.076733e-04,-5.518197e-03,1.288283e-03,-2.760596e-01,-3.933928e-01,1.420935e-01,-1.311500e-01,-2.876722e-03,7.983197e-03,-2.088411e-03,-8.053574e-03,-1.943513e-02,-4.371668e-02,-8.196161e-01,-1.748667e-01
-2.404773e-03,2.828634e-03,-1.201942e-03,-4.271312e-03,3.280922e-01,2.182969e-02,8.086726e-01,2.076399e-01,-1.900057e-04,3.673367e-03,-1.396636e-03,-2.464815e-03,7.772886e-01,1.114689e+00,1.966964e-01,3.387899e-01
1.275778e-04,1.693384e-03,-4.843451e-03,1.394328e-05,6.779544e-01,6.119762e-01,-1.639232e-01,4.808262e-01,-1.735914e-03,5.489175e-03,-5.798852e-03,-6.177908e-03,-4.471936e-01,0.000000e+00,-6.447494e-01,-6.556929e-01
5.813841e-03,4.185876e-03,-3.596848e-03,4.983734e-03,-2.505243e-01,-3.278465e-01,1.639232e-01,-1.420935e-01,3.754077e-04,5.530066e-03,-2.630390e-03,-3.076033e-03,7.058180e-01,7.103531e-01,1.748667e-01,4.699400e-01
-1.164758e-04,2.262487e-03,-1.773187e-03,-1.192585e-03,6.443805e-01,1.311500e-01,5.354864e-01,5.682595e-01,1.016840e-03,2.929484e-03,-8.354857e-04,-5.422421e-04,6.637915e-01,4.371095e-01,-3.277319e-02,5.245429e-01
-1.229422e-03,3.361414e-04,1.682263e-05,-1.772905e-03,2.270539e-01,-4.371095e-01,3.933928e-01,4.262233e-01,-4.910771e-03,1.670848e-03,-3.942153e-03,-7.385048e-03,-7.887032e-02,-5.466017e-02,3.277319e-02,-5.466017e-02
-6.274821e-04,1.631283e-03,-2.968397e-03,-1.198091e-03,9.980504e-02,3.497334e-01,4.917697e-01,-1.748667e-01,1.231763e-03,3.608309e-03,-3.347964e-03,-1.200367e-03,1.542164e-01,-8.743336e-02,-6.447494e-01,8.743336e-02
5.995618e-04,2.996356e-04,-1.712514e-03,7.097976e-04,7.049652e-01,7.648987e-02,6.556929e-01,6.447494e-01,2.904957e-04,5.548727e-03,3.416935e-03,-1.889899e-03,5.495783e-01,-3.933928e-01,-4.917697e-01,7.431263e-01
-1.946733e-03,-1.965584e-04,-2.359320e-03,-1.839595e-03,2.888899e-01,3.497334e-01,5.466017e-02,1.311500e-01,1.134703e-03,2.961809e-03,-1.491163e-03,-5.673272e-04,3.621655e-02,-2.185834e-01,-3.387899e-01,8.743336e-02
1.983093e-04,2.260142e-03,-2.960749e-03,-5.878932e-04,7.772738e-01,3.825066e-01,4.480530e-01,6.010327e-01,5.680670e-04,5.463478e-03,-9.380691e-04,-2.458595e-03,2.723353e-01,-2.731863e-01,3.277319e-02,4.699400e-01
7.145977e-04,4.384189e-04,-4.238147e-03,1.267888e-03,5.963540e-01,3.933928e-01,-3.277319e-02,4.808262e-01,2.750811e-03,2.962319e-03,-1.526853e-03,1.291208e-03,2.320727e-01,-4.808262e-01,-4.262233e-01,4.371095e-01
-1.225499e-03,3.984461e-04,-2.942088e-03,-1.216854e-03,7.124728e-01,7.977864e-01,6.775799e-01,2.513566e-01,-1.340774e-04,3.004739e-03,-3.492458e-03,-2.493979e-03,1.605554e-01,-3.278465e-01,-3.169030e-01,2.950733e-01
-1.191455e-03,-1.983938e-04,-4.256808e-03,-5.873834e-04,4.638727e-01,1.311500e-01,1.420935e-01,4.371095e-01,-3.396053e-03,6.095295e-03,-3.994261e-03,-8.051330e-03,5.657755e-01,-1.311500e-01,-7.321828e-01,5.682595e-01
4.573175e-03,3.999756e-04,-3.668024e-03,5.647264e-03,-1.104331e-01,-2.950733e-01,2.294696e-01,-1.094349e-02,-5.518691e-03,1.780569e-03,-6.565577e-03,-8.727708e-03,3.825489e-01,-2.076399e-01,-1.420935e-01,5.245429e-01
1.764970e-03,9.852927e-04,-6.114731e-03,2.556402e-03,-5.140788e-01,-3.060168e-01,7.103531e-01,-5.682595e-01,-1.126880e-03,6.067660e-03,-4.557042e-03,-5.532427e-03,4.481941e-01,4.371095e-01,-2.950733e-01,2.185834e-01
3.042533e-03,8.932124e-04,-1.754424e-03,3.221767e-03,-5.001687e-01,-2.185834e-01,1.639232e-01,-4.917697e-01,-5.612118e-03,2.374554e-03,-1.406119e-03,-8.044906e-03,1.427928e-01,1.966964e-01,-2.731863e-01,0.000000e+00
8.453910e-04,-2.262321e-04,-1.789503e-03,1.299805e-03,-1.177056e-01,-3.933928e-01,4.043363e-01,0.000000e+00,9.842394e-04,6.056647e-03,-1.554590e-03,-2.440240e-03,6.863249e-01,-5.245429e-01,-3.387899e-01,1.005426e+00
1.823358e-03,-3.373586e-03,4.302934e-05,3.803209e-03,1.370279e-02,3.277319e-02,-1.094349e-02,0.000000e+00,-4.234516e-04,3.570375e-03,-4.449344e-04,-2.485719e-03,1.045871e+00,4.371668e-02,-2.841298e-01,1.125633e+00
3.718791e-03,4.341361e-04,-2.435289e-03,4.395562e-03,-8.709891e-02,-5.682595e-01,-3.277319e-02,2.185834e-01,1.703628e-04,3.521225e-03,-3.375089e-03,-2.404652e-03,9.046520e-01,8.743336e-02,2.294696e-01,1.049143e+00
-8.218436e-04,1.061771e-03,-5.591922e-03,-5.862617e-04,4.085900e-01,3.715631e-01,3.277319e-02,2.623001e-01,2.578298e-03,2.200998e-03,-2.156120e-03,1.359936e-03,7.475047e-01,5.245429e-01,2.950733e-01,6.447494e-01
3.612693e-04,1.005585e-03,-1.746777e-03,5.330432e-05,2.200609e-01,1.748667e-01,5.792030e-01,4.371668e-02,3.600273e-03,1.660345e-03,-3.331751e-03,2.581149e-03,5.659536e-01,3.497334e-01,2.731863e-01,5.245429e-01
3.144882e-03,8.936203e-04,-1.072234e-03,3.205349e-03,4.492492e-01,5.901465e-01,7.649560e-01,4.371668e-02,3.522095e-04,3.460552e-03,-1.461999e-03,-1.748464e-03,3.624607e-01,1.857529e-01,2.950733e-01,3.825066e-01
-4.767676e-03,4.247547e-04,-1.723017e-03,-5.576243e-03,-1.828247e-01,2.623001e-01,-3.277319e-02,-3.497334e-01,-1.072532e-06,4.139377e-03,-8.592451e-04,-2.396086e-03,8.977980e-01,3.497334e-01,3.169030e-01,9.179930e-01
6.468002e-04,-8.294962e-04,-1.025327e-03,1.248922e-03,6.590137e-01,7.321828e-01,1.092631e-01,3.387899e-01,-3.864319e-03,1.572445e-03,-8.865735e-04,-5.483889e-03,4.124819e-01,1.311500e-01,2.950733e-01,4.699400e-01
-1.381955e-03,1.669216e-03,-1.107313e-03,-2.462743e-03,2.340201e-01,3.933928e-01,5.466017e-02,4.371668e-02,-1.311167e-03,2.944677e-03,-2.691573e-03,-3.659617e-03,4.615277e-01,4.371095e-01,-1.639232e-01,2.623001e-01
-1.654616e-03,3.560259e-04,-2.307620e-03,-1.816549e-03,4.261329e-01,3.825066e-01,8.196161e-01,1.202065e-01,-7.625286e-04,1.053716e-03,-4.585798e-03,-2.412606e-03,1.043270e+00,8.743336e-02,4.371668e-02,1.169350e+00
-2.351352e-03,1.656062e-03,2.621484e-03,-4.321482e-03,7.393165e-01,5.682595e-01,3.169030e-01,4.808262e-01,-4.091085e-04,2.319999e-03,-3.361425e-03,-2.424842e-03,5.297541e-01,0.000000e+00,-2.076399e-01,5.682595e-01
-2.926934e-04,-1.532998e-03,-1.745043e-03,6.889954e-04,2.081850e-01,-2.076399e-01,7.431263e-01,2.076399e-01,-4.642023e-03,1.058304e-03,-4.021181e-03,-6.784027e-03,3.684348e-01,6.554637e-02,1.639232e-01,4.262233e-01
1.438890e-03,3.508173e-03,-2.367274e-03,4.575842e-05,1.524452e-01,1.748667e-01,4.043363e-01,0.000000e+00,3.213054e-03,4.816570e-03,-2.072198e-03,6.937559e-04,-2.082727e-03,1.857529e-01,-1.311500e-01,-1.311500e-01
5.399156e-04,1.586823e-03,-2.394704e-03,6.727444e-05,3.341182e-01,-1.857529e-01,3.169030e-01,4.262233e-01,1.193977e-04,-3.265496e-03,-5.778866e-03,6.871277e-04,5.010764e-01,3.169030e-01,-1.202065e-01,3.825066e-01
9.539185e-04,-2.274558e-04,-1.097319e-03,1.285733e-03,4.598991e-01,5.682595e-01,4.480530e-01,1.311500e-01,1.186863e-03,1.678904e-03,-7.670032e-03,-1.158559e-03,2.125702e-01,3.497334e-01,1.420935e-01,8.743336e-02
-1.480592e-03,9.967136e-04,3.263701e-03,-3.073859e-03,1.614574e-01,-1.529797e-01,-1.202065e-01,2.950733e-01,-9.937835e-04,2.323160e-03,-1.765451e-04,-2.414747e-03,3.009260e-01,1.966964e-01,-5.136567e-01,1.311500e-01
-9.829782e-04,-2.737997e-03,7.108415e-04,6.503106e-05,3.520887e-01,-8.743336e-02,7.540698e-01,3.060168e-01,2.033351e-03,-1.820784e-04,4.021439e-04,2.567790e-03,8.229928e-01,4.371095e-01,-7.648987e-02,6.994096e-01
1.262971e-03,-3.739890e-04,-2.466492e-03,1.998923e-03,5.109306e-01,-1.857529e-01,9.070495e-01,5.136567e-01,7.573686e-04,-1.670886e-04,-1.413053e-03,6.944697e-04,2.376092e-01,6.447494e-01,-3.169030e-01,-1.420935e-01
6.822959e-04,-1.496289e-03,7.424527e-04,1.304700e-03,3.463048e-01,2.185834e-01,7.540698e-01,1.311500e-01,-5.428506e-04,-1.360892e-04,-2.018340e-04,-5.643700e-04,5.347348e-01,4.371095e-01,-5.573160e-01,2.623001e-01
1.309072e-04,-1.588063e-03,3.870942e-03,9.541860e-05,2.117412e-01,1.529797e-01,4.262233e-01,7.648987e-02,-2.350643e-03,-1.250762e-04,-2.093510e-03,-3.071954e-03,3.438447e-01,-2.076399e-01,2.185834e-01,5.573160e-01
-1.221836e-03,-2.076711e-03,-2.344024e-03,3.158437e-05,4.599101e-01,5.682595e-01,2.294696e-01,1.748667e-01,-1.397635e-03,1.701032e-03,3.872560e-04,-2.423211e-03,4.194754e-01,8.743336e-02,-2.076399e-01,3.933928e-01
-2.901633e-03,-3.344728e-03,-2.327913e-03,-1.220627e-03,9.102367e-01,2.841298e-01,1.748667e-01,8.633328e-01,-5.286607e-03,4.601389e-04,-2.197725e-03,-6.811967e-03,4.171510e-01,-5.682595e-01,-2.185834e-01,7.431263e-01
-2.270567e-03,-5.190619e-03,9.727824e-05,4.269927e-05,2.733728e-01,0.000000e+00,2.731863e-01,2.623001e-01,-2.313100e-03,1.693690e-03,-3.336748e-03,-4.284091e-03,1.123102e+00,5.245429e-01,-2.513566e-01,9.617097e-01
-3.356329e-03,-5.189191e-03,3.153368e-03,-1.821240e-03,7.215389e-01,-1.094349e-02,-1.092631e-01,8.633328e-01,-5.247080e-03,-3.896497e-03,-4.575091e-03,-4.920700e-03,4.267425e-01,2.513566e-01,-2.404131e-01,3.060168e-01
-2.703083e-03,-2.709751e-03,7.973912e-05,-1.815835e-03,2.884017e-01,-1.748667e-01,4.043363e-01,3.497334e-01,-1.824287e-03,-5.157172e-03,-5.827201e-03,-5.475447e-04,-2.613708e-01,-1.202065e-01,8.743336e-02,-2.185834e-01
4.360039e-03,3.788675e-04,-1.811834e-03,5.042776e-03,1.025349e+00,5.464298e-01,6.554637e-02,8.742763e-01,-1.971057e-03,-2.632456e-03,-4.570196e-03,-1.810973e-03,8.214932e-01,5.464298e-01,-6.556929e-01,5.136567e-01
-3.696890e-03,-2.019301e-03,-1.178591e-03,-3.095273e-03,5.138990e-01,-1.311500e-01,-3.825066e-01,7.431263e-01,2.132620e-03,4.272021e-04,-1.449559e-03,1.956063e-03,1.759315e-01,3.060168e-01,2.294696e-01,8.743336e-02
