LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.152616e-05,7.870384e-04,-1.983482e-04,-3.707151e-04,2.989870e-01,-2.731863e-01,1.202065e-01,4.699400e-01,-3.676359e-04,-1.679499e-03,-2.009431e-04,3.806198e-04,4.373275e-01,2.513566e-01,-5.792030e-01,1.202065e-01
8.595216e-04,-1.638255e-03,-1.418559e-04,2.065183e-03,5.991070e-01,4.371668e-02,2.294696e-01,6.119762e-01,2.768758e-03,-3.591773e-03,-3.367264e-03,4.753061e-03,4.316686e-01,-3.933928e-01,-8.196161e-01,5.245429e-01
1.404642e-03,8.495470e-04,9.795260e-04,8.618158e-04,5.520853e-01,-7.758994e-01,3.933928e-01,9.507662e-01,2.873513e-03,1.459289e-03,2.224146e-03,3.438137e-03,4.373676e-01,6.447494e-01,-5.464298e-01,-1.857529e-01
2.849534e-04,2.256847e-04,-1.351239e-03,8.078729e-04,8.367125e-01,5.245429e-01,2.731863e-01,6.119762e-01,3.164728e-03,2.004837e-03,-2.726474e-03,1.030893e-03,3.946168e-01,-2.185834e-01,-6.884661e-01,3.933928e-01
-2.542821e-03,-1.614189e-03,-2.654743e-03,-1.067793e-03,-3.169758e-01,-7.649560e-01,-3.933928e-01,2.076399e-01,-6.358718e-04,2.057964e-03,3.502135e-04,-2.776422e-03,4.361137e-01,2.404131e-01,-5.027132e-01,1.639232e-01
-8.369962e-04,8.249719e-04,5.083151e-04,-1.665551e-03,7.365642e-01,3.497334e-01,5.354864e-01,4.808262e-01,-7.892249e-04,-4.993819e-04,-2.069573e-03,-2.052831e-03,-9.079364e-02,-1.202065e-01,-2.185834e-01,-1.311500e-01
3.769610e-03,-4.685381e-04,-7.628631e-04,5.209274e-03,3.437899e-01,-1.966964e-01,3.606196e-01,3.825066e-01,-1.559878e-03,-1.064407e-03,1.580909e-03,-9.043246e-04,6.296912e-01,-5.136567e-01,-1.070973e+00,7.758994e-01
2.302353e-03,1.499412e-03,-1.070836e-04,2.036427e-03,4.348201e-01,3.933928e-01,-2.076399e-01,3.933928e-01,5.738579e-03,1.350995e-03,-2.113421e-03,5.408535e-03,3.850293e-01,-2.185834e-01,-2.950733e-01,5.682595e-01
2.446743e-03,-3.375046e-04,-1.284977e-04,3.259679e-03,3.018518e-01,-1.420935e-01,5.466017e-02,4.262233e-01,6.436838e-04,-1.116616e-03,-2.190307e-03,3.727680e-04,6.661142e-01,7.648987e-02,-6.229197e-01,5.573160e-01
-4.456230e-04,8.596422e-04,-1.384992e-03,-4.297567e-04,5.191185e-01,4.371668e-02,9.837685e-02,5.682595e-01,-2.680888e-03,1.457926e-04,-2.110668e-03,-5.202938e-03,2.577290e-01,-3.933928e-01,-7.758994e-01,3.060168e-01
-1.907945e-03,-1.620512e-03,-8.080365e-04,-1.047705e-03,3.052420e-01,-4.371668e-02,1.420935e-01,3.387899e-01,-4.879201e-03,-1.665325e-03,9.601057e-04,-5.279927e-03,6.814434e-02,2.182969e-02,-2.731863e-01,-5.466017e-02
-6.934011e-03,-4.456965e-04,-8.072208e-04,-7.845439e-03,5.150580e-01,-5.682595e-01,9.288792e-01,5.682595e-01,-2.816112e-03,-5.079475e-04,-1.452747e-03,-4.538185e-03,5.329284e-01,2.185834e-01,-3.387899e-01,3.933928e-01
5.771871e-04,-2.972655e-03,-9.013406e-04,2.785205e-03,2.348250e-01,-9.837685e-02,-9.837685e-02,3.825066e-01,-2.102807e-03,-2.348127e-03,-2.645734e-04,-1.478935e-03,6.395198e-01,-1.092631e-01,-5.901465e-01,6.884661e-01
4.629708e-03,-9.893072e-04,1.103218e-03,5.784496e-03,3.747912e-01,0.000000e+00,-1.639232e-01,5.245429e-01,4.325879e-03,1.190760e-04,-1.472325e-03,4.784774e-03,4.391727e-01,-4.371668e-02,-4.262233e-01,4.371095e-01
-1.146805e-04,2.868676e-04,4.293891e-04,-4.480096e-04,3.287802e-01,-8.743336e-02,3.277319e-02,4.371095e-01,-3.515131e-03,-4.716456e-04,-2.158390e-03,-5.866876e-03,5.026274e-01,-9.837685e-02,-6.338632e-01,4.699400e-01
-6.307765e-04,-2.237134e-03,2.303627e-03,-4.192536e-04,3.751827e-01,-4.808262e-01,-3.277319e-02,7.431263e-01,9.478619e-04,1.171386e-04,-8.325554e-04,4.377239e-04,2.870406e-01,4.371668e-02,-2.950733e-01,2.185834e-01
7.497448e-04,-9.637123e-04,1.610322e-03,8.292869e-04,2.371753e-01,1.092631e-01,2.182969e-02,2.185834e-01,1.623165e-03,1.625159e-04,-2.444850e-04,1.615802e-03,1.697412e-01,-2.513566e-01,-6.447494e-01,1.311500e-01
1.777007e-03,-1.009803e-03,1.660187e-03,2.088534e-03,2.709462e-01,-7.868429e-01,1.857529e-01,6.994096e-01,6.292516e-04,7.240736e-04,-1.456826e-03,-7.955209e-04,6.084864e-01,2.623001e-01,-2.076399e-01,5.245429e-01
-6.064289e-05,-1.017859e-03,2.146999e-03,-3.486893e-04,1.310348e-02,-5.245429e-01,2.294696e-01,2.185834e-01,-7.811304e-04,-5.342562e-04,-8.897614e-04,-1.436922e-03,3.962403e-01,-1.092631e-01,-1.639232e-01,5.573160e-01
-5.143885e-03,-1.672007e-03,1.710153e-03,-6.000262e-03,4.460666e-01,-2.623001e-01,6.229197e-01,4.371095e-01,-6.330042e-03,-1.106725e-03,-2.443830e-04,-8.308994e-03,1.048175e+00,8.743336e-02,-9.507662e-01,9.179930e-01
8.806144e-04,1.401417e-03,1.669262e-03,-3.724487e-04,-3.034271e-03,-1.094349e-02,3.277319e-02,-1.094349e-02,2.949215e-03,-1.025046e-03,1.548278e-03,5.282396e-03,3.360293e-01,-2.404131e-01,-8.305596e-01,2.623001e-01
-2.212240e-03,-9.681991e-04,4.376488e-04,-2.300732e-03,-4.738087e-02,-6.119762e-01,-4.699400e-01,4.808262e-01,1.096516e-03,7.729181e-04,-2.009431e-04,4.152902e-04,6.050795e-01,2.185834e-01,-8.196161e-01,2.623001e-01
2.543227e-03,-2.893740e-04,-1.524489e-03,3.919435e-03,3.449224e-01,-7.648987e-02,6.554637e-02,4.371095e-01,2.641645e-05,2.096306e-03,-2.260281e-04,-2.156944e-03,2.732955e-01,-1.966964e-01,-6.666364e-01,2.185834e-01
-2.421449e-03,-1.019899e-03,-1.023929e-04,-2.305321e-03,1.444855e-02,1.857529e-01,0.000000e+00,-8.743336e-02,-4.139897e-03,-4.650174e-04,9.954899e-04,-5.214767e-03,2.665255e-01,-4.808262e-01,-9.507662e-01,3.060168e-01
-4.745183e-03,8.709611e-04,-2.008344e-03,-5.427896e-03,2.718726e-01,-3.497334e-01,-1.748667e-01,6.010327e-01,-3.309043e-03,2.053440e-04,2.160516e-03,-4.058001e-03,1.045958e+00,3.060168e-01,-5.027132e-01,9.507662e-01
2.563176e-03,2.736113e-04,2.359508e-03,2.035305e-03,3.119378e-01,1.311500e-01,-4.262233e-01,4.808262e-01,-9.745920e-04,1.371899e-03,2.889613e-03,-1.443143e-03,1.710080e-01,-1.748667e-01,-4.262233e-01,1.748667e-01
3.249021e-03,3.280642e-04,-1.573556e-04,3.871610e-03,5.132291e-01,1.748667e-01,3.277319e-02,5.136567e-01,-3.063934e-03,-1.688575e-03,2.164900e-03,-2.159085e-03,-6.899396e-02,-8.852198e-01,-6.775799e-01,3.060168e-01
1.241746e-03,-9.824751e-04,-1.373571e-03,2.663450e-03,5.078927e-02,0.000000e+00,-3.825066e-01,2.185834e-01,1.143231e-03,2.000554e-03,-8.384697e-04,-8.229512e-04,6.191416e-01,1.311500e-01,-6.447494e-01,4.371095e-01
-2.188916e-03,9.489694e-04,-2.036285e-03,-2.343968e-03,-2.773541e-01,-3.825066e-01,-4.043363e-01,4.371668e-02,-1.382017e-03,-4.806663e-03,-2.755332e-03,3.596137e-04,-8.625968e-02,-4.262233e-01,-2.076399e-01,1.311500e-01
2.525979e-03,8.364947e-04,-1.761184e-04,2.709950e-03,5.053783e-01,-3.933928e-01,4.480530e-01,6.556929e-01,-3.817078e-03,1.984749e-03,-8.530516e-04,-7.663615e-03,7.058811e-01,8.743336e-02,-5.136567e-01,6.556929e-01
1.918632e-03,8.026401e-04,9.362900e-04,1.532687e-03,2.023566e-01,-7.103531e-01,4.371095e-01,4.699400e-01,-1.608170e-03,7.808718e-04,9.829474e-04,-2.742465e-03,5.363617e-01,2.841298e-01,-6.229197e-01,2.076399e-01
3.910679e-03,-1.003481e-03,4.541682e-04,5.180926e-03,4.847671e-01,-2.623001e-01,9.837685e-02,6.994096e-01,-3.775812e-03,1.232569e-04,1.014865e-03,-5.178057e-03,5.011426e-01,-4.371668e-02,-5.136567e-01,4.808262e-01
-3.596986e-05,8.699414e-04,-3.224477e-04,-3.743861e-04,7.393232e-02,-9.835394e-01,2.185834e-01,5.573160e-01,-2.064802e-03,7.633327e-04,9.709147e-04,-3.362860e-03,2.554653e-01,-1.094349e-02,-2.294696e-01,2.513566e-01
1.332848e-03,2.820750e-04,1.720146e-03,7.926791e-04,3.802042e-01,0.000000e+00,-4.699400e-01,6.556929e-01,1.237845e-03,1.364455e-03,3.896765e-04,4.250794e-04,-1.408978e-01,-4.371095e-01,-2.513566e-01,4.371668e-02
-4.839467e-04,-9.182330e-04,1.048969e-03,-4.694237e-04,3.507068e-01,-4.371668e-02,2.513566e-01,3.497334e-01,-1.333306e-04,1.386889e-03,-8.939423e-04,-2.103715e-03,1.907688e-01,6.554637e-02,-1.857529e-01,1.202065e-01
3.716710e-03,2.700434e-03,2.364403e-03,2.068650e-03,5.750416e-01,1.748667e-01,4.043363e-01,4.371095e-01,-8.097720e-04,-5.126382e-04,-2.060600e-03,-2.037943e-03,3.398391e-01,2.623001e-01,-1.639232e-01,1.748667e-01
1.779659e-03,-1.671191e-03,1.080172e-03,2.705055e-03,6.807413e-03,-2.513566e-01,-3.277319e-02,1.639232e-01,2.206252e-03,2.621969e-03,1.000792e-03,1.025488e-03,2.239270e-01,-4.371095e-01,-4.808262e-01,4.371095e-01
-2.605144e-03,-2.225407e-03,-2.042403e-03,-1.052905e-03,-3.036353e-01,-6.556929e-01,-4.262233e-01,1.748667e-01,2.514004e-03,1.210135e-04,-2.305149e-04,2.914717e-03,7.210440e-01,8.743336e-02,-5.573160e-01,6.556929e-01
2.361163e-04,-9.316932e-04,1.621539e-03,1.838065e-04,2.753027e-01,6.554637e-02,-9.837685e-02,3.387899e-01,-1.922034e-03,1.425027e-03,3.134017e-04,-4.019354e-03,3.692994e-01,-3.169030e-01,-8.742763e-01,3.497334e-01
-5.068123e-03,-1.053141e-03,1.103218e-03,-6.004647e-03,2.920192e-01,-1.748667e-01,5.792030e-01,2.185834e-01,-8.029468e-04,1.357012e-03,-2.121600e-04,-2.671289e-03,9.620169e-01,4.371095e-01,-4.699400e-01,7.431263e-01
-1.938312e-03,-4.836299e-04,4.036922e-04,-2.224253e-03,7.850350e-01,-1.966964e-01,5.027132e-01,8.633328e-01,-5.388511e-03,2.063637e-04,-8.485649e-04,-8.363243e-03,1.192730e+00,4.589965e-01,-1.639232e+00,4.808262e-01
-3.329254e-03,-1.040701e-03,1.699955e-03,-4.133978e-03,4.471304e-01,-3.497334e-01,5.354864e-01,5.245429e-01,-8.053290e-04,1.353341e-03,-2.148113e-04,-2.669555e-03,3.199138e-01,4.371668e-02,-2.076399e-01,3.060168e-01
5.179862e-04,-1.010313e-03,-2.093695e-03,2.088025e-03,2.064892e-01,1.092631e-01,-5.792030e-01,4.262233e-01,-2.322158e-03,7.356984e-04,-8.374500e-04,-4.556030e-03,7.127110e-01,5.464298e-01,-3.169030e-01,3.825066e-01
-1.194559e-03,-1.012047e-03,4.800690e-04,-1.048622e-03,4.704946e-02,-2.076399e-01,0.000000e+00,1.748667e-01,-3.582484e-03,7.971497e-05,-9.071986e-04,-5.791417e-03,6.715147e-01,-3.497334e-01,-1.639232e-01,1.136519e+00
-2.487574e-03,9.115458e-04,-1.433021e-03,-2.933772e-03,4.778609e-01,1.202065e-01,-4.262233e-01,6.884661e-01,-1.423567e-04,-5.599530e-04,-1.675861e-03,-8.802593e-04,2.372312e-01,-4.480530e-01,-4.699400e-01,4.699400e-01
4.176603e-04,-4.007270e-04,-1.531748e-04,8.291849e-04,1.351927e-01,-3.060168e-01,1.857529e-01,2.623001e-01,9.359385e-04,1.849497e-04,4.162911e-04,1.007643e-03,5.016795e-01,0.000000e+00,-1.256783e+00,8.743336e-02
1.014775e-03,-4.175523e-04,-1.461981e-03,2.099955e-03,4.546209e-01,-1.092631e-01,2.513566e-01,5.136567e-01,3.771040e-03,9.214907e-04,-2.014530e-04,4.023556e-03,1.729094e-01,7.648987e-02,-5.464298e-01,-8.743336e-02
-5.631601e-04,-2.292097e-03,-1.981628e-03,1.449376e-03,-3.629561e-01,-1.748667e-01,2.294696e-01,-4.371095e-01,2.516509e-03,1.555819e-04,1.040969e-03,3.521958e-03,9.465471e-03,-1.748667e-01,-6.884661e-01,-1.748667e-01
-3.144617e-03,-1.703414e-03,-1.367555e-03,-2.281459e-03,8.533980e-01,3.715631e-01,2.404131e-01,7.321828e-01,2.804806e-03,1.458983e-03,1.007930e-03,2.832018e-03,-4.550750e-02,-3.169030e-01,-2.294696e-01,8.743336e-02
-4.773941e-03,-1.678227e-03,-3.275036e-03,-3.505017e-03,3.271698e-01,-3.933928e-01,6.666364e-01,3.497334e-01,-2.719691e-03,7.877039e-04,2.908783e-03,-3.332167e-03,1.281802e-01,-1.311500e-01,-8.633328e-01,-1.311500e-01
9.998815e-04,1.312589e-04,-8.274112e-04,1.512191e-03,3.635528e-01,1.529797e-01,3.387899e-01,2.185834e-01,-3.901159e-03,-9.748755e-04,-2.083645e-03,-5.920615e-03,4.958700e-01,8.743336e-02,-8.415031e-01,2.076399e-01
2.110887e-03,8.595403e-04,-1.379791e-03,2.680174e-03,-1.401979e-01,-2.076399e-01,-1.311500e-01,0.000000e+00,-1.260344e-03,-4.893886e-04,-8.319435e-04,-2.064354e-03,4.362521e-01,8.743336e-02,-5.573160e-01,2.623001e-01
-2.559356e-03,-3.812504e-04,-1.414360e-03,-2.297469e-03,6.590395e-01,1.966964e-01,1.966964e-01,6.119762e-01,1.057441e-03,7.957597e-04,-2.355115e-04,3.705246e-04,2.586509e-01,-5.466017e-02,-4.043363e-01,2.076399e-01
1.122533e-03,2.263985e-04,1.087106e-03,8.283691e-04,4.055511e-01,-2.185834e-01,2.294696e-01,5.245429e-01,1.733759e-03,-1.087146e-03,-1.467635e-03,2.266585e-03,2.657816e-01,-2.185834e-01,-8.633328e-01,1.311500e-01
-7.716445e-04,-1.648656e-03,1.021538e-03,-3.932509e-04,3.537237e-01,-1.092631e-01,1.639232e-01,4.262233e-01,-8.242425e-04,-3.724272e-04,-8.920048e-04,-1.579887e-03,3.029916e-01,-1.639232e-01,-8.086726e-01,1.639232e-01
-1.959681e-03,1.839783e-04,-1.972349e-03,-1.658617e-03,-1.372034e-01,0.000000e+00,4.480530e-01,-3.497334e-01,4.894441e-03,-1.139764e-03,-2.484619e-04,7.275839e-03,4.150547e-01,-2.185834e-01,-2.950733e-01,6.119762e-01
-2.697533e-03,1.386937e-03,1.740030e-03,-4.750192e-03,3.946691e-01,-9.837685e-02,1.639232e-01,4.699400e-01,2.173507e-03,7.427345e-04,-9.550233e-04,1.619473e-03,5.392851e-01,-6.554637e-02,-5.027132e-01,5.573160e-01
-4.513165e-03,1.812250e-04,-1.961641e-03,-4.773238e-03,4.769863e-01,3.933928e-01,6.666364e-01,8.743336e-02,1.259128e-03,7.442640e-04,-2.075385e-03,-1.876680e-04,1.505063e-01,-3.277319e-02,-3.060168e-01,8.743336e-02
-4.323571e-03,7.517563e-04,-7.119793e-04,-5.374361e-03,-1.803108e-01,-2.841298e-01,-1.094349e-02,-5.466017e-02,1.036807e-03,7.838290e-04,-1.511176e-03,-2.531338e-04,5.730703e-01,-1.966964e-01,-7.103531e-01,6.119762e-01
6.533836e-04,-1.660484e-03,-7.263573e-04,2.062226e-03,2.992983e-01,2.623001e-01,3.169030e-01,8.743336e-02,-5.081823e-03,-2.352104e-03,-8.377559e-04,-5.805081e-03,7.075173e-01,1.748667e-01,-7.321828e-01,4.808262e-01
-1.362233e-03,8.126333e-04,5.083151e-04,-2.296449e-03,7.471411e-01,1.202065e-01,1.639232e-01,7.758994e-01,8.099897e-04,8.001445e-04,-8.786465e-04,-2.723045e-04,1.027817e+00,3.060168e-01,-6.338632e-01,8.633328e-01
1.245241e-03,-1.023774e-03,-1.357256e-03,2.680072e-03,7.484640e-02,9.837685e-02,8.743336e-02,0.000000e+00,-2.391918e-03,1.384034e-03,3.682625e-04,-4.580198e-03,5.460008e-01,-3.060168e-01,-8.196161e-01,6.119762e-01
1.447795e-03,-1.001442e-03,-7.543995e-04,2.668549e-03,6.070588e-01,1.202065e-01,-1.748667e-01,7.431263e-01,1.029117e-03,8.326734e-04,-1.584800e-03,-3.323658e-04,3.179974e-01,-2.404131e-01,-7.103531e-01,2.950733e-01
1.012099e-04,2.438356e-04,1.101382e-03,-4.321021e-04,4.698925e-01,0.000000e+00,1.094349e-02,5.682595e-01,-1.617490e-03,-1.100810e-03,1.641480e-03,-8.357997e-04,-1.291707e-01,-4.371095e-01,-5.573160e-01,-8.743336e-02
-1.802028e-03,-2.177990e-03,-2.656578e-03,1.487283e-04,-4.114005e-02,1.092631e-01,-6.775799e-01,1.639232e-01,3.581388e-03,2.048277e-03,-2.499915e-04,2.845274e-03,4.573977e-01,2.731863e-01,-1.420935e-01,3.387899e-01
-2.040535e-03,-3.399519e-04,-1.410077e-03,-1.689820e-03,4.220075e-01,-1.748667e-01,-4.262233e-01,7.868429e-01,3.469488e-03,7.212184e-04,-4.576239e-03,1.692689e-03,6.450555e-01,2.185834e-01,-2.076399e-01,6.119762e-01
-3.815041e-03,9.694657e-04,-8.695254e-04,-4.813211e-03,1.655298e-01,-2.185834e-01,-3.277319e-02,3.387899e-01,2.776234e-04,-5.085593e-04,-1.438981e-03,-1.911351e-04,2.553629e-01,5.136567e-01,-3.278465e-01,-2.294696e-01
-3.418388e-03,-2.260791e-03,-1.387949e-03,-2.290841e-03,-1.011099e-01,-2.950733e-01,0.000000e+00,4.371668e-02,5.529501e-03,-1.074910e-03,-2.039288e-03,7.260135e-03,9.012191e-01,6.119762e-01,-1.081916e+00,2.185834e-01
4.959649e-03,1.485952e-03,1.658453e-03,4.561040e-03,3.321655e-01,-1.420935e-01,1.094349e-02,4.808262e-01,3.864603e-03,-3.857855e-04,-2.642858e-03,4.094018e-03,7.856278e-01,4.371095e-01,-3.497334e-01,5.573160e-01
1.672753e-04,1.464028e-03,1.089349e-03,-1.035570e-03,2.921593e-01,-2.623001e-01,2.731863e-01,3.933928e-01,4.844093e-03,7.211165e-04,-2.100572e-03,4.798234e-03,2.794159e-01,-1.311500e-01,-1.202065e-01,4.371095e-01
2.642232e-03,2.138560e-04,1.058350e-03,2.700772e-03,7.354348e-01,4.699400e-01,1.529797e-01,5.682595e-01,3.810586e-03,1.275397e-04,-2.580472e-04,4.751022e-03,3.114829e-01,1.639232e-01,-6.338632e-01,-1.094349e-02
-1.744229e-04,-1.055283e-03,4.627338e-04,2.276543e-04,2.404610e-01,-3.933928e-01,6.229197e-01,2.623001e-01,7.193928e-04,1.364761e-03,-2.085991e-03,-1.435903e-03,2.240605e-01,-8.743336e-02,-3.387899e-01,2.185834e-01
-3.691633e-03,1.442093e-04,4.276556e-04,-4.723272e-03,3.710027e-01,2.950733e-01,1.639232e-01,2.185834e-01,-3.087994e-04,-1.089390e-03,-9.171918e-04,-2.621073e-04,5.044438e-01,-3.060168e-01,-6.338632e-01,6.447494e-01
-1.707242e-03,-1.024793e-03,4.744605e-04,-1.661472e-03,4.955515e-01,-8.743336e-02,3.169030e-01,5.245429e-01,5.284614e-04,-4.837802e-04,4.104787e-04,1.042110e-03,2.057846e-01,-8.743336e-02,-5.573160e-01,8.743336e-02
-7.634151e-04,1.404375e-03,-2.285318e-04,-1.599983e-03,7.415026e-01,-2.950733e-01,9.398227e-01,6.884661e-01,-2.104844e-03,8.311439e-04,-2.324524e-04,-4.002834e-03,-1.838891e-01,-2.404131e-01,-4.262233e-01,-2.623001e-01
4.026787e-04,2.351680e-04,4.631417e-04,2.016516e-04,-7.026297e-02,-4.371095e-01,-3.277319e-02,1.748667e-01,-1.721340e-03,1.361090e-03,9.992629e-04,-3.312690e-03,5.016813e-01,-1.748667e-01,-4.699400e-01,6.119762e-01
2.821349e-03,8.631093e-04,-8.707491e-04,3.335953e-03,9.913722e-02,-3.825066e-01,7.648987e-02,3.060168e-01,5.211261e-04,-4.466625e-04,3.212535e-04,9.636935e-04,2.961391e-01,-1.094349e-02,-7.977864e-01,3.277319e-02
-2.166274e-03,8.427149e-04,1.118513e-03,-3.537648e-03,-1.691286e-01,-1.639232e-01,4.371668e-02,-1.311500e-01,-3.264978e-04,-1.099587e-03,-2.071511e-03,-8.268262e-04,-1.086713e-01,-2.185834e-01,-5.136567e-01,-2.185834e-01
-2.276052e-04,2.127343e-04,-1.382035e-03,1.961451e-04,7.365885e-01,3.715631e-01,1.857529e-01,6.119762e-01,3.273508e-03,-1.062469e-03,-8.416308e-04,4.727058e-03,2.103741e-01,4.371668e-02,-9.837685e-02,2.076399e-01
-4.503550e-04,-2.235706e-03,-1.053501e-04,7.915574e-04,2.437457e-02,2.185834e-01,-3.387899e-01,4.371668e-02,7.118051e-05,-4.685864e-04,4.035446e-04,4.042772e-04,7.002294e-01,8.743336e-02,-9.507662e-01,4.371095e-01
-6.161067e-04,-3.549417e-04,-1.689804e-04,-4.482136e-04,2.989173e-01,-6.119762e-01,3.497334e-01,5.682595e-01,1.417315e-03,-3.576413e-04,3.892686e-04,2.174912e-03,6.212532e-01,2.404131e-01,-1.027256e+00,1.639232e-01
7.203784e-04,2.189545e-04,2.950230e-03,-4.103821e-04,6.276061e-01,-1.748667e-01,4.043363e-01,6.994096e-01,5.378035e-03,1.988216e-03,9.810099e-04,6.011187e-03,3.023455e-01,-4.808262e-01,-5.136567e-01,5.682595e-01
-2.877679e-03,-3.857372e-04,-3.986186e-03,-1.636489e-03,1.602472e-03,-4.152798e-01,-2.513566e-01,3.387899e-01,-1.078782e-03,-2.321411e-03,-2.188370e-03,-9.047325e-04,4.069302e-01,1.966964e-01,-5.792030e-01,1.202065e-01
-1.724222e-03,-1.025609e-03,-2.605694e-03,-4.293488e-04,8.049834e-01,3.933928e-01,3.606196e-01,6.119762e-01,1.409969e-03,-2.367298e-03,-2.495836e-04,3.527260e-03,3.752220e-01,-3.060168e-01,-5.136567e-01,5.245429e-01
-9.330109e-04,2.044746e-04,1.056005e-03,-1.646890e-03,4.739984e-01,-5.245429e-01,3.497334e-01,7.321828e-01,-1.814165e-03,1.402861e-04,3.397104e-04,-2.735429e-03,4.614630e-02,1.639232e-01,-5.466017e-02,-9.837685e-02
