LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.527096e-03,3.939580e-03,5.567414e-03,-5.558712e-03,-1.095199e-01,-1.092631e-01,3.277319e-02,-5.466017e-02,-8.338637e-03,-5.244411e-03,7.530121e-04,-7.235713e-03,9.696433e-01,3.387899e-01,-6.338632e-01,1.038200e+00
-1.333084e-03,2.704499e-03,7.363135e-03,-3.072746e-03,-1.791255e-01,-6.994096e-01,4.043363e-01,3.060168e-01,-1.381464e-03,-3.473266e-03,-3.697974e-04,3.017233e-04,9.591123e-01,8.742763e-01,-1.639232e-01,5.682595e-01
2.130520e-03,2.671563e-03,8.484415e-03,1.289396e-03,3.169607e-01,-3.169030e-01,-9.837685e-02,6.010327e-01,2.149557e-03,9.683118e-04,9.621280e-03,2.244288e-04,7.880047e-01,5.901465e-01,-9.179930e-01,6.556929e-01
2.589614e-03,4.594237e-03,2.936547e-03,1.730029e-05,-1.110549e-01,-1.311386e+00,5.466017e-02,7.868429e-01,4.433629e-03,2.769442e-04,8.152148e-04,4.653974e-03,8.820414e-01,3.060168e-01,-3.387899e-01,9.179930e-01
-5.379152e-04,3.304908e-03,7.856591e-04,-3.096913e-03,2.222103e-01,-1.125633e+00,3.715631e-01,1.092802e+00,1.005416e-03,-1.488796e-03,2.622356e-03,1.461956e-03,5.381882e-01,1.202065e-01,-9.617097e-01,6.994096e-01
2.117105e-03,2.687674e-03,1.721759e-03,6.695108e-04,-3.988025e-01,-1.180236e+00,6.229197e-01,3.933928e-01,-8.323268e-04,-9.672116e-04,2.162335e-04,-9.508961e-04,7.472445e-01,4.371095e-01,-3.825066e-01,6.556929e-01
2.393065e-03,1.367520e-04,-9.783479e-04,2.551193e-03,6.883304e-01,-4.589965e-01,6.554637e-02,1.169350e+00,-1.805647e-04,2.208695e-03,3.303118e-03,-2.878874e-03,6.690203e-02,-9.837685e-02,-5.136567e-01,2.185834e-01
6.684909e-03,2.736315e-03,-5.028559e-03,5.622374e-03,-1.901642e-01,-2.076399e-01,0.000000e+00,-8.743336e-02,3.052931e-03,-1.577002e-03,3.261412e-03,4.027358e-03,5.608373e-01,-2.623001e-01,-5.136567e-01,9.617097e-01
-3.350142e-04,2.719489e-03,7.344270e-03,-1.847455e-03,-4.370589e-02,-5.354864e-01,1.966964e-01,3.387899e-01,5.131056e-04,3.903366e-04,1.190062e-03,-3.902561e-04,5.841613e-03,-1.103746e+00,-6.994096e-01,9.179930e-01
-5.045501e-04,2.107354e-03,4.855347e-03,-1.847353e-03,-2.430395e-01,-9.179930e-01,5.466017e-02,3.497334e-01,-4.866395e-03,-3.258101e-04,7.766695e-04,-6.559131e-03,2.613667e-01,-3.933928e-01,-6.447494e-01,6.994096e-01
2.940385e-03,2.681352e-03,3.980838e-03,1.891233e-03,3.070978e-01,-1.289556e+00,3.715631e-01,1.311386e+00,1.879736e-03,3.947214e-04,6.171967e-06,1.464812e-03,8.060936e-01,-1.748667e-01,-5.901465e-01,1.213066e+00
2.004002e-03,3.377104e-03,1.063736e-03,-2.890090e-06,8.624939e-02,-1.267669e+00,-3.387899e-01,9.617097e-01,-3.365911e-03,9.332335e-04,-1.705932e-03,-5.326090e-03,5.758045e-01,-1.311500e-01,-8.196161e-01,9.179930e-01
6.376921e-03,-3.564847e-04,-4.789945e-03,7.429923e-03,4.813345e-02,-9.070495e-01,6.554637e-02,6.994096e-01,1.136128e-03,-8.571842e-04,6.113467e-05,1.466749e-03,-1.526221e-02,-2.841298e-01,-2.076399e-01,2.185834e-01
1.547796e-02,3.473234e-04,-1.251460e-02,1.737705e-02,-2.215398e-01,-4.371095e-01,-1.344159e+00,-8.743336e-02,1.264490e-02,7.087731e-03,2.373140e-02,7.187051e-03,8.340442e-01,-7.431263e-01,2.731863e-01,1.573686e+00
1.561926e-02,4.364393e-03,5.286907e-04,1.592783e-02,5.203129e-01,2.185834e-01,-2.557225e+00,2.513566e-01,8.483027e-03,-1.631149e-03,2.816816e-03,1.095806e-02,9.463887e-01,-1.508082e+00,1.311500e-01,2.305869e+00
6.330122e-03,8.571845e-03,1.690045e-03,1.712069e-03,2.314049e-01,-1.267669e+00,-3.267578e+00,8.742763e-01,2.551052e-04,3.966583e-03,-1.485058e-02,-1.526322e-03,2.303934e+00,1.748667e-01,4.480530e-01,2.710205e+00
3.889469e-03,8.427963e-03,1.952011e-03,-1.152518e-03,-1.564479e-01,-2.218435e+00,-3.453331e+00,1.049143e+00,-1.956222e-03,-4.660210e-04,-1.075336e-02,-1.453616e-03,1.247806e+00,-3.825066e-01,1.005426e+00,1.737609e+00
-4.010472e-03,1.101600e-02,-3.935933e-03,-1.319945e-02,5.241528e-01,-1.311386e+00,-2.742978e+00,1.311386e+00,-6.057215e-03,8.502286e-04,1.399104e-03,-8.997273e-03,1.229629e+00,1.311500e-01,4.043363e-01,1.398819e+00
-6.727688e-03,5.785164e-03,-4.275192e-03,-1.288864e-02,-1.945105e-01,-1.814099e+00,-2.710205e+00,7.868429e-01,-4.606756e-03,-3.582070e-03,-3.099476e-03,-3.329690e-03,1.592328e+00,2.623001e-01,9.398227e-01,1.693892e+00
-4.199697e-03,-2.639965e-04,-5.770504e-03,-5.670065e-03,5.352873e-01,-9.617097e-01,-1.650176e+00,1.180236e+00,1.910324e-03,-1.651135e-03,-3.588022e-03,3.459377e-03,1.445994e+00,1.748667e-01,5.792030e-01,1.617403e+00
-4.873323e-04,-2.069219e-05,5.233763e-03,-2.598586e-04,1.899029e-01,-5.792030e-01,-1.835929e+00,4.699400e-01,5.389454e-03,-1.708137e-03,1.858384e-03,7.241504e-03,5.641901e-01,-3.387899e-01,4.808262e-01,9.070495e-01
-2.079688e-03,1.590357e-03,5.680517e-04,-3.783284e-03,3.549104e-01,0.000000e+00,-1.387876e+00,3.060168e-01,-4.506979e-03,-2.299063e-03,6.995790e-04,-4.603520e-03,6.857375e-01,-9.179930e-01,9.288792e-01,1.442536e+00
-7.291930e-03,2.339033e-03,-6.315950e-03,-1.135009e-02,1.326245e-01,-7.648987e-02,-4.480530e-01,1.748667e-01,-7.090932e-03,-3.628875e-03,-3.292814e-03,-6.391898e-03,6.906684e-01,-5.901465e-01,4.589965e-01,1.256783e+00
-1.199006e-02,-9.790215e-04,-1.252754e-03,-1.430380e-02,5.878376e-01,6.119762e-01,-2.950733e-01,2.623001e-01,-1.331252e-03,-4.143526e-03,-1.109296e-03,9.734104e-04,4.320653e-01,-5.245429e-01,5.354864e-01,8.742763e-01
-4.295508e-03,9.288675e-04,5.029718e-03,-5.621017e-03,-5.482154e-02,2.404131e-01,-2.731863e-01,-2.623001e-01,-4.206162e-03,-7.288942e-03,-6.890985e-03,3.839124e-04,-2.152055e-01,-9.288792e-01,0.000000e+00,4.262233e-01
-4.571100e-03,-1.035208e-03,1.285422e-03,-4.924550e-03,7.477941e-01,1.180236e+00,4.917697e-01,1.311500e-01,-1.987431e-03,-7.831533e-03,-1.110292e-02,4.054177e-03,2.423121e-02,-1.049143e+00,-1.202065e-01,8.305596e-01
-3.100145e-04,4.463102e-03,7.596548e-03,-2.986682e-03,3.302730e-01,3.278465e-01,8.305596e-01,2.513566e-01,-5.587867e-03,-7.185135e-03,-1.124731e-02,-9.318274e-04,2.893483e-01,-1.094349e-02,-9.837685e-02,3.825066e-01
-5.290983e-03,2.680230e-03,5.571289e-03,-8.028770e-03,8.677723e-01,6.119762e-01,7.103531e-01,6.994096e-01,-1.775462e-03,-2.183427e-03,-7.278069e-03,-3.467142e-04,-3.741376e-01,-4.371095e-01,-8.633328e-01,-4.371668e-02
-3.735247e-03,3.200489e-03,3.032604e-03,-6.721290e-03,1.361640e-01,-3.606196e-01,5.245429e-01,4.699400e-01,1.598879e-03,-5.789959e-03,-1.106224e-02,7.024916e-03,-4.651515e-01,-3.169030e-01,-1.027256e+00,-2.294696e-01
-2.302500e-03,5.801683e-03,3.052080e-03,-6.792976e-03,5.909634e-01,1.748667e-01,5.792030e-01,6.556929e-01,7.126362e-04,-2.171700e-03,-1.625476e-03,2.128545e-03,-1.287470e-01,1.748667e-01,-1.038200e+00,-1.748667e-01
1.130943e-03,4.443727e-03,1.719719e-03,-1.747828e-03,3.614270e-01,-3.060168e-01,7.868429e-01,7.321828e-01,2.580738e-03,4.678351e-04,-2.794886e-03,2.626676e-03,-5.008528e-01,2.841298e-01,-1.158406e+00,-7.103531e-01
-7.152535e-04,2.653921e-03,-1.373692e-03,-3.039809e-03,6.300328e-02,-7.431263e-01,1.060029e+00,6.994096e-01,1.658869e-03,2.848980e-04,3.319332e-03,9.119215e-04,-9.726978e-01,-6.556929e-01,-6.447494e-01,-6.556929e-01
-3.206649e-03,5.008038e-03,-3.427400e-03,-7.942808e-03,3.337581e-01,-6.229197e-01,6.338632e-01,9.070495e-01,1.590784e-03,4.141980e-04,2.679766e-03,8.042394e-04,-2.409453e-01,-7.648987e-02,-1.289556e+00,-9.837685e-02
-1.542451e-03,2.649027e-03,-3.857517e-03,-4.280804e-03,4.239868e-01,-4.808262e-01,1.103746e+00,9.617097e-01,3.782309e-03,-1.595459e-03,8.090965e-04,5.280998e-03,-7.963732e-01,-7.431263e-01,-4.262233e-01,-3.933928e-01
-6.715893e-04,1.885259e-03,-2.363004e-04,-2.334675e-03,1.105994e+00,4.589965e-01,6.338632e-01,1.092802e+00,-5.261860e-03,-3.992914e-03,-5.009329e-04,-4.126292e-03,-7.375972e-01,-6.556929e-01,-1.027256e+00,-3.169030e-01
8.037974e-04,5.140805e-03,-2.591743e-03,-3.035424e-03,1.638953e-01,-4.371095e-01,1.103746e+00,6.119762e-01,-2.289967e-03,-9.326432e-04,7.504628e-04,-2.832986e-03,-4.662400e-01,-1.049143e+00,-9.070495e-01,3.060168e-01
-1.247220e-03,3.090564e-03,-3.264246e-03,-4.170776e-03,3.251885e-01,3.606196e-01,1.245839e+00,2.623001e-01,-2.511740e-03,-1.405690e-03,-3.091624e-03,-2.317316e-03,-7.837484e-01,-5.354864e-01,-1.180236e+00,-4.480530e-01
1.851609e-03,1.395184e-03,-4.401433e-03,7.111152e-04,2.268054e-01,1.311500e-01,1.278613e+00,3.060168e-01,-1.140436e-03,1.534764e-03,-2.862596e-03,-2.831457e-03,-3.577219e-01,8.743336e-02,-6.884661e-01,-4.371095e-01
2.428150e-03,6.209162e-03,-1.256934e-03,-1.667577e-03,4.516246e-01,7.212966e-01,8.961060e-01,1.311500e-01,2.224883e-03,-2.101748e-03,-6.561514e-03,4.555164e-03,-3.005002e-01,-7.648987e-02,-7.977864e-01,-2.294696e-01
-2.594817e-03,3.884311e-03,-6.419436e-04,-6.131792e-03,4.900022e-02,2.623001e-01,1.322329e+00,0.000000e+00,-1.703091e-03,-3.429214e-03,-3.539993e-03,2.763324e-04,-5.051090e-01,-4.808262e-01,-8.633328e-01,-1.748667e-01
