LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.336501e-02,-8.141053e-02,2.934211e-03,3.394211e-02,2.620781e-01,-3.000000e-01,7.000000e-01,4.000000e-01,8.133911e-03,-6.216579e-02,2.002632e-02,-1.318421e-03,-7.362415e-02,-4.000000e-01,1.200000e+00,-2.000000e-01
1.386657e-02,-8.151053e-02,2.934211e-03,3.454211e-02,-1.388694e-01,-4.000000e-01,8.000000e-01,0.000000e+00,7.971773e-03,-6.216579e-02,1.932632e-02,-1.318421e-03,1.957415e-01,-3.000000e-01,1.800000e+00,-1.000000e-01
1.416938e-02,-8.141053e-02,2.634211e-03,3.484211e-02,-1.389050e-01,-4.000000e-01,8.000000e-01,0.000000e+00,8.123300e-03,-6.316579e-02,2.002632e-02,-8.184211e-04,5.773451e-01,-6.000000e-01,1.400000e+00,6.000000e-01
1.490590e-02,-8.151053e-02,1.634211e-03,3.574211e-02,1.238424e-01,-0.000000e+00,9.000000e-01,1.000000e-01,7.703236e-03,-6.386579e-02,1.992632e-02,-9.184211e-04,1.117963e-01,-1.000000e+00,9.000000e-01,4.000000e-01
1.536540e-02,-8.171053e-02,1.634211e-03,3.634211e-02,1.238330e-01,-0.000000e+00,9.000000e-01,1.000000e-01,7.338506e-03,-6.326579e-02,1.982632e-02,-1.618421e-03,1.208119e-01,-3.000000e-01,1.100000e+00,0.000000e+00
1.554383e-02,-8.151053e-02,1.734211e-03,3.644211e-02,-6.111597e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,7.718482e-03,-6.296579e-02,2.052632e-02,-1.518421e-03,2.446269e-01,-7.000000e-01,9.000000e-01,4.000000e-01
1.574068e-02,-8.131053e-02,2.334211e-03,3.654211e-02,-6.110449e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,8.321721e-03,-6.226579e-02,2.142632e-02,-1.418421e-03,-9.864626e-02,-3.000000e-01,9.000000e-01,-2.000000e-01
1.555294e-02,-8.111053e-02,2.334211e-03,3.624211e-02,-7.861211e-02,2.000000e-01,5.000000e-01,-2.000000e-01,8.479151e-03,-6.236579e-02,2.192632e-02,-1.318421e-03,-1.801964e-01,-8.000000e-01,0.000000e+00,2.000000e-01
1.590484e-02,-8.091053e-02,2.234211e-03,3.654211e-02,-7.080732e-02,-3.000000e-01,1.500000e+00,0.000000e+00,8.185204e-03,-6.216579e-02,2.252632e-02,-1.918421e-03,-1.711859e-01,-7.000000e-01,6.000000e-01,0.000000e+00
1.604271e-02,-8.041053e-02,2.734211e-03,3.644211e-02,1.396834e-01,-6.000000e-01,8.000000e-01,4.000000e-01,8.361002e-03,-6.176579e-02,2.252632e-02,-1.918421e-03,2.394424e-01,-1.000000e+00,7.000000e-01,6.000000e-01
1.599699e-02,-7.981053e-02,2.034211e-03,3.614211e-02,1.628576e-01,-1.200000e+00,9.000000e-01,7.000000e-01,8.473148e-03,-6.136579e-02,2.262632e-02,-2.018421e-03,2.429709e-01,-9.000000e-01,9.000000e-01,5.000000e-01
1.507263e-02,-7.941053e-02,1.934211e-03,3.494211e-02,-1.822140e-02,-2.000000e-01,1.800000e+00,0.000000e+00,8.881760e-03,-6.126579e-02,2.232632e-02,-1.518421e-03,5.152080e-01,-6.000000e-01,0.000000e+00,9.000000e-01
1.414430e-02,-7.901053e-02,1.734211e-03,3.374211e-02,-1.822550e-02,-2.000000e-01,1.800000e+00,0.000000e+00,9.082130e-03,-6.086579e-02,2.242632e-02,-1.518421e-03,6.299195e-01,-0.000000e+00,1.000000e-01,7.000000e-01
1.409498e-02,-7.871053e-02,1.934211e-03,3.354211e-02,-1.538720e-01,-1.000000e-01,1.900000e+00,-2.000000e-01,8.860652e-03,-6.046579e-02,2.182632e-02,-1.818421e-03,4.619601e-01,-3.000000e-01,7.000000e-01,5.000000e-01
1.364046e-02,-7.821053e-02,1.134211e-03,3.284211e-02,8.531428e-03,-3.000000e-01,1.200000e+00,1.000000e-01,9.076434e-03,-6.056579e-02,2.182632e-02,-1.518421e-03,8.693217e-02,-6.000000e-01,4.000000e-01,3.000000e-01
1.308250e-02,-7.801053e-02,9.342105e-04,3.214211e-02,2.921149e-02,-0.000000e+00,8.000000e-01,0.000000e+00,8.807570e-03,-6.096579e-02,2.142632e-02,-1.518421e-03,4.389420e-01,-3.000000e-01,6.000000e-01,5.000000e-01
1.335305e-02,-7.771053e-02,-6.578947e-05,3.234211e-02,3.578304e-01,1.000000e-01,1.200000e+00,3.000000e-01,8.410175e-03,-6.126579e-02,2.102632e-02,-1.718421e-03,1.132307e-01,1.000000e-01,3.000000e-01,0.000000e+00
1.338661e-02,-7.801053e-02,-6.657895e-04,3.254211e-02,2.598229e-01,1.000000e-01,1.000000e+00,2.000000e-01,8.065545e-03,-6.136579e-02,2.122632e-02,-2.118421e-03,3.716390e-01,-1.000000e-01,3.000000e-01,4.000000e-01
1.318386e-02,-7.801053e-02,-1.265789e-03,3.234211e-02,2.104959e-01,-0.000000e+00,8.000000e-01,2.000000e-01,8.217587e-03,-6.146579e-02,2.132632e-02,-1.918421e-03,2.532115e-01,-8.000000e-01,0.000000e+00,7.000000e-01
1.281305e-02,-7.821053e-02,-1.665789e-03,3.204211e-02,-1.023446e-01,3.000000e-01,1.200000e+00,-3.000000e-01,8.262544e-03,-6.176579e-02,2.172632e-02,-1.818421e-03,-2.013595e-01,-1.500000e+00,5.000000e-01,4.000000e-01
1.318183e-02,-7.861053e-02,-1.865789e-03,3.264211e-02,2.479627e-03,8.000000e-01,8.000000e-01,-4.000000e-01,8.240934e-03,-6.186579e-02,2.182632e-02,-1.818421e-03,-5.570537e-01,-1.300000e+00,-3.000000e-01,1.000000e-01
1.360092e-02,-7.851053e-02,-1.465789e-03,3.304211e-02,2.708225e-01,1.000000e-01,1.300000e+00,2.000000e-01,7.902438e-03,-6.146579e-02,2.222632e-02,-2.518421e-03,-6.278713e-01,-1.500000e+00,-6.000000e-01,2.000000e-01
1.392554e-02,-7.841053e-02,-1.165789e-03,3.334211e-02,2.707804e-01,1.000000e-01,1.300000e+00,2.000000e-01,7.714144e-03,-6.106579e-02,2.252632e-02,-3.018421e-03,6.313627e-01,-7.000000e-01,7.000000e-01,9.000000e-01
1.311209e-02,-7.841053e-02,-1.065789e-03,3.244211e-02,3.589959e-01,5.000000e-01,1.600000e+00,1.000000e-01,7.676347e-03,-6.096579e-02,2.292632e-02,-3.218421e-03,-1.805928e-01,-1.100000e+00,2.000000e-01,3.000000e-01
1.302610e-02,-7.871053e-02,3.421053e-05,3.244211e-02,1.661210e-01,3.000000e-01,1.100000e+00,0.000000e+00,7.478273e-03,-6.116579e-02,2.282632e-02,-3.318421e-03,2.104712e-01,-7.000000e-01,0.000000e+00,6.000000e-01
1.289386e-02,-7.881053e-02,3.421053e-05,3.234211e-02,-1.071022e-01,-1.000000e-01,7.000000e-01,-1.000000e-01,7.477869e-03,-6.116579e-02,2.282632e-02,-3.318421e-03,5.622888e-01,-7.000000e-01,4.000000e-01,9.000000e-01
1.223847e-02,-7.891053e-02,6.342105e-04,3.164211e-02,-2.142344e-01,-2.000000e-01,1.400000e+00,-2.000000e-01,7.097080e-03,-6.146579e-02,2.212632e-02,-3.418421e-03,-1.791566e-01,-1.200000e+00,4.000000e-01,3.000000e-01
1.174324e-02,-7.881053e-02,8.342105e-04,3.104211e-02,8.577361e-02,1.000000e-01,1.200000e+00,0.000000e+00,7.367123e-03,-6.166579e-02,2.142632e-02,-2.818421e-03,4.166416e-01,-1.000000e+00,1.100000e+00,7.000000e-01
1.168081e-02,-7.921053e-02,1.234211e-03,3.114211e-02,2.105806e-01,-0.000000e+00,8.000000e-01,2.000000e-01,7.341708e-03,-6.156579e-02,2.112632e-02,-2.818421e-03,2.679708e-01,-8.000000e-01,1.200000e+00,4.000000e-01
1.163839e-02,-7.951053e-02,1.034211e-03,3.124211e-02,2.105668e-01,-0.000000e+00,8.000000e-01,2.000000e-01,7.211793e-03,-6.146579e-02,2.112632e-02,-3.018421e-03,4.364563e-01,-8.000000e-01,8.000000e-01,7.000000e-01
1.115327e-02,-7.981053e-02,1.134211e-03,3.084211e-02,-1.587496e-02,1.000000e-01,9.000000e-01,-1.000000e-01,6.755202e-03,-6.176579e-02,2.122632e-02,-3.418421e-03,-9.369974e-02,-8.000000e-01,0.000000e+00,3.000000e-01
1.124749e-02,-8.021053e-02,8.342105e-04,3.114211e-02,8.396482e-02,2.000000e-01,0.000000e+00,0.000000e+00,6.763536e-03,-6.216579e-02,2.052632e-02,-3.018421e-03,1.708424e-02,-1.500000e+00,7.000000e-01,6.000000e-01
1.114189e-02,-8.041053e-02,2.342105e-04,3.114211e-02,5.106194e-01,3.000000e-01,6.000000e-01,4.000000e-01,6.751893e-03,-6.266579e-02,1.992632e-02,-2.618421e-03,2.401580e-01,-5.000000e-01,5.000000e-01,4.000000e-01
1.132222e-02,-8.061053e-02,3.421053e-05,3.144211e-02,2.118176e-01,4.000000e-01,1.200000e+00,0.000000e+00,6.589265e-03,-6.346579e-02,1.962632e-02,-2.318421e-03,-1.297836e-01,-8.000000e-01,6.000000e-01,1.000000e-01
1.181349e-02,-8.051053e-02,-6.578947e-05,3.194211e-02,2.434857e-01,7.000000e-01,1.100000e+00,-1.000000e-01,6.471496e-03,-6.356579e-02,1.892632e-02,-2.218421e-03,-3.692285e-04,-6.000000e-01,4.000000e-01,2.000000e-01
1.254629e-02,-8.051053e-02,1.342105e-04,3.274211e-02,4.169682e-01,5.000000e-01,7.000000e-01,2.000000e-01,6.406674e-03,-6.386579e-02,1.922632e-02,-2.218421e-03,6.374758e-01,-8.000000e-01,1.300000e+00,8.000000e-01
1.251220e-02,-8.061053e-02,3.342105e-04,3.274211e-02,7.342669e-03,-0.000000e+00,2.000000e-01,0.000000e+00,6.939369e-03,-6.286579e-02,1.962632e-02,-2.218421e-03,3.134803e-01,-8.000000e-01,1.400000e+00,4.000000e-01
1.305674e-02,-8.041053e-02,5.342105e-04,3.324211e-02,4.517710e-01,-1.000000e-01,1.100000e+00,5.000000e-01,6.927291e-03,-6.266579e-02,2.032632e-02,-2.518421e-03,3.025238e-01,-7.000000e-01,4.000000e-01,6.000000e-01
1.324159e-02,-8.041053e-02,6.342105e-04,3.344211e-02,-5.354527e-03,-1.000000e-01,1.000000e+00,0.000000e+00,7.252381e-03,-6.276579e-02,2.042632e-02,-2.118421e-03,-2.851239e-01,-1.100000e+00,5.000000e-01,1.000000e-01
1.332617e-02,-8.001053e-02,8.342105e-04,3.334211e-02,-2.531259e-01,2.000000e-01,7.000000e-01,-4.000000e-01,7.467612e-03,-6.286579e-02,2.042632e-02,-1.818421e-03,1.974749e-01,-1.000000e+00,9.000000e-01,5.000000e-01
1.301262e-02,-7.971053e-02,1.234211e-03,3.284211e-02,3.690466e-01,1.000000e-01,1.500000e+00,3.000000e-01,7.746906e-03,-6.296579e-02,2.032632e-02,-1.418421e-03,2.676865e-01,-8.000000e-01,1.200000e+00,4.000000e-01
1.296817e-02,-7.941053e-02,1.534211e-03,3.264211e-02,2.933415e-02,-0.000000e+00,8.000000e-01,0.000000e+00,7.595988e-03,-6.326579e-02,2.062632e-02,-1.518421e-03,1.810960e-01,-5.000000e-01,1.000000e+00,2.000000e-01
1.318127e-02,-7.961053e-02,2.234211e-03,3.294211e-02,6.846116e-02,-4.000000e-01,1.500000e+00,2.000000e-01,7.857860e-03,-6.306579e-02,2.062632e-02,-1.318421e-03,5.479926e-01,-3.000000e-01,7.000000e-01,6.000000e-01
1.353749e-02,-7.941053e-02,2.234211e-03,3.324211e-02,6.604670e-01,-0.000000e+00,7.000000e-01,7.000000e-01,8.283051e-03,-6.226579e-02,2.132632e-02,-1.418421e-03,9.127298e-02,-1.200000e+00,1.200000e+00,4.000000e-01
1.341174e-02,-7.951053e-02,2.434211e-03,3.314211e-02,2.289211e-01,-0.000000e+00,1.300000e+00,2.000000e-01,8.502784e-03,-6.226579e-02,2.152632e-02,-1.218421e-03,1.065243e-01,-4.000000e-01,1.000000e-01,3.000000e-01
1.331275e-02,-7.971053e-02,2.034211e-03,3.314211e-02,-3.640870e-02,-2.000000e-01,1.300000e+00,0.000000e+00,8.154852e-03,-6.186579e-02,2.112632e-02,-1.718421e-03,2.497790e-01,1.000000e-01,9.000000e-01,0.000000e+00
1.393293e-02,-7.971053e-02,1.634211e-03,3.384211e-02,-2.639813e-01,-5.000000e-01,1.000000e+00,-1.000000e-01,8.543887e-03,-6.226579e-02,2.132632e-02,-1.118421e-03,1.642348e-03,-1.000000e+00,8.000000e-01,3.000000e-01
1.286886e-02,-7.991053e-02,2.134211e-03,3.274211e-02,4.797630e-01,-5.000000e-01,1.500000e+00,7.000000e-01,8.231151e-03,-6.246579e-02,2.072632e-02,-1.218421e-03,-7.894276e-02,-8.000000e-01,1.200000e+00,0.000000e+00
1.351783e-02,-7.961053e-02,1.534211e-03,3.334211e-02,-1.297585e-01,-1.200000e+00,3.000000e-01,4.000000e-01,8.097112e-03,-6.266579e-02,2.052632e-02,-1.218421e-03,2.986352e-01,-1.000000e-01,1.500000e+00,0.000000e+00
1.393303e-02,-7.971053e-02,1.634211e-03,3.384211e-02,-3.352577e-01,-1.300000e+00,8.000000e-01,2.000000e-01,7.970331e-03,-6.246579e-02,2.072632e-02,-1.518421e-03,5.027869e-01,-6.000000e-01,7.000000e-01,7.000000e-01
1.444532e-02,-7.951053e-02,9.342105e-04,3.434211e-02,-1.319708e-01,-4.000000e-01,1.000000e+00,0.000000e+00,8.210745e-03,-6.236579e-02,2.082632e-02,-1.318421e-03,4.433566e-01,-3.000000e-01,1.000000e+00,4.000000e-01
1.452851e-02,-7.971053e-02,5.342105e-04,3.454211e-02,3.214430e-01,-4.000000e-01,1.000000e+00,5.000000e-01,8.811681e-03,-6.166579e-02,2.172632e-02,-1.218421e-03,5.759380e-01,-3.000000e-01,1.200000e+00,5.000000e-01
1.447552e-02,-7.931053e-02,-5.657895e-04,3.434211e-02,3.704388e-01,-3.000000e-01,1.200000e+00,5.000000e-01,8.166818e-03,-6.166579e-02,2.232632e-02,-2.118421e-03,-1.666072e-01,-1.000000e+00,1.200000e+00,0.000000e+00
1.447501e-02,-7.951053e-02,-7.657895e-04,3.444211e-02,2.490021e-01,5.000000e-01,1.100000e+00,0.000000e+00,8.031646e-03,-6.186579e-02,2.212632e-02,-2.118421e-03,6.543091e-01,-1.200000e+00,1.000000e+00,1.100000e+00
1.408479e-02,-7.951053e-02,-1.565789e-03,3.404211e-02,1.010349e-01,-2.000000e-01,1.000000e-01,2.000000e-01,8.035203e-03,-6.206579e-02,2.252632e-02,-2.118421e-03,-3.192364e-01,-6.000000e-01,9.000000e-01,-3.000000e-01
1.380002e-02,-7.931053e-02,-1.765789e-03,3.364211e-02,1.009834e-01,-2.000000e-01,1.000000e-01,2.000000e-01,8.520767e-03,-6.206579e-02,2.312632e-02,-1.718421e-03,-6.966391e-02,-5.000000e-01,-1.000000e-01,2.000000e-01
1.288276e-02,-7.911053e-02,-1.865789e-03,3.254211e-02,2.342108e-01,-2.000000e-01,1.300000e+00,3.000000e-01,8.258261e-03,-6.246579e-02,2.312632e-02,-1.818421e-03,8.428004e-02,-7.000000e-01,2.000000e-01,4.000000e-01
1.384918e-02,-7.891053e-02,-2.565789e-03,3.354211e-02,3.459143e-01,1.000000e-01,9.000000e-01,3.000000e-01,8.518389e-03,-6.276579e-02,2.332632e-02,-1.418421e-03,9.083821e-02,-1.100000e+00,1.000000e+00,4.000000e-01
1.286557e-02,-7.891053e-02,-2.165789e-03,3.244211e-02,-5.495309e-02,2.000000e-01,1.200000e+00,-2.000000e-01,8.324698e-03,-6.256579e-02,2.322632e-02,-1.718421e-03,-1.275764e-01,-3.000000e-01,4.000000e-01,-1.000000e-01
1.240544e-02,-7.891053e-02,-2.365789e-03,3.194211e-02,4.887948e-01,-0.000000e+00,1.000000e+00,5.000000e-01,8.254005e-03,-6.296579e-02,2.292632e-02,-1.518421e-03,1.133145e-01,-5.000000e-01,7.000000e-01,2.000000e-01
1.257431e-02,-7.901053e-02,-1.565789e-03,3.214211e-02,1.884306e-01,-0.000000e+00,2.000000e-01,2.000000e-01,8.230022e-03,-6.296579e-02,2.282632e-02,-1.518421e-03,4.976503e-01,-1.400000e+00,7.000000e-01,1.100000e+00
1.168557e-02,-7.921053e-02,-1.265789e-03,3.124211e-02,3.736884e-01,2.000000e-01,5.000000e-01,3.000000e-01,7.852300e-03,-6.336579e-02,2.232632e-02,-1.618421e-03,2.810196e-01,-1.000000e+00,5.000000e-01,7.000000e-01
1.153271e-02,-7.941053e-02,-6.657895e-04,3.114211e-02,2.445207e-01,1.000000e-01,6.000000e-01,2.000000e-01,7.998107e-03,-6.366579e-02,2.202632e-02,-1.218421e-03,4.394476e-01,-9.000000e-01,1.000000e+00,7.000000e-01
1.154680e-02,-7.941053e-02,-2.657895e-04,3.114211e-02,3.142989e-01,-0.000000e+00,1.200000e+00,3.000000e-01,8.191207e-03,-6.376579e-02,2.192632e-02,-9.184211e-04,5.915893e-01,-7.000000e-01,9.000000e-01,8.000000e-01
1.174580e-02,-7.941053e-02,2.342105e-04,3.134211e-02,3.142614e-01,-0.000000e+00,1.200000e+00,3.000000e-01,7.906585e-03,-6.376579e-02,2.182632e-02,-1.218421e-03,5.753608e-01,-1.100000e+00,1.600000e+00,8.000000e-01
