LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.544510e-01,1.728337e+00,-2.539000e-01,-1.321974e-01,6.919038e-01,-2.830000e+01,2.981000e+02,-1.376000e+02,1.708137e-02,-5.184211e-03,1.633158e-02,2.613947e-02,-2.957204e+00,-3.500000e+00,-3.160000e+01,-2.100000e+00
1.784617e-01,1.791937e+00,-1.812000e-01,-2.735974e-01,-1.188726e+01,-5.020000e+01,2.776000e+02,-1.328000e+02,2.240892e-02,-9.584211e-03,1.413158e-02,3.753947e-02,-4.669763e+00,-4.400000e+00,-3.660000e+01,-3.800000e+00
-4.407447e-02,1.834437e+00,-1.308000e-01,-4.600974e-01,-2.695270e+01,-9.190000e+01,2.283000e+02,-1.108000e+02,2.844608e-02,-1.448421e-02,1.153158e-02,5.073947e-02,-4.623542e+00,-4.800000e+00,-4.930000e+01,-3.900000e+00
-3.210548e-01,1.827037e+00,-1.636000e-01,-6.667974e-01,-3.751975e+01,-8.000000e+01,1.779000e+02,-1.026000e+02,3.661088e-02,-1.798421e-02,8.631579e-03,6.613947e-02,-3.797353e+00,-5.100000e+00,-6.340000e+01,-3.100000e+00
-6.236129e-01,1.772537e+00,-2.498000e-01,-8.795974e-01,-5.246407e+01,-3.000000e-01,1.316000e+02,-1.197000e+02,4.151401e-02,-2.628421e-02,1.093158e-02,8.283947e-02,-2.098234e+00,-5.300000e+00,-8.230000e+01,-1.400000e+00
-8.914136e-01,1.696237e+00,-2.910000e-01,-1.089297e+00,-6.810401e+01,7.270000e+01,8.310000e+01,-1.324000e+02,4.654221e-02,-3.238421e-02,1.883158e-02,9.933947e-02,1.094015e-02,-5.000000e+00,-1.013000e+02,4.000000e-01
-1.086332e+00,1.607937e+00,-2.644000e-01,-1.279097e+00,-7.750582e+01,8.180000e+01,2.400000e+01,-1.168000e+02,4.901363e-02,-3.798421e-02,2.703158e-02,1.137395e-01,2.016639e+00,-5.300000e+00,-1.218000e+02,2.600000e+00
-1.214283e+00,1.502437e+00,-2.129000e-01,-1.426297e+00,-6.434315e+01,6.270000e+01,-9.300000e+00,-8.140000e+01,5.013267e-02,-4.288421e-02,3.393158e-02,1.278395e-01,2.684966e+00,-6.100000e+00,-1.407000e+02,3.500000e+00
-1.279383e+00,1.400237e+00,-1.777000e-01,-1.521597e+00,-8.316752e+01,3.600000e+00,-7.340000e+01,-5.780000e+01,5.108261e-02,-4.498421e-02,4.213158e-02,1.410395e-01,1.848668e+00,-6.200000e+00,-1.506000e+02,1.900000e+00
-1.291970e+00,1.328137e+00,-1.612000e-01,-1.571497e+00,-8.497629e+01,-3.790000e+01,-1.192000e+02,-2.700000e+01,4.900111e-02,-4.248421e-02,3.513158e-02,1.466395e-01,2.549271e-01,-5.900000e+00,-1.707000e+02,-1.900000e+00
-1.042008e+00,1.136937e+00,-2.100000e-03,-1.368797e+00,-8.978018e+01,-1.125000e+02,-1.537000e+02,3.000000e+00,4.269179e-02,-4.318421e-02,2.733158e-02,1.532395e-01,-9.977154e-01,-2.700000e+00,-1.945000e+02,-9.000000e+00
-9.015230e-01,6.956368e-01,7.090000e-02,-1.162697e+00,-6.358083e+01,-1.823000e+02,-1.589000e+02,5.430000e+01,3.586555e-02,-4.148421e-02,1.293158e-02,1.608395e-01,-3.493562e+00,1.000000e+00,-2.214000e+02,-1.930000e+01
-9.154087e-01,4.130368e-01,-6.220000e-02,-1.100397e+00,-6.203737e+01,-1.681000e+02,-3.073000e+02,1.210000e+02,2.640429e-02,-4.268421e-02,-9.684211e-04,1.765395e-01,-1.774360e-02,9.300000e+00,-2.576000e+02,-2.680000e+01
-6.899700e-01,4.459368e-01,-5.750000e-02,-9.330974e-01,-8.120602e+01,-1.176000e+02,-3.531000e+02,1.009000e+02,8.882033e-03,-4.328421e-02,-3.056842e-02,1.886395e-01,9.375481e-01,1.770000e+01,-2.994000e+02,-3.990000e+01
-4.390932e-01,4.933368e-01,-2.530000e-02,-7.354974e-01,-7.905114e+01,-1.148000e+02,-2.877000e+02,7.580000e+01,-1.465982e-02,-4.098421e-02,-5.696842e-02,1.965395e-01,-3.228007e+00,2.050000e+01,-3.218000e+02,-5.380000e+01
-2.958394e-01,3.567368e-01,-2.670000e-02,-5.299974e-01,-8.172616e+01,-8.690000e+01,-2.025000e+02,2.570000e+01,-4.528207e-02,-3.478421e-02,-7.156842e-02,2.007395e-01,1.554452e+00,2.700000e+01,-3.660000e+02,-5.700000e+01
-1.503880e-01,2.912368e-01,-8.790000e-02,-3.263974e-01,-9.332727e+01,-5.790000e+01,-2.255000e+02,4.600000e+00,-6.955897e-02,-9.384211e-03,-7.416842e-02,1.949395e-01,2.414270e+00,2.690000e+01,-4.010000e+02,-5.470000e+01
-4.061240e-02,2.152368e-01,-1.715000e-01,-1.347974e-01,-7.837955e+01,-3.820000e+01,-1.984000e+02,9.000000e-01,-8.646897e-02,2.971579e-02,-6.626842e-02,1.841395e-01,-7.794127e+00,1.120000e+01,-4.209000e+02,-4.080000e+01
1.962320e-02,1.211368e-01,-2.818000e-01,2.960263e-02,-3.464516e+01,-1.820000e+01,-1.876000e+02,3.830000e+01,-8.181599e-02,9.551579e-02,-7.086842e-02,1.719395e-01,-2.318242e+01,-6.400000e+00,-4.406000e+02,-3.410000e+01
6.687545e-02,8.333684e-02,-3.902000e-01,1.493026e-01,1.285223e+01,2.110000e+01,-1.768000e+02,6.700000e+01,-4.998176e-02,1.920158e-01,-8.686842e-02,1.546395e-01,-1.918477e+01,5.000000e-01,-4.424000e+02,-4.840000e+01
1.388994e-02,1.914368e-01,-4.994000e-01,3.010263e-02,1.238483e+01,4.460000e+01,-1.712000e+02,4.620000e+01,-6.780043e-03,3.008158e-01,-7.526842e-02,1.206395e-01,-2.905250e+01,-9.600000e+00,-4.412000e+02,-4.810000e+01
2.175075e-01,6.137368e-01,-5.625000e-01,-3.769737e-02,2.187138e+00,2.600000e+01,-1.561000e+02,4.150000e+01,7.863304e-02,4.493158e-01,-4.546842e-02,6.793947e-02,-3.647234e+01,-1.750000e+01,-4.362000e+02,-4.360000e+01
5.849834e-01,9.287368e-01,-3.411000e-01,9.010263e-02,-8.480545e+00,1.340000e+01,-1.119000e+02,2.030000e+01,2.036514e-01,6.318158e-01,-2.456842e-02,6.839474e-03,-5.918519e+01,-4.110000e+01,-4.132000e+02,-3.410000e+01
4.567979e-01,7.588368e-01,-3.311000e-01,5.770263e-02,-5.973805e+00,-2.110000e+01,1.560000e+01,4.500000e+00,3.248711e-01,8.112158e-01,-3.676842e-02,-2.686053e-02,-6.449609e+01,-4.980000e+01,-3.772000e+02,-4.880000e+01
3.622748e-01,5.730368e-01,-2.807000e-01,7.080263e-02,-4.837590e+00,-3.200000e+00,-5.400000e+00,-1.800000e+00,4.154033e-01,9.664158e-01,-6.416842e-02,-3.556053e-02,-4.943909e+01,-4.220000e+01,-3.429000e+02,-8.300000e+01
3.913227e-01,5.777368e-01,-2.341000e-01,8.760263e-02,-4.835245e+00,-3.200000e+00,-5.400000e+00,-1.800000e+00,4.894233e-01,1.116216e+00,-1.049684e-01,-4.096053e-02,-4.946363e+01,-4.220000e+01,-3.429000e+02,-8.300000e+01
3.680504e-01,5.195368e-01,-1.599000e-01,7.840263e-02,-5.575947e+00,4.000000e+00,-5.300000e+00,-9.400000e+00,4.737122e-01,1.182016e+00,-1.486684e-01,-1.826053e-02,-3.065230e+01,-3.730000e+01,-2.888000e+02,-1.167000e+02
3.515563e-01,4.827368e-01,-9.820000e-02,6.420263e-02,-6.279957e+00,3.900000e+00,-5.600000e+00,-1.020000e+01,4.409137e-01,1.230616e+00,-2.064684e-01,2.113947e-02,-3.020173e+01,-3.890000e+01,-2.243000e+02,-1.001000e+02
3.557784e-01,4.636368e-01,7.600000e-03,4.560263e-02,-4.244762e+00,5.600000e+00,-5.600000e+00,-8.900000e+00,2.921792e-01,1.153116e+00,-2.423684e-01,7.913947e-02,-3.779683e+01,-5.110000e+01,-1.808000e+02,-9.460000e+01
3.340613e-01,3.832368e-01,1.290000e-01,4.000263e-02,-3.668753e+00,4.600000e+00,-4.800000e+00,-7.500000e+00,2.638407e-01,1.190516e+00,-2.305684e-01,1.794395e-01,-1.443578e+01,-3.990000e+01,-7.410000e+01,-8.740000e+01
2.770236e-01,3.085368e-01,7.950000e-02,4.720263e-02,-2.678841e+00,3.700000e+00,-3.500000e+00,-5.800000e+00,2.137806e-01,1.180416e+00,-3.070684e-01,3.208395e-01,-2.148582e+00,-4.360000e+01,1.027000e+02,-5.250000e+01
1.768563e-01,1.912368e-01,3.190000e-02,3.210263e-02,-1.724542e+00,3.900000e+00,-4.100000e+00,-4.400000e+00,4.303486e-02,1.010016e+00,-4.077684e-01,4.365395e-01,3.702952e+01,-7.800000e+00,1.637000e+02,-4.130000e+01
1.389947e-02,2.323684e-02,-5.870000e-02,-7.597368e-03,-9.634993e-01,5.300000e+00,-3.900000e+00,-4.700000e+00,-1.828091e-01,7.588158e-01,-4.781684e-01,5.215395e-01,4.743431e+01,4.600000e+00,1.738000e+02,-3.320000e+01
4.978686e-02,2.093684e-02,1.400000e-03,2.140263e-02,-2.995651e-01,6.100000e+00,-4.400000e+00,-4.300000e+00,-3.895083e-01,5.030158e-01,-4.772684e-01,5.616395e-01,4.066598e+01,2.600000e+00,1.630000e+02,-2.430000e+01
3.081469e-02,1.493684e-02,1.530000e-02,-5.597368e-03,1.904145e-01,6.200000e+00,-4.400000e+00,-3.700000e+00,-5.518256e-01,2.834158e-01,-4.584684e-01,5.676395e-01,3.356588e+01,-2.700000e+00,1.611000e+02,-1.840000e+01
1.177347e-02,6.936842e-03,3.350000e-02,-3.269737e-02,7.383395e-01,8.500000e+00,-4.800000e+00,-4.900000e+00,-6.853176e-01,9.001579e-02,-4.350684e-01,5.704395e-01,1.907257e+01,-1.580000e+01,1.739000e+02,-9.000000e-01
6.505641e-03,1.836842e-03,3.580000e-02,-3.639737e-02,5.459301e-01,9.000000e+00,-5.400000e+00,-5.400000e+00,-7.209262e-01,-1.078421e-02,-4.234684e-01,5.550395e-01,1.397698e+01,-2.390000e+01,2.091000e+02,1.740000e+01
5.954835e-03,2.136842e-03,4.380000e-02,-4.079737e-02,1.390468e+00,9.100000e+00,-6.100000e+00,-4.000000e+00,-7.290328e-01,-9.478421e-02,-4.100684e-01,5.250395e-01,2.129918e+01,-2.200000e+01,2.536000e+02,3.320000e+01
7.034951e-03,5.636842e-03,4.200000e-02,-4.179737e-02,1.948057e+00,8.100000e+00,-5.300000e+00,-2.600000e+00,-6.311451e-01,-7.638421e-02,-4.034684e-01,4.732395e-01,3.545308e+01,-1.370000e+01,2.939000e+02,4.270000e+01
8.165001e-03,7.836842e-03,3.640000e-02,-3.989737e-02,1.903152e+00,7.100000e+00,-5.600000e+00,-1.600000e+00,-6.758826e-01,-2.006842e-01,-4.220684e-01,3.747395e-01,4.933557e+01,-4.800000e+00,3.254000e+02,4.710000e+01
1.066076e-02,1.053684e-02,3.650000e-02,-3.889737e-02,1.745232e+00,7.100000e+00,-5.200000e+00,-2.000000e+00,-6.831225e-01,-2.895842e-01,-3.653684e-01,2.438395e-01,5.609611e+01,-1.900000e+00,3.488000e+02,4.750000e+01
1.102922e-02,1.083684e-02,3.990000e-02,-4.009737e-02,1.131628e+00,6.300000e+00,-4.800000e+00,-2.300000e+00,-5.828969e-01,-2.583842e-01,-2.888684e-01,1.494395e-01,5.495509e+01,-4.500000e+00,3.582000e+02,4.730000e+01
1.070166e-02,1.213684e-02,4.010000e-02,-4.189737e-02,4.326900e-01,5.700000e+00,-5.600000e+00,-2.400000e+00,-4.434751e-01,-1.757842e-01,-2.212684e-01,7.823947e-02,4.309611e+01,-1.840000e+01,3.701000e+02,4.850000e+01
1.077026e-02,1.333684e-02,4.140000e-02,-4.349737e-02,1.241978e-01,5.600000e+00,-4.100000e+00,-3.400000e+00,-3.052494e-01,-8.228421e-02,-1.684684e-01,2.263947e-02,2.254647e+01,-4.040000e+01,3.762000e+02,4.990000e+01
9.865450e-03,1.153684e-02,5.040000e-02,-4.699737e-02,-1.936804e-01,4.700000e+00,-4.800000e+00,-2.700000e+00,-1.882909e-01,5.157895e-04,-1.184684e-01,-2.246053e-02,1.026700e+00,-6.230000e+01,3.750000e+02,4.970000e+01
8.268625e-03,1.193684e-02,5.380000e-02,-5.119737e-02,6.432039e-01,4.600000e+00,-3.400000e+00,-2.000000e+00,-1.042992e-01,6.181579e-02,-7.266842e-02,-6.356053e-02,-1.594712e+01,-7.840000e+01,3.705000e+02,4.630000e+01
8.557783e-03,1.383684e-02,5.420000e-02,-5.279737e-02,7.695098e-01,4.100000e+00,-2.800000e+00,-1.600000e+00,-5.557127e-02,9.791579e-02,-2.576842e-02,-1.018605e-01,-3.011578e+01,-9.050000e+01,3.604000e+02,4.150000e+01
7.644846e-03,1.383684e-02,5.500000e-02,-5.449737e-02,1.502448e+00,3.700000e+00,-2.000000e+00,-5.000000e-01,-2.861071e-02,1.208158e-01,2.593158e-02,-1.366605e-01,-3.676905e+01,-9.630000e+01,3.538000e+02,3.970000e+01
6.299030e-03,1.303684e-02,5.680000e-02,-5.649737e-02,7.888968e-01,1.900000e+00,-1.100000e+00,-2.000000e-01,-1.337329e-02,1.409158e-01,7.993158e-02,-1.680605e-01,-4.597897e+01,-1.049000e+02,3.332000e+02,3.960000e+01
5.156739e-03,1.223684e-02,6.130000e-02,-5.939737e-02,7.893227e-01,1.900000e+00,-1.100000e+00,-2.000000e-01,4.630337e-03,1.659158e-01,1.318316e-01,-1.842605e-01,-5.069055e+01,-1.129000e+02,3.057000e+02,4.700000e+01
2.837290e-03,1.053684e-02,6.640000e-02,-6.339737e-02,2.848271e+00,-7.000000e-01,2.800000e+00,3.600000e+00,4.307727e-02,2.116158e-01,1.698316e-01,-1.804605e-01,-5.042567e+01,-1.162000e+02,2.790000e+02,5.450000e+01
1.312035e-03,9.536842e-03,7.060000e-02,-6.649737e-02,3.871366e+00,-2.500000e+00,4.700000e+00,6.000000e+00,1.065434e-01,2.764158e-01,1.911316e-01,-1.506605e-01,-4.723859e+01,-1.170000e+02,2.512000e+02,6.220000e+01
3.527825e-05,7.636842e-03,7.450000e-02,-6.819737e-02,4.506369e+00,-4.400000e+00,6.900000e+00,7.800000e+00,2.114643e-01,3.841158e-01,1.983316e-01,-9.946053e-02,-4.470325e+01,-1.256000e+02,2.368000e+02,7.680000e+01
7.154320e-04,6.336842e-03,7.540000e-02,-6.629737e-02,4.795611e+00,-4.200000e+00,7.200000e+00,7.900000e+00,3.370554e-01,5.283158e-01,1.807316e-01,-4.766053e-02,-2.875364e+01,-1.263000e+02,2.446000e+02,1.016000e+02
1.194932e-03,4.536842e-03,7.260000e-02,-6.259737e-02,4.211904e+00,-5.000000e+00,6.800000e+00,8.000000e+00,4.468420e-01,6.764158e-01,1.571316e-01,-1.016053e-02,-1.331832e+01,-1.161000e+02,2.518000e+02,1.137000e+02
2.060309e-03,2.368421e-04,6.990000e-02,-5.599737e-02,4.897681e+00,-2.300000e+00,6.100000e+00,6.700000e+00,5.222575e-01,8.120158e-01,1.574316e-01,9.239474e-03,2.169512e+01,-8.630000e+01,2.577000e+02,1.344000e+02
4.606411e-03,-2.563158e-03,6.320000e-02,-4.669737e-02,5.014533e+00,1.200000e+00,2.400000e+00,5.100000e+00,5.724113e-01,9.537158e-01,1.909316e-01,8.639474e-03,4.102017e+01,-6.250000e+01,2.418000e+02,1.376000e+02
9.253223e-03,-3.963158e-03,5.240000e-02,-3.389737e-02,6.556330e+00,7.800000e+00,-2.500000e+00,3.100000e+00,6.061403e-01,1.114116e+00,2.478316e-01,-9.060526e-03,3.677910e+01,-5.500000e+01,2.232000e+02,1.235000e+02
1.476335e-02,-6.563158e-03,4.020000e-02,-1.789737e-02,1.116848e+01,1.980000e+01,-8.900000e+00,1.000000e+00,6.255008e-01,1.294616e+00,3.185316e-01,-3.846053e-02,1.878508e+01,-5.610000e+01,2.184000e+02,1.010000e+02
2.066081e-02,-9.863158e-03,2.820000e-02,-2.973684e-04,1.612141e+01,3.340000e+01,-1.750000e+01,-1.200000e+00,6.108897e-01,1.474116e+00,3.710316e-01,-9.056053e-02,-2.697868e+00,-5.260000e+01,2.272000e+02,7.400000e+01
2.680405e-02,-1.116316e-02,1.360000e-02,1.760263e-02,2.053438e+01,4.600000e+01,-2.570000e+01,-3.400000e+00,5.272903e-01,1.607216e+00,4.096316e-01,-1.795605e-01,-1.180285e+01,-4.350000e+01,2.321000e+02,5.840000e+01
3.847410e-02,-1.826316e-02,1.830000e-02,4.130263e-02,2.140138e+01,5.050000e+01,-3.110000e+01,-4.100000e+00,3.705169e-01,1.693816e+00,4.431316e-01,-3.169605e-01,-2.867165e+01,-2.400000e+01,2.318000e+02,2.750000e+01
4.791777e-02,-2.786316e-02,9.900000e-03,7.100263e-02,-8.777411e-02,2.640000e+01,-4.930000e+01,-3.400000e+00,1.410842e-01,1.715416e+00,4.890316e-01,-4.992605e-01,-4.671856e+01,-2.370000e+01,2.120000e+02,2.500000e+00
5.494522e-02,-3.746316e-02,1.810000e-02,9.060263e-02,3.708721e+00,3.720000e+01,-6.390000e+01,-1.700000e+00,-1.333933e-01,1.680616e+00,5.729316e-01,-7.026605e-01,-5.819290e+01,-5.850000e+01,1.748000e+02,-1.700000e+00
6.101765e-02,-4.436316e-02,1.750000e-02,1.118026e-01,-2.129562e+00,3.390000e+01,-8.130000e+01,1.400000e+00,-4.047166e-01,1.636416e+00,6.588316e-01,-9.075605e-01,-5.704516e+01,-1.117000e+02,1.242000e+02,1.220000e+01
6.769851e-02,-5.006316e-02,2.440000e-02,1.310026e-01,-2.102146e+00,3.820000e+01,-9.810000e+01,5.300000e+00,-6.378963e-01,1.606716e+00,6.942316e-01,-1.102561e+00,-4.335629e+01,-1.348000e+02,7.390000e+01,2.550000e+01
7.178499e-02,-5.596316e-02,3.060000e-02,1.495026e-01,-4.283229e+00,4.170000e+01,-1.182000e+02,8.400000e+00,-8.187648e-01,1.571216e+00,6.715316e-01,-1.273761e+00,-1.785699e+01,-1.078000e+02,2.900000e+01,3.150000e+01
7.175935e-02,-6.376316e-02,4.050000e-02,1.652026e-01,-5.402979e+00,4.720000e+01,-1.392000e+02,1.150000e+01,-9.570771e-01,1.515616e+00,6.090316e-01,-1.414061e+00,-3.699725e+00,-8.180000e+01,9.300000e+00,3.150000e+01
7.014204e-02,-7.146316e-02,5.150000e-02,1.811026e-01,-5.740683e+00,5.070000e+01,-1.514000e+02,1.350000e+01,-1.016510e+00,1.438616e+00,5.070316e-01,-1.491161e+00,2.695458e+01,-1.020000e+01,-2.560000e+01,2.670000e+01
6.527814e-02,-8.066316e-02,6.510000e-02,1.980026e-01,-7.060502e+00,5.820000e+01,-1.779000e+02,1.710000e+01,-1.115092e+00,1.293716e+00,3.829316e-01,-1.624961e+00,7.011524e+01,1.780000e+02,-8.760000e+01,-2.070000e+01
5.525455e-02,-9.516316e-02,8.100000e-02,2.208026e-01,-9.943016e+00,6.560000e+01,-2.105000e+02,2.190000e+01,-1.099412e+00,1.054916e+00,3.921316e-01,-1.575561e+00,9.754716e+01,2.081000e+02,-1.679000e+02,-2.460000e+01
3.499627e-02,-1.079632e-01,8.280000e-02,2.447026e-01,-1.562407e+01,7.250000e+01,-2.507000e+02,2.730000e+01,-8.515441e-01,8.803158e-01,3.057316e-01,-1.305361e+00,1.067320e+02,2.087000e+02,-1.884000e+02,-1.960000e+01
1.212839e-02,-1.198632e-01,1.057000e-01,2.659026e-01,-2.275994e+01,7.870000e+01,-2.973000e+02,3.580000e+01,-7.982715e-01,7.271158e-01,4.071316e-01,-1.215361e+00,1.387383e+02,1.506000e+02,-2.109000e+02,4.130000e+01
-2.043255e-02,-1.262632e-01,1.193000e-01,2.872026e-01,-2.981186e+01,8.390000e+01,-3.442000e+02,4.730000e+01,-6.341737e-01,6.476158e-01,3.891316e-01,-1.048361e+00,1.535923e+02,1.289000e+02,-2.266000e+02,6.750000e+01
-5.212724e-02,-1.217632e-01,1.463000e-01,2.977026e-01,-3.128002e+01,8.600000e+01,-3.681000e+02,6.060000e+01,-4.249601e-01,6.240158e-01,4.097316e-01,-8.391605e-01,1.373525e+02,1.094000e+02,-2.138000e+02,6.210000e+01
-7.610041e-02,-9.006316e-02,1.632000e-01,2.983026e-01,-4.493643e+01,8.410000e+01,-4.077000e+02,6.580000e+01,-2.533362e-01,5.562158e-01,4.923316e-01,-6.190605e-01,7.200095e+01,7.730000e+01,-1.769000e+02,1.000000e+01
-6.451293e-02,-1.326316e-02,1.942000e-01,2.855026e-01,-4.212474e+01,9.650000e+01,-4.351000e+02,6.930000e+01,-1.178359e-01,5.048158e-01,6.385316e-01,-4.309605e-01,-5.422085e-01,2.020000e+01,-1.582000e+02,-3.650000e+01
-2.017133e-02,9.843684e-02,2.408000e-01,2.563026e-01,-2.829195e+01,1.144000e+02,-4.425000e+02,6.810000e+01,3.521479e-02,4.662158e-01,6.190316e-01,-2.316605e-01,-2.552447e+01,-3.100000e+01,-1.300000e+02,-2.600000e+01
6.057267e-02,2.488368e-01,2.850000e-01,2.198026e-01,-2.227082e+01,1.167000e+02,-4.353000e+02,8.340000e+01,1.509417e-01,4.260158e-01,5.401316e-01,-7.886053e-02,7.241944e+00,1.880000e+01,-1.006000e+02,-1.880000e+01
1.495041e-01,3.996368e-01,3.429000e-01,1.675026e-01,-8.798701e-02,1.321000e+02,-4.109000e+02,8.450000e+01,2.806547e-01,3.852158e-01,6.068316e-01,1.178395e-01,1.097503e+01,2.680000e+01,-9.410000e+01,-1.940000e+01
2.406804e-01,5.395368e-01,4.372000e-01,1.197026e-01,9.564762e+00,1.354000e+02,-3.864000e+02,9.960000e+01,3.808267e-01,4.690158e-01,5.848316e-01,1.653395e-01,-2.174353e+00,1.330000e+01,-8.620000e+01,-2.420000e+01
3.285455e-01,6.728368e-01,5.534000e-01,7.600263e-02,2.739252e+00,1.258000e+02,-3.711000e+02,1.156000e+02,3.951162e-01,6.209158e-01,5.151316e-01,3.603947e-02,-1.026152e+00,3.450000e+01,-1.180000e+01,-3.250000e+01
3.972786e-01,7.923368e-01,6.603000e-01,4.390263e-02,-2.926394e+01,8.900000e+01,-3.312000e+02,1.558000e+02,4.672178e-01,6.457158e-01,4.107316e-01,9.303947e-02,7.105900e+00,3.470000e+01,-8.600000e+00,-2.160000e+01
4.086624e-01,8.658368e-01,7.308000e-01,2.470263e-02,-7.012636e+01,4.600000e+01,-2.955000e+02,1.913000e+02,4.579603e-01,6.123158e-01,3.532316e-01,1.015395e-01,-2.877830e+00,1.300000e+01,0.000000e+00,-1.520000e+01
4.123517e-01,9.423368e-01,7.770000e-01,2.320263e-02,-8.797200e+01,2.340000e+01,-2.565000e+02,2.065000e+02,3.947166e-01,5.305158e-01,2.573316e-01,7.903947e-02,1.979625e-01,1.030000e+01,2.000000e+00,-8.600000e+00
2.614307e-01,8.552368e-01,7.920000e-01,3.380263e-02,-8.821678e+01,1.080000e+01,-2.083000e+02,1.956000e+02,3.506795e-01,4.778158e-01,1.278316e-01,5.553947e-02,-1.368225e+00,3.900000e+00,4.400000e+00,-4.900000e+00
2.003154e-01,8.954368e-01,7.427000e-01,1.201026e-01,-4.179923e+01,4.510000e+01,-1.542000e+02,1.747000e+02,3.149391e-01,4.055158e-01,-4.466842e-02,5.763947e-02,-1.214021e+00,3.100000e+00,4.400000e+00,-4.000000e+00
9.629919e-02,9.014368e-01,6.777000e-01,2.228026e-01,-4.170531e+01,4.510000e+01,-1.542000e+02,1.747000e+02,2.397356e-01,3.201158e-01,-3.146842e-02,3.323947e-02,-1.033495e+00,5.000000e-01,4.100000e+00,-1.500000e+00
-7.033709e-02,7.466368e-01,7.020000e-01,3.205026e-01,5.202812e+00,5.930000e+01,1.265000e+02,1.411000e+02,1.582276e-01,2.334158e-01,6.473158e-02,8.139474e-03,-1.174723e-01,-1.800000e+00,4.800000e+00,1.800000e+00
-2.546460e-01,5.471368e-01,7.265000e-01,4.022026e-01,-1.538248e+01,3.360000e+01,1.940000e+02,1.418000e+02,1.463450e-01,2.093158e-01,5.523158e-02,1.273947e-02,1.123047e+00,-4.900000e+00,3.600000e+00,6.100000e+00
-4.433533e-01,3.277368e-01,6.951000e-01,4.529026e-01,-4.613025e+01,2.400000e+00,2.180000e+02,1.485000e+02,1.259020e-01,1.812158e-01,1.803158e-02,7.239474e-03,2.619564e+00,-7.600000e+00,2.400000e+00,1.040000e+01
-6.208929e-01,1.181368e-01,6.377000e-01,4.926026e-01,-4.586354e+01,2.400000e+00,2.180000e+02,1.485000e+02,1.445466e-02,4.731579e-02,1.318316e-01,-1.396053e-02,4.065310e+00,-9.900000e+00,1.600000e+00,1.430000e+01
-7.444836e-01,-4.816316e-02,5.478000e-01,4.907026e-01,-7.470108e+01,-3.020000e+01,2.104000e+02,1.416000e+02,1.539321e-02,3.931579e-02,7.943158e-02,-9.760526e-03,3.449857e+00,-1.290000e+01,0.000000e+00,1.600000e+01
-8.000845e-01,-1.534632e-01,4.743000e-01,4.760026e-01,-5.516463e+01,-1.910000e+01,2.220000e+02,1.047000e+02,1.014200e-02,3.361579e-02,7.063158e-02,-1.226053e-02,2.358955e+00,-1.380000e+01,-1.700000e+00,1.520000e+01
-8.486763e-01,-2.608632e-01,4.181000e-01,4.451026e-01,-3.506127e+01,-9.800000e+00,2.327000e+02,4.960000e+01,4.984970e-03,2.361579e-02,5.693158e-02,-1.136053e-02,1.164932e+00,-1.320000e+01,-2.600000e+00,1.300000e+01
-7.516603e-01,-2.240632e-01,4.061000e-01,4.039026e-01,-1.428386e+01,8.000000e+00,2.585000e+02,2.010000e+01,4.042876e-03,2.331579e-02,4.133158e-02,-1.366053e-02,2.417156e-01,-1.280000e+01,-2.800000e+00,1.140000e+01
-8.173933e-01,-3.593632e-01,4.605000e-01,2.894026e-01,-5.126916e+00,1.230000e+01,2.850000e+02,-3.440000e+01,2.468574e-03,2.241579e-02,2.823158e-02,-1.616053e-02,1.243739e-01,-9.000000e+00,-2.600000e+00,7.900000e+00
-8.867977e-01,-4.944632e-01,5.204000e-01,1.700026e-01,-1.487835e+01,6.000000e-01,3.051000e+02,-7.660000e+01,3.435531e-03,2.351579e-02,1.643158e-02,-1.696053e-02,-1.201303e+00,-7.900000e+00,-2.100000e+00,5.200000e+00
-8.319423e-01,-5.023632e-01,4.879000e-01,5.870263e-02,-3.625052e+01,-2.090000e+01,3.173000e+02,-1.051000e+02,2.237970e-03,2.441579e-02,5.331579e-03,-2.046053e-02,-9.431839e-01,-6.100000e+00,-1.600000e+00,4.000000e+00
-7.303421e-01,-4.556632e-01,4.219000e-01,-2.179737e-02,-5.087535e+01,-3.470000e+01,3.254000e+02,-1.265000e+02,2.640398e-03,2.701579e-02,-7.668421e-03,-2.356053e-02,-1.411222e+00,-5.500000e+00,-2.000000e+00,2.800000e+00
-5.949662e-01,-3.672632e-01,3.584000e-01,-7.869737e-02,-5.295655e+01,-3.530000e+01,3.350000e+02,-1.437000e+02,2.186853e-03,2.771579e-02,-1.966842e-02,-2.606053e-02,-1.519572e+00,-3.600000e+00,-2.600000e+00,9.000000e-01
-4.607820e-01,-2.686632e-01,2.797000e-01,-1.281974e-01,-4.944851e+01,-3.110000e+01,3.409000e+02,-1.503000e+02,2.236513e-03,2.961579e-02,-2.956842e-02,-2.876053e-02,-2.091605e+00,-2.700000e+00,-1.900000e+00,-6.000000e-01
