LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.547485e-02,1.965286e-02,-2.542359e-03,3.651810e-03,4.575709e+00,7.125246e+00,-3.966988e+00,0.000000e+00,2.100894e-02,1.952662e-02,-8.485909e-03,9.567903e-03,-8.698759e-01,1.092802e+00,-7.376602e+00,-2.797638e+00
5.247902e-03,1.702159e-02,-8.288664e-03,-7.440459e-03,5.485330e+00,9.081438e+00,-3.387785e+00,-5.354864e-01,3.039883e-03,1.428079e-02,-1.356318e-02,-1.058505e-02,-1.663876e+00,9.070495e-01,-6.841116e+00,-3.671915e+00
8.441720e-03,1.764259e-02,3.922132e-03,-4.331650e-03,5.524648e+00,9.748075e+00,-1.956193e+00,-1.136519e+00,1.787043e-02,1.382182e-02,-3.014601e-02,9.059779e-03,-2.122183e+00,1.311386e+00,-5.628050e+00,-4.589908e+00
1.270677e-02,2.403723e-02,-3.184372e-03,-3.968019e-03,6.148030e+00,1.143102e+01,-7.649560e-01,-1.846872e+00,6.659677e-03,1.087943e-02,-1.995649e-02,-2.799011e-03,-1.985945e+00,2.426075e+00,-5.333034e+00,-5.431353e+00
1.566693e-02,1.686078e-02,7.224177e-03,5.755485e-03,5.670047e+00,1.127799e+01,3.169030e-01,-2.404245e+00,1.267268e-02,8.068988e-03,-2.299831e-02,7.974903e-03,-1.662281e+00,4.109024e+00,-3.311295e+00,-6.425836e+00
2.664681e-02,3.407522e-02,-4.533865e-03,5.838694e-03,5.607407e+00,1.201023e+01,2.426075e+00,-3.245691e+00,1.560225e-02,1.852536e-02,-1.585866e-02,2.654941e-03,-9.811087e-01,6.021500e+00,-2.928788e+00,-7.267339e+00
1.875098e-02,2.348241e-02,-5.677987e-03,4.721187e-03,5.781290e+00,1.263315e+01,3.595425e+00,-3.628198e+00,8.530977e-03,1.728110e-02,-1.152395e-02,-5.600171e-03,-1.778686e+00,6.250970e+00,-1.475309e+00,-8.480348e+00
2.970847e-02,2.718010e-02,2.998959e-04,1.574034e-02,5.841166e+00,1.296099e+01,5.442297e+00,-3.945101e+00,8.212677e-03,1.623243e-02,-1.150039e-02,-5.025663e-03,-1.929725e+00,6.229140e+00,-1.966964e-01,-8.578725e+00
2.763279e-02,3.440173e-02,-1.230043e-02,7.473911e-03,5.638441e+00,1.417400e+01,7.693505e+00,-5.420467e+00,-1.528278e-03,8.347778e-03,7.751542e-03,-9.781212e-03,-2.204342e+00,5.988727e+00,1.584629e+00,-8.611498e+00
5.614669e-03,9.561036e-03,1.271912e-02,-1.683243e-03,5.517087e+00,1.470949e+01,8.906572e+00,-6.130763e+00,-3.224006e-03,4.356711e-03,2.010061e-02,-7.644906e-03,-1.784377e+00,5.759200e+00,2.622772e+00,-7.748166e+00
4.578503e-03,5.208066e-05,1.575329e-02,5.015273e-03,4.953641e+00,1.421772e+01,9.179758e+00,-6.469553e+00,-4.478059e-03,-4.872472e-04,1.196654e-02,-5.329845e-03,-1.342999e+00,5.507843e+00,3.245691e+00,-6.863003e+00
-9.283665e-03,-6.946232e-03,2.956932e-02,-8.348414e-03,4.800830e+00,1.388987e+01,1.048026e+01,-6.480496e+00,-1.304524e-02,-6.587699e-03,1.843643e-02,-1.106503e-02,-1.628852e+00,4.961471e+00,4.699171e+00,-6.655363e+00
-2.144245e-02,-2.673444e-02,3.855241e-02,-8.063505e-03,4.359669e+00,1.211949e+01,9.616925e+00,-5.464127e+00,-1.565129e-02,-7.434268e-03,4.043294e-02,-1.273941e-02,-1.007232e+00,4.502474e+00,4.513418e+00,-5.376751e+00
-2.317869e-02,-3.185535e-02,4.494674e-02,-6.532095e-03,3.391072e+00,9.780848e+00,9.726188e+00,-4.731944e+00,-9.662308e-03,-8.054459e-03,3.912270e-02,-4.101291e-03,-8.535664e-01,4.054421e+00,4.721000e+00,-4.731944e+00
-2.034778e-02,-2.855901e-02,5.869211e-02,-6.830974e-03,3.882851e+00,8.392915e+00,9.190701e+00,-2.841355e+00,-1.481784e-02,-1.178132e-02,3.907315e-02,-7.772473e-03,-7.770865e-01,3.715631e+00,4.338551e+00,-4.327608e+00
-2.098597e-02,-3.475522e-02,6.424712e-02,-2.883857e-03,3.021445e+00,5.704597e+00,8.174389e+00,-1.584629e+00,-1.129495e-02,-7.360236e-03,4.862034e-02,-6.680153e-03,2.849329e-02,2.775809e+00,3.759348e+00,-2.371415e+00
-2.821475e-02,-4.081967e-02,5.271861e-02,-6.321116e-03,2.526982e+00,4.415041e+00,6.655363e+00,-1.005426e+00,-4.582096e-03,6.687031e-04,4.376618e-02,-5.285691e-03,-3.889372e-01,1.617403e+00,4.251118e+00,-1.835929e+00
-2.551973e-02,-3.978160e-02,5.454115e-02,-3.848712e-03,1.581138e+00,2.786695e+00,5.398580e+00,-7.540698e-01,-7.952007e-03,-4.888138e-03,4.345262e-02,-4.779198e-03,-6.082180e-01,5.136567e-01,4.305778e+00,-1.103746e+00
-3.180041e-02,-4.689168e-02,5.117078e-02,-5.788212e-03,2.020245e+00,1.529969e+00,4.644510e+00,9.617097e-01,-1.323028e-02,-1.550879e-02,4.295592e-02,-2.185550e-03,-8.081279e-01,-1.748667e-01,4.163684e+00,-7.431263e-01
-3.524917e-02,-5.045997e-02,5.107218e-02,-7.275163e-03,7.082522e-01,-9.398227e-01,2.535338e+00,1.519026e+00,-1.444944e-02,-2.106094e-02,4.610715e-02,1.399059e-03,-6.054915e-01,-1.966964e-01,4.130911e+00,-4.480530e-01
-4.752343e-02,-6.343525e-02,5.640662e-02,-1.280070e-02,9.210121e-01,-2.273095e+00,1.060029e+00,3.059938e+00,-1.963542e-02,-3.159777e-02,4.410657e-02,3.952224e-03,-3.171029e-01,-6.556929e-01,2.764865e+00,3.060168e-01
-5.196665e-02,-6.710021e-02,6.114463e-02,-1.584863e-02,-1.628479e-01,-4.950527e+00,-1.136519e+00,4.098138e+00,-2.753445e-02,-3.935322e-02,4.646099e-02,4.415452e-04,-3.745856e-01,-7.977864e-01,1.420706e+00,2.950733e-01
-3.623112e-02,-5.194366e-02,5.410594e-02,-7.378970e-03,-5.489738e-01,-6.819286e+00,-2.961562e+00,5.333034e+00,-2.701792e-02,-3.394352e-02,3.852036e-02,-4.259347e-03,-9.528922e-02,-4.371095e-01,6.666364e-01,3.060168e-01
-3.091038e-02,-4.268433e-02,4.746055e-02,-7.642872e-03,-1.454945e+00,-8.633385e+00,-3.846781e+00,5.759200e+00,-1.997395e-02,-2.336397e-02,2.911837e-02,-4.895344e-03,5.986553e-01,2.404131e-01,-7.649560e-01,5.573160e-01
-1.281685e-02,-2.191658e-02,5.313302e-02,-1.870769e-03,-1.114911e+00,-9.966601e+00,-4.928640e+00,7.431263e+00,-7.701238e-03,-1.635974e-02,3.356158e-02,5.565211e-03,1.400285e+00,6.556929e-01,-1.650176e+00,1.223952e+00
5.425108e-03,3.643521e-03,3.022449e-02,2.089095e-03,-1.092628e+00,-1.087365e+01,-3.518935e+00,8.130672e+00,-1.312803e-02,-1.551164e-02,3.099944e-02,-2.732016e-03,6.929371e-01,7.648987e-02,-1.835929e+00,7.868429e-01
-1.572088e-02,-2.822496e-02,2.553573e-02,1.921352e-03,-2.011960e+00,-1.241456e+01,-3.835838e+00,8.261822e+00,-1.274885e-02,-1.760512e-02,3.597402e-02,-3.731356e-05,6.908514e-01,-4.371095e-01,-1.650176e+00,1.267669e+00
-1.832854e-02,-2.879875e-02,3.341518e-02,-1.456458e-03,-1.834654e+00,-1.297188e+01,-4.119968e+00,8.994005e+00,-1.580065e-02,-2.045400e-02,3.636223e-02,-1.528343e-03,1.244005e+00,-2.623001e-01,-2.382359e+00,1.825042e+00
-1.324750e-02,-1.880584e-02,1.233081e-02,-1.900646e-03,-2.144407e+00,-1.358391e+01,-5.158167e+00,9.179758e+00,-1.062492e-02,-1.501545e-02,3.588694e-02,4.972217e-04,1.492558e+00,-6.556929e-01,-3.136428e+00,2.491679e+00
6.624291e-03,-3.735349e-03,-6.109123e-03,1.250784e-02,-1.984057e+00,-1.252383e+01,-4.994244e+00,8.469462e+00,-1.000394e-02,-8.412992e-03,3.421216e-02,-4.830592e-03,1.188556e+00,-1.169350e+00,-2.579055e+00,2.579055e+00
1.691378e-02,8.471164e-03,-3.839140e-02,1.738137e-02,-2.023275e+00,-1.057858e+01,-4.098138e+00,6.688136e+00,-3.428752e-03,-5.121450e-03,2.277410e-02,5.461681e-04,2.160390e+00,-5.245429e-01,-2.262152e+00,3.322181e+00
7.440031e-03,-8.602594e-04,-1.115070e-02,1.136943e-02,-1.904490e+00,-8.545952e+00,-4.327608e+00,5.103507e+00,3.290872e-03,6.341384e-03,2.170524e-02,-9.539365e-04,2.989160e+00,3.060168e-01,-1.814099e+00,3.704688e+00
1.281985e-02,3.495560e-03,-3.192122e-03,1.429673e-02,-2.851540e+00,-8.305539e+00,-4.054421e+00,3.628198e+00,1.197950e-02,5.377243e-03,2.213953e-02,1.182015e-02,1.625431e+00,-9.179930e-01,-1.038200e+00,3.016222e+00
1.814441e-02,1.152888e-02,-5.217993e-03,1.449231e-02,-1.919388e+00,-6.174480e+00,-3.824894e+00,3.005278e+00,9.904494e-03,1.050387e-02,8.599334e-03,3.561469e-03,1.308066e+00,-9.288792e-01,-1.529969e+00,2.568169e+00
9.109216e-03,9.603253e-03,2.658296e-03,3.803442e-03,-2.611786e+00,-6.163536e+00,-2.480735e+00,2.010795e+00,1.099600e-02,2.902187e-03,2.947965e-03,1.180751e-02,1.127575e+00,-4.371095e-01,-1.256783e+00,1.879645e+00
1.574040e-02,1.054007e-02,4.711698e-03,1.169166e-02,-1.900735e+00,-5.420410e+00,-1.770382e+00,2.273095e+00,9.400937e-03,6.737952e-03,3.369311e-03,6.092710e-03,1.578301e+00,6.119762e-01,-4.589965e-01,1.562742e+00
1.674264e-02,1.266556e-02,2.135793e-03,1.130947e-02,-1.643710e+00,-4.677341e+00,-1.737609e+00,1.967079e+00,4.238329e-03,4.654162e-03,1.055627e-02,1.335836e-03,8.186641e-01,5.245429e-01,4.917697e-01,6.556929e-01
2.362241e-02,1.546346e-02,3.782737e-03,1.792916e-02,-9.863077e-01,-3.770291e+00,-2.513509e+00,2.087285e+00,5.886811e-03,1.910680e-04,2.173185e-02,8.264400e-03,3.774432e-01,9.837685e-02,9.179930e-01,4.699400e-01
3.114897e-02,1.709796e-02,-2.674514e-03,2.679090e-02,2.606750e-01,-1.967079e+00,-2.786695e+00,2.185662e+00,1.054185e-02,3.981659e-03,2.675946e-02,1.133803e-02,4.729874e-01,4.808262e-01,1.234896e+00,2.623001e-01
1.299861e-02,1.339268e-03,9.797839e-03,1.587902e-02,-3.973719e-01,-2.950618e+00,-3.147372e+00,2.185662e+00,9.139097e-03,4.398519e-03,2.674936e-02,9.020316e-03,-6.031256e-02,-1.748667e-01,1.682949e+00,1.639232e-01
7.800791e-03,-1.771882e-02,2.578699e-02,2.492727e-02,-5.505017e-01,-3.934215e+00,-3.180145e+00,2.841355e+00,7.569000e-03,2.133118e-03,2.419916e-02,8.830241e-03,-4.456291e-01,-6.994096e-01,9.725959e-01,8.743336e-02
1.767125e-02,-1.840152e-02,2.215568e-02,3.888239e-02,-1.417159e+00,-6.458609e+00,-4.109024e+00,3.934215e+00,-1.839829e-05,1.931010e-03,1.908864e-02,-1.585345e-03,-3.231130e-01,-7.977864e-01,1.945249e+00,3.933928e-01
1.057368e-02,-2.060054e-02,1.920747e-02,3.161355e-02,-1.472796e+00,-7.387546e+00,-6.283800e+00,4.764717e+00,-3.364802e-03,-4.201156e-03,2.105660e-02,-4.097139e-04,-1.192579e-01,-6.994096e-01,2.589998e+00,6.119762e-01
2.647098e-02,-2.503284e-02,4.536268e-02,5.582885e-02,-1.992703e+00,-9.420171e+00,-8.261822e+00,5.934067e+00,1.359043e-03,-2.723893e-03,1.413955e-02,4.277820e-03,-2.869356e-02,2.185834e-01,3.038051e+00,-8.743336e-02
6.805224e-02,-2.058381e-02,-6.680062e-03,1.095783e-01,-2.883378e-01,-9.037722e+00,-1.398825e+01,8.086956e+00,-1.387005e-03,-4.894155e-03,3.175321e-02,3.388729e-03,-3.966095e-01,8.743336e-02,3.639141e+00,-4.371095e-01
6.182647e-02,-9.367585e-02,1.384010e-02,1.662527e-01,1.712677e+00,-9.289078e+00,-2.575806e+01,1.139825e+01,-6.152335e-03,-9.125059e-03,4.290238e-02,1.325843e-03,-8.846725e-01,-1.147463e+00,3.650028e+00,3.277319e-02
8.389740e-02,-1.295453e-01,1.570211e-01,2.268023e-01,1.196543e+00,-1.726677e+01,-4.396471e+01,1.840335e+01,-4.974796e-03,-1.360314e-02,2.039327e-02,5.866130e-03,-1.245822e+00,-1.748553e+00,3.551708e+00,8.743336e-02
1.060475e-01,-2.591710e-01,-8.095262e-02,3.877055e-01,1.118677e+01,-6.589817e+00,-6.940610e+01,2.290588e+01,2.354835e-03,-8.501197e-03,1.080314e-02,1.062331e-02,-7.343862e-01,-1.420706e+00,3.562652e+00,4.808262e-01
1.650950e-01,-6.702200e-02,1.371370e-01,2.926018e-01,2.400985e+01,8.305596e-01,-9.515397e+01,3.409672e+01,-1.461167e-03,-9.222238e-03,6.149466e-03,5.848081e-03,-6.484743e-01,-7.868429e-01,3.201975e+00,0.000000e+00
1.647592e-01,-4.201906e-02,2.913249e-01,2.756439e-01,3.976101e+01,7.322114e+00,-1.172740e+02,5.008545e+01,4.549128e-03,-1.085715e-02,7.318570e-03,1.550408e-02,-2.115977e-01,-1.857529e-01,2.338642e+00,0.000000e+00
1.969777e-01,1.743100e-02,4.727364e-01,2.746393e-01,4.947144e+01,1.355160e+00,-1.334057e+02,6.994314e+01,-3.510582e-04,-1.354063e-02,2.237580e-02,1.203908e-02,-6.498166e-01,-4.371095e-01,2.633715e+00,-3.497334e-01
2.604585e-01,1.328790e-01,6.200264e-01,2.667124e-01,4.897406e+01,-1.888480e+01,-1.418546e+02,9.039125e+01,-7.513428e-04,-1.884092e-02,2.979781e-02,1.665422e-02,2.385033e-01,-2.182969e-02,1.901532e+00,4.371095e-01
3.429165e-01,9.751870e-02,8.072679e-01,4.722633e-01,3.374793e+01,-5.119023e+01,-1.369481e+02,1.033859e+02,-8.344576e-03,-2.528328e-02,2.483607e-02,1.196638e-02,3.098704e-01,-8.743336e-02,1.409763e+00,5.682595e-01
3.003249e-01,-2.000393e-01,1.033147e+00,8.176128e-01,-5.550569e-01,-6.759344e+01,-1.094609e+02,7.136378e+01,1.393762e-03,-1.305260e-02,2.478967e-02,1.400255e-02,5.362350e-01,4.043363e-01,1.595516e+00,4.371095e-01
5.871002e-01,3.469306e-02,9.795317e-01,1.009267e+00,-4.114383e+01,-5.502463e+01,-7.702358e+01,-4.502532e+00,2.251486e-03,-1.406579e-02,1.736900e-02,1.568906e-02,2.243992e-01,-1.311500e-01,1.191179e+00,4.808262e-01
9.393703e-02,-5.456921e-01,9.775721e-01,9.433743e-01,-5.859893e+01,-2.676360e+01,-3.576861e+01,-6.334094e+01,-8.556133e-04,-1.295399e-02,2.416183e-02,1.081175e-02,1.244472e-01,-1.094349e-02,6.010327e-01,2.076399e-01
-2.634832e-01,-9.479026e-01,9.086888e-01,8.584007e-01,-6.947023e+01,-1.648010e+01,-1.869853e+01,-9.219223e+01,-1.357523e-03,-1.023543e-02,2.110177e-02,7.516642e-03,8.962546e-01,2.623001e-01,-2.076399e-01,9.617097e-01
-2.280318e-01,-9.510067e-01,6.845617e-01,8.916448e-01,-7.415362e+01,-1.334361e+01,-4.262118e+00,-1.027274e+02,-6.490259e-04,-1.208886e-02,1.785000e-02,9.979869e-03,4.969554e-01,-4.262233e-01,-1.311500e-01,1.049143e+00
-1.294458e-01,-9.178053e-01,4.058235e-01,9.772073e-01,-7.003916e+01,-7.376717e+00,2.124493e+01,-1.025089e+02,4.272406e-03,-1.273118e-02,1.111487e-02,1.685602e-02,3.828159e-01,-3.060168e-01,-1.202065e-01,7.868429e-01
-1.930399e-01,-1.018014e+00,1.610059e-01,9.680128e-01,-5.591024e+01,7.453207e+00,5.022726e+01,-9.779891e+01,2.323189e-03,-1.024817e-02,2.151261e-02,1.249316e-02,5.554621e-01,-5.682595e-01,1.092631e-01,1.267669e+00
-2.966950e-01,-1.103768e+00,2.808339e-02,8.762685e-01,-3.771543e+01,2.141986e+01,7.187664e+01,-8.616019e+01,-3.329671e-04,-1.463856e-02,2.719396e-02,1.315465e-02,8.539754e-01,-8.305596e-01,4.480530e-01,1.923362e+00
-3.039663e-01,-1.080251e+00,-9.890564e-02,8.050401e-01,-1.851139e+01,3.298220e+01,8.850989e+01,-7.043416e+01,9.570275e-04,-1.464478e-02,2.927724e-02,1.500738e-02,1.601408e-01,-1.759439e+00,-4.371095e-01,1.781326e+00
-2.553784e-01,-1.007448e+00,-2.112341e-01,7.654413e-01,1.508507e+00,4.585605e+01,1.023456e+02,-5.529833e+01,5.607291e-03,-1.889975e-02,3.697651e-02,2.552228e-02,5.396733e-01,-2.491679e+00,-9.070495e-01,2.928788e+00
-1.804381e-01,-9.023282e-01,-2.419851e-01,7.285948e-01,1.876760e+01,5.653340e+01,1.142580e+02,-4.206398e+01,-6.183724e-04,-1.875434e-02,3.001970e-02,1.666360e-02,1.427985e+00,-2.294925e+00,-1.376989e+00,3.923271e+00
-1.265964e-01,-8.111272e-01,-2.363058e-01,6.771253e-01,3.215462e+01,6.224917e+01,1.238099e+02,-2.928857e+01,1.157402e-03,-1.637045e-02,2.689610e-02,1.676720e-02,1.318237e+00,-3.016222e+00,-1.562742e+00,4.415041e+00
-9.289713e-02,-7.385198e-01,-1.905248e-01,6.165395e-01,4.031285e+01,6.052251e+01,1.288152e+02,-1.627269e+01,6.664756e-03,-1.298458e-02,2.094351e-02,2.084841e-02,1.427690e+00,-3.201975e+00,-2.732092e+00,4.666397e+00
-3.282226e-02,-6.342708e-01,-1.567828e-01,5.690486e-01,4.660229e+01,5.800888e+01,1.292742e+02,-5.027132e+00,4.871472e-03,-6.316965e-03,1.869911e-02,1.231808e-02,7.236018e-01,-4.283891e+00,-3.005278e+00,4.677341e+00
7.354731e-02,-4.804160e-01,-1.375000e-01,5.482667e-01,4.868752e+01,5.532039e+01,1.268151e+02,6.338632e-01,-1.715422e-03,-1.092292e-02,1.810299e-02,7.592713e-03,4.601609e-02,-5.333034e+00,-2.797638e+00,4.721000e+00
1.781836e-01,-3.048130e-01,-1.057056e-01,5.137166e-01,5.015012e+01,5.635854e+01,1.214818e+02,2.316869e+00,-1.471823e-03,-1.612949e-02,5.204118e-02,1.471360e-02,7.717010e-01,-6.513270e+00,-4.884924e+00,6.644420e+00
2.925545e-01,-1.202928e-01,-7.338877e-02,4.939030e-01,5.077019e+01,5.972449e+01,1.164982e+02,8.852198e-01,3.361830e-03,-1.410423e-02,4.257771e-02,1.900640e-02,1.966761e-01,-9.365568e+00,-6.513270e+00,8.349198e+00
4.546341e-01,1.108229e-01,-2.805637e-02,5.052646e-01,5.061550e+01,6.435817e+01,1.124328e+02,-2.579112e+00,1.424393e-02,-9.704258e-03,3.537902e-02,2.946124e-02,7.352176e-01,-1.039282e+01,-7.824655e+00,9.922884e+00
6.424651e-01,3.958557e-01,2.392631e-02,5.161327e-01,4.724526e+01,6.738545e+01,1.166296e+02,-9.923113e+00,1.334837e-02,-3.634091e-03,1.529336e-02,2.153764e-02,1.083707e+00,-1.032728e+01,-8.884742e+00,1.026167e+01
7.519528e-01,5.997699e-01,1.199444e-01,4.932039e-01,4.141965e+01,6.788851e+01,1.305860e+02,-1.989006e+01,1.120600e-02,-2.808733e-03,-1.338217e-04,1.689813e-02,1.259454e+00,-1.043654e+01,-9.136041e+00,1.057858e+01
7.197011e-01,6.459238e-01,1.934375e-01,4.198002e-01,3.204085e+01,6.194373e+01,1.475261e+02,-3.016313e+01,7.313527e-03,2.551062e-04,-9.648080e-03,8.176908e-03,1.624934e+00,-9.901054e+00,-9.933828e+00,1.052397e+01
5.501685e-01,5.705844e-01,1.742910e-01,2.829929e-01,2.122329e+01,5.364902e+01,1.579854e+02,-3.964937e+01,3.206617e-03,-2.135822e-03,-1.556947e-02,4.379383e-03,9.849757e-01,-9.737131e+00,-1.014147e+01,9.485775e+00
3.417679e-01,4.464192e-01,1.373892e-01,1.356014e-01,1.013076e+01,4.633773e+01,1.569362e+02,-4.810817e+01,7.861689e-03,-2.072090e-03,-1.794949e-02,1.052246e-02,9.472918e-01,-8.841025e+00,-1.023984e+01,8.600555e+00
1.934977e-01,3.926443e-01,9.719109e-02,1.797485e-02,-1.274381e+00,4.070928e+01,1.472311e+02,-5.626079e+01,3.893993e-03,3.786958e-04,-2.285718e-02,2.491073e-03,1.353500e+00,-8.043239e+00,-1.052397e+01,8.392915e+00
1.318555e-01,4.295496e-01,9.068030e-02,-5.490539e-02,-1.272246e+01,3.694965e+01,1.326516e+02,-6.440240e+01,-3.517514e-03,-5.155814e-03,-2.413621e-02,-2.568963e-03,6.847419e-01,-6.917606e+00,-1.027262e+01,6.458609e+00
1.240382e-01,5.746878e-01,1.285907e-01,-1.279017e-01,-2.459922e+01,2.978046e+01,1.235806e+02,-7.225989e+01,4.104436e-03,-3.998946e-03,-5.157412e-02,4.409975e-03,1.751068e+00,-3.453331e+00,-1.004309e+01,4.721000e+00
9.411890e-02,6.980104e-01,1.803158e-01,-2.104375e-01,-3.644630e+01,1.805401e+01,1.207391e+02,-7.922138e+01,-5.052706e-03,-5.096772e-03,-3.551084e-02,-5.618730e-03,8.652600e-01,-1.770382e+00,-1.136542e+01,1.825042e+00
-2.263977e-02,7.519724e-01,1.817682e-01,-3.385490e-01,-4.697743e+01,9.289365e-01,1.226190e+02,-8.345084e+01,6.595210e-04,-9.461158e-03,-3.742709e-02,6.221093e-03,4.621828e-01,-6.994096e-01,-1.148563e+01,2.623001e-01
-2.169127e-01,7.256864e-01,5.709788e-02,-4.811929e-01,-5.376239e+01,-1.311432e+01,1.244224e+02,-8.524323e+01,-3.604188e-03,-1.889241e-02,-3.370747e-02,9.707808e-03,-1.309977e+00,-9.725959e-01,-1.403197e+01,-2.141945e+00
-5.019456e-01,6.619975e-01,-2.222750e-01,-6.686717e-01,-5.531699e+01,-1.673169e+01,1.204770e+02,-8.449999e+01,2.898461e-05,-5.988208e-03,-4.666439e-02,1.553852e-03,-4.664646e+00,-3.486104e+00,-1.626134e+01,-4.589908e+00
-8.230055e-01,6.265657e-01,-4.971344e-01,-9.068347e-01,-4.815529e+01,-4.753945e+00,1.100396e+02,-7.868561e+01,8.886184e-03,3.267042e-03,-2.722860e-02,6.918885e-03,-5.196818e+00,-3.333125e+00,-1.782409e+01,-5.606220e+00
-1.100325e+00,6.823641e-01,-5.992219e-01,-1.172274e+00,-3.022779e+01,1.062247e+01,9.605047e+01,-6.115580e+01,1.733482e-02,-1.248390e-02,-2.267170e-03,3.618046e-02,-2.587425e+00,-6.010327e-01,-2.072010e+01,-4.852150e+00
-1.289053e+00,7.150928e-01,-5.790212e-01,-1.367368e+00,-4.771812e+00,1.957275e+01,7.835668e+01,-3.199838e+01,1.636603e-02,-1.811043e-03,-1.842498e-02,2.351915e-02,-2.052283e+00,8.196161e-01,-2.426087e+01,-5.781087e+00
-1.383177e+00,5.888320e-01,-5.304113e-01,-1.425966e+00,1.695055e+01,1.639249e+01,5.307898e+01,-8.305596e-01,1.623399e-02,-1.129471e-02,1.215712e-02,3.571047e-02,-2.330208e+00,9.837685e-02,-2.871962e+01,-5.857577e+00
-1.315139e+00,4.875369e-01,-4.192101e-01,-1.346174e+00,2.858555e+01,4.371324e+00,2.117910e+01,2.394396e+01,1.943196e-02,-8.549633e-03,2.588607e-02,3.940225e-02,-1.892331e+00,-2.076399e-01,-3.524384e+01,-5.507901e+00
-1.084994e+00,4.921302e-01,-2.425758e-01,-1.149666e+00,3.141526e+01,-1.297194e+01,-6.994153e+00,3.982280e+01,2.081093e-02,-7.909150e-03,6.470880e-03,3.995076e-02,-1.854475e+00,-7.431263e-01,-4.103587e+01,-5.420467e+00
-8.306776e-01,5.379688e-01,-1.107687e-01,-9.314967e-01,2.620685e+01,-3.398717e+01,-2.387847e+01,4.518872e+01,1.803518e-02,-2.201186e-03,1.560142e-02,3.215431e-02,-1.912784e+00,-1.967079e+00,-4.778961e+01,-4.852208e+00
-6.191008e-01,5.548386e-01,-2.382944e-02,-7.385936e-01,1.607242e+01,-5.083877e+01,-3.010767e+01,4.122185e+01,1.807326e-02,-9.926760e-03,1.442956e-02,4.155130e-02,-8.849540e-01,-1.704836e+00,-5.624818e+01,-4.371324e+00
-4.925319e-01,5.492142e-01,2.497978e-02,-6.188961e-01,9.526110e-01,-6.424799e+01,-2.997658e+01,2.927717e+01,2.272834e-02,-1.151874e-02,1.146831e-02,5.186175e-02,2.432312e-01,-2.087343e+00,-6.562481e+01,-3.147372e+00
-4.421018e-01,5.104921e-01,7.074108e-02,-5.671314e-01,-1.623411e+01,-7.426937e+01,-2.870891e+01,1.381350e+01,2.903627e-02,-1.700461e-02,-2.860012e-02,6.654546e-02,4.897807e-01,-2.174776e+00,-7.645497e+01,-3.628198e+00
-4.338156e-01,4.986792e-01,7.751750e-02,-5.599263e-01,-3.222341e+01,-8.362422e+01,-2.822808e+01,-3.278465e-01,2.417160e-02,-2.513205e-02,-4.505660e-02,7.095145e-02,2.611770e+00,7.321828e-01,-8.762398e+01,-4.622738e+00
2.089122e-01,-1.044198e+00,-3.733793e-02,6.894120e-01,-1.465702e+01,-5.213927e+01,-4.436916e+01,1.092837e+01,2.199024e-02,-2.940201e-02,-3.440924e-02,7.898396e-02,5.229002e+00,2.928846e+00,-1.006619e+02,-4.283948e+00
1.735992e+00,-2.328887e+00,1.290047e+00,2.565147e+00,-1.013745e+01,-4.742910e+01,-4.071908e+01,1.345282e+01,1.724383e-02,-3.698075e-02,-2.307755e-03,9.079758e-02,9.112262e+00,5.223828e+00,-1.146398e+02,-2.207549e+00
-1.725438e+00,-3.125177e+00,8.161941e-01,-7.069380e-01,1.018668e+01,-1.289171e+02,-1.352886e+02,8.166058e+01,2.522632e-02,-3.718785e-02,1.978154e-02,1.158701e-01,1.225401e+01,6.338575e+00,-1.323556e+02,-1.748667e-01
-7.525140e-01,-3.522357e-02,-3.801525e-01,-7.136712e-01,-3.940687e+01,-1.111032e+02,-3.254291e+02,4.998278e+01,4.307155e-02,-2.060227e-02,-9.149937e-02,1.268252e-01,1.545179e+01,9.901341e+00,-1.493832e+02,-1.038200e+00
1.726412e+00,2.335614e+00,-9.998899e-02,8.269509e-01,-8.935905e+01,-8.118119e+01,-2.189640e+02,-3.296209e+01,2.001993e-02,-9.278629e-03,-1.519280e-01,8.272326e-02,1.558861e+01,1.596684e+01,-1.663347e+02,-1.044783e+01
5.606206e-04,1.524708e-01,-7.932521e-01,3.950340e-02,-6.207674e+01,-7.547481e+01,-1.884357e+02,-8.863313e+00,-8.508926e-03,-1.464621e-02,-5.351607e-02,6.761994e-02,1.550845e+01,2.091766e+01,-1.828822e+02,-1.907073e+01
6.917983e-01,9.720914e-01,-1.346205e+00,4.093978e-01,-1.005179e+01,-8.819597e+00,-1.992112e+02,1.573755e+01,-3.427174e-02,-3.354369e-02,-7.439731e-02,7.186084e-02,1.879965e+01,2.737684e+01,-2.004794e+02,-2.434956e+01
5.133560e-01,6.844063e-01,-4.443105e-01,2.487729e-01,1.512597e+01,2.928897e+01,-1.710236e+02,1.955150e+01,-5.815449e-02,-3.932395e-02,-1.557435e-01,6.113842e-02,1.978830e+01,3.325699e+01,-2.214655e+02,-3.368321e+01
