LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.856229e-03,2.730000e-02,-2.789474e-03,-1.207368e-02,-1.570090e+00,-9.000000e-01,0.000000e+00,-1.300000e+00,-7.359152e-03,-2.685263e-02,2.197368e-03,8.828947e-03,6.984599e-01,4.000000e-01,0.000000e+00,6.000000e-01
2.912507e-03,2.740000e-02,-3.489474e-03,-1.197368e-02,-1.130447e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-7.412665e-03,-2.685263e-02,2.097368e-03,8.728947e-03,5.346940e-01,-5.000000e-01,1.000000e+00,1.400000e+00
3.166828e-03,2.750000e-02,-3.189474e-03,-1.177368e-02,-2.064651e+00,-9.000000e-01,1.300000e+00,-2.100000e+00,-7.609097e-03,-2.705263e-02,2.097368e-03,8.628947e-03,7.107177e-01,-1.000000e-01,3.000000e-01,1.100000e+00
3.384939e-03,2.770000e-02,-3.689474e-03,-1.157368e-02,-1.476684e+00,-5.000000e-01,9.000000e-01,-1.600000e+00,-7.732810e-03,-2.705263e-02,2.297368e-03,8.528947e-03,5.505064e-01,4.000000e-01,3.000000e-01,5.000000e-01
3.765785e-03,2.780000e-02,-3.689474e-03,-1.117368e-02,-1.223864e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,-7.495780e-03,-2.695263e-02,2.197368e-03,8.728947e-03,4.714746e-01,1.000000e-01,2.000000e-01,6.000000e-01
3.683367e-03,2.800000e-02,-3.989474e-03,-1.137368e-02,-1.811587e+00,-3.000000e-01,1.200000e+00,-2.200000e+00,-6.909596e-03,-2.665263e-02,2.097368e-03,9.228947e-03,3.281208e-01,-1.000000e-01,3.000000e-01,6.000000e-01
3.890969e-03,2.820000e-02,-3.889474e-03,-1.127368e-02,-1.303073e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,-7.067562e-03,-2.665263e-02,1.797368e-03,8.928947e-03,8.286356e-01,6.000000e-01,6.000000e-01,8.000000e-01
3.495323e-03,2.840000e-02,-4.789474e-03,-1.177368e-02,-1.441448e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,-7.415218e-03,-2.675263e-02,1.397368e-03,8.428947e-03,2.464665e-02,-4.000000e-01,5.000000e-01,5.000000e-01
3.391699e-03,2.830000e-02,-4.489474e-03,-1.187368e-02,-1.211399e+00,-2.000000e-01,1.000000e+00,-1.500000e+00,-8.005911e-03,-2.685263e-02,1.697368e-03,7.828947e-03,1.045061e-01,-5.000000e-01,1.200000e+00,9.000000e-01
3.552335e-03,2.860000e-02,-4.589474e-03,-1.187368e-02,-1.258458e+00,-2.000000e-01,6.000000e-01,-1.500000e+00,-7.912913e-03,-2.695263e-02,1.697368e-03,8.028947e-03,4.149384e-01,-1.000000e-01,9.000000e-01,9.000000e-01
3.251576e-03,2.850000e-02,-4.589474e-03,-1.217368e-02,-1.719494e+00,-5.000000e-01,9.000000e-01,-1.900000e+00,-7.832002e-03,-2.715263e-02,1.497368e-03,8.228947e-03,4.090142e-01,3.000000e-01,0.000000e+00,3.000000e-01
3.725636e-03,2.890000e-02,-3.889474e-03,-1.197368e-02,-1.478758e+00,-0.000000e+00,5.000000e-01,-1.900000e+00,-7.499463e-03,-2.685263e-02,1.497368e-03,8.428947e-03,5.955704e-01,7.000000e-01,-1.000000e-01,2.000000e-01
3.366480e-03,2.890000e-02,-4.189474e-03,-1.237368e-02,-1.523603e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-7.429997e-03,-2.695263e-02,1.597368e-03,8.628947e-03,4.354912e-01,6.000000e-01,0.000000e+00,1.000000e-01
3.403027e-03,2.880000e-02,-3.389474e-03,-1.237368e-02,-1.742716e+00,-5.000000e-01,7.000000e-01,-1.900000e+00,-7.547828e-03,-2.705263e-02,1.197368e-03,8.428947e-03,2.592074e-01,2.000000e-01,7.000000e-01,4.000000e-01
2.813424e-03,2.900000e-02,-3.189474e-03,-1.327368e-02,-1.304061e+00,-4.000000e-01,5.000000e-01,-1.400000e+00,-7.861118e-03,-2.715263e-02,1.297368e-03,8.128947e-03,2.738800e-01,-0.000000e+00,1.100000e+00,7.000000e-01
3.079220e-03,2.900000e-02,-2.989474e-03,-1.297368e-02,-1.500163e+00,-0.000000e+00,1.000000e+00,-2.000000e+00,-8.198393e-03,-2.725263e-02,1.497368e-03,7.828947e-03,2.331801e-01,-5.000000e-01,1.300000e+00,1.100000e+00
3.021411e-03,2.880000e-02,-3.189474e-03,-1.287368e-02,-1.154854e+00,-1.000000e-01,3.000000e-01,-1.400000e+00,-8.069508e-03,-2.725263e-02,1.597368e-03,8.028947e-03,2.933263e-02,-1.000000e+00,9.000000e-01,1.100000e+00
3.510273e-03,2.870000e-02,-1.989474e-03,-1.237368e-02,-1.720702e+00,-0.000000e+00,5.000000e-01,-2.200000e+00,-8.116806e-03,-2.725263e-02,1.797368e-03,8.028947e-03,2.610279e-01,-3.000000e-01,4.000000e-01,7.000000e-01
3.520157e-03,2.880000e-02,-2.389474e-03,-1.237368e-02,-1.466285e+00,-1.000000e-01,4.000000e-01,-1.800000e+00,-7.833607e-03,-2.725263e-02,1.897368e-03,8.428947e-03,2.354675e-01,2.000000e-01,8.000000e-01,4.000000e-01
3.462556e-03,2.890000e-02,-1.989474e-03,-1.257368e-02,-1.831123e+00,-3.000000e-01,1.700000e+00,-2.300000e+00,-7.803609e-03,-2.725263e-02,2.097368e-03,8.528947e-03,6.105009e-01,5.000000e-01,3.000000e-01,5.000000e-01
3.647121e-03,2.880000e-02,-1.989474e-03,-1.227368e-02,-1.856678e+00,-2.000000e-01,1.000000e+00,-2.300000e+00,-7.673290e-03,-2.725263e-02,2.197368e-03,8.728947e-03,6.367160e-02,-0.000000e+00,7.000000e-01,3.000000e-01
3.300409e-03,2.850000e-02,-2.089474e-03,-1.247368e-02,-1.462860e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-7.814631e-03,-2.735263e-02,1.897368e-03,8.528947e-03,6.320892e-01,1.000000e-01,-8.000000e-01,5.000000e-01
3.347152e-03,2.840000e-02,-1.889474e-03,-1.237368e-02,-1.323777e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,-7.967352e-03,-2.735263e-02,1.897368e-03,8.328947e-03,3.939754e-01,-0.000000e+00,6.000000e-01,7.000000e-01
3.254212e-03,2.840000e-02,-1.989474e-03,-1.247368e-02,-1.210219e+00,-4.000000e-01,6.000000e-01,-1.300000e+00,-8.044963e-03,-2.745263e-02,2.297368e-03,8.428947e-03,5.739094e-01,-3.000000e-01,7.000000e-01,1.200000e+00
3.702560e-03,2.830000e-02,-2.489474e-03,-1.177368e-02,-1.832902e+00,-3.000000e-01,1.000000e+00,-2.200000e+00,-8.310482e-03,-2.755263e-02,2.197368e-03,8.128947e-03,1.747436e-01,-1.000000e-01,1.600000e+00,8.000000e-01
3.391090e-03,2.840000e-02,-2.189474e-03,-1.227368e-02,-1.590640e+00,-4.000000e-01,8.000000e-01,-1.800000e+00,-8.197548e-03,-2.745263e-02,2.297368e-03,8.228947e-03,1.903859e-01,-4.000000e-01,1.100000e+00,9.000000e-01
3.379681e-03,2.860000e-02,-1.889474e-03,-1.247368e-02,-1.522171e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,-8.114846e-03,-2.745263e-02,2.597368e-03,8.428947e-03,8.693785e-01,4.000000e-01,9.000000e-01,1.100000e+00
2.833939e-03,2.860000e-02,-2.389474e-03,-1.307368e-02,-1.602408e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,-7.677626e-03,-2.735263e-02,2.297368e-03,8.828947e-03,1.248617e+00,6.000000e-01,-2.000000e-01,1.100000e+00
2.650460e-03,2.850000e-02,-2.089474e-03,-1.327368e-02,-9.916813e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-7.690078e-03,-2.745263e-02,2.097368e-03,8.828947e-03,4.150897e-01,3.000000e-01,3.000000e-01,4.000000e-01
2.879979e-03,2.840000e-02,-2.389474e-03,-1.287368e-02,-1.508703e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-7.914820e-03,-2.755263e-02,1.497368e-03,8.428947e-03,-2.458412e-01,-5.000000e-01,1.400000e+00,5.000000e-01
3.007772e-03,2.830000e-02,-2.189474e-03,-1.267368e-02,-1.775462e+00,-3.000000e-01,8.000000e-01,-2.100000e+00,-8.151409e-03,-2.765263e-02,1.597368e-03,8.228947e-03,3.570734e-01,-3.000000e-01,1.300000e+00,1.100000e+00
2.729466e-03,2.840000e-02,-2.289474e-03,-1.307368e-02,-1.001770e+00,-2.000000e-01,7.000000e-01,-1.200000e+00,-8.152208e-03,-2.775263e-02,1.997368e-03,8.428947e-03,1.784801e-01,2.000000e-01,4.000000e-01,2.000000e-01
2.729684e-03,2.850000e-02,-2.089474e-03,-1.317368e-02,-1.336740e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,-8.056280e-03,-2.755263e-02,2.097368e-03,8.428947e-03,3.780188e-01,1.000000e-01,-7.000000e-01,2.000000e-01
2.770291e-03,2.830000e-02,-2.189474e-03,-1.297368e-02,-1.163545e+01,-1.780000e+01,5.000000e-01,-1.800000e+00,-7.939192e-03,-2.765263e-02,1.997368e-03,8.628947e-03,6.905183e-01,8.000000e-01,4.000000e-01,4.000000e-01
2.446582e-03,2.840000e-02,-1.989474e-03,-1.347368e-02,-1.674844e+00,-2.000000e-01,5.000000e-01,-2.000000e+00,-7.589766e-03,-2.745263e-02,1.997368e-03,8.928947e-03,1.457305e-01,-2.000000e-01,5.000000e-01,5.000000e-01
2.801961e-03,2.850000e-02,-2.889474e-03,-1.297368e-02,-1.176789e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-7.525833e-03,-2.755263e-02,1.797368e-03,9.028947e-03,1.162159e-01,-2.000000e-01,3.000000e-01,4.000000e-01
2.730599e-03,2.860000e-02,-3.289474e-03,-1.307368e-02,-1.821921e+00,-6.000000e-01,1.200000e+00,-2.000000e+00,-7.668159e-03,-2.765263e-02,1.497368e-03,8.828947e-03,-1.675163e-01,-3.000000e-01,6.000000e-01,2.000000e-01
2.869715e-03,2.840000e-02,-3.189474e-03,-1.277368e-02,-1.672993e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,-7.951905e-03,-2.775263e-02,1.797368e-03,8.628947e-03,3.620196e-01,-4.000000e-01,7.000000e-01,1.000000e+00
2.590590e-03,2.850000e-02,-3.289474e-03,-1.317368e-02,-1.570665e+00,3.000000e-01,1.000000e+00,-2.300000e+00,-7.958680e-03,-2.785263e-02,1.897368e-03,8.728947e-03,3.451211e-01,-3.000000e-01,7.000000e-01,9.000000e-01
2.554841e-03,2.870000e-02,-3.189474e-03,-1.337368e-02,-1.905197e+00,-1.000000e-01,8.000000e-01,-2.400000e+00,-7.957204e-03,-2.765263e-02,2.397368e-03,8.728947e-03,1.078474e+00,-0.000000e+00,3.000000e-01,1.500000e+00
2.171942e-03,2.900000e-02,-3.089474e-03,-1.407368e-02,-1.511847e+00,-0.000000e+00,9.000000e-01,-2.000000e+00,-7.767797e-03,-2.755263e-02,2.497368e-03,8.928947e-03,6.684414e-01,3.000000e-01,2.000000e-01,7.000000e-01
2.671658e-03,2.890000e-02,-2.489474e-03,-1.347368e-02,-1.433167e+00,-0.000000e+00,2.000000e-01,-1.800000e+00,-7.808068e-03,-2.745263e-02,2.597368e-03,8.828947e-03,4.874222e-01,5.000000e-01,5.000000e-01,4.000000e-01
2.648832e-03,2.870000e-02,-2.389474e-03,-1.337368e-02,-1.705723e+00,-4.000000e-01,1.200000e+00,-2.000000e+00,-8.020983e-03,-2.755263e-02,2.597368e-03,8.628947e-03,1.060869e+00,7.000000e-01,2.000000e-01,9.000000e-01
2.441173e-03,2.860000e-02,-2.289474e-03,-1.357368e-02,-1.557860e+00,-3.000000e-01,6.000000e-01,-1.800000e+00,-7.961194e-03,-2.745263e-02,2.597368e-03,8.628947e-03,1.456368e-01,-2.000000e-01,5.000000e-01,5.000000e-01
2.498909e-03,2.840000e-02,-2.189474e-03,-1.337368e-02,-1.473272e+00,-1.000000e-01,1.700000e+00,-2.000000e+00,-7.931913e-03,-2.745263e-02,2.797368e-03,8.728947e-03,-1.971311e-01,-1.000000e+00,9.000000e-01,8.000000e-01
1.947705e-03,2.800000e-02,-1.489474e-03,-1.387368e-02,-1.349879e+00,-1.000000e-01,7.000000e-01,-1.700000e+00,-7.915146e-03,-2.755263e-02,2.797368e-03,8.828947e-03,3.206163e-01,-4.000000e-01,1.200000e+00,1.100000e+00
2.342563e-03,2.790000e-02,-1.089474e-03,-1.337368e-02,-1.788497e+00,-3.000000e-01,7.000000e-01,-2.100000e+00,-7.670133e-03,-2.715263e-02,3.097368e-03,8.928947e-03,1.294835e-01,-0.000000e+00,1.400000e+00,6.000000e-01
2.214193e-03,2.800000e-02,-1.289474e-03,-1.357368e-02,-1.463676e+00,-7.000000e-01,6.000000e-01,-1.400000e+00,-7.473932e-03,-2.695263e-02,3.097368e-03,9.028947e-03,4.058705e-01,-1.000000e-01,3.000000e-01,7.000000e-01
2.746896e-03,2.790000e-02,-1.089474e-03,-1.287368e-02,-1.232678e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,-7.110888e-03,-2.655263e-02,2.897368e-03,9.128947e-03,4.916926e-01,3.000000e-01,3.000000e-01,5.000000e-01
2.214524e-03,2.760000e-02,-1.389474e-03,-1.327368e-02,-1.037747e+00,-1.000000e-01,6.000000e-01,-1.300000e+00,-6.744473e-03,-2.645263e-02,2.897368e-03,9.528947e-03,8.234810e-01,5.000000e-01,7.000000e-01,9.000000e-01
1.730611e-03,2.740000e-02,-1.089474e-03,-1.377368e-02,-1.300464e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,-7.003903e-03,-2.645263e-02,2.697368e-03,9.128947e-03,1.920330e-01,-3.000000e-01,7.000000e-01,7.000000e-01
2.025865e-03,2.780000e-02,-1.889474e-03,-1.357368e-02,-1.681679e+00,-6.000000e-01,1.000000e+00,-1.800000e+00,-6.880144e-03,-2.645263e-02,2.497368e-03,9.228947e-03,3.772413e-01,-0.000000e+00,1.000000e+00,8.000000e-01
1.885448e-03,2.800000e-02,-1.989474e-03,-1.387368e-02,-1.693032e+00,-5.000000e-01,1.100000e+00,-1.900000e+00,-6.637061e-03,-2.625263e-02,2.297368e-03,9.328947e-03,2.866073e-02,-8.000000e-01,1.100000e+00,1.000000e+00
2.450587e-03,2.830000e-02,-2.089474e-03,-1.337368e-02,-1.613201e+00,-7.000000e-01,7.000000e-01,-1.600000e+00,-6.780367e-03,-2.645263e-02,2.397368e-03,9.328947e-03,-1.541417e-01,-8.000000e-01,9.000000e-01,7.000000e-01
2.229416e-03,2.850000e-02,-2.189474e-03,-1.377368e-02,-1.313752e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,-6.490729e-03,-2.635263e-02,2.397368e-03,9.628947e-03,4.183317e-01,-0.000000e+00,5.000000e-01,7.000000e-01
2.436650e-03,2.860000e-02,-2.289474e-03,-1.357368e-02,-1.752981e+00,-5.000000e-01,6.000000e-01,-1.900000e+00,-6.330546e-03,-2.625263e-02,2.297368e-03,9.728947e-03,6.415097e-01,6.000000e-01,1.000000e-01,4.000000e-01
2.595326e-03,2.870000e-02,-2.789474e-03,-1.337368e-02,-1.740188e+00,-4.000000e-01,9.000000e-01,-2.000000e+00,-6.225965e-03,-2.645263e-02,1.997368e-03,9.928947e-03,4.883227e-01,6.000000e-01,1.000000e-01,2.000000e-01
2.388029e-03,2.860000e-02,-2.689474e-03,-1.357368e-02,-1.488037e+00,-3.000000e-01,5.000000e-01,-1.700000e+00,-6.262199e-03,-2.655263e-02,1.897368e-03,9.928947e-03,2.256249e-01,2.000000e-01,2.000000e-01,2.000000e-01
1.856312e-03,2.840000e-02,-2.789474e-03,-1.407368e-02,-1.349522e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,-6.528383e-03,-2.665263e-02,1.797368e-03,9.628947e-03,8.982315e-01,3.000000e-01,2.000000e-01,1.000000e+00
2.101215e-03,2.830000e-02,-2.289474e-03,-1.377368e-02,-1.440273e+00,1.000000e-01,1.000000e+00,-2.000000e+00,-7.120312e-03,-2.695263e-02,1.597368e-03,9.028947e-03,5.502840e-01,3.000000e-01,7.000000e-01,7.000000e-01
2.547888e-03,2.850000e-02,-2.889474e-03,-1.327368e-02,-1.336512e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,-7.014655e-03,-2.695263e-02,1.797368e-03,9.228947e-03,5.953068e-02,-5.000000e-01,1.400000e+00,9.000000e-01
2.075810e-03,2.830000e-02,-2.489474e-03,-1.377368e-02,-1.299347e+00,-0.000000e+00,1.300000e+00,-1.800000e+00,-7.015312e-03,-2.695263e-02,1.797368e-03,9.228947e-03,4.519936e-01,-8.000000e-01,6.000000e-01,1.400000e+00
2.295754e-03,2.800000e-02,-2.589474e-03,-1.327368e-02,-1.599571e+00,-6.000000e-01,1.000000e+00,-1.700000e+00,-7.266265e-03,-2.725263e-02,2.097368e-03,9.228947e-03,2.591264e-01,-5.000000e-01,1.200000e+00,1.100000e+00
1.660493e-03,2.760000e-02,-2.589474e-03,-1.377368e-02,-1.879412e+00,-2.000000e-01,8.000000e-01,-2.300000e+00,-7.223568e-03,-2.705263e-02,2.097368e-03,9.128947e-03,7.346271e-01,5.000000e-01,1.000000e-01,6.000000e-01
1.812869e-03,2.750000e-02,-2.189474e-03,-1.357368e-02,-1.495728e+00,-3.000000e-01,1.100000e+00,-1.800000e+00,-7.152635e-03,-2.705263e-02,1.797368e-03,9.128947e-03,4.435621e-01,3.000000e-01,5.000000e-01,5.000000e-01
1.613587e-03,2.740000e-02,-2.689474e-03,-1.367368e-02,-1.551594e+00,-7.000000e-01,1.200000e+00,-1.600000e+00,-7.152831e-03,-2.705263e-02,1.797368e-03,9.128947e-03,8.472015e-01,6.000000e-01,2.000000e-01,7.000000e-01
1.234410e-03,2.720000e-02,-2.189474e-03,-1.407368e-02,-1.331452e+00,-0.000000e+00,1.700000e+00,-1.900000e+00,-7.346579e-03,-2.695263e-02,1.897368e-03,8.828947e-03,7.615742e-01,7.000000e-01,-8.000000e-01,2.000000e-01
1.510656e-03,2.690000e-02,-2.489474e-03,-1.347368e-02,-1.302274e+00,1.000000e-01,8.000000e-01,-1.800000e+00,-7.363183e-03,-2.685263e-02,1.897368e-03,8.728947e-03,4.838461e-01,8.000000e-01,3.000000e-01,1.000000e-01
2.030100e-03,2.710000e-02,-2.489474e-03,-1.297368e-02,-1.704322e+00,-6.000000e-01,8.000000e-01,-1.800000e+00,-7.434416e-03,-2.685263e-02,2.197368e-03,8.728947e-03,1.805910e-01,-1.000000e-01,6.000000e-01,5.000000e-01
2.412833e-03,2.690000e-02,-2.389474e-03,-1.237368e-02,-1.935762e+00,-7.000000e-01,7.000000e-01,-2.000000e+00,-7.151902e-03,-2.685263e-02,2.297368e-03,9.128947e-03,2.960510e-01,-3.000000e-01,9.000000e-01,9.000000e-01
2.066908e-03,2.670000e-02,-2.289474e-03,-1.267368e-02,-1.667672e+00,-6.000000e-01,1.100000e+00,-1.800000e+00,-7.477545e-03,-2.705263e-02,2.197368e-03,8.828947e-03,2.153999e-01,-7.000000e-01,1.200000e+00,1.200000e+00
2.207814e-03,2.660000e-02,-1.989474e-03,-1.247368e-02,-1.876508e+00,-9.000000e-01,8.000000e-01,-1.800000e+00,-7.677991e-03,-2.705263e-02,2.397368e-03,8.628947e-03,2.793912e-01,-2.000000e-01,9.000000e-01,8.000000e-01
2.207019e-03,2.660000e-02,-1.989474e-03,-1.247368e-02,-1.936355e+00,-3.000000e-01,8.000000e-01,-2.300000e+00,-7.518049e-03,-2.695263e-02,2.297368e-03,8.728947e-03,3.366605e-01,-4.000000e-01,8.000000e-01,1.000000e+00
2.345990e-03,2.680000e-02,-1.789474e-03,-1.247368e-02,-1.460202e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-7.574998e-03,-2.735263e-02,2.497368e-03,9.028947e-03,6.643626e-02,-3.000000e-01,9.000000e-01,6.000000e-01
2.483523e-03,2.690000e-02,-1.789474e-03,-1.237368e-02,-2.004867e+00,-3.000000e-01,9.000000e-01,-2.400000e+00,-7.634916e-03,-2.745263e-02,2.497368e-03,9.028947e-03,4.425808e-02,-2.000000e-01,6.000000e-01,4.000000e-01
2.392044e-03,2.660000e-02,-1.789474e-03,-1.227368e-02,-9.648417e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,-7.758987e-03,-2.745263e-02,2.697368e-03,8.928947e-03,6.563756e-01,4.000000e-01,5.000000e-01,7.000000e-01
2.529493e-03,2.660000e-02,-1.989474e-03,-1.207368e-02,-1.741298e+00,-7.000000e-01,3.000000e-01,-1.700000e+00,-7.529411e-03,-2.745263e-02,2.697368e-03,9.228947e-03,6.203172e-01,3.000000e-01,4.000000e-01,7.000000e-01
2.138736e-03,2.680000e-02,-1.489474e-03,-1.277368e-02,-1.102101e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,-7.682695e-03,-2.745263e-02,2.697368e-03,9.028947e-03,6.080027e-01,2.000000e-01,2.000000e-01,7.000000e-01
