LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.040156e-02,-3.948421e-02,-5.405789e-02,6.901316e-02,-1.368195e+01,1.610000e+01,-1.235000e+02,-1.920000e+01,-1.364955e+00,1.447618e+00,4.533763e-01,-1.567874e+00,6.433040e+01,2.480000e+01,-1.210000e+02,6.900000e+00
3.858616e-02,-4.388421e-02,-5.525789e-02,7.851316e-02,-1.065511e+01,2.010000e+01,-1.444000e+02,-1.600000e+01,-1.211651e+00,1.216018e+00,3.775763e-01,-1.423374e+00,7.138716e+01,6.430000e+01,-1.335000e+02,-1.600000e+00
3.444857e-02,-4.818421e-02,-5.465789e-02,8.731316e-02,-6.091385e+00,2.560000e+01,-1.682000e+02,-1.160000e+01,-8.327330e-01,8.030184e-01,1.562763e-01,-1.024374e+00,8.418132e+01,3.193000e+02,-1.468000e+02,-6.690000e+01
2.726968e-02,-5.268421e-02,-5.585789e-02,9.621316e-02,-6.053700e-01,2.960000e+01,-1.959000e+02,-3.200000e+00,-5.631369e-01,4.299184e-01,1.025763e-01,-6.637737e-01,1.003171e+02,2.422000e+02,-1.708000e+02,-3.510000e+01
1.953782e-02,-5.288421e-02,-5.795789e-02,1.015132e-01,-5.487020e-01,2.960000e+01,-1.959000e+02,-3.200000e+00,-5.757074e-01,1.089184e-01,1.697763e-01,-5.884737e-01,8.609373e+01,1.600000e+02,-2.857000e+02,-6.590000e+01
1.993978e-03,-6.028421e-02,-2.095789e-02,1.002132e-01,4.510789e+00,2.590000e+01,-2.492000e+02,2.070000e+01,-4.340570e-01,5.071842e-02,2.960763e-01,-4.032737e-01,5.399960e+01,1.008000e+02,-2.839000e+02,-7.760000e+01
-2.197468e-02,-7.438421e-02,8.142105e-03,1.098132e-01,1.142829e+01,2.460000e+01,-2.924000e+02,4.390000e+01,-1.470413e-01,1.136184e-01,4.324763e-01,-9.337368e-02,1.378383e-03,7.140000e+01,-2.182000e+02,-1.044000e+02
-5.683189e-02,-9.348421e-02,4.744211e-02,1.226132e-01,7.537503e+00,8.700000e+00,-3.426000e+02,7.340000e+01,-8.457804e-03,3.831842e-02,5.189763e-01,1.117263e-01,-4.619646e+01,3.490000e+01,-1.502000e+02,-1.182000e+02
-8.357462e-02,-9.448421e-02,1.020421e-01,1.384132e-01,5.827726e+00,-5.900000e+00,-3.774000e+02,1.050000e+02,1.064515e-01,-6.678158e-02,5.033763e-01,2.917263e-01,-2.612884e+01,8.800000e+00,-1.580000e+02,-8.170000e+01
-1.263254e-01,-9.668421e-02,1.643421e-01,1.521132e-01,-3.660111e-01,-2.910000e+01,-4.202000e+02,1.507000e+02,2.112186e-01,-1.488816e-01,4.321763e-01,4.451263e-01,4.816536e+00,1.160000e+01,-1.477000e+02,-4.290000e+01
-1.940541e-01,-1.020842e-01,2.318421e-01,1.595132e-01,-2.744072e+00,-4.690000e+01,-4.745000e+02,2.023000e+02,2.666853e-01,-2.250816e-01,4.017763e-01,5.574263e-01,2.366932e+01,1.050000e+01,-1.378000e+02,-1.610000e+01
-2.250615e-01,-4.648421e-02,2.749421e-01,1.647132e-01,6.329058e+00,-4.230000e+01,-5.386000e+02,2.254000e+02,2.616961e-01,-1.491816e-01,5.056763e-01,5.318263e-01,1.516193e+01,9.000000e-01,-1.243000e+02,-1.610000e+01
-2.020155e-01,8.621579e-02,2.632421e-01,1.908132e-01,7.555318e+01,2.300000e+01,-6.423000e+02,2.433000e+02,1.787383e-01,1.159184e-01,7.105763e-01,2.922263e-01,2.911639e+00,-1.310000e+01,-1.124000e+02,-1.800000e+01
-1.190110e-01,2.706158e-01,2.329421e-01,1.716132e-01,6.894596e+01,2.400000e+01,-5.403000e+02,2.174000e+02,1.966807e-01,3.484184e-01,6.749763e-01,1.224263e-01,-8.111520e-02,-1.610000e+01,-1.072000e+02,-1.790000e+01
-1.485694e-02,4.684158e-01,2.461421e-01,1.334132e-01,7.728606e+00,-2.860000e+01,-4.456000e+02,2.097000e+02,4.654392e-01,5.469184e-01,4.955763e-01,2.558263e-01,5.222785e+00,-1.010000e+01,-9.310000e+01,-1.150000e+01
7.266760e-02,6.490158e-01,2.540421e-01,9.681316e-02,-3.662782e+01,-6.970000e+01,-4.103000e+02,2.022000e+02,4.998599e-01,4.897184e-01,2.921763e-01,2.810263e-01,9.141630e+00,-2.000000e-01,-7.920000e+01,-1.020000e+01
1.638742e-01,8.432158e-01,2.384421e-01,8.971316e-02,-2.135231e+01,-5.600000e+01,-4.075000e+02,1.883000e+02,3.426049e-01,3.110184e-01,1.243763e-01,1.667263e-01,8.079623e+00,6.900000e+00,-6.760000e+01,-1.410000e+01
2.563436e-01,1.047416e+00,2.553421e-01,1.368132e-01,-3.666048e+01,-6.010000e+01,-2.992000e+02,1.500000e+02,3.633648e-01,3.098184e-01,4.876316e-03,1.585263e-01,1.517375e-01,1.590000e+01,-3.430000e+01,-2.300000e+01
2.943410e-01,1.205016e+00,2.833421e-01,2.424132e-01,-3.754147e+01,-5.110000e+01,-2.109000e+02,1.176000e+02,3.432817e-01,2.944184e-01,-2.562368e-02,1.340263e-01,2.404592e+00,1.440000e+01,-2.350000e+01,-1.570000e+01
3.406401e-01,1.318216e+00,2.891421e-01,3.473132e-01,-5.115271e+01,-4.480000e+01,-4.550000e+01,6.190000e+01,2.976532e-01,2.527184e-01,5.763158e-04,1.140263e-01,2.839848e+00,1.260000e+01,-1.630000e+01,-1.160000e+01
4.080894e-01,1.410216e+00,3.102421e-01,4.561132e-01,-6.733903e+01,-5.080000e+01,8.020000e+01,6.500000e+00,2.643496e-01,2.207184e-01,2.876316e-03,9.642632e-02,1.379940e+00,9.600000e+00,-8.600000e+00,-8.900000e+00
3.899406e-01,1.365116e+00,3.490421e-01,5.157132e-01,-8.437395e+01,-6.400000e+01,1.464000e+02,-2.520000e+01,2.359211e-01,1.886184e-01,-2.762368e-02,7.742632e-02,1.280647e+00,7.100000e+00,-4.300000e+00,-5.700000e+00
2.607464e-01,1.183616e+00,4.261421e-01,5.115132e-01,-1.002994e+02,-7.990000e+01,1.607000e+02,-3.150000e+01,2.152412e-01,1.639184e-01,-4.912368e-02,6.512632e-02,8.366363e-01,3.600000e+00,-2.400000e+00,-2.700000e+00
6.110113e-02,9.363158e-01,4.975421e-01,5.347132e-01,-9.425941e+01,-7.580000e+01,1.598000e+02,-3.840000e+01,1.983397e-01,1.466184e-01,-3.342368e-02,6.122632e-02,1.137312e+00,5.000000e-01,-8.000000e-01,9.000000e-01
-1.436385e-01,6.760158e-01,5.089421e-01,5.724132e-01,-7.223750e+01,-5.410000e+01,1.613000e+02,-4.530000e+01,1.767572e-01,1.234184e-01,-3.423684e-03,6.002632e-02,2.228048e+00,-2.200000e+00,-9.000000e-01,4.800000e+00
-3.114086e-01,4.520158e-01,5.006421e-01,6.142132e-01,-5.943128e+01,-4.040000e+01,1.672000e+02,-4.890000e+01,1.578106e-01,1.013184e-01,2.257632e-02,6.052632e-02,2.486176e+00,-3.400000e+00,-7.000000e-01,6.300000e+00
-4.637297e-01,2.369158e-01,5.136421e-01,6.275132e-01,-3.910923e+01,-1.660000e+01,1.899000e+02,-5.640000e+01,1.422203e-01,8.201842e-02,3.527632e-02,5.972632e-02,2.427950e+00,-4.500000e+00,-1.200000e+00,7.100000e+00
-5.798830e-01,3.671579e-02,4.891421e-01,5.855132e-01,-2.824936e+01,-5.000000e-01,2.266000e+02,-6.510000e+01,8.062194e-02,1.421842e-02,4.837632e-02,3.992632e-02,2.421738e+00,-7.100000e+00,-7.000000e-01,9.600000e+00
-6.399268e-01,-1.184842e-01,4.444421e-01,4.754132e-01,-3.288448e+01,1.100000e+00,2.688000e+02,-6.880000e+01,6.039942e-02,-1.318158e-02,4.887632e-02,3.722632e-02,3.799176e+00,-8.200000e+00,-4.000000e-01,1.260000e+01
-6.557363e-01,-2.213842e-01,4.146421e-01,3.612132e-01,-4.437279e+01,-4.100000e+00,3.125000e+02,-6.880000e+01,4.014242e-02,-3.718158e-02,4.517632e-02,3.032632e-02,4.063393e+00,-9.100000e+00,-1.200000e+00,1.360000e+01
-6.535997e-01,-2.992842e-01,3.582421e-01,2.382132e-01,-5.551433e+01,-1.100000e+01,3.447000e+02,-6.610000e+01,2.619747e-02,-5.438158e-02,3.847632e-02,2.512632e-02,4.768537e+00,-8.100000e+00,-4.000000e-01,1.390000e+01
-5.807762e-01,-2.941842e-01,2.993421e-01,1.576132e-01,-5.818441e+01,-1.210000e+01,3.590000e+02,-6.600000e+01,1.772621e-02,-6.478158e-02,3.167632e-02,2.122632e-02,4.735126e+00,-7.700000e+00,3.000000e-01,1.370000e+01
-4.551952e-01,-2.295842e-01,2.482421e-01,1.116132e-01,-5.814402e+01,-9.800000e+00,3.818000e+02,-6.500000e+01,1.141999e-02,-7.278158e-02,2.387632e-02,1.782632e-02,4.410217e+00,-7.600000e+00,0.000000e+00,1.310000e+01
-3.245875e-01,-1.509842e-01,2.056421e-01,7.311316e-02,-4.772887e+01,1.900000e+00,3.922000e+02,-6.700000e+01,5.908085e-03,-8.018158e-02,1.597632e-02,1.492632e-02,3.835569e+00,-7.700000e+00,-8.000000e-01,1.220000e+01
-2.140476e-01,-8.008421e-02,1.668421e-01,3.151316e-02,-2.446640e+01,2.640000e+01,3.882000e+02,-7.230000e+01,2.331253e-03,-8.568158e-02,8.076316e-03,1.292632e-02,2.984831e+00,-7.000000e+00,1.400000e+00,1.100000e+01
-1.400772e-01,-2.978421e-02,1.288421e-01,-2.038684e-02,5.862560e+00,5.890000e+01,3.710000e+02,-8.020000e+01,2.816649e-04,-8.898158e-02,-3.236842e-04,1.082632e-02,1.902452e+00,-5.000000e+00,1.900000e+00,7.800000e+00
-1.031661e-01,-6.842105e-04,8.554211e-02,-7.958684e-02,3.563821e+01,9.270000e+01,3.420000e+02,-9.090000e+01,-1.458890e-04,-9.028158e-02,-9.723684e-03,8.826316e-03,1.964144e+00,-2.900000e+00,2.800000e+00,6.200000e+00
-8.991669e-02,1.801579e-02,4.254211e-02,-1.382868e-01,5.562722e+01,1.163000e+02,3.103000e+02,-9.820000e+01,-7.472577e-05,-8.988158e-02,-1.982368e-02,5.726316e-03,1.626755e+00,8.000000e-01,2.800000e+00,2.300000e+00
-7.509787e-02,4.371579e-02,1.024211e-02,-1.811868e-01,5.822839e+01,1.190000e+02,2.987000e+02,-9.900000e+01,8.028384e-04,-8.868158e-02,-2.772368e-02,3.626316e-03,9.615676e-01,3.700000e+00,2.900000e+00,-1.300000e+00
-4.236601e-02,8.851579e-02,-1.685789e-02,-2.018868e-01,5.465041e+01,1.135000e+02,2.848000e+02,-9.700000e+01,1.253644e-03,-8.698158e-02,-3.442368e-02,8.263158e-04,8.770868e-01,5.700000e+00,3.600000e+00,-3.100000e+00
1.138413e-02,1.497158e-01,-3.975789e-02,-1.953868e-01,4.792864e+01,1.005000e+02,2.835000e+02,-8.980000e+01,2.401364e-03,-8.618158e-02,-3.872368e-02,5.263158e-04,1.708687e+00,9.000000e+00,3.000000e+00,-5.200000e+00
6.079380e-02,2.071158e-01,-5.385789e-02,-1.810868e-01,4.810261e+01,1.005000e+02,2.835000e+02,-8.980000e+01,3.993062e-03,-8.478158e-02,-4.152368e-02,7.263158e-04,2.482436e+00,1.150000e+01,3.300000e+00,-6.400000e+00
1.572801e-01,2.993158e-01,-7.945789e-02,-1.228868e-01,4.834285e+01,8.900000e+01,3.021000e+02,-7.790000e+01,5.217194e-03,-8.488158e-02,-4.902368e-02,6.263158e-04,1.587291e+00,1.370000e+01,5.700000e+00,-9.100000e+00
2.767741e-01,4.128158e-01,-1.006579e-01,-4.308684e-02,5.002953e+01,9.140000e+01,3.195000e+02,-8.100000e+01,6.703815e-03,-8.438158e-02,-5.542368e-02,7.263158e-04,1.205037e+00,1.700000e+01,6.700000e+00,-1.250000e+01
4.099422e-01,5.491158e-01,-1.142579e-01,4.631316e-02,4.443809e+01,9.010000e+01,3.349000e+02,-9.060000e+01,9.297516e-03,-8.248158e-02,-5.272368e-02,3.426316e-03,5.960489e-01,1.660000e+01,5.600000e+00,-1.330000e+01
5.384862e-01,6.982158e-01,-1.241579e-01,1.343132e-01,3.882095e+01,8.790000e+01,3.390000e+02,-9.710000e+01,1.286976e-02,-8.018158e-02,-4.982368e-02,7.126316e-03,-1.136034e+00,1.310000e+01,5.100000e+00,-1.260000e+01
6.516374e-01,8.572158e-01,-1.324579e-01,2.141132e-01,2.212188e+01,7.940000e+01,3.368000e+02,-1.115000e+02,1.603135e-02,-7.828158e-02,-4.352368e-02,1.142632e-02,-9.697745e-01,1.230000e+01,4.100000e+00,-1.190000e+01
7.323866e-01,1.014816e+00,-1.468579e-01,2.758132e-01,1.355992e+00,6.280000e+01,3.223000e+02,-1.221000e+02,1.898784e-02,-7.638158e-02,-3.622368e-02,1.562632e-02,-1.467354e+00,9.900000e+00,1.900000e+00,-1.090000e+01
7.653027e-01,1.156516e+00,-1.790579e-01,3.106132e-01,-2.166169e+01,4.250000e+01,2.938000e+02,-1.297000e+02,2.176590e-02,-7.508158e-02,-2.752368e-02,2.042632e-02,-1.649512e+00,8.100000e+00,-7.000000e-01,-1.010000e+01
7.574393e-01,1.295016e+00,-2.193579e-01,3.147132e-01,-4.283875e+01,7.300000e+00,2.709000e+02,-1.287000e+02,2.562202e-02,-7.398158e-02,-1.992368e-02,2.662632e-02,-1.735958e+00,5.300000e+00,-3.300000e+00,-8.200000e+00
6.945179e-01,1.429716e+00,-2.565579e-01,2.697132e-01,-5.232025e+01,-4.540000e+01,2.665000e+02,-1.123000e+02,2.846322e-02,-7.408158e-02,-1.462368e-02,3.202632e-02,-1.453718e+00,4.200000e+00,-6.900000e+00,-7.600000e+00
5.705228e-01,1.551816e+00,-2.685579e-01,1.679132e-01,-2.488371e+01,-7.270000e+01,2.676000e+02,-6.980000e+01,3.070487e-02,-7.468158e-02,-8.823684e-03,3.722632e-02,-1.334963e+00,2.400000e+00,-1.210000e+01,-6.900000e+00
3.314832e-01,1.614316e+00,-2.814579e-01,-2.818684e-02,-1.579005e+01,-8.700000e+01,2.526000e+02,-5.030000e+01,3.416676e-02,-7.278158e-02,-1.236842e-04,4.242632e-02,-6.171195e-01,2.700000e+00,-1.490000e+01,-6.800000e+00
1.798855e-02,1.650116e+00,-3.726579e-01,-2.774868e-01,1.836984e+01,2.860000e+01,1.993000e+02,-3.780000e+01,3.778577e-02,-7.148158e-02,4.276316e-03,4.752632e-02,-1.727571e+00,4.000000e-01,-1.930000e+01,-7.100000e+00
-3.388211e-01,1.667916e+00,-5.003579e-01,-5.599868e-01,3.118479e+01,1.796000e+02,1.397000e+02,-5.280000e+01,3.690566e-02,-7.358158e-02,4.776316e-03,4.882632e-02,-3.545769e+00,-1.500000e+00,-2.390000e+01,-8.800000e+00
-6.805192e-01,1.697816e+00,-5.786579e-01,-8.562868e-01,3.971132e+01,2.108000e+02,9.090000e+01,-3.850000e+01,4.258006e-02,-8.438158e-02,5.276316e-03,6.832632e-02,-5.076810e+00,-4.200000e+00,-3.190000e+01,-1.000000e+01
-9.739560e-01,1.702216e+00,-5.978579e-01,-1.149387e+00,4.254285e+01,8.940000e+01,4.460000e+01,9.300000e+00,4.626872e-02,-9.168158e-02,1.477632e-02,8.412632e-02,-2.901316e+00,-4.200000e+00,-4.770000e+01,-1.020000e+01
-1.215206e+00,1.640616e+00,-6.043579e-01,-1.427387e+00,1.502711e+01,-1.259000e+02,-3.010000e+01,5.730000e+01,5.124855e-02,-9.538158e-02,1.617632e-02,9.722632e-02,-1.283722e+00,-7.600000e+00,-6.410000e+01,-7.800000e+00
-1.400140e+00,1.601116e+00,-6.499579e-01,-1.690887e+00,1.232964e+01,-1.665000e+02,-1.370000e+02,9.820000e+01,5.738342e-02,-1.006816e-01,1.487632e-02,1.143263e-01,1.468373e+00,-7.400000e+00,-8.300000e+01,-7.900000e+00
-1.555974e+00,1.334416e+00,-7.011579e-01,-1.897687e+00,2.696865e+01,-1.339000e+02,-2.424000e+02,1.341000e+02,6.530528e-02,-1.055816e-01,1.097632e-02,1.345263e-01,6.502821e-01,-1.000000e+01,-9.410000e+01,-8.600000e+00
-1.347960e+00,1.106516e+00,-7.874579e-01,-1.714287e+00,1.525400e+01,-2.500000e+01,-3.261000e+02,1.055000e+02,7.400919e-02,-1.107816e-01,5.576316e-03,1.588263e-01,-1.340946e+00,-1.440000e+01,-1.210000e+02,-1.250000e+01
-1.119992e+00,8.913158e-01,-8.990579e-01,-1.474087e+00,1.539176e+01,-2.500000e+01,-3.261000e+02,1.055000e+02,8.139283e-02,-1.168816e-01,-9.323684e-03,1.844263e-01,-5.250560e+00,-2.010000e+01,-1.517000e+02,-1.870000e+01
-9.665865e-01,7.851158e-01,-8.984579e-01,-1.345787e+00,7.310173e+00,-8.000000e+00,-2.696000e+02,7.480000e+01,8.541957e-02,-1.257816e-01,-2.762368e-02,2.137263e-01,-1.329904e+01,-2.610000e+01,-1.837000e+02,-3.140000e+01
-6.405502e-01,8.040158e-01,-8.113579e-01,-1.070487e+00,7.252283e+00,-1.810000e+01,-2.060000e+02,6.550000e+01,8.852305e-02,-1.362816e-01,-5.362368e-02,2.522263e-01,-2.041424e+01,-2.850000e+01,-2.242000e+02,-4.940000e+01
-3.449188e-01,7.811158e-01,-6.381579e-01,-8.022868e-01,-1.803610e-01,-2.300000e+01,-1.791000e+02,5.350000e+01,8.335163e-02,-1.500816e-01,-8.962368e-02,2.957263e-01,-2.348095e+01,-2.060000e+01,-2.728000e+02,-7.720000e+01
-1.255221e-01,6.739158e-01,-4.935579e-01,-5.439868e-01,-9.801488e+00,-2.230000e+01,-1.754000e+02,4.050000e+01,6.278822e-02,-1.598816e-01,-1.255237e-01,3.225263e-01,-2.935220e+01,-1.990000e+01,-2.984000e+02,-9.520000e+01
6.208415e-02,5.611158e-01,-4.340579e-01,-2.779868e-01,-2.103610e+01,-1.860000e+01,-1.669000e+02,2.210000e+01,2.114476e-02,-1.824816e-01,-1.825237e-01,3.576263e-01,-4.532632e+01,-2.080000e+01,-3.569000e+02,-1.395000e+02
2.435698e-01,4.873158e-01,-4.200579e-01,-1.708684e-02,-1.886593e+01,-7.600000e+00,-1.556000e+02,1.410000e+01,-5.275347e-02,-2.173816e-01,-2.490237e-01,3.983263e-01,-5.762748e+01,-1.600000e+01,-4.208000e+02,-1.909000e+02
4.517316e-01,4.330158e-01,-3.447579e-01,2.676132e-01,-3.762453e+00,-8.300000e+00,-1.271000e+02,2.790000e+01,-1.614250e-01,-2.507816e-01,-3.305237e-01,4.265263e-01,-6.151801e+01,-1.300000e+00,-4.879000e+02,-2.493000e+02
7.747098e-01,6.271158e-01,-1.839579e-01,4.911132e-01,-6.856953e+00,-2.950000e+01,-6.500000e+01,2.850000e+01,-2.940951e-01,-2.637816e-01,-4.115237e-01,4.276263e-01,-7.588616e+01,2.500000e+00,-5.515000e+02,-3.155000e+02
7.051078e-01,6.706158e-01,-2.275789e-02,3.244132e-01,-3.568249e+00,-3.650000e+01,-4.960000e+01,3.580000e+01,-3.837410e-01,-2.181816e-01,-3.781237e-01,4.407263e-01,-9.226717e+01,-9.600000e+00,-5.837000e+02,-3.336000e+02
6.557992e-01,7.267158e-01,6.574211e-02,1.899132e-01,1.507556e+00,-2.680000e+01,-2.630000e+01,3.000000e+01,-3.189145e-01,-2.378158e-02,-2.899237e-01,4.393263e-01,-9.582856e+01,-1.880000e+01,-5.767000e+02,-2.875000e+02
6.605759e-01,6.975158e-01,9.134211e-02,2.147132e-01,-5.629500e-01,-2.460000e+01,-1.730000e+01,2.380000e+01,-2.004354e-01,2.321184e-01,-2.901237e-01,3.953263e-01,-7.605242e+01,-2.200000e+00,-5.524000e+02,-2.690000e+02
4.988659e-01,5.370158e-01,1.140421e-01,1.339132e-01,-1.595486e+00,-2.150000e+01,-9.300000e+00,1.840000e+01,-6.175090e-02,5.024184e-01,-2.848237e-01,4.302263e-01,-4.628741e+01,1.300000e+01,-4.490000e+02,-2.312000e+02
3.836484e-01,4.158158e-01,8.964211e-02,8.951316e-02,-1.848082e+00,-1.690000e+01,-4.800000e+00,1.330000e+01,7.187866e-02,7.554184e-01,-3.288237e-01,4.850263e-01,-5.368645e+01,-1.500000e+01,-2.972000e+02,-1.513000e+02
3.311373e-01,3.578158e-01,4.924211e-02,7.611316e-02,-1.076348e+00,-1.210000e+01,-2.900000e+00,9.800000e+00,1.634039e-01,9.299184e-01,-4.194237e-01,5.503263e-01,1.357094e+01,2.280000e+01,-1.019000e+02,-7.840000e+01
2.949313e-01,3.195158e-01,3.764211e-02,6.271316e-02,-2.169960e+00,-9.200000e+00,-3.200000e+00,5.800000e+00,2.175338e-01,1.019918e+00,-4.972237e-01,6.055263e-01,7.923116e+01,6.880000e+01,2.580000e+01,-3.580000e+01
2.758916e-01,2.974158e-01,5.974211e-02,5.291316e-02,-1.748085e+00,-4.500000e+00,-5.400000e+00,2.500000e+00,2.540647e-01,1.046618e+00,-5.239237e-01,6.255263e-01,1.100167e+02,9.550000e+01,7.990000e+01,4.000000e-01
2.074356e-01,2.278158e-01,6.444211e-02,2.171316e-02,-1.792213e+00,-1.900000e+00,-6.700000e+00,3.000000e-01,2.891942e-01,1.049318e+00,-5.101237e-01,6.334263e-01,1.159915e+02,1.006000e+02,9.920000e+01,1.760000e+01
1.140518e-01,1.144158e-01,-8.157895e-03,8.413158e-03,-2.471658e+00,2.000000e-01,-4.900000e+00,-2.800000e+00,3.012001e-01,1.005218e+00,-4.554237e-01,6.425263e-01,1.016775e+02,8.720000e+01,1.210000e+02,5.220000e+01
1.120096e-01,1.000158e-01,-4.795789e-02,2.461316e-02,-2.070707e+00,1.400000e+00,-4.600000e+00,-3.400000e+00,2.247841e-01,8.816184e-01,-4.943237e-01,6.171263e-01,6.576742e+01,5.270000e+01,1.234000e+02,7.140000e+01
8.611804e-02,7.311579e-02,-1.485789e-02,8.813158e-03,-2.065688e+00,1.400000e+00,-4.600000e+00,-3.400000e+00,9.195407e-03,6.226184e-01,-5.723237e-01,6.017263e-01,2.560996e+01,1.230000e+01,1.260000e+02,8.250000e+01
6.307427e-02,4.411579e-02,-1.105789e-02,3.313158e-03,-1.964965e+00,8.000000e-01,-3.400000e+00,-2.900000e+00,-2.199996e-01,3.344184e-01,-5.676237e-01,6.298263e-01,3.832254e+00,-1.440000e+01,1.492000e+02,8.600000e+01
4.755939e-02,2.891579e-02,-6.757895e-03,-4.586842e-03,-2.094471e+00,7.000000e-01,-2.000000e+00,-3.200000e+00,-4.332572e-01,5.061842e-02,-5.701237e-01,5.699263e-01,1.020746e+01,-1.600000e+01,1.885000e+02,7.950000e+01
3.628069e-02,1.821579e-02,-6.578947e-04,-1.108684e-02,-2.250434e+00,1.000000e+00,-2.600000e+00,-3.600000e+00,-6.091121e-01,-2.045816e-01,-5.203237e-01,4.826263e-01,2.993640e+01,-3.700000e+00,2.302000e+02,7.190000e+01
2.844487e-02,1.051579e-02,3.842105e-03,-1.538684e-02,-2.361906e+00,1.300000e+00,-2.800000e+00,-4.000000e+00,-7.021720e-01,-3.758816e-01,-4.169237e-01,3.752263e-01,3.882900e+01,2.100000e+00,2.497000e+02,6.760000e+01
2.211075e-02,4.815789e-03,7.142105e-03,-1.928684e-02,-1.536686e+00,2.600000e+00,-1.300000e+00,-4.300000e+00,-7.131653e-01,-4.573816e-01,-3.027237e-01,2.634263e-01,4.503491e+01,3.700000e+00,2.821000e+02,6.450000e+01
1.698365e-02,1.115789e-03,1.304211e-02,-2.378684e-02,-1.434420e+00,2.600000e+00,-1.700000e+00,-4.100000e+00,-6.638893e-01,-4.671816e-01,-2.074237e-01,1.755263e-01,3.490988e+01,-9.400000e+00,3.012000e+02,7.100000e+01
1.152816e-02,-2.484211e-03,1.984211e-02,-2.898684e-02,-1.359297e+00,1.800000e+00,-8.000000e-01,-3.400000e+00,-5.991552e-01,-4.508816e-01,-1.338237e-01,1.005263e-01,1.699864e+01,-3.020000e+01,3.145000e+02,8.100000e+01
7.577325e-03,-5.484211e-03,2.594211e-02,-3.258684e-02,-1.255863e+00,7.000000e-01,2.000000e-01,-2.400000e+00,-5.169872e-01,-4.066816e-01,-9.872368e-02,4.412632e-02,3.097421e+00,-4.710000e+01,3.219000e+02,9.310000e+01
2.827967e-03,-9.484211e-03,2.774211e-02,-3.568684e-02,-4.392128e-01,-1.000000e-01,1.200000e+00,-7.000000e-01,-4.156878e-01,-3.362816e-01,-8.322368e-02,4.326316e-03,-3.944377e+00,-5.740000e+01,3.244000e+02,1.061000e+02
-1.022003e-03,-1.288421e-02,2.814211e-02,-3.788684e-02,-5.255802e-01,-9.000000e-01,7.000000e-01,0.000000e+00,-3.290132e-01,-2.727816e-01,-7.292368e-02,-3.287368e-02,-3.446557e+00,-6.050000e+01,3.234000e+02,1.195000e+02
-2.980863e-03,-1.358421e-02,2.664211e-02,-3.968684e-02,-8.516023e-01,-1.600000e+00,7.000000e-01,2.000000e-01,-2.790181e-01,-2.366816e-01,-5.252368e-02,-7.577368e-02,-5.653365e+00,-6.450000e+01,3.189000e+02,1.255000e+02
-3.698477e-03,-1.438421e-02,2.824211e-02,-4.018684e-02,-1.000595e+00,-2.500000e+00,1.500000e+00,7.000000e-01,-2.481698e-01,-2.123816e-01,-2.102368e-02,-1.148737e-01,-4.864565e+00,-6.810000e+01,3.066000e+02,1.376000e+02
-4.250258e-03,-1.478421e-02,3.084211e-02,-4.098684e-02,-7.220767e-01,-3.900000e+00,2.600000e+00,2.200000e+00,-2.106635e-01,-1.764816e-01,1.307632e-02,-1.404737e-01,-7.624535e-01,-6.770000e+01,2.956000e+02,1.472000e+02
-6.135118e-03,-1.658421e-02,3.394211e-02,-4.238684e-02,-1.891443e+00,-8.000000e+00,2.500000e+00,4.400000e+00,-1.539905e-01,-1.193816e-01,4.117632e-02,-1.471737e-01,6.182047e+00,-6.350000e+01,2.932000e+02,1.547000e+02
-7.786708e-03,-1.818421e-02,3.804211e-02,-4.378684e-02,-2.910675e+00,-1.140000e+01,3.400000e+00,6.000000e+00,-7.765940e-02,-4.228158e-02,6.217632e-02,-1.351737e-01,7.529839e-01,-6.890000e+01,2.995000e+02,1.543000e+02
-7.987532e-03,-1.928421e-02,3.934211e-02,-4.318684e-02,-3.946222e+00,-1.660000e+01,3.900000e+00,9.300000e+00,1.636081e-02,5.261842e-02,7.397632e-02,-1.055737e-01,-1.435215e+01,-8.180000e+01,3.088000e+02,1.481000e+02
-8.566727e-03,-2.108421e-02,4.034211e-02,-4.238684e-02,-4.370600e+00,-1.910000e+01,4.700000e+00,1.090000e+01,1.176875e-01,1.560184e-01,8.367632e-02,-6.177368e-02,-2.374437e+01,-8.810000e+01,3.132000e+02,1.418000e+02
-8.887421e-03,-2.168421e-02,3.984211e-02,-4.208684e-02,-6.228465e+00,-2.280000e+01,5.800000e+00,1.160000e+01,2.274842e-01,2.728184e-01,9.127632e-02,-6.773684e-03,-4.372880e+01,-9.980000e+01,3.206000e+02,1.262000e+02
-6.317333e-03,-2.058421e-02,3.934211e-02,-3.938684e-02,-6.366257e+00,-2.330000e+01,4.200000e+00,1.210000e+01,3.405161e-01,3.989184e-01,9.687632e-02,5.792632e-02,-5.927330e+01,-1.036000e+02,3.285000e+02,1.094000e+02
-4.245154e-03,-2.048421e-02,3.914211e-02,-3.648684e-02,-5.326335e+00,-2.170000e+01,1.700000e+00,1.240000e+01,4.509052e-01,5.357184e-01,1.050763e-01,1.266263e-01,-6.765092e+01,-1.016000e+02,3.359000e+02,9.790000e+01
