LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.143387e-02,1.256053e-02,-1.788684e-02,-2.365263e-02,-1.688066e-01,-4.000000e-01,0.000000e+00,0.000000e+00,8.733966e-03,3.199368e-01,-9.912632e-02,-2.602658e-01,-5.597059e+01,-3.870000e+01,2.900000e+00,-4.120000e+01
1.021152e-02,1.326053e-02,-1.608684e-02,-2.605263e-02,-5.308726e-01,-8.000000e-01,5.000000e-01,-4.000000e-01,-1.839681e-02,3.002368e-01,-1.079263e-01,-2.829658e-01,-5.908131e+01,-3.900000e+01,-5.300000e+00,-4.600000e+01
9.651342e-03,1.336053e-02,-1.408684e-02,-2.745263e-02,-4.744709e-01,-1.100000e+00,1.400000e+00,-5.000000e-01,-7.108142e-02,2.357368e-01,-1.091263e-01,-3.043658e-01,-5.989041e+01,-3.780000e+01,-1.240000e+01,-4.890000e+01
9.425155e-03,1.326053e-02,-1.268684e-02,-2.815263e-02,-6.948667e-01,-2.100000e+00,1.500000e+00,-3.000000e-01,-1.254672e-01,1.443368e-01,-1.150263e-01,-3.102658e-01,-6.948022e+01,-5.290000e+01,-3.980000e+01,-5.390000e+01
7.955553e-03,1.356053e-02,-1.228684e-02,-3.015263e-02,-1.059454e+00,-2.100000e+00,2.000000e+00,-9.000000e-01,-1.581268e-01,5.113684e-02,-1.195263e-01,-2.867658e-01,-8.262611e+01,-8.460000e+01,-5.640000e+01,-4.940000e+01
7.566862e-03,1.446053e-02,-1.168684e-02,-3.125263e-02,-6.156782e-01,-2.400000e+00,1.900000e+00,-2.000000e-01,-1.009115e-01,2.873684e-02,-1.720263e-01,-2.090658e-01,-8.450355e+01,-9.460000e+01,-4.890000e+01,-4.300000e+01
7.424019e-03,1.456053e-02,-1.488684e-02,-3.035263e-02,-6.032307e-01,-2.300000e+00,1.800000e+00,-2.000000e-01,-1.203435e-01,-8.236316e-02,-1.315263e-01,-1.408658e-01,-7.984726e+01,-3.840000e+01,8.660000e+01,-5.690000e+01
7.502561e-03,1.456053e-02,-1.778684e-02,-2.925263e-02,-2.559546e-01,-1.200000e+00,1.700000e+00,-3.000000e-01,-1.218306e-01,-1.791632e-01,-9.242632e-02,-6.346579e-02,-8.697047e+01,-2.990000e+01,3.960000e+01,-8.050000e+01
7.525669e-03,1.386053e-02,-1.988684e-02,-2.815263e-02,-2.575271e-01,-1.000000e+00,1.700000e+00,-4.000000e-01,-9.467650e-02,-2.887632e-01,-1.027263e-01,4.703421e-02,-5.023476e+01,5.110000e+01,8.420000e+01,-8.690000e+01
8.615614e-03,1.276053e-02,-2.158684e-02,-2.575263e-02,-1.558685e-01,-6.000000e-01,9.000000e-01,-2.000000e-01,-7.298506e-02,-3.587632e-01,-3.892632e-02,1.288342e-01,-2.431331e+01,4.220000e+01,6.120000e+01,-5.150000e+01
9.544785e-03,1.146053e-02,-2.008684e-02,-2.455263e-02,-1.486841e-01,-0.000000e+00,-5.000000e-01,0.000000e+00,-5.956671e-02,-3.731632e-01,8.747368e-02,1.691342e-01,-1.559413e+00,1.510000e+01,2.200000e+01,-9.600000e+00
1.062200e-02,1.096053e-02,-1.748684e-02,-2.395263e-02,-9.625991e-02,-7.000000e-01,-2.000000e-01,3.000000e-01,-2.882600e-02,-3.679632e-01,9.807368e-02,2.022342e-01,-1.540489e+00,-2.300000e+00,1.560000e+01,1.700000e+00
1.041964e-02,1.096053e-02,-1.758684e-02,-2.415263e-02,-1.411610e-02,-1.400000e+00,2.000000e-01,6.000000e-01,2.536075e-02,-3.309632e-01,9.847368e-02,2.422342e-01,4.352230e-01,-3.600000e+00,-1.600000e+00,2.800000e+00
1.051777e-02,1.116053e-02,-1.868684e-02,-2.375263e-02,-1.980358e-01,-2.600000e+00,7.000000e-01,8.000000e-01,8.065146e-02,-2.756632e-01,1.025737e-01,2.721342e-01,3.251509e-01,-8.100000e+00,-7.400000e+00,5.000000e+00
1.112889e-02,1.096053e-02,-2.038684e-02,-2.235263e-02,-3.006852e-01,-1.800000e+00,-2.000000e-01,6.000000e-01,1.101981e-01,-2.340632e-01,1.011737e-01,2.793342e-01,4.336389e-01,-8.400000e+00,-6.800000e+00,5.400000e+00
1.104262e-02,1.066053e-02,-2.198684e-02,-2.175263e-02,-1.411839e-01,-8.000000e-01,-5.000000e-01,4.000000e-01,3.520680e-02,-2.802632e-01,1.630737e-01,2.275342e-01,8.291790e-01,-7.600000e+00,-6.200000e+00,5.400000e+00
1.105423e-02,1.076053e-02,-2.208684e-02,-2.175263e-02,1.186570e-01,-3.000000e-01,-1.200000e+00,7.000000e-01,3.531552e-02,-2.236632e-01,1.441737e-01,1.862342e-01,4.762699e-01,-7.100000e+00,-4.800000e+00,4.800000e+00
1.113345e-02,1.066053e-02,-2.138684e-02,-2.185263e-02,-1.248569e-01,-0.000000e+00,-1.000000e+00,2.000000e-01,3.471788e-02,-1.576632e-01,1.166737e-01,1.365342e-01,1.486015e-01,-5.600000e+00,-3.800000e+00,3.500000e+00
1.055577e-02,1.186053e-02,-2.098684e-02,-2.325263e-02,-5.892255e-01,-5.000000e-01,-7.000000e-01,-2.000000e-01,1.536529e-02,-6.946316e-02,1.271737e-01,5.383421e-02,-1.474084e-01,-5.000000e-01,3.000000e-01,2.000000e-01
9.645012e-03,1.306053e-02,-1.968684e-02,-2.535263e-02,1.568316e-02,-3.000000e-01,-1.000000e-01,2.000000e-01,4.388135e-03,-2.016316e-02,7.097368e-02,-5.657895e-04,6.121899e-01,3.600000e+00,2.400000e+00,-1.400000e+00
7.936048e-03,1.456053e-02,-2.208684e-02,-2.725263e-02,-8.638087e-01,-0.000000e+00,-6.000000e-01,-8.000000e-01,5.016107e-03,-1.806316e-02,-3.792632e-02,-1.506579e-02,2.811176e-01,4.300000e+00,3.800000e+00,-2.100000e+00
6.171898e-03,1.556053e-02,-2.598684e-02,-2.845263e-02,-3.477526e-01,2.000000e-01,-3.000000e-01,-4.000000e-01,-7.952470e-04,-1.606316e-02,-2.672632e-02,-2.206579e-02,2.291981e-01,2.900000e+00,3.100000e+00,-1.300000e+00
6.099183e-03,1.606053e-02,-2.838684e-02,-2.795263e-02,-3.696749e-01,9.000000e-01,-5.000000e-01,-7.000000e-01,-7.582810e-03,-1.016316e-02,-1.592632e-02,-3.296579e-02,-2.645580e-01,6.000000e-01,2.600000e+00,-4.000000e-01
6.212366e-03,1.716053e-02,-2.898684e-02,-2.815263e-02,-9.826389e-02,1.200000e+00,-3.000000e-01,-6.000000e-01,-9.518248e-03,-9.663158e-03,-2.442632e-02,-3.676579e-02,2.084687e-01,-1.000000e+00,1.300000e+00,1.100000e+00
6.465994e-03,1.756053e-02,-2.898684e-02,-2.805263e-02,3.412372e-02,2.000000e+00,-7.000000e-01,-7.000000e-01,-9.203066e-03,-1.176316e-02,-1.572632e-02,-3.386579e-02,-6.232372e-02,-2.200000e+00,6.000000e-01,1.500000e+00
7.087399e-03,1.796053e-02,-2.688684e-02,-2.825263e-02,2.586622e-01,2.400000e+00,-8.000000e-01,-6.000000e-01,-8.645327e-03,-1.296316e-02,-1.322632e-02,-3.206579e-02,-1.043285e-01,-2.400000e+00,7.000000e-01,1.600000e+00
7.111693e-03,1.776053e-02,-2.508684e-02,-2.875263e-02,3.665675e-02,2.500000e+00,-1.400000e+00,-7.000000e-01,-8.606919e-03,-1.356316e-02,-9.726316e-03,-3.116579e-02,2.469529e-01,-1.600000e+00,1.600000e+00,1.600000e+00
7.028934e-03,1.816053e-02,-2.478684e-02,-2.915263e-02,-4.545493e-01,1.900000e+00,-2.200000e+00,-7.000000e-01,-9.178185e-03,-1.596316e-02,-2.326316e-03,-2.926579e-02,-3.334293e-01,-1.500000e+00,1.400000e+00,8.000000e-01
7.102772e-03,1.746053e-02,-2.498684e-02,-2.865263e-02,-4.999025e-01,1.500000e+00,-1.500000e+00,-8.000000e-01,-9.064583e-03,-1.886316e-02,6.773684e-03,-2.596579e-02,-3.816678e-01,-1.000000e+00,1.400000e+00,4.000000e-01
6.192233e-03,1.666053e-02,-2.518684e-02,-2.925263e-02,-4.998354e-01,1.500000e+00,-1.500000e+00,-8.000000e-01,-9.795454e-03,-2.116316e-02,9.273684e-03,-2.496579e-02,-1.554091e-02,2.000000e-01,1.200000e+00,0.000000e+00
6.567350e-03,1.616053e-02,-2.408684e-02,-2.895263e-02,-1.091334e+00,1.000000e+00,-2.200000e+00,-1.000000e+00,-9.863559e-03,-2.306316e-02,6.873684e-03,-2.406579e-02,1.531529e-01,5.000000e-01,1.200000e+00,0.000000e+00
6.727997e-03,1.576053e-02,-2.298684e-02,-2.895263e-02,-1.091332e+00,1.000000e+00,-2.200000e+00,-1.000000e+00,-1.016656e-02,-2.416316e-02,2.373684e-03,-2.426579e-02,4.462479e-01,8.000000e-01,8.000000e-01,1.000000e-01
6.518087e-03,1.596053e-02,-2.168684e-02,-2.975263e-02,-6.897314e-01,1.100000e+00,-1.000000e+00,-1.000000e+00,-1.060771e-02,-2.376316e-02,-1.426316e-03,-2.556579e-02,3.538321e-01,8.000000e-01,9.000000e-01,0.000000e+00
6.256028e-03,1.556053e-02,-2.028684e-02,-3.035263e-02,-6.465613e-01,1.100000e+00,0.000000e+00,-1.300000e+00,-1.171340e-02,-2.396316e-02,-2.126316e-03,-2.686579e-02,7.750621e-01,8.000000e-01,8.000000e-01,5.000000e-01
5.611620e-03,1.566053e-02,-1.858684e-02,-3.175263e-02,-2.742502e-01,1.000000e-01,-2.000000e-01,-3.000000e-01,-1.285524e-02,-2.466316e-02,-2.026316e-03,-2.776579e-02,8.923379e-01,-0.000000e+00,1.000000e-01,1.100000e+00
4.853909e-03,1.596053e-02,-1.868684e-02,-3.275263e-02,1.568792e-01,3.000000e-01,1.000000e-01,0.000000e+00,-1.326576e-02,-2.526316e-02,-1.326316e-03,-2.776579e-02,2.198654e-01,-5.000000e-01,7.000000e-01,7.000000e-01
3.986354e-03,1.676053e-02,-1.928684e-02,-3.395263e-02,-5.939256e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,-1.339099e-02,-2.546316e-02,-4.263158e-04,-2.766579e-02,4.549543e-01,-1.000000e-01,6.000000e-01,7.000000e-01
4.207792e-03,1.696053e-02,-1.968684e-02,-3.365263e-02,4.648883e-01,1.400000e+00,1.000000e+00,-5.000000e-01,-1.325479e-02,-2.576316e-02,5.736842e-04,-2.716579e-02,2.202844e-01,1.000000e-01,0.000000e+00,2.000000e-01
5.897339e-03,1.836053e-02,-2.058684e-02,-3.205263e-02,1.277864e-01,2.100000e+00,6.000000e-01,-1.100000e+00,-1.320793e-02,-2.556316e-02,1.973684e-03,-2.706579e-02,2.317870e-01,3.000000e-01,-6.000000e-01,0.000000e+00
6.978336e-03,1.956053e-02,-2.038684e-02,-3.145263e-02,7.139558e-02,3.000000e+00,0.000000e+00,-1.400000e+00,-1.322883e-02,-2.476316e-02,1.773684e-03,-2.766579e-02,1.395622e-01,1.400000e+00,7.000000e-01,-7.000000e-01
8.741301e-03,1.966053e-02,-1.978684e-02,-2.965263e-02,-1.081243e-01,3.300000e+00,-1.300000e+00,-1.300000e+00,-1.326245e-02,-2.356316e-02,2.273684e-03,-2.846579e-02,2.339087e-01,1.300000e+00,2.400000e+00,-3.000000e-01
9.479021e-03,1.996053e-02,-1.918684e-02,-2.915263e-02,-7.795447e-01,3.200000e+00,-3.100000e+00,-1.400000e+00,-1.307501e-02,-2.246316e-02,2.473684e-03,-2.896579e-02,-4.108869e-01,9.000000e-01,2.500000e+00,-8.000000e-01
1.047546e-02,1.976053e-02,-1.928684e-02,-2.785263e-02,-1.160621e+00,2.800000e+00,-3.800000e+00,-1.400000e+00,-1.287995e-02,-2.206316e-02,1.973684e-03,-2.906579e-02,-4.298035e-01,9.000000e-01,1.900000e+00,-9.000000e-01
1.054295e-02,1.956053e-02,-1.878684e-02,-2.785263e-02,-1.106013e+00,3.000000e+00,-3.900000e+00,-1.400000e+00,-1.273553e-02,-2.186316e-02,8.736842e-04,-2.916579e-02,-1.619744e-01,5.000000e-01,1.900000e+00,-3.000000e-01
1.000055e-02,1.976053e-02,-1.888684e-02,-2.855263e-02,-1.445728e+00,2.100000e+00,-3.200000e+00,-1.600000e+00,-1.267231e-02,-2.246316e-02,1.736842e-04,-2.876579e-02,-4.278579e-01,3.000000e-01,1.800000e+00,-5.000000e-01
9.538159e-03,1.986053e-02,-1.858684e-02,-2.925263e-02,-1.827743e+00,1.100000e+00,-3.900000e+00,-1.300000e+00,-1.233269e-02,-2.286316e-02,-5.263158e-04,-2.816579e-02,-7.888963e-02,1.000000e-01,2.100000e+00,1.000000e-01
9.818318e-03,2.026053e-02,-1.738684e-02,-2.955263e-02,-7.680537e-01,1.200000e+00,-1.400000e+00,-1.000000e+00,-1.223539e-02,-2.316316e-02,7.368421e-05,-2.776579e-02,-2.939355e-01,-1.000000e-01,2.300000e+00,0.000000e+00
8.949153e-03,2.056053e-02,-1.618684e-02,-3.115263e-02,-6.761356e-01,-0.000000e+00,-1.100000e+00,-4.000000e-01,-1.252288e-02,-2.356316e-02,1.473684e-03,-2.766579e-02,-5.796029e-02,3.000000e-01,1.400000e+00,-1.000000e-01
7.307783e-03,2.046053e-02,-1.388684e-02,-3.385263e-02,-1.790434e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-1.278888e-02,-2.416316e-02,2.373684e-03,-2.746579e-02,-1.334389e-01,-4.000000e-01,1.500000e+00,3.000000e-01
6.279677e-03,2.046053e-02,-1.278684e-02,-3.545263e-02,9.210147e-02,-5.000000e-01,1.000000e+00,0.000000e+00,-1.284444e-02,-2.506316e-02,4.373684e-03,-2.666579e-02,2.543151e-02,-1.000000e-01,8.000000e-01,2.000000e-01
5.005693e-03,2.126053e-02,-1.248684e-02,-3.745263e-02,-3.327003e-01,-7.000000e-01,2.400000e+00,-9.000000e-01,-1.261282e-02,-2.556316e-02,4.973684e-03,-2.596579e-02,-1.519356e-02,-3.000000e-01,9.000000e-01,3.000000e-01
4.545400e-03,2.196053e-02,-1.328684e-02,-3.805263e-02,4.498230e-02,-1.400000e+00,2.100000e+00,0.000000e+00,-1.286908e-02,-2.576316e-02,4.773684e-03,-2.616579e-02,8.327599e-02,-8.000000e-01,4.000000e-01,7.000000e-01
3.611569e-03,2.266053e-02,-1.228684e-02,-3.985263e-02,-2.296464e-01,-7.000000e-01,1.900000e+00,-6.000000e-01,-1.297112e-02,-2.576316e-02,4.173684e-03,-2.636579e-02,-5.694779e-02,1.000000e-01,1.100000e+00,0.000000e+00
4.111034e-03,2.346053e-02,-1.258684e-02,-3.955263e-02,-3.680943e-01,-1.600000e+00,2.700000e+00,-6.000000e-01,-1.249982e-02,-2.516316e-02,2.873684e-03,-2.636579e-02,-3.660987e-01,1.100000e+00,1.600000e+00,-1.000000e+00
4.610484e-03,2.386053e-02,-1.288684e-02,-3.905263e-02,-2.393597e-01,-2.100000e+00,2.700000e+00,-2.000000e-01,-1.173887e-02,-2.386316e-02,9.736842e-04,-2.656579e-02,-9.346098e-01,1.000000e+00,2.600000e+00,-1.500000e+00
5.613043e-03,2.396053e-02,-1.138684e-02,-3.845263e-02,3.845605e-01,-3.400000e+00,3.200000e+00,1.000000e+00,-1.139797e-02,-2.376316e-02,-2.263158e-04,-2.636579e-02,-5.057713e-01,2.400000e+00,2.900000e+00,-1.900000e+00
6.401224e-03,2.406053e-02,-1.058684e-02,-3.785263e-02,-7.154642e-02,-3.800000e+00,3.100000e+00,7.000000e-01,-1.119485e-02,-2.376316e-02,-6.263158e-04,-2.616579e-02,-2.005161e-01,1.700000e+00,3.300000e+00,-1.000000e+00
6.823427e-03,2.446053e-02,-1.168684e-02,-3.715263e-02,2.993815e-01,-3.900000e+00,3.900000e+00,9.000000e-01,-1.073302e-02,-2.306316e-02,-1.326316e-03,-2.616579e-02,-9.477972e-01,1.300000e+00,3.600000e+00,-1.600000e+00
7.575540e-03,2.446053e-02,-1.198684e-02,-3.615263e-02,-4.901489e-01,-4.600000e+00,3.400000e+00,5.000000e-01,-1.044864e-02,-2.246316e-02,-8.263158e-04,-2.616579e-02,-1.359264e+00,4.000000e-01,4.300000e+00,-1.400000e+00
8.537788e-03,2.536053e-02,-1.228684e-02,-3.535263e-02,-8.329803e-01,-4.400000e+00,3.400000e+00,0.000000e+00,-1.040885e-02,-2.226316e-02,-1.263158e-04,-2.616579e-02,-1.489641e+00,-2.000000e-01,4.700000e+00,-1.100000e+00
9.283823e-03,2.526053e-02,-1.218684e-02,-3.445263e-02,-6.038262e-01,-4.000000e+00,3.600000e+00,0.000000e+00,-1.024086e-02,-2.196316e-02,6.736842e-04,-2.606579e-02,-1.413339e+00,-1.000000e+00,5.200000e+00,-4.000000e-01
9.544280e-03,2.446053e-02,-1.158684e-02,-3.395263e-02,1.453718e-01,-3.500000e+00,3.400000e+00,7.000000e-01,-1.045492e-02,-2.256316e-02,1.073684e-03,-2.586579e-02,-8.865657e-01,-5.000000e-01,5.200000e+00,-1.000000e-01
9.792704e-03,2.336053e-02,-1.288684e-02,-3.265263e-02,7.740549e-01,-2.700000e+00,3.800000e+00,9.000000e-01,-1.116255e-02,-2.416316e-02,3.273684e-03,-2.536579e-02,-9.094897e-01,-1.000000e+00,5.100000e+00,2.000000e-01
9.465211e-03,2.236053e-02,-1.368684e-02,-3.225263e-02,9.760163e-02,-3.400000e+00,3.100000e+00,7.000000e-01,-1.174380e-02,-2.596316e-02,5.573684e-03,-2.456579e-02,-6.665940e-01,-1.500000e+00,4.000000e+00,7.000000e-01
1.007145e-02,2.146053e-02,-1.408684e-02,-3.095263e-02,9.745734e-02,-3.400000e+00,3.100000e+00,7.000000e-01,-1.265665e-02,-2.806316e-02,7.873684e-03,-2.396579e-02,-3.580831e-01,-1.700000e+00,3.100000e+00,1.100000e+00
9.639578e-03,2.096053e-02,-1.708684e-02,-3.015263e-02,3.833514e-01,-3.900000e+00,3.900000e+00,1.000000e+00,-1.308157e-02,-2.866316e-02,9.573684e-03,-2.386579e-02,-2.189791e-01,-1.100000e+00,2.600000e+00,8.000000e-01
8.711668e-03,1.986053e-02,-1.948684e-02,-2.985263e-02,4.535669e-01,-3.500000e+00,3.000000e+00,1.200000e+00,-1.345005e-02,-2.956316e-02,9.873684e-03,-2.366579e-02,2.015503e-01,-1.100000e+00,1.700000e+00,1.200000e+00
9.096210e-03,1.886053e-02,-2.108684e-02,-2.835263e-02,2.733632e-01,-2.500000e+00,3.000000e+00,5.000000e-01,-1.404755e-02,-3.076316e-02,9.973684e-03,-2.356579e-02,7.115441e-01,-5.000000e-01,1.600000e+00,1.400000e+00
8.798984e-03,1.796053e-02,-2.368684e-02,-2.735263e-02,2.587662e-01,-1.300000e+00,2.700000e+00,0.000000e+00,-1.460264e-02,-3.216316e-02,9.373684e-03,-2.336579e-02,5.258513e-01,-3.000000e-01,2.100000e+00,1.100000e+00
8.492431e-03,1.656053e-02,-2.648684e-02,-2.605263e-02,3.792240e-01,-1.200000e+00,2.100000e+00,3.000000e-01,-1.449229e-02,-3.316316e-02,8.473684e-03,-2.266579e-02,3.788743e-01,-6.000000e-01,1.900000e+00,1.100000e+00
7.256143e-03,1.616053e-02,-2.978684e-02,-2.615263e-02,4.712031e-02,-0.000000e+00,1.600000e+00,-5.000000e-01,-1.471163e-02,-3.416316e-02,7.573684e-03,-2.236579e-02,-8.356256e-02,-3.000000e-01,8.000000e-01,2.000000e-01
7.947126e-03,1.596053e-02,-3.178684e-02,-2.455263e-02,-5.127557e-01,1.200000e+00,1.200000e+00,-1.600000e+00,-1.453497e-02,-3.436316e-02,7.173684e-03,-2.206579e-02,3.108427e-01,-0.000000e+00,1.000000e+00,5.000000e-01
7.876388e-03,1.626053e-02,-3.358684e-02,-2.415263e-02,-8.815228e-01,2.000000e+00,-3.000000e-01,-1.900000e+00,-1.373850e-02,-3.376316e-02,5.873684e-03,-2.166579e-02,1.478511e-01,5.000000e-01,1.300000e+00,0.000000e+00
7.652536e-03,1.596053e-02,-3.418684e-02,-2.405263e-02,-5.256404e-01,3.000000e+00,-8.000000e-01,-1.800000e+00,-1.359570e-02,-3.326316e-02,4.773684e-03,-2.196579e-02,6.394777e-01,7.000000e-01,8.000000e-01,4.000000e-01
7.851232e-03,1.586053e-02,-3.508684e-02,-2.345263e-02,-5.449691e-01,2.900000e+00,-1.300000e+00,-1.600000e+00,-1.305220e-02,-3.256316e-02,4.073684e-03,-2.186579e-02,5.802056e-01,5.000000e-01,1.100000e+00,5.000000e-01
7.250014e-03,1.586053e-02,-3.478684e-02,-2.425263e-02,-3.290300e-01,3.300000e+00,-2.000000e+00,-1.300000e+00,-1.293647e-02,-3.246316e-02,3.473684e-03,-2.186579e-02,-1.209137e-01,5.000000e-01,7.000000e-01,-4.000000e-01
8.121487e-03,1.596053e-02,-3.428684e-02,-2.345263e-02,-1.024306e+00,3.000000e+00,-1.900000e+00,-2.000000e+00,-1.308394e-02,-3.276316e-02,3.273684e-03,-2.186579e-02,3.481087e-02,1.200000e+00,1.400000e+00,-6.000000e-01
7.743037e-03,1.616053e-02,-3.238684e-02,-2.465263e-02,-3.703239e-01,3.200000e+00,-2.000000e+00,-1.300000e+00,-1.323758e-02,-3.376316e-02,4.173684e-03,-2.126579e-02,1.183374e-01,1.000000e+00,1.100000e+00,-4.000000e-01
6.830321e-03,1.656053e-02,-2.998684e-02,-2.675263e-02,-4.536190e-01,2.600000e+00,-3.000000e-01,-1.700000e+00,-1.373052e-02,-3.526316e-02,5.673684e-03,-2.066579e-02,4.385621e-01,-1.000000e-01,0.000000e+00,6.000000e-01
7.012748e-03,1.696053e-02,-2.708684e-02,-2.775263e-02,-4.994300e-01,2.000000e+00,1.000000e-01,-1.600000e+00,-1.387987e-02,-3.606316e-02,5.973684e-03,-2.026579e-02,3.488853e-01,-9.000000e-01,-1.100000e+00,9.000000e-01
7.033061e-03,1.686053e-02,-2.488684e-02,-2.845263e-02,-1.805800e-01,1.800000e+00,3.000000e-01,-1.200000e+00,-1.395904e-02,-3.616316e-02,6.173684e-03,-2.026579e-02,2.668082e-01,-1.100000e+00,-1.400000e+00,9.000000e-01
6.449543e-03,1.756053e-02,-2.268684e-02,-3.025263e-02,-5.933200e-01,1.500000e+00,2.000000e-01,-1.500000e+00,-1.419366e-02,-3.606316e-02,6.573684e-03,-2.056579e-02,2.692639e-01,-8.000000e-01,-1.400000e+00,7.000000e-01
6.120310e-03,1.806053e-02,-2.078684e-02,-3.155263e-02,-1.940216e-01,1.000000e+00,8.000000e-01,-1.000000e+00,-1.415546e-02,-3.586316e-02,7.273684e-03,-2.056579e-02,7.068952e-01,-9.000000e-01,-1.400000e+00,1.300000e+00
5.865563e-03,1.876053e-02,-1.948684e-02,-3.265263e-02,-1.045239e+00,-2.000000e-01,5.000000e-01,-1.300000e+00,-1.418053e-02,-3.576316e-02,8.873684e-03,-2.046579e-02,7.324670e-01,-1.500000e+00,-9.000000e-01,1.800000e+00
5.719624e-03,1.876053e-02,-1.798684e-02,-3.335263e-02,-3.984400e-02,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.476357e-02,-3.676316e-02,1.067368e-02,-2.026579e-02,6.521831e-01,-2.700000e+00,-2.700000e+00,2.300000e+00
5.495066e-03,1.856053e-02,-1.418684e-02,-3.485263e-02,-2.622499e-01,-3.900000e+00,2.000000e+00,9.000000e-01,-1.480158e-02,-3.786316e-02,1.137368e-02,-1.946579e-02,6.393062e-01,-2.700000e+00,-3.400000e+00,2.200000e+00
