LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.098070e-04,-5.289474e-04,3.478947e-03,1.834211e-03,-8.106507e-02,-2.000000e-01,1.200000e+00,6.000000e-01,1.898665e-04,-4.842105e-04,-8.947368e-04,5.789474e-04,7.394460e-02,-6.000000e-01,1.000000e+00,4.000000e-01
-5.831885e-04,-4.289474e-04,3.478947e-03,1.134211e-03,5.981834e-01,3.000000e-01,7.000000e-01,9.000000e-01,9.310485e-05,-4.842105e-04,-1.094737e-03,4.789474e-04,-3.582020e-01,-9.000000e-01,2.000000e+00,0.000000e+00
-5.983009e-04,-5.289474e-04,3.578947e-03,1.234211e-03,4.330785e-01,-4.000000e-01,5.000000e-01,1.100000e+00,7.031719e-05,-3.842105e-04,-9.947368e-04,3.789474e-04,1.588650e-01,-1.000000e-01,7.000000e-01,2.000000e-01
-1.700460e-04,-6.289474e-04,3.278947e-03,1.734211e-03,-1.507745e-01,-5.000000e-01,5.000000e-01,4.000000e-01,1.910492e-05,-5.842105e-04,-1.394737e-03,4.789474e-04,-3.565687e-01,-1.000000e+00,3.000000e-01,2.000000e-01
-2.861885e-04,-4.289474e-04,3.278947e-03,1.434211e-03,8.016048e-02,-3.000000e-01,8.000000e-01,7.000000e-01,4.842498e-05,-6.842105e-04,-1.394737e-03,5.789474e-04,-3.629493e-01,-8.000000e-01,1.100000e+00,0.000000e+00
-1.352072e-04,-4.289474e-04,3.278947e-03,1.634211e-03,-3.018398e-01,-5.000000e-01,5.000000e-01,2.000000e-01,-7.770141e-05,-5.842105e-04,-1.594737e-03,3.789474e-04,5.728264e-01,2.000000e-01,7.000000e-01,5.000000e-01
1.964919e-04,-2.894737e-05,3.178947e-03,1.734211e-03,3.120014e-01,-2.000000e-01,3.000000e-01,7.000000e-01,3.233158e-04,-2.842105e-04,-1.794737e-03,6.789474e-04,-2.434376e-01,-2.000000e-01,5.000000e-01,-2.000000e-01
-4.019376e-04,-4.289474e-04,3.178947e-03,1.234211e-03,1.653471e-01,-0.000000e+00,6.000000e-01,5.000000e-01,3.188386e-04,1.578947e-05,-1.794737e-03,4.789474e-04,-3.021618e-01,-0.000000e+00,5.000000e-01,-4.000000e-01
-4.433195e-05,-5.289474e-04,3.078947e-03,1.734211e-03,-3.488171e-01,-0.000000e+00,1.200000e+00,1.000000e-01,7.144276e-04,1.157895e-04,-1.694737e-03,8.789474e-04,-1.575826e-01,1.000000e-01,6.000000e-01,-3.000000e-01
-3.055955e-04,-4.289474e-04,2.478947e-03,1.034211e-03,-5.159265e-02,-0.000000e+00,1.000000e+00,4.000000e-01,1.807882e-04,-8.421053e-05,-1.794737e-03,3.789474e-04,-5.301683e-01,-1.000000e+00,2.000000e-01,0.000000e+00
-4.768162e-04,-3.289474e-04,2.478947e-03,7.342105e-04,6.043788e-02,-1.000000e-01,1.000000e-01,2.000000e-01,2.068047e-04,-8.421053e-05,-1.394737e-03,3.789474e-04,4.567787e-02,-0.000000e+00,7.000000e-01,0.000000e+00
6.785736e-06,-3.289474e-04,2.178947e-03,1.234211e-03,5.919245e-02,-0.000000e+00,9.000000e-01,5.000000e-01,5.436328e-04,2.157895e-04,-1.294737e-03,5.789474e-04,-6.946848e-02,-2.000000e-01,6.000000e-01,0.000000e+00
-4.410626e-04,-5.289474e-04,2.278947e-03,8.342105e-04,9.453130e-02,-0.000000e+00,8.000000e-01,5.000000e-01,1.541873e-04,1.157895e-04,-1.294737e-03,1.789474e-04,1.546604e-01,-5.000000e-01,1.400000e+00,4.000000e-01
-3.505038e-04,-4.289474e-04,2.178947e-03,8.342105e-04,5.437080e-02,-0.000000e+00,7.000000e-01,4.000000e-01,4.268094e-04,4.157895e-04,-8.947368e-04,2.789474e-04,-1.517014e-02,-1.000000e-01,6.000000e-01,0.000000e+00
-2.996253e-04,-5.289474e-04,1.878947e-03,8.342105e-04,4.767205e-01,-0.000000e+00,1.000000e+00,1.100000e+00,6.483815e-04,5.157895e-04,-8.947368e-04,4.789474e-04,-1.898715e-01,-6.000000e-01,8.000000e-01,1.000000e-01
-1.260964e-04,-9.289474e-04,9.789474e-04,9.342105e-04,8.033054e-02,-5.000000e-01,7.000000e-01,8.000000e-01,2.422147e-04,5.157895e-04,-6.947368e-04,-2.105263e-05,-3.090623e-01,-1.200000e+00,1.400000e+00,3.000000e-01
-2.969014e-04,-1.028947e-03,8.789474e-04,7.342105e-04,-9.791716e-02,-1.000000e-01,1.400000e+00,6.000000e-01,9.529682e-05,3.157895e-04,5.263158e-06,-1.210526e-04,-1.256738e-01,-6.000000e-01,5.000000e-01,2.000000e-01
5.577438e-06,-7.289474e-04,2.789474e-04,6.342105e-04,-3.541968e-01,-0.000000e+00,1.000000e+00,0.000000e+00,2.686768e-04,3.157895e-04,1.052632e-04,7.894737e-05,2.972126e-01,-7.000000e-01,1.400000e+00,7.000000e-01
-5.576763e-05,-4.289474e-04,2.789474e-04,3.342105e-04,-6.730142e-01,-0.000000e+00,1.900000e+00,0.000000e+00,-7.972396e-05,3.157895e-04,-9.473684e-05,-3.210526e-04,3.255291e-01,-6.000000e-01,1.000000e+00,7.000000e-01
2.558181e-04,-4.289474e-04,6.789474e-04,9.342105e-04,4.943496e-02,-0.000000e+00,5.000000e-01,3.000000e-01,4.128246e-04,4.157895e-04,2.052632e-04,1.789474e-04,-2.834211e-02,-1.000000e-01,4.000000e-01,0.000000e+00
1.969862e-04,-7.289474e-04,3.789474e-04,9.342105e-04,1.720086e-01,-3.000000e-01,-1.000000e-01,4.000000e-01,5.634604e-04,5.157895e-04,4.052632e-04,2.789474e-04,-9.967722e-02,-6.000000e-01,9.000000e-01,2.000000e-01
1.259751e-04,-7.289474e-04,5.789474e-04,9.342105e-04,-2.649840e-01,-0.000000e+00,1.600000e+00,4.000000e-01,-3.847939e-05,2.157895e-04,1.052632e-04,-2.210526e-04,-4.127289e-01,-1.700000e+00,1.400000e+00,5.000000e-01
7.051916e-04,-6.289474e-04,3.789474e-04,1.534211e-03,1.387854e-02,-0.000000e+00,6.000000e-01,3.000000e-01,4.707667e-04,2.157895e-04,2.052632e-04,3.789474e-04,-3.487015e-02,-1.000000e-01,3.000000e-01,0.000000e+00
4.077385e-04,-6.289474e-04,5.789474e-04,1.234211e-03,-1.128402e-01,1.000000e-01,9.000000e-01,2.000000e-01,2.816327e-04,-8.421053e-05,-1.947368e-04,3.789474e-04,-2.006224e-01,-1.000000e+00,1.400000e+00,3.000000e-01
4.786712e-04,-6.289474e-04,3.789474e-04,1.234211e-03,-3.387341e-01,-1.000000e-01,8.000000e-01,0.000000e+00,2.106482e-04,-8.421053e-05,5.263158e-06,2.789474e-04,4.357776e-02,-3.000000e-01,6.000000e-01,2.000000e-01
-2.595103e-04,-2.289474e-04,1.378947e-03,4.342105e-04,9.855994e-02,-0.000000e+00,1.000000e+00,6.000000e-01,7.804514e-04,1.578947e-05,2.052632e-04,8.789474e-04,-4.128543e-01,-5.000000e-01,4.000000e-01,-2.000000e-01
-3.344274e-04,-4.289474e-04,1.278947e-03,4.342105e-04,5.845450e-02,-0.000000e+00,9.000000e-01,5.000000e-01,9.450790e-04,-8.421053e-05,-2.947368e-04,1.178947e-03,-4.363651e-01,-9.000000e-01,8.000000e-01,0.000000e+00
-1.276384e-05,-3.289474e-04,1.378947e-03,8.342105e-04,-1.326635e-01,-0.000000e+00,8.000000e-01,2.000000e-01,4.164170e-04,-8.421053e-05,-6.947368e-04,5.789474e-04,-3.264538e-01,-4.000000e-01,9.000000e-01,-2.000000e-01
2.191465e-04,-5.289474e-04,1.478947e-03,1.334211e-03,1.956794e-01,-0.000000e+00,3.000000e-01,4.000000e-01,2.367437e-04,-2.842105e-04,-4.947368e-04,4.789474e-04,-6.053426e-01,-1.200000e+00,7.000000e-01,0.000000e+00
5.426952e-05,-5.289474e-04,8.789474e-04,8.342105e-04,-2.837580e-01,-0.000000e+00,8.000000e-01,0.000000e+00,8.807411e-05,-2.842105e-04,-1.947368e-04,2.789474e-04,-2.894895e-01,-1.200000e+00,4.000000e-01,4.000000e-01
2.806879e-04,-5.289474e-04,8.789474e-04,1.134211e-03,-5.465346e-01,2.000000e-01,1.000000e+00,-4.000000e-01,-4.029745e-04,-5.842105e-04,-9.473684e-05,-1.210526e-04,-3.765414e-01,-1.000000e-01,2.000000e-01,-4.000000e-01
3.319800e-04,-6.289474e-04,5.789474e-04,1.134211e-03,1.247596e-01,-0.000000e+00,5.000000e-01,4.000000e-01,-2.885312e-04,-3.842105e-04,5.263158e-06,-1.210526e-04,-3.031327e-02,-9.000000e-01,6.000000e-01,5.000000e-01
1.880557e-07,-5.289474e-04,1.789474e-04,4.342105e-04,-2.792149e-01,-0.000000e+00,1.000000e+00,1.000000e-01,-6.114267e-04,-3.842105e-04,2.052632e-04,-5.210526e-04,-3.428940e-02,-8.000000e-01,1.000000e+00,4.000000e-01
5.652576e-04,-7.289474e-04,-2.105263e-05,1.234211e-03,-3.381527e-01,-3.000000e-01,7.000000e-01,1.000000e-01,-4.604688e-04,-2.842105e-04,4.052632e-04,-4.210526e-04,1.390281e-01,-1.000000e-01,4.000000e-01,2.000000e-01
6.914868e-04,-6.289474e-04,-2.210526e-04,1.234211e-03,-1.917081e-01,-3.000000e-01,5.000000e-01,2.000000e-01,-5.570665e-04,-2.842105e-04,2.052632e-04,-5.210526e-04,-3.807460e-01,-1.000000e+00,-1.000000e-01,2.000000e-01
1.207302e-03,-8.289474e-04,-9.210526e-04,1.734211e-03,-2.998236e-01,1.000000e-01,1.000000e+00,0.000000e+00,-9.465131e-04,-3.842105e-04,2.052632e-04,-9.210526e-04,8.720280e-02,-1.000000e-01,9.000000e-01,1.000000e-01
1.548509e-03,-6.289474e-04,-7.210526e-04,2.134211e-03,-3.404651e-02,3.000000e-01,1.200000e+00,3.000000e-01,-9.214948e-04,-1.842105e-04,2.052632e-04,-1.021053e-03,-1.083916e-01,-2.000000e-01,0.000000e+00,0.000000e+00
1.125823e-03,-9.289474e-04,-4.210526e-04,1.934211e-03,-1.116493e-01,-3.000000e-01,7.000000e-01,4.000000e-01,-8.652782e-04,1.578947e-05,7.052632e-04,-1.121053e-03,-4.069362e-01,-1.000000e+00,8.000000e-01,1.000000e-01
6.521362e-04,-8.289474e-04,-4.210526e-04,1.234211e-03,2.145549e-03,1.000000e-01,1.000000e+00,4.000000e-01,-4.693538e-04,1.157895e-04,8.052632e-04,-7.210526e-04,3.800277e-01,-0.000000e+00,7.000000e-01,4.000000e-01
3.395246e-04,-9.289474e-04,-1.210526e-04,1.034211e-03,3.857952e-01,2.000000e-01,5.000000e-01,6.000000e-01,-3.737347e-04,3.157895e-04,6.052632e-04,-7.210526e-04,4.702813e-01,-0.000000e+00,8.000000e-01,5.000000e-01
7.727881e-05,-9.289474e-04,-2.105263e-05,7.342105e-04,-1.898735e-01,3.000000e-01,1.000000e+00,0.000000e+00,-3.802280e-04,3.157895e-04,5.052632e-04,-7.210526e-04,-4.092929e-01,-1.100000e+00,3.000000e-01,2.000000e-01
1.688635e-04,-1.028947e-03,-2.210526e-04,8.342105e-04,-5.663287e-02,-2.000000e-01,7.000000e-01,4.000000e-01,-2.371857e-04,1.157895e-04,5.052632e-04,-4.210526e-04,7.052979e-02,-0.000000e+00,1.100000e+00,0.000000e+00
3.299820e-04,-1.228947e-03,7.894737e-05,1.334211e-03,1.306086e-01,1.000000e-01,0.000000e+00,1.000000e-01,-9.298234e-05,2.157895e-04,6.052632e-04,-3.210526e-04,-9.974509e-02,-6.000000e-01,9.000000e-01,2.000000e-01
1.186938e-05,-1.128947e-03,2.789474e-04,9.342105e-04,-2.290746e-01,1.000000e-01,8.000000e-01,0.000000e+00,1.830499e-04,4.157895e-04,6.052632e-04,-1.210526e-04,-1.717881e-01,-4.000000e-01,7.000000e-01,0.000000e+00
5.630627e-05,-1.128947e-03,5.789474e-04,1.134211e-03,-7.802430e-02,1.000000e-01,8.000000e-01,2.000000e-01,3.506925e-04,4.157895e-04,6.052632e-04,7.894737e-05,-2.723174e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
9.715692e-05,-1.328947e-03,5.789474e-04,1.334211e-03,-4.339357e-02,3.000000e-01,8.000000e-01,1.000000e-01,2.059640e-04,3.157895e-04,5.052632e-04,-2.105263e-05,-1.936866e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-3.376038e-04,-1.228947e-03,6.789474e-04,7.342105e-04,-1.000925e+01,-1.760000e+01,1.100000e+00,1.000000e-01,1.709182e-04,2.157895e-04,8.052632e-04,-2.105263e-05,-1.291056e-01,-5.000000e-01,9.000000e-01,1.000000e-01
3.285278e-04,-1.028947e-03,1.789474e-04,1.234211e-03,-3.063302e-01,1.000000e-01,8.000000e-01,-1.000000e-01,5.543510e-04,3.157895e-04,7.052632e-04,3.789474e-04,-3.378505e-01,-6.000000e-01,-2.000000e-01,0.000000e+00
8.281292e-05,-1.128947e-03,7.894737e-05,9.342105e-04,-3.717902e-01,-3.000000e-01,1.000000e+00,2.000000e-01,9.704699e-05,1.157895e-04,5.052632e-04,-2.105263e-05,-3.665993e-01,-1.700000e+00,8.000000e-01,6.000000e-01
4.232039e-04,-9.289474e-04,2.789474e-04,1.334211e-03,-4.590631e-03,1.000000e-01,8.000000e-01,3.000000e-01,4.031502e-04,2.157895e-04,5.052632e-04,2.789474e-04,2.076736e-01,-2.000000e-01,-3.000000e-01,4.000000e-01
4.693809e-04,-6.289474e-04,-2.105263e-05,1.034211e-03,-4.338702e-01,2.000000e-01,1.100000e+00,-2.000000e-01,4.735041e-04,2.157895e-04,3.052632e-04,3.789474e-04,-2.125547e-02,-8.000000e-01,1.200000e+00,4.000000e-01
-5.555052e-05,-4.289474e-04,2.789474e-04,3.342105e-04,-3.176464e-02,-0.000000e+00,3.000000e-01,1.000000e-01,4.499458e-04,3.157895e-04,4.052632e-04,2.789474e-04,1.500274e-02,-4.000000e-01,1.000000e+00,2.000000e-01
-1.694306e-06,-1.289474e-04,3.789474e-04,2.342105e-04,-4.634928e-01,-2.000000e-01,1.200000e+00,1.000000e-01,3.366035e-04,4.157895e-04,4.052632e-04,7.894737e-05,-1.769538e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
9.296765e-05,-2.894737e-05,4.789474e-04,3.342105e-04,-4.103370e-01,-5.000000e-01,8.000000e-01,2.000000e-01,-2.818404e-04,2.157895e-04,3.052632e-04,-5.210526e-04,-5.341450e-01,-1.700000e+00,8.000000e-01,4.000000e-01
2.630540e-04,7.105263e-05,5.789474e-04,5.342105e-04,-5.664993e-02,2.000000e-01,1.100000e+00,3.000000e-01,-2.454139e-04,1.157895e-04,4.052632e-04,-4.210526e-04,3.198176e-02,-0.000000e+00,5.000000e-01,0.000000e+00
5.618276e-04,6.710526e-04,8.789474e-04,6.342105e-04,5.280715e-01,-0.000000e+00,0.000000e+00,7.000000e-01,-1.619064e-04,1.157895e-04,4.052632e-04,-3.210526e-04,-2.312293e-01,-7.000000e-01,1.000000e+00,1.000000e-01
5.642092e-04,2.710526e-04,6.789474e-04,8.342105e-04,1.731499e-01,3.000000e-01,4.000000e-01,2.000000e-01,-3.192762e-04,1.578947e-05,1.052632e-04,-4.210526e-04,-1.509390e-01,-1.100000e+00,4.000000e-01,5.000000e-01
8.671747e-06,2.710526e-04,1.178947e-03,3.342105e-04,-2.540657e-01,-0.000000e+00,5.000000e-01,-1.000000e-01,-2.958055e-04,-8.421053e-05,5.263158e-06,-3.210526e-04,-2.452021e-01,-5.000000e-01,4.000000e-01,0.000000e+00
4.920840e-04,4.710526e-04,9.789474e-04,7.342105e-04,1.424771e-01,1.000000e-01,6.000000e-01,4.000000e-01,-3.619292e-04,1.157895e-04,-9.473684e-05,-5.210526e-04,-3.536632e-01,-1.200000e+00,7.000000e-01,3.000000e-01
4.890514e-04,2.710526e-04,6.789474e-04,7.342105e-04,-3.735518e-01,1.000000e-01,1.200000e+00,0.000000e+00,-6.309609e-04,2.157895e-04,1.052632e-04,-9.210526e-04,-3.811208e-01,-1.000000e+00,1.200000e+00,1.000000e-01
6.634363e-04,3.710526e-04,9.789474e-04,1.034211e-03,-1.949190e-01,1.000000e-01,7.000000e-01,0.000000e+00,-2.828121e-04,2.157895e-04,3.052632e-04,-5.210526e-04,-1.719323e-01,-4.000000e-01,7.000000e-01,0.000000e+00
1.117270e-03,1.710526e-04,8.789474e-04,1.734211e-03,4.903913e-01,4.000000e-01,3.000000e-01,5.000000e-01,-1.814626e-04,4.157895e-04,2.052632e-04,-5.210526e-04,-3.193387e-01,-6.000000e-01,1.400000e+00,-1.000000e-01
8.116581e-04,1.710526e-04,6.789474e-04,1.234211e-03,-1.040540e-01,2.000000e-01,6.000000e-01,0.000000e+00,-2.294932e-04,3.157895e-04,3.052632e-04,-5.210526e-04,7.550213e-02,-3.000000e-01,1.100000e+00,2.000000e-01
7.130359e-04,7.105263e-05,3.789474e-04,1.034211e-03,-1.070929e-01,-0.000000e+00,3.000000e-01,0.000000e+00,4.846734e-05,3.157895e-04,7.052632e-04,-2.210526e-04,-7.387215e-01,-4.000000e-01,-3.000000e-01,-6.000000e-01
-1.872811e-04,-1.289474e-04,4.789474e-04,3.421053e-05,3.744624e-02,-3.000000e-01,7.000000e-01,6.000000e-01,1.313700e-04,3.157895e-04,7.052632e-04,-1.210526e-04,-4.826900e-01,-1.200000e+00,1.300000e+00,1.000000e-01
-1.514678e-04,-1.289474e-04,3.789474e-04,3.421053e-05,2.903828e-01,-1.000000e-01,3.000000e-01,6.000000e-01,2.922343e-05,1.157895e-04,8.052632e-04,-1.210526e-04,2.399286e-01,-7.000000e-01,5.000000e-01,7.000000e-01
-3.613205e-04,-2.289474e-04,1.789474e-04,-2.657895e-04,3.986818e-01,5.000000e-01,5.000000e-01,4.000000e-01,3.626929e-04,5.157895e-04,1.305263e-03,-2.105263e-05,-2.526167e-01,2.000000e-01,-4.000000e-01,-4.000000e-01
-1.163630e-04,7.105263e-05,3.789474e-04,-6.578947e-05,9.543527e-01,5.000000e-01,0.000000e+00,9.000000e-01,-1.177980e-04,4.157895e-04,1.205263e-03,-5.210526e-04,-5.997199e-01,-1.500000e+00,7.000000e-01,2.000000e-01
1.797903e-05,1.710526e-04,5.789474e-04,1.342105e-04,4.356353e-02,1.000000e-01,1.300000e+00,6.000000e-01,1.885526e-04,3.157895e-04,1.605263e-03,-1.210526e-04,-1.805432e-01,-1.000000e+00,4.000000e-01,4.000000e-01
-2.796805e-04,1.710526e-04,7.789474e-04,-1.657895e-04,-4.847842e-01,-7.000000e-01,7.000000e-01,2.000000e-01,2.964059e-04,2.157895e-04,1.505263e-03,7.894737e-05,-2.493601e-01,1.000000e-01,5.000000e-01,-4.000000e-01
-8.893307e-05,1.710526e-04,8.789474e-04,1.342105e-04,1.782638e-01,1.000000e-01,5.000000e-01,4.000000e-01,1.694069e-04,3.157895e-04,1.305263e-03,-1.210526e-04,-8.076798e-01,-1.300000e+00,1.000000e+00,-2.000000e-01
-3.004555e-04,4.710526e-04,8.789474e-04,-3.657895e-04,-1.961473e-01,-5.000000e-01,2.000000e-01,2.000000e-01,-1.648744e-05,1.157895e-04,1.405263e-03,-2.210526e-04,-6.368530e-01,-1.200000e+00,2.000000e-01,0.000000e+00
-6.847877e-04,3.710526e-04,1.378947e-03,-5.657895e-04,-9.913096e-02,-0.000000e+00,7.000000e-01,2.000000e-01,1.586158e-04,1.157895e-04,1.505263e-03,-2.105263e-05,-1.262675e-01,1.000000e-01,-2.000000e-01,-2.000000e-01
-5.470431e-04,6.710526e-04,1.878947e-03,-3.657895e-04,2.179453e-01,1.000000e-01,6.000000e-01,5.000000e-01,1.760780e-04,3.157895e-04,1.405263e-03,-1.210526e-04,-4.746936e-01,-1.400000e+00,5.000000e-01,3.000000e-01
4.283662e-05,1.071053e-03,1.478947e-03,-6.578947e-05,-1.428068e-01,-0.000000e+00,4.000000e-01,0.000000e+00,1.439037e-05,3.157895e-04,1.505263e-03,-3.210526e-04,5.076773e-02,-5.000000e-01,1.100000e+00,3.000000e-01
-2.352493e-04,1.171053e-03,1.778947e-03,-3.657895e-04,-1.347633e-01,-0.000000e+00,8.000000e-01,2.000000e-01,2.584626e-05,5.157895e-04,1.305263e-03,-4.210526e-04,-1.806148e-01,-1.000000e+00,4.000000e-01,4.000000e-01
1.531542e-04,1.271053e-03,1.478947e-03,-6.578947e-05,1.607094e-02,-0.000000e+00,8.000000e-01,4.000000e-01,-2.635914e-04,3.157895e-04,1.105263e-03,-6.210526e-04,-2.508263e-01,-1.200000e+00,1.000000e+00,4.000000e-01
-2.268845e-04,1.071053e-03,1.178947e-03,-5.657895e-04,-8.196431e-02,-3.000000e-01,4.000000e-01,3.000000e-01,4.339937e-05,2.157895e-04,1.505263e-03,-2.210526e-04,-6.007802e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
-1.864635e-04,8.710526e-04,1.178947e-03,-3.657895e-04,-5.536111e-02,-0.000000e+00,1.000000e+00,4.000000e-01,1.682062e-04,3.157895e-04,1.305263e-03,-1.210526e-04,-2.190182e-01,-7.000000e-01,1.200000e+00,1.000000e-01
-3.265248e-04,1.171053e-03,9.789474e-04,-8.657895e-04,-3.787691e-01,-5.000000e-01,5.000000e-01,1.000000e-01,-3.196422e-04,-8.421053e-05,1.005263e-03,-4.210526e-04,-1.128384e-01,-1.100000e+00,1.000000e+00,5.000000e-01
-6.431187e-04,1.071053e-03,1.078947e-03,-1.165789e-03,-2.919772e-01,-4.000000e-01,2.000000e-01,0.000000e+00,-3.061498e-04,-8.421053e-05,1.205263e-03,-4.210526e-04,-7.195833e-01,-4.000000e-01,0.000000e+00,-6.000000e-01
-3.562950e-04,7.710526e-04,1.078947e-03,-5.657895e-04,-4.252068e-01,2.000000e-01,1.500000e+00,0.000000e+00,-1.139237e-04,1.157895e-04,1.205263e-03,-3.210526e-04,6.358795e-02,-8.000000e-01,-1.000000e-01,6.000000e-01
3.153739e-04,5.710526e-04,5.789474e-04,2.342105e-04,-1.303456e-02,3.000000e-01,5.000000e-01,0.000000e+00,-4.869308e-04,-8.421053e-05,1.005263e-03,-6.210526e-04,5.897567e-03,-1.000000e+00,7.000000e-01,6.000000e-01
8.002585e-04,3.710526e-04,1.789474e-04,8.342105e-04,1.451743e-02,4.000000e-01,1.000000e+00,2.000000e-01,-4.146201e-04,-2.842105e-04,1.205263e-03,-4.210526e-04,1.918921e-01,-3.000000e-01,3.000000e-01,4.000000e-01
7.807563e-04,2.710526e-04,7.894737e-05,8.342105e-04,-2.627393e-01,3.000000e-01,1.200000e+00,0.000000e+00,-1.872657e-04,1.578947e-05,9.052632e-04,-3.210526e-04,4.953588e-02,-3.000000e-01,7.000000e-01,2.000000e-01
5.601491e-04,-1.289474e-04,7.894737e-05,8.342105e-04,-2.416113e-01,-0.000000e+00,1.100000e+00,2.000000e-01,5.217096e-05,3.157895e-04,8.052632e-04,-2.210526e-04,-8.119940e-02,-6.000000e-01,1.200000e+00,2.000000e-01
5.472507e-04,1.710526e-04,5.789474e-04,8.342105e-04,-4.362159e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,-6.254179e-05,1.157895e-04,7.052632e-04,-2.210526e-04,-5.160357e-01,-1.000000e+00,4.000000e-01,0.000000e+00
3.258600e-04,-2.894737e-05,6.789474e-04,7.342105e-04,-4.864403e-01,-3.000000e-01,9.000000e-01,0.000000e+00,-6.265740e-05,3.157895e-04,3.052632e-04,-3.210526e-04,-3.226989e-01,-0.000000e+00,2.000000e-01,-4.000000e-01
-1.624479e-04,-2.894737e-05,7.789474e-04,1.342105e-04,-1.937099e-02,-0.000000e+00,9.000000e-01,4.000000e-01,-2.908928e-04,2.157895e-04,2.052632e-04,-5.210526e-04,-5.866539e-02,-5.000000e-01,7.000000e-01,2.000000e-01
5.519613e-04,-2.894737e-05,6.789474e-04,1.034211e-03,4.241679e-01,2.000000e-01,6.000000e-01,7.000000e-01,-7.958621e-05,4.157895e-04,5.052632e-04,-4.210526e-04,-8.640822e-01,-1.000000e+00,2.000000e-01,-4.000000e-01
4.530132e-04,-1.289474e-04,3.789474e-04,8.342105e-04,-8.067277e-03,1.000000e-01,6.000000e-01,2.000000e-01,8.187143e-05,4.157895e-04,4.052632e-04,-2.210526e-04,-5.245455e-01,-3.000000e-01,9.000000e-01,-5.000000e-01
9.518822e-05,-2.894737e-05,4.789474e-04,3.342105e-04,1.103591e-01,3.000000e-01,1.000000e+00,4.000000e-01,1.354623e-04,5.157895e-04,4.052632e-04,-2.210526e-04,-3.569354e-01,-8.000000e-01,1.200000e+00,0.000000e+00
6.486667e-04,3.710526e-04,1.789474e-04,6.342105e-04,-4.198482e-01,-0.000000e+00,1.600000e+00,2.000000e-01,1.846160e-04,7.157895e-04,8.052632e-04,-3.210526e-04,-4.852593e-01,-1.300000e+00,8.000000e-01,2.000000e-01
