LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.966180e-03,-1.496632e-01,-3.580177e-02,-2.439109e-02,1.264740e+01,1.683041e+01,-1.909374e+02,2.002161e+01,-8.660550e-01,6.294559e-01,-1.693060e-01,-1.032705e+00,-5.955975e+00,2.753922e+00,-1.904804e+01,-1.425049e+01
1.554013e-03,-1.113390e-01,-5.197162e-02,-3.568149e-02,1.169219e+01,1.664477e+01,-2.090156e+02,2.049172e+01,-1.285998e+00,1.046668e+00,-2.251539e-01,-1.576809e+00,9.289065e+00,4.770269e+01,-8.536212e+01,-2.882923e+01
-7.093036e-04,-1.035769e-01,-2.406382e-02,-3.853017e-02,1.135204e+01,1.754110e+01,-2.307341e+02,2.133351e+01,-1.826834e+00,1.483305e+00,3.087074e-01,-2.079358e+00,5.137449e+00,8.197725e+01,-1.656375e+02,-6.850197e+01
-1.536848e-02,-9.107093e-02,-5.404970e-02,-5.314362e-02,8.127910e+00,1.572712e+01,-2.552846e+02,2.079831e+01,-7.370110e-01,-2.743108e-01,4.094496e-01,-6.057650e-01,5.537804e+00,7.985914e+01,-2.135988e+02,-8.538928e+01
-4.571528e-02,-1.202409e-01,-5.929991e-02,-5.302125e-02,4.645841e+00,1.263441e+01,-2.820992e+02,2.120305e+01,1.699934e+00,3.302120e-02,-7.043244e-01,1.567536e+00,1.615991e+01,7.039388e+01,-2.066461e+02,-6.955238e+01
-6.939533e-02,-1.409420e-01,-3.968475e-02,-4.486944e-02,5.028428e-01,7.727310e+00,-3.146984e+02,2.298512e+01,1.090241e+00,2.466630e-01,-3.060168e-01,9.764391e-01,2.399169e+01,7.724514e+01,-1.759326e+02,-5.231643e+01
1.346891e-01,1.322462e-01,2.298548e-02,-1.153053e-02,-6.206775e+00,-6.120908e-01,-3.430144e+02,2.439563e+01,1.074794e-01,3.182176e-01,4.750634e-01,1.131809e-01,3.578406e+01,6.635980e+01,-1.771234e+02,-3.685196e+01
4.024417e-02,1.331385e-02,-2.662749e-02,1.797139e-02,-9.584283e+00,-3.716204e+00,-3.563751e+02,2.411173e+01,5.572070e-01,5.664468e-01,4.710103e-01,4.967313e-01,2.960503e+01,4.884064e+01,-1.706416e+02,-3.610860e+01
1.375740e-01,1.097335e-01,-9.999148e-02,1.117455e-01,-1.022432e+01,0.000000e+00,-3.897677e+02,2.186086e+01,3.818352e-01,2.932808e-01,5.076140e-01,3.919050e-01,1.393058e+01,3.686227e+01,-1.424656e+02,-4.065451e+01
2.558791e-01,2.246517e-01,-1.609711e-01,2.393166e-01,9.298677e-01,1.903074e+01,-4.340999e+02,1.887770e+01,-2.518340e-01,-3.778385e-01,3.872024e-01,-9.387764e-02,1.000980e+01,1.772623e+01,-1.430336e+02,-3.797690e+01
4.900426e-01,5.198802e-01,-2.069515e-01,3.118567e-01,1.878394e+01,4.762895e+01,-4.840944e+02,1.163122e+01,-2.044892e-01,-3.006154e-01,1.314430e-01,-1.465845e-01,1.440401e+01,3.245806e+00,-1.566295e+02,-3.116850e+01
5.878097e-01,6.975488e-01,-1.386420e-01,3.063755e-01,3.274286e+01,6.904760e+01,-5.236839e+02,5.170944e+00,3.485258e-01,2.276293e-01,-1.678267e-01,1.498542e-01,1.613602e+01,8.065355e+00,-1.562470e+02,-3.120133e+01
6.019017e-01,7.622059e-01,-1.036802e-01,4.296325e-01,5.942379e+01,1.022100e+02,-5.549886e+02,-1.093261e+00,1.074365e+00,1.010480e+00,-6.660212e-01,4.467880e-01,2.033317e+01,4.057773e+01,-1.248478e+02,-3.256709e+01
5.804794e-01,8.206702e-01,2.492004e-01,4.704904e-01,6.747534e+01,1.087613e+02,-5.700454e+02,9.883407e+00,7.578800e-01,7.175282e-01,-1.644785e-01,3.616075e-01,1.554288e+01,6.595329e+01,-7.900188e+01,-3.769232e+01
8.678025e-01,1.243244e+00,2.639217e-01,4.182065e-01,6.302361e+01,1.006709e+02,-5.707342e+02,3.231786e+01,3.767853e-01,2.610050e-01,2.255693e-01,2.557737e-01,1.310744e+01,5.953799e+01,-5.642339e+01,-3.103667e+01
1.451166e+00,1.981215e+00,2.178155e-01,7.953454e-01,8.990438e+01,1.253875e+02,-5.490418e+02,4.598307e+01,2.716103e-01,1.888760e-01,1.851099e-01,1.572053e-01,9.973216e+00,4.394294e+01,-4.198675e+01,-2.264358e+01
1.163076e+00,1.892325e+00,2.357731e-01,1.106315e+00,1.190435e+02,1.498942e+02,-4.601662e+02,6.519612e+01,2.531128e-01,1.676636e-01,1.336781e-02,1.025879e-01,9.871023e+00,3.585587e+01,-2.806399e+01,-1.490624e+01
5.857039e-01,1.481176e+00,4.824910e-01,1.222093e+00,1.318851e+02,1.584595e+02,-3.587282e+02,6.921193e+01,1.604299e-01,7.406569e-02,1.057845e-01,6.685339e-02,7.709552e+00,2.949552e+01,-1.751807e+01,-1.138731e+01
-5.922204e-02,8.449321e-01,1.034295e+00,8.363910e-01,6.385978e+01,8.700805e+01,-2.392639e+02,7.790393e+01,7.464460e-02,-1.776159e-02,2.103070e-01,4.101052e-02,5.311057e+00,1.967096e+01,-1.183536e+01,-7.431263e+00
1.528685e+00,2.870787e+00,2.906846e-01,2.186242e+00,5.750753e+01,8.205237e+01,-1.010573e+02,9.455477e+01,4.533049e-02,-6.444623e-02,1.697823e-01,2.280216e-02,3.905423e+00,1.067695e+01,-9.442058e+00,-3.540765e+00
1.069622e-01,1.385854e+00,7.243542e-01,2.455986e+00,4.258320e+00,2.937658e+01,1.549374e+02,9.967053e+01,-2.454271e-02,-1.511878e-01,1.384067e-01,-1.784913e-02,2.576740e+00,5.333034e+00,-9.518548e+00,-2.141945e+00
-1.823161e+00,-1.045260e+00,1.424078e-01,6.451151e-01,2.260822e+00,2.984732e+01,2.083409e+02,1.060448e+02,-4.180816e-02,-2.121483e-01,9.056696e-02,-1.474022e-02,2.144374e+00,1.879645e+00,-1.304837e+01,-1.529969e+00
-1.817841e+00,-1.150737e+00,6.803685e-02,2.502572e-01,1.562586e+01,4.148661e+01,2.039467e+02,9.639408e+01,-5.385847e-03,-1.338455e-01,2.366134e-02,-3.118895e-02,2.287133e+00,2.458848e+00,-1.599904e+01,-2.360529e+00
-1.416866e+00,-8.027837e-01,5.462167e-02,6.993246e-02,3.724826e+01,6.005451e+01,1.892673e+02,7.945338e+01,-8.293229e-03,-9.716301e-02,-7.364957e-03,-6.233466e-02,1.401789e+00,3.442388e+00,-1.444725e+01,-3.595425e+00
-1.097982e+00,-5.072109e-01,1.815666e-01,5.248776e-02,4.705026e+01,6.815304e+01,1.996175e+02,5.617484e+01,-2.045825e-02,-1.272233e-01,-1.659451e-02,-6.153591e-02,2.111988e+00,4.633624e+00,-1.336533e+01,-3.191088e+00
-8.021662e-01,-2.372541e-01,2.857514e-01,1.419138e-01,4.036112e+01,6.182576e+01,2.239038e+02,3.385825e+01,-5.760899e-03,-1.237154e-01,-3.349335e-02,-4.996835e-02,2.019279e+00,6.097990e+00,-1.311397e+01,-4.076251e+00
-5.102705e-01,8.919079e-03,3.487017e-01,1.715916e-01,1.907087e+01,4.354239e+01,2.660304e+02,1.307146e+01,-1.918852e-02,-1.433267e-01,-4.601944e-02,-5.705528e-02,2.050611e+00,9.059551e+00,-1.346365e+01,-5.813860e+00
-4.249564e-01,3.596868e-02,3.571257e-01,1.282628e-01,-1.198580e+01,1.686450e+01,3.131787e+02,-2.295269e-01,-7.659538e-03,-1.327392e-01,-4.756890e-02,-4.964959e-02,2.554927e+00,1.182442e+01,-1.432704e+01,-7.005039e+00
-3.972817e-01,5.480086e-03,2.482472e-01,-3.110000e-04,-3.963280e+01,-7.028015e+00,3.521216e+02,-5.989643e+00,-6.293374e-03,-1.183049e-01,7.934559e-03,-4.404207e-02,2.159924e+00,1.290633e+01,-1.468766e+01,-8.174389e+00
-4.400095e-01,-8.143899e-02,1.024837e-01,-1.470752e-01,-5.679929e+01,-2.192612e+01,3.767011e+02,-8.285142e+00,-1.762170e-02,-1.040325e-01,7.167060e-02,-5.194762e-02,2.171979e+00,1.290633e+01,-1.461117e+01,-8.141616e+00
-4.130607e-01,-8.380983e-02,-3.745361e-02,-2.660502e-01,-5.681977e+01,-2.085526e+01,3.897459e+02,-8.132219e+00,-1.486656e-02,-9.302623e-02,1.327739e-01,-4.228612e-02,1.706181e+00,1.019613e+01,-1.289539e+01,-6.731853e+00
-3.574747e-01,-3.371281e-02,-6.355794e-02,-3.629951e-01,-4.709101e+01,-1.024191e+01,3.985045e+02,-7.246942e+00,-7.475210e-03,-9.278608e-02,1.147108e-01,-3.764060e-02,1.302822e+00,6.524213e+00,-1.199928e+01,-4.852150e+00
-3.535809e-01,-3.249812e-02,-2.066939e-02,-4.160332e-01,-3.700044e+01,1.420935e-01,4.007133e+02,-5.902497e+00,-6.184367e-03,-9.496858e-02,9.417012e-02,-3.915957e-02,1.883327e+00,4.327608e+00,-1.209766e+01,-2.885072e+00
-2.504258e-01,6.414273e-02,3.581443e-02,-4.118228e-01,-2.797546e+01,9.028612e+00,3.980452e+02,-4.426844e+00,-1.820619e-02,-9.801213e-02,8.622664e-02,-5.320779e-02,9.922756e-01,2.404245e+00,-1.191185e+01,-2.753922e+00
-1.183484e-01,1.910534e-01,1.254065e-01,-3.789182e-01,-2.343733e+01,1.587110e+01,3.981874e+02,-7.913693e+00,-1.911662e-02,-9.750033e-02,6.158397e-02,-5.970144e-02,1.199990e+00,1.967079e+00,-1.183536e+01,-2.229379e+00
-7.568024e-02,2.300003e-01,1.639333e-01,-3.692538e-01,-2.528540e+01,1.979512e+01,3.976300e+02,-1.819932e+01,-2.000486e-02,-9.191596e-02,3.911677e-02,-6.876019e-02,1.439796e-01,2.131002e+00,-1.108129e+01,-3.420558e+00
-3.698340e-02,2.546270e-01,1.759376e-01,-3.432543e-01,-2.890723e+01,2.636431e+01,3.924584e+02,-3.462774e+01,-2.071837e-02,-8.518226e-02,4.683928e-02,-7.205541e-02,-2.654522e-01,3.234805e+00,-9.911998e+00,-4.327608e+00
4.048086e-02,3.021551e-01,1.943897e-01,-2.809883e-01,-3.490549e+01,3.532709e+01,3.845539e+02,-5.613863e+01,-2.807002e-02,-8.367614e-02,6.578479e-02,-7.779406e-02,-1.810884e-01,3.518935e+00,-8.567782e+00,-4.119968e+00
1.756954e-01,3.781098e-01,2.061291e-01,-1.653487e-01,-4.536906e+01,4.372155e+01,3.765409e+02,-8.127836e+01,-2.645607e-02,-8.918241e-02,5.693621e-02,-7.437047e-02,-7.854053e-01,4.633624e+00,-6.414893e+00,-5.070734e+00
3.865903e-01,5.099094e-01,1.727069e-01,9.632374e-04,-5.719022e+01,5.421481e+01,3.701582e+02,-1.078284e+02,-5.433512e-02,-1.397542e-01,2.696563e-02,-8.275519e-02,-1.143999e+00,5.190940e+00,-5.507843e+00,-5.649937e+00
5.826164e-01,6.482097e-01,1.027285e-01,1.514542e-01,-6.844697e+01,6.759424e+01,3.688060e+02,-1.335707e+02,-3.504783e-02,-1.500294e-01,-1.202791e-02,-6.125865e-02,-2.059227e+00,5.376751e+00,-7.289169e+00,-7.212679e+00
6.693114e-01,7.032653e-01,2.987438e-02,2.411788e-01,-7.813761e+01,8.326945e+01,3.679683e+02,-1.568981e+02,-3.374600e-02,-1.348817e-01,2.939490e-02,-6.050110e-02,-2.803946e+00,6.491440e+00,-8.458519e+00,-9.015835e+00
7.312271e-01,7.530380e-01,1.568635e-02,3.154841e-01,-8.679484e+01,9.500941e+01,3.625158e+02,-1.743661e+02,-3.601582e-02,-1.640239e-01,5.032406e-02,-4.088584e-02,-4.600896e+00,5.081677e+00,-1.101574e+01,-1.079716e+01
8.396798e-01,8.677762e-01,5.105113e-02,4.180642e-01,-9.520966e+01,9.603655e+01,3.538138e+02,-1.839845e+02,-1.550945e-02,-1.348288e-01,6.502347e-02,-3.132029e-02,-5.528613e+00,3.409615e+00,-1.574769e+01,-1.180259e+01
9.468796e-01,1.038084e+00,8.336267e-02,5.141083e-01,-9.946595e+01,8.254718e+01,3.445841e+02,-1.816212e+02,-1.971557e-02,-1.551062e-01,9.678814e-02,-1.706854e-02,-7.465856e+00,9.179930e-01,-2.101512e+01,-1.359480e+01
9.727281e-01,1.190823e+00,3.992470e-02,5.640748e-01,-9.477888e+01,6.221531e+01,3.359759e+02,-1.676819e+02,1.685366e-04,-1.659502e-01,7.833220e-02,1.086761e-02,-8.775732e+00,-3.191088e+00,-3.027142e+01,-1.438164e+01
9.404820e-01,1.383812e+00,-6.316178e-02,5.780569e-01,-7.979789e+01,4.892332e+01,3.300576e+02,-1.468137e+02,1.641776e-02,-1.551534e-01,1.080851e-01,3.064511e-02,-1.307986e+01,-7.562413e+00,-4.072991e+01,-1.879674e+01
7.985554e-01,1.469095e+00,-5.150295e-02,5.118947e-01,-6.034608e+01,4.316269e+01,3.264798e+02,-1.245804e+02,3.389180e-02,-1.575754e-01,9.921221e-02,5.366275e-02,-1.526679e+01,-1.119061e+01,-5.321013e+01,-2.150700e+01
5.960208e-01,1.520119e+00,5.162635e-02,3.880504e-01,-4.126515e+01,3.752243e+01,3.234382e+02,-1.033971e+02,2.912688e-02,-1.472191e-01,1.768085e-01,5.887595e-02,-1.165131e+01,-1.180264e+01,-6.708929e+01,-1.940877e+01
3.306460e-01,1.617190e+00,1.557303e-01,2.068751e-01,-3.034704e+01,3.245073e+01,3.206492e+02,-9.115501e+01,3.347389e-02,-1.288987e-01,1.640508e-01,5.267781e-02,-1.115854e+01,-1.627240e+01,-8.210508e+01,-1.870942e+01
2.673609e-02,1.641542e+00,2.655099e-01,-1.928882e-03,-3.186088e+01,2.999125e+01,3.102851e+02,-9.071704e+01,2.357612e-02,-1.506412e-01,1.950742e-01,6.705061e-02,-1.172039e+01,-2.254537e+01,-9.813747e+01,-1.818494e+01
-3.436022e-01,1.614021e+00,3.216864e-01,-2.724046e-01,-4.755348e+01,2.546603e+01,2.894054e+02,-1.027931e+02,2.588153e-02,-1.674136e-01,1.619126e-01,8.284377e-02,-1.071154e+01,-2.676389e+01,-1.166072e+02,-1.758396e+01
-9.043325e-01,1.766153e+00,-5.617994e-01,-5.492635e-01,-7.782261e+01,4.674533e+01,2.566677e+02,-1.265195e+02,1.924096e-02,-1.766702e-01,1.257945e-01,8.372807e-02,-9.550354e+00,-3.042515e+01,-1.375143e+02,-1.766056e+01
-1.818131e+00,3.064922e+00,-8.906274e-01,-1.115931e+00,-1.065906e+02,1.352434e+02,2.399494e+02,-1.445445e+02,3.593394e-03,-1.989144e-01,1.316976e-01,9.623815e-02,-7.143455e+00,-3.191174e+01,-1.621817e+02,-1.863339e+01
-3.292474e+00,3.824102e+00,2.690128e-01,-2.631924e+00,-7.348114e+01,1.119269e+02,2.174493e+02,-1.086372e+02,-1.543897e-03,-2.192134e-01,9.448705e-02,1.173653e-01,-3.144235e+00,-3.143126e+01,-1.895385e+02,-1.980303e+01
-4.657339e+00,3.674397e+00,-5.056720e-01,-3.824512e+00,-3.521344e+01,2.956164e+01,1.047607e+02,-5.666432e+01,-5.714356e-03,-2.225663e-01,3.442261e-02,1.259661e-01,1.445980e+00,-2.998918e+01,-2.217823e+02,-2.228422e+01
-4.367381e+00,3.152097e+00,-8.434815e-01,-3.569349e+00,-3.503150e+01,-7.857486e+00,-5.018297e+01,-2.605319e+01,-1.933423e-02,-2.048778e-01,5.789331e-02,1.273532e-01,6.718355e+00,-2.604437e+01,-2.579739e+02,-2.741053e+01
-2.860223e+00,3.030493e+00,-3.189106e-01,-2.232375e+00,-2.728415e+01,-4.803151e+01,-1.556570e+02,-1.639232e-01,-4.721165e-02,-2.104988e-01,3.393151e-02,1.296103e-01,1.469270e+01,-2.074434e+01,-2.999730e+02,-3.184878e+01
-1.068235e+00,1.181498e+00,-3.190470e-01,-7.445151e-01,-2.622178e+01,-1.014536e+02,-1.940110e+02,9.180503e-01,-9.144707e-02,-2.361355e-01,-1.264550e-01,1.086089e-01,2.371331e+01,-1.157489e+01,-3.510728e+02,-4.214620e+01
1.727114e+00,-1.798970e+00,2.626999e-01,1.647844e+00,-8.399510e+00,-7.231684e+01,-2.019670e+02,2.496171e+01,-1.504463e-01,-2.782951e-01,-3.112186e-01,1.040778e-01,3.240277e+01,2.852929e+00,-4.074950e+02,-6.273109e+01
2.316638e+00,-2.557336e+00,1.616755e+00,2.001322e+00,5.880113e+01,-1.179811e+02,-2.116774e+02,9.141209e+01,-1.718014e-01,-2.714798e-01,-4.241643e-01,1.598306e-01,4.628905e+01,2.632300e+01,-4.685995e+02,-9.160575e+01
-1.090909e+00,6.774845e-02,-1.162620e+00,-8.795718e-01,1.242056e+01,-1.828664e+02,-2.674849e+02,5.072516e+01,-4.272103e-02,-7.032653e-02,-3.643536e-01,2.757872e-01,5.939822e+01,4.916310e+01,-5.278281e+02,-1.248154e+02
-5.231099e-01,1.372652e+00,-1.505281e+00,-3.559647e-01,-9.096928e+01,-2.972906e+00,-3.355804e+02,-4.227684e+01,3.775992e-01,4.766349e-01,-7.047030e-02,3.925581e-01,6.740557e+01,5.855732e+01,-5.643960e+02,-1.376250e+02
1.724367e+00,1.337581e+00,-1.127554e+00,1.779567e+00,-5.648929e+01,2.184837e+01,-3.092650e+02,-1.245977e+01,2.493472e-01,4.725034e-01,2.065383e-01,4.304755e-01,6.678293e+01,5.285232e+01,-5.933041e+02,-1.293975e+02
9.955875e-01,9.919950e-01,-1.383841e+00,1.070098e+00,7.715354e+00,5.766259e+01,-2.486508e+02,3.986984e+01,2.825342e-01,6.725918e-01,6.570839e-01,2.613948e-01,4.204399e+01,2.148500e+01,-6.232736e+02,-1.066270e+02
8.463028e-01,7.794490e-01,2.629116e-01,6.335573e-01,1.765624e+01,9.477782e+01,-2.283979e+02,4.120300e+01,5.186565e-01,1.032427e+00,1.522105e-01,5.838799e-01,7.940027e+00,-1.600764e+01,-6.464948e+02,-7.685639e+01
1.448810e+00,1.377831e+00,1.595263e+00,8.407721e-01,1.839612e+00,4.766035e+01,-1.751663e+02,2.434927e+01,6.557442e-01,1.355792e+00,-4.617764e-01,6.257915e-01,-7.362545e+00,-3.105271e+01,-6.386256e+02,-7.806917e+01
7.817288e-01,8.914240e-01,7.930951e-01,3.838461e-01,-3.292937e-02,-2.841412e+00,-1.182136e+02,2.304820e+01,8.771895e-01,1.755728e+00,-2.237534e-01,4.060549e-01,-2.809016e+01,-5.286481e+01,-6.198795e+02,-8.650803e+01
4.033326e-01,3.203211e-01,2.084179e-01,2.312977e-01,7.391193e-01,-1.131093e+01,-8.921961e+01,2.050169e+01,7.472054e-01,1.885840e+00,5.511805e-02,5.417051e-01,-9.132744e+01,-1.178049e+02,-5.744290e+02,-8.540996e+01
1.777527e-01,1.004151e-01,1.330479e-01,6.190760e-02,3.353976e+00,-1.080816e+01,-7.379937e+01,2.025028e+01,5.421474e-01,2.134730e+00,-2.196852e-01,1.043077e+00,-1.595568e+02,-1.929106e+02,-4.902900e+02,-8.723941e+01
1.824802e-01,1.112164e-01,2.398034e-01,4.076072e-02,6.463113e+00,-1.406480e+01,-5.665258e+01,2.128842e+01,2.809159e-01,2.226167e+00,-8.658087e-01,1.231368e+00,-1.490591e+02,-1.871345e+02,-3.666504e+02,-8.648414e+01
1.425308e-01,6.224581e-03,1.664587e-01,4.111793e-02,6.469656e+00,-1.961636e+01,-4.305766e+01,2.045786e+01,7.258448e-01,2.937666e+00,-3.194486e-01,1.413620e+00,-1.086660e+02,-1.676004e+02,-1.744093e+02,-1.055221e+02
7.436959e-02,-7.871217e-02,-1.112994e-02,2.501722e-02,6.733163e+00,-2.044692e+01,-3.387785e+01,1.936500e+01,1.192508e-01,2.882174e+00,-1.411347e+00,2.280840e+00,8.470035e+00,-7.908009e+01,5.098241e+01,-1.408054e+02
4.390901e-02,-1.174537e-01,2.339795e-02,-1.987719e-03,9.651906e+00,-1.744158e+01,-2.812948e+01,2.054524e+01,-1.167778e+00,4.791848e-01,-6.557051e-01,1.038758e+00,6.479295e+01,-3.070000e+01,2.098507e+02,-1.282755e+02
-3.998565e-02,-2.021330e-01,7.539175e-02,-7.323600e-02,9.172912e+00,-1.725583e+01,-2.548482e+01,1.953987e+01,-1.539715e+00,-3.195890e-01,-4.490213e-01,5.122654e-01,8.856895e+01,-3.923672e+00,2.524247e+02,-1.150207e+02
-4.308541e-02,-2.434397e-01,8.449966e-02,-6.441046e-02,9.894606e+00,-1.863282e+01,-2.856664e+01,2.127748e+01,-1.668875e+00,-8.220575e-01,-1.809363e-01,-6.879109e-02,8.119264e+01,-2.786981e+00,2.520736e+02,-9.543472e+01
-7.041059e-03,-1.104516e-01,6.055254e-02,-6.599235e-02,1.026828e+01,-2.045780e+01,-2.726614e+01,2.207520e+01,-1.639183e+00,-9.469247e-01,-7.472802e-02,-3.474533e-01,6.004805e+01,-1.420798e+01,2.438633e+02,-7.130213e+01
-4.609825e-02,-1.951082e-01,9.462401e-02,-8.451804e-02,7.608401e+00,-2.226101e+01,-2.988897e+01,2.027205e+01,-1.515703e+00,-8.684113e-01,-4.452739e-02,-4.361013e-01,3.196824e+01,-3.213153e+01,2.319590e+02,-4.440492e+01
3.086111e-02,-1.180466e-01,2.947261e-02,-1.895590e-02,4.129615e+00,-2.153972e+01,-3.370298e+01,1.691704e+01,-1.419190e+00,-7.612619e-01,-1.541775e-01,-4.486896e-01,1.594942e+01,-3.937727e+01,2.226022e+02,-2.032797e+01
3.069011e-02,-9.403300e-02,1.517914e-02,-2.585020e-02,3.687565e+00,-2.136485e+01,-3.073048e+01,1.595533e+01,-1.242435e+00,-5.460180e-01,-2.493631e-01,-3.400552e-01,1.699354e+01,-3.255747e+01,2.216182e+02,-9.289365e-01
1.681865e-02,-8.926858e-02,5.211836e-02,-4.809847e-02,3.493688e+00,-1.974751e+01,-2.906936e+01,1.494996e+01,-8.541321e-01,-1.448925e-01,-2.250805e-01,-1.865089e-01,2.910443e+01,-1.945381e+01,2.387462e+02,1.678709e+01
9.522549e-03,-8.927837e-02,5.419338e-03,-4.976520e-02,3.383200e+00,-1.909176e+01,-2.621706e+01,1.420683e+01,-4.702793e-01,1.917310e-01,-8.006430e-02,-6.620050e-02,4.210568e+01,-1.173819e+01,2.822853e+02,3.661361e+01
7.642533e-04,-1.296872e-01,2.077739e-02,-4.663365e-02,5.591485e+00,-1.555099e+01,-2.242488e+01,1.477509e+01,-3.225060e-01,2.458133e-01,8.788296e-02,-7.080595e-02,4.552215e+01,-1.613254e+01,3.352971e+02,6.085780e+01
-3.360172e-02,-1.861482e-01,1.168087e-01,-7.498839e-02,8.032351e+00,-1.699353e+01,-2.257792e+01,1.796618e+01,-3.899256e-01,8.681561e-02,2.103594e-01,-1.754113e-01,3.572042e+01,-3.262714e+01,3.760049e+02,8.275384e+01
-2.127997e-02,-1.586112e-01,1.297587e-01,-7.307346e-02,1.174756e+01,-1.983488e+01,-2.251237e+01,2.303691e+01,-4.622222e-01,-4.820735e-02,2.836306e-01,-3.110253e-01,1.935276e+01,-5.347301e+01,3.996811e+02,1.016993e+02
-1.816522e-02,-1.080287e-01,9.249433e-02,-8.377518e-02,1.442236e+01,-2.395491e+01,-2.010813e+01,2.720060e+01,-4.755837e-01,-9.005202e-02,2.261154e-01,-3.669514e-01,5.627821e+00,-6.988108e+01,4.087821e+02,1.168839e+02
-2.135243e-02,-9.434136e-02,9.973595e-03,-8.245975e-02,1.503891e+01,-2.691647e+01,-1.866559e+01,2.885077e+01,-4.133347e-01,-4.972398e-02,1.473351e-01,-3.915794e-01,2.020998e+00,-7.511740e+01,4.105333e+02,1.262742e+02
-1.731321e-02,-9.894875e-02,3.724397e-02,-7.890573e-02,1.436003e+01,-3.120042e+01,-1.717934e+01,2.963762e+01,-2.909918e-01,3.402603e-02,7.679661e-02,-3.348549e-01,7.453092e+00,-7.029676e+01,4.085761e+02,1.308541e+02
-2.909446e-03,-5.728008e-02,-7.348529e-03,-7.486939e-02,1.543652e+01,-3.108015e+01,-1.515760e+01,3.055561e+01,-3.386152e-02,2.335326e-01,4.948636e-02,-2.214109e-01,1.864683e+01,-5.946408e+01,4.065965e+02,1.343626e+02
-1.411976e-02,-6.659519e-02,-1.232821e-02,-8.252552e-02,1.537710e+01,-3.099272e+01,-1.245828e+01,3.020593e+01,2.957993e-01,4.848443e-01,1.177813e-01,-6.137928e-02,2.786174e+01,-5.096013e+01,4.125563e+02,1.366370e+02
-9.010815e-03,-5.774222e-02,-5.396445e-02,-7.668540e-02,1.575103e+01,-3.050095e+01,-1.097203e+01,3.029331e+01,5.629665e-01,6.864768e-01,2.573998e-01,6.462379e-02,2.704104e+01,-5.544283e+01,4.265883e+02,1.429358e+02
-8.915159e-03,-5.318378e-02,-9.978998e-02,-7.477567e-02,1.542725e+01,-2.733175e+01,-1.029450e+01,2.862130e+01,6.840147e-01,7.686875e-01,3.779070e-01,1.342859e-01,1.568985e+01,-7.294509e+01,4.397911e+02,1.507218e+02
-1.665702e-02,-6.543108e-02,-1.365368e-01,-7.570392e-02,1.598457e+01,-2.202054e+01,-1.114689e+01,2.714594e+01,7.270184e-01,8.118079e-01,4.396513e-01,1.522583e-01,-6.923544e-01,-9.869026e+01,4.474620e+02,1.603006e+02
-3.504207e-02,-1.019227e-01,-6.298282e-02,-8.596869e-02,1.666565e+01,-2.116815e+01,-1.325607e+01,2.770331e+01,7.500651e-01,8.500334e-01,3.438687e-01,1.574229e-01,-1.314684e+01,-1.202808e+02,4.448193e+02,1.675930e+02
-3.060652e-02,-1.039100e-01,2.766954e-03,-8.427229e-02,1.781521e+01,-2.334293e+01,-1.572586e+01,3.003107e+01,8.631259e-01,9.568234e-01,9.639321e-02,2.113450e-01,-9.586387e+00,-1.215474e+02,4.320133e+02,1.726304e+02
-3.799936e-02,-1.038150e-01,2.084917e-02,-9.276031e-02,1.962505e+01,-2.423904e+01,-1.775854e+01,3.251180e+01,1.060051e+00,1.108817e+00,-1.074946e-01,3.488697e-01,1.187724e+01,-9.975883e+01,4.152245e+02,1.788575e+02
-2.746073e-02,-1.493244e-01,-2.362075e-02,-5.898822e-02,2.238845e+01,-2.459971e+01,-2.299320e+01,3.597608e+01,1.293896e+00,1.342473e+00,-1.139206e-01,5.269344e-01,3.866207e+01,-7.134734e+01,4.021773e+02,1.879276e+02
-2.598358e-03,-1.358045e-01,-1.081053e-01,-3.343240e-02,2.452969e+01,-2.186762e+01,-3.047912e+01,3.752793e+01,1.389439e+00,1.529940e+00,5.072246e-02,6.451750e-01,5.710699e+01,-5.696180e+01,3.960438e+02,1.992626e+02
3.341729e-03,-1.229151e-01,-1.874086e-01,-2.951598e-02,2.378372e+01,-1.704824e+01,-3.911256e+01,3.501442e+01,1.405643e+00,1.673615e+00,1.127832e-01,7.130706e-01,6.400404e+01,-5.802218e+01,3.926555e+02,2.071659e+02
2.433132e-02,-1.400927e-01,-2.003147e-01,1.510009e-03,2.160854e+01,-1.120155e+01,-4.976769e+01,3.046823e+01,1.349355e+00,1.937607e+00,2.878001e-02,6.475621e-01,5.543168e+01,-6.394685e+01,3.949072e+02,2.007712e+02
3.696870e-02,-1.510501e-01,-1.967636e-01,2.071137e-02,1.955107e+01,-6.677250e+00,-6.430254e+01,2.666523e+01,1.026714e+00,2.121123e+00,-9.023842e-02,3.611447e-01,3.841182e+01,-6.325781e+01,3.980202e+02,1.822857e+02
4.459158e-02,-1.762820e-01,-1.908709e-01,4.219985e-02,1.961899e+01,2.513566e-01,-8.232366e+01,2.407529e+01,5.238048e-01,2.218821e+00,-1.033325e-01,-2.548996e-02,1.817879e+01,-6.232732e+01,3.879773e+02,1.567803e+02
