LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.117873e-03,1.292002e-03,5.288651e-03,-6.036774e-04,4.568874e-01,2.182969e-02,-2.185834e-01,5.573160e-01,-1.105345e-03,-1.081973e-05,-7.740639e-04,-1.776874e-03,5.282789e-01,2.404131e-01,-2.251208e+00,1.202065e-01
-6.982156e-04,6.916950e-04,5.775361e-03,-2.450078e-03,3.380530e-01,-2.185834e-01,-2.513566e-01,5.682595e-01,2.667702e-03,2.106213e-03,4.182471e-03,2.181664e-03,-4.148149e-02,-3.933928e-01,-1.431592e+00,-4.371668e-02
-2.085990e-03,2.554105e-03,3.789770e-03,-4.933188e-03,7.408027e-02,-6.010327e-01,4.152798e-01,3.933928e-01,2.528530e-03,2.350741e-03,-2.698064e-03,7.822055e-04,3.418996e-01,1.094349e-02,-1.726666e+00,1.202065e-01
9.989100e-04,4.403360e-03,3.880321e-03,-2.432334e-03,2.917737e-01,-5.245429e-01,5.466017e-02,6.556929e-01,7.230291e-04,2.844901e-04,-1.275638e-04,2.950871e-04,5.427606e-01,3.060168e-01,-2.043569e+00,1.311500e-01
-9.358384e-04,5.661486e-03,4.292469e-05,-4.926866e-03,3.898489e-01,-5.466017e-02,-1.420935e-01,5.136567e-01,2.128946e-03,1.788775e-03,-1.973760e-03,7.617092e-04,6.948889e-01,3.497334e-01,-1.420706e+00,3.825066e-01
4.725492e-04,6.916859e-03,2.004349e-03,-4.312997e-03,2.462747e-01,-6.119762e-01,-2.513566e-01,6.994096e-01,-4.598114e-04,2.176472e-03,-1.537705e-04,-2.213823e-03,-4.382507e-02,-2.623001e-01,-2.305869e+00,-2.623001e-01
2.426352e-05,5.108902e-03,1.866177e-03,-3.720542e-03,5.535390e-01,-1.857529e-01,-3.715631e-01,8.196161e-01,3.155725e-03,6.855847e-03,1.101092e-03,-5.444453e-04,-3.411396e-01,-9.837685e-02,-1.770382e+00,-6.229197e-01
3.957316e-04,6.888408e-03,1.398230e-03,-4.298007e-03,2.454303e-01,-4.808262e-01,9.837685e-02,5.682595e-01,7.182145e-04,7.765536e-03,4.203069e-03,-3.452472e-03,4.493369e-01,0.000000e+00,-2.218435e+00,1.748667e-01
8.313817e-04,4.430994e-03,2.530013e-03,-2.450078e-03,2.183111e-01,-2.404131e-01,-4.589965e-01,4.699400e-01,6.025397e-04,8.098066e-03,1.092935e-03,-4.280889e-03,2.523898e-01,1.092631e-01,-2.076399e+00,-9.837685e-02
1.545073e-03,7.533787e-03,-4.948736e-04,-3.063743e-03,3.454662e-01,-6.556929e-01,-1.639232e-01,8.305596e-01,6.778733e-03,5.226953e-03,1.114247e-03,4.672525e-03,1.007402e-01,8.743336e-02,-1.519026e+00,-1.748667e-01
2.343869e-03,6.923487e-03,-9.080841e-06,-1.819179e-03,4.526831e-01,-1.639232e-01,1.529797e-01,6.119762e-01,-4.000650e-03,7.945108e-03,-7.780166e-05,-9.783074e-03,4.433798e-01,4.917697e-01,-1.508082e+00,-1.094349e-02
1.038268e-03,8.119614e-03,1.479807e-03,-4.301678e-03,4.533837e-01,3.933928e-01,2.294696e-01,2.623001e-01,3.902190e-03,7.029199e-03,-1.996704e-03,-2.683061e-04,9.196698e-01,5.682595e-01,-8.196161e-01,6.119762e-01
1.617155e-04,4.350131e-03,1.449113e-03,-3.034681e-03,4.711296e-02,-3.933928e-01,3.060168e-01,2.513566e-01,1.595206e-03,4.023891e-03,-4.430460e-03,-1.576398e-03,3.093671e-01,5.136567e-01,-7.103531e-01,-5.466017e-02
-2.660702e-03,5.646496e-03,-1.073359e-03,-6.792029e-03,6.708775e-01,-8.743336e-02,9.837685e-02,8.305596e-01,4.940656e-03,3.281844e-03,-1.253204e-04,3.474664e-03,5.630976e-01,4.371095e-01,-6.010327e-01,3.060168e-01
2.673373e-04,5.650575e-03,1.346836e-03,-3.686585e-03,-1.427016e-01,-2.404131e-01,-7.648987e-02,-1.094349e-02,-1.573927e-03,2.739661e-03,-1.372841e-03,-4.049210e-03,2.592843e-01,-2.182969e-02,-6.229197e-01,2.185834e-01
2.290332e-03,2.554207e-03,8.449315e-04,6.572017e-04,2.080375e-01,1.748667e-01,-2.513566e-01,1.748667e-01,-9.603821e-04,1.741568e-04,4.975222e-04,-1.506853e-03,4.724364e-01,3.933928e-01,-6.447494e-01,2.185834e-01
-1.109663e-03,5.084938e-03,1.431880e-03,-4.979484e-03,-1.366455e-01,-3.387899e-01,-2.950733e-01,8.743336e-02,1.816404e-03,2.156893e-03,-1.300135e-03,2.901924e-04,2.454057e-01,5.464298e-01,-9.398227e-01,-1.857529e-01
-1.212302e-03,3.824365e-03,1.475830e-03,-4.338796e-03,4.320395e-01,3.933928e-01,-5.573160e-01,3.497334e-01,6.608647e-03,5.183921e-03,2.338824e-03,4.694755e-03,4.077869e-01,8.743336e-02,-1.038200e+00,2.623001e-01
-1.750808e-03,3.891972e-03,-2.933321e-03,-4.384275e-03,2.893164e-01,-3.825066e-01,-2.623001e-01,6.119762e-01,2.531810e-03,1.025314e-03,4.945650e-04,2.089890e-03,1.797934e-01,3.387899e-01,-1.508082e+00,-2.294696e-01
-2.473122e-03,4.456997e-03,1.440242e-03,-6.207018e-03,9.003919e-01,3.060168e-01,-6.010327e-01,9.617097e-01,1.227857e-03,3.351185e-03,-1.686584e-04,-9.300000e-04,-5.857517e-02,-3.497334e-01,-1.431592e+00,-8.743336e-02
-2.954421e-03,3.928376e-03,8.524291e-05,-6.258004e-03,4.540385e-01,-5.245429e-01,-4.371095e-01,9.179930e-01,4.056841e-03,4.799590e-03,-8.410592e-04,1.425239e-03,4.494100e-01,-8.743336e-02,-1.245839e+00,3.825066e-01
8.365175e-04,1.973274e-03,2.310623e-04,-6.139765e-04,6.640973e-01,5.245429e-01,-7.321828e-01,5.682595e-01,-5.873935e-04,7.073557e-03,-1.854837e-04,-5.283067e-03,5.823400e-01,-1.748667e-01,-1.387876e+00,5.682595e-01
-3.710799e-03,3.947343e-03,2.667980e-03,-7.531425e-03,5.051416e-01,-2.513566e-01,-5.682595e-01,8.305596e-01,4.780397e-03,2.868961e-03,-1.491638e-03,3.324358e-03,4.071593e-01,2.182969e-02,-7.977864e-01,3.387899e-01
-6.438775e-04,5.113898e-03,8.180110e-04,-4.361026e-03,5.893097e-01,1.748667e-01,-1.081916e+00,7.431263e-01,-3.612674e-04,1.455124e-03,-3.281648e-03,-2.157840e-03,3.459183e-01,-1.311500e-01,-1.125633e+00,3.060168e-01
-3.766929e-03,4.649316e-03,-5.281164e-04,-7.571500e-03,1.559841e-01,-5.682595e-01,-8.742763e-01,6.556929e-01,-2.807815e-03,4.761146e-03,2.923223e-03,-6.020321e-03,3.850464e-01,2.404131e-01,-1.464366e+00,7.648987e-02
-1.246766e-03,5.105129e-03,1.928230e-04,-4.977750e-03,7.390027e-01,2.185834e-01,-9.507662e-01,8.742763e-01,2.559297e-04,2.588952e-04,-7.798763e-04,-3.170486e-04,4.579307e-01,0.000000e+00,-1.737609e+00,2.623001e-01
-9.830375e-04,6.493472e-03,1.376306e-03,-5.683598e-03,1.330546e-01,-1.420935e-01,-7.431263e-01,3.497334e-01,4.415179e-03,4.863730e-03,4.017709e-04,2.010046e-03,5.712400e-01,-2.513566e-01,-1.595516e+00,5.682595e-01
-7.861456e-04,7.581713e-03,2.112439e-03,-6.222518e-03,8.041689e-01,7.431263e-01,-8.196161e-01,6.119762e-01,3.946947e-03,6.434704e-03,-8.215827e-04,3.264943e-04,4.635950e-01,-3.497334e-01,-1.169350e+00,5.682595e-01
3.776704e-05,1.018586e-02,2.765771e-03,-6.936115e-03,6.550362e-01,4.808262e-01,-5.464298e-01,5.573160e-01,-3.153887e-03,7.260981e-03,-8.883741e-04,-8.529231e-03,7.374868e-02,-1.092631e-01,-1.573686e+00,-9.837685e-02
4.380556e-05,7.575493e-03,1.760996e-04,-4.963678e-03,3.990241e-01,-1.311500e-01,-7.321828e-01,6.556929e-01,-1.321836e-03,4.619916e-03,-1.854837e-04,-4.681740e-03,1.301845e-01,-4.371095e-01,-1.781326e+00,1.311500e-01
-1.518019e-03,8.344563e-03,2.028414e-03,-7.544784e-03,2.756868e-01,5.136567e-01,-1.070973e+00,1.639232e-01,-3.128733e-03,5.462201e-03,-2.228053e-04,-7.317094e-03,4.070950e-01,2.294696e-01,-1.114689e+00,1.639232e-01
1.884986e-03,6.319305e-03,-1.099463e-03,-1.840185e-03,5.453658e-02,-6.119762e-01,-6.010327e-01,5.245429e-01,-4.964097e-03,6.466418e-03,-1.388851e-03,-1.026499e-02,6.604825e-03,-8.743336e-02,-1.475309e+00,-1.748667e-01
-3.729019e-03,7.628824e-03,3.773047e-03,-9.965386e-03,5.644858e-01,0.000000e+00,-1.529797e-01,6.884661e-01,2.357267e-04,6.681986e-03,-7.788566e-04,-4.177898e-03,2.916257e-01,-4.371668e-02,-1.289556e+00,1.639232e-01
-9.449959e-04,9.425462e-03,1.448502e-03,-7.446789e-03,9.245152e-01,3.933928e-01,-4.699400e-01,9.179930e-01,-3.299980e-04,5.843065e-03,1.091915e-03,-4.041358e-03,7.687023e-01,2.185834e-01,-1.562742e+00,5.245429e-01
2.446750e-03,1.193784e-02,1.438100e-03,-4.978260e-03,5.180158e-01,3.060168e-01,2.950733e-01,3.825066e-01,4.146045e-03,9.138890e-03,-7.996588e-04,-1.052570e-03,5.123201e-01,7.648987e-02,-1.027256e+00,3.933928e-01
-9.538829e-04,1.121680e-02,-2.304360e-03,-8.019462e-03,7.110800e-01,4.371668e-02,4.917697e-01,7.431263e-01,-1.323931e-03,7.656732e-03,-1.827305e-04,-6.503973e-03,3.767667e-01,-2.185834e-01,-8.633328e-01,4.371095e-01
-7.153278e-04,1.176908e-02,1.399045e-03,-8.600904e-03,2.425287e-01,1.420935e-01,5.573160e-01,1.202065e-01,1.660294e-04,1.083111e-02,4.204317e-04,-6.559343e-03,1.916878e-01,2.950733e-01,-9.837685e-02,3.277319e-02
2.892900e-03,9.349290e-03,2.666858e-03,-3.038964e-03,6.061405e-01,-8.743336e-02,4.917697e-01,6.994096e-01,-4.153504e-04,5.774744e-03,1.742086e-03,-3.996287e-03,2.152338e-01,2.623001e-01,-6.010327e-01,0.000000e+00
-2.226554e-03,3.071305e-03,8.636460e-05,-4.875473e-03,4.425514e-01,-1.966964e-01,2.950733e-01,6.010327e-01,4.827117e-04,5.246327e-03,5.261762e-04,-2.815149e-03,1.991352e-01,1.529797e-01,-6.884661e-01,3.277319e-02
-2.956877e-03,1.220316e-03,2.023112e-03,-4.880061e-03,5.379516e-02,-6.119762e-01,9.288792e-01,3.060168e-01,2.437614e-03,5.136504e-03,1.706192e-03,-2.580070e-04,5.166054e-01,8.743336e-02,-4.699400e-01,4.808262e-01
1.728914e-03,1.733743e-03,3.157750e-03,1.772213e-04,-2.519192e-01,-5.901465e-01,5.245429e-01,-1.094349e-02,-2.154236e-03,7.040620e-03,3.542803e-03,-6.516515e-03,-4.321964e-02,-9.837685e-02,-1.202065e-01,-1.094349e-02
-9.380863e-04,7.474745e-03,7.839525e-04,-6.144101e-03,-2.661428e-01,-6.994096e-01,4.917697e-01,4.371668e-02,-1.019605e-04,4.534769e-03,-1.464820e-03,-3.391697e-03,1.134131e-01,-6.994096e-01,-7.321828e-01,4.371095e-01
-4.916458e-04,7.431101e-03,6.352295e-05,-5.487200e-03,5.232258e-02,-3.278465e-01,7.648987e-02,2.513566e-01,3.956636e-03,7.709860e-03,-3.358918e-04,-3.406040e-04,5.086936e-01,-8.743336e-02,-3.169030e-01,6.010327e-01
3.134338e-03,9.965096e-03,2.061351e-03,-3.037434e-03,5.686240e-02,-2.185834e-01,4.917697e-01,1.311500e-01,-4.193801e-04,5.137218e-03,-4.527129e-03,-4.616886e-03,3.531511e-01,-8.743336e-02,-4.699400e-01,3.933928e-01
7.112227e-04,7.389803e-03,1.367842e-03,-4.225403e-03,-4.371990e-02,-4.917697e-01,6.010327e-01,1.639232e-01,2.347727e-03,6.421754e-03,-8.258655e-04,-1.538363e-03,1.663267e-01,7.648987e-02,-1.857529e-01,1.202065e-01
-1.570021e-03,1.120232e-02,1.416177e-03,-9.252910e-03,4.851291e-01,-2.185834e-01,6.666364e-01,6.119762e-01,3.812858e-03,8.860813e-03,1.690386e-03,-8.769747e-04,7.051779e-01,4.371668e-02,-3.825066e-01,7.431263e-01
2.722090e-03,9.183280e-03,1.295238e-03,-2.933831e-03,-6.873452e-02,-7.758994e-01,1.311386e+00,2.076399e-01,3.571809e-03,5.173621e-03,1.023288e-03,9.501528e-04,2.423361e-01,2.182969e-02,-4.043363e-01,2.076399e-01
1.851419e-03,9.935524e-03,1.171600e-04,-4.252630e-03,-1.716940e-03,-1.005426e+00,9.288792e-01,4.808262e-01,1.484573e-03,6.316519e-03,1.699360e-03,-2.087684e-03,3.592345e-01,0.000000e+00,3.606196e-01,4.808262e-01
1.168839e-03,9.778590e-03,-1.297594e-03,-4.760245e-03,-2.569270e-01,-8.305596e-01,1.136519e+00,4.371668e-02,-7.806185e-04,5.622093e-03,4.261421e-04,-4.542447e-03,3.821200e-01,2.076399e-01,4.262233e-01,3.933928e-01
1.847093e-03,9.904321e-03,1.649847e-04,-4.240291e-03,2.650533e-01,-4.371095e-01,1.322329e+00,3.933928e-01,-6.866473e-03,4.482662e-03,1.640828e-03,-1.083012e-02,7.492535e-01,-3.933928e-01,-1.639232e-01,1.092802e+00
2.234859e-03,1.033148e-02,6.544485e-04,-4.109462e-03,-7.696967e-02,-8.633328e-01,1.311386e+00,2.513566e-01,-8.957916e-05,4.468182e-03,2.168633e-03,-2.754374e-03,5.268722e-01,1.748667e-01,-1.094349e-02,5.136567e-01
1.709705e-03,1.050881e-02,8.005738e-04,-4.853345e-03,-4.479397e-01,-6.994096e-01,1.453479e+00,-3.060168e-01,-1.983213e-03,5.071242e-03,-8.260694e-04,-5.827391e-03,1.731316e-01,-4.371095e-01,3.606196e-01,5.245429e-01
-1.984942e-03,5.890106e-03,1.943472e-03,-6.555251e-03,6.955049e-02,-5.901465e-01,1.901532e+00,1.748667e-01,-3.830825e-04,6.253399e-03,-2.952052e-04,-4.568245e-03,4.560176e-01,-6.554637e-02,1.529797e-01,6.010327e-01
-1.438029e-03,-7.435556e-04,7.838505e-04,-1.710783e-03,-3.265274e-01,-8.305596e-01,2.109172e+00,-1.748667e-01,-1.425071e-04,6.959858e-03,4.464344e-04,-4.590985e-03,2.907872e-01,-1.311500e-01,9.837685e-02,4.371095e-01
-7.935388e-03,-5.997643e-03,-1.186751e-03,-5.899268e-03,6.023416e-01,-1.857529e-01,1.508082e+00,6.119762e-01,3.148335e-03,6.285520e-03,9.379377e-04,-2.305766e-04,8.026525e-01,-4.480530e-01,2.623001e-01,1.256783e+00
-4.898370e-04,-4.395873e-03,-1.678968e-03,1.969271e-03,2.407480e-01,-2.185834e-01,1.103746e+00,2.623001e-01,-3.597666e-04,1.364166e-03,4.153331e-04,-1.487377e-03,1.984927e-01,-4.808262e-01,1.094349e-02,5.245429e-01
-5.168325e-05,-2.040635e-03,1.196073e-04,8.035310e-04,3.312456e-01,-1.529797e-01,7.212966e-01,3.825066e-01,-2.777709e-03,1.183783e-04,-2.188716e-03,-4.005566e-03,3.981417e-01,-2.841298e-01,-2.404131e-01,6.010327e-01
2.051486e-03,-3.751482e-06,7.697784e-04,1.954383e-03,4.299272e-01,-4.808262e-01,7.103531e-01,6.994096e-01,2.581545e-03,2.038810e-03,-3.303266e-03,9.736063e-04,5.986555e-01,-1.748667e-01,-6.884661e-01,6.994096e-01
5.837937e-03,5.537081e-03,-5.361722e-04,3.232801e-03,-1.688323e-03,1.311500e-01,1.202065e-01,-9.837685e-02,2.929550e-03,2.165459e-03,-2.134365e-03,1.498556e-03,5.888864e-01,-1.094349e-02,-1.158406e+00,5.136567e-01
-1.682761e-03,6.261589e-03,1.520343e-04,-6.162252e-03,-2.228725e-01,-7.431263e-01,9.837685e-02,1.748667e-01,3.084137e-03,2.667465e-03,-8.105697e-04,1.592880e-03,3.743754e-01,-2.623001e-01,-7.321828e-01,4.808262e-01
4.012888e-04,3.106485e-03,1.253714e-05,-1.771252e-03,9.279476e-01,-1.966964e-01,5.464298e-01,1.136519e+00,3.798641e-03,5.885587e-03,1.584030e-03,8.861146e-04,2.262590e-01,-4.152798e-01,-8.305596e-01,3.825066e-01
4.629272e-03,5.039765e-03,-3.590222e-03,2.537864e-03,7.238718e-01,-3.060168e-01,-7.648987e-02,1.049143e+00,1.441197e-04,3.291939e-03,-2.023090e-04,-2.145094e-03,3.876037e-01,-3.933928e-01,-7.758994e-01,5.682595e-01
2.500896e-04,3.152984e-03,-1.219790e-03,-1.803781e-03,5.764898e-01,-7.648987e-02,5.027132e-01,6.556929e-01,1.723780e-03,3.421953e-03,-2.903105e-04,-3.744586e-04,2.963081e-01,-1.857529e-01,-1.027256e+00,2.950733e-01
2.048952e-03,7.099372e-05,8.234155e-04,1.901459e-03,3.817477e-03,-1.311500e-01,-3.387899e-01,1.311500e-01,-4.820988e-03,3.944150e-03,-1.663130e-04,-8.381372e-03,3.693307e-01,-8.743336e-02,-1.125633e+00,3.060168e-01
-3.094301e-03,2.591324e-03,1.691656e-04,-5.596514e-03,7.878937e-01,3.278465e-01,-2.182969e-02,7.321828e-01,5.369305e-04,9.877884e-04,-8.711409e-04,-3.961785e-04,7.810233e-02,-5.464298e-01,-9.835394e-01,2.623001e-01
1.358507e-03,4.401627e-03,-1.687126e-03,-1.191748e-03,6.625704e-03,-3.497334e-01,1.094349e-02,2.185834e-01,-3.005442e-03,4.545884e-03,4.370531e-04,-6.504789e-03,2.587124e-01,-3.060168e-01,-8.633328e-01,3.497334e-01
1.574439e-03,6.883106e-03,-1.746269e-03,-2.434272e-03,1.824773e-01,-8.743336e-02,1.202065e-01,2.513566e-01,-2.000206e-03,5.293336e-03,-8.522761e-04,-5.977901e-03,6.475481e-01,2.950733e-01,-9.835394e-01,4.262233e-01
-1.137710e-03,4.388574e-03,-4.293059e-04,-4.297497e-03,6.204210e-02,-2.076399e-01,1.748667e-01,1.748667e-01,8.437315e-04,8.272029e-03,1.709455e-03,-4.006178e-03,5.814785e-01,1.311500e-01,-7.758994e-01,4.808262e-01
1.864378e-03,4.338812e-03,2.620461e-03,-1.152998e-03,1.200624e-01,-2.294696e-01,4.480530e-01,2.185834e-01,4.399035e-03,5.887627e-03,1.097625e-03,1.525171e-03,-9.932042e-02,1.639232e-01,-6.229197e-01,-3.169030e-01
1.047480e-03,4.389186e-03,1.514225e-04,-1.802354e-03,2.988213e-01,-4.808262e-01,2.294696e-01,6.119762e-01,3.778262e-04,6.992795e-03,4.627499e-04,-3.985682e-03,5.584824e-01,1.311500e-01,-3.387899e-01,5.245429e-01
