LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.555366e-03,2.513982e-03,1.611849e-04,1.955306e-04,1.664676e-01,-1.966964e-01,-2.185834e-01,3.825066e-01,-4.374979e-03,4.096908e-03,1.255858e-03,-7.812083e-03,6.581189e-01,-4.808262e-01,-8.086726e-01,9.507662e-01
1.750251e-03,2.108129e-05,8.230827e-04,2.068749e-03,3.646737e-01,-2.623001e-01,-1.202065e-01,6.556929e-01,1.214108e-03,2.111317e-03,-4.216143e-03,-8.460961e-04,3.836000e-01,2.185834e-01,-6.010327e-01,1.748667e-01
3.187426e-03,1.261872e-03,-1.165058e-03,3.327385e-03,1.279632e-01,-4.699400e-01,2.841298e-01,4.371095e-01,-3.020582e-03,1.577190e-03,-2.330789e-03,-5.266158e-03,3.034861e-01,2.404131e-01,-7.103531e-01,3.277319e-02
3.948469e-03,-1.869269e-03,-9.916042e-04,6.431605e-03,4.882392e-01,2.623001e-01,1.420935e-01,3.933928e-01,-9.055871e-04,-1.005038e-03,1.360060e-04,-2.217239e-04,-3.557311e-02,-4.371668e-02,-4.699400e-01,-1.311500e-01
3.716372e-05,3.105009e-03,-2.206392e-03,-1.670244e-03,5.039501e-01,6.447494e-01,3.277319e-02,1.639232e-01,-4.436862e-04,-3.020453e-04,1.955995e-03,3.233144e-04,3.250800e-01,-3.060168e-01,-7.649560e-01,4.262233e-01
2.427675e-03,6.664597e-04,-4.090404e-04,2.672727e-03,-1.206417e-01,-3.933928e-01,-5.136567e-01,2.185834e-01,-1.859412e-03,-2.215033e-03,1.359665e-03,-2.492562e-04,9.107510e-01,2.185834e-01,-1.125633e+00,6.994096e-01
2.945167e-03,3.826356e-03,1.384538e-03,7.750353e-04,4.081804e-01,0.000000e+00,-5.466017e-02,5.136567e-01,3.008641e-03,1.028582e-03,6.897119e-04,3.385318e-03,3.294265e-01,-1.529797e-01,-8.415031e-01,3.060168e-01
-1.049745e-03,2.515511e-03,-3.988432e-04,-2.918173e-03,-1.705221e-01,-3.497334e-01,-2.950733e-01,8.743336e-02,1.893040e-03,3.370361e-03,7.204054e-04,3.793988e-04,2.638264e-01,-2.623001e-01,-8.196161e-01,3.060168e-01
2.918483e-03,6.496344e-04,-4.855191e-04,3.306073e-03,5.143557e-01,-1.748667e-01,3.278465e-01,6.994096e-01,-9.544515e-04,-2.754307e-04,-3.093231e-03,-1.573256e-03,6.690109e-01,-3.277319e-02,-6.666364e-01,6.884661e-01
-5.422510e-04,1.878698e-03,2.079067e-03,-2.283502e-03,2.002465e-01,-2.623001e-01,-3.277319e-02,4.371095e-01,3.121032e-03,8.349383e-04,-2.368519e-03,2.904624e-03,3.121820e-01,4.371668e-02,-2.076399e-01,3.060168e-01
1.259057e-03,1.263198e-03,-5.110120e-04,8.327512e-04,1.461744e-01,-4.152798e-01,1.094349e-02,4.699400e-01,1.012633e-03,2.402398e-04,1.301746e-03,1.617232e-03,7.125937e-01,-7.648987e-02,-4.371095e-01,8.305596e-01
2.598116e-03,1.255652e-03,-1.620667e-03,2.689552e-03,4.133526e-01,1.748667e-01,-3.277319e-02,3.933928e-01,1.392650e-03,2.139311e-04,1.986179e-03,2.280864e-03,6.736028e-01,2.185834e-01,-2.950733e-01,6.119762e-01
2.623027e-03,6.260789e-04,4.582674e-03,2.059674e-03,-5.990627e-02,-1.202065e-01,1.202065e-01,-1.094349e-02,-1.187353e-03,-9.825019e-04,1.362419e-03,-2.503779e-04,4.135079e-01,2.950733e-01,-5.792030e-01,1.639232e-01
2.045226e-03,-1.278037e-03,8.223689e-04,3.351144e-03,2.491823e-01,-3.933928e-01,5.792030e-01,4.808262e-01,-1.307354e-03,-1.008403e-03,-5.339476e-04,-8.529282e-04,2.919785e-01,-3.060168e-01,-5.573160e-01,4.371095e-01
-1.075168e-03,-1.334835e-03,9.531126e-05,-3.317647e-04,2.864774e-01,-2.404131e-01,2.950733e-01,4.699400e-01,7.943701e-04,-4.071781e-04,-1.855602e-03,1.009481e-03,2.053554e-01,-3.277319e-02,6.338632e-01,4.371095e-01
3.070507e-03,2.414865e-03,2.692749e-04,2.122386e-03,5.402453e-02,8.743336e-02,1.016313e+00,-1.748667e-01,-2.154386e-03,-1.664896e-03,-4.691956e-04,-1.437837e-03,1.529914e-01,2.731863e-01,0.000000e+00,0.000000e+00
9.760868e-04,-2.658529e-03,-1.629029e-03,3.432824e-03,1.042188e-01,-3.715631e-01,2.841298e-01,3.387899e-01,-1.759889e-03,-2.262144e-03,8.230908e-04,-2.076518e-04,7.182276e-02,2.731863e-01,-2.950733e-01,-1.748667e-01
5.596110e-03,1.852696e-03,2.751876e-03,5.193670e-03,-8.401170e-03,5.466017e-02,2.185834e-01,-8.743336e-02,-4.415039e-03,1.479909e-03,4.458175e-03,-5.205893e-03,7.074739e-01,4.371668e-02,-6.010327e-01,6.994096e-01
-3.005239e-03,-6.692666e-04,-1.639736e-03,-2.874019e-03,-1.628010e-01,-4.371095e-01,1.639232e-01,7.648987e-02,2.524845e-03,2.790550e-03,-1.838980e-03,9.436078e-04,6.756341e-01,-3.277319e-02,-6.994096e-01,6.884661e-01
-2.078808e-03,-1.190342e-03,1.738294e-04,-1.683704e-03,1.993612e-01,-5.682595e-01,-5.573160e-01,7.431263e-01,-4.166985e-03,1.466347e-03,-4.277938e-03,-7.069832e-03,5.008767e-01,-2.623001e-01,-4.262233e-01,6.994096e-01
-4.231596e-03,7.820955e-04,-1.210945e-03,-5.477355e-03,4.139925e-02,-4.152798e-01,-7.212966e-01,4.699400e-01,-6.961246e-04,2.112439e-03,-2.538404e-03,-2.763774e-03,4.847462e-01,-3.497334e-01,-2.404131e-01,7.868429e-01
-4.284899e-03,1.256467e-03,-3.381701e-04,-6.031570e-03,4.890812e-01,5.682595e-01,-7.648987e-02,2.185834e-01,-1.566420e-03,-1.012380e-03,7.366188e-04,-8.443626e-04,-1.646059e-01,-3.060168e-01,-3.825066e-01,-8.743336e-02
2.402251e-03,3.103683e-03,3.033334e-04,8.134786e-04,3.373411e-01,8.743336e-02,3.387899e-01,2.950733e-01,1.124691e-03,2.716470e-04,-1.774738e-03,9.809294e-04,2.181186e-01,8.743336e-02,-1.857529e-01,1.639232e-01
-2.000315e-03,1.201913e-03,1.443886e-03,-3.487786e-03,-3.329811e-01,-7.431263e-01,6.229197e-01,0.000000e+00,-2.163901e-03,-1.647765e-03,-2.976168e-03,-2.075568e-03,1.505194e-02,1.094349e-02,-2.185834e-01,-4.371668e-02
-3.128543e-03,-1.344013e-03,-3.590657e-03,-2.205391e-03,1.146811e-01,1.202065e-01,7.648987e-02,4.371668e-02,-4.304857e-04,1.504076e-03,-4.909155e-04,-1.490557e-03,7.450027e-01,3.497334e-01,-5.027132e-01,5.573160e-01
1.089261e-04,9.762441e-06,-3.476959e-03,8.211265e-04,3.366657e-01,2.294696e-01,-4.371668e-02,2.623001e-01,3.504303e-03,2.229046e-04,-1.121202e-03,4.143171e-03,7.841343e-01,3.060168e-01,-4.262233e-01,6.556929e-01
1.972037e-03,-6.626384e-04,1.536578e-03,2.703625e-03,4.341545e-01,5.354864e-01,7.212966e-01,3.277319e-02,4.971906e-03,9.102953e-04,7.494673e-04,5.961937e-03,8.642966e-02,1.966964e-01,-5.792030e-01,-1.748667e-01
-3.471798e-03,-1.263149e-03,4.637433e-03,-4.143056e-03,1.421431e-01,3.060168e-01,2.731863e-01,-8.743336e-02,4.517355e-04,-1.619417e-03,1.341107e-03,2.253535e-03,7.533104e-01,0.000000e+00,-7.758994e-01,7.431263e-01
-3.123347e-03,-2.542077e-03,1.543206e-03,-2.270143e-03,2.923652e-01,1.202065e-01,1.420935e-01,2.513566e-01,-3.320986e-04,-9.058193e-04,-6.061435e-04,2.956801e-04,6.406812e-01,-8.743336e-02,-8.086726e-01,6.556929e-01
-2.788646e-03,-1.864272e-03,-2.230356e-03,-1.664024e-03,6.874951e-01,4.371095e-01,9.837685e-02,5.245429e-01,4.862529e-03,3.357002e-03,-1.788708e-03,3.495550e-03,5.623656e-01,-2.623001e-01,-7.321828e-01,6.994096e-01
-4.345845e-04,1.208847e-03,-1.660844e-03,-1.012629e-03,4.844184e-01,-2.950733e-01,6.556929e-01,6.884661e-01,-1.928994e-04,1.584940e-03,6.055853e-04,-9.550018e-04,6.189819e-02,-3.606196e-01,-8.305596e-01,1.202065e-01
-2.041433e-03,-3.139325e-03,8.265498e-04,-3.879510e-04,4.840706e-01,-2.185834e-01,5.354864e-01,6.556929e-01,-1.454820e-03,-1.021047e-03,-7.325767e-03,-2.699124e-03,6.136570e-01,3.933928e-01,-3.825066e-01,3.933928e-01
-1.162168e-03,-1.960329e-03,1.995552e-03,-3.370672e-04,4.916735e-01,7.648987e-02,4.699400e-01,4.699400e-01,-4.439914e-03,-1.586990e-03,-1.707029e-03,-4.607625e-03,7.380981e-01,4.152798e-01,-6.338632e-01,4.699400e-01
8.743899e-04,1.865034e-03,1.434810e-03,-4.026349e-04,2.745052e-01,-4.371095e-01,1.857529e-01,6.119762e-01,2.363489e-04,1.971058e-04,-2.368417e-03,-1.971487e-04,4.311714e-01,1.311500e-01,-3.277319e-02,4.371095e-01
-2.504838e-03,-2.518522e-03,-4.880496e-03,-3.867274e-04,7.244388e-01,2.185834e-01,2.950733e-01,6.884661e-01,-1.897119e-03,1.990432e-04,7.196916e-04,-2.080463e-03,4.900422e-01,1.966964e-01,-1.857529e-01,4.262233e-01
-1.272578e-04,-5.941189e-06,-1.653910e-03,2.177604e-04,1.363624e-01,-3.060168e-01,1.857529e-01,3.497334e-01,-4.444380e-04,1.473179e-03,1.967518e-03,-8.449744e-04,4.670062e-01,-8.743336e-02,-4.699400e-01,5.245429e-01
-1.556473e-03,-6.525432e-04,1.452350e-03,-1.641896e-03,-8.643654e-02,3.169030e-01,1.202065e-01,-3.497334e-01,-2.845393e-03,-9.587426e-04,-5.685159e-04,-2.771320e-03,5.861546e-01,1.639232e-01,-5.792030e-01,4.699400e-01
-7.149441e-03,-2.522091e-03,1.491609e-03,-7.238405e-03,3.389014e-01,8.743336e-02,5.354864e-01,2.623001e-01,1.650547e-03,2.147313e-03,7.846475e-04,1.002343e-03,4.300919e-01,3.933928e-01,-1.038200e+00,0.000000e+00
-5.566238e-03,-1.013866e-04,2.673052e-03,-7.187521e-03,1.307367e-01,-4.262233e-01,4.371095e-01,3.825066e-01,2.489388e-04,2.915975e-03,-4.100520e-04,-1.578048e-03,8.838558e-01,6.666364e-01,-1.005426e+00,3.825066e-01
5.845955e-04,-1.236540e-05,3.346269e-03,2.184742e-04,5.805057e-01,1.311500e-01,3.169030e-01,5.682595e-01,4.702205e-04,3.349864e-03,1.122466e-04,-1.470978e-03,3.686387e-01,-4.371668e-02,-5.573160e-01,3.497334e-01
-1.438569e-03,-1.902002e-03,1.138701e-04,-3.824446e-04,2.509707e-01,-6.994096e-01,1.311500e-01,7.758994e-01,-1.866405e-04,9.710704e-04,-1.221950e-03,-9.541860e-04,3.375735e-01,-5.027132e-01,-1.158406e+00,4.808262e-01
1.982806e-03,-6.354120e-04,1.538108e-03,2.697200e-03,-1.498558e-01,2.623001e-01,1.420935e-01,-3.933928e-01,3.988707e-03,-3.437517e-04,-3.025828e-03,4.720433e-03,4.413531e-01,-3.060168e-01,-1.125633e+00,4.808262e-01
-3.949159e-03,-4.384093e-03,-3.837514e-04,-1.653317e-03,2.433600e-01,-6.229197e-01,2.182969e-02,7.321828e-01,4.393236e-04,9.967672e-04,-4.337999e-03,-9.679522e-04,-2.529899e-03,-1.966964e-01,-3.606196e-01,4.371668e-02
5.185096e-04,6.603414e-04,3.955447e-03,-4.362856e-04,5.436315e-01,4.371668e-02,-3.387899e-01,6.994096e-01,-1.586374e-03,-1.606874e-03,-3.611349e-03,-1.483011e-03,8.301703e-02,-1.311500e-01,-7.758994e-01,0.000000e+00
-4.060332e-04,7.120410e-04,4.491512e-03,-1.705118e-03,-2.118927e-01,-5.682595e-01,-2.185834e-01,1.748667e-01,6.802000e-04,9.791261e-04,-5.560754e-04,3.034300e-04,5.015867e-01,-1.311500e-01,-6.338632e-01,5.573160e-01
-9.756387e-04,-3.139937e-03,-2.242898e-03,1.471501e-03,4.883515e-01,1.748667e-01,4.917697e-01,3.933928e-01,-2.849505e-03,-1.614624e-03,2.586588e-03,-1.483827e-03,1.865224e-01,-3.060168e-01,-7.321828e-01,2.623001e-01
7.707063e-04,1.181722e-03,3.303338e-03,-3.725533e-04,1.921859e-01,-2.841298e-01,5.466017e-02,4.262233e-01,-3.813495e-04,2.199115e-03,3.123876e-03,-9.389923e-04,6.041293e-01,-1.202065e-01,-5.901465e-01,6.884661e-01
-2.199328e-03,-2.457645e-03,8.092146e-04,-1.048013e-03,3.435761e-01,-3.933928e-01,-2.513566e-01,7.431263e-01,2.969204e-03,2.697450e-03,-1.811652e-03,1.647518e-03,1.296578e-01,-6.556929e-01,-2.076399e-01,5.682595e-01
-2.859199e-03,-1.779330e-03,6.750199e-04,-2.311034e-03,2.961570e-01,-4.043363e-01,-2.294696e-01,6.884661e-01,2.865968e-03,2.091739e-03,-6.679383e-04,2.231815e-03,7.225395e-01,2.513566e-01,-3.169030e-01,6.447494e-01
2.567113e-03,-6.172611e-04,2.062854e-03,3.325549e-03,8.932458e-02,-4.808262e-01,5.466017e-02,4.371095e-01,9.249691e-04,8.195406e-04,-4.231133e-03,-1.962310e-04,6.783245e-01,3.060168e-01,-7.648987e-02,6.119762e-01
1.522387e-03,-6.171591e-04,-1.752313e-03,2.705868e-03,2.421958e-01,-6.554637e-02,3.277319e-02,3.387899e-01,-1.675658e-03,2.489074e-04,-2.972191e-03,-2.718397e-03,4.045836e-01,3.825066e-01,-7.649560e-01,4.371668e-02
-3.327067e-03,-3.074879e-03,-1.053501e-03,-1.674935e-03,2.603129e-01,-3.933928e-01,-3.387899e-01,6.556929e-01,2.692262e-04,1.505300e-03,-1.736499e-03,-8.591485e-04,3.551112e-01,8.743336e-02,-8.196161e-01,1.748667e-01
1.904269e-03,7.186316e-05,1.934064e-03,2.052944e-03,5.977487e-01,-2.185834e-01,1.529797e-01,8.633328e-01,-3.155147e-03,-3.361704e-03,-3.602478e-03,-2.185595e-03,6.233902e-01,3.387899e-01,-7.977864e-01,3.387899e-01
-9.325814e-04,-2.496394e-03,2.658674e-03,2.270398e-04,5.519301e-01,-4.808262e-01,3.169030e-01,9.617097e-01,-3.158383e-03,-3.810733e-04,1.610910e-04,-3.329003e-03,2.652515e-01,3.497334e-01,-5.136567e-01,-4.371668e-02
1.205348e-03,2.474620e-03,1.251771e-03,-3.669449e-04,2.946982e-01,-4.917697e-01,1.092631e-01,6.884661e-01,-2.142290e-03,-9.107139e-04,8.272716e-04,-1.521352e-03,8.948093e-01,6.229197e-01,-8.305596e-01,4.699400e-01
-4.002452e-03,-6.308233e-04,2.047864e-03,-4.753050e-03,2.124615e-01,-5.682595e-01,2.731863e-01,6.119762e-01,1.103539e-03,2.087966e-03,3.225542e-03,1.030284e-03,8.646528e-01,2.623001e-01,-4.262233e-01,7.868429e-01
-2.594707e-03,-3.153601e-03,-3.046944e-03,-3.625601e-04,6.337983e-01,3.277319e-02,3.387899e-01,6.994096e-01,5.364020e-03,1.504994e-03,2.574657e-03,6.588655e-03,3.701970e-01,7.648987e-02,-4.480530e-01,2.950733e-01
2.043154e-03,-3.097823e-03,-2.278588e-03,5.183472e-03,1.345920e-01,-3.060168e-01,-7.648987e-02,3.933928e-01,2.802646e-03,2.517626e-04,-5.109020e-04,3.499119e-03,8.248736e-01,1.748667e-01,-8.196161e-01,6.994096e-01
3.669689e-03,3.474549e-05,3.922000e-03,3.916067e-03,2.883033e-01,3.715631e-01,-1.420935e-01,1.202065e-01,-8.687109e-05,9.702546e-04,-4.249691e-03,-1.546845e-03,1.821110e-01,2.404131e-01,-6.229197e-01,-9.837685e-02
4.803235e-05,-2.494253e-03,-1.023012e-03,2.082515e-03,3.063602e-01,-1.311500e-01,1.857529e-01,4.371095e-01,1.156021e-03,8.577799e-04,-2.964747e-03,4.061154e-04,5.703364e-01,3.933928e-01,-5.136567e-01,3.060168e-01
-1.158708e-03,-1.265189e-03,3.293855e-03,-1.017830e-03,1.269118e-01,3.277319e-02,7.648987e-02,1.202065e-01,-2.328716e-05,2.161895e-03,-1.140781e-03,-1.515336e-03,3.161017e-01,-3.278465e-01,-5.682595e-01,4.808262e-01
-2.238004e-03,-3.061521e-03,-4.218888e-04,-4.410782e-04,6.285760e-01,-8.743336e-02,-4.699400e-01,9.179930e-01,9.988065e-04,1.470425e-03,-5.538320e-04,3.942867e-04,-4.592409e-02,-6.556929e-01,-3.825066e-01,3.060168e-01
-2.837542e-03,-3.015328e-03,-1.153331e-03,-1.084927e-03,-3.999220e-02,-4.371095e-01,-3.277319e-02,2.623001e-01,-2.703630e-03,2.918374e-04,-6.539682e-04,-3.417922e-03,6.042603e-01,-1.094349e-02,-8.086726e-01,5.573160e-01
2.001748e-03,-1.217364e-03,-2.924170e-03,3.933708e-03,2.544093e-01,-4.371095e-01,-2.076399e-01,6.556929e-01,-3.229390e-03,8.880655e-04,1.342942e-03,-3.982029e-03,4.444397e-01,-1.748667e-01,-9.507662e-01,4.371095e-01
-2.732326e-03,-3.083139e-03,3.145996e-03,-1.650666e-03,6.382604e-01,-4.371095e-01,5.027132e-01,1.005426e+00,1.738875e-03,1.658767e-03,-1.805636e-03,8.852800e-04,1.588855e-01,2.182969e-02,-1.114689e+00,-9.837685e-02
5.472920e-04,-2.463865e-03,-1.043712e-03,2.687819e-03,1.977221e-01,-3.497334e-01,-2.076399e-01,5.245429e-01,5.808922e-04,-9.683279e-04,-4.838795e-04,1.622025e-03,5.081703e-01,2.185834e-01,-1.038200e+00,2.185834e-01
-2.252968e-03,-3.053057e-03,-5.807606e-04,-4.297594e-04,2.346884e-01,-8.196161e-01,-6.554637e-02,8.742763e-01,-3.152202e-03,2.270801e-03,-2.953836e-03,-5.929789e-03,1.271322e+00,7.540698e-01,-9.398227e-01,8.196161e-01
1.892260e-03,6.403549e-04,-4.428950e-04,2.074766e-03,-5.936501e-02,-6.994096e-01,-1.202065e-01,4.371095e-01,-2.232048e-03,3.992795e-03,-2.357812e-03,-5.836995e-03,2.515645e-01,4.371668e-02,-7.758994e-01,8.743336e-02
-3.328596e-03,-2.396258e-03,3.096717e-05,-2.315113e-03,-2.172842e-01,-6.775799e-01,-7.649560e-01,3.387899e-01,3.950478e-04,3.640333e-04,1.329890e-03,9.244372e-04,3.952562e-01,-2.185834e-01,-8.305596e-01,4.371095e-01
-4.286572e-03,-1.261008e-03,2.734439e-03,-4.759882e-03,-3.144069e-02,-1.202065e-01,2.623001e-01,0.000000e+00,-1.801515e-03,-9.603741e-04,-1.107436e-03,-1.495553e-03,6.293793e-01,2.623001e-01,-1.169350e+00,3.060168e-01
6.103966e-04,-2.297045e-05,1.362019e-04,8.632408e-04,1.578854e-01,-7.103531e-01,-4.371668e-02,6.994096e-01,-2.119268e-04,-1.885509e-04,8.818130e-05,2.539737e-04,4.821540e-01,-2.513566e-01,-1.005426e+00,5.245429e-01
2.781980e-03,-5.911563e-04,2.068682e-04,3.927692e-03,-1.431810e-01,-4.808262e-01,-3.387899e-01,2.185834e-01,2.250881e-03,2.283091e-04,1.969558e-03,3.512477e-03,2.679899e-01,-1.748667e-01,-4.262233e-01,3.497334e-01
4.661858e-03,6.710484e-04,1.375361e-03,5.160937e-03,3.315337e-01,-5.466017e-02,1.202065e-01,4.262233e-01,1.507163e-03,3.425833e-03,-5.640292e-04,-2.993243e-04,6.424257e-01,1.966964e-01,-9.398227e-01,4.262233e-01
-1.745988e-03,-5.984983e-04,3.926079e-03,-2.287988e-03,-3.263336e-02,-5.682595e-01,-2.076399e-01,3.933928e-01,-3.704854e-03,2.718252e-03,1.381895e-03,-5.815887e-03,4.791362e-01,2.623001e-01,-4.262233e-01,3.060168e-01
-4.265588e-03,-5.547487e-03,-1.178722e-03,-1.047300e-03,-6.518138e-02,-5.901465e-01,-9.837685e-02,3.497334e-01,9.348951e-04,2.179128e-03,-3.621750e-03,-9.042199e-04,6.534658e-01,7.648987e-02,-9.398227e-01,5.245429e-01
-4.258215e-04,-5.608708e-04,-1.057172e-03,1.758501e-04,3.495030e-01,-3.497334e-01,-6.447494e-01,7.868429e-01,-1.265561e-03,8.495202e-04,-1.182283e-03,-2.097798e-03,7.108252e-01,-3.060168e-01,-5.573160e-01,9.617097e-01
2.859177e-04,-2.349759e-03,6.535039e-04,2.015316e-03,2.120378e-01,-6.556929e-01,-1.311500e-01,7.431263e-01,1.702181e-04,-9.393679e-04,1.247905e-03,1.569204e-03,4.151758e-01,2.950733e-01,-7.540698e-01,1.202065e-01
8.244350e-04,-6.156295e-04,-2.896944e-03,2.075785e-03,3.940683e-01,-1.311500e-01,5.466017e-02,5.682595e-01,-6.232623e-04,2.220888e-04,-1.164234e-03,-8.454843e-04,-1.799864e-01,-6.119762e-01,-2.950733e-01,1.311500e-01
3.844396e-04,-3.700985e-03,-4.234302e-03,3.925551e-03,7.679192e-02,-3.278465e-01,-3.387899e-01,3.825066e-01,-7.443512e-03,-9.674101e-04,1.874622e-03,-7.753042e-03,2.131978e-01,-1.092631e-01,-5.354864e-01,2.076399e-01
-5.660276e-06,2.517551e-03,1.822931e-04,-1.667083e-03,2.652270e-01,-4.808262e-01,-2.076399e-01,6.994096e-01,1.921352e-03,2.083173e-03,-1.119367e-03,1.036096e-03,5.680370e-01,2.185834e-01,-2.950733e-01,4.808262e-01
-1.184899e-03,9.093185e-05,-1.776072e-03,-1.084315e-03,8.595636e-01,3.715631e-01,-3.715631e-01,8.633328e-01,3.184117e-03,4.598201e-03,1.985057e-03,1.628041e-03,6.609981e-01,3.715631e-01,-3.715631e-01,4.699400e-01
-5.995154e-04,2.501439e-03,-4.561513e-04,-2.275242e-03,1.714392e-01,-6.994096e-01,1.094349e-02,6.994096e-01,6.379220e-04,-3.568041e-04,7.312143e-04,1.622331e-03,9.706824e-02,-2.623001e-01,-8.633328e-01,8.743336e-02
-3.801806e-03,3.841647e-05,-2.440825e-03,-4.157026e-03,8.050542e-01,2.950733e-01,-1.966964e-01,8.196161e-01,-1.800112e-03,-1.451062e-03,-3.055400e-03,-1.601502e-03,7.279887e-01,9.837685e-02,-1.289556e+00,5.136567e-01
2.498323e-04,2.495321e-03,2.070400e-03,-1.655356e-03,1.988765e-01,-3.497334e-01,5.466017e-02,4.808262e-01,-7.290492e-04,2.759959e-03,-1.142310e-03,-2.739607e-03,3.829341e-01,-1.748667e-01,-9.944828e-01,3.497334e-01
-1.014069e-03,1.027230e-05,-4.747101e-04,-1.036185e-03,5.721286e-01,3.387899e-01,-1.094349e-02,4.699400e-01,3.391637e-03,-8.061930e-04,3.964281e-05,5.225498e-03,3.343348e-01,-1.966964e-01,-1.376989e+00,2.076399e-01
1.301246e-03,1.222715e-03,2.261409e-04,8.490667e-04,2.653650e-01,-1.311500e-01,4.043363e-01,3.497334e-01,-6.248709e-04,-3.900468e-04,-4.640970e-04,-2.117307e-04,8.587609e-01,6.556929e-01,-5.136567e-01,4.808262e-01
2.574067e-03,-1.274468e-03,1.412071e-03,3.964912e-03,7.040145e-01,1.639232e-01,-1.966964e-01,7.868429e-01,-9.643121e-04,-1.544060e-03,1.425322e-04,3.356530e-04,8.908203e-02,-4.043363e-01,-8.742763e-01,1.748667e-01
3.094092e-03,-5.952352e-04,-1.089089e-03,4.562363e-03,-3.119192e-01,-1.049143e+00,-2.513566e-01,3.933928e-01,2.162479e-03,1.550983e-03,7.819962e-04,2.229572e-03,-4.231018e-01,-1.311500e-01,-1.213066e+00,-7.431263e-01
3.626149e-03,7.195869e-04,-2.459384e-03,4.532792e-03,2.900164e-01,3.277319e-02,-5.354864e-01,4.262233e-01,2.836050e-03,4.406140e-04,-1.070624e-03,3.386032e-03,2.369858e-01,1.094349e-02,-4.917697e-01,1.639232e-01
-9.270869e-05,3.127137e-03,-2.860336e-03,-1.671162e-03,5.532640e-01,3.060168e-01,-7.648987e-02,4.808262e-01,-4.195374e-03,-1.614828e-03,-3.600132e-03,-4.587231e-03,6.796641e-01,3.060168e-01,-7.758994e-01,4.371095e-01
1.355198e-03,6.750253e-04,-4.107739e-04,1.414601e-03,4.341131e-01,-2.182969e-02,-2.950733e-01,6.010327e-01,1.049182e-04,-2.551384e-04,7.403918e-04,9.309633e-04,4.975938e-01,3.277319e-02,-9.835394e-01,3.497334e-01
1.178622e-03,3.719281e-05,7.745442e-04,1.444275e-03,-3.693605e-02,-9.179930e-01,-3.387899e-01,6.556929e-01,4.589708e-04,2.360589e-04,-1.781876e-03,3.912275e-04,7.459572e-01,-8.743336e-02,-6.447494e-01,8.305596e-01
-3.831780e-04,-1.780859e-03,4.360784e-03,1.828861e-04,3.079365e-01,-2.294696e-01,-9.837685e-02,5.573160e-01,5.498340e-04,-2.184645e-03,-1.827763e-03,2.201938e-03,7.999386e-01,4.152798e-01,-5.901465e-01,5.573160e-01
-5.980734e-06,-2.643748e-05,-3.659064e-04,2.239807e-04,3.990152e-01,2.185834e-01,4.480530e-01,2.623001e-01,2.961606e-03,-3.866818e-04,1.369047e-03,4.757448e-03,3.982972e-01,8.743336e-02,-5.136567e-01,3.060168e-01
3.167174e-03,-7.456809e-05,-2.945177e-03,4.612431e-03,2.512994e-01,-6.666364e-01,2.623001e-01,7.321828e-01,-1.572590e-03,8.852103e-04,5.147152e-05,-2.139096e-03,7.652230e-01,-1.639232e-01,-2.623001e-01,1.005426e+00
-7.360444e-05,6.700287e-04,2.129865e-04,-4.415881e-04,1.947195e-01,-2.185834e-01,-5.136567e-01,4.808262e-01,-4.980338e-03,-1.059694e-03,-5.012147e-04,-5.168265e-03,5.581784e-01,2.185834e-01,9.837685e-02,5.682595e-01
-1.063538e-03,1.995354e-03,-1.139055e-03,-2.358757e-03,-5.195458e-02,-5.464298e-01,-4.371095e-01,3.933928e-01,5.023836e-03,8.564543e-04,1.976390e-03,6.613230e-03,7.270414e-02,-1.094349e-02,-9.070495e-01,-1.311500e-01
-1.430120e-03,6.493284e-04,-2.291437e-03,-1.669428e-03,1.100414e-02,-4.808262e-01,-2.513566e-01,3.933928e-01,2.714259e-03,-4.143161e-04,1.182629e-04,4.151737e-03,-3.981314e-02,-1.639232e-01,-8.743336e-02,4.371668e-02
3.074310e-03,1.861363e-03,3.221353e-03,2.096893e-03,1.105982e-01,-2.513566e-01,8.086726e-01,1.748667e-01,1.092804e-03,-3.836226e-04,7.208132e-04,2.255779e-03,3.591159e-01,1.966964e-01,-4.043363e-01,2.076399e-01
5.653507e-04,2.490018e-03,8.855913e-04,-1.040671e-03,7.786691e-01,5.245429e-01,1.420935e-01,5.682595e-01,3.266160e-03,-1.614318e-03,-3.617671e-03,4.744498e-03,3.335985e-01,-4.371668e-02,-7.321828e-01,2.623001e-01
-2.947040e-03,6.032373e-04,1.453165e-03,-4.143158e-03,5.551002e-01,-2.076399e-01,3.169030e-01,7.758994e-01,4.212656e-03,-2.688026e-04,-2.377900e-03,5.294635e-03,5.308874e-01,3.715631e-01,-7.649560e-01,2.076399e-01
-2.698481e-03,6.189409e-04,-4.118258e-03,-2.900532e-03,-1.059371e-01,-2.076399e-01,8.743336e-02,0.000000e+00,1.594813e-03,-3.873956e-04,-1.737213e-03,2.269647e-03,7.053844e-01,3.060168e-01,-5.573160e-01,5.245429e-01
-1.065719e-03,1.874925e-03,-1.010979e-03,-2.296146e-03,3.313046e-02,2.185834e-01,-3.387899e-01,-5.466017e-02,2.432103e-03,2.926532e-04,7.208132e-04,3.461185e-03,-9.872871e-02,-3.278465e-01,-4.262233e-01,0.000000e+00
