LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.509165e-04,-9.714106e-03,1.015204e-02,4.143273e-03,4.013728e-01,1.245839e+00,1.879645e+00,-3.497334e-01,4.907049e-03,7.493680e-04,-1.531949e-03,4.535193e-03,2.648507e-01,8.742763e-01,-1.529797e-01,-1.748667e-01
1.717467e-03,-9.440211e-03,1.189142e-03,6.524515e-03,7.480481e-01,1.049143e+00,2.021739e+00,1.311500e-01,3.925054e-03,3.267557e-03,-6.688246e-03,2.035869e-03,-5.337087e-01,5.682595e-01,-3.825066e-01,-9.179930e-01
2.498069e-03,-2.310559e-03,-4.173036e-03,4.179983e-03,-5.332233e-02,1.497196e+00,2.032682e+00,-1.005426e+00,7.293572e-03,5.830308e-03,-5.829747e-03,4.478599e-03,3.688551e-01,1.672005e+00,-5.682595e-01,-4.917697e-01
-2.071994e-03,-1.064704e-02,-4.929665e-03,3.385114e-03,-1.183242e-01,1.704836e+00,1.453479e+00,-1.136519e+00,1.326141e-02,1.129476e-02,-9.061840e-03,8.295499e-03,7.414794e-01,2.273095e+00,4.043363e-01,-3.933928e-01
-2.411162e-03,-9.665874e-03,5.360189e-03,1.611726e-03,-3.336262e-02,1.464366e+00,1.595516e+00,-9.288792e-01,2.570947e-03,1.055965e-02,-1.165212e-02,-3.473862e-03,-1.207096e-01,3.059938e+00,9.835394e-01,-1.803155e+00
-9.281304e-04,-6.899384e-03,9.387049e-03,1.508633e-03,-7.305717e-02,1.748553e+00,1.278613e+00,-1.092802e+00,3.067178e-03,9.299586e-03,-1.012530e-02,-2.212575e-03,-1.080305e-02,3.671915e+00,2.021739e+00,-2.010795e+00
-1.034577e-03,-4.002370e-03,1.156475e-02,-2.939198e-04,-1.891720e-01,1.125633e+00,1.070973e+00,-8.852198e-01,-3.343827e-03,5.810220e-03,-4.324952e-03,-7.610239e-03,-4.308456e-01,4.098138e+00,2.732092e+00,-2.721148e+00
4.351938e-03,-2.520518e-03,1.617173e-02,4.614790e-03,-1.986417e-01,1.092802e+00,1.016313e+00,-8.742763e-01,-2.789264e-04,-1.181046e-04,1.116658e-02,-9.359921e-04,-1.915936e-02,4.939584e+00,2.983449e+00,-2.710205e+00
2.395113e-03,-5.840103e-03,9.520427e-03,4.690147e-03,1.333856e-01,7.649560e-01,1.355102e+00,-3.606196e-01,1.625011e-03,-1.296081e-03,2.390181e-02,1.814182e-03,-2.227046e-04,3.868611e+00,3.693744e+00,-2.109172e+00
5.704839e-03,-3.206482e-03,8.625830e-03,7.145318e-03,4.635139e-01,6.119762e-01,1.890589e+00,4.371668e-02,-4.077765e-04,-5.119507e-03,2.158267e-02,1.562007e-03,9.681315e-02,3.409615e+00,3.245691e+00,-1.748553e+00
2.007058e-03,-7.218759e-03,4.342105e-03,5.408129e-03,9.268407e-02,3.169030e-01,1.464366e+00,-1.857529e-01,3.513957e-03,-1.000609e-02,1.850313e-02,8.658314e-03,6.642880e-03,2.917845e+00,3.169201e+00,-1.584629e+00
-4.157320e-04,-9.339463e-03,1.815044e-03,3.983586e-03,2.823084e-01,9.179930e-01,7.540698e-01,-2.185834e-01,5.293595e-03,-8.131952e-03,2.893003e-02,9.600124e-03,8.502284e-01,2.579055e+00,2.021739e+00,-4.371095e-01
2.914976e-04,-1.197094e-02,4.387074e-03,5.904731e-03,-7.198912e-01,-3.497334e-01,8.961060e-01,-7.103531e-01,-4.670165e-03,-1.089834e-02,2.674906e-02,-2.256578e-04,9.173337e-01,1.289556e+00,1.398819e+00,3.387899e-01
2.539604e-03,-9.361693e-03,4.265728e-03,7.110138e-03,-1.377651e-02,3.933928e-01,1.016313e+00,-3.060168e-01,4.074734e-03,-1.057744e-02,1.754480e-02,9.583196e-03,4.725097e-01,6.556929e-01,1.497196e+00,1.748667e-01
-1.122988e-03,-1.200888e-02,7.478446e-03,4.055884e-03,-3.971918e-01,3.606196e-01,7.649560e-01,-6.994096e-01,6.450789e-04,-1.331578e-02,7.642947e-03,7.213886e-03,7.213114e-01,4.699400e-01,1.573686e+00,5.573160e-01
9.208464e-04,-7.424232e-03,8.021037e-03,3.960438e-03,4.308562e-01,8.305596e-01,1.857529e-01,4.371668e-02,-3.103958e-03,-1.052727e-02,4.472242e-03,1.466969e-03,6.055843e-01,6.994096e-01,8.852198e-01,3.060168e-01
9.239916e-04,-8.690923e-03,1.300597e-03,5.202045e-03,1.737646e-01,7.103531e-01,7.648987e-02,-1.748667e-01,-3.950065e-03,-1.005351e-02,-2.935385e-03,2.921541e-04,1.186683e+00,8.086726e-01,9.179930e-01,9.070495e-01
-1.081076e-03,-6.784054e-03,-1.033482e-04,2.087729e-03,-3.142860e-01,1.748667e-01,-7.648987e-02,-4.371095e-01,-4.847485e-03,-1.179661e-02,-7.339845e-03,2.357638e-04,1.422676e-01,6.119762e-01,1.191179e+00,-1.748667e-01
-7.467928e-04,-1.058341e-02,4.993907e-03,3.962580e-03,7.108680e-02,9.070495e-01,7.212966e-01,-4.480530e-01,-9.966110e-04,-1.197485e-02,-3.504896e-03,4.680707e-03,3.491924e-01,6.447494e-01,9.835394e-01,4.371668e-02
9.822108e-04,-1.116955e-02,9.296396e-03,5.829986e-03,7.062788e-02,9.617097e-01,2.731863e-01,-4.371095e-01,-3.927790e-03,-9.901466e-03,-1.076238e-03,2.206720e-04,7.206121e-01,1.267669e+00,8.415031e-01,1.311500e-01
-3.670276e-03,-1.243705e-02,1.380293e-02,8.360278e-04,-3.539243e-01,4.480530e-01,-1.857529e-01,-6.119762e-01,-8.468862e-04,-1.624522e-02,-2.049925e-04,7.125782e-03,5.601055e-02,1.573686e+00,6.338632e-01,-7.868429e-01
3.317342e-03,-8.626579e-03,1.044113e-02,7.057622e-03,4.441733e-01,1.748667e-01,-2.950733e-01,4.371095e-01,-1.644261e-03,-8.622334e-03,7.710147e-03,2.068092e-03,-4.010891e-02,1.617403e+00,4.043363e-01,-9.179930e-01
1.642523e-03,-9.835351e-03,1.043746e-02,5.789503e-03,-1.435525e-02,2.182969e-02,-1.857529e-01,-1.094349e-02,-5.875268e-04,-1.001486e-02,8.611882e-03,4.006674e-03,5.406071e-01,1.387876e+00,1.398819e+00,-1.420935e-01
8.368565e-04,-1.116363e-02,7.288473e-03,5.840795e-03,1.141076e-01,-3.933928e-01,2.731863e-01,3.060168e-01,-1.320411e-03,-8.049049e-03,1.143130e-02,2.093585e-03,3.306529e-01,1.661119e+00,1.016313e+00,-5.245429e-01
-3.270705e-03,-1.180881e-02,7.863083e-03,1.490686e-03,-1.284820e-01,-1.094349e-02,3.277319e-02,-1.420935e-01,-4.184902e-03,-1.188318e-02,1.236607e-02,8.916452e-04,-3.538700e-03,1.617403e+00,1.966964e-01,-8.742763e-01
2.086982e-03,-1.116465e-02,9.118149e-03,7.089845e-03,-2.407036e-01,-9.179930e-01,2.731863e-01,1.748667e-01,-9.245643e-03,-1.672357e-02,1.574826e-02,-2.283955e-03,1.977637e-01,1.223952e+00,5.354864e-01,-4.371095e-01
1.233995e-03,-8.071548e-03,8.380895e-03,4.609386e-03,-5.003940e-02,-3.278465e-01,-9.837685e-02,1.202065e-01,-2.254502e-02,-5.038593e-02,-3.424441e-03,8.510605e-04,-3.656848e-01,-2.182969e-02,1.202065e-01,-4.043363e-01
2.090281e-03,-9.252481e-03,5.406892e-03,6.442224e-03,1.884543e-01,-4.808262e-01,-2.513566e-01,4.808262e-01,-6.562770e-03,-3.702714e-02,-1.293227e-02,1.191702e-02,2.370970e-02,6.556929e-01,-2.349585e+00,-3.060168e-01
1.806688e-04,-7.931846e-03,9.072466e-03,3.291402e-03,-6.909305e-02,-2.182969e-02,-6.338632e-01,-1.094349e-02,4.565234e-03,-4.230212e-03,1.584300e-02,6.685877e-03,-3.400483e-02,8.086726e-01,-3.038051e+00,-4.480530e-01
-2.225919e-03,-4.266782e-03,6.020557e-03,-1.029135e-03,8.314584e-02,-6.119762e-01,-3.387899e-01,4.371095e-01,2.433301e-03,9.162955e-04,3.432484e-02,1.337771e-03,6.563787e-01,5.245429e-01,-2.087285e+00,4.808262e-01
4.861084e-03,-4.843738e-03,8.435653e-03,7.042327e-03,3.855061e-01,2.185834e-01,-1.857529e-01,3.387899e-01,4.226488e-03,-6.035915e-04,2.746694e-02,4.253752e-03,-1.874193e-01,-3.606196e-01,-2.185662e+00,0.000000e+00
5.608035e-03,-8.017197e-03,7.915802e-03,9.557151e-03,4.540622e-01,-1.748667e-01,-1.202065e-01,6.119762e-01,3.324758e-03,-1.612091e-03,1.868749e-02,3.850862e-03,3.015270e-01,-3.933928e-01,-1.606459e+00,5.682595e-01
-2.091432e-03,-9.155914e-03,8.398026e-03,1.422569e-03,3.174778e-01,-7.212966e-01,-1.049143e+00,8.196161e-01,7.444188e-04,-1.248879e-02,1.860479e-02,6.794476e-03,-3.575506e-01,-3.715631e-01,-2.404245e+00,-1.857529e-01
1.858005e-03,-8.039834e-03,2.355391e-03,5.830394e-03,5.569206e-01,2.623001e-01,1.420935e-01,4.808262e-01,4.710660e-03,-9.583508e-04,1.866373e-02,5.079416e-03,-2.377027e-01,-8.742763e-01,-1.999852e+00,2.185834e-01
8.467919e-04,-8.599863e-03,7.314883e-03,4.545959e-03,-2.828418e-01,-2.731863e-01,-9.179930e-01,-9.837685e-02,-3.979493e-03,-1.185218e-02,8.491249e-03,1.177472e-03,6.367314e-02,-1.213066e+00,-1.857816e+00,7.431263e-01
-3.277613e-03,-7.976714e-03,7.326916e-03,-4.249533e-04,8.492615e-01,3.497334e-01,-6.010327e-01,8.305596e-01,-2.514567e-03,-1.466201e-02,-3.775937e-03,4.463099e-03,-9.224112e-02,-1.136519e+00,-1.868759e+00,5.245429e-01
6.080922e-04,-8.436708e-03,4.100024e-03,4.476619e-03,-8.418985e-02,-9.835394e-01,-1.311386e+00,5.245429e-01,-8.491340e-03,-2.675768e-02,-1.020871e-02,4.273534e-03,-8.499695e-01,-1.245839e+00,-2.491679e+00,-2.731863e-01
5.877410e-03,-6.712164e-03,4.177624e-03,9.526763e-03,8.670541e-01,0.000000e+00,-8.196161e-01,1.049143e+00,8.477820e-03,-1.196711e-02,-8.103204e-03,1.556016e-02,-1.758956e-01,-8.742763e-01,-4.360381e+00,3.060168e-01
-2.082443e-03,-5.941972e-03,4.637924e-03,1.179436e-04,7.463902e-01,-6.884661e-01,-8.305596e-01,1.267669e+00,6.254816e-03,1.232600e-02,2.038604e-02,-3.673984e-04,7.163095e-01,-1.202065e-01,-3.693744e+00,9.070495e-01
1.441741e-03,-4.246490e-03,3.578847e-03,3.312511e-03,1.851789e-01,-8.743336e-02,-6.010327e-01,3.060168e-01,3.476140e-03,9.842086e-04,3.360655e-02,2.549806e-03,3.840235e-01,-5.245429e-01,-2.917845e+00,7.431263e-01
3.796038e-04,-8.482901e-03,8.446768e-03,3.871417e-03,6.488415e-01,-4.808262e-01,-8.086726e-01,1.049143e+00,9.948622e-03,1.481116e-03,1.967172e-02,9.756446e-03,3.694283e-01,-1.355102e+00,-3.147372e+00,1.180236e+00
-5.461878e-03,-9.253297e-03,7.903565e-03,-2.271353e-03,6.208222e-01,-2.185834e-01,-2.076399e-01,8.305596e-01,3.114590e-03,1.598486e-03,1.736278e-02,1.931552e-03,6.770844e-02,-1.267669e+00,-2.830412e+00,7.868429e-01
3.151737e-03,-6.676780e-03,4.712364e-03,6.395317e-03,6.219577e-01,7.648987e-02,-8.086726e-01,7.321828e-01,8.745949e-03,-1.099887e-03,2.140269e-02,9.805698e-03,-3.775728e-01,-1.803155e+00,-2.273095e+00,5.682595e-01
-2.076684e-03,-6.084936e-03,4.791290e-03,1.890178e-04,5.670450e-01,-2.185834e-01,-9.070495e-01,8.305596e-01,4.832421e-03,4.011032e-03,1.548711e-02,2.594877e-03,4.218543e-01,-1.180236e+00,-1.868759e+00,1.136519e+00
-1.357017e-03,-7.177154e-03,7.179771e-03,1.357205e-03,1.143359e-02,-4.152798e-01,-9.179930e-01,3.060168e-01,4.523550e-03,3.708380e-03,1.456662e-02,2.419690e-03,3.203692e-01,-1.289556e+00,-2.098229e+00,1.081916e+00
3.123233e-03,-5.439966e-03,4.176197e-03,5.778388e-03,1.936638e-01,-3.060168e-01,-1.213066e+00,4.808262e-01,1.690964e-03,-4.689186e-03,6.784040e-03,3.832711e-03,1.316061e-01,-1.223952e+00,-2.043569e+00,8.305596e-01
-1.328071e-03,-4.606144e-03,7.304482e-03,5.492514e-05,2.555197e-02,7.321828e-01,-1.376989e+00,-2.294696e-01,4.546203e-04,-1.295367e-03,8.349917e-03,5.618690e-04,9.883657e-03,-1.562742e+00,-1.442536e+00,8.742763e-01
3.645868e-03,-4.873514e-03,7.348942e-03,5.801230e-03,1.933376e-01,2.623001e-01,-5.573160e-01,1.311500e-01,-5.375649e-03,-1.592829e-02,-1.980930e-03,1.984985e-03,-2.790873e-01,-1.923362e+00,-1.606459e+00,7.431263e-01
-9.195205e-04,-4.791936e-03,5.472868e-03,7.703580e-04,-6.506023e-02,-2.294696e-01,-4.917697e-01,8.743336e-02,-2.736430e-03,-1.129817e-02,6.977623e-04,2.450791e-03,-2.046064e-01,-2.404245e+00,-1.857816e+00,1.092802e+00
5.539374e-03,-5.481833e-04,5.997308e-03,5.827335e-03,-2.782952e-01,-1.005426e+00,-1.639232e-01,2.185834e-01,3.006592e-03,-5.321105e-03,7.275340e-03,5.706643e-03,2.934523e-01,-2.404245e+00,-1.912476e+00,1.661119e+00
2.655986e-03,8.597818e-05,7.746223e-03,2.095785e-03,-9.829479e-02,-2.841298e-01,3.277319e-02,3.277319e-02,3.847027e-03,-4.363489e-03,7.349473e-03,6.151036e-03,3.506718e-01,-2.502565e+00,-2.207492e+00,1.781326e+00
-5.845710e-03,-6.770288e-03,9.776274e-03,-4.135701e-03,2.150134e-01,-3.497334e-01,-1.639232e-01,4.371095e-01,7.016493e-03,5.256208e-03,1.790252e-02,4.463813e-03,-1.165091e-01,-2.141945e+00,-1.868759e+00,1.049143e+00
2.170064e-04,-6.105433e-03,5.909001e-03,2.697214e-03,5.323972e-01,-5.464298e-01,-2.841298e-01,9.070495e-01,5.802527e-03,3.039549e-03,1.551597e-02,4.315036e-03,4.879792e-02,-2.753922e+00,-1.508082e+00,1.573686e+00
5.134349e-03,-6.125521e-03,5.363860e-03,8.305755e-03,3.153977e-02,-9.617097e-01,-4.262233e-01,5.682595e-01,-4.679978e-03,2.266614e-04,1.351733e-02,-6.090046e-03,1.449966e-01,-2.316812e+00,-1.256783e+00,1.442536e+00
5.435633e-04,-4.806110e-03,2.759709e-03,2.668050e-03,3.769411e-01,6.554637e-02,-4.043363e-01,4.262233e-01,2.822702e-03,-2.054648e-03,2.427507e-03,3.747157e-03,-2.694232e-02,-2.415132e+00,-1.311386e+00,1.300442e+00
-2.411336e-03,-3.032314e-03,3.530309e-03,-1.646369e-03,6.798285e-01,-3.497334e-01,-1.639232e-01,9.617097e-01,4.736557e-03,3.953724e-03,7.331424e-03,2.625265e-03,-1.112552e-01,-2.054512e+00,-1.169350e+00,1.005426e+00
2.262355e-03,-4.858524e-03,1.091560e-02,3.938616e-03,-1.666515e-02,-5.466017e-02,-2.731863e-01,3.277319e-02,5.216444e-03,2.864973e-03,5.662149e-03,3.778360e-03,5.551820e-01,-1.704836e+00,-8.086726e-01,1.573686e+00
5.057426e-03,-1.762054e-03,7.271953e-03,5.808776e-03,2.059706e-01,-4.808262e-01,-5.136567e-01,5.245429e-01,7.620805e-03,7.684662e-03,5.505418e-03,3.870848e-03,3.374570e-01,-1.442536e+00,-1.125633e+00,1.180236e+00
1.748647e-03,-7.934294e-03,8.432084e-03,5.161970e-03,1.652928e-01,-1.092631e-01,-9.837685e-02,2.513566e-01,4.963125e-03,3.466198e-03,8.677490e-04,3.160718e-03,2.800220e-01,-9.070495e-01,-6.775799e-01,8.196161e-01
1.009543e-03,-8.538272e-03,9.770462e-03,4.528012e-03,5.342382e-01,-2.185834e-01,-1.344159e+00,8.305596e-01,3.767840e-03,7.565060e-04,1.272576e-03,3.291955e-03,-1.173715e-01,-4.808262e-01,-1.202065e-01,1.311500e-01
-2.394130e-03,-1.086894e-02,9.057680e-03,1.953025e-03,7.235715e-01,0.000000e+00,-5.464298e-01,8.633328e-01,-1.535185e-03,-7.913835e-03,-3.851702e-03,2.014965e-03,7.653266e-02,-8.523893e-01,-4.152798e-01,5.573160e-01
6.330470e-03,-8.544798e-03,7.295305e-03,1.075389e-02,1.302819e-01,-2.623001e-01,-1.300442e+00,3.933928e-01,1.846424e-03,-5.400235e-03,6.052740e-04,4.501339e-03,-3.860949e-02,-8.742763e-01,-9.507662e-01,4.371095e-01
2.772921e-03,-5.783508e-03,3.495332e-03,5.636444e-03,-1.570223e-02,-1.857529e-01,-2.032682e+00,2.513566e-01,-1.007955e-03,-7.769239e-03,5.380605e-03,2.560717e-03,1.918528e-01,-9.507662e-01,-6.338632e-01,7.431263e-01
1.151221e-04,-5.400503e-03,1.074424e-03,2.645004e-03,9.035511e-01,1.311500e-01,-1.650176e+00,1.092802e+00,5.431782e-04,-1.593451e-02,-3.813972e-03,8.834623e-03,3.207210e-02,-1.442536e+00,-1.519026e+00,8.305596e-01
-3.345682e-03,-9.458566e-03,1.093763e-02,3.633410e-06,4.449833e-01,-2.404131e-01,-1.879645e+00,7.868429e-01,5.025185e-03,-7.231022e-04,2.129342e-03,5.568574e-03,6.042038e-01,-8.742763e-01,-1.901532e+00,1.169350e+00
6.991274e-04,-6.620185e-03,9.201868e-03,3.251532e-03,2.554096e-03,8.743336e-02,-2.043569e+00,1.311500e-01,8.443390e-03,2.762900e-03,1.055944e-02,7.574967e-03,5.875504e-01,-6.119762e-01,-1.825042e+00,1.005426e+00
-1.733779e-03,-3.169466e-03,9.118353e-03,-1.277130e-03,6.558381e-01,-4.262233e-01,-2.054512e+00,1.136519e+00,3.728575e-03,1.188866e-03,6.033427e-03,3.051404e-03,5.256171e-01,-4.043363e-01,-1.857816e+00,8.196161e-01
-2.408138e-03,-2.887412e-03,1.107131e-02,-2.350585e-03,9.066470e-01,5.245429e-01,-1.956193e+00,9.179930e-01,2.038095e-03,5.274563e-03,1.920912e-03,-1.152784e-03,1.923382e-01,-8.743336e-02,-2.131002e+00,2.623001e-01
3.143346e-03,-5.002202e-03,1.225092e-02,4.928149e-03,3.971886e-01,-3.278465e-01,-2.491679e+00,8.305596e-01,2.742110e-03,3.768748e-03,7.445530e-03,5.094556e-04,3.121930e-01,-3.933928e-01,-2.382359e+00,5.682595e-01
-3.313666e-05,-1.342067e-02,1.226571e-02,5.724445e-03,5.239187e-01,-1.311500e-01,-2.524452e+00,8.742763e-01,7.869109e-03,8.359408e-03,1.121777e-02,3.841684e-03,-4.175391e-02,-5.682595e-01,-1.781326e+00,2.623001e-01
3.709915e-03,-1.606133e-02,1.522411e-02,1.109764e-02,-7.689857e-02,-9.288792e-01,-3.059938e+00,6.556929e-01,2.248346e-03,4.853012e-03,6.730607e-03,-6.508795e-04,1.697794e-01,-6.010327e-01,-1.114689e+00,5.245429e-01
6.116436e-03,-7.058154e-03,1.221890e-02,9.392263e-03,-6.004477e-02,-7.868429e-01,-4.229231e+00,6.994096e-01,-2.322888e-03,-4.427822e-04,4.014730e-05,-2.956560e-03,6.189811e-03,-3.060168e-01,-6.884661e-01,1.748667e-01
1.495149e-03,-1.127645e-04,2.562037e-04,1.546974e-03,2.702034e-01,-6.554637e-02,-4.655454e+00,7.321828e-01,1.657176e-03,-2.225552e-03,-2.205539e-05,2.589167e-03,2.771188e-01,-1.202065e-01,-4.043363e-01,3.825066e-01
7.131310e-03,7.877222e-03,-1.746264e-04,3.779031e-03,3.989264e-01,-4.371668e-02,-4.229231e+00,8.305596e-01,-1.180825e-03,-4.806250e-03,6.252605e-04,7.819238e-04,-7.056366e-02,-6.994096e-01,-6.010327e-01,3.060168e-01
3.913651e-03,1.291034e-02,-4.011105e-03,-2.186513e-03,2.944320e-02,-3.606196e-01,-4.109024e+00,5.682595e-01,1.357005e-03,-2.758150e-03,-1.352887e-03,2.545727e-03,3.255390e-02,-3.169030e-01,-1.639232e+00,2.076399e-01
-5.044797e-03,1.404069e-02,-3.284353e-03,-1.299867e-02,7.635858e-01,1.311500e-01,-3.529821e+00,1.092802e+00,2.987005e-03,-2.893058e-03,-1.255096e-03,4.491549e-03,1.007594e-01,-7.431263e-01,-1.169350e+00,5.245429e-01
-5.330406e-03,1.018413e-02,5.397307e-03,-1.202820e-02,4.885466e-01,4.152798e-01,-2.644659e+00,5.573160e-01,1.755307e-03,4.111281e-04,4.191106e-03,1.268430e-03,-4.368689e-01,-8.086726e-01,-1.267669e+00,-5.466017e-02
-5.679335e-03,7.712844e-03,4.752846e-03,-1.106814e-02,-5.237692e-02,-8.305596e-01,-2.262152e+00,5.682595e-01,7.788155e-03,1.442979e-03,6.847977e-03,7.614838e-03,1.254171e-01,-6.119762e-01,-9.070495e-01,4.808262e-01
-1.798013e-03,8.066991e-03,-2.264025e-03,-6.267213e-03,4.311884e-01,-4.699400e-01,-2.032682e+00,9.070495e-01,9.661984e-04,9.700346e-04,2.960920e-03,5.619173e-05,-1.175287e-01,-7.977864e-01,-9.617097e-01,3.060168e-01
-7.187944e-03,7.671851e-03,6.611075e-03,-1.291250e-02,8.166687e-02,-8.742763e-01,-1.737609e+00,6.994096e-01,5.274053e-03,5.211850e-03,4.967091e-06,2.615985e-03,-3.017049e-01,-7.868429e-01,-1.344159e+00,8.743336e-02
-4.358072e-03,4.167188e-03,1.449476e-03,-7.421124e-03,8.901612e-01,-3.060168e-01,-1.027256e+00,1.256783e+00,-3.807063e-03,-2.037414e-03,-7.665502e-04,-3.736847e-03,2.492052e-01,-6.556929e-01,-1.420706e+00,6.447494e-01
-4.993701e-04,2.592441e-03,2.257193e-03,-2.278593e-03,2.927519e-01,-7.868429e-01,-4.699400e-01,7.868429e-01,-1.747106e-03,8.229915e-04,3.657829e-05,-2.967981e-03,-1.390978e-02,-3.497334e-01,-9.507662e-01,1.748667e-01
-4.836405e-03,7.137928e-03,5.198666e-03,-9.842338e-03,-3.200582e-01,-7.977864e-01,-1.792269e+00,2.076399e-01,4.082539e-04,-4.629431e-03,-6.660062e-04,2.544911e-03,8.013365e-01,1.094349e-02,-9.835394e-01,9.070495e-01
-1.140095e-03,8.228004e-03,2.829458e-03,-6.026560e-03,3.682046e-01,-1.223952e+00,-8.633328e-01,1.136519e+00,4.093939e-03,-1.630446e-03,6.269940e-04,5.104399e-03,5.390901e-01,-3.933928e-01,-1.387876e+00,8.305596e-01
1.600662e-03,1.021635e-02,5.648361e-03,-4.199943e-03,1.147472e+00,-7.868429e-01,-3.715631e-01,1.748553e+00,3.170651e-03,2.335333e-03,5.411400e-03,1.861905e-03,-3.134917e-03,-1.114689e+00,-1.486253e+00,6.119762e-01
-1.331035e-03,6.336737e-03,4.707877e-03,-5.391991e-03,1.001140e+00,-8.305596e-01,-5.136567e-01,1.617403e+00,-8.796346e-04,-2.815968e-03,1.866663e-03,9.351334e-05,5.593676e-01,-4.371095e-01,-2.131002e+00,8.742763e-01
-8.558869e-05,7.093468e-03,2.529457e-03,-4.197393e-03,5.410198e-01,-1.409763e+00,-8.742763e-01,1.431592e+00,-3.767128e-04,1.855046e-03,-1.372975e-03,-1.955300e-03,5.184934e-01,-1.857529e-01,-1.814099e+00,6.884661e-01
-3.625373e-04,5.110018e-03,3.479833e-03,-3.536006e-03,6.353775e-01,-8.305596e-01,-7.758994e-01,1.223952e+00,2.499796e-03,5.236425e-03,5.645323e-03,-5.094449e-04,4.822383e-01,-4.371668e-02,-1.650176e+00,5.682595e-01
-4.826489e-03,5.842072e-03,-1.783433e-03,-8.556680e-03,1.193396e-01,-1.486253e+00,-4.808262e-01,9.617097e-01,1.471473e-03,6.721540e-03,6.821668e-03,-2.510536e-03,2.703680e-01,-2.404131e-01,-1.376989e+00,4.371095e-01
