LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.292495e-02,-2.073132e-01,8.550000e-03,-4.492105e-03,-9.217231e+00,-8.500000e+00,-1.238000e+02,-2.300000e+00,-2.320600e-01,2.949211e-02,-1.397684e-01,-3.940474e-01,5.190976e+01,1.025000e+02,-2.269000e+02,-3.200000e+01
4.972275e-02,-2.104132e-01,-2.250000e-03,9.307895e-03,-9.183415e+00,-8.500000e+00,-1.238000e+02,-2.300000e+00,-6.742118e-02,6.899211e-02,-9.436842e-02,-2.350474e-01,9.016281e+01,8.380000e+01,-1.939000e+02,2.540000e+01
5.940202e-02,-2.106132e-01,-4.050000e-03,2.660789e-02,-2.224765e+01,-2.110000e+01,-1.662000e+02,-7.900000e+00,7.457849e-02,5.269211e-02,-4.406842e-02,-6.654737e-02,7.196185e+01,6.590000e+01,-1.594000e+02,1.980000e+01
6.633365e-02,-2.116132e-01,-1.150000e-03,4.320789e-02,-2.228451e+01,-2.090000e+01,-1.768000e+02,-8.000000e+00,1.798035e-01,-6.607895e-03,2.813158e-02,9.415263e-02,2.785466e+01,4.530000e+01,-1.243000e+02,-1.380000e+01
6.677430e-02,-2.190132e-01,8.350000e-03,6.080789e-02,-2.395598e+01,-2.770000e+01,-2.032000e+02,-3.400000e+00,2.313390e-01,-1.070079e-01,6.643158e-02,2.172526e-01,1.535342e+00,1.930000e+01,-1.130000e+02,-2.750000e+01
7.191663e-02,-2.056132e-01,3.145000e-02,6.810789e-02,-2.278817e+01,-3.440000e+01,-2.320000e+02,5.500000e+00,2.776376e-01,-2.169079e-01,7.073158e-02,3.416526e-01,-1.815250e+00,1.090000e+01,-1.143000e+02,-2.650000e+01
6.881627e-02,-2.037132e-01,5.745000e-02,8.210789e-02,-2.780509e+01,-5.430000e+01,-2.641000e+02,2.030000e+01,2.927204e-01,-2.120079e-01,1.133316e-01,3.677526e-01,3.439425e+00,1.800000e+00,-1.145000e+02,-1.450000e+01
6.383801e-02,-1.906132e-01,8.995000e-02,8.770789e-02,-2.987959e+01,-6.900000e+01,-2.922000e+02,3.470000e+01,2.418543e-01,-5.360789e-02,2.552316e-01,2.254526e-01,1.191760e+01,8.300000e+00,-1.128000e+02,-8.000000e+00
6.341142e-02,-1.693132e-01,1.366500e-01,9.940789e-02,-3.232225e+01,-8.340000e+01,-3.113000e+02,4.950000e+01,4.182918e-01,3.764921e-01,4.234316e-01,1.677526e-01,-1.956975e+01,1.260000e+01,-3.280000e+01,-3.720000e+01
5.379512e-02,-1.513132e-01,1.591500e-01,1.083079e-01,-2.232683e+01,-8.490000e+01,-3.231000e+02,6.920000e+01,4.880313e-01,4.885921e-01,3.874316e-01,1.669526e-01,-8.763870e+00,1.300000e+00,-1.920000e+01,-1.430000e+01
6.923305e-02,-9.731316e-02,1.921500e-01,1.131079e-01,-1.253434e+01,-7.480000e+01,-3.266000e+02,7.110000e+01,4.085728e-01,3.686921e-01,3.232316e-01,1.421526e-01,-6.863551e+00,-3.100000e+00,-7.600000e+00,-7.300000e+00
9.757435e-02,-3.271316e-02,2.121500e-01,1.305079e-01,-9.248401e+00,-8.170000e+01,-3.181000e+02,9.300000e+01,3.340233e-01,2.617921e-01,2.640316e-01,1.158526e-01,-9.402173e+00,-6.200000e+00,-8.800000e+00,-8.400000e+00
1.272461e-01,4.028684e-02,2.124500e-01,1.270079e-01,1.686747e+01,-5.300000e+01,-3.014000e+02,9.660000e+01,2.678654e-01,1.940921e-01,1.880316e-01,7.115263e-02,-3.494659e+00,-4.900000e+00,-2.600000e+00,-1.200000e+00
1.808457e-01,1.221868e-01,2.118500e-01,1.633079e-01,4.913856e+01,-1.640000e+01,-2.789000e+02,9.850000e+01,2.265334e-01,1.571921e-01,1.020316e-01,3.425263e-02,-1.784277e+00,-2.800000e+00,-6.000000e-01,-3.000000e-01
2.339963e-01,2.026868e-01,2.002500e-01,1.977079e-01,7.419129e+01,1.210000e+01,-2.534000e+02,1.026000e+02,2.332043e-01,1.641921e-01,5.483158e-02,3.085263e-02,-8.281276e-01,-2.200000e+00,1.200000e+00,7.000000e-01
3.631999e-01,3.562868e-01,1.649500e-01,2.377079e-01,8.105107e+01,2.490000e+01,-2.275000e+02,9.600000e+01,2.384708e-01,1.783921e-01,5.123158e-02,2.645263e-02,1.604254e-01,-2.900000e+00,3.000000e-01,2.300000e+00
4.787493e-01,4.937868e-01,1.208500e-01,2.661079e-01,7.944155e+01,2.930000e+01,-1.976000e+02,9.030000e+01,2.351325e-01,1.759921e-01,6.743158e-02,2.585263e-02,1.048436e+00,-3.600000e+00,-1.200000e+00,3.700000e+00
5.218737e-01,5.674868e-01,1.213500e-01,2.820079e-01,5.159055e+01,1.400000e+00,-1.838000e+02,9.640000e+01,1.807464e-01,1.277921e-01,7.793158e-02,-5.947368e-03,1.493519e+00,-3.400000e+00,-2.800000e+00,3.900000e+00
5.969619e-01,6.579868e-01,1.364500e-01,3.797079e-01,7.000445e+00,-3.160000e+01,-1.322000e+02,7.710000e+01,2.831658e-03,-1.002079e-01,1.483158e-02,-7.154737e-02,1.800847e+00,-3.700000e+00,-2.800000e+00,4.500000e+00
6.965769e-01,7.636868e-01,1.989500e-01,5.153079e-01,-1.368055e+01,-2.950000e+01,-4.810000e+01,3.560000e+01,1.797320e-02,-9.840789e-02,5.433158e-02,-4.864737e-02,1.326561e+00,-4.100000e+00,-4.300000e+00,4.000000e+00
7.618820e-01,8.346868e-01,2.518500e-01,6.537079e-01,-1.365259e+01,-2.950000e+01,-4.810000e+01,3.560000e+01,1.858842e-02,-9.030789e-02,5.153158e-02,-5.414737e-02,1.319903e+00,-4.100000e+00,-4.300000e+00,4.000000e+00
8.094809e-01,8.950868e-01,3.177500e-01,7.796079e-01,-1.362742e+01,-2.950000e+01,-4.810000e+01,3.560000e+01,2.313748e-03,-1.106079e-01,4.703158e-02,-6.034737e-02,8.051252e-01,-2.700000e+00,-4.700000e+00,2.300000e+00
6.665265e-01,7.429868e-01,3.372500e-01,8.291079e-01,-3.353513e+01,-3.340000e+01,1.090000e+01,8.200000e+00,-3.169698e-03,-1.214079e-01,5.293158e-02,-5.854737e-02,-8.148558e-01,-2.400000e+00,-3.800000e+00,2.000000e-01
5.206651e-01,5.860868e-01,3.578500e-01,8.522079e-01,-1.777091e+01,-1.360000e+01,2.480000e+01,4.900000e+00,-6.325717e-03,-1.236079e-01,4.833158e-02,-6.154737e-02,-2.040036e+00,-1.500000e+00,-4.000000e+00,-2.000000e+00
3.753891e-01,4.220868e-01,3.915500e-01,8.745079e-01,-2.132868e+00,9.600000e+00,5.660000e+01,4.800000e+00,-8.326903e-03,-1.269079e-01,4.263158e-02,-6.244737e-02,-3.168063e+00,-1.700000e+00,-3.600000e+00,-3.200000e+00
1.497367e-01,1.785868e-01,4.420500e-01,8.905079e-01,-2.098954e+00,9.600000e+00,5.660000e+01,4.800000e+00,-9.578637e-03,-1.261079e-01,3.503158e-02,-6.564737e-02,-4.436811e+00,-1.500000e+00,-2.700000e+00,-4.800000e+00
-5.092132e-02,-4.281316e-02,4.876500e-01,9.160079e-01,-2.066444e+00,9.600000e+00,5.660000e+01,4.800000e+00,-1.055148e-02,-1.255079e-01,2.963158e-02,-6.804737e-02,-5.929364e+00,-1.000000e+00,-1.800000e+00,-6.900000e+00
-1.718668e-01,-2.168132e-01,4.982500e-01,9.379079e-01,1.013301e+01,4.020000e+01,1.441000e+02,1.320000e+01,-1.184276e-02,-1.243079e-01,2.223158e-02,-7.154737e-02,-8.204602e+00,-2.300000e+00,-1.900000e+00,-8.800000e+00
-3.297658e-01,-4.192132e-01,4.763500e-01,8.741079e-01,1.020468e+01,4.020000e+01,1.441000e+02,1.320000e+01,-1.254626e-02,-1.243079e-01,1.843158e-02,-7.294737e-02,-8.127263e+00,-2.500000e+00,-2.200000e+00,-8.600000e+00
-5.038634e-01,-6.325132e-01,4.302500e-01,7.717079e-01,1.026849e+01,4.020000e+01,1.441000e+02,1.320000e+01,-1.287925e-02,-1.243079e-01,1.493158e-02,-7.384737e-02,-9.079197e+00,-3.800000e+00,-3.400000e+00,-9.000000e+00
-6.389636e-01,-8.176132e-01,3.853500e-01,6.586079e-01,1.237512e+01,6.570000e+01,2.022000e+02,-2.410000e+01,-1.313298e-02,-1.246079e-01,1.133158e-02,-7.444737e-02,-8.941114e+00,-4.900000e+00,-4.700000e+00,-8.200000e+00
-7.653011e-01,-9.944132e-01,3.357500e-01,5.435079e-01,6.187191e+00,7.050000e+01,2.253000e+02,-4.430000e+01,-1.228649e-02,-1.235079e-01,1.183158e-02,-7.414737e-02,-8.779334e+00,-4.500000e+00,-6.200000e+00,-8.500000e+00
-6.788020e-01,-9.622132e-01,3.368500e-01,5.189079e-01,-2.066259e+00,7.180000e+01,2.427000e+02,-6.250000e+01,-1.118920e-02,-1.223079e-01,1.423158e-02,-7.334737e-02,-9.151881e+00,-5.000000e+00,-6.200000e+00,-8.600000e+00
-5.876535e-01,-9.232132e-01,3.235500e-01,4.842079e-01,-1.012922e+01,7.110000e+01,2.586000e+02,-7.460000e+01,-1.054502e-02,-1.218079e-01,1.843158e-02,-7.234737e-02,-9.472382e+00,-5.600000e+00,-6.500000e+00,-8.600000e+00
-4.673173e-01,-8.576132e-01,2.880500e-01,4.590079e-01,-1.805518e+01,6.990000e+01,2.770000e+02,-8.370000e+01,-9.601120e-03,-1.207079e-01,2.313158e-02,-7.134737e-02,-9.881130e+00,-4.700000e+00,-8.100000e+00,-1.000000e+01
-3.360502e-01,-7.779132e-01,2.461500e-01,4.385079e-01,-2.517543e+01,6.690000e+01,2.959000e+02,-8.740000e+01,-9.271848e-03,-1.201079e-01,2.563158e-02,-7.104737e-02,-9.686213e+00,-4.500000e+00,-8.800000e+00,-1.000000e+01
-1.993030e-01,-6.843132e-01,1.979500e-01,4.205079e-01,-2.939028e+01,6.520000e+01,3.050000e+02,-9.050000e+01,-8.646710e-03,-1.195079e-01,2.833158e-02,-7.034737e-02,-9.431373e+00,-5.000000e+00,-9.500000e+00,-9.400000e+00
-4.697662e-02,-5.746132e-01,1.496500e-01,4.223079e-01,-3.603250e+01,6.020000e+01,3.226000e+02,-9.160000e+01,-7.238450e-03,-1.174079e-01,3.063158e-02,-6.984737e-02,-1.014691e+01,-4.300000e+00,-1.080000e+01,-1.100000e+01
1.054386e-01,-4.533132e-01,9.855000e-02,4.276079e-01,-4.169290e+01,5.580000e+01,3.346000e+02,-9.340000e+01,-7.117187e-03,-1.155079e-01,3.053158e-02,-7.114737e-02,-1.066451e+01,-4.800000e+00,-1.100000e+01,-1.130000e+01
2.584992e-01,-3.175132e-01,4.835000e-02,4.393079e-01,-4.972238e+01,4.940000e+01,3.443000e+02,-9.720000e+01,-6.866148e-03,-1.137079e-01,2.943158e-02,-7.234737e-02,-1.127052e+01,-4.500000e+00,-1.330000e+01,-1.260000e+01
3.833439e-01,-2.097132e-01,-3.050000e-03,4.618079e-01,-4.983604e+01,4.940000e+01,3.443000e+02,-9.720000e+01,-5.908068e-03,-1.105079e-01,2.893158e-02,-7.364737e-02,-1.218939e+01,-4.100000e+00,-1.580000e+01,-1.440000e+01
5.196228e-01,-7.531316e-02,-4.025000e-02,4.969079e-01,-6.904184e+01,3.320000e+01,3.616000e+02,-1.075000e+02,-5.552819e-03,-1.095079e-01,2.523158e-02,-7.444737e-02,-1.438549e+01,-4.200000e+00,-1.800000e+01,-1.740000e+01
6.433429e-01,6.948684e-02,-6.965000e-02,5.324079e-01,-8.120512e+01,2.800000e+01,3.636000e+02,-1.186000e+02,-4.652398e-03,-1.080079e-01,2.363158e-02,-7.464737e-02,-1.522914e+01,-3.800000e+00,-2.040000e+01,-1.910000e+01
7.389891e-01,2.020868e-01,-8.975000e-02,5.662079e-01,-8.133642e+01,2.800000e+01,3.636000e+02,-1.186000e+02,-5.039792e-03,-1.017079e-01,2.743158e-02,-7.954737e-02,-2.423972e+01,-1.540000e+01,-2.230000e+01,-2.180000e+01
8.029597e-01,3.458868e-01,-1.258500e-01,5.809079e-01,-9.040960e+01,3.130000e+01,3.538000e+02,-1.309000e+02,-3.406882e-03,-1.088079e-01,1.323158e-02,-7.364737e-02,-2.564156e+01,-1.270000e+01,-2.440000e+01,-2.600000e+01
8.314143e-01,4.899868e-01,-1.781500e-01,5.807079e-01,-7.919679e+01,3.730000e+01,3.399000e+02,-1.208000e+02,-6.396728e-04,-1.040079e-01,2.193158e-02,-7.264737e-02,-2.384165e+01,-8.600000e+00,-3.020000e+01,-2.770000e+01
8.295296e-01,6.200868e-01,-2.240500e-01,5.780079e-01,-7.927558e+01,3.730000e+01,3.399000e+02,-1.208000e+02,4.727784e-04,-1.031079e-01,2.273158e-02,-7.164737e-02,-2.039210e+01,-5.500000e+00,-3.530000e+01,-2.640000e+01
8.003290e-01,7.399868e-01,-2.660500e-01,5.727079e-01,-7.935836e+01,3.730000e+01,3.399000e+02,-1.208000e+02,1.628927e-03,-1.030079e-01,2.683158e-02,-6.944737e-02,-1.821921e+01,-5.200000e+00,-4.060000e+01,-2.450000e+01
6.858435e-01,8.916868e-01,-3.551500e-01,4.807079e-01,5.110766e+01,7.580000e+01,2.824000e+02,8.600000e+00,4.314350e-03,-1.020079e-01,3.123158e-02,-6.584737e-02,-1.556847e+01,-4.200000e+00,-4.730000e+01,-2.270000e+01
5.068005e-01,1.038287e+00,-4.444500e-01,3.356079e-01,9.662699e+01,9.490000e+01,2.467000e+02,5.390000e+01,7.058524e-03,-1.020079e-01,3.473158e-02,-6.124737e-02,-1.324321e+01,-2.200000e+00,-5.700000e+01,-2.250000e+01
2.745423e-01,1.195187e+00,-5.240500e-01,1.454079e-01,1.138800e+02,1.041000e+02,2.255000e+02,7.170000e+01,1.004432e-02,-1.026079e-01,3.773158e-02,-5.564737e-02,-1.227147e+01,-6.000000e-01,-6.240000e+01,-2.320000e+01
-1.405542e-02,1.337387e+00,-6.031500e-01,-9.899211e-02,1.288536e+02,1.172000e+02,1.791000e+02,8.980000e+01,1.394429e-02,-1.022079e-01,4.213158e-02,-4.914737e-02,-8.650915e+00,3.400000e+00,-7.330000e+01,-2.310000e+01
-3.362292e-01,1.478987e+00,-6.717500e-01,-3.875921e-01,1.164929e+02,1.114000e+02,1.276000e+02,8.470000e+01,1.689594e-02,-1.023079e-01,4.723158e-02,-4.284737e-02,-4.446230e+00,7.100000e+00,-8.650000e+01,-2.220000e+01
-6.746260e-01,1.616487e+00,-7.336500e-01,-7.157921e-01,8.981721e+01,8.020000e+01,6.430000e+01,7.100000e+01,2.133571e-02,-1.061079e-01,5.063158e-02,-3.044737e-02,1.165403e-02,8.800000e+00,-1.005000e+02,-1.920000e+01
-9.748254e-01,1.716387e+00,-7.680500e-01,-1.037492e+00,6.522291e+01,4.180000e+01,-4.700000e+00,6.180000e+01,2.526913e-02,-9.570789e-02,7.233158e-02,-2.924737e-02,2.229376e+00,7.900000e+00,-1.162000e+02,-1.690000e+01
-1.206019e+00,1.796487e+00,-7.699500e-01,-1.325692e+00,4.090971e+01,-2.500000e+00,-6.480000e+01,5.280000e+01,2.716028e-02,-9.540789e-02,7.003158e-02,-2.254737e-02,6.225316e+00,1.040000e+01,-1.337000e+02,-1.550000e+01
-1.401643e+00,1.862187e+00,-7.006500e-01,-1.640892e+00,1.111883e+01,-1.250000e+02,-1.430000e+02,5.360000e+01,2.965937e-02,-9.240789e-02,7.493158e-02,-1.514737e-02,1.136076e+01,1.390000e+01,-1.529000e+02,-1.360000e+01
-1.595489e+00,1.927887e+00,-6.313500e-01,-1.956092e+00,1.091856e+01,-1.250000e+02,-1.430000e+02,5.360000e+01,3.304179e-02,-8.580789e-02,8.023158e-02,-8.647368e-03,1.318808e+01,1.330000e+01,-1.630000e+02,-1.120000e+01
-1.711601e+00,1.950287e+00,-5.120500e-01,-2.188292e+00,1.070532e+01,-1.250000e+02,-1.430000e+02,5.360000e+01,3.454203e-02,-7.950789e-02,8.453158e-02,-1.747368e-03,1.578055e+01,1.090000e+01,-1.904000e+02,-7.200000e+00
-1.786699e+00,1.963187e+00,-3.935500e-01,-2.373592e+00,1.048155e+01,-1.250000e+02,-1.430000e+02,5.360000e+01,3.753849e-02,-7.230789e-02,8.593158e-02,1.065263e-02,1.865090e+01,1.000000e+01,-2.223000e+02,-4.700000e+00
-1.824019e+00,1.965887e+00,-2.846500e-01,-2.513892e+00,1.024964e+01,-1.250000e+02,-1.430000e+02,5.360000e+01,4.683368e-02,-6.270789e-02,7.813158e-02,3.665263e-02,2.447613e+01,1.700000e+01,-2.586000e+02,-7.800000e+00
-1.828579e+00,1.948287e+00,-1.858500e-01,-2.610592e+00,1.001212e+01,-1.250000e+02,-1.430000e+02,5.360000e+01,5.322231e-02,-5.130789e-02,6.003158e-02,6.395263e-02,3.242674e+01,3.370000e+01,-2.891000e+02,-2.070000e+01
-1.515164e+00,1.772287e+00,-1.445500e-01,-2.371492e+00,-1.019148e+02,-7.960000e+01,-2.586000e+02,-7.650000e+01,8.543768e-02,-9.807895e-03,3.253158e-02,1.045526e-01,2.849033e+01,3.810000e+01,-3.204000e+02,-3.800000e+01
-1.221997e+00,1.553887e+00,-1.773500e-01,-2.107092e+00,-6.277044e+01,-6.340000e+01,-2.497000e+02,-4.080000e+01,1.119161e-01,2.659211e-02,-2.626842e-02,1.560526e-01,1.782418e+01,4.100000e+01,-3.306000e+02,-6.590000e+01
-9.639074e-01,1.345187e+00,-1.741500e-01,-1.849192e+00,-3.742058e+01,-2.570000e+01,-2.362000e+02,-2.940000e+01,1.270923e-01,7.199211e-02,-7.576842e-02,1.849526e-01,1.550900e+01,4.690000e+01,-3.427000e+02,-8.410000e+01
-7.376992e-01,1.160887e+00,-1.295500e-01,-1.608992e+00,-1.497404e+01,-2.110000e+01,-2.312000e+02,-6.700000e+00,1.459856e-01,1.301921e-01,-1.448684e-01,2.215526e-01,-1.732951e+01,2.290000e+01,-3.667000e+02,-1.128000e+02
-2.425006e-01,1.219287e+00,-1.528500e-01,-1.138692e+00,2.979072e+01,1.000000e-01,-1.452000e+02,3.310000e+01,1.575853e-01,1.877921e-01,-2.139684e-01,2.817526e-01,-4.199699e+01,8.500000e+00,-3.777000e+02,-1.465000e+02
-1.482310e-01,1.110687e+00,-1.950500e-01,-9.840921e-01,-1.203848e+01,-3.610000e+01,-2.990000e+01,6.500000e+00,1.629634e-01,2.593921e-01,-2.674684e-01,3.215526e-01,-6.078935e+01,-2.600000e+00,-3.777000e+02,-1.770000e+02
8.539348e-03,9.040868e-01,-2.396500e-01,-6.897921e-01,1.138015e+00,8.200000e+00,-1.070000e+01,-3.600000e+00,2.544546e-01,4.126921e-01,-3.141684e-01,4.532526e-01,-1.170720e+02,-6.210000e+01,-3.672000e+02,-1.710000e+02
1.408753e-01,7.060868e-01,-2.347500e-01,-4.245921e-01,5.749834e+00,1.140000e+01,-7.200000e+00,-1.000000e-01,2.794116e-01,5.091921e-01,-3.766684e-01,5.544526e-01,-1.463379e+02,-9.590000e+01,-2.929000e+02,-1.868000e+02
2.707956e-01,5.102868e-01,-2.460500e-01,-1.611921e-01,1.225984e+00,7.100000e+00,-3.900000e+00,-2.800000e+00,2.396322e-01,5.703921e-01,-5.142684e-01,5.945526e-01,-1.179490e+02,-6.750000e+01,-2.694000e+02,-2.113000e+02
4.010293e-01,3.111868e-01,-2.596500e-01,1.061079e-01,1.724233e-01,7.700000e+00,-4.600000e+00,-4.400000e+00,2.192070e-01,6.620921e-01,-6.604684e-01,6.550526e-01,-9.605084e-01,4.200000e+01,-2.019000e+02,-2.335000e+02
3.514774e-01,2.522868e-01,-2.225500e-01,8.270789e-02,-3.877957e+00,5.600000e+00,-6.500000e+00,-7.900000e+00,2.487619e-01,7.524921e-01,-6.735684e-01,8.117526e-01,4.109711e+01,6.110000e+01,-8.280000e+01,-1.823000e+02
3.373515e-01,2.397868e-01,-1.181500e-01,7.350789e-02,-3.864330e+00,5.600000e+00,-6.500000e+00,-7.900000e+00,1.838321e-01,7.069921e-01,-7.596684e-01,8.487526e-01,3.008790e+01,2.040000e+01,4.730000e+01,-8.030000e+01
3.320119e-01,2.222868e-01,-4.585000e-02,7.690789e-02,-3.115241e+00,5.000000e+00,-9.100000e+00,-6.700000e+00,1.022038e-01,6.228921e-01,-8.333684e-01,8.715526e-01,6.844427e+01,4.900000e+01,9.120000e+01,-3.890000e+01
3.124632e-01,1.880868e-01,-2.665000e-02,7.350789e-02,-2.541199e+00,4.600000e+00,-9.100000e+00,-5.800000e+00,-1.561600e-02,4.809921e-01,-8.489684e-01,8.546526e-01,8.709080e+01,6.460000e+01,1.037000e+02,-1.450000e+01
1.145974e-03,-7.481316e-02,-1.295000e-02,-1.320921e-01,-2.567113e+00,3.700000e+00,-1.050000e+01,-5.300000e+00,-1.171455e-01,3.412921e-01,-8.249684e-01,8.046526e-01,6.367037e+01,3.920000e+01,1.050000e+02,9.200000e+00
4.445677e-02,-1.718132e-01,2.145000e-02,-2.249211e-02,-3.032057e+00,2.800000e+00,-1.120000e+01,-5.300000e+00,-2.231200e-01,1.953921e-01,-8.169684e-01,7.734526e-01,4.517862e+01,1.770000e+01,1.119000e+02,2.220000e+01
1.939277e-02,-1.715132e-01,5.795000e-02,-5.259211e-02,-2.152336e+00,2.200000e+00,-1.270000e+01,-3.900000e+00,-4.050658e-01,-2.440789e-02,-8.269684e-01,6.483526e-01,2.213440e+01,-1.170000e+01,1.282000e+02,4.380000e+01
1.524737e-02,-1.800132e-01,4.435000e-02,-5.279211e-02,-6.750317e-01,2.100000e+00,-1.520000e+01,-2.100000e+00,-5.183813e-01,-1.814079e-01,-8.182684e-01,5.455526e-01,2.239168e+01,-1.700000e+01,1.466000e+02,5.650000e+01
1.143635e-02,-1.900132e-01,4.755000e-02,-5.159211e-02,-5.197149e-01,1.600000e+00,-1.650000e+01,-1.600000e+00,-5.681729e-01,-3.016079e-01,-7.118684e-01,4.879526e-01,2.521034e+01,-2.040000e+01,1.697000e+02,6.570000e+01
5.099663e-03,-1.983132e-01,5.545000e-02,-5.439211e-02,1.034102e+00,4.000000e-01,-1.850000e+01,1.000000e+00,-6.429452e-01,-4.493079e-01,-5.749684e-01,4.055526e-01,1.935181e+01,-3.260000e+01,1.894000e+02,7.810000e+01
1.430715e-03,-2.025132e-01,6.155000e-02,-5.659211e-02,2.258989e+00,5.000000e-01,-1.960000e+01,2.400000e+00,-7.940920e-01,-6.243079e-01,-5.603684e-01,2.112526e-01,9.539923e+00,-4.830000e+01,2.075000e+02,8.820000e+01
-2.796608e-03,-2.079132e-01,6.785000e-02,-5.869211e-02,4.959166e+00,7.000000e-01,-2.320000e+01,5.500000e+00,-7.720483e-01,-6.518079e-01,-4.438684e-01,1.233526e-01,6.484329e+00,-5.420000e+01,2.156000e+02,9.360000e+01
-3.783935e-03,-2.096132e-01,6.905000e-02,-5.929211e-02,6.274266e+00,1.300000e+00,-2.510000e+01,6.700000e+00,-7.149966e-01,-6.429079e-01,-3.483684e-01,7.285263e-02,4.846435e+00,-6.040000e+01,2.311000e+02,1.007000e+02
-4.603753e-03,-2.120132e-01,7.275000e-02,-5.919211e-02,9.570981e+00,1.700000e+00,-2.670000e+01,1.040000e+01,-6.091740e-01,-5.837079e-01,-2.836684e-01,5.565263e-02,4.394717e+00,-6.480000e+01,2.452000e+02,1.066000e+02
-6.318807e-03,-2.146132e-01,7.805000e-02,-5.999211e-02,1.296555e+01,1.700000e+00,-3.010000e+01,1.450000e+01,-5.035568e-01,-5.204079e-01,-2.532684e-01,4.735263e-02,2.728407e+00,-7.040000e+01,2.587000e+02,1.124000e+02
-6.924924e-03,-2.160132e-01,8.155000e-02,-6.019211e-02,1.294288e+01,1.700000e+00,-3.010000e+01,1.450000e+01,-4.131657e-01,-4.683079e-01,-2.257684e-01,4.035263e-02,2.739824e+00,-7.040000e+01,2.587000e+02,1.124000e+02
-7.382010e-03,-2.152132e-01,8.525000e-02,-6.169211e-02,2.025345e+01,2.100000e+00,-3.930000e+01,2.310000e+01,-3.113048e-01,-4.050079e-01,-1.819684e-01,3.985263e-02,1.454215e+00,-7.910000e+01,2.805000e+02,1.240000e+02
-8.145385e-03,-2.140132e-01,8.955000e-02,-6.379211e-02,2.022067e+01,2.100000e+00,-3.930000e+01,2.310000e+01,-2.095075e-01,-3.376079e-01,-1.352684e-01,4.445263e-02,3.178517e+00,-8.020000e+01,2.908000e+02,1.286000e+02
-9.156583e-03,-2.136132e-01,9.325000e-02,-6.559211e-02,2.018665e+01,2.100000e+00,-3.930000e+01,2.310000e+01,-1.092651e-01,-2.646079e-01,-9.886842e-02,5.185263e-02,5.249332e+00,-7.990000e+01,2.969000e+02,1.317000e+02
-8.291580e-03,-2.032132e-01,8.735000e-02,-7.239211e-02,3.629119e+01,1.390000e+01,-4.620000e+01,3.450000e+01,-1.419221e-02,-1.929079e-01,-6.886842e-02,6.595263e-02,1.312786e+01,-7.640000e+01,3.023000e+02,1.403000e+02
-1.056476e-02,-1.967132e-01,8.435000e-02,-8.039211e-02,3.539560e+01,1.480000e+01,-4.430000e+01,3.280000e+01,8.471461e-02,-1.147079e-01,-3.766842e-02,9.205263e-02,1.140937e+01,-8.040000e+01,3.071000e+02,1.425000e+02
-1.100733e-02,-1.857132e-01,7.675000e-02,-8.959211e-02,3.516895e+01,1.530000e+01,-4.270000e+01,3.220000e+01,1.877996e-01,-3.020789e-02,-1.246842e-02,1.306526e-01,7.601949e+00,-8.460000e+01,3.143000e+02,1.416000e+02
-1.152884e-02,-1.751132e-01,6.525000e-02,-9.879211e-02,3.027033e+01,1.280000e+01,-4.050000e+01,2.800000e+01,2.848991e-01,5.199211e-02,1.183158e-02,1.768526e-01,7.263137e+00,-8.420000e+01,3.206000e+02,1.408000e+02
-1.214407e-02,-1.670132e-01,5.625000e-02,-1.063921e-01,2.621144e+01,1.140000e+01,-4.050000e+01,2.400000e+01,3.791271e-01,1.361921e-01,3.273158e-02,2.305526e-01,9.038934e+00,-8.350000e+01,3.234000e+02,1.424000e+02
-1.237374e-02,-1.569132e-01,4.765000e-02,-1.151921e-01,2.140394e+01,8.100000e+00,-4.030000e+01,2.050000e+01,4.742799e-01,2.316921e-01,5.633158e-02,2.915526e-01,1.010846e+01,-8.530000e+01,3.252000e+02,1.451000e+02
-1.119184e-02,-1.464132e-01,3.925000e-02,-1.226921e-01,1.934006e+01,6.700000e+00,-4.000000e+01,1.900000e+01,5.601888e-01,3.406921e-01,9.463158e-02,3.525526e-01,1.376577e+01,-9.430000e+01,3.246000e+02,1.556000e+02
-1.013464e-02,-1.377132e-01,3.095000e-02,-1.290921e-01,1.932380e+01,6.700000e+00,-4.000000e+01,1.900000e+01,6.212153e-01,4.489921e-01,1.417316e-01,4.067526e-01,1.513958e+01,-1.048000e+02,3.189000e+02,1.622000e+02
-8.885284e-03,-1.290132e-01,2.275000e-02,-1.353921e-01,1.930977e+01,6.700000e+00,-4.000000e+01,1.900000e+01,6.649123e-01,5.711921e-01,1.929316e-01,4.552526e-01,1.745994e+01,-1.032000e+02,3.104000e+02,1.615000e+02
-6.841281e-03,-1.201132e-01,1.455000e-02,-1.410921e-01,8.809520e+00,-9.000000e-01,-4.580000e+01,1.160000e+01,6.921111e-01,7.127921e-01,2.408316e-01,4.949526e-01,2.032561e+01,-8.300000e+01,3.021000e+02,1.524000e+02
-6.264880e-03,-1.197132e-01,1.375000e-02,-1.415921e-01,8.795821e+00,-9.000000e-01,-4.580000e+01,1.160000e+01,6.875566e-01,8.792921e-01,2.827316e-01,5.052526e-01,1.457831e+01,-5.070000e+01,2.934000e+02,1.296000e+02
