LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.160138e-04,5.052632e-04,-1.947368e-03,1.102632e-03,8.334038e-02,-1.000000e-01,6.000000e-01,0.000000e+00,-4.036246e-04,-2.157895e-04,-2.086842e-03,-9.157895e-04,-2.615255e-01,-4.000000e-01,1.000000e-01,0.000000e+00
2.941239e-04,5.052632e-04,-2.447368e-03,6.026316e-04,1.119842e-01,1.000000e-01,-1.000000e-01,1.000000e-01,-8.022402e-05,8.421053e-05,-2.786842e-03,-9.157895e-04,-2.145467e-01,-8.000000e-01,2.000000e-01,4.000000e-01
2.158411e-04,6.052632e-04,-1.947368e-03,3.026316e-04,-1.540001e-01,-0.000000e+00,4.000000e-01,-3.000000e-01,-3.684335e-04,8.421053e-05,-2.886842e-03,-1.315789e-03,3.017312e-02,4.000000e-01,-1.000000e-01,-3.000000e-01
2.913354e-04,7.052632e-04,-1.847368e-03,3.026316e-04,-2.380079e-01,2.000000e-01,1.000000e+00,-7.000000e-01,-2.511993e-04,1.842105e-04,-2.786842e-03,-1.215789e-03,-2.827586e-01,-1.000000e+00,7.000000e-01,6.000000e-01
6.365180e-05,4.052632e-04,-2.147368e-03,3.026316e-04,4.852213e-01,4.000000e-01,1.200000e+00,0.000000e+00,-5.275593e-04,1.842105e-04,-2.186842e-03,-1.415789e-03,-3.296331e-02,-6.000000e-01,-1.000000e-01,4.000000e-01
-4.399898e-04,4.052632e-04,-1.847368e-03,-3.973684e-04,6.591348e-02,2.000000e-01,9.000000e-01,-3.000000e-01,-4.069841e-04,3.842105e-04,-2.186842e-03,-1.415789e-03,-7.121161e-01,-1.200000e+00,7.000000e-01,2.000000e-01
-8.764465e-04,1.052632e-04,-2.347368e-03,-5.973684e-04,3.109358e-01,2.000000e-01,9.000000e-01,0.000000e+00,-7.766990e-04,3.842105e-04,-1.886842e-03,-1.815789e-03,-2.633454e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-6.826754e-04,-9.473684e-05,-1.747368e-03,-3.973684e-04,-4.806193e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,-1.049036e-03,3.842105e-04,-1.686842e-03,-2.115789e-03,-4.177802e-01,-9.000000e-01,9.000000e-01,4.000000e-01
-2.161015e-04,5.263158e-06,-6.473684e-04,-1.973684e-04,-1.409073e-01,1.000000e-01,1.300000e+00,-6.000000e-01,-9.967636e-04,3.842105e-04,-1.186842e-03,-1.915789e-03,-1.472502e-01,-5.000000e-01,0.000000e+00,2.000000e-01
5.455619e-04,5.263158e-06,-1.247368e-03,9.026316e-04,3.397444e-01,1.000000e-01,9.000000e-01,1.000000e-01,-7.349956e-04,4.842105e-04,-2.868421e-04,-1.415789e-03,-8.346982e-01,-1.200000e+00,1.300000e+00,2.000000e-01
2.968177e-04,-9.473684e-05,-1.747368e-03,8.026316e-04,3.576482e-01,7.000000e-01,3.000000e-01,-1.000000e-01,-5.612993e-04,5.842105e-04,-8.684211e-05,-1.215789e-03,-7.010081e-02,-5.000000e-01,0.000000e+00,3.000000e-01
5.322554e-04,-9.473684e-05,-2.147368e-03,1.202632e-03,5.571310e-01,7.000000e-01,1.000000e-01,2.000000e-01,-3.514171e-04,6.842105e-04,3.131579e-04,-9.157895e-04,-3.077403e-01,-8.000000e-01,-1.000000e-01,2.000000e-01
5.398126e-04,-3.947368e-04,-2.847368e-03,1.602632e-03,-1.609930e-01,8.000000e-01,3.000000e-01,-8.000000e-01,-2.261416e-04,8.842105e-04,-8.684211e-05,-1.015789e-03,1.868596e-01,-1.000000e-01,3.000000e-01,4.000000e-01
-2.870805e-04,-3.947368e-04,-3.247368e-03,7.026316e-04,3.615530e-01,8.000000e-01,8.000000e-01,-3.000000e-01,-2.189538e-04,1.084211e-03,-2.868421e-04,-1.215789e-03,-4.462054e-01,-8.000000e-01,2.000000e-01,1.000000e-01
-7.359736e-05,-5.947368e-04,-1.847368e-03,7.026316e-04,6.065781e-02,3.000000e-01,1.000000e+00,-4.000000e-01,-2.299790e-04,1.084211e-03,-9.868421e-04,-1.415789e-03,-2.140551e-02,1.000000e-01,4.000000e-01,0.000000e+00
-4.836752e-04,-7.947368e-04,-1.747368e-03,3.026316e-04,3.728384e-01,1.000000e-01,1.400000e+00,0.000000e+00,6.595624e-05,1.184211e-03,-1.386842e-03,-1.215789e-03,-4.962869e-01,-8.000000e-01,1.200000e+00,3.000000e-01
-1.062942e-03,-8.947368e-04,-1.547368e-03,-3.973684e-04,3.918712e-01,-0.000000e+00,1.000000e+00,2.000000e-01,3.474909e-04,1.184211e-03,-2.386842e-03,-1.115789e-03,-2.143371e-02,1.000000e-01,4.000000e-01,0.000000e+00
-8.021446e-04,-4.947368e-04,-2.047368e-03,-1.973684e-04,2.128852e-01,1.000000e-01,7.000000e-01,0.000000e+00,5.471108e-04,1.184211e-03,-2.986842e-03,-1.015789e-03,2.992005e-01,-0.000000e+00,8.000000e-01,6.000000e-01
-1.374593e-03,-4.947368e-04,-2.047368e-03,-8.973684e-04,4.469765e-02,-1.000000e-01,1.500000e+00,-3.000000e-01,6.351646e-04,1.484211e-03,-3.286842e-03,-1.215789e-03,-1.179856e-01,-0.000000e+00,2.000000e-01,-1.000000e-01
-1.527672e-03,-2.947368e-04,-1.747368e-03,-1.297368e-03,1.793513e-01,-0.000000e+00,1.500000e+00,-2.000000e-01,5.783596e-04,1.484211e-03,-3.386842e-03,-1.315789e-03,-1.707447e-01,-2.000000e-01,1.000000e+00,2.000000e-01
-2.058304e-03,-3.947368e-04,-2.047368e-03,-1.797368e-03,-1.055438e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,3.663026e-04,1.584211e-03,-3.186842e-03,-1.615789e-03,-3.549852e-01,1.000000e-01,9.000000e-01,-3.000000e-01
-1.716525e-03,-4.947368e-04,-1.747368e-03,-1.397368e-03,2.828808e-01,9.000000e-01,1.300000e+00,-6.000000e-01,3.097591e-04,1.584211e-03,-3.286842e-03,-1.715789e-03,-2.253683e-01,-4.000000e-01,3.000000e-01,1.000000e-01
-1.566751e-03,-4.947368e-04,-1.447368e-03,-1.297368e-03,6.975856e-01,8.000000e-01,1.200000e+00,0.000000e+00,6.180775e-04,1.584211e-03,-3.286842e-03,-1.315789e-03,-3.720950e-01,-5.000000e-01,1.100000e+00,2.000000e-01
-5.527891e-04,-2.947368e-04,-1.047368e-03,-2.973684e-04,1.243768e-01,6.000000e-01,1.300000e+00,-6.000000e-01,2.418764e-04,1.284211e-03,-3.086842e-03,-1.515789e-03,-2.621708e-01,1.000000e-01,1.200000e+00,-1.000000e-01
-8.866043e-04,-2.947368e-04,-2.147368e-03,-3.973684e-04,2.649515e-01,-0.000000e+00,8.000000e-01,1.000000e-01,4.479018e-04,1.284211e-03,-2.586842e-03,-1.115789e-03,-4.440133e-01,-1.000000e-01,1.500000e+00,-1.000000e-01
-1.250635e-05,5.263158e-06,-2.947368e-03,7.026316e-04,2.240800e-01,3.000000e-01,1.000000e+00,-2.000000e-01,2.174481e-04,1.184211e-03,-2.886842e-03,-1.415789e-03,-4.153521e-01,-0.000000e+00,9.000000e-01,-3.000000e-01
2.823458e-04,1.052632e-04,-2.247368e-03,8.026316e-04,3.467376e-01,-0.000000e+00,8.000000e-01,2.000000e-01,1.423994e-04,1.384211e-03,-2.686842e-03,-1.615789e-03,-4.306166e-01,-3.000000e-01,1.600000e+00,1.000000e-01
2.381842e-04,-1.947368e-04,-1.747368e-03,8.026316e-04,2.959554e-01,3.000000e-01,6.000000e-01,0.000000e+00,2.523310e-04,1.284211e-03,-2.386842e-03,-1.315789e-03,-3.480274e-01,3.000000e-01,7.000000e-01,-5.000000e-01
4.246417e-04,-1.947368e-04,-1.647368e-03,1.002632e-03,-1.302368e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,1.352142e-05,1.084211e-03,-2.186842e-03,-1.415789e-03,-4.667150e-01,-3.000000e-01,1.400000e+00,0.000000e+00
6.559951e-04,-3.947368e-04,-1.247368e-03,1.302632e-03,3.220246e-01,3.000000e-01,0.000000e+00,2.000000e-01,2.946435e-04,8.842105e-04,-1.886842e-03,-8.157895e-04,-2.958449e-01,3.000000e-01,1.200000e+00,-3.000000e-01
7.472913e-04,-3.947368e-04,-8.473684e-04,1.302632e-03,5.142068e-01,1.000000e-01,1.300000e+00,2.000000e-01,3.399080e-04,6.842105e-04,-1.186842e-03,-4.157895e-04,-2.439539e-01,-1.000000e-01,9.000000e-01,0.000000e+00
6.163145e-04,-3.947368e-04,-3.473684e-04,1.002632e-03,2.291408e-01,-0.000000e+00,1.000000e+00,0.000000e+00,5.463957e-04,6.842105e-04,-6.868421e-04,-1.578947e-05,-6.849425e-01,-9.000000e-01,7.000000e-01,0.000000e+00
3.201644e-04,-9.473684e-05,-5.473684e-04,5.026316e-04,7.855233e-01,1.000000e-01,7.000000e-01,7.000000e-01,5.677521e-05,3.842105e-04,-6.868421e-04,-4.157895e-04,-1.014647e-01,-7.000000e-01,7.000000e-01,6.000000e-01
-2.113264e-04,-3.947368e-04,-7.473684e-04,1.026316e-04,1.623553e-01,4.000000e-01,5.000000e-01,-2.000000e-01,7.969875e-05,5.842105e-04,-5.868421e-04,-5.157895e-04,-2.827884e-01,-3.000000e-01,5.000000e-01,0.000000e+00
3.035005e-04,5.263158e-06,-8.473684e-04,5.026316e-04,2.699942e-01,3.000000e-01,1.200000e+00,-2.000000e-01,-3.043072e-05,6.842105e-04,-8.868421e-04,-8.157895e-04,-3.052575e-01,-1.000000e-01,1.200000e+00,0.000000e+00
-4.014781e-04,-2.947368e-04,-1.447368e-03,2.631579e-06,3.258777e-01,4.000000e-01,5.000000e-01,0.000000e+00,1.435467e-04,7.842105e-04,-6.868421e-04,-6.157895e-04,-2.986685e-01,-3.000000e-01,2.000000e-01,-1.000000e-01
-1.799563e-04,-1.947368e-04,-2.847368e-03,6.026316e-04,1.780289e-02,2.000000e-01,1.400000e+00,-5.000000e-01,4.557681e-04,8.842105e-04,-7.868421e-04,-3.157895e-04,-3.633592e-01,-4.000000e-01,6.000000e-01,0.000000e+00
-2.779840e-04,-9.473684e-05,-3.147368e-03,5.026316e-04,4.248435e-02,7.000000e-01,0.000000e+00,-4.000000e-01,2.570746e-04,7.842105e-04,-4.868421e-04,-4.157895e-04,-2.318655e-01,-6.000000e-01,5.000000e-01,3.000000e-01
-4.889372e-04,-2.947368e-04,-3.247368e-03,4.026316e-04,5.393421e-01,5.000000e-01,1.200000e+00,0.000000e+00,4.287290e-04,6.842105e-04,-4.868421e-04,-1.157895e-04,-7.717554e-02,-0.000000e+00,0.000000e+00,-1.000000e-01
-3.256927e-04,-2.947368e-04,-3.247368e-03,6.026316e-04,6.110895e-01,5.000000e-01,8.000000e-01,2.000000e-01,-1.352394e-04,5.842105e-04,-2.868421e-04,-7.157895e-04,-1.070037e-01,-4.000000e-01,1.000000e-01,2.000000e-01
2.106455e-04,-2.947368e-04,-3.047368e-03,1.202632e-03,3.488595e-01,4.000000e-01,6.000000e-01,0.000000e+00,-1.683136e-04,6.842105e-04,-5.868421e-04,-9.157895e-04,-8.110807e-02,-7.000000e-01,6.000000e-01,6.000000e-01
1.541691e-04,-2.947368e-04,-3.647368e-03,1.302632e-03,-8.982833e-02,3.000000e-01,7.000000e-01,-5.000000e-01,-4.966610e-04,5.842105e-04,-7.868421e-04,-1.315789e-03,-9.219987e-01,-8.000000e-01,1.400000e+00,-2.000000e-01
6.969257e-04,-3.947368e-04,-3.547368e-03,2.002632e-03,-2.223669e-01,-0.000000e+00,1.000000e-01,-3.000000e-01,-3.833531e-04,5.842105e-04,-5.868421e-04,-1.115789e-03,-3.160500e-01,-8.000000e-01,7.000000e-01,4.000000e-01
5.048090e-04,-9.473684e-05,-3.647368e-03,1.602632e-03,7.984775e-01,7.000000e-01,8.000000e-01,3.000000e-01,-1.349216e-04,4.842105e-04,-5.868421e-04,-7.157895e-04,-6.596871e-01,-5.000000e-01,1.000000e+00,-2.000000e-01
2.745329e-04,-3.947368e-04,-3.247368e-03,1.402632e-03,2.671264e-01,4.000000e-01,6.000000e-01,-1.000000e-01,3.540774e-05,4.842105e-04,-2.868421e-04,-4.157895e-04,-1.079871e-01,-3.000000e-01,4.000000e-01,2.000000e-01
4.680708e-04,-3.947368e-04,-2.047368e-03,1.302632e-03,-3.095229e-02,3.000000e-01,6.000000e-01,-4.000000e-01,-2.452454e-04,3.842105e-04,4.131579e-04,-5.157895e-04,-6.316367e-01,-1.000000e+00,9.000000e-01,2.000000e-01
6.198403e-04,-2.947368e-04,-5.473684e-04,1.002632e-03,9.604188e-02,1.000000e-01,9.000000e-01,-2.000000e-01,-5.433521e-05,3.842105e-04,6.131579e-04,-2.157895e-04,-5.759033e-01,-7.000000e-01,0.000000e+00,-2.000000e-01
3.550417e-04,-1.947368e-04,-1.473684e-04,5.026316e-04,-2.076797e-02,3.000000e-01,1.000000e+00,-5.000000e-01,-4.191066e-04,2.842105e-04,2.131579e-04,-7.157895e-04,-1.060075e-01,-7.000000e-01,1.100000e+00,7.000000e-01
2.728310e-04,-1.947368e-04,-1.473684e-04,4.026316e-04,5.212720e-01,-0.000000e+00,1.200000e+00,3.000000e-01,-1.202690e-04,5.842105e-04,1.315789e-05,-6.157895e-04,-1.080130e-01,-3.000000e-01,4.000000e-01,2.000000e-01
-9.043410e-05,-1.947368e-04,5.263158e-05,-9.736842e-05,3.170518e-01,-3.000000e-01,1.000000e+00,3.000000e-01,8.273536e-05,6.842105e-04,-6.868421e-04,-6.157895e-04,-1.772790e-01,-4.000000e-01,1.200000e+00,4.000000e-01
-3.543445e-04,3.052632e-04,2.526316e-04,-7.973684e-04,2.339377e-01,1.000000e-01,1.500000e+00,-2.000000e-01,4.185544e-04,8.842105e-04,-9.868421e-04,-4.157895e-04,-2.326617e-01,-1.000000e-01,1.600000e+00,2.000000e-01
-5.609605e-04,2.052632e-04,6.526316e-04,-1.097368e-03,4.808617e-02,-5.000000e-01,1.000000e+00,1.000000e-01,8.430770e-04,1.084211e-03,-5.868421e-04,8.421053e-05,-4.086617e-01,-4.000000e-01,1.200000e+00,1.000000e-01
-8.948270e-04,3.052632e-04,7.526316e-04,-1.597368e-03,5.164192e-01,5.000000e-01,1.100000e+00,0.000000e+00,1.379670e-03,1.084211e-03,-1.868421e-04,8.842105e-04,-7.162676e-01,1.000000e-01,4.000000e-01,-9.000000e-01
-9.580765e-04,2.052632e-04,3.526316e-04,-1.497368e-03,3.880659e-01,3.000000e-01,1.000000e+00,0.000000e+00,1.124337e-03,9.842105e-04,1.315789e-05,6.842105e-04,-4.039755e-01,-4.000000e-01,8.000000e-01,0.000000e+00
-9.157888e-04,3.052632e-04,-4.736842e-05,-1.397368e-03,-8.135585e-03,3.000000e-01,7.000000e-01,-4.000000e-01,1.218757e-03,8.842105e-04,1.315789e-05,8.842105e-04,-2.621644e-01,-3.000000e-01,4.000000e-01,0.000000e+00
-8.540118e-04,5.052632e-04,-9.473684e-04,-1.197368e-03,2.221222e-02,6.000000e-01,5.000000e-01,-5.000000e-01,8.701540e-04,7.842105e-04,-8.684211e-05,4.842105e-04,-1.126078e-01,-7.000000e-01,0.000000e+00,4.000000e-01
-8.234324e-04,2.052632e-04,-1.547368e-03,-7.973684e-04,-1.194629e-01,2.000000e-01,8.000000e-01,-5.000000e-01,5.786529e-04,6.842105e-04,-8.684211e-05,1.842105e-04,1.698587e-02,-1.000000e-01,0.000000e+00,1.000000e-01
-5.189857e-04,-1.947368e-04,-2.147368e-03,2.631579e-06,3.113415e-01,6.000000e-01,1.400000e+00,-4.000000e-01,5.239166e-04,8.842105e-04,1.315789e-05,-1.578947e-05,-4.972704e-01,-1.000000e+00,1.000000e+00,4.000000e-01
-1.227895e-04,-1.947368e-04,-1.847368e-03,4.026316e-04,5.136456e-01,8.000000e-01,4.000000e-01,0.000000e+00,4.489435e-04,6.842105e-04,-5.868421e-04,-1.157895e-04,1.843690e-02,2.000000e-01,5.000000e-01,0.000000e+00
-1.982069e-04,-9.473684e-05,-2.047368e-03,3.026316e-04,3.194058e-01,3.000000e-01,7.000000e-01,0.000000e+00,4.148557e-04,8.842105e-04,-5.868421e-04,-3.157895e-04,-1.146128e-01,-5.000000e-01,6.000000e-01,4.000000e-01
-2.163632e-04,-3.947368e-04,-2.147368e-03,5.026316e-04,5.400559e-01,5.000000e-01,1.200000e+00,0.000000e+00,2.903916e-04,6.842105e-04,-1.868421e-04,-2.157895e-04,-1.553491e-01,1.000000e-01,3.000000e-01,-2.000000e-01
-4.029051e-04,-3.947368e-04,-2.247368e-03,3.026316e-04,2.272140e-01,3.000000e-01,3.000000e-01,0.000000e+00,-1.561942e-04,5.842105e-04,-1.868421e-04,-7.157895e-04,-1.979779e-01,-3.000000e-01,1.600000e+00,4.000000e-01
-4.494586e-04,-3.947368e-04,-2.447368e-03,3.026316e-04,3.661046e-01,5.000000e-01,8.000000e-01,-1.000000e-01,-7.339458e-04,6.842105e-04,-8.684211e-05,-1.515789e-03,3.044784e-01,-0.000000e+00,4.000000e-01,5.000000e-01
-3.639529e-04,-4.947368e-04,-1.847368e-03,3.026316e-04,-1.657541e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-8.307386e-04,5.842105e-04,-2.868421e-04,-1.615789e-03,-2.300387e-01,-3.000000e-01,1.000000e+00,2.000000e-01
-3.605307e-04,-5.947368e-04,-1.247368e-03,2.026316e-04,4.941075e-01,5.000000e-01,1.000000e+00,0.000000e+00,-9.063129e-04,3.842105e-04,-8.868421e-04,-1.715789e-03,-1.018204e-01,-6.000000e-01,1.000000e+00,6.000000e-01
-4.093551e-04,-7.947368e-04,-6.473684e-04,1.026316e-04,2.142171e-01,1.000000e-01,7.000000e-01,0.000000e+00,-5.921603e-04,2.842105e-04,-1.586842e-03,-1.415789e-03,-8.650868e-01,-1.200000e+00,7.000000e-01,0.000000e+00
-2.629500e-04,-6.947368e-04,-9.473684e-04,3.026316e-04,3.605568e-01,8.000000e-01,8.000000e-01,-3.000000e-01,-6.523235e-04,1.842105e-04,-1.586842e-03,-1.415789e-03,-3.485725e-01,-7.000000e-01,4.000000e-01,2.000000e-01
-3.528326e-04,-3.947368e-04,-2.473684e-04,-1.973684e-04,5.533962e-01,7.000000e-01,8.000000e-01,0.000000e+00,-3.672967e-04,8.421053e-05,-1.386842e-03,-9.157895e-04,-2.078177e-01,-5.000000e-01,3.000000e-01,2.000000e-01
-5.521191e-04,-1.947368e-04,-1.473684e-04,-5.973684e-04,2.840931e-01,3.000000e-01,9.000000e-01,-1.000000e-01,-6.851819e-04,8.421053e-05,-5.868421e-04,-1.115789e-03,-2.871612e-01,-3.000000e-01,9.000000e-01,1.000000e-01
-4.185468e-04,-2.947368e-04,-4.736842e-05,-3.973684e-04,1.200996e-01,1.000000e-01,1.000000e+00,-2.000000e-01,-4.987907e-04,8.421053e-05,1.315789e-05,-7.157895e-04,-1.850437e-01,-3.000000e-01,4.000000e-01,1.000000e-01
-4.007730e-04,-3.947368e-04,-4.473684e-04,-1.973684e-04,-3.188870e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,-6.296473e-04,1.842105e-04,-1.868421e-04,-1.015789e-03,-6.867548e-01,-7.000000e-01,1.300000e+00,0.000000e+00
-3.007505e-04,-4.947368e-04,-8.473684e-04,1.026316e-04,-7.947144e-03,1.000000e-01,8.000000e-01,-3.000000e-01,-6.930892e-04,-1.578947e-05,-8.684211e-05,-9.157895e-04,-3.404892e-01,-2.000000e-01,7.000000e-01,-1.000000e-01
-1.969368e-04,-6.947368e-04,-6.473684e-04,3.026316e-04,3.768833e-01,5.000000e-01,1.200000e+00,-2.000000e-01,-2.792156e-04,8.421053e-05,-6.868421e-04,-6.157895e-04,-3.812052e-01,-8.000000e-01,1.400000e+00,5.000000e-01
1.938151e-05,-5.947368e-04,-6.473684e-04,5.026316e-04,5.192616e-01,5.000000e-01,4.000000e-01,2.000000e-01,-6.778749e-05,8.421053e-05,-5.868421e-04,-3.157895e-04,-2.213621e-01,-3.000000e-01,2.000000e-01,0.000000e+00
3.823152e-04,-3.947368e-04,-9.473684e-04,9.026316e-04,-5.380227e-02,3.000000e-01,5.000000e-01,-4.000000e-01,-1.322581e-05,2.842105e-04,1.131579e-04,-2.157895e-04,-2.121654e-01,-5.000000e-01,7.000000e-01,3.000000e-01
6.073915e-05,-4.947368e-04,-1.047368e-03,6.026316e-04,-2.700446e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-3.608189e-05,4.842105e-04,8.131579e-04,-2.157895e-04,-4.358358e-01,-1.000000e+00,7.000000e-01,4.000000e-01
-1.799066e-04,-1.947368e-04,-6.473684e-04,2.631579e-06,1.099232e-01,3.000000e-01,5.000000e-01,-2.000000e-01,1.376625e-04,5.842105e-04,1.013158e-03,-1.578947e-05,1.192248e-01,-7.000000e-01,0.000000e+00,7.000000e-01
-3.027659e-04,-2.947368e-04,-9.473684e-04,2.631579e-06,3.245919e-01,4.000000e-01,1.200000e+00,-2.000000e-01,2.410289e-04,8.842105e-04,1.013158e-03,-1.157895e-04,-4.689585e-01,-9.000000e-01,4.000000e-01,2.000000e-01
-5.590831e-04,-2.947368e-04,-1.347368e-03,-1.973684e-04,2.146711e-01,1.000000e-01,7.000000e-01,0.000000e+00,1.816036e-04,6.842105e-04,7.131579e-04,-1.157895e-04,-4.586516e-01,-8.000000e-01,1.400000e+00,4.000000e-01
-7.351469e-04,-2.947368e-04,-1.047368e-03,-4.973684e-04,-4.738639e-02,4.000000e-01,3.000000e-01,-4.000000e-01,2.613639e-04,4.842105e-04,1.131579e-04,-1.578947e-05,-6.578820e-02,-0.000000e+00,7.000000e-01,1.000000e-01
-8.524858e-04,-9.473684e-05,-9.473684e-04,-7.973684e-04,1.560655e-01,1.000000e-01,8.000000e-01,-1.000000e-01,2.682357e-04,6.842105e-04,-8.684211e-05,-2.157895e-04,-2.679144e-01,-6.000000e-01,3.000000e-01,2.000000e-01
-8.189398e-04,1.052632e-04,-5.473684e-04,-9.973684e-04,3.831506e-01,2.000000e-01,1.200000e+00,0.000000e+00,4.635335e-04,6.842105e-04,-2.868421e-04,-1.578947e-05,-4.245236e-01,-4.000000e-01,9.000000e-01,0.000000e+00
-4.690342e-04,3.052632e-04,-5.473684e-04,-6.973684e-04,-1.970659e-02,3.000000e-01,1.000000e+00,-5.000000e-01,3.246340e-04,6.842105e-04,1.315789e-05,-1.157895e-04,-8.371816e-02,-4.000000e-01,1.500000e+00,6.000000e-01
-6.268337e-04,2.052632e-04,-6.473684e-04,-7.973684e-04,3.425381e-01,-3.000000e-01,1.100000e+00,3.000000e-01,4.047227e-04,8.842105e-04,2.131579e-04,-1.157895e-04,5.325009e-01,5.000000e-01,0.000000e+00,3.000000e-01
-4.805440e-04,3.052632e-04,-9.473684e-04,-5.973684e-04,5.534342e-01,7.000000e-01,8.000000e-01,0.000000e+00,3.456360e-04,6.842105e-04,-8.684211e-05,-1.157895e-04,-5.436783e-01,-7.000000e-01,6.000000e-01,0.000000e+00
9.130544e-05,5.052632e-04,-1.047368e-03,2.631579e-06,-5.507873e-02,5.000000e-01,1.100000e+00,-7.000000e-01,3.873076e-04,5.842105e-04,-5.868421e-04,-1.157895e-04,-1.563516e-01,-4.000000e-01,1.100000e+00,4.000000e-01
1.089012e-04,2.052632e-04,-1.347368e-03,3.026316e-04,2.553761e-01,6.000000e-01,8.000000e-01,-3.000000e-01,5.480235e-04,7.842105e-04,-7.868421e-04,-1.157895e-04,-2.629902e-01,-8.000000e-01,1.200000e+00,6.000000e-01
9.014139e-05,3.052632e-04,-1.647368e-03,3.026316e-04,1.492418e-01,1.000000e+00,1.200000e+00,-8.000000e-01,2.700169e-04,4.842105e-04,-6.868421e-04,-2.157895e-04,8.756965e-02,-3.000000e-01,2.000000e-01,4.000000e-01
4.223704e-04,2.052632e-04,-1.747368e-03,8.026316e-04,2.370638e-01,5.000000e-01,1.300000e+00,-4.000000e-01,6.390177e-04,5.842105e-04,-6.868421e-04,1.842105e-04,-4.267328e-01,-6.000000e-01,7.000000e-01,1.000000e-01
9.542931e-04,3.052632e-04,-2.147368e-03,1.502632e-03,4.886999e-01,4.000000e-01,1.200000e+00,0.000000e+00,5.639868e-04,7.842105e-04,-4.868421e-04,-1.578947e-05,-6.197635e-01,-4.000000e-01,1.100000e+00,-2.000000e-01
1.051734e-03,2.052632e-04,-1.847368e-03,1.602632e-03,-6.109909e-02,6.000000e-01,1.200000e+00,-8.000000e-01,8.665311e-04,5.842105e-04,-2.868421e-04,5.842105e-04,-3.360271e-01,-2.000000e-01,3.000000e-01,-2.000000e-01
1.004309e-03,2.052632e-04,-1.347368e-03,1.402632e-03,-4.507673e-01,-5.000000e-01,6.000000e-01,-4.000000e-01,5.573397e-04,5.842105e-04,-2.868421e-04,1.842105e-04,3.791874e-02,-3.000000e-01,1.200000e+00,6.000000e-01
