LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.211713e-01,8.820026e-01,7.692842e-01,-3.369711e-01,2.323721e+01,5.660000e+01,1.296000e+02,-6.000000e+00,1.135635e-02,1.894737e-02,-1.265789e-03,-3.994737e-03,-5.444643e+00,2.600000e+00,-1.000000e+00,-7.900000e+00
4.971855e-02,9.991026e-01,7.201842e-01,-4.676711e-01,7.267191e+01,8.670000e+01,9.380000e+01,3.450000e+01,1.292344e-02,2.474737e-02,-4.465789e-03,-5.894737e-03,-5.825668e+00,2.700000e+00,1.000000e-01,-8.300000e+00
-3.906254e-02,1.100403e+00,6.649842e-01,-6.109711e-01,1.079562e+02,1.014000e+02,6.420000e+01,6.740000e+01,6.115346e-03,2.374737e-02,-1.046579e-02,-1.379474e-02,-5.197174e+00,5.000000e+00,3.400000e+00,-8.600000e+00
-1.575825e-01,1.157603e+00,6.650842e-01,-7.747711e-01,1.162977e+02,2.750000e+01,-5.200000e+00,1.166000e+02,5.636266e-03,2.294737e-02,-1.826579e-02,-1.459474e-02,-6.166267e+00,5.300000e+00,5.600000e+00,-9.700000e+00
-3.877657e-01,1.167803e+00,5.649842e-01,-1.084371e+00,1.278218e+02,8.900000e+00,-1.653000e+02,1.454000e+02,-1.674677e-03,1.994737e-02,-1.956579e-02,-2.139474e-02,-7.598262e+00,6.600000e+00,1.020000e+01,-1.170000e+01
-5.158598e-01,1.214803e+00,4.118842e-01,-1.354671e+00,3.724979e+01,1.190000e+01,-2.886000e+02,4.450000e+01,-1.971484e-03,2.104737e-02,-1.816579e-02,-2.219474e-02,-7.697641e+00,7.100000e+00,1.030000e+01,-1.210000e+01
-2.995780e-01,1.278303e+00,4.738842e-01,-1.233871e+00,1.530565e+01,1.700000e+00,-2.543000e+02,2.420000e+01,-3.673939e-03,2.124737e-02,-1.186579e-02,-2.369474e-02,-5.781708e+00,6.000000e+00,9.800000e+00,-9.300000e+00
-2.696118e-01,1.333403e+00,4.002842e-01,-1.195071e+00,1.146731e+01,-2.240000e+01,1.081000e+02,2.610000e+01,4.073793e-04,2.294737e-02,-8.865789e-03,-1.969474e-02,-5.352888e+00,3.900000e+00,6.300000e+00,-7.900000e+00
-3.945420e-01,1.018003e+00,2.667842e-01,-1.143571e+00,2.001258e+01,-2.800000e+00,-1.700000e+01,2.610000e+01,5.247988e-03,2.104737e-02,-8.165789e-03,-1.299474e-02,-2.728261e+00,5.400000e+00,7.000000e-01,-6.200000e+00
-3.206505e-01,9.768026e-01,2.227842e-01,-1.028371e+00,2.208507e+00,-1.410000e+01,3.900000e+00,1.190000e+01,9.205187e-03,2.124737e-02,-8.065789e-03,-8.594737e-03,-1.233450e+00,6.300000e+00,-3.000000e+00,-5.300000e+00
-2.961120e-01,8.427026e-01,2.065842e-01,-9.141711e-01,2.200038e+00,-1.200000e+01,-7.900000e+00,1.070000e+01,1.111576e-02,2.194737e-02,-7.265789e-03,-6.794737e-03,-1.908571e+00,5.500000e+00,-3.900000e+00,-5.700000e+00
-2.447154e-01,7.239026e-01,1.602842e-01,-7.777711e-01,2.198762e+00,-9.300000e+00,-1.410000e+01,9.000000e+00,1.150471e-02,1.834737e-02,-3.165789e-03,-3.994737e-03,-9.826042e-01,7.800000e+00,-3.100000e+00,-5.900000e+00
-1.863000e-01,6.138026e-01,1.241842e-01,-6.370711e-01,-1.861614e+00,-6.000000e+00,-1.250000e+01,1.900000e+00,1.918666e-02,1.354737e-02,-8.657895e-04,7.805263e-03,1.445061e+00,1.090000e+01,-7.100000e+00,-5.200000e+00
-1.133374e-01,5.068026e-01,2.618421e-02,-4.787711e-01,-1.596080e+00,-1.100000e+00,-1.150000e+01,-1.100000e+00,2.230424e-02,1.184737e-02,9.334211e-03,1.310526e-02,-7.859313e-01,5.300000e+00,-1.330000e+01,-5.000000e+00
8.958113e-02,4.127026e-01,2.418421e-02,-1.706711e-01,-3.764200e+00,1.200000e+00,-1.150000e+01,-5.300000e+00,3.188365e-02,1.454737e-02,1.353421e-02,2.290526e-02,-4.938113e+00,-2.500000e+00,-1.790000e+01,-5.600000e+00
2.386389e-01,2.703026e-01,6.708421e-02,1.072289e-01,-3.623487e+00,2.900000e+00,-1.180000e+01,-6.300000e+00,3.435473e-02,1.224737e-02,1.883421e-02,2.750526e-02,-4.330378e+00,-5.600000e+00,-2.110000e+01,-3.300000e+00
6.202315e-02,9.860263e-02,-9.301579e-02,1.262895e-02,-3.938085e+00,2.300000e+00,-1.080000e+01,-6.300000e+00,3.625149e-02,1.074737e-02,1.863421e-02,3.060526e-02,-3.516547e+00,-7.400000e+00,-2.540000e+01,-1.600000e+00
-2.336654e-02,-6.529737e-02,-1.032158e-01,2.262895e-02,-4.066979e+00,1.900000e+00,-9.900000e+00,-6.200000e+00,3.237792e-02,6.647368e-03,2.023421e-02,2.870526e-02,-3.449019e+00,-8.800000e+00,-2.700000e+01,-8.000000e-01
1.107625e-01,1.425026e-01,-1.871579e-02,4.062895e-02,-3.996935e+00,1.700000e+00,-8.400000e+00,-6.000000e+00,2.835987e-02,1.034737e-02,2.773421e-02,2.240526e-02,-1.973372e+00,-9.500000e+00,-3.180000e+01,1.000000e+00
4.212130e-02,6.350263e-02,-4.157895e-04,1.202895e-02,-4.242942e+00,1.400000e+00,-8.400000e+00,-6.100000e+00,2.437744e-02,9.447368e-03,3.723421e-02,1.910526e-02,-1.398256e+00,-1.100000e+01,-3.330000e+01,2.500000e+00
4.279099e-02,7.270263e-02,-1.561579e-02,6.528947e-03,-4.542745e+00,1.700000e+00,-6.900000e+00,-6.700000e+00,2.036366e-02,1.064737e-02,4.783421e-02,1.460526e-02,-2.970378e-01,-1.280000e+01,-3.380000e+01,4.900000e+00
3.484510e-02,7.150263e-02,4.184211e-03,-2.471053e-03,-4.327303e+00,1.900000e+00,-5.000000e+00,-6.600000e+00,1.569709e-02,1.164737e-02,5.233421e-02,9.005263e-03,1.654544e+00,-1.380000e+01,-3.460000e+01,7.800000e+00
2.718427e-02,6.180263e-02,1.698421e-02,-5.071053e-03,-4.456753e+00,8.000000e-01,-3.200000e+00,-6.000000e+00,8.534172e-03,1.474737e-02,5.783421e-02,-7.947368e-04,3.397839e+00,-1.420000e+01,-3.410000e+01,1.020000e+01
1.679130e-02,5.100263e-02,3.408421e-02,-1.027105e-02,-3.744720e+00,1.300000e+00,-1.300000e+00,-5.500000e+00,2.895024e-03,1.834737e-02,5.463421e-02,-9.894737e-03,4.331483e+00,-1.330000e+01,-3.510000e+01,1.070000e+01
9.718540e-03,4.550263e-02,3.998421e-02,-1.507105e-02,-2.255810e+00,1.600000e+00,-1.000000e-01,-3.900000e+00,-2.646058e-03,2.244737e-02,5.343421e-02,-1.909474e-02,4.659378e+00,-1.360000e+01,-3.430000e+01,1.140000e+01
5.720629e-03,4.170263e-02,4.168421e-02,-1.727105e-02,-2.121251e+00,2.100000e+00,8.000000e-01,-4.100000e+00,-8.310543e-03,2.784737e-02,4.633421e-02,-2.989474e-02,4.519916e+00,-1.400000e+01,-3.360000e+01,1.160000e+01
5.489420e-03,4.250263e-02,3.918421e-02,-1.807105e-02,-1.994469e+00,3.000000e+00,2.200000e+00,-4.600000e+00,-1.410033e-02,3.454737e-02,3.763421e-02,-4.199474e-02,3.748466e+00,-1.270000e+01,-2.980000e+01,1.020000e+01
5.436105e-03,4.520263e-02,3.508421e-02,-1.997105e-02,-1.937473e+00,4.200000e+00,3.600000e+00,-5.400000e+00,-2.022274e-02,4.144737e-02,2.753421e-02,-5.489474e-02,2.160668e+00,-1.280000e+01,-2.530000e+01,8.800000e+00
5.067652e-03,4.520263e-02,3.338421e-02,-2.037105e-02,-2.478845e+00,4.900000e+00,6.500000e+00,-6.600000e+00,-2.567289e-02,4.894737e-02,1.583421e-02,-6.769474e-02,4.341718e-01,-1.020000e+01,-1.990000e+01,5.500000e+00
2.772429e-03,4.420263e-02,3.478421e-02,-2.247105e-02,-1.524478e+00,5.800000e+00,8.600000e+00,-6.100000e+00,-3.053446e-02,5.534737e-02,1.734211e-03,-7.939474e-02,-1.241321e+00,-7.800000e+00,-1.530000e+01,2.300000e+00
5.542467e-04,4.260263e-02,3.708421e-02,-2.407105e-02,-1.472337e+00,5.600000e+00,8.800000e+00,-5.900000e+00,-3.289606e-02,6.204737e-02,-1.276579e-02,-8.839474e-02,-2.362186e+00,-6.500000e+00,-1.180000e+01,4.000000e-01
1.931750e-03,4.210263e-02,3.938421e-02,-2.207105e-02,-3.781971e-01,4.900000e+00,1.050000e+01,-4.100000e+00,-3.433432e-02,6.944737e-02,-2.726579e-02,-9.679474e-02,-3.925297e+00,-4.300000e+00,-5.700000e+00,-2.400000e+00
4.038276e-03,4.280263e-02,3.918421e-02,-1.997105e-02,-2.234447e-01,5.600000e+00,1.030000e+01,-4.400000e+00,-3.508428e-02,7.624737e-02,-4.036579e-02,-1.037947e-01,-6.437884e+00,-2.100000e+00,0.000000e+00,-6.400000e+00
5.461588e-03,4.260263e-02,3.848421e-02,-1.807105e-02,-8.336002e-01,4.800000e+00,1.100000e+01,-4.600000e+00,-3.588026e-02,8.184737e-02,-5.176579e-02,-1.097947e-01,-9.517662e+00,-3.000000e-01,4.900000e+00,-1.090000e+01
4.057801e-03,3.880263e-02,4.008421e-02,-1.717105e-02,-2.037705e+00,3.000000e+00,1.040000e+01,-4.800000e+00,-3.602893e-02,8.774737e-02,-6.006579e-02,-1.147947e-01,-1.080560e+01,2.200000e+00,9.800000e+00,-1.370000e+01
2.915434e-04,2.900263e-02,4.488421e-02,-1.507105e-02,-3.305289e+00,1.000000e+00,8.000000e+00,-4.900000e+00,-3.594960e-02,9.084737e-02,-6.326579e-02,-1.169947e-01,-8.595068e+00,3.300000e+00,1.340000e+01,-1.140000e+01
-2.129095e-03,1.950263e-02,4.978421e-02,-1.157105e-02,-2.395388e+00,5.000000e-01,6.000000e+00,-3.400000e+00,-3.458473e-02,9.304737e-02,-6.206579e-02,-1.164947e-01,-9.713174e+00,4.100000e+00,1.650000e+01,-1.300000e+01
-3.878450e-03,1.270263e-02,5.548421e-02,-9.171053e-03,-2.358251e+00,-0.000000e+00,5.600000e+00,-3.000000e+00,-3.179817e-02,9.414737e-02,-5.886579e-02,-1.132947e-01,-9.994440e+00,4.200000e+00,1.760000e+01,-1.330000e+01
-4.250450e-03,7.802632e-03,5.838421e-02,-6.371053e-03,-2.598436e+00,-1.000000e+00,5.500000e+00,-2.600000e+00,-2.822778e-02,9.364737e-02,-5.286579e-02,-1.077947e-01,-7.801002e+00,5.600000e+00,1.750000e+01,-1.160000e+01
-4.665835e-03,2.402632e-03,5.978421e-02,-3.271053e-03,-2.735755e+00,-1.400000e+00,5.800000e+00,-2.500000e+00,-2.239105e-02,9.384737e-02,-4.306579e-02,-9.969474e-02,-7.417667e+00,6.400000e+00,1.730000e+01,-1.170000e+01
-6.484653e-03,-4.997368e-03,5.968421e-02,-4.710526e-04,-1.637444e+00,-7.000000e-01,3.800000e+00,-1.600000e+00,-1.861573e-02,9.184737e-02,-3.356579e-02,-9.269474e-02,-8.763209e+00,5.500000e+00,1.650000e+01,-1.280000e+01
-9.770813e-03,-1.249737e-02,5.778421e-02,6.289474e-04,-1.274477e+00,-5.000000e-01,3.900000e+00,-1.300000e+00,-1.485385e-02,8.714737e-02,-2.556579e-02,-8.409474e-02,-8.427154e+00,4.800000e+00,1.570000e+01,-1.200000e+01
-1.295975e-02,-1.879737e-02,5.528421e-02,1.028947e-03,-1.077778e+00,-4.000000e-01,2.700000e+00,-1.100000e+00,-9.721885e-03,8.334737e-02,-1.756579e-02,-7.449474e-02,-8.036705e+00,6.100000e+00,1.580000e+01,-1.240000e+01
-1.643760e-02,-2.659737e-02,5.528421e-02,2.028947e-03,-8.388851e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,-5.325510e-03,8.194737e-02,-6.465789e-03,-6.719474e-02,-8.502755e+00,5.400000e+00,1.470000e+01,-1.260000e+01
-1.741317e-02,-3.089737e-02,5.308421e-02,3.728947e-03,-9.113082e-02,-0.000000e+00,-4.000000e-01,-1.000000e-01,-2.029580e-03,8.164737e-02,3.421053e-05,-6.239474e-02,-8.978374e+00,3.100000e+00,1.410000e+01,-1.170000e+01
-1.739777e-02,-2.779737e-02,5.088421e-02,1.628947e-03,-7.484689e-01,-7.000000e-01,-1.200000e+00,-4.000000e-01,3.259278e-04,8.184737e-02,1.133421e-02,-5.869474e-02,-1.325432e+01,-2.600000e+00,1.370000e+01,-1.310000e+01
-1.992440e-02,-2.639737e-02,4.838421e-02,-2.371053e-03,-9.159236e-01,-1.000000e+00,-1.200000e+00,-4.000000e-01,-2.204893e-04,7.444737e-02,1.783421e-02,-5.389474e-02,-1.594857e+01,-9.000000e+00,8.800000e+00,-1.250000e+01
-2.090664e-02,-2.729737e-02,4.718421e-02,-2.971053e-03,-1.321065e+00,-1.400000e+00,-2.000000e+00,-6.000000e-01,3.533253e-03,5.814737e-02,1.713421e-02,-3.869474e-02,-1.085326e+01,-4.800000e+00,-4.000000e-01,-9.900000e+00
-2.173728e-02,-2.839737e-02,4.658421e-02,-3.271053e-03,-1.381752e+00,-1.800000e+00,-2.200000e+00,-4.000000e-01,1.260724e-02,4.404737e-02,1.933421e-02,-1.829474e-02,-4.433931e+00,-3.200000e+00,-1.370000e+01,-4.300000e+00
-1.989084e-02,-2.659737e-02,4.518421e-02,-2.271053e-03,-1.912608e+00,-2.000000e+00,-2.500000e+00,-9.000000e-01,2.332320e-02,3.304737e-02,2.303421e-02,2.305263e-03,-1.586502e+00,-3.600000e+00,-3.020000e+01,-1.900000e+00
-1.776666e-02,-2.269737e-02,4.528421e-02,-2.371053e-03,-1.789241e+00,-2.500000e+00,-3.200000e+00,-4.000000e-01,3.668832e-02,2.264737e-02,2.543421e-02,2.590526e-02,-1.508425e+00,-5.700000e+00,-3.930000e+01,-1.100000e+00
-1.544498e-02,-1.829737e-02,4.548421e-02,-2.571053e-03,-1.842332e+00,-3.500000e+00,-2.900000e+00,2.000000e-01,4.932047e-02,1.244737e-02,3.103421e-02,4.940526e-02,-6.917062e-01,-9.400000e+00,-5.960000e+01,8.000000e-01
-1.308526e-02,-1.399737e-02,4.718421e-02,-2.671053e-03,-2.677413e+00,-3.800000e+00,-3.200000e+00,-6.000000e-01,5.933936e-02,1.547368e-03,3.843421e-02,7.150526e-02,-1.503774e-01,-1.490000e+01,-8.150000e+01,3.500000e+00
-8.751308e-03,-6.797368e-03,4.568421e-02,-2.271053e-03,-2.813213e+00,-4.500000e+00,-2.900000e+00,-3.000000e-01,6.905222e-02,-1.385263e-02,4.193421e-02,9.790526e-02,1.323764e+00,-2.080000e+01,-1.029000e+02,7.700000e+00
-5.566221e-03,-1.973684e-04,4.628421e-02,-2.871053e-03,-1.840831e+00,-5.200000e+00,-5.600000e+00,1.400000e+00,7.448001e-02,-2.925263e-02,4.973421e-02,1.222053e-01,4.657425e+00,-2.360000e+01,-1.310000e+02,1.140000e+01
-1.345442e-03,6.002632e-03,4.718421e-02,-1.971053e-03,-3.834906e-01,-6.300000e+00,-5.500000e+00,3.900000e+00,7.818708e-02,-4.525263e-02,4.843421e-02,1.474053e-01,7.346049e+00,-2.550000e+01,-1.535000e+02,1.410000e+01
1.013121e-03,9.002632e-03,4.818421e-02,-1.171053e-03,-7.793230e-01,-6.900000e+00,-3.900000e+00,3.800000e+00,8.159067e-02,-5.485263e-02,4.523421e-02,1.703053e-01,8.403634e+00,-2.530000e+01,-1.670000e+02,1.390000e+01
2.020515e-03,1.180263e-02,4.888421e-02,-1.871053e-03,-1.176562e+00,-7.200000e+00,-2.400000e+00,3.500000e+00,7.652445e-02,-5.445263e-02,4.393421e-02,1.778053e-01,1.209278e+01,-2.130000e+01,-1.934000e+02,1.240000e+01
2.732101e-03,1.440263e-02,4.778421e-02,-2.771053e-03,-1.022543e+00,-6.800000e+00,-1.300000e+00,3.400000e+00,6.383668e-02,-5.165263e-02,4.173421e-02,1.761053e-01,1.468494e+01,-1.400000e+01,-2.158000e+02,6.600000e+00
2.541374e-03,1.670263e-02,4.758421e-02,-4.571053e-03,-9.143575e-01,-6.900000e+00,-1.200000e+00,3.600000e+00,4.398480e-02,-5.235263e-02,3.963421e-02,1.719053e-01,1.875287e+01,-1.010000e+01,-2.403000e+02,5.400000e+00
2.815547e-03,1.970263e-02,4.498421e-02,-6.271053e-03,4.325014e-02,-6.400000e+00,5.000000e-01,4.400000e+00,1.500491e-02,-5.455263e-02,3.983421e-02,1.616053e-01,2.056752e+01,-9.700000e+00,-2.688000e+02,3.800000e+00
2.885110e-03,2.360263e-02,4.528421e-02,-8.871053e-03,2.054181e+00,-6.500000e+00,9.000000e-01,6.900000e+00,-2.237601e-02,-5.545263e-02,3.993421e-02,1.427053e-01,2.532197e+01,-6.900000e+00,-2.992000e+02,3.500000e+00
-1.667488e-03,2.030263e-02,4.458421e-02,-1.217105e-02,2.398742e+00,-6.800000e+00,3.600000e+00,7.500000e+00,-6.048764e-02,-4.695263e-02,3.643421e-02,1.146053e-01,3.093369e+01,-4.300000e+00,-3.260000e+02,5.200000e+00
4.987800e-04,2.450263e-02,4.658421e-02,-1.247105e-02,4.042087e+00,-8.000000e+00,4.800000e+00,1.030000e+01,-7.867111e-02,-9.852632e-03,3.073421e-02,7.850526e-02,2.987383e+01,-8.400000e+00,-3.318000e+02,8.300000e+00
-7.697903e-03,1.780263e-02,4.268421e-02,-1.787105e-02,2.358072e+00,-6.600000e+00,7.900000e+00,7.300000e+00,-9.603480e-02,2.964737e-02,9.934211e-03,3.110526e-02,2.415815e+01,-1.770000e+01,-3.327000e+02,1.230000e+01
-8.173130e-03,1.820263e-02,3.768421e-02,-1.877105e-02,4.174049e+00,-6.600000e+00,7.500000e+00,9.500000e+00,-6.591077e-02,1.159474e-01,-1.126579e-02,-1.529474e-02,3.549454e+01,-7.400000e+00,-3.250000e+02,1.880000e+01
-3.416790e-03,2.140263e-02,3.188421e-02,-1.527105e-02,4.054853e+00,-7.100000e+00,8.000000e+00,9.700000e+00,-1.666200e-02,2.129474e-01,-1.836579e-02,-5.639474e-02,3.674744e+01,-3.500000e+00,-2.896000e+02,2.220000e+01
-2.337826e-03,2.040263e-02,2.688421e-02,-1.337105e-02,1.912419e+00,-5.000000e+00,8.000000e+00,5.700000e+00,3.673463e-02,3.061474e-01,-1.996579e-02,-9.339474e-02,4.948179e+01,1.730000e+01,-2.664000e+02,1.190000e+01
4.751853e-04,2.340263e-02,2.528421e-02,-1.207105e-02,2.518819e+00,-5.100000e+00,6.700000e+00,6.500000e+00,8.669176e-02,3.852474e-01,-1.406579e-02,-1.136947e-01,7.566309e+01,4.970000e+01,-2.443000e+02,6.900000e+00
-5.563913e-04,2.010263e-02,2.538421e-02,-1.117105e-02,3.447552e+00,-5.500000e+00,8.100000e+00,7.900000e+00,1.404506e-01,4.571474e-01,-3.146579e-02,-1.144947e-01,9.224538e+01,6.550000e+01,-2.278000e+02,1.830000e+01
-1.583120e-03,1.770263e-02,2.778421e-02,-1.087105e-02,5.282460e+00,-5.300000e+00,1.120000e+01,1.000000e+01,1.944147e-01,5.146474e-01,-6.746579e-02,-8.939474e-02,1.224394e+02,1.037000e+02,-1.598000e+02,2.180000e+01
-2.284384e-03,1.340263e-02,2.538421e-02,-8.971053e-03,4.600370e+00,-6.800000e+00,1.270000e+01,1.020000e+01,2.522260e-01,5.552474e-01,-8.186579e-02,-6.094737e-03,1.421917e+02,1.313000e+02,-5.320000e+01,4.080000e+01
1.323583e-03,1.520263e-02,2.298421e-02,-5.971053e-03,5.484235e+00,-6.100000e+00,1.270000e+01,1.080000e+01,2.727672e-01,5.422474e-01,-8.266579e-02,9.690526e-02,1.376977e+02,1.343000e+02,5.060000e+01,5.730000e+01
6.117162e-04,1.180263e-02,1.698421e-02,-4.771053e-03,4.730783e+00,-6.400000e+00,1.270000e+01,1.010000e+01,2.074148e-01,4.291474e-01,-6.346579e-02,2.021053e-01,1.066291e+02,1.117000e+02,1.231000e+02,5.250000e+01
9.865818e-03,1.700263e-02,1.358421e-02,2.728947e-03,3.660056e+00,-5.500000e+00,1.100000e+01,8.200000e+00,1.687269e-01,3.345474e-01,-6.065789e-03,3.139053e-01,6.267260e+01,7.970000e+01,1.654000e+02,2.120000e+01
1.166277e-02,1.530263e-02,8.684211e-03,5.828947e-03,2.377684e+00,-3.300000e+00,1.000000e+01,5.200000e+00,1.243979e-01,2.150474e-01,4.683421e-02,4.239053e-01,2.098503e+01,5.470000e+01,2.280000e+02,-1.460000e+01
1.110162e-02,1.330263e-02,4.184211e-03,6.328947e-03,1.145816e+00,-1.200000e+00,7.400000e+00,2.300000e+00,6.075631e-02,7.014737e-02,8.893421e-02,5.032053e-01,-1.311825e+00,4.030000e+01,2.509000e+02,-3.320000e+01
1.379247e-02,1.560263e-02,5.842105e-04,7.928947e-03,4.892069e-01,5.000000e-01,7.300000e+00,4.000000e-01,2.210576e-02,-6.355263e-02,1.165342e-01,5.743053e-01,-3.944476e+01,1.750000e+01,2.882000e+02,-6.810000e+01
1.510567e-02,1.430263e-02,-3.915789e-03,1.022895e-02,-1.943541e-01,1.700000e+00,7.300000e+00,-1.200000e+00,4.160514e-03,-1.804526e-01,1.235342e-01,6.215053e-01,-6.689859e+01,5.800000e+00,3.157000e+02,-1.016000e+02
1.839163e-02,1.720263e-02,-9.215789e-03,1.212895e-02,-7.418907e-01,2.400000e+00,7.700000e+00,-2.300000e+00,-6.011754e-03,-2.848526e-01,1.433342e-01,6.414053e-01,-9.141062e+01,-5.300000e+00,3.385000e+02,-1.288000e+02
2.129894e-02,1.680263e-02,-1.421579e-02,1.572895e-02,-6.861535e-01,2.500000e+00,7.400000e+00,-2.300000e+00,-1.677938e-03,-3.629526e-01,1.758342e-01,6.349053e-01,-1.154324e+02,-2.070000e+01,3.561000e+02,-1.476000e+02
2.152409e-02,1.530263e-02,-1.541579e-02,1.692895e-02,-7.731188e-01,2.900000e+00,5.400000e+00,-2.700000e+00,-4.377846e-03,-4.128526e-01,1.800342e-01,5.763053e-01,-1.364428e+02,-3.800000e+01,3.664000e+02,-1.589000e+02
2.124665e-02,1.090263e-02,-1.521579e-02,1.942895e-02,-4.552826e-01,3.200000e+00,6.000000e+00,-2.500000e+00,2.165880e-02,-4.061526e-01,1.675342e-01,5.070053e-01,-1.544763e+02,-5.870000e+01,3.734000e+02,-1.620000e+02
1.824738e-02,4.602632e-03,-1.411579e-02,1.992895e-02,-3.842727e-01,3.300000e+00,4.800000e+00,-2.500000e+00,9.907223e-02,-3.113526e-01,1.337342e-01,4.433053e-01,-1.616151e+02,-6.940000e+01,3.741000e+02,-1.611000e+02
1.762160e-02,4.002632e-03,-1.021579e-02,1.962895e-02,1.002628e+00,4.300000e+00,4.400000e+00,-1.500000e+00,1.590614e-01,-2.243526e-01,7.083421e-02,3.912053e-01,-1.712112e+02,-9.320000e+01,3.725000e+02,-1.522000e+02
1.564336e-02,1.502632e-03,-7.215789e-03,1.892895e-02,2.378847e+00,4.500000e+00,3.800000e+00,0.000000e+00,1.971276e-01,-1.472526e-01,4.834211e-03,3.428053e-01,-1.734493e+02,-1.139000e+02,3.676000e+02,-1.383000e+02
1.262537e-02,-7.973684e-04,-9.157895e-04,1.692895e-02,2.057801e+00,4.700000e+00,4.300000e+00,-5.000000e-01,2.604860e-01,-3.735263e-02,-7.386579e-02,3.239053e-01,-1.657551e+02,-1.252000e+02,3.572000e+02,-1.206000e+02
8.601541e-03,-5.497368e-03,3.184211e-03,1.522895e-02,1.392157e+00,4.100000e+00,4.500000e+00,-9.000000e-01,3.217886e-01,9.714737e-02,-1.458658e-01,3.086053e-01,-1.460865e+02,-1.237000e+02,3.479000e+02,-9.790000e+01
4.574622e-03,-1.039737e-02,6.684211e-03,1.362895e-02,1.432522e+00,4.200000e+00,5.300000e+00,-9.000000e-01,3.777027e-01,2.525474e-01,-2.006658e-01,2.972053e-01,-1.174686e+02,-1.221000e+02,3.383000e+02,-6.600000e+01
1.294966e-03,-1.629737e-02,9.184211e-03,1.352895e-02,8.475637e-01,3.100000e+00,4.600000e+00,-9.000000e-01,4.175167e-01,4.221474e-01,-2.331658e-01,2.841053e-01,-1.000854e+02,-1.235000e+02,3.338000e+02,-4.600000e+01
-1.366913e-03,-1.939737e-02,9.984211e-03,1.232895e-02,1.098910e+00,3.100000e+00,4.600000e+00,-6.000000e-01,4.249266e-01,5.936474e-01,-2.445658e-01,2.582053e-01,-5.811887e+01,-1.280000e+02,3.225000e+02,7.000000e-01
-3.588668e-03,-2.169737e-02,1.058421e-02,1.112895e-02,1.368053e+00,3.300000e+00,5.000000e+00,-4.000000e-01,3.865185e-01,7.562474e-01,-2.366658e-01,2.089053e-01,-2.384270e+01,-1.334000e+02,3.044000e+02,3.780000e+01
-5.733829e-03,-2.259737e-02,1.168421e-02,9.128947e-03,1.292730e+00,1.900000e+00,4.700000e+00,4.000000e-01,3.015382e-01,9.053474e-01,-2.121658e-01,1.337053e-01,3.128489e+00,-1.324000e+02,2.771000e+02,6.350000e+01
-7.319905e-03,-2.369737e-02,1.338421e-02,7.928947e-03,5.800605e-01,1.200000e+00,4.600000e+00,0.000000e+00,1.718758e-01,1.036747e+00,-1.686658e-01,2.860526e-02,2.152156e+01,-1.174000e+02,2.336000e+02,7.450000e+01
-1.114762e-02,-2.799737e-02,1.678421e-02,6.128947e-03,-4.052214e-01,3.000000e-01,4.300000e+00,-6.000000e-01,9.255696e-03,1.147247e+00,-1.142658e-01,-1.043947e-01,2.758161e+01,-9.130000e+01,1.786000e+02,6.880000e+01
-1.540594e-02,-3.349737e-02,2.368421e-02,4.628947e-03,-8.612454e-01,-4.000000e-01,4.100000e+00,-7.000000e-01,-1.670453e-01,1.245047e+00,-4.676579e-02,-2.546947e-01,2.113571e+01,-5.640000e+01,1.218000e+02,4.850000e+01
-1.903219e-02,-3.899737e-02,2.768421e-02,3.828947e-03,-1.608353e+00,-1.200000e+00,2.800000e+00,-1.100000e+00,-3.497195e-01,1.333047e+00,3.953421e-02,-4.095947e-01,1.464306e+01,-3.910000e+01,9.710000e+01,3.570000e+01
-2.032614e-02,-4.269737e-02,2.998421e-02,4.628947e-03,-1.810040e+00,-1.300000e+00,1.300000e+00,-1.300000e+00,-5.182129e-01,1.394647e+00,1.381342e-01,-5.554947e-01,4.385344e-01,-1.120000e+01,5.880000e+01,1.160000e+01
-2.230763e-02,-4.829737e-02,3.198421e-02,5.828947e-03,-1.907602e+00,-2.200000e+00,-2.000000e+00,-9.000000e-01,-6.735902e-01,1.423247e+00,2.370342e-01,-6.921947e-01,-1.156792e+01,-4.100000e+00,3.580000e+01,-5.300000e+00
-2.252767e-02,-4.869737e-02,3.288421e-02,5.828947e-03,-1.840279e+00,-2.900000e+00,-3.300000e+00,-4.000000e-01,-8.092851e-01,1.408847e+00,3.154342e-01,-8.161947e-01,-1.768537e+01,-1.020000e+01,1.170000e+01,-1.500000e+01
-2.243948e-02,-4.949737e-02,3.318421e-02,6.428947e-03,-2.000823e+00,-3.200000e+00,-3.200000e+00,-4.000000e-01,-9.108118e-01,1.359147e+00,3.629342e-01,-9.171947e-01,-2.138972e+01,-1.400000e+01,-1.840000e+01,-2.350000e+01
-2.299904e-02,-5.179737e-02,3.468421e-02,7.228947e-03,-2.003213e+00,-3.700000e+00,-3.900000e+00,-1.000000e-01,-9.633646e-01,1.291747e+00,3.787342e-01,-9.811947e-01,-2.256038e+01,-8.500000e+00,-4.770000e+01,-3.030000e+01
