LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.825524e-02,-1.300053e-01,-1.657368e-02,4.434474e-02,-1.420450e-01,3.000000e-01,1.000000e-01,-4.000000e-01,1.534166e-02,-1.410737e-01,6.397632e-02,-1.986316e-02,9.108982e-01,-1.000000e-01,0.000000e+00,1.100000e+00
2.868172e-02,-1.298053e-01,-1.627368e-02,4.464474e-02,1.579737e-02,2.000000e-01,9.000000e-01,-4.000000e-01,1.540846e-02,-1.412737e-01,6.367632e-02,-1.966316e-02,7.363769e-01,-1.000000e-01,0.000000e+00,9.000000e-01
2.906156e-02,-1.296053e-01,-1.677368e-02,4.514474e-02,-8.394386e-02,1.000000e-01,1.000000e-01,-2.000000e-01,1.574742e-02,-1.412737e-01,6.337632e-02,-1.926316e-02,1.004201e+00,8.000000e-01,1.000000e-01,7.000000e-01
2.959884e-02,-1.294053e-01,-1.667368e-02,4.564474e-02,-3.506196e-01,-1.000000e-01,1.000000e-01,-4.000000e-01,1.566025e-02,-1.412737e-01,6.337632e-02,-1.936316e-02,1.143524e+00,7.000000e-01,5.000000e-01,9.000000e-01
2.997754e-02,-1.296053e-01,-1.607368e-02,4.604474e-02,-7.780686e-01,-0.000000e+00,-8.000000e-01,-7.000000e-01,1.559443e-02,-1.415737e-01,6.317632e-02,-1.926316e-02,9.177808e-01,3.000000e-01,-4.000000e-01,9.000000e-01
2.938346e-02,-1.295053e-01,-1.637368e-02,4.534474e-02,-1.020346e+00,-4.000000e-01,0.000000e+00,-1.000000e+00,1.543456e-02,-1.418737e-01,6.277632e-02,-1.926316e-02,1.492211e+00,2.000000e+00,-2.000000e-01,6.000000e-01
2.944849e-02,-1.291053e-01,-1.537368e-02,4.484474e-02,-4.179807e-02,4.000000e-01,9.000000e-01,-6.000000e-01,1.559477e-02,-1.417737e-01,6.347632e-02,-1.916316e-02,1.070432e+00,1.500000e+00,-3.000000e-01,4.000000e-01
2.948278e-02,-1.294053e-01,-1.557368e-02,4.514474e-02,-4.104995e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,1.573429e-02,-1.416737e-01,6.357632e-02,-1.906316e-02,9.067725e-01,8.000000e-01,-2.000000e-01,6.000000e-01
2.899042e-02,-1.291053e-01,-1.557368e-02,4.434474e-02,-7.556643e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,1.581811e-02,-1.418737e-01,6.377632e-02,-1.886316e-02,1.189210e+00,8.000000e-01,4.000000e-01,9.000000e-01
2.960322e-02,-1.287053e-01,-1.527368e-02,4.474474e-02,-6.948949e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,1.602404e-02,-1.419737e-01,6.357632e-02,-1.856316e-02,1.000907e+00,8.000000e-01,0.000000e+00,7.000000e-01
2.933430e-02,-1.288053e-01,-1.517368e-02,4.444474e-02,-6.655358e-01,-1.000000e+00,1.000000e+00,-5.000000e-01,1.609383e-02,-1.418737e-01,6.417632e-02,-1.856316e-02,9.344758e-01,1.200000e+00,0.000000e+00,4.000000e-01
2.976341e-02,-1.287053e-01,-1.497368e-02,4.484474e-02,-2.770165e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.611822e-02,-1.416737e-01,6.457632e-02,-1.866316e-02,8.509422e-01,7.000000e-01,-4.000000e-01,6.000000e-01
