LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.941705e-04,2.144737e-03,-5.868421e-04,-2.421053e-03,-4.254463e-01,-0.000000e+00,1.200000e+00,0.000000e+00,-8.376526e-06,2.263158e-03,7.971053e-03,-2.036842e-03,6.563539e-01,-1.100000e+00,1.200000e+00,1.400000e+00
-6.766048e-04,2.044737e-03,-8.684211e-05,-2.621053e-03,-3.190608e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-1.066262e-04,2.263158e-03,7.771053e-03,-2.136842e-03,6.915044e-01,-1.500000e+00,1.200000e+00,1.700000e+00
-2.965657e-04,1.944737e-03,-4.868421e-04,-2.221053e-03,-3.438894e-01,-1.000000e-01,6.000000e-01,-1.000000e-01,3.333077e-05,1.963158e-03,7.271053e-03,-1.736842e-03,5.480260e-01,-1.300000e+00,1.200000e+00,1.400000e+00
-7.497331e-04,1.844737e-03,2.131579e-04,-2.421053e-03,-1.043566e+00,-3.000000e-01,1.000000e+00,-7.000000e-01,1.984783e-04,1.363158e-03,7.071053e-03,-1.136842e-03,1.827168e-01,-1.200000e+00,1.200000e+00,9.000000e-01
-1.167331e-03,1.744737e-03,8.131579e-04,-2.621053e-03,-1.417560e-01,-0.000000e+00,4.000000e-01,0.000000e+00,5.611996e-04,1.163158e-03,6.571053e-03,-5.368421e-04,6.208059e-01,-7.000000e-01,1.200000e+00,1.100000e+00
-7.851218e-04,1.844737e-03,3.131579e-04,-2.421053e-03,-6.521972e-01,-2.000000e-01,1.100000e+00,-2.000000e-01,5.799678e-04,8.631579e-04,5.471053e-03,-2.368421e-04,4.401021e-01,-1.500000e+00,1.200000e+00,1.400000e+00
-9.322897e-04,1.644737e-03,6.131579e-04,-2.321053e-03,-3.514071e-01,-5.000000e-01,6.000000e-01,2.000000e-01,9.246909e-04,9.631579e-04,4.771053e-03,1.631579e-04,2.251791e-01,-1.300000e+00,1.400000e+00,1.000000e+00
-1.191650e-03,1.444737e-03,8.131579e-04,-2.421053e-03,-3.928895e-01,-5.000000e-01,3.000000e-01,0.000000e+00,9.294213e-04,3.631579e-04,4.671053e-03,5.631579e-04,5.534535e-01,-1.100000e+00,9.000000e-01,1.300000e+00
-8.961257e-04,1.444737e-03,8.131579e-04,-2.021053e-03,-8.875153e-01,-6.000000e-01,7.000000e-01,-4.000000e-01,1.299691e-03,4.631579e-04,4.371053e-03,9.631579e-04,2.675268e-01,-1.400000e+00,1.600000e+00,1.100000e+00
-4.421508e-04,1.344737e-03,4.131579e-04,-1.521053e-03,-7.977615e-01,-5.000000e-01,4.000000e-01,-5.000000e-01,1.605206e-03,5.631579e-04,4.371053e-03,1.263158e-03,1.806623e-01,-8.000000e-01,4.000000e-01,7.000000e-01
-5.542916e-04,1.344737e-03,3.131579e-04,-1.721053e-03,-9.318878e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,1.286565e-03,4.631579e-04,4.171053e-03,9.631579e-04,2.118575e-01,-8.000000e-01,9.000000e-01,7.000000e-01
-4.615174e-04,1.444737e-03,2.131579e-04,-1.721053e-03,-3.957806e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,1.459063e-03,6.631579e-04,3.871053e-03,1.063158e-03,5.055679e-01,-1.500000e+00,9.000000e-01,1.500000e+00
-7.013013e-05,1.544737e-03,3.131579e-04,-1.221053e-03,-5.050794e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,1.163963e-03,7.631579e-04,3.671053e-03,6.631579e-04,3.136031e-01,-1.700000e+00,9.000000e-01,1.400000e+00
2.819725e-04,1.844737e-03,1.315789e-05,-1.121053e-03,-6.145054e-01,-5.000000e-01,3.000000e-01,-3.000000e-01,1.205177e-03,8.631579e-04,3.471053e-03,6.631579e-04,3.962443e-01,-1.000000e+00,2.000000e-01,1.100000e+00
-3.353941e-05,1.944737e-03,-1.868421e-04,-1.721053e-03,-1.017821e+00,-9.000000e-01,1.000000e+00,-2.000000e-01,1.041768e-03,1.063158e-03,3.171053e-03,3.631579e-04,4.687867e-01,-2.000000e+00,6.000000e-01,1.800000e+00
8.142101e-08,2.044737e-03,7.131579e-04,-1.321053e-03,-1.044929e+00,-7.000000e-01,1.400000e+00,-2.000000e-01,9.749323e-04,1.263158e-03,3.071053e-03,1.631579e-04,2.402701e-01,-1.600000e+00,2.000000e-01,1.300000e+00
3.966980e-04,1.844737e-03,3.131579e-04,-8.210526e-04,-6.551533e-01,-7.000000e-01,3.000000e-01,-2.000000e-01,6.927692e-04,7.631579e-04,2.871053e-03,1.631579e-04,4.919082e-01,-5.000000e-01,1.000000e-01,9.000000e-01
1.755518e-04,1.644737e-03,6.131579e-04,-8.210526e-04,-5.533482e-01,-6.000000e-01,8.000000e-01,1.000000e-01,6.863047e-04,9.631579e-04,2.371053e-03,6.315789e-05,2.638913e-01,-6.000000e-01,0.000000e+00,7.000000e-01
3.036187e-05,1.644737e-03,8.131579e-04,-9.210526e-04,-6.867532e-01,-9.000000e-01,9.000000e-01,2.000000e-01,3.199067e-04,7.631579e-04,2.271053e-03,-2.368421e-04,-4.496493e-01,-1.500000e+00,4.000000e-01,4.000000e-01
-5.197311e-04,1.644737e-03,1.113158e-03,-1.521053e-03,-1.110587e+00,-1.000000e+00,1.100000e+00,-2.000000e-01,4.933582e-04,6.631579e-04,1.871053e-03,6.315789e-05,-3.538192e-01,-1.300000e+00,2.000000e-01,4.000000e-01
-1.293990e-04,1.944737e-03,9.131579e-04,-1.321053e-03,-4.931327e-01,-5.000000e-01,1.000000e+00,2.000000e-01,5.170640e-04,7.631579e-04,1.371053e-03,6.315789e-05,1.258712e-01,-1.000000e+00,-1.000000e-01,8.000000e-01
-3.182253e-04,1.744737e-03,9.131579e-04,-1.421053e-03,-7.222262e-01,-9.000000e-01,1.000000e+00,2.000000e-01,3.365668e-04,4.631579e-04,1.071053e-03,6.315789e-05,2.457288e-01,-1.100000e+00,1.400000e+00,9.000000e-01
-2.806824e-04,1.944737e-03,7.131579e-04,-1.621053e-03,-6.133150e-01,-1.200000e+00,0.000000e+00,1.000000e-01,4.864213e-04,4.631579e-04,7.710526e-04,2.631579e-04,5.218560e-01,-6.000000e-01,1.000000e-01,1.000000e+00
-4.012335e-04,1.744737e-03,3.131579e-04,-1.821053e-03,-7.586545e-01,-7.000000e-01,8.000000e-01,-1.000000e-01,3.304886e-04,3.631579e-04,4.710526e-04,1.631579e-04,2.099529e-01,-7.000000e-01,0.000000e+00,7.000000e-01
4.273460e-04,1.844737e-03,1.315789e-05,-9.210526e-04,-4.933930e-01,-5.000000e-01,1.000000e+00,2.000000e-01,1.623901e-04,3.631579e-04,4.710526e-04,-3.684211e-05,2.998180e-01,-7.000000e-01,1.000000e-01,8.000000e-01
-8.370263e-06,1.744737e-03,-5.868421e-04,-1.721053e-03,-7.723740e-01,-6.000000e-01,1.000000e+00,-1.000000e-01,-1.379509e-04,2.631579e-04,5.710526e-04,-3.368421e-04,2.695651e-01,-1.100000e+00,4.000000e-01,1.000000e+00
2.757758e-04,2.044737e-03,-4.868421e-04,-1.521053e-03,-3.710130e-01,-4.000000e-01,4.000000e-01,0.000000e+00,-1.984287e-04,5.631579e-04,1.071053e-03,-6.368421e-04,4.557933e-01,-4.000000e-01,0.000000e+00,8.000000e-01
3.351629e-04,2.344737e-03,-5.868421e-04,-1.721053e-03,-1.034217e+00,-1.300000e+00,4.000000e-01,-2.000000e-01,-4.569467e-04,6.631579e-04,1.471053e-03,-1.036842e-03,4.131558e-01,-4.000000e-01,7.000000e-01,7.000000e-01
3.538248e-04,2.444737e-03,-6.868421e-04,-1.821053e-03,-9.037003e-01,-7.000000e-01,1.000000e+00,-2.000000e-01,-5.175312e-04,8.631579e-04,1.471053e-03,-1.236842e-03,3.774503e-01,-1.200000e+00,3.000000e-01,1.200000e+00
2.172693e-04,2.144737e-03,-7.868421e-04,-1.821053e-03,-1.368195e+00,-1.000000e+00,1.200000e+00,-5.000000e-01,-8.658150e-04,6.631579e-04,1.671053e-03,-1.536842e-03,4.317460e-01,-6.000000e-01,0.000000e+00,9.000000e-01
4.441835e-04,1.844737e-03,-1.286842e-03,-1.521053e-03,-9.488074e-01,-1.300000e+00,1.200000e+00,3.000000e-01,-1.148936e-03,5.631579e-04,2.071053e-03,-1.836842e-03,-5.431473e-02,-1.500000e+00,0.000000e+00,9.000000e-01
4.083845e-04,1.844737e-03,-1.186842e-03,-1.521053e-03,-8.950490e-01,-1.000000e+00,7.000000e-01,-1.000000e-01,-1.143603e-03,8.631579e-04,2.271053e-03,-2.036842e-03,4.127312e-01,-7.000000e-01,6.000000e-01,9.000000e-01
3.315402e-04,1.844737e-03,-1.386842e-03,-1.721053e-03,-6.878257e-01,-7.000000e-01,6.000000e-01,-1.000000e-01,-8.868900e-04,8.631579e-04,2.371053e-03,-1.736842e-03,4.245247e-01,-1.300000e+00,6.000000e-01,1.300000e+00
4.188034e-04,1.944737e-03,-1.886842e-03,-1.921053e-03,-9.796308e-01,-1.200000e+00,2.000000e-01,-3.000000e-01,-1.228936e-03,8.631579e-04,2.271053e-03,-2.136842e-03,4.666099e-01,-6.000000e-01,6.000000e-01,9.000000e-01
3.747363e-04,1.944737e-03,-2.386842e-03,-2.221053e-03,-6.584680e-01,-4.000000e-01,1.000000e+00,-1.000000e-01,-7.562733e-04,9.631579e-04,2.271053e-03,-1.636842e-03,1.601496e-01,-1.500000e+00,8.000000e-01,1.100000e+00
2.020730e-04,1.844737e-03,-2.686842e-03,-2.521053e-03,-1.145743e+00,-3.000000e-01,1.700000e+00,-5.000000e-01,-8.053630e-04,8.631579e-04,2.371053e-03,-1.636842e-03,1.415751e-01,-1.100000e+00,1.100000e+00,8.000000e-01
8.409147e-05,1.844737e-03,-3.186842e-03,-2.921053e-03,-4.700936e-01,-2.000000e-01,1.000000e+00,0.000000e+00,-6.968178e-04,9.631579e-04,1.871053e-03,-1.536842e-03,9.462131e-01,-5.000000e-01,7.000000e-01,1.400000e+00
2.963008e-05,1.644737e-03,-4.186842e-03,-3.321053e-03,-7.512540e-01,-5.000000e-01,1.100000e+00,-1.000000e-01,-2.161790e-04,9.631579e-04,1.471053e-03,-9.368421e-04,7.775398e-02,-8.000000e-01,1.000000e-01,6.000000e-01
2.953725e-04,1.544737e-03,-4.886842e-03,-3.221053e-03,-1.399697e+00,-6.000000e-01,1.100000e+00,-9.000000e-01,-1.560865e-04,1.263158e-03,1.171053e-03,-1.036842e-03,1.538123e-01,-9.000000e-01,9.000000e-01,7.000000e-01
3.304051e-04,1.744737e-03,-5.286842e-03,-3.521053e-03,-8.607982e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,2.274637e-04,1.663158e-03,1.171053e-03,-8.368421e-04,-1.809099e-01,-1.000000e+00,4.000000e-01,4.000000e-01
3.139478e-04,1.644737e-03,-4.986842e-03,-3.321053e-03,-1.034316e+00,-1.000000e-01,1.500000e+00,-6.000000e-01,1.200169e-04,1.963158e-03,8.710526e-04,-1.136842e-03,-2.294507e-01,-8.000000e-01,6.000000e-01,2.000000e-01
7.106232e-04,1.644737e-03,-5.686842e-03,-3.121053e-03,-6.486630e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,2.368399e-05,1.963158e-03,6.710526e-04,-1.236842e-03,3.218865e-01,-1.200000e+00,8.000000e-01,1.100000e+00
1.003459e-03,1.644737e-03,-5.886842e-03,-2.821053e-03,-9.303250e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,-3.373744e-04,1.763158e-03,6.710526e-04,-1.536842e-03,3.447143e-01,-1.200000e+00,1.200000e+00,1.100000e+00
6.866470e-04,1.344737e-03,-5.686842e-03,-2.921053e-03,-5.747278e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,1.073341e-05,1.963158e-03,4.710526e-04,-1.236842e-03,4.123231e-01,-7.000000e-01,6.000000e-01,9.000000e-01
8.127175e-04,1.244737e-03,-5.786842e-03,-2.721053e-03,-9.297446e-01,-3.000000e-01,1.300000e+00,-4.000000e-01,-1.941949e-04,2.063158e-03,3.710526e-04,-1.536842e-03,2.569167e-02,-1.200000e+00,1.500000e+00,7.000000e-01
1.098750e-03,1.544737e-03,-5.486842e-03,-2.421053e-03,-8.454765e-01,-1.000000e-01,1.800000e+00,-2.000000e-01,-2.344956e-04,2.063158e-03,-3.289474e-04,-1.536842e-03,9.383017e-02,-1.000000e+00,8.000000e-01,7.000000e-01
1.167408e-03,1.344737e-03,-5.586842e-03,-2.221053e-03,-9.201117e-01,1.000000e-01,1.500000e+00,-6.000000e-01,1.179442e-05,1.763158e-03,-5.289474e-04,-1.036842e-03,4.349973e-01,-7.000000e-01,1.000000e+00,9.000000e-01
1.629514e-03,1.444737e-03,-5.686842e-03,-1.721053e-03,-1.035174e+00,1.000000e-01,1.200000e+00,-9.000000e-01,-9.227753e-05,1.863158e-03,-3.289474e-04,-1.236842e-03,2.479637e-01,-1.400000e+00,1.400000e+00,1.100000e+00
1.752636e-03,1.344737e-03,-5.986842e-03,-1.621053e-03,-5.895198e-01,3.000000e-01,1.100000e+00,-5.000000e-01,-7.406696e-05,1.763158e-03,-5.289474e-04,-1.136842e-03,3.621913e-01,-7.000000e-01,1.200000e+00,8.000000e-01
1.803248e-03,1.444737e-03,-6.386842e-03,-1.821053e-03,-7.418160e-01,8.000000e-01,1.500000e+00,-9.000000e-01,-2.050579e-04,1.563158e-03,-9.289474e-04,-1.136842e-03,3.922902e-01,-8.000000e-01,1.200000e+00,9.000000e-01
1.591330e-03,1.344737e-03,-6.786842e-03,-2.221053e-03,-1.073191e+00,8.000000e-01,1.600000e+00,-1.300000e+00,-2.960432e-04,1.563158e-03,-1.028947e-03,-1.236842e-03,3.350412e-01,-1.000000e+00,2.100000e+00,9.000000e-01
1.367021e-03,1.144737e-03,-6.686842e-03,-2.321053e-03,-9.208187e-01,3.000000e-01,1.200000e+00,-9.000000e-01,-1.381340e-04,1.263158e-03,-1.328947e-03,-8.368421e-04,7.844099e-01,-0.000000e+00,5.000000e-01,9.000000e-01
9.972168e-04,9.447368e-04,-6.386842e-03,-2.521053e-03,-5.750971e-01,9.000000e-01,1.400000e+00,-8.000000e-01,-6.047780e-05,1.263158e-03,-1.428947e-03,-7.368421e-04,6.802869e-01,-9.000000e-01,1.300000e+00,1.300000e+00
1.087662e-03,8.447368e-04,-6.386842e-03,-2.321053e-03,-6.446543e-01,4.000000e-01,1.000000e+00,-7.000000e-01,-1.141719e-04,1.163158e-03,-1.428947e-03,-7.368421e-04,3.895039e-01,-4.000000e-01,3.000000e-01,7.000000e-01
1.128275e-03,8.447368e-04,-6.086842e-03,-2.121053e-03,-2.989406e-01,1.000000e+00,1.200000e+00,-6.000000e-01,-1.867484e-04,8.631579e-04,-1.328947e-03,-6.368421e-04,6.436691e-01,-5.000000e-01,1.300000e+00,1.000000e+00
8.778962e-04,3.447368e-04,-6.186842e-03,-2.121053e-03,-8.934012e-02,6.000000e-01,8.000000e-01,-2.000000e-01,-1.812332e-04,8.631579e-04,-1.228947e-03,-6.368421e-04,1.899105e-01,-5.000000e-01,7.000000e-01,5.000000e-01
1.061030e-03,3.447368e-04,-6.286842e-03,-1.921053e-03,-2.914815e-01,5.000000e-01,1.000000e+00,-3.000000e-01,-2.305620e-04,1.063158e-03,-1.028947e-03,-8.368421e-04,4.174953e-01,-4.000000e-01,8.000000e-01,7.000000e-01
5.683813e-04,2.447368e-04,-5.686842e-03,-2.221053e-03,-1.104666e+00,-1.000000e-01,1.700000e+00,-6.000000e-01,-2.169768e-04,6.631579e-04,-1.428947e-03,-5.368421e-04,3.385006e-01,-9.000000e-01,1.200000e+00,9.000000e-01
5.002102e-04,2.447368e-04,-5.286842e-03,-2.121053e-03,-8.160827e-01,1.000000e-01,1.000000e+00,-7.000000e-01,-3.794251e-04,3.631579e-04,-1.428947e-03,-5.368421e-04,4.471508e-01,-1.000000e+00,1.100000e+00,1.100000e+00
5.277759e-04,-5.526316e-05,-4.386842e-03,-1.421053e-03,-1.195705e+00,-7.000000e-01,1.200000e+00,-5.000000e-01,-4.201223e-04,1.631579e-04,-1.728947e-03,-4.368421e-04,4.318799e-01,-8.000000e-01,4.000000e-01,1.000000e+00
2.776004e-04,-2.552632e-04,-3.586842e-03,-1.221053e-03,-9.858222e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-1.153239e-05,1.631579e-04,-1.928947e-03,6.315789e-05,-3.579441e-01,-1.100000e+00,1.200000e+00,2.000000e-01
3.915115e-04,-5.526316e-05,-3.586842e-03,-1.221053e-03,-3.317449e-01,3.000000e-01,1.000000e+00,-2.000000e-01,-1.406526e-05,2.631579e-04,-1.428947e-03,-3.684211e-05,5.567809e-01,-1.000000e-01,4.000000e-01,7.000000e-01
6.429344e-04,2.447368e-04,-3.186842e-03,-9.210526e-04,-4.859533e-01,3.000000e-01,6.000000e-01,-6.000000e-01,4.465216e-05,3.631579e-04,-1.328947e-03,-3.684211e-05,1.132620e-01,-1.100000e+00,6.000000e-01,8.000000e-01
6.581652e-04,3.447368e-04,-3.486842e-03,-1.121053e-03,-5.938818e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-3.109160e-04,1.631579e-04,-1.228947e-03,-3.368421e-04,5.475367e-01,-1.000000e+00,1.400000e+00,1.200000e+00
4.403912e-04,1.447368e-04,-2.986842e-03,-1.021053e-03,-2.529146e-01,5.000000e-01,1.100000e+00,-2.000000e-01,-2.276866e-04,1.631579e-04,-1.228947e-03,-2.368421e-04,4.222239e-01,-9.000000e-01,1.200000e+00,1.000000e+00
1.654191e-04,2.447368e-04,-2.886842e-03,-1.421053e-03,-7.912548e-01,2.000000e-01,1.300000e+00,-6.000000e-01,-2.396637e-06,6.315789e-05,-7.289474e-04,6.315789e-05,-1.416159e-01,-1.000000e+00,1.100000e+00,4.000000e-01
-8.766709e-05,4.473684e-05,-2.286842e-03,-1.321053e-03,-5.119187e-01,3.000000e-01,1.300000e+00,-3.000000e-01,-4.099382e-04,-3.684211e-05,-1.028947e-03,-3.368421e-04,1.326600e-01,-1.000000e+00,1.500000e+00,7.000000e-01
9.748264e-05,-1.552632e-04,-2.086842e-03,-8.210526e-04,-3.112571e-01,2.000000e-01,1.200000e+00,0.000000e+00,-4.213713e-04,-3.684211e-05,-1.228947e-03,-3.368421e-04,4.929264e-01,-1.000000e+00,4.000000e-01,1.200000e+00
7.438032e-05,-4.552632e-04,-2.086842e-03,-6.210526e-04,-2.803772e-01,-0.000000e+00,1.000000e+00,1.000000e-01,-3.126673e-04,-1.368421e-04,-1.328947e-03,-1.368421e-04,4.751623e-02,-9.000000e-01,5.000000e-01,6.000000e-01
2.902204e-04,-4.552632e-04,-2.486842e-03,-5.210526e-04,-7.989401e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-5.268020e-04,-3.368421e-04,-1.728947e-03,-2.368421e-04,2.030428e-01,-1.100000e+00,7.000000e-01,9.000000e-01
2.300064e-04,-5.552632e-04,-2.686842e-03,-6.210526e-04,-6.939656e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-6.409231e-04,-5.368421e-04,-1.828947e-03,-2.368421e-04,-1.145126e-01,-1.700000e+00,8.000000e-01,9.000000e-01
5.263030e-04,-5.552632e-04,-2.686842e-03,-2.210526e-04,-2.604817e-01,3.000000e-01,8.000000e-01,-2.000000e-01,-6.268860e-04,-6.368421e-04,-2.128947e-03,-1.368421e-04,2.120789e-02,-5.000000e-01,7.000000e-01,3.000000e-01
7.256428e-04,-8.552632e-04,-2.686842e-03,2.789474e-04,-3.607564e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,-7.869684e-04,-7.368421e-04,-2.528947e-03,-2.368421e-04,2.847776e-01,-1.200000e+00,1.000000e-01,1.100000e+00
9.759889e-04,-7.552632e-04,-2.186842e-03,7.789474e-04,-6.506039e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-4.541754e-04,-5.368421e-04,-3.028947e-03,6.315789e-05,6.149108e-03,-8.000000e-01,3.000000e-01,5.000000e-01
5.977195e-04,-9.552632e-04,-2.486842e-03,2.789474e-04,-7.278736e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-5.135093e-04,-6.368421e-04,-3.128947e-03,6.315789e-05,7.399389e-02,-8.000000e-01,0.000000e+00,6.000000e-01
1.279745e-03,-8.552632e-04,-2.786842e-03,9.789474e-04,-4.379882e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-6.013775e-04,-4.368421e-04,-3.628947e-03,-1.368421e-04,5.457395e-01,-2.000000e-01,1.200000e+00,7.000000e-01
7.597770e-04,-1.055263e-03,-2.686842e-03,4.789474e-04,-5.644320e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-6.432542e-04,-3.368421e-04,-3.828947e-03,-2.368421e-04,2.163508e-02,-1.300000e+00,9.000000e-01,8.000000e-01
5.912797e-04,-9.552632e-04,-2.886842e-03,7.894737e-05,-3.967950e-02,5.000000e-01,5.000000e-01,-2.000000e-01,-4.663761e-04,-3.684211e-05,-3.528947e-03,-2.368421e-04,2.906647e-01,-8.000000e-01,9.000000e-01,8.000000e-01
1.172486e-04,-5.552632e-04,-2.786842e-03,-8.210526e-04,-7.700343e-01,1.000000e-01,1.500000e+00,-4.000000e-01,-9.595839e-04,-3.368421e-04,-3.428947e-03,-6.368421e-04,-1.089204e-01,-1.200000e+00,6.000000e-01,6.000000e-01
-1.710913e-04,-3.552632e-04,-2.486842e-03,-1.221053e-03,-6.487248e-01,2.000000e-01,9.000000e-01,-6.000000e-01,-8.919931e-04,6.315789e-05,-3.028947e-03,-8.368421e-04,7.346122e-01,-6.000000e-01,9.000000e-01,1.200000e+00
1.789214e-04,-2.552632e-04,-2.686842e-03,-9.210526e-04,-6.641818e-01,5.000000e-01,8.000000e-01,-9.000000e-01,-5.806604e-04,1.631579e-04,-2.928947e-03,-5.368421e-04,2.032007e-01,-6.000000e-01,4.000000e-01,6.000000e-01
1.231634e-04,-1.552632e-04,-2.786842e-03,-1.121053e-03,-2.596866e-01,3.000000e-01,8.000000e-01,-2.000000e-01,-8.193276e-04,6.315789e-05,-3.228947e-03,-7.368421e-04,6.648671e-01,-3.000000e-01,1.300000e+00,9.000000e-01
-3.314984e-04,-5.526316e-05,-2.386842e-03,-1.621053e-03,-1.889203e-01,3.000000e-01,6.000000e-01,-2.000000e-01,-8.487697e-04,-1.368421e-04,-3.328947e-03,-6.368421e-04,5.402543e-02,-1.200000e+00,5.000000e-01,8.000000e-01
-4.661925e-04,-1.552632e-04,-2.586842e-03,-1.821053e-03,-1.607058e-02,8.000000e-01,5.000000e-01,-4.000000e-01,-7.289747e-04,-2.368421e-04,-3.228947e-03,-4.368421e-04,3.394991e-01,2.000000e-01,1.200000e+00,2.000000e-01
-3.348750e-04,-5.526316e-05,-2.586842e-03,-1.721053e-03,-1.732512e-01,-0.000000e+00,7.000000e-01,1.000000e-01,-8.292696e-04,-2.368421e-04,-3.528947e-03,-5.368421e-04,1.047746e-01,-5.000000e-01,7.000000e-01,4.000000e-01
-5.518144e-04,-2.552632e-04,-2.086842e-03,-1.621053e-03,-5.368401e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-8.737729e-04,-4.368421e-04,-3.928947e-03,-4.368421e-04,3.039904e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-1.986706e-04,-1.552632e-04,-2.086842e-03,-1.221053e-03,-6.569445e-01,5.000000e-01,1.200000e+00,-7.000000e-01,-6.551765e-04,-6.368421e-04,-4.128947e-03,-3.684211e-05,2.655115e-02,-0.000000e+00,5.000000e-01,0.000000e+00
