LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.923042e-03,9.620518e-03,-1.243379e-02,-9.671689e-03,2.771805e-01,-1.092631e-01,5.466017e-02,3.825066e-01,6.417616e-03,5.876984e-03,1.976902e-03,4.025797e-03,1.917299e-01,3.715631e-01,-1.420935e-01,-1.094349e-02
-5.302437e-03,7.746076e-03,-1.562530e-02,-1.088903e-02,1.313679e-02,-6.994096e-01,-3.387899e-01,4.808262e-01,4.523993e-03,3.347374e-03,3.145701e-03,3.426407e-03,5.578076e-01,6.556929e-01,-5.136567e-01,2.185834e-01
-9.984961e-03,5.321089e-03,-1.759590e-02,-1.465412e-02,1.248937e-01,-1.420935e-01,-4.480530e-01,2.950733e-01,-2.423407e-03,2.172763e-03,1.933055e-03,-4.089819e-03,-3.070138e-03,-5.466017e-02,-4.043363e-01,0.000000e+00
-1.055828e-02,6.479792e-03,-1.869220e-02,-1.586198e-02,2.371359e-01,-1.748667e-01,-7.648987e-02,3.933928e-01,2.815690e-03,2.133708e-03,3.099508e-03,2.159512e-03,2.284195e-01,4.371668e-02,-9.070495e-01,1.748667e-01
-2.932419e-03,8.992883e-03,-1.874400e-02,-8.407853e-03,2.231937e-01,-2.182969e-02,-1.420935e-01,2.950733e-01,5.598328e-04,1.626093e-03,-1.450144e-05,-4.034427e-04,1.086816e-01,1.529797e-01,-6.229197e-01,-1.094349e-02
-4.330533e-03,7.080201e-03,-1.804539e-02,-9.006222e-03,1.758349e-01,1.094349e-02,1.748667e-01,1.748667e-01,-8.737371e-04,5.817229e-03,8.082861e-03,-4.033734e-03,2.164933e-01,9.837685e-02,-2.623001e-01,1.748667e-01
-2.355730e-03,7.649407e-03,-1.752921e-02,-7.102718e-03,6.632364e-03,-9.179930e-01,5.245429e-01,4.808262e-01,9.633610e-04,5.260464e-03,7.392207e-03,-1.593655e-03,5.103168e-03,-5.682595e-01,-6.119762e-01,3.060168e-01
-3.471580e-03,8.315893e-03,-1.619787e-02,-8.997962e-03,6.248805e-01,4.371668e-02,3.606196e-01,6.556929e-01,4.273032e-03,3.983473e-03,3.681970e-03,2.789289e-03,3.182750e-03,-4.371095e-01,-6.884661e-01,2.185834e-01
-5.133655e-03,8.906105e-03,-1.508230e-02,-1.145762e-02,-2.963233e-02,-9.507662e-01,1.311500e-01,5.136567e-01,5.168609e-03,4.066784e-03,6.113381e-03,3.967571e-03,6.448110e-01,2.623001e-01,-5.354864e-01,5.573160e-01
-8.543899e-03,5.254807e-03,-1.440042e-02,-1.337438e-02,3.966695e-01,-6.994096e-01,-2.513566e-01,9.179930e-01,-7.933701e-04,4.590306e-03,4.972727e-03,-3.422007e-03,6.008323e-01,3.060168e-01,-5.136567e-01,4.808262e-01
-3.514678e-03,6.473980e-03,-1.769247e-02,-7.736981e-03,5.834126e-01,-4.371095e-01,8.086726e-01,8.305596e-01,7.838947e-05,5.893198e-03,1.230062e-03,-3.465243e-03,1.287691e-01,-1.094349e-02,-3.606196e-01,1.311500e-01
-6.618821e-03,1.024020e-02,-1.501153e-02,-1.400242e-02,7.707610e-01,-3.933928e-01,-2.950733e-01,1.180236e+00,1.925225e-03,5.193366e-03,6.332223e-04,-9.194191e-04,4.432815e-01,3.933928e-01,-2.513566e-01,2.623001e-01
-4.379770e-03,9.000836e-03,-1.770756e-02,-1.025568e-02,9.882907e-02,-1.081916e+00,4.371095e-01,6.994096e-01,2.744546e-03,4.009680e-03,2.521125e-03,8.987349e-04,-9.890971e-02,2.182969e-02,-6.229197e-01,-1.748667e-01
-4.508236e-03,5.852055e-03,-1.875002e-02,-8.381952e-03,3.814124e-01,-6.556929e-01,5.466017e-02,8.305596e-01,8.306037e-03,5.869642e-03,5.559981e-03,6.513088e-03,4.988353e-01,-8.743336e-02,-9.507662e-01,5.682595e-01
-4.584817e-04,7.731290e-03,-1.956212e-02,-4.638778e-03,3.347876e-01,-7.212966e-01,2.182969e-02,8.196161e-01,-2.620786e-03,1.017527e-03,2.997434e-03,-3.537438e-03,5.466032e-01,-1.092631e-01,-8.523893e-01,6.447494e-01
-2.610648e-03,9.535168e-03,-1.878152e-02,-8.347078e-03,6.149504e-01,-8.742763e-01,7.540698e-01,1.136519e+00,6.147130e-03,3.332282e-03,2.423334e-03,5.295037e-03,1.447163e-01,-4.808262e-01,-3.387899e-01,4.371095e-01
1.501537e-03,6.929487e-03,-1.837456e-02,-2.030344e-03,4.778539e-01,-6.010327e-01,9.398227e-01,7.868429e-01,2.630832e-03,2.784797e-03,2.339411e-03,1.499552e-03,4.829359e-01,7.648987e-02,-6.775799e-01,4.699400e-01
-5.869641e-03,9.542612e-03,-1.936307e-02,-1.209158e-02,-1.566782e-01,-8.742763e-01,5.354864e-01,2.623001e-01,-1.389167e-03,2.749413e-03,7.443193e-03,-2.816703e-03,3.533422e-02,-1.748667e-01,-8.196161e-01,8.743336e-02
1.532771e-03,8.826057e-03,-1.703903e-02,-3.310291e-03,7.534315e-02,-7.649560e-01,7.649560e-01,4.371095e-01,3.702599e-03,3.505940e-03,7.354682e-03,2.689357e-03,1.742540e-01,-5.682595e-01,-9.398227e-01,4.808262e-01
-8.661838e-03,6.435536e-03,-2.063119e-02,-1.333614e-02,1.940221e-01,-9.179930e-01,5.354864e-01,6.994096e-01,-4.625804e-03,3.382350e-03,4.920823e-03,-7.182516e-03,3.882981e-01,-3.060168e-01,-9.944828e-01,5.682595e-01
-4.530787e-03,8.820551e-03,-1.890338e-02,-1.015473e-02,5.850814e-01,-3.277319e-02,9.835394e-01,5.682595e-01,5.275355e-03,5.341225e-03,6.087072e-03,3.326067e-03,1.634298e-01,-1.311500e-01,-2.731863e-01,2.513566e-01
-3.673311e-04,3.910209e-03,-2.057612e-02,-2.120486e-03,1.494961e-01,-4.371095e-01,9.288792e-01,3.060168e-01,3.314340e-03,7.728993e-03,7.385171e-03,-3.317566e-04,3.184627e-01,-5.682595e-01,-8.633328e-01,6.556929e-01
-2.926379e-03,5.630470e-03,-1.884067e-02,-6.385144e-03,1.012207e+00,-2.404131e-01,1.070973e+00,1.180236e+00,3.108303e-03,3.516341e-03,-1.981523e-04,1.430517e-03,-2.409538e-02,-3.715631e-01,-1.049143e+00,1.202065e-01
-3.265268e-03,7.636048e-03,-1.629597e-02,-8.327397e-03,4.837904e-01,-1.005426e+00,1.147463e+00,1.005426e+00,3.282614e-03,2.736666e-03,5.280896e-04,2.164713e-03,8.201634e-02,-7.868429e-01,-6.884661e-01,5.245429e-01
-6.888261e-03,8.138972e-03,-2.279166e-02,-1.197023e-02,5.824720e-01,-1.103746e+00,5.901465e-01,1.256783e+00,5.070612e-04,2.832723e-03,2.202056e-03,-1.025674e-03,1.073308e-02,-9.944828e-01,-6.775799e-01,5.682595e-01
-2.383748e-03,5.801171e-03,-1.875817e-02,-5.861417e-03,-2.569942e-01,-1.092802e+00,6.229197e-01,2.623001e-01,8.349788e-04,3.344519e-03,2.416706e-03,-9.368562e-04,3.643473e-01,-4.371095e-01,-5.136567e-01,6.556929e-01
-1.516682e-03,7.576497e-03,-1.959954e-02,-5.784735e-03,6.620609e-01,-7.649560e-01,6.775799e-01,1.136519e+00,3.493880e-03,3.484907e-04,1.664359e-03,3.956150e-03,7.447315e-02,-5.464298e-01,-1.092802e+00,3.387899e-01
1.193250e-03,6.412593e-03,-1.813074e-02,-2.121404e-03,-2.567678e-01,-1.049143e+00,7.540698e-01,2.185834e-01,-1.208466e-03,3.353798e-03,1.213135e-03,-3.428941e-03,1.337465e-01,-1.748667e-01,-6.010327e-01,2.185834e-01
-2.321266e-03,5.004773e-03,-2.021361e-02,-5.115801e-03,2.860962e-01,-1.016313e+00,1.420706e+00,7.431263e-01,-2.763239e-03,4.053018e-03,5.483706e-03,-5.360385e-03,4.891058e-01,-3.387899e-01,-5.027132e-01,7.431263e-01
4.432154e-04,6.429622e-03,-2.005393e-02,-2.746082e-03,4.283470e-01,-1.223952e+00,6.666364e-01,1.136519e+00,2.784142e-03,5.204889e-03,3.685335e-03,3.139277e-04,5.176714e-01,-1.311500e-01,-4.262233e-01,6.556929e-01
-7.887607e-03,3.800896e-03,-2.153904e-02,-1.073739e-02,-2.334463e-02,-9.179930e-01,1.223952e+00,3.497334e-01,2.416773e-03,3.417429e-03,2.367760e-03,8.759953e-04,3.124728e-01,-1.092631e-01,-6.775799e-01,3.825066e-01
-7.272567e-03,3.302662e-03,-2.247188e-02,-9.593579e-03,-3.669032e-01,-9.617097e-01,7.103531e-01,4.371668e-02,2.668155e-03,2.725041e-03,1.800491e-03,1.551455e-03,5.095908e-01,-3.060168e-01,-5.573160e-01,7.431263e-01
-4.764132e-03,5.639138e-03,-1.641680e-02,-8.869478e-03,5.223405e-01,-6.666364e-01,1.289556e+00,8.305596e-01,3.755283e-03,4.088504e-03,2.951343e-03,2.083747e-03,6.950082e-01,7.648987e-02,-1.070973e+00,6.884661e-01
-6.666527e-03,3.938557e-03,-2.000355e-02,-9.598371e-03,1.901117e-01,-8.742763e-01,6.229197e-01,6.556929e-01,5.224483e-03,5.825998e-03,3.650155e-03,2.801627e-03,-1.241333e-01,-7.868429e-01,-3.825066e-01,3.060168e-01
-6.841605e-03,6.925612e-03,-2.148948e-02,-1.137003e-02,4.668860e-01,-1.114689e+00,1.158406e+00,1.049143e+00,2.207005e-03,4.017634e-03,2.279758e-03,2.594748e-04,5.791375e-01,-1.529797e-01,-5.464298e-01,7.321828e-01
-6.884041e-03,3.871766e-03,-2.182517e-02,-9.565638e-03,3.805241e-01,-3.933928e-01,1.453479e+00,4.808262e-01,1.836664e-04,8.469280e-04,5.346157e-04,-3.108524e-04,4.617898e-01,-5.245429e-01,-4.262233e-01,8.305596e-01
-8.079590e-03,5.941940e-04,-2.323157e-02,-8.833992e-03,7.933763e-01,-6.666364e-01,8.086726e-01,1.213066e+00,7.428037e-03,2.789589e-03,1.674353e-03,7.097998e-03,1.059492e-01,-1.529797e-01,-7.103531e-01,1.639232e-01
-1.024654e-02,2.667685e-03,-2.245903e-02,-1.269984e-02,1.937456e-01,-5.682595e-01,9.288792e-01,4.371095e-01,2.170856e-03,3.960835e-03,3.034858e-03,3.112764e-04,1.784032e-01,-5.682595e-01,-4.262233e-01,5.245429e-01
-9.147337e-03,1.947052e-03,-1.952113e-02,-1.138430e-02,3.216504e-02,-9.835394e-01,4.589965e-01,5.573160e-01,-1.574855e-03,1.558180e-03,-1.626662e-04,-2.861775e-03,2.563739e-02,-9.837685e-02,-7.540698e-01,3.277319e-02
-3.939123e-03,4.519897e-03,-1.748995e-02,-7.087932e-03,5.068539e-02,-7.431263e-01,1.103746e+00,3.497334e-01,1.564196e-03,1.490165e-03,6.017131e-04,9.267771e-04,-4.035815e-01,-3.497334e-01,-6.010327e-01,-3.060168e-01
-6.898309e-03,4.396614e-03,-2.014325e-02,-1.011659e-02,1.261007e-01,-7.540698e-01,5.901465e-01,5.136567e-01,4.138628e-04,2.249038e-03,-1.339827e-03,-1.035871e-03,1.333315e-01,-5.136567e-01,-1.158406e+00,3.825066e-01
-4.003577e-03,2.655856e-03,-2.371043e-02,-5.223891e-03,6.765350e-02,-6.994096e-01,1.060029e+00,3.497334e-01,2.613026e-04,2.542689e-04,2.483395e-03,3.002635e-04,6.191384e-01,3.060168e-01,-7.758994e-01,4.808262e-01
-5.798588e-03,3.780195e-03,-2.635292e-02,-7.631849e-03,9.530400e-02,-7.212966e-01,5.027132e-01,4.699400e-01,3.467363e-03,2.876163e-03,5.561919e-03,2.700064e-03,2.577168e-01,-1.966964e-01,-9.617097e-01,3.497334e-01
-4.017430e-03,5.163848e-03,-1.621796e-02,-7.726784e-03,-6.117955e-02,-5.245429e-01,7.977864e-01,1.311500e-01,1.272253e-03,2.088636e-03,1.825984e-03,3.170888e-04,7.172548e-01,4.371668e-02,-3.825066e-01,7.868429e-01
-1.636445e-03,3.839237e-03,-1.320929e-02,-4.563523e-03,4.835514e-01,-2.731863e-01,2.841298e-01,6.884661e-01,-2.803014e-04,2.170418e-03,1.116160e-03,-1.610481e-03,3.096587e-01,-3.606196e-01,-7.868429e-01,5.245429e-01
-4.841526e-03,5.806371e-03,-1.686609e-02,-8.979608e-03,4.970915e-02,-6.994096e-01,5.792030e-01,3.933928e-01,5.308277e-04,4.612332e-03,5.805030e-04,-2.193351e-03,7.709289e-02,-3.060168e-01,-7.758994e-01,2.185834e-01
-2.191480e-03,1.396303e-03,-1.641568e-02,-3.337722e-03,1.054325e+00,-3.278465e-01,2.841298e-01,1.387876e+00,6.856633e-04,4.109510e-03,1.128193e-03,-1.659835e-03,7.014188e-01,4.371668e-02,-8.523893e-01,7.321828e-01
-3.367759e-03,3.329991e-03,-1.624926e-02,-5.874776e-03,6.582986e-01,-4.371095e-01,4.917697e-01,9.617097e-01,-1.259825e-03,3.375416e-03,1.810179e-03,-3.443829e-03,4.431210e-01,-2.623001e-01,-9.070495e-01,6.119762e-01
-3.523555e-03,3.864016e-03,-1.582506e-02,-6.426034e-03,4.774244e-01,-8.633328e-01,8.742763e-01,9.507662e-01,-2.492138e-04,1.632823e-03,-4.444149e-03,-1.666565e-03,4.776395e-01,4.699400e-01,-8.523893e-01,2.076399e-01
-5.444100e-03,8.338273e-04,-1.884352e-02,-6.478754e-03,3.987677e-01,-1.573686e+00,6.229197e-01,1.311386e+00,-1.385351e-03,3.994078e-03,6.277158e-04,-4.059227e-03,2.420852e-01,2.185834e-01,-8.196161e-01,8.743336e-02
-6.251296e-03,3.263403e-03,-1.852833e-02,-8.894155e-03,6.369254e-01,-8.523893e-01,5.027132e-01,1.180236e+00,1.588125e-03,1.619771e-03,7.524432e-06,8.477491e-04,1.509313e-02,-5.466017e-02,-6.666364e-01,0.000000e+00
-3.059121e-03,7.696212e-03,-1.882639e-02,-7.735146e-03,3.874145e-01,-1.398819e+00,4.043363e-01,1.223952e+00,3.454162e-03,6.487080e-03,3.125613e-03,2.959807e-04,3.506150e-01,3.497334e-01,-8.633328e-01,1.311500e-01
1.943867e-04,4.506743e-03,-2.355686e-02,-1.426977e-03,1.285881e-01,-1.868759e+00,8.742763e-01,1.136519e+00,4.178547e-03,3.463622e-03,-5.399612e-04,2.723517e-03,2.481055e-01,5.901465e-01,-3.606196e-01,-9.837685e-02
-1.326182e-03,4.576594e-03,-2.255172e-02,-3.376063e-03,4.904297e-02,-1.486253e+00,4.480530e-01,8.742763e-01,-1.469887e-03,2.724531e-03,5.055646e-05,-3.418234e-03,6.759936e-01,8.742763e-01,-5.136567e-01,2.185834e-01
-2.610733e-03,4.462182e-03,-2.471260e-02,-4.523958e-03,6.603645e-01,-9.617097e-01,1.202123e+00,1.180236e+00,2.673456e-03,4.033133e-03,3.214328e-03,8.932285e-04,3.336655e-01,9.837685e-02,-3.387899e-01,3.060168e-01
-5.210015e-03,-1.641840e-03,-2.438721e-02,-4.006350e-03,8.511134e-01,-7.868429e-01,4.480530e-01,1.398819e+00,1.663455e-03,4.600605e-03,7.460222e-03,-3.163589e-04,6.478783e-01,3.060168e-01,-6.447494e-01,5.245429e-01
-4.117319e-03,-6.635492e-03,-2.092742e-02,-2.396199e-04,4.974867e-01,-1.147463e+00,0.000000e+00,1.256783e+00,1.446078e-03,5.919914e-03,4.393324e-03,-1.617313e-03,-3.398123e-02,4.699400e-01,-4.152798e-01,-3.606196e-01
-4.189297e-03,-5.993989e-03,-1.945454e-02,-8.899949e-04,-1.131779e-01,-1.704836e+00,3.169030e-01,8.305596e-01,1.212167e-03,5.222122e-03,3.102261e-03,-1.560821e-03,7.630077e-02,0.000000e+00,-6.010327e-01,4.371668e-02
-3.081106e-03,-9.972771e-04,-1.792843e-02,-2.732418e-03,8.193722e-01,-1.114689e+00,-2.841298e-01,1.650176e+00,5.904902e-04,4.054853e-03,2.464225e-03,-1.623125e-03,3.228336e-01,7.648987e-02,-4.917697e-01,2.950733e-01
-2.153097e-03,4.029108e-03,-3.187152e-02,-2.801147e-03,8.593471e-01,-8.742763e-01,-4.262233e-01,1.573686e+00,-3.995796e-03,2.698121e-03,6.203422e-03,-5.897470e-03,1.800641e-01,-3.277319e-02,-1.748667e-01,2.185834e-01
3.985703e-03,7.891793e-03,-3.219508e-02,2.134381e-03,5.043096e-01,-1.322329e+00,-8.305596e-01,1.475309e+00,-8.679460e-04,1.537480e-03,4.937139e-03,-1.598346e-03,7.320601e-01,2.950733e-01,-1.027256e+00,6.010327e-01
-1.157448e-03,8.441318e-03,-3.306449e-02,-4.085582e-03,4.027918e-01,-5.682595e-01,-1.213066e+00,9.617097e-01,-1.191667e-03,4.608559e-03,2.446074e-03,-4.058310e-03,7.793409e-01,4.371668e-02,-7.758994e-01,8.305596e-01
-1.643110e-03,9.259334e-03,-3.076034e-02,-5.432117e-03,2.962948e-01,-6.338632e-01,-1.114689e+00,8.633328e-01,2.504164e-03,1.636392e-03,1.707187e-03,2.065596e-03,4.456562e-01,-5.027132e-01,-1.180236e+00,7.431263e-01
1.726601e-03,1.031739e-02,-2.985279e-02,-2.236428e-03,4.200753e-01,3.933928e-01,-1.387876e+00,4.371095e-01,-9.481138e-05,4.587451e-03,-6.291263e-03,-3.425576e-03,6.021356e-01,-2.623001e-01,-5.136567e-01,8.305596e-01
-3.009277e-03,8.599578e-03,-2.555315e-02,-7.307273e-03,8.188887e-02,-5.573160e-01,-4.371095e-01,4.808262e-01,2.624390e-03,2.788468e-03,-6.409958e-03,8.736499e-04,7.850822e-02,-4.589965e-01,-4.699400e-01,3.387899e-01
-1.086624e-03,9.058144e-03,-2.545689e-02,-5.345237e-03,-1.245842e-01,4.808262e-01,-1.300442e+00,-2.623001e-01,-2.702650e-03,3.396320e-03,7.427387e-03,-4.699915e-03,5.137763e-01,-8.743336e-02,-1.169350e+00,5.682595e-01
-2.953592e-03,8.630577e-03,-2.980405e-02,-6.714716e-03,8.296852e-01,1.311500e-01,-1.136519e+00,1.038200e+00,3.352007e-03,6.025149e-03,1.539086e-02,1.426132e-03,1.025799e-01,-7.431263e-01,-6.994096e-01,5.245429e-01
-2.567635e-03,4.689884e-03,-2.857926e-02,-4.091496e-03,4.369845e-01,6.556929e-01,-1.081916e+00,2.623001e-01,1.006882e-04,2.109847e-03,2.965721e-03,-9.483790e-04,5.958057e-01,-1.005426e+00,-6.884661e-01,1.267669e+00
-3.854506e-03,5.479450e-03,-2.853277e-02,-6.068114e-03,3.096334e-01,3.825066e-01,-9.835394e-01,2.623001e-01,1.880370e-03,3.469842e-03,1.406779e-03,1.894203e-04,4.957923e-01,-1.366046e+00,-1.049143e+00,1.344159e+00
-5.501352e-03,5.289477e-03,-2.427321e-02,-8.428451e-03,2.953510e-01,8.743336e-02,-7.758994e-01,3.933928e-01,-1.970925e-03,1.525957e-03,-2.623139e-03,-3.460960e-03,4.049661e-01,-1.005426e+00,-1.169350e+00,1.005426e+00
-1.104518e-03,7.871501e-03,-1.988771e-02,-5.382457e-03,8.083656e-01,8.742763e-01,-3.278465e-01,4.699400e-01,-1.490871e-03,2.960086e-03,-3.970990e-04,-3.602598e-03,-1.055931e-01,-1.376989e+00,-1.442536e+00,6.119762e-01
-1.058023e-03,8.357294e-03,-2.235777e-02,-5.297208e-03,3.125880e-01,5.245429e-01,-2.513566e-01,8.743336e-02,-1.188658e-03,2.102709e-03,-9.497454e-03,-3.436996e-03,2.807165e-01,-1.311386e+00,-6.010327e-01,1.092802e+00
-4.143104e-03,1.146947e-02,-2.110016e-02,-1.090697e-02,-1.057542e-01,-2.404131e-01,2.294696e-01,-1.094349e-02,-3.588630e-03,3.499183e-04,-2.024710e-02,-6.029319e-03,1.854219e-01,-5.466017e-02,-1.114689e+00,1.639232e-01
-1.040327e-03,1.020624e-02,-2.114859e-02,-6.526272e-03,-9.619464e-02,-3.277319e-02,-4.371668e-02,-8.743336e-02,6.746206e-03,-4.742850e-03,-2.359982e-02,9.030870e-03,5.213281e-01,7.868429e-01,-5.136567e-01,8.743336e-02
-2.861839e-04,8.872352e-03,-2.297276e-02,-4.622156e-03,-6.428493e-02,3.278465e-01,1.049143e+00,-4.043363e-01,-3.453895e-03,6.580486e-03,-1.228281e-02,-9.084083e-03,6.160337e-01,8.961060e-01,-1.070973e+00,8.743336e-02
-4.743988e-03,-2.267843e-03,-2.182099e-02,-3.392175e-03,-1.777808e-01,-5.682595e-01,3.169030e-01,8.743336e-02,-6.326738e-03,-3.537879e-04,-7.322196e-03,-7.786086e-03,2.297198e-01,1.529969e+00,-8.633328e-01,-7.431263e-01
-1.063352e-02,-3.563801e-03,-2.126576e-02,-9.581036e-03,3.371156e-01,6.554637e-02,3.825066e-01,3.060168e-01,1.104481e-03,2.265659e-03,-3.878512e-03,-3.739729e-04,9.152264e-02,1.737609e+00,-6.338632e-01,-1.016313e+00
-6.376880e-03,1.427506e-03,-1.995797e-02,-7.725255e-03,-3.033136e-01,-6.994096e-01,7.977864e-01,-4.371668e-02,3.127841e-03,3.326674e-03,7.045810e-03,2.205705e-03,-4.928028e-01,1.661119e+00,-1.202065e-01,-1.617403e+00
-2.347890e-03,1.382537e-03,-2.687950e-02,-2.099480e-03,1.020860e+00,4.152798e-01,-1.092631e-01,9.617097e-01,6.800559e-04,4.015390e-03,9.258492e-03,-9.334912e-04,-2.661273e-01,1.180236e+00,-6.338632e-01,-1.092802e+00
-1.063785e-02,3.354974e-03,-2.376060e-02,-1.335266e-02,1.361183e-01,-1.092802e+00,1.420935e-01,7.868429e-01,7.076529e-03,6.445578e-03,1.197328e-02,5.308804e-03,-2.224028e-01,1.311386e+00,-2.513566e-01,-1.092802e+00
-4.049235e-03,5.180470e-03,-2.574772e-02,-6.476714e-03,2.786965e-01,2.294696e-01,4.589965e-01,1.311500e-01,3.779629e-03,7.802514e-03,7.859135e-03,2.683464e-04,5.399140e-02,8.852198e-01,-1.092802e+00,-5.682595e-01
-2.181828e-03,7.727517e-03,-2.496457e-02,-5.899249e-03,1.405262e+00,-4.371668e-02,5.466017e-02,1.661119e+00,3.505088e-03,7.749489e-03,3.854710e-03,-3.292073e-04,3.113364e-01,1.311386e+00,-1.038200e+00,-5.245429e-01
