LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.746737e-03,-2.905505e-02,1.361024e-02,1.822297e-02,-8.636426e-02,-1.223952e+00,-8.633328e-01,6.994096e-01,-6.052884e-02,-2.568722e-01,-1.880703e-01,4.650449e-02,-5.666738e+00,1.267669e+00,-3.714537e+01,-1.385710e+01
-8.798313e-04,-3.014207e-02,8.435892e-03,1.626971e-02,1.553103e-01,-5.354864e-01,-1.158406e+00,6.010327e-01,2.960654e-01,3.382525e-01,-2.150520e-01,1.102038e-01,-3.935746e+00,1.169332e+01,-3.032608e+01,-1.674217e+01
1.469995e-04,-3.152296e-02,9.309279e-03,1.820533e-02,5.615678e-01,-3.497334e-01,-1.125633e+00,9.617097e-01,1.107816e-01,1.839064e-01,2.613399e-01,6.429129e-02,5.204453e-01,1.443630e+01,-5.682710e+00,-8.917515e+00
-5.350666e-03,-3.256756e-02,1.540841e-02,1.187361e-02,6.205970e-01,-1.092631e-01,-1.333273e+00,9.070495e-01,-2.099433e-02,-1.229781e-02,1.710641e-01,1.065891e-02,-3.412415e-01,5.223714e+00,-2.841298e-01,-3.551708e+00
-5.506067e-03,-3.394020e-02,2.174044e-02,1.194193e-02,1.223685e-01,-6.994096e-01,-2.087285e+00,7.431263e-01,3.505801e-02,1.442966e-03,6.260899e-03,4.097620e-02,1.600138e-02,-6.119762e-01,-3.355012e+00,-1.748667e-01
-3.180916e-03,-3.113588e-02,2.155709e-02,1.301161e-02,8.351376e-01,-4.262233e-01,-1.814099e+00,1.387876e+00,1.854270e-02,-2.498053e-02,5.336802e-02,4.513154e-02,-3.081114e-01,-1.606459e+00,-9.398227e-01,4.371095e-01
-1.882054e-03,-3.078041e-02,1.363165e-02,1.502647e-02,6.702779e-01,-5.682595e-01,-2.655602e+00,1.355102e+00,1.248877e-02,-6.657660e-03,7.611421e-02,3.099022e-02,-7.007767e-01,-5.507843e+00,-3.442388e+00,1.879645e+00
2.003645e-03,-2.784750e-02,1.276561e-02,1.789809e-02,5.641334e-01,-8.961060e-01,-2.841355e+00,1.442536e+00,4.022694e-02,2.672397e-02,1.563586e-02,3.361109e-02,-1.684112e+00,-8.698932e+00,-2.404245e+00,2.797638e+00
3.646183e-03,-2.825416e-02,1.356863e-02,1.998973e-02,5.277883e-01,-1.223952e+00,-3.092712e+00,1.617403e+00,4.334815e-02,3.657413e-02,-1.209053e-02,2.670527e-02,-2.661060e+00,-1.040377e+01,4.480530e-01,3.147372e+00
3.613881e-03,-2.583223e-02,1.442897e-02,1.844129e-02,6.364741e-01,-1.562742e+00,-3.824894e+00,2.010795e+00,4.620577e-02,2.644059e-02,-6.696125e-03,3.704927e-02,-3.074212e+00,-1.174793e+01,6.556929e-01,3.497048e+00
-1.021639e-03,-2.759176e-02,2.539836e-02,1.312052e-02,1.021661e+00,-9.179930e-01,-3.573538e+00,2.054512e+00,5.118644e-02,3.167398e-02,-7.246772e-03,3.970940e-02,-3.210822e+00,-1.193374e+01,-5.573160e-01,3.234805e+00
2.972644e-03,-2.631293e-02,2.431909e-02,1.713035e-02,6.158478e-01,-2.294925e+00,-4.589908e+00,2.491679e+00,3.213496e-02,7.972412e-03,-1.868218e-02,2.937397e-02,-3.724200e+00,-1.167144e+01,4.371668e-02,2.579055e+00
5.189226e-03,-2.810488e-02,2.026929e-02,2.116292e-02,3.850439e-01,-2.622772e+00,-4.928640e+00,2.447962e+00,6.806187e-03,-1.502617e-02,-2.017371e-02,1.296449e-02,-2.873329e+00,-1.075344e+01,-2.950733e-01,2.972505e+00
3.880709e-03,-2.661293e-02,2.645010e-02,1.822705e-02,8.928182e-01,-2.655602e+00,-5.791973e+00,3.136428e+00,-7.066383e-03,-2.369447e-02,-1.874703e-02,2.033132e-03,-2.103933e+00,-8.491292e+00,-1.289556e+00,2.349585e+00
5.691976e-03,-3.362572e-02,2.326257e-02,2.486714e-02,5.852895e-01,-3.628198e+00,-5.846633e+00,3.365898e+00,-1.193674e-02,-2.057291e-02,-2.606329e-02,-6.928440e-03,-1.507027e+00,-6.994096e+00,-9.070495e-01,2.229379e+00
9.167306e-03,-2.876004e-02,2.910268e-02,2.556187e-02,6.753166e-01,-4.742887e+00,-7.890259e+00,4.316664e+00,-9.013346e-03,-3.232912e-02,-1.658360e-02,5.276441e-03,-8.584074e-01,-5.005187e+00,-8.086726e-01,1.825042e+00
8.926013e-03,-2.842323e-02,2.623402e-02,2.537343e-02,6.740068e-01,-4.808434e+00,-8.600555e+00,4.415041e+00,-1.242062e-02,-4.114875e-02,-1.151296e-02,7.463630e-03,-1.008129e+00,-4.327608e+00,-2.076399e-01,1.355102e+00
7.247548e-03,-2.380647e-02,3.111367e-02,2.027423e-02,7.840702e-01,-6.589759e+00,-9.835451e+00,5.726427e+00,-1.122762e-02,-3.426107e-02,-7.895719e-03,5.439086e-03,-8.108415e-01,-3.901384e+00,-8.523893e-01,1.213066e+00
1.728904e-02,-2.944070e-02,2.782437e-02,3.585886e-02,1.460438e+00,-6.906662e+00,-1.113595e+01,6.819286e+00,-9.871028e-03,-2.922082e-02,-6.428449e-03,4.312299e-03,-3.440655e-01,-3.059938e+00,-1.519026e+00,1.136519e+00
2.708157e-02,-2.926113e-02,2.843039e-02,4.735514e-02,1.564130e+00,-8.338312e+00,-1.288445e+01,7.955805e+00,-3.979943e-03,-2.467829e-02,-7.023760e-03,8.446433e-03,-4.957260e-01,-3.322181e+00,-1.398819e+00,1.136519e+00
2.603979e-02,-3.031399e-02,2.140944e-02,4.749433e-02,2.210530e+00,-8.119729e+00,-1.551822e+01,8.786365e+00,-7.121284e-03,-1.376539e-02,-8.364276e-04,-6.057919e-04,-7.293162e-01,-3.234805e+00,-1.202065e-01,1.049143e+00
4.008520e-02,-3.294598e-02,2.041735e-02,6.601095e-02,2.970609e+00,-8.709875e+00,-1.894966e+01,1.030539e+01,-2.546270e-03,-1.997454e-02,-2.010570e-02,4.861315e-03,-4.321506e-01,-3.158258e+00,-6.338632e-01,1.256783e+00
4.372960e-02,-3.463820e-02,6.998194e-03,7.267235e-02,4.932673e+00,-7.343829e+00,-2.298225e+01,1.206483e+01,1.289541e-03,-1.998301e-02,-3.992857e-02,5.626816e-03,3.470995e-01,-1.529969e+00,-2.950733e-01,1.267669e+00
4.517021e-02,-5.010536e-02,2.947967e-02,8.312852e-02,4.407582e+00,-8.983061e+00,-2.771420e+01,1.280801e+01,1.636915e-03,-1.318741e-02,-3.391072e-02,3.121067e-03,-3.871434e-02,-2.513566e-01,6.010327e-01,2.185834e-01
4.714436e-02,-5.731230e-02,-3.757819e-02,9.523684e-02,2.555807e+00,-1.170421e+01,-3.462092e+01,1.280801e+01,3.775418e-03,-8.828330e-03,-2.972264e-02,3.841292e-03,3.493118e-01,9.617097e-01,6.229197e-01,-4.371668e-02
5.515071e-02,-4.017934e-02,-1.630202e-02,9.321453e-02,4.169421e+00,-9.846452e+00,-4.198663e+01,1.401014e+01,1.231371e-02,-8.294814e-03,-5.248944e-03,1.823561e-02,8.757317e-01,1.737609e+00,4.808262e-01,8.743336e-02
6.054295e-02,-4.116846e-02,-2.712039e-02,1.020672e-01,3.576021e+00,-1.175887e+01,-4.842347e+01,1.494996e+01,4.760613e-03,-1.128840e-02,8.839354e-03,1.377384e-02,2.355908e-01,6.119762e-01,2.294696e-01,-4.371668e-02
5.725901e-02,-5.694102e-02,-1.674396e-02,1.096925e-01,5.040280e+00,-1.156217e+01,-5.623730e+01,1.703730e+01,-9.384710e-03,-2.375167e-02,5.060999e-03,3.809783e-03,1.137460e-01,-7.649560e-01,-1.748667e-01,5.573160e-01
4.101967e-02,-5.530754e-02,-1.620015e-02,9.084165e-02,4.798560e+00,-1.362769e+01,-6.561392e+01,1.866565e+01,-5.742334e-03,-3.490411e-02,-1.686830e-02,1.060742e-02,2.126736e-02,-1.398819e+00,-3.825066e-01,7.868429e-01
3.440140e-02,-5.236749e-02,-3.246982e-02,8.379593e-02,5.512776e+00,-1.300477e+01,-7.379937e+01,1.951809e+01,-7.335019e-03,-2.795586e-02,-3.828673e-02,5.200767e-04,1.215821e-01,-1.191179e+00,-1.333273e+00,6.010327e-01
3.107816e-02,-3.672107e-02,-4.232915e-02,7.133336e-02,5.369490e+00,-1.289550e+01,-8.160237e+01,1.962741e+01,-6.003910e-03,-2.300004e-02,-3.036445e-02,6.397914e-04,4.225412e-01,6.556929e-01,-1.256783e+00,-1.311500e-01
1.502259e-02,-1.347766e-02,-3.791174e-02,3.618293e-02,6.048278e+00,-1.112512e+01,-8.788634e+01,1.943072e+01,2.059500e-03,-1.480009e-02,-2.214870e-02,6.819985e-03,5.497933e-01,9.835394e-01,-1.529797e-01,3.277319e-02
7.489590e-03,1.530791e-02,-4.829785e-02,6.938283e-03,5.497891e+00,-1.021807e+01,-9.258563e+01,1.822859e+01,6.536768e-03,-6.294845e-03,-2.950911e-03,1.065993e-02,7.062724e-01,1.180236e+00,1.094349e-02,1.311500e-01
1.083975e-02,7.105834e-02,-6.759782e-02,-3.138194e-02,6.076984e+00,-6.710081e+00,-9.465114e+01,1.627246e+01,5.238374e-03,-1.255407e-02,-7.783856e-03,1.194630e-02,3.566528e-01,8.415031e-01,3.715631e-01,-1.094349e-02
1.621460e-02,1.279431e-01,-6.810319e-02,-7.118248e-02,6.647308e+00,-2.218493e+00,-9.284793e+01,1.328895e+01,6.881992e-03,-1.440730e-02,-1.417748e-02,1.378128e-02,6.056345e-01,9.179930e-01,2.731863e-01,2.185834e-01
3.766704e-02,1.793276e-01,-9.816381e-02,-8.652279e-02,6.598499e+00,2.535396e+00,-8.714316e+01,9.048722e+00,6.331695e-03,-1.875415e-02,-1.773853e-02,1.505093e-02,8.948280e-01,1.551799e+00,-4.589965e-01,4.371668e-02
4.421511e-02,2.188611e-01,-8.476250e-02,-1.139997e-01,8.741970e+00,1.119067e+01,-8.002862e+01,4.152798e+00,4.452515e-03,-1.874089e-02,-1.595127e-02,1.316262e-02,1.014561e+00,2.010795e+00,1.094349e-02,0.000000e+00
8.605577e-02,2.853717e-01,-7.071468e-02,-1.196189e-01,1.113499e+01,1.862193e+01,-7.030227e+01,4.152798e-01,4.073578e-03,-1.317324e-02,-1.879200e-02,8.863905e-03,9.091891e-01,1.693892e+00,3.060168e-01,1.202065e-01
8.106995e-02,2.743762e-01,-6.526695e-02,-1.175151e-01,1.463916e+01,2.640293e+01,-5.371285e+01,-2.535396e+00,1.616834e-02,-8.153890e-03,-1.287499e-02,2.124255e-02,5.265770e-01,1.398819e+00,-3.277319e-02,-2.185834e-01
-2.533826e-02,4.363145e-02,3.236465e-02,-5.051487e-02,1.707631e+01,2.870874e+01,-3.207464e+01,-2.207549e+00,2.614637e-02,-6.361738e-03,-6.628110e-03,3.311021e-02,-1.037280e-01,-8.523893e-01,9.179930e-01,5.573160e-01
-1.215617e-01,-1.302743e-01,1.397151e-01,-2.301802e-02,1.223440e+01,1.980211e+01,-1.288450e+01,-1.311386e+00,1.275931e-02,-1.559710e-02,-1.870624e-02,2.056311e-02,3.075743e-01,-9.617097e-01,-5.573160e-01,8.305596e-01
-1.993164e-01,-2.642068e-01,1.493638e-01,-4.289506e-03,6.772985e+00,8.841025e+00,6.294686e+00,6.338632e-01,8.074089e-03,-1.858569e-02,-1.274212e-02,1.794213e-02,3.428801e-01,-1.366046e+00,-1.420706e+00,9.507662e-01
-2.529643e-01,-3.659795e-01,1.069331e-01,1.732899e-02,5.773874e+00,6.163593e+00,2.628261e+01,7.868429e-01,4.003891e-03,-2.296425e-02,-2.055692e-02,1.428278e-02,-4.549337e-02,-1.092802e+00,-1.781326e+00,2.623001e-01
-2.993300e-01,-4.325092e-01,1.075503e-01,1.020097e-02,7.428077e+00,1.009781e+01,4.631430e+01,-1.672063e+00,-4.349572e-04,-2.203845e-02,-2.069112e-02,8.473455e-03,2.212547e-01,-4.152798e-01,-2.294925e+00,7.648987e-02
-3.240188e-01,-4.565109e-01,1.430685e-01,-1.138173e-02,9.842425e+00,1.468772e+01,6.343915e+01,-3.540765e+00,-4.472120e-03,-2.171673e-02,-2.296896e-02,3.091597e-03,1.146415e-01,-2.623001e-01,-1.781326e+00,-4.371668e-02
-3.031562e-01,-4.384827e-01,1.925563e-01,-1.180583e-02,8.465740e+00,1.360586e+01,7.641126e+01,-5.147281e+00,-1.165896e-02,-2.337387e-02,-2.358130e-02,-4.511407e-03,3.215461e-01,3.825066e-01,-1.092802e+00,-5.466017e-02
-2.375331e-01,-3.607288e-01,1.958900e-01,-2.375703e-03,9.002914e+00,1.286273e+01,8.803932e+01,-4.458815e+00,-8.790621e-03,-2.053916e-02,-2.168340e-02,-2.462287e-03,4.087284e-02,1.748667e-01,-8.633328e-01,-2.185834e-01
-1.715833e-01,-2.683799e-01,1.918433e-01,-2.527334e-03,1.005327e+01,1.309226e+01,9.761281e+01,-3.857725e+00,-2.230431e-03,-1.921485e-02,-1.909322e-02,4.974197e-03,6.190329e-02,8.523893e-01,-6.554637e-02,-4.480530e-01
-1.050105e-01,-1.695784e-01,1.899254e-01,-4.155719e-03,1.275219e+01,1.595556e+01,1.043558e+02,-3.147372e+00,-3.160329e-03,-1.623912e-02,-1.666650e-02,2.557674e-03,-3.383528e-02,5.682595e-01,-7.648987e-02,-3.933928e-01
-7.878817e-02,-1.208411e-01,2.000423e-01,-1.516345e-02,1.912877e+01,1.957287e+01,1.057875e+02,2.032682e+00,-1.349055e-03,-2.058138e-02,-1.524696e-02,7.550510e-03,2.779903e-01,1.300442e+00,0.000000e+00,-4.480530e-01
-2.896024e-02,-3.514755e-02,1.710411e-01,-1.869443e-02,2.927066e+01,2.255632e+01,1.023450e+02,1.276441e+01,2.906431e-03,-1.751733e-02,-1.229457e-02,1.129338e-02,5.614323e-01,1.049143e+00,2.731863e-01,8.743336e-02
2.140318e-01,2.272692e-01,1.132054e-01,9.513354e-02,4.018951e+01,2.510266e+01,9.790800e+01,2.477481e+01,5.145778e-03,-1.754211e-02,-9.607924e-03,1.444858e-02,-2.852366e-02,1.223952e+00,1.092631e-01,-7.431263e-01
2.858936e-01,4.028109e-01,2.597654e-02,6.964298e-02,5.404358e+01,2.478581e+01,1.039627e+02,4.161564e+01,6.026407e-03,-1.938168e-02,-7.867167e-03,1.690498e-02,-9.814960e-02,1.398819e+00,4.043363e-01,-8.742763e-01
1.736819e-01,3.885163e-01,-4.466883e-03,-4.858078e-02,6.770912e+01,2.063301e+01,9.642209e+01,6.157113e+01,4.424140e-03,-1.757331e-02,-8.274340e-03,1.385960e-02,8.836330e-01,1.169350e+00,4.371095e-01,4.262233e-01
1.215570e-01,4.733989e-01,-1.872959e-01,-1.488932e-01,7.936873e+01,2.517920e+01,8.389798e+01,7.335200e+01,4.683298e-03,-2.123991e-02,-1.543519e-02,1.501555e-02,8.040571e-01,8.742763e-01,5.466017e-02,4.371095e-01
9.141732e-02,5.722056e-01,-3.386143e-02,-2.504703e-01,6.577245e+01,8.415031e-01,5.821572e+01,7.432420e+01,1.528914e-04,-2.124796e-02,-1.339189e-02,1.005962e-02,1.540385e-01,1.398819e+00,-2.182969e-02,-6.556929e-01
8.137781e-02,8.824939e-01,-4.128693e-01,-4.349056e-01,5.511526e+01,-3.934215e+00,3.537516e+01,6.587628e+01,6.659665e-03,-2.056200e-02,-9.217067e-03,1.809356e-02,1.032286e+00,8.742763e-01,-6.884661e-01,5.682595e-01
2.130728e-02,1.043568e+00,-5.697453e-01,-5.990478e-01,3.276881e+01,-1.319052e+01,1.717934e+01,4.607389e+01,6.412958e-03,-2.168338e-02,-1.165500e-02,1.801943e-02,3.696494e-01,2.513566e-01,-1.070973e+00,8.743336e-02
6.824209e-02,1.076367e+00,-1.052065e+00,-5.529303e-01,-1.871228e+00,-3.259918e+01,7.780939e+00,1.766016e+01,5.176448e-03,-1.925982e-02,-9.238787e-03,1.556630e-02,8.528558e-02,1.311500e-01,-1.300442e+00,-2.185834e-01
-8.361293e-03,5.827182e-02,-1.187337e+00,-6.899776e-03,9.335362e+00,2.284016e+01,2.273090e+01,-3.726575e+00,9.334895e-05,-1.779051e-02,-9.830223e-03,8.589295e-03,6.289810e-01,3.060168e-01,-1.661119e+00,2.513566e-01
2.050637e-02,-3.449448e-01,-5.138882e-02,2.362121e-01,7.348650e+00,3.847864e+01,9.136099e+00,-1.516854e+01,6.805961e-04,-1.866421e-02,-5.454416e-03,1.061139e-02,6.204680e-01,9.179930e-01,-9.944828e-01,0.000000e+00
-1.373636e-02,-1.645058e-01,-2.953259e-04,8.416935e-02,4.394528e-02,3.397617e+01,-2.622772e+00,-2.051246e+01,-5.630829e-03,-2.225391e-02,-4.073517e-03,5.564919e-03,7.627456e-01,9.944828e-01,-1.005426e+00,1.202065e-01
1.872608e-02,9.442769e-02,-1.049890e-01,-2.971674e-02,-1.405192e-01,3.638041e+01,-3.278522e+00,-2.216264e+01,-4.671382e-03,-2.361758e-02,-4.291532e-03,7.470360e-03,1.814092e-01,-1.311500e-01,-1.344159e+00,4.371668e-02
1.385644e-02,1.198935e-02,1.114099e-01,1.481068e-03,2.311372e+00,3.455537e+01,1.835986e+00,-1.846889e+01,1.173941e-03,-2.279467e-02,-9.307720e-03,1.294634e-02,4.149746e-01,-8.743336e-02,-1.333273e+00,2.950733e-01
-2.153701e-02,-9.855187e-02,2.203908e-01,1.886448e-02,4.904287e-01,2.514603e+01,-3.060168e-01,-1.473138e+01,5.336494e-04,-2.049643e-02,-1.734859e-02,9.333994e-03,9.038645e-01,3.497334e-01,-1.562742e+00,5.682595e-01
-1.857195e-02,-8.479243e-02,2.798970e-01,8.657015e-03,-8.987327e-01,1.564931e+01,-3.289408e+00,-1.036005e+01,3.352688e-04,-1.837767e-02,-2.352542e-02,6.694662e-03,8.213511e-01,7.321828e-01,-1.988966e+00,1.639232e-01
-2.351281e-02,-3.949786e-02,2.209075e-01,-2.064188e-02,-1.705424e+00,4.633624e+00,-4.360381e+00,-4.502474e+00,4.796325e-03,-1.426841e-02,-2.098949e-02,9.971113e-03,6.583786e-01,1.136519e+00,-1.475309e+00,-1.748667e-01
-2.712553e-02,-4.266428e-02,9.817377e-02,-1.352742e-02,-2.105911e+00,-1.355102e+00,-3.781178e+00,-1.355102e+00,5.726467e-03,-1.528864e-02,-1.392285e-02,1.298162e-02,1.190011e+00,1.748553e+00,-1.529969e+00,7.648987e-02
-1.742327e-03,-2.161868e-03,2.653626e-02,-3.006091e-03,-2.201411e+00,-3.671915e+00,-2.699319e+00,-1.311500e-01,5.574486e-03,-1.673868e-02,-1.039239e-02,1.431877e-02,9.060118e-01,1.398819e+00,-1.737609e+00,-8.743336e-02
1.841755e-02,3.604445e-02,-1.694128e-02,5.586327e-04,-1.979539e+00,-3.507991e+00,-5.901465e-01,-1.311500e-01,1.181488e-02,-2.141530e-02,-8.905952e-03,2.475414e-02,6.332179e-01,1.387876e+00,-2.163832e+00,-4.808262e-01
1.557122e-02,2.115058e-02,-1.013845e-01,1.274077e-02,-1.607682e+00,-7.431263e-01,1.846872e+00,-1.573686e+00,1.254560e-02,-1.724527e-02,-9.742221e-03,2.296994e-02,1.055683e+00,1.617403e+00,-3.180145e+00,-3.060168e-01
1.617758e-02,7.161091e-03,-7.851969e-02,2.038752e-02,-5.798365e-01,3.846781e+00,2.010795e+00,-3.191088e+00,1.564930e-02,-1.665465e-02,-5.696293e-03,2.702505e-02,1.240395e+00,1.988966e+00,-4.349437e+00,-5.245429e-01
2.118866e-02,-1.685027e-02,-1.781711e-02,3.636148e-02,-1.073069e-01,7.474979e+00,1.934306e+00,-4.852150e+00,1.216883e-02,-1.777848e-02,-5.975084e-03,2.354547e-02,1.039346e+00,1.835929e+00,-4.272947e+00,-6.556929e-01
1.181081e-02,-1.281729e-02,8.000575e-03,2.084028e-02,1.355603e-01,7.223623e+00,1.398819e+00,-4.371324e+00,1.228006e-02,-1.644622e-02,-4.393606e-03,2.317103e-02,1.297649e+00,1.890589e+00,-4.808434e+00,-4.808262e-01
1.498419e-02,-5.005347e-03,1.889165e-02,1.889364e-02,1.359611e-01,7.562413e+00,1.540913e+00,-4.589908e+00,1.330784e-02,-1.941319e-02,-5.882595e-03,2.591703e-02,2.615552e+00,3.278465e+00,-7.332886e+00,-2.185834e-01
5.110741e-04,-1.101402e-02,3.715130e-02,4.014451e-03,5.548534e-01,6.797399e+00,2.710205e+00,-3.726575e+00,1.870728e-02,-2.131292e-02,-2.917668e-03,3.401419e-02,2.189010e+00,2.513509e+00,-8.065069e+00,-3.933928e-01
1.396482e-02,-7.011027e-03,3.234732e-02,1.774656e-02,2.631898e-01,5.333034e+00,3.420558e+00,-3.234805e+00,2.027906e-02,-1.680404e-02,-8.965809e-03,3.207785e-02,2.763644e+00,3.497048e+00,-8.775422e+00,-4.371095e-01
1.093277e-02,-1.259346e-02,3.464831e-02,1.736356e-02,7.841734e-01,5.016074e+00,3.759348e+00,-2.458848e+00,2.882279e-02,-1.342287e-02,-1.330378e-02,3.939951e-02,3.235746e+00,4.141855e+00,-1.025073e+01,-5.354864e-01
8.448403e-03,-1.582250e-02,3.959903e-02,1.595665e-02,7.569740e-01,3.497048e+00,4.863094e+00,-1.661119e+00,3.313559e-02,-1.402878e-02,-9.403573e-03,4.564160e-02,3.746355e+00,5.420467e+00,-1.214132e+01,-1.049143e+00
1.206059e-02,-2.151465e-02,3.098814e-02,2.437839e-02,1.105910e+00,4.021591e+00,3.890498e+00,-1.486253e+00,4.190598e-02,-2.855321e-02,4.825751e-03,6.761863e-02,6.857869e+00,8.316425e+00,-1.559471e+01,2.513566e-01
5.281350e-03,-1.946023e-02,2.952087e-02,1.529190e-02,9.355577e-01,2.491679e+00,3.726575e+00,-7.431263e-01,4.311577e-02,-8.420240e-03,-1.420532e-02,5.340338e-02,6.536447e+00,7.835599e+00,-1.997698e+01,-6.119762e-01
3.953385e-03,-2.189674e-02,1.806742e-02,1.621638e-02,6.055434e-01,1.606459e+00,3.562652e+00,-5.792030e-01,6.814856e-02,-1.218728e-02,-4.887067e-02,7.971797e-02,5.900943e+00,7.901145e+00,-2.388930e+01,-2.098229e+00
-2.472810e-04,-2.251479e-02,1.949115e-02,1.153241e-02,1.271329e+00,2.010795e+00,3.070825e+00,0.000000e+00,7.953907e-02,-4.355589e-02,-4.252579e-02,1.147251e-01,5.610619e+00,9.190701e+00,-2.928788e+01,-4.196457e+00
1.635969e-05,-2.734488e-02,1.110510e-02,1.550543e-02,1.132149e+00,2.185662e+00,2.994335e+00,-2.623001e-01,7.602863e-02,-6.424440e-02,-3.163859e-02,1.266248e-01,7.580030e+00,1.162772e+01,-3.901413e+01,-5.070734e+00
1.429833e-03,-2.313723e-02,1.076594e-02,1.464632e-02,7.299715e-01,1.617403e+00,3.027165e+00,-3.933928e-01,8.086137e-02,-3.199037e-02,-4.340907e-02,1.108270e-01,7.416245e+00,1.198840e+01,-4.773495e+01,-6.994153e+00
-3.766448e-04,-2.109953e-02,5.524500e-03,1.177388e-02,8.864916e-01,2.458848e+00,2.819525e+00,-6.994096e-01,8.020140e-02,-4.401517e-02,-2.926693e-02,1.218762e-01,7.046848e+00,1.392270e+01,-5.474010e+01,-9.890168e+00
7.952091e-03,-1.629768e-02,8.346463e-03,1.838052e-02,1.270703e-01,1.967079e+00,3.027165e+00,-1.311386e+00,6.859267e-02,-7.344000e-02,-2.259136e-02,1.309135e-01,6.158783e+00,1.303754e+01,-6.329705e+01,-1.180264e+01
1.139006e-03,-2.049198e-02,7.536502e-03,1.300488e-02,1.904347e-02,2.098229e+00,2.688375e+00,-1.486253e+00,4.536169e-02,-6.549804e-02,-3.836025e-03,1.027108e-01,5.365591e+00,1.274247e+01,-7.267374e+01,-1.410851e+01
5.242712e-04,-2.500841e-02,1.147842e-02,1.464030e-02,-5.439726e-01,1.835929e+00,2.939732e+00,-2.010795e+00,3.829657e-02,-2.757296e-02,-1.190942e-02,6.829674e-02,5.325429e+00,1.268786e+01,-7.999585e+01,-1.529975e+01
-1.747204e-03,-2.736589e-02,1.569128e-02,1.300539e-02,-3.497908e-02,2.305869e+00,3.016222e+00,-1.704836e+00,3.369955e-02,1.724255e-02,-2.714439e-03,3.321279e-02,5.569210e+00,1.379167e+01,-8.385369e+01,-1.640355e+01
1.963848e-03,-2.873781e-02,2.017813e-02,1.774697e-02,-3.129735e-02,1.967079e+00,2.896015e+00,-1.486253e+00,-1.585176e-03,4.369246e-02,4.856831e-02,-2.215219e-02,7.138286e+00,1.433810e+01,-8.544926e+01,-1.508122e+01
7.774235e-04,-2.848594e-02,2.176083e-02,1.605567e-02,-1.752702e-02,1.158406e+00,1.704836e+00,-8.742763e-01,-1.450270e-02,7.801917e-02,6.998827e-02,-6.170770e-02,5.999717e+00,1.158412e+01,-8.495744e+01,-1.432715e+01
7.431082e-03,-2.799515e-02,2.452100e-02,2.327822e-02,3.025048e-01,2.054512e+00,1.366046e+00,-1.005426e+00,3.038191e-03,1.163977e-01,5.852207e-02,-7.166319e-02,3.331723e+00,6.469610e+00,-8.055323e+01,-1.302665e+01
1.055708e-02,-2.326214e-02,2.558874e-02,2.399212e-02,3.399566e-01,2.415132e+00,1.508082e+00,-1.191179e+00,-1.243818e-03,1.449070e-01,4.070742e-02,-1.039028e-01,2.844597e+00,3.977931e+00,-7.528562e+01,-1.083005e+01
1.656839e-02,-1.368711e-02,2.700003e-02,2.515164e-02,7.918151e-01,2.185662e+00,1.497196e+00,-5.245429e-01,1.186056e-02,1.650292e-01,5.376101e-02,-1.023151e-01,6.406809e+00,5.813917e+00,-6.713295e+01,-6.469610e+00
4.631658e-03,-2.023379e-02,3.106788e-02,1.471964e-02,8.824931e-01,1.770382e+00,2.579055e+00,-2.731863e-01,-1.591640e-02,8.998757e-03,1.079942e-01,4.559784e-03,1.117209e+01,8.371085e+00,-4.983323e+01,2.294696e-01
-2.254393e-03,-2.814169e-02,2.941696e-02,1.154760e-02,1.753085e+00,1.923362e+00,3.464275e+00,5.682595e-01,-5.372345e-02,-1.008097e-01,8.111521e-02,4.801672e-02,1.191910e+01,4.852150e+00,-3.286148e+01,6.819286e+00
-2.287332e-03,-3.425519e-02,2.526988e-02,1.554816e-02,1.292530e+00,1.366046e+00,3.256635e+00,3.825066e-01,-9.469645e-02,-1.860324e-01,3.363783e-02,6.239952e-02,7.116940e+00,-1.835929e+00,-1.568214e+01,8.841025e+00
-3.494605e-03,-3.304989e-02,2.567481e-02,1.337300e-02,1.315821e+00,1.661119e+00,2.502565e+00,3.060168e-01,-9.199438e-02,-2.075973e-01,-4.712063e-03,7.903384e-02,4.276604e-01,-9.573208e+00,1.846872e+00,9.354625e+00
-8.324106e-03,-3.713181e-02,2.270774e-02,1.044488e-02,5.418943e-01,5.245429e-01,2.076399e+00,1.202065e-01,-1.084229e-01,-2.234634e-01,-3.375419e-02,6.434860e-02,-5.608902e+00,-1.311397e+01,2.150694e+01,7.398489e+00
-6.989244e-03,-3.554789e-02,2.436049e-02,1.089539e-02,1.015446e+00,8.305596e-01,2.633715e+00,4.371095e-01,-1.190795e-01,-2.417695e-01,-5.223879e-02,5.936341e-02,-9.753771e+00,-1.410846e+01,4.017253e+01,5.638993e+00
3.586220e-03,-2.595154e-02,2.007850e-02,1.794632e-02,1.027695e+00,7.321828e-01,2.141945e+00,5.573160e-01,-1.254112e-01,-2.306288e-01,-5.533016e-02,3.597755e-02,-1.324718e+01,-1.445819e+01,5.499146e+01,3.639141e+00
-2.051647e-03,-2.867775e-02,2.249696e-02,1.274954e-02,6.578180e-01,6.994096e-01,2.284039e+00,1.311500e-01,-1.492664e-01,-2.415653e-01,-5.220167e-02,8.956291e-03,-1.549505e+01,-1.533252e+01,6.500189e+01,3.016222e+00
