LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.331849e-03,-1.414293e-03,-1.252016e-03,2.842784e-03,5.076018e-01,-3.825066e-01,3.933928e-01,8.196161e-01,-1.138656e-03,-2.664438e-04,-2.104362e-03,-1.229144e-03,-4.894294e-01,-1.016313e+00,-6.775799e-01,-4.371668e-02
1.670299e-03,-7.403623e-04,-1.140969e-03,2.808827e-03,6.945111e-01,1.311500e-01,-3.277319e-02,7.431263e-01,1.786960e-04,-1.590953e-03,-1.355788e-03,1.341764e-03,1.963581e-01,1.311500e-01,-9.070495e-01,0.000000e+00
7.533356e-04,-7.464806e-04,1.260157e-03,1.567221e-03,1.702728e-01,-4.371095e-01,1.529797e-01,4.699400e-01,7.653930e-04,-8.231069e-04,5.005036e-04,1.866510e-03,5.148733e-01,0.000000e+00,-1.092802e+00,4.371095e-01
-2.460806e-03,-2.009705e-03,2.584157e-03,-1.531187e-03,3.869264e-01,-1.311500e-01,2.731863e-01,5.245429e-01,4.116941e-03,-3.438403e-04,-2.625436e-03,5.070968e-03,4.884510e-01,4.371668e-02,-9.944828e-01,3.933928e-01
8.359484e-04,-1.757454e-04,6.238412e-03,9.745616e-04,4.594395e-01,-1.092631e-01,2.076399e-01,6.010327e-01,1.856268e-03,1.007386e-03,-1.743446e-04,1.884763e-03,4.096846e-01,4.371668e-02,-4.917697e-01,3.825066e-01
2.809865e-03,2.335612e-03,-1.165238e-03,2.211681e-03,8.305153e-02,-4.371095e-01,4.043363e-01,3.497334e-01,-7.426148e-04,1.494810e-03,-1.374041e-03,-1.757867e-03,2.287301e-01,0.000000e+00,-6.010327e-01,1.748667e-01
1.328144e-03,-1.371873e-03,-1.252322e-03,2.816577e-03,1.463391e-01,-1.857529e-01,-7.103531e-01,3.387899e-01,-6.162928e-04,-9.383348e-04,-7.503823e-04,7.262526e-05,2.011448e-01,2.076399e-01,-1.857529e-01,7.648987e-02
1.196779e-03,1.122965e-03,6.836097e-04,9.478450e-04,2.953962e-01,-4.808262e-01,1.094349e-02,6.556929e-01,2.717707e-03,8.421917e-04,1.053292e-03,3.229667e-03,7.179742e-01,-3.060168e-01,-3.387899e-01,1.005426e+00
1.946565e-04,2.997611e-03,2.456896e-03,-1.550970e-03,4.858270e-01,1.092631e-01,-9.837685e-02,5.136567e-01,-6.018498e-03,2.126830e-03,-2.120575e-03,-8.643705e-03,4.537029e-01,3.278465e-01,-4.917697e-01,2.513566e-01
-6.170252e-04,3.598938e-03,6.791229e-04,-2.777178e-03,2.214097e-01,-5.682595e-01,1.857529e-01,6.119762e-01,1.609412e-03,2.092538e-04,-7.509942e-04,2.000705e-03,-9.497821e-02,-1.202065e-01,-4.371668e-02,-4.371668e-02
-6.597139e-04,2.347338e-03,2.474231e-03,-2.150869e-03,3.692696e-01,2.950733e-01,-1.094349e-02,2.513566e-01,2.926406e-04,1.506639e-03,-1.383422e-03,-5.281915e-04,4.092700e-01,1.748667e-01,-7.649560e-01,2.513566e-01
5.273154e-04,-9.967458e-05,7.254181e-04,9.300000e-04,9.368108e-01,2.623001e-01,-2.513566e-01,9.617097e-01,-8.159924e-04,9.057200e-04,5.338483e-04,-1.148791e-03,3.134777e-01,3.933928e-01,-9.944828e-01,-4.371668e-02
2.548908e-03,2.378032e-03,3.795070e-03,1.551109e-03,5.602030e-01,1.857529e-01,5.027132e-01,5.136567e-01,-1.829248e-03,-2.352405e-04,-6.935841e-04,-1.834448e-03,7.436524e-01,2.731863e-01,-4.371095e-01,6.447494e-01
2.330856e-04,5.087901e-04,-1.137196e-03,3.161308e-04,3.013265e-01,-4.371668e-02,-1.202065e-01,3.933928e-01,-2.291604e-03,1.471561e-03,2.356489e-03,-2.989481e-03,7.756597e-01,2.623001e-01,-3.825066e-01,6.994096e-01
-9.117168e-04,1.108485e-03,6.951325e-04,-1.544545e-03,7.811955e-01,3.278465e-01,4.589965e-01,6.884661e-01,-3.754121e-03,8.997037e-04,2.936911e-03,-4.281971e-03,6.440426e-01,6.554637e-02,-5.245429e-01,6.447494e-01
-2.747354e-04,1.096453e-03,2.607508e-03,-9.071208e-04,7.130100e-01,2.623001e-01,3.606196e-01,6.556929e-01,1.973785e-03,-9.802451e-04,-7.701648e-04,3.210088e-03,7.556668e-02,-2.623001e-01,-7.758994e-01,1.311500e-01
5.476388e-03,2.917258e-03,3.175898e-03,4.724262e-03,3.684260e-01,-1.529797e-01,3.169030e-01,5.136567e-01,-1.054975e-03,-2.788843e-04,-2.632880e-03,-1.202224e-03,2.759260e-01,4.589965e-01,-2.731863e-01,-1.094349e-02
2.517133e-03,-1.385333e-03,1.401388e-03,4.063486e-03,6.118527e-01,5.682595e-01,2.294696e-01,3.497334e-01,-5.210111e-03,8.566716e-04,-1.387399e-03,-6.729800e-03,6.210161e-01,8.743336e-02,-4.699400e-01,6.119762e-01
1.286358e-03,-1.445292e-03,-1.696510e-03,2.844925e-03,-9.603170e-02,-1.420935e-01,4.699400e-01,-5.466017e-02,-7.552954e-04,-2.817060e-03,4.447251e-04,1.313722e-03,7.032023e-01,2.513566e-01,-4.917697e-01,6.010327e-01
-3.060377e-03,-1.986455e-03,1.329396e-03,-2.167592e-03,2.996586e-01,-2.623001e-01,-3.277319e-02,5.245429e-01,-3.119544e-04,2.087265e-03,-1.979344e-03,-1.737473e-03,5.501628e-01,3.497334e-01,-2.513566e-01,3.933928e-01
-3.728932e-03,4.847248e-04,3.129093e-03,-4.651315e-03,5.310682e-01,1.311500e-01,3.387899e-01,5.245429e-01,2.868459e-04,2.213200e-03,1.105297e-03,-5.752004e-04,2.615662e-01,-2.294696e-01,-1.464366e+00,2.185834e-01
-2.445819e-03,-1.315917e-04,3.862269e-03,-2.785948e-03,7.711144e-01,3.933928e-01,1.420935e-01,6.556929e-01,3.607401e-03,4.629316e-03,1.769336e-03,1.967870e-03,6.391946e-01,4.808262e-01,-9.070495e-01,3.060168e-01
-3.727449e-04,4.614753e-04,-2.435294e-03,-2.846860e-04,2.634994e-01,-4.808262e-01,2.623001e-01,6.010327e-01,-1.253103e-03,1.024211e-03,-1.293752e-04,-1.856780e-03,2.605145e-01,-3.715631e-01,-9.617097e-01,3.933928e-01
1.897430e-03,3.593228e-03,-1.156774e-03,3.355054e-04,6.547914e-01,-4.371668e-02,2.731863e-01,7.868429e-01,2.022259e-03,8.740068e-04,2.348841e-03,2.596321e-03,3.567379e-01,-4.371668e-02,-6.447494e-01,3.497334e-01
-2.032944e-03,3.583438e-03,3.702480e-03,-4.639690e-03,1.837336e-01,-5.901465e-01,-1.202065e-01,6.010327e-01,1.099509e-03,-8.987698e-04,1.684598e-03,2.525349e-03,6.577877e-01,1.639232e-01,-7.649560e-01,5.573160e-01
-2.936939e-03,1.133060e-03,1.955196e-03,-4.039995e-03,4.756183e-01,-1.311500e-01,-1.202065e-01,6.556929e-01,6.289439e-04,1.542227e-03,3.599625e-03,7.029119e-04,3.267623e-01,-4.371668e-02,-1.213066e+00,2.185834e-01
-1.652020e-03,1.139077e-03,-3.171529e-03,-2.178911e-03,-5.478000e-02,-9.835394e-01,4.371668e-02,5.573160e-01,-1.042535e-03,-1.403631e-03,-1.242766e-04,-1.884328e-05,2.981084e-01,3.278465e-01,-9.398227e-01,-1.094349e-02
-1.667413e-03,4.992048e-04,2.571614e-03,-2.164839e-03,1.816004e-01,-3.497334e-01,1.094349e-02,4.371095e-01,-5.310541e-04,-1.601252e-03,-3.787301e-03,1.122922e-04,5.786629e-01,8.742763e-01,-7.758994e-01,0.000000e+00
-1.570633e-03,4.548471e-04,4.341740e-03,-2.136185e-03,1.499680e-01,-3.825066e-01,5.901465e-01,3.825066e-01,-7.370063e-04,3.699611e-04,1.277935e-03,-5.677565e-04,5.856643e-01,5.136567e-01,-6.556929e-01,2.623001e-01
-3.733041e-03,4.480150e-04,3.214749e-03,-4.623069e-03,1.038549e-01,-2.185834e-01,6.666364e-01,2.185834e-01,-1.156423e-03,-3.554650e-04,1.747718e-03,-5.213594e-04,6.842303e-01,3.060168e-01,-8.633328e-01,4.808262e-01
6.850159e-05,1.631702e-03,3.157441e-03,-8.602138e-04,2.738896e-01,-9.837685e-02,7.648987e-02,3.825066e-01,-2.036914e-03,9.522191e-04,-1.999841e-03,-3.059127e-03,4.854509e-01,1.311500e-01,-1.748667e-01,4.699400e-01
-2.508710e-03,-7.497437e-04,-5.229185e-04,-2.163819e-03,7.755977e-01,1.311500e-01,9.837685e-02,8.305596e-01,-1.074693e-03,2.359704e-04,-6.768232e-05,-1.117486e-03,1.529833e-02,4.808262e-01,-3.387899e-01,-3.497334e-01
-4.186645e-04,-7.495397e-04,-5.725787e-04,3.177624e-04,5.719967e-01,1.966964e-01,-5.466017e-02,5.573160e-01,6.911063e-04,2.786994e-03,4.351258e-03,8.914466e-05,4.153354e-01,2.623001e-01,-4.699400e-01,2.513566e-01
4.126918e-04,-1.477032e-04,-1.186550e-03,9.646703e-04,4.488795e-01,-4.371095e-01,3.606196e-01,7.868429e-01,1.725113e-03,3.359565e-03,2.989529e-03,7.342171e-04,5.280162e-01,2.185834e-01,-6.010327e-01,3.933928e-01
2.512239e-03,3.557844e-03,5.767434e-04,9.872061e-04,9.196390e-02,-2.294696e-01,5.466017e-02,2.513566e-01,-1.373623e-04,9.412061e-04,3.010025e-03,6.202021e-05,6.091947e-01,5.464298e-01,-5.027132e-01,2.950733e-01
-4.350065e-03,-1.400629e-03,6.704554e-04,-4.008078e-03,6.875911e-02,-7.431263e-01,4.480530e-01,5.245429e-01,-1.434181e-03,1.505517e-03,-1.205036e-04,-2.385197e-03,2.575750e-01,8.743336e-02,-7.321828e-01,1.311500e-01
2.624762e-03,-8.116404e-04,-2.563982e-03,4.104479e-03,2.451006e-01,-1.420935e-01,-2.182969e-02,3.825066e-01,1.757092e-03,1.577203e-03,-7.951479e-04,1.293837e-03,2.946328e-01,-3.497334e-01,-3.387899e-01,5.245429e-01
1.090374e-03,-7.658552e-04,-1.732098e-03,2.200057e-03,-2.131944e-01,-7.648987e-02,2.185834e-01,-2.185834e-01,1.690446e-03,2.604436e-04,-1.336413e-03,1.976333e-03,5.057740e-01,4.808262e-01,-7.321828e-01,1.748667e-01
2.394770e-03,1.025480e-03,3.910400e-03,2.239520e-03,9.990244e-02,4.589965e-01,6.994096e-01,-2.185834e-01,-1.812892e-03,-1.495610e-03,-1.969249e-03,-1.205691e-03,-1.494947e-01,-4.043363e-01,-7.540698e-01,-4.371668e-02
-2.144291e-03,-1.701370e-04,7.432926e-05,-2.134043e-03,1.084401e-01,-4.808262e-01,6.229197e-01,3.933928e-01,4.612007e-03,8.609544e-04,-1.350485e-03,5.099010e-03,-1.414347e-01,4.371668e-02,-3.825066e-01,-2.623001e-01
-1.489463e-03,9.706196e-04,-1.673140e-05,-2.073574e-03,1.024043e+00,2.513566e-01,7.649560e-01,1.005426e+00,-1.427158e-03,9.275419e-04,1.126507e-03,-1.797636e-03,4.941587e-01,-3.277319e-02,-6.119762e-01,5.136567e-01
1.944354e-03,-1.423980e-03,7.985317e-04,3.463995e-03,4.636030e-01,6.556929e-01,7.103531e-01,8.743336e-02,-2.245727e-03,-1.615834e-03,4.844801e-03,-5.144254e-04,7.581844e-01,2.185834e-01,-6.884661e-01,6.556929e-01
-8.212843e-04,9.572613e-04,2.671750e-03,-1.448284e-03,6.120289e-01,-2.182969e-02,7.868429e-01,6.884661e-01,-1.166435e-03,9.269301e-04,-8.152363e-04,-1.811810e-03,4.825416e-01,-1.639232e-01,-2.513566e-01,6.447494e-01
-2.342411e-03,-7.358755e-04,2.550506e-03,-2.169224e-03,-2.570926e-02,-6.556929e-01,-1.202065e-01,3.933928e-01,5.362298e-03,2.744982e-03,4.257444e-03,5.712268e-03,2.905497e-01,3.060168e-01,-6.447494e-01,4.371668e-02
-4.033270e-04,1.135610e-03,5.929569e-04,-9.294525e-04,3.617508e-01,6.554637e-02,7.648987e-02,3.825066e-01,1.597466e-03,9.713897e-04,1.741804e-03,1.911887e-03,-1.626284e-01,-5.245429e-01,-6.010327e-01,4.371668e-02
-4.710566e-04,-1.174176e-04,1.925420e-03,-2.992679e-04,4.277226e-01,-4.371095e-01,-3.277319e-02,7.868429e-01,3.686928e-03,-3.495507e-04,4.802112e-04,5.073314e-03,3.332243e-01,-8.743336e-02,-9.070495e-01,3.060168e-01
-9.485088e-04,-2.005014e-03,1.850165e-03,3.361172e-04,5.889850e-02,1.094349e-02,2.950733e-01,4.371668e-02,-1.485439e-03,-2.282044e-04,4.074035e-04,-1.239138e-03,5.154499e-01,-2.185834e-01,-8.961060e-01,6.119762e-01
-7.079414e-03,-1.413885e-03,-1.088045e-03,-7.120863e-03,2.188951e-01,3.497334e-01,5.792030e-01,0.000000e+00,1.484656e-04,-3.491428e-04,-1.158129e-04,7.202470e-04,1.071359e-01,4.371668e-02,-8.633328e-01,-4.371668e-02
-2.977148e-04,1.032822e-03,2.643402e-03,-8.726544e-04,-1.759641e-01,-3.278465e-01,-1.094349e-02,0.000000e+00,-4.418038e-03,-8.662409e-04,4.591031e-04,-4.342950e-03,2.878566e-01,-3.825066e-01,-6.775799e-01,4.808262e-01
1.230043e-04,-3.855697e-03,1.374365e-03,2.808827e-03,8.241007e-01,4.371095e-01,1.094349e-02,6.994096e-01,-2.077639e-04,2.285265e-04,4.852244e-03,7.448222e-04,6.667038e-01,2.623001e-01,-3.825066e-01,5.682595e-01
-5.581860e-03,-1.411641e-03,-2.398788e-03,-5.260187e-03,-5.054261e-01,-5.682595e-01,5.245429e-01,-2.731863e-01,2.629864e-03,3.157122e-04,2.931099e-03,3.784392e-03,5.661018e-01,-1.529797e-01,-1.005426e+00,6.119762e-01
-4.564508e-03,-1.399534e-04,3.878381e-03,-5.271506e-03,5.781053e-01,4.371095e-01,2.294696e-01,3.933928e-01,2.561457e-03,-3.702509e-04,1.088982e-03,3.838539e-03,2.028279e-01,-2.623001e-01,-6.447494e-01,3.060168e-01
3.274797e-04,1.049342e-03,4.459925e-03,-2.603148e-04,2.644864e-01,-3.060168e-01,5.792030e-01,4.699400e-01,8.456168e-04,-8.825563e-04,3.501426e-03,2.512704e-03,6.433302e-01,-5.466017e-02,-9.835394e-01,6.447494e-01
6.267355e-03,1.731430e-03,1.333577e-03,6.555876e-03,3.958796e-01,-1.748667e-01,1.857529e-01,5.682595e-01,1.236338e-03,1.495320e-03,2.956898e-03,1.350024e-03,3.589196e-01,-1.748667e-01,-6.447494e-01,4.371095e-01
1.210730e-03,-2.032343e-03,3.108597e-03,2.831975e-03,-2.742707e-01,-5.792030e-01,1.420935e-01,3.277319e-02,2.347633e-04,-2.797001e-04,-8.821297e-04,6.525379e-04,1.302221e-01,-5.464298e-01,-6.994096e-01,3.933928e-01
-1.124386e-03,-7.166029e-04,5.678588e-03,-9.381201e-04,4.911120e-01,-2.185834e-01,-3.387899e-01,7.431263e-01,-3.812747e-04,2.169017e-04,2.336605e-03,1.253446e-04,2.617767e-01,-1.748667e-01,-2.076399e-01,3.933928e-01
3.334272e-03,1.165283e-03,1.848228e-03,3.405667e-03,8.186779e-02,-2.623001e-01,1.857529e-01,2.513566e-01,2.529532e-03,1.507760e-03,9.971053e-04,2.565933e-03,7.786699e-01,-1.857529e-01,-6.338632e-01,9.507662e-01
1.157501e-03,-7.358755e-04,-5.214909e-04,2.183843e-03,2.549698e-01,-1.311500e-01,-1.202065e-01,3.933928e-01,1.833946e-03,-2.898637e-03,-3.227171e-03,3.867601e-03,5.145509e-01,3.060168e-01,-1.639232e-01,3.933928e-01
1.966975e-03,-1.344238e-03,1.262605e-03,3.414029e-03,6.612510e-01,-5.466017e-02,-1.094349e-02,8.196161e-01,4.655963e-03,-1.613591e-03,-1.230529e-04,6.949285e-03,5.885739e-01,1.529797e-01,-5.682595e-01,5.136567e-01
-2.989064e-03,1.128472e-03,1.361313e-03,-4.039587e-03,4.713649e-01,1.311500e-01,-7.648987e-02,4.808262e-01,7.005098e-04,-2.227052e-03,3.575152e-03,3.209782e-03,1.979862e-01,-3.060168e-01,-7.758994e-01,3.060168e-01
2.482132e-03,1.743462e-03,-5.133332e-04,2.180172e-03,7.853924e-01,4.917697e-01,2.841298e-01,6.010327e-01,1.880391e-03,-5.839499e-03,-8.760114e-04,6.223146e-03,2.505167e-01,-4.480530e-01,-9.835394e-01,4.262233e-01
-1.419730e-03,-1.206807e-04,3.779570e-03,-1.540670e-03,-2.347560e-01,-9.179930e-01,-3.277319e-02,3.060168e-01,-8.825030e-04,-3.911551e-04,3.645206e-03,1.265682e-04,3.188556e-01,4.371095e-01,-3.387899e-01,4.371668e-02
2.394743e-03,2.396387e-03,1.159715e-03,1.555596e-03,5.755240e-01,-5.466017e-02,-2.294696e-01,7.321828e-01,1.552912e-03,-1.594318e-03,-1.085729e-04,3.201624e-03,5.361598e-01,-1.748667e-01,-3.497334e-01,6.994096e-01
-2.398293e-03,-2.625206e-03,6.914615e-04,-9.109957e-04,2.554885e-01,-4.371095e-01,1.857529e-01,5.682595e-01,1.034190e-03,-9.812649e-04,-1.394843e-03,1.965524e-03,4.671787e-01,-8.743336e-02,-8.196161e-01,4.808262e-01
9.033639e-05,-3.271706e-03,4.358361e-03,2.211885e-03,1.080482e+00,5.573160e-01,1.529797e-01,9.179930e-01,-1.339704e-03,1.613607e-03,2.866755e-03,-1.853925e-03,6.196950e-01,-2.513566e-01,-7.212966e-01,7.868429e-01
-1.591543e-03,-1.469894e-04,7.130795e-04,-1.528026e-03,7.802883e-01,4.371668e-02,3.606196e-01,8.742763e-01,-2.330904e-03,-9.853437e-04,4.601228e-04,-1.768370e-03,4.269802e-01,-2.185834e-01,-7.758994e-01,5.245429e-01
1.669553e-03,-2.049168e-03,1.921035e-03,3.467054e-03,2.792406e-01,2.513566e-01,1.202065e-01,1.639232e-01,2.317447e-03,-5.236541e-03,-1.480397e-03,6.248435e-03,4.929916e-02,-2.731863e-01,-6.884661e-01,1.202065e-01
-9.848610e-04,-3.252433e-03,3.871447e-03,9.531475e-04,-2.524777e-01,-7.648987e-02,1.748667e-01,-2.623001e-01,4.001282e-03,2.089814e-03,4.481921e-04,3.852917e-03,2.294137e-01,-3.933928e-01,-2.950733e-01,4.808262e-01
-1.566760e-03,-1.559629e-04,1.356928e-03,-1.538529e-03,5.154444e-01,2.182969e-02,-5.466017e-02,6.010327e-01,1.505465e-03,-3.440005e-03,3.695720e-04,4.416106e-03,2.821316e-01,-1.420935e-01,-8.086726e-01,2.950733e-01
3.358667e-04,-1.380030e-03,1.538671e-04,1.570892e-03,3.287959e-01,3.933928e-01,1.420935e-01,1.311500e-01,-1.788305e-03,-2.222056e-03,-7.756713e-04,-5.268659e-04,7.085049e-01,0.000000e+00,-9.070495e-01,6.994096e-01
1.447523e-03,2.361818e-03,3.264919e-03,3.121539e-04,8.339520e-02,-9.837685e-02,-2.076399e-01,1.748667e-01,-4.589940e-03,3.830135e-04,-8.506204e-04,-5.594244e-03,6.599911e-01,-8.743336e-02,-8.961060e-01,6.994096e-01
2.818194e-04,-7.540265e-04,2.574266e-03,9.522298e-04,4.671165e-01,-1.748667e-01,1.420935e-01,6.556929e-01,2.976021e-03,1.467278e-03,1.702851e-03,3.232318e-03,6.546020e-01,-8.743336e-02,-3.387899e-01,7.868429e-01
-3.849672e-03,-2.056102e-03,-3.127376e-03,-2.748116e-03,3.036660e-01,-3.060168e-01,6.229197e-01,5.136567e-01,1.800949e-03,-3.424127e-04,-9.104778e-04,2.548598e-03,7.499495e-01,-4.043363e-01,-7.431263e-01,1.038200e+00
-3.952652e-03,-4.543088e-03,1.456074e-04,-1.507734e-03,1.005266e-01,1.748667e-01,7.977864e-01,-4.371668e-02,2.365975e-03,2.118163e-03,1.119063e-03,1.976537e-03,5.116056e-01,1.748667e-01,-6.447494e-01,3.933928e-01
-6.930057e-03,-2.168883e-03,-1.712519e-03,-6.423785e-03,5.633395e-01,2.404131e-01,6.994096e-01,4.699400e-01,-2.866283e-03,3.736321e-04,1.684496e-03,-3.089005e-03,1.974208e-01,-4.589965e-01,-1.092802e+00,3.497334e-01
-2.917829e-03,-2.632344e-03,7.858872e-04,-1.537101e-03,2.463365e-01,4.371095e-01,2.294696e-01,0.000000e+00,4.848118e-04,8.686023e-04,2.358223e-03,7.337073e-04,2.600189e-01,0.000000e+00,-5.573160e-01,2.185834e-01
-5.651348e-04,-3.306988e-03,2.040648e-03,1.597200e-03,-5.114457e-01,-4.262233e-01,3.715631e-01,-3.606196e-01,-1.699321e-03,-2.136195e-03,-1.368330e-03,-5.807069e-04,-4.652749e-02,1.639232e-01,-8.523893e-01,-3.060168e-01
3.542865e-03,1.743564e-03,-5.048695e-04,3.433607e-03,3.791006e-01,8.743336e-02,1.094349e-02,3.933928e-01,1.108091e-04,-1.637962e-03,-4.487336e-03,7.439044e-04,-2.165489e-02,-1.202065e-01,-3.060168e-01,0.000000e+00
1.541277e-04,1.104916e-03,1.272190e-03,-2.945772e-04,4.720330e-01,-4.371095e-01,2.623001e-01,8.196161e-01,2.688379e-03,3.423501e-03,-1.918838e-04,1.296591e-03,7.570980e-01,-6.554637e-02,-9.835394e-01,7.868429e-01
4.787119e-04,-1.321016e-04,1.135883e-04,9.498844e-04,6.174190e-01,1.748667e-01,1.420935e-01,6.119762e-01,-7.059151e-04,2.642165e-04,1.077765e-03,-5.271718e-04,6.088028e-01,-1.748667e-01,-8.633328e-01,6.994096e-01
1.065053e-03,-1.389208e-03,3.784159e-03,2.202198e-03,-9.480944e-02,-4.371095e-01,1.094349e-02,1.639232e-01,-7.884048e-04,3.489549e-04,1.636161e-03,-5.907001e-04,4.101013e-01,6.554637e-02,-4.043363e-01,3.825066e-01
1.913103e-03,2.352641e-03,1.991906e-03,9.520258e-04,2.834479e-01,9.837685e-02,1.748667e-01,2.623001e-01,-4.263772e-04,-9.594429e-04,1.688575e-03,7.035237e-04,5.154613e-01,-3.497334e-01,-1.125633e+00,6.556929e-01
4.597709e-03,2.355700e-03,3.186299e-03,4.055736e-03,4.087441e-01,-1.092631e-01,-2.185834e-01,5.682595e-01,-4.319894e-04,-1.841527e-04,3.795652e-04,-2.598130e-05,7.069776e-01,2.404131e-01,-1.070973e+00,5.136567e-01
-1.026498e-03,-1.340390e-04,1.333271e-03,-9.137489e-04,7.894761e-02,-3.497334e-01,1.420935e-01,3.060168e-01,4.939902e-03,2.721427e-03,3.589836e-03,5.096971e-03,9.105019e-01,2.185834e-01,-4.699400e-01,8.742763e-01
-2.384770e-03,-2.073539e-03,4.380081e-03,-1.494375e-03,4.817817e-01,5.466017e-02,8.523893e-01,4.808262e-01,-1.854563e-03,1.495218e-03,2.875423e-03,-2.409160e-03,5.571365e-01,-3.387899e-01,-8.743336e-02,8.742763e-01
6.165861e-04,-1.109934e-04,2.590173e-03,9.375459e-04,9.532995e-02,-2.185834e-01,-1.639232e-01,2.623001e-01,4.654865e-03,2.218983e-04,-1.298850e-04,5.727462e-03,2.770019e-01,4.371668e-02,-2.513566e-01,2.623001e-01
-3.540626e-03,-2.021024e-03,2.544898e-03,-2.778198e-03,5.991364e-01,2.404131e-01,6.775799e-01,5.136567e-01,3.187779e-03,2.695190e-04,-7.944341e-04,3.816717e-03,6.013993e-01,-2.182969e-02,-5.464298e-01,6.447494e-01
-3.459154e-03,-7.579014e-04,1.340817e-03,-3.402978e-03,-1.286460e-01,-3.933928e-01,1.420935e-01,8.743336e-02,1.875871e-03,2.086245e-03,-2.591990e-03,7.543056e-04,7.170538e-01,5.245429e-01,-2.513566e-01,4.808262e-01
3.066060e-04,-8.122523e-04,3.115225e-03,9.809858e-04,7.752393e-01,-5.466017e-02,5.464298e-01,9.179930e-01,1.418025e-03,-1.626235e-03,-2.616157e-03,2.592242e-03,4.554922e-01,-1.092631e-01,-2.950733e-01,5.682595e-01
1.054086e-03,-1.993593e-03,4.975410e-05,2.819024e-03,5.830010e-01,-4.371095e-01,9.837685e-02,9.617097e-01,4.106383e-04,2.113268e-03,4.978523e-04,-5.100406e-04,3.072859e-01,8.743336e-02,-5.573160e-01,2.185834e-01
5.189164e-04,-3.248150e-03,2.406624e-03,2.825958e-03,4.856378e-01,-1.857529e-01,7.648987e-02,6.884661e-01,6.956099e-03,-2.176372e-03,-1.597627e-04,1.001496e-02,1.117740e+00,2.623001e-01,-5.464298e-01,1.081916e+00
4.675002e-03,-1.741139e-04,7.392138e-05,5.959240e-03,6.831194e-01,-1.748667e-01,7.103531e-01,8.742763e-01,4.827260e-03,1.509086e-03,-1.641475e-04,5.074843e-03,9.876443e-01,4.371668e-02,-9.070495e-01,1.005426e+00
2.778866e-03,-2.426388e-04,3.697585e-03,3.519161e-03,1.107913e+00,1.202065e-01,3.715631e-01,1.213066e+00,3.982017e-03,4.726393e-03,6.610643e-03,3.129225e-03,7.080391e-01,6.554637e-02,-7.103531e-01,6.884661e-01
1.929706e-03,-2.009297e-03,-3.066193e-03,4.073785e-03,8.261428e-01,-3.497334e-01,3.169030e-01,1.180236e+00,2.914787e-04,-1.025928e-03,4.184024e-03,1.988570e-03,2.840535e-01,-3.497334e-01,-2.513566e-01,5.245429e-01
3.579566e-03,-1.448147e-03,1.847820e-03,5.352713e-03,2.577695e-01,3.606196e-01,5.136567e-01,4.371668e-02,1.351028e-03,-1.636433e-03,-2.124246e-03,2.579700e-03,3.101119e-01,-1.202065e-01,-1.420935e-01,4.262233e-01
-4.150499e-03,-1.506604e-04,1.932558e-03,-4.635203e-03,-7.225865e-02,-6.556929e-01,3.606196e-01,3.060168e-01,-4.277268e-03,2.033395e-04,-2.669896e-03,-5.472693e-03,6.634174e-01,-2.185834e-01,-1.202065e-01,9.179930e-01
3.195654e-04,9.870370e-04,4.316553e-03,-2.108585e-04,5.435731e-01,-5.466017e-02,1.027256e+00,6.119762e-01,-1.486545e-03,-1.664883e-03,-3.042565e-04,-5.175865e-04,7.851814e-01,-1.420935e-01,-2.404131e-01,9.944828e-01
-1.985542e-03,-1.401138e-03,5.733550e-03,-1.525681e-03,5.568467e-01,3.060168e-01,4.480530e-01,4.371095e-01,-4.245891e-03,-1.611246e-03,1.063285e-03,-3.636490e-03,9.548529e-01,-1.311500e-01,-8.196161e-01,1.092802e+00
-1.306012e-03,-3.414670e-03,-1.820711e-03,1.050123e-03,8.841047e-01,-3.497334e-01,1.529969e+00,1.169350e+00,-5.268387e-03,-2.764647e-03,3.438306e-03,-3.718476e-03,6.161479e-01,-1.857529e-01,-6.884661e-01,7.431263e-01
-1.736126e-03,-1.954259e-04,-1.796952e-03,-1.495191e-03,3.599012e-01,-3.933928e-01,9.725959e-01,6.119762e-01,-2.231304e-03,-2.909548e-03,4.467645e-04,-4.919916e-04,4.885436e-01,-2.623001e-01,-7.648987e-02,7.431263e-01
-8.432869e-03,-3.343113e-04,5.807203e-04,-9.494151e-03,1.135127e+00,1.639232e-01,9.398227e-01,1.180236e+00,5.409319e-03,2.187372e-04,-5.267521e-03,5.697380e-03,5.013302e-01,-2.404131e-01,-4.043363e-01,6.884661e-01
-8.329156e-03,2.820589e-03,1.065042e-02,-1.201122e-02,1.160823e+00,0.000000e+00,2.327756e+00,1.223952e+00,2.342505e-03,2.059325e-03,1.691124e-03,2.003560e-03,4.701172e-01,-2.623001e-01,5.466017e-02,7.431263e-01
-8.457453e-03,-1.921602e-03,1.230215e-02,-9.260840e-03,1.175450e+00,-8.523893e-01,2.972505e+00,1.737609e+00,5.667308e-04,-4.661042e-04,4.715399e-03,2.002336e-03,1.268337e+00,4.152798e-01,6.554637e-02,1.267669e+00
