LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.607861e-02,-1.439623e-02,-1.475536e-02,-3.584164e-02,9.767922e-01,5.682595e-01,6.666364e-01,5.682595e-01,1.338267e-03,-1.101189e-03,7.548959e-03,4.175236e-03,5.017025e-01,0.000000e+00,-3.825066e-01,5.245429e-01
-1.166083e-02,-1.383304e-02,-1.166460e-02,-3.142556e-02,-4.857486e-01,-6.119762e-01,3.933928e-01,-3.169030e-01,3.285208e-03,-4.333767e-04,9.350798e-03,6.620108e-03,1.091909e+00,2.404131e-01,-5.901465e-01,1.038200e+00
-8.527792e-03,-1.500429e-02,-1.540819e-02,-2.401497e-02,1.288124e-01,-2.185834e-01,2.731863e-01,2.623001e-01,2.366923e-03,1.453122e-04,1.069111e-02,5.426122e-03,6.272269e-01,3.497334e-01,-3.825066e-01,4.371095e-01
-1.153478e-02,-1.564579e-02,-1.423357e-02,-2.832715e-02,5.592130e-01,-5.466017e-02,4.589965e-01,6.447494e-01,4.174054e-03,-4.585637e-04,7.553446e-03,7.268851e-03,1.304734e-01,-2.185834e-01,-7.648987e-02,2.950733e-01
-5.881174e-03,-1.253892e-02,-1.352946e-02,-2.337571e-02,-2.569467e-01,-4.371095e-01,4.480530e-01,-1.748667e-01,4.032219e-04,1.647888e-04,8.191074e-03,2.298856e-03,1.030756e+00,4.371095e-01,-7.321828e-01,7.868429e-01
-1.279755e-02,-1.694501e-02,-1.296994e-02,-2.953673e-02,3.292694e-01,-2.294696e-01,4.699400e-01,4.699400e-01,1.650935e-03,-4.070680e-04,9.990160e-03,4.736386e-03,7.459212e-01,-1.311500e-01,-3.933928e-01,9.179930e-01
-9.641867e-03,-1.438726e-02,-1.478004e-02,-2.650226e-02,3.449566e-01,-4.371668e-02,4.043363e-01,3.497334e-01,3.024883e-03,2.601095e-03,9.416467e-03,4.196242e-03,1.052441e+00,3.497334e-01,-7.648987e-02,1.049143e+00
-8.459670e-03,-1.377074e-02,-1.113802e-02,-2.708554e-02,5.119286e-01,-2.731863e-01,2.841298e-01,8.633328e-01,-1.148932e-03,7.501059e-04,9.939888e-03,4.224765e-04,-4.018644e-01,-8.852198e-01,-4.371095e-01,0.000000e+00
-7.035467e-03,-1.561724e-02,-1.354363e-02,-2.215532e-02,1.162901e-01,-2.185834e-01,1.420935e-01,3.060168e-01,-5.669076e-04,1.360328e-04,5.656876e-03,4.396077e-04,3.470445e-01,-3.060168e-01,-2.950733e-01,5.682595e-01
-1.023020e-02,-1.562887e-02,-1.547008e-02,-2.586362e-02,9.028122e-01,3.278465e-01,5.464298e-01,7.431263e-01,1.070711e-04,7.945656e-04,8.647805e-03,1.621663e-03,4.358573e-01,-4.152798e-01,-5.464298e-01,6.884661e-01
-1.423234e-02,-1.749770e-02,-1.478891e-02,-3.023351e-02,-7.458729e-02,-3.933928e-01,2.731863e-01,1.311500e-01,4.383677e-03,1.321579e-04,8.168947e-03,7.294038e-03,3.455769e-01,-8.743336e-02,-2.076399e-01,4.371095e-01
-7.608104e-03,-1.315850e-02,-1.238269e-02,-2.583149e-02,3.255443e-01,-2.404131e-01,2.950733e-01,5.573160e-01,-4.777062e-03,-1.729844e-03,8.707051e-03,-2.696631e-03,5.483239e-01,-2.185834e-01,-2.294696e-01,7.758994e-01
-1.167095e-02,-1.314565e-02,-1.290030e-02,-3.148449e-02,-7.884681e-02,-2.076399e-01,2.623001e-01,-4.371668e-02,-5.108769e-03,7.718259e-04,7.558239e-03,-5.162407e-03,-4.992111e-02,-2.185834e-01,-3.387899e-01,0.000000e+00
-1.662420e-02,-1.632105e-02,-1.663807e-02,-3.392478e-02,4.522418e-01,2.950733e-01,7.103531e-01,4.371668e-02,-4.362874e-03,1.672361e-04,9.387915e-03,-3.323247e-03,6.054726e-01,1.966964e-01,-6.554637e-02,6.010327e-01
-1.103651e-02,-1.506323e-02,-1.911516e-02,-2.584077e-02,-3.354891e-02,-2.623001e-01,9.725959e-01,-2.623001e-01,9.521593e-03,-1.228686e-02,-1.688038e-03,1.974875e-02,3.802276e-01,8.305596e-01,-4.262233e-01,-2.185834e-01
-1.376224e-02,-1.396683e-02,-2.592952e-02,-2.759948e-02,1.510880e-01,2.076399e-01,1.070973e+00,-4.808262e-01,2.204576e-02,-2.192828e-02,-1.388813e-02,3.891116e-02,1.317278e+00,1.890589e+00,-3.518935e+00,-6.119762e-01
-1.676054e-02,-1.389310e-02,-2.589209e-02,-3.202729e-02,-1.104517e-01,8.743336e-02,1.803155e+00,-1.092802e+00,1.860393e-02,-2.409038e-02,4.738417e-03,4.119583e-02,1.313270e+00,2.273095e+00,-8.250879e+00,-2.141945e+00
-1.611618e-02,-1.421391e-02,-2.637350e-02,-3.056797e-02,-1.372580e-01,1.092631e-01,2.163832e+00,-1.322329e+00,1.722790e-02,-2.423671e-02,9.139512e-03,4.093478e-02,1.602092e+00,3.038051e+00,-1.269869e+01,-3.497048e+00
-1.702951e-02,-1.336081e-02,-3.579547e-02,-2.823364e-02,3.112944e-01,5.682595e-01,3.070825e+00,-1.529969e+00,1.018569e-02,-1.290481e-02,-1.342885e-02,1.837009e-02,-8.719780e-02,-4.262233e-01,-1.591161e+01,-4.021591e+00
-1.329701e-02,-1.448158e-02,-3.861835e-02,-2.045626e-02,-5.059867e-01,4.043363e-01,2.950618e+00,-2.502565e+00,1.047208e-02,-1.938388e-02,-3.264693e-02,1.851347e-02,-2.336115e+00,-4.043478e+00,-1.906993e+01,-5.114450e+00
-1.695556e-02,-1.346595e-02,-6.299518e-02,-1.514283e-02,-7.167562e-01,1.267669e+00,3.726575e+00,-3.977874e+00,7.265577e-04,2.159994e-02,-3.528035e-02,-2.362845e-02,-2.461119e+00,-3.048995e+00,-1.975839e+01,-6.163593e+00
-1.827119e-02,-6.123377e-03,-4.795314e-02,-3.095129e-02,-1.062369e+00,1.879645e+00,4.240174e+00,-5.289317e+00,1.023182e-03,2.317030e-02,-1.625621e-02,-1.925682e-02,-3.930066e+00,-1.628346e+00,-1.524497e+01,-7.835599e+00
-9.988612e-03,-7.410871e-03,-2.600956e-02,-2.819030e-02,-1.300813e+00,2.841355e+00,4.950527e+00,-6.863003e+00,-1.497959e-03,2.424590e-02,3.033431e-02,-1.079828e-02,-3.900742e+00,-6.556929e-01,-1.319046e+01,-7.955805e+00
-5.427310e-03,-8.529499e-03,-1.486111e-02,-2.587830e-02,-1.936064e+00,2.655602e+00,5.704597e+00,-7.966749e+00,2.760366e-03,3.305808e-02,3.411430e-02,-1.080786e-02,-3.430190e+00,-4.917697e-01,-1.057858e+01,-6.786456e+00
-2.600981e-03,-1.495545e-02,-4.776421e-03,-2.071242e-02,-1.481925e+00,3.234805e+00,5.475070e+00,-7.737222e+00,-9.576799e-04,4.135000e-02,3.086895e-02,-2.244313e-02,-2.425220e+00,-2.185834e-01,-9.474831e+00,-5.420467e+00
-2.253954e-04,-1.545154e-02,7.653104e-03,-2.282792e-02,-9.335470e-01,3.300351e+00,4.808434e+00,-6.688136e+00,-2.430367e-03,3.526791e-02,2.948255e-02,-2.021199e-02,-1.875587e+00,-2.182969e-02,-7.474979e+00,-4.338551e+00
5.948382e-04,-2.107119e-02,1.131460e-02,-1.829396e-02,-2.291199e-01,3.584481e+00,4.557077e+00,-5.813860e+00,-2.260892e-03,3.611121e-02,6.563444e-02,-1.107238e-02,-1.395429e+00,0.000000e+00,-6.371176e+00,-3.453331e+00
1.004103e-03,-2.572212e-02,1.296970e-02,-1.429065e-02,3.380410e-01,3.442388e+00,4.458758e+00,-4.819377e+00,6.308293e-04,4.632744e-02,7.073782e-02,-1.356466e-02,-1.880320e-01,-1.256783e+00,-5.092563e+00,-6.556929e-01
1.081556e-04,-2.776481e-02,1.862698e-02,-1.649140e-02,1.097675e+00,3.453331e+00,3.420558e+00,-3.234805e+00,1.162964e-03,5.150485e-02,4.966334e-02,-2.224531e-02,3.762605e-01,-2.491679e+00,-4.972357e+00,1.005426e+00
-2.939340e-03,-3.334542e-02,2.616473e-02,-1.946592e-02,1.555935e+00,2.994335e+00,3.234805e+00,-2.065456e+00,4.207397e-03,4.398791e-02,4.471986e-02,-1.406891e-02,8.521833e-01,-3.016222e+00,-3.606368e+00,2.360529e+00
8.246685e-04,-3.315728e-02,2.841126e-02,-1.534585e-02,1.614937e+00,2.797638e+00,1.322329e+00,-8.742763e-01,5.045028e-03,4.821932e-02,5.687549e-02,-1.282527e-02,1.592294e+00,-3.803065e+00,-3.092712e+00,4.021591e+00
-3.503007e-03,-3.334725e-02,2.750555e-02,-2.098060e-02,1.134636e+00,1.693892e+00,9.179930e-01,-3.606196e-01,1.259803e-04,3.908501e-02,5.322082e-02,-1.318961e-02,1.662468e+00,-5.234657e+00,-1.508082e+00,5.595277e+00
-7.653910e-04,-3.429997e-02,2.447863e-02,-1.470588e-02,1.640059e+00,1.223952e+00,6.666364e-01,9.179930e-01,-4.356762e-03,3.060903e-02,2.923404e-02,-1.899037e-02,2.009828e+00,-5.726427e+00,-1.256783e+00,6.469553e+00
3.494053e-03,-3.979696e-02,1.943735e-02,-1.090120e-03,1.235021e+00,3.278465e-01,-9.179930e-01,1.923362e+00,2.485472e-03,3.546084e-02,2.512030e-02,-1.491406e-02,1.922842e+00,-6.644420e+00,-1.311500e-01,7.343829e+00
-2.884686e-03,-3.522700e-02,2.554770e-02,-1.738264e-02,1.422115e+00,4.371095e-01,-3.180145e+00,3.191088e+00,4.646109e-03,3.546818e-02,1.603963e-02,-1.458887e-02,1.763621e+00,-6.775570e+00,9.837685e-02,7.300113e+00
-5.831256e-03,-3.145772e-02,1.964976e-02,-2.218948e-02,2.143949e+00,1.234896e+00,-3.781178e+00,3.792121e+00,-3.233318e-03,3.322144e-02,1.181158e-02,-2.408936e-02,1.552828e+00,-6.852060e+00,1.508082e+00,7.474979e+00
-8.346211e-03,-2.448388e-02,9.855080e-03,-2.743000e-02,1.317500e+00,-3.060168e-01,-5.147224e+00,4.677341e+00,-9.003738e-03,2.532843e-02,9.216501e-03,-2.629072e-02,2.073805e+00,-6.207253e+00,2.415132e+00,7.912089e+00
-9.182875e-03,-1.924335e-02,2.413191e-03,-2.983001e-02,9.895706e-01,-8.305596e-01,-4.677341e+00,4.458758e+00,-1.087757e-02,2.274865e-02,4.408437e-03,-2.809837e-02,1.563964e+00,-6.425836e+00,3.540765e+00,7.737222e+00
-1.093839e-02,-1.834406e-02,-4.495795e-03,-2.983398e-02,5.339213e-02,-1.704836e+00,-4.360381e+00,3.759348e+00,-1.812596e-02,1.898620e-02,-1.404047e-03,-3.618901e-02,2.249876e+00,-6.382120e+00,3.813951e+00,8.655215e+00
-8.597787e-03,-1.576031e-02,-1.193146e-02,-2.523537e-02,4.271671e-01,-1.125633e+00,-3.693744e+00,3.442388e+00,-1.616504e-02,9.317456e-03,-1.493405e-02,-3.043118e-02,2.648937e+00,-5.496957e+00,4.480587e+00,8.698932e+00
-1.401238e-02,-1.600667e-02,-1.190250e-02,-3.284011e-02,-2.054865e-01,-1.792269e+00,-2.524452e+00,2.579055e+00,-1.543657e-02,4.592295e-03,-8.858071e-03,-2.432267e-02,2.336465e+00,-6.119877e+00,4.731944e+00,8.830082e+00
-1.217904e-02,-1.806527e-02,-1.117147e-02,-2.863429e-02,-2.387378e-01,-1.923362e+00,-2.010795e+00,2.404245e+00,-1.115338e-02,5.475063e-03,-1.615251e-02,-2.164632e-02,1.774167e+00,-5.879406e+00,4.152741e+00,7.770053e+00
-1.137771e-02,-2.022371e-02,-1.351753e-02,-2.434026e-02,-1.009307e+00,-2.294925e+00,-1.431592e+00,1.355102e+00,-1.370319e-02,8.770606e-04,-1.057548e-02,-1.994340e-02,1.977032e+00,-4.939584e+00,4.775661e+00,7.518696e+00
-1.065583e-02,-2.063017e-02,1.020462e-03,-2.990965e-02,-8.574214e-01,-2.131002e+00,-6.556929e-01,1.049143e+00,-1.224982e-02,-8.565348e-05,-7.619014e-03,-1.655784e-02,1.676261e+00,-4.666397e+00,4.677341e+00,6.906662e+00
-1.098500e-02,-2.365332e-02,-1.269514e-03,-2.647269e-02,-8.407118e-01,-2.316812e+00,-3.387899e-01,1.092802e+00,-1.582151e-02,2.785892e-04,-5.769554e-04,-1.931841e-02,1.815626e+00,-4.677341e+00,4.644510e+00,7.081529e+00
-9.975601e-03,-2.353575e-02,2.575427e-03,-2.694788e-02,-1.548926e-01,-2.753922e+00,1.092631e-01,2.273095e+00,-1.425896e-02,1.054010e-02,1.477467e-02,-2.025788e-02,1.193448e+00,-5.595277e+00,5.027017e+00,7.070586e+00
-8.518902e-03,-2.423731e-02,7.355041e-03,-2.645852e-02,3.213570e-01,-2.316812e+00,-1.202065e-01,2.666488e+00,-7.117428e-03,1.144785e-02,1.669439e-02,-1.122187e-02,9.801275e-01,-6.425836e+00,5.125394e+00,7.431263e+00
-5.231029e-03,-2.590495e-02,8.559530e-03,-2.070752e-02,2.653893e-02,-3.114541e+00,-1.748667e-01,3.005278e+00,-9.709905e-03,3.581552e-03,-1.181443e-03,-1.411562e-02,5.483742e-01,-6.961323e+00,4.895867e+00,7.201736e+00
-7.112914e-03,-2.733439e-02,7.259392e-03,-2.144304e-02,5.227932e-01,-3.059938e+00,9.837685e-02,3.540765e+00,-1.348933e-03,7.748724e-03,-2.720705e-03,-6.941812e-03,7.384588e-01,-7.780939e+00,4.338551e+00,7.868372e+00
-6.053799e-03,-2.150213e-02,2.671893e-03,-2.309070e-02,1.897769e-01,-3.824894e+00,-4.371668e-02,3.835838e+00,8.366834e-03,2.108406e-02,-9.448690e-04,-3.646905e-03,4.675087e-01,-7.868372e+00,4.983300e+00,7.780939e+00
-1.138740e-02,-2.979017e-02,-3.439573e-03,-2.017431e-02,5.458015e-01,-4.065307e+00,1.094349e-02,4.546191e+00,4.710362e-03,2.199487e-02,-4.656840e-03,-1.001819e-02,-4.994557e-01,-8.917515e+00,5.387637e+00,7.431263e+00
-1.482702e-03,-2.134672e-02,-3.299871e-03,-1.372685e-02,1.531839e-01,-4.731944e+00,-8.742763e-01,5.016074e+00,2.098936e-04,1.030107e-02,9.393524e-03,-2.930248e-03,-1.194830e-01,-9.278135e+00,5.966840e+00,8.349198e+00
-2.244575e-03,-2.658623e-02,-7.850865e-03,-7.787616e-03,3.118491e-01,-4.371324e+00,-1.213066e+00,5.070734e+00,-4.472810e-03,8.247060e-03,2.068851e-02,-3.774879e-03,-1.021362e-01,-1.022890e+01,5.955954e+00,9.048665e+00
-4.664802e-03,-2.855550e-02,-1.154336e-02,-7.674427e-03,3.010183e-01,-4.917754e+00,-1.726666e+00,5.802917e+00,-3.610988e-03,3.317038e-03,1.971723e-03,-4.885044e-03,-5.515986e-01,-1.181347e+01,5.518787e+00,9.474831e+00
-4.077521e-03,-2.398462e-02,-1.160740e-02,-1.099269e-02,5.891067e-02,-4.371324e+00,-2.830412e+00,5.464127e+00,-8.032527e-04,1.898738e-04,-1.752382e-02,-5.168628e-03,-9.210735e-01,-1.319046e+01,4.895867e+00,9.791791e+00
2.087010e-03,-2.630927e-02,-2.221725e-03,-4.254299e-03,-5.384542e-01,-4.644510e+00,-4.109024e+00,5.453240e+00,2.204468e-04,-4.099256e-03,-4.533118e-02,-9.696779e-03,-1.662352e+00,-1.390082e+01,4.994244e+00,9.387398e+00
1.224534e-03,-3.429589e-02,1.814517e-02,-7.401551e-03,-6.403264e-01,-5.201884e+00,-6.152650e+00,6.775570e+00,-3.520922e-03,-1.166504e-02,-6.782479e-02,-1.641028e-02,-1.284977e+00,-1.253477e+01,5.070734e+00,8.917515e+00
7.184321e-03,-4.149856e-02,3.514934e-02,3.078094e-04,-3.959625e-01,-6.688136e+00,-8.414802e+00,9.562265e+00,-2.700559e-03,-3.490078e-03,-6.856582e-02,-2.149653e-02,-8.037757e-01,-1.156217e+01,4.917754e+00,8.786365e+00
4.005674e-03,-4.563687e-02,4.199806e-02,-3.191959e-03,6.067917e-01,-7.114302e+00,-1.040377e+01,1.232713e+01,-4.994551e-03,-5.411427e-03,-7.257290e-02,-2.444565e-02,-1.547265e-02,-9.704358e+00,4.819377e+00,8.436632e+00
9.973261e-03,-4.556937e-02,5.937535e-02,-2.019591e-03,1.355567e+00,-8.480348e+00,-1.303748e+01,1.590067e+01,-1.276765e-02,-2.332917e-02,-8.270724e-02,-2.510989e-02,-5.488936e-01,-8.731705e+00,4.983300e+00,7.125246e+00
2.816233e-02,-5.173161e-02,8.301421e-02,2.032933e-02,1.994325e+00,-1.078622e+01,-1.604276e+01,2.037037e+01,-1.599229e-02,-3.208312e-02,-9.025794e-02,-2.565646e-02,-6.368486e-02,-6.513270e+00,4.294834e+00,5.945010e+00
5.476295e-02,-5.604307e-02,7.944775e-02,6.599609e-02,2.659288e+00,-1.334350e+01,-2.051246e+01,2.577989e+01,-1.620659e-02,-2.859202e-02,-7.792834e-02,-2.433358e-02,5.182427e-01,-5.048904e+00,3.737461e+00,5.464127e+00
8.270526e-02,-6.522511e-02,4.958638e-02,1.306343e-01,4.398990e+00,-1.494996e+01,-2.779074e+01,3.309101e+01,-8.114636e-03,-3.016086e-02,-8.192217e-02,-1.439390e-02,3.346667e-01,-3.934215e+00,4.032534e+00,4.546191e+00
1.113246e-01,-9.144956e-02,-7.198874e-04,2.228237e-01,5.106436e+00,-1.457840e+01,-3.935298e+01,3.883938e+01,-7.819360e-03,-3.030596e-02,-6.596728e-02,-8.589164e-03,1.125877e+00,-2.109172e+00,3.562652e+00,4.109024e+00
1.619635e-01,-6.397636e-02,1.177036e-01,2.240620e-01,3.091871e+00,-1.752913e+01,-5.388783e+01,4.506863e+01,1.741339e-03,-2.256734e-02,-5.496739e-02,1.787978e-03,1.087957e+00,-1.835929e+00,2.721148e+00,3.584481e+00
1.776617e-01,-5.261877e-02,1.460044e-01,2.310016e-01,5.877238e+00,-1.807562e+01,-6.887090e+01,5.610649e+01,-1.876158e-03,-2.370320e-02,-5.616648e-02,-2.430282e-03,8.579696e-01,-1.726666e+00,2.098229e+00,3.005278e+00
1.971842e-01,-2.258751e-02,2.244542e-01,2.062286e-01,1.014950e+01,-1.840352e+01,-8.383232e+01,6.906794e+01,8.700786e-03,-1.812617e-02,-7.354938e-02,1.137196e-03,4.883257e-02,-1.661119e+00,2.065456e+00,1.923362e+00
2.150206e-01,1.025887e-02,2.877778e-01,1.848884e-01,1.585197e+01,-1.921236e+01,-9.524214e+01,8.322074e+01,9.819422e-04,-2.843366e-02,-5.460998e-02,4.973062e-03,1.493646e+00,-3.169030e-01,1.245839e+00,2.535338e+00
2.308094e-01,4.666621e-02,3.290280e-01,1.680661e-01,2.217160e+01,-2.158401e+01,-1.051331e+02,9.949395e+01,-3.059532e-03,-2.607302e-02,-4.976633e-02,-1.523376e-04,1.156289e+00,-8.743336e-02,2.731863e-01,1.617403e+00
2.344662e-01,6.484540e-02,3.500440e-01,1.640801e-01,2.889796e+01,-2.307043e+01,-1.146090e+02,1.153740e+02,-8.817963e-03,-2.737285e-02,-5.300628e-02,-7.638482e-03,1.061167e+00,1.092631e-01,-4.152798e-01,1.125633e+00
2.640912e-01,1.662444e-01,2.932109e-01,1.278047e-01,3.767690e+01,-2.321270e+01,-1.223912e+02,1.324566e+02,2.790038e-03,-1.413510e-02,-4.721949e-02,-2.054648e-04,-3.043650e-02,-3.497334e-01,-7.321828e-01,-4.371668e-02
2.903859e-01,2.562979e-01,2.783443e-01,7.972392e-02,4.423195e+01,-2.399971e+01,-1.252115e+02,1.452112e+02,-1.188495e-03,-1.898191e-02,-3.177415e-02,3.407390e-03,-5.340224e-02,-1.038200e+00,-1.158406e+00,2.623001e-01
2.848957e-01,3.086414e-01,2.777203e-01,1.963266e-02,4.956307e+01,-2.669920e+01,-1.196928e+02,1.561514e+02,-9.998752e-04,-1.783055e-02,-3.362728e-02,2.231147e-03,1.112577e-01,-1.311386e+00,-1.431592e+00,5.682595e-01
2.520825e-01,3.195064e-01,2.820097e-01,-3.208552e-02,4.776428e+01,-3.526739e+01,-1.094306e+02,1.622060e+02,2.361795e-03,-1.072007e-02,-4.879199e-02,-3.621412e-03,-7.623866e-01,-1.682949e+00,-2.185662e+00,-5.354864e-01
1.585228e-01,2.206210e-01,1.606325e-01,-3.380402e-03,4.127656e+01,-4.655689e+01,-9.931043e+01,1.647633e+02,-3.677349e-03,-1.465342e-02,-4.484793e-02,-7.154933e-03,-8.021557e-01,-2.098229e+00,-2.087285e+00,-2.623001e-01
7.484348e-02,1.066017e-01,-2.151467e-03,6.860912e-02,3.638302e+01,-5.137638e+01,-9.153981e+01,1.616918e+02,7.494367e-03,-8.048006e-03,-5.194547e-02,-1.538966e-05,-4.518672e-01,-1.628289e+00,-2.841355e+00,-4.043363e-01
-1.663533e-03,3.702914e-03,-3.201375e-02,1.150555e-01,3.431468e+01,-4.729961e+01,-8.287267e+01,1.502046e+02,8.111136e-04,-1.082908e-02,-4.662265e-02,-4.695581e-03,-2.633554e-01,-1.092802e+00,-3.180145e+00,-6.556929e-01
-8.617445e-02,-1.782338e-01,1.910360e-02,2.732144e-01,3.522029e+01,-3.298254e+01,-6.668633e+01,1.271543e+02,-6.866526e-04,-1.036592e-02,-4.298451e-02,-5.653503e-03,-7.844713e-01,-1.202123e+00,-2.622772e+00,-1.049143e+00
-9.126836e-02,-2.675289e-01,6.662441e-02,4.328693e-01,4.274706e+01,-5.682767e+00,-3.968122e+01,9.481523e+01,-2.622198e-03,-8.961773e-03,-4.468855e-02,-9.655685e-03,-7.255576e-01,-6.994096e-01,-2.961562e+00,-1.442536e+00
-2.345182e-01,-4.234751e-01,2.392529e-01,4.229956e-01,4.800558e+01,2.040326e+01,-1.005409e+01,6.020434e+01,-9.435786e-03,-1.283619e-02,-4.652068e-02,-1.618982e-02,-3.626337e-01,-4.262233e-01,-2.885072e+00,-1.147463e+00
-4.857101e-01,-7.009711e-01,4.325669e-01,3.967132e-01,4.694320e+01,3.524389e+01,1.136548e+01,3.261018e+01,-5.425178e-04,-7.761465e-03,-6.080813e-02,-1.334114e-02,1.180781e-01,4.371095e-01,-2.480735e+00,-1.005426e+00
-6.282254e-01,-8.456241e-01,5.174987e-01,3.498391e-01,3.794407e+01,3.650062e+01,2.410789e+01,1.267686e+01,-6.612391e-03,-1.297089e-02,-5.680951e-02,-1.600801e-02,-2.558773e-01,1.333273e+00,-1.967079e+00,-1.934306e+00
-6.395529e-01,-8.654445e-01,4.862854e-01,3.432175e-01,2.707939e+01,3.414009e+01,3.227139e+01,-4.677341e+00,-1.484807e-02,-3.453687e-02,-6.998404e-02,-1.576134e-02,-4.101854e-01,1.792269e+00,-1.825042e+00,-2.404245e+00
-5.871018e-01,-8.267459e-01,4.363879e-01,3.558905e-01,1.597456e+01,3.345168e+01,4.238014e+01,-2.521169e+01,-1.049523e-02,-2.602305e-02,-7.627630e-02,-1.833938e-02,-7.094117e-01,2.305869e+00,-2.120116e+00,-3.245691e+00
-5.103103e-01,-7.676371e-01,4.170689e-01,3.739990e-01,5.687268e+00,3.488339e+01,5.207378e+01,-4.751665e+01,-2.707381e-03,-2.131204e-03,-5.728082e-02,-1.882905e-02,3.022145e-01,4.502474e+00,-2.087285e+00,-3.497048e+00
-4.296537e-01,-6.990678e-01,4.179118e-01,3.762816e-01,-5.251716e+00,3.588899e+01,6.305710e+01,-7.028084e+01,-5.241112e-03,-9.177137e-03,-5.122657e-02,-1.503795e-02,-2.899612e-01,5.179997e+00,-1.202123e+00,-4.425984e+00
-3.408766e-01,-6.239330e-01,4.129758e-01,3.784915e-01,-1.701335e+01,3.532096e+01,7.314454e+01,-9.193062e+01,-2.837558e-03,-6.605107e-03,-5.652674e-02,-1.559645e-02,-8.032274e-01,5.420410e+00,-3.277319e-02,-4.852150e+00
-2.374576e-01,-5.353986e-01,3.953214e-01,3.855752e-01,-2.969557e+01,3.313547e+01,8.206274e+01,-1.125863e+02,3.682416e-03,4.799705e-03,-4.151397e-02,-1.037244e-02,-8.857123e-02,6.283800e+00,-4.371668e-02,-4.557077e+00
-1.130606e-01,-4.155218e-01,3.720537e-01,3.857319e-01,-4.330777e+01,2.898284e+01,8.936371e+01,-1.317123e+02,-2.969653e-03,-6.662925e-03,-2.974665e-02,-6.861560e-03,-2.258792e-01,5.945010e+00,4.480530e-01,-4.327608e+00
2.735248e-02,-2.764786e-01,3.328560e-01,3.938262e-01,-5.592151e+01,2.497219e+01,9.718940e+01,-1.493304e+02,-4.431933e-03,-5.962278e-03,-4.215517e-02,-1.336093e-02,3.712060e-01,6.491440e+00,1.005426e+00,-3.770291e+00
1.578402e-01,-1.376628e-01,3.021623e-01,3.905684e-01,-6.763517e+01,2.165007e+01,1.061847e+02,-1.665994e+02,-2.752327e-03,-7.334204e-03,-3.534591e-02,-8.069312e-03,6.885252e-01,6.556986e+00,8.852198e-01,-3.453331e+00
2.781708e-01,-8.338609e-03,2.670086e-01,3.933037e-01,-7.731607e+01,1.844804e+01,1.144588e+02,-1.805243e+02,4.884766e-03,-3.518018e-03,-3.467555e-02,-9.089670e-04,4.690223e-01,6.174480e+00,1.092631e-01,-3.715631e+00
3.729100e-01,1.097113e-01,2.173992e-01,3.845335e-01,-8.511312e+01,1.605474e+01,1.231046e+02,-1.926132e+02,-1.570619e-02,-1.665410e-02,-2.801568e-02,-1.559217e-02,7.638419e-01,5.289317e+00,4.043363e-01,-2.622772e+00
4.397349e-01,2.064016e-01,1.570069e-01,3.747610e-01,-9.044587e+01,1.432807e+01,1.295426e+02,-2.010407e+02,-2.950217e-03,-1.835030e-02,-2.154222e-02,3.820885e-03,-1.082125e+00,2.491679e+00,-1.158406e+00,-3.497048e+00
4.664824e-01,2.724811e-01,8.898230e-02,3.551551e-01,-9.228700e+01,1.386907e+01,1.347782e+02,-2.052056e+02,3.877510e-03,-1.397704e-02,-3.207466e-02,5.978502e-03,-6.113360e-01,1.049143e+00,-2.218435e+00,-2.229379e+00
4.638530e-01,3.272206e-01,1.764561e-02,3.197387e-01,-9.088046e+01,1.549753e+01,1.360570e+02,-2.052931e+02,8.305116e-03,-2.210673e-02,-1.983970e-02,2.129158e-02,3.805593e-01,1.759439e+00,-4.283891e+00,-2.141945e+00
4.481358e-01,3.733414e-01,-4.268835e-02,2.831778e-01,-8.600586e+01,1.718060e+01,1.372807e+02,-2.003090e+02,7.789837e-03,-2.175371e-02,-3.820663e-02,1.452872e-02,8.614022e-01,2.141945e+00,-6.283800e+00,-2.447962e+00
4.029027e-01,4.019979e-01,-9.674167e-02,2.296728e-01,-7.718502e+01,2.019693e+01,1.374659e+02,-1.905266e+02,1.317978e-02,-1.121657e-02,-3.452178e-02,1.517073e-02,9.077186e-01,2.054512e+00,-8.152502e+00,-2.928788e+00
3.401726e-01,4.133976e-01,-1.380902e-01,1.699379e-01,-6.477444e+01,2.260118e+01,1.389842e+02,-1.758696e+02,4.483328e-03,-1.211168e-02,-2.450776e-02,8.100838e-03,1.484659e+00,1.967079e+00,-1.034911e+01,-2.841355e+00
2.673821e-01,4.083794e-01,-1.778951e-01,1.152316e-01,-4.862554e+01,2.673215e+01,1.394640e+02,-1.571798e+02,5.672698e-03,-1.893174e-02,-2.090836e-02,1.578042e-02,1.624300e+00,1.060029e+00,-1.304837e+01,-2.885072e+00
1.793168e-01,3.939709e-01,-2.089878e-01,4.656183e-02,-2.959618e+01,3.217450e+01,1.400750e+02,-1.358237e+02,4.097858e-03,-2.540959e-02,-3.700764e-02,1.346536e-02,1.989291e+00,1.092802e+00,-1.537612e+01,-3.191088e+00
