LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.572028e-02,-2.649211e-02,-3.566316e-02,-6.263158e-02,1.290339e+00,1.340000e+01,-4.200000e+00,-5.800000e+00,9.671326e-02,5.388868e-01,-5.604211e-01,6.100368e-01,1.045412e+02,8.210000e+01,1.050000e+02,6.000000e-01
5.165036e-02,-4.669211e-02,-3.996316e-02,-6.583158e-02,1.416677e+00,1.410000e+01,-4.600000e+00,-6.000000e+00,-7.097946e-02,3.500868e-01,-5.889211e-01,5.907368e-01,7.973343e+01,5.870000e+01,9.100000e+01,2.220000e+01
4.026506e-02,-6.359211e-02,-1.926316e-02,-7.373158e-02,2.155562e+00,1.520000e+01,-5.900000e+00,-5.500000e+00,-2.612409e-01,1.341868e-01,-6.191211e-01,5.595368e-01,5.751631e+01,3.350000e+01,9.360000e+01,4.500000e+01
3.304728e-02,-7.339211e-02,1.336842e-03,-8.113158e-02,1.838897e+00,1.350000e+01,-6.000000e+00,-4.800000e+00,-3.950511e-01,-3.551316e-02,-6.203211e-01,5.110368e-01,6.742479e+01,3.630000e+01,1.182000e+02,6.400000e+01
2.814981e-02,-7.799211e-02,1.713684e-02,-8.793158e-02,1.756293e+00,1.190000e+01,-6.000000e+00,-3.900000e+00,-5.013852e-01,-1.798132e-01,-6.198211e-01,4.399368e-01,8.742591e+01,4.870000e+01,1.469000e+02,8.100000e+01
2.447965e-02,-8.119211e-02,2.653684e-02,-9.263158e-02,7.829385e-01,1.070000e+01,-6.500000e+00,-4.200000e+00,-5.634655e-01,-2.849132e-01,-6.066211e-01,3.689368e-01,9.862636e+01,5.220000e+01,1.741000e+02,9.890000e+01
2.167363e-02,-8.289211e-02,3.133684e-02,-9.613158e-02,1.094006e+00,1.050000e+01,-6.500000e+00,-3.700000e+00,-5.474497e-01,-3.071132e-01,-5.801211e-01,2.799368e-01,9.981936e+01,4.950000e+01,1.886000e+02,1.061000e+02
2.006574e-02,-8.419211e-02,3.683684e-02,-9.863158e-02,1.378887e+00,1.120000e+01,-6.900000e+00,-3.700000e+00,-6.043656e-01,-4.126132e-01,-4.922211e-01,1.855368e-01,9.678970e+01,3.950000e+01,2.161000e+02,1.168000e+02
1.784639e-02,-8.619211e-02,4.343684e-02,-1.017316e-01,5.322841e-01,1.120000e+01,-7.400000e+00,-4.600000e+00,-6.900822e-01,-5.342132e-01,-3.638211e-01,3.903684e-02,8.992365e+01,2.710000e+01,2.424000e+02,1.219000e+02
1.669688e-02,-8.509211e-02,4.883684e-02,-1.052316e-01,1.147266e+00,1.100000e+01,-7.900000e+00,-3.600000e+00,-6.500977e-01,-5.258132e-01,-2.583211e-01,-5.166316e-02,8.097832e+01,1.380000e+01,2.669000e+02,1.241000e+02
1.611884e-02,-8.439211e-02,5.393684e-02,-1.077316e-01,1.211953e+00,1.030000e+01,-7.800000e+00,-3.100000e+00,-5.484633e-01,-4.532132e-01,-2.019211e-01,-9.396316e-02,6.908464e+01,-8.000000e-01,2.854000e+02,1.237000e+02
1.431580e-02,-8.439211e-02,5.803684e-02,-1.110316e-01,9.819140e-01,9.200000e+00,-7.700000e+00,-2.700000e+00,-4.399966e-01,-3.719132e-01,-1.826211e-01,-1.122632e-01,5.848835e+01,-1.230000e+01,3.006000e+02,1.203000e+02
1.314721e-02,-8.589211e-02,6.073684e-02,-1.122316e-01,1.821172e+00,8.500000e+00,-7.800000e+00,-1.200000e+00,-3.441263e-01,-3.031132e-01,-1.611211e-01,-1.191632e-01,4.551570e+01,-2.380000e+01,3.116000e+02,1.125000e+02
1.040065e-02,-8.799211e-02,5.883684e-02,-1.137316e-01,1.452411e+00,6.400000e+00,-8.900000e+00,0.000000e+00,-2.605711e-01,-2.430132e-01,-1.226211e-01,-1.228632e-01,4.030972e+01,-2.810000e+01,3.162000e+02,1.091000e+02
9.155168e-03,-8.979211e-02,6.163684e-02,-1.148316e-01,2.565504e+00,4.500000e+00,-7.800000e+00,2.300000e+00,-1.858252e-01,-1.840132e-01,-8.752105e-02,-1.268632e-01,2.782827e+01,-3.630000e+01,3.225000e+02,9.820000e+01
8.784961e-03,-9.289211e-02,6.423684e-02,-1.139316e-01,3.028443e+00,1.300000e+00,-9.100000e+00,5.300000e+00,-1.172942e-01,-1.234132e-01,-5.782105e-02,-1.294632e-01,8.796858e+00,-5.070000e+01,3.261000e+02,8.550000e+01
5.309010e-03,-8.829211e-02,7.753684e-02,-1.247316e-01,2.572473e+00,-1.400000e+00,-7.200000e+00,6.000000e+00,-4.849854e-02,-5.361316e-02,-5.992105e-02,-1.293632e-01,5.512322e+00,-4.530000e+01,3.249000e+02,7.320000e+01
5.242530e-03,-9.519211e-02,8.113684e-02,-1.211316e-01,3.236965e+00,-8.800000e+00,-6.200000e+00,1.140000e+01,8.011067e-03,9.486842e-03,-3.342105e-02,-1.262632e-01,-2.455036e+01,-8.790000e+01,3.297000e+02,7.680000e+01
5.098891e-03,-9.299211e-02,8.913684e-02,-1.247316e-01,4.307174e+00,-8.400000e+00,-7.500000e+00,1.280000e+01,6.764769e-02,7.508684e-02,-3.632105e-02,-1.106632e-01,-3.209125e+01,-1.013000e+02,3.284000e+02,7.980000e+01
6.306812e-03,-9.229211e-02,9.073684e-02,-1.239316e-01,4.147541e+00,-1.230000e+01,-5.300000e+00,1.460000e+01,1.383083e-01,1.531868e-01,-5.852105e-02,-8.256316e-02,-2.925242e+01,-9.850000e+01,3.313000e+02,8.150000e+01
8.478488e-03,-9.009211e-02,9.123684e-02,-1.226316e-01,5.138719e+00,-1.250000e+01,-5.100000e+00,1.590000e+01,2.240635e-01,2.497868e-01,-7.422105e-02,-3.746316e-02,-3.254728e+01,-1.004000e+02,3.423000e+02,8.020000e+01
1.225909e-02,-8.939211e-02,8.963684e-02,-1.178316e-01,7.278214e+00,-9.600000e+00,-7.400000e+00,1.720000e+01,2.647837e-01,3.039868e-01,-7.072105e-02,-5.163158e-03,-4.402720e+01,-1.172000e+02,3.207000e+02,7.530000e+01
1.732853e-02,-8.859211e-02,8.813684e-02,-1.115316e-01,8.697315e+00,-6.400000e+00,-1.360000e+01,1.840000e+01,3.147903e-01,3.701868e-01,-6.122105e-02,3.963684e-02,-5.817328e+01,-1.466000e+02,2.996000e+02,7.410000e+01
2.367357e-02,-8.809211e-02,8.973684e-02,-1.041316e-01,5.762049e+00,-1.060000e+01,-1.950000e+01,1.910000e+01,3.858997e-01,4.981868e-01,-5.282105e-02,8.643684e-02,-6.485223e+01,-1.672000e+02,2.943000e+02,7.740000e+01
2.989598e-02,-8.779211e-02,8.513684e-02,-9.513158e-02,7.000721e+00,-9.400000e+00,-2.300000e+01,2.070000e+01,4.278115e-01,6.459868e-01,-9.121053e-03,1.169368e-01,-7.485079e+01,-1.798000e+02,2.911000e+02,7.190000e+01
3.605471e-02,-8.479211e-02,8.113684e-02,-8.813158e-02,8.080963e+00,-5.400000e+00,-3.060000e+01,2.120000e+01,4.483841e-01,8.178868e-01,6.478947e-03,1.244368e-01,-8.255732e+01,-1.608000e+02,2.802000e+02,5.190000e+01
4.658931e-02,-8.519211e-02,6.103684e-02,-6.933158e-02,1.044861e+01,1.900000e+00,-3.830000e+01,2.100000e+01,3.707137e-01,9.835868e-01,8.607895e-02,5.683684e-02,-8.262542e+01,-1.075000e+02,2.559000e+02,2.360000e+01
5.386121e-02,-7.579211e-02,4.893684e-02,-6.323158e-02,9.781716e+00,6.200000e+00,-4.660000e+01,1.920000e+01,2.668757e-01,1.184487e+00,1.991789e-01,-4.096316e-02,-6.471655e+01,-4.530000e+01,1.951000e+02,3.100000e+00
6.485429e-02,-7.609211e-02,3.783684e-02,-4.553158e-02,8.734995e+00,9.800000e+00,-5.710000e+01,1.790000e+01,1.195257e-01,1.376187e+00,3.069789e-01,-1.754632e-01,-5.016149e+01,-8.020000e+01,1.565000e+02,1.840000e+01
7.539979e-02,-7.519211e-02,2.993684e-02,-2.933158e-02,-3.914846e-02,2.400000e+00,-7.500000e+01,1.660000e+01,-6.930683e-02,1.538287e+00,3.986789e-01,-3.514632e-01,-1.928051e+01,-6.800000e+01,1.148000e+02,3.530000e+01
8.437194e-02,-7.629211e-02,2.103684e-02,-1.243158e-02,-1.777239e+00,3.500000e+00,-9.230000e+01,1.780000e+01,-2.851051e-01,1.667187e+00,4.939789e-01,-5.664632e-01,1.662661e+01,-1.390000e+01,5.230000e+01,3.910000e+01
9.267171e-02,-7.509211e-02,1.133684e-02,2.968421e-03,-3.433268e+00,3.500000e+00,-1.015000e+02,1.790000e+01,-4.600950e-01,1.830787e+00,5.772789e-01,-7.806632e-01,5.206700e+01,3.160000e+01,-1.880000e+01,4.200000e+01
9.783038e-02,-7.449211e-02,6.368421e-04,1.646842e-02,-3.062229e+00,8.700000e+00,-1.193000e+02,1.860000e+01,-6.378801e-01,1.979187e+00,6.442789e-01,-1.023063e+00,7.580969e+01,6.670000e+01,-6.090000e+01,4.460000e+01
1.017804e-01,-7.339211e-02,-1.266316e-02,3.036842e-02,-4.217216e+00,9.600000e+00,-1.363000e+02,2.050000e+01,-8.295875e-01,1.989587e+00,7.570789e-01,-1.291963e+00,1.422121e+02,1.775000e+02,-1.658000e+02,5.270000e+01
1.051672e-01,-7.389211e-02,-2.036316e-02,4.596842e-02,-5.235116e+00,1.190000e+01,-1.563000e+02,2.210000e+01,-6.895488e-01,1.905287e+00,9.333789e-01,-1.227463e+00,2.228091e+02,1.975000e+02,-3.158000e+02,9.050000e+01
1.077177e-01,-7.709211e-02,-1.926316e-02,6.436842e-02,-1.123137e+01,8.000000e+00,-1.824000e+02,2.400000e+01,-4.752371e-01,1.864487e+00,1.001379e+00,-1.075763e+00,1.740406e+02,1.276000e+02,-2.310000e+02,8.430000e+01
1.065447e-01,-8.579211e-02,-5.563158e-03,8.536842e-02,-1.698264e+01,2.600000e+00,-2.142000e+02,2.930000e+01,-3.134625e-01,1.787187e+00,1.138879e+00,-9.289632e-01,3.204831e+01,1.441000e+02,-1.285000e+02,-5.400000e+01
1.030359e-01,-9.429211e-02,2.093684e-02,1.083684e-01,-2.553689e+01,-6.900000e+00,-2.546000e+02,3.730000e+01,-2.265950e-01,1.589087e+00,1.028379e+00,-8.055632e-01,-3.322351e+01,5.920000e+01,-2.130000e+01,-6.690000e+01
9.194614e-02,-1.030921e-01,4.363684e-02,1.307684e-01,-2.945752e+01,-1.160000e+01,-2.774000e+02,4.270000e+01,-1.524711e-01,1.333887e+00,8.472789e-01,-6.820632e-01,-4.593320e+00,7.780000e+01,-3.680000e+01,-4.650000e+01
6.655459e-02,-1.156921e-01,6.823684e-02,1.502684e-01,-3.312669e+01,-1.540000e+01,-3.243000e+02,5.430000e+01,-4.780266e-02,1.130387e+00,8.302789e-01,-5.068632e-01,-4.707586e+00,8.040000e+01,-2.850000e+01,-4.640000e+01
3.255798e-02,-1.206921e-01,9.653684e-02,1.636684e-01,-3.439911e+01,-1.740000e+01,-3.728000e+02,6.840000e+01,6.158571e-02,9.371868e-01,7.970789e-01,-3.161632e-01,-7.730388e+00,4.980000e+01,1.700000e+00,-3.100000e+01
3.029894e-03,-1.068921e-01,1.125368e-01,1.828684e-01,-4.234670e+01,-2.550000e+01,-4.184000e+02,7.920000e+01,1.645120e-01,7.233868e-01,7.127789e-01,-1.208632e-01,-3.671785e+00,2.600000e+01,2.030000e+01,-1.290000e+01
-3.521431e-03,-5.219211e-02,1.279368e-01,1.949684e-01,-3.861946e+01,-1.750000e+01,-4.476000e+02,8.060000e+01,2.836106e-01,5.041868e-01,6.396789e-01,9.643684e-02,-1.510028e+00,2.290000e+01,1.800000e+01,-9.500000e+00
2.645347e-02,4.830789e-02,1.212368e-01,2.095684e-01,-1.841517e+01,8.300000e+00,-4.510000e+02,7.320000e+01,4.529383e-01,3.475868e-01,5.294789e-01,3.365368e-01,-1.444695e+00,1.690000e+01,1.710000e+01,-6.900000e+00
6.147907e-02,1.543079e-01,1.426368e-01,2.224684e-01,-1.017668e+00,2.620000e+01,-4.477000e+02,7.390000e+01,3.692812e-01,2.551868e-01,3.187789e-01,2.569368e-01,-1.936465e+00,8.100000e+00,1.660000e+01,-3.600000e+00
9.546056e-02,2.615079e-01,1.764368e-01,2.319684e-01,-1.213345e+01,1.080000e+01,-4.350000e+02,8.400000e+01,1.802192e-01,9.178684e-02,2.300789e-01,1.095368e-01,-2.617970e+00,6.700000e+00,1.630000e+01,-3.800000e+00
1.447998e-01,3.833079e-01,2.044368e-01,2.631684e-01,-2.776589e+01,-9.800000e+00,-4.075000e+02,9.670000e+01,8.688042e-02,-4.101316e-02,2.867895e-02,4.043684e-02,-3.106254e+00,8.300000e+00,1.850000e+01,-4.800000e+00
1.861771e-01,5.069079e-01,2.217368e-01,2.895684e-01,-2.776070e+01,-9.800000e+00,-4.075000e+02,9.670000e+01,5.391007e-02,-8.971316e-02,1.547895e-02,2.423684e-02,-2.853738e+00,8.500000e+00,1.800000e+01,-4.700000e+00
1.293399e-01,5.137079e-01,2.240368e-01,3.434684e-01,-1.722561e+00,1.050000e+01,-2.836000e+02,7.550000e+01,5.469161e-02,-8.351316e-02,1.104789e-01,3.383684e-02,-3.111754e+00,3.400000e+00,1.520000e+01,-3.100000e+00
1.579427e-01,5.858079e-01,2.234368e-01,4.050684e-01,3.933375e+00,1.140000e+01,-1.634000e+02,8.370000e+01,3.469769e-02,-1.164132e-01,7.347895e-02,2.193684e-02,-1.710977e+00,-2.900000e+00,1.100000e+01,7.000000e-01
1.917519e-01,6.280079e-01,2.534368e-01,4.932684e-01,9.465731e+00,1.210000e+01,-1.320000e+01,6.010000e+01,2.177612e-02,-1.501132e-01,3.547895e-02,1.803684e-02,-8.548270e-01,-7.600000e+00,6.700000e+00,3.200000e+00
1.185874e-01,5.511079e-01,2.865368e-01,5.255684e-01,3.549522e+00,5.300000e+00,2.530000e+01,5.490000e+01,2.111473e-02,-1.613132e-01,3.827895e-02,2.253684e-02,-7.064630e-01,-9.600000e+00,2.900000e+00,3.800000e+00
-4.207153e-03,4.191079e-01,3.080368e-01,5.363684e-01,-4.133742e+00,-2.700000e+00,4.400000e+01,5.150000e+01,1.464327e-02,-1.720132e-01,3.777895e-02,2.003684e-02,7.161481e-02,-9.600000e+00,1.500000e+00,4.500000e+00
-1.542087e-01,2.583079e-01,3.581368e-01,5.284684e-01,-4.371151e+00,-3.300000e+00,4.750000e+01,3.970000e+01,1.211010e-02,-1.790132e-01,2.417895e-02,1.863684e-02,2.651485e-01,-1.040000e+01,0.000000e+00,4.900000e+00
-2.909540e-01,1.036079e-01,3.868368e-01,5.153684e-01,-1.521242e+01,-1.430000e+01,7.050000e+01,2.030000e+01,1.265615e-02,-1.819132e-01,1.507895e-02,1.933684e-02,3.401756e-01,-1.020000e+01,-9.000000e-01,4.800000e+00
-4.122612e-01,-4.679211e-02,3.911368e-01,5.020684e-01,-2.865048e+01,-2.740000e+01,1.069000e+02,-3.800000e+00,1.147464e-02,-1.851132e-01,1.557895e-02,1.943684e-02,5.061753e-01,-1.000000e+01,-2.600000e+00,4.700000e+00
-5.372282e-01,-2.091921e-01,3.846368e-01,4.630684e-01,-3.541842e+01,-3.350000e+01,1.399000e+02,-2.350000e+01,8.906406e-03,-1.897132e-01,1.777895e-02,1.883684e-02,7.215651e-01,-1.010000e+01,-5.000000e+00,4.700000e+00
-6.494042e-01,-3.653921e-01,3.712368e-01,4.195684e-01,-3.538768e+01,-3.270000e+01,1.727000e+02,-3.720000e+01,7.199900e-03,-1.918132e-01,1.187895e-02,1.703684e-02,2.569935e-01,-1.070000e+01,-6.400000e+00,4.300000e+00
-6.415535e-01,-3.985921e-01,3.684368e-01,3.406684e-01,-3.602826e+01,-3.310000e+01,1.889000e+02,-4.110000e+01,6.097011e-03,-1.924132e-01,-2.105263e-05,1.443684e-02,5.006668e-01,-1.070000e+01,-7.100000e+00,4.500000e+00
-6.876661e-01,-4.858921e-01,3.629368e-01,2.520684e-01,-3.665096e+01,-3.360000e+01,2.199000e+02,-4.490000e+01,5.033133e-03,-1.933132e-01,-1.062105e-02,1.213684e-02,3.774809e-01,-1.040000e+01,-9.000000e+00,4.000000e+00
-7.087180e-01,-5.407921e-01,3.199368e-01,1.377684e-01,-3.459837e+01,-3.200000e+01,2.492000e+02,-4.520000e+01,3.853899e-03,-1.943132e-01,-1.732105e-02,1.023684e-02,4.402662e-01,-9.000000e+00,-1.010000e+01,3.300000e+00
-6.252512e-01,-4.934921e-01,2.901368e-01,6.896842e-02,-3.033378e+01,-2.880000e+01,2.769000e+02,-4.310000e+01,2.181701e-03,-1.948132e-01,-2.172105e-02,7.836842e-03,8.708320e-01,-7.400000e+00,-1.200000e+01,2.800000e+00
-5.194654e-01,-4.245921e-01,2.724368e-01,2.746842e-02,-2.787536e+01,-2.750000e+01,2.943000e+02,-4.080000e+01,8.600900e-04,-1.961132e-01,-2.652105e-02,6.136842e-03,1.113072e+00,-4.400000e+00,-1.260000e+01,1.600000e+00
-4.211391e-01,-3.631921e-01,2.516368e-01,1.268421e-03,-2.761080e+01,-2.700000e+01,3.100000e+02,-4.400000e+01,-8.402923e-05,-1.973132e-01,-2.892105e-02,5.136842e-03,2.728716e-01,-3.500000e+00,-1.370000e+01,1.000000e-01
-3.310164e-01,-3.065921e-01,2.240368e-01,-2.093158e-02,-2.951503e+01,-2.660000e+01,3.227000e+02,-5.270000e+01,-2.206276e-04,-1.984132e-01,-3.022105e-02,5.136842e-03,-7.916528e-01,-3.600000e+00,-1.640000e+01,-1.400000e+00
-2.437660e-01,-2.466921e-01,2.039368e-01,-4.133158e-02,-3.061993e+01,-2.590000e+01,3.259000e+02,-5.800000e+01,5.533814e-04,-1.991132e-01,-3.112105e-02,6.036842e-03,-1.071206e+00,-3.300000e+00,-1.750000e+01,-2.000000e+00
-1.555211e-01,-1.802921e-01,1.930368e-01,-5.803158e-02,-3.476464e+01,-2.490000e+01,3.322000e+02,-7.050000e+01,2.304092e-03,-1.989132e-01,-3.392105e-02,7.336842e-03,-2.995816e+00,-5.300000e+00,-2.130000e+01,-3.700000e+00
-6.778778e-02,-1.106921e-01,1.917368e-01,-6.683158e-02,-3.871177e+01,-2.230000e+01,3.347000e+02,-8.370000e+01,3.815885e-03,-1.979132e-01,-3.632105e-02,8.036842e-03,-3.342608e+00,-5.000000e+00,-2.470000e+01,-4.700000e+00
2.091090e-02,-3.639211e-02,1.992368e-01,-6.713158e-02,-4.493172e+01,-2.260000e+01,3.366000e+02,-9.540000e+01,5.952104e-03,-1.969132e-01,-3.952105e-02,9.336842e-03,-3.405091e+00,-5.100000e+00,-2.890000e+01,-5.300000e+00
1.080865e-01,3.780789e-02,2.135368e-01,-5.683158e-02,-5.167986e+01,-2.370000e+01,3.392000e+02,-1.063000e+02,8.727236e-03,-1.950132e-01,-4.332105e-02,1.083684e-02,-2.322558e+00,-2.000000e+00,-3.360000e+01,-6.300000e+00
1.954161e-01,1.098079e-01,2.318368e-01,-3.203158e-02,-5.441722e+01,-1.860000e+01,3.397000e+02,-1.173000e+02,1.110008e-02,-1.932132e-01,-4.442105e-02,1.233684e-02,-2.195674e+00,-2.200000e+00,-3.890000e+01,-6.800000e+00
2.905355e-01,1.878079e-01,2.486368e-01,9.568421e-03,-5.451035e+01,-1.410000e+01,3.399000e+02,-1.228000e+02,1.355713e-02,-1.916132e-01,-4.302105e-02,1.443684e-02,-2.512810e+00,-3.200000e+00,-4.430000e+01,-7.400000e+00
3.946853e-01,2.758079e-01,2.651368e-01,6.566842e-02,-4.546775e+01,-1.000000e+00,3.407000e+02,-1.231000e+02,1.717043e-02,-1.889132e-01,-4.022105e-02,1.753684e-02,-4.212016e+00,-5.700000e+00,-4.850000e+01,-8.600000e+00
5.013492e-01,3.818079e-01,2.741368e-01,1.251684e-01,-2.938044e+01,1.740000e+01,3.461000e+02,-1.185000e+02,2.056288e-02,-1.853132e-01,-3.622105e-02,2.013684e-02,-3.863869e+00,-5.700000e+00,-5.420000e+01,-9.000000e+00
5.939098e-01,5.076079e-01,2.678368e-01,1.736684e-01,-1.165291e+01,4.040000e+01,3.521000e+02,-1.143000e+02,2.295936e-02,-1.808132e-01,-3.232105e-02,2.113684e-02,-1.904732e+00,-4.400000e+00,-6.020000e+01,-8.300000e+00
6.567987e-01,6.517079e-01,2.370368e-01,2.022684e-01,8.699268e+00,6.930000e+01,3.462000e+02,-1.068000e+02,2.604541e-02,-1.755132e-01,-3.122105e-02,2.213684e-02,-1.162941e+00,-3.100000e+00,-6.610000e+01,-9.000000e+00
6.833658e-01,8.174079e-01,2.064368e-01,2.012684e-01,3.115991e+01,9.290000e+01,3.299000e+02,-8.990000e+01,2.905320e-02,-1.705132e-01,-3.132105e-02,2.313684e-02,-6.018321e-01,-2.000000e-01,-7.440000e+01,-1.120000e+01
6.628776e-01,9.944079e-01,1.783368e-01,1.646684e-01,4.886173e+01,8.760000e+01,3.080000e+02,-6.220000e+01,3.228349e-02,-1.652132e-01,-3.292105e-02,2.413684e-02,-7.054231e-01,9.000000e-01,-8.240000e+01,-1.310000e+01
5.860233e-01,1.172108e+00,1.400368e-01,9.136842e-02,5.703382e+01,8.170000e+01,2.946000e+02,-4.740000e+01,3.511946e-02,-1.598132e-01,-3.452105e-02,2.473684e-02,-1.702890e+00,8.000000e-01,-8.660000e+01,-1.480000e+01
4.549400e-01,1.340008e+00,9.343684e-02,-2.233158e-02,7.004289e+01,7.950000e+01,2.587000e+02,-2.260000e+01,3.670952e-02,-1.541132e-01,-3.252105e-02,2.433684e-02,-2.084285e+00,1.500000e+00,-9.380000e+01,-1.670000e+01
2.819045e-01,1.498908e+00,4.153684e-02,-1.737316e-01,8.191196e+01,9.750000e+01,2.131000e+02,-2.000000e+00,3.879013e-02,-1.471132e-01,-3.082105e-02,2.383684e-02,-9.129785e-01,2.800000e+00,-1.029000e+02,-1.740000e+01
7.395224e-02,1.648608e+00,-3.356316e-02,-3.584316e-01,8.612614e+01,1.248000e+02,1.610000e+02,1.120000e+01,3.995204e-02,-1.405132e-01,-3.142105e-02,2.243684e-02,-1.242509e+00,3.100000e+00,-1.123000e+02,-1.930000e+01
-1.606540e-01,1.772708e+00,-1.078632e-01,-5.777316e-01,7.604759e+01,1.322000e+02,1.086000e+02,1.550000e+01,4.086982e-02,-1.341132e-01,-3.002105e-02,2.153684e-02,-1.112991e+00,3.700000e+00,-1.228000e+02,-2.100000e+01
-3.944334e-01,1.868808e+00,-1.902632e-01,-8.101316e-01,5.570254e+01,8.310000e+01,4.810000e+01,2.520000e+01,4.168721e-02,-1.275132e-01,-2.902105e-02,2.083684e-02,-3.566687e-01,3.800000e+00,-1.344000e+02,-2.170000e+01
-5.963636e-01,1.933708e+00,-2.706632e-01,-1.026032e+00,2.979373e+01,1.390000e+01,-4.200000e+00,3.090000e+01,4.305627e-02,-1.216132e-01,-2.832105e-02,2.213684e-02,9.787389e-01,4.900000e+00,-1.481000e+02,-2.270000e+01
-7.637072e-01,1.958508e+00,-3.131632e-01,-1.223532e+00,1.594934e+01,-2.500000e+01,-3.120000e+01,3.430000e+01,4.300122e-02,-1.162132e-01,-2.512105e-02,2.313684e-02,1.778353e+00,6.200000e+00,-1.548000e+02,-2.360000e+01
-8.908473e-01,1.954808e+00,-3.378632e-01,-1.407832e+00,-1.672245e+01,-1.090000e+02,-9.340000e+01,4.060000e+01,4.155052e-02,-1.099132e-01,-1.992105e-02,2.303684e-02,1.372526e+00,6.300000e+00,-1.699000e+02,-2.620000e+01
-9.791312e-01,1.751208e+00,-4.142632e-01,-1.516932e+00,-7.306168e+01,-1.732000e+02,-1.808000e+02,2.540000e+01,3.847608e-02,-1.042132e-01,-1.362105e-02,2.313684e-02,1.890320e-01,4.500000e+00,-1.887000e+02,-2.860000e+01
-7.332854e-01,1.536408e+00,-5.582632e-01,-1.307132e+00,-1.261915e+02,-9.820000e+01,-3.853000e+02,9.500000e+00,3.365550e-02,-9.991316e-02,-6.821053e-03,2.483684e-02,-1.553896e+00,1.900000e+00,-2.128000e+02,-3.160000e+01
-4.720294e-01,1.549408e+00,-5.803632e-01,-1.129732e+00,-1.023953e+02,-4.250000e+01,-2.779000e+02,-1.590000e+01,3.334326e-02,-9.721316e-02,-1.921053e-03,3.923684e-02,1.446930e+00,4.900000e+00,-2.462000e+02,-3.460000e+01
-3.118340e-01,1.425908e+00,-6.381632e-01,-9.653316e-01,-3.828350e+01,-2.730000e+01,-2.057000e+02,2.850000e+01,3.263252e-02,-9.501316e-02,-2.252105e-02,5.893684e-02,9.186281e+00,2.060000e+01,-2.900000e+02,-4.610000e+01
-1.241576e-01,1.269208e+00,-6.004632e-01,-7.587316e-01,1.498490e+00,-3.940000e+01,-1.686000e+02,6.860000e+01,2.874591e-02,-9.671316e-02,-6.052105e-02,8.743684e-02,1.085881e+01,2.930000e+01,-3.143000e+02,-5.720000e+01
1.002538e-01,1.234608e+00,-4.662632e-01,-5.669316e-01,9.998904e+00,-5.060000e+01,-1.122000e+02,6.830000e+01,1.369874e-02,-1.006132e-01,-1.055211e-01,1.202368e-01,1.439805e+01,4.800000e+01,-3.657000e+02,-8.290000e+01
1.948444e-01,1.052708e+00,-3.937632e-01,-4.011316e-01,1.013376e+00,-6.540000e+01,-4.190000e+01,4.710000e+01,-1.034189e-02,-9.691316e-02,-1.479211e-01,1.535368e-01,1.360703e+01,6.010000e+01,-4.146000e+02,-1.082000e+02
2.784447e-01,8.685079e-01,-3.576632e-01,-2.247316e-01,7.824978e+00,-5.490000e+01,-1.490000e+01,4.270000e+01,-1.010527e-02,-4.771316e-02,-1.754211e-01,1.839368e-01,1.209218e+01,6.490000e+01,-4.480000e+02,-1.225000e+02
3.762366e-01,7.252079e-01,-2.899632e-01,-5.503158e-02,9.985053e+00,-4.500000e+01,-1.800000e+00,3.680000e+01,1.466230e-02,3.788684e-02,-1.832211e-01,2.146368e-01,-2.462670e-01,5.280000e+01,-4.581000e+02,-1.259000e+02
4.662234e-01,5.556079e-01,-2.719632e-01,1.349684e-01,7.286015e+00,-4.090000e+01,9.800000e+00,2.890000e+01,7.112062e-02,1.642868e-01,-1.868211e-01,2.376368e-01,-2.531954e+01,2.970000e+01,-4.478000e+02,-1.366000e+02
6.087073e-01,5.585079e-01,-2.115632e-01,2.834684e-01,6.122047e+00,-2.900000e+01,9.600000e+00,2.110000e+01,9.948933e-02,2.689868e-01,-2.180211e-01,2.603368e-01,-3.934016e+01,1.870000e+01,-4.377000e+02,-1.518000e+02
5.126153e-01,5.595079e-01,-7.046316e-02,1.419684e-01,3.248835e+00,-2.340000e+01,8.800000e+00,1.490000e+01,1.242893e-01,3.750868e-01,-2.631211e-01,3.138368e-01,-5.594824e+01,1.300000e+00,-4.257000e+02,-1.541000e+02
3.450743e-01,3.329079e-01,-4.076316e-02,6.626842e-02,4.817384e+00,-1.590000e+01,7.400000e+00,1.290000e+01,1.280004e-01,4.692868e-01,-3.163211e-01,3.583368e-01,-1.052916e+02,-5.140000e+01,-3.953000e+02,-1.552000e+02
2.843754e-01,2.448079e-01,2.633684e-02,3.146842e-02,5.385712e+00,-1.050000e+01,6.400000e+00,1.080000e+01,1.110091e-01,5.361868e-01,-3.348211e-01,4.120368e-01,-1.753444e+02,-1.291000e+02,-3.421000e+02,-1.414000e+02
2.086026e-01,1.890079e-01,1.893684e-02,-2.423158e-02,5.050307e+00,-4.200000e+00,5.100000e+00,7.200000e+00,4.614782e-02,5.311868e-01,-3.368211e-01,4.699368e-01,-1.649487e+02,-1.353000e+02,-2.247000e+02,-1.145000e+02
