LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.739556e-04,-6.147368e-03,-1.240000e-02,-1.525789e-02,3.786307e-01,-1.120000e+01,7.100000e+00,4.200000e+00,4.303731e-02,8.211316e-02,-4.841842e-02,6.269474e-02,-4.576630e+01,4.770000e+01,-1.786000e+02,-7.070000e+01
1.453808e-03,-6.347368e-03,-2.180000e-02,-1.105789e-02,1.169199e+00,-8.000000e+00,6.700000e+00,3.500000e+00,1.878685e-02,9.271316e-02,-7.351842e-02,3.919474e-02,-5.351557e+01,4.390000e+01,-1.812000e+02,-7.770000e+01
1.554314e-03,-6.747368e-03,-3.120000e-02,-7.357895e-03,2.083946e+00,-3.700000e+00,6.400000e+00,2.300000e+00,-9.656088e-03,9.851316e-02,-9.351842e-02,1.359474e-02,-6.100166e+01,3.820000e+01,-1.842000e+02,-8.200000e+01
1.428569e-03,-7.047368e-03,-3.760000e-02,-5.057895e-03,2.415355e+00,-9.000000e-01,6.500000e+00,1.100000e+00,-2.611691e-02,1.196132e-01,-9.591842e-02,-2.010526e-02,-6.364729e+01,2.880000e+01,-1.827000e+02,-7.520000e+01
6.737324e-04,-9.547368e-03,-4.410000e-02,-2.257895e-03,2.246547e+00,-3.000000e-01,6.400000e+00,6.000000e-01,-4.674707e-02,1.284132e-01,-9.961842e-02,-4.730526e-02,-6.947533e+01,1.700000e+01,-1.707000e+02,-7.440000e+01
4.872644e-04,-1.114737e-02,-4.870000e-02,4.210526e-05,1.559877e+00,-0.000000e+00,5.300000e+00,0.000000e+00,-5.773124e-02,1.459132e-01,-9.281842e-02,-8.100526e-02,-7.495240e+01,-7.100000e+00,-1.431000e+02,-6.210000e+01
3.163075e-04,-1.284737e-02,-5.140000e-02,1.742105e-03,8.438677e-01,1.000000e-01,4.700000e+00,-7.000000e-01,-4.391378e-02,1.816132e-01,-6.391842e-02,-1.140053e-01,-1.000894e+02,-4.580000e+01,-1.104000e+02,-6.630000e+01
-6.455499e-04,-1.414737e-02,-5.460000e-02,2.442105e-03,7.523791e-01,-7.000000e-01,4.800000e+00,-4.000000e-01,6.215023e-03,2.356132e-01,-1.581842e-02,-1.210053e-01,-1.043349e+02,-6.450000e+01,-8.910000e+01,-5.590000e+01
-1.315053e-03,-1.644737e-02,-5.210000e-02,2.042105e-03,2.993377e-01,-9.000000e-01,5.000000e+00,-9.000000e-01,7.656323e-03,2.512132e-01,-7.231842e-02,-1.188053e-01,-8.345806e+01,-7.690000e+01,-2.500000e+00,-3.860000e+01
-1.359816e-03,-1.774737e-02,-4.620000e-02,6.421053e-04,-9.798828e-01,-1.700000e+00,3.900000e+00,-1.600000e+00,-9.889897e-02,1.511132e-01,-2.017184e-01,-1.120053e-01,-1.627340e+01,-3.590000e+01,7.300000e+00,2.150000e+01
-1.803018e-03,-1.884737e-02,-4.140000e-02,-9.578947e-04,-1.654503e-01,-2.600000e+00,4.100000e+00,-2.000000e-01,-1.779148e-01,5.911316e-02,-2.414184e-01,-1.126053e-01,1.921415e+01,-2.240000e+01,-4.300000e+00,7.350000e+01
-1.878229e-03,-1.984737e-02,-3.520000e-02,-2.657895e-03,-6.185319e-01,-3.200000e+00,3.500000e+00,-2.000000e-01,-2.480455e-01,-2.538684e-02,-2.761184e-01,-1.108053e-01,1.931550e+01,-2.240000e+01,-4.300000e+00,7.350000e+01
-2.287726e-03,-2.194737e-02,-3.040000e-02,-3.657895e-03,-1.058514e+00,-4.800000e+00,2.800000e+00,4.000000e-01,-3.150265e-01,-1.086868e-01,-3.151184e-01,-1.039053e-01,1.941868e+01,-2.240000e+01,-4.300000e+00,7.350000e+01
-2.357279e-03,-2.234737e-02,-2.450000e-02,-5.557895e-03,-1.393294e+00,-6.000000e+00,2.400000e+00,8.000000e-01,-3.896981e-01,-2.035868e-01,-3.633184e-01,-9.110526e-02,1.952191e+01,-2.240000e+01,-4.300000e+00,7.350000e+01
-2.487746e-03,-2.294737e-02,-2.250000e-02,-6.057895e-03,-2.075575e+00,-6.800000e+00,1.900000e+00,6.000000e-01,-3.957544e-01,-2.499868e-01,-3.725184e-01,-5.520526e-02,-2.275830e+01,-8.530000e+01,4.960000e+01,7.260000e+01
-2.685938e-03,-2.374737e-02,-2.390000e-02,-5.357895e-03,-1.530744e+00,-5.300000e+00,1.400000e+00,6.000000e-01,-3.953134e-01,-2.942868e-01,-3.772184e-01,-1.710526e-02,-3.650466e+01,-9.680000e+01,6.940000e+01,5.840000e+01
-3.345983e-03,-2.454737e-02,-2.720000e-02,-4.557895e-03,-1.627089e+00,-5.200000e+00,1.200000e+00,5.000000e-01,-4.018354e-01,-3.495868e-01,-3.987184e-01,2.309474e-02,-5.253171e+01,-1.101000e+02,8.470000e+01,4.490000e+01
-4.229597e-03,-2.794737e-02,-2.480000e-02,-4.557895e-03,-1.919628e+00,-6.000000e+00,3.000000e-01,9.000000e-01,-4.430672e-01,-4.344868e-01,-4.454184e-01,4.319474e-02,-5.607121e+01,-1.131000e+02,9.550000e+01,4.040000e+01
-6.371643e-03,-2.984737e-02,-2.830000e-02,-4.857895e-03,-2.212363e+00,-5.900000e+00,0.000000e+00,6.000000e-01,-4.419558e-01,-4.782868e-01,-3.799184e-01,5.339474e-02,-5.481940e+01,-1.141000e+02,1.064000e+02,4.170000e+01
-7.544213e-03,-3.274737e-02,-2.770000e-02,-4.857895e-03,-2.278118e+00,-6.500000e+00,-1.900000e+00,1.500000e+00,-3.403993e-01,-4.034868e-01,-2.291184e-01,6.649474e-02,-5.310518e+01,-1.161000e+02,1.159000e+02,4.550000e+01
-8.774095e-03,-3.594737e-02,-2.680000e-02,-4.857895e-03,-2.278563e+00,-6.500000e+00,-1.900000e+00,1.500000e+00,-2.567290e-01,-3.435868e-01,-1.658184e-01,8.959474e-02,-5.298842e+01,-1.161000e+02,1.159000e+02,4.550000e+01
-1.137517e-02,-3.914737e-02,-3.990000e-02,-1.757895e-03,-4.517612e-02,6.200000e+00,-4.000000e+00,-2.100000e+00,-1.751704e-01,-2.793868e-01,-1.058184e-01,1.092947e-01,-3.993032e+01,-1.074000e+02,1.267000e+02,5.430000e+01
-1.190095e-02,-3.904737e-02,-5.030000e-02,1.142105e-03,1.498590e+00,1.550000e+01,-5.100000e+00,-5.000000e+00,-9.624053e-02,-2.114868e-01,-4.451842e-02,1.272947e-01,-3.132856e+01,-1.003000e+02,1.301000e+02,5.880000e+01
-1.185242e-02,-4.024737e-02,-6.090000e-02,5.642105e-03,2.467770e+00,2.320000e+01,-7.100000e+00,-7.400000e+00,-2.034467e-02,-1.392868e-01,1.678158e-02,1.433947e-01,-1.955497e+01,-9.360000e+01,1.320000e+02,6.850000e+01
-9.259351e-03,-3.804737e-02,-6.470000e-02,9.042105e-03,2.838425e+00,2.540000e+01,-7.600000e+00,-8.000000e+00,5.178968e-03,-1.108868e-01,3.678158e-02,1.377947e-01,-6.873609e+00,-8.610000e+01,1.354000e+02,7.860000e+01
-6.458034e-03,-3.514737e-02,-6.450000e-02,1.094211e-02,3.208538e+00,2.680000e+01,-7.700000e+00,-8.300000e+00,2.477919e-02,-8.588684e-02,4.278158e-02,1.305947e-01,3.788091e+00,-7.880000e+01,1.365000e+02,8.600000e+01
-3.075092e-03,-3.084737e-02,-5.720000e-02,1.014211e-02,4.387700e+00,2.300000e+01,-5.400000e+00,-5.600000e+00,4.161944e-02,-6.048684e-02,4.398158e-02,1.222947e-01,1.078737e+01,-7.370000e+01,1.366000e+02,9.040000e+01
2.799448e-04,-2.644737e-02,-4.350000e-02,6.742105e-03,3.462572e+00,9.100000e+00,-1.700000e+00,-3.000000e-01,6.000795e-02,-2.658684e-02,4.598158e-02,1.120947e-01,1.388324e+01,-7.220000e+01,1.383000e+02,9.290000e+01
3.955633e-03,-2.254737e-02,-2.790000e-02,3.242105e-03,2.555832e+00,-7.000000e-01,1.000000e+00,3.100000e+00,7.749278e-02,9.213158e-03,4.268158e-02,1.019947e-01,2.115780e+01,-6.460000e+01,1.419000e+02,9.600000e+01
5.140265e-03,-1.724737e-02,-2.640000e-02,1.142105e-03,3.501556e+00,-2.800000e+00,2.400000e+00,4.900000e+00,8.886919e-02,3.961316e-02,3.578158e-02,9.119474e-02,2.652958e+01,-5.930000e+01,1.428000e+02,9.840000e+01
6.337556e-03,-1.164737e-02,-2.860000e-02,2.421053e-04,3.276977e+00,-6.000000e+00,4.100000e+00,5.800000e+00,9.659609e-02,7.001316e-02,3.278158e-02,7.959474e-02,2.938665e+01,-5.700000e+01,1.426000e+02,9.990000e+01
9.321613e-03,-8.647368e-03,-1.120000e-02,-4.157895e-03,2.801053e+00,-7.800000e+00,3.100000e+00,6.600000e+00,1.002883e-01,9.501316e-02,4.098158e-02,7.189474e-02,2.742745e+01,-5.840000e+01,1.396000e+02,9.770000e+01
1.004185e-02,-6.347368e-03,-4.500000e-03,-6.957895e-03,1.865118e+00,-8.700000e+00,3.600000e+00,5.800000e+00,1.043374e-01,1.193132e-01,5.138158e-02,6.819474e-02,1.931484e+01,-5.800000e+01,1.389000e+02,8.720000e+01
1.050091e-02,-4.547368e-03,4.700000e-03,-1.065789e-02,1.653201e+00,-8.600000e+00,3.300000e+00,5.600000e+00,1.059870e-01,1.429132e-01,6.848158e-02,6.599474e-02,6.239795e+00,-6.060000e+01,1.412000e+02,7.340000e+01
9.012005e-03,-5.347368e-03,1.010000e-02,-1.385789e-02,2.475739e-01,-9.300000e+00,2.200000e+00,4.700000e+00,1.017438e-01,1.622132e-01,9.448158e-02,6.389474e-02,2.130336e-01,-6.100000e+01,1.402000e+02,6.610000e+01
6.569392e-03,-7.247368e-03,1.210000e-02,-1.635789e-02,3.946781e-01,-9.800000e+00,1.800000e+00,5.300000e+00,9.439220e-02,1.831132e-01,1.249816e-01,6.039474e-02,-1.205242e+01,-5.970000e+01,1.392000e+02,5.060000e+01
4.835603e-03,-1.024737e-02,8.900000e-03,-1.555789e-02,1.564973e-01,-9.800000e+00,1.000000e+00,5.300000e+00,8.338309e-02,2.068132e-01,1.603816e-01,5.419474e-02,-1.755669e+01,-5.500000e+01,1.339000e+02,4.030000e+01
3.275388e-03,-1.184737e-02,-5.100000e-03,-1.155789e-02,-7.294163e-02,-1.070000e+01,8.000000e-01,5.600000e+00,6.560764e-02,2.291132e-01,1.958816e-01,4.189474e-02,-2.009249e+01,-4.320000e+01,1.267000e+02,2.950000e+01
3.918782e-03,-1.344737e-02,-1.600000e-02,-6.057895e-03,-3.958332e-01,-1.070000e+01,-3.000000e-01,5.600000e+00,4.384991e-02,2.534132e-01,2.270816e-01,2.309474e-02,-1.648210e+01,-2.700000e+01,1.164000e+02,2.310000e+01
5.257775e-03,-1.544737e-02,-2.050000e-02,-1.757895e-03,-1.957934e+00,-1.130000e+01,-2.700000e+00,4.900000e+00,1.860870e-02,2.863132e-01,2.542816e-01,-4.105263e-03,-8.314533e+00,-1.650000e+01,1.042000e+02,2.430000e+01
6.370864e-03,-1.754737e-02,-2.190000e-02,1.242105e-03,-2.352607e+00,-9.800000e+00,-6.500000e+00,4.900000e+00,-1.073687e-02,3.226132e-01,2.711816e-01,-3.890526e-02,-2.777573e+00,-1.140000e+01,9.610000e+01,2.610000e+01
8.065873e-03,-1.684737e-02,-2.970000e-02,5.542105e-03,-1.549619e+00,-7.500000e+00,-9.500000e+00,5.600000e+00,-4.150760e-02,3.652132e-01,2.744816e-01,-8.160526e-02,1.104176e+01,-1.500000e+00,7.780000e+01,3.260000e+01
9.786420e-03,-1.714737e-02,-3.050000e-02,8.042105e-03,-2.843484e+00,-6.600000e+00,-1.230000e+01,4.500000e+00,-7.531273e-02,4.107132e-01,2.681816e-01,-1.321053e-01,2.399680e+01,9.000000e+00,5.950000e+01,3.800000e+01
1.240616e-02,-1.934737e-02,-2.990000e-02,1.224211e-02,-2.901968e+00,-6.500000e+00,-1.650000e+01,5.800000e+00,-1.139994e-01,4.538132e-01,2.544816e-01,-1.905053e-01,3.413768e+01,1.700000e+01,3.930000e+01,4.090000e+01
1.581034e-02,-1.714737e-02,-3.030000e-02,1.524211e-02,-3.410510e+00,-6.900000e+00,-1.940000e+01,6.400000e+00,-1.492254e-01,4.945132e-01,2.336816e-01,-2.483053e-01,3.939773e+01,2.480000e+01,2.030000e+01,3.890000e+01
1.936897e-02,-1.524737e-02,-3.050000e-02,1.854211e-02,-3.411669e+00,-6.900000e+00,-1.940000e+01,6.400000e+00,-1.812997e-01,5.311132e-01,2.163816e-01,-3.030053e-01,3.739086e+01,2.860000e+01,2.800000e+00,3.090000e+01
2.235032e-02,-1.274737e-02,-3.140000e-02,2.104211e-02,-3.412595e+00,-6.900000e+00,-1.940000e+01,6.400000e+00,-2.094901e-01,5.611132e-01,1.988816e-01,-3.541053e-01,2.555091e+01,3.330000e+01,-9.600000e+00,1.310000e+01
2.900972e-02,-1.847368e-03,-3.330000e-02,2.344211e-02,3.840414e+00,-4.900000e+00,-4.160000e+01,2.140000e+01,-2.363854e-01,5.813132e-01,1.886816e-01,-3.999053e-01,1.578340e+01,3.420000e+01,-1.470000e+01,8.000000e-01
3.490895e-02,8.252632e-03,-3.530000e-02,2.534211e-02,3.838511e+00,-4.900000e+00,-4.160000e+01,2.140000e+01,-2.577664e-01,5.976132e-01,1.878816e-01,-4.389053e-01,-6.287198e+00,3.030000e+01,-2.410000e+01,-2.410000e+01
4.095296e-02,1.895263e-02,-3.480000e-02,2.614211e-02,3.835902e+00,-4.900000e+00,-4.160000e+01,2.140000e+01,-2.748461e-01,6.013132e-01,1.890816e-01,-4.702053e-01,-2.953760e+01,2.270000e+01,-3.140000e+01,-4.830000e+01
4.731355e-02,2.955263e-02,-3.380000e-02,2.714211e-02,3.832446e+00,-4.900000e+00,-4.160000e+01,2.140000e+01,-2.823099e-01,6.055132e-01,1.933816e-01,-4.949053e-01,-4.972569e+01,2.390000e+01,-4.760000e+01,-7.450000e+01
5.301616e-02,3.965263e-02,-3.240000e-02,2.744211e-02,3.827881e+00,-4.900000e+00,-4.160000e+01,2.140000e+01,-2.619561e-01,5.931132e-01,1.966816e-01,-4.845053e-01,-6.570426e+01,9.000000e+00,-6.190000e+01,-8.890000e+01
5.893155e-02,4.925263e-02,-2.880000e-02,2.754211e-02,3.821517e+00,-4.900000e+00,-4.160000e+01,2.140000e+01,-1.617437e-01,4.774132e-01,1.573816e-01,-3.532053e-01,-8.737848e+01,-2.590000e+01,-1.193000e+02,-1.091000e+02
6.667825e-02,5.565263e-02,-2.730000e-02,3.294211e-02,3.666232e+00,-9.600000e+00,-8.760000e+01,3.920000e+01,-7.807196e-02,4.147132e-01,9.018158e-02,-2.639053e-01,-9.001224e+01,-3.330000e+01,-1.366000e+02,-1.119000e+02
7.130423e-02,5.555263e-02,-2.860000e-02,4.024211e-02,-3.780412e+00,-1.730000e+01,-9.940000e+01,3.890000e+01,1.529523e-02,3.828132e-01,1.228158e-02,-1.681053e-01,-4.633908e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
7.665551e-02,5.975263e-02,-3.050000e-02,4.634211e-02,4.291178e+00,-9.800000e+00,-1.109000e+02,4.750000e+01,1.059236e-01,3.513132e-01,-7.271842e-02,-7.270526e-02,-4.631904e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
8.160220e-02,6.395263e-02,-3.240000e-02,5.244211e-02,4.281580e+00,-9.800000e+00,-1.109000e+02,4.750000e+01,1.945106e-01,3.214132e-01,-1.628184e-01,2.299474e-02,-4.627593e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
8.135596e-02,5.985263e-02,-3.340000e-02,5.854211e-02,4.274758e+00,-9.800000e+00,-1.109000e+02,4.750000e+01,2.829481e-01,2.966132e-01,-2.588184e-01,1.190947e-01,-4.619863e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
8.045793e-02,5.575263e-02,-3.440000e-02,6.464211e-02,4.271035e+00,-9.800000e+00,-1.109000e+02,4.750000e+01,3.667207e-01,2.698132e-01,-3.591184e-01,2.145947e-01,-4.608427e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
7.899564e-02,5.165263e-02,-3.540000e-02,7.084211e-02,4.270336e+00,-9.800000e+00,-1.109000e+02,4.750000e+01,4.501757e-01,2.476132e-01,-4.578184e-01,3.113947e-01,-4.595297e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
7.682795e-02,4.755263e-02,-3.640000e-02,7.694211e-02,4.272607e+00,-9.800000e+00,-1.109000e+02,4.750000e+01,5.291716e-01,2.213132e-01,-5.533184e-01,4.099947e-01,-4.582712e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
7.020710e-02,4.135263e-02,-4.030000e-02,8.594211e-02,-2.356463e+01,-3.910000e+01,-1.999000e+02,6.180000e+01,5.873047e-01,2.067132e-01,-6.417184e-01,4.807947e-01,-4.570884e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
6.184545e-02,3.715263e-02,-3.740000e-02,9.304211e-02,-2.506126e+01,-4.540000e+01,-2.208000e+02,7.170000e+01,5.971010e-01,2.893132e-01,-6.816184e-01,4.363947e-01,-4.557423e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
5.075398e-02,4.385263e-02,-3.410000e-02,8.874211e-02,-2.735677e+01,-5.440000e+01,-2.335000e+02,8.110000e+01,6.155173e-01,3.179132e-01,-6.931184e-01,4.421947e-01,-4.544030e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
4.058953e-02,5.145263e-02,-2.150000e-02,8.614211e-02,-2.522739e+01,-5.890000e+01,-2.436000e+02,9.200000e+01,6.114507e-01,3.179132e-01,-6.931184e-01,4.421947e-01,-4.531076e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
1.984388e-02,5.075263e-02,-5.900000e-03,8.274211e-02,-2.932514e+01,-7.150000e+01,-2.644000e+02,1.059000e+02,6.069802e-01,3.179132e-01,-6.931184e-01,4.421947e-01,-4.518559e+01,6.900000e+00,-7.490000e+01,-7.050000e+01
-8.949113e-03,4.955263e-02,1.220000e-02,7.614211e-02,-3.645342e+01,-8.510000e+01,-2.960000e+02,1.192000e+02,5.503843e-01,2.944132e-01,-6.368184e-01,3.947947e-01,-9.813805e+00,-5.900000e+00,-1.840000e+01,-1.010000e+01
-4.368922e-02,5.225263e-02,2.560000e-02,6.554211e-02,-3.841596e+01,-9.150000e+01,-3.266000e+02,1.313000e+02,4.917537e-01,2.718132e-01,-5.874184e-01,3.436947e-01,-4.850775e+00,-6.000000e-01,-1.610000e+01,-7.600000e+00
-6.690788e-02,7.335263e-02,2.390000e-02,6.084211e-02,-4.043941e+01,-8.550000e+01,-3.678000e+02,1.244000e+02,4.296847e-01,2.426132e-01,-5.306184e-01,2.945947e-01,1.365990e+00,7.500000e+00,-1.280000e+01,-5.500000e+00
-4.319296e-02,1.399526e-01,2.500000e-03,8.104211e-02,-4.609185e+01,-6.810000e+01,-4.060000e+02,8.400000e+01,3.678336e-01,2.144132e-01,-4.701184e-01,2.455947e-01,4.098476e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
-2.242052e-02,2.065526e-01,-1.880000e-02,1.011421e-01,-4.623543e+01,-6.810000e+01,-4.060000e+02,8.400000e+01,3.059289e-01,1.862132e-01,-4.096184e-01,1.964947e-01,4.108748e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
8.522941e-02,3.745526e-01,-6.080000e-02,7.114211e-02,-9.542690e+00,-2.540000e+01,-3.572000e+02,7.020000e+01,2.440833e-01,1.579132e-01,-3.492184e-01,1.474947e-01,4.117810e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
2.006172e-01,5.166526e-01,-6.290000e-02,9.114211e-02,-2.921541e+01,-2.850000e+01,-2.451000e+02,5.300000e+00,1.823244e-01,1.297132e-01,-2.887184e-01,9.849474e-02,4.124964e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
2.583402e-01,5.816526e-01,-1.790000e-02,1.242421e-01,2.764914e+01,1.570000e+01,-1.025000e+02,5.710000e+01,1.205562e-01,1.014132e-01,-2.282184e-01,4.949474e-02,4.129035e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
3.033605e-01,6.088526e-01,-2.320000e-02,2.006421e-01,4.826935e+01,2.390000e+01,4.260000e+01,1.112000e+02,5.893595e-02,7.321316e-02,-1.677184e-01,4.947368e-04,4.128286e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
3.139393e-01,5.923526e-01,-1.090000e-02,2.844421e-01,6.087559e+01,3.810000e+01,7.880000e+01,1.073000e+02,-2.595379e-03,4.501316e-02,-1.072184e-01,-4.860526e-02,4.121310e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
2.931410e-01,5.475526e-01,1.290000e-02,3.500421e-01,7.048885e+01,4.900000e+01,7.080000e+01,1.017000e+02,-7.183887e-03,4.021316e-02,-1.030184e-01,-5.020526e-02,4.113203e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
2.414609e-01,4.786526e-01,6.750000e-02,3.947421e-01,7.692944e+01,5.860000e+01,5.360000e+01,8.730000e+01,-1.000401e-02,3.461316e-02,-9.191842e-02,-4.820526e-02,4.102366e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
1.602050e-01,3.846526e-01,1.503000e-01,4.265421e-01,6.675715e+01,5.360000e+01,4.170000e+01,6.460000e+01,-9.618753e-03,3.551316e-02,-8.831842e-02,-4.800526e-02,4.091099e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
2.391199e-02,2.406526e-01,2.498000e-01,4.169421e-01,1.685954e+01,2.330000e+01,3.800000e+01,-1.100000e+01,-9.633933e-03,3.551316e-02,-8.831842e-02,-4.800526e-02,4.079839e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
-1.028265e-01,1.035526e-01,3.519000e-01,3.983421e-01,-2.065878e+01,-1.600000e+00,3.910000e+01,-5.840000e+01,-9.654215e-03,3.551316e-02,-8.831842e-02,-4.800526e-02,4.068603e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
-2.877389e-01,-1.170474e-01,4.437000e-01,4.256421e-01,-2.865116e+01,-2.100000e+00,4.880000e+01,-8.210000e+01,-9.679446e-03,3.551316e-02,-8.831842e-02,-4.800526e-02,4.057441e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
-4.602000e-01,-3.138474e-01,4.890000e-01,4.049421e-01,-2.870049e+01,-2.100000e+00,4.880000e+01,-8.210000e+01,-9.709245e-03,3.551316e-02,-8.831842e-02,-4.800526e-02,4.046308e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
-5.413719e-01,-4.263474e-01,4.701000e-01,3.787421e-01,-3.565405e+01,-4.000000e+00,9.660000e+01,-9.540000e+01,-9.743360e-03,3.551316e-02,-8.831842e-02,-4.800526e-02,4.035247e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
-5.895311e-01,-4.905474e-01,4.771000e-01,3.091421e-01,-3.585385e+01,-3.900000e+00,1.116000e+02,-9.610000e+01,-9.781465e-03,3.551316e-02,-8.831842e-02,-4.800526e-02,4.024237e+00,1.110000e+01,-1.040000e+01,-4.500000e+00
-5.977566e-01,-5.070474e-01,4.642000e-01,2.340421e-01,-3.585650e+01,-3.900000e+00,1.116000e+02,-9.610000e+01,-1.077975e-02,3.471316e-02,-8.741842e-02,-4.860526e-02,-4.214990e+00,-6.000000e-01,-2.300000e+00,-5.100000e+00
-5.577265e-01,-4.810474e-01,4.282000e-01,1.734421e-01,-1.494176e+01,1.140000e+01,1.663000e+02,-8.240000e+01,-1.253376e-02,3.361316e-02,-8.611842e-02,-4.990526e-02,-3.751781e+00,1.000000e-01,-1.700000e+00,-5.000000e+00
-4.843905e-01,-4.235474e-01,3.647000e-01,1.308421e-01,-7.567152e+00,1.740000e+01,1.953000e+02,-8.110000e+01,-1.434848e-02,3.241316e-02,-8.571842e-02,-5.130526e-02,-2.152575e+00,3.900000e+00,-3.000000e-01,-5.800000e+00
-3.997923e-01,-3.511474e-01,2.841000e-01,9.464211e-02,-1.753991e+00,2.520000e+01,2.161000e+02,-8.700000e+01,-1.601285e-02,3.151316e-02,-8.461842e-02,-5.270526e-02,-2.359983e-02,7.800000e+00,1.100000e+00,-6.000000e+00
-3.109924e-01,-2.736474e-01,2.091000e-01,7.064211e-02,-2.491459e+00,3.080000e+01,2.241000e+02,-1.007000e+02,-1.775296e-02,3.051316e-02,-8.201842e-02,-5.400526e-02,1.201287e+00,1.000000e+01,1.600000e+00,-6.100000e+00
-2.364374e-01,-2.099474e-01,1.398000e-01,5.724211e-02,-9.002264e+00,3.390000e+01,2.159000e+02,-1.176000e+02,-1.997855e-02,2.861316e-02,-7.771842e-02,-5.510526e-02,6.239128e-01,1.020000e+01,2.500000e+00,-6.900000e+00
-1.688469e-01,-1.515474e-01,1.092000e-01,4.344211e-02,-1.813503e+01,3.000000e+01,2.167000e+02,-1.288000e+02,-2.197640e-02,2.681316e-02,-7.211842e-02,-5.590526e-02,1.008347e-01,8.800000e+00,2.100000e+00,-6.500000e+00
-9.932657e-02,-8.624737e-02,7.500000e-02,3.534211e-02,-1.945552e+01,3.480000e+01,2.182000e+02,-1.384000e+02,-2.440712e-02,2.451316e-02,-6.671842e-02,-5.690526e-02,-5.049608e-01,7.700000e+00,2.200000e+00,-6.400000e+00
-4.333004e-02,-1.404737e-02,2.910000e-02,9.642105e-03,-4.621719e+01,1.990000e+01,2.400000e+02,-1.695000e+02,-2.656613e-02,2.271316e-02,-6.041842e-02,-5.790526e-02,-8.584378e-01,6.900000e+00,2.500000e+00,-6.200000e+00
1.187510e-02,4.255263e-02,2.960000e-02,2.342105e-03,-2.544208e+01,3.460000e+01,2.444000e+02,-1.553000e+02,-2.864786e-02,2.091316e-02,-5.391842e-02,-5.880526e-02,-2.996328e+00,4.500000e+00,1.800000e+00,-7.100000e+00
5.840229e-02,9.925263e-02,8.900000e-03,1.421053e-04,-2.247668e+01,3.890000e+01,2.461000e+02,-1.559000e+02,-3.000657e-02,1.921316e-02,-5.181842e-02,-5.920526e-02,-2.946648e+00,4.700000e+00,3.000000e+00,-7.100000e+00
9.890474e-02,1.459526e-01,-1.040000e-02,9.642105e-03,-1.439485e+01,4.600000e+01,2.489000e+02,-1.520000e+02,-3.098535e-02,1.641316e-02,-5.111842e-02,-5.840526e-02,-2.839283e+00,6.400000e+00,3.800000e+00,-8.200000e+00
1.443446e-01,1.871526e-01,-2.560000e-02,3.814211e-02,-2.690379e-01,5.550000e+01,2.479000e+02,-1.403000e+02,-3.187785e-02,1.451316e-02,-4.881842e-02,-5.810526e-02,-1.901339e+00,9.700000e+00,4.100000e+00,-9.500000e+00
1.928217e-01,2.382526e-01,-3.670000e-02,6.854211e-02,5.629272e+00,5.790000e+01,2.468000e+02,-1.337000e+02,-3.357495e-02,1.161316e-02,-4.701842e-02,-5.810526e-02,-1.576198e+00,1.080000e+01,4.300000e+00,-9.900000e+00
2.319285e-01,3.029526e-01,-5.830000e-02,8.944211e-02,1.629746e+01,6.200000e+01,2.455000e+02,-1.221000e+02,-3.443738e-02,9.013158e-03,-4.721842e-02,-5.740526e-02,-5.510055e-01,1.200000e+01,4.400000e+00,-9.500000e+00
2.638142e-01,3.847526e-01,-9.990000e-02,1.080421e-01,3.425959e+01,7.700000e+01,2.310000e+02,-1.033000e+02,-3.237157e-02,1.221316e-02,-4.731842e-02,-5.740526e-02,-1.090171e+00,1.220000e+01,6.500000e+00,-1.020000e+01
2.810410e-01,4.561526e-01,-1.463000e-01,1.283421e-01,3.414925e+01,7.700000e+01,2.310000e+02,-1.033000e+02,-2.972372e-02,1.431316e-02,-5.061842e-02,-5.600526e-02,-9.361751e-01,1.270000e+01,9.900000e+00,-1.020000e+01
