LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.298954e-02,-9.307368e-02,-2.202632e-02,-6.410526e-03,-6.300547e-01,-1.300000e+00,-3.000000e-01,4.000000e-01,2.024308e-02,1.265263e-02,5.305789e-02,-5.431579e-02,-2.413232e-01,3.000000e-01,6.000000e-01,-5.000000e-01
2.323042e-02,-9.337368e-02,-2.252632e-02,-5.710526e-03,-7.526045e-01,-1.200000e+00,5.000000e-01,0.000000e+00,2.038211e-02,1.245263e-02,5.265789e-02,-5.401579e-02,-3.619327e-03,1.000000e-01,8.000000e-01,0.000000e+00
2.346386e-02,-9.377368e-02,-2.312632e-02,-4.910526e-03,-3.682554e-01,-6.000000e-01,9.000000e-01,-1.000000e-01,2.085702e-02,1.275263e-02,5.385789e-02,-5.351579e-02,-3.440257e-01,1.000000e-01,3.000000e-01,-5.000000e-01
2.331984e-02,-9.437368e-02,-2.392632e-02,-4.410526e-03,-1.080452e+00,-9.000000e-01,3.000000e-01,-7.000000e-01,2.139122e-02,1.305263e-02,5.435789e-02,-5.301579e-02,-3.445294e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
2.353084e-02,-9.427368e-02,-2.452632e-02,-4.110526e-03,-3.667752e-01,-4.000000e-01,4.000000e-01,-2.000000e-01,2.150011e-02,1.335263e-02,5.535789e-02,-5.301579e-02,1.227757e-02,-5.000000e-01,-1.200000e+00,3.000000e-01
2.276674e-02,-9.467368e-02,-2.382632e-02,-4.910526e-03,-5.828614e-01,-1.200000e+00,7.000000e-01,2.000000e-01,2.185098e-02,1.355263e-02,5.545789e-02,-5.271579e-02,-2.387399e-01,-6.000000e-01,1.000000e-01,2.000000e-01
2.414776e-02,-9.287368e-02,-2.722632e-02,-4.110526e-03,-6.551461e-01,-7.000000e-01,3.000000e-01,-3.000000e-01,2.294589e-02,1.505263e-02,5.745789e-02,-5.231579e-02,-6.097713e-01,-1.500000e+00,4.000000e-01,5.000000e-01
2.445171e-02,-9.187368e-02,-2.732632e-02,-4.610526e-03,-1.818521e-01,-2.000000e-01,8.000000e-01,-2.000000e-01,2.350774e-02,1.605263e-02,5.925789e-02,-5.221579e-02,-6.667613e-01,-2.200000e+00,1.200000e+00,1.100000e+00
2.490788e-02,-8.977368e-02,-2.812632e-02,-5.810526e-03,1.613874e+00,1.200000e+00,1.200000e+00,9.000000e-01,2.382167e-02,1.645263e-02,6.035789e-02,-5.201579e-02,-5.359519e-01,-2.700000e+00,1.300000e+00,1.700000e+00
2.526377e-02,-8.887368e-02,-2.782632e-02,-6.210526e-03,-3.590790e-01,3.000000e-01,1.900000e+00,-1.100000e+00,2.333077e-02,1.655263e-02,6.145789e-02,-5.261579e-02,-5.010229e-01,-1.700000e+00,1.200000e+00,9.000000e-01
2.487236e-02,-8.917368e-02,-2.932632e-02,-6.210526e-03,1.803963e-01,7.000000e-01,2.900000e+00,-9.000000e-01,2.306655e-02,1.615263e-02,6.155789e-02,-5.261579e-02,-3.175615e-01,-1.200000e+00,1.000000e+00,7.000000e-01
2.473722e-02,-8.957368e-02,-2.762632e-02,-6.310526e-03,3.207109e-02,7.000000e-01,1.700000e+00,-9.000000e-01,2.293464e-02,1.605263e-02,6.145789e-02,-5.271579e-02,-9.439013e-01,-1.500000e+00,1.600000e+00,2.000000e-01
2.428772e-02,-9.057368e-02,-2.752632e-02,-6.010526e-03,2.724294e-01,1.000000e+00,2.000000e+00,-9.000000e-01,2.282169e-02,1.575263e-02,6.055789e-02,-5.271579e-02,-6.684359e-01,-2.000000e+00,1.800000e+00,1.000000e+00
2.485147e-02,-9.047368e-02,-2.702632e-02,-5.410526e-03,-4.607396e-02,3.000000e-01,1.500000e+00,-6.000000e-01,2.255170e-02,1.565263e-02,6.115789e-02,-5.291579e-02,-6.405888e-01,-2.200000e+00,9.000000e-01,1.100000e+00
2.475878e-02,-9.077368e-02,-2.612632e-02,-5.410526e-03,-5.786291e-01,3.000000e-01,1.300000e+00,-1.300000e+00,2.262880e-02,1.525263e-02,6.085789e-02,-5.251579e-02,-6.701284e-01,-1.900000e+00,8.000000e-01,8.000000e-01
2.491309e-02,-9.127368e-02,-2.682632e-02,-4.610526e-03,-7.450760e-01,-5.000000e-01,1.400000e+00,-8.000000e-01,2.274924e-02,1.515263e-02,6.135789e-02,-5.221579e-02,-1.748983e-01,-2.600000e+00,1.400000e+00,2.100000e+00
2.391921e-02,-9.217368e-02,-2.582632e-02,-5.310526e-03,-2.969098e-01,-0.000000e+00,1.700000e+00,-7.000000e-01,2.192340e-02,1.385263e-02,6.045789e-02,-5.231579e-02,-3.713491e-01,-2.400000e+00,1.600000e+00,1.700000e+00
2.318990e-02,-9.447368e-02,-2.442632e-02,-4.410526e-03,-5.619958e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,2.132444e-02,1.265263e-02,5.945789e-02,-5.221579e-02,-3.969676e-01,-2.200000e+00,1.600000e+00,1.500000e+00
2.280754e-02,-9.647368e-02,-2.362632e-02,-3.210526e-03,-4.735139e-01,-7.000000e-01,0.000000e+00,0.000000e+00,2.124054e-02,1.225263e-02,5.925789e-02,-5.201579e-02,1.678369e-01,-1.200000e+00,7.000000e-01,1.300000e+00
2.258599e-02,-9.647368e-02,-2.482632e-02,-3.310526e-03,-1.303442e-01,-3.000000e-01,0.000000e+00,1.000000e-01,2.141164e-02,1.225263e-02,5.905789e-02,-5.181579e-02,-1.756741e-01,-1.400000e+00,1.400000e+00,1.100000e+00
2.244209e-02,-9.617368e-02,-2.352632e-02,-4.010526e-03,-9.993837e-02,-2.000000e-01,-3.000000e-01,1.000000e-01,2.140618e-02,1.215263e-02,5.925789e-02,-5.171579e-02,1.030727e-01,-1.500000e+00,1.000000e+00,1.500000e+00
2.245330e-02,-9.597368e-02,-2.452632e-02,-4.010526e-03,-7.185511e-01,-4.000000e-01,-1.000000e-01,-6.000000e-01,2.120227e-02,1.195263e-02,5.925789e-02,-5.181579e-02,1.452811e-01,-5.000000e-01,8.000000e-01,7.000000e-01
2.186273e-02,-9.577368e-02,-2.452632e-02,-5.010526e-03,-5.658949e-01,-3.000000e-01,0.000000e+00,-5.000000e-01,2.052794e-02,1.135263e-02,5.825789e-02,-5.231579e-02,-1.547427e-01,-3.000000e-01,-4.000000e-01,0.000000e+00
2.073906e-02,-9.797368e-02,-2.392632e-02,-4.610526e-03,-8.135842e-01,-7.000000e-01,-4.000000e-01,-4.000000e-01,1.982844e-02,1.025263e-02,5.655789e-02,-5.251579e-02,2.637308e-01,4.000000e-01,-1.000000e-01,0.000000e+00
2.086910e-02,-9.847368e-02,-2.482632e-02,-3.810526e-03,-1.132471e+00,-7.000000e-01,-1.800000e+00,-6.000000e-01,1.854817e-02,7.652632e-03,5.495789e-02,-5.221579e-02,-4.078179e-01,-4.000000e-01,0.000000e+00,-2.000000e-01
2.106656e-02,-9.777368e-02,-2.412632e-02,-4.310526e-03,-8.478598e-01,-8.000000e-01,-1.300000e+00,-2.000000e-01,1.802583e-02,6.052632e-03,5.285789e-02,-5.181579e-02,-8.675730e-01,-6.000000e-01,-1.400000e+00,-8.000000e-01
2.167674e-02,-9.697368e-02,-2.532632e-02,-4.010526e-03,-8.726416e-01,-8.000000e-01,-1.500000e+00,-2.000000e-01,1.800224e-02,6.552632e-03,5.155789e-02,-5.241579e-02,-3.777109e-01,-1.000000e-01,-1.600000e+00,-6.000000e-01
2.258950e-02,-9.487368e-02,-2.592632e-02,-4.610526e-03,-1.361085e+00,-1.200000e+00,-1.500000e+00,-5.000000e-01,1.777159e-02,6.652632e-03,5.055789e-02,-5.291579e-02,-8.125094e-01,9.000000e-01,-1.600000e+00,-2.000000e+00
2.277086e-02,-9.307368e-02,-2.552632e-02,-6.110526e-03,-5.799055e-01,-3.000000e-01,-7.000000e-01,-4.000000e-01,1.786214e-02,7.152632e-03,4.965789e-02,-5.331579e-02,-1.187279e-01,1.500000e+00,-2.500000e+00,-1.700000e+00
2.308096e-02,-9.267368e-02,-2.462632e-02,-6.210526e-03,-6.563799e-01,-7.000000e-01,-3.000000e-01,-2.000000e-01,1.816397e-02,7.752632e-03,4.965789e-02,-5.341579e-02,-2.023756e-01,1.700000e+00,-2.700000e+00,-2.000000e+00
2.280356e-02,-9.267368e-02,-2.452632e-02,-6.610526e-03,-3.853681e-01,-3.000000e-01,-3.000000e-01,-2.000000e-01,1.841973e-02,8.652632e-03,4.975789e-02,-5.381579e-02,-4.873357e-01,1.500000e+00,-1.800000e+00,-2.100000e+00
2.285619e-02,-9.247368e-02,-2.402632e-02,-6.810526e-03,-3.977317e-01,-3.000000e-01,-4.000000e-01,-2.000000e-01,1.886805e-02,9.852632e-03,4.985789e-02,-5.421579e-02,8.212163e-02,1.800000e+00,-9.000000e-01,-1.500000e+00
2.329025e-02,-9.167368e-02,-2.372632e-02,-7.010526e-03,-5.021466e-01,-6.000000e-01,4.000000e-01,-2.000000e-01,1.959497e-02,1.115263e-02,5.095789e-02,-5.421579e-02,-1.007853e-02,2.600000e+00,-1.000000e+00,-2.300000e+00
2.367076e-02,-8.977368e-02,-2.402632e-02,-8.210526e-03,-6.547858e-01,-7.000000e-01,3.000000e-01,-3.000000e-01,2.098897e-02,1.335263e-02,5.275789e-02,-5.401579e-02,-1.596632e-01,1.900000e+00,-9.000000e-01,-1.900000e+00
2.388247e-02,-8.837368e-02,-2.412632e-02,-9.210526e-03,-1.032096e-01,-1.000000e-01,3.000000e-01,-1.000000e-01,2.331768e-02,1.785263e-02,5.715789e-02,-5.421579e-02,-1.031738e+00,-8.000000e-01,7.000000e-01,-6.000000e-01
2.412805e-02,-8.847368e-02,-2.452632e-02,-8.710526e-03,-3.072291e-02,-1.000000e-01,3.000000e-01,0.000000e+00,2.425643e-02,2.035263e-02,6.025789e-02,-5.471579e-02,-8.049662e-01,-1.500000e+00,0.000000e+00,2.000000e-01
2.404435e-02,-8.797368e-02,-2.442632e-02,-9.310526e-03,-2.771408e-01,-5.000000e-01,5.000000e-01,0.000000e+00,2.478163e-02,2.105263e-02,6.195789e-02,-5.441579e-02,-1.023535e+00,-1.800000e+00,3.000000e-01,2.000000e-01
2.390618e-02,-8.837368e-02,-2.392632e-02,-9.210526e-03,-1.631392e-01,-3.000000e-01,1.500000e+00,-2.000000e-01,2.619260e-02,2.325263e-02,6.445789e-02,-5.411579e-02,-1.204206e+00,-2.800000e+00,3.000000e-01,8.000000e-01
2.392717e-02,-8.887368e-02,-2.452632e-02,-8.610526e-03,-4.654578e-01,-3.000000e-01,1.400000e+00,-6.000000e-01,2.615548e-02,2.365263e-02,6.595789e-02,-5.431579e-02,-1.018677e+00,-3.700000e+00,2.900000e+00,2.100000e+00
2.316960e-02,-8.927368e-02,-2.552632e-02,-9.110526e-03,-1.475510e-01,-4.000000e-01,1.000000e+00,0.000000e+00,2.577553e-02,2.335263e-02,6.545789e-02,-5.461579e-02,-1.222351e+00,-3.800000e+00,1.900000e+00,1.800000e+00
2.391382e-02,-8.917368e-02,-2.532632e-02,-8.210526e-03,-5.484384e-01,-6.000000e-01,1.200000e+00,-4.000000e-01,2.537405e-02,2.235263e-02,6.535789e-02,-5.431579e-02,-8.372834e-01,-2.000000e+00,1.900000e+00,8.000000e-01
2.413611e-02,-8.907368e-02,-2.582632e-02,-7.910526e-03,-1.604126e-01,-1.000000e-01,1.600000e+00,-4.000000e-01,2.509305e-02,2.095263e-02,6.535789e-02,-5.351579e-02,-6.891493e-01,-1.100000e+00,7.000000e-01,1.000000e-01
2.429562e-02,-8.917368e-02,-2.632632e-02,-7.510526e-03,-7.289488e-01,-6.000000e-01,1.500000e+00,-7.000000e-01,2.449456e-02,1.975263e-02,6.435789e-02,-5.341579e-02,-4.849825e-01,-9.000000e-01,7.000000e-01,2.000000e-01
2.465151e-02,-8.907368e-02,-2.632632e-02,-7.110526e-03,-2.943288e-01,-3.000000e-01,2.200000e+00,-5.000000e-01,2.324858e-02,1.805263e-02,6.275789e-02,-5.381579e-02,-5.289279e-01,-3.000000e-01,1.200000e+00,-3.000000e-01
2.431095e-02,-8.957368e-02,-2.632632e-02,-7.110526e-03,-2.364162e-01,-0.000000e+00,2.200000e+00,-7.000000e-01,2.187787e-02,1.605263e-02,5.955789e-02,-5.431579e-02,-3.471224e-01,-1.000000e-01,6.000000e-01,-3.000000e-01
2.424611e-02,-8.977368e-02,-2.632632e-02,-7.010526e-03,-7.149810e-01,-6.000000e-01,2.200000e+00,-8.000000e-01,2.168917e-02,1.555263e-02,5.895789e-02,-5.421579e-02,5.486885e-02,1.000000e-01,1.000000e-01,0.000000e+00
2.422921e-02,-9.067368e-02,-2.622632e-02,-6.210526e-03,-9.219709e-01,-6.000000e-01,1.700000e+00,-1.000000e+00,2.170181e-02,1.545263e-02,5.895789e-02,-5.411579e-02,2.795771e-02,1.000000e-01,4.000000e-01,0.000000e+00
2.378095e-02,-9.097368e-02,-2.702632e-02,-6.410526e-03,-3.839023e-01,-7.000000e-01,1.900000e+00,-2.000000e-01,2.066569e-02,1.375263e-02,5.755789e-02,-5.421579e-02,-2.847996e-01,-7.000000e-01,1.600000e+00,4.000000e-01
2.367329e-02,-9.127368e-02,-2.682632e-02,-6.310526e-03,-5.100918e-01,-1.000000e-01,2.300000e+00,-1.000000e+00,2.054312e-02,1.305263e-02,5.735789e-02,-5.381579e-02,-5.804646e-01,-1.600000e+00,1.900000e+00,8.000000e-01
2.387345e-02,-9.257368e-02,-2.632632e-02,-4.910526e-03,-5.253465e-01,-8.000000e-01,1.300000e+00,-2.000000e-01,2.088320e-02,1.285263e-02,5.895789e-02,-5.301579e-02,-2.873714e-01,-1.000000e+00,1.200000e+00,6.000000e-01
2.342531e-02,-9.397368e-02,-2.582632e-02,-4.310526e-03,-5.768866e-01,-1.000000e+00,8.000000e-01,0.000000e+00,2.121401e-02,1.315263e-02,5.995789e-02,-5.271579e-02,-3.666414e-03,1.000000e-01,-1.000000e-01,-1.000000e-01
2.344819e-02,-9.487368e-02,-2.542632e-02,-3.510526e-03,-9.298512e-02,-3.000000e-01,3.000000e-01,1.000000e-01,2.109984e-02,1.345263e-02,5.995789e-02,-5.311579e-02,1.374266e-01,3.000000e-01,6.000000e-01,0.000000e+00
2.376576e-02,-9.467368e-02,-2.512632e-02,-3.310526e-03,-2.078080e-01,-2.000000e-01,0.000000e+00,-1.000000e-01,2.080681e-02,1.335263e-02,5.995789e-02,-5.341579e-02,6.312667e-02,-0.000000e+00,1.000000e+00,2.000000e-01
2.374044e-02,-9.447368e-02,-2.642632e-02,-3.310526e-03,-3.547606e-01,-6.000000e-01,1.000000e+00,-1.000000e-01,2.075248e-02,1.325263e-02,5.985789e-02,-5.341579e-02,-1.133207e-01,1.000000e+00,7.000000e-01,-9.000000e-01
2.391677e-02,-9.507368e-02,-2.642632e-02,-2.510526e-03,-2.507078e-01,-3.000000e-01,2.000000e-01,-1.000000e-01,2.053985e-02,1.305263e-02,5.995789e-02,-5.351579e-02,4.123782e-01,1.500000e+00,1.000000e-01,-7.000000e-01
2.377376e-02,-9.557368e-02,-2.602632e-02,-2.310526e-03,-8.626281e-02,-0.000000e+00,-7.000000e-01,0.000000e+00,2.021967e-02,1.245263e-02,5.925789e-02,-5.351579e-02,1.116574e-01,1.500000e+00,9.000000e-01,-1.000000e+00
2.337844e-02,-9.567368e-02,-2.632632e-02,-2.710526e-03,-4.620168e-01,-0.000000e+00,-8.000000e-01,-5.000000e-01,1.960691e-02,1.135263e-02,5.825789e-02,-5.351579e-02,-1.690176e-01,7.000000e-01,9.000000e-01,-7.000000e-01
2.421782e-02,-9.527368e-02,-2.642632e-02,-1.910526e-03,-6.409088e-01,-5.000000e-01,-1.000000e-01,-4.000000e-01,1.911907e-02,1.065263e-02,5.785789e-02,-5.361579e-02,3.854228e-01,1.500000e+00,4.000000e-01,-7.000000e-01
2.476269e-02,-9.407368e-02,-2.622632e-02,-2.310526e-03,-6.541707e-02,1.000000e-01,1.000000e-01,-2.000000e-01,1.919501e-02,1.065263e-02,5.785789e-02,-5.351579e-02,5.610488e-01,1.600000e+00,0.000000e+00,-6.000000e-01
2.516369e-02,-9.267368e-02,-2.652632e-02,-3.010526e-03,5.895918e-02,-0.000000e+00,-7.000000e-01,2.000000e-01,1.908470e-02,1.065263e-02,5.735789e-02,-5.371579e-02,7.669273e-01,2.200000e+00,-6.000000e-01,-9.000000e-01
2.549295e-02,-9.107368e-02,-2.732632e-02,-3.910526e-03,-3.357673e-01,-3.000000e-01,1.000000e-01,-2.000000e-01,1.923739e-02,1.085263e-02,5.705789e-02,-5.371579e-02,-9.717327e-02,1.500000e+00,-2.000000e-01,-1.400000e+00
2.504224e-02,-9.057368e-02,-2.782632e-02,-4.910526e-03,2.032717e-01,1.000000e-01,1.100000e+00,0.000000e+00,1.940534e-02,1.105263e-02,5.745789e-02,-5.361579e-02,3.700380e-01,1.900000e+00,0.000000e+00,-1.100000e+00
2.444512e-02,-9.097368e-02,-2.752632e-02,-5.410526e-03,-1.243389e-01,1.000000e-01,8.000000e-01,-4.000000e-01,1.979832e-02,1.155263e-02,5.835789e-02,-5.341579e-02,4.701635e-01,1.700000e+00,9.000000e-01,-7.000000e-01
2.446124e-02,-9.127368e-02,-2.692632e-02,-5.210526e-03,-1.687126e-02,-1.000000e-01,1.000000e+00,-1.000000e-01,2.011877e-02,1.195263e-02,5.935789e-02,-5.321579e-02,5.738503e-01,2.100000e+00,0.000000e+00,-1.000000e+00
2.445549e-02,-9.047368e-02,-2.722632e-02,-5.910526e-03,-3.802003e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,2.060976e-02,1.275263e-02,6.045789e-02,-5.311579e-02,1.607786e-01,2.000000e+00,5.000000e-01,-1.400000e+00
2.474261e-02,-8.997368e-02,-2.762632e-02,-5.910526e-03,9.714705e-02,3.000000e-01,1.500000e+00,-4.000000e-01,2.076981e-02,1.315263e-02,6.155789e-02,-5.311579e-02,5.611001e-01,2.200000e+00,0.000000e+00,-1.100000e+00
2.500846e-02,-8.997368e-02,-2.722632e-02,-5.610526e-03,-8.598909e-02,1.000000e-01,1.700000e+00,-5.000000e-01,2.145807e-02,1.375263e-02,6.245789e-02,-5.261579e-02,-2.724627e-01,1.200000e+00,5.000000e-01,-1.300000e+00
2.455267e-02,-9.027368e-02,-2.632632e-02,-6.110526e-03,-3.853698e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,2.295010e-02,1.585263e-02,6.425789e-02,-5.221579e-02,-4.167811e-01,-6.000000e-01,4.000000e-01,0.000000e+00
2.462958e-02,-9.087368e-02,-2.712632e-02,-5.310526e-03,-4.250852e-01,-4.000000e-01,1.100000e+00,-4.000000e-01,2.355338e-02,1.685263e-02,6.465789e-02,-5.221579e-02,-6.678349e-01,-1.100000e+00,1.400000e+00,2.000000e-01
2.425918e-02,-9.097368e-02,-2.662632e-02,-5.810526e-03,2.749799e-02,-0.000000e+00,1.400000e+00,-2.000000e-01,2.387170e-02,1.735263e-02,6.555789e-02,-5.211579e-02,-7.740190e-01,-1.200000e+00,1.000000e+00,1.000000e-01
2.430410e-02,-9.137368e-02,-2.642632e-02,-5.410526e-03,-3.251434e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,2.358691e-02,1.725263e-02,6.635789e-02,-5.231579e-02,-2.255822e-01,-1.000000e-01,1.000000e+00,-1.000000e-01
2.441122e-02,-9.157368e-02,-2.622632e-02,-5.110526e-03,-5.029585e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,2.355318e-02,1.725263e-02,6.675789e-02,-5.231579e-02,-3.784318e-01,-5.000000e-01,7.000000e-01,0.000000e+00
2.480539e-02,-9.217368e-02,-2.622632e-02,-4.010526e-03,-2.757133e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,2.346376e-02,1.715263e-02,6.705789e-02,-5.231579e-02,-7.227573e-01,-8.000000e-01,1.600000e+00,-1.000000e-01
2.458761e-02,-9.287368e-02,-2.592632e-02,-3.710526e-03,-2.100638e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,2.334484e-02,1.675263e-02,6.725789e-02,-5.211579e-02,-5.609262e-01,-1.000000e+00,9.000000e-01,2.000000e-01
2.455726e-02,-9.367368e-02,-2.592632e-02,-3.010526e-03,5.291346e-02,-3.000000e-01,3.000000e-01,3.000000e-01,2.302229e-02,1.595263e-02,6.685789e-02,-5.191579e-02,-5.355375e-01,-8.000000e-01,3.000000e-01,0.000000e+00
2.434623e-02,-9.357368e-02,-2.582632e-02,-3.410526e-03,-4.488722e-01,-0.000000e+00,-1.000000e-01,-6.000000e-01,2.317180e-02,1.565263e-02,6.645789e-02,-5.151579e-02,-9.772486e-02,-1.000000e-01,4.000000e-01,0.000000e+00
2.452967e-02,-9.337368e-02,-2.602632e-02,-3.310526e-03,-5.106946e-01,-0.000000e+00,-6.000000e-01,-6.000000e-01,2.245787e-02,1.485263e-02,6.615789e-02,-5.181579e-02,-9.768019e-02,-1.000000e-01,4.000000e-01,0.000000e+00
2.473917e-02,-9.347368e-02,-2.672632e-02,-2.810526e-03,6.188265e-02,-0.000000e+00,5.000000e-01,0.000000e+00,2.074036e-02,1.245263e-02,6.475789e-02,-5.221579e-02,-6.078123e-01,-5.000000e-01,7.000000e-01,-3.000000e-01
2.387447e-02,-9.407368e-02,-2.632632e-02,-3.510526e-03,-5.818862e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,1.955966e-02,9.652632e-03,6.485789e-02,-5.141579e-02,-1.105555e-01,-2.000000e-01,-2.000000e-01,0.000000e+00
2.380626e-02,-9.487368e-02,-2.662632e-02,-2.810526e-03,-3.868628e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,1.916373e-02,8.152632e-03,6.365789e-02,-5.081579e-02,-2.387269e-01,-2.000000e-01,-1.400000e+00,-3.000000e-01
2.361822e-02,-9.497368e-02,-2.642632e-02,-3.010526e-03,5.511054e-02,1.000000e-01,-1.000000e-01,0.000000e+00,1.955671e-02,8.852632e-03,6.245789e-02,-5.101579e-02,-1.013378e+00,-2.000000e-01,-2.200000e+00,-1.400000e+00
2.416937e-02,-9.437368e-02,-2.642632e-02,-2.810526e-03,-1.029860e+00,-1.200000e+00,-6.000000e-01,-2.000000e-01,1.981040e-02,9.452632e-03,6.215789e-02,-5.121579e-02,-1.064140e+00,-2.000000e-01,-1.600000e+00,-1.400000e+00
2.425057e-02,-9.337368e-02,-2.652632e-02,-3.610526e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.010773e-02,1.005263e-02,6.225789e-02,-5.131579e-02,-3.618778e-01,3.000000e-01,-7.000000e-01,-8.000000e-01
2.434981e-02,-9.247368e-02,-2.652632e-02,-4.310526e-03,-2.448861e-01,-2.000000e-01,-3.000000e-01,-1.000000e-01,2.067260e-02,1.095263e-02,6.235789e-02,-5.131579e-02,-4.341700e-01,1.000000e+00,-9.000000e-01,-1.500000e+00
2.439545e-02,-9.167368e-02,-2.582632e-02,-5.110526e-03,-1.577862e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01,2.096884e-02,1.175263e-02,6.215789e-02,-5.161579e-02,-4.995286e-01,5.000000e-01,-2.100000e+00,-1.300000e+00
2.484416e-02,-9.167368e-02,-2.572632e-02,-4.510526e-03,-5.238309e-01,-4.000000e-01,3.000000e-01,-4.000000e-01,2.060798e-02,1.245263e-02,6.265789e-02,-5.261579e-02,-4.823852e-01,1.000000e-01,-1.700000e+00,-9.000000e-01
