LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.783233e-04,2.013158e-03,-1.821053e-03,-1.210526e-03,-1.050458e+00,-0.000000e+00,-3.000000e-01,-1.300000e+00,8.961232e-04,2.863158e-03,-3.657895e-03,-1.534211e-03,1.847253e-01,2.000000e-01,-4.000000e-01,0.000000e+00
-4.489802e-04,2.313158e-03,-1.721053e-03,-2.410526e-03,-1.701265e+00,-4.000000e-01,-1.000000e-01,-1.800000e+00,8.278962e-04,3.063158e-03,-3.657895e-03,-1.734211e-03,4.891055e-01,-2.000000e-01,-4.000000e-01,6.000000e-01
-1.139743e-03,2.513158e-03,-2.021053e-03,-3.410526e-03,-1.404743e+00,-3.000000e-01,0.000000e+00,-1.500000e+00,7.353264e-04,2.963158e-03,-3.457895e-03,-1.734211e-03,3.130025e-01,-1.100000e+00,-5.000000e-01,9.000000e-01
-9.220012e-04,2.913158e-03,-1.921053e-03,-3.410526e-03,-1.313104e+00,-1.000000e-01,3.000000e-01,-1.500000e+00,8.415897e-04,3.263158e-03,-2.857895e-03,-1.634211e-03,5.070284e-01,3.000000e-01,-1.000000e-01,4.000000e-01
-7.556885e-04,3.013158e-03,-2.321053e-03,-3.310526e-03,-1.494044e+00,-3.000000e-01,1.000000e-01,-1.600000e+00,5.852828e-04,3.463158e-03,-3.157895e-03,-2.134211e-03,2.985897e-01,3.000000e-01,-7.000000e-01,0.000000e+00
-3.210853e-04,3.213158e-03,-2.221053e-03,-2.910526e-03,-1.101911e+00,3.000000e-01,5.000000e-01,-1.500000e+00,6.011972e-04,3.663158e-03,-3.157895e-03,-2.234211e-03,1.764347e-01,1.000000e-01,-2.000000e-01,1.000000e-01
-4.920118e-04,3.313158e-03,-2.521053e-03,-3.210526e-03,-1.582417e+00,-2.000000e-01,1.000000e+00,-1.700000e+00,5.482426e-04,4.063158e-03,-2.757895e-03,-2.434211e-03,5.058986e-01,8.000000e-01,-5.000000e-01,0.000000e+00
8.182706e-05,3.613158e-03,-2.421053e-03,-2.710526e-03,-9.819404e-01,-0.000000e+00,-1.000000e-01,-1.200000e+00,2.305952e-04,4.563158e-03,-2.457895e-03,-3.034211e-03,5.857576e-01,5.000000e-01,0.000000e+00,4.000000e-01
-6.645502e-04,3.813158e-03,-1.921053e-03,-3.710526e-03,-1.428349e+00,-0.000000e+00,4.000000e-01,-1.700000e+00,-7.141344e-05,5.263158e-03,-2.157895e-03,-3.734211e-03,-1.860507e-01,-1.000000e+00,5.000000e-01,5.000000e-01
-5.066301e-04,3.813158e-03,-1.821053e-03,-3.510526e-03,-1.513247e+00,-2.000000e-01,0.000000e+00,-1.700000e+00,-3.699912e-04,5.763158e-03,-1.157895e-03,-4.134211e-03,-2.956167e-01,-8.000000e-01,3.000000e-01,2.000000e-01
-2.267520e-04,3.713158e-03,-1.921053e-03,-3.110526e-03,-1.231939e+00,3.000000e-01,0.000000e+00,-1.700000e+00,-5.956934e-04,6.363158e-03,-6.578947e-04,-4.634211e-03,1.414361e-01,2.000000e-01,2.000000e-01,1.000000e-01
2.974068e-04,3.913158e-03,-1.921053e-03,-2.610526e-03,-1.584380e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,-8.923762e-04,6.063158e-03,-7.578947e-04,-4.834211e-03,3.717727e-02,-3.000000e-01,7.000000e-01,4.000000e-01
6.546752e-04,3.913158e-03,-1.121053e-03,-2.110526e-03,-1.543297e+00,-4.000000e-01,0.000000e+00,-1.600000e+00,-6.814207e-04,6.063158e-03,-9.578947e-04,-4.634211e-03,5.457047e-02,7.000000e-01,6.000000e-01,-2.000000e-01
7.406533e-04,3.713158e-03,-1.621053e-03,-1.910526e-03,-1.131363e+00,1.000000e-01,5.000000e-01,-1.400000e+00,-8.650767e-04,5.863158e-03,-9.578947e-04,-4.734211e-03,-1.136743e-01,-1.000000e-01,3.000000e-01,0.000000e+00
1.094754e-03,3.513158e-03,-1.221053e-03,-1.310526e-03,-1.238690e+00,3.000000e-01,1.000000e-01,-1.700000e+00,-1.099185e-03,5.563158e-03,-9.578947e-04,-4.834211e-03,1.740510e-01,-7.000000e-01,3.000000e-01,7.000000e-01
1.071106e-03,3.313158e-03,-1.321053e-03,-1.210526e-03,-1.388114e+00,-1.000000e-01,2.000000e-01,-1.600000e+00,-9.232920e-04,5.663158e-03,-7.578947e-04,-4.634211e-03,2.103794e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
1.601006e-03,3.413158e-03,-1.021053e-03,-6.105263e-04,-1.173835e+00,-0.000000e+00,3.000000e-01,-1.400000e+00,-3.931273e-04,5.463158e-03,-9.578947e-04,-3.934211e-03,1.796464e-01,-1.000000e-01,5.000000e-01,4.000000e-01
1.323849e-03,3.213158e-03,-1.021053e-03,-8.105263e-04,-1.167264e+00,-5.000000e-01,-3.000000e-01,-1.100000e+00,-9.465557e-05,5.263158e-03,-8.578947e-04,-3.434211e-03,3.800500e-01,-5.000000e-01,-2.000000e-01,7.000000e-01
1.865418e-03,3.213158e-03,-1.721053e-03,-2.105263e-04,-1.342558e+00,-3.000000e-01,3.000000e-01,-1.400000e+00,4.394822e-04,4.863158e-03,-7.578947e-04,-2.534211e-03,5.215181e-01,-3.000000e-01,0.000000e+00,8.000000e-01
1.977466e-03,3.413158e-03,-1.721053e-03,-2.105263e-04,-1.053383e+00,3.000000e-01,-2.000000e-01,-1.500000e+00,5.158294e-04,4.763158e-03,-9.578947e-04,-2.434211e-03,1.493744e-01,-5.000000e-01,-3.000000e-01,4.000000e-01
2.266984e-03,3.513158e-03,-1.521053e-03,8.947368e-05,-1.097996e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,7.550911e-04,4.863158e-03,-1.057895e-03,-2.234211e-03,4.768792e-01,-1.000000e-01,-9.000000e-01,4.000000e-01
2.098457e-03,3.313158e-03,-1.921053e-03,-1.052632e-05,-1.282082e+00,1.000000e-01,3.000000e-01,-1.600000e+00,8.738124e-04,5.563158e-03,-7.578947e-04,-2.434211e-03,1.006265e-01,-3.000000e-01,4.000000e-01,4.000000e-01
2.187859e-03,3.413158e-03,-2.421053e-03,-1.052632e-05,-1.248337e+00,1.000000e-01,-2.000000e-01,-1.600000e+00,3.397963e-04,5.963158e-03,-8.578947e-04,-3.334211e-03,-2.221852e-02,-8.000000e-01,-2.000000e-01,4.000000e-01
1.667228e-03,3.513158e-03,-2.421053e-03,-7.105263e-04,-9.826100e-01,-1.000000e-01,3.000000e-01,-1.100000e+00,3.885996e-04,6.563158e-03,-8.578947e-04,-3.634211e-03,9.754768e-02,-9.000000e-01,-1.000000e+00,4.000000e-01
1.588606e-03,3.813158e-03,-2.421053e-03,-1.010526e-03,-1.076785e+00,1.000000e-01,-3.000000e-01,-1.400000e+00,6.545865e-04,7.263158e-03,-4.578947e-04,-3.634211e-03,3.568656e-01,-0.000000e+00,-1.000000e-01,4.000000e-01
9.760615e-04,4.213158e-03,-2.221053e-03,-2.010526e-03,-7.892365e-01,5.000000e-01,0.000000e+00,-1.300000e+00,9.979323e-04,7.863158e-03,-6.578947e-04,-3.634211e-03,4.794861e-01,-3.000000e-01,-2.000000e-01,7.000000e-01
5.830934e-04,4.213158e-03,-2.521053e-03,-2.510526e-03,-1.310094e+00,5.000000e-01,4.000000e-01,-1.900000e+00,6.118065e-04,8.263158e-03,-6.578947e-04,-4.334211e-03,2.102732e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
-1.044348e-06,4.213158e-03,-2.421053e-03,-3.210526e-03,-1.257891e+00,3.000000e-01,4.000000e-01,-1.700000e+00,1.458632e-04,8.463158e-03,-7.578947e-04,-5.034211e-03,2.456341e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-1.567908e-04,4.313158e-03,-1.721053e-03,-3.410526e-03,-1.042818e+00,5.000000e-01,1.000000e-01,-1.600000e+00,-1.718340e-04,8.663158e-03,-1.157895e-03,-5.634211e-03,5.446841e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-9.489527e-04,4.213158e-03,-1.821053e-03,-4.310526e-03,-1.436119e+00,2.000000e-01,1.000000e+00,-1.800000e+00,-3.811592e-04,8.663158e-03,-1.357895e-03,-5.934211e-03,-1.971905e-01,2.000000e-01,1.400000e+00,0.000000e+00
-1.057966e-03,4.213158e-03,-1.421053e-03,-4.410526e-03,-1.311176e+00,-0.000000e+00,-1.000000e-01,-1.600000e+00,-7.162584e-04,8.663158e-03,-1.757895e-03,-6.434211e-03,-1.950918e-01,-8.000000e-01,1.400000e+00,6.000000e-01
-1.308834e-03,4.413158e-03,-9.210526e-04,-4.810526e-03,-1.208131e+00,3.000000e-01,9.000000e-01,-1.600000e+00,-3.475394e-04,8.563158e-03,-1.757895e-03,-5.934211e-03,-8.569105e-02,3.000000e-01,1.900000e+00,2.000000e-01
-1.189775e-03,4.613158e-03,-1.021053e-03,-4.810526e-03,-1.430750e+00,-3.000000e-01,4.000000e-01,-1.500000e+00,-1.059651e-04,8.463158e-03,-1.157895e-03,-5.434211e-03,-2.560127e-01,-0.000000e+00,1.600000e+00,1.000000e-01
-1.411510e-03,4.413158e-03,-6.210526e-04,-4.910526e-03,-1.103555e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,-1.427255e-04,8.263158e-03,-1.457895e-03,-5.434211e-03,-2.297419e-01,-2.000000e-01,1.400000e+00,2.000000e-01
-1.142002e-03,4.513158e-03,-1.210526e-04,-4.610526e-03,-1.086861e+00,-0.000000e+00,1.500000e+00,-1.200000e+00,1.140974e-04,8.063158e-03,-1.557895e-03,-5.034211e-03,6.128046e-01,6.000000e-01,9.000000e-01,6.000000e-01
-9.258208e-04,4.313158e-03,-1.210526e-04,-4.210526e-03,-1.318491e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,-2.118577e-04,7.663158e-03,-1.757895e-03,-5.234211e-03,-1.294128e-01,-0.000000e+00,1.400000e+00,2.000000e-01
-8.902072e-04,4.313158e-03,5.789474e-04,-4.110526e-03,-1.327196e+00,1.000000e-01,1.000000e+00,-1.600000e+00,-4.712154e-05,7.363158e-03,-2.057895e-03,-4.934211e-03,-1.542163e-01,-3.000000e-01,1.600000e+00,4.000000e-01
-8.671394e-04,4.513158e-03,6.789474e-04,-4.210526e-03,-1.205603e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,9.193166e-05,7.263158e-03,-2.157895e-03,-4.734211e-03,5.890203e-01,3.000000e-01,7.000000e-01,7.000000e-01
-4.105319e-04,4.313158e-03,7.789474e-04,-3.510526e-03,-1.396433e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,2.518844e-04,7.163158e-03,-2.357895e-03,-4.534211e-03,1.987191e-01,-1.000000e-01,1.200000e+00,6.000000e-01
5.969822e-04,4.213158e-03,8.789474e-04,-2.210526e-03,-1.300975e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,2.279172e-04,6.863158e-03,-2.557895e-03,-4.434211e-03,3.099437e-01,5.000000e-01,1.300000e+00,4.000000e-01
4.402647e-04,4.013158e-03,2.789474e-04,-2.310526e-03,-9.215879e-01,1.000000e-01,1.100000e+00,-1.100000e+00,4.121261e-04,6.563158e-03,-2.157895e-03,-3.934211e-03,2.242009e-01,-3.000000e-01,1.400000e+00,8.000000e-01
2.183258e-04,4.013158e-03,-1.210526e-04,-2.610526e-03,-1.218682e+00,1.000000e-01,6.000000e-01,-1.500000e+00,5.232216e-05,6.263158e-03,-2.357895e-03,-4.234211e-03,5.192412e-01,5.000000e-01,1.500000e+00,7.000000e-01
1.764224e-04,3.613158e-03,-4.210526e-04,-2.410526e-03,-1.250902e+00,-0.000000e+00,1.500000e+00,-1.400000e+00,1.784587e-04,6.263158e-03,-2.557895e-03,-4.134211e-03,3.489854e-01,2.000000e-01,1.200000e+00,6.000000e-01
8.914892e-04,3.713158e-03,-4.210526e-04,-1.610526e-03,-1.615162e+00,-3.000000e-01,7.000000e-01,-1.700000e+00,1.198230e-04,6.063158e-03,-2.357895e-03,-4.034211e-03,-9.437510e-02,-1.000000e-01,1.000000e+00,2.000000e-01
-8.265017e-05,3.413158e-03,-7.210526e-04,-2.610526e-03,-1.014064e+00,-3.000000e-01,1.600000e+00,-9.000000e-01,-2.187079e-04,5.763158e-03,-2.657895e-03,-4.334211e-03,-4.684385e-01,-3.000000e-01,1.500000e+00,0.000000e+00
-4.445327e-05,3.313158e-03,-9.210526e-04,-2.510526e-03,-1.584647e+00,-3.000000e-01,1.500000e+00,-1.600000e+00,-4.454276e-04,5.563158e-03,-2.457895e-03,-4.434211e-03,1.886000e-01,3.000000e-01,1.400000e+00,4.000000e-01
-4.884808e-04,3.113158e-03,-9.210526e-04,-2.910526e-03,-2.081926e+00,-0.000000e+00,1.600000e+00,-2.400000e+00,-7.903520e-04,5.463158e-03,-2.257895e-03,-4.734211e-03,1.534609e-01,-4.000000e-01,1.500000e+00,8.000000e-01
-3.738960e-05,3.013158e-03,-1.121053e-03,-2.310526e-03,-1.354739e+00,-4.000000e-01,9.000000e-01,-1.300000e+00,-7.302044e-04,5.163158e-03,-2.457895e-03,-4.534211e-03,5.665210e-02,-3.000000e-01,1.400000e+00,6.000000e-01
-6.716417e-04,2.913158e-03,-1.121053e-03,-3.010526e-03,-1.571687e+00,-3.000000e-01,1.300000e+00,-1.600000e+00,-6.058201e-04,5.163158e-03,-1.857895e-03,-4.234211e-03,-5.833934e-01,1.000000e-01,1.400000e+00,-4.000000e-01
-5.990701e-04,3.113158e-03,-5.210526e-04,-3.010526e-03,-1.277785e+00,2.000000e-01,1.100000e+00,-1.600000e+00,-6.693946e-04,5.163158e-03,-1.557895e-03,-4.234211e-03,-7.531825e-02,4.000000e-01,9.000000e-01,-1.000000e-01
-9.116790e-04,3.213158e-03,7.894737e-05,-3.410526e-03,-1.292056e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-5.644643e-04,5.163158e-03,-1.657895e-03,-4.134211e-03,1.706582e-01,-2.000000e-01,1.100000e+00,6.000000e-01
-2.260259e-04,3.113158e-03,7.894737e-05,-2.510526e-03,-1.526615e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,-4.333345e-04,4.963158e-03,-1.557895e-03,-3.834211e-03,2.903112e-01,5.000000e-01,6.000000e-01,2.000000e-01
5.716958e-05,3.313158e-03,-2.105263e-05,-2.310526e-03,-9.584974e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-6.257287e-04,4.663158e-03,-1.357895e-03,-3.834211e-03,4.735350e-02,1.000000e-01,1.200000e+00,3.000000e-01
-1.117669e-04,3.613158e-03,7.894737e-05,-2.710526e-03,-1.132601e+00,3.000000e-01,1.000000e+00,-1.500000e+00,-8.493007e-04,4.763158e-03,-1.257895e-03,-4.134211e-03,-1.917592e-01,-0.000000e+00,1.300000e+00,1.000000e-01
4.520046e-04,3.613158e-03,2.789474e-04,-2.010526e-03,-1.654503e+00,-2.000000e-01,9.000000e-01,-1.800000e+00,-7.585789e-04,4.863158e-03,-6.578947e-04,-3.934211e-03,2.109180e-01,3.000000e-01,9.000000e-01,3.000000e-01
1.534727e-04,3.513158e-03,1.789474e-04,-2.310526e-03,-1.283924e+00,2.000000e-01,1.200000e+00,-1.600000e+00,-7.754276e-04,4.663158e-03,-2.578947e-04,-3.734211e-03,3.718492e-02,-3.000000e-01,1.100000e+00,5.000000e-01
5.385850e-04,3.613158e-03,1.789474e-04,-1.910526e-03,-1.542080e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,-5.875171e-04,4.663158e-03,4.210526e-05,-3.434211e-03,-9.205853e-02,-6.000000e-01,1.400000e+00,6.000000e-01
4.983813e-04,3.713158e-03,3.789474e-04,-2.010526e-03,-1.271052e+00,2.000000e-01,1.000000e+00,-1.600000e+00,-4.302731e-04,5.063158e-03,2.421053e-04,-3.434211e-03,9.413239e-01,5.000000e-01,7.000000e-01,1.000000e+00
8.499886e-04,4.013158e-03,7.894737e-05,-1.810526e-03,-1.439479e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,-6.687700e-04,4.963158e-03,-5.789474e-05,-3.734211e-03,5.313638e-01,1.000000e-01,9.000000e-01,8.000000e-01
3.070780e-05,4.013158e-03,-2.105263e-05,-2.810526e-03,-1.026951e+00,-1.000000e-01,1.000000e+00,-1.100000e+00,-2.115357e-04,5.163158e-03,-1.578947e-04,-3.334211e-03,3.982377e-01,-0.000000e+00,5.000000e-01,6.000000e-01
7.128995e-04,4.313158e-03,-3.210526e-04,-2.210526e-03,-1.209091e+00,-3.000000e-01,8.000000e-01,-1.200000e+00,-5.058082e-04,5.163158e-03,4.210526e-05,-3.634211e-03,2.035095e-01,2.000000e-01,7.000000e-01,3.000000e-01
8.593930e-05,4.113158e-03,-2.105263e-05,-2.810526e-03,-1.357932e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,-5.957962e-04,5.363158e-03,1.421053e-04,-3.834211e-03,5.795602e-02,-3.000000e-01,1.400000e+00,6.000000e-01
2.305462e-04,4.113158e-03,2.789474e-04,-2.610526e-03,-1.919474e+00,-3.000000e-01,1.600000e+00,-2.000000e+00,-7.425315e-04,5.363158e-03,4.210526e-05,-4.034211e-03,4.843794e-01,3.000000e-01,8.000000e-01,6.000000e-01
-7.198959e-05,3.813158e-03,-2.210526e-04,-2.810526e-03,-1.310386e+00,-3.000000e-01,1.100000e+00,-1.300000e+00,-5.062333e-04,5.163158e-03,4.210526e-05,-3.634211e-03,3.553268e-01,-0.000000e+00,1.100000e+00,7.000000e-01
-2.058009e-04,3.713158e-03,-3.210526e-04,-2.910526e-03,-1.193518e+00,1.000000e-01,1.500000e+00,-1.400000e+00,-3.711656e-04,5.263158e-03,-3.578947e-04,-3.634211e-03,5.793670e-01,7.000000e-01,5.000000e-01,4.000000e-01
-3.073544e-04,3.613158e-03,3.789474e-04,-2.910526e-03,-1.144864e+00,3.000000e-01,1.200000e+00,-1.500000e+00,-3.075620e-04,5.263158e-03,-1.057895e-03,-3.734211e-03,1.655763e-01,-0.000000e+00,1.600000e+00,6.000000e-01
6.744962e-05,3.413158e-03,4.789474e-04,-2.310526e-03,-1.383501e+00,1.000000e-01,1.900000e+00,-1.600000e+00,-2.025954e-04,5.263158e-03,-1.557895e-03,-3.734211e-03,1.991457e-01,-1.000000e-01,2.000000e+00,8.000000e-01
1.614734e-04,3.413158e-03,2.789474e-04,-2.210526e-03,-1.887965e+00,-3.000000e-01,1.100000e+00,-2.000000e+00,-6.181139e-04,5.063158e-03,-1.257895e-03,-4.034211e-03,-2.329648e-01,-0.000000e+00,1.100000e+00,0.000000e+00
5.374606e-04,3.213158e-03,3.789474e-04,-1.610526e-03,-1.564018e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,-7.652895e-04,5.063158e-03,-1.357895e-03,-4.234211e-03,-1.939230e-02,-5.000000e-01,9.000000e-01,5.000000e-01
6.969592e-04,3.013158e-03,-2.105263e-05,-1.310526e-03,-1.453275e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,-8.365643e-04,4.963158e-03,-1.257895e-03,-4.234211e-03,8.207985e-02,-0.000000e+00,1.200000e+00,4.000000e-01
2.052284e-04,2.613158e-03,2.789474e-04,-1.610526e-03,-1.514045e+00,-2.000000e-01,1.300000e+00,-1.600000e+00,-7.391608e-04,4.863158e-03,-1.557895e-03,-4.134211e-03,-4.286341e-01,2.000000e-01,1.700000e+00,-2.000000e-01
4.638117e-04,2.613158e-03,7.894737e-05,-1.310526e-03,-1.295909e+00,2.000000e-01,1.400000e+00,-1.600000e+00,-8.049121e-04,4.563158e-03,-1.557895e-03,-4.034211e-03,-7.461697e-01,-1.000000e-01,1.700000e+00,-4.000000e-01
9.347911e-05,2.113158e-03,1.789474e-04,-1.410526e-03,-1.700976e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,-7.419585e-04,4.563158e-03,-1.457895e-03,-3.934211e-03,-8.529520e-02,-0.000000e+00,8.000000e-01,1.000000e-01
8.094309e-04,2.213158e-03,1.789474e-04,-6.105263e-04,-1.191426e+00,-1.000000e-01,1.000000e+00,-1.300000e+00,-6.857294e-04,4.763158e-03,-1.257895e-03,-3.934211e-03,-8.945702e-02,-3.000000e-01,2.100000e+00,6.000000e-01
5.753563e-04,2.113158e-03,3.789474e-04,-8.105263e-04,-1.379926e+00,-3.000000e-01,9.000000e-01,-1.400000e+00,-6.938880e-04,4.663158e-03,-1.057895e-03,-3.834211e-03,6.914563e-02,1.000000e-01,1.100000e+00,3.000000e-01
1.454407e-03,2.313158e-03,-2.105263e-05,8.947368e-05,-1.453235e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,-6.448176e-04,4.763158e-03,-6.578947e-04,-3.734211e-03,-1.373608e-01,-4.000000e-01,9.000000e-01,3.000000e-01
1.115533e-03,2.413158e-03,-3.210526e-04,-4.105263e-04,-8.875309e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-3.939723e-04,4.763158e-03,-2.578947e-04,-3.334211e-03,4.158525e-01,-3.000000e-01,1.700000e+00,1.100000e+00
1.182855e-03,2.513158e-03,-5.210526e-04,-4.105263e-04,-1.322566e+00,2.000000e-01,5.000000e-01,-1.700000e+00,-5.898610e-05,4.463158e-03,-9.578947e-04,-2.934211e-03,-5.638486e-02,4.000000e-01,2.000000e+00,2.000000e-01
2.049061e-04,2.413158e-03,-3.210526e-04,-1.510526e-03,-1.541829e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,-4.982272e-07,3.863158e-03,-1.057895e-03,-2.534211e-03,-1.235216e-01,-2.000000e-01,2.100000e+00,5.000000e-01
6.044482e-04,2.413158e-03,-1.210526e-04,-1.010526e-03,-1.519495e+00,-2.000000e-01,1.400000e+00,-1.600000e+00,1.023447e-04,3.563158e-03,-1.057895e-03,-2.234211e-03,-5.787365e-02,1.000000e-01,1.700000e+00,3.000000e-01
3.744728e-04,2.413158e-03,-4.210526e-04,-1.310526e-03,-8.934454e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,-1.879735e-04,3.063158e-03,-1.257895e-03,-2.334211e-03,2.109933e-01,3.000000e-01,9.000000e-01,3.000000e-01
1.044851e-03,2.613158e-03,-1.210526e-04,-6.105263e-04,-1.190350e+00,-0.000000e+00,1.900000e+00,-1.300000e+00,7.741403e-05,2.963158e-03,-1.157895e-03,-1.934211e-03,-3.042487e-01,-1.000000e-01,1.600000e+00,1.000000e-01
1.361403e-03,2.613158e-03,7.894737e-05,-2.105263e-04,-8.672821e-01,5.000000e-01,1.200000e+00,-1.300000e+00,1.542572e-04,2.863158e-03,-1.357895e-03,-1.834211e-03,1.480455e-01,3.000000e-01,8.000000e-01,2.000000e-01
1.280172e-03,2.513158e-03,4.789474e-04,-2.105263e-04,-1.052480e+00,-0.000000e+00,1.000000e+00,-1.200000e+00,-8.042285e-05,2.263158e-03,-1.657895e-03,-1.834211e-03,8.915156e-02,-2.000000e-01,7.000000e-01,4.000000e-01
1.475635e-03,2.513158e-03,-2.105263e-05,-1.052632e-05,-9.910229e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,1.834431e-05,2.463158e-03,-1.657895e-03,-1.834211e-03,8.028115e-02,-3.000000e-01,1.700000e+00,7.000000e-01
1.208818e-03,2.513158e-03,2.789474e-04,-3.105263e-04,-1.185041e+00,-1.000000e-01,9.000000e-01,-1.300000e+00,8.722975e-05,2.263158e-03,-1.657895e-03,-1.634211e-03,-1.490447e-02,1.000000e-01,1.100000e+00,2.000000e-01
1.219163e-03,2.713158e-03,5.789474e-04,-4.105263e-04,-1.335853e+00,-2.000000e-01,1.100000e+00,-1.400000e+00,-5.112073e-04,1.863158e-03,-1.757895e-03,-2.134211e-03,4.786163e-01,5.000000e-01,9.000000e-01,5.000000e-01
6.932271e-04,2.713158e-03,1.078947e-03,-1.010526e-03,-1.310291e+00,-4.000000e-01,2.000000e-01,-1.300000e+00,-6.385976e-04,1.863158e-03,-1.157895e-03,-2.134211e-03,-1.654983e-01,-5.000000e-01,1.200000e+00,4.000000e-01
7.196076e-04,2.613158e-03,1.078947e-03,-9.105263e-04,-5.876923e-01,3.000000e-01,2.000000e-01,-9.000000e-01,-5.188511e-04,2.063158e-03,-1.257895e-03,-2.134211e-03,3.269260e-01,-1.000000e-01,1.800000e+00,9.000000e-01
1.394073e-03,2.913158e-03,8.789474e-04,-3.105263e-04,-1.282845e+00,2.000000e-01,1.200000e+00,-1.600000e+00,-8.213238e-04,1.963158e-03,-1.257895e-03,-2.434211e-03,3.714473e-01,2.000000e-01,1.100000e+00,6.000000e-01
1.465964e-03,3.213158e-03,1.078947e-03,-4.105263e-04,-1.338798e+00,1.000000e-01,1.200000e+00,-1.600000e+00,-4.777273e-04,2.063158e-03,-1.057895e-03,-2.034211e-03,-1.307961e-01,-6.000000e-01,1.200000e+00,5.000000e-01
