LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.105293e-03,-5.627626e-04,-1.115902e-03,-4.669535e-03,-4.625210e-01,-2.623001e-01,2.294696e-01,-3.933928e-01,-2.294926e-03,3.282877e-03,-4.597648e-03,-5.238819e-03,6.556033e-01,8.743336e-02,-6.447494e-01,5.682595e-01
-5.358192e-04,1.253148e-03,-1.764340e-03,-1.527484e-03,2.603134e-02,-1.966964e-01,4.262233e-01,1.639232e-01,2.896694e-04,2.563593e-04,2.240059e-03,3.192463e-04,3.009192e-01,1.529797e-01,-5.354864e-01,1.639232e-01
2.895728e-03,1.319226e-03,-2.367094e-03,2.787853e-03,1.388094e-01,5.466017e-02,4.371668e-02,1.311500e-01,1.733183e-03,2.664929e-03,-2.192927e-04,3.650316e-04,2.346112e-01,1.311500e-01,-6.010327e-01,8.743336e-02
1.425357e-03,-5.415525e-04,1.948039e-03,2.154609e-03,1.182260e+00,4.152798e-01,-1.311500e-01,1.180236e+00,-3.838962e-03,-9.616917e-04,-2.706075e-03,-4.673182e-03,4.257574e-01,1.202065e-01,-8.852198e-01,2.513566e-01
-6.027894e-03,-3.674529e-03,-1.749350e-03,-4.669332e-03,7.693708e-01,3.933928e-01,2.731863e-01,6.556929e-01,-3.336634e-03,-4.314392e-04,-8.795589e-04,-4.005982e-03,4.682963e-01,-1.748667e-01,-8.633328e-01,4.371095e-01
-8.686961e-04,6.542687e-04,-5.679068e-04,-1.544411e-03,-1.787353e-01,-5.682595e-01,9.837685e-02,2.076399e-01,-2.094148e-03,-3.149877e-04,1.566740e-03,-2.207305e-03,4.128228e-01,6.554637e-02,-7.103531e-01,2.950733e-01
1.025932e-04,6.848602e-04,-1.144760e-03,-3.138177e-04,4.505038e-01,4.371668e-02,2.294696e-01,5.245429e-01,-5.039126e-04,1.663184e-04,3.686757e-04,-8.820814e-04,4.337838e-01,-1.311500e-01,-5.573160e-01,4.371095e-01
5.732350e-04,1.286697e-03,1.268704e-03,-3.001535e-04,3.820997e-03,-3.825066e-01,9.837685e-02,2.950733e-01,1.315455e-03,8.676792e-04,9.111647e-04,9.318918e-04,7.061050e-01,-2.404131e-01,-6.338632e-01,7.758994e-01
-1.529062e-03,-1.197332e-03,-1.151184e-03,-9.243218e-04,6.238667e-01,8.743336e-02,4.480530e-01,6.994096e-01,1.079293e-03,7.750890e-04,-8.459083e-04,3.746169e-04,5.074380e-01,2.185834e-01,-3.825066e-01,3.933928e-01
1.080846e-03,-1.890127e-03,-3.493870e-06,2.851891e-03,4.176509e-01,-2.950733e-01,4.808262e-01,7.321828e-01,-2.382479e-03,8.547288e-04,-2.443777e-04,-3.407103e-03,2.124071e-01,-1.420935e-01,-7.212966e-01,1.639232e-01
1.248411e-03,1.026022e-04,7.288287e-05,1.523609e-03,3.180319e-02,-4.371095e-01,-3.387899e-01,3.933928e-01,4.385895e-04,-4.388832e-04,-3.371745e-03,-2.687221e-04,7.316973e-01,-8.743336e-02,-8.196161e-01,6.994096e-01
5.069010e-04,-1.147060e-03,6.085398e-04,1.525037e-03,3.428626e-01,-8.743336e-02,4.152798e-01,4.808262e-01,-3.972056e-03,-2.217268e-03,1.585809e-03,-3.431576e-03,5.730032e-01,3.387899e-01,-5.354864e-01,3.825066e-01
2.618184e-03,1.310150e-03,3.232372e-03,2.172556e-03,5.129785e-01,2.623001e-01,1.857529e-01,4.371095e-01,2.250456e-04,-4.406167e-04,-2.105870e-03,-2.638274e-04,1.997201e-01,-8.743336e-02,-6.884661e-01,1.311500e-01
3.368129e-03,-6.094656e-04,1.379547e-03,4.687992e-03,6.325354e-01,6.229197e-01,5.027132e-01,2.950733e-01,-3.282523e-03,9.078560e-04,-1.522592e-03,-4.679505e-03,2.288306e-01,-1.748667e-01,-6.666364e-01,2.076399e-01
-2.218852e-03,6.698704e-04,2.566089e-03,-3.412837e-03,3.679587e-01,-2.185834e-01,4.480530e-01,6.119762e-01,-5.041632e-04,1.946665e-04,3.839715e-04,-8.920746e-04,3.259270e-01,-4.371668e-02,-8.633328e-01,2.185834e-01
-8.235385e-05,1.873034e-03,-1.369103e-05,-1.518510e-03,5.944828e-01,7.648987e-02,7.648987e-02,6.884661e-01,1.426409e-03,-9.644449e-04,-8.654868e-04,1.552695e-03,3.506532e-01,2.513566e-01,-3.606196e-01,2.076399e-01
-3.677531e-03,3.010041e-05,1.475905e-05,-4.641391e-03,3.426254e-01,-7.868429e-01,7.103531e-01,1.005426e+00,-6.523890e-04,-4.331728e-04,-2.727258e-04,-8.961534e-04,5.320907e-01,-3.060168e-01,-8.633328e-01,5.682595e-01
-2.206058e-03,-5.994053e-05,-1.315702e-04,-2.705664e-03,-4.692864e-02,-3.387899e-01,5.682595e-01,1.748667e-01,2.852373e-04,-9.311002e-04,-4.063317e-03,-3.472402e-04,8.883948e-01,2.513566e-01,-9.835394e-01,6.884661e-01
-3.948521e-03,1.954305e-03,1.947223e-03,-6.555705e-03,1.549580e-01,-3.060168e-01,-1.202065e-01,4.371095e-01,-2.161510e-03,8.000720e-04,-1.506276e-03,-3.378449e-03,-4.112675e-01,-5.682595e-01,-5.573160e-01,-3.060168e-01
9.929302e-04,1.364603e-03,-6.092053e-04,2.593648e-04,1.192437e-01,-5.466017e-02,-3.169030e-01,2.076399e-01,2.685004e-03,-3.376254e-04,-2.810875e-04,2.784206e-03,1.819940e-01,2.623001e-01,-7.212966e-01,-5.466017e-02
-1.814017e-03,-1.769597e-03,1.298684e-03,-9.610315e-04,3.123587e-01,-4.371095e-01,-2.513566e-01,7.431263e-01,-3.899761e-03,1.384573e-03,3.881523e-04,-5.223115e-03,1.340795e-01,-3.277319e-02,-1.748667e-01,1.311500e-01
-3.816427e-03,1.371129e-03,2.482268e-03,-5.965595e-03,2.019065e-01,2.404131e-01,-1.420935e-01,7.648987e-02,-4.006346e-03,-4.414325e-04,-2.398909e-04,-4.627397e-03,2.863088e-01,1.529797e-01,-4.480530e-01,1.639232e-01
-3.677609e-03,9.454648e-05,5.840290e-05,-4.693397e-03,4.631207e-01,-3.060168e-01,-2.076399e-01,8.305596e-01,-7.663769e-04,1.424036e-03,1.663613e-03,-1.500947e-03,8.102819e-01,5.245429e-01,-7.321828e-01,5.245429e-01
-2.629753e-03,-2.998559e-03,-2.704931e-05,-9.825476e-04,7.771252e-01,3.278465e-01,-6.554637e-02,7.321828e-01,-1.238547e-03,-9.759677e-04,1.677481e-03,-9.282745e-04,3.264209e-01,7.648987e-02,-5.792030e-01,2.185834e-01
1.251665e-03,7.054585e-04,3.227681e-03,9.144305e-04,-1.990925e-01,-2.076399e-01,-8.743336e-02,-8.743336e-02,-1.110539e-03,1.399053e-03,3.582746e-04,-2.123382e-03,4.534915e-01,-2.185834e-01,-4.262233e-01,5.245429e-01
-1.796004e-03,-2.387545e-03,-1.202884e-03,-3.452249e-04,2.822330e-01,-3.060168e-01,-1.857529e-01,6.010327e-01,1.862912e-03,8.178151e-04,9.343123e-04,1.571764e-03,2.418095e-01,2.182969e-02,-2.731863e-01,2.076399e-01
6.976142e-05,-4.289825e-03,9.684621e-05,3.417222e-03,-2.960083e-01,-4.371095e-01,1.420935e-01,-4.371668e-02,2.829275e-04,7.998681e-04,-2.733505e-03,-8.853445e-04,2.134588e-01,-1.311500e-01,-6.447494e-01,1.748667e-01
-1.294583e-03,5.732684e-05,-1.831131e-03,-1.567661e-03,7.905448e-01,2.950733e-01,-9.837685e-02,7.758994e-01,-3.809483e-03,-9.825959e-04,3.614357e-04,-4.045751e-03,4.127497e-02,3.277319e-02,-4.480530e-01,-5.466017e-02
-4.390593e-03,-1.167454e-03,1.375162e-03,-4.683302e-03,9.461377e-02,9.837685e-02,0.000000e+00,4.371668e-02,9.286521e-04,1.854891e-04,-1.495162e-03,3.545285e-04,3.925830e-01,-1.311500e-01,-7.758994e-01,3.497334e-01
5.501496e-04,-1.820990e-03,-1.156283e-03,2.178879e-03,1.246259e-01,-2.623001e-01,4.480530e-01,3.387899e-01,-1.624724e-03,-1.569443e-03,-9.110681e-04,-1.580995e-03,1.996922e-01,-1.092631e-01,-7.977864e-01,1.202065e-01
-6.456591e-03,1.938193e-03,7.676155e-04,-9.658293e-03,5.045188e-01,4.808262e-01,9.837685e-02,2.623001e-01,-7.879263e-03,-1.692318e-03,-3.320658e-03,-8.968431e-03,2.889711e-01,2.623001e-01,-6.010327e-01,8.743336e-02
-3.307262e-03,6.672191e-04,7.308682e-05,-4.668822e-03,2.569098e-01,-6.556929e-01,2.185834e-01,8.196161e-01,-1.774501e-03,-3.851441e-04,-2.226577e-04,-2.157848e-03,7.003048e-01,1.094349e-02,-4.043363e-01,6.994096e-01
-3.629120e-04,1.341048e-03,2.596069e-03,-1.584894e-03,2.676802e-01,0.000000e+00,-2.513566e-01,3.497334e-01,-7.985844e-03,-1.753195e-03,-2.688332e-03,-8.938655e-03,1.536520e-02,3.060168e-01,1.857529e-01,-8.743336e-02
-2.411852e-03,-1.105354e-03,1.914592e-03,-2.256479e-03,-1.062200e-01,-3.169030e-01,-4.589965e-01,1.311500e-01,-2.651968e-03,-1.734229e-03,-4.551149e-03,-3.348367e-03,5.634808e-01,3.277319e-02,-5.245429e-01,5.136567e-01
1.358408e-03,2.581328e-03,1.947733e-03,-3.355376e-04,7.127377e-01,4.371668e-02,-1.639232e-01,8.742763e-01,-2.286189e-03,1.548976e-04,1.007324e-03,-2.741024e-03,5.396389e-01,8.743336e-02,-4.262233e-01,4.808262e-01
3.190074e-04,2.584999e-03,5.964052e-04,-1.589279e-03,1.469665e-01,-3.933928e-01,1.748667e-01,4.808262e-01,2.227847e-03,-3.892230e-04,-8.784372e-04,2.187876e-03,2.037950e-01,3.277319e-02,-7.103531e-01,7.648987e-02
2.773363e-03,3.999166e-05,1.370064e-03,3.436597e-03,4.562468e-01,2.623001e-01,5.354864e-01,3.497334e-01,-1.980248e-03,-2.287527e-03,-2.099113e-04,-1.512266e-03,-5.095643e-02,8.743336e-02,-8.633328e-01,-2.623001e-01
1.665587e-03,5.905364e-04,1.318874e-03,1.615485e-03,-2.473229e-02,-3.933928e-01,4.480530e-01,2.513566e-01,-1.731335e-03,-1.548436e-03,-2.520255e-04,-1.580689e-03,-2.281178e-01,-6.884661e-01,-5.464298e-01,-4.371668e-02
1.358222e-03,1.944720e-03,-1.143843e-03,2.967884e-04,2.851705e-01,-4.371668e-02,1.094349e-02,3.933928e-01,1.961790e-03,-1.684263e-03,9.888671e-04,2.844574e-03,3.099057e-01,-2.185834e-01,-7.321828e-01,3.060168e-01
2.974855e-03,-1.152566e-03,5.986486e-04,4.645368e-03,1.946997e-01,-6.775799e-01,-1.748667e-01,7.758994e-01,3.073527e-03,-3.439092e-03,-3.241195e-04,4.641313e-03,6.485782e-01,-8.743336e-02,-8.523893e-01,6.010327e-01
3.735889e-03,7.578370e-05,6.923605e-04,4.656381e-03,5.182200e-01,-1.748667e-01,5.466017e-02,7.868429e-01,2.295715e-03,8.085357e-04,-1.481905e-03,1.601539e-03,1.680771e-01,-8.743336e-02,-7.321828e-01,8.743336e-02
2.492043e-03,1.277825e-03,-7.997259e-05,2.193766e-03,4.581935e-01,-5.136567e-01,5.245429e-01,9.507662e-01,-2.590991e-03,-2.769750e-03,-1.521674e-03,-2.220561e-03,8.678119e-01,5.466017e-02,-1.333273e+00,6.884661e-01
1.811378e-03,-5.673513e-04,-1.147310e-03,2.803863e-03,-1.021795e-02,-2.623001e-01,3.169030e-01,1.748667e-01,2.359848e-03,2.140411e-04,-3.318516e-03,1.594809e-03,4.290726e-01,3.060168e-01,-1.081916e+00,1.311500e-01
2.628438e-03,6.497820e-04,5.724418e-04,2.821096e-03,3.658206e-01,-8.086726e-01,6.554637e-02,1.081916e+00,-1.398326e-03,9.266188e-04,-2.707298e-03,-2.813322e-03,4.465922e-01,-3.277319e-02,-2.294696e-01,4.699400e-01
-1.009497e-03,-1.177753e-03,-5.589333e-04,-3.157551e-04,-5.281042e-01,-8.742763e-01,1.420935e-01,0.000000e+00,5.465137e-03,1.425566e-03,9.919263e-04,5.335536e-03,2.239955e-01,-2.185834e-01,-6.884661e-01,2.185834e-01
7.922233e-04,8.271777e-05,1.208133e-03,9.106576e-04,2.738928e-01,-1.420935e-01,-3.278465e-01,4.699400e-01,1.556614e-03,-3.639340e-04,-2.919984e-04,1.545557e-03,5.109554e-01,1.092631e-01,-4.917697e-01,4.262233e-01
-5.608005e-04,-1.178059e-03,-1.786468e-03,3.060678e-04,-4.907441e-01,-6.994096e-01,1.420935e-01,-8.743336e-02,7.989643e-04,-2.311898e-03,-2.618148e-04,1.600928e-03,1.233698e-01,-3.497334e-01,-6.447494e-01,1.748667e-01
2.221780e-03,5.263614e-05,-1.277329e-05,2.793666e-03,8.453148e-01,1.529797e-01,-2.182969e-02,9.507662e-01,3.359218e-03,-1.536506e-03,-4.033031e-03,3.382576e-03,2.388539e-01,6.554637e-02,-1.289556e+00,-1.094349e-02
1.022194e-03,1.281904e-03,5.738319e-05,3.301331e-04,-6.809448e-02,-6.556929e-01,5.792030e-01,3.933928e-01,4.478897e-03,-1.683651e-03,-3.970727e-03,4.715039e-03,3.605821e-01,0.000000e+00,-7.321828e-01,2.623001e-01
3.424741e-04,-6.494385e-04,-6.687567e-04,9.908073e-04,2.803038e-01,-6.554637e-02,2.513566e-01,3.933928e-01,4.195667e-03,9.082639e-04,3.722447e-04,4.039171e-03,1.242899e-01,6.554637e-02,-6.229197e-01,-1.094349e-02
-1.529774e-03,-5.533812e-04,1.943042e-03,-1.562358e-03,2.950079e-01,-2.623001e-01,1.420935e-01,5.682595e-01,-2.121419e-03,1.466762e-03,-2.141941e-04,-3.389767e-03,3.121711e-01,1.748667e-01,-1.169350e+00,4.371668e-02
-1.620268e-03,-3.079116e-03,5.925303e-04,3.271759e-04,5.197984e-01,-1.202065e-01,3.825066e-01,7.321828e-01,-5.017148e-03,-2.451371e-04,-8.124616e-04,-5.952314e-03,2.129159e-01,2.076399e-01,-7.977864e-01,-1.094349e-02
1.319003e-03,-5.437959e-04,-1.219913e-03,2.166540e-03,2.126496e-02,-8.742763e-01,1.094349e-02,6.994096e-01,1.326255e-03,-4.320511e-04,-2.113314e-03,9.756376e-04,8.230542e-02,-2.185834e-01,-7.758994e-01,4.371668e-02
-1.223274e-03,1.806776e-05,-1.196395e-04,-1.523507e-03,2.835515e-01,-2.076399e-01,8.523893e-01,4.808262e-01,-3.068067e-03,3.202955e-04,2.261881e-03,-3.442691e-03,4.387534e-01,6.010327e-01,-9.398227e-01,3.277319e-02
-2.294695e-03,7.199384e-04,7.017419e-04,-3.451892e-03,5.879124e-01,-4.371668e-02,-2.513566e-01,7.868429e-01,-8.166265e-04,8.316832e-04,3.652087e-04,-1.524808e-03,-3.059446e-02,-3.933928e-01,-9.944828e-01,-4.371668e-02
4.376819e-03,1.967969e-03,6.349505e-04,4.013654e-03,6.308015e-01,2.404131e-01,2.404131e-01,6.010327e-01,1.252456e-03,3.587388e-04,-2.791500e-04,8.836592e-04,4.976202e-01,3.060168e-01,-8.523893e-01,2.513566e-01
-2.266857e-03,4.804742e-05,-1.823585e-03,-2.789689e-03,4.147038e-01,-4.808262e-01,4.480530e-01,8.742763e-01,4.298883e-03,7.827368e-04,-2.019575e-04,4.109531e-03,9.581737e-02,2.623001e-01,-3.825066e-01,-8.743336e-02
-2.299076e-03,6.301014e-04,5.242093e-04,-3.378779e-03,6.925208e-01,-1.094349e-02,1.966964e-01,8.742763e-01,4.287958e-03,-9.964640e-04,-1.454985e-03,4.678635e-03,6.380945e-01,-1.202065e-01,-8.742763e-01,6.010327e-01
9.611643e-04,-1.176326e-03,-5.046844e-04,2.170211e-03,2.109082e-01,5.466017e-02,1.311500e-01,2.185834e-01,6.009725e-03,-4.247091e-04,-2.282662e-04,6.577347e-03,7.227744e-01,2.185834e-01,-9.507662e-01,5.245429e-01
1.913096e-03,-5.739795e-04,1.935497e-03,2.804271e-03,-2.545010e-03,-3.387899e-01,1.420935e-01,2.513566e-01,-3.349390e-03,-3.543487e-04,-8.470300e-04,-4.039021e-03,5.936835e-01,3.606196e-01,-1.420935e-01,4.699400e-01
5.097338e-04,-1.174490e-03,7.617012e-04,1.545431e-03,-1.022408e-01,5.466017e-02,8.743336e-02,-1.748667e-01,-3.860949e-03,-1.684263e-03,-8.223528e-04,-3.991298e-03,3.018918e-01,3.497334e-01,-6.884661e-01,4.371668e-02
-9.968298e-05,-1.182648e-03,-2.387590e-03,9.168778e-04,-1.650258e-01,-4.808262e-01,-5.466017e-02,1.639232e-01,-1.427757e-03,2.423892e-04,-8.001230e-04,-2.156217e-03,5.424879e-01,2.185834e-01,-1.857529e-01,4.699400e-01
8.806921e-03,-1.194171e-03,-1.751389e-03,1.214202e-02,1.025886e+00,5.245429e-01,4.043363e-01,8.742763e-01,5.046295e-03,2.051774e-03,1.652804e-03,4.718506e-03,6.686980e-01,3.497334e-01,-7.758994e-01,4.371095e-01
-1.809248e-03,6.775182e-04,6.658479e-04,-2.802639e-03,3.566571e-01,-2.404131e-01,-4.808262e-01,6.556929e-01,-1.265908e-04,-3.309972e-04,-2.643641e-04,-3.319445e-04,3.662781e-01,-4.808262e-01,-7.868429e-01,4.808262e-01
4.169789e-04,-5.398190e-04,1.363742e-03,9.146345e-04,1.099015e+00,6.119762e-01,-3.277319e-02,9.179930e-01,1.875707e-03,1.428523e-03,-8.823121e-04,9.759436e-04,7.300374e-01,-8.743336e-02,-8.196161e-01,6.994096e-01
8.228464e-04,-5.657198e-04,-1.181572e-03,1.556342e-03,3.499841e-01,-1.748667e-01,4.480530e-01,5.573160e-01,7.218822e-03,-3.563881e-04,-8.838417e-04,7.778063e-03,3.668462e-01,4.589965e-01,-4.043363e-01,1.202065e-01
8.747802e-04,2.523205e-03,2.575980e-03,-9.131049e-04,1.560182e-02,-3.497334e-01,6.229197e-01,2.623001e-01,2.325065e-03,1.373255e-03,-2.362199e-04,1.628052e-03,3.439062e-01,4.371668e-02,-7.648987e-02,3.497334e-01
-9.869367e-04,1.858452e-03,2.482166e-03,-2.746861e-03,-7.423622e-02,-4.480530e-01,-1.094349e-02,2.513566e-01,-3.546191e-03,-1.707206e-03,-2.744008e-03,-3.995479e-03,1.123481e-01,3.277319e-02,-4.043363e-01,3.277319e-02
-4.728110e-05,-1.148182e-03,-1.167194e-03,9.056610e-04,1.860567e-01,-3.060168e-01,-2.513566e-01,4.808262e-01,1.249764e-03,-1.672230e-03,-1.523408e-03,1.589813e-03,3.657921e-01,-4.371095e-01,-9.070495e-01,4.371095e-01
-6.084751e-04,2.659541e-03,2.492669e-03,-2.886154e-03,8.236846e-01,3.825066e-01,-7.212966e-01,7.758994e-01,9.885948e-04,1.539774e-03,8.537547e-04,2.683625e-04,5.758948e-01,-3.825066e-01,-6.338632e-01,6.994096e-01
-2.091735e-03,-5.221779e-04,9.592846e-05,-2.209980e-03,5.628409e-01,8.743336e-02,-2.950733e-01,6.556929e-01,-7.148659e-04,2.708063e-03,9.867257e-04,-2.151730e-03,8.624106e-01,-4.371668e-02,-1.256783e+00,7.431263e-01
2.301512e-03,2.598766e-03,1.293585e-03,8.852666e-04,5.773683e-01,2.731863e-01,1.202065e-01,5.136567e-01,-7.244994e-04,-9.115216e-04,-1.575617e-03,-9.774248e-04,5.637275e-01,-1.639232e-01,-4.917697e-01,6.119762e-01
-4.677928e-03,-3.023542e-03,-2.381370e-03,-3.446182e-03,-3.224916e-01,-3.497334e-01,-1.639232e-01,-1.311500e-01,-2.727339e-04,-1.066417e-03,-8.264317e-04,-2.556697e-04,6.121812e-01,4.371095e-01,-6.884661e-01,3.497334e-01
3.215777e-03,-2.427212e-03,1.297154e-03,5.905839e-03,4.248295e-01,-5.466017e-02,5.027132e-01,5.573160e-01,3.688217e-04,2.643131e-04,1.664735e-03,3.257725e-04,4.475198e-01,0.000000e+00,-5.573160e-01,3.933928e-01
-1.199214e-03,9.791154e-05,6.409668e-04,-1.582141e-03,1.780439e-01,-8.305596e-01,-2.513566e-01,8.742763e-01,1.223657e-03,-4.641721e-04,1.580710e-03,1.605108e-03,5.895274e-01,-3.933928e-01,-5.136567e-01,7.431263e-01
-2.274075e-03,1.163684e-04,-1.933103e-03,-2.846691e-03,9.356873e-02,3.387899e-01,-1.094349e-02,-1.420935e-01,-2.161319e-03,8.765507e-04,1.541349e-03,-2.810875e-03,3.692101e-01,3.715631e-01,-8.523893e-01,7.648987e-02
6.606679e-03,3.652462e-05,-1.807780e-03,8.420969e-03,-1.034801e-01,-6.556929e-01,5.792030e-01,3.497334e-01,5.411733e-04,1.437599e-03,3.780571e-04,-2.700477e-04,6.821335e-01,4.371668e-02,-9.070495e-01,5.682595e-01
1.099115e-03,6.297955e-04,-6.327607e-04,9.631729e-04,5.298901e-01,3.278465e-01,-2.294696e-01,4.262233e-01,4.193597e-03,-3.084615e-04,-2.795198e-03,4.016941e-03,5.075272e-01,-2.513566e-01,-8.305596e-01,5.245429e-01
5.702090e-03,4.876122e-05,7.204027e-04,7.165291e-03,5.323581e-02,-2.185834e-01,4.043363e-01,2.185834e-01,4.575543e-03,-1.718729e-03,-1.501076e-03,5.349506e-03,1.373402e-01,-2.623001e-01,-2.950733e-01,2.185834e-01
-4.760670e-03,2.235057e-05,-2.413287e-03,-5.891971e-03,9.049857e-01,6.338632e-01,-2.182969e-02,6.556929e-01,3.538278e-03,-2.273353e-03,-3.126987e-04,4.677513e-03,6.339769e-01,3.277319e-02,-7.103531e-01,5.573160e-01
-3.951728e-03,-1.172043e-03,7.634991e-05,-4.054953e-03,5.732832e-01,-8.743336e-02,9.837685e-02,7.868429e-01,1.869110e-03,3.245963e-03,3.613338e-04,3.760445e-04,8.634366e-01,0.000000e+00,-2.513566e-01,9.179930e-01
-6.647781e-04,-5.362500e-04,-1.263149e-03,-3.391066e-04,-8.888235e-03,-3.278465e-01,-2.513566e-01,2.513566e-01,1.606537e-03,-2.930662e-03,-3.302378e-04,2.819285e-03,7.399286e-01,-9.837685e-02,-6.775799e-01,7.431263e-01
-2.834558e-03,7.123925e-04,-5.337463e-04,-4.068923e-03,1.730736e-01,-2.185834e-01,-1.639232e-01,3.933928e-01,3.702564e-03,7.988484e-04,-3.360121e-03,2.848652e-03,5.301862e-01,-4.371668e-02,-6.884661e-01,4.808262e-01
8.756208e-04,1.968989e-03,-5.893208e-04,-3.492018e-04,4.091145e-01,1.202065e-01,-5.466017e-02,4.262233e-01,2.450004e-03,-1.575255e-03,-2.131566e-03,2.788387e-03,1.361313e-01,1.092631e-01,-8.086726e-01,-5.466017e-02
1.338721e-03,-3.045874e-03,7.185672e-04,4.040269e-03,5.787493e-01,8.743336e-02,1.857529e-01,6.556929e-01,-1.282815e-03,7.672372e-04,-2.359140e-04,-2.113695e-03,4.776545e-01,8.743336e-02,-2.950733e-01,4.371095e-01
-1.062953e-03,1.911579e-03,5.875336e-04,-2.799070e-03,2.458584e-01,-6.666364e-01,8.743336e-02,8.196161e-01,-2.948227e-03,-1.030828e-03,1.629657e-03,-2.780079e-03,-4.176549e-02,2.182969e-02,-6.666364e-01,-1.857529e-01
-1.316877e-03,6.859819e-04,7.303959e-04,-2.182142e-03,9.051224e-01,3.933928e-01,2.294696e-01,8.305596e-01,3.907983e-03,1.845713e-04,3.731625e-04,4.089749e-03,-2.863944e-01,-3.933928e-01,-6.447494e-01,-2.623001e-01
-1.626997e-03,-5.821372e-04,-6.013535e-04,-1.542678e-03,3.648758e-01,-3.606196e-01,1.420935e-01,7.321828e-01,-1.684987e-03,-2.878632e-04,2.207938e-03,-1.596495e-03,-2.219533e-01,-2.404131e-01,-1.158406e+00,-3.606196e-01
-9.983252e-04,1.247540e-03,-1.132728e-03,-2.135133e-03,3.031884e-01,4.371668e-02,1.060029e+00,3.060168e-01,3.304783e-03,-4.675372e-04,-8.337736e-04,3.487912e-03,4.274787e-01,3.060168e-01,-3.825066e-01,2.623001e-01
-2.281841e-03,-1.089889e-04,-1.836230e-03,-2.682414e-03,-3.420976e-01,-7.977864e-01,4.371095e-01,1.639232e-01,-2.182919e-03,-9.831057e-04,3.954942e-04,-2.177733e-03,3.118129e-02,-3.606196e-01,-1.049143e+00,0.000000e+00
5.599643e-03,6.813583e-05,-2.351288e-03,7.148670e-03,2.745398e-01,2.731863e-01,1.311500e-01,1.311500e-01,-6.321409e-03,-1.695072e-03,4.577989e-04,-6.469310e-03,4.625358e-01,7.868429e-01,-5.573160e-01,4.371668e-02
-4.492865e-03,-1.208855e-03,-1.089084e-03,-4.656891e-03,3.764061e-01,3.169030e-01,3.169030e-01,2.185834e-01,-3.658035e-03,-3.498134e-03,-9.243996e-05,-2.752139e-03,2.200010e-01,2.513566e-01,-2.731863e-01,7.648987e-02
