LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.472321e-01,1.208732e+00,6.092187e-02,-2.789369e-01,1.929075e+01,-3.254864e+01,-2.546727e+02,1.849850e+02,4.251405e-02,1.511408e-02,6.901097e-02,5.278037e-02,9.771180e-01,8.076012e+00,2.885072e+00,-2.939732e+00
-1.313979e-01,2.362759e-01,-3.582295e-01,7.673608e-02,6.221921e+01,2.554091e+01,-1.450486e+02,1.508628e+02,2.391187e-02,3.966232e-03,1.061142e-02,2.722159e-02,-1.210383e-01,4.109024e+00,8.852198e-01,-2.316812e+00
6.861153e-01,1.011850e+00,4.272636e-02,7.475569e-01,1.138166e+02,9.634681e+01,-1.025107e+01,1.197013e+02,2.205389e-02,9.151389e-04,-1.844764e-02,2.174368e-02,4.165954e-01,3.977874e+00,-8.742763e-01,-1.923362e+00
-4.251946e-01,3.889104e-03,8.819152e-01,4.684878e-01,8.591873e+01,9.075222e+01,1.292760e+02,7.916776e+01,1.241625e-02,1.635161e-03,4.363618e-03,1.406001e-02,-2.445515e-01,3.715631e+00,-1.081916e+00,-2.579055e+00
-1.594621e+00,-1.089453e+00,1.129575e+00,-1.031842e-02,3.347132e+01,4.128866e+01,1.505648e+02,7.067595e+01,1.289754e-02,-5.520086e-03,-1.205154e-03,1.771753e-02,-1.806956e-01,2.196606e+00,-2.207492e+00,-1.835929e+00
-1.452763e+00,-9.871126e-01,5.711187e-01,-2.294493e-01,3.151381e+00,8.141788e+00,1.276022e+02,6.373554e+01,1.267464e-02,-6.895173e-03,4.268466e-02,2.573566e-02,5.758076e-02,1.092802e+00,-3.660971e+00,-1.180236e+00
-1.254689e+00,-8.093161e-01,3.018485e-01,-3.315069e-01,8.978637e+00,1.786809e+01,1.103231e+02,3.627167e+01,7.995629e-03,-1.218719e-03,5.449429e-02,1.909150e-02,6.978668e-01,-1.486253e+00,-5.354864e+00,7.431263e-01
-1.028820e+00,-5.878308e-01,3.104099e-01,-3.193633e-01,2.146835e+01,3.973600e+01,1.081155e+02,-4.371668e-02,6.785194e-03,6.879462e-04,1.988890e-02,1.067517e-02,1.230830e+00,-2.229379e+00,-5.584390e+00,1.748553e+00
-8.457232e-01,-4.151152e-01,3.872942e-01,-2.735418e-01,1.927316e+01,5.123314e+01,1.224984e+02,-4.195478e+01,7.648357e-03,5.257193e-03,3.674032e-02,1.197765e-02,1.110572e+00,-2.961562e+00,-5.682710e+00,2.010795e+00
-7.774710e-01,-3.745084e-01,3.944293e-01,-2.492931e-01,5.613100e+00,5.105890e+01,1.402043e+02,-8.065384e+01,5.600713e-03,3.239174e-03,1.785395e-02,7.500179e-03,1.047674e+00,-4.021591e+00,-6.502326e+00,2.404245e+00
-6.409603e-01,-2.788944e-01,2.829343e-01,-2.285469e-01,-1.228621e+01,4.562801e+01,1.592445e+02,-1.143269e+02,-3.561029e-04,2.965278e-03,1.679794e-02,5.442869e-04,1.009662e+00,-6.250970e+00,-7.081529e+00,3.540765e+00
-5.915245e-01,-2.598086e-01,1.236720e-01,-2.561956e-01,-2.390214e+01,4.537746e+01,1.802093e+02,-1.417280e+02,-4.392593e-03,5.109946e-03,2.253364e-02,-4.372683e-03,9.982140e-01,-7.037812e+00,-6.852060e+00,4.021591e+00
-6.632705e-01,-3.699285e-01,-1.905335e-02,-2.650870e-01,-2.718178e+01,4.977164e+01,1.943979e+02,-1.588014e+02,-1.180120e-02,6.616576e-03,2.959344e-02,-1.259659e-02,1.626057e+00,-8.906572e+00,-6.229140e+00,5.945010e+00
-7.005334e-01,-4.478447e-01,-1.055212e-01,-2.427106e-01,-2.204350e+01,5.863541e+01,1.921362e+02,-1.665618e+02,-2.452406e-03,1.113198e-02,2.891410e-02,-4.310888e-03,1.171243e+00,-1.127799e+01,-4.578964e+00,7.081529e+00
-6.091321e-01,-3.791653e-01,-1.352200e-01,-2.186089e-01,-1.540099e+01,6.564091e+01,1.852503e+02,-1.661023e+02,-6.899808e-03,1.227223e-02,2.261521e-02,-1.122548e-02,1.487383e+00,-1.314675e+01,-4.644510e+00,8.524065e+00
-4.542679e-01,-2.348151e-01,-1.663385e-01,-1.918081e-01,-9.514812e+00,7.020910e+01,1.805611e+02,-1.619705e+02,-2.061630e-03,1.042083e-02,-2.035961e-02,-1.243833e-02,7.757554e-01,-1.254571e+01,-3.923271e+00,7.474979e+00
-3.152097e-01,-1.008569e-01,-2.003660e-01,-1.654541e-01,-4.509407e+00,7.241659e+01,1.790086e+02,-1.554891e+02,1.656222e-03,1.130319e-02,-8.110950e-02,-2.013107e-02,2.974912e-01,-9.671528e+00,-3.497048e+00,5.322090e+00
-1.810332e-01,2.774506e-02,-2.038676e-01,-1.328556e-01,-8.690176e-01,7.252557e+01,1.761882e+02,-1.481550e+02,-1.433794e-02,1.279952e-02,-8.989548e-02,-4.151819e-02,4.480102e-01,-4.895867e+00,-1.912476e+00,3.016222e+00
-2.174288e-02,1.638234e-01,-1.409119e-01,-7.309572e-02,-1.381499e+00,6.778205e+01,1.748214e+02,-1.414659e+02,-1.241336e-02,1.844324e-02,-6.255975e-02,-3.734480e-02,-3.285939e-01,-1.792269e+00,4.371095e-01,7.431263e-01
1.312992e-01,2.679279e-01,-9.807830e-02,2.600713e-02,-5.430871e+00,5.657958e+01,1.777061e+02,-1.330719e+02,-1.184001e-02,1.500731e-02,-4.149200e-02,-3.062456e-02,-5.585356e-01,-2.185834e-01,2.764865e+00,0.000000e+00
2.558269e-01,3.273042e-01,-1.215375e-01,1.528217e-01,-8.019279e+00,4.688554e+01,1.861762e+02,-1.265910e+02,-1.460616e-03,1.010574e-02,-3.701657e-02,-1.471454e-02,-6.138670e-01,1.453479e+00,4.546191e+00,-6.994096e-01
3.625613e-01,3.863039e-01,-1.555710e-01,2.539055e-01,-7.806086e+00,4.215348e+01,1.986034e+02,-1.238922e+02,-5.259233e-03,6.123645e-03,-1.389277e-02,-1.243731e-02,-5.367422e-01,2.098229e+00,5.125394e+00,-8.742763e-01
4.579682e-01,4.645324e-01,-9.961042e-02,2.892076e-01,-5.403625e+00,4.111545e+01,2.111294e+02,-1.228328e+02,4.768482e-03,3.523576e-04,-5.443707e-03,4.257889e-03,-5.538373e-01,1.682949e+00,5.289317e+00,-6.229197e-01
5.260550e-01,5.323815e-01,-5.936436e-03,2.862927e-01,-4.823555e+00,3.650360e+01,2.231418e+02,-1.209646e+02,2.738238e-03,-2.556485e-03,-1.454192e-02,1.845445e-03,-5.870754e-01,1.748553e+00,4.600794e+00,-8.305596e-01
5.721525e-01,5.676072e-01,7.808981e-02,2.914055e-01,-4.085310e+00,3.148712e+01,2.301480e+02,-1.173473e+02,2.831821e-03,-4.498330e-03,4.459267e-03,6.645963e-03,4.769113e-02,1.956193e+00,4.546191e+00,-2.185834e-01
6.332935e-01,6.058801e-01,1.605845e-01,3.182692e-01,-7.854598e+00,2.379293e+01,2.312627e+02,-1.160248e+02,1.195123e-03,-5.646021e-03,1.514885e-02,7.398411e-03,3.760647e-01,3.933928e-01,3.988818e+00,9.617097e-01
7.008335e-01,6.869779e-01,1.912302e-01,3.433529e-01,-1.762779e+01,1.503860e+01,2.277651e+02,-1.206806e+02,2.926057e-03,-6.222161e-03,-2.283606e-03,6.479341e-03,-5.705172e-01,8.743336e-02,3.300351e+00,-9.837685e-02
7.511770e-01,8.381361e-01,8.118424e-02,3.614500e-01,-3.142285e+01,9.104070e+00,2.212949e+02,-1.318501e+02,4.307867e-03,-1.053464e-02,1.687809e-02,1.417045e-02,6.527155e-01,-9.179930e-01,2.677432e+00,1.792269e+00
7.780809e-01,1.034844e+00,1.298980e-02,3.271239e-01,-4.302301e+01,1.370527e+01,2.136994e+02,-1.469546e+02,2.354873e-03,-9.101533e-03,7.757743e-03,9.365444e-03,4.741132e-01,-2.065456e+00,2.316812e+00,2.174719e+00
7.664948e-01,1.249745e+00,-3.053597e-03,2.411399e-01,-5.331935e+01,1.819720e+01,2.056010e+02,-1.594358e+02,2.319965e-03,-1.048243e-02,1.225520e-02,1.098853e-02,2.885877e-01,-3.759348e+00,1.846872e+00,2.841355e+00
6.828607e-01,1.472944e+00,-1.192666e-02,8.860537e-02,-6.018127e+01,2.153061e+01,1.974257e+02,-1.663976e+02,9.448299e-03,-1.381691e-02,3.921673e-03,1.967559e-02,5.116498e-01,-3.956044e+00,4.371668e-02,2.874128e+00
5.136623e-01,1.643245e+00,-4.368008e-04,-1.229543e-01,-6.000696e+01,2.220807e+01,1.887359e+02,-1.628883e+02,1.402670e-02,-1.335191e-02,-4.109510e-03,2.326214e-02,-1.175755e-01,-5.945010e+00,-1.344159e+00,3.016222e+00
2.297926e-01,1.701767e+00,-4.168565e-02,-3.811357e-01,-4.970032e+01,2.172696e+01,1.793785e+02,-1.464274e+02,1.546790e-02,-1.310341e-02,-1.095497e-02,2.352339e-02,6.999021e-01,-6.043330e+00,-3.038051e+00,3.704688e+00
-1.187679e-01,1.701088e+00,-1.440105e-01,-6.592680e-01,-3.225272e+01,2.080862e+01,1.678789e+02,-1.205676e+02,1.610616e-02,-1.931542e-02,-6.642893e-03,2.871354e-02,1.566937e+00,-5.813860e+00,-4.841264e+00,4.240174e+00
-4.926036e-01,1.768253e+00,-3.585006e-01,-9.409252e-01,-1.007032e+01,2.608694e+01,1.521172e+02,-8.976874e+01,1.458289e-02,-1.602908e-02,-4.243093e-03,2.556282e-02,1.298271e+00,-6.491440e+00,-6.644420e+00,3.966988e+00
-8.407856e-01,1.895826e+00,-5.803045e-01,-1.207779e+00,1.773102e+01,4.276374e+01,1.373948e+02,-5.669778e+01,2.263274e-02,-7.758567e-03,-2.588137e-02,2.601741e-02,1.069634e+00,-5.857577e+00,-9.168872e+00,2.841355e+00
-1.187671e+00,2.000497e+00,-7.644359e-01,-1.484083e+00,4.664807e+01,6.554964e+01,1.228700e+02,-2.381339e+01,1.904747e-02,-1.244794e-02,-4.939521e-02,1.991910e-02,1.540459e+00,-5.212827e+00,-1.169327e+01,2.524452e+00
-1.442902e+00,1.913165e+00,-8.293124e-01,-1.671144e+00,6.932832e+01,8.704593e+01,1.011547e+02,6.426008e+00,2.555305e-02,-3.739560e-03,-4.798270e-02,2.279031e-02,2.126448e+00,-2.710205e+00,-1.262220e+01,1.573686e+00
-1.486685e+00,1.631237e+00,-6.919403e-01,-1.695280e+00,7.886376e+01,9.361345e+01,6.067497e+01,3.559409e+01,2.960080e-02,-1.281911e-02,-6.147467e-02,3.024444e-02,2.572089e+00,-1.202123e+00,-1.462205e+01,8.196161e-01
-1.381870e+00,1.297284e+00,-5.109411e-01,-1.591205e+00,7.544485e+01,8.436769e+01,3.202032e+00,6.342878e+01,3.308844e-02,-2.744674e-02,6.684723e-04,5.555910e-02,1.444498e+00,-2.480735e+00,-1.870925e+01,-5.682595e-01
-4.668257e-01,5.600187e-01,8.216452e-01,-1.049117e+00,3.859552e+01,-7.704563e+00,-6.338500e+01,8.029133e+01,4.443597e-02,-3.506677e-02,-6.669481e-04,7.359502e-02,-8.122333e-01,-7.048756e+00,-2.375815e+01,-1.529969e+00
2.867469e-01,-1.056572e+00,9.670875e-01,2.613331e-01,3.325347e+01,-1.009838e+02,-1.390932e+02,1.403719e+02,6.477799e-02,-5.058420e-02,-7.638598e-02,9.230151e-02,-4.845992e+00,-1.062235e+01,-3.023865e+01,-5.464184e+00
8.322778e-01,-6.089262e-01,5.660669e-01,9.683487e-01,1.882108e+01,-9.034811e+01,-1.156373e+02,1.085226e+02,8.165121e-02,-8.211199e-02,-1.116557e-01,1.255040e-01,-1.258161e+00,-5.551617e+00,-3.899224e+01,-6.054273e+00
8.346000e-02,-5.858182e-01,8.631586e-01,-2.425305e-02,2.374409e+00,-1.174621e+02,-9.786686e+01,9.053369e+01,9.366998e-02,-5.366507e-02,-5.877170e-02,1.346341e-01,2.354655e+00,-1.486253e+00,-5.030312e+01,-6.556986e+00
-8.059236e-01,-4.912029e-01,-5.563773e-01,-4.655981e-01,-2.477623e+01,-1.252124e+02,-1.423161e+02,8.190111e+01,1.160361e-01,-5.978296e-02,-1.041531e-01,1.583001e-01,2.786772e+00,1.770382e+00,-6.197472e+01,-1.046937e+01
-1.644559e-01,2.165745e-02,-3.305470e-01,-4.264455e-02,-4.103599e+01,-9.271013e+01,-1.805897e+02,6.596704e+01,1.267749e-01,-5.851178e-02,-7.672269e-02,1.792187e-01,4.509540e+00,3.901442e+00,-7.518730e+01,-1.245834e+01
5.813468e-01,7.417479e-01,3.455751e-02,3.313328e-01,-3.359787e+01,-9.272033e+01,-1.615502e+02,6.701566e+01,1.416349e-01,-5.706307e-02,-4.808538e-02,2.065478e-01,4.068552e+00,4.141855e+00,-9.045451e+01,-1.626152e+01
1.076318e+00,1.369281e+00,9.325207e-02,5.521551e-01,2.158270e+00,-1.053967e+02,-1.059104e+02,9.381227e+01,1.630022e-01,-9.296748e-02,-4.862583e-02,2.646790e-01,4.080859e+00,2.502622e+00,-1.100716e+02,-1.910299e+01
5.115487e-01,9.118472e-01,8.934156e-02,1.072992e-01,1.606984e+01,-6.845597e+01,-5.030375e+01,7.160334e+01,1.822861e-01,-1.178638e-01,-2.283762e-02,3.230206e-01,4.459298e+00,-2.513566e-01,-1.332191e+02,-2.135442e+01
4.891886e-01,5.020262e-01,5.594195e-01,1.348423e-01,4.592638e+00,-7.335212e+01,-6.853263e+01,6.683874e+01,2.382021e-01,-1.456974e-01,-1.399291e-01,4.091247e-01,6.051792e+00,-2.142003e+00,-1.631324e+02,-2.399937e+01
4.668544e-01,6.472562e-01,-5.133464e-01,3.581292e-01,-3.933925e+00,-6.868509e+01,-4.042424e+01,4.526550e+01,2.379896e-01,-1.797804e-01,-2.481102e-01,4.408309e-01,8.111005e+00,2.240437e+00,-1.972330e+02,-3.181388e+01
4.470442e-02,1.215757e-01,-8.099134e-01,2.282809e-01,5.161814e+00,-3.746239e+01,-2.918962e+01,3.549531e+01,2.438839e-01,-1.462064e-01,-2.851474e-01,4.475830e-01,4.571234e+00,1.759611e+00,-2.358937e+02,-4.406613e+01
1.980058e-01,2.514149e-01,2.588819e-02,8.925809e-02,3.635910e+00,-2.233750e+01,-1.775854e+01,2.193311e+01,1.967635e-01,-1.786060e-01,-2.605774e-01,4.672455e-01,-1.406901e+00,1.551971e+00,-2.762628e+02,-6.043966e+01
8.568792e-02,1.193931e-01,6.805998e-02,1.776477e-02,3.887551e-01,-2.280739e+01,-1.049120e+01,1.626134e+01,1.808716e-01,-1.367161e-01,-2.264481e-01,4.703780e-01,-1.059917e+01,-4.809121e+00,-3.157281e+02,-7.528419e+01
6.391535e-02,1.257848e-01,2.293163e-02,8.505292e-04,1.586277e+00,-1.773665e+01,-2.480735e+00,1.255660e+01,2.129287e-01,-3.615756e-02,-2.599849e-01,4.735208e-01,-1.484167e+01,-1.945593e+00,-3.545965e+02,-9.299386e+01
3.741717e-02,4.573041e-02,9.518291e-02,-5.475076e-03,1.362375e+00,-1.546356e+01,-9.179930e-01,1.057858e+01,1.977064e-01,8.598517e-02,3.046896e-02,4.287033e-01,-2.201637e+01,-1.254835e+01,-3.950649e+02,-9.903129e+01
3.057076e-02,7.382889e-02,-5.673676e-02,1.200520e-02,1.690590e+00,-1.205394e+01,5.027132e-01,8.655215e+00,4.361612e-01,3.934717e-01,-1.595053e-01,4.539949e-01,-4.243387e+01,-3.641078e+01,-4.174944e+02,-1.044556e+02
2.305540e-02,6.326239e-02,-2.397073e-02,6.035110e-05,2.133706e+00,-6.119877e+00,3.464275e+00,5.027017e+00,2.576253e-01,2.220120e-01,-3.081929e-01,5.170210e-01,-4.411073e+01,-3.129559e+01,-4.274039e+02,-1.189735e+02
1.273981e-02,3.165271e-02,-5.162778e-03,5.829557e-04,2.070063e+00,-3.409615e+00,4.655454e+00,3.103655e+00,4.602125e-01,5.508529e-01,-4.092180e-01,4.345632e-01,-4.541826e+01,-2.544752e+01,-4.241906e+02,-1.340694e+02
9.867361e-03,3.500493e-02,-1.578934e-02,-1.778605e-03,2.868729e+00,7.431263e-01,6.130763e+00,1.311386e+00,1.911534e-01,4.391128e-01,-3.489886e-01,1.419856e-01,-4.011341e+01,-1.233017e+01,-4.133119e+02,-1.520283e+02
2.887951e-03,2.968300e-03,1.432339e-02,-7.516919e-05,2.719261e+00,3.070825e+00,6.141706e+00,-1.748667e-01,3.061805e-01,6.392028e-01,-6.495384e-02,7.781267e-02,-5.844463e+01,-2.920721e+01,-3.976316e+02,-1.575354e+02
3.310416e-03,-2.389391e-03,4.551702e-02,-4.957163e-03,3.123086e+00,3.890498e+00,6.524213e+00,-2.623001e-01,5.731968e-01,9.645480e-01,-6.178425e-02,4.835766e-02,-1.046531e+02,-7.664439e+01,-3.549668e+02,-1.548191e+02
5.361379e-03,-2.713763e-03,5.588896e-02,-5.144892e-03,2.373829e+00,1.595516e+00,5.945010e+00,2.950733e-01,6.974912e-01,1.140704e+00,8.861125e-02,-1.153773e-01,-1.628291e+02,-1.380988e+02,-2.676176e+02,-1.463180e+02
9.672915e-03,-4.744018e-03,7.829814e-02,-4.989182e-03,2.313654e+00,1.617403e+00,4.950527e+00,4.808262e-01,3.621011e-01,8.094590e-01,5.892659e-02,9.246406e-02,-2.074921e+02,-1.879432e+02,-1.778334e+02,-1.316782e+02
4.118533e-03,-4.188170e-03,6.776090e-02,-8.965259e-03,1.549595e+00,-2.294696e-01,4.502474e+00,7.321828e-01,-1.586658e-01,3.352383e-01,-1.074083e+00,7.298510e-01,-1.939160e+02,-1.818045e+02,-4.386914e+01,-1.330500e+02
2.993783e-03,-5.900274e-03,7.934855e-02,-1.245167e-02,2.246082e+00,-2.623001e-01,4.163684e+00,1.661119e+00,4.453604e-01,9.498329e-01,-1.090126e+00,7.095421e-01,-9.051219e+01,-8.820668e+01,1.012448e+02,-1.447416e+02
5.286319e-03,-5.722435e-03,6.462109e-02,-5.870828e-03,2.056253e+00,-2.382359e+00,2.885072e+00,2.961562e+00,-1.184577e+00,-7.123401e-01,-8.273105e-01,3.532939e-01,-2.078561e+01,-2.910391e+01,1.869404e+02,-1.171150e+02
1.248910e-02,-1.505284e-02,7.284470e-02,5.565391e-03,1.753115e+00,-3.059938e+00,2.109172e+00,3.191088e+00,-1.962646e+00,-1.456485e+00,-8.363694e-01,-9.088439e-02,1.653044e+01,9.278650e+00,1.737693e+02,-1.078462e+02
2.036052e-04,-7.076619e-03,7.562383e-02,-1.401510e-02,1.266055e+00,-5.343920e+00,1.486253e+00,4.054421e+00,-1.755435e+00,-1.287282e+00,-4.215493e-01,-2.557579e-01,2.779279e+01,2.439282e+01,1.352644e+02,-9.563697e+01
-3.977759e-03,-9.485800e-03,8.183982e-02,-1.919883e-02,1.831739e+00,-6.644420e+00,3.201975e+00,4.983300e+00,-1.404591e+00,-9.572820e-01,-2.171960e-01,-3.160820e-01,1.247195e+01,6.644534e+00,1.100394e+02,-6.255490e+01
-1.500620e-02,-1.724156e-02,7.519637e-02,-2.602164e-02,9.085289e-01,-9.748075e+00,3.671915e+00,5.496957e+00,-1.136119e+00,-6.874344e-01,-2.926022e-01,-2.670280e-01,-7.564031e-01,-1.458951e+01,1.042685e+02,-2.062201e+01
7.811415e-04,-1.639897e-02,5.597268e-02,-2.914161e-03,1.139676e+00,-1.053486e+01,4.163684e+00,6.076160e+00,-8.863489e-01,-4.481741e-01,-3.874069e-01,-1.812056e-01,1.348802e+00,-2.573663e+01,1.158859e+02,2.972557e+01
-1.473853e-03,-1.181198e-02,4.508150e-02,-5.270419e-03,1.361624e+00,-1.089554e+01,4.130911e+00,6.546043e+00,-7.205420e-01,-2.951245e-01,-4.952862e-01,-1.348531e-01,2.036689e+01,-2.157318e+01,1.367284e+02,7.886117e+01
1.130630e-03,-8.884575e-03,3.913094e-02,-2.328028e-03,6.712390e-01,-1.101574e+01,3.420558e+00,5.988727e+00,-5.884043e-01,-1.889686e-01,-5.158588e-01,-1.289415e-01,5.128715e+01,-4.546420e+00,1.615833e+02,1.209170e+02
8.057848e-03,-7.324817e-03,2.581569e-02,8.256524e-03,7.570968e-01,-9.682471e+00,2.994335e+00,5.464127e+00,-5.227176e-01,-1.696404e-01,-4.136728e-01,-1.285824e-01,7.934858e+01,1.316955e+01,1.838163e+02,1.499471e+02
1.048135e-02,-2.067263e-03,1.809868e-02,1.007825e-02,3.587924e-01,-9.748075e+00,3.376841e+00,4.939584e+00,-4.798172e-01,-1.827145e-01,-1.959278e-01,-1.237655e-01,9.329374e+01,1.946504e+01,1.992622e+02,1.699281e+02
-1.192847e-03,-4.251291e-03,1.073858e-02,-5.770735e-04,1.000723e+00,-7.791882e+00,2.775809e+00,4.764717e+00,-4.107990e-01,-1.582082e-01,-1.390776e-02,-1.088579e-01,9.054977e+01,1.073265e+01,2.081499e+02,1.832309e+02
1.964826e-03,-9.466425e-03,2.696308e-02,1.924086e-03,5.856161e-01,-8.130672e+00,2.458848e+00,4.546191e+00,-3.120239e-01,-8.456522e-02,6.542810e-02,-9.966843e-02,7.880999e+01,-4.940099e+00,2.153647e+02,1.892105e+02
5.771195e-03,-1.642487e-02,3.590884e-02,7.975694e-03,1.035194e+00,-7.584242e+00,1.289556e+00,5.059790e+00,-1.801573e-01,2.593306e-02,8.395206e-02,-7.572590e-02,6.506360e+01,-2.061307e+01,2.243172e+02,1.898237e+02
-9.041825e-04,-1.309804e-02,1.895473e-02,2.461987e-03,4.869677e-01,-7.212679e+00,1.016313e+00,4.283891e+00,-4.964065e-02,1.360171e-01,6.549877e-02,-4.724390e-02,5.299665e+01,-3.255919e+01,2.347233e+02,1.868519e+02
2.464091e-04,-1.615536e-02,2.502867e-02,3.987074e-03,-8.683139e-04,-6.524213e+00,4.371668e-02,3.573538e+00,6.930192e-02,2.269190e-01,1.722132e-02,-7.266433e-03,4.509741e+01,-3.906243e+01,2.441567e+02,1.830274e+02
-1.920457e-03,-9.877065e-03,1.959501e-02,-7.151431e-04,1.931821e-01,-7.037812e+00,-4.262233e-01,4.196457e+00,1.859715e-01,3.075556e-01,-4.340162e-02,4.412227e-02,4.088237e+01,-4.055985e+01,2.495453e+02,1.781093e+02
-5.194139e-03,-7.087733e-03,2.255270e-02,-6.806112e-03,3.621193e-01,-6.447723e+00,-1.639232e+00,4.360381e+00,3.154998e-01,3.875402e-01,-1.056388e-01,1.185376e-01,4.153427e+01,-3.684382e+01,2.552401e+02,1.748416e+02
5.372893e-03,-2.341974e-03,2.213768e-02,2.969601e-03,-1.921128e-01,-6.556986e+00,-1.387876e+00,3.715631e+00,4.580708e-01,4.706057e-01,-1.620913e-01,2.116007e-01,4.452639e+01,-3.019866e+01,2.600386e+02,1.720766e+02
-2.178901e-03,-2.020254e-03,1.525306e-02,-4.421913e-03,-1.327979e-02,-6.021500e+00,-1.333273e+00,3.617254e+00,6.400178e-01,5.786728e-01,-2.059640e-01,3.413032e-01,4.950051e+01,-2.227465e+01,2.625198e+02,1.710275e+02
3.169183e-03,-4.268218e-03,4.773439e-03,5.467498e-03,8.138533e-02,-5.857577e+00,-7.321828e-01,3.497048e+00,8.533629e-01,7.577810e-01,-2.678351e-01,4.443355e-01,5.351078e+01,-1.521409e+01,2.649464e+02,1.700221e+02
-2.895064e-03,-1.144784e-02,1.233647e-02,5.625613e-04,5.235687e-01,-5.048904e+00,-1.508082e+00,3.748404e+00,1.018774e+00,9.356484e-01,-2.552477e-01,5.203990e-01,5.845054e+01,-6.208055e+00,2.663126e+02,1.686450e+02
2.599534e-03,-1.783738e-02,2.352796e-02,7.884124e-03,1.256955e-02,-4.939584e+00,-2.305869e+00,3.278465e+00,1.110341e+00,1.148931e+00,-1.102038e-01,5.361803e-01,6.044921e+01,-2.929132e+00,2.661705e+02,1.684045e+02
-7.847169e-04,-1.473550e-02,2.367684e-02,2.173305e-03,-1.743920e-02,-5.343920e+00,-4.087194e+00,3.879555e+00,1.165786e+00,1.399711e+00,3.476197e-02,5.165487e-01,5.567506e+01,-1.162915e+01,2.645089e+02,1.684153e+02
6.059242e-03,-1.201449e-02,2.472368e-02,8.392044e-03,-2.873216e-02,-5.158167e+00,-5.016074e+00,3.977874e+00,1.162214e+00,1.702977e+00,1.230667e-01,4.144326e-01,4.503145e+01,-2.728041e+01,2.622787e+02,1.651688e+02
1.060177e-02,-1.224791e-02,1.978754e-02,1.493118e-02,-3.451955e-01,-5.704597e+00,-6.207253e+00,4.185514e+00,1.062671e+00,2.044732e+00,6.339988e-02,1.711874e-01,2.919144e+01,-4.104074e+01,2.635023e+02,1.546979e+02
1.352477e-02,-1.176792e-02,5.540470e-03,2.129268e-02,4.194853e-01,-3.497048e+00,-8.119729e+00,4.283891e+00,8.729550e-01,2.417875e+00,-2.436580e-01,-2.336264e-01,8.998071e+00,-3.506215e+01,2.732070e+02,1.305430e+02
1.943983e-02,-2.377722e-02,1.403022e-02,3.302737e-02,5.064070e-01,-2.415132e+00,-1.125616e+01,4.491531e+00,3.590637e-01,2.461375e+00,-1.967428e-01,-6.797622e-01,-1.524385e+01,-9.454090e+00,2.860048e+02,9.419094e+01
2.850041e-02,-2.552655e-02,2.244074e-02,4.278901e-02,1.104164e-01,-2.098229e+00,-1.472043e+01,4.633624e+00,-3.252512e-01,2.182498e+00,1.773886e-01,-1.057551e+00,-3.503676e+01,3.322582e+00,2.812477e+02,6.417775e+01
3.104438e-02,-1.773898e-02,-5.074266e-03,4.764184e-02,-1.387628e+00,-2.546282e+00,-1.861093e+01,4.010705e+00,-9.760727e-01,1.813021e+00,5.733365e-01,-1.391878e+00,-4.970221e+01,-7.617646e+00,2.485187e+02,3.941062e+01
4.180764e-02,-2.307872e-02,-4.705252e-02,7.294946e-02,-5.597952e-01,2.731863e-01,-2.168175e+01,4.065307e+00,-1.560123e+00,1.765566e+00,1.027873e+00,-1.760505e+00,-5.457165e+01,-4.056799e+01,1.972115e+02,2.526755e+01
4.267038e-02,-4.098435e-03,-5.265463e-02,6.452039e-02,-3.820312e-01,3.879555e+00,-2.681809e+01,3.355012e+00,-1.811717e+00,1.898892e+00,1.129346e+00,-1.958465e+00,-5.032095e+01,-7.876290e+01,1.402366e+02,1.898307e+01
6.308569e-02,-3.893898e-02,2.585770e-02,9.169980e-02,1.162586e+00,8.480348e+00,-3.220573e+01,3.715631e+00,-1.454638e+00,1.880379e+00,2.011966e-01,-1.892506e+00,-4.569954e+01,-4.839104e+01,7.554815e+01,-8.786422e+00
9.645426e-02,-4.485007e-02,1.617558e-01,1.044962e-01,1.538303e-01,5.770143e+00,-3.986652e+01,5.868520e+00,-1.516532e+00,1.534412e+00,-3.991849e-01,-2.121788e+00,-2.660922e+01,7.614936e+01,-2.524469e+01,-5.740711e+01
1.209209e-01,-6.186546e-02,1.053408e-01,1.584043e-01,-7.835997e-01,1.486253e+00,-5.004087e+01,9.660641e+00,-1.627841e+00,4.856245e-01,8.049310e-01,-1.570788e+00,-1.844592e+01,1.572127e+02,-1.051800e+02,-9.871014e+01
1.452979e-01,-7.107299e-02,1.213865e-01,1.921538e-01,-5.829701e-01,-2.513566e-01,-6.299109e+01,1.394459e+01,4.933481e-01,4.817032e-01,3.703479e-01,5.613001e-01,1.911745e+00,1.007204e+02,-1.553101e+02,-7.882988e+01
2.019693e-01,-8.732798e-02,1.029443e-01,2.794753e-01,-9.438122e-01,-1.125633e+00,-8.034559e+01,1.805373e+01,1.091343e+00,-5.052557e-01,-9.242049e-01,1.108537e+00,2.049721e+01,1.215702e+02,-8.754933e+01,-4.257798e+01
2.555281e-01,-1.208708e-01,8.663962e-02,3.783510e-01,-1.747879e+00,-1.094349e-02,-1.042247e+02,2.184596e+01,-4.596266e-01,-5.655403e-01,3.940077e-01,-1.737160e-01,5.221074e+01,1.456251e+02,-8.929851e+01,-1.608705e+01
