LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.498497e-02,-8.854928e-03,-2.368369e-03,-1.234673e-02,5.543330e-01,1.529969e+00,-6.447494e-01,-4.371668e-02,-3.125487e-03,1.013195e-04,1.045446e-02,-3.357378e-03,-1.560276e-01,-3.497334e-01,4.917697e-01,0.000000e+00
-2.364774e-03,-8.738477e-03,1.604548e-03,1.283718e-03,7.507244e-01,1.442536e+00,-7.431263e-01,2.076399e-01,1.340106e-03,1.282151e-03,1.029844e-02,1.016899e-03,1.560675e-01,-1.202123e+00,1.966964e-01,7.321828e-01
4.297723e-03,5.462432e-04,1.990621e-02,4.433316e-03,6.791664e-01,2.185834e-01,-1.387876e+00,6.556929e-01,4.359084e-03,1.434700e-03,3.655924e-04,4.068195e-03,6.483376e-02,-1.573686e+00,-6.010327e-01,7.868429e-01
5.506935e-03,3.902027e-03,2.029095e-02,4.332975e-03,1.124774e+00,-1.825042e+00,-1.442536e+00,2.010795e+00,1.341713e-03,-4.011966e-04,-1.817212e-03,1.545519e-03,-3.559196e-01,-1.693892e+00,8.743336e-02,3.933928e-01
5.369672e-03,3.684318e-03,3.718127e-04,4.429135e-03,3.502100e-01,-2.360529e+00,-1.693892e+00,1.398819e+00,-3.755615e-03,-4.440247e-04,-2.510300e-04,-4.017644e-03,3.738945e-01,-1.398819e+00,-4.699400e-01,1.049143e+00
4.413035e-03,4.601859e-03,-8.244789e-03,3.060166e-03,6.726716e-01,-2.535338e+00,-1.857816e+00,1.825042e+00,-2.315377e-03,4.558193e-03,3.160227e-03,-4.667713e-03,1.467654e-02,-1.661119e+00,8.743336e-02,7.868429e-01
-2.283071e-03,6.843128e-04,-2.141952e-02,-2.471285e-03,1.249476e+00,-2.098229e+00,-3.092712e+00,2.273095e+00,-2.940150e-03,-1.105311e-03,2.182421e-03,-2.755644e-03,-6.667639e-02,-2.141945e+00,1.094349e-02,9.179930e-01
3.465562e-03,2.481869e-03,-7.029682e-04,2.903435e-03,1.674443e+00,-1.191179e+00,-3.475218e+00,2.349585e+00,-1.259579e-03,1.419201e-03,-2.050931e-03,-2.165840e-03,-4.606752e-02,-2.852298e+00,-5.464298e-01,1.256783e+00
6.192882e-03,4.493259e-03,9.086307e-03,4.972439e-03,1.727200e+00,-1.792269e+00,-3.879555e+00,2.666488e+00,6.413577e-03,7.974798e-04,-2.868845e-03,6.561300e-03,-3.668094e-01,-2.972505e+00,-4.262233e-01,9.617097e-01
1.133777e-03,6.947920e-03,-5.199101e-03,-1.512446e-03,1.597316e+00,-2.841355e+00,-3.278465e+00,2.972505e+00,2.193922e-04,2.105164e-03,-6.511374e-03,-9.584957e-04,-5.522032e-01,-2.732092e+00,-4.808262e-01,6.447494e-01
6.625260e-03,5.736395e-03,2.114304e-03,4.975193e-03,2.513390e+00,-2.753922e+00,-3.835838e+00,3.934215e+00,2.816351e-03,2.667741e-03,-9.027116e-03,1.580700e-03,-1.330223e-01,-2.229379e+00,-4.699400e-01,8.742763e-01
2.086258e-03,6.391868e-03,1.557527e-02,-2.544219e-04,3.819168e+00,-3.311295e+00,-3.650028e+00,5.595277e+00,4.062046e-03,4.568594e-03,-5.077551e-03,2.171727e-03,-2.261513e-01,-1.956193e+00,-4.371668e-02,6.556929e-01
3.176197e-03,1.008171e-02,1.310399e-02,-6.092831e-04,3.881200e+00,-4.371324e+00,-3.573538e+00,6.119877e+00,6.021970e-03,5.143102e-03,-4.663648e-03,4.077781e-03,-2.462135e-03,-2.098229e+00,-2.950733e-01,9.617097e-01
-3.068114e-04,-1.236540e-02,-3.192025e-02,5.343718e-03,1.067113e+01,1.442536e+00,-3.824894e+00,1.100480e+01,2.446688e-03,2.068454e-03,-5.020447e-03,1.551842e-03,-2.806364e-01,-1.508082e+00,-2.623001e-01,3.825066e-01
-3.094683e-04,2.880982e-02,6.675208e-02,-1.244829e-02,1.189201e+01,3.497334e-01,-3.267578e+00,1.280796e+01,6.785656e-03,2.658054e-03,-9.558082e-03,5.944371e-03,-1.466361e-01,-1.311386e+00,-3.387899e-01,4.371095e-01
-2.091143e-03,1.168878e-02,-5.545653e-02,-7.064801e-03,1.328196e+01,1.147463e+00,-2.863242e+00,1.397731e+01,4.964570e-04,3.932189e-03,-8.547849e-03,-1.553806e-03,8.167665e-02,-1.038200e+00,-1.092631e-01,5.682595e-01
-1.516505e-02,3.843676e-02,-2.382412e-02,-3.287453e-02,6.497989e+00,-5.333034e+00,-4.699400e-01,9.398341e+00,-6.185236e-04,2.056523e-03,-1.758886e-02,-2.155031e-03,2.117332e-01,-5.682595e-01,-6.010327e-01,4.808262e-01
-2.040779e-02,-8.909448e-04,-1.017417e-01,-2.175147e-02,1.038082e+01,4.240174e+00,-4.152798e-01,9.474831e+00,1.233687e-03,2.707816e-03,-1.393430e-02,-3.172981e-04,3.273576e-01,5.466017e-02,1.202065e-01,3.387899e-01
-3.902989e-03,3.717180e-02,4.881761e-02,-1.977046e-02,7.747637e+00,-1.748667e-01,4.480530e-01,8.524065e+00,-3.550086e-03,7.302805e-04,-1.129945e-02,-4.604797e-03,2.832620e-01,1.311500e-01,4.043363e-01,2.623001e-01
-9.267357e-03,1.059718e-02,-1.105407e-01,-1.472134e-02,3.516186e+00,-1.999852e+00,2.273095e+00,4.710114e+00,5.108607e-04,1.325693e-03,-5.032377e-03,-2.367405e-04,5.647659e-01,6.775799e-01,-9.837685e-02,3.060168e-01
-8.967727e-03,1.204252e-02,-4.301956e-02,-1.471522e-02,8.929977e-01,-3.497334e-01,2.589998e+00,1.136519e+00,-6.663598e-06,1.382695e-03,-6.885915e-03,-8.828327e-04,-1.376457e-01,5.245429e-01,5.466017e-02,-3.933928e-01
-3.341138e-03,1.155133e-02,-2.518044e-02,-8.277243e-03,3.887677e-02,-1.355102e+00,3.365898e+00,6.447494e-01,-1.520025e-03,1.986673e-03,-3.722144e-03,-2.747384e-03,4.308216e-01,2.076399e-01,1.420935e-01,3.825066e-01
-2.667324e-03,6.368415e-03,-3.608161e-02,-5.348414e-03,5.191514e-01,4.371095e-01,3.464275e+00,3.933928e-01,-2.327589e-03,1.367037e-04,-2.566500e-03,-2.750443e-03,3.439575e-01,3.497334e-01,5.466017e-02,2.185834e-01
-3.973794e-03,7.041733e-03,-1.853413e-02,-6.974454e-03,-6.620833e-01,7.977864e-01,3.431502e+00,-1.049143e+00,2.432421e-04,-4.449424e-04,-3.187915e-03,3.376656e-04,6.801231e-02,-1.529797e-01,-5.573160e-01,1.311500e-01
-3.707925e-03,8.157405e-03,-2.352758e-02,-7.180946e-03,-2.136109e-02,1.311386e+00,4.425984e+00,-5.682595e-01,1.021535e-03,2.639801e-03,-4.437679e-03,-2.671281e-04,7.600994e-01,4.808262e-01,-1.202065e-01,6.119762e-01
8.512079e-03,2.533058e-03,-1.579108e-03,8.634444e-03,4.512824e-01,5.901465e-01,3.234805e+00,2.513566e-01,-2.293226e-04,7.447605e-04,-8.791153e-03,-8.828327e-04,4.594847e-01,9.837685e-02,3.387899e-01,4.699400e-01
1.180061e-02,-7.326272e-03,-5.761984e-03,1.643293e-02,-4.622687e-01,-1.748553e+00,3.420558e+00,2.623001e-01,6.042723e-03,2.624199e-03,-1.971597e-03,5.340903e-03,-2.296146e-01,-1.639232e-01,8.743336e-02,-1.748667e-01
1.714784e-02,-1.018811e-02,-1.848101e-02,2.342104e-02,2.457373e-01,-9.725959e-01,8.961060e-01,6.884661e-01,6.987818e-03,7.522044e-04,-3.868473e-03,7.201171e-03,1.546963e-01,-1.092631e-01,-9.837685e-02,2.185834e-01
7.774409e-03,-2.620282e-03,-3.269390e-03,1.006276e-02,2.787168e-01,-1.442536e+00,-7.321828e-01,9.179930e-01,-2.530931e-04,3.896193e-03,-7.543485e-05,-2.139633e-03,3.116643e-01,3.497334e-01,-2.513566e-01,1.748667e-01
4.662324e-03,-1.818785e-03,-2.222520e-02,6.239947e-03,2.062998e-01,-1.202123e+00,-1.508082e+00,7.321828e-01,2.289985e-03,1.711701e-04,-6.876126e-03,2.211496e-03,7.558138e-01,6.010327e-01,9.837685e-02,5.573160e-01
3.071426e-03,-3.140133e-03,-2.995883e-02,5.035458e-03,6.293937e-01,-5.682595e-01,-1.999852e+00,9.179930e-01,5.409849e-03,2.041636e-03,-9.992583e-03,4.702459e-03,-2.461153e-01,5.245429e-01,-3.825066e-01,-5.245429e-01
1.035651e-02,-1.446996e-03,-1.686914e-02,1.230685e-02,1.168843e+00,1.519026e+00,-3.387785e+00,6.010327e-01,2.465424e-04,8.652909e-04,-4.870446e-03,-3.101601e-04,5.062786e-01,1.103746e+00,-5.245429e-01,3.277319e-02
-5.854455e-03,-1.420171e-02,-4.642276e-02,3.464352e-06,5.297142e+00,4.721000e+00,-3.792121e+00,3.715631e+00,-7.785501e-04,-4.158805e-04,-7.491015e-03,-9.135262e-04,-2.213202e-01,6.556929e-01,-7.758994e-01,-5.682595e-01
7.561964e-03,5.925383e-04,9.798476e-02,8.649536e-03,1.621596e+01,1.657825e+01,-7.005039e+00,1.048026e+01,-1.056607e-03,2.786482e-04,-8.605259e-03,-1.569918e-03,3.454021e-01,7.431263e-01,-1.311500e-01,3.277319e-02
2.445749e-03,-3.964879e-03,3.783282e-02,4.821318e-03,2.248557e+01,1.385710e+01,-5.759200e+00,1.849072e+01,-1.938267e-03,-4.709452e-04,-6.242475e-03,-2.133209e-03,4.073766e-01,9.617097e-01,-1.202065e-01,0.000000e+00
7.121453e-04,6.110631e-03,6.049357e-02,-1.491542e-03,3.029206e+01,1.656730e+01,-6.196367e+00,2.582361e+01,8.966042e-04,8.008449e-04,-8.584865e-03,3.430701e-04,5.933669e-01,9.507662e-01,-2.185834e-01,2.076399e-01
-1.251264e-03,6.705329e-03,9.106282e-02,-3.931009e-03,3.566464e+01,1.644710e+01,-4.152741e+00,3.173585e+01,1.104861e-03,1.391566e-03,-6.245942e-03,3.583658e-04,9.159888e-01,1.136519e+00,-7.648987e-02,4.808262e-01
-1.370884e-02,2.067167e-02,4.461975e-02,-2.367435e-02,4.303988e+01,1.998792e+01,-3.158315e+00,3.823823e+01,-6.004855e-05,1.393096e-03,-4.878706e-03,-8.931319e-04,3.979263e-01,6.884661e-01,3.277319e-02,1.202065e-01
-2.519581e-02,3.180503e-02,3.714329e-02,-4.106132e-02,4.537246e+01,1.787875e+01,-1.639232e-01,4.170250e+01,-4.334759e-03,2.033274e-03,-3.755795e-03,-5.874548e-03,1.579489e-01,8.305596e-01,-2.950733e-01,-2.185834e-01
-9.363950e-03,1.429905e-02,-6.407057e-03,-1.613528e-02,4.782211e+01,2.002069e+01,1.300500e+00,4.344011e+01,3.142513e-05,-2.276659e-03,-3.648113e-03,9.426632e-04,9.172368e-02,4.152798e-01,-2.731863e-01,-9.837685e-02
-1.826436e-02,3.858849e-02,-6.278084e-02,-3.640163e-02,4.121123e+01,1.267686e+01,3.988818e+00,3.942941e+01,4.129997e-03,7.702534e-04,-1.932134e-03,4.090935e-03,1.672784e-01,3.933928e-01,-7.648987e-02,0.000000e+00
-1.209073e-02,2.479458e-02,-5.218140e-02,-2.364263e-02,3.752027e+01,1.417406e+01,3.573538e+00,3.475207e+01,-1.962828e-03,-2.922751e-03,-1.896240e-03,-9.126084e-04,4.816556e-01,2.950733e-01,-4.699400e-01,3.825066e-01
-1.552108e-02,3.080958e-02,-1.176164e-01,-3.007154e-02,2.515433e+01,4.677341e+00,6.830173e+00,2.539739e+01,3.810649e-03,1.769825e-04,5.458782e-04,4.077475e-03,-7.536483e-02,1.748667e-01,-4.262233e-01,-1.748667e-01
-3.404639e-04,1.880171e-02,-1.290509e-01,-8.378807e-03,1.202674e+01,1.846872e+00,6.163536e+00,1.231619e+01,1.159820e-03,-2.253613e-03,-3.765788e-03,2.175806e-03,3.753303e-02,2.841298e-01,-3.169030e-01,-9.837685e-02
-3.700451e-03,-7.615157e-03,-2.303601e-01,-8.879716e-04,1.109336e+00,-3.060168e-01,6.699023e+00,1.355102e+00,1.650582e-03,1.581177e-04,-3.798419e-03,1.596811e-03,4.633518e-01,5.245429e-01,-2.076399e-01,2.623001e-01
7.102723e-03,-3.534524e-04,-4.105365e-02,8.205042e-03,8.334185e-01,8.524065e+00,3.475218e+00,-2.753922e+00,-4.027276e-03,1.583217e-04,-2.559769e-03,-4.634777e-03,3.050890e-01,-1.857529e-01,1.420935e-01,4.262233e-01
8.398985e-03,2.627076e-03,-3.151675e-02,8.346069e-03,9.027867e-01,9.004948e+00,3.507991e+00,-2.885072e+00,3.866201e-03,1.656636e-04,-1.875744e-03,4.084001e-03,6.040541e-01,1.136519e+00,-2.950733e-01,1.311500e-01
1.265794e-02,7.085581e-03,7.575802e-03,1.095848e-02,1.445668e+00,9.671528e+00,2.404245e+00,-2.579055e+00,3.536591e-03,2.105266e-03,-2.381625e-03,2.807724e-03,7.166732e-02,3.278465e-01,-5.792030e-01,-8.743336e-02
1.006821e-02,1.079449e-02,3.235276e-02,6.405753e-03,7.815432e-01,6.556986e+00,2.458848e+00,-1.967079e+00,1.068743e-03,-2.309901e-03,5.554636e-04,2.209355e-03,6.461033e-01,5.682595e-01,-4.699400e-01,4.371095e-01
5.090465e-03,6.604887e-03,1.716582e-02,2.820634e-03,4.040445e-01,4.087194e+00,2.863242e+00,-1.322329e+00,-1.458019e-03,-1.584883e-03,-1.240665e-03,-9.569661e-04,8.176752e-01,7.649560e-01,-8.961060e-01,5.245429e-01
5.552740e-03,9.567876e-03,1.207234e-02,2.070123e-03,1.018718e+00,2.972505e+00,2.371415e+00,-1.748667e-01,-4.311422e-04,-3.998710e-04,1.753732e-03,-3.006767e-04,5.159308e-01,4.371668e-02,-9.944828e-01,5.245429e-01
3.709561e-03,1.042016e-02,6.832531e-03,-2.693097e-04,7.995022e-01,1.519026e+00,2.316812e+00,2.076399e-01,2.710245e-03,-2.728495e-03,-9.492310e-03,3.975911e-03,6.378104e-02,-1.857529e-01,-1.049143e+00,1.311500e-01
