LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.257187e-03,1.786811e-04,-7.605768e-04,-2.671949e-03,6.087157e-01,4.699400e-01,2.182969e-02,4.262233e-01,3.429725e-03,2.255290e-03,1.251286e-03,2.707038e-03,6.958798e-01,-3.277319e-02,-1.748667e-01,8.742763e-01
-3.672930e-03,7.507419e-04,-1.653685e-04,-5.105706e-03,5.352090e-01,-1.311500e-01,2.731863e-01,6.994096e-01,1.920033e-03,9.505634e-04,2.518283e-03,2.146704e-03,6.504680e-01,2.185834e-01,-2.076399e-01,6.119762e-01
-2.650085e-03,-1.726863e-03,-3.969420e-03,-7.448893e-04,4.448043e-01,1.202065e-01,-9.837685e-02,5.136567e-01,2.957651e-03,3.777888e-04,6.290549e-04,3.339364e-03,8.919352e-01,4.152798e-01,-8.961060e-01,5.573160e-01
2.772744e-03,7.743993e-04,4.784804e-04,2.960759e-03,4.036433e-01,4.371668e-02,-1.202065e-01,5.245429e-01,4.631656e-04,-8.770740e-04,2.660654e-05,8.710389e-04,5.995726e-01,8.743336e-02,-7.321828e-01,4.808262e-01
-4.388031e-03,-2.950726e-03,-1.840293e-04,-3.266240e-03,7.566609e-01,3.606196e-01,3.278465e-01,6.010327e-01,-3.807339e-03,-1.614372e-04,-6.716951e-04,-5.451508e-03,2.533586e-01,-4.043363e-01,-9.179930e-01,3.497334e-01
1.088137e-04,2.637523e-03,2.932733e-03,-2.626266e-03,2.402120e-01,-3.933928e-01,-3.277319e-02,6.119762e-01,-1.230346e-03,-2.107260e-03,6.698730e-05,-3.721991e-04,3.100746e-01,2.623001e-01,-7.758994e-01,-4.371668e-02
-1.546649e-03,-4.460990e-04,3.441878e-03,-2.620147e-03,5.200375e-01,-1.092631e-01,2.182969e-02,7.431263e-01,-1.832257e-03,4.623232e-04,6.952345e-04,-2.929545e-03,6.624423e-01,2.185834e-01,-5.682595e-01,5.136567e-01
-5.456399e-03,7.691988e-04,4.821513e-04,-7.617165e-03,5.097630e-01,1.311500e-01,-3.277319e-02,5.682595e-01,-1.318105e-03,-1.509400e-03,1.869132e-03,-3.738306e-04,5.835669e-01,-1.311500e-01,-6.447494e-01,6.556929e-01
1.881479e-03,2.680453e-03,2.323555e-03,-1.863907e-04,3.500643e-01,2.841298e-01,-3.169030e-01,3.387899e-01,7.620593e-04,-8.413839e-04,-1.336856e-03,8.037376e-04,2.276259e-01,-2.841298e-01,-3.825066e-01,3.933928e-01
2.386421e-03,1.612440e-04,2.338749e-03,2.333736e-03,4.841810e-01,4.371668e-02,-2.076399e-01,6.556929e-01,3.069901e-03,-2.384258e-04,6.376205e-04,3.967203e-03,1.636614e-01,-3.060168e-01,-8.633328e-01,1.748667e-01
1.678269e-03,2.099928e-03,2.896024e-03,-1.958741e-04,1.245874e-01,-1.092631e-01,-4.808262e-01,3.933928e-01,-4.031937e-03,-7.574613e-04,-1.320948e-03,-5.490563e-03,-1.029498e-01,-6.775799e-01,-8.086726e-01,1.311500e-01
-1.612099e-03,1.624676e-04,-6.747570e-05,-2.050636e-03,5.482038e-01,8.742763e-01,-3.825066e-01,1.748667e-01,2.238302e-03,-2.632049e-04,-1.865579e-03,2.114379e-03,1.039430e+00,1.311500e-01,-7.758994e-01,1.005426e+00
6.729425e-04,8.388454e-04,-2.607522e-05,3.725157e-04,-6.721669e-02,-2.182969e-02,-3.606196e-01,4.371668e-02,2.923791e-03,4.186794e-04,-1.337366e-03,2.649424e-03,6.024843e-01,-9.837685e-02,-6.775799e-01,6.447494e-01
-6.800476e-04,2.622431e-03,1.714784e-03,-3.246049e-03,6.164672e-03,-3.060168e-01,5.466017e-02,2.185834e-01,1.197753e-03,-1.528367e-03,-6.584388e-04,2.118356e-03,5.951424e-01,-4.371095e-01,-4.699400e-01,9.617097e-01
-1.331451e-03,-2.335939e-03,2.881442e-03,-7.589614e-04,2.871935e-01,-1.966964e-01,-1.311500e-01,5.573160e-01,3.316107e-03,1.000733e-03,4.428547e-04,3.279813e-03,2.944118e-01,-3.606196e-01,-6.010327e-01,4.699400e-01
1.941186e-03,-1.726557e-03,2.976785e-03,2.966572e-03,9.083990e-01,3.933928e-01,1.420935e-01,8.305596e-01,5.257037e-03,-2.475012e-04,-2.472106e-03,5.841952e-03,3.209888e-01,-1.748667e-01,-7.758994e-01,3.060168e-01
8.805008e-04,1.428445e-03,-8.422561e-04,4.567443e-04,7.289803e-03,-4.917697e-01,-4.371095e-01,5.136567e-01,1.425372e-03,-2.037307e-03,-3.115751e-03,2.029640e-03,1.868965e-01,1.092631e-01,-5.354864e-01,-1.094349e-02
5.648516e-03,7.551267e-04,2.370258e-03,6.079154e-03,4.479397e-01,2.623001e-01,9.837685e-02,3.497334e-01,1.058759e-03,1.009809e-03,-1.811738e-03,-3.799489e-04,2.882451e-01,1.311500e-01,-8.633328e-01,0.000000e+00
2.031056e-03,2.008358e-03,4.845987e-04,1.086929e-03,3.896256e-01,1.639232e-01,-1.094349e-02,3.825066e-01,-1.922957e-03,-7.632737e-04,1.862606e-03,-1.726382e-03,6.411983e-01,-2.623001e-01,-7.868429e-01,7.868429e-01
4.154858e-03,1.997855e-03,-7.456889e-04,4.214806e-03,8.503300e-02,1.094349e-02,4.371668e-02,8.743336e-02,-6.124970e-04,-2.621851e-04,5.668817e-05,-9.810717e-04,5.445318e-01,3.497334e-01,-5.573160e-01,2.623001e-01
4.783130e-03,2.028854e-03,-1.605758e-04,4.815623e-03,7.302543e-01,2.076399e-01,-2.841298e-01,8.742763e-01,2.537048e-03,-8.322065e-04,1.274535e-03,3.947013e-03,7.205052e-01,5.466017e-02,-4.808262e-01,7.431263e-01
5.577019e-03,1.370220e-03,-1.330904e-03,6.696592e-03,6.885852e-01,6.994096e-01,1.857529e-01,3.060168e-01,-3.175704e-03,-8.872712e-04,3.120833e-03,-2.861020e-03,4.719631e-01,-1.311500e-01,-6.010327e-01,5.245429e-01
7.946417e-04,1.080148e-04,-7.818272e-05,1.090090e-03,1.985863e-01,-5.466017e-02,1.420935e-01,2.513566e-01,-1.076082e-03,-2.278207e-04,1.826100e-03,-1.046843e-03,1.647726e-01,-1.094349e-02,-1.857529e-01,1.639232e-01
2.199846e-03,-1.120029e-03,-1.364249e-03,4.218070e-03,-3.152658e-02,-3.277319e-02,8.743336e-02,-4.371668e-02,1.142924e-03,1.627961e-03,1.292686e-03,2.431996e-04,9.646052e-02,-4.371668e-02,-7.758994e-01,-8.743336e-02
4.518968e-03,1.203533e-04,-7.583334e-04,6.085884e-03,4.224395e-01,1.966964e-01,1.094349e-02,3.933928e-01,-1.334257e-03,-1.385810e-03,1.896664e-03,-4.654012e-04,-2.021927e-01,-3.715631e-01,-6.229197e-01,-1.748667e-01
1.566379e-03,-4.786280e-04,4.577801e-04,2.351071e-03,3.178284e-01,-2.185834e-01,1.094349e-02,5.682595e-01,-1.047584e-03,-3.366303e-03,-1.863641e-03,2.412622e-04,7.448723e-01,-4.371668e-02,-8.196161e-01,7.431263e-01
5.880728e-03,2.026101e-03,2.249727e-03,5.468955e-03,8.392597e-01,2.841298e-01,1.529797e-01,8.196161e-01,2.307690e-03,4.386658e-04,1.165528e-03,2.640450e-03,9.738827e-01,1.529797e-01,-7.649560e-01,9.070495e-01
2.099899e-03,3.255981e-03,1.700916e-03,-1.380562e-04,-3.406021e-02,-4.371095e-01,-7.648987e-02,3.060168e-01,3.790077e-03,1.009095e-03,6.265056e-04,3.961595e-03,6.458230e-01,-1.311500e-01,-1.038200e+00,6.119762e-01
5.092595e-04,3.274030e-03,-8.262465e-04,-1.400873e-03,-5.869266e-02,1.092631e-01,-1.857529e-01,-9.837685e-02,2.111304e-03,-1.802000e-04,2.456182e-03,3.274918e-03,7.824646e-01,5.354864e-01,-1.529797e-01,5.573160e-01
-1.151172e-04,3.245580e-03,-1.403304e-03,-2.000058e-03,1.779667e-01,-2.623001e-01,9.837685e-02,3.933928e-01,4.938985e-03,9.922697e-04,3.744798e-03,6.466120e-03,1.883054e-01,-3.060168e-01,-6.884661e-01,2.623001e-01
1.702749e-03,2.043334e-03,9.831379e-04,4.821352e-04,6.208571e-01,-6.554637e-02,-3.278465e-01,9.507662e-01,4.126043e-04,-1.370821e-03,2.423653e-03,1.975494e-03,5.244072e-01,-1.966964e-01,-1.420706e+00,3.825066e-01
-3.523490e-04,1.989697e-03,-1.385663e-03,-1.374870e-03,2.445892e-02,-2.076399e-01,1.748667e-01,1.311500e-01,-1.662811e-03,-3.309403e-03,6.599523e-04,2.086313e-04,7.770747e-01,1.748667e-01,-1.519026e+00,3.933928e-01
5.803365e-03,3.256796e-03,1.014137e-03,4.842952e-03,1.706554e-01,-4.043363e-01,-3.933928e-01,6.447494e-01,-1.604251e-03,2.608863e-05,-1.819080e-03,-3.082197e-03,6.103507e-01,2.950733e-01,-1.814099e+00,-1.094349e-02
2.277876e-03,3.224675e-03,4.607373e-04,5.062005e-04,-4.511018e-01,-6.994096e-01,2.294696e-01,-1.311500e-01,1.156715e-04,2.912599e-03,6.785111e-04,-2.274582e-03,4.767161e-01,1.748667e-01,-1.387876e+00,4.371668e-02
-1.933145e-03,2.630895e-03,-1.512414e-03,-3.846866e-03,1.036683e-01,-4.152798e-01,-5.027132e-01,6.010327e-01,9.523141e-04,-2.418338e-05,-5.992953e-04,6.830032e-04,4.514805e-01,-3.060168e-01,-1.355102e+00,3.933928e-01
5.950479e-04,-1.128595e-03,-1.978322e-03,2.354640e-03,-3.831159e-01,-1.748667e-01,9.837685e-02,-3.933928e-01,1.174976e-03,3.675916e-04,2.130402e-05,8.694074e-04,3.846661e-01,-8.743336e-02,-6.884661e-01,3.497334e-01
2.134611e-04,6.990423e-04,-1.960783e-03,4.952896e-04,3.587443e-01,3.278465e-01,2.731863e-01,1.311500e-01,2.554472e-03,-1.289082e-04,6.318081e-04,3.249425e-03,2.490661e-01,1.639232e-01,-1.202123e+00,-1.857529e-01
2.542356e-04,1.357269e-03,-1.345894e-03,-1.352010e-04,1.631272e-01,2.294696e-01,2.623001e-01,-4.371668e-02,-5.353947e-03,4.105216e-04,-6.260118e-04,-7.885468e-03,2.671862e-01,-4.808262e-01,-1.300442e+00,3.060168e-01
1.642493e-03,7.250451e-04,-1.219285e-04,1.735774e-03,3.110295e-01,-9.837685e-02,1.094349e-02,4.699400e-01,-7.416046e-03,5.173879e-04,-6.394426e-05,-1.048054e-02,4.740679e-02,-5.466017e-02,-3.606196e-01,-1.094349e-02
-2.552969e-03,7.550247e-04,4.807237e-04,-3.871747e-03,4.338978e-01,4.371668e-02,1.420935e-01,4.808262e-01,-1.737024e-04,-2.468894e-04,-1.856401e-03,-1.007176e-03,2.091183e-01,-3.060168e-01,-7.758994e-01,2.623001e-01
-1.494294e-03,1.408496e-04,2.206695e-03,-2.593431e-03,5.829776e-01,-7.321828e-01,2.623001e-01,1.213066e+00,6.037015e-05,2.338907e-03,1.194691e-03,-1.730665e-03,-4.807442e-03,-2.731863e-01,-6.775799e-01,-1.094349e-02
-3.370269e-03,7.420743e-04,1.124471e-03,-5.113557e-03,4.313251e-01,2.185834e-01,2.731863e-01,3.060168e-01,9.926083e-04,-1.522146e-03,-1.845083e-03,1.509279e-03,3.690688e-01,-4.371668e-02,-3.825066e-01,3.933928e-01
2.026586e-03,1.950438e-03,4.301458e-04,1.145155e-03,3.781269e-01,-4.152798e-01,4.808262e-01,6.447494e-01,-1.549756e-03,1.636934e-03,4.319408e-03,-2.287736e-03,1.147214e+00,3.715631e-01,-8.086726e-01,9.507662e-01
-4.963987e-05,2.004891e-03,-1.700591e-04,-1.377011e-03,1.253085e-01,-3.933928e-01,5.466017e-02,4.371095e-01,2.586025e-04,9.959407e-04,-5.979696e-04,-1.001466e-03,4.319766e-01,-4.371668e-02,-7.758994e-01,3.497334e-01
2.335775e-03,2.011111e-03,1.615974e-03,1.126494e-03,5.549468e-02,-1.966964e-01,3.277319e-02,2.076399e-01,1.739213e-05,4.441723e-04,-3.182440e-03,-1.713228e-03,3.781696e-01,-4.699400e-01,-6.338632e-01,6.556929e-01
-2.641370e-03,-1.121559e-03,-1.460510e-03,-1.974055e-03,2.130503e-02,-9.179930e-01,3.169030e-01,6.119762e-01,-6.781460e-04,1.010115e-03,1.264644e-03,-1.636137e-03,3.299851e-01,-1.748667e-01,-9.507662e-01,2.623001e-01
-9.015787e-04,1.351661e-03,-3.606441e-04,-1.923987e-03,8.171725e-01,2.182969e-02,3.715631e-01,9.179930e-01,-2.789953e-03,4.623232e-04,2.448636e-03,-3.588486e-03,3.883654e-01,-7.648987e-02,-4.043363e-01,4.371095e-01
1.439160e-03,-4.817891e-04,-1.991782e-03,2.963105e-03,6.579235e-01,3.497334e-01,5.466017e-02,5.682595e-01,3.845898e-04,2.176058e-03,1.898602e-03,-9.496644e-04,8.337169e-01,3.933928e-01,1.094349e-02,7.868429e-01
1.661472e-03,1.416719e-03,4.459514e-04,1.070613e-03,3.173990e-01,-1.092631e-01,-2.513566e-01,5.682595e-01,3.441119e-03,4.636124e-03,1.212231e-03,9.121335e-04,8.683675e-01,1.639232e-01,-1.748667e-01,9.507662e-01
3.393536e-03,3.235382e-03,1.087659e-03,1.741587e-03,3.391726e-01,-1.748667e-01,2.731863e-01,4.808262e-01,6.469062e-04,3.464980e-03,1.875454e-03,-1.613194e-03,1.676628e-01,-3.060168e-01,-4.699400e-01,3.060168e-01
-9.002620e-05,2.594083e-03,4.133959e-03,-3.212501e-03,1.977287e-01,-1.420935e-01,2.076399e-01,2.950733e-01,1.850431e-03,1.017661e-03,5.879603e-04,1.446567e-03,5.971955e-01,2.841298e-01,-4.152798e-01,4.262233e-01
-1.827680e-03,-4.959631e-04,4.677733e-04,-1.995775e-03,5.171757e-01,-4.371668e-02,2.731863e-01,6.119762e-01,-2.092522e-03,-2.101753e-03,-2.476593e-03,-2.260714e-03,4.412604e-01,-1.748667e-01,-9.944828e-01,3.933928e-01
1.448561e-03,1.310872e-03,3.529165e-03,-8.727429e-05,-3.134719e-01,-3.497334e-01,5.573160e-01,-3.169030e-01,-1.964926e-03,2.940540e-03,1.226201e-03,-4.824280e-03,3.810021e-01,2.404131e-01,-1.857529e-01,2.513566e-01
2.611211e-03,1.972668e-03,4.840418e-03,5.043651e-04,-1.235156e-01,-3.060168e-01,3.606196e-01,-4.371668e-02,-1.857722e-03,-1.546110e-03,2.681049e-05,-1.582908e-03,1.552929e-01,-7.648987e-02,0.000000e+00,2.623001e-01
2.188343e-03,-5.318571e-04,1.094389e-03,2.998387e-03,3.124109e-01,3.825066e-01,-1.857529e-01,1.748667e-01,3.703845e-03,3.344508e-04,1.249042e-03,4.614315e-03,4.184473e-01,2.513566e-01,-4.480530e-01,2.076399e-01
-1.276826e-03,-2.350725e-03,-7.533368e-04,4.769347e-04,1.064015e-01,-3.277319e-02,-4.371668e-02,1.748667e-01,9.759266e-04,-2.220083e-04,3.159481e-03,2.097452e-03,6.071372e-01,2.185834e-01,-1.125633e+00,2.623001e-01
7.343982e-04,-4.434477e-04,1.047074e-03,1.078975e-03,-1.962511e-01,-5.027132e-01,-4.480530e-01,2.623001e-01,1.499985e-03,-7.022947e-04,-2.480162e-03,1.349184e-03,1.064870e+00,1.420935e-01,-1.267669e+00,8.742763e-01
-3.669671e-03,-1.742566e-03,-1.217246e-04,-3.249720e-03,5.138190e-01,2.623001e-01,2.294696e-01,3.933928e-01,-2.284170e-04,9.997137e-04,-6.170383e-04,-1.632772e-03,9.652557e-01,8.743336e-02,-9.944828e-01,8.742763e-01
1.906819e-03,2.018759e-03,-2.048784e-03,1.720173e-03,-7.474064e-02,-4.589965e-01,-4.371095e-01,3.825066e-01,2.802095e-03,2.981940e-03,1.184902e-03,1.365601e-03,8.614920e-01,1.966964e-01,-1.158406e+00,6.010327e-01
-2.532802e-04,-1.118296e-03,4.900032e-04,4.866220e-04,5.311516e-01,1.748667e-01,2.294696e-01,4.808262e-01,-2.229366e-03,-2.393435e-04,7.100203e-04,-2.856126e-03,4.360076e-01,5.245429e-01,-7.758994e-01,-8.743336e-02
-2.210563e-03,1.373585e-03,4.406489e-04,-3.870217e-03,2.189816e-01,-1.529797e-01,-9.837685e-02,4.262233e-01,-3.536697e-03,1.104642e-03,3.221887e-03,-4.802968e-03,3.912091e-01,0.000000e+00,-7.758994e-01,2.623001e-01
-4.154738e-03,-1.750520e-03,-1.530299e-04,-3.856145e-03,-2.322950e-04,-3.497334e-01,2.731863e-01,1.748667e-01,4.365068e-03,2.853456e-03,-1.246203e-03,2.732123e-03,5.772290e-01,-1.748667e-01,-7.321828e-01,6.556929e-01
1.005576e-03,-1.161838e-03,1.629842e-03,1.782375e-03,1.410051e-01,-3.169030e-01,2.513566e-01,3.387899e-01,-1.695539e-03,-8.028387e-04,-3.167043e-03,-2.960545e-03,2.860001e-01,3.277319e-02,-7.103531e-01,1.202065e-01
-6.427865e-03,-1.101879e-03,2.988614e-03,-8.242047e-03,4.249609e-02,1.094349e-02,-1.311500e-01,8.743336e-02,1.258089e-03,1.627655e-03,6.405777e-04,2.342261e-04,4.122111e-01,-1.311500e-01,-9.070495e-01,3.497334e-01
-4.436622e-03,-1.108303e-03,-7.783199e-04,-4.500402e-03,3.376820e-01,-8.743336e-02,3.387899e-01,3.933928e-01,1.786290e-03,4.574286e-04,1.188777e-03,2.014549e-03,5.464601e-01,-1.311500e-01,-5.354864e-01,6.447494e-01
-3.613890e-03,-1.088724e-03,-1.371897e-03,-3.271542e-03,4.162810e-01,2.185834e-01,-2.076399e-01,4.371095e-01,5.932776e-03,9.551521e-04,-2.510855e-03,5.861734e-03,-3.885772e-02,-6.556929e-01,-2.076399e-01,3.933928e-01
1.249530e-03,-4.565001e-04,-7.998359e-04,2.329759e-03,2.252015e-01,-2.623001e-01,3.278465e-01,3.825066e-01,1.611634e-03,3.975713e-04,-9.035491e-05,1.425663e-03,6.480272e-01,2.513566e-01,-9.725959e-01,3.387899e-01
2.457992e-03,1.377561e-03,1.707748e-03,1.735264e-03,1.186537e-01,-3.060168e-01,9.837685e-02,3.497334e-01,4.526074e-03,2.866712e-03,7.945736e-06,3.347522e-03,4.757144e-01,-1.748667e-01,-8.633328e-01,4.808262e-01
-2.350013e-03,-1.120845e-03,-2.423570e-04,-1.974361e-03,1.153320e-01,-2.841298e-01,2.076399e-01,2.950733e-01,-1.598617e-03,3.579290e-03,1.236092e-03,-4.826523e-03,2.198464e-01,2.513566e-01,-5.901465e-01,-9.837685e-02
-1.464789e-04,1.374400e-03,2.981680e-03,-2.005870e-03,7.091508e-01,3.060168e-01,2.294696e-01,6.119762e-01,-4.295702e-03,-2.412810e-04,1.311449e-03,-5.350964e-03,5.363932e-01,3.933928e-01,-8.196161e-01,1.311500e-01
-5.436069e-04,-5.126865e-04,-2.053413e-04,-1.166421e-04,6.298002e-01,-1.966964e-01,4.371095e-01,8.196161e-01,-1.673464e-03,1.071604e-03,-5.396419e-04,-3.538826e-03,7.016395e-01,3.606196e-01,-3.825066e-01,5.136567e-01
2.481247e-04,1.368282e-03,-1.413297e-03,-1.221486e-04,7.451980e-02,-4.371095e-01,2.294696e-01,3.497334e-01,2.240956e-04,-8.665709e-04,-1.257522e-03,2.282098e-04,5.858843e-01,-3.060168e-01,-9.507662e-01,6.994096e-01
3.325038e-03,1.989187e-03,-2.373604e-04,3.003180e-03,3.171073e-02,-6.554637e-02,-9.837685e-02,1.202065e-01,-5.507484e-03,-7.946809e-04,-3.161842e-03,-7.941960e-03,3.372633e-01,4.262233e-01,-3.715631e-01,-1.094349e-02
-5.423670e-04,1.987760e-03,-1.148925e-04,-2.004035e-03,1.334108e-01,9.837685e-02,1.748667e-01,4.371668e-02,-1.516857e-03,9.708557e-04,-1.222444e-03,-3.472544e-03,8.947440e-01,2.623001e-01,-5.573160e-01,7.868429e-01
-1.756948e-03,7.527813e-04,-1.133629e-04,-2.646456e-03,1.093299e-02,1.202065e-01,-3.825066e-01,4.371668e-02,8.752707e-04,2.882110e-03,1.190613e-03,-1.053981e-03,7.902094e-01,-6.554637e-02,-6.556929e-01,8.742763e-01
1.625327e-04,1.176001e-04,-7.303932e-04,4.855003e-04,3.136666e-02,9.837685e-02,1.748667e-01,-8.743336e-02,1.150379e-03,4.128407e-03,1.266683e-03,-1.640624e-03,5.408049e-01,-4.371668e-02,-1.081916e+00,3.933928e-01
3.273038e-03,6.999600e-04,-1.377199e-03,4.251414e-03,1.989429e-01,-2.404131e-01,4.480530e-01,2.950733e-01,1.811487e-04,2.385304e-03,5.311621e-04,-1.782263e-03,5.203450e-01,-5.573160e-01,-1.158406e+00,7.431263e-01
2.165720e-04,1.402341e-03,5.258972e-04,-7.929179e-04,2.138351e-01,3.933928e-01,-3.387899e-01,8.743336e-02,-2.304207e-03,9.485239e-04,-1.435653e-06,-4.085190e-03,6.701143e-01,-4.371668e-02,-2.513566e-01,8.305596e-01
1.963322e-03,1.430383e-03,1.779536e-03,1.040838e-03,5.298614e-01,2.513566e-01,7.648987e-02,4.699400e-01,-5.643762e-03,9.739149e-04,-5.721413e-05,-8.494953e-03,5.414982e-02,-9.837685e-02,-4.917697e-01,-1.094349e-02
-6.192196e-03,-4.915784e-04,4.701187e-04,-7.601155e-03,2.392361e-01,-1.748667e-01,1.420935e-01,3.933928e-01,-2.176231e-03,2.209709e-03,2.490343e-03,-4.097018e-03,6.905675e-01,-4.371668e-02,-4.699400e-01,7.868429e-01
-2.061409e-03,1.345848e-03,1.084600e-03,-3.851761e-03,5.830727e-01,5.573160e-01,3.715631e-01,2.185834e-01,2.220319e-03,2.233264e-03,-1.976218e-03,2.015952e-04,6.637480e-01,-1.639232e-01,-4.152798e-01,8.633328e-01
