LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.121988e-02,1.884632e+00,-1.200526e-02,-4.379368e-01,-6.795712e+01,-8.990000e+01,2.681000e+02,-8.640000e+01,9.728212e-03,2.578947e-03,-1.277105e-02,-9.207895e-03,-2.835767e+00,-5.700000e+00,-2.920000e+01,-1.900000e+00
-3.320993e-01,2.065032e+00,-1.501053e-01,-8.199368e-01,-1.710846e+01,1.010000e+01,1.694000e+02,-4.800000e+01,1.268726e-02,1.678947e-03,-1.807105e-02,-5.107895e-03,-4.149581e+00,-6.400000e+00,-3.690000e+01,-3.800000e+00
-7.772851e-01,2.222532e+00,-3.019053e-01,-1.220037e+00,-1.709036e+01,1.010000e+01,1.694000e+02,-4.800000e+01,1.682561e-02,1.178947e-03,-1.897105e-02,7.921053e-04,-4.578863e+00,-7.800000e+00,-4.680000e+01,-4.200000e+00
-1.239718e+00,2.325832e+00,-4.298053e-01,-1.614637e+00,-1.707744e+01,1.010000e+01,1.694000e+02,-4.800000e+01,2.128122e-02,1.078947e-03,-1.637105e-02,7.392105e-03,-3.857739e+00,-1.000000e+01,-5.950000e+01,-2.700000e+00
-1.708140e+00,2.368232e+00,-4.964053e-01,-2.003237e+00,-1.706449e+01,1.010000e+01,1.694000e+02,-4.800000e+01,2.753386e-02,2.789474e-04,-1.137105e-02,1.759211e-02,-3.410215e+00,-1.300000e+01,-6.690000e+01,-3.000000e-01
-1.503429e+00,2.186732e+00,-5.966053e-01,-1.891437e+00,-3.525023e+01,-1.553000e+02,-2.444000e+02,3.410000e+01,3.508879e-02,-1.521053e-03,-7.071053e-03,3.109211e-02,-6.244602e+00,-1.960000e+01,-8.570000e+01,-3.000000e-01
-1.343616e+00,1.913032e+00,-6.250053e-01,-1.749137e+00,-5.263186e+01,-1.027000e+02,-1.609000e+02,-7.800000e+00,4.629657e-02,-5.121053e-03,-3.171053e-03,5.249211e-02,-5.560826e+00,-2.040000e+01,-1.095000e+02,-1.300000e+00
-1.356237e+00,1.597132e+00,-7.730053e-01,-1.763737e+00,-3.345555e+01,-8.260000e+01,-2.029000e+02,1.210000e+01,6.060312e-02,-9.721053e-03,-9.871053e-03,8.019211e-02,1.263296e-01,-1.040000e+01,-1.376000e+02,-6.100000e+00
-1.239991e+00,1.405932e+00,-9.312053e-01,-1.663037e+00,-7.253740e+01,-2.230000e+01,-2.322000e+02,-4.430000e+01,7.100086e-02,-1.592105e-02,-2.407105e-02,1.066921e-01,8.964374e-01,-3.000000e+00,-1.673000e+02,-1.580000e+01
-9.735504e-01,1.330632e+00,-1.016505e+00,-1.416837e+00,-2.449201e+01,-3.000000e+00,-1.817000e+02,-5.500000e+00,7.599305e-02,-2.362105e-02,-3.347105e-02,1.327921e-01,2.909538e+00,3.600000e+00,-1.996000e+02,-2.360000e+01
-6.183357e-01,1.290532e+00,-1.049305e+00,-1.082837e+00,-2.434040e+01,-3.000000e+00,-1.817000e+02,-5.500000e+00,7.741183e-02,-2.762105e-02,-3.137105e-02,1.578921e-01,9.457765e+00,1.180000e+01,-2.343000e+02,-2.700000e+01
-1.870969e-01,1.264832e+00,-8.371053e-01,-6.709368e-01,-5.983227e+00,-8.200000e+00,-1.295000e+02,1.100000e+01,7.794882e-02,-2.822105e-02,-2.687105e-02,1.847921e-01,1.319721e+01,1.670000e+01,-2.507000e+02,-2.890000e+01
7.468779e-02,1.094832e+00,-6.714053e-01,-3.373368e-01,-1.057125e+01,-1.770000e+01,-3.830000e+01,5.000000e-01,7.536518e-02,-2.702105e-02,-3.647105e-02,2.135921e-01,1.867820e+01,2.760000e+01,-2.852000e+02,-3.800000e+01
3.305212e-01,9.249316e-01,-5.057053e-01,-3.736842e-03,-1.056742e+01,-1.770000e+01,-3.830000e+01,5.000000e-01,7.714108e-02,-1.232105e-02,-5.257105e-02,2.443921e-01,1.917379e+01,3.320000e+01,-3.214000e+02,-4.910000e+01
5.457429e-01,6.772316e-01,-4.064053e-01,3.398632e-01,5.075238e+00,-5.800000e+00,-8.900000e+00,9.300000e+00,8.701451e-02,2.287895e-02,-8.137105e-02,2.729921e-01,1.881858e+01,3.780000e+01,-3.543000e+02,-6.050000e+01
4.173505e-01,6.040316e-01,-2.401053e-01,2.125632e-01,5.024313e+00,-8.000000e-01,-1.260000e+01,7.200000e+00,1.043106e-01,7.897895e-02,-9.567105e-02,2.955921e-01,9.116170e+00,2.910000e+01,-3.774000e+02,-6.680000e+01
3.095535e-01,6.287316e-01,-2.232053e-01,7.596316e-02,1.401063e+01,4.700000e+00,-6.800000e+00,1.400000e+01,1.373846e-01,1.601789e-01,-1.148711e-01,3.111921e-01,-3.375843e+00,1.410000e+01,-3.830000e+02,-6.450000e+01
4.039304e-01,6.816316e-01,-1.166053e-01,1.436632e-01,1.595243e+01,3.900000e+00,2.000000e-01,1.590000e+01,1.590486e-01,2.361789e-01,-1.397711e-01,3.138921e-01,-9.379417e+00,8.900000e+00,-3.765000e+02,-6.760000e+01
3.915099e-01,6.137316e-01,1.649474e-02,1.495632e-01,1.967708e+01,7.700000e+00,3.400000e+00,1.790000e+01,1.803142e-01,3.146789e-01,-1.714711e-01,3.159921e-01,-2.004286e+01,-1.000000e+00,-3.739000e+02,-7.190000e+01
2.920559e-01,4.782316e-01,1.052947e-01,9.586316e-02,1.967573e+01,7.700000e+00,3.400000e+00,1.790000e+01,1.843554e-01,3.781789e-01,-1.996711e-01,3.176921e-01,-2.516754e+01,-4.000000e+00,-3.633000e+02,-8.200000e+01
1.941103e-01,3.350316e-01,1.951947e-01,4.776316e-02,1.106094e+01,6.400000e+00,2.300000e+00,9.000000e+00,1.638649e-01,4.192789e-01,-2.424711e-01,3.257921e-01,-3.286034e+01,-1.030000e+01,-3.488000e+02,-9.270000e+01
3.738578e-02,1.349316e-01,9.549474e-02,-1.993684e-02,9.089477e+00,4.600000e+00,-2.100000e+00,8.100000e+00,9.262402e-02,4.123789e-01,-2.773711e-01,3.249921e-01,-5.178509e+01,-2.910000e+01,-3.284000e+02,-1.017000e+02
1.287940e-02,8.073158e-02,3.609474e-02,-1.533684e-02,6.645813e+00,3.400000e+00,-1.500000e+00,5.900000e+00,-1.066418e-02,3.721789e-01,-2.935711e-01,3.399921e-01,-7.285859e+01,-5.090000e+01,-3.005000e+02,-1.155000e+02
-9.165469e-03,2.463158e-02,-2.630526e-02,-6.436842e-03,2.561860e+00,3.000000e+00,-3.000000e-01,1.400000e+00,2.047488e-01,6.210789e-01,-2.743711e-01,5.035921e-01,-7.883388e+01,-6.910000e+01,-1.262000e+02,-1.319000e+02
9.154070e-04,4.423158e-02,-1.860526e-02,-6.036842e-03,4.209660e-01,3.200000e+00,-4.000000e-01,-1.100000e+00,2.689850e-01,6.869789e-01,-2.797711e-01,6.321921e-01,-8.747371e+01,-9.120000e+01,2.150000e+01,-1.074000e+02
-6.203696e-03,3.323158e-02,-3.010526e-02,-7.936842e-03,-1.539925e+00,1.400000e+00,-4.600000e+00,-2.000000e+00,1.715134e-01,5.517789e-01,-3.371711e-01,6.874921e-01,-1.068784e+02,-1.277000e+02,1.754000e+02,-7.360000e+01
-1.176728e-02,2.023158e-02,-1.390526e-02,-9.836842e-03,1.254275e+00,-9.000000e-01,-6.600000e+00,2.500000e+00,-9.138293e-04,3.414789e-01,-4.050711e-01,6.951921e-01,-8.520322e+01,-1.067000e+02,1.822000e+02,-6.770000e+01
-1.560751e-02,2.193158e-02,-1.930526e-02,-1.523684e-02,2.559942e+00,-3.200000e+00,-6.100000e+00,5.100000e+00,-1.399444e-01,1.715789e-01,-4.530711e-01,6.972921e-01,-4.654803e+01,-6.370000e+01,1.546000e+02,-6.770000e+01
-1.436806e-02,1.733158e-02,-1.470526e-02,-1.253684e-02,1.627581e+00,-2.500000e+00,-5.100000e+00,3.600000e+00,-2.203886e-01,5.067895e-02,-4.583711e-01,7.049921e-01,-2.146150e+01,-4.150000e+01,1.611000e+02,-4.170000e+01
-1.326674e-02,1.383158e-02,-1.370526e-02,-1.023684e-02,-3.913376e-01,-2.500000e+00,-7.000000e+00,1.500000e+00,-2.561949e-01,-3.782105e-02,-4.665711e-01,7.117921e-01,-8.968032e+00,-3.980000e+01,1.925000e+02,8.800000e+00
-1.327585e-02,1.803158e-02,-1.260526e-02,-1.323684e-02,-1.329502e+00,-1.700000e+00,-8.900000e+00,2.000000e-01,-2.749265e-01,-1.164211e-01,-4.795711e-01,7.029921e-01,1.247917e+01,-2.910000e+01,2.209000e+02,5.230000e+01
-1.490412e-02,1.673158e-02,-1.880526e-02,-1.453684e-02,-1.328961e+00,-1.700000e+00,-8.900000e+00,2.000000e-01,-2.617799e-01,-1.617211e-01,-5.073711e-01,6.931921e-01,2.826796e+01,-1.680000e+01,2.281000e+02,6.700000e+01
-1.238206e-02,1.193158e-02,-1.260526e-02,-1.033684e-02,-1.604203e+00,-5.000000e-01,-8.300000e+00,-8.000000e-01,-2.324430e-01,-1.839211e-01,-5.207711e-01,6.535921e-01,5.412801e+01,5.400000e+00,2.321000e+02,8.390000e+01
-1.251949e-02,8.931579e-03,-4.805263e-03,-1.023684e-02,-1.264676e+00,-0.000000e+00,-9.200000e+00,-6.000000e-01,-5.385721e-01,-5.052211e-01,-5.495711e-01,4.589921e-01,5.981733e+01,7.100000e+00,2.306000e+02,9.930000e+01
-1.347874e-02,8.631579e-03,-2.205263e-03,-1.203684e-02,-1.495734e+00,1.000000e+00,-1.030000e+01,-1.300000e+00,-6.760639e-01,-6.553211e-01,-5.347711e-01,2.990921e-01,5.334481e+01,-3.600000e+00,2.281000e+02,1.116000e+02
-1.502717e-02,1.063158e-02,-9.005263e-03,-1.493684e-02,-1.371091e+00,9.000000e-01,-1.150000e+01,-1.000000e+00,-6.082972e-01,-6.091211e-01,-4.816711e-01,2.182921e-01,4.586095e+01,-1.470000e+01,2.291000e+02,1.195000e+02
-1.568409e-02,8.031579e-03,-1.810526e-02,-1.413684e-02,-1.682156e+00,-1.000000e-01,-1.170000e+01,-8.000000e-01,-4.685172e-01,-4.987211e-01,-4.100711e-01,1.899921e-01,4.328923e+01,-1.950000e+01,2.355000e+02,1.233000e+02
-1.478897e-02,4.431579e-03,-1.750526e-02,-1.193684e-02,-7.240957e-01,-0.000000e+00,-1.350000e+01,4.000000e-01,-3.527058e-01,-4.127211e-01,-3.417711e-01,1.771921e-01,4.216493e+01,-2.110000e+01,2.397000e+02,1.237000e+02
-1.407637e-02,4.231579e-03,-1.410526e-02,-1.213684e-02,9.146322e-01,-0.000000e+00,-1.600000e+01,2.500000e+00,-2.828002e-01,-3.693211e-01,-3.005711e-01,1.608921e-01,3.930097e+01,-2.410000e+01,2.487000e+02,1.230000e+02
-1.285257e-02,2.731579e-03,-7.805263e-03,-1.133684e-02,8.502220e-01,1.100000e+00,-1.920000e+01,2.100000e+00,-2.231308e-01,-3.316211e-01,-2.662711e-01,1.454921e-01,3.732586e+01,-2.450000e+01,2.553000e+02,1.199000e+02
-1.245166e-02,1.331579e-03,-1.905263e-03,-1.153684e-02,1.682826e+00,2.000000e+00,-2.200000e+01,2.800000e+00,-1.472082e-01,-2.732211e-01,-2.247711e-01,1.407921e-01,3.786827e+01,-2.140000e+01,2.586000e+02,1.163000e+02
-1.177071e-02,5.315789e-04,2.794737e-03,-1.173684e-02,1.710641e+00,1.500000e+00,-2.630000e+01,3.500000e+00,-5.398748e-02,-1.920211e-01,-1.795711e-01,1.478921e-01,3.947061e+01,-1.630000e+01,2.596000e+02,1.120000e+02
-9.245386e-03,2.031579e-03,-9.052632e-04,-1.043684e-02,-7.756531e-01,-7.000000e-01,-2.980000e+01,2.200000e+00,5.546742e-02,-9.452105e-02,-1.597711e-01,1.708921e-01,4.180909e+01,-1.110000e+01,2.592000e+02,1.091000e+02
-6.234104e-03,4.331579e-03,-2.405263e-03,-9.236842e-03,-1.946089e+00,-1.700000e+00,-3.070000e+01,1.500000e+00,1.690004e-01,8.578947e-03,-1.602711e-01,2.033921e-01,4.561132e+01,-3.400000e+00,2.519000e+02,1.051000e+02
-3.144217e-03,5.731579e-03,-2.605263e-03,-7.636842e-03,-4.893300e+00,-5.700000e+00,-3.480000e+01,8.000000e-01,2.871275e-01,1.169789e-01,-1.722711e-01,2.462921e-01,4.705392e+01,-1.000000e-01,2.470000e+02,1.030000e+02
4.526928e-04,8.431579e-03,-6.905263e-03,-5.936842e-03,-7.358338e+00,-7.900000e+00,-3.890000e+01,-4.000000e-01,4.136994e-01,2.405789e-01,-1.860711e-01,2.972921e-01,5.035938e+01,6.400000e+00,2.338000e+02,9.940000e+01
6.613732e-03,1.183158e-02,-1.440526e-02,-1.436842e-03,-9.309445e+00,-8.700000e+00,-4.360000e+01,-1.800000e+00,5.565604e-01,3.989789e-01,-1.763711e-01,3.553921e-01,5.772825e+01,1.090000e+01,2.203000e+02,1.031000e+02
1.062096e-02,1.613158e-02,-2.180526e-02,-3.684211e-05,-9.512543e+00,-4.100000e+00,-4.860000e+01,-4.500000e+00,6.815539e-01,5.471789e-01,-1.689711e-01,4.105921e-01,5.775679e+01,1.090000e+01,2.203000e+02,1.031000e+02
1.451541e-02,1.983158e-02,-2.830526e-02,1.563158e-03,-9.674141e+00,4.000000e-01,-5.430000e+01,-7.100000e+00,8.134735e-01,8.148789e-01,-1.397711e-01,4.148921e-01,4.543956e+01,-2.540000e+01,2.622000e+02,1.217000e+02
1.735424e-02,2.253158e-02,-3.090526e-02,2.263158e-03,-9.046271e+00,4.700000e+00,-6.110000e+01,-8.600000e+00,8.635565e-01,1.073279e+00,-1.276711e-01,3.675921e-01,3.565484e+00,-3.130000e+01,3.373000e+02,8.890000e+01
2.183507e-02,2.363158e-02,-3.190526e-02,5.963158e-03,-9.676543e+00,4.600000e+00,-6.600000e+01,-8.900000e+00,8.028475e-01,1.320779e+00,-1.103711e-01,2.493921e-01,-1.806860e+01,-3.280000e+01,3.726000e+02,7.130000e+01
2.729465e-02,2.243158e-02,-2.860526e-02,1.216316e-02,-9.112706e+00,4.000000e+00,-7.640000e+01,-6.900000e+00,6.045403e-01,1.556779e+00,-3.877105e-02,5.139211e-02,-5.100193e+01,-5.780000e+01,4.034000e+02,5.260000e+01
3.324647e-02,1.863158e-02,-2.450526e-02,2.106316e-02,-8.664410e+00,2.600000e+00,-8.940000e+01,-4.200000e+00,2.557010e-01,1.729779e+00,9.292895e-02,-2.352079e-01,-4.611145e+01,-1.177000e+02,3.587000e+02,7.360000e+01
3.837472e-02,1.413158e-02,-2.300526e-02,3.026316e-02,-1.080750e+01,-2.500000e+00,-1.062000e+02,-1.600000e+00,-2.158864e-01,1.843579e+00,2.068289e-01,-6.568079e-01,-6.560334e+01,-1.335000e+02,2.323000e+02,2.890000e+01
4.337652e-02,1.033158e-02,-2.300526e-02,3.986316e-02,-1.406064e+01,-6.600000e+00,-1.257000e+02,-8.000000e-01,-6.483216e-01,2.000179e+00,3.235289e-01,-1.108208e+00,-8.104774e+01,-7.780000e+01,8.380000e+01,-4.220000e+01
5.072479e-02,5.631579e-03,-2.090526e-02,5.456316e-02,-1.553412e+01,-8.700000e+00,-1.490000e+02,1.100000e+00,-1.005858e+00,2.174379e+00,4.381289e-01,-1.544408e+00,-6.614425e+01,3.280000e+01,-2.160000e+01,-8.650000e+01
5.774845e-02,5.315789e-04,-1.300526e-02,7.116316e-02,-1.495481e+01,-8.800000e+00,-1.762000e+02,4.400000e+00,-1.292642e+00,2.299379e+00,5.148289e-01,-1.955808e+00,-3.357182e+01,1.667000e+02,-9.810000e+01,-1.117000e+02
6.967754e-02,-2.868421e-03,1.094737e-03,9.556316e-02,-1.473958e+01,-9.200000e+00,-1.928000e+02,6.500000e+00,-1.421844e+00,2.153179e+00,7.037289e-01,-2.116708e+00,-9.797398e+00,1.576000e+02,-1.438000e+02,-9.350000e+01
7.837738e-02,-6.768421e-03,1.739474e-02,1.190632e-01,-1.468152e+01,-9.200000e+00,-1.928000e+02,6.500000e+00,-1.298055e+00,1.904879e+00,7.195289e-01,-1.966408e+00,7.317120e+01,5.970000e+01,-1.315000e+02,3.310000e+01
8.534577e-02,-1.836842e-02,4.639474e-02,1.572632e-01,-5.905261e+00,-7.100000e+00,-2.760000e+02,2.470000e+01,-1.312573e+00,1.549079e+00,7.969289e-01,-1.896008e+00,3.536824e+01,2.660000e+01,-1.246000e+02,6.000000e+00
9.177351e-02,-2.526842e-02,8.399474e-02,2.051632e-01,2.790217e+00,-9.600000e+00,-3.418000e+02,4.670000e+01,-1.302793e+00,1.247279e+00,1.011129e+00,-1.810408e+00,6.288078e+00,-2.020000e+01,-2.025000e+02,-2.010000e+01
8.654018e-02,-2.896842e-02,1.153947e-01,2.546632e-01,1.489644e+01,-1.540000e+01,-3.997000e+02,7.860000e+01,-1.102294e+00,1.073179e+00,1.069129e+00,-1.563208e+00,-4.355005e+01,-4.840000e+01,-1.683000e+02,-5.640000e+01
1.203310e-01,2.833158e-02,1.396947e-01,3.111632e-01,3.473347e+01,1.000000e+00,-4.426000e+02,9.310000e+01,-8.394700e-01,9.462789e-01,9.270289e-01,-1.284208e+00,-4.939289e+01,-2.870000e+01,-1.444000e+02,-6.820000e+01
1.415764e-01,9.013158e-02,1.758947e-01,3.607632e-01,3.727977e+01,-1.400000e+00,-4.666000e+02,1.038000e+02,-3.868664e-01,9.281789e-01,5.526289e-01,-8.748079e-01,-1.446038e+01,3.520000e+01,-1.368000e+02,-6.070000e+01
2.003713e-01,2.025316e-01,1.576947e-01,4.178632e-01,3.657883e+01,1.100000e+00,-4.735000e+02,9.730000e+01,-6.275872e-02,8.052789e-01,3.738289e-01,-4.951079e-01,2.795218e+01,1.098000e+02,-1.018000e+02,-4.770000e+01
2.368229e-01,3.017316e-01,1.945947e-01,4.665632e-01,6.403456e+01,4.010000e+01,-4.612000e+02,7.280000e+01,1.947850e-01,6.348789e-01,1.996289e-01,-1.426079e-01,2.808165e+01,1.098000e+02,-1.018000e+02,-4.770000e+01
3.052326e-01,4.378316e-01,2.343947e-01,5.246632e-01,5.992147e+01,3.750000e+01,-4.322000e+02,6.860000e+01,3.887683e-01,4.055789e-01,9.392895e-02,2.055921e-01,-2.307583e+01,5.950000e+01,-7.220000e+01,-7.340000e+01
2.948060e-01,4.993316e-01,2.582947e-01,5.493632e-01,5.553634e+01,3.210000e+01,-3.732000e+02,7.860000e+01,5.155576e-01,4.670789e-01,-1.376711e-01,2.883921e-01,-3.184579e+01,3.440000e+01,-5.170000e+01,-6.570000e+01
2.354143e-01,5.163316e-01,2.258947e-01,5.308632e-01,7.176479e+01,4.490000e+01,-3.453000e+02,1.081000e+02,4.045488e-01,4.885789e-01,-8.427105e-02,1.438921e-01,-3.590874e+01,9.700000e+00,-1.890000e+01,-5.130000e+01
1.840844e-01,5.420316e-01,1.774947e-01,4.980632e-01,7.179876e+01,4.490000e+01,-3.453000e+02,1.081000e+02,4.508197e-01,6.156789e-01,-1.424711e-01,1.080921e-01,-2.258909e+01,2.500000e+00,-1.050000e+01,-2.980000e+01
4.027758e-01,7.956316e-01,2.425947e-01,6.311632e-01,1.628891e+02,1.498000e+02,-1.285000e+02,1.342000e+02,5.118856e-01,6.614789e-01,-3.316711e-01,1.331921e-01,-1.792353e+01,2.000000e+00,-9.600000e+00,-2.380000e+01
3.541575e-01,7.489316e-01,3.532947e-01,6.944632e-01,7.639032e+01,7.920000e+01,5.640000e+01,1.412000e+02,4.177873e-01,5.813789e-01,-4.254711e-01,6.349211e-02,-9.129631e+00,1.000000e-01,-1.050000e+01,-1.200000e+01
2.242472e-01,6.136316e-01,3.981947e-01,6.953632e-01,-2.679530e+01,-2.140000e+01,9.100000e+01,1.541000e+02,3.556656e-01,5.009789e-01,-3.922711e-01,4.339211e-02,-4.723905e+00,-2.000000e-01,-1.190000e+01,-6.600000e+00
8.833335e-02,4.573316e-01,3.665947e-01,6.793632e-01,-3.018566e+01,-2.220000e+01,9.380000e+01,1.017000e+02,2.397404e-01,3.623789e-01,-1.057711e-01,1.969211e-02,-3.343806e+00,-8.000000e-01,-1.400000e+01,-4.700000e+00
-5.599911e-02,2.878316e-01,4.002947e-01,6.544632e-01,2.234490e+01,3.950000e+01,1.163000e+02,2.410000e+01,2.028844e-01,2.721789e-01,-1.267105e-02,4.339211e-02,-1.184788e+00,-2.800000e+00,-1.530000e+01,-8.000000e-01
-1.653643e-01,1.389316e-01,4.319947e-01,6.363632e-01,2.473588e+01,5.270000e+01,1.542000e+02,-3.000000e+01,1.640763e-01,1.824789e-01,8.122895e-02,6.539211e-02,2.577048e-01,-4.100000e+00,-1.510000e+01,1.900000e+00
-2.948267e-01,-3.586842e-02,4.658947e-01,6.014632e-01,-2.731680e+01,8.100000e+00,1.928000e+02,-5.130000e+01,1.364235e-01,1.528789e-01,1.157289e-01,5.449211e-02,6.302047e-01,-4.900000e+00,-1.440000e+01,3.000000e+00
-3.439846e-01,-1.385684e-01,4.680947e-01,5.874632e-01,-5.338599e+01,-1.500000e+01,2.101000e+02,-5.840000e+01,1.084336e-01,1.018789e-01,1.635289e-01,5.969211e-02,3.893429e-01,-5.300000e+00,-1.340000e+01,3.100000e+00
-3.393821e-01,-1.987684e-01,4.845947e-01,6.049632e-01,-7.159156e+01,-2.650000e+01,2.443000e+02,-7.210000e+01,6.963311e-02,6.607895e-02,7.502895e-02,2.949211e-02,6.934750e-01,-5.000000e+00,-1.320000e+01,3.300000e+00
-3.339178e-01,-2.657684e-01,4.892947e-01,6.129632e-01,-5.483687e+01,-4.300000e+00,2.686000e+02,-8.020000e+01,4.402789e-02,3.347895e-02,5.432895e-02,1.919211e-02,6.539279e-01,-3.000000e+00,-1.130000e+01,2.000000e+00
-5.878031e-01,-5.618684e-01,3.687947e-01,4.375632e-01,-3.434995e+01,1.680000e+01,2.805000e+02,-7.460000e+01,2.787909e-02,2.867895e-02,2.342895e-02,-2.078947e-04,-3.786888e-01,-1.500000e+00,-9.600000e+00,-2.000000e-01
-5.383361e-01,-5.481684e-01,2.032947e-01,3.276632e-01,-1.922901e+01,2.800000e+01,2.874000e+02,-5.850000e+01,1.801609e-02,2.237895e-02,1.728947e-03,-9.907895e-03,-8.323472e-01,-1.100000e+00,-6.700000e+00,-8.000000e-01
-4.617745e-01,-5.049684e-01,1.119947e-01,2.698632e-01,-1.921939e+01,2.800000e+01,2.874000e+02,-5.850000e+01,1.293777e-02,2.287895e-02,-3.471053e-03,-1.720789e-02,-1.762853e+00,-1.500000e+00,-6.000000e+00,-1.600000e+00
-3.428440e-01,-4.159684e-01,8.069474e-02,2.399632e-01,1.213099e+01,5.290000e+01,3.095000e+02,-3.380000e+01,9.289519e-03,2.267895e-02,-6.271053e-03,-2.200789e-02,-1.868625e+00,-1.800000e+00,-4.700000e+00,-1.400000e+00
-2.657547e-01,-3.649684e-01,4.029474e-02,2.108632e-01,1.214368e+01,5.290000e+01,3.095000e+02,-3.380000e+01,6.598684e-03,2.147895e-02,-9.471053e-03,-2.490789e-02,-4.804193e-01,-1.000000e+00,-4.000000e+00,-2.000000e-01
-1.842510e-01,-3.006684e-01,-4.510526e-02,1.795632e-01,2.660502e+01,6.860000e+01,3.245000e+02,-3.020000e+01,5.572671e-03,1.907895e-02,-1.317105e-02,-2.490789e-02,1.068060e-01,-1.500000e+00,-5.200000e+00,8.000000e-01
-1.110896e-01,-2.362684e-01,-1.305053e-01,1.532632e-01,2.694233e+01,7.060000e+01,3.315000e+02,-3.170000e+01,4.999457e-03,1.607895e-02,-1.207105e-02,-2.350789e-02,6.481579e-02,-2.200000e+00,-7.200000e+00,1.100000e+00
-4.628820e-02,-1.717684e-01,-1.766053e-01,1.341632e-01,2.663725e+01,7.060000e+01,3.315000e+02,-3.170000e+01,5.083453e-03,1.457895e-02,-1.307105e-02,-2.260789e-02,5.195155e-01,-1.300000e+00,-1.080000e+01,7.000000e-01
3.673704e-02,-8.536842e-02,-1.710053e-01,1.360632e-01,7.568366e+00,6.390000e+01,3.311000e+02,-5.240000e+01,5.307334e-03,1.317895e-02,-1.407105e-02,-2.160789e-02,2.176317e-01,-1.200000e+00,-1.260000e+01,1.000000e-01
1.393166e-01,2.163158e-02,-1.503053e-01,1.609632e-01,-9.627678e+00,6.190000e+01,3.253000e+02,-7.440000e+01,6.376990e-03,1.127895e-02,-9.771053e-03,-1.870789e-02,5.210216e-01,-1.000000e+00,-1.420000e+01,2.000000e-01
2.660778e-01,1.499316e-01,-1.201053e-01,2.137632e-01,-2.721204e+01,6.210000e+01,3.217000e+02,-9.800000e+01,7.632396e-03,8.678947e-03,-1.771053e-03,-1.470789e-02,9.443792e-01,-1.900000e+00,-1.680000e+01,1.200000e+00
4.144994e-01,3.234316e-01,-7.980526e-02,2.737632e-01,-3.925485e+01,5.890000e+01,3.190000e+02,-1.108000e+02,8.531425e-03,6.178947e-03,4.828947e-03,-1.130789e-02,2.423636e+00,-2.900000e+00,-1.960000e+01,3.600000e+00
5.618568e-01,5.512316e-01,-9.760526e-02,3.224632e-01,-6.699783e+01,5.200000e+01,3.316000e+02,-1.409000e+02,8.798383e-03,4.978947e-03,8.528947e-03,-9.907895e-03,1.977589e+00,-3.400000e+00,-2.120000e+01,3.300000e+00
6.573271e-01,7.953316e-01,-1.223053e-01,3.383632e-01,-7.142660e+01,8.780000e+01,3.496000e+02,-1.705000e+02,8.425953e-03,4.678947e-03,8.528947e-03,-1.030789e-02,2.302060e+00,-3.400000e+00,-2.270000e+01,3.600000e+00
7.151697e-01,1.067632e+00,-1.027053e-01,3.348632e-01,-6.070269e+01,9.470000e+01,3.672000e+02,-1.642000e+02,7.522326e-03,4.978947e-03,4.328947e-03,-1.220789e-02,1.471705e+00,-3.100000e+00,-2.300000e+01,2.300000e+00
6.810905e-01,1.318832e+00,-7.370526e-02,2.799632e-01,-3.839248e+01,5.680000e+01,3.765000e+02,-1.230000e+02,6.670805e-03,5.778947e-03,-5.710526e-04,-1.450789e-02,9.209652e-01,-2.200000e+00,-2.530000e+01,7.000000e-01
5.999116e-01,1.559432e+00,-5.320526e-02,2.225632e-01,-3.829196e+01,5.680000e+01,3.765000e+02,-1.230000e+02,5.599535e-03,7.478947e-03,-5.471053e-03,-1.780789e-02,9.104676e-01,-2.200000e+00,-2.530000e+01,7.000000e-01
3.471643e-01,1.771132e+00,-7.140526e-02,2.846316e-02,-1.959246e+01,1.830000e+01,3.549000e+02,-8.730000e+01,6.802298e-03,8.778947e-03,-9.571053e-03,-1.780789e-02,-1.772556e+00,-1.500000e+00,-3.090000e+01,-3.800000e+00
-1.710996e-02,1.908332e+00,-1.345053e-01,-2.483368e-01,-5.899801e+01,8.900000e+00,2.878000e+02,-1.144000e+02,9.651994e-03,9.678947e-03,-1.017105e-02,-1.500789e-02,-2.588511e+00,-8.000000e-01,-3.870000e+01,-6.100000e+00
-4.380385e-01,2.090532e+00,-2.198053e-01,-6.068368e-01,-8.694733e+01,1.940000e+01,1.908000e+02,-1.280000e+02,1.609150e-02,9.978947e-03,-1.197105e-02,-7.007895e-03,-2.712287e+00,3.000000e-01,-4.950000e+01,-8.100000e+00
-8.890743e-01,2.274432e+00,-3.264053e-01,-1.023737e+00,-7.472111e+01,4.050000e+01,9.740000e+01,-1.015000e+02,2.378792e-02,9.878947e-03,-1.607105e-02,3.092105e-03,-3.152211e+00,2.000000e-01,-6.250000e+01,-9.700000e+00
-1.303828e+00,2.380932e+00,-3.627053e-01,-1.456237e+00,-5.638470e+01,1.290000e+01,1.400000e+00,-6.010000e+01,3.169039e-02,9.978947e-03,-1.687105e-02,1.409211e-02,-1.453439e+00,2.700000e+00,-7.790000e+01,-1.090000e+01
