LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.165914e-01,8.386711e-01,-3.055289e-01,2.703895e-01,7.859443e-01,-5.580000e+01,-1.320000e+01,4.040000e+01,1.326238e-01,2.049158e-01,-2.982053e-01,3.265605e-01,-6.016748e+01,-7.270000e+01,-3.849000e+02,-2.123000e+02
5.628576e-01,6.381711e-01,-2.404289e-01,2.250895e-01,3.027560e+00,-4.800000e+00,-1.270000e+01,6.600000e+00,1.400514e-01,2.855158e-01,-2.903053e-01,3.568605e-01,-7.358005e+01,-9.050000e+01,-3.979000e+02,-2.079000e+02
4.877921e-01,5.615711e-01,-2.701289e-01,1.843895e-01,-3.118883e-01,-3.000000e+00,-7.900000e+00,1.400000e+00,1.673247e-01,3.943158e-01,-2.981053e-01,3.776605e-01,-9.205687e+01,-1.127000e+02,-4.065000e+02,-1.990000e+02
4.458731e-01,5.063711e-01,-2.451289e-01,1.727895e-01,5.827192e-01,-1.500000e+00,-3.000000e-01,1.800000e+00,2.364902e-01,5.461158e-01,-3.171053e-01,3.929605e-01,-1.050011e+02,-1.245000e+02,-3.780000e+02,-1.854000e+02
3.942514e-01,4.545711e-01,-1.756289e-01,1.494895e-01,1.015091e+00,7.000000e-01,1.000000e+00,8.000000e-01,3.049073e-01,6.944158e-01,-3.383053e-01,4.129605e-01,-1.203991e+02,-1.378000e+02,-3.353000e+02,-1.658000e+02
3.848585e-01,4.496711e-01,-9.362895e-02,1.450895e-01,5.990152e-01,3.000000e+00,-8.000000e-01,-1.500000e+00,3.496613e-01,8.136158e-01,-3.644053e-01,4.397605e-01,-1.398284e+02,-1.544000e+02,-2.797000e+02,-1.455000e+02
3.884666e-01,4.599711e-01,-4.732895e-02,1.437895e-01,3.497447e-01,4.600000e+00,-9.000000e-01,-3.000000e+00,3.310987e-01,8.624158e-01,-3.851053e-01,4.608605e-01,-1.534523e+02,-1.658000e+02,-2.242000e+02,-1.300000e+02
3.384154e-01,3.784711e-01,-4.172895e-02,1.412895e-01,-5.051651e-01,3.500000e+00,-1.600000e+00,-3.300000e+00,2.173449e-01,8.107158e-01,-3.929053e-01,4.556605e-01,-7.495179e+01,-8.910000e+01,-1.846000e+02,-1.569000e+02
2.830441e-01,2.981711e-01,-1.179289e-01,1.272895e-01,-7.043422e-01,3.600000e+00,-1.000000e+00,-3.600000e+00,1.464645e-01,7.936158e-01,-4.490053e-01,4.148605e-01,-2.386942e+01,-3.590000e+01,-1.661000e+02,-1.380000e+02
6.712638e-02,4.637105e-02,-1.645289e-01,4.218947e-02,-9.844071e-01,3.400000e+00,-2.700000e+00,-3.900000e+00,1.941057e-01,8.744158e-01,-5.634053e-01,4.383605e-01,1.954348e+01,9.200000e+00,-4.250000e+01,-8.800000e+01
5.102115e-02,3.977105e-02,-1.652895e-02,3.488947e-02,-1.535949e+00,2.200000e+00,-2.600000e+00,-3.700000e+00,8.645464e-02,7.640158e-01,-6.220053e-01,4.155605e-01,4.523269e+01,3.970000e+01,2.140000e+01,-3.180000e+01
3.577929e-02,2.727105e-02,-1.242895e-02,2.528947e-02,-1.425895e+00,2.900000e+00,-2.700000e+00,-4.100000e+00,-2.676976e-02,6.292158e-01,-6.195053e-01,3.730605e-01,5.489718e+01,5.160000e+01,5.280000e+01,-3.300000e+00
2.519579e-02,1.417105e-02,-6.628947e-03,2.208947e-02,-1.435595e+00,3.500000e+00,-3.200000e+00,-4.600000e+00,-1.843329e-01,4.419158e-01,-5.828053e-01,3.255605e-01,4.239240e+01,4.110000e+01,6.530000e+01,1.810000e+01
2.271253e-02,1.157105e-02,-2.228947e-03,2.108947e-02,-1.472239e+00,2.100000e+00,-3.100000e+00,-3.600000e+00,-3.894916e-01,2.029158e-01,-5.330053e-01,2.654605e-01,1.467039e+01,1.540000e+01,6.970000e+01,3.830000e+01
1.847778e-02,7.071053e-03,4.571053e-03,1.948947e-02,-1.547277e+00,3.400000e+00,-3.400000e+00,-4.700000e+00,-5.860590e-01,-2.838421e-02,-4.730053e-01,1.964605e-01,1.738896e+00,4.400000e+00,7.130000e+01,5.700000e+01
1.270248e-02,2.971053e-03,1.347105e-02,1.578947e-02,-1.645439e+00,3.300000e+00,-4.100000e+00,-4.800000e+00,-7.433516e-01,-2.192842e-01,-4.098053e-01,1.150605e-01,-1.585424e+01,-1.270000e+01,7.730000e+01,6.540000e+01
7.892651e-03,-2.894737e-05,1.387105e-02,1.198947e-02,-2.009314e+00,3.000000e+00,-3.400000e+00,-5.000000e+00,-8.362002e-01,-3.438842e-01,-3.427053e-01,3.816053e-02,-2.397753e+01,-2.000000e+01,8.790000e+01,7.910000e+01
6.160985e-03,-1.628947e-03,1.407105e-02,1.098947e-02,-2.131298e+00,2.800000e+00,-3.200000e+00,-5.000000e+00,-8.274893e-01,-3.632842e-01,-2.925053e-01,-1.123947e-02,-1.715518e+01,-1.270000e+01,1.006000e+02,8.850000e+01
4.217469e-03,-2.828947e-03,1.547105e-02,9.489474e-03,-3.129864e+00,1.500000e+00,-3.600000e+00,-5.300000e+00,-8.695783e-01,-4.310842e-01,-2.070053e-01,-2.833947e-02,-7.956404e-01,4.100000e+00,1.157000e+02,9.650000e+01
3.188248e-03,-3.228947e-03,1.437105e-02,8.389474e-03,-3.146853e+00,1.400000e+00,-2.700000e+00,-5.200000e+00,-1.042616e+00,-6.273842e-01,-7.410526e-02,-1.162395e-01,2.023996e+01,2.570000e+01,1.317000e+02,1.053000e+02
9.691302e-04,-3.428947e-03,1.427105e-02,5.689474e-03,-2.293853e+00,1.800000e+00,-3.700000e+00,-4.500000e+00,-1.015226e+00,-6.205842e-01,-5.005263e-03,-1.611395e-01,3.900531e+01,4.510000e+01,1.469000e+02,1.156000e+02
-5.607915e-04,-3.428947e-03,1.717105e-02,3.889474e-03,-2.812711e+00,1.000000e+00,-2.900000e+00,-4.500000e+00,-9.627053e-01,-5.902842e-01,1.094737e-03,-1.870395e-01,4.597864e+01,5.240000e+01,1.543000e+02,1.213000e+02
-2.279859e-03,-3.628947e-03,1.807105e-02,1.889474e-03,-1.547641e+00,2.100000e+00,-2.000000e+00,-3.700000e+00,-8.850929e-01,-5.381842e-01,-1.770526e-02,-2.011395e-01,5.715138e+01,6.410000e+01,1.671000e+02,1.325000e+02
-3.455656e-03,-3.228947e-03,2.017105e-02,1.894737e-04,-8.847660e-01,2.700000e+00,-1.500000e+00,-3.300000e+00,-7.872380e-01,-4.698842e-01,-5.000526e-02,-2.049395e-01,6.135848e+01,6.880000e+01,1.808000e+02,1.447000e+02
-3.359200e-03,-2.728947e-03,2.177105e-02,-1.052632e-05,-1.074251e+00,2.100000e+00,-1.800000e+00,-3.100000e+00,-6.831591e-01,-3.985842e-01,-8.890526e-02,-2.056395e-01,6.729458e+01,7.530000e+01,1.931000e+02,1.548000e+02
-3.876903e-03,-2.228947e-03,2.297105e-02,-1.010526e-03,-1.055091e+00,1.400000e+00,-1.200000e+00,-2.500000e+00,-5.804530e-01,-3.304842e-01,-1.261053e-01,-2.045395e-01,7.186877e+01,8.060000e+01,2.056000e+02,1.641000e+02
-3.864755e-03,-2.228947e-03,2.317105e-02,-1.010526e-03,-4.838941e-01,1.700000e+00,-1.000000e+00,-2.000000e+00,-4.767653e-01,-2.611842e-01,-1.569053e-01,-2.022395e-01,7.615921e+01,8.630000e+01,2.185000e+02,1.706000e+02
-4.363074e-03,-1.328947e-03,2.567105e-02,-2.210526e-03,-7.699897e-01,1.800000e+00,-3.000000e-01,-2.400000e+00,-3.746854e-01,-1.916842e-01,-1.813053e-01,-1.989395e-01,7.826782e+01,8.830000e+01,2.257000e+02,1.787000e+02
-4.654499e-03,-1.289474e-04,2.777105e-02,-3.410526e-03,-3.606057e-01,5.000000e-01,-8.000000e-01,-9.000000e-01,-2.753168e-01,-1.228842e-01,-2.024053e-01,-1.943395e-01,7.596436e+01,8.890000e+01,2.406000e+02,1.817000e+02
-4.502139e-03,3.710526e-04,2.967105e-02,-3.510526e-03,-1.165808e-01,-0.000000e+00,-8.000000e-01,-2.000000e-01,-1.766642e-01,-5.248421e-02,-2.234053e-01,-1.881395e-01,7.321472e+01,8.790000e+01,2.539000e+02,1.877000e+02
-4.304359e-03,7.710526e-04,3.087105e-02,-3.510526e-03,-4.519461e-01,-7.000000e-01,4.000000e-01,0.000000e+00,-7.838416e-02,2.081579e-02,-2.453053e-01,-1.800395e-01,6.439576e+01,8.020000e+01,2.660000e+02,1.928000e+02
-3.370684e-03,1.071053e-03,3.027105e-02,-2.610526e-03,1.419953e-01,-5.000000e-01,4.000000e-01,6.000000e-01,1.733327e-02,9.451579e-02,-2.701053e-01,-1.688395e-01,5.204816e+01,6.840000e+01,2.759000e+02,1.961000e+02
-2.437977e-03,1.071053e-03,3.067105e-02,-1.410526e-03,2.103614e-02,-5.000000e-01,-3.000000e-01,4.000000e-01,1.071191e-01,1.661158e-01,-2.950053e-01,-1.538395e-01,3.606984e+01,5.180000e+01,2.821000e+02,1.970000e+02
-1.264070e-03,1.171053e-03,3.057105e-02,-1.052632e-05,7.112559e-01,-0.000000e+00,-1.000000e-01,9.000000e-01,1.906860e-01,2.350158e-01,-3.183053e-01,-1.329395e-01,1.807014e+01,3.210000e+01,2.852000e+02,1.957000e+02
-1.134392e-03,1.071053e-03,3.157105e-02,2.894737e-04,4.898239e-01,-3.000000e-01,-9.000000e-01,8.000000e-01,2.721644e-01,3.051158e-01,-3.416053e-01,-1.047395e-01,1.030487e+01,2.400000e+01,2.860000e+02,1.944000e+02
-7.378342e-04,1.571053e-03,3.307105e-02,4.894737e-04,6.254346e-01,-7.000000e-01,-2.200000e+00,1.200000e+00,3.538972e-01,3.781158e-01,-3.659053e-01,-6.823947e-02,-7.152052e+00,5.300000e+00,2.866000e+02,1.887000e+02
-1.512843e-04,1.471053e-03,3.427105e-02,1.389474e-03,1.404621e+00,-2.000000e-01,-2.200000e+00,1.800000e+00,4.379653e-01,4.555158e-01,-3.909053e-01,-2.153947e-02,-2.464733e+01,-1.460000e+01,2.860000e+02,1.823000e+02
9.240348e-04,1.071053e-03,3.307105e-02,2.989474e-03,1.377949e+00,-7.000000e-01,-3.100000e+00,2.100000e+00,5.274875e-01,5.446158e-01,-4.169053e-01,3.366053e-02,-4.572268e+01,-3.970000e+01,2.877000e+02,1.758000e+02
2.244841e-03,-1.328947e-03,3.177105e-02,6.489474e-03,1.535407e+00,3.000000e-01,-4.600000e+00,1.400000e+00,6.222034e-01,6.515158e-01,-4.472053e-01,9.236053e-02,-7.057632e+01,-7.050000e+01,2.929000e+02,1.696000e+02
3.615525e-03,-3.728947e-03,2.937105e-02,9.989474e-03,1.980192e+00,6.000000e-01,-6.400000e+00,1.600000e+00,7.170289e-01,7.811158e-01,-4.824053e-01,1.481605e-01,-9.149237e+01,-9.900000e+01,2.983000e+02,1.657000e+02
6.034913e-03,-6.428947e-03,2.697105e-02,1.508947e-02,2.427829e+00,1.400000e+00,-9.600000e+00,1.300000e+00,7.838967e-01,9.267158e-01,-4.954053e-01,1.943605e-01,-9.555466e+01,-1.132000e+02,3.012000e+02,1.724000e+02
6.838752e-03,-8.628947e-03,2.387105e-02,1.768947e-02,2.229125e+00,2.000000e+00,-1.450000e+01,2.000000e-01,8.131503e-01,1.088616e+00,-4.881053e-01,2.241605e-01,-1.039842e+02,-1.477000e+02,3.001000e+02,1.811000e+02
8.580390e-03,-1.332895e-02,1.457105e-02,2.308947e-02,2.952646e+00,5.000000e+00,-1.860000e+01,-1.600000e+00,8.046302e-01,1.268516e+00,-4.846053e-01,2.265605e-01,-1.099940e+02,-1.758000e+02,3.038000e+02,1.911000e+02
1.076115e-02,-1.502895e-02,1.047105e-02,2.708947e-02,1.928852e+00,8.800000e+00,-2.530000e+01,-6.500000e+00,7.466257e-01,1.443216e+00,-4.748053e-01,2.031605e-01,-1.113534e+02,-1.738000e+02,3.000000e+02,1.854000e+02
1.578396e-02,-1.752895e-02,8.771053e-03,3.568947e-02,-1.687505e-01,7.500000e+00,-3.120000e+01,-8.600000e+00,6.249100e-01,1.594716e+00,-4.302053e-01,1.581605e-01,-9.600877e+01,-1.542000e+02,2.787000e+02,1.804000e+02
2.206874e-02,-1.912895e-02,6.071053e-03,4.528947e-02,-2.627542e+00,3.900000e+00,-3.870000e+01,-9.400000e+00,4.434046e-01,1.734816e+00,-3.526053e-01,7.986053e-02,-6.598601e+01,-1.221000e+02,2.407000e+02,1.769000e+02
2.805923e-02,-2.032895e-02,2.171053e-03,5.428947e-02,-3.431655e+00,2.900000e+00,-4.360000e+01,-1.000000e+01,2.187585e-01,1.879916e+00,-2.782053e-01,-6.273947e-02,-5.631277e+01,-6.400000e+01,2.115000e+02,1.478000e+02
3.385892e-02,-2.252895e-02,-1.028947e-03,6.428947e-02,-3.900499e+00,2.300000e+00,-5.420000e+01,-1.090000e+01,-5.737406e-02,2.009416e+00,-1.909053e-01,-2.621395e-01,-6.284877e+01,-2.700000e+01,1.985000e+02,1.185000e+02
3.960738e-02,-2.312895e-02,-5.028947e-03,7.328947e-02,-4.286740e+00,4.200000e+00,-6.460000e+01,-1.380000e+01,-4.050090e-01,2.105316e+00,-1.470526e-02,-4.986395e-01,-7.295961e+01,2.390000e+01,1.606000e+02,5.820000e+01
4.540010e-02,-2.372895e-02,-8.728947e-03,8.308947e-02,-5.562755e+00,5.800000e+00,-7.870000e+01,-1.790000e+01,-7.912021e-01,2.152316e+00,2.352947e-01,-7.501395e-01,-6.124250e+01,4.500000e+00,1.035000e+02,1.800000e+01
5.058579e-02,-2.512895e-02,-9.628947e-03,9.398947e-02,-6.551493e+00,6.900000e+00,-9.440000e+01,-2.130000e+01,-1.114003e+00,2.142816e+00,4.478947e-01,-9.880395e-01,-4.845741e+01,-3.330000e+01,4.890000e+01,-1.700000e+01
5.254943e-02,-3.012895e-02,-5.828947e-03,1.055895e-01,-5.353074e+00,9.000000e+00,-1.126000e+02,-2.280000e+01,-1.310855e+00,2.077216e+00,5.718947e-01,-1.192639e+00,-3.497969e+01,-8.400000e+00,-2.240000e+01,-7.310000e+01
5.685856e-02,-3.002895e-02,4.971053e-03,1.173895e-01,-5.275803e+00,8.900000e+00,-1.223000e+02,-2.320000e+01,-1.135923e+00,1.783916e+00,3.815947e-01,-1.249639e+00,-2.417965e+01,2.959000e+02,-1.508000e+02,-2.179000e+02
6.723370e-02,-2.432895e-02,4.471053e-03,1.336895e-01,-4.311747e+00,9.800000e+00,-1.425000e+02,-2.390000e+01,-1.072993e+00,1.391716e+00,3.865947e-01,-1.239639e+00,-3.162454e+01,2.841000e+02,-1.943000e+02,-2.681000e+02
7.504818e-02,-1.772895e-02,5.710526e-04,1.464895e-01,-4.298913e+00,9.800000e+00,-1.425000e+02,-2.390000e+01,-1.022794e+00,1.014516e+00,3.626947e-01,-1.215439e+00,-3.091982e+01,2.841000e+02,-1.943000e+02,-2.681000e+02
7.535149e-02,-2.112895e-02,1.377105e-02,1.646895e-01,-6.627487e+00,8.400000e+00,-1.832000e+02,-2.780000e+01,-9.864359e-01,9.177158e-01,4.751947e-01,-1.151339e+00,8.479490e+01,1.193000e+02,-2.547000e+02,-1.185000e+02
7.381814e-02,-2.422895e-02,1.477105e-02,1.846895e-01,-7.660808e+00,3.700000e+00,-2.089000e+02,-2.510000e+01,-8.292819e-01,8.086158e-01,5.066947e-01,-9.639395e-01,1.177495e+02,7.470000e+01,-2.450000e+02,-5.370000e+01
7.079683e-02,-2.712895e-02,1.587105e-02,2.104895e-01,-1.302524e+01,-2.300000e+00,-2.430000e+02,-2.760000e+01,-6.625426e-01,6.787158e-01,5.379947e-01,-7.323395e-01,9.731097e+01,5.150000e+01,-2.132000e+02,-4.800000e+01
6.947250e-02,-2.412895e-02,2.867105e-02,2.442895e-01,-2.054020e+01,-1.120000e+01,-2.858000e+02,-2.980000e+01,-4.644075e-01,5.274158e-01,5.037947e-01,-4.767395e-01,4.717253e+01,4.010000e+01,-1.787000e+02,-8.380000e+01
7.507439e-02,-6.928947e-03,4.267105e-02,2.823895e-01,-2.347071e+01,-1.700000e+01,-3.091000e+02,-2.720000e+01,-2.386222e-01,3.761158e-01,4.105947e-01,-2.009395e-01,2.622786e+00,1.630000e+01,-1.432000e+02,-1.056000e+02
9.843890e-02,4.197105e-02,5.937105e-02,3.223895e-01,-3.125757e+01,-2.950000e+01,-3.576000e+02,-2.300000e+01,-3.957520e-02,2.372158e-01,2.849947e-01,3.196053e-02,-6.364464e+00,1.100000e+01,-1.368000e+02,-1.100000e+02
1.548690e-01,1.360711e-01,7.047105e-02,3.688895e-01,-3.919227e+01,-3.990000e+01,-3.978000e+02,-2.150000e+01,1.227814e-01,1.273158e-01,1.285947e-01,1.978605e-01,8.420702e+00,1.210000e+01,-1.401000e+02,-9.260000e+01
2.117620e-01,2.435711e-01,7.937105e-02,4.082895e-01,-5.087276e+01,-5.520000e+01,-4.227000e+02,-1.650000e+01,1.538540e-01,2.481158e-01,2.673947e-01,2.424605e-01,2.686863e+01,3.910000e+01,-1.363000e+02,-8.160000e+01
2.513783e-01,3.447711e-01,8.907105e-02,4.433895e-01,-6.375789e+01,-6.970000e+01,-4.428000e+02,-1.500000e+01,3.010055e-01,4.784158e-01,2.635947e-01,2.656605e-01,2.417639e+01,5.310000e+01,-1.056000e+02,-7.390000e+01
3.076523e-01,4.700711e-01,6.617105e-02,4.908895e-01,-5.216256e+01,-5.330000e+01,-4.504000e+02,-3.190000e+01,5.197790e-01,7.512158e-01,2.159947e-01,3.175605e-01,1.806665e+01,8.940000e+01,-6.380000e+01,-8.070000e+01
3.835331e-01,6.237711e-01,1.127105e-02,5.396895e-01,-2.694361e+01,-2.410000e+01,-4.366000e+02,-4.990000e+01,5.707199e-01,6.904158e-01,5.649474e-02,3.178605e-01,7.967947e+00,8.040000e+01,-2.090000e+01,-6.120000e+01
4.236281e-01,7.521711e-01,1.267105e-02,6.049895e-01,-1.786393e+01,-1.520000e+01,-4.264000e+02,-4.690000e+01,5.017044e-01,5.883158e-01,3.459474e-02,2.766605e-01,-1.779130e+00,5.100000e+01,-9.300000e+00,-4.600000e+01
4.245882e-01,8.502711e-01,4.787105e-02,6.775895e-01,-6.662855e+00,-4.900000e+00,-3.976000e+02,-2.230000e+01,4.584843e-01,5.303158e-01,1.139474e-02,2.425605e-01,-4.826116e+00,4.020000e+01,8.700000e+00,-3.170000e+01
3.292976e-01,8.539711e-01,8.057105e-02,7.488895e-01,1.115690e+01,1.330000e+01,-3.482000e+02,-1.900000e+00,4.167792e-01,4.617158e-01,-6.180526e-02,1.927605e-01,-1.581034e+00,2.020000e+01,4.000000e-01,-1.710000e+01
1.536920e-01,7.711711e-01,1.065711e-01,7.441895e-01,2.383529e+01,2.640000e+01,-3.247000e+02,3.700000e+00,3.800533e-01,4.113158e-01,-1.415053e-01,1.342605e-01,-2.788088e-01,1.370000e+01,-7.000000e-01,-1.110000e+01
1.357849e-01,8.514711e-01,1.409711e-01,7.928895e-01,-6.161915e+01,-5.220000e+01,-2.905000e+02,5.740000e+01,3.622381e-01,3.830158e-01,-1.812053e-01,1.082605e-01,-2.736521e-01,7.400000e+00,-4.000000e-01,-6.200000e+00
1.199924e-01,8.948711e-01,2.121711e-01,8.998895e-01,-1.066624e+02,-9.190000e+01,-1.087000e+02,8.610000e+01,3.388080e-01,3.567158e-01,-1.248053e-01,1.267605e-01,-5.127288e-01,6.000000e+00,-6.000000e-01,-5.600000e+00
3.328069e-02,8.182711e-01,1.845711e-01,9.738895e-01,-7.753755e+01,-6.150000e+01,9.600000e+00,8.120000e+01,2.881922e-01,3.037158e-01,-4.610526e-02,1.405605e-01,2.838170e-01,6.000000e+00,-2.000000e-01,-4.300000e+00
-1.188280e-01,6.517711e-01,1.643711e-01,9.995895e-01,-6.408092e+01,-4.740000e+01,4.380000e+01,7.890000e+01,2.367866e-01,2.410158e-01,-2.290526e-02,1.299605e-01,2.273600e-01,5.500000e+00,0.000000e+00,-3.900000e+00
-3.001377e-01,4.387711e-01,1.862711e-01,9.878895e-01,-3.629213e+01,-1.710000e+01,7.610000e+01,8.250000e+01,1.241178e-01,1.358158e-01,4.399474e-02,9.186053e-02,3.551619e-01,6.100000e+00,9.000000e-01,-3.700000e+00
-5.050445e-01,1.969711e-01,2.281711e-01,9.479895e-01,-1.135519e+01,8.300000e+00,8.510000e+01,8.040000e+01,8.755876e-02,8.421579e-02,6.079474e-02,8.986053e-02,-2.133046e-02,4.600000e+00,1.400000e+00,-2.800000e+00
-6.713859e-01,-1.162895e-02,2.404711e-01,8.768895e-01,-1.345244e+00,1.850000e+01,9.180000e+01,7.850000e+01,6.690705e-02,6.621579e-02,2.929474e-02,5.786053e-02,-9.610726e-02,3.100000e+00,4.000000e-01,-2.300000e+00
-7.863694e-01,-1.726289e-01,2.326711e-01,7.913895e-01,-3.309416e+00,1.750000e+01,1.066000e+02,7.790000e+01,2.962773e-02,1.971579e-02,-9.405263e-03,2.146053e-02,1.659680e-01,2.000000e+00,-9.000000e-01,-1.800000e+00
-7.896885e-01,-2.241289e-01,2.168711e-01,7.000895e-01,-4.107665e+00,1.800000e+01,1.278000e+02,7.370000e+01,2.012623e-02,1.431579e-02,-1.420526e-02,9.960526e-03,3.432289e-01,2.000000e-01,-1.700000e+00,-6.000000e-01
-7.094586e-01,-1.846289e-01,2.009711e-01,6.788895e-01,-2.057383e+00,2.110000e+01,1.426000e+02,6.970000e+01,1.563181e-02,9.615789e-03,-2.300526e-02,2.660526e-03,4.837817e-01,1.200000e+00,-2.100000e+00,-1.400000e+00
-7.914797e-01,-3.236289e-01,1.650711e-01,5.971895e-01,6.001756e+00,3.230000e+01,1.772000e+02,5.870000e+01,1.090303e-02,4.115789e-03,-2.460526e-02,-4.394737e-04,8.890688e-01,1.500000e+00,-1.400000e+00,-7.000000e-01
-8.614113e-01,-4.610289e-01,9.037105e-02,4.454895e-01,1.660523e+01,4.700000e+01,2.142000e+02,4.570000e+01,7.955392e-03,1.615789e-03,-2.440526e-02,-2.439474e-03,7.939137e-01,1.200000e+00,-1.400000e+00,-6.000000e-01
-8.458625e-01,-4.944289e-01,1.155711e-01,3.250895e-01,2.732479e+01,6.220000e+01,2.481000e+02,3.220000e+01,6.241478e-03,-2.842105e-04,-2.370526e-02,-2.939474e-03,1.309567e+00,3.200000e+00,-1.300000e+00,-1.400000e+00
-7.473513e-01,-4.406289e-01,1.426711e-01,2.485895e-01,2.960933e+01,6.880000e+01,2.762000e+02,2.090000e+01,4.300701e-03,-2.584211e-03,-2.190526e-02,-2.839474e-03,-5.425197e-03,2.000000e+00,-6.000000e-01,-1.900000e+00
-6.281316e-01,-3.637289e-01,1.639711e-01,1.927895e-01,2.700743e+01,6.970000e+01,2.961000e+02,1.230000e+01,1.301465e-03,-5.284211e-03,-1.890526e-02,-3.239474e-03,-4.854874e-01,1.800000e+00,-4.000000e-01,-2.300000e+00
-4.987849e-01,-2.743289e-01,1.832711e-01,1.563895e-01,2.229443e+01,6.770000e+01,3.104000e+02,6.600000e+00,-1.285385e-03,-6.784211e-03,-1.670526e-02,-4.439474e-03,-6.555370e-01,4.000000e-01,-7.000000e-01,-1.600000e+00
-3.788926e-01,-1.930289e-01,1.910711e-01,1.335895e-01,1.972231e+01,6.610000e+01,3.163000e+02,5.200000e+00,-1.956174e-03,-7.384211e-03,-1.550526e-02,-4.239474e-03,-6.018900e-01,-0.000000e+00,-1.600000e+00,-1.700000e+00
-2.688947e-01,-1.200289e-01,1.847711e-01,1.155895e-01,1.401318e+01,6.250000e+01,3.271000e+02,1.800000e+00,-2.697915e-03,-7.784211e-03,-1.550526e-02,-4.939474e-03,1.710907e-01,-3.000000e-01,-2.900000e+00,-1.100000e+00
-1.740218e-01,-5.832895e-02,1.775711e-01,1.011895e-01,8.677250e+00,5.910000e+01,3.377000e+02,-8.000000e-01,-3.658944e-03,-8.284211e-03,-1.730526e-02,-6.839474e-03,1.073849e-01,-0.000000e+00,-2.300000e+00,-1.100000e+00
-9.029932e-02,-4.128947e-03,1.763711e-01,9.318947e-02,2.979190e+00,5.590000e+01,3.504000e+02,-4.100000e+00,-4.556301e-03,-8.284211e-03,-1.890526e-02,-8.939474e-03,8.140165e-01,1.400000e+00,-2.800000e+00,-1.500000e+00
-1.272277e-02,4.547105e-02,1.789711e-01,9.508947e-02,-2.014359e-01,5.610000e+01,3.620000e+02,-9.000000e+00,-5.408583e-03,-8.784211e-03,-2.060526e-02,-1.063947e-02,1.646120e-01,1.900000e+00,-1.700000e+00,-2.200000e+00
6.934296e-02,9.987105e-02,1.823711e-01,1.093895e-01,-1.000137e+00,5.980000e+01,3.730000e+02,-1.510000e+01,-4.910581e-03,-8.784211e-03,-2.060526e-02,-9.939474e-03,1.225058e-01,2.100000e+00,-2.400000e+00,-2.800000e+00
1.629546e-01,1.651711e-01,1.847711e-01,1.386895e-01,-1.133353e-01,6.610000e+01,3.846000e+02,-2.140000e+01,-4.953179e-03,-7.984211e-03,-1.840526e-02,-9.439474e-03,2.373918e-01,3.500000e+00,-1.200000e+00,-3.100000e+00
2.668287e-01,2.429711e-01,1.836711e-01,1.798895e-01,2.324471e-01,6.970000e+01,3.891000e+02,-2.560000e+01,-4.938118e-03,-7.884211e-03,-1.700526e-02,-8.739474e-03,-3.030922e-01,2.600000e+00,-1.500000e+00,-3.300000e+00
3.784176e-01,3.343711e-01,1.786711e-01,2.296895e-01,-1.288006e+00,7.690000e+01,4.004000e+02,-3.570000e+01,-5.192128e-03,-8.284211e-03,-1.620526e-02,-8.339474e-03,1.880428e-01,2.500000e+00,-2.900000e+00,-3.300000e+00
4.906287e-01,4.386711e-01,1.744711e-01,2.836895e-01,-6.423313e+00,8.110000e+01,4.090000e+02,-4.750000e+01,-4.982368e-03,-8.584211e-03,-1.610526e-02,-7.739474e-03,9.470642e-02,-3.000000e-01,-4.000000e+00,-1.800000e+00
5.955056e-01,5.640711e-01,1.846711e-01,3.309895e-01,-2.200041e+01,7.220000e+01,4.144000e+02,-6.090000e+01,-4.890782e-03,-8.484211e-03,-1.770526e-02,-8.539474e-03,5.347985e-01,3.000000e-01,-5.900000e+00,-2.700000e+00
6.827575e-01,7.032711e-01,2.080711e-01,3.701895e-01,-4.886412e+01,5.130000e+01,4.118000e+02,-7.950000e+01,-3.963779e-03,-8.084211e-03,-1.860526e-02,-8.039474e-03,4.625242e-01,-0.000000e+00,-5.600000e+00,-2.400000e+00
7.398444e-01,8.484711e-01,2.000711e-01,3.929895e-01,-7.181605e+01,5.160000e+01,3.971000e+02,-1.080000e+02,-2.234875e-03,-7.784211e-03,-1.930526e-02,-6.239474e-03,2.496718e-01,3.000000e-01,-5.900000e+00,-3.100000e+00
7.626454e-01,1.013471e+00,1.830711e-01,3.932895e-01,-9.724125e+01,5.250000e+01,3.858000e+02,-1.381000e+02,-1.609673e-03,-9.684211e-03,-1.820526e-02,-3.239474e-03,-3.633579e-01,-0.000000e+00,-6.800000e+00,-4.200000e+00
7.417534e-01,1.205871e+00,1.729711e-01,3.605895e-01,-9.610862e+01,4.840000e+01,3.616000e+02,-1.348000e+02,-1.609826e-03,-1.098421e-02,-1.390526e-02,1.605263e-04,-2.518804e+00,-3.000000e+00,-9.400000e+00,-6.200000e+00
6.968663e-01,1.421571e+00,1.723711e-01,3.208895e-01,-1.005380e+02,3.620000e+01,3.390000e+02,-1.341000e+02,-1.298593e-03,-1.098421e-02,-1.070526e-02,2.360526e-03,-2.199044e+00,-3.200000e+00,-1.220000e+01,-7.100000e+00
