LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.177860e-03,1.396267e-02,3.780788e-03,-1.451966e-02,3.937440e-01,4.262233e-01,3.387899e-01,2.185834e-01,1.068772e-02,-4.424472e-02,-7.778218e-03,-3.625209e-03,1.075546e+00,1.748553e+00,-9.617097e-01,2.623001e-01
3.746369e-03,1.528576e-02,6.259904e-04,-1.520032e-02,3.069229e-02,-6.556929e-01,-3.825066e-01,4.808262e-01,1.242401e-02,-4.684520e-02,-9.181552e-03,2.036212e-04,5.078952e-01,1.748553e+00,-2.076399e-01,-4.808262e-01
4.185188e-03,1.282518e-02,-3.819972e-03,-1.337554e-02,5.937317e-03,-6.554637e-02,-1.857529e-01,3.277319e-02,1.307987e-02,-4.496434e-02,-6.468291e-03,-4.569509e-04,1.095926e+00,1.322329e+00,-4.371668e-02,4.699400e-01
5.241090e-03,1.154452e-02,-1.811845e-03,-1.083176e-02,1.214185e-01,-1.311500e-01,-2.513566e-01,2.185834e-01,9.731597e-03,-4.373935e-02,-1.110290e-02,-4.766578e-03,8.114620e-01,1.398819e+00,-7.648987e-02,8.743336e-02
6.410131e-03,1.343436e-02,-2.494035e-03,-1.086735e-02,6.649687e-01,9.837685e-02,-2.294696e-01,7.321828e-01,1.074868e-02,-4.622450e-02,-7.816152e-03,-2.301312e-03,4.707581e-01,1.027256e+00,-2.182969e-02,-8.743336e-02
2.953512e-03,1.400724e-02,-3.672827e-03,-1.579003e-02,3.552749e-01,8.743336e-02,9.837685e-02,3.933928e-01,8.741119e-03,-4.492141e-02,-8.667309e-03,-5.423581e-03,8.853600e-01,9.617097e-01,-8.633328e-01,5.245429e-01
5.483504e-03,1.273646e-02,-1.854775e-03,-1.142737e-02,4.794112e-01,6.554637e-02,3.277319e-02,5.573160e-01,7.156431e-03,-4.609836e-02,-1.348516e-02,-6.106485e-03,6.863664e-01,1.519026e+00,-2.182969e-02,-1.420935e-01
1.517875e-03,1.405588e-02,7.244950e-04,-1.706610e-02,1.045474e-01,2.623001e-01,-5.136567e-01,-1.311500e-01,1.097076e-02,-4.186430e-02,-8.009286e-03,-4.770249e-03,8.823380e-01,1.267669e+00,-1.639232e-01,2.623001e-01
6.869573e-03,1.717967e-02,-1.411258e-02,-1.458452e-02,3.838175e-01,9.398227e-01,2.841298e-01,-1.857529e-01,1.024439e-02,-4.368429e-02,-1.092924e-02,-4.206244e-03,8.323334e-01,1.508082e+00,-5.464298e-01,8.743336e-02
1.145731e-02,2.143984e-02,-1.407597e-02,-1.200260e-02,7.878803e-01,1.967079e+00,7.103531e-01,-3.933928e-01,1.061321e-02,-4.500727e-02,-4.878961e-03,-3.507942e-03,8.361432e-01,1.398819e+00,2.294696e-01,8.743336e-02
1.224075e-02,1.890034e-02,-6.916035e-03,-8.199667e-03,6.251646e-01,1.759439e+00,6.554637e-02,-5.245429e-01,4.743140e-03,-4.687579e-02,-6.621044e-03,-9.126170e-03,3.628001e-01,5.136567e-01,-2.623001e-01,1.311500e-01
1.474110e-02,2.456752e-02,-2.327646e-02,-1.136894e-02,5.481473e-01,3.016222e+00,6.666364e-01,-1.486253e+00,8.359205e-03,-4.566141e-02,-9.247425e-03,-5.353526e-03,9.953717e-01,1.355102e+00,6.666364e-01,2.623001e-01
1.686602e-02,2.823095e-02,-4.131657e-02,-1.368921e-02,-2.235121e-01,2.906901e+00,1.027256e+00,-2.327756e+00,1.293804e-02,-4.444989e-02,-6.013191e-03,-9.933217e-04,4.521814e-01,6.010327e-01,-1.857529e-01,1.748667e-01
1.693637e-02,2.146891e-02,-2.924751e-02,-6.979169e-03,6.064866e-01,5.289317e+00,7.540698e-01,-3.103655e+00,9.033176e-03,-4.560196e-02,-7.455886e-03,-4.761581e-03,2.453319e-01,2.731863e-01,-1.311500e-01,1.311500e-01
2.403505e-02,3.321838e-02,-3.364942e-02,-7.348612e-03,-3.196934e-01,5.628050e+00,1.508082e+00,-4.425984e+00,9.978862e-03,-4.306634e-02,-5.542898e-03,-5.422867e-03,2.996081e-01,5.682595e-01,-4.917697e-01,4.371668e-02
3.458200e-02,3.449802e-02,-4.449349e-02,3.698076e-03,-6.642043e-02,7.606072e+00,1.803155e+00,-5.551560e+00,1.422939e-02,-4.560329e-02,-8.084337e-03,1.463787e-03,6.685350e-01,4.371095e-01,-7.648987e-02,5.245429e-01
2.856085e-02,3.251835e-02,-4.327249e-02,-2.106353e-03,-6.174676e-01,8.480348e+00,1.988966e+00,-6.873889e+00,1.486725e-02,-4.618871e-02,-2.516890e-03,2.060117e-03,-8.094175e-02,-3.606196e-01,-3.387899e-01,1.639232e-01
3.711315e-02,4.568268e-02,-1.935741e-03,3.699810e-03,-6.311662e-01,9.267191e+00,2.021739e+00,-7.474979e+00,1.416133e-02,-4.493660e-02,1.577877e-05,1.902629e-04,7.896075e-01,6.119762e-01,-6.447494e-01,6.119762e-01
4.042182e-02,7.153228e-02,2.492022e-02,-8.347118e-03,-6.007617e-01,7.158019e+00,3.103655e+00,-5.737370e+00,1.061883e-02,-4.606359e-02,-3.069577e-03,-3.005936e-03,5.534585e-01,4.699400e-01,-8.086726e-01,4.371095e-01
2.650523e-02,3.123585e-02,-1.280683e-02,3.770267e-05,-4.329576e-01,7.037812e+00,3.639141e+00,-5.376751e+00,1.271067e-02,-4.495149e-02,-5.041504e-03,-1.037475e-03,5.134452e-02,-5.245429e-01,-4.699400e-01,4.371095e-01
4.025049e-02,4.585787e-02,-9.851900e-03,6.738360e-03,-1.500088e-01,7.693505e+00,2.098229e+00,-5.682710e+00,1.103473e-02,-4.487735e-02,-6.425055e-03,-2.940266e-03,7.121511e-02,-6.338632e-01,-4.152798e-01,5.245429e-01
4.843026e-02,6.367802e-02,-2.750360e-02,1.903172e-03,-9.177673e-02,9.136041e+00,2.852298e+00,-6.600703e+00,9.324926e-03,-4.620920e-02,-6.324205e-03,-4.137821e-03,4.178426e-01,-6.994096e-01,-2.513566e-01,9.617097e-01
6.237475e-02,7.337185e-02,-8.393602e-02,6.521568e-03,8.753312e-01,1.475320e+01,4.731944e+00,-9.365568e+00,1.267346e-02,-4.740003e-02,-2.223518e-03,2.018877e-04,1.554454e-01,-1.322329e+00,-3.060168e-01,1.049143e+00
7.968598e-02,7.356274e-02,-1.412778e-01,2.303220e-02,1.516398e+00,2.168175e+01,6.655363e+00,-1.350737e+01,8.036802e-03,-4.746702e-02,-7.623935e-03,-4.746897e-03,9.616673e-02,-1.398819e+00,-7.648987e-02,1.005426e+00
8.552854e-02,6.949397e-02,-1.826274e-01,3.102056e-02,5.695331e+00,3.360460e+01,8.709875e+00,-1.691704e+01,9.810789e-03,-4.866397e-02,-3.616348e-03,-2.260829e-03,-6.240097e-01,-2.120116e+00,-4.808262e-01,6.447494e-01
8.868754e-02,6.169233e-02,-2.538479e-01,3.724908e-02,1.349022e+01,4.542908e+01,9.879225e+00,-1.582423e+01,1.037192e-02,-4.870741e-02,-9.509594e-03,-1.014022e-03,1.700541e-01,-1.529969e+00,-1.202065e-01,1.180236e+00
1.020277e-01,1.195963e-01,-3.646393e-01,8.124052e-03,2.921195e+01,6.715484e+01,8.480406e+00,-1.234907e+01,1.331920e-02,-4.992383e-02,-1.050596e-02,3.345163e-03,-2.628414e-01,-1.978022e+00,-1.311500e-01,9.507662e-01
2.351890e-02,1.698278e-01,-4.458017e-01,-1.215839e-01,5.824408e+01,1.034815e+02,8.873913e+00,-2.885129e+00,1.198533e-02,-4.802420e-02,-1.325583e-02,8.157569e-04,2.325105e-01,-1.573686e+00,-9.070495e-01,1.355102e+00
4.600222e-02,2.459332e-01,-2.828136e-01,-1.327122e-01,9.160837e+01,1.420825e+02,4.229345e+00,1.007615e+01,1.106584e-02,-4.541556e-02,-1.548299e-02,-1.720685e-03,5.947992e-01,-1.311386e+00,-4.152798e-01,1.573686e+00
4.323870e-02,3.329314e-01,-1.039155e-01,-1.894640e-01,1.192756e+02,1.633183e+02,8.054469e+00,2.893918e+01,1.120865e-02,-4.425726e-02,-1.506154e-02,-2.322828e-03,9.662004e-03,-1.092802e+00,-1.387876e+00,8.305596e-01
1.415433e-02,3.981748e-01,-5.652768e-02,-2.671906e-01,1.450694e+02,1.806638e+02,1.232770e+01,4.821784e+01,1.068731e-02,-4.840751e-02,-1.214729e-02,-5.812543e-04,3.382943e-01,-4.043363e-01,-1.289556e+00,7.758994e-01
-4.671916e-02,3.560887e-01,8.715330e-02,-3.134756e-01,1.639938e+02,1.826974e+02,1.630581e+01,6.998828e+01,1.240093e-02,-4.425655e-02,-1.321494e-02,-1.076327e-03,5.381836e-01,-1.005426e+00,-1.344159e+00,1.398819e+00
-8.479251e-02,2.996388e-01,2.947711e-01,-3.319664e-01,1.728511e+02,1.615932e+02,1.392328e+01,9.619526e+01,1.092561e-02,-4.469228e-02,-7.856226e-03,-3.040810e-03,7.769007e-02,-8.086726e-01,-9.179930e-01,6.884661e-01
-1.264840e-01,2.448315e-01,3.385038e-01,-3.485654e-01,1.782866e+02,1.288282e+02,4.907040e+00,1.269921e+02,7.683517e-03,-4.426848e-02,-1.316130e-02,-6.675384e-03,9.587489e-02,-7.431263e-01,-1.256783e+00,6.994096e-01
-1.342250e-01,2.290220e-01,1.996500e-01,-3.380445e-01,1.783236e+02,1.030690e+02,-6.360519e+00,1.463687e+02,9.766481e-03,-4.154482e-02,-1.023380e-02,-6.194792e-03,7.217578e-01,-3.825066e-01,-1.726666e+00,1.256783e+00
-1.163472e-01,2.366673e-01,1.152935e-01,-3.179518e-01,1.779424e+02,8.967047e+01,-1.958433e+01,1.565435e+02,8.013730e-03,-4.237395e-02,-1.504676e-02,-7.313931e-03,1.462136e-01,-8.742763e-01,-1.606459e+00,8.742763e-01
-9.520410e-02,2.557583e-01,9.576388e-02,-3.080940e-01,1.764553e+02,8.351765e+01,-3.208684e+01,1.600518e+02,1.029591e-02,-4.278102e-02,-1.524611e-02,-4.326060e-03,2.410770e-01,-6.119762e-01,-1.114689e+00,7.758994e-01
-7.774749e-02,2.683122e-01,1.235342e-01,-3.016070e-01,1.723343e+02,7.763796e+01,-4.077523e+01,1.598222e+02,8.348521e-03,-4.487797e-02,-1.383431e-02,-5.434288e-03,2.433841e-01,-1.136519e+00,-1.387876e+00,1.136519e+00
-4.025081e-02,2.771010e-01,2.002365e-01,-2.694020e-01,1.614495e+02,6.614070e+01,-5.010825e+01,1.553738e+02,1.029154e-02,-4.408514e-02,-1.343224e-02,-3.665386e-03,2.032501e-01,-6.010327e-01,-7.212966e-01,6.884661e-01
-1.216281e-02,3.133811e-01,2.724858e-01,-2.685780e-01,1.451433e+02,4.743048e+01,-5.476365e+01,1.494170e+02,9.536628e-03,-4.179108e-02,-1.313815e-02,-6.047647e-03,-1.416163e-01,-6.556929e-01,-1.125633e+00,3.497334e-01
1.654509e-02,3.251162e-01,2.847441e-01,-2.439536e-01,1.212542e+02,2.179165e+01,-5.639171e+01,1.392525e+02,9.243366e-03,-4.227626e-02,-1.267398e-02,-6.128613e-03,2.064255e-01,-6.994096e-01,-5.901465e-01,7.431263e-01
3.861145e-02,3.284437e-01,2.372135e-01,-2.194562e-01,9.489252e+01,-4.371668e-02,-5.559358e+01,1.229681e+02,1.043758e-02,-4.237660e-02,-1.071327e-02,-4.819909e-03,5.577339e-01,-8.742763e-01,-1.519026e+00,1.355102e+00
3.504046e-02,3.008434e-01,1.729652e-01,-2.035956e-01,6.818345e+01,-1.657853e+01,-5.514518e+01,1.019847e+02,9.432060e-03,-4.404098e-02,-1.092863e-02,-4.934729e-03,3.991589e-01,-5.354864e-01,-1.027256e+00,9.070495e-01
3.137415e-02,2.761064e-01,1.204120e-01,-1.910396e-01,4.201551e+01,-2.599876e+01,-5.407387e+01,7.575591e+01,1.158243e-02,-4.182228e-02,-1.376660e-02,-3.537718e-03,1.587945e-01,-5.682595e-01,-6.884661e-01,6.119762e-01
7.823015e-03,2.139845e-01,9.860369e-02,-1.716682e-01,1.703010e+01,-3.273056e+01,-5.415018e+01,4.864228e+01,1.076516e-02,-4.295723e-02,-1.575199e-02,-3.610015e-03,-2.483031e-02,-4.043363e-01,-7.540698e-01,2.950733e-01
-1.084776e-02,1.932863e-01,8.712454e-02,-1.808749e-01,-4.728342e+00,-3.768103e+01,-5.533036e+01,2.404240e+01,7.727910e-03,-4.308377e-02,-1.440525e-02,-7.260192e-03,5.794443e-02,-7.868429e-01,-4.699400e-01,6.119762e-01
-2.615392e-02,1.767200e-01,1.105721e-01,-1.869652e-01,-2.482251e+01,-4.420530e+01,-5.684939e+01,2.863242e+00,9.390475e-03,-4.361025e-02,-1.579258e-02,-4.824599e-03,1.716166e-01,-3.169030e-01,-7.212966e-01,4.699400e-01
-3.915908e-02,1.306769e-01,6.243629e-02,-1.671391e-01,-4.014824e+01,-5.215027e+01,-5.725384e+01,-1.066613e+01,1.280236e-02,-4.617576e-02,-8.137668e-03,1.928122e-04,2.459919e-01,-2.623001e-01,-7.321828e-01,5.245429e-01
-3.001321e-02,1.243434e-01,2.108148e-03,-1.543983e-01,-5.054271e+01,-5.399720e+01,-5.834670e+01,-2.321190e+01,7.238788e-03,-4.482321e-02,-1.450121e-02,-6.722597e-03,1.074100e-01,-7.431263e-01,-6.119762e-01,6.556929e-01
-3.509636e-02,1.000266e-01,-2.492647e-02,-1.412857e-01,-5.439395e+01,-5.240169e+01,-5.787682e+01,-2.998752e+01,1.343107e-02,-4.247684e-02,-1.255477e-02,-1.024831e-03,1.139007e-01,-9.179930e-01,-2.513566e-01,7.431263e-01
-4.956703e-02,7.839997e-02,-2.314769e-03,-1.388825e-01,-5.374476e+01,-5.129789e+01,-5.817189e+01,-3.017333e+01,1.422469e-02,-4.243880e-02,-8.945691e-03,-4.229944e-04,3.228017e-01,2.182969e-02,-1.420935e-01,3.825066e-01
-6.545747e-02,4.270766e-02,-2.612626e-02,-1.278816e-01,-5.027300e+01,-5.271859e+01,-5.694788e+01,-2.378021e+01,1.209560e-02,-4.492701e-02,-1.256375e-02,-1.048590e-03,-9.217242e-02,-1.092802e+00,-7.758994e-01,6.556929e-01
-7.033951e-02,1.947332e-02,-9.597479e-02,-1.177538e-01,-4.041117e+01,-4.854385e+01,-5.459818e+01,-1.373695e+01,1.247969e-02,-4.357783e-02,-1.649985e-02,-1.106204e-03,-1.557547e-02,-7.649560e-01,-5.027132e-01,5.136567e-01
-7.958169e-02,-1.923001e-02,-1.175257e-01,-9.267887e-02,-2.572430e+01,-3.937492e+01,-5.293700e+01,-1.879703e+00,7.338360e-03,-4.496648e-02,-1.313387e-02,-6.630109e-03,-1.529893e-01,-6.556929e-01,-2.950733e-01,2.623001e-01
-7.816554e-02,-2.139680e-02,-1.201503e-01,-8.795269e-02,-7.489553e+00,-2.886177e+01,-5.007370e+01,1.390087e+01,8.628450e-03,-4.115192e-02,-1.579747e-02,-7.297921e-03,-1.631728e-02,-1.016313e+00,-6.775799e-01,6.884661e-01
-7.616371e-02,-3.151687e-02,-1.160737e-01,-7.317568e-02,9.835745e+00,-2.027211e+01,-4.476250e+01,3.077425e+01,1.172127e-02,-4.245328e-02,-1.436110e-02,-2.912326e-03,2.106010e-03,-3.933928e-01,-6.010327e-01,3.060168e-01
-7.104659e-02,-2.280126e-02,-9.281927e-02,-7.166446e-02,2.845969e+01,-9.890168e+00,-3.926560e+01,4.778972e+01,7.144367e-03,-4.486654e-02,-1.569224e-02,-6.698940e-03,6.452791e-01,4.371668e-02,-4.152798e-01,7.758994e-01
-8.316291e-02,-3.826250e-02,-6.497684e-02,-6.850008e-02,4.364712e+01,-3.879555e+00,-3.282882e+01,6.473970e+01,1.024892e-02,-4.309234e-02,-1.562901e-02,-4.144653e-03,-1.462082e-01,-6.994096e-01,-3.825066e-01,3.060168e-01
-1.008744e-01,-5.372405e-02,-5.882897e-02,-7.692059e-02,5.843374e+01,2.699319e+00,-2.694941e+01,8.054234e+01,6.430638e-03,-4.429846e-02,-1.579115e-02,-7.903327e-03,-4.184490e-01,-1.103746e+00,-1.311500e-01,2.185834e-01
-1.048698e-01,-5.308306e-02,-5.544117e-02,-8.329167e-02,7.200135e+01,9.759076e+00,-2.163832e+01,9.402822e+01,4.972056e-03,-4.307582e-02,-1.625634e-02,-1.037879e-02,-1.487802e-01,-7.431263e-01,-6.010327e-01,3.497334e-01
-1.137072e-01,-5.473367e-02,-1.712146e-02,-8.740133e-02,8.333484e+01,1.662219e+01,-1.714674e+01,1.043340e+02,1.084657e-02,-4.490132e-02,-1.509285e-02,-2.323338e-03,1.530618e-01,9.837685e-02,-1.094349e-02,1.202065e-01
-1.193172e-01,-5.023631e-02,1.411592e-02,-9.396606e-02,9.112098e+01,2.137614e+01,-1.117984e+01,1.120388e+02,2.926769e-03,-4.122096e-02,-1.491603e-02,-1.411360e-02,1.302107e-01,3.060168e-01,-4.699400e-01,0.000000e+00
5.741568e-02,7.305472e-02,-1.789377e-01,-9.018805e-03,9.003196e+01,2.946315e+01,-8.360256e+00,1.019298e+02,7.616602e-03,-4.054213e-02,-1.239203e-02,-9.185008e-03,2.005253e-01,2.950733e-01,-3.060168e-01,7.648987e-02
3.318289e-01,4.727604e-01,4.672746e-02,1.576519e-02,9.027312e+01,6.137415e+01,2.794401e+01,7.518770e+01,8.496501e-03,-4.313160e-02,-1.805318e-02,-5.992684e-03,4.583293e-01,2.185834e-01,1.420935e-01,3.933928e-01
-2.831480e-01,-2.281720e-01,5.429009e-01,-1.866287e-02,8.330380e+01,4.153915e+01,4.809620e+01,9.142762e+01,1.365788e-02,-4.004675e-02,-1.300997e-02,-2.260013e-03,3.527178e-01,8.523893e-01,1.966964e-01,-1.420935e-01
-4.195135e-02,4.006649e-02,1.692671e-01,-4.159547e-02,5.854959e+01,3.205298e+01,4.253335e+01,6.334100e+01,3.209413e-03,-4.626427e-02,-1.739282e-02,-1.033943e-02,5.418233e-01,6.119762e-01,4.043363e-01,2.185834e-01
1.724628e-02,5.131009e-02,1.241598e-01,1.922315e-02,5.158671e+01,5.046738e+01,6.182203e+01,3.839150e+01,5.112081e-03,-4.449731e-02,-1.918344e-02,-9.049386e-03,3.703632e-01,5.792030e-01,9.398227e-01,-1.094349e-02
-1.511639e-01,-1.503955e-01,4.840963e-01,6.065290e-02,4.046026e+01,5.975652e+01,6.247772e+01,1.272069e+01,1.300812e-02,-4.384438e-02,-1.609686e-02,-3.421309e-04,4.494054e-01,1.005426e+00,1.278613e+00,-2.185834e-01
-9.233449e-04,5.662760e-02,7.746481e-01,1.247776e-01,1.448569e+01,4.527639e+01,6.944999e+01,-8.425803e+00,4.772272e-03,-4.715978e-02,-1.969370e-02,-7.711314e-03,3.987588e-01,7.212966e-01,1.289556e+00,-9.837685e-02
-6.074074e-02,-4.094078e-02,9.341704e-01,1.642513e-01,-2.042809e+01,-3.267578e+00,9.953623e+01,-3.584539e+00,1.490742e-02,-4.634942e-02,-1.486086e-02,3.401859e-03,7.093240e-01,1.049143e+00,1.497196e+00,4.371668e-02
-9.701876e-02,-3.883945e-01,3.067353e-01,2.909764e-01,-3.654085e+01,-7.398547e+00,9.791883e+01,-2.251260e+01,1.024420e-02,-4.534449e-02,-1.589689e-02,-2.696146e-03,5.962100e-01,1.584629e+00,1.551799e+00,-4.371095e-01
8.542048e-02,-5.884404e-02,3.520995e-01,2.388689e-01,-2.650169e+01,7.223737e+00,1.092848e+02,-1.971496e+01,1.306146e-02,-4.571525e-02,-1.612296e-02,9.069195e-04,8.367799e-01,9.617097e-01,1.366046e+00,2.623001e-01
6.343374e-02,2.252738e-01,3.306689e-01,-4.329677e-02,-3.580699e+01,-1.317981e+01,1.201480e+02,-1.201046e+01,1.214448e-02,-4.787216e-02,-1.477959e-02,1.068239e-03,8.302949e-01,7.431263e-01,2.491679e+00,2.950733e-01
1.826339e-01,1.910880e-01,-1.274184e-01,5.220863e-02,-2.032116e+01,-1.704836e+00,1.100825e+02,-3.234805e+00,1.314825e-02,-4.640356e-02,-1.048658e-02,9.442411e-04,1.123920e-01,8.742763e-01,2.152889e+00,-6.119762e-01
1.449630e-01,6.913171e-03,-8.817916e-02,1.577121e-01,7.362534e-01,2.372567e+01,1.030772e+02,2.120116e+00,1.289835e-02,-4.731937e-02,-9.141783e-03,1.107294e-03,2.334943e-01,1.639232e-01,1.595516e+00,3.277319e-02
6.569858e-02,-2.191268e-02,2.717200e-01,1.445022e-01,1.667657e+00,1.058964e+01,9.512108e+01,1.210872e+01,1.791506e-02,-4.636930e-02,-9.986210e-03,6.534937e-03,1.004361e-01,-2.623001e-01,1.759439e+00,1.311500e-01
