LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.930184e-02,-2.582698e-01,3.874567e-01,-1.439465e-02,3.814400e+01,-8.742763e-01,1.561659e+01,4.349477e+01,2.415467e-03,-4.685840e-03,-4.738664e-03,5.733862e-03,4.654190e-01,-1.748667e-01,-6.447494e-01,5.682595e-01
-4.092067e-02,-1.548631e-01,3.150757e-01,3.405820e-03,1.268188e+01,-2.091680e+01,4.699171e+00,2.741918e+01,-4.468549e-03,5.347352e-03,5.180523e-03,-7.404468e-03,-5.919510e-02,-1.094349e-02,-4.917697e-01,-1.420935e-01
-4.181670e-02,-2.415005e-01,4.259747e-02,9.721227e-02,-2.435744e+00,-3.141894e+01,-1.241456e+01,1.853444e+01,-1.363568e-03,3.365941e-03,9.560306e-03,-1.709455e-03,1.412957e+00,2.623001e-01,-2.513566e-01,1.486253e+00
1.215893e-01,3.972383e-02,-1.047468e-01,1.347169e-01,-9.927438e-01,-3.017310e+01,-1.776948e+01,2.021739e+01,6.286674e-03,-4.076152e-03,7.631003e-03,1.194434e-02,7.070858e-01,3.387899e-01,-4.589965e-01,5.573160e-01
1.299263e-01,9.265312e-02,-6.918188e-02,1.057896e-01,8.490298e-01,-2.267624e+01,-1.368223e+01,1.713562e+01,-3.791525e-03,-1.154313e-02,2.771240e-03,3.881853e-03,1.545321e+00,8.305596e-01,-6.010327e-01,1.223952e+00
2.361874e-01,2.919047e-01,6.388063e-03,9.593110e-02,6.994157e-02,-1.884040e+01,-5.464127e+00,1.273147e+01,-4.279387e-04,-2.107998e-03,3.376645e-03,1.935827e-03,6.059968e-01,1.966964e-01,-1.027256e+00,4.371095e-01
2.297551e-02,-5.923218e-02,-7.165745e-02,7.452562e-02,-1.403324e-01,-1.463300e+01,-6.425836e+00,9.922884e+00,8.013144e-04,-1.152110e-02,3.066976e-02,1.381093e-02,5.245705e-01,-7.868429e-01,-8.196161e-01,1.005426e+00
6.885589e-02,1.441070e-02,-1.237782e-01,8.810712e-02,-1.024822e+00,-1.037094e+01,-4.589908e+00,5.934067e+00,-4.346749e-03,-9.474020e-03,2.969929e-02,6.161123e-03,3.414069e-01,-2.152889e+00,-2.010795e+00,1.475309e+00
4.170591e-02,3.651489e-02,-6.503796e-02,3.467246e-02,-4.731115e-01,-5.420467e+00,-5.540674e+00,3.540765e+00,1.018796e-03,-3.244165e-03,1.868299e-02,6.809560e-03,6.710690e-02,-2.753922e+00,-3.398728e+00,1.311386e+00
1.640587e-02,1.303072e-02,-4.164781e-02,1.679225e-02,-3.947366e-01,-2.775809e+00,-4.524304e+00,1.825042e+00,-4.875105e-03,4.017948e-03,2.374405e-02,-4.155448e-03,3.196639e-01,-2.535338e+00,-2.775809e+00,1.573686e+00
1.718866e-02,-3.555026e-04,-3.399341e-02,2.543322e-02,-5.643492e-01,-6.556929e-01,-3.748404e+00,1.748667e-01,-2.684158e-03,1.039458e-03,1.361052e-02,-1.249257e-03,5.895490e-01,-3.278465e+00,-2.611885e+00,2.404245e+00
6.046090e-03,7.022960e-03,-2.528799e-02,6.398279e-03,-1.120860e+00,1.202065e-01,-3.497048e+00,-1.016313e+00,-6.632708e-04,5.650003e-03,-1.358691e-04,-4.049092e-03,7.558972e-01,-2.611885e+00,-1.726666e+00,2.316812e+00
1.549860e-03,-8.469283e-03,-4.544212e-03,8.625135e-03,-3.957854e-01,1.267669e+00,-3.617254e+00,-8.742763e-01,-2.446514e-03,3.246374e-04,-1.843180e-03,-3.039675e-03,8.221400e-01,-2.054512e+00,-1.344159e+00,2.098229e+00
2.320111e-03,-1.687966e-03,6.948193e-03,3.861429e-03,-1.732842e-01,1.573686e+00,-4.065307e+00,-7.540698e-01,-2.744225e-03,3.495445e-03,4.538918e-03,-4.405483e-03,4.078692e-01,-1.617403e+00,-4.371668e-02,1.529969e+00
7.882960e-03,2.122612e-03,-3.236120e-03,9.230541e-03,-2.783254e-01,1.923362e+00,-3.792121e+00,-1.136519e+00,-2.507924e-03,-4.749674e-03,9.447016e-03,2.024032e-03,4.205862e-01,-1.355102e+00,9.837685e-02,1.398819e+00
-5.366011e-03,-1.657170e-03,8.359990e-03,-5.519348e-03,-2.830553e-02,2.152889e+00,-4.283891e+00,-9.288792e-01,-2.541459e-03,-2.892873e-03,9.111937e-03,7.256274e-04,3.745185e-01,-1.278613e+00,-3.933928e-01,1.213066e+00
-2.081865e-03,6.426630e-03,9.155267e-03,-6.918093e-03,-2.423776e-01,1.398819e+00,-3.136428e+00,-8.305596e-01,-3.037599e-03,-4.714290e-03,1.982489e-03,1.312348e-04,7.318526e-01,-1.180236e+00,-4.262233e-01,1.573686e+00
3.570736e-03,1.426600e-02,1.008321e-02,-5.344365e-03,6.338395e-02,1.726666e+00,-2.098229e+00,-7.977864e-01,-2.032561e-03,-7.793221e-03,1.221575e-02,5.024445e-03,2.091524e-01,-1.551799e+00,-5.245429e-01,1.169350e+00
-2.959814e-03,1.191495e-02,2.218051e-02,-1.306433e-02,2.671423e-01,1.180236e+00,-1.562742e+00,-2.623001e-01,-4.569415e-03,-5.278805e-03,6.927399e-03,-5.360675e-04,6.411767e-01,-1.617403e+00,-1.213066e+00,1.617403e+00
3.263195e-03,9.576941e-03,2.542606e-02,-4.478524e-03,8.010086e-01,8.415031e-01,-4.808262e-01,4.699400e-01,-1.515789e-03,-2.017243e-03,7.770806e-03,1.157681e-03,4.405877e-01,-1.672005e+00,-1.355102e+00,1.387876e+00
-5.429034e-04,8.064498e-03,1.953445e-02,-7.363709e-03,4.923362e-01,-2.623001e-01,1.420935e-01,7.431263e-01,-2.182330e-03,-2.779073e-03,3.268351e-03,9.075206e-05,7.863071e-01,-8.305596e-01,-1.300442e+00,1.267669e+00
-2.814520e-03,6.104808e-03,1.189422e-02,-7.915171e-03,3.568499e-01,-9.179930e-01,1.267669e+00,8.742763e-01,-2.640227e-03,-1.373496e-03,-7.581021e-03,-3.195079e-03,7.212150e-01,-1.027256e+00,-1.398819e+00,1.300442e+00
1.628546e-03,4.209053e-03,3.847644e-03,-4.249479e-04,3.589899e-01,-1.617403e+00,1.803155e+00,1.267669e+00,-2.783884e-03,-1.526453e-03,-5.980271e-03,-3.012856e-03,5.821652e-01,-1.311500e-01,-1.300442e+00,5.682595e-01
-1.496345e-03,-2.307239e-03,-4.490269e-03,1.024885e-03,2.437992e-01,-5.573160e-01,2.229379e+00,3.933928e-01,-2.365388e-03,-1.413265e-03,-1.681045e-03,-1.865064e-03,3.484698e-01,8.743336e-02,-4.043363e-01,2.950733e-01
-1.789449e-03,-8.204768e-03,-4.767326e-03,4.518534e-03,3.904663e-01,-6.556929e-01,1.278613e+00,7.431263e-01,-9.528924e-04,-2.815783e-03,2.145032e-03,1.381611e-03,1.562072e-01,0.000000e+00,-6.010327e-01,8.743336e-02
-9.306482e-05,-5.262479e-03,6.983526e-04,4.009492e-03,1.020226e+00,6.554637e-02,1.114689e+00,1.049143e+00,8.964923e-04,-5.829350e-03,2.750234e-03,5.661768e-03,1.233484e+00,5.245429e-01,-8.961060e-01,9.944828e-01
5.316070e-04,-3.799900e-03,2.740487e-04,3.859492e-03,4.757011e-02,-2.185834e-01,5.792030e-01,1.311500e-01,-3.704506e-04,-7.119291e-03,1.084311e-02,6.322034e-03,3.576441e-01,-8.743336e-02,-1.344159e+00,2.623001e-01
1.164811e-03,-1.360739e-03,-1.653317e-03,3.262958e-03,3.217479e-01,-1.529797e-01,1.202065e-01,4.699400e-01,1.524159e-03,-1.309866e-03,1.137112e-02,4.907382e-03,-9.346677e-02,-7.977864e-01,-1.639232e+00,1.311500e-01
-5.621003e-03,-5.013260e-03,2.730851e-03,-3.003402e-03,5.015795e-01,-2.623001e-01,2.294696e-01,7.431263e-01,4.312657e-03,4.061999e-03,9.556839e-03,4.462072e-03,2.304255e-01,-5.245429e-01,-1.081916e+00,4.371095e-01
-3.127568e-04,-4.401125e-03,5.735751e-03,2.604323e-03,-3.941392e-02,-4.480530e-01,-7.648987e-02,2.513566e-01,-2.066555e-03,4.223930e-03,6.914245e-03,-3.781722e-03,2.118357e-01,-8.086726e-01,-1.333273e+00,5.573160e-01
-7.921174e-03,-1.919849e-03,4.693601e-03,-7.980637e-03,3.826658e-01,5.682595e-01,4.043363e-01,4.371668e-02,2.776918e-04,-2.152355e-03,7.064347e-03,3.210472e-03,2.251392e-01,-5.682595e-01,-1.213066e+00,4.371095e-01
-6.009277e-03,-2.604283e-03,6.594556e-03,-5.470810e-03,4.608604e-01,1.966964e-01,3.606196e-01,3.825066e-01,1.943612e-04,-2.651608e-03,5.018490e-03,3.086882e-03,1.014682e-01,-9.944828e-01,-6.775799e-01,6.556929e-01
-2.110434e-03,-3.327227e-05,5.883508e-03,-2.385862e-03,4.305730e-01,8.743336e-02,1.857529e-01,4.371095e-01,5.304192e-03,2.238033e-03,1.014776e-02,6.916834e-03,6.740552e-01,-6.119762e-01,-1.737609e+00,9.179930e-01
-2.820596e-03,-2.543406e-03,7.031810e-03,-1.746500e-03,-1.545928e-01,-7.758994e-01,1.857529e-01,2.950733e-01,2.187500e-03,-2.561567e-03,1.833917e-03,4.877708e-03,-6.737746e-02,-1.245839e+00,-9.617097e-01,5.682595e-01
-1.018767e-02,-7.525229e-03,7.093809e-03,-7.345864e-03,1.036487e-01,-4.371095e-01,4.917697e-01,3.497334e-01,-2.204891e-04,-9.049364e-04,7.660699e-04,7.056409e-04,6.201918e-03,-1.398819e+00,-1.300442e+00,6.994096e-01
-5.270852e-03,-7.574889e-03,9.460978e-03,-1.706017e-03,6.176108e-02,-5.901465e-01,2.513566e-01,4.262233e-01,-3.780568e-04,-1.996135e-03,-3.210008e-03,5.452396e-04,3.747489e-01,-7.977864e-01,-1.158406e+00,7.758994e-01
-5.793833e-03,-6.207654e-03,1.330072e-02,-3.656429e-03,4.644600e-01,-3.497334e-01,-4.262233e-01,8.305596e-01,1.029510e-03,3.413766e-03,1.458661e-03,-5.007853e-04,7.448340e-02,-6.556929e-01,-7.321828e-01,3.933928e-01
-6.920567e-03,-3.019817e-03,5.580958e-03,-6.177881e-03,2.483436e-01,-1.551799e+00,-4.808262e-01,1.355102e+00,-2.853120e-03,4.127363e-03,1.968927e-03,-5.567347e-03,4.066283e-01,-1.420935e-01,-6.666364e-01,4.699400e-01
-5.415463e-04,-3.734944e-03,5.072731e-03,1.970467e-03,4.430852e-01,-1.661119e+00,-1.202065e-01,1.617403e+00,-1.468103e-03,4.039158e-03,3.351560e-03,-3.610614e-03,2.698531e-01,-3.060168e-01,-7.758994e-01,3.933928e-01
-4.311771e-03,-3.705270e-03,3.438942e-03,-2.373014e-03,1.064676e-01,-1.672005e+00,-4.371668e-02,1.213066e+00,1.965036e-03,2.245579e-03,8.216015e-03,2.528894e-03,4.561616e-01,-4.262233e-01,-5.027132e-01,7.431263e-01
-1.758160e-03,-3.714448e-03,3.241423e-03,7.080587e-04,3.601297e-01,-1.355102e+00,-4.262233e-01,1.355102e+00,-1.210156e-03,-2.229956e-03,-3.784596e-04,1.565238e-04,2.671062e-01,-2.185834e-01,-1.639232e-01,4.371095e-01
1.591445e-03,-4.847353e-03,-3.916169e-03,6.254295e-03,4.106452e-01,-1.027256e+00,-8.961060e-01,1.256783e+00,-3.411727e-03,-6.572213e-03,1.996052e-03,7.403113e-04,-6.622453e-02,-7.649560e-01,-2.185834e-01,3.825066e-01
-4.299213e-03,-4.916285e-03,-1.100585e-02,4.891418e-05,5.813885e-01,-5.682595e-01,-1.038200e+00,1.180236e+00,3.645304e-04,-4.661469e-03,8.271509e-04,3.844022e-03,4.125965e-01,-5.682595e-01,-9.944828e-01,6.994096e-01
-2.315627e-03,-2.853909e-03,-1.177879e-02,1.172030e-03,5.541109e-01,-5.466017e-02,-1.464366e+00,8.633328e-01,1.236825e-03,-7.619666e-03,4.412269e-03,7.436584e-03,4.078823e-01,-4.480530e-01,-1.333273e+00,5.573160e-01
2.341204e-03,-5.396633e-04,-9.715907e-03,5.010955e-03,-3.155799e-01,-6.119762e-01,-1.387876e+00,1.748667e-01,3.363261e-03,-2.728801e-03,1.475181e-03,6.292462e-03,2.943864e-02,-6.119762e-01,-1.781326e+00,1.311500e-01
1.007395e-03,-3.554006e-04,-1.628334e-03,2.386818e-03,-1.165422e-01,5.464298e-01,-1.180236e+00,-3.606196e-01,1.020577e-03,1.636913e-07,-1.729380e-03,1.119850e-03,3.109055e-01,-3.060168e-01,-1.639232e+00,2.950733e-01
-8.680037e-04,1.925908e-03,-2.751041e-03,-1.209620e-03,-6.627498e-03,6.556929e-01,-1.125633e+00,-3.060168e-01,-1.653738e-03,2.856593e-03,2.528467e-04,-3.652626e-03,3.265199e-01,-2.185834e-01,-1.606459e+00,2.623001e-01
1.971788e-03,1.474582e-03,3.615149e-03,1.763873e-03,2.844231e-01,9.725959e-01,-1.311386e+00,-1.420935e-01,7.898386e-04,5.975134e-04,-4.773029e-03,-9.381658e-05,4.284499e-01,3.277319e-02,-1.682949e+00,2.076399e-01
-8.776607e-04,-1.181881e-03,-1.494139e-03,6.539118e-04,1.806816e-01,8.742763e-01,-1.169350e+00,-2.185834e-01,-4.109501e-04,1.574504e-03,-2.136858e-03,-1.741372e-03,2.910077e-01,7.431263e-01,-9.944828e-01,-3.060168e-01
3.165468e-03,2.707113e-03,3.593327e-03,2.395179e-03,-7.831070e-02,3.715631e-01,-1.027256e+00,-2.185834e-01,1.466280e-03,1.061688e-03,4.254846e-04,1.297688e-03,2.130883e-02,3.277319e-02,-5.354864e-01,-8.743336e-02
1.644749e-03,-2.478858e-03,1.029307e-02,3.180973e-03,2.276220e-02,3.933928e-01,-4.699400e-01,-1.748667e-01,2.408484e-03,1.516278e-03,3.440072e-03,2.651871e-03,4.961037e-02,4.371095e-01,-2.076399e-01,-2.623001e-01
1.023715e-03,7.842342e-04,1.350538e-02,-4.785689e-05,6.633519e-01,1.103746e+00,-1.529969e+00,2.513566e-01,1.013355e-03,2.803568e-03,3.515021e-03,1.313368e-04,9.052039e-02,3.278465e-01,-4.043363e-01,-1.748667e-01
-2.999160e-03,-6.244018e-04,1.089399e-02,-3.654695e-03,4.084835e-01,3.933928e-01,-2.513566e-01,2.623001e-01,1.973528e-03,1.538406e-03,6.528996e-03,2.632497e-03,6.232076e-01,5.245429e-01,-6.010327e-01,3.060168e-01
-4.261890e-04,-3.056323e-03,1.402635e-02,6.520763e-04,-4.580558e-02,7.648987e-02,-5.354864e-01,-4.371668e-02,3.043370e-03,-3.360821e-03,5.363256e-03,6.936311e-03,3.153092e-01,7.212966e-01,-5.464298e-01,-1.857529e-01
-6.570972e-03,-1.245409e-03,9.552956e-03,-7.378699e-03,-8.583656e-02,-7.868429e-01,-2.513566e-01,4.371095e-01,1.348619e-03,-2.815681e-03,1.513012e-03,3.869514e-03,8.611387e-02,-1.311500e-01,-6.010327e-01,8.743336e-02
-4.496082e-04,1.283079e-03,5.062738e-03,-1.178314e-03,3.978410e-01,-2.185834e-01,-2.294696e-01,6.447494e-01,-7.129300e-05,1.022021e-03,3.985518e-03,5.088116e-05,5.052598e-02,-6.554637e-02,-9.288792e-01,-5.466017e-02
1.890989e-03,-6.502006e-04,2.094854e-03,3.217682e-03,3.965521e-01,-4.371095e-01,1.420935e-01,7.431263e-01,2.898877e-03,-9.520473e-04,-2.203242e-03,3.874919e-03,8.588622e-01,4.808262e-01,-6.447494e-01,6.119762e-01
5.304824e-03,2.447493e-03,3.769636e-03,5.102730e-03,4.751605e-01,-8.305596e-01,2.404131e-01,1.081916e+00,3.662132e-03,-8.560920e-04,-3.253324e-04,5.050550e-03,3.519965e-03,7.648987e-02,-7.540698e-01,-1.748667e-01
-8.457880e-04,-2.509755e-03,5.802746e-03,7.265156e-04,7.700737e-01,-4.808262e-01,9.837685e-02,1.223952e+00,-2.622087e-03,9.444209e-04,4.017639e-03,-2.992768e-03,1.943640e-01,4.371668e-02,-9.507662e-01,4.371668e-02
3.987741e-03,-2.500170e-03,1.896723e-03,6.950965e-03,3.361514e-01,-4.917697e-01,-8.743336e-02,7.321828e-01,1.738629e-03,4.394574e-04,7.148168e-03,3.140621e-03,1.198185e-01,1.966964e-01,-6.666364e-01,-9.837685e-02
-2.729236e-03,-6.354147e-04,-2.878710e-03,-1.771891e-03,2.062840e-01,-4.808262e-01,-7.648987e-02,5.682595e-01,-8.155368e-05,2.759516e-03,1.142914e-02,1.468365e-04,8.020585e-01,-8.743336e-02,-3.825066e-01,9.617097e-01
-2.809331e-03,7.204000e-04,9.738290e-06,-3.077128e-03,5.978318e-01,-1.027256e+00,-1.202123e+00,1.519026e+00,6.543156e-03,2.174301e-03,5.701292e-03,7.559561e-03,5.720921e-01,-3.169030e-01,-4.699400e-01,8.196161e-01
-3.274692e-03,1.287566e-03,-8.425864e-03,-3.058977e-03,6.367132e-01,3.060168e-01,-8.196161e-01,6.556929e-01,-1.230358e-03,-9.838625e-04,5.181237e-03,1.489779e-04,4.971959e-01,-4.808262e-01,-2.513566e-01,8.742763e-01
2.420191e-03,2.609730e-03,-4.707367e-03,2.486954e-03,3.967940e-01,1.748667e-01,-1.857529e-01,3.825066e-01,8.463250e-04,-3.429040e-03,2.543639e-03,3.813226e-03,-1.279025e-01,-7.103531e-01,-6.119762e-01,2.076399e-01
1.900351e-03,3.098888e-03,-2.795297e-03,1.331513e-03,2.880990e-01,3.497334e-01,-1.202065e-01,1.311500e-01,6.569795e-04,-2.950442e-04,5.222842e-03,1.976411e-03,3.960546e-01,-2.185834e-01,-1.081916e+00,4.371095e-01
-6.368517e-04,3.143144e-03,3.422525e-03,-2.434911e-03,4.147157e-02,-9.837685e-02,-4.480530e-01,1.639232e-01,1.177355e-03,-7.909321e-04,2.645305e-03,2.485862e-03,1.938270e-01,-3.169030e-01,-7.977864e-01,3.060168e-01
2.442267e-03,1.852285e-03,4.622934e-03,1.960474e-03,1.079129e+00,3.060168e-01,1.094349e-02,1.092802e+00,5.651070e-03,-2.552752e-04,2.716073e-03,7.547631e-03,2.916824e-01,-4.808262e-01,-1.606459e+00,3.933928e-01
-2.398114e-03,6.716576e-04,4.515966e-03,-3.059691e-03,-1.965447e-02,-6.229197e-01,-7.868429e-01,4.699400e-01,-3.737833e-03,-3.822345e-03,-3.585161e-03,-2.549905e-03,1.369176e-01,-1.420935e-01,-8.086726e-01,1.202065e-01
-7.403598e-04,-1.829604e-03,3.397134e-03,6.795067e-04,2.066885e-01,4.371668e-02,-7.758994e-01,3.060168e-01,-2.694647e-03,-5.887678e-03,2.968984e-04,7.348048e-04,5.373468e-01,3.497334e-01,-1.169350e+00,2.185834e-01
-5.901034e-03,-4.698128e-04,7.732151e-03,-6.876692e-03,1.977153e-01,1.092631e-01,-7.649560e-01,2.513566e-01,6.420072e-03,-1.246496e-04,4.669849e-03,8.711025e-03,2.355310e-01,1.529797e-01,-1.070973e+00,0.000000e+00
5.982249e-04,-2.484364e-03,1.020129e-02,1.950379e-03,4.134324e-01,-2.623001e-01,-2.950733e-01,6.994096e-01,-2.531896e-03,-2.775606e-03,2.336760e-04,-1.143818e-03,6.612454e-01,-1.748667e-01,-1.256783e+00,6.994096e-01
-3.286676e-03,-1.764954e-03,3.829289e-03,-2.464074e-03,4.768436e-01,-4.917697e-01,-9.179930e-01,9.944828e-01,3.273687e-03,-1.376000e-04,1.349857e-03,4.329916e-03,8.459724e-01,-2.513566e-01,-1.070973e+00,1.005426e+00
-7.816780e-04,-3.118016e-03,4.566952e-03,1.338651e-03,3.103485e-02,-7.868429e-01,-1.639232e-01,5.682595e-01,1.352690e-03,-4.654025e-03,-1.619250e-03,4.468496e-03,6.356984e-01,-4.371668e-02,-1.081916e+00,6.119762e-01
