LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.099355e-01,-1.164814e-02,-4.070686e-01,2.275997e-01,1.633285e+01,-2.008630e+01,-3.174679e+01,2.383470e+01,-1.953017e+00,-7.179395e-01,-5.682270e-01,1.227695e+00,-8.381751e+01,-1.515542e+02,-1.762212e+02,-7.303934e+01
1.601340e-01,1.140536e-01,2.735612e-01,1.414559e-01,8.104919e+00,-1.774760e+01,-2.390025e+01,1.442536e+01,5.466778e-01,2.001391e+00,3.012639e-01,6.872996e-01,-9.736787e+01,-1.868811e+02,-1.592189e+02,-1.255565e+02
1.274924e-01,-8.270736e-03,-7.957097e-02,1.430154e-01,-6.079341e-01,-2.344125e+01,-1.804267e+01,7.311056e+00,7.007300e-01,2.433745e+00,-1.029587e+00,1.573310e+00,-1.613104e+02,-2.207370e+02,7.083214e+01,-1.040460e+02
1.296374e-01,-1.402336e-02,-3.571604e-01,1.398986e-01,1.698573e+00,-1.237085e+01,-1.778037e+01,5.813860e+00,-5.262350e-01,7.243654e-01,-1.439363e+00,1.011968e+00,-1.178351e+02,-1.489029e+02,2.333767e+02,-8.109656e+01
1.223624e-01,-1.260514e-02,-1.507536e-01,1.366781e-01,8.738413e-02,-6.622533e+00,-1.712468e+01,2.043569e+00,-1.130010e+00,-2.108963e-01,-1.533656e+00,4.728935e-01,-3.146688e+01,-4.930365e+01,2.987949e+02,-7.539277e+01
4.707315e-02,-1.147347e-01,-1.320549e-01,9.433482e-02,-6.652915e-01,-3.748404e+00,-1.787869e+01,1.748667e-01,-1.517659e+00,-7.524279e-01,-1.197576e+00,1.718235e-01,5.785139e+01,3.638557e+01,3.184966e+02,-1.035278e+02
4.122988e-02,-9.805705e-02,-2.567872e-01,7.863915e-02,-6.432029e-01,5.027132e-01,-2.255603e+01,-1.497196e+00,-1.616108e+00,-9.402179e-01,-5.352915e-01,-6.319263e-02,9.977079e+01,7.644414e+01,3.162037e+02,-1.162401e+02
1.342630e-02,-7.610450e-02,-2.457482e-01,4.124921e-02,7.644617e-01,4.939584e+00,-2.612957e+01,-1.748553e+00,-1.499971e+00,-8.843842e-01,-9.463011e-02,-2.182655e-01,9.758673e+01,7.442132e+01,3.037185e+02,-1.157252e+02
-1.891523e-02,-8.852159e-02,-5.296943e-02,1.653721e-02,1.656032e+00,6.950379e+00,-2.717871e+01,-1.584629e+00,-1.254489e+00,-6.823309e-01,1.529107e-01,-2.912311e-01,5.950466e+01,3.765278e+01,2.948829e+02,-1.063786e+02
-2.800296e-02,-9.833757e-03,1.511091e-01,-1.872682e-02,3.207125e-01,2.579055e+00,-2.446851e+01,-1.267669e+00,-1.028593e+00,-4.918011e-01,2.097767e-01,-3.237088e-01,7.355495e+00,-1.284233e+01,2.955372e+02,-9.027873e+01
4.172571e-04,1.857095e-02,2.328297e-01,2.453397e-03,-1.803280e-01,-1.081916e+00,-1.797707e+01,-2.185834e-01,-8.821245e-01,-3.692870e-01,8.015679e-02,-3.301598e-01,-3.814894e+01,-5.723877e+01,3.034410e+02,-6.804825e+01
1.077913e-02,2.995089e-03,1.380671e-01,1.725886e-02,-6.422086e-01,-3.803065e+00,-1.297188e+01,4.808262e-01,-7.536041e-01,-2.551276e-01,-1.730459e-01,-3.179103e-01,-5.895271e+01,-7.842136e+01,3.161774e+02,-4.559913e+01
3.555371e-03,-1.065188e-02,5.394047e-02,1.266636e-02,9.931466e-01,-3.573538e+00,-9.901054e+00,2.229379e+00,-6.941362e-01,-2.094877e-01,-4.023015e-01,-3.231613e-01,-4.968412e+01,-7.051947e+01,3.270325e+02,-2.799139e+01
1.089803e-02,-4.219771e-02,2.534059e-02,3.237728e-02,8.760126e-01,-3.890498e+00,-8.294595e+00,2.273095e+00,-6.266672e-01,-1.724875e-01,-4.592624e-01,-2.911575e-01,-2.666343e+01,-4.900966e+01,3.355152e+02,-1.656971e+01
1.339410e-02,-6.190862e-02,-4.258821e-02,4.109299e-02,2.034560e+00,-2.316812e+00,-8.983061e+00,2.874128e+00,-5.071540e-01,-1.006971e-01,-3.002170e-01,-2.616092e-01,-8.020180e+00,-3.265871e+01,3.432005e+02,-3.694317e+00
1.534917e-02,-8.670863e-02,-1.306681e-02,5.407439e-02,1.586733e+00,-1.879645e+00,-1.166049e+01,2.141945e+00,-3.776352e-01,-2.691786e-02,-8.408931e-02,-2.196391e-01,-6.663453e+00,-3.570833e+01,3.487548e+02,1.438388e+01
6.660055e-03,-5.771474e-02,-4.683726e-03,3.321528e-02,2.544808e+00,-5.466017e-02,-1.479692e+01,2.349585e+00,-2.527374e-01,5.491488e-02,5.526950e-02,-1.964177e-01,-1.700851e+01,-5.359029e+01,3.543758e+02,3.731537e+01
1.401628e-03,-6.078255e-02,1.344429e-03,2.898121e-02,2.853285e+00,-4.699400e-01,-1.674217e+01,2.797638e+00,-1.815575e-01,9.387691e-02,5.992695e-02,-1.789415e-01,-3.027152e+01,-7.636949e+01,3.594295e+02,6.029115e+01
-3.531728e-03,-5.158736e-02,1.536940e-02,2.026631e-02,3.857518e+00,-1.639232e-01,-1.863276e+01,3.704688e+00,-1.004913e-01,1.143467e-01,1.399811e-02,-9.413786e-02,-3.781358e+01,-9.299512e+01,3.605910e+02,7.929942e+01
-1.132302e-04,-4.995551e-02,3.480693e-02,2.389140e-02,4.213057e+00,-1.431592e+00,-1.958353e+01,4.589908e+00,1.865314e-02,1.724983e-01,-2.974618e-02,-1.050328e-02,-3.904479e+01,-1.019911e+02,3.582969e+02,9.408844e+01
1.265832e-02,-3.958744e-02,-1.375970e-03,3.233893e-02,5.394267e+00,-2.174719e+00,-2.176919e+01,6.119877e+00,2.195901e-01,3.129381e-01,-5.703501e-02,9.399825e-02,-3.606083e+01,-1.048003e+02,3.560567e+02,1.044943e+02
2.072324e-02,-6.834261e-03,-1.023843e-02,2.683563e-02,6.644791e+00,-2.579055e+00,-2.184568e+01,7.649789e+00,4.238721e-01,4.764370e-01,-3.055319e-02,1.850887e-01,-3.103182e+01,-1.056205e+02,3.569871e+02,1.145069e+02
2.027261e-02,-1.073355e-02,-3.806995e-02,2.704171e-02,6.958334e+00,-2.841355e+00,-2.104795e+01,8.130672e+00,5.806217e-01,5.962981e-01,-2.254148e-02,2.701365e-01,-2.825002e+01,-1.084304e+02,3.612525e+02,1.228587e+02
3.916763e-02,-1.103774e-02,-8.801075e-02,4.604759e-02,7.019092e+00,-2.185662e+00,-2.381281e+01,7.824655e+00,7.231948e-01,6.917204e-01,-8.195402e-02,3.646037e-01,-2.268032e+01,-1.083763e+02,3.637247e+02,1.313851e+02
4.367377e-02,-2.976686e-02,-9.006120e-02,5.916094e-02,5.668088e+00,-1.322329e+00,-2.624983e+01,5.890350e+00,8.617848e-01,7.733775e-01,-1.642392e-01,4.701352e-01,-1.539277e+01,-1.041684e+02,3.664258e+02,1.378674e+02
4.476531e-02,-4.019917e-02,-7.277640e-02,6.577818e-02,5.322990e+00,-2.076399e-01,-3.112387e+01,4.852150e+00,1.029118e+00,8.921056e-01,-2.305689e-01,5.942967e-01,-6.803523e+00,-9.832047e+01,3.649937e+02,1.439338e+02
4.208899e-02,-4.118044e-02,-6.001608e-02,6.401336e-02,5.268541e+00,4.699400e-01,-3.607440e+01,4.316664e+00,1.267922e+00,1.114449e+00,-2.898509e-01,7.532133e-01,1.065126e-01,-9.530362e+01,3.629058e+02,1.499127e+02
4.308660e-02,-4.604775e-02,-5.692328e-02,6.790725e-02,6.759728e+00,2.983449e+00,-4.227076e+01,4.589908e+00,1.506077e+00,1.445952e+00,-3.304419e-01,8.848223e-01,6.890577e+00,-9.486691e+01,3.655203e+02,1.584504e+02
5.255407e-02,-5.219889e-02,-3.056249e-02,8.287546e-02,6.856580e+00,2.950675e+00,-4.831415e+01,4.502474e+00,1.674129e+00,1.823350e+00,-3.830396e-01,9.640965e-01,1.246033e+01,-9.572028e+01,3.700922e+02,1.666278e+02
5.222975e-02,-5.460939e-02,-7.136347e-03,8.547512e-02,7.904614e+00,3.114599e+00,-5.687110e+01,5.289317e+00,1.690304e+00,2.235401e+00,-4.134512e-01,9.351275e-01,1.553218e+01,-9.689100e+01,3.789176e+02,1.731882e+02
5.134632e-02,-6.033928e-02,-1.369546e-03,8.888515e-02,8.012813e+00,2.655602e+00,-6.558109e+01,5.333034e+00,1.408611e+00,2.627411e+00,-3.900030e-01,6.863317e-01,1.397081e+01,-9.813804e+01,3.877644e+02,1.746437e+02
6.300817e-02,-5.654114e-02,9.577006e-03,1.022736e-01,9.541926e+00,2.589998e+00,-7.558070e+01,6.731910e+00,7.678292e-01,2.753865e+00,-2.376825e-01,2.361170e-01,8.862802e+00,-1.012532e+02,3.875670e+02,1.698666e+02
6.589393e-02,-5.890546e-02,-6.581519e-03,1.087079e-01,1.102545e+01,2.896015e+00,-8.758027e+01,7.824770e+00,-9.046973e-02,2.520698e+00,1.249605e-01,-2.872234e-01,1.157362e+01,-1.100937e+02,3.621878e+02,1.656325e+02
6.685664e-02,-5.978792e-02,-3.274112e-02,1.126728e-01,1.271627e+01,3.409672e+00,-1.006619e+02,9.005063e+00,-9.725070e-01,2.124631e+00,5.378667e-01,-8.401522e-01,2.653064e+01,-1.271730e+02,3.078385e+02,1.635160e+02
6.364286e-02,-6.527817e-02,-5.523626e-02,1.157492e-01,1.170337e+01,1.606516e+00,-1.156781e+02,8.316597e+00,-1.647440e+00,1.855154e+00,7.571454e-01,-1.320898e+00,4.822967e+01,-1.396594e+02,2.340919e+02,1.579448e+02
5.387079e-02,-6.326362e-02,-7.827287e-02,1.079689e-01,1.063739e+01,1.442593e+00,-1.311753e+02,6.600818e+00,-2.144070e+00,1.867463e+00,8.897597e-01,-1.702237e+00,6.526385e+01,-1.291280e+02,1.565929e+02,1.424725e+02
4.545730e-02,-6.556115e-02,-8.294164e-02,1.066207e-01,7.593448e+00,-1.213066e+00,-1.484761e+02,4.010819e+00,-2.402323e+00,1.892056e+00,1.008921e+00,-1.863408e+00,7.743899e+01,-8.503639e+01,8.633689e+01,1.239972e+02
3.702548e-02,-5.449641e-02,-7.216651e-02,9.858102e-02,5.541004e+00,-1.792327e+00,-1.665860e+02,1.224010e+00,-2.529430e+00,2.116179e+00,9.579413e-01,-1.983041e+00,8.151891e+01,-9.748189e+00,2.838124e+01,1.037330e+02
1.391169e-02,-8.752716e-02,-3.398272e-02,1.080238e-01,5.763930e+00,-1.934420e+00,-1.880080e+02,7.322401e-01,-2.564684e+00,2.202021e+00,9.075080e-01,-2.035868e+00,5.859150e+01,7.637888e+01,-1.181364e+01,6.361447e+01
-7.061099e-03,-9.136343e-02,2.965593e-02,1.040398e-01,8.507133e+00,-3.497277e+00,-2.113544e+02,4.371553e+00,-2.382334e+00,1.940561e+00,1.018846e+00,-1.829253e+00,2.870600e+01,1.335911e+02,-5.476319e+01,1.398859e+01
-4.895642e-02,-9.867337e-02,4.409042e-02,7.755743e-02,1.375220e+01,-4.327894e+00,-2.373032e+02,1.066681e+01,-1.637705e+00,1.118895e+00,1.248443e+00,-1.018015e+00,-3.310379e+00,1.355493e+02,-1.083695e+02,-4.423956e+01
-6.461918e-02,-8.137409e-02,-1.361501e-02,6.371040e-02,1.917730e+01,-3.278751e+00,-2.625100e+02,1.578184e+01,-2.162371e+00,4.042550e-01,3.064628e+00,-8.938535e-01,4.298164e+01,-3.449315e+01,-2.707320e+02,-6.500802e+01
-9.023119e-02,-1.086706e-01,-9.375777e-02,8.484728e-02,2.549161e+01,8.197307e-01,-2.919814e+02,1.905010e+01,1.080276e+00,-2.092186e+00,-2.611826e+00,4.259658e-01,-2.945505e+01,1.888629e+01,-2.672939e+02,-1.433633e+02
-7.353718e-02,-1.505227e-01,-1.627550e-01,2.057504e-01,2.945999e+01,5.115138e+00,-3.308568e+02,1.796864e+01,1.199723e+00,-8.742828e-01,-1.096002e+00,1.130754e+00,-1.231924e+02,9.479306e+01,-3.242005e+02,-2.745850e+02
1.311008e-01,2.492725e-02,1.725519e-01,4.198563e-01,3.153319e+01,8.755196e+00,-3.842894e+02,1.331319e+01,5.750510e-02,1.604315e+00,3.862173e-01,-7.782954e-02,-5.525545e+01,5.460907e+01,-3.445640e+02,-2.024558e+02
3.460156e-01,2.599297e-01,4.925916e-01,6.060587e-01,3.649495e+01,2.535968e+00,-4.407273e+02,2.627814e+01,1.299086e+00,2.926627e+00,-3.764305e-01,4.760928e-01,6.491459e+01,3.397107e+01,-3.618664e+02,-7.275149e+01
9.464439e-01,8.524881e-01,5.926237e-02,9.137025e-01,4.825338e+01,9.871318e+00,-4.912144e+02,3.239051e+01,2.049709e+00,2.340343e+00,-1.824534e+00,8.461196e-01,1.024265e+02,5.096414e+01,-2.853575e+02,-7.880175e+00
1.330340e+00,1.337170e+00,-1.907558e-01,9.784304e-01,6.036459e+01,2.343810e+01,-5.106419e+02,3.025962e+01,7.302833e-01,8.580194e-01,-7.218348e-01,2.656898e-01,7.551833e+01,9.937987e+01,-2.420178e+02,-3.960771e+01
8.509571e-01,9.429455e-01,-2.155051e-01,1.026306e+00,8.368645e+01,4.606913e+01,-5.401368e+02,3.230525e+01,2.401128e-01,4.346467e-01,6.972305e-01,3.433060e-01,8.001806e+01,8.965168e+01,-2.260363e+02,-2.491839e+01
1.379376e+00,1.709263e+00,7.307942e-01,9.573705e-01,7.422220e+01,3.074222e+01,-5.475766e+02,4.989597e+01,4.699866e-01,8.533547e-01,3.810029e-01,2.691243e-01,6.838115e+01,7.813128e+01,-2.051588e+02,-2.601097e+01
1.703119e+00,2.177540e+00,8.359348e-01,1.180696e+00,2.965848e+01,-1.990719e+01,-5.095526e+02,9.097630e+01,8.860663e-01,1.606245e+00,5.080817e-01,3.583863e-01,1.510388e+00,8.457785e+01,-1.407736e+02,-8.604228e+01
1.202147e+00,1.831696e+00,6.345331e-01,1.413540e+00,7.697172e-01,-4.887450e+01,-4.532614e+02,1.362058e+02,6.692107e-01,1.148434e+00,-1.437703e-01,1.301947e-01,-8.153004e+00,6.968003e+01,-6.560372e+01,-6.653266e+01
-1.799063e-02,7.979096e-01,5.296639e-01,1.787558e+00,-2.160100e+00,-4.635779e+01,-3.980145e+02,1.543109e+02,1.649654e-01,5.311324e-02,-2.045533e-01,1.190686e-01,6.369787e+00,6.818255e+01,-5.715575e+01,-4.621638e+01
-1.197586e+00,-2.344236e-01,7.040208e-01,1.365849e+00,1.641494e+01,-2.094235e+01,-3.445545e+02,1.470338e+02,2.099066e-01,6.342931e-02,4.348261e-01,3.316445e-01,1.046333e+01,6.029206e+01,-5.381151e+01,-3.606374e+01
-1.426941e+00,-4.349217e-01,6.539090e-01,7.690499e-01,2.130685e+01,-1.263498e+01,-3.151101e+02,1.352907e+02,2.531463e-01,3.684322e-01,4.179178e-01,1.964975e-01,2.975161e+00,3.507997e+01,-3.396528e+01,-2.534284e+01
1.368479e+00,2.544433e+00,1.624061e-01,1.265171e+00,5.151374e+01,3.829530e+01,-1.913782e+02,1.187330e+02,1.560199e-01,1.837090e-01,-1.013407e-01,5.849775e-02,2.908883e+00,2.504771e+01,-1.817382e+01,-1.564937e+01
1.515218e-01,1.451959e+00,6.133568e-01,1.760759e+00,3.104629e+01,6.244552e+01,5.447866e+01,9.287056e+01,5.953156e-02,-3.902841e-02,1.122653e-02,1.016959e-01,3.849163e+00,2.032665e+01,-1.668751e+01,-1.140914e+01
-7.894638e-01,3.184190e-01,8.609095e-01,9.403650e-01,-1.486397e+01,3.585736e+01,1.700956e+02,6.863278e+01,7.273072e-02,3.885771e-02,1.994172e-01,1.155396e-01,1.142081e+00,1.032728e+01,-1.604276e+01,-8.567782e+00
-1.575526e+00,-6.041518e-01,9.323519e-01,4.232017e-01,-6.420390e+01,-4.284177e+00,2.137278e+02,7.443753e+01,8.654873e-02,9.855139e-02,1.008287e-01,7.287402e-02,8.997857e-01,1.398819e+00,-1.265498e+01,-2.753922e+00
-1.776883e+00,-9.613699e-01,6.197343e-01,8.289218e-02,-9.605181e+01,-3.427365e+01,2.187240e+02,9.031803e+01,5.373298e-02,1.979524e-02,2.953594e-02,6.416095e-02,1.652555e+00,-4.764717e+00,-1.166049e+01,2.054512e+00
-1.565482e+00,-8.805702e-01,2.584719e-01,-1.192150e-01,-1.020878e+02,-4.171631e+01,2.127674e+02,9.640542e+01,4.343934e-02,1.298476e-02,1.808922e-02,5.353632e-02,1.907768e+00,-9.223475e+00,-1.242551e+01,4.852150e+00
-1.300810e+00,-7.098267e-01,-2.548942e-04,-2.114876e-01,-8.025308e+01,-2.006573e+01,2.098048e+02,9.429579e+01,2.751996e-02,3.393065e-02,1.133166e-02,2.056461e-02,1.804036e+00,-1.179164e+01,-1.053486e+01,6.731853e+00
-1.054898e+00,-5.414723e-01,-1.916994e-01,-2.401785e-01,-4.246641e+01,2.088546e+01,2.155975e+02,8.738878e+01,7.054424e-03,-7.727715e-03,-4.669845e-02,7.429650e-03,-8.285732e-02,-1.445813e+01,-8.994005e+00,6.469553e+00
-8.475800e-01,-3.710686e-01,-2.387827e-01,-2.596234e-01,2.592322e+00,7.249320e+01,2.286383e+02,7.348780e+01,4.340510e-03,-1.058822e-02,-9.346804e-02,-5.563982e-03,-8.780724e-01,-1.563842e+01,-7.343829e+00,6.644420e+00
-7.294625e-01,-2.401428e-01,-1.214840e-01,-2.706040e-01,3.668256e+01,1.151627e+02,2.456922e+02,5.655947e+01,4.048867e-03,6.142159e-03,-1.256361e-01,-2.423794e-02,-3.361863e+00,-1.586789e+01,-3.529821e+00,4.764717e+00
-6.800050e-01,-1.579766e-01,5.809143e-02,-2.864730e-01,5.065124e+01,1.385104e+02,2.649326e+02,3.952131e+01,-3.154086e-02,-1.664371e-02,-1.627299e-01,-6.254950e-02,-6.622167e+00,-1.433793e+01,-1.202065e-01,7.868429e-01
-6.340269e-01,-9.328968e-02,2.033879e-01,-2.846583e-01,4.544897e+01,1.417582e+02,2.828606e+02,2.418741e+01,-5.581804e-02,-6.212050e-02,-2.401545e-01,-8.384270e-02,-7.585828e+00,-8.830082e+00,1.661119e+00,-3.278465e+00
-5.594505e-01,-4.098996e-02,2.417146e-01,-2.609428e-01,2.861027e+01,1.322503e+02,2.979130e+02,9.049868e+00,-2.254284e-02,-4.309922e-02,-2.474250e-01,-5.733967e-02,-6.341333e+00,-2.229379e+00,-1.213066e+00,-6.556986e+00
-4.389248e-01,1.362461e-02,1.770979e-01,-2.051015e-01,1.197816e+01,1.226657e+02,3.101234e+02,-5.989529e+00,-3.049206e-02,-2.330561e-02,-1.297320e-01,-4.876569e-02,-4.913576e+00,2.502565e+00,-2.273095e+00,-8.010466e+00
-2.776780e-01,8.637106e-02,3.639330e-02,-1.500872e-01,1.626531e+00,1.211584e+02,3.208594e+02,-2.334637e+01,-4.694604e-02,-6.965059e-02,-8.993044e-02,-2.992357e-02,-4.315813e+00,5.158167e+00,-4.491531e+00,-9.485775e+00
-1.281410e-01,1.485326e-01,-8.749019e-02,-8.665083e-02,1.329447e+00,1.316419e+02,3.306131e+02,-4.033199e+01,-2.287741e-02,-4.270011e-02,-9.616234e-02,-1.910337e-02,-1.997708e+00,8.010466e+00,-9.605981e+00,-9.748075e+00
-2.588506e-03,2.033014e-01,-1.597337e-01,-2.682622e-02,6.005670e+00,1.479080e+02,3.383237e+02,-5.609400e+01,-1.624739e-02,-3.852549e-02,-7.764796e-02,-9.049066e-03,-6.410137e-01,1.023984e+01,-1.254571e+01,-1.022890e+01
1.194110e-01,2.604064e-01,-1.994311e-01,4.291625e-02,1.459717e+01,1.659778e+02,3.428422e+02,-6.635831e+01,7.536224e-03,-3.218561e-02,-8.309386e-02,1.434893e-02,7.973077e-01,1.158400e+01,-1.563842e+01,-1.009775e+01
2.341211e-01,3.312387e-01,-2.211432e-01,9.478870e-02,2.059228e+01,1.806700e+02,3.453598e+02,-7.550782e+01,2.642132e-02,-1.255311e-02,-6.520171e-02,2.924199e-02,7.236076e-01,9.835451e+00,-1.795524e+01,-9.660641e+00
3.497425e-01,4.087338e-01,-2.101161e-01,1.596707e-01,2.675127e+01,1.915580e+02,3.459413e+02,-7.883120e+01,3.859418e-02,1.691730e-02,-8.412000e-02,2.080965e-02,2.088354e-01,6.863003e+00,-1.986766e+01,-8.873798e+00
4.856088e-01,5.189446e-01,-2.163397e-01,2.261725e-01,2.844326e+01,1.969806e+02,3.480745e+02,-8.167353e+01,3.121978e-02,3.113530e-02,-7.619589e-02,4.719346e-03,-6.118855e-01,4.939584e+00,-2.009718e+01,-8.698932e+00
6.043304e-01,5.965451e-01,-2.157975e-01,3.135359e-01,2.768766e+01,1.988939e+02,3.491793e+02,-8.437365e+01,3.079144e-02,3.707148e-02,-8.148821e-02,-9.364081e-04,-2.043761e+00,3.267578e+00,-2.043591e+01,-9.442058e+00
7.144472e-01,6.403844e-01,-1.998333e-01,4.266368e-01,2.251744e+01,1.981947e+02,3.498795e+02,-9.050585e+01,1.567184e-02,1.504734e-02,-9.571652e-02,-8.429895e-03,-5.181086e+00,4.371095e-01,-2.075288e+01,-1.149657e+01
8.645388e-01,6.882516e-01,-1.895677e-01,5.888143e-01,1.336175e+01,1.942593e+02,3.477255e+02,-9.919555e+01,2.799327e-02,2.717748e-03,-9.959705e-02,1.382755e-02,-8.327449e+00,-1.726666e+00,-2.144134e+01,-1.407568e+01
1.103139e+00,8.365963e-01,-2.266614e-01,7.998555e-01,4.657610e+00,1.927289e+02,3.444131e+02,-1.086942e+02,2.671386e-02,1.487297e-02,-6.042230e-02,1.366481e-02,-8.935776e+00,-3.748404e+00,-2.579084e+01,-1.451279e+01
1.352110e+00,1.116377e+00,-2.395213e-01,9.766019e-01,-6.905966e-01,1.955824e+02,3.444690e+02,-1.164553e+02,2.825775e-02,-3.864419e-03,-2.063991e-02,3.772664e-02,-8.378557e+00,-5.234657e+00,-3.066487e+01,-1.398825e+01
1.528681e+00,1.433490e+00,-2.281401e-01,1.097665e+00,-4.987572e+00,1.990822e+02,3.512277e+02,-1.233429e+02,3.198230e-02,1.451586e-02,-4.210550e-03,3.423982e-02,-6.268396e+00,-7.212679e+00,-3.749510e+01,-1.167144e+01
1.525403e+00,1.687279e+00,-2.216253e-01,1.100808e+00,-9.652066e+00,2.003195e+02,3.599761e+02,-1.298043e+02,2.191879e-02,-9.122483e-03,-3.186627e-02,3.219784e-02,-4.477478e+00,-8.349256e+00,-4.391005e+01,-1.019613e+01
1.398822e+00,1.893862e+00,-1.824604e-01,1.031162e+00,-1.410207e+01,1.983858e+02,3.651375e+02,-1.346256e+02,1.918313e-02,-1.294356e-02,-1.698596e-02,3.611172e-02,-4.135835e+00,-1.017430e+01,-5.193146e+01,-1.040377e+01
1.157240e+00,2.138349e+00,-1.033377e-01,8.653653e-01,-2.259307e+01,1.853113e+02,3.635174e+02,-1.397623e+02,1.850846e-02,-1.646842e-04,-1.414238e-02,2.813998e-02,-3.499924e+00,-1.257854e+01,-5.837924e+01,-9.442115e+00
7.723198e-01,2.434428e+00,-1.154865e-01,6.041409e-01,-3.082479e+01,1.669009e+02,3.536740e+02,-1.425801e+02,2.261818e-02,-1.469095e-02,-3.166998e-02,4.152682e-02,-2.947775e+00,-1.432710e+01,-6.832419e+01,-9.879225e+00
9.453852e-02,2.644422e+00,-2.218745e-01,1.101291e-01,-4.151510e+01,1.466757e+02,3.343296e+02,-1.462494e+02,1.332669e-02,-3.517776e-02,-1.904446e-02,5.103159e-02,-1.597795e+00,-1.608659e+01,-8.001774e+01,-9.715359e+00
-8.032672e-01,2.558341e+00,-3.702499e-01,-5.852525e-01,-5.288092e+01,1.279804e+02,3.007523e+02,-1.475125e+02,2.700997e-02,-6.212805e-02,-5.755180e-02,8.428811e-02,-3.870271e-01,-1.760568e+01,-9.267306e+01,-1.014158e+01
-1.664187e+00,2.206531e+00,-6.893447e-01,-1.239717e+00,-6.849699e+01,1.125751e+02,2.463427e+02,-1.472111e+02,2.751708e-02,-7.599313e-02,-8.835376e-02,9.445131e-02,2.235261e+00,-1.695004e+01,-1.086946e+02,-1.131099e+01
-2.388253e+00,1.729304e+00,-1.380192e+00,-1.697536e+00,-9.868354e+01,1.131937e+02,1.680911e+02,-1.534022e+02,3.098679e-02,-9.716458e-02,-9.925004e-02,1.229896e-01,4.561763e+00,-1.764956e+01,-1.282573e+02,-1.272081e+01
-2.806030e+00,1.861971e+00,-1.499338e+00,-2.012660e+00,-1.307951e+02,1.164808e+02,8.802179e+01,-1.593660e+02,8.023991e-03,-9.058425e-02,-5.795153e-02,1.088322e-01,7.058532e+00,-1.962782e+01,-1.499844e+02,-1.339850e+01
-2.923702e+00,2.476794e+00,-9.530852e-01,-2.226064e+00,-1.206317e+02,7.584472e+01,3.069856e+01,-1.319742e+02,1.774081e-03,-9.806091e-02,-4.731528e-02,1.256519e-01,8.904986e+00,-2.237114e+01,-1.740729e+02,-1.490681e+01
-2.768203e+00,2.420577e+00,-6.762093e-01,-2.164821e+00,-7.629538e+01,-7.409433e+00,-1.467683e+01,-7.761344e+01,-2.242972e-03,-9.429693e-02,-7.348711e-02,1.291461e-01,9.786036e+00,-2.572655e+01,-2.000530e+02,-1.771568e+01
-2.481824e+00,2.029164e+00,-8.411924e-01,-1.877409e+00,-3.716954e+01,-8.620385e+01,-6.809535e+01,-2.561637e+01,5.674463e-03,-7.109778e-02,-1.046216e-01,1.328982e-01,8.565509e+00,-2.774880e+01,-2.272803e+02,-2.539910e+01
-2.021108e+00,1.726072e+00,-9.829740e-01,-1.434433e+00,-1.737100e+01,-1.242268e+02,-1.221504e+02,1.048066e+01,1.295564e-02,-5.120291e-02,-1.471959e-01,1.414797e-01,1.311239e+01,-2.143223e+01,-2.577007e+02,-3.488614e+01
3.204629e-01,-6.599962e-02,-1.711906e-01,5.550721e-01,-3.374250e+01,-1.945808e+02,-2.440813e+02,2.723675e+01,-1.297532e-01,-1.567051e-01,-9.412933e-02,1.036559e-01,2.035245e+01,-1.288588e+01,-2.906374e+02,-4.428637e+01
1.035573e+00,-1.793845e+00,2.112475e+00,6.774008e-01,5.530716e+01,-3.003349e+02,-2.236581e+02,1.087139e+02,-9.346360e-02,-1.244234e-01,-2.799092e-01,1.260669e-01,2.954073e+01,-6.011473e+00,-3.449398e+02,-5.598342e+01
1.016729e+00,-7.981167e-01,1.446552e+00,9.261115e-01,1.213808e+02,-4.123101e+02,-2.810027e+02,1.897840e+02,-4.691222e-02,-9.020930e-02,-3.437126e-01,2.389386e-01,5.003917e+01,1.587099e+01,-3.863144e+02,-6.610730e+01
-6.631392e-01,9.668195e-01,-3.165920e+00,-3.677444e-01,5.347019e+01,-3.481480e+02,-2.730944e+02,1.165157e+02,2.420679e-01,2.592203e-01,-2.797258e-01,3.614281e-01,7.308530e+01,3.356925e+01,-4.380398e+02,-6.874537e+01
7.960159e-01,2.215179e+00,-2.807829e+00,7.675597e-01,-7.821711e+01,-9.888163e+01,-3.074325e+02,-3.742354e+01,4.901750e-01,5.939491e-01,-1.668954e-01,4.427575e-01,8.125447e+01,3.926640e+01,-4.815053e+02,-7.844537e+01
1.464700e+00,1.365935e+00,4.541864e-01,1.232765e+00,-7.254493e+01,-6.742218e+01,-2.407920e+02,-4.227414e+01,9.371536e-01,1.100506e+00,-2.113386e-01,6.041234e-01,8.235349e+01,3.787961e+01,-5.128016e+02,-8.487659e+01
5.445948e-01,8.463504e-01,-5.027945e-01,4.189436e-01,1.016202e+01,-1.160669e+02,-2.022646e+02,4.874375e+01,1.197818e+00,1.427220e+00,-3.548214e-01,7.834323e-01,7.692783e+01,3.275296e+01,-5.225493e+02,-9.187441e+01
