LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.407203e-02,5.606316e-02,3.984474e-02,-3.286579e-02,-7.761268e-01,4.000000e+00,0.000000e+00,-4.000000e+00,2.694302e-02,5.036842e-02,-9.829474e-02,-8.900000e-03,-1.034889e+02,-3.450000e+01,-2.400000e+01,-1.056000e+02
8.408230e-03,4.176316e-02,1.794474e-02,-2.446579e-02,-2.474245e-01,4.600000e+00,2.700000e+00,-4.400000e+00,3.064156e-02,5.736842e-02,-1.055947e-01,-9.200000e-03,-1.203327e+02,-4.460000e+01,-2.710000e+01,-1.197000e+02
8.331955e-03,4.226316e-02,2.544737e-03,-2.146579e-02,-2.529082e-01,4.800000e+00,3.700000e+00,-4.800000e+00,3.307695e-02,5.906842e-02,-1.131947e-01,-7.300000e-03,-1.353973e+02,-5.440000e+01,-2.930000e+01,-1.317000e+02
8.798866e-03,4.086316e-02,-7.255263e-03,-1.756579e-02,2.604177e-01,5.800000e+00,3.200000e+00,-4.800000e+00,3.673100e-02,5.696842e-02,-1.291947e-01,-2.000000e-03,-1.488263e+02,-6.390000e+01,-3.250000e+01,-1.420000e+02
8.310985e-03,4.596316e-02,-1.815526e-02,-1.946579e-02,1.037814e-01,6.100000e+00,4.300000e+00,-5.500000e+00,3.859781e-02,5.706842e-02,-1.362947e-01,8.000000e-04,-1.608508e+02,-7.310000e+01,-3.530000e+01,-1.507000e+02
6.236274e-03,4.756316e-02,-2.815526e-02,-2.086579e-02,-1.631678e-01,7.300000e+00,5.700000e+00,-7.100000e+00,3.912679e-02,5.706842e-02,-1.318947e-01,3.400000e-03,-1.716754e+02,-8.280000e+01,-3.720000e+01,-1.574000e+02
4.118282e-03,4.146316e-02,-3.215526e-02,-1.786579e-02,-1.634021e+00,7.300000e+00,5.700000e+00,-9.000000e+00,3.797137e-02,5.726842e-02,-1.171947e-01,4.900000e-03,-1.769744e+02,-8.840000e+01,-3.750000e+01,-1.600000e+02
4.596712e-03,3.476316e-02,-2.355526e-02,-1.416579e-02,-2.013823e+00,7.900000e+00,3.800000e+00,-9.500000e+00,3.740771e-02,5.936842e-02,-9.989474e-02,5.900000e-03,-1.839265e+02,-9.590000e+01,-3.780000e+01,-1.632000e+02
3.401076e-03,2.636316e-02,-1.965526e-02,-1.016579e-02,-1.019313e+00,1.050000e+01,3.300000e+00,-1.010000e+01,3.538984e-02,6.096842e-02,-7.789474e-02,5.800000e-03,-1.857838e+02,-1.004000e+02,-3.720000e+01,-1.621000e+02
7.520584e-04,1.896316e-02,-2.265526e-02,-7.065789e-03,1.041851e+00,1.260000e+01,2.000000e-01,-8.300000e+00,3.223890e-02,6.186842e-02,-4.809474e-02,5.500000e-03,-1.843227e+02,-1.012000e+02,-3.570000e+01,-1.595000e+02
-7.836548e-04,1.326316e-02,-2.145526e-02,-4.865789e-03,3.157298e+00,1.470000e+01,-1.000000e+00,-6.900000e+00,2.903327e-02,6.246842e-02,-1.539474e-02,5.500000e-03,-1.798783e+02,-9.990000e+01,-3.350000e+01,-1.546000e+02
-2.379285e-03,8.263158e-03,-1.615526e-02,-4.365789e-03,3.924809e+00,1.390000e+01,-3.000000e+00,-4.800000e+00,2.464010e-02,6.156842e-02,1.670526e-02,5.000000e-03,-1.722510e+02,-9.450000e+01,-3.290000e+01,-1.490000e+02
-5.894032e-03,3.763158e-03,-1.325526e-02,-6.065789e-03,4.642252e+00,1.670000e+01,-3.900000e+00,-5.800000e+00,1.990894e-02,6.056842e-02,4.950526e-02,4.000000e-03,-1.671880e+02,-9.050000e+01,-3.280000e+01,-1.456000e+02
-7.792046e-03,-4.368421e-04,-5.455263e-03,-7.265789e-03,4.309818e+00,1.500000e+01,-4.400000e+00,-4.800000e+00,1.614739e-02,6.016842e-02,8.350526e-02,3.500000e-03,-1.564175e+02,-8.360000e+01,-3.190000e+01,-1.371000e+02
-6.855478e-03,-4.036842e-03,-1.055263e-03,-4.365789e-03,3.827352e+00,1.370000e+01,-5.600000e+00,-4.100000e+00,1.265323e-02,6.166842e-02,1.160053e-01,1.200000e-03,-1.451233e+02,-7.610000e+01,-3.190000e+01,-1.285000e+02
-3.123684e-03,-1.236842e-03,2.044737e-03,-2.465789e-03,-4.841393e-01,8.700000e+00,-5.300000e+00,-5.900000e+00,6.984472e-03,6.226842e-02,1.486053e-01,-3.700000e-03,-1.323855e+02,-6.830000e+01,-3.100000e+01,-1.182000e+02
-3.060767e-03,-3.684211e-05,-2.552632e-04,-2.665789e-03,-6.122561e+00,-3.700000e+00,-5.900000e+00,-3.400000e+00,6.665175e-04,6.226842e-02,1.811053e-01,-9.500000e-03,-1.191056e+02,-6.000000e+01,-2.970000e+01,-1.076000e+02
-4.361275e-04,5.163158e-03,7.944737e-03,-5.665789e-03,-9.329502e+00,-9.500000e+00,-3.900000e+00,-3.600000e+00,-7.975599e-03,5.956842e-02,2.098053e-01,-1.680000e-02,-1.048592e+02,-5.190000e+01,-2.730000e+01,-9.550000e+01
7.699142e-04,1.086316e-02,1.104474e-02,-9.465789e-03,-9.923952e+00,-1.160000e+01,-1.000000e-01,-3.800000e+00,-1.908587e-02,4.956842e-02,2.313053e-01,-2.180000e-02,-8.781825e+01,-4.320000e+01,-2.230000e+01,-8.010000e+01
2.599465e-04,1.396316e-02,1.294474e-02,-1.316579e-02,-1.030973e+01,-1.780000e+01,1.200000e+00,2.000000e-01,-2.975843e-02,3.456842e-02,2.421053e-01,-2.250000e-02,-7.812500e+01,-3.750000e+01,-1.970000e+01,-7.200000e+01
2.946919e-04,1.556316e-02,1.844474e-02,-1.596579e-02,-9.316083e+00,-1.860000e+01,3.100000e+00,1.600000e+00,-4.040396e-02,1.666842e-02,2.442053e-01,-2.110000e-02,-5.738522e+01,-2.650000e+01,-1.290000e+01,-5.370000e+01
2.246812e-04,1.626316e-02,1.994474e-02,-1.706579e-02,-8.837618e+00,-1.910000e+01,3.200000e+00,2.600000e+00,-5.103956e-02,-7.315789e-04,2.446053e-01,-2.030000e-02,-3.900890e+01,-1.780000e+01,-6.900000e+00,-3.660000e+01
2.286738e-03,1.766316e-02,2.374474e-02,-1.656579e-02,-8.344483e+00,-1.870000e+01,1.900000e+00,3.300000e+00,-6.067945e-02,-1.543158e-02,2.429053e-01,-2.070000e-02,-2.369885e+01,-1.300000e+01,-1.500000e+00,-2.020000e+01
3.175949e-03,1.876316e-02,2.134474e-02,-1.566579e-02,-8.498060e+00,-1.810000e+01,6.000000e-01,3.000000e+00,-6.919778e-02,-2.643158e-02,2.381053e-01,-2.300000e-02,-1.033808e+01,-8.100000e+00,1.500000e+00,-6.600000e+00
2.153001e-03,1.806316e-02,2.164474e-02,-1.656579e-02,-8.759914e+00,-1.730000e+01,4.000000e-01,2.100000e+00,-7.532958e-02,-3.313158e-02,2.274053e-01,-2.620000e-02,-7.124988e-01,-4.100000e+00,5.600000e+00,2.800000e+00
-2.090742e-03,1.256316e-02,1.854474e-02,-1.696579e-02,-8.234034e+00,-1.570000e+01,-2.000000e-01,1.700000e+00,-7.700915e-02,-3.403158e-02,2.094053e-01,-2.880000e-02,5.440057e+00,-1.800000e+00,7.700000e+00,9.000000e+00
-7.590376e-04,1.216316e-02,2.314474e-02,-1.616579e-02,-6.425404e+00,-1.380000e+01,8.000000e-01,2.300000e+00,-7.561725e-02,-3.133158e-02,1.870053e-01,-3.070000e-02,8.627638e+00,1.700000e+00,1.040000e+01,1.020000e+01
-2.257382e-03,1.036316e-02,1.424474e-02,-1.436579e-02,-6.183097e+00,-1.310000e+01,7.000000e-01,2.100000e+00,-7.217776e-02,-2.723158e-02,1.606053e-01,-3.130000e-02,9.084007e+00,2.100000e+00,1.390000e+01,1.050000e+01
-1.495840e-03,8.463158e-03,1.144474e-02,-1.116579e-02,-3.984877e+00,-1.160000e+01,1.400000e+00,3.600000e+00,-6.632527e-02,-1.813158e-02,1.328053e-01,-3.310000e-02,6.394273e+00,-6.000000e-01,1.660000e+01,9.300000e+00
3.751241e-04,7.063158e-03,6.144737e-03,-6.265789e-03,-3.979411e+00,-1.090000e+01,5.000000e-01,3.300000e+00,-6.087740e-02,-4.731579e-03,1.045053e-01,-3.910000e-02,4.368975e-01,-6.600000e+00,1.870000e+01,6.600000e+00
2.335896e-03,7.263158e-03,-2.455263e-03,-1.665789e-03,-2.840817e+00,-1.000000e+01,-1.100000e+00,4.500000e+00,-5.697199e-02,9.768421e-03,7.860526e-02,-4.790000e-02,-7.245796e+00,-1.260000e+01,2.000000e+01,1.600000e+00
3.725106e-03,9.863158e-03,-1.475526e-02,1.234211e-03,-3.551736e+00,-9.000000e+00,-3.800000e+00,3.500000e+00,-5.309370e-02,2.546842e-02,5.410526e-02,-5.770000e-02,-1.821397e+01,-2.270000e+01,2.370000e+01,-4.200000e+00
2.470569e-03,1.116316e-02,-2.985526e-02,2.434211e-03,-4.263246e+00,-7.400000e+00,-4.900000e+00,1.600000e+00,-4.865484e-02,4.356842e-02,3.380526e-02,-6.850000e-02,-2.448274e+01,-2.820000e+01,2.440000e+01,-7.800000e+00
1.385365e-03,1.246316e-02,-4.135526e-02,2.934211e-03,-6.391554e+00,-5.900000e+00,-6.300000e+00,-2.000000e+00,-4.515047e-02,6.116842e-02,1.730526e-02,-7.990000e-02,-3.707513e+01,-3.920000e+01,2.700000e+01,-1.500000e+01
2.920467e-04,1.286316e-02,-4.935526e-02,3.234211e-03,-7.403997e+00,-5.700000e+00,-6.600000e+00,-3.400000e+00,-4.265886e-02,7.776842e-02,7.005263e-03,-9.150000e-02,-4.950032e+01,-5.030000e+01,2.940000e+01,-2.190000e+01
2.052632e-03,1.416316e-02,-4.795526e-02,4.134211e-03,-8.945226e+00,-5.300000e+00,-7.500000e+00,-5.500000e+00,-4.078673e-02,9.526842e-02,4.205263e-03,-1.041000e-01,-6.038243e+01,-5.770000e+01,3.180000e+01,-2.980000e+01
1.836784e-03,1.516316e-02,-4.825526e-02,3.134211e-03,-1.008874e+01,-5.700000e+00,-7.400000e+00,-6.700000e+00,-4.087722e-02,1.133684e-01,7.005263e-03,-1.191000e-01,-6.930847e+01,-6.270000e+01,3.200000e+01,-3.720000e+01
2.480533e-03,1.716316e-02,-4.505526e-02,1.534211e-03,-8.754355e+00,-5.500000e+00,-5.900000e+00,-5.500000e+00,-4.001936e-02,1.354684e-01,1.840526e-02,-1.352000e-01,-7.827877e+01,-6.770000e+01,3.330000e+01,-4.460000e+01
2.646873e-03,1.936316e-02,-4.385526e-02,-3.657895e-04,-8.425265e+00,-6.900000e+00,-4.100000e+00,-4.400000e+00,-3.819968e-02,1.628684e-01,3.850526e-02,-1.532000e-01,-8.517236e+01,-7.050000e+01,3.430000e+01,-5.110000e+01
1.895892e-03,2.206316e-02,-4.205526e-02,-4.065789e-03,-6.886712e+00,-7.600000e+00,-2.200000e+00,-2.300000e+00,-3.472193e-02,1.972684e-01,7.120526e-02,-1.731000e-01,-8.848743e+01,-7.240000e+01,3.620000e+01,-5.370000e+01
7.505609e-04,2.406316e-02,-4.045526e-02,-7.665789e-03,-4.910167e+00,-6.600000e+00,-7.000000e-01,-9.000000e-01,-3.184610e-02,2.348684e-01,1.113053e-01,-1.949000e-01,-9.392555e+01,-7.400000e+01,3.840000e+01,-5.920000e+01
7.756958e-05,2.496316e-02,-3.725526e-02,-1.016579e-02,-4.601455e+00,-6.900000e+00,-1.000000e-01,-4.000000e-01,-2.724145e-02,2.755684e-01,1.534053e-01,-2.159000e-01,-9.675572e+01,-7.240000e+01,3.990000e+01,-6.390000e+01
-5.608810e-04,2.516316e-02,-3.505526e-02,-1.176579e-02,-5.393710e+00,-6.400000e+00,1.000000e-01,-1.900000e+00,-2.246105e-02,3.153684e-01,1.952053e-01,-2.353000e-01,-9.938698e+01,-6.930000e+01,4.100000e+01,-6.950000e+01
3.791069e-04,2.696316e-02,-2.975526e-02,-1.336579e-02,-4.205237e+00,-4.100000e+00,1.200000e+00,-2.500000e+00,-1.975160e-02,3.499684e-01,2.404053e-01,-2.525000e-01,-1.005421e+02,-6.840000e+01,4.170000e+01,-7.160000e+01
2.892270e-04,2.856316e-02,-2.895526e-02,-1.496579e-02,-4.432128e+00,-2.800000e+00,2.100000e+00,-4.100000e+00,-1.726732e-02,3.777684e-01,2.868053e-01,-2.644000e-01,-1.015207e+02,-6.830000e+01,4.070000e+01,-7.300000e+01
-2.638439e-04,3.016316e-02,-2.935526e-02,-1.686579e-02,-3.562045e+00,-2.800000e+00,3.800000e+00,-3.400000e+00,-1.460599e-02,3.927684e-01,3.321053e-01,-2.664000e-01,-1.008789e+02,-6.770000e+01,4.040000e+01,-7.270000e+01
-3.885889e-05,3.176316e-02,-2.815526e-02,-1.816579e-02,-2.549405e+00,-3.400000e+00,5.800000e+00,-2.100000e+00,-1.161040e-02,3.910684e-01,3.698053e-01,-2.562000e-01,-9.492513e+01,-6.330000e+01,4.130000e+01,-6.850000e+01
2.064194e-04,3.316316e-02,-2.895526e-02,-1.876579e-02,-3.318017e-01,-3.300000e+00,7.100000e+00,4.000000e-01,-9.469384e-03,3.696684e-01,3.910053e-01,-2.342000e-01,-8.121817e+01,-5.670000e+01,3.960000e+01,-5.650000e+01
-2.465083e-04,3.436316e-02,-3.035526e-02,-1.996579e-02,-1.167349e-01,-4.400000e+00,9.700000e+00,9.000000e-01,-3.869967e-03,3.374684e-01,4.020053e-01,-2.016000e-01,-6.505711e+01,-4.580000e+01,3.740000e+01,-4.460000e+01
-2.429906e-03,3.176316e-02,-2.515526e-02,-2.206579e-02,4.423117e-01,-5.900000e+00,1.260000e+01,2.100000e+00,1.262188e-03,2.980684e-01,4.051053e-01,-1.659000e-01,-4.972241e+01,-3.400000e+01,3.580000e+01,-3.430000e+01
-1.770268e-03,2.616316e-02,-2.315526e-02,-1.716579e-02,1.415130e-02,-7.100000e+00,1.150000e+01,2.800000e+00,7.491179e-03,2.567684e-01,4.046053e-01,-1.286000e-01,-3.458718e+01,-2.430000e+01,3.230000e+01,-2.290000e+01
-6.447628e-04,2.366316e-02,-2.705526e-02,-1.266579e-02,-9.471811e-01,-6.700000e+00,7.700000e+00,2.200000e+00,1.408903e-02,2.121684e-01,4.022053e-01,-8.910000e-02,-2.247828e+01,-2.010000e+01,3.110000e+01,-1.120000e+01
3.746663e-04,2.056316e-02,-2.845526e-02,-8.465789e-03,-1.909233e+00,-5.500000e+00,3.700000e+00,1.000000e+00,2.277837e-02,1.608684e-01,3.848053e-01,-4.520000e-02,-3.792747e+00,2.200000e+00,2.780000e+01,-4.100000e+00
-6.193394e-04,1.696316e-02,-3.025526e-02,-6.365789e-03,-2.607276e+00,-3.000000e+00,1.200000e+00,-1.300000e+00,2.403881e-02,1.138684e-01,3.743053e-01,-1.340000e-02,1.044636e+01,1.160000e+01,2.360000e+01,6.400000e+00
-1.602469e-03,1.426316e-02,-3.285526e-02,-4.765789e-03,-2.605215e+00,-2.500000e+00,8.000000e-01,-1.600000e+00,3.317248e-02,7.776842e-02,3.623053e-01,2.090000e-02,5.185904e+00,-3.600000e+00,1.250000e+01,9.500000e+00
-1.340591e-03,1.126316e-02,-3.575526e-02,-1.165789e-03,-2.226232e+00,-1.000000e-01,2.000000e-01,-2.900000e+00,4.235780e-02,4.616842e-02,3.062053e-01,4.900000e-02,7.326569e+00,2.000000e-01,7.800000e+00,9.200000e+00
-1.711951e-03,8.663158e-03,-4.075526e-02,1.834211e-03,-2.665591e+00,-0.000000e+00,-8.000000e-01,-3.300000e+00,4.754930e-02,2.516842e-02,2.597053e-01,6.570000e-02,7.639135e+00,5.300000e+00,3.800000e+00,5.900000e+00
-2.630374e-03,6.363158e-03,-4.405526e-02,3.434211e-03,-2.818090e+00,1.000000e-01,-1.500000e+00,-3.400000e+00,5.225196e-02,2.256842e-02,2.204053e-01,7.020000e-02,4.497214e+00,5.300000e+00,3.000000e-01,1.900000e+00
-2.489249e-03,4.863158e-03,-4.725526e-02,5.734211e-03,-2.312333e+00,-4.000000e-01,3.000000e-01,-2.800000e+00,5.208768e-02,2.806842e-02,1.866053e-01,6.400000e-02,3.988339e+00,7.100000e+00,-1.300000e+00,0.000000e+00
2.738591e-05,7.263158e-03,-5.345526e-02,8.734211e-03,-2.376828e+00,-1.400000e+00,8.000000e-01,-2.200000e+00,5.014552e-02,3.686842e-02,1.582053e-01,5.400000e-02,3.956081e-01,7.300000e+00,-2.300000e+00,-4.500000e+00
4.140210e-04,1.266316e-02,-5.545526e-02,5.334211e-03,-2.110730e+00,-2.200000e+00,1.200000e+00,-1.300000e+00,4.903144e-02,4.626842e-02,1.287053e-01,4.480000e-02,-3.450157e+00,6.000000e+00,-3.300000e+00,-8.300000e+00
-9.411797e-04,1.456316e-02,-4.845526e-02,1.342105e-04,-1.818334e+00,-2.500000e+00,1.700000e+00,-8.000000e-01,4.624166e-02,5.486842e-02,9.940526e-02,3.440000e-02,-3.732147e+00,1.000000e+01,-3.500000e+00,-1.130000e+01
-1.321101e-04,1.736316e-02,-4.105526e-02,-3.065789e-03,-2.417674e+00,-4.300000e+00,2.400000e+00,-3.000000e-01,3.970695e-02,6.616842e-02,8.730526e-02,1.870000e-02,-1.220338e+00,1.570000e+01,-4.200000e+00,-1.210000e+01
-1.066926e-04,1.856316e-02,-3.635526e-02,-5.265789e-03,-2.830313e+00,-4.500000e+00,2.100000e+00,-6.000000e-01,4.005091e-02,7.416842e-02,6.500526e-02,1.330000e-02,-1.256235e+00,1.580000e+01,-4.000000e+00,-1.220000e+01
8.635499e-04,1.926316e-02,-3.025526e-02,-6.165789e-03,-1.943999e+00,-4.100000e+00,3.400000e+00,-1.000000e-01,3.061606e-02,7.446842e-02,3.930526e-02,1.400000e-03,-1.145229e+00,1.480000e+01,-4.000000e+00,-1.140000e+01
1.991968e-04,1.936316e-02,-2.745526e-02,-7.865789e-03,-2.401152e+00,-4.900000e+00,3.600000e+00,-1.000000e-01,2.131554e-02,7.736842e-02,5.600526e-02,-1.090000e-02,-1.051530e+00,1.510000e+01,-4.300000e+00,-1.150000e+01
-6.093800e-04,1.856316e-02,-2.675526e-02,-8.465789e-03,-2.247584e+00,-4.800000e+00,3.300000e+00,1.000000e-01,1.469037e-02,8.056842e-02,6.870526e-02,-2.040000e-02,-2.564616e-01,1.610000e+01,-3.300000e+00,-1.120000e+01
-1.109733e-03,1.636316e-02,-3.005526e-02,-6.465789e-03,-1.816600e+00,-4.600000e+00,3.700000e+00,4.000000e-01,7.561578e-03,8.006842e-02,8.840526e-02,-2.810000e-02,6.674293e-01,1.390000e+01,-2.600000e+00,-8.600000e+00
-1.783440e-03,1.396316e-02,-3.205526e-02,-4.865789e-03,-1.866851e+00,-4.000000e+00,3.100000e+00,0.000000e+00,1.284179e-03,7.846842e-02,1.108053e-01,-3.420000e-02,7.129702e-01,1.250000e+01,-2.100000e+00,-7.600000e+00
-2.676425e-03,1.216316e-02,-3.625526e-02,-3.465789e-03,-1.256089e+00,-3.100000e+00,2.600000e+00,2.000000e-01,-3.776202e-03,7.606842e-02,1.331053e-01,-3.850000e-02,5.403239e-01,8.200000e+00,-1.300000e+00,-4.900000e+00
-3.998858e-03,1.026316e-02,-4.075526e-02,-2.465789e-03,-1.226554e+00,-2.500000e+00,2.400000e+00,-2.000000e-01,-8.401154e-03,7.406842e-02,1.554053e-01,-4.270000e-02,6.729421e-01,4.300000e+00,-9.000000e-01,-2.100000e+00
-3.602884e-03,9.663158e-03,-4.485526e-02,-3.657895e-04,-1.317100e+00,-2.100000e+00,2.600000e+00,-7.000000e-01,-1.312201e-02,7.276842e-02,1.760053e-01,-4.760000e-02,9.079516e-01,2.800000e+00,-6.000000e-01,-8.000000e-01
-4.784591e-03,9.363158e-03,-4.635526e-02,-1.265789e-03,-9.313801e-01,-1.300000e+00,2.800000e+00,-9.000000e-01,-1.558986e-02,7.206842e-02,1.872053e-01,-5.020000e-02,1.036146e+00,-1.100000e+00,-2.000000e-01,2.000000e+00
-5.277484e-03,9.263158e-03,-4.695526e-02,-1.665789e-03,-1.003879e+00,-1.700000e+00,3.300000e+00,-8.000000e-01,-1.528430e-02,7.266842e-02,1.905053e-01,-5.030000e-02,1.593255e+00,-2.600000e+00,-1.100000e+00,3.700000e+00
-5.636922e-03,9.863158e-03,-4.715526e-02,-2.565789e-03,-1.010745e+00,-1.500000e+00,3.400000e+00,-1.000000e+00,-1.369965e-02,7.276842e-02,1.916053e-01,-4.850000e-02,1.555534e+00,-3.100000e+00,-1.300000e+00,4.000000e+00
-5.202722e-03,1.006316e-02,-4.635526e-02,-2.365789e-03,-2.085933e-01,-1.700000e+00,5.000000e+00,-2.000000e-01,-1.205338e-02,7.256842e-02,1.898053e-01,-4.640000e-02,1.714620e+00,-2.800000e+00,-2.100000e+00,4.000000e+00
-4.543296e-03,1.036316e-02,-4.555526e-02,-1.965789e-03,-5.356462e-01,-2.600000e+00,5.400000e+00,0.000000e+00,-8.201528e-03,7.386842e-02,1.823053e-01,-4.260000e-02,1.396820e+00,-1.600000e+00,-1.800000e+00,2.800000e+00
-3.689372e-03,1.116316e-02,-4.345526e-02,-2.065789e-03,-8.244619e-01,-3.200000e+00,4.300000e+00,4.000000e-01,-2.499304e-03,7.546842e-02,1.706053e-01,-3.670000e-02,2.524885e-01,5.000000e-01,-3.100000e+00,0.000000e+00
-2.585839e-03,1.196316e-02,-4.465526e-02,-9.657895e-04,-5.327221e-01,-2.800000e+00,4.900000e+00,3.000000e-01,3.053471e-03,7.706842e-02,1.572053e-01,-3.090000e-02,-5.241595e-02,1.600000e+00,-4.300000e+00,-1.100000e+00
-1.535868e-03,1.226316e-02,-4.535526e-02,3.342105e-04,-5.873449e-01,-3.100000e+00,4.800000e+00,5.000000e-01,9.065903e-03,7.876842e-02,1.421053e-01,-2.450000e-02,1.018649e-01,3.800000e+00,-5.200000e+00,-2.400000e+00
-1.945177e-04,1.236316e-02,-4.545526e-02,2.034211e-03,-9.525124e-01,-2.800000e+00,4.700000e+00,-2.000000e-01,1.437531e-02,7.996842e-02,1.273053e-01,-1.850000e-02,-1.646156e-01,5.700000e+00,-6.400000e+00,-4.000000e+00
4.237899e-04,1.206316e-02,-4.525526e-02,3.034211e-03,-1.375417e+00,-2.800000e+00,4.100000e+00,-6.000000e-01,2.057056e-02,8.116842e-02,1.097053e-01,-1.120000e-02,8.770753e-02,9.400000e+00,-8.100000e+00,-6.200000e+00
8.579809e-04,1.106316e-02,-4.715526e-02,4.934211e-03,-1.026792e+00,-1.200000e+00,4.300000e+00,-1.500000e+00,2.730494e-02,8.286842e-02,8.730526e-02,-3.200000e-03,1.287032e-01,1.490000e+01,-1.000000e+01,-9.900000e+00
1.258735e-03,9.363158e-03,-5.165526e-02,8.034211e-03,-1.355265e+00,-1.100000e+00,3.100000e+00,-1.700000e+00,3.303064e-02,8.556842e-02,6.730526e-02,3.200000e-03,-1.644223e-01,2.180000e+01,-1.150000e+01,-1.500000e+01
7.802398e-04,6.363158e-03,-5.915526e-02,1.183421e-02,-1.068988e+00,6.000000e-01,2.300000e+00,-2.500000e+00,3.596474e-02,8.846842e-02,5.640526e-02,6.000000e-03,-4.707436e-01,2.430000e+01,-1.200000e+01,-1.710000e+01
5.750123e-05,3.963158e-03,-6.585526e-02,1.463421e-02,-1.124209e+00,2.400000e+00,1.000000e+00,-3.700000e+00,3.751695e-02,8.956842e-02,5.790526e-02,8.100000e-03,-1.238989e+00,2.820000e+01,-1.370000e+01,-2.070000e+01
-6.799684e-04,2.163158e-03,-7.095526e-02,1.653421e-02,8.389322e-01,5.400000e+00,0.000000e+00,-3.300000e+00,3.711484e-02,8.876842e-02,6.760526e-02,8.700000e-03,-1.312153e+00,2.700000e+01,-1.660000e+01,-1.980000e+01
-1.894383e-03,-1.368421e-04,-7.295526e-02,1.743421e-02,4.349778e-01,6.700000e+00,-1.500000e+00,-4.500000e+00,3.399241e-02,8.466842e-02,8.090526e-02,8.000000e-03,-2.309128e+00,2.570000e+01,-1.820000e+01,-2.000000e+01
-3.234340e-03,-1.536842e-03,-7.375526e-02,1.713421e-02,4.009571e-01,7.300000e+00,-2.400000e+00,-4.800000e+00,3.451388e-02,8.656842e-02,9.520526e-02,7.300000e-03,-3.652625e+00,2.340000e+01,-2.130000e+01,-1.980000e+01
-4.776591e-03,-3.536842e-03,-7.585526e-02,1.743421e-02,9.906377e-01,9.100000e+00,-3.900000e+00,-5.100000e+00,3.080402e-02,8.286842e-02,1.019053e-01,5.700000e-03,-4.055952e+00,1.800000e+01,-2.420000e+01,-1.620000e+01
-6.288347e-03,-4.936842e-03,-7.695526e-02,1.713421e-02,2.947132e+00,1.390000e+01,-5.600000e+00,-6.000000e+00,2.945884e-02,8.076842e-02,9.910526e-02,6.600000e-03,-8.546989e-01,1.970000e+01,-2.620000e+01,-1.330000e+01
-8.094605e-03,-7.236842e-03,-7.615526e-02,1.673421e-02,6.630798e+00,1.820000e+01,-5.100000e+00,-4.800000e+00,2.704502e-02,7.626842e-02,9.240526e-02,8.300000e-03,1.815300e+00,2.110000e+01,-2.610000e+01,-1.100000e+01
-9.652298e-03,-9.536842e-03,-7.285526e-02,1.603421e-02,1.080297e+01,2.250000e+01,-4.800000e+00,-2.900000e+00,1.997920e-02,6.826842e-02,8.230526e-02,7.000000e-03,7.792625e+00,1.940000e+01,-2.860000e+01,-2.100000e+00
-9.473403e-03,-1.053684e-02,-6.595526e-02,1.563421e-02,1.599992e+01,2.800000e+01,-5.700000e+00,-3.000000e-01,1.399756e-02,5.816842e-02,6.190526e-02,9.400000e-03,2.023081e+01,2.150000e+01,-2.810000e+01,1.180000e+01
-8.062811e-03,-9.236842e-03,-5.785526e-02,1.463421e-02,1.711560e+01,2.970000e+01,-6.500000e+00,0.000000e+00,6.304348e-03,4.316842e-02,2.270526e-02,1.470000e-02,3.856341e+01,2.440000e+01,-2.780000e+01,3.250000e+01
-6.841579e-03,-7.036842e-03,-4.875526e-02,1.233421e-02,1.843897e+01,3.160000e+01,-6.900000e+00,3.000000e-01,-2.071153e-03,2.766842e-02,-3.889474e-02,2.080000e-02,6.250754e+01,2.920000e+01,-2.710000e+01,5.880000e+01
-5.350307e-03,-3.836842e-03,-3.835526e-02,9.134211e-03,1.821207e+01,3.140000e+01,-9.100000e+00,8.000000e-01,-8.347109e-03,1.296842e-02,-1.122947e-01,2.850000e-02,8.765765e+01,3.350000e+01,-2.590000e+01,8.700000e+01
-4.298002e-03,-2.368421e-04,-3.005526e-02,5.534211e-03,1.682131e+01,2.930000e+01,-9.800000e+00,9.000000e-01,-1.358198e-02,1.068421e-03,-1.969947e-01,3.440000e-02,1.013622e+02,3.500000e+01,-2.520000e+01,1.030000e+02
-2.632356e-03,2.963158e-03,-2.195526e-02,3.034211e-03,1.569916e+01,2.660000e+01,-9.600000e+00,1.600000e+00,-2.102593e-02,-1.763158e-02,-2.862947e-01,3.980000e-02,1.284821e+02,3.860000e+01,-2.440000e+01,1.344000e+02
-5.787535e-04,7.063158e-03,-1.305526e-02,-6.578947e-05,1.317884e+01,2.220000e+01,-9.200000e+00,1.800000e+00,-2.086948e-02,-2.673158e-02,-3.813947e-01,4.280000e-02,1.556734e+02,3.920000e+01,-2.520000e+01,1.684000e+02
5.964317e-04,1.136316e-02,-6.255263e-03,-3.965789e-03,1.028209e+01,1.850000e+01,-9.100000e+00,1.000000e+00,-1.586664e-02,-3.273158e-02,-4.594947e-01,4.380000e-02,1.773147e+02,4.090000e+01,-2.480000e+01,1.945000e+02
1.876207e-03,1.536316e-02,-2.855263e-03,-6.465789e-03,8.730107e+00,1.660000e+01,-8.400000e+00,3.000000e-01,-1.050872e-02,-3.973158e-02,-5.193947e-01,3.950000e-02,1.857457e+02,2.720000e+01,-2.830000e+01,2.161000e+02
