LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.077851e-04,-2.541551e-03,-1.583780e-05,8.633857e-04,6.925349e-01,-2.885072e+00,1.497196e+00,2.447962e+00,-1.995000e-03,-6.085741e-03,-6.671083e-03,-5.653441e-04,2.966546e-01,-1.573686e+00,-1.475309e+00,1.049143e+00
-4.468913e-03,-3.333667e-03,-3.857747e-05,-3.241584e-03,5.849052e-01,-2.655602e+00,1.748553e+00,2.098229e+00,1.160550e-04,-7.148796e-03,-8.211874e-03,2.349005e-03,-1.759954e-01,-1.409763e+00,-1.398819e+00,3.825066e-01
2.165592e-03,-3.906586e-05,5.100690e-03,1.447479e-03,4.492909e-01,-1.704836e+00,1.103746e+00,1.442536e+00,-9.629068e-04,-4.214154e-03,-4.127095e-03,6.749180e-05,6.466142e-01,-8.742763e-01,-1.519026e+00,1.005426e+00
-4.088755e-03,-3.906136e-03,9.020785e-03,-4.589955e-03,2.961541e-01,-2.185662e+00,1.355102e+00,1.519026e+00,-1.385494e-03,-4.049572e-03,-7.497461e-03,-1.355624e-03,4.684348e-01,-1.180236e+00,-1.267669e+00,1.049143e+00
-5.017027e-03,-9.425758e-03,1.008588e-02,-2.253377e-03,8.332382e-01,-1.529969e+00,1.846872e+00,1.617403e+00,-2.708133e-03,-5.440975e-03,-9.077919e-03,-2.427448e-03,5.245664e-01,-6.994096e-01,-1.693892e+00,6.994096e-01
1.833478e-03,-2.139783e-03,1.331909e-02,4.678377e-04,2.858682e-01,-2.721148e+00,1.355102e+00,1.868759e+00,-1.926220e-03,-7.085879e-03,-8.022819e-03,-1.345140e-04,-6.294385e-02,-1.147463e+00,-1.573686e+00,3.060168e-01
-3.945659e-03,-7.446182e-03,5.054497e-03,-1.072851e-03,1.494763e-01,-2.229379e+00,3.169030e-01,1.617403e+00,1.575999e-03,-4.201408e-03,-4.101296e-03,3.177626e-03,-1.957097e-01,-1.092802e+00,-1.475309e+00,1.311500e-01
-1.748337e-03,-1.054775e-02,3.946473e-03,3.993609e-03,-2.558195e-02,-2.207492e+00,1.311500e-01,1.431592e+00,3.150021e-03,-2.640797e-04,-9.850252e-03,1.130954e-03,-1.831604e-01,-7.212966e-01,-1.289556e+00,-5.466017e-02
-5.476387e-04,-4.976430e-03,5.031961e-03,1.434937e-03,2.547502e-01,-2.404245e+00,6.229197e-01,1.792269e+00,1.300180e-03,-2.962453e-03,-9.714732e-03,6.879891e-04,4.995868e-01,-8.305596e-01,-1.562742e+00,7.868429e-01
5.444992e-03,-3.771329e-03,3.283760e-03,8.407450e-03,6.228763e-01,-1.803155e+00,6.338632e-01,1.835929e+00,5.264849e-04,-4.020306e-03,-6.761022e-03,1.148391e-03,2.763321e-02,-6.229197e-01,-1.180236e+00,1.639232e-01
-2.874774e-04,3.558273e-06,1.314074e-02,-3.545867e-03,1.167761e-01,-2.316812e+00,5.792030e-01,1.573686e+00,-3.216230e-03,-2.978156e-03,-2.153128e-03,-3.013581e-03,-4.133048e-02,-2.185834e-01,-1.125633e+00,-1.748667e-01
-2.818160e-03,-5.650870e-03,7.664869e-03,-1.537128e-03,4.828996e-01,-2.054512e+00,8.086726e-01,1.792269e+00,1.379387e-03,-2.758204e-03,3.208054e-04,3.056178e-03,-2.829229e-01,-3.715631e-01,-1.639232e+00,-4.917697e-01
1.632919e-03,-2.489444e-03,1.334980e-03,3.294185e-03,1.659691e-01,-2.098229e+00,5.792030e-01,1.486253e+00,5.098339e-03,-5.447195e-03,-2.170565e-03,8.795549e-03,1.498185e-01,-3.060168e-01,-1.431592e+00,4.371668e-02
1.125905e-03,4.351832e-03,-2.797624e-03,-9.848500e-04,7.881608e-01,-1.060029e+00,1.529797e-01,1.650176e+00,4.485766e-03,-3.985228e-03,-3.495788e-03,6.765192e-03,1.594924e-01,-5.136567e-01,-1.508082e+00,1.748667e-01
1.578433e-03,-2.517588e-03,-4.170977e-03,4.535384e-03,3.538780e-01,-1.136519e+00,8.415031e-01,1.005426e+00,9.569326e-04,-4.215888e-03,-1.400152e-02,8.829401e-05,-1.899525e-01,-5.245429e-01,-1.213066e+00,-1.748667e-01
2.212437e-03,-5.712461e-03,1.047307e-02,4.027259e-03,1.127929e+00,-8.961060e-01,8.523893e-01,1.792269e+00,-3.435343e-03,-3.379007e-03,-1.587688e-02,-6.286360e-03,6.287459e-01,4.371095e-01,-1.682949e+00,7.648987e-02
3.919472e-03,-4.372554e-03,1.070220e-02,5.166894e-03,3.885647e-01,-1.704836e+00,7.977864e-01,1.442536e+00,-3.680002e-03,-1.709935e-03,-1.448813e-02,-7.357776e-03,1.450986e-01,9.179930e-01,-1.300442e+00,-7.431263e-01
-1.064665e-02,-9.413317e-03,1.469867e-02,-1.026835e-02,3.740358e-01,-1.366046e+00,6.775799e-01,1.223952e+00,1.034848e-03,1.549690e-03,-1.671039e-02,-4.277111e-03,-2.021724e-01,1.431592e+00,-1.529797e-01,-1.234896e+00
-2.308692e-04,-6.867086e-03,2.001424e-02,-4.227824e-04,4.357013e-01,-1.923362e+00,9.288792e-01,1.617403e+00,5.869914e-03,1.302714e-03,-1.564204e-02,2.065932e-03,4.256967e-01,2.054512e+00,5.466017e-02,-8.305596e-01
-6.247558e-03,-1.190805e-02,1.826543e-02,-3.998417e-03,6.464593e-01,-2.338642e+00,8.523893e-01,2.174719e+00,3.345569e-03,-2.389780e-03,3.164206e-04,5.230009e-03,2.366416e-01,2.010795e+00,-1.966964e-01,-1.092802e+00
7.367005e-04,-2.498621e-03,1.242327e-02,-4.032038e-04,1.059756e+00,-2.710205e+00,1.060029e+00,2.885072e+00,1.980498e-03,-3.028734e-03,1.045699e-02,6.391262e-03,-3.311778e-01,1.223952e+00,-2.076399e-01,-1.267669e+00
8.935332e-04,-8.770590e-03,9.261744e-03,4.757172e-03,7.764772e-01,-2.677432e+00,8.305596e-01,2.568169e+00,2.020708e-03,-2.985906e-03,1.566193e-02,7.644901e-03,1.591324e-01,8.086726e-01,-7.648987e-02,-3.606196e-01
9.235568e-04,-2.458445e-03,-8.106674e-03,4.538137e-03,5.357385e-01,-2.841355e+00,3.606196e-01,2.491679e+00,9.322024e-04,7.693007e-04,7.791042e-03,1.953865e-03,1.539153e-01,-2.623001e-01,-1.344159e+00,4.371668e-02
-2.730774e-03,4.378651e-03,-5.041305e-03,-5.274694e-03,5.842984e-01,-2.753922e+00,7.431263e-01,2.404245e+00,2.622481e-03,-5.263340e-03,-5.317817e-03,4.925012e-03,-1.550076e-01,-3.278465e-01,-1.223952e+00,-2.623001e-01
3.133604e-03,-6.196316e-03,-4.277742e-03,8.877845e-03,9.226418e-01,-1.748553e+00,3.606196e-01,2.229379e+00,-1.066130e-03,-4.689407e-04,-8.982881e-03,-3.645193e-03,1.262968e-01,0.000000e+00,-1.387876e+00,-1.748667e-01
7.165677e-03,1.238639e-03,-1.589323e-02,1.146354e-02,7.945196e-01,-1.081916e+00,7.649560e-01,1.529969e+00,3.551154e-03,-8.947741e-04,-8.289984e-03,2.459338e-03,1.326294e-01,6.010327e-01,-1.070973e+00,-4.917697e-01
2.380938e-03,-3.705863e-03,-1.290974e-02,8.235526e-03,-8.233610e-02,-1.529969e+00,5.466017e-02,9.179930e-01,-1.743993e-03,-2.945220e-03,-4.536817e-03,-1.764836e-03,-5.219064e-01,4.808262e-01,-1.300442e+00,-1.267669e+00
-6.643645e-03,-9.288402e-03,-6.965204e-03,-4.364466e-04,-1.706430e-01,-1.202123e+00,0.000000e+00,6.010327e-01,1.103193e-03,3.722233e-04,-2.511864e-03,-5.417913e-06,-2.369681e-02,4.371095e-01,-1.092802e+00,-5.792030e-01
5.596505e-03,-3.713613e-03,-9.600950e-04,9.460205e-03,2.105919e-01,-2.185834e-01,5.466017e-02,3.933928e-01,2.150717e-03,-3.589884e-03,-1.889507e-04,4.471340e-03,-8.495065e-03,6.994096e-01,-1.125633e+00,-7.431263e-01
2.282006e-03,-9.270455e-03,-2.323150e-03,9.449294e-03,-1.046314e-01,-7.103531e-01,-5.245429e-01,4.699400e-01,-7.343815e-04,-1.530159e-03,4.312994e-03,6.333323e-04,3.950645e-02,4.480530e-01,-1.158406e+00,-5.245429e-01
7.871711e-03,1.341936e-03,-3.493784e-03,9.418295e-03,7.688896e-01,-2.185834e-01,-7.758994e-01,1.267669e+00,2.336181e-03,8.046849e-04,-2.050239e-03,1.335713e-03,-6.664675e-01,3.497334e-01,-1.475309e+00,-1.398819e+00
3.578671e-03,-2.872653e-03,2.615438e-03,5.604556e-03,4.632893e-01,6.554637e-02,-7.212966e-01,6.884661e-01,8.322780e-04,-8.226802e-04,5.937834e-04,1.207229e-03,2.137742e-01,5.682595e-01,-1.398819e+00,-4.480530e-01
3.648690e-03,-1.798076e-03,-1.148285e-02,8.170468e-03,-1.891393e-02,2.623001e-01,-6.884661e-01,-4.371668e-02,2.259098e-03,1.229026e-04,-8.320857e-04,1.990473e-03,-1.065941e-01,4.808262e-01,-8.633328e-01,-6.556929e-01
8.174092e-03,2.697547e-03,-1.079944e-02,1.053968e-02,4.007101e-01,7.540698e-01,-1.180236e+00,2.513566e-01,2.083810e-03,-3.133320e-04,3.611634e-03,3.119808e-03,2.254290e-01,1.420935e-01,-1.508082e+00,-1.748667e-01
1.782022e-03,-1.825201e-03,3.966374e-04,3.197006e-03,3.949118e-01,9.617097e-01,-3.387899e-01,-8.743336e-02,5.529445e-04,3.880251e-03,5.361467e-03,-1.144441e-03,1.593729e-01,3.060168e-01,-1.256783e+00,-3.060168e-01
5.397205e-03,1.321445e-04,3.698886e-03,5.563870e-03,1.109952e-01,1.289556e+00,-1.114689e+00,-4.808262e-01,1.818940e-04,3.424438e-03,2.955242e-03,-1.861607e-03,2.519543e-02,4.152798e-01,-8.523893e-01,-4.480530e-01
7.497273e-04,-1.800116e-03,8.559160e-03,5.046790e-05,-1.025610e-01,1.398819e+00,-8.633328e-01,-8.742763e-01,-2.754894e-03,6.997561e-04,-2.147418e-03,-4.842850e-03,1.177229e-01,0.000000e+00,-4.262233e-01,4.371668e-02
-2.502554e-03,-2.305385e-03,1.503058e-02,-5.085333e-03,-1.269160e-01,1.016313e+00,-1.202123e+00,-5.682595e-01,6.179693e-03,1.402545e-03,-4.614723e-03,5.060124e-03,3.900739e-01,4.152798e-01,-7.103531e-01,3.277319e-02
-1.679120e-03,-1.805418e-03,1.714109e-02,-4.894442e-03,1.714251e-01,3.060168e-01,-5.573160e-01,1.311500e-01,4.473266e-03,2.595409e-03,-2.727534e-03,2.617292e-03,-3.034470e-01,1.311500e-01,-6.447494e-01,-6.119762e-01
3.390956e-03,-6.690675e-03,4.734204e-03,7.479202e-03,5.463568e-01,6.229197e-01,-5.792030e-01,3.825066e-01,6.395792e-03,-9.907294e-04,4.997656e-04,8.139259e-03,-2.303834e-01,4.808262e-01,-1.005426e+00,-8.415031e-01
2.549043e-03,-6.736868e-03,-5.222917e-03,8.758538e-03,4.655156e-01,9.179930e-01,-1.169350e+00,2.185834e-01,6.351095e-04,3.829061e-03,1.283772e-02,7.577377e-04,-2.269907e-02,3.497334e-01,-5.573160e-01,-3.933928e-01
-1.174889e-03,-1.095115e-02,-9.443522e-03,8.006294e-03,5.877692e-01,1.213066e+00,-7.649560e-01,7.648987e-02,5.711860e-03,5.808330e-03,1.292480e-02,5.678378e-03,2.087622e-01,4.480530e-01,-7.868429e-01,-2.294696e-01
-1.126325e-05,-7.954307e-03,-7.008644e-03,6.855952e-03,3.583079e-01,1.661119e+00,-1.650176e+00,-3.060168e-01,2.088220e-03,3.189291e-03,3.441239e-03,7.556983e-04,5.028177e-01,8.743336e-02,-5.136567e-01,4.371095e-01
-2.924468e-03,-2.754672e-03,-1.744257e-03,-1.455653e-03,4.247412e-01,1.814099e+00,-1.508082e+00,-3.606196e-01,1.556194e-03,7.533932e-04,-9.417052e-04,7.033868e-04,7.814839e-01,3.606196e-01,-4.917697e-01,6.010327e-01
3.280897e-04,-1.751781e-03,3.618023e-03,6.325219e-04,5.638841e-03,1.879645e+00,-1.519026e+00,-9.179930e-01,4.345103e-03,2.578889e-03,-2.145072e-03,2.618618e-03,2.701581e-01,8.743336e-02,-6.010327e-01,1.311500e-01
2.803699e-03,2.208389e-03,8.904538e-03,-2.286284e-04,2.933542e-02,1.366046e+00,-1.967079e+00,-4.371095e-01,4.383907e-04,-1.699840e-03,-2.163427e-03,6.911502e-04,3.008753e-01,2.182969e-02,-6.229197e-01,2.076399e-01
-2.194957e-03,1.333676e-03,1.596403e-02,-7.419565e-03,2.856401e-01,1.049143e+00,-9.944828e-01,-1.311500e-01,6.996545e-04,-5.364459e-04,5.264696e-03,1.985272e-03,3.126083e-01,-4.371095e-01,-6.447494e-01,5.245429e-01
-1.903424e-03,-1.662454e-03,8.027072e-03,-3.190904e-03,7.761362e-01,1.180236e+00,-6.119762e-01,2.950733e-01,-4.352530e-03,-4.106129e-04,7.605046e-03,-3.740434e-03,1.491614e-01,-8.086726e-01,-1.267669e+00,4.262233e-01
5.014298e-03,-3.656203e-03,9.694512e-03,6.293069e-03,7.196638e-01,8.305596e-01,-6.884661e-01,4.808262e-01,6.114970e-04,4.447213e-03,3.979751e-03,-1.761777e-03,6.185949e-01,-6.556929e-01,-8.196161e-01,1.005426e+00
-1.259962e-03,-3.478569e-03,6.012928e-03,-6.980038e-04,3.992143e-01,6.010327e-01,-1.529969e+00,4.371095e-01,6.417478e-04,1.379193e-03,7.556365e-05,-5.876759e-04,7.431070e-01,-2.076399e-01,-2.404131e-01,9.944828e-01
2.110707e-03,-1.736384e-03,2.186443e-03,3.154586e-03,6.163017e-01,4.808262e-01,-1.344159e+00,7.431263e-01,-1.434247e-03,1.943708e-03,-3.665853e-04,-3.617865e-03,1.137450e+00,-2.623001e-01,-7.321828e-01,1.398819e+00
2.661131e-03,-2.807391e-03,3.479341e-03,4.264343e-03,1.938385e-01,7.212966e-01,-8.523893e-01,-5.466017e-02,-1.058536e-03,1.377256e-03,-4.262003e-03,-3.698524e-03,5.980982e-01,-3.278465e-01,-5.682595e-01,8.196161e-01
-1.119001e-02,-5.432141e-03,1.653947e-03,-1.058548e-02,3.870040e-01,1.267669e+00,-2.043569e+00,8.743336e-02,-4.344416e-04,-5.650999e-04,-4.695587e-03,-1.731797e-03,1.177496e-01,-5.245429e-01,-2.513566e-01,4.371095e-01
-1.523831e-03,-3.909093e-03,9.203111e-03,-1.464321e-03,4.352078e-01,3.606196e-01,-1.573686e+00,6.556929e-01,-1.146573e-03,-1.772444e-03,-7.262722e-03,-2.402771e-03,8.064485e-02,-1.092631e-01,-4.043363e-01,7.648987e-02
-3.016624e-03,2.611075e-03,7.837099e-03,-7.432821e-03,4.191527e-01,8.305596e-01,-1.344159e+00,2.623001e-01,1.217498e-03,1.982967e-03,-9.503728e-04,-5.225160e-04,4.009158e-01,-3.497334e-01,-1.038200e+00,4.808262e-01
-1.895767e-03,-1.565275e-03,1.593181e-02,-5.081254e-03,3.348322e-01,-4.371668e-02,-9.179930e-01,6.556929e-01,2.072919e-03,-1.006739e-03,1.387531e-03,3.094519e-03,4.117066e-01,-7.431263e-01,-9.179930e-01,7.868429e-01
1.336541e-03,1.065786e-02,-9.405165e-04,-5.520752e-03,5.911503e-01,2.623001e-01,-6.447494e-01,6.994096e-01,-6.353136e-04,-1.132164e-03,-2.852246e-03,-1.150865e-03,3.520785e-01,-6.994096e-01,-1.038200e+00,6.556929e-01
2.380437e-03,3.249111e-03,1.580414e-02,-3.064153e-03,9.310699e-02,-2.950733e-01,4.371668e-02,3.060168e-01,2.685371e-03,-9.854269e-04,7.236953e-04,3.683405e-03,2.473002e-01,-6.229197e-01,-1.245839e+00,4.262233e-01
-8.674686e-04,6.908470e-04,5.886586e-03,-3.019796e-03,9.514651e-01,2.623001e-01,-4.262233e-01,1.092802e+00,5.460981e-03,3.221208e-03,1.572711e-03,4.468995e-03,2.022147e-01,-1.311500e-01,-8.633328e-01,1.311500e-01
-8.699554e-03,-1.744337e-03,6.384921e-03,-1.112899e-02,1.173453e-01,-6.994096e-01,4.371668e-02,6.119762e-01,4.819068e-03,1.486875e-03,2.086138e-03,4.974060e-03,1.356221e-01,-8.305596e-01,-1.027256e+00,4.808262e-01
-1.105137e-03,-1.241679e-02,1.885727e-02,2.632389e-03,2.998179e-01,-1.092802e+00,9.837685e-02,1.092802e+00,2.579287e-03,1.937997e-03,-2.908738e-03,7.301034e-04,8.998542e-01,-8.742763e-01,-6.884661e-01,1.529969e+00
3.533372e-03,3.186398e-03,1.355006e-02,-1.069282e-03,4.269620e-01,-1.409763e+00,-1.311500e-01,1.519026e+00,1.935077e-03,-4.504838e-04,-6.886651e-03,5.999876e-04,9.431953e-02,-9.288792e-01,-1.136519e+00,4.699400e-01
2.387350e-04,-1.847329e-03,8.248758e-03,-4.671400e-04,5.517894e-01,-1.223952e+00,3.169030e-01,1.442536e+00,8.470305e-04,-1.719011e-03,-9.651203e-03,-5.405650e-04,-6.171319e-02,-5.245429e-01,-1.344159e+00,-4.371668e-02
-5.358657e-03,-7.394891e-03,1.351875e-02,-4.790635e-03,1.226968e-02,-1.464366e+00,-4.808262e-01,1.125633e+00,-1.935329e-03,-1.516699e-03,-8.504125e-03,-3.818341e-03,-1.345488e-01,-7.649560e-01,-1.464366e+00,0.000000e+00
2.094735e-03,-1.158612e-03,8.180947e-03,1.371000e-03,9.010493e-01,-1.573686e+00,-3.825066e-01,2.273095e+00,-1.823191e-03,1.345274e-04,-1.149393e-02,-5.505461e-03,2.947238e-01,-8.743336e-02,-1.213066e+00,1.311500e-01
7.569177e-04,1.436871e-03,-4.058299e-03,7.570293e-04,4.185400e-01,-1.366046e+00,-3.060168e-01,1.519026e+00,1.108894e-03,1.019845e-03,-4.031955e-03,-7.045353e-04,-5.912574e-02,-1.857529e-01,-2.229379e+00,-4.808262e-01
3.517162e-04,9.890174e-05,-4.830530e-03,1.345915e-03,4.978341e-01,-1.223952e+00,-7.321828e-01,1.617403e+00,1.589284e-03,1.398160e-03,-2.122741e-03,9.247484e-05,-1.974407e-01,-4.371668e-02,-1.300442e+00,-5.245429e-01
4.717184e-03,6.415024e-03,-1.455457e-04,1.338166e-03,4.899804e-01,-7.868429e-01,2.182969e-02,1.136519e+00,-1.102505e-04,3.558058e-04,-2.113971e-03,-1.288017e-03,-3.935241e-01,-4.152798e-01,-1.158406e+00,-4.808262e-01
-1.515401e-03,4.423518e-03,2.078251e-03,-5.491792e-03,7.783425e-02,-9.179930e-01,-4.699400e-01,8.305596e-01,4.475199e-03,2.008358e-03,3.641433e-04,3.834222e-03,3.885212e-01,2.623001e-01,-1.256783e+00,0.000000e+00
-8.270312e-04,4.450439e-03,5.567516e-03,-5.457427e-03,6.349200e-01,-9.070495e-01,5.901465e-01,1.267669e+00,-5.456261e-03,2.178345e-03,7.252020e-03,-6.851283e-03,4.335457e-01,4.262233e-01,-1.070973e+00,-1.094349e-02
-2.434770e-03,-6.027650e-04,1.199214e-02,-5.447434e-03,5.635730e-01,-1.136519e+00,3.169030e-01,1.398819e+00,3.493528e-03,3.896159e-03,2.827370e-03,1.947135e-03,4.103943e-01,0.000000e+00,-1.562742e+00,1.311500e-01
