LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.229114e-01,-1.322158e-01,1.465684e-01,6.876053e-02,2.770097e+01,3.440000e+01,6.950000e+01,8.300000e+00,1.038527e-04,-2.364474e-02,-6.002632e-02,1.139737e-02,-7.239774e-01,-2.300000e+00,-8.800000e+00,1.700000e+00
-1.353214e-01,-1.794158e-01,1.522684e-01,1.076605e-01,2.650570e+01,3.630000e+01,7.240000e+01,3.400000e+00,2.298238e-03,-1.964474e-02,-6.132632e-02,1.139737e-02,-1.289444e+00,-2.000000e+00,-7.900000e+00,7.000000e-01
-1.430126e-01,-2.169158e-01,1.572684e-01,1.373605e-01,2.309156e+01,3.540000e+01,7.350000e+01,-1.400000e+00,5.589867e-03,-1.424474e-02,-6.292632e-02,1.179737e-02,-1.251052e+00,-1.600000e+00,-6.400000e+00,3.000000e-01
-1.445514e-01,-2.317158e-01,1.525684e-01,1.413605e-01,1.726835e+01,3.210000e+01,7.660000e+01,-6.600000e+00,7.380430e-03,-1.014474e-02,-6.332632e-02,1.109737e-02,-1.288816e+00,-5.000000e-01,-7.400000e+00,-4.000000e-01
-1.552454e-01,-2.444158e-01,1.432684e-01,1.257605e-01,1.179889e+01,2.930000e+01,7.760000e+01,-1.210000e+01,8.762905e-03,-7.344737e-03,-6.362632e-02,1.079737e-02,-8.772225e-01,-8.000000e-01,-6.400000e+00,2.000000e-01
-1.443418e-01,-2.372158e-01,1.073684e-01,1.177605e-01,1.023439e+01,2.870000e+01,7.830000e+01,-1.390000e+01,9.395645e-03,-5.844737e-03,-6.392632e-02,1.049737e-02,-4.825406e-01,-1.000000e+00,-5.300000e+00,7.000000e-01
-1.254352e-01,-2.222158e-01,6.646842e-02,1.137605e-01,7.483055e+00,2.820000e+01,7.880000e+01,-1.780000e+01,9.307208e-03,-4.844737e-03,-6.262632e-02,9.497368e-03,-5.108173e-01,-2.000000e+00,-4.700000e+00,1.300000e+00
-1.068059e-01,-2.060158e-01,4.026842e-02,1.104605e-01,6.109820e+00,2.880000e+01,8.020000e+01,-2.070000e+01,7.920463e-03,-5.944737e-03,-6.232632e-02,8.497368e-03,-8.129389e-01,-1.800000e+00,-3.900000e+00,7.000000e-01
-8.931003e-02,-1.909158e-01,1.146842e-02,1.079605e-01,5.351095e+00,3.000000e+01,8.140000e+01,-2.330000e+01,7.033453e-03,-5.644737e-03,-6.162632e-02,7.097368e-03,-5.793983e-01,-2.400000e+00,-2.900000e+00,1.300000e+00
-6.814990e-02,-1.718158e-01,-2.533158e-02,1.072605e-01,5.905018e+00,3.190000e+01,8.570000e+01,-2.440000e+01,6.698444e-03,-4.644737e-03,-6.192632e-02,5.997368e-03,-3.933721e-01,-1.600000e+00,-1.400000e+00,8.000000e-01
-4.447216e-02,-1.508158e-01,-6.233158e-02,1.098605e-01,1.042236e+01,3.570000e+01,8.920000e+01,-2.160000e+01,5.870053e-03,-4.644737e-03,-6.222632e-02,4.997368e-03,-7.588898e-01,-1.700000e+00,-1.200000e+00,4.000000e-01
-2.167715e-02,-1.300158e-01,-9.833158e-02,1.130605e-01,1.841924e+01,4.070000e+01,9.210000e+01,-1.490000e+01,4.949877e-03,-5.144737e-03,-6.112632e-02,4.097368e-03,-5.727550e-01,-2.300000e+00,-7.000000e-01,1.000000e+00
-6.891381e-04,-1.127158e-01,-1.367316e-01,1.189605e-01,2.375050e+01,4.340000e+01,9.370000e+01,-9.700000e+00,4.029226e-03,-5.044737e-03,-5.942632e-02,2.697368e-03,-5.428019e-01,-1.400000e+00,-7.000000e-01,4.000000e-01
1.881226e-02,-9.871579e-02,-1.747316e-01,1.273605e-01,3.356488e+01,4.860000e+01,9.790000e+01,-6.000000e-01,3.015093e-03,-5.844737e-03,-5.932632e-02,1.997368e-03,-5.230459e-01,-1.300000e+00,-2.000000e-01,3.000000e-01
3.723113e-02,-8.591579e-02,-2.065316e-01,1.364605e-01,4.025685e+01,5.180000e+01,1.022000e+02,6.000000e+00,1.749573e-03,-6.044737e-03,-6.052632e-02,6.973684e-04,-1.365404e+00,-1.100000e+00,0.000000e+00,-9.000000e-01
5.598762e-02,-7.291579e-02,-2.324316e-01,1.468605e-01,4.351312e+01,5.430000e+01,1.052000e+02,8.400000e+00,2.532066e-04,-6.244737e-03,-6.252632e-02,-8.026316e-04,-8.691016e-01,-3.000000e-01,4.000000e-01,-9.000000e-01
7.358452e-02,-6.051579e-02,-2.514316e-01,1.572605e-01,4.325613e+01,5.550000e+01,1.078000e+02,7.200000e+00,-8.798709e-04,-7.744737e-03,-6.392632e-02,-1.002632e-03,-1.715897e+00,-3.000000e-01,0.000000e+00,-1.900000e+00
8.957426e-02,-5.131579e-02,-2.620316e-01,1.692605e-01,3.862928e+01,5.410000e+01,1.103000e+02,2.500000e+00,-1.900568e-03,-9.444737e-03,-6.552632e-02,-9.026316e-04,-1.884606e+00,-0.000000e+00,-2.000000e-01,-2.300000e+00
1.014235e-01,-4.851579e-02,-2.673316e-01,1.819605e-01,3.350347e+01,5.280000e+01,1.127000e+02,-2.900000e+00,-2.560151e-03,-9.544737e-03,-6.612632e-02,-1.602632e-03,-2.742021e+00,-0.000000e+00,2.000000e-01,-3.400000e+00
1.096371e-01,-5.181579e-02,-2.688316e-01,1.951605e-01,2.932132e+01,4.960000e+01,1.136000e+02,-5.400000e+00,-4.363493e-03,-1.114474e-02,-6.802632e-02,-2.502632e-03,-2.632435e+00,8.000000e-01,8.000000e-01,-3.900000e+00
1.179936e-01,-5.611579e-02,-2.665316e-01,2.092605e-01,2.391923e+01,4.590000e+01,1.148000e+02,-9.100000e+00,-5.367510e-03,-1.194474e-02,-7.072632e-02,-2.902632e-03,-2.920443e+00,2.300000e+00,1.500000e+00,-5.400000e+00
1.276217e-01,-5.741579e-02,-2.578316e-01,2.223605e-01,2.001578e+01,4.190000e+01,1.158000e+02,-1.070000e+01,-6.379483e-03,-1.224474e-02,-7.312632e-02,-3.702632e-03,-3.291684e+00,3.200000e+00,1.500000e+00,-6.500000e+00
1.345418e-01,-5.711579e-02,-2.437316e-01,2.311605e-01,1.804561e+01,4.410000e+01,1.006000e+02,-1.390000e+01,-6.640915e-03,-1.174474e-02,-7.582632e-02,-4.102632e-03,-3.717537e+00,3.600000e+00,2.300000e+00,-7.400000e+00
8.860230e-02,-6.081579e-02,-2.515316e-01,1.802605e-01,-2.902780e+01,2.630000e+01,2.150000e+01,-5.520000e+01,-6.121294e-03,-1.234474e-02,-7.542632e-02,-3.102632e-03,-3.453289e+00,5.100000e+00,2.800000e+00,-8.200000e+00
4.994865e-02,1.384211e-03,-2.498316e-01,9.136053e-02,-7.153670e+01,1.600000e+00,-1.390000e+01,-8.790000e+01,-6.367520e-03,-1.184474e-02,-7.782632e-02,-3.502632e-03,-2.393107e+00,6.400000e+00,3.500000e+00,-7.900000e+00
6.378124e-02,1.310842e-01,-2.307316e-01,1.706053e-02,-8.059221e+01,-1.210000e+01,-6.100000e+00,-8.990000e+01,-4.916758e-03,-1.164474e-02,-7.502632e-02,-2.202632e-03,-3.052435e+00,6.600000e+00,3.000000e+00,-8.800000e+00
7.056410e-02,2.355842e-01,-2.154316e-01,-4.883947e-02,-7.277480e+01,-3.340000e+01,9.800000e+00,-6.640000e+01,-3.931157e-03,-1.134474e-02,-7.172632e-02,-1.602632e-03,-2.904791e+00,6.000000e+00,3.900000e+00,-8.300000e+00
5.679373e-02,3.083842e-01,-2.309316e-01,-1.154395e-01,-4.210120e+01,-3.130000e+01,1.740000e+01,-3.080000e+01,-2.824928e-03,-1.124474e-02,-6.612632e-02,-1.002632e-03,-2.726068e+00,4.800000e+00,2.800000e+00,-7.100000e+00
3.785637e-02,3.666842e-01,-2.562316e-01,-1.772395e-01,-1.034949e+01,-1.650000e+01,2.040000e+01,-2.500000e+00,-3.292084e-03,-1.384474e-02,-6.252632e-02,-2.026316e-04,-2.694987e+00,3.200000e+00,9.000000e-01,-5.700000e+00
1.964701e-02,4.211842e-01,-2.784316e-01,-2.349395e-01,9.953172e+00,-3.800000e+00,2.440000e+01,1.320000e+01,-3.065529e-03,-1.654474e-02,-5.792632e-02,1.397368e-03,-1.894785e+00,2.700000e+00,4.000000e-01,-4.300000e+00
1.660387e-04,4.718842e-01,-2.936316e-01,-2.906395e-01,1.941238e+01,4.900000e+00,2.940000e+01,1.840000e+01,-3.420166e-03,-1.914474e-02,-5.412632e-02,2.297368e-03,-2.385336e+00,1.700000e+00,-1.200000e+00,-4.000000e+00
-2.826248e-02,5.078842e-01,-3.031316e-01,-3.474395e-01,2.184910e+01,8.600000e+00,2.520000e+01,1.910000e+01,-4.183667e-03,-2.144474e-02,-5.212632e-02,2.697368e-03,-3.283507e+00,1.000000e+00,-2.100000e+00,-4.500000e+00
-6.300305e-02,5.358842e-01,-3.112316e-01,-4.067395e-01,2.204246e+01,9.900000e+00,2.130000e+01,1.870000e+01,-6.722995e-03,-2.604474e-02,-4.982632e-02,2.497368e-03,-3.338369e+00,1.800000e+00,-2.400000e+00,-5.100000e+00
-5.124312e-02,5.645842e-01,-2.921316e-01,-4.127395e-01,2.455682e+01,1.310000e+01,1.410000e+01,2.000000e+01,-8.234704e-03,-2.834474e-02,-4.972632e-02,2.197368e-03,-3.941741e+00,2.000000e+00,-3.100000e+00,-5.900000e+00
-4.807462e-02,5.268842e-01,-2.822316e-01,-3.847395e-01,2.702609e+01,1.710000e+01,4.900000e+00,2.080000e+01,-7.262499e-03,-3.054474e-02,-4.502632e-02,4.297368e-03,-4.203822e+00,2.600000e+00,-4.300000e+00,-6.500000e+00
-9.596864e-02,4.260842e-01,-2.885316e-01,-3.755395e-01,2.639644e+01,2.280000e+01,-5.100000e+00,1.670000e+01,-7.336108e-03,-3.174474e-02,-4.512632e-02,4.997368e-03,-4.447130e+00,2.900000e+00,-5.200000e+00,-6.900000e+00
-1.405222e-01,3.522842e-01,-2.925316e-01,-3.813395e-01,1.985338e+01,2.750000e+01,-1.570000e+01,6.100000e+00,-6.771366e-03,-3.134474e-02,-4.642632e-02,5.497368e-03,-4.251610e+00,3.400000e+00,-6.100000e+00,-6.900000e+00
-1.735499e-01,3.072842e-01,-2.685316e-01,-3.958395e-01,1.369577e+01,3.520000e+01,-3.220000e+01,-5.800000e+00,-6.587636e-03,-3.064474e-02,-4.832632e-02,5.397368e-03,-3.903414e+00,3.600000e+00,-6.200000e+00,-6.600000e+00
-2.050910e-01,2.798842e-01,-2.351316e-01,-4.231395e-01,1.291128e+01,4.020000e+01,-4.660000e+01,-9.400000e+00,-5.337240e-03,-3.044474e-02,-4.962632e-02,6.897368e-03,-4.078942e+00,4.400000e+00,-6.900000e+00,-7.300000e+00
-2.182392e-01,2.458842e-01,-1.817316e-01,-4.248395e-01,1.095907e+01,3.590000e+01,-4.680000e+01,-8.800000e+00,-1.734047e-03,-2.744474e-02,-4.872632e-02,8.997368e-03,-3.218302e+00,5.400000e+00,-8.800000e+00,-6.700000e+00
-2.142456e-01,1.877842e-01,-1.123316e-01,-3.876395e-01,6.264563e+00,2.760000e+01,-3.870000e+01,-9.300000e+00,1.641397e-03,-2.534474e-02,-4.952632e-02,1.169737e-02,-2.657013e+00,5.600000e+00,-9.900000e+00,-6.000000e+00
-2.398129e-01,9.328421e-02,-4.323158e-02,-3.616395e-01,-1.887390e+00,1.830000e+01,-6.550000e+01,-1.020000e+01,5.485372e-03,-2.274474e-02,-4.952632e-02,1.449737e-02,-1.707264e+00,7.600000e+00,-1.260000e+01,-5.900000e+00
-2.493901e-01,2.168421e-02,3.706842e-02,-3.332395e-01,-1.295174e+01,-3.000000e+00,-8.690000e+01,-5.800000e+00,1.005816e-02,-1.924474e-02,-4.992632e-02,1.759737e-02,-1.333536e+00,9.600000e+00,-1.470000e+01,-6.600000e+00
-2.349260e-01,-1.821579e-02,1.043684e-01,-2.950395e-01,-1.319079e+01,-1.990000e+01,-9.420000e+01,8.100000e+00,1.340314e-02,-1.674474e-02,-5.102632e-02,1.999737e-02,-1.914372e+00,1.120000e+01,-1.680000e+01,-8.200000e+00
-1.832232e-01,-1.515789e-03,1.197684e-01,-2.472395e-01,-9.144979e+00,-1.430000e+01,-7.920000e+01,7.400000e+00,1.580303e-02,-1.624474e-02,-5.342632e-02,2.289737e-02,-1.851268e+00,1.360000e+01,-1.950000e+01,-9.500000e+00
-1.310105e-01,1.898421e-02,1.154684e-01,-1.987395e-01,-4.279303e+00,-1.410000e+01,-6.950000e+01,1.280000e+01,1.882819e-02,-1.574474e-02,-5.952632e-02,2.719737e-02,-1.920522e+00,1.510000e+01,-2.020000e+01,-1.060000e+01
-1.094009e-02,1.154842e-01,1.234684e-01,-1.253395e-01,3.794676e+00,-3.700000e+00,-2.470000e+01,1.050000e+01,2.298010e-02,-1.784474e-02,-6.952632e-02,3.559737e-02,-1.323720e+00,2.290000e+01,-2.530000e+01,-1.490000e+01
1.618206e-02,9.078421e-02,1.224684e-01,-6.763947e-02,6.463790e+00,-5.700000e+00,-1.270000e+01,1.480000e+01,2.826387e-02,-1.924474e-02,-8.072632e-02,4.539737e-02,-9.545631e-01,3.200000e+01,-3.030000e+01,-2.050000e+01
5.341835e-02,6.578421e-02,1.397684e-01,2.860526e-03,3.056724e+00,-6.300000e+00,-1.170000e+01,1.070000e+01,3.526241e-02,-1.854474e-02,-8.882632e-02,5.569737e-02,2.115881e+00,4.320000e+01,-3.530000e+01,-2.430000e+01
8.030076e-02,7.218421e-02,1.201684e-01,3.486053e-02,1.806920e+00,-4.400000e+00,-5.300000e+00,6.800000e+00,4.451960e-02,-2.374474e-02,-7.412632e-02,6.969737e-02,-1.881492e+00,3.900000e+01,-4.870000e+01,-2.380000e+01
8.734718e-02,9.458421e-02,8.716842e-02,2.696053e-02,-5.311991e-01,-5.800000e+00,-3.900000e+00,4.800000e+00,5.604572e-02,-2.674474e-02,-6.412632e-02,8.619737e-02,-7.825035e-01,4.020000e+01,-6.390000e+01,-2.050000e+01
1.355407e-01,1.678842e-01,4.766842e-02,2.916053e-02,-1.382122e+00,-5.900000e+00,-8.000000e-01,3.500000e+00,6.746919e-02,-3.334474e-02,-5.322632e-02,1.058974e-01,-5.943368e-01,4.150000e+01,-7.300000e+01,-1.950000e+01
1.745501e-01,2.226842e-01,-5.431579e-03,3.636053e-02,-2.403664e+00,-6.600000e+00,-1.300000e+00,2.800000e+00,8.036286e-02,-3.984474e-02,-4.322632e-02,1.288974e-01,-7.135752e-01,4.410000e+01,-9.260000e+01,-1.770000e+01
1.893154e-01,2.479842e-01,-4.833158e-02,3.636053e-02,-3.636300e+00,-6.900000e+00,-1.100000e+00,1.400000e+00,9.294536e-02,-4.534474e-02,-3.832632e-02,1.537974e-01,-1.049884e-01,5.010000e+01,-1.146000e+02,-1.710000e+01
1.624908e-01,2.140842e-01,-4.233158e-02,2.996053e-02,-3.493111e+00,-6.200000e+00,-2.000000e-01,9.000000e-01,1.053439e-01,-4.744474e-02,-3.302632e-02,1.781974e-01,-7.584276e-01,5.720000e+01,-1.380000e+02,-1.870000e+01
1.317627e-01,1.704842e-01,-2.093158e-02,2.606053e-02,-3.229717e+00,-5.200000e+00,-8.000000e-01,4.000000e-01,1.131196e-01,-5.134474e-02,-2.712632e-02,2.012974e-01,-3.296957e+00,6.080000e+01,-1.618000e+02,-1.950000e+01
3.343653e-02,4.848421e-02,-1.243158e-02,2.960526e-03,-2.558891e+00,-3.700000e+00,-1.000000e-01,-1.000000e-01,1.182133e-01,-4.864474e-02,-2.052632e-02,2.182974e-01,-6.487235e+00,6.880000e+01,-1.855000e+02,-2.530000e+01
3.603045e-02,5.138421e-02,2.368421e-03,2.760526e-03,-2.904235e+00,-3.400000e+00,8.000000e-01,-9.000000e-01,1.173033e-01,-4.564474e-02,-1.372632e-02,2.305974e-01,-1.048064e+01,7.530000e+01,-2.061000e+02,-3.170000e+01
3.169328e-02,5.258421e-02,-1.831579e-03,-3.939474e-03,-2.721330e+00,-3.000000e+00,6.000000e-01,-1.000000e+00,1.109794e-01,-3.454474e-02,-1.472632e-02,2.313974e-01,-1.279359e+01,7.740000e+01,-2.138000e+02,-3.500000e+01
2.089807e-02,3.478421e-02,7.468421e-03,-3.039474e-03,-2.462097e+00,-2.600000e+00,1.900000e+00,-1.100000e+00,9.346194e-02,-1.384474e-02,-3.892632e-02,2.139974e-01,-1.333395e+01,8.940000e+01,-2.211000e+02,-4.750000e+01
1.581431e-02,2.898421e-02,7.168421e-03,-4.639474e-03,-2.341979e+00,-2.500000e+00,1.500000e+00,-1.000000e+00,6.917713e-02,3.555263e-03,-3.812632e-02,1.789974e-01,-2.663529e+01,7.900000e+01,-2.264000e+02,-5.430000e+01
1.235359e-02,2.078421e-02,8.168421e-03,-1.939474e-03,-3.076743e+00,-2.800000e+00,2.700000e+00,-1.800000e+00,5.749350e-02,4.625526e-02,-5.392632e-02,1.348974e-01,-3.396395e+01,7.590000e+01,-2.206000e+02,-6.570000e+01
8.505715e-03,1.558421e-02,8.568421e-03,-2.439474e-03,-3.077798e+00,-2.800000e+00,2.700000e+00,-1.800000e+00,3.968052e-02,8.255526e-02,-6.322632e-02,8.009737e-02,-2.809398e+01,8.560000e+01,-2.060000e+02,-7.690000e+01
4.983524e-03,9.784211e-03,7.168421e-03,-1.839474e-03,-3.078903e+00,-2.800000e+00,2.700000e+00,-1.800000e+00,3.083878e-02,1.252553e-01,-6.292632e-02,1.869737e-02,-3.858603e+01,7.080000e+01,-1.917000e+02,-8.210000e+01
2.521709e-03,5.984211e-03,6.068421e-03,-1.639474e-03,-3.080013e+00,-2.800000e+00,2.700000e+00,-1.800000e+00,2.806810e-02,1.782553e-01,-6.112632e-02,-5.840263e-02,-3.958099e+01,6.700000e+01,-1.816000e+02,-8.430000e+01
7.189486e-04,3.884211e-03,5.768421e-03,-2.139474e-03,-3.081125e+00,-2.800000e+00,2.700000e+00,-1.800000e+00,2.705203e-02,2.272553e-01,-4.562632e-02,-1.467026e-01,-4.275509e+01,5.710000e+01,-1.608000e+02,-8.820000e+01
1.993770e-04,2.884211e-03,4.468421e-03,-1.839474e-03,-3.082273e+00,-2.800000e+00,2.700000e+00,-1.800000e+00,2.829214e-02,2.704553e-01,-2.722632e-02,-2.338026e-01,-4.893938e+01,3.800000e+01,-1.356000e+02,-8.510000e+01
1.414631e-05,1.384211e-03,4.768421e-03,-7.394737e-04,-3.083386e+00,-2.800000e+00,2.700000e+00,-1.800000e+00,2.247767e-02,2.967553e-01,-8.326316e-03,-3.131026e-01,-5.388387e+01,2.340000e+01,-1.128000e+02,-8.690000e+01
7.108657e-04,1.284211e-03,4.268421e-03,3.605263e-04,-1.804281e+00,-3.900000e+00,6.200000e+00,7.000000e-01,2.641194e-02,2.989553e-01,2.627368e-02,-3.356026e-01,-6.568159e+01,-1.400000e+01,-6.720000e+01,-7.800000e+01
1.850589e-03,6.842105e-04,2.768421e-03,2.560526e-03,-2.141371e+00,-3.700000e+00,5.700000e+00,1.000000e-01,3.555511e-02,2.918553e-01,9.173684e-03,-2.801026e-01,-4.414874e+01,-5.190000e+01,7.900000e+00,-7.900000e+00
1.613121e-03,-1.615789e-03,2.268421e-03,4.360526e-03,-1.865973e+00,-3.100000e+00,4.600000e+00,0.000000e+00,1.807174e-02,2.765553e-01,-9.602632e-02,-2.012026e-01,6.191975e+00,-3.860000e+01,6.690000e+01,3.830000e+01
1.380598e-03,-4.215789e-03,2.868421e-03,6.360526e-03,-1.005460e+00,-2.300000e+00,3.600000e+00,5.000000e-01,-5.069058e-02,1.892553e-01,-1.782263e-01,-1.296026e-01,2.991932e+01,-2.210000e+01,7.890000e+01,5.240000e+01
1.092522e-03,-4.115789e-03,1.768421e-03,5.960526e-03,-8.020893e-01,-1.600000e+00,2.700000e+00,2.000000e-01,-8.041210e-02,1.209553e-01,-2.175263e-01,-5.240263e-02,5.173553e+01,-1.730000e+01,1.003000e+02,7.810000e+01
3.160550e-05,-5.615789e-03,2.268421e-03,5.860526e-03,-6.595870e-01,-8.000000e-01,2.300000e+00,-3.000000e-01,-9.749775e-02,4.915526e-02,-2.373263e-01,3.019737e-02,5.024967e+01,-3.600000e+01,1.258000e+02,9.180000e+01
1.714940e-04,-5.815789e-03,3.568421e-03,6.160526e-03,3.299528e-01,-5.000000e-01,1.600000e+00,8.000000e-01,-1.126847e-01,-3.934474e-02,-2.497263e-01,1.275974e-01,4.279074e+01,-5.160000e+01,1.475000e+02,8.880000e+01
-1.269319e-04,-5.715789e-03,3.868421e-03,5.660526e-03,-4.001384e-01,-8.000000e-01,1.400000e+00,1.000000e-01,-1.163070e-01,-1.271447e-01,-2.600263e-01,2.306974e-01,3.289866e+01,-6.180000e+01,1.634000e+02,7.540000e+01
4.992825e-04,-5.315789e-03,5.568421e-03,6.060526e-03,1.233202e-01,-1.500000e+00,1.900000e+00,1.400000e+00,-1.100588e-01,-2.140447e-01,-2.584263e-01,3.292974e-01,1.753886e+01,-7.250000e+01,1.740000e+02,5.590000e+01
5.294684e-04,-5.015789e-03,7.068421e-03,5.760526e-03,-6.460438e-02,-2.200000e+00,1.400000e+00,1.800000e+00,-8.601421e-02,-2.823447e-01,-2.551263e-01,4.188974e-01,1.023319e+01,-7.660000e+01,1.779000e+02,4.620000e+01
2.911679e-04,-5.215789e-03,8.368421e-03,5.560526e-03,-6.505887e-02,-2.200000e+00,1.400000e+00,1.800000e+00,-7.325532e-02,-3.347447e-01,-2.621263e-01,4.614974e-01,1.026166e+01,-7.660000e+01,1.779000e+02,4.620000e+01
4.239533e-04,-5.415789e-03,9.468421e-03,5.860526e-03,-6.953408e-02,-1.900000e+00,0.000000e+00,1.600000e+00,-7.865119e-02,-3.733447e-01,-2.180263e-01,4.324974e-01,-5.311436e+00,-7.300000e+01,1.841000e+02,1.200000e+01
9.371908e-04,-3.315789e-03,9.768421e-03,4.660526e-03,-8.545616e-02,-1.800000e+00,-2.000000e-01,1.500000e+00,-6.372318e-02,-3.946447e-01,-9.812632e-02,3.925974e-01,-7.944063e+00,-7.140000e+01,1.834000e+02,5.900000e+00
1.937899e-03,-5.157895e-04,8.568421e-03,3.560526e-03,-1.820376e-03,-2.100000e+00,-6.000000e-01,1.900000e+00,-2.781159e-03,-3.561447e-01,1.907368e-02,3.653974e-01,-9.283240e+00,-7.430000e+01,1.831000e+02,7.100000e+00
2.217918e-03,-1.115789e-03,8.668421e-03,4.460526e-03,5.301757e-01,-1.300000e+00,-6.000000e-01,1.900000e+00,4.066794e-02,-3.201447e-01,8.587368e-02,3.399974e-01,-9.443988e+00,-7.560000e+01,1.829000e+02,8.100000e+00
3.073590e-03,-2.157895e-04,7.368421e-03,4.860526e-03,2.325938e-01,-1.400000e+00,-8.000000e-01,1.600000e+00,7.068254e-02,-2.881447e-01,1.297737e-01,3.136974e-01,-9.255774e+00,-7.560000e+01,1.829000e+02,8.100000e+00
2.943951e-03,-4.157895e-04,5.268421e-03,4.960526e-03,4.545157e-01,-1.200000e+00,-4.000000e-01,1.700000e+00,1.016481e-01,-2.400447e-01,1.676737e-01,2.836974e-01,-1.738480e+01,-8.560000e+01,1.779000e+02,7.100000e+00
2.759241e-03,-1.215789e-03,4.268421e-03,5.460526e-03,4.351978e-01,-1.400000e+00,-1.400000e+00,1.900000e+00,1.314495e-01,-1.825447e-01,1.956737e-01,2.554974e-01,-2.808728e+01,-9.810000e+01,1.699000e+02,5.100000e+00
1.946767e-03,-2.215789e-03,1.768421e-03,5.360526e-03,3.986560e-01,-1.200000e+00,-2.000000e+00,1.700000e+00,1.543745e-01,-1.226447e-01,2.091737e-01,2.281974e-01,-3.924914e+01,-1.086000e+02,1.591000e+02,1.000000e+00
9.932598e-04,-3.415789e-03,-8.315789e-04,5.260526e-03,6.328028e-01,-9.000000e-01,-1.000000e+00,1.700000e+00,1.726788e-01,-6.324474e-02,2.178737e-01,2.037974e-01,-4.735952e+01,-1.141000e+02,1.454000e+02,-2.800000e+00
2.582929e-04,-4.315789e-03,-3.031579e-03,5.160526e-03,-1.376726e-02,-1.500000e+00,-1.700000e+00,1.400000e+00,1.848163e-01,-3.244737e-03,2.277737e-01,1.775974e-01,-5.239862e+01,-1.204000e+02,1.327000e+02,-2.600000e+00
-7.959356e-04,-4.515789e-03,-4.131579e-03,3.960526e-03,8.271520e-02,-1.400000e+00,-8.000000e-01,1.400000e+00,1.904774e-01,4.575526e-02,2.394737e-01,1.562974e-01,-5.249971e+01,-1.266000e+02,1.210000e+02,3.100000e+00
-1.675997e-03,-5.315789e-03,-3.631579e-03,3.460526e-03,9.852043e-01,-1.600000e+00,-1.000000e+00,2.800000e+00,1.863077e-01,8.625526e-02,2.439737e-01,1.338974e-01,-5.001987e+01,-1.285000e+02,1.154000e+02,7.900000e+00
-3.268645e-03,-6.415789e-03,-2.731579e-03,2.260526e-03,2.766841e-01,-1.900000e+00,-6.000000e-01,2.100000e+00,1.729325e-01,1.165553e-01,2.396737e-01,1.110974e-01,-4.118002e+01,-1.294000e+02,1.046000e+02,2.000000e+01
-4.247429e-03,-6.815789e-03,-1.931579e-03,1.260526e-03,3.510476e-01,-2.100000e+00,-1.100000e+00,2.400000e+00,1.616858e-01,1.514553e-01,2.317737e-01,9.049737e-02,-2.558168e+01,-1.210000e+02,1.018000e+02,3.340000e+01
-5.262058e-03,-7.215789e-03,-2.231579e-03,2.605263e-04,-2.636376e-01,-2.700000e+00,-8.000000e-01,2.100000e+00,1.629316e-01,2.090553e-01,2.178737e-01,7.409737e-02,-1.006762e+01,-1.042000e+02,1.159000e+02,4.080000e+01
-5.757999e-03,-7.715789e-03,-3.031579e-03,6.052632e-05,3.423726e-01,-1.200000e+00,-1.600000e+00,1.600000e+00,1.617502e-01,2.630553e-01,1.941737e-01,5.969737e-02,2.815319e+00,-7.790000e+01,1.353000e+02,4.030000e+01
-5.998539e-03,-7.715789e-03,-4.131579e-03,-2.394737e-04,3.348079e-01,-1.400000e+00,-2.400000e+00,1.800000e+00,1.481979e-01,3.019553e-01,1.688737e-01,4.119737e-02,1.131882e+01,-5.420000e+01,1.458000e+02,3.730000e+01
-6.115357e-03,-8.615789e-03,-6.131579e-03,4.605263e-04,2.132931e-01,-3.000000e-01,-3.800000e+00,7.000000e-01,1.251776e-01,3.299553e-01,1.521737e-01,1.919737e-02,1.364129e+01,-4.010000e+01,1.491000e+02,3.290000e+01
-5.171531e-03,-9.315789e-03,-7.031579e-03,2.360526e-03,2.144743e-01,1.000000e-01,-5.400000e+00,4.000000e-01,9.686039e-02,3.595553e-01,1.359737e-01,-7.502632e-03,1.539064e+01,-2.950000e+01,1.498000e+02,2.990000e+01
-4.966489e-03,-1.041579e-02,-6.131579e-03,3.560526e-03,5.985635e-01,-4.000000e-01,-6.300000e+00,1.400000e+00,5.179980e-02,3.843553e-01,6.397368e-02,-5.690263e-02,3.361576e+01,5.380000e+01,1.131000e+02,1.380000e+01
-4.306355e-03,-1.101579e-02,-6.131579e-03,4.960526e-03,8.018263e-01,-3.000000e-01,-6.800000e+00,1.600000e+00,-4.959500e-02,3.992553e-01,5.147368e-02,-1.659026e-01,6.426909e+01,6.970000e+01,7.490000e+01,4.050000e+01
-2.777585e-03,-1.161579e-02,-6.931579e-03,7.560526e-03,1.237428e+00,-0.000000e+00,-9.200000e+00,2.000000e+00,-1.208261e-01,5.076553e-01,8.487368e-02,-2.785026e-01,1.027708e+02,4.550000e+01,5.880000e+01,9.160000e+01
-1.731511e-03,-1.161579e-02,-7.431579e-03,8.960526e-03,1.451239e+00,-0.000000e+00,-9.600000e+00,2.300000e+00,-2.233364e-01,5.962553e-01,7.657368e-02,-4.177026e-01,1.281662e+02,6.590000e+01,4.250000e+01,1.112000e+02
