LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.801855e-03,2.622589e-03,8.706536e-03,-5.540896e-04,2.352854e-01,-1.049143e+00,-2.076399e-01,1.049143e+00,2.863205e-03,2.100666e-03,-1.369494e-02,-2.858656e-03,2.312699e-01,9.179930e-01,8.415031e-01,8.743336e-02
1.483224e-03,1.450324e-03,1.598808e-03,1.352270e-03,8.060352e-01,-9.070495e-01,1.529797e-01,1.529969e+00,-1.121089e-03,-1.120311e-03,-1.044378e-02,-4.619502e-03,6.913536e-01,1.213066e+00,3.933928e-01,3.060168e-01
-4.213629e-03,-6.755231e-03,-3.131146e-03,1.337994e-03,1.131265e-01,-1.311386e+00,2.731863e-01,8.742763e-01,-2.986354e-03,2.343818e-04,-1.310891e-03,-4.129019e-03,3.641082e-01,3.060168e-01,6.666364e-01,5.245429e-01
1.257003e-03,8.153224e-03,-7.078773e-03,1.753134e-04,4.315271e-01,-6.119762e-01,5.901465e-01,6.994096e-01,7.790155e-04,7.472990e-04,-2.533225e-03,-3.330232e-04,5.125613e-01,5.573160e-01,3.387899e-01,4.371095e-01
1.122809e-03,1.342438e-03,6.839183e-04,1.306485e-03,4.818872e-01,-3.060168e-01,1.420935e-01,7.431263e-01,-1.526316e-03,2.105357e-03,-3.199609e-03,-4.139216e-03,7.747543e-01,2.623001e-01,4.480530e-01,9.617097e-01
-4.185920e-04,1.504913e-04,-6.775048e-04,6.841518e-04,-8.635302e-02,-5.792030e-01,-5.245429e-01,4.699400e-01,1.972797e-03,-5.464098e-03,-5.749002e-03,3.358961e-03,8.504266e-01,1.202065e-01,8.743336e-02,9.944828e-01
5.712421e-04,7.728241e-04,6.284710e-03,-1.210379e-03,6.717888e-01,-1.311500e-01,-4.262233e-01,1.092802e+00,-2.186447e-04,-5.975282e-03,-1.747248e-02,-3.506788e-03,3.422401e-01,4.808262e-01,5.354864e-01,3.497334e-01
6.477660e-03,2.757498e-03,9.251472e-03,3.749521e-03,-3.998202e-01,-8.961060e-01,-6.994096e-01,3.497334e-01,2.649374e-03,-4.783999e-04,-1.986636e-02,-4.039284e-03,7.074895e-01,1.245839e+00,5.027132e-01,3.497334e-01
-1.358978e-03,2.567117e-03,5.063090e-03,-4.291961e-03,2.534182e-01,-2.185834e-01,2.731863e-01,3.497334e-01,4.068799e-03,9.185094e-04,-1.117277e-02,2.306759e-04,-1.469224e-01,9.617097e-01,2.731863e-01,-6.119762e-01
4.139670e-03,3.777724e-03,6.151433e-03,1.373072e-03,-2.842244e-01,-1.366046e+00,3.497334e-01,3.825066e-01,2.319109e-03,8.808819e-04,-1.037127e-02,-1.555051e-03,2.158236e-01,1.125633e+00,4.808262e-01,-1.857529e-01
-1.737586e-03,2.581189e-03,3.764379e-03,-4.280133e-03,4.486476e-01,-6.556929e-01,2.731863e-01,8.742763e-01,2.690395e-03,3.398561e-03,-8.030209e-03,-1.619599e-03,5.325385e-01,1.617403e+00,2.294696e-01,-1.748667e-01
-6.465559e-04,2.576192e-03,2.287116e-03,-2.341448e-03,1.181636e-01,-1.398819e+00,3.497334e-01,9.070495e-01,-1.300153e-03,2.130952e-03,-8.445335e-03,-5.890273e-03,5.956032e-01,1.158406e+00,4.371668e-02,8.743336e-02
2.293020e-04,7.419267e-04,-1.197968e-03,1.300060e-03,2.388448e-01,-5.245429e-01,-1.639232e-01,6.994096e-01,-2.463760e-03,8.654841e-04,-6.811342e-03,-5.961857e-03,-2.246937e-02,1.180236e+00,8.852198e-01,-3.497334e-01
3.813373e-03,7.743537e-04,-2.624347e-03,6.314719e-03,-4.776453e-02,-1.060029e+00,1.311500e-01,5.682595e-01,-6.681898e-04,-1.122453e-03,-4.182312e-04,-2.365581e-04,-7.387338e-03,8.196161e-01,8.523893e-01,-1.420935e-01
-7.941123e-04,9.889369e-05,1.281574e-03,-5.524581e-04,3.599972e-01,-6.119762e-01,1.420935e-01,7.868429e-01,-2.115159e-03,-3.227912e-04,2.626306e-05,-2.263448e-03,-4.727342e-02,9.617097e-01,1.857529e-01,-5.245429e-01
1.898687e-03,7.399893e-04,2.320257e-03,1.990918e-03,-1.304964e-01,-1.245839e+00,8.743336e-02,6.010327e-01,1.692262e-03,-1.596417e-03,-2.346515e-03,2.141930e-03,3.943299e-01,5.027132e-01,2.623001e-01,2.950733e-01
8.092273e-04,3.210660e-03,1.270153e-03,-5.482773e-04,1.294474e-01,-8.305596e-01,9.837685e-02,6.556929e-01,2.550449e-03,-2.844447e-03,-3.766367e-03,3.333774e-03,4.005689e-01,6.119762e-01,3.169030e-01,2.623001e-01
-1.900978e-03,3.233501e-03,3.594188e-03,-4.864736e-03,2.509484e-02,-6.775799e-01,-1.094349e-02,4.699400e-01,5.422356e-03,-4.213977e-04,-1.249504e-02,2.114602e-03,6.713420e-01,-1.420935e-01,4.371668e-02,9.070495e-01
-4.079653e-03,1.893288e-03,-1.210510e-03,-4.869529e-03,3.342372e-01,-7.868429e-01,1.016313e+00,5.245429e-01,-1.239004e-03,-1.563684e-03,-6.253047e-03,-2.908520e-03,5.727344e-01,6.556929e-01,-1.639232e-01,2.623001e-01
1.840474e-03,1.230881e-03,1.132389e-03,2.040782e-03,7.626008e-01,-2.404131e-01,6.554637e-02,1.081916e+00,4.622241e-03,-9.296243e-04,-1.245700e-02,1.448013e-03,3.341693e-01,3.277319e-02,-2.076399e-01,3.060168e-01
1.589488e-03,2.626770e-03,3.152243e-03,4.846067e-05,2.019285e-02,-6.556929e-01,-4.262233e-01,6.119762e-01,3.771911e-03,-1.573881e-03,-1.550850e-02,-3.813578e-04,4.988586e-01,1.486253e+00,1.420935e-01,-1.748667e-01
3.161888e-03,5.152199e-03,2.419067e-03,6.777275e-04,4.232175e-01,-1.311500e-01,3.387899e-01,4.808262e-01,-1.259534e-03,-5.334696e-03,-1.465775e-02,-4.026129e-03,1.641081e-01,1.300442e+00,3.278465e-01,-4.043363e-01
5.345633e-05,7.027696e-04,1.300949e-03,7.283189e-05,-1.031735e-01,-6.556929e-01,1.857529e-01,2.185834e-01,3.262537e-03,-2.813652e-03,-1.728689e-02,-9.710596e-04,-1.968153e-01,2.098229e+00,4.917697e-01,-1.223952e+00
1.899276e-03,5.674396e-03,5.408521e-04,-5.130970e-04,3.408448e-01,-5.464298e-01,1.966964e-01,6.994096e-01,1.979332e-03,2.917918e-04,-1.343422e-04,2.267661e-03,-2.508061e-01,1.420706e+00,3.278465e-01,-9.725959e-01
3.394718e-03,2.613820e-03,2.564173e-03,2.532591e-03,4.624106e-01,-1.311500e-01,-2.076399e-01,7.431263e-01,2.707070e-03,-3.340080e-04,4.457542e-03,5.238094e-03,-1.617859e-01,1.704836e+00,4.917697e-01,-9.617097e-01
7.756337e-04,1.980168e-03,3.085656e-03,-5.518463e-04,4.398816e-01,-4.262233e-01,7.649560e-01,5.245429e-01,1.829946e-03,2.484539e-04,3.447921e-03,3.468275e-03,1.359987e-01,8.633328e-01,3.497334e-01,-1.857529e-01
9.724068e-05,-3.034184e-03,7.508573e-03,8.047976e-05,6.764037e-01,-4.808262e-01,4.917697e-01,9.617097e-01,1.615968e-03,9.142266e-04,3.063080e-03,2.691557e-03,2.417107e-01,3.169030e-01,4.371668e-02,1.311500e-01
6.030698e-04,8.759445e-03,-8.814738e-03,-4.883179e-04,7.718626e-01,-2.841298e-01,5.027132e-01,9.507662e-01,7.679238e-04,-9.637848e-04,-1.884379e-03,8.401603e-04,3.039240e-02,2.294696e-01,1.094349e-02,-8.743336e-02
-1.851483e-03,1.910929e-03,-5.753293e-04,-2.394066e-03,-3.248384e-01,-9.179930e-01,5.792030e-01,-4.371668e-02,1.747096e-03,-9.236080e-04,-5.032447e-03,8.067136e-04,4.431078e-01,3.060168e-01,-3.825066e-01,2.185834e-01
-2.446186e-03,1.839753e-03,-2.561125e-03,-2.326662e-03,1.901245e-01,-4.589965e-01,3.825066e-01,3.825066e-01,-1.443956e-03,-1.512188e-03,-5.636425e-03,-2.944618e-03,-2.689900e-01,-2.182969e-02,-9.837685e-02,-3.497334e-01
1.649356e-03,1.954879e-03,-5.575862e-04,1.932998e-03,5.454515e-01,-2.623001e-01,2.731863e-01,7.431263e-01,-9.035969e-05,-4.647917e-03,-1.121580e-02,-1.672420e-03,3.152964e-01,6.556929e-01,-3.825066e-01,-1.311500e-01
-1.837350e-03,1.009331e-04,2.416518e-03,-2.395493e-03,3.312460e-01,-6.338632e-01,0.000000e+00,8.196161e-01,4.950733e-03,-4.587550e-03,-1.725079e-02,2.093493e-03,-8.146922e-02,1.333273e+00,-1.092631e-01,-8.852198e-01
-5.351607e-04,7.178614e-04,5.721316e-03,-2.447193e-03,6.296453e-01,3.497334e-01,9.837685e-02,5.245429e-01,3.179717e-03,-4.645164e-03,-6.817868e-03,3.942953e-03,5.362763e-02,9.617097e-01,-2.513566e-01,-5.682595e-01
1.217488e-03,2.596077e-03,4.994565e-03,-1.181725e-03,-2.667860e-01,-1.213066e+00,4.371668e-02,4.262233e-01,4.126246e-03,-8.432543e-04,-4.105015e-03,3.986597e-03,-5.650616e-01,1.081916e+00,2.182969e-02,-1.278613e+00
2.688473e-03,5.658794e-03,-1.773496e-03,1.316580e-03,4.016992e-01,-8.743336e-02,5.354864e-01,3.497334e-01,-4.466976e-04,-4.665864e-03,-1.758852e-03,1.494410e-03,-6.078117e-02,1.792269e+00,1.857529e-01,-1.005426e+00
1.817032e-04,1.861473e-03,-3.672105e-03,1.346661e-03,6.510241e-01,2.076399e-01,5.136567e-01,4.808262e-01,3.970994e-03,3.587871e-04,1.613043e-03,5.286837e-03,2.226290e-01,9.179930e-01,-3.933928e-01,-3.933928e-01
1.961629e-03,1.327346e-03,-1.800008e-03,3.179499e-03,1.097759e+00,0.000000e+00,4.917697e-01,1.180236e+00,6.126321e-03,-3.405087e-03,-1.214426e-03,8.924572e-03,9.631520e-02,1.005426e+00,-2.076399e-01,-5.245429e-01
-2.796579e-03,-6.016513e-04,-1.258335e-03,-1.753684e-03,-7.403194e-02,-4.371095e-01,6.229197e-01,-5.466017e-02,-2.655422e-03,-6.487791e-03,-7.255938e-03,-2.223373e-03,2.681184e-01,1.125633e+00,8.743336e-02,-2.731863e-01
-1.081662e-03,-5.715697e-04,-5.383136e-04,7.854230e-05,1.239674e+00,1.748667e-01,8.852198e-01,1.092802e+00,2.866585e-03,-2.500854e-04,-4.318136e-03,2.058109e-03,1.717620e-01,1.049143e+00,-7.321828e-01,-6.556929e-01
4.645835e-03,1.839651e-03,2.422534e-03,4.523281e-03,-1.041334e-01,-1.267669e+00,6.556929e-01,4.262233e-01,-1.281347e-03,-9.947332e-05,5.796225e-03,7.820365e-04,5.444641e-02,4.808262e-01,-8.523893e-01,-5.245429e-01
3.305942e-03,7.244896e-04,5.095720e-03,2.529532e-03,1.146825e-01,9.837685e-02,-1.311500e-01,1.311500e-01,-3.772537e-04,2.270755e-03,3.088675e-03,-4.729283e-04,-1.833794e-01,1.748667e-01,-1.125633e+00,-7.431263e-01
-1.193247e-03,-1.166472e-03,9.768345e-05,4.999025e-05,4.084394e-01,-4.371668e-02,5.136567e-01,3.387899e-01,1.490217e-03,-5.144468e-05,5.017570e-03,3.807432e-03,-9.162618e-01,-3.606196e-01,-5.027132e-01,-1.092802e+00
2.156044e-03,6.828852e-04,1.327257e-03,2.563489e-03,1.575004e-01,-3.060168e-01,4.480530e-01,2.185834e-01,-2.703118e-04,-2.125344e-03,1.185069e-03,1.402942e-03,4.509555e-03,-4.371668e-02,-7.758994e-01,-2.623001e-01
1.917837e-03,2.476872e-03,6.429257e-04,1.373174e-03,5.180815e-01,-1.092631e-01,7.212966e-01,4.371095e-01,-1.882058e-03,-3.281906e-03,-3.822758e-03,-1.780306e-03,1.839770e-01,-2.950733e-01,-4.480530e-01,2.185834e-01
1.787452e-03,6.711584e-04,8.014433e-05,2.570525e-03,-3.269040e-01,-5.682595e-01,4.480530e-01,-2.185834e-01,-4.782252e-04,-5.199890e-03,-9.376948e-03,-1.099646e-03,-4.613060e-01,-1.311500e-01,-1.038200e+00,-8.742763e-01
7.178088e-04,1.889209e-03,-6.403871e-04,7.367691e-04,2.542301e-01,-4.043363e-01,-6.554637e-02,6.010327e-01,-3.231867e-04,-3.162089e-03,-8.712399e-03,-1.803556e-03,-2.337861e-01,-3.277319e-02,-7.212966e-01,-5.354864e-01
3.568425e-03,6.575962e-04,2.527259e-03,3.837522e-03,8.882057e-01,-4.808262e-01,1.060029e+00,1.005426e+00,1.865480e-03,-3.283639e-03,-7.433981e-03,1.391827e-03,-4.706259e-01,5.682595e-01,-1.475309e+00,-1.442536e+00
2.058589e-03,2.432820e-03,-7.335892e-04,2.066887e-03,1.869044e-01,-6.994096e-01,6.556929e-01,4.262233e-01,3.076443e-03,-3.004951e-03,-2.885843e-03,4.413756e-03,-6.971797e-01,3.715631e-01,-1.158406e+00,-1.486253e+00
7.255145e-04,3.817391e-03,-5.803259e-04,-5.460339e-04,2.045616e-01,-6.556929e-01,2.731863e-01,5.682595e-01,-4.754487e-03,-2.285694e-04,-3.104674e-03,-6.679431e-03,-4.530730e-01,3.933928e-01,-8.633328e-01,-1.092802e+00
1.706059e-03,-5.497478e-04,-3.258407e-03,4.491364e-03,3.300033e-01,-1.016313e+00,2.841298e-01,9.507662e-01,2.129691e-03,1.228299e-03,-1.701442e-03,1.342778e-03,-1.206528e-01,6.229197e-01,-1.267669e+00,-9.725959e-01
-1.704455e-03,7.020558e-04,-4.932271e-03,7.609498e-05,4.038300e-01,-5.245429e-01,3.606196e-01,6.994096e-01,3.941986e-04,2.282278e-03,6.307508e-04,-4.674218e-04,-5.705138e-01,3.060168e-01,-1.081916e+00,-1.267669e+00
1.892927e-03,2.530203e-03,-1.297798e-03,1.986329e-03,4.351197e-01,-7.648987e-02,5.136567e-01,3.933928e-01,8.750736e-04,-5.948515e-04,-4.903252e-04,1.313411e-03,1.254433e-01,3.933928e-01,-1.355102e+00,-5.792030e-01
-3.247977e-04,3.792918e-03,-2.476692e-03,-1.145321e-03,-1.003995e-01,-1.136519e+00,5.354864e-01,3.933928e-01,-2.765917e-03,1.052296e-03,6.222872e-04,-3.590711e-03,-5.070020e-01,2.185834e-01,-1.300442e+00,-1.223952e+00
8.733463e-04,5.954955e-04,-3.251472e-03,2.673618e-03,5.419768e-01,-2.513566e-01,8.086726e-01,5.245429e-01,3.280565e-03,1.349849e-03,4.441634e-03,4.981228e-03,-7.272160e-01,-3.825066e-01,-1.726666e+00,-1.311386e+00
5.684502e-03,1.939481e-03,-7.383159e-03,9.402012e-03,2.315305e-01,-2.185834e-01,3.169030e-01,3.060168e-01,9.884024e-05,2.916031e-03,2.417396e-03,-5.040296e-04,-3.944330e-01,-4.808262e-01,-1.431592e+00,-7.431263e-01
-3.241278e-04,-5.841122e-04,-4.893623e-03,2.559104e-03,2.073523e-01,4.699400e-01,1.202065e-01,-8.743336e-02,2.957002e-03,5.059577e-03,4.274911e-03,2.439177e-03,-2.053339e-01,-4.371095e-01,-1.770382e+00,-6.666364e-01
