LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.397760e-04,2.412767e-03,-4.337631e-04,-5.005438e-04,-2.876043e-02,-2.076399e-01,-4.371668e-02,8.743336e-02,-1.166145e-03,-3.261871e-03,-1.976481e-03,2.754058e-03,6.569674e-01,4.808262e-01,1.094349e-02,4.808262e-01
6.351101e-04,3.630716e-03,1.357776e-03,-1.117676e-03,2.866741e-02,-4.262233e-01,2.950733e-01,3.060168e-01,1.464491e-05,-3.282571e-03,-3.196368e-03,3.999131e-03,1.534956e-01,1.857529e-01,7.648987e-02,7.648987e-02
-7.540140e-05,4.251213e-03,7.993797e-04,-2.350921e-03,2.309260e-01,-1.748667e-01,3.169030e-01,3.933928e-01,1.248073e-03,-5.186177e-03,4.788936e-04,7.140265e-03,6.974064e-01,2.185834e-01,7.103531e-01,7.868429e-01
6.205728e-03,3.564026e-03,-3.066568e-03,5.137875e-03,-1.526798e-01,-9.725959e-01,3.933928e-01,4.262233e-01,1.068401e-03,-5.232676e-03,-2.648780e-03,6.531902e-03,5.120718e-01,2.841298e-01,-2.731863e-01,3.933928e-01
1.455776e-03,2.964229e-03,1.717444e-04,1.633934e-04,7.267059e-01,4.371668e-02,8.415031e-01,8.742763e-01,-2.662925e-03,-6.997805e-03,-1.378825e-03,3.374351e-03,6.894103e-01,2.623001e-01,1.094349e-02,6.556929e-01
-6.196642e-04,2.902230e-03,-1.146953e-03,-2.302178e-03,-3.801442e-01,-5.136567e-01,-7.648987e-02,-1.420935e-01,3.120847e-03,-4.525299e-03,-3.893140e-03,8.351280e-03,3.384506e-01,3.277319e-02,1.094349e-02,3.825066e-01
-8.961212e-04,3.621640e-03,1.811258e-04,-2.968869e-03,4.057741e-01,-4.371668e-02,4.043363e-01,5.245429e-01,-1.511358e-03,-7.582307e-03,-5.098954e-03,4.598622e-03,7.392521e-01,3.933928e-01,-4.699400e-01,5.682595e-01
2.551140e-03,4.174224e-03,1.315050e-03,7.935780e-04,-2.601658e-01,-8.852198e-01,4.371095e-01,2.513566e-01,6.410828e-04,-2.600075e-03,3.619314e-03,5.215245e-03,2.196020e-01,2.185834e-01,2.950733e-01,1.639232e-01
3.557790e-03,1.777585e-03,-1.022445e-03,3.242834e-03,-6.941840e-02,9.837685e-02,1.311500e-01,-1.311500e-01,1.441871e-04,-7.005249e-03,1.729270e-03,7.112631e-03,7.532726e-01,2.623001e-01,9.837685e-02,7.431263e-01
2.483149e-03,2.987173e-03,7.893865e-04,1.385931e-03,8.221174e-02,-5.354864e-01,1.857529e-01,4.262233e-01,-3.340876e-03,-8.318848e-03,-5.773700e-03,2.782508e-03,4.588650e-01,8.743336e-02,5.027132e-01,5.573160e-01
-5.553079e-03,3.032754e-03,1.477695e-03,-7.965886e-03,-9.271580e-02,1.857529e-01,0.000000e+00,-2.185834e-01,9.290398e-04,-6.989545e-03,-5.132197e-03,7.101414e-03,3.682559e-01,-8.743336e-02,-7.648987e-02,4.808262e-01
-3.100936e-03,1.128230e-03,-2.292808e-03,-4.212515e-03,6.932998e-01,-1.202065e-01,4.371095e-01,9.070495e-01,-3.003274e-03,-7.002802e-03,1.664824e-03,3.357832e-03,3.618738e-01,9.837685e-02,1.092631e-01,3.825066e-01
-4.201032e-03,3.608078e-03,2.042210e-03,-6.695116e-03,5.089949e-01,-4.371668e-02,5.792030e-01,6.556929e-01,-8.962225e-04,-7.611980e-03,-5.728221e-03,5.237576e-03,2.409805e-01,9.837685e-02,-4.371668e-02,2.185834e-01
-4.989246e-03,4.449183e-04,-2.961334e-03,-6.050043e-03,4.736686e-01,3.387899e-01,-1.094349e-02,3.497334e-01,6.671248e-04,-3.873599e-03,2.361188e-03,5.848794e-03,3.528805e-01,2.294696e-01,-9.837685e-02,2.623001e-01
5.056348e-04,-6.963052e-05,-1.743181e-03,7.371877e-04,3.119312e-01,-6.556929e-01,-1.639232e-01,7.431263e-01,-6.042956e-04,-8.852669e-03,-1.204956e-04,7.103147e-03,5.429916e-01,3.060168e-01,-1.202065e-01,4.371095e-01
7.354113e-04,3.610117e-03,-6.249599e-04,-1.112781e-03,2.253611e-01,-2.076399e-01,8.086726e-01,4.371095e-01,5.427261e-03,-4.464116e-03,-7.451737e-04,1.143684e-02,1.397795e-01,6.554637e-02,-3.606196e-01,7.648987e-02
7.078003e-04,3.654271e-03,2.075364e-04,-1.120225e-03,4.310577e-02,1.094349e-02,0.000000e+00,4.371668e-02,5.711228e-03,-8.187304e-03,-2.019819e-03,1.392046e-02,-2.720089e-01,-4.371095e-01,-6.010327e-01,-1.311500e-01
1.671700e-03,2.404813e-03,1.702148e-04,7.428981e-04,2.206525e-01,-1.639232e-01,-7.648987e-02,3.497334e-01,-2.866451e-04,-5.028529e-03,4.142436e-04,5.168746e-03,7.308223e-01,1.311500e-01,-6.554637e-02,7.758994e-01
-3.982860e-03,1.761678e-03,1.973392e-04,-5.462075e-03,3.651400e-01,8.743336e-02,3.169030e-01,3.933928e-01,-5.140328e-04,-6.366295e-03,-3.223798e-03,5.238902e-03,5.470010e-01,3.933928e-01,-7.648987e-02,3.933928e-01
-3.641560e-03,3.615930e-03,1.425078e-03,-6.091750e-03,4.657325e-01,2.404131e-01,-2.731863e-01,3.825066e-01,2.731536e-03,-6.361298e-03,5.439515e-04,9.584525e-03,6.853504e-01,5.901465e-01,-1.420935e-01,4.262233e-01
-3.296855e-03,1.135572e-03,1.422630e-03,-4.215880e-03,3.861656e-01,-8.743336e-02,3.606196e-01,5.245429e-01,3.923468e-03,-6.979450e-03,1.103266e-03,1.145377e-02,5.119482e-01,8.743336e-02,-2.076399e-01,5.245429e-01
-2.594893e-03,1.117217e-03,-1.717994e-03,-3.586613e-03,1.663429e-01,1.639232e-01,-1.420935e-01,8.743336e-02,5.370068e-03,-4.473090e-03,-2.063557e-04,1.143276e-02,2.325833e-01,-2.950733e-01,-1.639232e-01,4.371095e-01
-9.603619e-03,2.379014e-03,1.432114e-03,-1.230549e-02,-2.154147e-01,-3.060168e-01,4.043363e-01,-4.371668e-02,8.575390e-04,-6.318368e-03,-1.342014e-03,7.079592e-03,2.563579e-01,3.497334e-01,-6.447494e-01,0.000000e+00
-3.801733e-03,-1.816973e-04,-1.083118e-03,-4.182841e-03,3.307329e-01,1.966964e-01,4.262233e-01,2.950733e-01,2.711937e-03,-6.231488e-03,-3.796674e-03,8.892953e-03,6.957913e-01,4.480530e-01,-5.682595e-01,4.699400e-01
-5.012385e-03,1.775138e-03,-5.055511e-04,-6.718263e-03,-1.605157e-01,-9.617097e-01,1.420935e-01,3.933928e-01,-2.617655e-03,-6.972006e-03,-1.384740e-03,3.358443e-03,8.398342e-01,2.623001e-01,-3.387899e-01,7.868429e-01
-4.098873e-03,2.366981e-03,-1.827307e-03,-6.090526e-03,-1.586083e-01,7.648987e-02,1.857529e-01,-2.185834e-01,2.854086e-03,-8.164666e-03,-4.544738e-03,1.016107e-02,5.047832e-01,-1.094349e-02,-6.010327e-01,5.245429e-01
-2.975063e-03,-7.059334e-04,-2.263848e-03,-2.984471e-03,2.120558e-01,2.731863e-01,4.371668e-02,8.743336e-02,2.904097e-03,-5.716226e-03,-2.661628e-03,8.949547e-03,-2.777828e-01,-6.119762e-01,-3.825066e-01,0.000000e+00
-2.845983e-03,1.748014e-03,-1.059461e-03,-4.216798e-03,2.807534e-01,-3.497334e-01,3.606196e-01,5.573160e-01,3.431567e-03,-7.533360e-03,-2.119343e-03,1.077515e-02,3.222031e-01,-1.420935e-01,-3.278465e-01,4.262233e-01
1.433840e-03,1.791046e-03,-1.123703e-03,7.409607e-04,1.880261e-01,-7.431263e-01,-7.648987e-02,6.556929e-01,3.091499e-03,-6.952836e-03,-7.771928e-04,1.019177e-02,1.049396e-01,-2.623001e-01,-5.136567e-01,2.185834e-01
-1.846127e-03,1.827653e-03,-2.026820e-05,-3.032703e-03,3.851597e-01,-2.404131e-01,-5.464298e-01,5.573160e-01,3.202077e-03,-6.321835e-03,9.577524e-04,1.016066e-02,9.618756e-01,-3.933928e-01,1.092631e-01,1.398819e+00
-7.499394e-03,1.148726e-03,1.872440e-04,-9.202496e-03,5.599884e-01,8.743336e-02,1.857529e-01,6.119762e-01,-7.230921e-04,-6.957628e-03,4.718576e-04,5.838291e-03,2.795705e-01,-1.311500e-01,-4.699400e-01,3.497334e-01
-8.624657e-04,3.566372e-03,-5.383860e-04,-2.951432e-03,2.141542e-01,-6.010327e-01,6.119762e-01,6.447494e-01,-1.095594e-03,-8.183939e-03,-2.055101e-03,5.815654e-03,4.446167e-02,-2.182969e-02,7.648987e-02,7.648987e-02
-1.322080e-03,2.369633e-03,-3.584074e-03,-2.966116e-03,2.984071e-01,-3.933928e-01,4.917697e-01,6.119762e-01,8.426162e-04,-5.700726e-03,1.718767e-03,7.076329e-03,5.156587e-01,0.000000e+00,-6.447494e-01,5.245429e-01
3.915499e-03,4.800432e-03,1.884868e-03,2.034777e-03,3.186770e-01,-4.480530e-01,1.202065e-01,6.447494e-01,-1.096209e-03,-9.962120e-03,-1.473047e-03,6.999952e-03,-1.424661e-01,-6.338632e-01,-6.994096e-01,1.311500e-01
-3.194167e-03,3.649376e-03,3.330009e-03,-5.473598e-03,4.158221e-01,3.060168e-01,5.466017e-02,3.060168e-01,7.041686e-03,-5.686450e-03,-2.034095e-03,1.391200e-02,3.610729e-01,-2.623001e-01,-8.196161e-01,4.808262e-01
-8.437612e-04,5.453603e-04,-4.521180e-04,-1.129709e-03,3.431297e-02,-4.480530e-01,-1.748667e-01,2.950733e-01,2.184788e-03,-8.700119e-03,-1.482632e-03,1.010305e-02,4.831468e-01,-3.277319e-02,-5.901465e-01,5.136567e-01
4.631601e-05,2.409911e-03,7.732750e-04,-1.122673e-03,4.837900e-01,-3.060168e-01,-3.277319e-02,7.431263e-01,7.439939e-03,-6.947839e-03,-2.018391e-03,1.516849e-02,3.911208e-01,-8.743336e-02,-6.010327e-01,4.371095e-01
1.280499e-03,3.623884e-03,-5.566389e-04,-4.904486e-04,4.679603e-01,0.000000e+00,3.715631e-01,5.682595e-01,2.070079e-03,-7.520818e-03,-3.964622e-03,8.900091e-03,5.031628e-01,-2.076399e-01,-2.731863e-01,6.884661e-01
-2.366893e-04,1.784825e-03,1.609354e-04,-1.120735e-03,2.938109e-01,-3.060168e-01,1.094349e-02,5.245429e-01,1.649341e-03,-5.710312e-03,-7.507822e-04,7.706615e-03,1.270049e-01,0.000000e+00,-4.699400e-01,8.743336e-02
-2.199075e-03,1.140977e-03,6.995495e-04,-2.990079e-03,5.602753e-02,-2.950733e-01,1.748667e-01,2.513566e-01,7.250715e-04,-8.132953e-03,4.669629e-04,8.279084e-03,3.647996e-01,-4.371668e-02,-4.917697e-01,3.933928e-01
2.567912e-03,1.747096e-03,-2.359803e-03,2.012037e-03,1.648792e-01,-6.556929e-01,4.917697e-01,6.119762e-01,2.288707e-04,-6.927547e-03,-3.264485e-03,6.442779e-03,3.610269e-01,-1.311500e-01,-8.633328e-01,3.933928e-01
-4.666803e-03,2.294276e-03,-1.263914e-03,-6.668705e-03,-3.975302e-02,-6.119762e-01,3.497334e-01,3.387899e-01,2.956878e-03,-6.828022e-03,4.360655e-04,1.010845e-02,2.710113e-01,7.648987e-02,-4.917697e-01,2.076399e-01
-4.883096e-03,1.747912e-03,-2.982340e-03,-6.701642e-03,7.785601e-03,-7.431263e-01,4.917697e-01,4.808262e-01,3.026022e-03,-5.052697e-03,-8.060508e-04,8.924054e-03,-3.466913e-01,-7.868429e-01,-9.070495e-01,-4.371668e-02
-3.339108e-04,2.339857e-03,-2.423739e-03,-1.723082e-03,1.477178e-01,2.841298e-01,-2.294696e-01,-1.094349e-02,4.012385e-03,-4.332573e-03,-2.186135e-03,9.460833e-03,3.916739e-01,-4.699400e-01,-5.027132e-01,6.884661e-01
-4.698204e-03,2.423678e-03,-4.552791e-04,-6.731826e-03,4.475968e-01,-1.748667e-01,-2.076399e-01,6.119762e-01,-3.350455e-03,-6.905317e-03,3.997636e-04,2.686858e-03,7.112273e-02,-9.617097e-01,-1.169350e+00,5.245429e-01
9.876071e-04,3.037649e-03,-1.145423e-03,-5.197145e-04,2.918269e-01,-5.466017e-02,1.639232e-01,3.825066e-01,3.452588e-04,-7.380709e-03,-2.865266e-03,6.924391e-03,7.315792e-02,-4.589965e-01,-8.961060e-01,2.513566e-01
7.468188e-04,3.630104e-03,-4.656802e-04,-1.107887e-03,-4.109140e-01,-6.994096e-01,3.169030e-01,-4.371668e-02,5.374791e-03,-2.624344e-03,-8.529577e-04,1.019911e-02,5.243559e-01,-7.431263e-01,-2.513566e-01,1.049143e+00
-3.915623e-04,3.595637e-03,6.784413e-04,-2.341336e-03,3.538331e-02,-4.152798e-01,1.202065e-01,2.950733e-01,-2.032182e-03,-5.710006e-03,-1.003672e-03,3.317451e-03,-2.282071e-01,-5.354864e-01,-2.185834e-01,3.277319e-02
1.163709e-03,5.507401e-03,-4.352927e-04,-1.735012e-03,-2.034166e-01,-3.060168e-01,1.857529e-01,-4.371668e-02,-2.245616e-03,-5.697259e-03,1.108466e-03,3.341210e-03,5.528061e-01,1.311500e-01,-6.884661e-01,4.808262e-01
3.449676e-03,2.368919e-03,-3.039342e-03,2.626824e-03,4.725146e-01,-5.901465e-01,1.092631e-01,9.070495e-01,7.998179e-03,-2.454562e-03,-7.773968e-04,1.321298e-02,7.091100e-01,2.841298e-01,-1.114689e+00,5.136567e-01
-4.195852e-03,-1.114389e-04,-3.568575e-03,-4.837703e-03,-1.540127e-01,-4.808262e-01,4.043363e-01,1.311500e-01,-8.696330e-04,-5.091650e-03,1.077977e-03,4.592300e-03,3.216782e-01,-2.623001e-01,-4.699400e-01,4.808262e-01
-1.582075e-03,4.134761e-03,-1.168877e-03,-4.160509e-03,2.609027e-01,-2.731863e-01,9.398227e-01,5.245429e-01,4.203556e-03,-5.050249e-03,-2.111390e-03,1.014649e-02,1.490867e-01,-2.404131e-01,-2.294696e-01,2.950733e-01
-9.598113e-04,3.629084e-03,1.371950e-03,-2.975497e-03,-1.993343e-01,-8.742763e-01,3.169030e-01,3.060168e-01,-6.756839e-03,-9.502432e-03,4.434075e-04,2.658481e-04,5.653437e-01,-2.185834e-01,1.857529e-01,8.305596e-01
-1.582260e-03,2.925276e-03,-3.120613e-03,-3.563669e-03,6.413770e-01,-1.529797e-01,5.901465e-01,8.742763e-01,7.002986e-05,-7.668676e-03,-3.237250e-04,7.109571e-03,2.858938e-01,-6.338632e-01,0.000000e+00,7.321828e-01
1.079357e-03,1.138733e-03,-4.749597e-04,7.599274e-04,1.888042e-01,-4.808262e-01,3.169030e-01,5.245429e-01,-1.215529e-03,-9.480202e-03,-2.032871e-03,6.478265e-03,4.336914e-01,-1.748667e-01,-7.648987e-02,6.119762e-01
-6.642697e-04,-2.169795e-04,6.346392e-06,-4.348741e-04,-1.485941e-01,-7.758994e-01,1.005426e+00,3.497334e-01,2.088412e-04,-3.835971e-03,-2.719446e-03,4.569152e-03,1.839800e-01,-1.092631e-01,-5.792030e-01,2.076399e-01
2.749106e-03,1.176361e-03,-1.710448e-03,2.605104e-03,1.244130e-01,-4.371095e-01,-1.639232e-01,3.933928e-01,-4.879023e-03,-6.300421e-03,2.953949e-03,8.377049e-04,1.274615e-01,-3.060168e-01,-9.070495e-01,2.185834e-01
-2.094474e-03,4.331057e-03,-1.844642e-03,-4.908063e-03,8.649380e-01,-3.278465e-01,-5.027132e-01,1.169350e+00,-4.585023e-03,-7.434652e-03,-9.132230e-04,1.369997e-03,6.193088e-01,-6.556929e-01,-6.775799e-01,1.049143e+00
-1.027983e-03,1.172792e-03,-1.029175e-03,-1.747045e-03,5.600034e-01,3.497334e-01,-1.202065e-01,4.371095e-01,-5.121055e-03,-1.066481e-02,-5.776861e-03,2.084818e-03,9.985901e-02,-4.808262e-01,-8.196161e-01,3.060168e-01
-2.446830e-05,4.245910e-03,-4.774070e-04,-2.363157e-03,-4.241668e-01,-9.070495e-01,5.245429e-01,7.648987e-02,-6.810062e-04,-6.203446e-03,2.836172e-03,5.739889e-03,3.193688e-01,-2.950733e-01,-6.775799e-01,4.699400e-01
-9.949560e-04,1.146381e-03,-1.704228e-03,-1.733585e-03,-9.437646e-03,-4.371095e-01,2.294696e-01,2.623001e-01,-3.804225e-04,-7.605862e-03,-7.896334e-04,6.473880e-03,3.838784e-01,-2.185834e-01,-1.639232e-01,5.682595e-01
-2.792217e-03,2.930171e-03,-5.431787e-04,-4.808437e-03,4.829349e-02,-2.623001e-01,8.086726e-01,2.623001e-01,-1.512531e-03,-5.711841e-03,-8.971114e-04,3.942537e-03,5.675592e-01,-3.278465e-01,-4.152798e-01,8.196161e-01
-6.813620e-03,2.388089e-03,-1.103003e-03,-9.201170e-03,-2.049232e-01,-7.431263e-01,2.731863e-01,2.185834e-01,-2.309402e-03,-8.206475e-03,-5.166765e-03,3.968744e-03,8.895920e-01,-1.748667e-01,-5.136567e-01,1.092802e+00
-4.182944e-03,2.353929e-03,-5.892698e-04,-6.087059e-03,1.800358e-01,-2.841298e-01,7.648987e-02,3.825066e-01,-1.334615e-03,-5.675743e-03,2.217000e-03,4.549370e-03,2.607597e-02,-1.092631e-01,-1.639232e-01,7.648987e-02
2.846764e-03,2.441421e-03,-1.707083e-03,1.970738e-03,1.609398e-01,-3.933928e-01,-4.262233e-01,3.933928e-01,-7.908316e-04,-5.117958e-03,4.698181e-04,4.609431e-03,2.771779e-01,-1.311500e-01,-1.202065e-01,3.933928e-01
-6.787196e-03,2.460081e-03,-1.792739e-03,-9.256745e-03,-9.829484e-02,-4.043363e-01,9.837685e-02,1.311500e-01,-1.944435e-04,-6.942435e-03,4.446312e-04,6.441759e-03,2.716384e-02,3.277319e-02,-4.917697e-01,-5.466017e-02
-4.004513e-03,2.400734e-03,-3.560519e-03,-6.095625e-03,2.215392e-01,-2.185834e-01,9.837685e-02,3.933928e-01,6.761026e-04,-5.720611e-03,-1.387799e-03,6.466131e-03,-3.937443e-01,-3.933928e-01,-2.950733e-01,-2.623001e-01
-2.321166e-03,1.761576e-03,-1.114424e-03,-3.606090e-03,1.325086e-01,6.554637e-02,7.648987e-02,1.202065e-01,-2.988033e-03,-6.912455e-03,-2.687121e-03,2.688388e-03,1.051553e-01,-2.950733e-01,-4.152798e-01,2.513566e-01
1.761987e-04,1.108652e-03,-3.580811e-03,-4.668932e-04,5.524472e-02,-4.808262e-01,7.103531e-01,3.933928e-01,-1.704602e-04,-8.207597e-03,-7.660779e-04,7.087036e-03,-2.920583e-01,-3.497334e-01,-3.387899e-01,-1.748667e-01
9.689153e-04,4.765456e-03,-3.031082e-03,-1.674543e-03,2.590617e-01,3.277319e-02,2.076399e-01,2.950733e-01,-2.424635e-03,-8.178331e-03,4.180166e-04,4.557528e-03,2.824989e-02,-3.825066e-01,-1.420935e-01,2.513566e-01
-3.908326e-04,1.106816e-03,-2.924828e-03,-1.086677e-03,-2.337229e-01,-3.060168e-01,7.540698e-01,-4.371668e-02,1.368587e-03,-8.838801e-03,-3.255103e-03,8.959439e-03,5.489913e-02,-1.639232e-01,-2.623001e-01,1.311500e-01
-2.972642e-03,2.270720e-03,-2.868030e-03,-4.779171e-03,6.919293e-01,1.169350e+00,2.841298e-01,1.311500e-01,-3.094144e-03,-9.402908e-03,-3.897117e-03,3.937642e-03,6.374225e-01,3.825066e-01,-6.775799e-01,4.262233e-01
-2.343559e-03,1.733024e-03,-4.659862e-04,-3.579577e-03,6.866978e-01,-1.311500e-01,6.666364e-01,9.179930e-01,-2.721780e-03,-8.189446e-03,-1.381375e-03,3.965277e-03,3.683720e-02,-1.311500e-01,-6.010327e-01,4.371668e-02
5.250900e-04,2.890810e-03,-2.405588e-03,-1.048029e-03,4.646116e-01,7.648987e-02,2.950733e-01,5.136567e-01,-2.871214e-03,-8.120717e-03,-1.822904e-04,3.906235e-03,3.431458e-01,-1.202065e-01,-4.043363e-01,4.262233e-01
-4.536654e-04,1.174525e-03,-1.734309e-03,-1.129199e-03,5.757263e-01,-4.371095e-01,-1.639232e-01,9.179930e-01,4.946971e-03,-6.304296e-03,-1.370150e-04,1.204581e-02,4.166733e-01,4.371668e-02,-8.633328e-01,3.497334e-01
1.811974e-03,1.157700e-03,-4.345904e-03,1.353912e-03,1.109161e-01,-3.387899e-01,3.278465e-01,3.497334e-01,-4.961090e-04,-6.863814e-03,-1.461320e-03,5.765382e-03,3.406774e-01,-4.262233e-01,-8.743336e-02,6.556929e-01
3.069470e-03,3.019702e-03,1.648103e-04,1.997251e-03,2.126436e-01,-3.060168e-01,1.420935e-01,4.371095e-01,3.773549e-03,-7.612592e-03,-1.408899e-04,1.146009e-02,2.462894e-01,-3.277319e-02,-4.371668e-02,3.060168e-01
-1.686257e-03,1.748014e-03,-2.973366e-03,-2.980596e-03,4.134110e-01,3.825066e-01,1.202065e-01,2.623001e-01,1.381679e-03,-5.681250e-03,1.708263e-03,7.680816e-03,3.156863e-01,1.529797e-01,-8.523893e-01,1.639232e-01
3.645775e-04,3.010320e-03,8.378230e-04,-1.106969e-03,2.843920e-01,2.185834e-01,2.731863e-01,2.185834e-01,-6.649901e-03,-8.814124e-03,-2.020329e-03,-3.922768e-04,1.757073e-01,-2.185834e-01,-6.010327e-01,2.623001e-01
-4.904763e-03,1.085912e-03,1.448123e-03,-6.062382e-03,5.801917e-01,1.639232e-01,3.715631e-01,6.010327e-01,2.704044e-03,-6.222107e-03,1.057888e-03,9.493362e-03,1.110005e-01,6.554637e-02,-7.540698e-01,-1.094349e-02
-4.011280e-03,1.798082e-03,7.982580e-04,-5.484713e-03,4.528430e-01,-8.743336e-02,-1.639232e-01,5.682595e-01,-1.479960e-03,-7.591790e-03,-1.483338e-04,5.223198e-03,4.816317e-01,0.000000e+00,-3.387899e-01,5.245429e-01
2.821854e-03,2.383093e-03,-1.155620e-03,1.997353e-03,-2.670990e-01,-6.119762e-01,5.901465e-01,8.743336e-02,-7.468035e-04,-7.538153e-03,-2.043782e-03,5.800358e-03,2.714143e-01,7.648987e-02,-4.917697e-01,2.076399e-01
-3.026446e-03,1.174729e-03,-3.588663e-03,-4.240965e-03,5.075680e-01,-3.497334e-01,-1.639232e-01,7.868429e-01,7.003698e-04,-9.448693e-03,-1.617941e-04,8.949955e-03,4.051167e-01,-1.748667e-01,-4.699400e-01,5.245429e-01
-8.324785e-04,5.334297e-04,-6.418872e-04,-1.126548e-03,-6.595325e-02,-9.070495e-01,3.497334e-01,4.808262e-01,4.238891e-04,-6.895120e-03,-2.478581e-04,7.029728e-03,8.047993e-01,-5.466017e-02,-5.901465e-01,9.070495e-01
4.548214e-04,-8.665978e-05,-4.531377e-04,7.492204e-04,6.513883e-01,-4.371668e-02,5.466017e-02,7.868429e-01,-2.456353e-03,-7.567011e-03,-7.511900e-04,3.966092e-03,4.972076e-01,1.748667e-01,-6.447494e-01,3.933928e-01
3.280175e-04,1.733840e-03,-5.670400e-04,-4.803534e-04,5.486723e-01,-3.387899e-01,4.043363e-01,8.633328e-01,-2.094857e-03,-4.381417e-03,1.104999e-03,2.670849e-03,3.033532e-01,7.648987e-02,-4.480530e-01,2.513566e-01
1.841713e-03,5.168083e-04,-3.924646e-04,2.007754e-03,5.279818e-01,4.808262e-01,3.169030e-01,3.497334e-01,-2.398085e-04,-6.927649e-03,1.101328e-03,6.444003e-03,1.593484e-02,-2.185834e-01,-8.196161e-01,4.371668e-02
4.559636e-04,4.208997e-03,8.580134e-04,-1.708296e-03,3.898410e-03,-1.092631e-01,1.202065e-01,7.648987e-02,9.580908e-04,-4.316563e-03,-2.699766e-03,5.733260e-03,7.265097e-01,-1.202065e-01,-8.523893e-01,8.196161e-01
-4.827565e-04,1.194818e-03,-1.101881e-03,-1.140824e-03,6.566128e-01,-3.060168e-01,-4.262233e-01,9.179930e-01,8.069798e-04,-5.085633e-03,4.312729e-04,6.452976e-03,2.691489e-01,-5.245429e-01,-5.573160e-01,5.682595e-01
-7.024261e-04,-6.635132e-04,-4.956714e-03,-5.372536e-04,2.667867e-01,-3.387899e-01,2.294696e-01,5.245429e-01,-1.924244e-03,-6.877785e-03,-2.743716e-03,3.900117e-03,9.675350e-02,7.648987e-02,-5.792030e-01,-1.094349e-02
7.170007e-03,3.671810e-03,-4.595619e-04,6.336246e-03,5.259607e-01,-1.748667e-01,-2.513566e-01,6.994096e-01,-4.758030e-03,-6.989036e-03,-7.667917e-04,8.783916e-04,3.779478e-01,0.000000e+00,-7.648987e-02,4.371095e-01
3.827140e-03,1.207666e-03,-1.772345e-03,3.820912e-03,1.927141e-01,-6.554637e-02,-1.857529e-01,2.513566e-01,-6.936416e-04,-6.975779e-03,4.375951e-04,5.840943e-03,2.868152e-01,2.182969e-02,-2.294696e-01,2.950733e-01
5.984567e-04,3.002672e-03,-3.555930e-03,-1.104114e-03,2.900913e-01,-1.311500e-01,3.606196e-01,4.371095e-01,-5.992904e-03,-5.095932e-03,4.808507e-03,-1.007064e-03,3.914742e-01,-2.623001e-01,-4.262233e-01,5.682595e-01
2.637837e-03,4.198494e-03,1.372780e-04,7.878676e-04,1.553695e-01,5.466017e-02,2.513566e-01,1.639232e-01,2.131774e-03,-6.302257e-03,-7.675675e-03,7.671129e-03,1.623602e-01,2.076399e-01,-2.294696e-01,3.277319e-02
5.667342e-04,2.990028e-03,-2.933597e-03,-1.096466e-03,2.641443e-02,-2.623001e-01,5.354864e-01,2.185834e-01,-1.293420e-03,-7.633292e-03,2.934982e-03,5.866639e-03,7.876185e-01,-8.743336e-02,1.420935e-01,1.005426e+00
1.934966e-03,2.926398e-03,1.355329e-03,7.954135e-04,5.921274e-01,2.182969e-02,2.076399e-01,6.884661e-01,-4.434936e-03,-6.438185e-03,-8.932365e-04,8.896085e-04,8.628720e-01,7.648987e-02,1.529797e-01,9.944828e-01
6.191983e-03,1.723031e-03,1.220842e-04,6.382847e-03,2.042298e-01,-6.994096e-01,7.977864e-01,6.994096e-01,-4.127352e-03,-2.097661e-03,1.662222e-02,9.272360e-04,6.056320e-01,-1.748667e-01,1.016313e+00,9.617097e-01
5.029464e-03,-2.446138e-04,-6.229932e-03,5.799263e-03,6.858582e-01,-2.182969e-02,3.278465e-01,8.305596e-01,1.540435e-03,-5.983188e-03,9.609229e-03,9.085068e-03,2.419099e-01,-8.523893e-01,6.994096e-01,9.070495e-01
7.446608e-03,-1.331121e-03,-1.295363e-02,8.836692e-03,4.608652e-03,-8.742763e-01,5.466017e-02,5.245429e-01,-2.582206e-04,-1.014893e-02,1.041063e-03,8.368003e-03,8.238158e-01,-3.060168e-01,4.480530e-01,1.223952e+00
4.878111e-03,9.311555e-03,-1.487855e-02,-5.509178e-04,6.316965e-02,3.387899e-01,-9.617097e-01,-1.857529e-01,-2.791349e-04,-5.308339e-03,-8.465241e-03,4.063577e-03,1.395830e+00,-3.277319e-02,8.961060e-01,1.792269e+00
7.044496e-03,1.236571e-02,-5.322181e-03,7.515657e-04,-2.031554e-01,5.682595e-01,5.466017e-02,-5.682595e-01,-3.238740e-03,-8.929862e-03,-3.952691e-03,3.401883e-03,8.914878e-01,-3.933928e-01,7.540698e-01,1.398819e+00
1.232338e-02,1.173797e-02,1.035178e-02,8.215582e-03,-4.075546e-01,2.513566e-01,-1.094349e-02,-6.229197e-01,-2.348613e-03,-4.747088e-03,3.328491e-03,2.856437e-03,1.052431e+00,-2.185834e-01,1.114689e+00,1.529969e+00
3.544657e-03,4.943906e-03,9.544262e-03,1.965028e-03,-7.343291e-01,-3.933928e-01,-5.573160e-01,-6.556929e-01,1.044818e-03,-4.041342e-03,-2.762062e-04,5.938631e-03,1.139190e+00,-7.431263e-01,1.846872e+00,2.054512e+00
