LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.948575e-01,1.135237e+00,5.438526e-01,4.510184e-01,-2.632765e+01,4.840000e+01,-4.013000e+02,1.549000e+02,6.480432e-01,5.691921e-01,3.966158e-01,4.240974e-01,-5.489176e+00,5.330000e+01,-5.190000e+01,-5.200000e+01
3.968288e-01,1.318637e+00,6.321526e-01,5.697184e-01,8.098497e+00,7.340000e+01,-3.589000e+02,1.287000e+02,7.246122e-01,7.733921e-01,2.778158e-01,3.452974e-01,-1.043012e+01,4.770000e+01,-2.940000e+01,-5.200000e+01
3.531592e-01,1.473137e+00,6.992526e-01,7.008184e-01,3.382103e+01,9.730000e+01,-3.088000e+02,1.227000e+02,7.171918e-01,9.589921e-01,2.885158e-01,1.870974e-01,-6.117745e+00,1.230000e+01,-2.520000e+01,-1.910000e+01
1.728953e-01,1.439237e+00,6.251526e-01,8.864184e-01,8.382593e+01,1.501000e+02,-1.152000e+02,1.176000e+02,5.802700e-01,7.378921e-01,1.568158e-01,1.725974e-01,-8.541292e-01,1.390000e+01,-1.110000e+01,-1.270000e+01
2.627185e-01,1.593637e+00,8.339526e-01,8.110184e-01,7.156971e+01,1.255000e+02,-1.277000e+02,9.730000e+01,4.092346e-01,4.805921e-01,5.051579e-02,1.477974e-01,3.388796e+00,1.440000e+01,-9.200000e+00,-7.600000e+00
2.613333e-01,1.660337e+00,1.034453e+00,7.433184e-01,7.165890e+01,1.255000e+02,-1.277000e+02,9.730000e+01,2.496158e-01,2.915921e-01,2.971579e-02,9.109737e-02,6.152489e-01,5.500000e+00,-7.000000e+00,-4.000000e+00
1.670516e-01,1.542437e+00,1.128653e+00,8.854184e-01,-4.887765e+01,-9.700000e+00,2.148000e+02,4.870000e+01,1.963052e-01,2.424921e-01,8.651579e-02,6.469737e-02,2.298158e+00,2.200000e+00,-6.400000e+00,8.000000e-01
6.132221e-02,1.308737e+00,1.074753e+00,8.989184e-01,-1.213299e+02,-8.430000e+01,2.633000e+02,5.390000e+01,2.131155e-01,2.493921e-01,1.282158e-01,8.259737e-02,2.745905e+00,-1.200000e+00,-7.900000e+00,4.000000e+00
-5.374741e-02,1.044937e+00,9.975526e-01,8.417184e-01,-1.039312e+02,-8.210000e+01,2.468000e+02,2.040000e+01,2.078024e-01,2.246921e-01,1.198158e-01,9.449737e-02,2.562893e+00,-3.100000e+00,-9.600000e+00,5.200000e+00
-1.886726e-01,7.679368e-01,9.460526e-01,7.456184e-01,-9.348358e+01,-7.760000e+01,2.321000e+02,7.200000e+00,1.456140e-01,1.309921e-01,1.014158e-01,8.859737e-02,1.840350e+00,-5.000000e+00,-1.160000e+01,5.700000e+00
-2.692635e-01,5.770368e-01,8.600526e-01,6.631184e-01,-5.299395e+01,-4.340000e+01,1.965000e+02,-9.100000e+00,1.044895e-01,6.179211e-02,1.396158e-01,9.389737e-02,2.134343e+00,-5.200000e+00,-1.270000e+01,6.200000e+00
-3.721319e-01,3.683368e-01,7.902526e-01,5.773184e-01,-1.868364e+01,-1.120000e+01,2.148000e+02,-2.540000e+01,8.822302e-02,3.769211e-02,1.391158e-01,9.239737e-02,2.464647e+00,-4.600000e+00,-1.210000e+01,6.200000e+00
-4.382335e-01,1.895368e-01,7.523526e-01,4.609184e-01,-1.337617e-01,3.900000e+00,2.631000e+02,-5.230000e+01,4.118092e-02,8.392105e-03,2.941579e-02,4.879737e-02,2.701008e+00,-2.900000e+00,-1.400000e+01,5.000000e+00
-3.368881e-01,1.801368e-01,8.666526e-01,2.768184e-01,-1.064938e+01,-8.500000e+00,3.104000e+02,-7.080000e+01,2.853663e-02,-8.307895e-03,2.051579e-02,4.559737e-02,3.005157e+00,-3.000000e-01,-1.170000e+01,3.400000e+00
-5.285826e-01,-9.336316e-02,6.968526e-01,3.392184e-01,-3.547930e+01,-3.370000e+01,3.418000e+02,-7.800000e+01,1.807674e-02,-1.200789e-02,1.411579e-02,3.469737e-02,2.831265e+00,-9.000000e-01,-1.110000e+01,3.700000e+00
-7.255239e-01,-3.731632e-01,5.124526e-01,3.962184e-01,-5.434596e+01,-5.280000e+01,3.602000e+02,-8.280000e+01,1.286840e-02,-1.470789e-02,-3.984211e-03,2.899737e-02,3.247354e+00,5.000000e-01,-1.220000e+01,3.000000e+00
-7.614873e-01,-4.875632e-01,3.934526e-01,2.421184e-01,-6.028615e+01,-5.900000e+01,3.655000e+02,-8.670000e+01,1.018456e-02,-1.830789e-02,-9.984211e-03,2.809737e-02,3.306100e+00,-2.300000e+00,-1.190000e+01,5.400000e+00
-7.049295e-01,-4.921632e-01,3.350526e-01,1.554184e-01,-5.451983e+01,-5.320000e+01,3.668000e+02,-9.650000e+01,1.116193e-02,-1.310789e-02,-2.048421e-02,2.429737e-02,3.666773e+00,-2.400000e+00,-1.240000e+01,5.900000e+00
-5.463001e-01,-3.853632e-01,3.134526e-01,9.411842e-02,-3.296941e+01,-3.060000e+01,3.687000e+02,-1.104000e+02,9.827997e-03,-6.307895e-03,-2.778421e-02,1.629737e-02,2.984232e+00,-3.100000e+00,-1.070000e+01,5.700000e+00
-3.409680e-01,-2.225632e-01,3.100526e-01,4.431842e-02,-1.615460e+01,-1.220000e+01,3.749000e+02,-1.226000e+02,7.801952e-03,-1.007895e-03,-3.888421e-02,8.297368e-03,3.297535e+00,-5.000000e-01,-9.600000e+00,4.000000e+00
-2.178318e-01,-1.372632e-01,3.276526e-01,1.001842e-02,-9.581674e+00,-5.000000e+00,3.799000e+02,-1.275000e+02,6.467694e-03,-1.078947e-04,-4.568421e-02,5.197368e-03,1.824135e+00,1.500000e+00,-9.300000e+00,4.000000e-01
-1.353754e-01,-8.286316e-02,3.369526e-01,-2.608158e-02,-9.279192e+00,-4.800000e+00,3.885000e+02,-1.311000e+02,5.760640e-03,1.992105e-03,-4.618421e-02,2.397368e-03,6.849940e-01,3.200000e+00,-1.130000e+01,-2.700000e+00
-5.326464e-02,-1.956316e-02,3.270526e-01,-4.898158e-02,-7.748993e+00,-3.700000e+00,3.943000e+02,-1.329000e+02,5.363742e-03,3.992105e-03,-4.138421e-02,4.973684e-04,8.325639e-01,3.900000e+00,-1.360000e+01,-3.300000e+00
2.317713e-02,4.463684e-02,2.943526e-01,-5.278158e-02,-5.317731e-01,2.900000e+00,4.057000e+02,-1.348000e+02,6.748478e-03,1.392105e-03,-3.508421e-02,4.997368e-03,-8.517870e-01,3.000000e+00,-1.400000e+01,-4.800000e+00
1.089448e-01,1.221368e-01,2.592526e-01,-3.558158e-02,7.031912e+00,1.240000e+01,4.075000e+02,-1.380000e+02,8.658373e-03,2.292105e-03,-3.778421e-02,6.497368e-03,-2.594929e+00,1.000000e+00,-1.640000e+01,-5.600000e+00
2.171516e-01,2.257368e-01,2.383526e-01,1.118421e-03,1.445077e+01,2.540000e+01,4.053000e+02,-1.444000e+02,8.864931e-03,3.392105e-03,-3.408421e-02,6.097368e-03,-3.064125e+00,1.100000e+00,-1.730000e+01,-6.400000e+00
3.604641e-01,3.696368e-01,2.398526e-01,5.941842e-02,2.327510e+01,4.210000e+01,4.074000e+02,-1.529000e+02,8.130333e-03,3.692105e-03,-3.468421e-02,4.797368e-03,-2.951401e+00,5.000000e-01,-1.910000e+01,-5.900000e+00
5.214595e-01,5.471368e-01,2.661526e-01,1.258184e-01,2.868161e+01,5.230000e+01,4.161000e+02,-1.596000e+02,6.279161e-03,-2.607895e-03,-3.648421e-02,7.697368e-03,-7.401365e-01,1.100000e+00,-2.020000e+01,-3.600000e+00
6.726314e-01,7.386368e-01,3.019526e-01,1.942184e-01,2.869542e+01,5.250000e+01,4.274000e+02,-1.642000e+02,8.704633e-03,-4.507895e-03,-2.648421e-02,1.349737e-02,-3.164764e+00,-3.100000e+00,-2.900000e+01,-3.900000e+00
7.851588e-01,9.351368e-01,3.137526e-01,2.528184e-01,2.837529e+01,5.270000e+01,4.296000e+02,-1.659000e+02,1.222267e-02,-4.807895e-03,-1.618421e-02,1.949737e-02,-3.565057e+00,-7.000000e+00,-3.360000e+01,-1.400000e+00
8.293258e-01,1.123537e+00,2.756526e-01,2.894184e-01,2.546134e+01,5.700000e+01,4.214000e+02,-1.698000e+02,1.709488e-02,-5.107895e-03,-1.684211e-03,2.789737e-02,-6.358295e+00,-1.480000e+01,-4.050000e+01,1.200000e+00
8.076983e-01,1.313537e+00,1.923526e-01,2.993184e-01,2.743368e+01,8.110000e+01,3.885000e+02,-1.691000e+02,2.147447e-02,-5.007895e-03,9.115789e-03,3.519737e-02,-5.943693e+00,-1.640000e+01,-4.490000e+01,2.800000e+00
7.395847e-01,1.489337e+00,1.127526e-01,3.036184e-01,2.755080e+01,8.110000e+01,3.885000e+02,-1.691000e+02,2.383627e-02,-6.207895e-03,1.551579e-02,4.089737e-02,-6.107040e+00,-2.040000e+01,-5.390000e+01,5.400000e+00
6.190113e-01,1.692637e+00,8.255263e-02,2.215184e-01,4.940656e+01,1.056000e+02,3.096000e+02,-1.201000e+02,2.794324e-02,-8.207895e-03,1.331579e-02,4.939737e-02,-6.733231e+00,-2.440000e+01,-6.570000e+01,7.100000e+00
4.401351e-01,1.888637e+00,7.045263e-02,7.871842e-02,3.653263e+01,4.750000e+01,2.713000e+02,-9.720000e+01,3.292567e-02,-1.300789e-02,9.015789e-03,6.229737e-02,-8.121492e+00,-2.740000e+01,-7.930000e+01,6.600000e+00
1.776917e-01,2.064837e+00,7.125263e-02,-1.602816e-01,1.730140e+01,-2.850000e+01,2.217000e+02,-7.370000e+01,4.040640e-02,-1.950789e-02,-4.084211e-03,8.059737e-02,-8.179872e+00,-2.770000e+01,-9.630000e+01,4.900000e+00
-2.089907e-01,2.163537e+00,-5.547368e-03,-4.858816e-01,1.802773e+01,-5.090000e+01,1.882000e+02,-5.200000e+01,4.924143e-02,-2.790789e-02,-1.658421e-02,1.044974e-01,-3.289559e+00,-1.880000e+01,-1.116000e+02,1.100000e+00
-6.329594e-01,2.232337e+00,-1.778474e-01,-8.452816e-01,-1.038837e+00,-1.590000e+01,9.340000e+01,-3.890000e+01,5.550891e-02,-2.740789e-02,-1.358421e-02,1.191974e-01,-3.467561e+00,-1.820000e+01,-1.222000e+02,-1.100000e+00
-1.036060e+00,2.270137e+00,-3.409474e-01,-1.213682e+00,-5.512146e+01,5.570000e+01,7.400000e+00,-7.540000e+01,5.529154e-02,-3.210789e-02,-1.728421e-02,1.312974e-01,-5.958449e+00,-1.870000e+01,-1.374000e+02,-6.200000e+00
-1.353075e+00,2.306737e+00,-4.534474e-01,-1.545782e+00,-1.236195e+02,5.470000e+01,-7.800000e+01,-1.131000e+02,5.052866e-02,-3.990789e-02,-2.018421e-02,1.430974e-01,-3.883423e+00,-1.420000e+01,-1.551000e+02,-1.050000e+01
-1.540755e+00,2.348137e+00,-3.984474e-01,-1.830382e+00,-1.101724e+02,-1.248000e+02,-9.240000e+01,-5.520000e+01,4.019508e-02,-5.290789e-02,-3.578421e-02,1.550974e-01,-2.655303e+00,-1.010000e+01,-1.786000e+02,-1.670000e+01
-1.749885e+00,2.161137e+00,-4.295474e-01,-2.123682e+00,-3.199931e+01,-2.164000e+02,-1.778000e+02,9.000000e+01,2.518643e-02,-6.910789e-02,-5.828421e-02,1.704974e-01,8.758561e-01,-4.000000e+00,-2.182000e+02,-2.430000e+01
-1.608814e+00,1.642237e+00,-5.445474e-01,-1.934682e+00,-2.830815e+01,-1.651000e+02,-2.555000e+02,1.128000e+02,4.899918e-03,-8.760789e-02,-7.878421e-02,1.916974e-01,9.686175e-01,-4.000000e-01,-2.581000e+02,-3.480000e+01
-1.460827e+00,1.091237e+00,-7.095474e-01,-1.662982e+00,-2.858624e+01,-1.651000e+02,-2.555000e+02,1.128000e+02,-2.543333e-02,-1.132079e-01,-9.598421e-02,2.251974e-01,4.633407e+00,5.900000e+00,-3.133000e+02,-4.560000e+01
-1.308478e+00,1.091237e+00,-7.965474e-01,-1.635382e+00,-1.228079e+01,-2.120000e+01,-3.904000e+02,1.241000e+02,-6.384656e-02,-1.384079e-01,-1.298842e-01,2.632974e-01,1.234744e+01,1.550000e+01,-3.476000e+02,-5.160000e+01
-8.983598e-01,1.091237e+00,-8.841474e-01,-1.288082e+00,-2.804392e+01,-2.180000e+01,-3.571000e+02,9.520000e+01,-1.163034e-01,-1.548079e-01,-1.534842e-01,2.976974e-01,2.327914e+01,2.850000e+01,-4.248000e+02,-6.380000e+01
-4.290337e-01,1.104937e+00,-8.637474e-01,-8.908816e-01,9.887619e+01,1.410000e+01,-3.122000e+02,2.109000e+02,-1.554213e-01,-1.315079e-01,-1.674842e-01,3.293974e-01,2.606128e+01,3.050000e+01,-5.033000e+02,-7.200000e+01
-1.348762e-01,9.845368e-01,-7.098474e-01,-5.893816e-01,6.624303e+01,4.600000e+00,-2.051000e+02,1.429000e+02,-1.473883e-01,-3.410789e-02,-1.687842e-01,3.543974e-01,3.809547e+01,3.330000e+01,-5.827000e+02,-5.220000e+01
8.999151e-02,8.040368e-01,-4.417474e-01,-3.250816e-01,4.296296e+01,-5.900000e+00,-1.866000e+02,1.152000e+02,-4.805102e-02,1.629921e-01,-1.496842e-01,3.735974e-01,-1.610825e+01,-1.930000e+01,-5.662000e+02,-6.370000e+01
3.123838e-01,6.824368e-01,-2.525474e-01,-4.458158e-02,2.882107e+01,-4.020000e+01,-1.541000e+02,1.127000e+02,3.664988e-02,3.435921e-01,-1.536842e-01,3.997974e-01,-4.671184e+01,-4.720000e+01,-5.155000e+02,-8.050000e+01
4.548648e-01,5.495368e-01,-1.909474e-01,2.040184e-01,2.885439e+01,-4.020000e+01,-1.541000e+02,1.127000e+02,1.179273e-01,5.272921e-01,-2.009842e-01,4.487974e-01,-4.039083e+01,-4.050000e+01,-4.811000e+02,-8.750000e+01
7.029074e-01,5.166368e-01,-1.259474e-01,5.382184e-01,-1.491379e+00,-5.180000e+01,-2.740000e+01,4.860000e+01,1.951349e-01,7.107921e-01,-2.386842e-01,5.124974e-01,-2.798015e+01,-2.860000e+01,-4.137000e+02,-8.520000e+01
8.018563e-01,8.105368e-01,8.952632e-03,3.839184e-01,2.255152e+00,-4.000000e+01,-1.410000e+01,4.040000e+01,2.701024e-01,8.953921e-01,-2.342842e-01,5.912974e-01,-5.791204e+01,-5.920000e+01,-3.527000e+02,-7.670000e+01
9.076115e-01,1.152837e+00,1.625526e-01,1.931184e-01,1.027820e+00,-1.770000e+01,-1.410000e+01,1.980000e+01,3.489166e-01,1.078092e+00,-2.233842e-01,6.755974e-01,-1.560858e+02,-1.597000e+02,-2.765000e+02,-6.390000e+01
8.333033e-01,8.817368e-01,2.286526e-01,3.102184e-01,1.771613e-01,-1.060000e+01,-5.400000e+00,1.060000e+01,4.214369e-01,1.221192e+00,-1.932842e-01,7.591974e-01,-2.550606e+02,-2.707000e+02,-1.479000e+02,-7.280000e+01
5.837513e-01,6.358368e-01,2.836526e-01,1.741184e-01,4.135717e-02,-2.300000e+00,-8.200000e+00,3.900000e+00,4.491159e-01,1.273892e+00,-3.659842e-01,7.644974e-01,-1.233833e+02,-1.504000e+02,-7.800000e+00,-9.160000e+01
3.571935e-01,4.092368e-01,3.056526e-01,6.001842e-02,-1.318156e+00,-8.000000e-01,-9.600000e+00,1.100000e+00,5.201458e-01,1.348292e+00,-5.233842e-01,8.521974e-01,1.499942e+00,-3.860000e+01,1.348000e+02,-1.037000e+02
2.979873e-01,3.068368e-01,2.780526e-01,7.431842e-02,-1.906625e+00,3.900000e+00,-1.130000e+01,-3.400000e+00,4.534717e-01,1.252892e+00,-6.205842e-01,9.518974e-01,3.976048e+01,-5.400000e+00,2.004000e+02,-9.690000e+01
2.861634e-01,2.612368e-01,1.335526e-01,1.304184e-01,-7.098207e-01,9.600000e+00,-1.300000e+01,-6.400000e+00,1.872908e-01,9.313921e-01,-6.767842e-01,9.972974e-01,3.708724e+01,-3.600000e+00,2.070000e+02,-6.900000e+01
2.012830e-01,1.473368e-01,2.395263e-02,1.412184e-01,-1.503213e+00,1.010000e+01,-1.440000e+01,-7.600000e+00,-6.033156e-02,6.331921e-01,-7.077842e-01,1.002897e+00,-1.140924e+01,-3.750000e+01,1.500000e+02,-2.260000e+01
1.169963e-01,3.043684e-02,-8.434737e-02,1.566184e-01,-6.209957e-01,1.480000e+01,-1.480000e+01,-1.050000e+01,-2.896541e-01,3.598921e-01,-7.208842e-01,9.672974e-01,-2.699530e+01,-4.530000e+01,1.089000e+02,-8.800000e+00
8.238751e-02,2.353684e-02,-5.254737e-02,1.081184e-01,-7.783222e-01,1.440000e+01,-1.760000e+01,-9.700000e+00,-4.694814e-01,1.374921e-01,-7.389842e-01,9.138974e-01,-8.394525e+00,-2.550000e+01,1.106000e+02,2.000000e+00
5.733807e-02,2.533684e-02,-1.504737e-02,6.291842e-02,-3.306896e-01,1.240000e+01,-1.720000e+01,-7.400000e+00,-5.925169e-01,-3.510789e-02,-7.877842e-01,8.378974e-01,1.139511e+01,-8.500000e+00,1.462000e+02,3.170000e+01
2.348040e-02,-2.196316e-02,2.052632e-03,5.501842e-02,-1.140152e+00,1.070000e+01,-1.590000e+01,-7.300000e+00,-6.721357e-01,-1.696079e-01,-8.366842e-01,7.358974e-01,2.342523e+01,4.000000e-01,1.742000e+02,4.740000e+01
2.474053e-02,-6.963158e-03,8.952632e-03,4.121842e-02,-1.167113e-01,1.100000e+01,-1.460000e+01,-6.500000e+00,-6.894108e-01,-2.556079e-01,-8.778842e-01,6.200974e-01,4.997578e+01,1.870000e+01,2.401000e+02,7.520000e+01
2.007680e-02,-1.786316e-02,1.775263e-02,4.241842e-02,-2.570274e-01,1.320000e+01,-1.700000e+01,-8.100000e+00,-6.088524e-01,-2.751079e-01,-7.071842e-01,5.704974e-01,6.529039e+01,2.740000e+01,2.912000e+02,9.370000e+01
2.296753e-02,-1.836316e-02,2.265263e-02,4.551842e-02,-1.897138e-02,1.590000e+01,-2.070000e+01,-9.300000e+00,-6.300386e-01,-3.786079e-01,-5.490842e-01,4.241974e-01,6.691605e+01,2.560000e+01,3.155000e+02,1.053000e+02
2.133400e-02,-1.866316e-02,3.195263e-02,4.091842e-02,2.359852e-01,1.890000e+01,-2.310000e+01,-1.110000e+01,-5.932249e-01,-3.954079e-01,-4.656842e-01,2.726974e-01,6.087113e+01,1.870000e+01,3.208000e+02,1.080000e+02
1.983512e-02,-1.706316e-02,3.695263e-02,3.581842e-02,8.840657e-01,1.820000e+01,-2.470000e+01,-9.100000e+00,-4.460509e-01,-2.866079e-01,-4.439842e-01,1.775974e-01,5.428830e+01,1.280000e+01,3.181000e+02,1.051000e+02
1.565762e-02,-2.156316e-02,5.525263e-02,2.891842e-02,1.071725e+00,1.550000e+01,-2.460000e+01,-6.300000e+00,-3.160604e-01,-1.873079e-01,-4.237842e-01,1.125974e-01,4.858786e+01,8.500000e+00,3.124000e+02,1.004000e+02
1.156049e-02,-2.146316e-02,7.185263e-02,1.811842e-02,6.971332e-01,9.300000e+00,-2.420000e+01,-1.000000e+00,-2.091888e-01,-1.051079e-01,-3.684842e-01,6.459737e-02,4.759575e+01,8.400000e+00,3.088000e+02,9.820000e+01
1.144378e-02,-1.986316e-02,6.935263e-02,1.701842e-02,2.262326e+00,7.400000e+00,-2.500000e+01,3.300000e+00,-1.470318e-01,-5.990789e-02,-3.072842e-01,2.189737e-02,4.350250e+01,4.800000e+00,3.052000e+02,9.670000e+01
1.016909e-02,-2.586316e-02,7.825263e-02,1.841842e-02,3.416034e+00,7.600000e+00,-2.820000e+01,5.700000e+00,-1.278335e-01,-5.340789e-02,-2.542842e-01,-1.500263e-02,3.685359e+01,-3.800000e+00,3.012000e+02,1.002000e+02
1.153450e-02,-2.886316e-02,7.825263e-02,2.341842e-02,2.730302e+00,6.800000e+00,-3.390000e+01,7.200000e+00,-1.316969e-01,-6.710789e-02,-2.065842e-01,-4.650263e-02,3.289324e+01,-1.250000e+01,2.972000e+02,1.089000e+02
6.895738e-03,-2.766316e-02,9.295263e-02,1.121842e-02,2.552667e+00,6.900000e+00,-3.670000e+01,7.700000e+00,-1.353976e-01,-8.040789e-02,-1.736842e-01,-6.710263e-02,3.325378e+01,-1.600000e+01,2.923000e+02,1.156000e+02
1.772047e-03,-2.976316e-02,1.024526e-01,3.218421e-03,1.984298e+00,3.900000e+00,-4.090000e+01,1.120000e+01,-1.166046e-01,-7.100789e-02,-1.571842e-01,-7.400263e-02,3.511103e+01,-1.990000e+01,2.869000e+02,1.247000e+02
-2.390742e-03,-2.806316e-02,1.094526e-01,-6.581579e-03,1.792009e+00,4.600000e+00,-4.310000e+01,1.090000e+01,-6.511363e-02,-3.080789e-02,-1.658842e-01,-6.310263e-02,3.724732e+01,-2.040000e+01,2.831000e+02,1.287000e+02
-6.891306e-03,-2.716316e-02,1.127526e-01,-1.498158e-02,1.300028e+00,4.600000e+00,-4.700000e+01,1.140000e+01,1.394587e-02,3.449211e-02,-1.885842e-01,-3.430263e-02,4.799075e+01,-1.420000e+01,2.760000e+02,1.374000e+02
-6.378994e-03,-2.156316e-02,1.052526e-01,-1.768158e-02,3.208765e+00,8.500000e+00,-5.110000e+01,1.140000e+01,1.216309e-01,1.273921e-01,-2.150842e-01,1.349737e-02,5.872235e+01,-6.700000e+00,2.798000e+02,1.462000e+02
-4.850399e-03,-1.286316e-02,8.705263e-02,-1.898158e-02,3.932069e+00,1.290000e+01,-5.510000e+01,9.000000e+00,2.536165e-01,2.554921e-01,-2.400842e-01,7.099737e-02,6.459484e+01,-2.700000e+00,2.929000e+02,1.534000e+02
-3.085600e-03,-6.063158e-03,6.915263e-02,-1.788158e-02,2.525584e+00,1.570000e+01,-5.990000e+01,5.300000e+00,3.868158e-01,4.021921e-01,-2.676842e-01,1.277974e-01,6.705410e+01,1.000000e+00,3.119000e+02,1.576000e+02
-2.161312e-03,-4.631579e-04,5.665263e-02,-1.828158e-02,2.974869e+00,1.980000e+01,-6.620000e+01,3.400000e+00,4.991763e-01,5.479921e-01,-2.910842e-01,1.777974e-01,6.782664e+01,8.000000e-01,3.232000e+02,1.615000e+02
1.265168e-03,7.736842e-03,4.545263e-02,-1.798158e-02,1.870143e+00,2.050000e+01,-7.330000e+01,3.200000e+00,5.858417e-01,6.916921e-01,-3.089842e-01,2.182974e-01,6.386081e+01,-3.300000e+00,3.222000e+02,1.594000e+02
2.226522e-03,1.523684e-02,4.205263e-02,-2.328158e-02,8.424257e-01,1.990000e+01,-7.810000e+01,3.900000e+00,6.419861e-01,8.423921e-01,-3.047842e-01,2.443974e-01,5.806929e+01,-1.090000e+01,3.187000e+02,1.565000e+02
4.122413e-03,1.283684e-02,3.795263e-02,-1.428158e-02,-8.457865e+00,1.390000e+01,-8.680000e+01,-8.000000e-01,6.616421e-01,1.009992e+00,-2.775842e-01,2.463974e-01,3.607461e+01,-3.400000e+01,3.069000e+02,1.407000e+02
5.102485e-03,1.353684e-02,3.425263e-02,-9.981579e-03,-1.520727e+01,5.500000e+00,-9.710000e+01,2.300000e+00,6.449320e-01,1.203792e+00,-2.488842e-01,2.185974e-01,5.638167e+00,-5.660000e+01,2.968000e+02,1.143000e+02
4.051522e-03,1.023684e-02,3.235263e-02,-3.481579e-03,-2.202535e+01,1.400000e+00,-1.094000e+02,6.000000e-01,5.735413e-01,1.409892e+00,-2.080842e-01,1.509974e-01,-1.980811e+01,-6.520000e+01,2.820000e+02,8.530000e+01
2.408727e-03,8.036842e-03,2.705263e-02,3.518421e-03,-1.781107e+01,6.900000e+00,-1.273000e+02,7.000000e+00,4.377297e-01,1.596892e+00,-1.669842e-01,3.569737e-02,-4.033600e+01,-5.710000e+01,2.580000e+02,5.260000e+01
-3.158364e-03,1.836842e-03,2.855263e-02,9.218421e-03,-1.052849e+01,1.590000e+01,-1.493000e+02,1.550000e+01,2.377010e-01,1.737392e+00,-1.107842e-01,-1.284026e-01,-6.016554e+01,-6.580000e+01,2.163000e+02,2.110000e+01
-1.281726e-02,-1.016316e-02,3.535263e-02,1.681842e-02,-1.221901e+01,1.630000e+01,-1.611000e+02,1.640000e+01,-2.704779e-02,1.828792e+00,-1.448421e-02,-3.359026e-01,-6.810319e+01,-8.250000e+01,1.871000e+02,8.100000e+00
-2.554501e-02,-1.916316e-02,4.105263e-02,1.901842e-02,-1.373940e+01,1.940000e+01,-1.899000e+02,2.030000e+01,-3.250237e-01,1.897792e+00,1.109158e-01,-5.827026e-01,-7.680050e+01,-1.301000e+02,1.260000e+02,-9.300000e+00
-4.171558e-02,-2.776316e-02,5.095263e-02,1.721842e-02,-1.669641e+01,2.130000e+01,-2.175000e+02,2.290000e+01,-6.181194e-01,1.973792e+00,2.318158e-01,-8.487026e-01,-7.244017e+01,-1.595000e+02,6.790000e+01,-1.790000e+01
-6.078734e-02,-3.356316e-02,5.705263e-02,1.221842e-02,-1.685675e+01,2.440000e+01,-2.459000e+02,2.970000e+01,-8.835289e-01,2.087692e+00,3.285158e-01,-1.113803e+00,-6.362755e+01,-1.366000e+02,4.210000e+01,-2.290000e+01
-8.171683e-02,-3.886316e-02,6.755263e-02,8.118421e-03,-1.675833e+01,2.820000e+01,-2.760000e+02,3.680000e+01,-1.066399e+00,2.192092e+00,3.414158e-01,-1.332803e+00,-6.798841e+01,8.260000e+01,4.460000e+01,-7.520000e+01
-9.870622e-02,-3.426316e-02,7.285263e-02,5.518421e-03,-2.211126e+01,2.840000e+01,-3.120000e+02,4.160000e+01,-1.339232e+00,2.100492e+00,2.342158e-01,-1.688003e+00,-4.517362e+01,2.980000e+02,-2.710000e+01,-1.256000e+02
-1.164503e-01,-2.876316e-02,7.985263e-02,3.918421e-03,-2.215007e+01,2.840000e+01,-3.120000e+02,4.160000e+01,-1.506890e+00,1.656392e+00,5.398158e-01,-1.771803e+00,3.501172e+01,2.714000e+02,-1.734000e+02,-8.100000e+01
-9.828314e-02,2.063684e-02,8.095263e-02,2.361842e-02,-2.877857e+01,3.920000e+01,-3.950000e+02,3.960000e+01,-1.118053e+00,1.423892e+00,5.686158e-01,-1.460603e+00,7.985372e+01,1.631000e+02,-3.817000e+02,-6.080000e+01
-6.191707e-03,1.549368e-01,1.043526e-01,3.821842e-02,-3.457140e+01,4.820000e+01,-4.610000e+02,3.150000e+01,-8.870453e-01,1.451692e+00,8.199158e-01,-1.364003e+00,8.176915e+01,1.237000e+02,-4.410000e+02,-5.960000e+01
1.245132e-01,3.347368e-01,1.460526e-01,2.981842e-02,-3.589200e+01,4.950000e+01,-4.810000e+02,4.010000e+01,-5.589069e-01,1.487992e+00,8.817158e-01,-1.160803e+00,4.027296e+01,5.980000e+01,-3.436000e+02,-5.660000e+01
2.790567e-01,5.469368e-01,2.225526e-01,9.721842e-02,-1.462840e+01,7.780000e+01,-5.259000e+02,6.750000e+01,-1.980893e-01,1.545292e+00,8.139158e-01,-9.561026e-01,-6.432025e+01,2.060000e+01,-3.349000e+02,-1.541000e+02
3.856801e-01,7.338368e-01,3.308526e-01,2.288184e-01,2.650323e+01,1.133000e+02,-4.816000e+02,1.128000e+02,4.357704e-02,1.459692e+00,7.182158e-01,-7.301026e-01,-4.654406e+01,4.530000e+01,-1.766000e+02,-1.165000e+02
4.117663e-01,8.783368e-01,4.263526e-01,3.730184e-01,1.781122e+01,1.026000e+02,-4.612000e+02,1.236000e+02,2.093344e-01,1.339292e+00,6.165158e-01,-5.296026e-01,-3.068157e+01,3.610000e+01,-1.219000e+02,-8.180000e+01
4.084259e-01,1.024537e+00,5.408526e-01,4.960184e-01,3.646095e+00,9.120000e+01,-4.470000e+02,1.488000e+02,3.334341e-01,1.126892e+00,5.739158e-01,-2.809026e-01,-1.767812e+01,4.020000e+01,-9.310000e+01,-6.400000e+01
