LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.552532e-04,-4.795263e-02,1.651316e-02,3.525526e-02,-1.175479e+00,-5.000000e-01,-8.000000e-01,-1.100000e+00,8.605903e-03,1.263158e-04,-1.403421e-02,-3.939474e-03,7.392129e-02,-3.000000e-01,7.000000e-01,5.000000e-01
1.028989e-03,-4.685263e-02,1.691316e-02,3.495526e-02,-1.285105e+00,-5.000000e-01,-6.000000e-01,-1.300000e+00,8.536949e-03,2.631579e-05,-1.403421e-02,-3.939474e-03,5.480675e-01,1.000000e-01,2.000000e-01,7.000000e-01
1.391684e-03,-4.615263e-02,1.721316e-02,3.465526e-02,-1.332334e+00,-5.000000e-01,2.000000e-01,-1.500000e+00,8.426337e-03,-1.736842e-04,-1.363421e-02,-3.839474e-03,2.201050e-01,-0.000000e+00,6.000000e-01,4.000000e-01
2.482540e-03,-4.505263e-02,1.661316e-02,3.515526e-02,-8.526042e-01,-5.000000e-01,-2.000000e-01,-7.000000e-01,8.414599e-03,-5.736842e-04,-1.343421e-02,-3.439474e-03,2.361600e-01,-4.000000e-01,1.200000e+00,9.000000e-01
2.935791e-03,-4.415263e-02,1.571316e-02,3.495526e-02,-8.525846e-01,-5.000000e-01,-2.000000e-01,-7.000000e-01,8.618277e-03,-5.736842e-04,-1.333421e-02,-3.139474e-03,5.589744e-01,3.000000e-01,7.000000e-01,6.000000e-01
2.756371e-03,-4.475263e-02,1.581316e-02,3.535526e-02,-1.529415e+00,-1.300000e+00,-3.000000e-01,-8.000000e-01,8.441929e-03,-7.736842e-04,-1.363421e-02,-3.239474e-03,-1.409124e-01,-3.000000e-01,7.000000e-01,2.000000e-01
2.034001e-03,-4.505263e-02,1.541316e-02,3.465526e-02,-2.156107e+00,-1.600000e+00,-4.000000e-01,-1.400000e+00,8.397650e-03,-7.736842e-04,-1.323421e-02,-3.239474e-03,4.791291e-01,6.000000e-01,7.000000e-01,2.000000e-01
1.002018e-03,-4.635263e-02,1.551316e-02,3.455526e-02,-1.346796e+00,-1.400000e+00,3.000000e-01,-5.000000e-01,8.413930e-03,-9.736842e-04,-1.333421e-02,-3.039474e-03,5.230755e-01,-0.000000e+00,1.100000e+00,9.000000e-01
-2.095605e-03,-4.985263e-02,1.541316e-02,3.385526e-02,-1.849632e+00,-2.100000e+00,-1.000000e-01,-4.000000e-01,8.400007e-03,-8.736842e-04,-1.323421e-02,-3.139474e-03,-5.834889e-03,-0.000000e+00,7.000000e-01,1.000000e-01
-3.119081e-03,-5.225263e-02,1.541316e-02,3.505526e-02,-1.599637e+00,-2.100000e+00,-2.000000e-01,0.000000e+00,8.468706e-03,-7.736842e-04,-1.323421e-02,-3.139474e-03,4.102467e-01,1.000000e-01,8.000000e-01,6.000000e-01
-3.982759e-03,-5.325263e-02,1.371316e-02,3.515526e-02,-1.986011e+00,-2.600000e+00,-3.000000e-01,0.000000e+00,8.901114e-03,-4.736842e-04,-1.333421e-02,-2.839474e-03,7.106957e-01,-0.000000e+00,7.000000e-01,1.100000e+00
-5.102353e-03,-5.455263e-02,1.361316e-02,3.495526e-02,-1.650879e+00,-2.900000e+00,-1.800000e+00,1.100000e+00,9.052442e-03,-3.736842e-04,-1.343421e-02,-2.739474e-03,8.788856e-01,-1.000000e-01,5.000000e-01,1.400000e+00
-5.754978e-03,-5.525263e-02,1.241316e-02,3.495526e-02,-2.396573e+00,-4.000000e+00,-2.900000e+00,1.400000e+00,9.085671e-03,-3.736842e-04,-1.373421e-02,-2.739474e-03,5.427022e-01,-1.000000e-01,3.000000e-01,9.000000e-01
-6.329572e-03,-5.555263e-02,1.221316e-02,3.445526e-02,-3.310103e+00,-5.000000e+00,-3.200000e+00,1.200000e+00,9.163148e-03,-3.736842e-04,-1.443421e-02,-2.739474e-03,2.909762e-01,-2.000000e-01,1.300000e+00,8.000000e-01
-6.373061e-03,-5.515263e-02,1.141316e-02,3.405526e-02,-3.125569e+00,-5.300000e+00,-3.000000e+00,1.800000e+00,9.141011e-03,-3.736842e-04,-1.423421e-02,-2.739474e-03,6.142589e-01,3.000000e-01,2.000000e-01,6.000000e-01
-6.094208e-03,-5.435263e-02,1.081316e-02,3.365526e-02,-3.211686e+00,-5.600000e+00,-2.900000e+00,2.000000e+00,9.281551e-03,-2.736842e-04,-1.423421e-02,-2.639474e-03,6.636263e-01,3.000000e-01,4.000000e-01,7.000000e-01
-5.123686e-03,-5.335263e-02,1.041316e-02,3.405526e-02,-3.185514e+00,-5.300000e+00,-2.300000e+00,1.600000e+00,9.091599e-03,-3.736842e-04,-1.443421e-02,-2.839474e-03,3.491669e-01,1.000000e-01,7.000000e-01,5.000000e-01
-5.170594e-03,-5.225263e-02,1.011316e-02,3.275526e-02,-3.026262e+00,-4.300000e+00,-2.400000e+00,7.000000e-01,9.407800e-03,-7.368421e-05,-1.413421e-02,-2.639474e-03,2.989915e-01,-1.000000e-01,1.200000e+00,7.000000e-01
-3.660326e-03,-5.045263e-02,9.713158e-03,3.305526e-02,-3.269536e+00,-5.000000e+00,-2.800000e+00,1.200000e+00,9.517808e-03,-7.368421e-05,-1.383421e-02,-2.439474e-03,5.174755e-01,4.000000e-01,4.000000e-01,4.000000e-01
-3.112511e-03,-4.905263e-02,8.513158e-03,3.245526e-02,-2.857551e+00,-4.300000e+00,-2.000000e+00,9.000000e-01,9.377410e-03,-1.736842e-04,-1.383421e-02,-2.539474e-03,5.212664e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-2.139078e-03,-4.745263e-02,8.113158e-03,3.215526e-02,-2.988618e+00,-3.700000e+00,-2.000000e+00,0.000000e+00,8.867328e-03,-6.736842e-04,-1.363421e-02,-2.739474e-03,4.700167e-01,1.000000e-01,9.000000e-01,7.000000e-01
-6.720375e-04,-4.555263e-02,7.113158e-03,3.235526e-02,-2.499246e+00,-3.000000e+00,-2.400000e+00,0.000000e+00,8.775975e-03,-7.736842e-04,-1.343421e-02,-2.739474e-03,1.032029e+00,5.000000e-01,9.000000e-01,1.100000e+00
5.704365e-04,-4.355263e-02,7.013158e-03,3.195526e-02,-1.777815e+00,-1.500000e+00,-1.300000e+00,-8.000000e-01,8.951717e-03,-5.736842e-04,-1.313421e-02,-2.639474e-03,4.596274e-01,-1.000000e-01,4.000000e-01,8.000000e-01
1.148274e-03,-4.255263e-02,6.513158e-03,3.175526e-02,-2.239973e+00,-2.300000e+00,-5.000000e-01,-7.000000e-01,8.975809e-03,-4.736842e-04,-1.273421e-02,-2.639474e-03,3.990959e-01,-1.000000e-01,3.000000e-01,7.000000e-01
1.496419e-03,-4.215263e-02,6.313158e-03,3.185526e-02,-2.120123e+00,-1.700000e+00,-6.000000e-01,-1.200000e+00,8.763306e-03,-5.736842e-04,-1.273421e-02,-2.839474e-03,7.563345e-01,1.000000e-01,9.000000e-01,1.100000e+00
1.626436e-03,-4.215263e-02,6.313158e-03,3.205526e-02,-1.891097e+00,-1.200000e+00,-8.000000e-01,-1.400000e+00,8.729152e-03,-5.736842e-04,-1.243421e-02,-2.839474e-03,5.878134e-01,-2.000000e-01,1.200000e+00,1.200000e+00
1.702507e-03,-4.205263e-02,6.313158e-03,3.205526e-02,-1.891087e+00,-1.200000e+00,-8.000000e-01,-1.400000e+00,8.552121e-03,-5.736842e-04,-1.213421e-02,-3.039474e-03,4.232105e-01,-0.000000e+00,7.000000e-01,7.000000e-01
1.726189e-03,-4.225263e-02,6.113158e-03,3.235526e-02,-1.834007e+00,-1.300000e+00,-1.000000e-01,-1.300000e+00,8.641112e-03,-7.736842e-04,-1.223421e-02,-2.739474e-03,5.564570e-01,6.000000e-01,0.000000e+00,2.000000e-01
8.867025e-04,-4.265263e-02,5.913158e-03,3.155526e-02,-1.491013e+00,-1.300000e+00,1.000000e-01,-8.000000e-01,8.084269e-03,-9.736842e-04,-1.233421e-02,-3.339474e-03,2.071604e-01,-2.000000e-01,1.400000e+00,7.000000e-01
7.765682e-04,-4.265263e-02,6.113158e-03,3.135526e-02,-1.865016e+00,-1.200000e+00,8.000000e-01,-1.600000e+00,8.144552e-03,-9.736842e-04,-1.223421e-02,-3.239474e-03,5.059304e-01,-0.000000e+00,6.000000e-01,8.000000e-01
3.044177e-04,-4.265263e-02,5.913158e-03,3.065526e-02,-1.305411e+00,-1.200000e+00,-1.000000e-01,-6.000000e-01,8.003992e-03,-1.073684e-03,-1.223421e-02,-3.339474e-03,7.823561e-01,2.000000e-01,0.000000e+00,9.000000e-01
-5.886256e-05,-4.275263e-02,5.613158e-03,3.025526e-02,-1.305450e+00,-1.200000e+00,-1.000000e-01,-6.000000e-01,8.075099e-03,-1.073684e-03,-1.223421e-02,-3.239474e-03,2.047170e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-7.851418e-04,-4.315263e-02,5.913158e-03,2.955526e-02,-1.043574e+00,-7.000000e-01,7.000000e-01,-9.000000e-01,8.088454e-03,-1.173684e-03,-1.233421e-02,-3.139474e-03,4.699789e-01,-1.000000e-01,3.000000e-01,8.000000e-01
-8.350592e-04,-4.325263e-02,5.513158e-03,2.965526e-02,-1.247309e+00,-7.000000e-01,6.000000e-01,-1.200000e+00,8.111390e-03,-1.073684e-03,-1.193421e-02,-3.139474e-03,8.998055e-02,-4.000000e-01,1.200000e+00,7.000000e-01
-1.198591e-03,-4.335263e-02,5.213158e-03,2.925526e-02,-1.082398e+00,-7.000000e-01,3.000000e-01,-9.000000e-01,8.306124e-03,-7.736842e-04,-1.183421e-02,-3.139474e-03,2.812801e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-1.647625e-03,-4.355263e-02,4.813158e-03,2.885526e-02,-8.602651e-01,-8.000000e-01,7.000000e-01,-5.000000e-01,8.470754e-03,-7.736842e-04,-1.203421e-02,-2.939474e-03,3.299098e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-2.107759e-03,-4.385263e-02,4.413158e-03,2.855526e-02,-1.109258e+00,-8.000000e-01,8.000000e-01,-9.000000e-01,8.704061e-03,-6.736842e-04,-1.223421e-02,-2.739474e-03,-4.167565e-01,-8.000000e-01,7.000000e-01,3.000000e-01
-2.308298e-03,-4.405263e-02,3.913158e-03,2.855526e-02,-1.404613e+00,-9.000000e-01,1.200000e+00,-1.300000e+00,8.557448e-03,-5.736842e-04,-1.223421e-02,-3.039474e-03,1.345073e-01,-3.000000e-01,1.400000e+00,7.000000e-01
-2.055820e-03,-4.425263e-02,3.413158e-03,2.925526e-02,-8.764465e-01,-0.000000e+00,3.000000e-01,-1.400000e+00,8.984378e-03,-5.736842e-04,-1.223421e-02,-2.439474e-03,-1.355609e-01,-1.100000e+00,8.000000e-01,1.000000e+00
-2.823975e-03,-4.455263e-02,2.513158e-03,2.855526e-02,-1.076229e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,8.692824e-03,-3.736842e-04,-1.223421e-02,-3.039474e-03,6.778941e-01,1.000000e-01,3.000000e-01,9.000000e-01
-3.230710e-03,-4.495263e-02,2.113158e-03,2.845526e-02,-1.076184e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,8.950803e-03,-1.736842e-04,-1.203421e-02,-2.839474e-03,6.761428e-01,3.000000e-01,9.000000e-01,8.000000e-01
-3.542041e-03,-4.525263e-02,1.913158e-03,2.835526e-02,-8.918469e-01,-5.000000e-01,7.000000e-01,-9.000000e-01,8.950901e-03,-1.736842e-04,-1.203421e-02,-2.839474e-03,5.243001e-01,2.000000e-01,1.000000e+00,7.000000e-01
-3.153914e-03,-4.515263e-02,1.813158e-03,2.885526e-02,-9.823235e-01,-0.000000e+00,1.200000e+00,-1.700000e+00,8.936633e-03,-7.368421e-05,-1.193421e-02,-2.939474e-03,5.478087e-01,-3.000000e-01,9.000000e-01,1.200000e+00
-3.053601e-03,-4.505263e-02,1.413158e-03,2.895526e-02,-8.382612e-01,-1.000000e-01,8.000000e-01,-1.300000e+00,8.736617e-03,-1.736842e-04,-1.203421e-02,-3.139474e-03,7.307400e-01,4.000000e-01,4.000000e-01,7.000000e-01
-3.370970e-03,-4.535263e-02,1.813158e-03,2.875526e-02,-9.541567e-01,-3.000000e-01,5.000000e-01,-1.200000e+00,8.845699e-03,-1.736842e-04,-1.173421e-02,-2.939474e-03,4.668313e-01,1.000000e-01,9.000000e-01,7.000000e-01
-3.435290e-03,-4.525263e-02,1.713158e-03,2.855526e-02,-7.174103e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,8.679363e-03,-2.736842e-04,-1.213421e-02,-3.139474e-03,5.156007e-01,1.000000e-01,1.100000e+00,8.000000e-01
-3.666004e-03,-4.535263e-02,2.113158e-03,2.825526e-02,-1.133710e+00,-8.000000e-01,1.200000e+00,-1.000000e+00,8.900423e-03,-7.368421e-05,-1.223421e-02,-3.039474e-03,5.074832e-01,3.000000e-01,5.000000e-01,5.000000e-01
-3.746590e-03,-4.535263e-02,2.613158e-03,2.805526e-02,-1.133687e+00,-8.000000e-01,1.200000e+00,-1.000000e+00,8.703920e-03,-3.736842e-04,-1.233421e-02,-3.039474e-03,1.956425e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-4.387402e-03,-4.565263e-02,3.013158e-03,2.735526e-02,-1.142484e+00,-7.000000e-01,1.000000e+00,-1.100000e+00,8.497835e-03,-2.736842e-04,-1.243421e-02,-3.439474e-03,3.285625e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-4.058984e-03,-4.555263e-02,3.613158e-03,2.765526e-02,-1.421016e+00,-7.000000e-01,8.000000e-01,-1.500000e+00,9.080454e-03,-2.736842e-04,-1.253421e-02,-2.639474e-03,5.816968e-01,3.000000e-01,1.100000e+00,7.000000e-01
-3.795101e-03,-4.545263e-02,4.213158e-03,2.785526e-02,-1.002005e+00,-6.000000e-01,1.000000e+00,-1.000000e+00,8.797769e-03,-4.736842e-04,-1.253421e-02,-2.839474e-03,6.181602e-01,-4.000000e-01,3.000000e-01,1.300000e+00
-3.283277e-03,-4.545263e-02,4.813158e-03,2.855526e-02,-9.772361e-01,-1.000000e-01,7.000000e-01,-1.500000e+00,8.803368e-03,-2.736842e-04,-1.263421e-02,-3.039474e-03,3.735942e-01,-1.000000e-01,5.000000e-01,7.000000e-01
-3.936462e-03,-4.615263e-02,4.213158e-03,2.845526e-02,-7.824518e-01,-6.000000e-01,6.000000e-01,-6.000000e-01,8.885399e-03,-2.736842e-04,-1.273421e-02,-2.939474e-03,4.057935e-01,1.000000e-01,8.000000e-01,6.000000e-01
-3.847653e-03,-4.615263e-02,5.113158e-03,2.845526e-02,-9.628269e-01,-2.000000e-01,3.000000e-01,-1.300000e+00,9.107387e-03,-1.736842e-04,-1.283421e-02,-2.739474e-03,6.433113e-01,-2.000000e-01,1.900000e+00,1.400000e+00
-3.657615e-03,-4.605263e-02,4.313158e-03,2.875526e-02,-4.294571e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,9.375440e-03,-7.368421e-05,-1.333421e-02,-2.539474e-03,9.880258e-01,1.000000e-01,7.000000e-01,1.400000e+00
-3.612030e-03,-4.595263e-02,4.013158e-03,2.875526e-02,-8.810614e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,9.342690e-03,-1.736842e-04,-1.303421e-02,-2.439474e-03,6.953880e-01,3.000000e-01,1.000000e-01,7.000000e-01
-3.261749e-03,-4.575263e-02,3.413158e-03,2.915526e-02,-9.557025e-01,-5.000000e-01,7.000000e-01,-1.000000e+00,9.199320e-03,-1.736842e-04,-1.303421e-02,-2.639474e-03,5.985579e-01,-1.000000e-01,4.000000e-01,1.000000e+00
-3.430238e-03,-4.565263e-02,2.913158e-03,2.885526e-02,-7.308174e-01,-4.000000e-01,9.000000e-01,-8.000000e-01,9.281373e-03,-1.736842e-04,-1.313421e-02,-2.539474e-03,5.085925e-01,-4.000000e-01,0.000000e+00,1.100000e+00
-2.933400e-03,-4.525263e-02,2.913158e-03,2.915526e-02,-1.046867e+00,-7.000000e-01,0.000000e+00,-8.000000e-01,9.200947e-03,-2.736842e-04,-1.303421e-02,-2.539474e-03,5.870191e-01,-1.000000e-01,5.000000e-01,1.000000e+00
-2.746449e-03,-4.495263e-02,2.513158e-03,2.915526e-02,-8.541468e-01,-3.000000e-01,2.000000e-01,-1.000000e+00,8.777588e-03,-4.736842e-04,-1.303421e-02,-2.939474e-03,2.855300e-01,-4.000000e-01,7.000000e-01,9.000000e-01
-2.335397e-03,-4.465263e-02,2.413158e-03,2.945526e-02,-1.145578e+00,-6.000000e-01,2.000000e-01,-1.100000e+00,9.082223e-03,-2.736842e-04,-1.323421e-02,-2.739474e-03,8.060686e-01,2.000000e-01,4.000000e-01,1.000000e+00
-2.557788e-03,-4.445263e-02,1.913158e-03,2.895526e-02,-1.318921e+00,-5.000000e-01,3.000000e-01,-1.500000e+00,8.979358e-03,-3.736842e-04,-1.293421e-02,-2.739474e-03,4.653795e-01,-0.000000e+00,3.000000e-01,7.000000e-01
-2.149069e-03,-4.435263e-02,2.013158e-03,2.945526e-02,-1.083144e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,8.873941e-03,-4.736842e-04,-1.323421e-02,-2.839474e-03,1.500177e-01,-3.000000e-01,0.000000e+00,5.000000e-01
-2.288605e-03,-4.435263e-02,1.913158e-03,2.925526e-02,-5.050061e-01,3.000000e-01,-2.000000e-01,-1.100000e+00,8.703227e-03,-3.736842e-04,-1.363421e-02,-3.239474e-03,2.657795e-01,-5.000000e-01,9.000000e-01,1.000000e+00
-2.369882e-03,-4.445263e-02,2.513158e-03,2.915526e-02,-4.711374e-01,2.000000e-01,9.000000e-01,-1.100000e+00,8.480553e-03,-4.736842e-04,-1.353421e-02,-3.439474e-03,3.088515e-01,1.000000e-01,4.000000e-01,4.000000e-01
-2.805001e-03,-4.465263e-02,2.913158e-03,2.865526e-02,-6.172734e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,8.457188e-03,-4.736842e-04,-1.333421e-02,-3.439474e-03,2.495255e-02,-8.000000e-01,1.200000e+00,1.000000e+00
-3.026065e-03,-4.485263e-02,2.213158e-03,2.865526e-02,-9.734175e-01,-3.000000e-01,3.000000e-01,-1.200000e+00,8.574927e-03,-3.736842e-04,-1.313421e-02,-3.339474e-03,8.784199e-01,3.000000e-01,1.000000e+00,1.100000e+00
-2.977385e-03,-4.495263e-02,2.813158e-03,2.875526e-02,-1.169338e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,8.916553e-03,-1.736842e-04,-1.303421e-02,-3.039474e-03,6.129596e-01,3.000000e-01,2.000000e-01,6.000000e-01
-2.962926e-03,-4.495263e-02,2.313158e-03,2.885526e-02,-6.619646e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,8.905929e-03,-1.736842e-04,-1.293421e-02,-3.039474e-03,9.717757e-01,7.000000e-01,1.000000e-01,7.000000e-01
-3.107104e-03,-4.495263e-02,2.813158e-03,2.855526e-02,-7.891801e-01,-3.000000e-01,2.000000e-01,-9.000000e-01,9.020592e-03,-7.368421e-05,-1.333421e-02,-3.039474e-03,4.256704e-01,-2.000000e-01,7.000000e-01,9.000000e-01
-3.472493e-03,-4.515263e-02,2.613158e-03,2.825526e-02,-8.429532e-01,-2.000000e-01,2.000000e-01,-1.100000e+00,8.949157e-03,-7.368421e-05,-1.333421e-02,-3.139474e-03,4.551085e-01,1.000000e-01,1.000000e+00,7.000000e-01
-3.465776e-03,-4.505263e-02,3.213158e-03,2.805526e-02,-1.104782e+00,-5.000000e-01,-8.000000e-01,-1.000000e+00,8.911822e-03,-7.368421e-05,-1.363421e-02,-3.239474e-03,3.313429e-01,-3.000000e-01,3.000000e-01,8.000000e-01
-3.270227e-03,-4.485263e-02,3.013158e-03,2.815526e-02,-9.430917e-01,-3.000000e-01,6.000000e-01,-1.200000e+00,8.960239e-03,-7.368421e-05,-1.343421e-02,-3.139474e-03,7.351958e-02,-4.000000e-01,7.000000e-01,6.000000e-01
-3.591425e-03,-4.515263e-02,2.713158e-03,2.805526e-02,-6.420315e-01,-0.000000e+00,-6.000000e-01,-9.000000e-01,9.194835e-03,-2.736842e-04,-1.293421e-02,-2.539474e-03,2.175153e-01,-0.000000e+00,6.000000e-01,4.000000e-01
-3.426638e-03,-4.505263e-02,2.313158e-03,2.825526e-02,-7.212911e-01,-0.000000e+00,-1.000000e-01,-1.100000e+00,9.046151e-03,-4.736842e-04,-1.283421e-02,-2.539474e-03,7.740698e-01,6.000000e-01,6.000000e-01,6.000000e-01
-3.278385e-03,-4.515263e-02,2.613158e-03,2.855526e-02,-7.221803e-01,-1.000000e-01,0.000000e+00,-1.000000e+00,9.197257e-03,-3.736842e-04,-1.293421e-02,-2.439474e-03,4.944063e-01,-5.000000e-01,8.000000e-01,1.300000e+00
-3.270059e-03,-4.485263e-02,3.013158e-03,2.815526e-02,-4.996028e-01,3.000000e-01,-8.000000e-01,-1.000000e+00,9.119674e-03,-5.736842e-04,-1.283421e-02,-2.339474e-03,1.744219e-01,-1.000000e-01,1.000000e+00,5.000000e-01
-3.170544e-03,-4.475263e-02,2.613158e-03,2.825526e-02,-1.360273e+00,-3.000000e-01,3.000000e-01,-1.800000e+00,8.796622e-03,-4.736842e-04,-1.253421e-02,-2.839474e-03,7.193387e-01,4.000000e-01,5.000000e-01,7.000000e-01
-3.829083e-03,-4.495263e-02,2.713158e-03,2.745526e-02,-7.755478e-01,-0.000000e+00,0.000000e+00,-1.200000e+00,9.168817e-03,-1.736842e-04,-1.273421e-02,-2.639474e-03,5.006455e-01,-3.000000e-01,7.000000e-01,1.100000e+00
-3.448082e-03,-4.465263e-02,2.313158e-03,2.775526e-02,-4.623882e-01,-0.000000e+00,-1.000000e-01,-7.000000e-01,9.369738e-03,2.631579e-05,-1.203421e-02,-2.439474e-03,7.936475e-01,3.000000e-01,5.000000e-01,9.000000e-01
-3.213577e-03,-4.455263e-02,2.613158e-03,2.795526e-02,-7.342648e-01,1.000000e-01,3.000000e-01,-1.300000e+00,9.086126e-03,-7.368421e-05,-1.203421e-02,-2.739474e-03,5.985236e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-2.875310e-03,-4.445263e-02,2.013158e-03,2.845526e-02,-7.753666e-01,-0.000000e+00,0.000000e+00,-1.200000e+00,9.024717e-03,-7.368421e-05,-1.213421e-02,-2.839474e-03,4.313237e-01,-8.000000e-01,8.000000e-01,1.500000e+00
-2.847635e-03,-4.385263e-02,2.913158e-03,2.765526e-02,-1.107050e+00,-3.000000e-01,-4.000000e-01,-1.300000e+00,9.116749e-03,2.631579e-05,-1.233421e-02,-2.839474e-03,4.667905e-01,-0.000000e+00,3.000000e-01,7.000000e-01
-2.534426e-03,-4.335263e-02,2.913158e-03,2.755526e-02,-7.895130e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,8.921927e-03,1.263158e-04,-1.253421e-02,-3.239474e-03,1.110203e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-2.377121e-03,-4.305263e-02,3.513158e-03,2.735526e-02,-9.721738e-01,1.000000e-01,5.000000e-01,-1.700000e+00,8.947050e-03,2.631579e-05,-1.273421e-02,-3.139474e-03,1.969180e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-2.027741e-03,-4.235263e-02,3.013158e-03,2.715526e-02,-1.179993e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,8.732169e-03,2.631579e-05,-1.273421e-02,-3.439474e-03,2.602710e-01,-3.000000e-01,3.000000e-01,7.000000e-01
