LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.341618e-01,4.645132e-01,1.523737e-01,-6.279079e-01,-6.649298e+01,-1.860000e+01,3.130000e+01,-7.270000e+01,1.046537e-02,-2.946053e-02,4.168421e-03,1.466316e-02,1.535827e+00,8.000000e-01,-5.500000e+00,9.000000e-01
-3.671576e-01,4.564132e-01,9.747368e-02,-6.450079e-01,-5.584883e+01,-1.720000e+01,2.910000e+01,-6.090000e+01,1.195120e-02,-2.956053e-02,3.968421e-03,1.646316e-02,1.472682e+00,3.000000e-01,-7.100000e+00,1.000000e+00
-3.987445e-01,4.489132e-01,4.567368e-02,-6.624079e-01,-3.289353e+01,-1.100000e+01,2.640000e+01,-3.740000e+01,1.536449e-02,-3.596053e-02,5.168421e-03,2.426316e-02,1.026023e+00,-1.200000e+00,-1.190000e+01,1.000000e+00
-4.291572e-01,4.411132e-01,3.873684e-03,-6.810079e-01,-1.258659e+01,-7.300000e+00,2.660000e+01,-1.630000e+01,1.888642e-02,-3.776053e-02,4.668421e-03,2.946316e-02,1.001564e+00,-3.800000e+00,-1.710000e+01,2.100000e+00
-4.573951e-01,4.327132e-01,-2.242632e-02,-7.011079e-01,2.253210e+00,-7.900000e+00,2.430000e+01,1.200000e+00,2.186706e-02,-4.166053e-02,6.368421e-03,3.546316e-02,1.681990e+00,-3.500000e+00,-2.010000e+01,2.500000e+00
-4.822417e-01,4.281132e-01,-3.382632e-02,-7.233079e-01,8.637557e+00,-7.900000e+00,2.000000e+01,9.300000e+00,2.515213e-02,-4.446053e-02,7.568421e-03,4.126316e-02,8.894677e-01,-5.200000e+00,-2.660000e+01,2.100000e+00
-5.035243e-01,4.258132e-01,-2.992632e-02,-7.465079e-01,8.713247e+00,-4.000000e+00,1.500000e+01,8.600000e+00,2.851001e-02,-4.756053e-02,9.768421e-03,4.756316e-02,1.148151e+00,-5.700000e+00,-3.340000e+01,2.200000e+00
-5.085286e-01,3.828132e-01,8.687368e-02,-7.639079e-01,-3.078588e+01,-9.190000e+01,-4.930000e+01,1.870000e+01,3.141275e-02,-5.086053e-02,1.416842e-02,5.386316e-02,1.962618e+00,-6.300000e+00,-4.170000e+01,2.900000e+00
-6.073841e-01,3.761132e-01,1.515737e-01,-9.005079e-01,-3.787180e+01,-1.407000e+02,-1.131000e+02,4.640000e+01,3.496712e-02,-5.396053e-02,2.146842e-02,6.136316e-02,2.841753e+00,-7.500000e+00,-5.060000e+01,4.000000e+00
-6.038262e-01,3.355132e-01,1.193737e-01,-8.918079e-01,-6.279101e+01,-1.860000e+02,-1.511000e+02,4.760000e+01,4.142420e-02,-6.096053e-02,3.046842e-02,7.536316e-02,5.420998e+00,-7.600000e+00,-6.260000e+01,6.200000e+00
-3.947824e-01,3.236132e-01,1.590737e-01,-6.704079e-01,-4.995149e+01,-1.661000e+02,-1.678000e+02,5.400000e+01,4.928911e-02,-7.156053e-02,4.036842e-02,9.446316e-02,8.451858e+00,-7.200000e+00,-8.140000e+01,8.100000e+00
-2.729863e-02,5.170132e-01,7.873684e-03,-3.731079e-01,1.447464e+01,-1.509000e+02,-2.070000e+02,1.239000e+02,6.149089e-02,-9.206053e-02,4.976842e-02,1.266632e-01,1.000245e+01,-7.800000e+00,-9.480000e+01,9.300000e+00
2.169488e-01,7.278132e-01,-2.679263e-01,-1.995079e-01,4.598223e+00,-6.300000e+00,3.080000e+01,7.800000e+00,8.043476e-02,-1.197605e-01,5.586842e-02,1.755632e-01,1.600500e+01,-5.400000e+00,-1.332000e+02,1.180000e+01
2.105283e-01,6.284132e-01,-2.979263e-01,-1.457079e-01,-1.310918e+01,4.400000e+00,-1.530000e+01,-1.750000e+01,9.621382e-02,-1.621605e-01,4.376842e-02,2.374632e-01,2.045649e+01,-2.400000e+00,-1.880000e+02,1.050000e+01
2.984165e-01,5.968132e-01,-2.241263e-01,-2.790789e-02,-1.018682e+01,-2.200000e+00,-1.290000e+01,-1.000000e+01,1.090586e-01,-1.920605e-01,2.568421e-03,2.957632e-01,2.407897e+01,5.700000e+00,-2.414000e+02,4.300000e+00
3.306826e-01,5.317132e-01,-2.621263e-01,5.059211e-02,-8.668998e+00,-1.900000e+00,-2.810000e+01,-7.600000e+00,1.182197e-01,-2.043605e-01,-4.743158e-02,3.479632e-01,2.717671e+01,2.460000e+01,-2.854000e+02,-1.090000e+01
3.755022e-01,4.983132e-01,-3.119263e-01,1.270921e-01,-4.254521e+00,8.300000e+00,-1.460000e+01,-9.700000e+00,1.259403e-01,-1.979605e-01,-9.243158e-02,3.961632e-01,2.789901e+01,4.010000e+01,-3.174000e+02,-2.650000e+01
4.344820e-01,4.923132e-01,-3.928263e-01,2.051921e-01,-2.935280e+00,6.300000e+00,-8.100000e+00,-7.200000e+00,1.423164e-01,-1.723605e-01,-1.305316e-01,4.509632e-01,2.919716e+01,4.690000e+01,-3.345000e+02,-3.280000e+01
5.779082e-01,4.444132e-01,-4.239263e-01,4.089921e-01,-2.215211e+00,1.000000e-01,-7.800000e+00,-2.300000e+00,1.569741e-01,-1.366605e-01,-1.559316e-01,5.064632e-01,3.040279e+01,5.370000e+01,-3.490000e+02,-3.960000e+01
6.273306e-01,4.424132e-01,-4.016263e-01,4.674921e-01,-8.018061e-02,2.400000e+00,-7.300000e+00,-1.300000e+00,1.652294e-01,-8.586053e-02,-1.624316e-01,5.484632e-01,2.330393e+01,4.360000e+01,-3.698000e+02,-3.970000e+01
4.861090e-01,4.169132e-01,-4.460263e-01,3.164921e-01,-1.301582e+00,4.200000e+00,-4.900000e+00,-4.100000e+00,2.062467e-01,9.939474e-03,-1.868316e-01,5.884632e-01,2.359903e+01,4.680000e+01,-3.654000e+02,-4.360000e+01
1.786396e-01,1.841132e-01,-2.677263e-01,9.199211e-02,-1.066700e+00,3.400000e+00,-2.900000e+00,-3.400000e+00,2.862445e-01,1.489395e-01,-2.015316e-01,6.263632e-01,2.803968e+01,5.140000e+01,-3.364000e+02,-4.170000e+01
-2.927941e-02,-6.728684e-02,2.577368e-02,-5.707895e-03,-2.328380e+00,1.200000e+00,-1.900000e+00,-3.500000e+00,3.455608e-01,2.728395e-01,-2.244316e-01,6.385632e-01,4.158324e+01,6.910000e+01,-3.071000e+02,-4.560000e+01
2.456618e-02,-1.218684e-02,4.947368e-02,2.099211e-02,-2.130825e+00,1.700000e+00,-1.800000e+00,-3.600000e+00,3.762495e-01,3.712395e-01,-2.316316e-01,6.317632e-01,5.765512e+01,8.840000e+01,-2.933000e+02,-4.900000e+01
-1.507039e-02,-2.448684e-02,-2.842632e-02,-1.420789e-02,-2.793743e+00,2.100000e+00,-1.200000e+00,-4.700000e+00,3.275281e-01,3.912395e-01,-2.081316e-01,6.050632e-01,5.849983e+01,8.970000e+01,-2.947000e+02,-4.990000e+01
2.196057e-03,-2.686842e-03,4.073684e-03,-9.807895e-03,-2.597846e+00,1.900000e+00,0.000000e+00,-4.400000e+00,2.214289e-01,3.543395e-01,-1.705316e-01,5.726632e-01,5.326404e+01,8.360000e+01,-3.066000e+02,-4.730000e+01
3.928172e-03,-1.608684e-02,3.907368e-02,-8.078947e-04,-1.866639e+00,1.800000e+00,8.000000e-01,-3.500000e+00,5.159248e-02,2.638395e-01,-1.466316e-01,5.099632e-01,5.257725e+01,8.270000e+01,-3.239000e+02,-4.410000e+01
2.995232e-03,-1.958684e-02,1.673684e-03,2.592105e-03,-1.920691e+00,1.200000e+00,1.400000e+00,-3.200000e+00,-1.722688e-01,1.318395e-01,-1.401316e-01,3.908632e-01,6.162850e+01,9.520000e+01,-3.401000e+02,-5.370000e+01
7.029780e-04,-1.718684e-02,-2.982632e-02,9.210526e-05,-1.795919e+00,8.000000e-01,1.700000e+00,-2.800000e+00,-3.747179e-01,1.263947e-02,-1.290316e-01,2.690632e-01,6.222564e+01,9.820000e+01,-3.354000e+02,-6.900000e+01
2.844314e-04,-2.078684e-02,-1.782632e-02,1.292105e-03,-2.034570e+00,8.000000e-01,1.900000e+00,-3.100000e+00,-5.019234e-01,-5.156053e-02,-1.069316e-01,2.246632e-01,2.066337e+01,5.450000e+01,-3.172000e+02,-6.690000e+01
5.077311e-04,-2.628684e-02,-1.826316e-03,4.292105e-03,-1.707150e+00,2.400000e+00,6.000000e-01,-3.700000e+00,-6.520371e-01,-1.486605e-01,-4.603158e-02,2.022632e-01,-1.693624e+01,1.610000e+01,-3.093000e+02,-6.920000e+01
3.218470e-04,-2.848684e-02,-1.402632e-02,6.292105e-03,-2.618059e+00,1.900000e+00,1.200000e+00,-4.500000e+00,-7.972998e-01,-2.501605e-01,-1.073158e-02,1.634632e-01,-8.136025e+01,-5.280000e+01,-2.699000e+02,-6.760000e+01
-2.722806e-03,-3.278684e-02,-1.692632e-02,5.692105e-03,-2.321470e+00,1.900000e+00,5.000000e-01,-4.100000e+00,-8.607891e-01,-2.840605e-01,9.684211e-04,1.400632e-01,-1.139306e+02,-9.470000e+01,-1.925000e+02,-6.930000e+01
-5.216797e-03,-3.458684e-02,-3.926316e-03,3.092105e-03,-2.652042e+00,1.500000e+00,0.000000e+00,-4.200000e+00,-8.259841e-01,-2.371605e-01,-1.023158e-02,1.424632e-01,-1.042564e+02,-1.008000e+02,-6.860000e+01,-6.590000e+01
-6.372532e-03,-3.448684e-02,-1.626316e-03,1.492105e-03,-2.105395e+00,1.400000e+00,4.000000e-01,-3.500000e+00,-6.911195e-01,-1.079605e-01,-6.963158e-02,1.636632e-01,-3.877373e+01,-5.590000e+01,8.930000e+01,-5.100000e+01
-6.547409e-03,-3.668684e-02,-5.226316e-03,2.992105e-03,-2.302898e+00,1.400000e+00,-2.000000e-01,-3.700000e+00,-5.174312e-01,3.733947e-02,-1.414316e-01,1.786632e-01,3.544951e+01,-8.000000e-01,2.285000e+02,-3.320000e+01
-6.765501e-03,-3.798684e-02,-6.526316e-03,3.692105e-03,-2.302805e+00,1.400000e+00,-2.000000e-01,-3.700000e+00,-3.078156e-01,2.174395e-01,-2.057316e-01,2.271632e-01,3.527767e+01,-8.000000e-01,2.285000e+02,-3.320000e+01
-6.963697e-03,-3.878684e-02,-9.526316e-03,4.192105e-03,-2.264569e+00,1.300000e+00,0.000000e+00,-3.600000e+00,-1.070094e-01,3.561395e-01,-2.065316e-01,2.772632e-01,8.089228e+01,2.800000e+01,3.347000e+02,-1.930000e+01
-7.668122e-03,-3.948684e-02,-1.062632e-02,3.892105e-03,-2.066290e+00,8.000000e-01,-4.000000e-01,-3.000000e+00,4.744053e-02,4.455395e-01,-2.106316e-01,3.092632e-01,7.854417e+01,2.250000e+01,3.538000e+02,-1.640000e+01
-9.089629e-03,-4.078684e-02,-3.626316e-03,2.592105e-03,-2.621163e+00,1.000000e-01,-4.000000e-01,-3.200000e+00,1.005240e-01,4.530395e-01,-2.353316e-01,2.568632e-01,6.521151e+01,9.300000e+00,3.510000e+02,-1.370000e+01
-1.052229e-02,-4.118684e-02,-1.526316e-03,9.921053e-04,-2.090841e+00,-1.000000e-01,7.000000e-01,-2.500000e+00,1.140432e-01,4.452395e-01,-2.776316e-01,1.667632e-01,4.576481e+01,-8.200000e+00,3.330000e+02,-9.300000e+00
-1.199265e-02,-4.168684e-02,2.373684e-03,-7.078947e-04,-1.980331e+00,-2.000000e-01,7.000000e-01,-2.300000e+00,8.562223e-02,4.063395e-01,-2.952316e-01,7.256316e-02,2.359510e+01,-2.730000e+01,3.032000e+02,-3.700000e+00
-1.230489e-02,-4.158684e-02,3.273684e-03,-1.207895e-03,-2.119031e+00,-2.000000e-01,-3.000000e-01,-2.400000e+00,-3.094923e-04,3.225395e-01,-2.806316e-01,-4.713684e-02,3.287889e+00,-4.600000e+01,2.768000e+02,2.800000e+00
-1.235326e-02,-4.168684e-02,1.973684e-03,-1.107895e-03,-2.307439e+00,-4.000000e-01,-2.000000e-01,-2.500000e+00,-1.396632e-01,1.975395e-01,-2.368316e-01,-1.920368e-01,-4.942782e+00,-5.540000e+01,2.658000e+02,1.020000e+01
-1.305694e-02,-4.178684e-02,8.736842e-04,-1.807895e-03,-2.147987e+00,-5.000000e-01,-8.000000e-01,-2.200000e+00,-2.932569e-01,5.643947e-02,-1.418316e-01,-3.289368e-01,-2.542710e+01,-7.530000e+01,2.383000e+02,1.550000e+01
-1.340255e-02,-4.228684e-02,2.673684e-03,-2.007895e-03,-2.047250e+00,-2.000000e-01,-5.000000e-01,-2.300000e+00,-4.231294e-01,-6.146053e-02,-4.303158e-02,-4.401368e-01,-4.066694e+01,-9.220000e+01,2.085000e+02,2.540000e+01
-1.336383e-02,-4.268684e-02,2.973684e-03,-1.707895e-03,-2.341412e+00,-4.000000e-01,-8.000000e-01,-2.500000e+00,-5.447236e-01,-1.680605e-01,5.376842e-02,-5.387368e-01,-5.040478e+01,-1.039000e+02,1.849000e+02,3.330000e+01
-1.374887e-02,-4.278684e-02,1.673684e-03,-2.007895e-03,-2.415128e+00,-8.000000e-01,-1.100000e+00,-2.300000e+00,-5.622508e-01,-1.721605e-01,9.716842e-02,-5.813368e-01,-5.951295e+01,-1.160000e+02,1.691000e+02,3.960000e+01
-1.303175e-02,-4.208684e-02,2.736842e-04,-1.507895e-03,-2.344722e+00,-1.100000e+00,-1.300000e+00,-2.000000e+00,-5.333055e-01,-1.299605e-01,1.223684e-01,-5.987368e-01,-6.499851e+01,-1.256000e+02,1.650000e+02,4.530000e+01
-1.202679e-02,-4.188684e-02,-2.826316e-03,-2.078947e-04,-2.344718e+00,-1.100000e+00,-1.300000e+00,-2.000000e+00,-4.702492e-01,-5.376053e-02,1.349684e-01,-5.971368e-01,-6.801818e+01,-1.334000e+02,1.703000e+02,5.080000e+01
-1.172402e-02,-4.198684e-02,-3.626316e-03,2.921053e-04,-2.202321e+00,-9.000000e-01,-2.200000e+00,-1.900000e+00,-3.821126e-01,4.503947e-02,1.419684e-01,-5.773368e-01,-6.947965e+01,-1.365000e+02,1.750000e+02,5.230000e+01
-1.144134e-02,-4.148684e-02,-4.826316e-03,3.921053e-04,-1.651016e+00,-1.000000e-01,-1.800000e+00,-1.800000e+00,-2.745716e-01,1.623395e-01,1.404684e-01,-5.429368e-01,-7.024567e+01,-1.393000e+02,1.877000e+02,5.410000e+01
-1.141607e-02,-4.158684e-02,-4.626316e-03,4.921053e-04,-1.889987e+00,-0.000000e+00,-2.600000e+00,-2.100000e+00,-1.423002e-01,3.048395e-01,1.416684e-01,-4.927368e-01,-6.967393e+01,-1.392000e+02,2.037000e+02,5.470000e+01
-1.165174e-02,-4.138684e-02,-4.626316e-03,9.210526e-05,-1.454711e+00,1.000000e-01,-3.200000e+00,-1.600000e+00,-3.696593e-03,4.594395e-01,1.481684e-01,-4.364368e-01,-6.677950e+01,-1.378000e+02,2.226000e+02,5.790000e+01
-1.117433e-02,-4.118684e-02,-5.126316e-03,5.921053e-04,-1.793520e+00,-0.000000e+00,-3.800000e+00,-1.900000e+00,1.250378e-01,6.208395e-01,1.466684e-01,-3.888368e-01,-6.224651e+01,-1.349000e+02,2.420000e+02,6.250000e+01
-1.017892e-02,-4.068684e-02,-6.726316e-03,1.592105e-03,-1.408174e+00,5.000000e-01,-3.400000e+00,-1.800000e+00,2.342154e-01,7.784395e-01,1.413684e-01,-3.509368e-01,-5.114942e+01,-1.193000e+02,2.521000e+02,6.380000e+01
-1.053137e-02,-4.008684e-02,-6.726316e-03,7.921053e-04,-1.246402e+00,1.200000e+00,-4.500000e+00,-2.000000e+00,3.090918e-01,9.225395e-01,1.429684e-01,-3.327368e-01,-3.710656e+01,-9.540000e+01,2.512000e+02,6.140000e+01
-9.700696e-03,-3.928684e-02,-6.826316e-03,1.292105e-03,-8.140414e-01,8.000000e-01,-4.600000e+00,-1.200000e+00,3.362210e-01,1.025839e+00,1.477684e-01,-3.304368e-01,-3.103232e+01,-8.430000e+01,2.463000e+02,5.970000e+01
-9.760782e-03,-3.898684e-02,-7.326316e-03,1.092105e-03,-1.070622e+00,1.500000e+00,-5.800000e+00,-1.900000e+00,3.290077e-01,1.105539e+00,1.708684e-01,-3.438368e-01,-2.133220e+01,-6.530000e+01,2.289000e+02,5.520000e+01
-8.979549e-03,-3.878684e-02,-7.826316e-03,1.992105e-03,-1.476928e+00,2.100000e+00,-7.200000e+00,-2.700000e+00,2.881971e-01,1.165639e+00,2.137684e-01,-3.786368e-01,-1.422366e+01,-5.970000e+01,1.990000e+02,5.540000e+01
-9.110381e-03,-3.828684e-02,-8.326316e-03,1.592105e-03,-7.297691e-01,2.800000e+00,-8.200000e+00,-2.200000e+00,2.148366e-01,1.211739e+00,2.758684e-01,-4.405368e-01,-1.020887e+01,-6.810000e+01,1.594000e+02,5.900000e+01
-8.108657e-03,-3.728684e-02,-8.326316e-03,2.192105e-03,-4.135148e-01,3.800000e+00,-8.200000e+00,-2.500000e+00,1.197184e-01,1.247439e+00,3.403684e-01,-5.258368e-01,-6.136242e+00,-8.280000e+01,1.097000e+02,6.370000e+01
-7.472031e-03,-3.578684e-02,-9.426316e-03,2.092105e-03,-3.983899e-01,3.900000e+00,-8.900000e+00,-2.500000e+00,1.664527e-02,1.275539e+00,3.911684e-01,-6.275368e-01,-3.222985e+00,-8.610000e+01,6.020000e+01,5.910000e+01
-5.280911e-03,-3.518684e-02,-1.032632e-02,4.492105e-03,1.588920e-02,4.000000e+00,-9.800000e+00,-2.000000e+00,-9.075293e-02,1.299239e+00,4.328684e-01,-7.385368e-01,-2.268059e+00,-8.250000e+01,3.690000e+01,5.310000e+01
-1.938893e-03,-3.958684e-02,-1.742632e-02,1.229211e-02,2.214940e+00,9.800000e+00,-1.410000e+01,-3.000000e+00,-1.860788e-01,1.329639e+00,4.746684e-01,-8.515368e-01,-1.645346e+00,-7.150000e+01,-7.000000e-01,3.860000e+01
1.474159e-03,-4.008684e-02,-1.942632e-02,1.719211e-02,2.135706e+00,1.170000e+01,-1.820000e+01,-4.100000e+00,-2.743998e-01,1.370639e+00,5.302684e-01,-9.687368e-01,-1.962976e+00,-5.770000e+01,-2.380000e+01,2.450000e+01
5.529609e-03,-4.228684e-02,-2.372632e-02,2.439211e-02,3.474932e+00,1.480000e+01,-2.490000e+01,-4.100000e+00,-3.557235e-01,1.413939e+00,5.874684e-01,-1.086737e+00,-1.306334e+00,-4.580000e+01,-3.890000e+01,1.440000e+01
9.021315e-03,-4.508684e-02,-2.522632e-02,3.129211e-02,9.868152e-01,1.500000e+01,-3.220000e+01,-6.700000e+00,-4.302016e-01,1.452639e+00,6.384684e-01,-1.205437e+00,-1.675745e-01,-3.380000e+01,-5.470000e+01,4.300000e+00
1.354800e-02,-5.088684e-02,-2.752632e-02,4.189211e-02,-2.710835e+00,1.330000e+01,-3.870000e+01,-9.500000e+00,-4.902296e-01,1.480339e+00,6.734684e-01,-1.318637e+00,4.477751e+00,-1.700000e+01,-7.660000e+01,-6.600000e+00
1.636758e-02,-5.388684e-02,-3.012632e-02,4.879211e-02,-2.397004e+00,1.580000e+01,-4.810000e+01,-1.010000e+01,-5.223605e-01,1.497739e+00,6.899684e-01,-1.414737e+00,1.241621e+01,2.300000e+00,-1.056000e+02,-1.760000e+01
2.056738e-02,-5.668684e-02,-3.382632e-02,5.789211e-02,-3.567188e+00,1.940000e+01,-5.900000e+01,-1.320000e+01,-3.296650e-01,1.563839e+00,4.982684e-01,-1.337237e+00,1.508410e+01,1.960000e+01,-1.198000e+02,-2.990000e+01
2.332793e-02,-6.088684e-02,-3.942632e-02,6.709211e-02,-3.803744e+00,2.270000e+01,-6.910000e+01,-1.500000e+01,-1.601296e-01,1.632839e+00,4.617684e-01,-1.198137e+00,1.763489e+02,4.644000e+02,6.910000e+01,-8.130000e+01
2.790892e-02,-6.428684e-02,-4.402632e-02,7.889211e-02,-5.087831e+00,2.620000e+01,-8.290000e+01,-1.790000e+01,-2.750391e-01,1.467639e+00,4.021684e-01,-1.220337e+00,2.659993e+02,4.352000e+02,1.062000e+02,5.380000e+01
3.050731e-02,-7.058684e-02,-5.002632e-02,9.209211e-02,-7.590459e+00,3.020000e+01,-9.980000e+01,-2.240000e+01,-1.097860e-01,1.457739e+00,6.642684e-01,-9.403368e-01,2.377568e+02,1.998000e+02,1.487000e+02,1.742000e+02
3.428886e-02,-7.328684e-02,-4.812632e-02,1.049921e-01,-8.607588e+00,3.640000e+01,-1.188000e+02,-2.650000e+01,-1.810983e-01,9.208395e-01,6.147684e-01,-6.703368e-01,1.379660e+01,-8.300000e+00,1.671000e+02,3.810000e+01
3.591863e-02,-8.608684e-02,-5.142632e-02,1.263921e-01,-9.027337e+00,3.980000e+01,-1.298000e+02,-2.850000e+01,-6.956271e-02,5.779395e-01,4.986684e-01,-3.652368e-01,-1.080251e+01,-9.100000e+00,-2.500000e+00,-7.600000e+00
4.144378e-02,-9.848684e-02,-5.412632e-02,1.571921e-01,-9.838100e+00,4.900000e+01,-1.569000e+02,-3.380000e+01,5.946486e-02,4.156395e-01,3.840684e-01,-1.413368e-01,9.529912e+00,8.600000e+00,-1.970000e+01,4.100000e+00
4.245672e-02,-1.136868e-01,-6.412632e-02,1.933921e-01,-1.360501e+01,5.950000e+01,-1.970000e+02,-4.230000e+01,7.356503e-02,2.979395e-01,4.100684e-01,-5.903684e-02,1.128055e+01,8.400000e+00,-3.020000e+01,5.200000e+00
3.763070e-02,-1.212868e-01,-6.492632e-02,2.236921e-01,-1.214430e+01,7.720000e+01,-2.467000e+02,-4.870000e+01,1.549837e-01,1.866395e-01,3.684684e-01,9.526316e-02,-3.361021e+00,-1.280000e+01,7.400000e+00,4.200000e+00
2.429361e-02,-1.281868e-01,-6.352632e-02,2.535921e-01,-7.680527e+00,9.240000e+01,-2.913000e+02,-4.900000e+01,2.451441e-01,2.383947e-02,2.690684e-01,2.825632e-01,2.239516e+00,-4.100000e+00,-4.000000e-01,4.900000e+00
2.471980e-03,-1.256868e-01,-5.112632e-02,2.690921e-01,-6.724664e+00,9.810000e+01,-3.230000e+02,-4.640000e+01,1.502136e-01,-1.521605e-01,3.862684e-01,2.842632e-01,8.489357e-01,-1.700000e+00,1.500000e+00,2.100000e+00
-7.661111e-03,-9.928684e-02,-3.192632e-02,2.773921e-01,-1.342362e+01,8.970000e+01,-3.332000e+02,-4.360000e+01,3.292821e-02,-3.556605e-01,3.630684e-01,2.613632e-01,-2.836049e-01,-3.600000e+00,3.900000e+00,2.100000e+00
-1.467955e-02,-5.478684e-02,-4.226316e-03,2.611921e-01,-1.934404e+01,7.930000e+01,-3.324000e+02,-3.920000e+01,1.747525e-01,-3.330605e-01,3.406684e-01,4.086632e-01,5.242290e-01,-2.500000e+00,2.900000e+00,2.300000e+00
2.310680e-02,4.221316e-02,1.257368e-02,2.366921e-01,-3.261274e+01,5.270000e+01,-3.079000e+02,-3.070000e+01,8.919326e-03,-4.783605e-01,1.536842e-02,2.668632e-01,6.228601e-01,-2.500000e+00,1.800000e+00,2.300000e+00
1.021809e-01,1.895132e-01,-4.242632e-02,2.188921e-01,-7.825768e+00,6.880000e+01,-2.522000e+02,-3.280000e+01,8.076622e-02,-1.071605e-01,4.368421e-03,1.391632e-01,-2.209848e-02,-3.400000e+00,2.000000e-01,1.900000e+00
1.629856e-01,3.158132e-01,-1.067263e-01,1.917921e-01,7.076444e+01,1.507000e+02,-1.734000e+02,-6.010000e+01,2.375382e-02,6.203947e-02,5.376842e-02,-1.663684e-02,2.116575e-01,-3.100000e+00,-9.000000e-01,1.900000e+00
1.601658e-01,3.679132e-01,-9.532632e-02,1.204921e-01,1.053238e+02,1.895000e+02,-1.537000e+02,-7.280000e+01,-4.322711e-02,5.213947e-02,9.286842e-02,-8.463684e-02,8.383318e-01,-2.400000e+00,-2.000000e-01,2.300000e+00
1.515452e-01,3.938132e-01,-3.752632e-02,4.289211e-02,8.490066e+01,1.570000e+02,-1.447000e+02,-5.410000e+01,1.309082e-02,5.439474e-03,-2.231579e-03,-2.536842e-03,7.449201e-01,-3.100000e+00,-1.000000e-01,2.600000e+00
1.303387e-01,3.912132e-01,2.947368e-02,-2.580789e-02,5.756740e+01,1.183000e+02,-1.370000e+02,-3.660000e+01,9.578473e-03,-3.446053e-02,-2.993158e-02,1.326316e-02,9.807333e-01,-2.500000e+00,-4.000000e-01,2.500000e+00
1.050374e-01,3.702132e-01,6.707368e-02,-5.390789e-02,-2.317347e+00,3.050000e+01,-1.100000e+02,5.300000e+00,2.505242e-03,-1.146053e-02,-2.731579e-03,-5.236842e-03,8.536795e-01,-2.900000e+00,-2.000000e-01,2.600000e+00
6.124625e-02,3.289132e-01,2.577368e-02,-2.330789e-02,-8.140803e+00,-6.400000e+00,-6.150000e+01,5.570000e+01,8.737875e-03,-2.456053e-02,-4.231579e-03,9.163158e-03,5.790471e-01,-2.500000e+00,-8.000000e-01,2.000000e+00
-1.432843e-02,2.532132e-01,-6.922632e-02,3.519211e-02,3.831271e+01,9.600000e+00,-5.300000e+00,1.150000e+02,8.132676e-03,-2.036053e-02,-2.143158e-02,4.463158e-03,1.076113e+00,-2.000000e+00,-7.000000e-01,2.300000e+00
-9.141090e-02,1.563132e-01,-1.634263e-01,1.188921e-01,9.608414e+01,3.710000e+01,5.170000e+01,1.794000e+02,7.816940e-03,-1.946053e-02,-4.731579e-03,5.163158e-03,1.035393e+00,-1.500000e+00,-4.000000e-01,2.000000e+00
-1.918841e-01,1.011316e-02,-2.149263e-01,2.002921e-01,1.332909e+02,4.730000e+01,1.031000e+02,2.357000e+02,7.402593e-03,-1.746053e-02,-3.431579e-03,3.663158e-03,8.153562e-01,-1.400000e+00,-3.000000e-01,1.700000e+00
-3.159030e-01,-1.869868e-01,-1.567263e-01,2.615921e-01,1.484769e+02,4.180000e+01,1.448000e+02,2.764000e+02,7.669223e-03,-1.636053e-02,-3.131579e-03,3.363158e-03,3.177958e-01,-1.900000e+00,-4.000000e-01,1.400000e+00
-4.133383e-01,-3.570868e-01,-5.752632e-02,3.133921e-01,1.480387e+02,3.420000e+01,1.582000e+02,2.900000e+02,7.745861e-03,-1.466053e-02,-3.331579e-03,2.463158e-03,8.022155e-01,-1.700000e+00,-9.000000e-01,1.800000e+00
-4.300105e-01,-4.448868e-01,-1.162632e-02,3.896921e-01,1.327037e+02,1.120000e+01,1.769000e+02,3.010000e+02,7.500350e-03,-1.486053e-02,-1.331579e-03,2.463158e-03,1.287433e+00,-1.400000e+00,-8.000000e-01,2.200000e+00
-4.058305e-01,-4.881868e-01,7.173684e-03,4.582921e-01,1.076612e+02,-1.290000e+01,1.881000e+02,2.909000e+02,7.415062e-03,-1.586053e-02,-4.031579e-03,2.663158e-03,8.031475e-01,-6.000000e-01,4.000000e-01,1.300000e+00
-3.500263e-01,-4.966868e-01,1.137368e-02,5.159921e-01,8.332070e+01,-2.720000e+01,1.960000e+02,2.619000e+02,6.637942e-03,-1.556053e-02,-6.531579e-03,1.363158e-03,7.042649e-01,-8.000000e-01,-7.000000e-01,1.200000e+00
-2.901589e-01,-4.793868e-01,3.997368e-02,5.288921e-01,6.268352e+01,-2.670000e+01,2.011000e+02,2.132000e+02,6.169178e-03,-1.556053e-02,-5.931579e-03,8.631579e-04,5.576304e-01,-7.000000e-01,7.000000e-01,1.100000e+00
-2.503512e-01,-4.449868e-01,1.340737e-01,4.871921e-01,4.700405e+01,-1.120000e+01,2.009000e+02,1.500000e+02,5.446349e-03,-1.556053e-02,-2.031579e-03,3.631579e-04,7.436816e-01,-1.400000e+00,6.000000e-01,1.700000e+00
-2.313084e-01,-4.001868e-01,2.797737e-01,4.137921e-01,3.082326e+01,1.070000e+01,1.880000e+02,7.720000e+01,5.665149e-03,-1.506053e-02,-3.315789e-04,4.631579e-04,5.363289e-01,-5.000000e-01,0.000000e+00,9.000000e-01
