LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.097756e-02,3.196579e-02,5.490526e-02,1.804316e-01,-1.193410e+01,-2.700000e+00,-2.707000e+02,-1.400000e+00,2.216921e-01,4.549684e-01,3.783316e-01,1.215632e-01,-1.109948e+01,1.440000e+01,-8.530000e+01,-4.390000e+01
7.381201e-02,3.456579e-02,6.130526e-02,2.045316e-01,-1.824987e+01,-1.450000e+01,-3.054000e+02,5.000000e+00,2.524483e-01,4.575684e-01,3.026316e-01,1.243632e-01,-2.356232e+00,9.800000e+00,-8.490000e+01,-3.090000e+01
5.774411e-02,3.766579e-02,6.940526e-02,2.254316e-01,-2.402329e+01,-2.680000e+01,-3.351000e+02,1.370000e+01,2.872460e-01,4.592684e-01,1.540316e-01,1.133632e-01,6.660552e+00,2.130000e+01,-9.820000e+01,-3.030000e+01
4.889921e-02,5.776579e-02,8.030526e-02,2.463316e-01,-2.405514e+01,-3.180000e+01,-3.561000e+02,2.240000e+01,3.533954e-01,5.116684e-01,2.593158e-02,1.164632e-01,2.067871e+01,3.770000e+01,-9.740000e+01,-2.320000e+01
4.735478e-02,9.186579e-02,1.062053e-01,2.703316e-01,-2.078835e+01,-3.340000e+01,-3.699000e+02,3.250000e+01,4.511784e-01,5.318684e-01,2.633158e-02,2.143632e-01,1.322693e+01,5.250000e+01,-5.730000e+01,-3.140000e+01
8.052921e-02,1.661658e-01,1.360053e-01,3.007316e-01,-2.030092e+01,-3.410000e+01,-3.659000e+02,3.490000e+01,8.388511e-01,8.814684e-01,8.673158e-02,4.688632e-01,2.780656e+00,4.080000e+01,-1.300000e+01,-2.600000e+01
1.051996e-01,2.412658e-01,1.624053e-01,3.135316e-01,-2.430710e+01,-3.970000e+01,-3.583000e+02,3.800000e+01,7.657138e-01,8.932684e-01,-6.246842e-02,3.342632e-01,2.227278e+00,2.950000e+01,-1.640000e+01,-2.020000e+01
1.237323e-01,3.181658e-01,1.533053e-01,3.030316e-01,-1.291893e+01,-2.550000e+01,-3.536000e+02,3.120000e+01,5.507638e-01,6.467684e-01,2.513158e-02,2.515632e-01,8.928329e-01,1.560000e+01,-5.700000e+00,-1.040000e+01
1.546961e-01,4.053658e-01,1.305053e-01,2.952316e-01,6.815359e+00,-3.100000e+00,-3.416000e+02,2.400000e+01,3.789687e-01,4.397684e-01,5.553158e-02,1.839632e-01,1.116149e+00,8.700000e+00,-5.200000e+00,-5.500000e+00
2.201948e-01,5.203658e-01,1.007053e-01,2.944316e-01,4.082041e+01,3.320000e+01,-3.021000e+02,1.890000e+01,2.294828e-01,2.605684e-01,1.943158e-02,1.119632e-01,8.535341e-01,-1.800000e+00,-6.700000e+00,8.000000e-01
2.548268e-01,5.990658e-01,9.870526e-02,2.871316e-01,6.873586e+01,6.050000e+01,-2.584000e+02,3.020000e+01,1.664743e-01,1.833684e-01,1.083158e-02,8.416316e-02,3.924100e-01,-7.000000e+00,-7.200000e+00,3.600000e+00
2.635494e-01,6.379658e-01,1.019053e-01,3.058316e-01,7.869967e+01,6.860000e+01,-1.851000e+02,6.320000e+01,1.691723e-01,1.978684e-01,4.253158e-02,8.426316e-02,-8.784790e-02,-1.040000e+01,-7.700000e+00,5.200000e+00
3.182244e-01,7.145658e-01,1.279053e-01,3.505316e-01,6.905346e+01,5.970000e+01,-1.311000e+02,7.440000e+01,1.812930e-01,2.199684e-01,1.180316e-01,1.003632e-01,-1.014513e-01,-1.130000e+01,-8.700000e+00,5.600000e+00
3.354708e-01,7.421658e-01,1.663053e-01,3.993316e-01,2.941012e+01,2.240000e+01,-5.440000e+01,8.930000e+01,1.685719e-01,1.945684e-01,1.613316e-01,1.111632e-01,3.423943e-01,-1.110000e+01,-9.800000e+00,5.800000e+00
2.796547e-01,6.947658e-01,2.039053e-01,4.085316e-01,-2.647662e+01,-3.230000e+01,-2.360000e+01,9.680000e+01,9.249949e-02,9.056842e-02,1.702316e-01,9.026316e-02,6.423984e-01,-1.120000e+01,-1.010000e+01,6.200000e+00
1.565128e-01,5.781658e-01,2.191053e-01,3.778316e-01,-5.691911e+01,-6.170000e+01,-8.400000e+00,9.330000e+01,3.906627e-02,2.206842e-02,1.278316e-01,6.186316e-02,1.568862e+00,-8.600000e+00,-9.600000e+00,5.700000e+00
3.124737e-02,4.551658e-01,2.146053e-01,3.511316e-01,-4.957092e+01,-5.290000e+01,-1.000000e-01,7.430000e+01,3.936150e-02,3.136842e-02,1.059316e-01,5.096316e-02,1.770996e+00,-7.800000e+00,-8.800000e+00,5.600000e+00
-9.386409e-02,3.308658e-01,2.294053e-01,3.335316e-01,-2.450308e+01,-2.590000e+01,8.300000e+00,5.050000e+01,1.875875e-02,1.016842e-02,7.963158e-02,3.426316e-02,1.868290e+00,-6.600000e+00,-7.500000e+00,5.200000e+00
-2.249688e-01,1.987658e-01,2.447053e-01,3.090316e-01,-1.339437e+01,-1.310000e+01,1.360000e+01,2.610000e+01,1.318266e-02,4.768421e-03,4.723158e-02,2.386316e-02,1.623483e+00,-4.300000e+00,-6.700000e+00,3.500000e+00
-3.815197e-01,4.066579e-02,2.753053e-01,2.729316e-01,-4.056082e-01,1.800000e+00,2.540000e+01,1.660000e+01,1.310819e-02,8.168421e-03,2.023158e-02,1.536316e-02,2.209422e+00,-9.000000e-01,-6.600000e+00,1.900000e+00
-4.950838e-01,-7.943421e-02,2.931053e-01,2.451316e-01,-4.663193e+00,3.000000e-01,4.280000e+01,3.000000e+00,1.218444e-02,1.046842e-02,2.131579e-03,8.563158e-03,1.205885e+00,8.000000e-01,-4.700000e+00,-1.000000e-01
-5.617105e-01,-1.543342e-01,3.077053e-01,1.931316e-01,-2.057110e+01,-1.260000e+01,6.470000e+01,-5.500000e+00,1.172117e-02,1.366842e-02,-1.626842e-02,1.663158e-03,7.944675e-01,1.900000e+00,-3.900000e+00,-1.200000e+00
-6.548858e-01,-2.608342e-01,2.954053e-01,1.195316e-01,-4.100330e+01,-2.930000e+01,9.410000e+01,-1.130000e+01,1.324331e-02,1.666842e-02,-2.746842e-02,-1.036842e-03,1.647224e-01,3.100000e+00,-3.800000e+00,-2.800000e+00
-7.152231e-01,-3.323342e-01,2.715053e-01,3.943158e-02,-4.098222e+01,-2.930000e+01,9.410000e+01,-1.130000e+01,1.263894e-02,1.916842e-02,-3.106842e-02,-4.336842e-03,2.946456e-01,4.500000e+00,-1.400000e+00,-3.100000e+00
-7.073424e-01,-3.460342e-01,2.280053e-01,-8.768421e-03,-7.073706e+01,-5.180000e+01,1.515000e+02,-2.020000e+01,8.891316e-03,1.986842e-02,-2.766842e-02,-8.736842e-03,-2.750779e-01,5.700000e+00,7.000000e-01,-4.200000e+00
-6.744617e-01,-3.353342e-01,1.960053e-01,-3.226842e-02,-7.263521e+01,-5.240000e+01,1.611000e+02,-2.210000e+01,6.192181e-03,1.876842e-02,-2.226842e-02,-1.013684e-02,-2.776872e-01,5.700000e+00,2.600000e+00,-3.800000e+00
-6.390027e-01,-3.207342e-01,1.895053e-01,-4.936842e-02,-7.417706e+01,-5.160000e+01,1.773000e+02,-2.570000e+01,4.718331e-03,1.756842e-02,-1.486842e-02,-9.536842e-03,-5.506937e-01,4.500000e+00,2.600000e+00,-3.300000e+00
-5.913611e-01,-2.951342e-01,1.938053e-01,-5.706842e-02,-7.562620e+01,-5.130000e+01,1.951000e+02,-2.510000e+01,4.565870e-03,1.656842e-02,-9.768421e-03,-7.936842e-03,-1.028650e+00,3.100000e+00,3.600000e+00,-2.700000e+00
-5.237063e-01,-2.537342e-01,1.898053e-01,-5.626842e-02,-7.425282e+01,-4.730000e+01,2.217000e+02,-2.420000e+01,4.357325e-03,1.766842e-02,-8.668421e-03,-8.736842e-03,-1.012826e+00,3.800000e+00,3.500000e+00,-3.200000e+00
-4.394002e-01,-2.006342e-01,1.706053e-01,-4.976842e-02,-7.070422e+01,-4.000000e+01,2.552000e+02,-2.470000e+01,3.311026e-03,1.816842e-02,-7.068421e-03,-1.003684e-02,-2.225006e+00,3.900000e+00,5.800000e+00,-4.300000e+00
-3.564804e-01,-1.511342e-01,1.425053e-01,-4.276842e-02,-6.869187e+01,-3.490000e+01,2.839000e+02,-2.490000e+01,2.570055e-03,1.746842e-02,-5.168421e-03,-1.003684e-02,-2.604048e+00,4.100000e+00,8.300000e+00,-4.400000e+00
-2.899038e-01,-1.172342e-01,1.091053e-01,-3.906842e-02,-6.834120e+01,-3.230000e+01,2.996000e+02,-2.670000e+01,1.114187e-03,1.476842e-02,4.431579e-03,-7.936842e-03,-2.922052e+00,3.600000e+00,1.050000e+01,-4.000000e+00
-2.420911e-01,-9.983421e-02,7.530526e-02,-3.786842e-02,-6.856450e+01,-3.160000e+01,3.022000e+02,-2.840000e+01,-2.400407e-05,1.116842e-02,1.363158e-02,-4.936842e-03,-2.402285e+00,2.900000e+00,9.400000e+00,-3.100000e+00
-1.973197e-01,-8.243421e-02,4.350526e-02,-3.626842e-02,-6.888981e+01,-3.020000e+01,3.021000e+02,-3.200000e+01,-8.418973e-04,7.968421e-03,1.993158e-02,-2.436842e-03,-1.561187e+00,2.600000e+00,9.200000e+00,-1.900000e+00
-1.456903e-01,-5.703421e-02,2.310526e-02,-2.606842e-02,-6.955508e+01,-2.930000e+01,2.985000e+02,-3.560000e+01,-3.142602e-04,5.968421e-03,2.523158e-02,6.631579e-04,-1.552279e+00,2.000000e+00,8.600000e+00,-1.600000e+00
-7.720306e-02,-1.383421e-02,9.705263e-03,-5.168421e-03,-7.001554e+01,-2.790000e+01,2.969000e+02,-3.890000e+01,8.004289e-04,4.468421e-03,2.573158e-02,3.163158e-03,-9.578736e-01,2.700000e+00,6.900000e+00,-1.700000e+00
6.692959e-03,4.496579e-02,-9.947368e-04,2.703158e-02,-6.855914e+01,-2.390000e+01,2.973000e+02,-4.190000e+01,9.132874e-04,2.968421e-03,2.333158e-02,3.863158e-03,-1.692097e+00,1.900000e+00,7.700000e+00,-1.900000e+00
9.105815e-02,1.041658e-01,-8.494737e-03,6.603158e-02,-6.523463e+01,-1.610000e+01,3.002000e+02,-4.590000e+01,1.389945e-04,1.168421e-03,2.183158e-02,3.863158e-03,-1.019240e+00,1.900000e+00,8.100000e+00,-1.000000e+00
1.710694e-01,1.586658e-01,-6.194737e-03,1.107316e-01,-6.554191e+01,-1.160000e+01,3.014000e+02,-5.130000e+01,-7.240674e-04,-1.231579e-03,2.133158e-02,4.363158e-03,-1.218527e+00,2.400000e+00,8.100000e+00,-1.600000e+00
2.474166e-01,2.101658e-01,4.305263e-03,1.593316e-01,-6.139212e+01,-2.700000e+00,3.028000e+02,-5.430000e+01,-1.396857e-03,-4.931579e-03,2.433158e-02,6.663158e-03,-1.405741e+00,1.600000e+00,7.500000e+00,-1.400000e+00
3.308095e-01,2.693658e-01,2.000526e-02,2.162316e-01,-5.951591e+01,6.900000e+00,3.024000e+02,-6.060000e+01,-2.302358e-03,-8.031579e-03,2.793158e-02,8.363158e-03,-1.210389e+00,8.000000e-01,6.000000e+00,-9.000000e-01
4.268771e-01,3.474658e-01,4.190526e-02,2.808316e-01,-5.983862e+01,1.410000e+01,2.987000e+02,-6.730000e+01,-2.884746e-03,-1.013158e-02,2.573158e-02,8.663158e-03,-7.862654e-01,8.000000e-01,3.800000e+00,-8.000000e-01
5.346807e-01,4.444658e-01,6.790526e-02,3.541316e-01,-5.960025e+01,2.410000e+01,2.951000e+02,-7.470000e+01,-2.807501e-03,-1.113158e-02,2.163158e-02,8.663158e-03,-1.032740e+00,3.000000e-01,2.000000e+00,-1.100000e+00
6.512003e-01,5.635658e-01,9.040526e-02,4.331316e-01,-5.992163e+01,4.110000e+01,2.956000e+02,-8.640000e+01,-2.790414e-03,-1.143158e-02,1.833158e-02,8.263158e-03,-1.240237e+00,3.000000e-01,7.000000e-01,-1.600000e+00
7.575373e-01,6.972658e-01,1.191053e-01,5.052316e-01,-5.838413e+01,5.380000e+01,3.037000e+02,-9.210000e+01,-2.570651e-03,-1.173158e-02,1.743158e-02,8.563158e-03,-1.188774e+00,1.000000e+00,-8.000000e-01,-2.300000e+00
8.312298e-01,8.262658e-01,1.664053e-01,5.582316e-01,-5.753850e+01,5.420000e+01,3.077000e+02,-9.160000e+01,-1.878417e-03,-1.213158e-02,1.733158e-02,9.663158e-03,-1.774996e+00,1.200000e+00,-2.100000e+00,-3.400000e+00
8.492446e-01,9.302658e-01,2.195053e-01,5.764316e-01,-5.267497e+01,4.730000e+01,3.087000e+02,-8.340000e+01,-9.713899e-04,-1.263158e-02,1.703158e-02,1.106316e-02,-2.570984e+00,9.000000e-01,-2.800000e+00,-4.300000e+00
8.077442e-01,9.988658e-01,2.662053e-01,5.549316e-01,-3.982835e+01,4.740000e+01,2.915000e+02,-6.940000e+01,-2.305595e-04,-1.153158e-02,1.733158e-02,1.126316e-02,-2.377561e+00,6.000000e-01,-3.600000e+00,-4.000000e+00
7.191777e-01,1.038866e+00,2.811053e-01,4.981316e-01,-1.529862e+01,7.130000e+01,2.602000e+02,-5.050000e+01,5.445761e-04,-1.083158e-02,2.083158e-02,1.236316e-02,-2.237000e+00,1.100000e+00,-4.300000e+00,-4.300000e+00
5.967059e-01,1.059066e+00,2.144053e-01,4.179316e-01,2.251429e+01,1.645000e+02,2.318000e+02,-3.660000e+01,8.855615e-04,-1.023158e-02,2.583158e-02,1.326316e-02,-1.949089e+00,2.000000e-01,-3.100000e+00,-3.100000e+00
4.405559e-01,1.096066e+00,8.120526e-02,3.188316e-01,5.360551e+01,2.858000e+02,2.231000e+02,-3.400000e+01,2.208868e-03,-1.013158e-02,2.943158e-02,1.546316e-02,-1.526910e+00,-0.000000e+00,-4.000000e+00,-2.600000e+00
2.497950e-01,1.148466e+00,2.052632e-04,1.892316e-01,7.439797e+01,2.722000e+02,2.153000e+02,-9.200000e+00,3.675209e-03,-9.831579e-03,3.003158e-02,1.716316e-02,-3.244440e-01,5.000000e-01,-7.000000e+00,-2.000000e+00
2.915142e-02,1.164366e+00,2.620526e-02,1.403158e-02,8.718010e+01,1.978000e+02,2.008000e+02,1.900000e+01,4.689746e-03,-9.731579e-03,3.183158e-02,1.866316e-02,3.506322e-01,1.700000e+00,-9.800000e+00,-2.500000e+00
-2.083595e-01,1.134066e+00,4.790526e-02,-1.955684e-01,1.171851e+02,3.980000e+01,1.546000e+02,8.190000e+01,5.562127e-03,-9.931579e-03,3.053158e-02,1.966316e-02,6.099152e-02,1.000000e+00,-1.230000e+01,-2.800000e+00
-4.552380e-01,1.088166e+00,-1.339474e-02,-4.142684e-01,1.377021e+02,-1.110000e+01,1.016000e+02,1.208000e+02,7.050498e-03,-1.083158e-02,2.593158e-02,2.136316e-02,6.344581e-02,1.700000e+00,-1.410000e+01,-3.600000e+00
-6.942101e-01,1.035366e+00,-9.339474e-02,-6.205684e-01,1.376382e+02,-1.110000e+01,1.016000e+02,1.208000e+02,8.365552e-03,-1.153158e-02,2.253158e-02,2.296316e-02,-7.391063e-01,1.200000e+00,-1.850000e+01,-5.000000e+00
-8.903821e-01,1.004666e+00,-1.879947e-01,-7.998684e-01,1.104390e+02,7.040000e+01,1.950000e+01,1.025000e+02,1.036155e-02,-1.173158e-02,1.593158e-02,2.456316e-02,-1.897959e+00,3.200000e+00,-2.390000e+01,-8.800000e+00
-1.030400e+00,1.003866e+00,-2.275947e-01,-9.396684e-01,6.532349e+01,6.550000e+01,-2.400000e+00,6.130000e+01,1.286753e-02,-1.343158e-02,1.323158e-02,2.866316e-02,-3.821373e+00,3.800000e+00,-2.960000e+01,-1.260000e+01
-1.115369e+00,1.008966e+00,-1.844947e-01,-1.050268e+00,1.339950e+01,-3.400000e+00,-2.710000e+01,2.050000e+01,1.616751e-02,-1.723158e-02,9.431579e-03,3.526316e-02,-6.291406e+00,1.400000e+00,-3.590000e+01,-1.500000e+01
-1.160134e+00,1.008066e+00,-4.719474e-02,-1.143868e+00,-1.476559e+01,-4.550000e+01,-4.210000e+01,-4.000000e-01,1.968237e-02,-1.713158e-02,7.431579e-03,3.976316e-02,-6.514373e+00,-8.000000e-01,-4.390000e+01,-1.500000e+01
-1.181049e+00,9.819658e-01,1.366053e-01,-1.221768e+00,-6.659406e+01,-1.099000e+02,-7.070000e+01,-3.960000e+01,2.294406e-02,-1.733158e-02,5.531579e-03,4.436316e-02,-7.173522e+00,-2.000000e+00,-4.910000e+01,-1.580000e+01
-1.162380e+00,9.042658e-01,2.329053e-01,-1.241868e+00,-1.018644e+02,-1.354000e+02,-1.300000e+02,-6.010000e+01,2.543281e-02,-1.723158e-02,1.213158e-02,4.946316e-02,-7.014354e+00,-5.100000e+00,-5.970000e+01,-1.500000e+01
-1.134203e+00,8.625658e-01,2.498053e-01,-1.277368e+00,-5.705295e+01,-1.493000e+02,-2.687000e+02,1.390000e+01,2.988512e-02,-1.733158e-02,2.243158e-02,5.826316e-02,-4.475118e+00,-9.600000e+00,-7.200000e+01,-1.030000e+01
-1.083239e+00,6.314658e-01,3.604053e-01,-1.261368e+00,2.695041e+00,-2.038000e+02,-3.272000e+02,9.650000e+01,3.882156e-02,-1.813158e-02,2.923158e-02,7.356316e-02,-9.196603e-02,-1.120000e+01,-8.710000e+01,-5.900000e+00
-1.052580e+00,3.940658e-01,5.446053e-01,-1.233268e+00,2.066788e+00,-2.038000e+02,-3.272000e+02,9.650000e+01,5.528773e-02,-1.803158e-02,2.613158e-02,9.766316e-02,4.292089e+00,-6.700000e+00,-1.091000e+02,-7.600000e+00
-1.063580e+00,1.567658e-01,7.288053e-01,-1.205168e+00,1.363227e+00,-2.038000e+02,-3.272000e+02,9.650000e+01,7.744174e-02,-1.983158e-02,1.253158e-02,1.316632e-01,1.151005e+01,7.500000e+00,-1.377000e+02,-1.500000e+01
-7.630320e-01,3.258658e-01,6.546053e-01,-9.798684e-01,1.915861e+01,-4.610000e+01,-2.351000e+02,4.930000e+01,9.946560e-02,-2.193158e-02,-1.076842e-02,1.682632e-01,1.877216e+01,2.550000e+01,-1.671000e+02,-2.620000e+01
-4.810302e-01,4.500658e-01,5.437053e-01,-7.471684e-01,1.915586e+01,7.100000e+00,-1.348000e+02,2.230000e+01,1.260729e-01,-1.873158e-02,-4.546842e-02,2.091632e-01,2.202434e+01,3.640000e+01,-1.814000e+02,-3.430000e+01
-3.123463e-01,4.397658e-01,4.933053e-01,-5.698684e-01,2.420918e+00,-7.900000e+00,-1.036000e+02,1.000000e+01,1.543633e-01,-7.331579e-03,-8.826842e-02,2.506632e-01,2.528554e+01,5.990000e+01,-2.062000e+02,-5.700000e+01
-1.842155e-01,4.239658e-01,4.929053e-01,-4.273684e-01,-1.534434e+01,-3.210000e+01,-7.210000e+01,1.400000e+00,1.786669e-01,3.868421e-03,-1.329684e-01,2.974632e-01,2.108663e+01,7.830000e+01,-2.334000e+02,-8.670000e+01
-1.176295e-01,3.343658e-01,4.826053e-01,-3.109684e-01,-1.700209e+01,-4.780000e+01,-7.330000e+01,7.900000e+00,2.037028e-01,2.446842e-02,-1.908684e-01,3.493632e-01,1.261838e+01,9.410000e+01,-2.625000e+02,-1.214000e+02
-6.432644e-02,2.767658e-01,4.895053e-01,-2.222684e-01,-1.358676e+01,-5.280000e+01,-6.620000e+01,1.450000e+01,2.237272e-01,5.436842e-02,-2.732684e-01,4.032632e-01,4.442079e-01,1.075000e+02,-2.920000e+02,-1.605000e+02
4.261738e-02,2.434658e-01,4.486053e-01,-8.186842e-02,-1.419674e+01,-5.290000e+01,-5.620000e+01,1.390000e+01,2.287160e-01,8.996842e-02,-3.421684e-01,4.538632e-01,-1.308196e+01,1.136000e+02,-3.181000e+02,-1.933000e+02
2.358785e-01,4.184658e-01,2.959053e-01,3.893158e-02,-1.183899e+01,-4.520000e+01,-3.670000e+01,1.230000e+01,2.201928e-01,1.254684e-01,-3.783684e-01,5.065632e-01,-2.352864e+01,1.134000e+02,-3.274000e+02,-2.122000e+02
4.203786e-01,5.691658e-01,1.367053e-01,1.603316e-01,-1.230316e+01,-3.680000e+01,-2.960000e+01,7.000000e+00,1.990358e-01,1.705684e-01,-4.042684e-01,5.430632e-01,-2.420360e+01,1.160000e+02,-3.421000e+02,-2.166000e+02
6.063499e-01,7.224658e-01,-1.869474e-02,2.797316e-01,-1.176437e+01,-2.990000e+01,-2.240000e+01,3.700000e+00,1.999859e-01,2.542684e-01,-4.195684e-01,5.713632e-01,-2.461579e+01,1.178000e+02,-3.459000e+02,-2.205000e+02
3.946342e-01,4.468658e-01,8.360526e-02,1.980316e-01,-7.341268e+00,-2.260000e+01,-1.890000e+01,4.600000e+00,2.373155e-01,3.769684e-01,-4.075684e-01,6.019632e-01,-2.397199e+01,1.143000e+02,-3.384000e+02,-2.133000e+02
1.875054e-01,2.062658e-01,1.633053e-01,1.024316e-01,-1.453909e+00,-1.060000e+01,-2.150000e+01,4.200000e+00,2.653762e-01,4.865684e-01,-3.734684e-01,6.222632e-01,-1.575199e+01,1.131000e+02,-3.120000e+02,-1.993000e+02
1.005267e-01,1.161658e-01,1.448053e-01,5.443158e-02,-7.868517e-01,-5.700000e+00,-2.200000e+01,2.000000e+00,2.606757e-01,5.550684e-01,-3.203684e-01,6.185632e-01,2.634104e+00,1.174000e+02,-2.711000e+02,-1.792000e+02
5.468429e-02,5.226579e-02,7.310526e-02,3.773158e-02,-3.683949e-01,-5.200000e+00,-2.170000e+01,2.200000e+00,2.072393e-01,5.585684e-01,-3.159684e-01,6.190632e-01,2.662889e+01,1.042000e+02,-2.099000e+02,-8.480000e+01
6.177315e-02,5.996579e-02,3.380526e-02,3.983158e-02,-9.622694e-01,-6.400000e+00,-1.990000e+01,2.300000e+00,2.606325e-01,6.512684e-01,-3.067684e-01,6.371632e-01,2.659886e+01,7.870000e+01,-1.560000e+02,-3.300000e+01
6.266117e-02,6.336579e-02,3.405263e-03,3.743158e-02,-1.342163e+00,-6.600000e+00,-1.900000e+01,2.000000e+00,2.151818e-01,6.234684e-01,-3.014684e-01,6.408632e-01,4.862883e+01,7.560000e+01,-9.500000e+01,1.890000e+01
4.951990e-02,3.546579e-02,-2.269474e-02,3.853158e-02,-1.424864e+00,-2.300000e+00,-1.460000e+01,-7.000000e-01,1.158025e-01,5.468684e-01,-3.160684e-01,6.204632e-01,7.262795e+01,9.680000e+01,-8.850000e+01,3.290000e+01
3.213414e-02,8.765789e-03,-2.029474e-02,3.493158e-02,2.294904e-01,-3.000000e-01,-1.380000e+01,0.000000e+00,2.474236e-02,4.768684e-01,-3.304684e-01,5.845632e-01,8.871647e+01,1.080000e+02,-6.930000e+01,3.390000e+01
2.597564e-02,6.865789e-03,5.052632e-04,2.943158e-02,1.075312e+00,-1.900000e+00,-1.170000e+01,2.100000e+00,-6.873692e-02,3.877684e-01,-3.187684e-01,5.513632e-01,8.026573e+01,9.000000e+01,-3.580000e+01,3.260000e+01
2.232156e-02,5.065789e-03,1.690526e-02,2.673158e-02,1.266687e+00,-3.800000e+00,-1.040000e+01,3.600000e+00,-1.985148e-01,2.472684e-01,-2.906684e-01,5.118632e-01,5.819040e+01,5.740000e+01,-2.000000e-01,3.200000e+01
2.648902e-02,1.516579e-02,4.270526e-02,2.603158e-02,1.265307e+00,-3.800000e+00,-1.040000e+01,3.600000e+00,-3.731979e-01,6.016842e-02,-2.746684e-01,4.624632e-01,4.630023e+01,4.040000e+01,1.720000e+01,3.200000e+01
2.842147e-02,2.916579e-02,7.930526e-02,2.053158e-02,1.259488e+00,-3.800000e+00,-1.040000e+01,3.600000e+00,-5.434837e-01,-1.235316e-01,-2.816684e-01,4.131632e-01,3.109797e+01,1.640000e+01,4.920000e+01,3.110000e+01
2.977989e-02,3.746579e-02,8.420526e-02,1.683158e-02,-4.450388e-02,1.600000e+00,-5.100000e+00,-1.300000e+00,-6.803312e-01,-2.737316e-01,-3.116684e-01,3.791632e-01,3.048723e+01,8.500000e+00,7.900000e+01,2.850000e+01
2.836178e-02,3.896579e-02,8.020526e-02,1.393158e-02,1.015501e-01,1.900000e+00,-4.500000e+00,-1.300000e+00,-7.436399e-01,-3.612316e-01,-2.972684e-01,3.338632e-01,3.760565e+01,9.300000e+00,1.054000e+02,2.890000e+01
2.740179e-02,3.906579e-02,7.680526e-02,1.253158e-02,3.486535e-01,5.000000e-01,-5.100000e+00,-1.000000e-01,-8.958007e-01,-5.431316e-01,-2.690684e-01,2.610632e-01,4.418389e+01,9.300000e+00,1.288000e+02,3.700000e+01
2.590943e-02,3.776579e-02,7.900526e-02,1.163158e-02,3.567670e-01,-7.000000e-01,-5.300000e+00,7.000000e-01,-9.262824e-01,-6.087316e-01,-2.121684e-01,1.982632e-01,4.616053e+01,3.600000e+00,1.515000e+02,5.130000e+01
2.159191e-02,3.346579e-02,8.920526e-02,9.631579e-03,1.327348e-01,-1.100000e+00,-5.300000e+00,7.000000e-01,-9.041025e-01,-6.257316e-01,-1.504684e-01,1.577632e-01,4.708303e+01,-3.600000e+00,1.715000e+02,6.970000e+01
2.234554e-02,3.456579e-02,9.100526e-02,9.831579e-03,-1.000687e-01,-1.300000e+00,-4.100000e+00,6.000000e-01,-8.858446e-01,-6.411316e-01,-1.154684e-01,1.238632e-01,4.789869e+01,-6.900000e+00,1.805000e+02,7.930000e+01
2.310205e-02,3.516579e-02,8.060526e-02,9.931579e-03,-8.534484e-02,-0.000000e+00,-2.700000e+00,-2.000000e-01,-8.548344e-01,-6.397316e-01,-1.077684e-01,9.486316e-02,5.306988e+01,-9.300000e+00,1.980000e+02,9.560000e+01
1.991987e-02,3.156579e-02,7.060526e-02,8.131579e-03,5.942973e-02,-0.000000e+00,-2.000000e+00,0.000000e+00,-8.047565e-01,-6.175316e-01,-1.193684e-01,7.256316e-02,6.147875e+01,-7.500000e+00,2.149000e+02,1.087000e+02
1.426326e-02,2.586579e-02,6.240526e-02,4.831579e-03,3.201846e-01,-6.000000e-01,-2.500000e+00,7.000000e-01,-7.371585e-01,-5.800316e-01,-1.316684e-01,5.836316e-02,6.796212e+01,-6.300000e+00,2.297000e+02,1.181000e+02
7.868638e-03,1.696579e-02,5.790526e-02,2.931579e-03,3.529589e-01,-2.100000e+00,-3.900000e+00,1.700000e+00,-6.523786e-01,-5.285316e-01,-1.323684e-01,5.126316e-02,7.073151e+01,-8.200000e+00,2.429000e+02,1.256000e+02
2.911373e-03,1.126579e-02,7.000526e-02,1.231579e-03,1.255603e+00,-2.600000e+00,-4.700000e+00,3.100000e+00,-5.525863e-01,-4.647316e-01,-1.205684e-01,5.186316e-02,6.984644e+01,-1.360000e+01,2.568000e+02,1.316000e+02
-1.056763e-03,7.965789e-03,7.690526e-02,-1.068421e-03,1.354104e+00,-3.000000e+00,-4.500000e+00,3.500000e+00,-4.365140e-01,-3.854316e-01,-1.036684e-01,6.236316e-02,6.968259e+01,-1.780000e+01,2.657000e+02,1.378000e+02
-2.066056e-03,6.865789e-03,7.600526e-02,-1.568421e-03,1.511087e+00,-3.300000e+00,-4.400000e+00,3.900000e+00,-3.031722e-01,-2.894316e-01,-9.366842e-02,8.376316e-02,6.555019e+01,-2.550000e+01,2.857000e+02,1.402000e+02
-3.492123e-03,6.565789e-03,7.120526e-02,-3.268421e-03,2.435100e+00,-2.800000e+00,-3.900000e+00,4.700000e+00,-1.590775e-01,-1.827316e-01,-9.426842e-02,1.145632e-01,6.675989e+01,-3.000000e+01,3.089000e+02,1.477000e+02
-6.129037e-03,3.965789e-03,7.150526e-02,-4.668421e-03,2.002284e+00,-2.900000e+00,-5.100000e+00,4.200000e+00,-1.171415e-02,-7.173158e-02,-1.021684e-01,1.537632e-01,7.121592e+01,-2.930000e+01,3.263000e+02,1.539000e+02
