LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.144469e-03,-5.313684e-02,3.384211e-03,-1.490789e-02,-4.119611e-01,-3.600000e+00,6.000000e-01,1.800000e+00,1.084239e-01,2.986921e-01,2.184789e-01,-2.520526e-02,1.454520e+01,1.230000e+01,1.176000e+02,8.900000e+00
-5.779244e-03,-5.333684e-02,7.842105e-04,-1.420789e-02,-6.872125e-01,-3.900000e+00,0.000000e+00,1.700000e+00,5.243097e-02,2.862921e-01,2.268789e-01,-7.290526e-02,1.180571e+01,8.500000e+00,1.146000e+02,7.600000e+00
-5.413467e-03,-5.403684e-02,-1.415789e-03,-1.320789e-02,-8.270055e-01,-3.700000e+00,1.000000e-01,1.400000e+00,-1.294410e-02,2.692921e-01,2.358789e-01,-1.290053e-01,4.228393e+00,9.000000e-01,1.028000e+02,2.800000e+00
-5.777199e-03,-5.523684e-02,-4.515789e-03,-1.270789e-02,-7.430521e-01,-2.900000e+00,-2.000000e-01,1.000000e+00,-7.387889e-02,2.598921e-01,2.310789e-01,-1.839053e-01,-4.520858e+00,-1.140000e+01,8.640000e+01,-1.200000e+00
-6.104915e-03,-5.583684e-02,-6.615789e-03,-1.260789e-02,-7.437602e-01,-2.900000e+00,-2.000000e-01,1.000000e+00,-1.270144e-01,2.644921e-01,2.108789e-01,-2.366053e-01,-1.418406e+01,-2.630000e+01,6.930000e+01,-5.200000e+00
-5.899533e-03,-5.633684e-02,-9.315789e-03,-1.190789e-02,-7.444351e-01,-2.900000e+00,-2.000000e-01,1.000000e+00,-1.745331e-01,2.783921e-01,1.782789e-01,-2.876053e-01,-1.775203e+01,-2.980000e+01,5.710000e+01,-7.500000e+00
-6.444227e-03,-5.793684e-02,-1.171579e-02,-1.140789e-02,-7.450516e-01,-2.900000e+00,-2.000000e-01,1.000000e+00,-2.072535e-01,3.127921e-01,1.376789e-01,-3.332053e-01,-2.115609e+01,-3.330000e+01,3.220000e+01,-9.600000e+00
-5.267684e-03,-5.903684e-02,-1.341579e-02,-9.207895e-03,-7.728643e-01,-0.000000e+00,-6.300000e+00,-6.000000e-01,-2.257154e-01,3.629921e-01,9.057895e-02,-3.712053e-01,-1.877136e+01,-2.470000e+01,2.130000e+01,-1.040000e+01
-4.021278e-03,-5.993684e-02,-1.391579e-02,-7.107895e-03,-7.725937e-01,-0.000000e+00,-6.300000e+00,-6.000000e-01,-2.452145e-01,4.124921e-01,4.447895e-02,-4.101053e-01,-1.880260e+01,-2.470000e+01,2.130000e+01,-1.040000e+01
-2.178566e-03,-5.993684e-02,-1.551579e-02,-4.807895e-03,-7.343663e-01,2.100000e+00,-8.700000e+00,-1.800000e+00,-2.778925e-01,5.115921e-01,-3.821053e-03,-4.906053e-01,-2.427557e+01,-3.040000e+01,-2.830000e+01,-1.430000e+01
-6.336597e-04,-5.913684e-02,-1.651579e-02,-3.407895e-03,-1.434021e+00,2.000000e+00,-1.010000e+01,-2.500000e+00,-2.960111e-01,6.424921e-01,-6.742105e-02,-5.717053e-01,-2.383034e+01,-2.400000e+01,-3.380000e+01,-1.640000e+01
2.385042e-03,-5.933684e-02,-1.671579e-02,3.921053e-04,-1.112525e+00,3.000000e+00,-1.340000e+01,-2.600000e+00,-3.273574e-01,7.785921e-01,-1.398211e-01,-6.764053e-01,-2.149813e+01,-1.550000e+01,-5.300000e+01,-1.760000e+01
6.431350e-03,-6.063684e-02,-1.681579e-02,6.192105e-03,-1.605013e+00,4.100000e+00,-1.750000e+01,-3.700000e+00,-3.720339e-01,9.038921e-01,-2.169211e-01,-8.002053e-01,-2.106129e+01,-1.580000e+01,-7.280000e+01,-1.730000e+01
1.331634e-02,-6.183684e-02,-1.631579e-02,1.539211e-02,-1.947050e+00,5.300000e+00,-2.320000e+01,-4.600000e+00,-3.063682e-01,8.733921e-01,-2.969211e-01,-7.459053e-01,-1.166873e+01,-2.830000e+01,-1.053000e+02,-2.100000e+00
2.259847e-02,-6.263684e-02,-1.591579e-02,2.739211e-02,-2.386524e+00,6.700000e+00,-3.340000e+01,-5.500000e+00,-1.796062e-01,8.338921e-01,-3.699211e-01,-6.075053e-01,1.766796e+01,1.090000e+01,-7.130000e+01,1.280000e+01
3.590380e-02,-6.863684e-02,-1.441579e-02,4.809211e-02,-4.675867e+00,6.000000e+00,-4.720000e+01,-7.000000e+00,-1.033534e-01,8.413921e-01,-4.000211e-01,-5.418053e-01,9.685437e+00,4.260000e+01,-7.120000e+01,-1.140000e+01
5.691814e-02,-7.573684e-02,-1.231579e-02,7.949211e-02,-5.842702e+00,4.900000e+00,-5.660000e+01,-7.100000e+00,-1.069359e-02,8.556921e-01,-3.102211e-01,-4.550053e-01,-8.014620e+00,2.740000e+01,-5.020000e+01,-2.340000e+01
8.253757e-02,-8.293684e-02,2.584211e-03,1.170921e-01,-3.190928e+00,8.000000e+00,-7.960000e+01,-4.600000e+00,3.019341e-02,8.037921e-01,-2.663211e-01,-3.900053e-01,-4.850435e+00,1.590000e+01,-3.430000e+01,-1.390000e+01
1.082462e-01,-9.173684e-02,1.288421e-02,1.585921e-01,3.481740e+00,1.050000e+01,-1.114000e+02,3.900000e+00,5.486934e-02,7.396921e-01,-2.756211e-01,-3.360053e-01,-3.633351e+00,1.840000e+01,-3.600000e+01,-1.390000e+01
1.301815e-01,-1.032368e-01,2.128421e-02,2.011921e-01,5.331346e+00,7.600000e+00,-1.444000e+02,1.060000e+01,9.610763e-02,6.294921e-01,-2.359211e-01,-2.348053e-01,1.346503e-01,2.050000e+01,-2.340000e+01,-1.080000e+01
1.483662e-01,-1.142368e-01,2.468421e-02,2.441921e-01,9.817782e+00,6.900000e+00,-1.773000e+02,1.910000e+01,1.161445e-01,4.737921e-01,-1.762211e-01,-1.311053e-01,4.294581e-01,1.340000e+01,-1.800000e+01,-6.700000e+00
1.581880e-01,-1.237368e-01,2.928421e-02,2.817921e-01,8.690763e+00,-2.000000e+00,-2.106000e+02,2.730000e+01,1.588839e-01,3.117921e-01,-1.227211e-01,4.294737e-03,2.037040e+00,9.100000e+00,-9.700000e+00,-2.600000e+00
1.556975e-01,-1.297368e-01,3.828421e-02,3.072921e-01,6.941126e+00,-1.340000e+01,-2.409000e+02,3.710000e+01,2.311704e-01,1.579921e-01,-6.062105e-02,1.703947e-01,2.365533e+00,5.700000e+00,-5.600000e+00,-4.000000e-01
1.416188e-01,-1.298368e-01,3.628421e-02,3.175921e-01,5.533720e+00,-1.780000e+01,-2.536000e+02,4.010000e+01,2.240690e-01,1.537921e-01,4.578947e-03,1.637947e-01,1.659833e+00,3.100000e+00,-2.400000e+00,2.000000e-01
1.176327e-01,-1.232368e-01,3.408421e-02,3.120921e-01,4.690171e+00,-2.020000e+01,-2.721000e+02,4.230000e+01,1.518154e-01,1.533921e-01,7.227895e-02,8.039474e-02,1.058841e+00,2.200000e+00,-1.300000e+00,0.000000e+00
9.553581e-02,-9.363684e-02,2.848421e-02,2.842921e-01,1.409216e+00,-2.200000e+01,-2.793000e+02,3.960000e+01,1.260112e-01,1.078921e-01,1.056789e-01,7.549474e-02,1.358349e+00,2.800000e+00,-7.000000e-01,0.000000e+00
8.131094e-02,-4.483684e-02,2.188421e-02,2.393921e-01,-2.322522e+00,-2.450000e+01,-2.712000e+02,3.640000e+01,6.567912e-02,3.879211e-02,2.917895e-02,4.569474e-02,7.703283e-01,3.400000e+00,-1.800000e+00,-1.000000e+00
8.071093e-02,1.986316e-02,4.684211e-03,1.845921e-01,-1.752020e+01,-3.860000e+01,-2.491000e+02,2.940000e+01,4.102172e-02,2.009211e-02,1.257895e-02,2.799474e-02,8.737429e-01,4.300000e+00,-1.200000e+00,-1.400000e+00
9.640549e-02,9.766316e-02,-1.461579e-02,1.244921e-01,-4.281591e+01,-6.650000e+01,-2.163000e+02,2.540000e+01,3.288761e-02,1.329211e-02,4.897895e-02,2.179474e-02,9.058058e-01,4.700000e+00,-8.000000e-01,-1.600000e+00
1.145459e-01,1.687632e-01,-4.581579e-02,6.739211e-02,-6.172277e+01,-7.640000e+01,-1.992000e+02,5.200000e+00,1.970040e-02,-8.078947e-04,3.677895e-02,1.469474e-02,1.165009e+00,5.000000e+00,5.000000e-01,-1.500000e+00
1.290254e-01,2.158632e-01,-7.381579e-02,3.379211e-02,-6.746768e+01,-7.490000e+01,-1.673000e+02,-8.600000e+00,1.446410e-02,-8.407895e-03,2.027895e-02,1.319474e-02,7.408128e-01,3.100000e+00,-4.000000e-01,-9.000000e-01
1.215945e-01,2.216632e-01,-8.221579e-02,2.449211e-02,-6.108917e+01,-5.070000e+01,-1.282000e+02,-3.960000e+01,9.639791e-03,-1.740789e-02,2.017895e-02,1.269474e-02,-2.281656e-02,2.600000e+00,-3.000000e-01,-1.500000e+00
8.511775e-02,1.787632e-01,-7.911579e-02,4.309211e-02,-5.408667e+01,-3.320000e+01,-8.680000e+01,-5.750000e+01,5.759758e-03,-2.260789e-02,1.287895e-02,1.129474e-02,1.239805e-01,2.700000e+00,1.000000e-01,-1.400000e+00
4.269045e-02,1.166632e-01,-7.311579e-02,8.309211e-02,-4.507118e+01,-2.250000e+01,-4.840000e+01,-5.800000e+01,2.536743e-03,-2.740789e-02,7.978947e-03,1.039474e-02,-3.335830e-01,2.300000e+00,0.000000e+00,-1.700000e+00
1.635912e-02,5.516316e-02,-5.661579e-02,1.490921e-01,-3.039246e+01,-8.000000e+00,1.000000e+00,-5.400000e+01,-5.132023e-04,-3.080789e-02,3.978947e-03,8.894737e-03,-3.907330e-01,3.400000e+00,0.000000e+00,-2.400000e+00
-4.665393e-02,-5.543684e-02,-2.811579e-02,2.173921e-01,-1.887778e+01,4.200000e+00,4.810000e+01,-5.340000e+01,-4.568467e-03,-3.330789e-02,1.678947e-03,5.694737e-03,-9.238766e-02,3.800000e+00,4.000000e-01,-2.300000e+00
-1.295277e-01,-1.939368e-01,2.384211e-03,2.856921e-01,-1.753712e+01,4.200000e+00,6.540000e+01,-5.080000e+01,-7.411382e-03,-3.580789e-02,7.894737e-05,3.894737e-03,-4.582142e-01,4.400000e+00,1.500000e+00,-3.100000e+00
-2.149291e-01,-3.439368e-01,2.418421e-02,3.528921e-01,-1.610770e+01,3.700000e+00,9.530000e+01,-4.810000e+01,-1.037393e-02,-3.790789e-02,-2.210526e-04,1.694737e-03,1.854762e-01,4.300000e+00,1.300000e+00,-2.300000e+00
-2.950563e-01,-4.978368e-01,4.638421e-02,4.177921e-01,-1.124551e+01,6.900000e+00,1.225000e+02,-4.550000e+01,-1.121093e-02,-3.830789e-02,2.178947e-03,8.947368e-04,1.910207e-01,3.600000e+00,1.500000e+00,-1.900000e+00
-3.497010e-01,-6.307368e-01,7.898421e-02,4.741921e-01,-3.350926e+00,1.280000e+01,1.485000e+02,-4.190000e+01,-1.215726e-02,-3.890789e-02,4.078947e-03,9.473684e-05,6.576741e-01,3.300000e+00,1.800000e+00,-1.200000e+00
-3.802321e-01,-7.292368e-01,1.090842e-01,5.018921e-01,5.335638e+00,1.870000e+01,1.684000e+02,-3.660000e+01,-1.342615e-02,-3.930789e-02,6.078947e-03,-1.205263e-03,4.245653e-01,2.700000e+00,9.000000e-01,-1.100000e+00
-3.744040e-01,-7.727368e-01,1.142842e-01,5.032921e-01,1.371397e+01,2.230000e+01,1.821000e+02,-2.800000e+01,-1.499237e-02,-4.010789e-02,7.578947e-03,-2.605263e-03,3.639765e-01,1.500000e+00,1.700000e+00,-5.000000e-01
-3.315085e-01,-7.557368e-01,9.768421e-02,4.826921e-01,2.387444e+01,2.590000e+01,1.920000e+02,-1.630000e+01,-1.586651e-02,-4.120789e-02,1.137895e-02,-3.105263e-03,7.667589e-01,1.500000e+00,5.000000e-01,0.000000e+00
-2.774856e-01,-7.102368e-01,8.358421e-02,4.476921e-01,3.038193e+01,2.890000e+01,1.949000e+02,-9.700000e+00,-1.622872e-02,-4.060789e-02,1.527895e-02,-4.005263e-03,3.812907e-01,7.000000e-01,1.100000e+00,0.000000e+00
-2.352463e-01,-6.582368e-01,5.748421e-02,3.953921e-01,4.498795e+01,3.570000e+01,1.983000e+02,4.900000e+00,-1.677365e-02,-3.990789e-02,1.677895e-02,-5.105263e-03,4.507004e-01,1.200000e+00,7.000000e-01,-2.000000e-01
-1.656073e-01,-5.646368e-01,2.598421e-02,3.490921e-01,5.892888e+01,4.150000e+01,1.969000e+02,1.980000e+01,-1.604627e-02,-3.910789e-02,1.887895e-02,-4.805263e-03,7.287534e-01,1.700000e+00,1.600000e+00,-2.000000e-01
-9.242008e-02,-4.553368e-01,-5.815789e-03,3.044921e-01,6.751244e+01,4.190000e+01,1.917000e+02,3.270000e+01,-1.541179e-02,-3.830789e-02,2.067895e-02,-4.605263e-03,6.325619e-01,2.200000e+00,1.400000e+00,-6.000000e-01
-2.783893e-02,-3.466368e-01,-3.321579e-02,2.613921e-01,7.314392e+01,4.270000e+01,1.815000e+02,4.110000e+01,-1.413065e-02,-3.750789e-02,2.087895e-02,-3.605263e-03,2.694123e-01,2.000000e+00,1.200000e+00,-9.000000e-01
2.619547e-02,-2.422368e-01,-5.101579e-02,2.192921e-01,7.615839e+01,4.690000e+01,1.688000e+02,4.270000e+01,-1.498152e-02,-3.850789e-02,1.777895e-02,-3.905263e-03,1.794552e-01,2.300000e+00,1.700000e+00,-1.200000e+00
6.480421e-02,-1.512368e-01,-5.761579e-02,1.786921e-01,7.404887e+01,4.770000e+01,1.445000e+02,4.180000e+01,-1.605786e-02,-3.940789e-02,1.707895e-02,-4.605263e-03,4.010353e-01,1.700000e+00,1.900000e+00,-6.000000e-01
9.570420e-02,-7.113684e-02,-5.761579e-02,1.436921e-01,7.182660e+01,4.600000e+01,1.468000e+02,4.020000e+01,-1.617921e-02,-4.010789e-02,1.597895e-02,-4.305263e-03,6.633730e-01,1.800000e+00,3.000000e-01,-3.000000e-01
1.207758e-01,1.163158e-03,-5.311579e-02,1.138921e-01,6.440370e+01,4.190000e+01,1.309000e+02,3.570000e+01,-1.571549e-02,-4.040789e-02,1.617895e-02,-3.605263e-03,6.816077e-01,1.300000e+00,7.000000e-01,0.000000e+00
1.447023e-01,6.966316e-02,-4.641579e-02,9.039211e-02,5.703290e+01,4.100000e+01,1.167000e+02,2.860000e+01,-1.556492e-02,-4.010789e-02,1.597895e-02,-3.605263e-03,1.252029e+00,1.900000e+00,9.000000e-01,3.000000e-01
1.741459e-01,1.411632e-01,-3.101579e-02,7.449211e-02,4.865203e+01,4.130000e+01,1.114000e+02,1.850000e+01,-1.555641e-02,-4.010789e-02,1.597895e-02,-3.605263e-03,7.732477e-01,1.000000e+00,2.000000e-01,3.000000e-01
2.124157e-01,2.190632e-01,-7.815789e-03,6.759211e-02,3.809555e+01,3.310000e+01,1.172000e+02,1.070000e+01,-1.491906e-02,-4.070789e-02,1.837895e-02,-2.605263e-03,1.945802e+00,1.600000e+00,4.000000e-01,1.300000e+00
2.594055e-01,3.070632e-01,1.584211e-03,7.059211e-02,2.961707e+01,2.300000e+01,1.369000e+02,5.100000e+00,-1.414754e-02,-4.090789e-02,2.117895e-02,-1.705263e-03,1.034552e+00,2.000000e-01,-4.000000e-01,1.100000e+00
3.066404e-01,4.007632e-01,-8.715789e-03,7.829211e-02,2.816979e+01,2.390000e+01,1.518000e+02,1.100000e+00,-1.375699e-02,-4.150789e-02,2.387895e-02,-1.005263e-03,1.323528e+00,-1.000000e-01,0.000000e+00,1.600000e+00
3.354282e-01,4.902632e-01,-2.791579e-02,7.709211e-02,2.999749e+01,3.730000e+01,1.848000e+02,-8.800000e+00,-1.283295e-02,-4.250789e-02,2.547895e-02,5.947368e-04,1.663783e+00,-1.100000e+00,-2.000000e-01,2.600000e+00
3.308273e-01,5.653632e-01,-4.991579e-02,5.649211e-02,3.434988e+01,5.370000e+01,2.089000e+02,-1.610000e+01,-1.248508e-02,-4.340789e-02,2.627895e-02,1.494737e-03,2.032367e+00,-1.100000e+00,-2.000000e+00,3.100000e+00
2.916183e-01,6.329632e-01,-7.131579e-02,1.019211e-02,3.647644e+01,6.020000e+01,2.162000e+02,-1.810000e+01,-1.129055e-02,-4.370789e-02,2.517895e-02,3.094737e-03,1.766989e+00,-2.000000e+00,-3.800000e+00,3.400000e+00
2.231313e-01,6.952632e-01,-8.971579e-02,-6.110789e-02,3.254116e+01,4.920000e+01,1.987000e+02,-1.480000e+01,-1.043294e-02,-4.350789e-02,2.437895e-02,3.994737e-03,1.841036e+00,-1.600000e+00,-5.100000e+00,3.300000e+00
1.332548e-01,7.532632e-01,-1.084158e-01,-1.532079e-01,2.718599e+01,3.200000e+01,1.651000e+02,-8.200000e+00,-9.527957e-03,-4.300789e-02,2.297895e-02,4.794737e-03,1.664911e+00,-1.800000e+00,-4.600000e+00,3.200000e+00
3.014283e-02,8.046632e-01,-1.236158e-01,-2.613079e-01,2.408863e+01,1.800000e+01,1.216000e+02,7.000000e-01,-8.778338e-03,-4.250789e-02,2.217895e-02,5.394737e-03,1.885767e+00,-8.000000e-01,-5.700000e+00,2.900000e+00
-8.529742e-02,8.458632e-01,-1.424158e-01,-3.801079e-01,2.319882e+01,1.390000e+01,9.740000e+01,5.000000e+00,-8.029659e-03,-4.260789e-02,2.047895e-02,6.394737e-03,2.075871e+00,-2.000000e-01,-6.700000e+00,2.800000e+00
-2.033856e-01,8.744632e-01,-1.622158e-01,-5.056079e-01,2.279060e+01,1.100000e+01,5.170000e+01,1.260000e+01,-7.467537e-03,-4.130789e-02,1.967895e-02,6.294737e-03,2.021222e+00,-3.000000e-01,-6.700000e+00,2.800000e+00
-3.163768e-01,8.900632e-01,-1.618158e-01,-6.328079e-01,2.254459e+01,1.450000e+01,1.270000e+01,1.700000e+01,-7.440506e-03,-4.100789e-02,1.847895e-02,6.194737e-03,2.681051e+00,7.000000e-01,-7.600000e+00,3.000000e+00
-4.184621e-01,8.921632e-01,-1.101158e-01,-7.597079e-01,1.525369e+01,6.000000e+00,-1.940000e+01,1.720000e+01,-6.878354e-03,-4.110789e-02,1.667895e-02,6.994737e-03,2.642829e+00,1.000000e+00,-8.300000e+00,2.800000e+00
-5.084066e-01,8.856632e-01,-3.461579e-02,-8.848079e-01,7.771807e+00,-3.880000e+01,-5.720000e+01,3.170000e+01,-6.355688e-03,-4.070789e-02,1.627895e-02,7.394737e-03,2.648956e+00,8.000000e-01,-1.010000e+01,3.000000e+00
-5.598012e-01,8.933632e-01,8.484211e-03,-9.762079e-01,-3.320571e+00,-7.140000e+01,-8.650000e+01,3.670000e+01,-4.614409e-03,-4.070789e-02,1.827895e-02,9.394737e-03,4.038238e+00,1.000000e+00,-1.240000e+01,4.600000e+00
-5.650310e-01,9.157632e-01,4.218421e-02,-1.027108e+00,-1.814176e+01,-7.620000e+01,-1.063000e+02,2.530000e+01,-1.809307e-03,-4.250789e-02,2.037895e-02,1.379474e-02,3.271933e+00,-0.000000e+00,-1.710000e+01,4.500000e+00
-5.394958e-01,9.010632e-01,9.628421e-02,-1.031608e+00,-2.274404e+01,-8.020000e+01,-1.135000e+02,2.300000e+01,3.401162e-03,-4.730789e-02,2.187895e-02,2.299474e-02,2.845811e+00,-1.700000e+00,-2.070000e+01,5.200000e+00
-4.018966e-01,8.463632e-01,1.252842e-01,-8.890079e-01,-2.283509e+01,-9.620000e+01,-1.214000e+02,3.120000e+01,1.088788e-02,-5.190789e-02,2.347895e-02,3.489474e-02,-3.053527e-01,-7.100000e+00,-2.940000e+01,5.200000e+00
-2.531098e-01,7.989632e-01,1.052842e-01,-7.228079e-01,-3.769384e+01,-6.460000e+01,-9.960000e+01,-2.300000e+00,2.158790e-02,-5.740789e-02,2.677895e-02,5.139474e-02,-1.008086e+00,-1.070000e+01,-4.180000e+01,7.100000e+00
-1.469332e-01,7.378632e-01,5.128421e-02,-5.879079e-01,-3.575822e+01,-4.960000e+01,-8.510000e+01,-8.700000e+00,3.616898e-02,-6.470789e-02,3.177895e-02,7.419474e-02,-1.048059e+00,-1.360000e+01,-5.890000e+01,9.500000e+00
-3.766656e-02,6.770632e-01,-2.201579e-02,-4.438079e-01,-1.658453e+01,-2.290000e+01,-7.930000e+01,-1.400000e+00,5.209109e-02,-7.310789e-02,3.477895e-02,1.003947e-01,-7.843587e-01,-1.540000e+01,-7.820000e+01,1.160000e+01
5.293395e-02,6.045632e-01,-6.891579e-02,-3.084079e-01,3.416824e+00,5.000000e-01,-5.650000e+01,7.200000e+00,6.766743e-02,-8.160789e-02,3.987895e-02,1.277947e-01,-1.904679e+00,-1.870000e+01,-1.005000e+02,1.310000e+01
1.038880e-01,5.044632e-01,-8.871579e-02,-1.999079e-01,1.106397e+01,6.400000e+00,-4.760000e+01,1.210000e+01,8.048773e-02,-8.980789e-02,4.427895e-02,1.538947e-01,-2.129425e+00,-2.130000e+01,-1.236000e+02,1.520000e+01
1.541248e-01,4.022632e-01,-8.681579e-02,-8.890789e-02,6.566309e+00,3.200000e+00,-4.710000e+01,8.700000e+00,9.083013e-02,-9.710789e-02,4.867895e-02,1.785947e-01,-2.375496e+00,-2.150000e+01,-1.363000e+02,1.530000e+01
1.966308e-01,3.054632e-01,-5.891579e-02,1.129211e-02,-1.395393e+01,-1.040000e+01,-5.270000e+01,-6.800000e+00,9.640590e-02,-1.024079e-01,4.987895e-02,1.990947e-01,-3.119230e+00,-2.240000e+01,-1.594000e+02,1.540000e+01
2.280976e-01,2.115632e-01,-6.511579e-02,1.022921e-01,-2.761452e+01,-2.110000e+01,-5.330000e+01,-1.630000e+01,9.500479e-02,-1.061079e-01,4.817895e-02,2.130947e-01,-3.381276e+00,-2.040000e+01,-1.827000e+02,1.370000e+01
2.595651e-01,1.588632e-01,-9.801579e-02,1.720921e-01,-2.759041e+01,-2.110000e+01,-5.330000e+01,-1.630000e+01,9.019467e-02,-1.070079e-01,4.727895e-02,2.222947e-01,-3.398878e+00,-2.040000e+01,-1.827000e+02,1.370000e+01
2.155871e-01,1.654632e-01,-1.787158e-01,1.198921e-01,-1.134320e+00,-5.900000e+00,-2.200000e+00,2.500000e+00,7.444690e-02,-1.015079e-01,4.257895e-02,2.158947e-01,-3.852226e+00,-1.300000e+01,-2.216000e+02,6.400000e+00
1.320628e-01,1.112632e-01,-1.161158e-01,5.159211e-02,-3.407149e+00,1.400000e+00,-2.200000e+00,-4.800000e+00,5.035345e-02,-9.350789e-02,3.467895e-02,1.972947e-01,-4.149301e+00,-8.800000e+00,-2.339000e+02,1.900000e+00
1.052192e-01,8.486316e-02,-4.401579e-02,3.229211e-02,-5.826195e+00,-2.100000e+00,-5.000000e+00,-5.300000e+00,2.218246e-02,-7.740789e-02,2.407895e-02,1.639947e-01,-6.556909e+00,-8.300000e+00,-2.387000e+02,-2.100000e+00
6.362142e-02,5.006316e-02,1.838421e-02,1.492105e-03,-3.758135e+00,-2.600000e+00,-1.900000e+00,-2.700000e+00,-6.103221e-03,-6.080789e-02,1.447895e-02,1.279947e-01,-6.581603e+00,-8.300000e+00,-2.387000e+02,-2.100000e+00
2.481815e-02,1.346316e-02,5.788421e-02,-2.360789e-02,-3.444462e+00,1.900000e+00,-1.800000e+00,-5.200000e+00,-2.871364e-02,-3.300789e-02,-8.210526e-04,8.599474e-02,-7.847465e+00,-5.000000e+00,-2.548000e+02,-8.300000e+00
2.096939e-02,5.263158e-03,4.228421e-02,-2.220789e-02,-3.105952e+00,3.500000e+00,-2.200000e+00,-5.800000e+00,-3.924431e-02,5.092105e-03,-1.562105e-02,4.699474e-02,-7.059969e+00,-5.000000e-01,-2.627000e+02,-1.310000e+01
2.499216e-02,7.463158e-03,-1.421579e-02,-1.560789e-02,-3.521044e+00,4.300000e+00,-4.100000e+00,-6.700000e+00,-2.286392e-02,6.969211e-02,-3.052105e-02,1.139474e-02,-3.898530e+00,6.200000e+00,-2.658000e+02,-1.740000e+01
2.537166e-02,2.663158e-03,-6.181579e-02,-9.207895e-03,-3.161789e+00,6.300000e+00,-3.500000e+00,-7.600000e+00,2.607162e-02,1.638921e-01,-4.872105e-02,-2.130526e-02,3.156997e+00,1.590000e+01,-2.408000e+02,-1.980000e+01
1.944216e-02,-9.536842e-03,-6.911579e-02,-7.907895e-03,-3.742565e+00,6.700000e+00,-2.800000e+00,-8.600000e+00,8.896231e-02,2.711921e-01,-5.812105e-02,-6.360526e-02,1.046322e+01,2.240000e+01,-1.995000e+02,-1.690000e+01
1.307250e-02,-2.233684e-02,-7.471579e-02,-6.807895e-03,-4.166225e+00,6.100000e+00,-1.600000e+00,-8.800000e+00,1.501744e-01,3.750921e-01,-6.942105e-02,-1.151053e-01,1.167879e+01,2.290000e+01,-1.805000e+02,-1.570000e+01
-4.623636e-03,-5.793684e-02,-9.115789e-03,-9.107895e-03,-3.954197e+00,3.600000e+00,-6.000000e-01,-7.000000e+00,1.981812e-01,4.527921e-01,-8.512105e-02,-1.536053e-01,2.179641e+01,3.350000e+01,-1.455000e+02,-1.560000e+01
7.183008e-03,-4.173684e-02,-3.741579e-02,-3.607895e-03,-5.116580e+00,1.700000e+00,0.000000e+00,-7.200000e+00,2.333593e-01,5.069921e-01,-9.242105e-02,-1.779053e-01,3.552621e+01,4.900000e+01,-1.170000e+02,-1.790000e+01
9.443174e-04,-4.523684e-02,-3.981579e-02,-8.607895e-03,-6.317862e+00,1.000000e-01,0.000000e+00,-7.600000e+00,2.562009e-01,5.287921e-01,-8.882105e-02,-1.629053e-01,4.175459e+01,5.100000e+01,-7.990000e+01,-8.800000e+00
3.351637e-04,-4.743684e-02,-1.571579e-02,-9.507895e-03,-5.564297e+00,-8.000000e-01,1.200000e+00,-6.200000e+00,2.516535e-01,5.047921e-01,-9.332105e-02,-1.125053e-01,3.650775e+01,4.010000e+01,-3.230000e+01,7.000000e-01
1.419948e-03,-4.443684e-02,-5.915789e-03,-1.080789e-02,-5.443198e+00,-2.000000e+00,1.500000e+00,-5.300000e+00,1.964138e-01,4.129921e-01,-9.852105e-02,-3.650526e-02,3.438137e+01,3.670000e+01,1.510000e+01,0.000000e+00
2.167577e-03,-4.133684e-02,-1.157895e-04,-1.230789e-02,-4.868730e+00,-1.900000e+00,1.800000e+00,-4.700000e+00,1.314299e-01,3.021921e-01,-1.186211e-01,4.839474e-02,4.318201e+01,4.620000e+01,6.480000e+01,-3.700000e+00
4.488745e-03,-3.753684e-02,1.048421e-02,-1.270789e-02,-4.375058e+00,-2.300000e+00,2.500000e+00,-3.900000e+00,4.656313e-02,1.579921e-01,-1.428211e-01,1.447947e-01,4.966277e+01,5.050000e+01,9.680000e+01,2.000000e-01
5.279308e-03,-3.553684e-02,1.868421e-02,-1.360789e-02,-4.879422e+00,-2.500000e+00,2.900000e+00,-4.400000e+00,-6.859210e-02,-2.980789e-02,-1.539211e-01,2.325947e-01,5.570681e+01,5.090000e+01,1.525000e+02,9.300000e+00
6.155776e-03,-3.463684e-02,1.968421e-02,-1.320789e-02,-4.395547e+00,-3.000000e+00,2.900000e+00,-3.500000e+00,-1.749653e-01,-2.297079e-01,-1.693211e-01,3.291947e-01,5.853127e+01,4.810000e+01,1.995000e+02,1.760000e+01
8.155634e-03,-3.373684e-02,1.828421e-02,-1.130789e-02,-3.372970e+00,-2.000000e+00,2.500000e+00,-2.900000e+00,-2.647283e-01,-4.285079e-01,-1.740211e-01,4.218947e-01,5.785794e+01,4.480000e+01,2.295000e+02,2.000000e+01
1.004127e-02,-3.113684e-02,1.928421e-02,-1.080789e-02,-3.404819e+00,-1.100000e+00,2.200000e+00,-3.500000e+00,-3.181685e-01,-5.973079e-01,-1.616211e-01,5.027947e-01,4.946792e+01,3.680000e+01,2.451000e+02,1.590000e+01
