LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.920300e-02,-4.090374e-02,-3.336776e-02,-1.948299e-02,5.170592e-01,-4.371095e-01,4.043363e-01,6.994096e-01,-1.577026e-02,-1.471229e-01,5.454545e-03,-1.013837e-03,9.511589e-01,-4.371668e-02,2.294696e-01,1.136519e+00
3.309330e-02,-3.970568e-02,-3.348635e-02,-1.572544e-02,1.448753e-01,-4.917697e-01,2.185834e-01,3.387899e-01,-1.745571e-02,-1.447131e-01,4.737379e-03,-4.121218e-03,4.866259e-01,-3.060168e-01,2.294696e-01,7.321828e-01
2.864506e-02,-3.906203e-02,-3.458509e-02,-2.072031e-02,1.062271e+00,4.371668e-02,7.540698e-01,1.049143e+00,-1.854514e-02,-1.414713e-01,1.049082e-02,-5.378630e-03,3.333180e-01,2.623001e-01,-1.639232e-01,2.185834e-01
2.842028e-02,-3.914391e-02,-3.158540e-02,-2.129910e-02,2.845082e-01,-6.994096e-01,3.933928e-01,5.573160e-01,-1.937428e-02,-1.420368e-01,8.016684e-03,-6.650420e-03,4.003439e-01,2.076399e-01,-6.229197e-01,2.076399e-01
2.881975e-02,-3.940435e-02,-3.199813e-02,-2.070236e-02,4.081996e-01,-3.469832e-01,3.278465e-01,5.518729e-01,-1.395457e-02,-1.414470e-01,9.802615e-03,-4.255625e-04,1.301203e-01,-5.245429e-01,-4.699400e-01,2.623001e-01
2.921922e-02,-3.966478e-02,-3.241086e-02,-2.010563e-02,5.318910e-01,5.443099e-03,2.623001e-01,5.464298e-01,-1.829089e-02,-1.388527e-01,8.485754e-03,-6.720373e-03,7.502193e-01,3.277319e-02,-1.114689e+00,5.573160e-01
2.732192e-02,-4.071494e-02,-3.291786e-02,-2.167313e-02,4.707577e-01,-2.158332e-01,3.280183e-02,6.010614e-01,-1.326416e-02,-1.415228e-01,9.176000e-03,2.288914e-04,1.555759e-01,-4.808262e-01,4.043363e-01,4.808262e-01
2.542463e-02,-4.176509e-02,-3.342486e-02,-2.324064e-02,4.096244e-01,-4.371095e-01,-1.966964e-01,6.556929e-01,-2.098570e-02,-1.408892e-01,7.230075e-03,-9.141485e-03,5.852360e-01,-2.182969e-02,-8.086726e-01,4.699400e-01
2.488247e-02,-4.113873e-02,-3.406565e-02,-2.401818e-02,2.921153e-01,-5.764528e-01,-2.294982e-01,5.901179e-01,-2.030269e-02,-1.426979e-01,8.597820e-03,-7.259802e-03,8.435194e-01,1.748667e-01,-5.136567e-01,7.431263e-01
2.434030e-02,-4.051237e-02,-3.470644e-02,-2.479571e-02,1.746062e-01,-7.157962e-01,-2.623001e-01,5.245429e-01,-1.845776e-02,-1.408225e-01,8.574673e-03,-6.024314e-03,9.491466e-01,-3.277319e-02,-6.556929e-01,9.179930e-01
2.054664e-02,-3.838106e-02,-3.271799e-02,-3.008080e-02,6.479086e-01,-8.743336e-02,1.094349e-02,7.431263e-01,-1.389778e-02,-1.376904e-01,8.613830e-03,-2.289604e-03,6.038857e-01,2.185834e-01,-7.758994e-01,3.933928e-01
2.482293e-02,-3.840523e-02,-3.529135e-02,-2.508551e-02,-1.340548e-02,-5.245429e-01,3.497334e-01,1.639232e-01,-1.635079e-02,-1.413355e-01,7.994148e-03,-3.584031e-03,4.601057e-01,2.076399e-01,-5.354864e-01,2.950733e-01
2.335320e-02,-4.280755e-02,-3.333788e-02,-2.507266e-02,2.279087e-01,-2.623001e-01,7.977864e-01,2.623001e-01,-1.700331e-02,-1.451868e-01,4.242001e-03,-3.525500e-03,6.042960e-01,8.743336e-02,-4.699400e-01,5.245429e-01
2.504033e-02,-4.163121e-02,-3.279223e-02,-2.379282e-02,2.401472e-01,-3.169030e-01,1.092631e-01,3.825066e-01,-1.915219e-02,-1.438673e-01,6.102065e-03,-6.060106e-03,1.061017e+00,4.699400e-01,-8.523893e-01,7.758994e-01
2.374423e-02,-4.021186e-02,-3.337999e-02,-2.573466e-02,7.798610e-02,-6.994096e-01,-4.699400e-01,4.371095e-01,-1.892651e-02,-1.395661e-01,1.049551e-02,-6.639101e-03,3.098074e-01,2.623001e-01,-6.010327e-01,8.743336e-02
2.688921e-02,-3.950357e-02,-3.289165e-02,-2.265798e-02,7.303370e-01,-2.185834e-01,-5.027132e-01,9.507662e-01,-1.844072e-02,-1.413368e-01,7.357234e-03,-6.072649e-03,1.633760e-01,-3.825066e-01,-7.321828e-01,1.748667e-01
3.068572e-02,-3.955078e-02,-3.460753e-02,-1.828452e-02,3.476803e-01,-3.933928e-01,-9.070495e-01,6.556929e-01,-1.852128e-02,-1.420125e-01,9.216890e-03,-5.421050e-03,6.510190e-01,0.000000e+00,-1.213066e+00,4.371095e-01
2.414075e-02,-4.259137e-02,-3.659149e-02,-2.390886e-02,3.624050e-01,-4.371095e-01,9.837685e-02,5.682595e-01,-2.287533e-02,-1.418530e-01,6.085852e-03,-1.110852e-02,8.915058e-01,3.169030e-01,-1.070973e+00,6.010327e-01
2.726591e-02,-3.964704e-02,-3.463445e-02,-2.197487e-02,-2.708317e-01,-9.617097e-01,1.857529e-01,8.743336e-02,-2.114910e-02,-1.426559e-01,7.361109e-03,-8.521191e-03,4.070815e-01,4.371668e-02,-9.070495e-01,2.185834e-01
2.910886e-02,-3.962716e-02,-3.352765e-02,-2.010379e-02,5.412757e-01,-2.404131e-01,-3.278465e-01,7.321828e-01,-1.955189e-02,-1.412822e-01,7.336533e-03,-7.344949e-03,8.906353e-01,8.743336e-02,-9.398227e-01,7.321828e-01
2.472592e-02,-3.900941e-02,-3.398387e-02,-2.509663e-02,3.175006e-01,-4.371095e-01,5.466017e-02,5.245429e-01,-1.515938e-02,-1.426900e-01,7.989560e-03,-1.658399e-03,4.915638e-01,1.748667e-01,-5.136567e-01,3.497334e-01
2.865723e-02,-3.835047e-02,-3.158387e-02,-2.137140e-02,5.281839e-01,-5.466017e-02,-3.715631e-01,6.447494e-01,-1.761789e-02,-1.413877e-01,6.095539e-03,-5.433593e-03,6.163977e-01,-4.371668e-02,-4.480530e-01,6.010327e-01
2.567869e-02,-4.022542e-02,-3.641936e-02,-2.324829e-02,5.321523e-01,2.185834e-01,-2.950733e-01,5.245429e-01,-1.518449e-02,-1.395645e-01,8.582627e-03,-2.916219e-03,6.308414e-01,-8.743336e-02,-7.321828e-01,5.682595e-01
2.740453e-02,-4.267050e-02,-3.268067e-02,-2.078374e-02,7.472154e-01,4.371095e-01,-1.092631e-01,6.447494e-01,-2.161819e-02,-1.413325e-01,9.173654e-03,-9.192879e-03,1.195153e-01,-1.094349e-02,-6.229197e-01,-1.094349e-02
2.410257e-02,-3.833518e-02,-3.146150e-02,-2.636750e-02,1.630484e-01,-1.311500e-01,-6.010327e-01,3.060168e-01,-1.389180e-02,-1.432625e-01,6.103697e-03,-4.397365e-04,3.368720e-01,-1.311500e-01,-1.081916e+00,1.748667e-01
2.894370e-02,-3.828429e-02,-3.402191e-02,-2.079220e-02,3.607573e-01,-3.060168e-01,-1.094349e-02,5.245429e-01,-1.478747e-02,-1.443123e-01,7.938064e-03,-5.385470e-04,3.344689e-01,-9.837685e-02,-1.420706e+00,7.648987e-02
2.523246e-02,-4.087509e-02,-3.831420e-02,-2.323350e-02,6.295196e-01,-4.371668e-02,5.466017e-02,6.994096e-01,-2.295182e-02,-1.426552e-01,7.985073e-03,-1.038829e-02,3.681167e-01,4.371668e-02,-9.070495e-01,1.748667e-01
2.316731e-02,-3.897148e-02,-3.772602e-02,-2.636383e-02,4.435778e-01,1.529797e-01,-4.152798e-01,4.699400e-01,-1.892856e-02,-1.394165e-01,1.044004e-02,-6.723942e-03,2.219157e-01,-2.623001e-01,-7.868429e-01,1.748667e-01
3.247197e-02,-3.590009e-02,-3.143438e-02,-1.825668e-02,2.198762e-01,1.420935e-01,4.371668e-02,1.748667e-01,-1.607456e-02,-1.407807e-01,1.042128e-02,-2.935390e-03,5.680785e-01,-4.371095e-01,-1.081916e+00,5.682595e-01
2.584256e-02,-3.775210e-02,-3.333319e-02,-2.448714e-02,-2.963337e-01,-3.715631e-01,-2.950733e-01,-1.311500e-01,-2.257693e-02,-1.418797e-01,7.211720e-03,-1.049710e-02,1.593940e-01,-4.043363e-01,-9.835394e-01,1.202065e-01
2.776733e-02,-3.967702e-02,-3.515175e-02,-2.135254e-02,9.288613e-01,5.682595e-01,6.229197e-01,6.994096e-01,-2.195110e-02,-1.432358e-01,7.368247e-03,-9.160452e-03,5.544666e-01,1.311500e-01,-1.431592e+00,2.185834e-01
2.211423e-02,-3.847600e-02,-3.390647e-02,-2.818351e-02,7.277225e-01,1.202065e-01,9.837685e-02,7.321828e-01,-1.127743e-02,-1.393093e-01,1.108552e-02,1.945380e-03,5.815463e-01,0.000000e+00,-1.070973e+00,3.933928e-01
2.275594e-02,-3.839014e-02,-3.332350e-02,-2.758953e-02,5.480601e-01,4.371668e-02,9.837685e-02,5.682595e-01,-1.737156e-02,-1.457739e-01,7.372529e-03,-2.913976e-03,2.011254e-01,8.743336e-02,-7.758994e-01,0.000000e+00
2.979785e-02,-4.026631e-02,-3.527157e-02,-1.887136e-02,3.382344e-01,-4.699400e-01,8.743336e-02,5.573160e-01,-1.879626e-02,-1.425301e-01,6.671577e-03,-6.108135e-03,1.300998e-01,-8.633328e-01,-9.179930e-01,3.060168e-01
2.865107e-02,-4.213841e-02,-3.393472e-02,-1.949400e-02,1.884364e-01,1.094349e-02,2.185834e-01,1.748667e-01,-2.003856e-02,-1.426191e-01,7.273005e-03,-7.313745e-03,6.142688e-01,-8.305596e-01,-1.475309e+00,6.994096e-01
2.784123e-02,-3.906672e-02,-3.145090e-02,-2.197497e-02,-1.754398e-01,1.094349e-02,1.857529e-01,-2.185834e-01,-1.751140e-02,-1.436330e-01,3.415419e-03,-4.964421e-03,1.869374e-01,-2.841298e-01,-1.617403e+00,-5.466017e-02
2.673020e-02,-4.023644e-02,-3.205385e-02,-2.262229e-02,5.404954e-01,3.060168e-01,-1.639232e-01,4.808262e-01,-1.705735e-02,-1.413343e-01,6.077694e-03,-4.829921e-03,5.199955e-01,-3.933928e-01,-1.868759e+00,3.060168e-01
2.370907e-02,-3.893130e-02,-3.267843e-02,-2.639768e-02,5.273046e-01,1.966964e-01,-5.354864e-01,5.573160e-01,-2.122117e-02,-1.411208e-01,7.270456e-03,-9.299439e-03,-3.450548e-01,-2.841298e-01,-7.321828e-01,-4.371095e-01
3.228624e-02,-3.716220e-02,-3.390189e-02,-1.762955e-02,5.362654e-01,4.808262e-01,2.731863e-01,3.497334e-01,-2.023333e-02,-1.382346e-01,1.109460e-02,-8.550355e-03,-5.015572e-01,-3.933928e-01,-1.475309e+00,-7.431263e-01
2.908261e-02,-3.848834e-02,-3.267547e-02,-2.071531e-02,3.641485e-01,-2.950733e-01,7.977864e-01,4.262233e-01,-1.908321e-02,-1.392258e-01,8.619438e-03,-7.419796e-03,1.869587e-02,1.748667e-01,-1.442536e+00,-4.043363e-01
2.335855e-02,-3.898453e-02,-3.087037e-02,-2.697443e-02,2.436078e-01,-4.371095e-01,-2.513566e-01,4.808262e-01,-2.136520e-02,-1.376354e-01,1.231295e-02,-9.791146e-03,2.382710e-01,-3.497334e-01,-1.387876e+00,8.743336e-02
3.129686e-02,-4.143675e-02,-3.285107e-02,-1.703128e-02,3.104249e-01,-3.825066e-01,-1.092631e-01,5.136567e-01,-1.862138e-02,-1.398953e-01,1.039099e-02,-6.176966e-03,2.333799e-01,-2.294696e-01,-1.551799e+00,-1.094349e-02
3.118437e-02,-4.086142e-02,-3.088098e-02,-1.763312e-02,3.043041e-01,-5.245429e-01,-1.202065e-01,5.682595e-01,-1.401890e-02,-1.407686e-01,8.594761e-03,-1.063905e-03,3.074149e-01,-1.311500e-01,-1.125633e+00,1.311500e-01
2.629908e-02,-4.209151e-02,-3.472316e-02,-2.198741e-02,6.808249e-01,-9.837685e-02,7.648987e-02,7.758994e-01,-2.026415e-02,-1.405914e-01,9.201696e-03,-7.993386e-03,4.173658e-01,1.529797e-01,-1.158406e+00,1.202065e-01
2.275882e-02,-4.147142e-02,-3.265396e-02,-2.636352e-02,1.549265e-01,3.933928e-01,-3.387899e-01,4.371668e-02,-1.799087e-02,-1.389211e-01,9.913662e-03,-6.017074e-03,8.039368e-02,5.682595e-01,-7.758994e-01,-3.497334e-01
2.956747e-02,-4.019606e-02,-3.202703e-02,-1.954183e-02,9.655287e-01,1.420935e-01,0.000000e+00,9.944828e-01,-1.633038e-02,-1.387529e-01,9.980862e-03,-4.214624e-03,6.073166e-01,2.294696e-01,-1.311386e+00,2.623001e-01
2.831643e-02,-3.834741e-02,-3.460070e-02,-2.137986e-02,6.739635e-01,-2.185834e-01,-3.825066e-01,8.742763e-01,-1.885458e-02,-1.382453e-01,9.850542e-03,-7.300591e-03,1.093635e-01,-1.311500e-01,-1.475309e+00,-1.748667e-01
2.189958e-02,-3.954721e-02,-3.155786e-02,-2.824592e-02,6.440983e-01,1.420935e-01,-1.094349e-02,6.447494e-01,-1.118157e-02,-1.386672e-01,1.170286e-02,1.936610e-03,-4.161540e-02,-1.966964e-01,-9.398227e-01,-1.857529e-01
2.788343e-02,-3.836352e-02,-3.332442e-02,-2.199924e-02,6.514183e-01,8.743336e-02,-2.076399e-01,6.994096e-01,-1.420641e-02,-1.370764e-01,8.614136e-03,-2.908266e-03,2.420864e-01,8.743336e-02,-6.010327e-01,8.743336e-02
2.625493e-02,-3.645513e-02,-3.395593e-02,-2.450876e-02,5.984556e-01,3.715631e-01,-1.420935e-01,5.136567e-01,-1.618191e-02,-1.394405e-01,7.968248e-03,-4.223903e-03,6.554509e-01,-3.277319e-02,-1.158406e+00,4.699400e-01
3.336057e-02,-4.024949e-02,-3.394563e-02,-1.514512e-02,1.087984e-01,-1.202065e-01,-4.371668e-02,1.748667e-01,-1.623352e-02,-1.382752e-01,8.022904e-03,-4.788316e-03,3.207249e-01,3.933928e-01,-1.125633e+00,-8.743336e-02
2.831948e-02,-3.652447e-02,-3.584322e-02,-2.199822e-02,5.429843e-01,1.311500e-01,1.092631e-01,5.245429e-01,-1.485261e-02,-1.412417e-01,6.169876e-03,-2.362004e-03,6.371262e-01,0.000000e+00,-7.868429e-01,5.245429e-01
2.401489e-02,-4.020268e-02,-3.082459e-02,-2.574670e-02,5.668415e-01,1.748667e-01,-5.573160e-01,6.119762e-01,-1.305249e-02,-1.413945e-01,5.522152e-03,-4.304571e-04,4.889652e-01,3.497334e-01,-1.081916e+00,1.311500e-01
2.556276e-02,-3.760639e-02,-3.579856e-02,-2.455771e-02,6.578271e-01,4.699400e-01,-6.775799e-01,6.010327e-01,-1.650610e-02,-1.387076e-01,5.574872e-03,-5.488861e-03,-4.184969e-02,2.513566e-01,-1.333273e+00,-4.808262e-01
3.156286e-02,-3.899932e-02,-3.388904e-02,-1.764383e-02,2.699190e-01,5.245429e-01,-1.202065e-01,8.743336e-02,-1.550820e-02,-1.389009e-01,8.636468e-03,-3.544059e-03,-5.629056e-01,-4.371668e-02,-9.070495e-01,-8.305596e-01
2.697468e-02,-3.770061e-02,-3.325977e-02,-2.328061e-02,8.008536e-01,2.182969e-02,-4.371095e-01,9.179930e-01,-1.467649e-02,-1.393365e-01,6.130821e-03,-3.020026e-03,2.764451e-01,-3.933928e-01,-1.289556e+00,1.748667e-01
2.401314e-02,-3.714976e-02,-3.141378e-02,-2.697056e-02,6.588727e-01,5.245429e-01,1.420935e-01,4.808262e-01,-1.690703e-02,-1.388786e-01,7.361109e-03,-5.428392e-03,5.202432e-01,4.371668e-02,-1.431592e+00,2.185834e-01
2.854740e-02,-3.773212e-02,-3.453860e-02,-2.139649e-02,3.858977e-01,-1.857529e-01,-5.682595e-01,5.682595e-01,-1.501883e-02,-1.374392e-01,8.592008e-03,-3.656431e-03,4.111086e-01,-1.094349e-02,-1.070973e+00,2.076399e-01
2.235952e-02,-3.767797e-02,-3.389414e-02,-2.825673e-02,2.893631e-01,5.245429e-01,-1.038200e+00,2.185834e-01,-1.744471e-02,-1.394778e-01,6.121134e-03,-6.059800e-03,8.990221e-01,2.185834e-01,-1.781326e+00,4.808262e-01
2.335852e-02,-3.756305e-02,-3.512330e-02,-2.706723e-02,2.180724e-01,-7.648987e-02,-2.950733e-01,3.060168e-01,-1.695743e-02,-1.373546e-01,9.865430e-03,-5.558916e-03,2.333790e-01,6.554637e-02,-1.551799e+00,-1.420935e-01
2.760534e-02,-3.647379e-02,-3.204386e-02,-2.325818e-02,1.205211e-01,2.623001e-01,-5.573160e-01,8.743336e-02,-2.205653e-02,-1.413986e-01,8.635448e-03,-9.764531e-03,8.801951e-01,5.245429e-01,-1.125633e+00,4.808262e-01
2.546202e-02,-3.830591e-02,-3.459213e-02,-2.451835e-02,6.372166e-01,-4.699400e-01,1.748667e-01,8.742763e-01,-2.105340e-02,-1.418368e-01,1.052009e-02,-7.985331e-03,7.524664e-01,1.202065e-01,-1.464366e+00,4.371095e-01
3.116610e-02,-3.837841e-02,-3.454451e-02,-1.826157e-02,3.564310e-01,2.185834e-01,-7.648987e-02,3.060168e-01,-1.506239e-02,-1.432348e-01,6.120930e-03,-1.692560e-03,7.377311e-01,1.748667e-01,-1.475309e+00,3.933928e-01
2.757807e-02,-3.838015e-02,-3.085895e-02,-2.262147e-02,2.422348e-01,-4.371095e-01,1.966964e-01,4.262233e-01,-1.588803e-02,-1.398747e-01,8.018520e-03,-3.668362e-03,3.532556e-01,4.152798e-01,-1.639232e+00,-1.857529e-01
3.499150e-02,-3.525767e-02,-3.141541e-02,-1.577795e-02,5.684982e-01,4.808262e-01,-1.639232e-01,4.371095e-01,-1.894157e-02,-1.369546e-01,7.353971e-03,-8.567792e-03,1.960742e-01,-2.185834e-01,-2.043569e+00,-1.748667e-01
3.232472e-02,-3.580475e-02,-3.264661e-02,-1.831317e-02,1.028103e-01,6.554637e-02,-7.540698e-01,1.748667e-01,-1.545147e-02,-1.378809e-01,4.190811e-03,-4.994095e-03,8.489242e-01,-1.639232e-01,-1.945249e+00,5.573160e-01
2.926466e-02,-3.773334e-02,-3.328118e-02,-2.076304e-02,5.093592e-01,4.808262e-01,-3.387899e-01,3.933928e-01,-2.580773e-02,-1.382008e-01,8.621988e-03,-1.540805e-02,-8.140362e-02,-8.743336e-02,-1.956193e+00,-5.245429e-01
3.112090e-02,-3.580292e-02,-3.322795e-02,-1.955987e-02,4.649329e-01,5.136567e-01,-4.043363e-01,3.387899e-01,-1.205140e-02,-1.385030e-01,1.047287e-02,6.297418e-04,1.236091e-01,-3.497334e-01,-1.770382e+00,-1.311500e-01
2.705511e-02,-4.089456e-02,-3.207476e-02,-2.198221e-02,9.196474e-01,2.185834e-01,3.169030e-01,8.742763e-01,-1.782074e-02,-1.370009e-01,9.818625e-03,-6.685702e-03,3.902727e-01,-3.497334e-01,-1.562742e+00,2.185834e-01
2.749760e-02,-3.902909e-02,-3.459713e-02,-2.198782e-02,7.938331e-01,1.529797e-01,-1.420935e-01,8.196161e-01,-1.129913e-02,-1.373671e-01,9.089018e-03,6.345345e-04,7.675392e-01,-5.136567e-01,-1.814099e+00,6.556929e-01
2.351928e-02,-3.898423e-02,-3.457745e-02,-2.635567e-02,4.185557e-01,-8.743336e-02,-2.513566e-01,5.245429e-01,-2.101454e-02,-1.369510e-01,9.205775e-03,-1.044040e-02,7.185464e-01,-1.748667e-01,-2.218435e+00,3.497334e-01
2.430685e-02,-3.705870e-02,-3.400997e-02,-2.637974e-02,5.062533e-01,-1.094349e-02,-3.606196e-01,6.010327e-01,-1.711745e-02,-1.341952e-01,8.541736e-03,-7.466601e-03,1.179667e+00,2.623001e-01,-1.420706e+00,8.633328e-01
2.926577e-02,-3.461097e-02,-3.394961e-02,-2.200679e-02,-5.337563e-01,-3.933928e-01,-5.573160e-01,-3.497334e-01,-1.751950e-02,-1.320870e-01,4.845061e-03,-9.767998e-03,2.948546e-01,-2.623001e-01,-7.758994e-01,2.623001e-01
2.799238e-02,-3.701118e-02,-3.148414e-02,-2.267592e-02,5.114282e-01,2.731863e-01,-5.901465e-01,5.136567e-01,-1.658366e-02,-1.344788e-01,6.040576e-03,-7.342909e-03,5.215527e-01,4.371668e-02,-5.792030e-01,4.262233e-01
3.392072e-02,-3.837729e-02,-3.021092e-02,-1.576959e-02,-1.349776e-01,-2.076399e-01,-1.311500e-01,-4.371668e-02,-1.481206e-02,-1.370397e-01,6.109917e-03,-4.172816e-03,6.100784e-01,4.371668e-02,-1.125633e+00,3.933928e-01
2.525363e-02,-3.958311e-02,-3.213604e-02,-2.449877e-02,8.836544e-01,0.000000e+00,-2.404131e-01,9.944828e-01,-1.246445e-02,-1.400239e-01,7.373855e-03,1.247784e-04,1.028379e+00,7.431263e-01,-7.212966e-01,6.447494e-01
2.024993e-02,-4.145612e-02,-2.963254e-02,-2.947050e-02,1.848548e-01,-5.245429e-01,-4.699400e-01,4.808262e-01,-2.619653e-02,-1.420773e-01,1.104891e-02,-1.349210e-02,7.436696e-01,-2.623001e-01,-5.136567e-01,8.305596e-01
2.797764e-02,-3.576661e-02,-3.098958e-02,-2.327817e-02,3.851606e-01,-2.950733e-01,-4.589965e-01,6.010327e-01,-6.982495e-03,-1.282617e-01,1.158600e-02,1.980764e-03,1.087240e+00,3.277319e-02,-1.420706e+00,8.633328e-01
2.615149e-02,-3.522983e-02,-2.899674e-02,-2.573925e-02,4.867078e-01,-2.623001e-01,-4.699400e-01,6.994096e-01,-1.532142e-02,-1.345734e-01,8.012197e-03,-5.399024e-03,6.251081e-01,4.371095e-01,-8.196161e-01,3.060168e-01
2.600924e-02,-3.824259e-02,-2.975368e-02,-2.452365e-02,2.828475e-01,-7.212966e-01,-6.119762e-01,6.884661e-01,-1.222025e-02,-1.394176e-01,7.386398e-03,1.360972e-04,5.106706e-01,-6.554637e-02,-1.049143e+00,3.497334e-01
