LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.528556e-03,-8.632451e-03,9.642689e-03,6.454957e-03,2.254449e-02,-8.086726e-01,-1.180236e+00,6.884661e-01,-9.479685e-03,-1.607781e-03,-9.741835e-03,-9.168778e-03,9.959691e-01,-3.715631e-01,1.966964e-01,1.387876e+00
-2.130782e-03,-1.063313e-02,1.355789e-02,1.532786e-03,5.865739e-01,-3.497334e-01,-1.519026e+00,1.136519e+00,-1.048315e-02,-1.382118e-03,-6.221672e-03,-9.704639e-03,6.277915e-01,-4.371095e-01,2.294696e-01,1.005426e+00
-3.569569e-03,-7.895604e-03,1.335721e-02,-1.701142e-03,5.381202e-01,-7.321828e-01,-1.311386e+00,1.267669e+00,-1.145306e-02,-4.031035e-03,-1.009129e-02,-1.031525e-02,9.736856e-01,-1.202065e-01,7.649560e-01,1.355102e+00
-1.776760e-04,-8.167664e-03,1.102124e-02,2.799274e-03,5.840277e-01,-8.305596e-01,-1.169350e+00,1.355102e+00,-6.668340e-03,-1.637611e-04,-1.432607e-02,-7.831217e-03,8.976938e-01,-4.371095e-01,4.043363e-01,1.355102e+00
-3.419323e-03,-6.121195e-03,7.639252e-03,-1.622521e-03,8.931590e-01,-8.742763e-01,-6.775799e-01,1.661119e+00,-6.000552e-03,-1.578311e-03,-1.257185e-02,-5.940969e-03,3.291246e-01,0.000000e+00,8.523893e-01,5.682595e-01
-5.620045e-03,-8.861989e-03,4.876943e-03,-2.151550e-03,5.612822e-01,-1.311500e-01,-3.387899e-01,7.868429e-01,-5.715522e-03,-5.791677e-03,-1.550211e-02,-4.050415e-03,9.382431e-01,3.497334e-01,8.852198e-01,1.092802e+00
2.831106e-03,-6.849987e-03,9.041872e-03,5.871679e-03,2.257101e-01,-1.147463e+00,-1.267669e+00,1.136519e+00,-7.240952e-03,-3.512869e-04,-1.675983e-02,-8.955148e-03,-3.960962e-01,1.094349e-02,8.523893e-01,-2.731863e-01
-2.448088e-03,-5.109841e-03,1.044561e-02,-1.534010e-03,9.860717e-01,-2.185834e-01,-4.699400e-01,1.355102e+00,-4.000404e-03,2.352287e-03,-1.355822e-02,-5.905788e-03,-1.736022e-01,6.556929e-01,8.852198e-01,-3.497334e-01
-1.472047e-03,-6.253555e-03,1.024034e-02,3.046402e-04,4.289320e-01,-8.961060e-01,-4.371095e-01,1.092802e+00,-6.752522e-03,-1.459514e-03,-1.087902e-02,-6.400963e-03,-2.192399e-01,1.398819e+00,7.212966e-01,-8.305596e-01
4.167172e-03,-7.027213e-03,1.104103e-02,7.213727e-03,9.031762e-01,-5.682595e-01,1.857529e-01,1.355102e+00,-2.803409e-03,-1.351527e-03,-1.228246e-02,-2.172403e-03,4.428487e-02,1.049143e+00,4.917697e-01,-3.933928e-01
-6.694205e-04,-6.336763e-03,8.335718e-03,1.601311e-03,1.894913e-01,-8.852198e-01,-7.868429e-01,8.633328e-01,-2.516502e-05,-2.632902e-03,-1.269442e-02,1.675088e-03,1.264499e-01,1.344159e+00,3.715631e-01,-4.808262e-01
-2.695388e-03,-8.863518e-03,6.709577e-03,9.671498e-04,8.015420e-01,-3.497334e-01,-2.513566e-01,1.180236e+00,-6.186934e-03,-2.547144e-03,-6.581836e-03,-4.017070e-03,-2.064981e-01,1.967079e+00,2.294696e-01,-1.223952e+00
3.625950e-03,-6.934419e-03,1.090306e-02,6.552747e-03,4.585958e-01,-5.027132e-01,-2.185834e-01,8.633328e-01,-4.635768e-03,-4.394972e-03,-1.874418e-03,-1.371518e-04,2.044521e-01,1.857816e+00,3.497334e-01,-6.666364e-01
2.323479e-03,-7.568581e-03,1.540480e-02,4.675960e-03,1.878873e-01,-7.868429e-01,-9.507662e-01,8.305596e-01,1.812553e-04,-6.822868e-04,-2.315547e-03,3.408197e-03,1.634061e-01,1.136519e+00,-1.202065e-01,-4.371095e-01
-1.173623e-03,-1.052178e-02,1.271550e-02,2.743801e-03,9.294525e-01,-3.825066e-01,-7.649560e-01,1.431592e+00,-2.446668e-03,-1.258222e-03,-4.010112e-03,3.552691e-04,-3.950894e-02,8.196161e-01,-6.554637e-02,-4.917697e-01
1.463590e-03,-7.554305e-03,9.136400e-03,4.674430e-03,5.907914e-01,-1.005426e+00,-1.038200e+00,1.442536e+00,-6.250316e-04,-2.549285e-03,-2.987133e-03,3.384846e-03,-3.245508e-02,5.245429e-01,-1.639232e-01,-3.497334e-01
3.104651e-03,-6.741897e-03,7.014880e-03,6.459851e-03,8.286377e-01,-5.245429e-01,-9.835394e-01,1.431592e+00,1.937511e-03,2.528086e-03,-7.238125e-03,2.760882e-03,-1.161318e-01,5.245429e-01,-7.212966e-01,-5.682595e-01
3.321531e-03,-5.043253e-03,9.729059e-03,5.289013e-03,7.728580e-01,-1.180236e+00,-1.256783e+00,1.792269e+00,-5.649613e-04,1.837024e-03,-7.311239e-03,2.737938e-04,3.468569e-01,1.005426e+00,-6.010327e-01,-2.623001e-01
-2.507460e-05,-6.691523e-03,1.132532e-02,2.084861e-03,1.295945e+00,-1.639232e-01,-1.070973e+00,1.781326e+00,-2.237525e-03,1.921355e-03,-4.056509e-03,-9.510893e-04,8.699442e-02,6.775799e-01,-2.731863e-01,-3.169030e-01
-3.516058e-04,-7.535236e-03,1.541846e-02,1.541862e-03,2.154133e-01,-6.119762e-01,-1.387876e+00,8.305596e-01,-1.323240e-03,-1.287386e-03,-5.486661e-03,1.504489e-03,4.703671e-01,6.119762e-01,-6.010327e-01,8.743336e-02
-1.232342e-03,-7.292747e-03,1.274069e-02,7.994065e-04,7.158407e-01,-4.808262e-01,-1.420706e+00,1.344159e+00,7.807683e-04,6.629229e-04,-3.496787e-03,3.380257e-03,2.245038e-01,9.835394e-01,-4.589965e-01,-3.606196e-01
-1.477341e-03,-6.280577e-03,1.037505e-02,3.015811e-04,1.009679e+00,-8.305596e-01,-1.344159e+00,1.879645e+00,6.858809e-04,-1.998107e-05,-4.847809e-03,3.367919e-03,4.200086e-01,7.431263e-01,-8.196161e-01,-8.743336e-02
2.444845e-03,-5.415246e-03,1.325371e-02,3.923511e-03,8.968762e-01,-2.294696e-01,-1.289556e+00,1.387876e+00,-3.555525e-03,1.382333e-03,-7.899309e-03,-2.913635e-03,6.862683e-03,3.277319e-02,-1.158406e+00,-2.623001e-01
2.760665e-03,-5.030201e-03,1.350619e-02,4.029766e-03,3.593397e-01,-9.617097e-01,-1.519026e+00,1.223952e+00,-1.847786e-03,-1.273620e-03,-6.090945e-03,8.838900e-04,-5.959945e-02,5.682595e-01,-5.136567e-01,-4.808262e-01
-2.639049e-03,-7.237071e-03,1.010105e-02,-4.507656e-04,5.801629e-01,-1.136519e+00,-1.726666e+00,1.617403e+00,-1.278073e-03,6.220806e-05,-6.015894e-03,8.620681e-04,8.217252e-03,1.639232e-01,-4.480530e-01,-1.748667e-01
-5.427504e-03,-5.672214e-03,1.035720e-02,-4.666476e-03,6.059680e-01,-1.223952e+00,-1.213066e+00,1.617403e+00,-1.662020e-03,-6.862153e-05,-4.248521e-03,8.919458e-04,4.683228e-01,5.682595e-01,-2.950733e-01,1.748667e-01
-3.079334e-03,-4.194951e-03,1.496510e-02,-3.508385e-03,1.459976e+00,-1.081916e+00,-1.158406e+00,2.524452e+00,-9.672728e-04,-1.916530e-05,-7.893803e-03,9.016331e-04,2.710279e-01,6.884661e-01,-4.152798e-01,-1.420935e-01
1.125644e-03,-5.052533e-03,5.349785e-03,3.430070e-03,7.917552e-01,-1.398819e+00,-1.125633e+00,1.923362e+00,-6.639423e-03,5.746155e-04,-2.363780e-03,-4.711803e-03,5.802629e-01,7.868429e-01,-5.573160e-01,1.311500e-01
2.576019e-03,-9.137618e-03,4.322013e-03,7.686570e-03,1.043615e+00,-1.289556e+00,-1.814099e+00,2.262152e+00,-5.190126e-03,-7.132647e-06,-2.885773e-03,-2.819413e-03,3.070751e-01,7.321828e-01,-9.837685e-02,-5.466017e-02
7.525907e-03,-1.180825e-02,-4.574093e-03,1.644216e-02,4.009062e-01,-1.180236e+00,-2.349585e+00,1.529969e+00,-9.572231e-03,-6.879816e-03,-2.378260e-03,-4.103032e-03,1.623351e-01,4.371095e-01,-6.010327e-01,-1.748667e-01
1.980393e-03,-1.008075e-02,7.470924e-04,8.109242e-03,5.369222e-02,-7.977864e-01,-3.518935e+00,1.081916e+00,-4.929432e-03,-3.067301e-03,-3.541246e-03,-9.946312e-04,1.314818e-01,5.901465e-01,-3.169030e-01,-2.294696e-01
-1.979433e-03,-1.356747e-02,1.108447e-02,3.916883e-03,1.205668e+00,2.623001e-01,-3.704688e+00,1.835929e+00,-1.461910e-02,-1.430345e-02,-5.490434e-03,-6.614389e-03,6.944664e-02,3.497334e-01,-1.125633e+00,-3.497334e-01
6.207999e-03,-1.097739e-02,1.547468e-03,1.347907e-02,5.030750e-01,-7.212966e-01,-4.983300e+00,1.792269e+00,-4.014851e-03,-7.855582e-03,-3.579384e-03,2.617204e-03,-4.435199e-02,-1.092631e-01,-1.639232e+00,-3.497334e-01
2.602261e-03,-1.217392e-02,-6.893335e-03,1.128872e-02,1.057624e+00,1.005426e+00,-5.671767e+00,1.529969e+00,-4.668630e-03,-6.147456e-03,-4.328365e-03,7.816125e-04,1.873536e-01,-5.682595e-01,-2.174719e+00,4.371668e-02
4.924639e-03,-1.056165e-02,4.303761e-03,1.132431e-02,1.340207e+00,1.060029e+00,-6.556986e+00,1.967079e+00,-1.113401e-02,-1.327619e-02,3.044387e-03,-1.296977e-03,3.345652e-01,-5.136567e-01,-2.469792e+00,1.202065e-01
3.317542e-03,-1.131186e-02,4.345977e-03,9.898436e-03,1.345482e+00,1.704836e+00,-8.687988e+00,1.923362e+00,-1.929414e-03,-6.669754e-03,-3.092061e-03,4.462788e-03,2.418375e-02,-8.305596e-01,-3.355012e+00,-2.623001e-01
9.421555e-03,-1.049792e-02,-3.035137e-03,1.776799e-02,1.577980e+00,1.835929e+00,-9.048608e+00,2.174719e+00,1.705185e-03,-7.352352e-03,-2.616568e-03,9.094849e-03,-2.435509e-02,-1.311386e+00,-3.868611e+00,-1.748667e-01
1.193732e-02,-3.073774e-03,-1.178846e-03,1.602142e-02,9.392711e-01,2.360529e+00,-1.061141e+01,1.355102e+00,1.898871e-03,-1.010737e-03,-3.785060e-03,5.643721e-03,-4.205290e-01,-1.835929e+00,-4.054421e+00,-3.933928e-01
1.024456e-02,3.017807e-03,1.552872e-03,9.953807e-03,9.448015e-01,2.524452e+00,-1.147474e+01,1.398819e+00,4.844151e-03,5.252156e-03,-2.841708e-04,6.433797e-03,-2.414562e-01,-1.584629e+00,-4.436871e+00,-4.043363e-01
9.082477e-03,6.401430e-03,1.305591e-03,6.588030e-03,1.236009e+00,2.622772e+00,-1.244734e+01,1.835929e+00,4.118299e-03,9.051414e-03,-5.048795e-03,2.464552e-03,-6.826810e-02,-2.010795e+00,-5.540674e+00,-2.185834e-01
5.822947e-03,1.334957e-02,1.645870e-03,-1.540230e-03,1.035504e+00,3.693744e+00,-1.300471e+01,1.038200e+00,4.586341e-03,1.292685e-02,-5.936254e-03,6.843316e-04,1.080106e-01,-1.573686e+00,-4.655454e+00,-5.466017e-02
2.534468e-03,1.330593e-02,-2.973138e-03,-4.677999e-03,7.789550e-01,3.234805e+00,-1.349648e+01,1.092802e+00,1.792437e-03,1.027130e-02,-6.389300e-04,1.223659e-05,-2.187954e-01,-1.486253e+00,-5.059790e+00,-5.682595e-01
-4.862293e-03,1.964663e-02,-3.817259e-03,-1.722020e-02,1.089116e+00,3.595425e+00,-1.278613e+01,1.125633e+00,9.892012e-04,1.409626e-02,-3.255712e-04,-3.005308e-03,1.757118e-01,-2.568169e+00,-4.611737e+00,5.682595e-01
-3.136967e-03,2.563216e-02,-3.608319e-03,-1.893904e-02,2.856301e-01,2.797638e+00,-1.218504e+01,5.682595e-01,1.077697e-03,1.451801e-02,-2.565990e-03,-3.696063e-03,4.879704e-01,-1.704836e+00,-4.141855e+00,5.682595e-01
-6.890050e-03,2.801024e-02,5.505394e-03,-2.638715e-02,-1.536385e-01,2.906901e+00,-1.143102e+01,-1.420935e-01,-2.905031e-03,1.254619e-02,-7.814163e-03,-8.461503e-03,2.444788e-01,-1.420706e+00,-3.409615e+00,2.950733e-01
-1.234334e-02,3.163380e-02,8.224365e-03,-3.561955e-02,5.346017e-01,2.841355e+00,-9.431114e+00,3.933928e-01,-3.225265e-03,1.322511e-02,-1.062940e-02,-9.883599e-03,1.275412e-02,-1.573686e+00,-3.311295e+00,1.311500e-01
-1.472349e-02,3.543928e-02,1.238511e-02,-4.156817e-02,8.368253e-03,3.048995e+00,-8.633385e+00,-4.917697e-01,-2.062704e-03,1.555741e-02,-9.612739e-03,-9.622858e-03,4.950998e-01,-1.081916e+00,-3.300351e+00,4.262233e-01
-1.474395e-02,4.197056e-02,2.184196e-02,-4.728276e-02,1.889865e-01,1.704836e+00,-6.240083e+00,1.748667e-01,-6.805390e-03,1.441400e-02,-8.049004e-03,-1.416702e-02,2.338819e-01,-4.371095e-01,-2.480735e+00,-4.371668e-02
-1.932419e-02,4.079636e-02,2.639387e-02,-5.278434e-02,1.068593e+00,1.704836e+00,-3.234805e+00,7.321828e-01,-3.519613e-03,1.411512e-02,-9.986669e-03,-1.064237e-02,6.639469e-01,-2.185834e-01,-2.076399e+00,4.262233e-01
-2.438354e-02,4.216512e-02,2.859666e-02,-6.004359e-02,3.902557e-01,4.808262e-01,-3.387899e-01,2.185834e-01,-5.069011e-03,1.490673e-02,-9.850842e-03,-1.282110e-02,5.743052e-01,5.682595e-01,-8.196161e-01,1.748667e-01
-2.052526e-02,3.772273e-02,2.793415e-02,-5.252523e-02,-5.502809e-02,-6.884661e-01,1.508082e+00,1.202065e-01,-1.249972e-02,1.118323e-02,-5.371637e-03,-1.837406e-02,1.081325e+00,1.497196e+00,3.278465e-01,5.136567e-01
-2.731026e-02,3.253982e-02,2.031800e-02,-5.607537e-02,5.800438e-01,-1.573686e+00,3.857668e+00,1.049143e+00,-1.311759e-02,8.527790e-03,-8.557332e-03,-1.831635e-02,7.454689e-01,1.355102e+00,1.191179e+00,3.933928e-01
-1.802305e-02,3.497796e-02,1.865810e-02,-4.621543e-02,-2.424620e-01,-2.885072e+00,5.638993e+00,6.010327e-01,-1.010363e-02,8.317219e-03,-1.014666e-02,-1.496097e-02,4.464022e-01,2.447962e+00,1.682949e+00,-4.371095e-01
-1.519556e-02,2.727737e-02,1.775453e-02,-3.783213e-02,-1.084507e-01,-2.928788e+00,7.529582e+00,4.808262e-01,-2.355704e-03,9.096690e-03,-7.793463e-03,-5.773531e-03,9.701957e-01,3.016222e+00,2.109172e+00,-4.371668e-02
-1.156635e-02,2.917526e-02,1.655167e-02,-3.444280e-02,5.741426e-02,-3.857668e+00,9.157928e+00,9.944828e-01,-1.084829e-02,9.430035e-03,-9.225654e-03,-1.599476e-02,7.471763e-01,2.896015e+00,1.945249e+00,-2.731863e-01
-1.040075e-02,2.583100e-02,8.280756e-03,-2.959313e-02,3.417792e-01,-4.196457e+00,1.032722e+01,1.355102e+00,-2.736548e-03,8.504846e-03,-8.342784e-03,-5.753851e-03,1.352541e+00,3.934215e+00,1.759439e+00,-1.748667e-01
-2.561133e-03,1.992919e-02,8.742075e-03,-1.667149e-02,-8.559742e-02,-4.546191e+00,1.049114e+01,1.038200e+00,-3.137162e-03,9.446248e-03,-8.297203e-03,-6.527102e-03,1.525688e+00,4.874037e+00,2.513509e+00,-3.169030e-01
3.747946e-03,1.641810e-02,5.780106e-03,-6.538777e-03,-1.580561e-01,-4.546191e+00,1.098297e+01,8.742763e-01,2.765906e-04,1.030781e-02,-7.013584e-03,-2.568665e-03,1.346704e+00,4.895867e+00,2.764865e+00,-4.808262e-01
4.916903e-03,1.537972e-02,7.424092e-03,-4.754172e-03,-6.161740e-01,-5.431353e+00,1.105946e+01,8.633328e-01,1.166908e-02,8.698083e-03,-9.868993e-03,1.110257e-02,2.061666e+00,6.283800e+00,2.404245e+00,-4.808262e-01
8.269597e-03,7.130527e-03,-2.900432e-03,5.854140e-03,-1.478231e-02,-4.065307e+00,1.019613e+01,8.742763e-01,1.115862e-02,2.035507e-02,6.965923e-04,6.829141e-03,3.726108e+00,8.349198e+00,1.278613e+00,8.743336e-02
9.238485e-03,3.767299e-03,-4.940783e-03,9.344424e-03,-4.798694e-01,-4.961471e+00,9.398341e+00,9.944828e-01,9.411474e-03,2.639587e-02,-2.227976e-02,-2.985933e-03,4.692136e+00,9.595038e+00,8.305596e-01,4.371095e-01
1.065434e-02,4.782120e-03,-7.184260e-03,1.073124e-02,-7.958972e-01,-3.628198e+00,8.185275e+00,0.000000e+00,3.215330e-03,2.407632e-02,-2.898939e-02,-9.842199e-03,5.222627e+00,1.119061e+01,1.366046e+00,3.060168e-01
6.130853e-03,-7.683991e-04,-8.960810e-03,9.012303e-03,-5.134450e-01,-3.114541e+00,7.190850e+00,1.748667e-01,-1.794418e-03,2.125262e-02,-2.408832e-02,-1.248795e-02,5.580627e+00,1.338716e+01,3.081768e+00,-9.837685e-02
3.197931e-03,5.944516e-04,-1.079151e-02,5.008795e-03,-6.008021e-01,-2.185662e+00,5.999613e+00,-3.060168e-01,-1.619990e-03,1.330424e-02,-1.379714e-02,-5.277235e-03,5.694394e+00,1.429421e+01,4.207401e+00,-2.185834e-01
9.752734e-03,9.404413e-04,-6.091430e-03,1.179195e-02,-2.432032e-01,-1.551799e+00,5.398580e+00,-1.748667e-01,1.179860e-02,1.454830e-02,-3.670737e-04,1.286188e-02,5.074989e+00,1.429421e+01,4.436871e+00,-8.852198e-01
6.371368e-03,6.919580e-05,-9.672277e-05,7.423381e-03,-2.643179e-01,-8.305596e-01,4.688227e+00,-5.245429e-01,2.299903e-02,1.703385e-02,9.928083e-03,2.707000e-02,5.192800e+00,1.442536e+01,4.382268e+00,-8.305596e-01
7.910460e-03,1.216275e-03,8.462265e-03,7.249112e-03,1.742791e-01,-1.234896e+00,4.568021e+00,2.513566e-01,2.657202e-02,2.586205e-02,4.138440e-03,2.590518e-02,5.247130e+00,1.461117e+01,3.038051e+00,-1.136519e+00
4.770371e-03,-2.394235e-03,5.522219e-03,6.159749e-03,-2.954579e-01,-6.556929e-01,4.338551e+00,-6.119762e-01,2.328765e-02,3.641917e-02,-2.397940e-03,1.590635e-02,6.576774e+00,1.635966e+01,3.103655e+00,-5.245429e-01
8.916303e-04,-4.546324e-04,6.698972e-03,2.714994e-04,1.672624e-01,-5.027132e-01,2.775809e+00,7.648987e-02,1.026146e-02,1.659731e-02,-1.402658e-02,1.003187e-02,7.767132e+00,1.904804e+01,4.251118e+00,-3.606196e-01
1.274216e-03,-2.905520e-03,5.500601e-03,2.363651e-03,1.978617e-01,-5.245429e-01,3.027165e+00,8.743336e-02,-1.211980e-02,-1.035368e-02,1.774849e-02,5.443143e-03,7.112919e+00,1.933217e+01,4.677341e+00,-1.180236e+00
-3.981584e-04,1.023548e-03,4.186595e-03,-1.737545e-03,5.247732e-01,-5.466017e-02,2.557225e+00,2.623001e-01,-1.572088e-02,-2.034751e-02,3.623819e-02,1.070661e-02,6.606868e+00,1.835957e+01,4.972357e+00,-1.191179e+00
3.534795e-04,8.737519e-04,4.247880e-03,-7.724860e-04,-4.956315e-01,-9.179930e-01,2.371415e+00,-3.933928e-01,-1.620987e-02,-2.839940e-02,5.492398e-02,1.836183e-02,6.154692e+00,1.692792e+01,4.458758e+00,-1.049143e+00
-2.075251e-03,1.113181e-03,3.492984e-03,-3.644211e-03,-4.120912e-02,-9.398227e-01,2.513509e+00,1.311500e-01,-1.728975e-02,-3.021368e-02,5.735814e-02,1.896815e-02,5.240041e+00,1.425049e+01,3.671915e+00,-8.305596e-01
9.046996e-04,2.515211e-04,-1.409301e-03,1.102670e-03,4.738311e-01,-9.617097e-01,2.546282e+00,7.431263e-01,-1.329313e-02,-2.579596e-02,5.893534e-02,2.189871e-02,4.686928e+00,1.250200e+01,2.808582e+00,-6.994096e-01
-8.992359e-04,-1.366259e-03,5.923070e-03,-1.151413e-03,3.715831e-01,-1.639232e-01,2.382359e+00,1.748667e-01,-2.105783e-02,-3.047952e-02,6.998009e-02,1.771288e-02,3.770037e+00,9.605981e+00,1.879645e+00,-3.933928e-01
-2.137737e-03,-2.215682e-03,5.498052e-03,-2.032039e-03,-2.919046e-01,-7.431263e-01,2.109172e+00,-2.185834e-01,-1.830932e-02,-2.754263e-02,7.153067e-02,1.978117e-02,2.592773e+00,6.513270e+00,1.060029e+00,-2.623001e-01
-6.081938e-03,-1.882439e-03,5.363246e-03,-6.825012e-03,1.486695e-01,-8.523893e-01,1.682949e+00,4.262233e-01,-3.216769e-02,-3.762375e-02,6.915952e-02,8.920885e-03,2.000062e+00,3.606368e+00,4.808262e-01,4.808262e-01
