LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.202006e-04,4.516350e-04,7.574398e-04,-7.881870e-04,8.253691e-01,2.185834e-01,-2.076399e-01,8.305596e-01,3.935941e-04,-1.172985e-03,1.409964e-03,1.181204e-03,4.063879e-01,4.371095e-01,-1.081916e+00,3.060168e-01
3.416766e-03,1.093342e-03,-1.150347e-03,3.554173e-03,-2.209706e-01,-3.497334e-01,5.466017e-02,-8.743336e-02,-2.094771e-03,-4.283881e-04,2.058504e-03,-1.993784e-03,2.180844e-01,2.185834e-01,-4.480530e-01,1.639232e-01
6.174844e-03,-8.640029e-04,6.943194e-04,7.342520e-03,1.358709e-01,-7.431263e-01,6.229197e-01,4.371095e-01,-4.077279e-03,-1.220708e-03,1.366422e-03,-3.773393e-03,1.305061e-02,-1.748667e-01,-5.136567e-01,1.311500e-01
3.168990e-03,9.703646e-04,2.431100e-03,3.011786e-03,4.781769e-01,-3.169030e-01,-1.420935e-01,6.884661e-01,-1.000705e-03,-1.744740e-03,1.361732e-03,-8.966794e-05,1.709389e-01,2.404131e-01,-7.649560e-01,1.202065e-01
1.837586e-03,1.036952e-03,1.304163e-04,1.719091e-03,6.448339e-02,-1.639232e-01,1.748667e-01,1.311500e-01,-3.841225e-03,-5.767569e-04,7.886512e-04,-3.786445e-03,2.862466e-01,3.933928e-01,-7.758994e-01,1.748667e-01
4.896672e-03,4.264480e-04,-5.462673e-04,5.445848e-03,3.181930e-01,-1.966964e-01,-2.950733e-01,4.699400e-01,-2.694561e-03,-4.358321e-04,1.393037e-03,-2.611426e-03,4.472135e-01,-2.076399e-01,-9.179930e-01,6.556929e-01
1.309393e-03,-8.093461e-04,-3.587367e-03,2.330003e-03,6.605372e-01,2.623001e-01,-3.277319e-02,6.119762e-01,-2.080356e-03,6.575076e-04,2.633318e-03,-2.535355e-03,8.452282e-01,3.933928e-01,-6.010327e-01,7.868429e-01
-7.922434e-04,-8.192373e-04,-1.762789e-03,-1.565747e-04,-8.282551e-02,-3.933928e-01,1.529797e-01,7.648987e-02,-1.071703e-03,7.586635e-04,7.764146e-04,-1.346978e-03,6.517603e-01,4.152798e-01,-5.464298e-01,5.573160e-01
4.330989e-03,-8.113855e-04,-1.087329e-03,5.441769e-03,3.296481e-01,2.294696e-01,-4.371668e-02,2.623001e-01,-1.590741e-03,6.596491e-04,1.416694e-03,-1.915980e-03,-5.906966e-01,8.743336e-02,-7.321828e-01,-6.556929e-01
5.662501e-03,-2.042465e-04,-1.710273e-03,6.689494e-03,-4.868054e-02,-4.371668e-02,2.294696e-01,-5.466017e-02,-3.269162e-03,7.659035e-04,1.426892e-03,-3.837737e-03,-1.282393e-01,-2.076399e-01,-6.775799e-01,0.000000e+00
-1.253095e-03,-2.037492e-03,-1.046540e-03,-1.727882e-04,3.290103e-01,6.556929e-01,-2.950733e-01,8.743336e-02,-5.970272e-04,-6.209106e-04,-1.112610e-03,-2.970863e-05,5.167123e-01,1.311500e-01,-2.076399e-01,5.245429e-01
-5.815600e-04,-1.741648e-04,-2.313639e-03,-1.744198e-04,3.797632e-01,-5.682595e-01,4.152798e-01,6.447494e-01,-5.814911e-03,-2.416427e-03,8.351744e-05,-5.040900e-03,-3.345585e-01,-5.027132e-01,-6.556929e-01,-8.743336e-02
5.804222e-03,-2.682259e-03,-1.066527e-03,7.930795e-03,5.367450e-01,5.245429e-01,1.094349e-02,3.497334e-01,-5.415125e-03,2.499013e-03,-1.719137e-03,-6.880876e-03,1.171388e-01,1.311500e-01,-3.387899e-01,8.743336e-02
3.204689e-03,-1.437389e-03,2.097857e-03,4.186091e-03,8.840428e-01,7.103531e-01,4.371668e-02,6.447494e-01,3.502498e-03,-4.919320e-03,-3.578589e-03,6.782302e-03,7.141720e-01,3.497334e-01,-3.169030e-01,6.447494e-01
-9.267425e-04,-2.054701e-04,1.494850e-04,-7.736050e-04,1.551466e-02,1.094349e-02,1.311500e-01,0.000000e+00,3.271293e-03,-5.205920e-06,3.253203e-03,3.706939e-03,6.181376e-01,2.623001e-01,-1.202065e-01,5.682595e-01
4.522829e-03,-2.694903e-03,-2.991751e-03,6.694389e-03,4.140705e-01,-1.092631e-01,-1.748667e-01,5.245429e-01,2.583171e-04,-2.446203e-03,-1.076104e-03,1.805475e-03,5.407539e-01,5.136567e-01,-4.917697e-01,3.825066e-01
2.408853e-03,1.039297e-03,1.494850e-04,2.338365e-03,1.552181e-02,1.094349e-02,1.311500e-01,0.000000e+00,3.157340e-04,-3.692092e-03,-4.936419e-04,2.442083e-03,3.894203e-02,-8.743336e-02,-7.321828e-01,1.311500e-01
-3.095714e-03,-2.677670e-03,1.620275e-04,-2.031629e-03,1.294753e-01,2.076399e-01,-4.371095e-01,8.743336e-02,5.836573e-04,-2.944334e-03,-5.160757e-04,2.379269e-03,5.366898e-01,1.857529e-01,-8.086726e-01,5.573160e-01
4.350056e-03,-1.878290e-04,2.649727e-03,4.818417e-03,5.216640e-02,1.420935e-01,-8.743336e-02,0.000000e+00,1.139871e-04,-1.790015e-03,1.380902e-03,1.181000e-03,5.825292e-01,2.185834e-01,-1.125633e+00,6.119762e-01
1.159944e-03,-1.423521e-03,-2.308643e-03,2.319398e-03,5.434893e-01,3.606196e-01,-3.277319e-02,4.371095e-01,4.364086e-03,-9.932090e-04,2.626996e-03,5.454019e-03,1.571112e-01,1.529797e-01,-1.027256e+00,1.639232e-01
6.539950e-04,-1.408429e-03,-1.685392e-03,1.693088e-03,6.230685e-01,6.119762e-01,-3.387899e-01,4.371095e-01,-2.914458e-03,4.486215e-05,2.660544e-03,-3.164112e-03,1.683140e-01,3.933928e-01,-7.758994e-01,4.371668e-02
5.869808e-03,-7.320516e-04,-2.919351e-03,7.262778e-03,6.113661e-01,1.202065e-01,-2.623001e-01,6.447494e-01,1.075444e-03,-1.076214e-03,3.933558e-03,1.750614e-03,2.479319e-01,1.202065e-01,-7.212966e-01,2.623001e-01
1.571357e-03,-2.050035e-03,-1.151877e-03,2.956415e-03,-1.079117e-02,-5.682595e-01,-1.202065e-01,2.623001e-01,-2.712799e-03,6.713758e-04,1.405478e-03,-3.165234e-03,2.060505e-01,3.060168e-01,-8.196161e-01,1.311500e-01
-1.909527e-03,-1.438001e-03,1.258936e-03,-1.400323e-03,5.559776e-01,4.371668e-02,2.841298e-01,5.682595e-01,-1.421455e-03,-2.282028e-03,-1.113731e-03,-1.262758e-04,4.937274e-01,-2.623001e-01,-1.049143e+00,7.431263e-01
8.624997e-04,-8.198492e-04,-2.402661e-03,1.718989e-03,3.603725e-01,-4.808262e-01,9.837685e-02,6.119762e-01,-3.923421e-03,-5.724740e-04,-4.645800e-04,-3.787771e-03,3.821401e-01,3.497334e-01,-8.196161e-01,3.060168e-01
2.399288e-03,-8.356548e-04,2.512575e-03,2.969467e-03,1.462113e-01,6.554637e-02,1.202065e-01,1.202065e-01,-3.506069e-03,-4.148259e-04,-2.941777e-03,-3.241917e-03,-2.036509e-01,-5.466017e-02,-1.114689e+00,-1.311500e-01
1.884486e-03,-1.441366e-03,-5.311755e-04,2.962941e-03,4.346217e-02,-5.682595e-01,5.466017e-02,3.060168e-01,1.414981e-03,2.514003e-03,7.934439e-04,5.794698e-04,-3.466990e-01,1.748667e-01,-5.573160e-01,-4.371095e-01
4.202673e-03,1.031854e-03,1.270255e-03,4.214949e-03,-2.788522e-01,-1.857529e-01,7.648987e-02,-2.294696e-01,-7.249018e-03,-4.968111e-04,2.102682e-04,-7.569490e-03,3.398899e-01,2.731863e-01,-7.977864e-01,2.950733e-01
2.801322e-03,-2.062577e-03,8.330545e-05,4.208117e-03,-2.888627e-01,-7.868429e-01,1.094349e-02,4.371668e-02,-5.386041e-03,-1.204698e-03,-1.676717e-03,-5.030295e-03,7.566931e-01,8.305596e-01,-6.884661e-01,4.808262e-01
6.403207e-03,1.009420e-03,5.655292e-04,6.726306e-03,6.038629e-01,-4.699400e-01,5.901465e-01,8.305596e-01,1.128545e-03,-4.526574e-04,2.323960e-04,1.746025e-03,5.935675e-01,2.076399e-01,-8.305596e-01,6.119762e-01
1.093580e-04,1.079882e-03,-5.028274e-04,-1.668739e-04,1.569455e-01,-2.185834e-01,-3.387899e-01,3.060168e-01,-7.853126e-04,2.522365e-03,1.431378e-03,-1.915062e-03,6.447840e-01,7.431263e-01,-6.010327e-01,3.933928e-01
2.437364e-03,-1.377838e-03,-5.820594e-04,3.551827e-03,1.150297e-01,-3.606196e-01,-1.094349e-02,2.950733e-01,-1.809984e-03,1.325577e-04,2.737839e-03,-1.972574e-03,-2.490341e-02,2.076399e-01,-6.666364e-01,-8.743336e-02
2.204381e-03,1.042663e-03,-2.372477e-03,2.340200e-03,-5.904876e-02,-3.497334e-01,9.837685e-02,8.743336e-02,-3.981848e-03,1.274844e-03,3.922749e-03,-5.026012e-03,1.759012e-01,5.682595e-01,-6.010327e-01,-4.371668e-02
2.241468e-03,-8.411612e-04,7.106349e-04,2.966816e-03,-3.914472e-01,-8.743336e-02,1.094349e-02,-3.933928e-01,2.303725e-03,7.519334e-04,1.544567e-03,2.381818e-03,4.802302e-01,9.288792e-01,-6.119762e-01,1.202065e-01
7.877007e-03,-8.419770e-04,7.834426e-04,9.189736e-03,6.691919e-01,3.933928e-01,3.606196e-01,5.245429e-01,6.557639e-04,1.877394e-03,2.022712e-03,-3.541904e-05,2.526472e-01,2.623001e-01,-3.387899e-01,1.748667e-01
5.709527e-03,-1.511217e-03,-1.741885e-03,7.337422e-03,-4.020372e-01,-6.119762e-01,2.623001e-01,-1.857529e-01,2.352162e-03,-5.598296e-04,2.051366e-03,3.039739e-03,6.769974e-01,5.245429e-01,-2.404131e-01,5.136567e-01
-4.617143e-04,-2.303512e-04,-1.086615e-03,-1.405652e-04,1.055019e+00,5.245429e-01,5.354864e-01,8.742763e-01,-1.433666e-03,1.914002e-03,4.516428e-03,-2.541983e-03,4.421493e-01,3.933928e-01,-7.758994e-01,3.497334e-01
4.245202e-03,3.049998e-04,-1.711089e-03,4.873175e-03,6.513749e-01,2.294696e-01,6.119762e-01,5.573160e-01,-3.047558e-03,-1.087329e-03,1.710091e-04,-2.601331e-03,-4.119311e-01,-1.420935e-01,-6.338632e-01,-3.497334e-01
2.667382e-03,4.046261e-04,-4.421543e-04,2.963043e-03,9.008179e-02,3.497334e-01,2.731863e-01,-8.743336e-02,1.873836e-03,-6.037793e-04,3.274923e-03,2.449935e-03,-1.461843e-01,1.748667e-01,-4.699400e-01,-2.185834e-01
-2.299615e-03,4.127838e-04,7.893570e-04,-2.647232e-03,4.715518e-01,-1.966964e-01,-3.497334e-01,6.447494e-01,7.675752e-04,-1.743312e-03,3.303373e-03,1.772844e-03,1.919155e-01,2.185834e-01,-8.961060e-01,1.639232e-01
-8.838324e-04,-2.648914e-03,-4.645881e-04,4.489327e-04,1.559192e-01,1.748667e-01,-4.262233e-01,1.311500e-01,-5.775760e-03,-3.268459e-06,1.405681e-03,-6.253649e-03,-1.896993e-01,1.311500e-01,-2.076399e-01,-2.623001e-01
-1.734566e-03,4.541843e-04,7.741632e-04,-2.042030e-03,-3.250747e-03,-8.743336e-02,5.136567e-01,-1.094349e-02,-8.574283e-04,5.526325e-05,-4.434719e-04,-6.832447e-04,1.453041e-01,6.554637e-02,-5.354864e-01,1.639232e-01
-1.676745e-03,1.047353e-03,-1.684577e-03,-2.025715e-03,4.216188e-01,5.245429e-01,5.466017e-02,2.185834e-01,7.223934e-04,3.114208e-03,3.311531e-03,-6.575479e-04,3.503095e-01,7.431263e-01,-2.513566e-01,4.371668e-02
2.716078e-03,3.795411e-04,1.321499e-04,2.972119e-03,6.094777e-01,-5.245429e-01,5.682595e-01,8.633328e-01,2.530785e-03,6.872834e-04,5.203207e-03,2.421587e-03,2.231800e-01,-2.294696e-01,-5.136567e-01,3.933928e-01
2.964247e-03,-1.433208e-03,-1.116595e-03,4.199857e-03,8.070138e-01,1.311500e-01,1.094349e-02,8.305596e-01,3.821480e-03,-2.482504e-03,2.643719e-03,5.567820e-03,2.941264e-01,2.623001e-01,-2.950733e-01,2.185834e-01
-3.382671e-03,-8.175038e-04,6.951352e-04,-3.270074e-03,5.060402e-02,-2.623001e-01,1.420935e-01,1.639232e-01,-6.897406e-03,-2.404088e-03,7.797797e-04,-6.299128e-03,1.867467e-01,6.554637e-02,-6.666364e-01,2.185834e-01
-1.958873e-04,4.301190e-04,-1.114453e-03,-1.552491e-04,3.384924e-01,-4.371668e-02,1.094349e-02,3.933928e-01,-2.319021e-03,-2.473735e-03,2.635969e-03,-1.281920e-03,5.827623e-01,3.060168e-01,-3.825066e-01,5.245429e-01
7.109273e-04,-1.438817e-03,-1.098444e-03,1.706753e-03,5.154054e-01,5.901465e-01,2.182969e-02,2.950733e-01,2.866040e-03,1.923587e-03,1.446674e-03,2.422505e-03,5.470834e-01,7.431263e-01,-6.554637e-02,2.513566e-01
-2.264671e-03,-3.283484e-03,-4.868179e-04,-7.877791e-04,2.951300e-01,0.000000e+00,-2.513566e-01,3.497334e-01,-2.519943e-03,6.497578e-04,4.522546e-03,-3.155955e-03,1.995703e-01,3.497334e-01,-5.573160e-01,8.743336e-02
-2.683887e-03,-2.640552e-03,-1.719451e-03,-1.435401e-03,1.000578e+00,7.103531e-01,2.182969e-02,7.758994e-01,-2.328525e-03,-1.121285e-03,2.680327e-03,-1.961765e-03,4.857223e-01,2.294696e-01,-6.338632e-01,4.699400e-01
3.015393e-03,-3.333654e-03,2.034838e-03,4.833203e-03,-1.873454e-02,1.748667e-01,3.169030e-01,-1.311500e-01,-2.290669e-03,-1.195929e-03,3.274311e-03,-1.920364e-03,1.653016e-01,3.060168e-01,-8.196161e-01,8.743336e-02
-3.241944e-04,-2.778214e-03,-3.970829e-04,1.109607e-03,7.063923e-01,7.649560e-01,4.808262e-01,3.825066e-01,-7.973667e-04,-1.101605e-03,1.588745e-04,-1.037400e-04,2.962531e-01,-7.648987e-02,-4.043363e-01,3.933928e-01
3.767027e-03,1.049902e-03,2.656763e-03,3.576198e-03,9.588204e-02,2.294696e-01,0.000000e+00,0.000000e+00,-2.218780e-03,-1.817548e-03,-4.647840e-04,-1.297828e-03,2.829241e-01,3.060168e-01,-8.196161e-01,2.185834e-01
2.606363e-03,-2.694088e-03,8.101592e-04,4.194248e-03,2.912188e-01,2.185834e-01,1.420935e-01,2.076399e-01,5.642266e-03,8.390171e-04,7.825329e-04,6.090832e-03,-7.304946e-02,-9.837685e-02,-1.202123e+00,4.371668e-02
2.475844e-03,-1.999637e-04,1.483633e-04,2.958250e-03,2.462552e-01,9.837685e-02,8.743336e-02,2.185834e-01,3.928773e-04,-1.239980e-03,1.443819e-03,1.208737e-03,1.523661e-01,6.556929e-01,-2.950733e-01,-1.311500e-01
-1.472874e-03,-2.421799e-04,1.518304e-04,-1.389310e-03,6.778029e-01,4.043363e-01,4.043363e-01,5.245429e-01,2.888959e-03,-5.349485e-04,1.465641e-03,3.645960e-03,2.893593e-01,-1.311500e-01,-7.868429e-01,4.371095e-01
8.213074e-03,-2.163811e-04,1.357033e-03,9.193611e-03,8.033026e-01,-4.371668e-02,3.606196e-01,8.742763e-01,-1.402167e-03,6.796355e-04,4.446883e-03,-1.918835e-03,1.173868e-02,-4.808262e-01,-9.070495e-01,3.060168e-01
6.577893e-03,1.018495e-03,2.539190e-03,6.704076e-03,8.895779e-01,1.639232e-01,-1.092631e-01,9.179930e-01,7.575085e-05,2.016381e-03,1.216320e-03,-7.172013e-04,2.277762e-01,-5.245429e-01,-2.294696e-01,5.245429e-01
-3.406880e-03,-1.452481e-03,3.252991e-03,-3.261101e-03,1.198450e-01,-3.277319e-02,1.748667e-01,1.311500e-01,7.004173e-04,-5.633986e-04,1.979782e-03,1.190688e-03,4.193821e-01,-8.743336e-02,-9.070495e-01,5.682595e-01
7.934115e-03,1.032261e-03,-7.946756e-03,9.182598e-03,6.546725e-02,1.857529e-01,-1.420935e-01,0.000000e+00,-3.852840e-03,7.961891e-04,7.088074e-04,-4.467412e-03,1.034621e+00,4.808262e-01,-5.027132e-01,9.507662e-01
1.721956e-03,-2.095106e-03,7.017682e-03,2.346115e-03,1.045108e-01,2.623001e-01,4.043363e-01,-4.371668e-02,5.206672e-04,8.381531e-05,3.877066e-03,5.548947e-04,5.155913e-01,2.623001e-01,-1.213066e+00,5.245429e-01
-5.055220e-04,-2.107751e-03,7.570319e-04,4.813597e-04,1.742886e-01,-4.589965e-01,-2.294696e-01,4.262233e-01,-4.788441e-04,2.087354e-03,1.413533e-03,-1.381037e-03,4.031733e-01,4.589965e-01,-4.043363e-01,2.513566e-01
-3.910222e-04,-2.073386e-03,2.025253e-03,4.705507e-04,9.321785e-01,4.808262e-01,2.294696e-01,7.868429e-01,-7.594688e-04,-5.783884e-04,5.779040e-03,-6.746791e-04,9.756810e-03,3.933928e-01,-7.758994e-01,-1.311500e-01
-2.553503e-03,-1.499490e-03,1.310282e-04,-2.005932e-03,-3.151863e-01,-4.262233e-01,3.606196e-01,-1.857529e-01,-2.792518e-04,-4.614270e-04,4.560072e-03,-1.172003e-04,2.992596e-01,8.743336e-02,-7.431263e-01,3.387899e-01
-2.994097e-04,-2.688683e-03,-4.590816e-04,1.089111e-03,-1.603133e-02,1.420935e-01,4.371668e-02,-8.743336e-02,-7.390086e-04,4.302666e-05,1.417000e-03,-6.737614e-04,4.618410e-01,5.245429e-01,-7.321828e-01,3.060168e-01
6.315171e-04,-2.073056e-04,-1.755141e-03,1.096045e-03,-2.990953e-01,-6.994096e-01,3.277319e-02,-1.094349e-02,-2.053086e-03,2.025967e-03,3.316936e-03,-3.229272e-03,1.814265e-01,1.529797e-01,-7.321828e-01,1.748667e-01
2.895281e-03,1.035626e-03,-1.134746e-03,2.966714e-03,-8.749505e-02,-4.371095e-01,1.857529e-01,8.743336e-02,3.786592e-03,1.320119e-03,2.631278e-03,3.670740e-03,2.274510e-01,1.311500e-01,-1.125633e+00,2.623001e-01
4.303264e-03,-2.090008e-03,-2.480159e-03,6.092246e-03,-2.313214e-01,-6.229197e-01,-1.094349e-02,3.277319e-02,1.259135e-03,-3.798497e-04,2.063194e-03,1.720022e-03,1.347566e-01,6.338632e-01,-9.398227e-01,-9.837685e-02
1.696445e-03,-1.416689e-03,-2.935870e-03,2.942343e-03,4.560624e-01,4.808262e-01,-2.513566e-01,3.060168e-01,2.462770e-03,8.442714e-05,-1.057545e-03,3.041167e-03,1.757243e-01,5.682595e-01,-1.256783e+00,0.000000e+00
1.548206e-03,-7.597879e-04,-1.039402e-03,2.294823e-03,2.521724e-01,1.966964e-01,-2.076399e-01,2.076399e-01,5.502184e-03,4.010640e-03,3.984340e-03,4.185798e-03,-9.171150e-02,2.076399e-01,-1.114689e+00,-1.311500e-01
2.995036e-03,-1.793654e-04,-5.195508e-04,3.576096e-03,4.733422e-01,-2.623001e-01,-1.202065e-01,6.556929e-01,4.483587e-03,1.308902e-03,5.106130e-03,4.299293e-03,6.047095e-02,-8.743336e-02,-9.944828e-01,1.748667e-01
1.811037e-03,-1.496917e-04,-1.192360e-03,2.316237e-03,5.574306e-01,2.513566e-01,-1.420935e-01,5.136567e-01,-2.049000e-03,2.696838e-03,8.311608e-03,-3.874141e-03,9.251156e-02,1.158406e+00,-8.961060e-01,-4.043363e-01
9.232956e-03,-1.479198e-03,-4.388912e-04,1.106122e-02,-6.010448e-01,8.743336e-02,4.043363e-01,-7.431263e-01,-4.992534e-03,4.200694e-05,5.166497e-03,-5.653749e-03,4.011998e-01,6.556929e-01,-7.321828e-01,1.748667e-01
4.833495e-03,-2.761365e-04,1.447788e-03,5.463489e-03,5.883831e-01,1.092631e-01,-1.094349e-02,6.010327e-01,8.827388e-04,2.030861e-03,5.844710e-03,-1.202594e-04,8.868964e-01,5.354864e-01,-7.431263e-01,7.758994e-01
4.750017e-03,1.056021e-03,7.314371e-04,4.824535e-03,2.253079e-01,-3.060168e-01,-3.277319e-02,3.933928e-01,-1.358106e-03,3.153263e-03,5.772514e-03,-3.162889e-03,1.684946e-01,3.933928e-01,-7.321828e-01,4.371668e-02
1.035533e-03,-2.033006e-03,-1.165643e-03,2.322661e-03,-2.782271e-01,7.648987e-02,-2.731863e-01,-3.169030e-01,-3.098704e-03,2.021072e-03,4.577509e-03,-4.473122e-03,3.537600e-01,3.825066e-01,-6.666364e-01,2.513566e-01
2.273028e-03,-2.080626e-03,1.061471e-04,3.591494e-03,-1.992408e-01,-5.245429e-01,2.294696e-01,0.000000e+00,-1.630901e-04,1.323790e-03,2.041271e-03,-6.901788e-04,4.936555e-01,5.682595e-01,-1.169350e+00,3.497334e-01
2.894221e-03,-9.200873e-04,1.347957e-03,3.622596e-03,4.786599e-01,6.010327e-01,8.086726e-01,1.748667e-01,1.537581e-03,-1.015337e-03,2.069925e-03,2.346740e-03,2.696088e-01,1.639232e-01,-6.338632e-01,2.623001e-01
6.065340e-03,-8.103658e-04,-1.146064e-03,7.314784e-03,2.680015e-01,-3.933928e-01,-3.277319e-02,4.808262e-01,-2.753537e-03,1.876680e-03,7.882433e-04,-3.770232e-03,2.116391e-01,3.497334e-01,-3.387899e-01,8.743336e-02
3.602273e-03,-1.417811e-03,-5.885856e-04,4.818315e-03,4.668282e-01,1.202065e-01,-9.837685e-02,4.699400e-01,1.466265e-03,1.338678e-03,1.467476e-03,1.153366e-03,3.611790e-01,5.027132e-01,-7.649560e-01,2.076399e-01
4.657171e-03,2.304357e-03,1.337814e-04,4.197817e-03,3.492925e-01,0.000000e+00,-7.648987e-02,3.933928e-01,3.957066e-03,2.536743e-03,5.822276e-03,3.054729e-03,7.656368e-01,1.136519e+00,-7.758994e-01,3.497334e-01
3.408445e-03,-7.859946e-04,7.533610e-04,4.183134e-03,5.686494e-01,4.589965e-01,-9.837685e-02,4.262233e-01,-2.470994e-03,-4.761109e-04,5.303955e-03,-2.608163e-03,3.064565e-01,4.262233e-01,-4.589965e-01,1.639232e-01
3.360885e-03,-8.398356e-04,1.496890e-04,4.210972e-03,4.167322e-01,1.748667e-01,3.169030e-01,3.497334e-01,2.014744e-03,2.824077e-05,1.017463e-02,1.818629e-03,5.641420e-01,1.005426e+00,-5.573160e-01,1.748667e-01
8.811105e-04,-2.740994e-03,1.200152e-04,2.350092e-03,1.870653e-01,-2.185834e-01,1.311500e-01,2.950733e-01,2.718460e-04,2.651767e-03,2.957204e-04,-7.449376e-04,7.742317e-02,1.529797e-01,-1.136519e+00,8.743336e-02
9.251155e-03,-1.464286e-04,1.065550e-04,1.040677e-02,5.549061e-01,-1.748667e-01,-5.136567e-01,7.431263e-01,7.482367e-04,8.860797e-05,7.683054e-03,5.470429e-04,4.611503e-01,9.617097e-01,-1.300442e+00,1.311500e-01
7.941229e-03,-2.597316e-03,-3.117788e-03,1.039728e-02,1.992505e-01,-6.010327e-01,1.748667e-01,4.808262e-01,6.078888e-03,8.880655e-04,8.338426e-03,6.057487e-03,7.603465e-02,-3.387899e-01,-8.305596e-01,3.060168e-01
3.847808e-04,-8.425888e-04,-1.703135e-03,1.098798e-03,5.907513e-01,3.933928e-01,3.606196e-01,4.371095e-01,2.789544e-03,3.864107e-03,5.124994e-03,1.155813e-03,3.999922e-01,2.623001e-01,-1.781326e+00,4.371095e-01
2.362813e-05,-8.605358e-04,7.627424e-04,4.732020e-04,4.558316e-01,-1.857529e-01,-1.202065e-01,6.010327e-01,-1.470974e-03,3.471211e-03,3.849024e-03,-3.316356e-03,5.667422e-01,0.000000e+00,-1.005426e+00,6.994096e-01
-1.890795e-03,-7.814059e-04,4.516318e-03,-2.041214e-03,2.125396e-01,2.185834e-01,-4.262233e-01,1.748667e-01,5.932402e-03,-5.251592e-04,5.746919e-03,6.772920e-03,2.284851e-01,1.748667e-01,-1.387876e+00,2.623001e-01
-2.640137e-03,-1.324813e-03,-1.169212e-03,-2.073743e-03,5.055789e-02,-9.070495e-01,-5.245429e-01,5.245429e-01,-4.113130e-03,1.551391e-03,1.390896e-03,-5.153783e-03,6.639943e-01,3.606196e-01,-1.202123e+00,6.447494e-01
2.095159e-03,1.659489e-03,-4.849824e-04,1.718275e-03,1.118654e+00,3.497334e-01,2.731863e-01,1.049143e+00,3.051986e-03,4.444734e-03,5.125606e-03,1.174576e-03,6.264854e-01,3.497334e-01,-1.256783e+00,6.119762e-01
1.947382e-03,2.238790e-03,1.311452e-03,1.116847e-03,3.739965e-01,-3.933928e-01,3.933928e-01,5.573160e-01,-5.215419e-03,2.748130e-03,2.025567e-03,-7.008442e-03,6.993288e-01,3.933928e-01,-8.523893e-01,6.447494e-01
2.907229e-03,1.096504e-03,-1.102726e-03,2.934899e-03,1.099883e-01,0.000000e+00,-5.573160e-01,1.748667e-01,-6.147386e-05,3.209449e-03,8.878672e-03,-1.943206e-03,-4.960503e-02,2.623001e-01,-1.431592e+00,-8.743336e-02
3.123919e-03,2.369517e-03,1.930317e-03,2.298188e-03,4.968857e-01,-4.699400e-01,2.404131e-01,7.431263e-01,3.875564e-03,1.558631e-03,4.572716e-03,3.549699e-03,1.542665e-01,3.606196e-01,-1.202123e+00,7.648987e-02
4.602064e-04,1.670604e-03,1.863988e-04,-1.594299e-04,5.369687e-01,6.119762e-01,5.466017e-02,3.060168e-01,1.962320e-03,2.553874e-03,7.605070e-04,1.186201e-03,2.133739e-01,8.743336e-02,-9.944828e-01,2.623001e-01
-3.258437e-03,-1.464514e-03,-1.690899e-03,-2.643867e-03,6.662518e-01,-1.420935e-01,2.731863e-01,7.758994e-01,1.885544e-03,3.941300e-03,8.875511e-03,-1.290290e-04,4.958140e-01,5.354864e-01,-7.103531e-01,3.387899e-01
4.760276e-03,1.038380e-03,8.051626e-04,4.824637e-03,1.060033e+00,7.868429e-01,2.294696e-01,7.868429e-01,-2.591443e-03,6.505253e-05,-1.051427e-03,-2.552283e-03,2.980152e-02,5.682595e-01,-1.038200e+00,-1.748667e-01
-7.244743e-04,1.678252e-03,-4.592855e-04,-1.412457e-03,1.712621e-01,-3.606196e-01,-3.933928e-01,3.933928e-01,2.252806e-03,3.948642e-03,5.856947e-03,4.815771e-04,6.093581e-01,4.480530e-01,-7.868429e-01,5.136567e-01
7.532750e-03,4.270598e-04,3.240551e-03,7.937423e-03,3.819088e-01,-4.371668e-02,5.466017e-02,4.371095e-01,2.886452e-03,3.808329e-03,7.058682e-03,1.175800e-03,4.129760e-01,9.179930e-01,-1.125633e+00,8.743336e-02
2.392988e-03,1.066524e-03,-5.667636e-04,2.326128e-03,5.052112e-01,-2.294696e-01,-2.513566e-01,6.884661e-01,-2.834674e-03,2.721413e-03,4.657760e-03,-4.511361e-03,8.325027e-01,6.119762e-01,-8.742763e-01,6.884661e-01
1.168371e-03,1.035015e-03,-1.703747e-03,1.094005e-03,-4.611542e-03,1.420935e-01,1.748667e-01,-8.743336e-02,-3.007462e-04,4.409859e-03,5.143655e-03,-2.545349e-03,3.159363e-01,3.933928e-01,-8.633328e-01,2.185834e-01
2.842810e-03,-2.165850e-04,-2.269996e-03,3.574465e-03,2.951421e-01,6.556929e-01,-2.076399e-01,4.371668e-02,-1.156810e-03,4.499085e-03,9.523336e-03,-3.845385e-03,7.352871e-01,3.933928e-01,-2.513566e-01,6.447494e-01
-1.524361e-03,4.704997e-04,2.599251e-03,-2.038869e-03,3.818917e-01,-2.185834e-01,-4.699400e-01,5.682595e-01,-3.945103e-03,2.538578e-03,4.530194e-03,-5.656095e-03,9.448913e-01,7.431263e-01,-7.758994e-01,7.431263e-01
