LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.046641e-01,3.349737e-02,3.264474e-02,2.213211e-01,1.551125e+00,1.120000e+01,1.876000e+02,-7.710000e+01,-3.391618e-03,-1.054816e-01,4.094737e-03,3.184211e-04,3.570612e-01,-5.300000e+00,-4.000000e+00,3.700000e+00
2.508984e-01,1.202974e-01,2.384474e-02,2.060211e-01,-1.125884e+01,9.900000e+00,1.724000e+02,-8.810000e+01,-2.256741e-03,-1.051816e-01,5.594737e-03,1.618421e-03,4.787787e-01,-5.500000e+00,-6.200000e+00,3.800000e+00
2.975025e-01,2.049974e-01,2.894474e-02,1.969211e-01,-2.224372e+01,8.300000e+00,1.551000e+02,-9.520000e+01,-1.327967e-04,-1.046816e-01,6.294737e-03,3.918421e-03,6.603537e-01,-5.300000e+00,-7.200000e+00,3.800000e+00
3.428683e-01,2.915974e-01,2.364474e-02,1.962211e-01,-2.466672e+01,1.260000e+01,1.510000e+02,-1.003000e+02,1.441453e-03,-1.039816e-01,6.994737e-03,5.418421e-03,1.675292e-01,-6.000000e+00,-9.300000e+00,3.500000e+00
3.806886e-01,3.807974e-01,1.074474e-02,1.954211e-01,-2.164450e+01,2.980000e+01,1.554000e+02,-1.112000e+02,3.127792e-03,-1.024816e-01,7.794737e-03,6.518421e-03,-5.978066e-02,-6.300000e+00,-1.080000e+01,3.300000e+00
3.794074e-01,4.047974e-01,-3.755263e-03,1.979211e-01,-2.171182e+01,2.980000e+01,1.554000e+02,-1.112000e+02,4.888665e-03,-1.010816e-01,8.994737e-03,7.818421e-03,4.511151e-01,-6.600000e+00,-1.340000e+01,3.900000e+00
3.931804e-01,4.650974e-01,1.564474e-02,1.872211e-01,-3.918248e+00,2.270000e+01,1.865000e+02,-9.620000e+01,6.819438e-03,-1.013816e-01,6.894737e-03,1.021842e-02,-3.924544e-01,-8.200000e+00,-1.650000e+01,3.700000e+00
4.198535e-01,5.559974e-01,3.894474e-02,1.771211e-01,8.298639e+00,-4.500000e+00,1.925000e+02,-6.610000e+01,9.519284e-03,-1.010816e-01,5.394737e-03,1.321842e-02,-1.764701e+00,-9.700000e+00,-2.050000e+01,2.700000e+00
4.136194e-01,6.271974e-01,4.704474e-02,1.500211e-01,2.491643e+01,-1.070000e+01,1.872000e+02,-3.980000e+01,1.252074e-02,-1.073816e-01,4.394737e-03,2.131842e-02,-2.843439e+00,-9.500000e+00,-2.410000e+01,9.000000e-01
3.767920e-01,6.985974e-01,5.604474e-02,8.992105e-02,4.279250e+01,2.000000e-01,1.725000e+02,-1.810000e+01,1.707580e-02,-1.077816e-01,-1.505263e-03,2.681842e-02,-5.037907e+00,-1.260000e+01,-3.440000e+01,-6.000000e-01
3.192368e-01,7.985974e-01,5.054474e-02,4.121053e-03,5.017486e+01,1.220000e+01,1.680000e+02,-1.350000e+01,2.178085e-02,-1.076816e-01,-8.005263e-03,3.221842e-02,-8.017693e+00,-1.470000e+01,-4.470000e+01,-3.800000e+00
2.368276e-01,9.316974e-01,1.934474e-02,-1.043789e-01,6.220023e+01,4.240000e+01,1.718000e+02,-1.500000e+01,2.723013e-02,-1.066816e-01,-1.280526e-02,3.821842e-02,-9.911412e+00,-1.480000e+01,-5.270000e+01,-6.900000e+00
1.070498e-01,1.062097e+00,-1.895526e-02,-2.534789e-01,7.623085e+01,5.130000e+01,1.718000e+02,-2.600000e+00,3.279147e-02,-1.056816e-01,-1.720526e-02,4.461842e-02,-8.415023e+00,-1.280000e+01,-6.110000e+01,-7.400000e+00
-5.726497e-02,1.161797e+00,-3.965526e-02,-4.381789e-01,9.293779e+01,3.170000e+01,1.484000e+02,3.400000e+01,3.772698e-02,-1.047816e-01,-2.050526e-02,5.071842e-02,-7.813508e+00,-9.600000e+00,-6.990000e+01,-1.000000e+01
-2.373028e-01,1.239797e+00,-5.955526e-02,-6.401789e-01,1.124062e+02,1.190000e+01,1.200000e+02,7.530000e+01,4.199689e-02,-1.026816e-01,-2.270526e-02,5.551842e-02,-7.508313e+00,-8.300000e+00,-7.800000e+01,-1.150000e+01
-4.188027e-01,1.308297e+00,-8.935526e-02,-8.456789e-01,1.255724e+02,8.100000e+00,9.030000e+01,1.036000e+02,4.576960e-02,-9.978158e-02,-2.170526e-02,5.971842e-02,-5.874255e+00,-7.400000e+00,-8.320000e+01,-1.070000e+01
-6.021996e-01,1.340697e+00,-1.518553e-01,-1.031879e+00,1.236468e+02,1.320000e+01,7.400000e+01,1.061000e+02,4.920271e-02,-9.498158e-02,-2.010526e-02,6.241842e-02,-3.603767e+00,-5.500000e+00,-9.220000e+01,-1.030000e+01
-7.531548e-01,1.321697e+00,-1.921553e-01,-1.191379e+00,1.074298e+02,1.390000e+01,2.050000e+01,1.084000e+02,5.234708e-02,-9.078158e-02,-2.080526e-02,6.551842e-02,-1.209259e+00,-2.500000e+00,-1.033000e+02,-1.090000e+01
-8.503027e-01,1.306497e+00,-1.903553e-01,-1.357279e+00,5.884990e+01,-1.700000e+01,-1.124000e+02,1.157000e+02,5.626485e-02,-7.978158e-02,-2.120526e-02,6.431842e-02,1.190443e+00,9.000000e-01,-1.146000e+02,-1.190000e+01
-8.931467e-01,1.200297e+00,-1.523553e-01,-1.455979e+00,2.408890e+01,-6.000000e+01,-1.685000e+02,1.141000e+02,5.839540e-02,-7.658158e-02,-2.140526e-02,6.851842e-02,3.735637e+00,5.000000e+00,-1.297000e+02,-1.380000e+01
-7.342640e-01,1.115897e+00,2.334474e-02,-1.362679e+00,-1.158201e+00,-1.045000e+02,-1.580000e+02,1.007000e+02,6.149468e-02,-7.738158e-02,-2.710526e-02,7.901842e-02,4.862317e+00,9.800000e+00,-1.505000e+02,-1.900000e+01
-6.044556e-01,1.014097e+00,9.254474e-02,-1.238379e+00,-3.347306e+01,-8.760000e+01,-1.489000e+02,5.270000e+01,6.623504e-02,-8.028158e-02,-3.610526e-02,9.611842e-02,1.128679e+00,1.230000e+01,-1.647000e+02,-2.820000e+01
-4.544910e-01,9.086974e-01,1.611447e-01,-1.076579e+00,-3.367793e+01,-8.760000e+01,-1.489000e+02,5.270000e+01,6.828966e-02,-8.458158e-02,-4.930526e-02,1.155184e-01,3.047431e+00,1.760000e+01,-2.002000e+02,-3.460000e+01
-2.846343e-01,8.209974e-01,2.206447e-01,-8.854789e-01,-3.388544e+01,-8.760000e+01,-1.489000e+02,5.270000e+01,6.821770e-02,-8.838158e-02,-6.500526e-02,1.390184e-01,8.590369e-01,2.520000e+01,-2.423000e+02,-5.040000e+01
-1.079706e-01,7.369974e-01,2.879447e-01,-6.774789e-01,-3.409769e+01,-8.760000e+01,-1.489000e+02,5.270000e+01,6.098349e-02,-9.588158e-02,-9.270526e-02,1.669184e-01,-3.657780e+00,3.410000e+01,-2.858000e+02,-7.200000e+01
6.704867e-02,6.625974e-01,3.651447e-01,-4.658789e-01,-3.431830e+01,-8.760000e+01,-1.489000e+02,5.270000e+01,4.346194e-02,-1.029816e-01,-1.278053e-01,1.941184e-01,-7.375936e+00,4.510000e+01,-3.277000e+02,-9.580000e+01
1.610065e-01,5.459974e-01,4.213447e-01,-2.956789e-01,-1.788585e+01,-5.420000e+01,-6.080000e+01,2.890000e+01,2.205418e-02,-1.007816e-01,-1.522053e-01,2.236184e-01,-1.955857e+01,4.600000e+01,-3.695000e+02,-1.210000e+02
2.607374e-01,4.795974e-01,4.482447e-01,-1.390789e-01,-1.800476e+01,-5.420000e+01,-6.080000e+01,2.890000e+01,-9.398378e-03,-8.948158e-02,-1.726053e-01,2.432184e-01,-2.823365e+01,4.870000e+01,-4.047000e+02,-1.432000e+02
3.965349e-01,4.501974e-01,4.307447e-01,5.352105e-02,-1.535890e+00,-2.990000e+01,-7.500000e+00,2.030000e+01,-3.715323e-03,-2.768158e-02,-1.630053e-01,2.604184e-01,-2.882623e+01,4.920000e+01,-4.177000e+02,-1.450000e+02
5.398488e-01,5.046974e-01,3.847447e-01,2.041211e-01,-1.576023e+00,-2.990000e+01,-7.500000e+00,2.030000e+01,-6.724056e-03,3.871842e-02,-1.719053e-01,2.586184e-01,-3.073143e+01,4.790000e+01,-4.281000e+02,-1.457000e+02
4.630220e-01,4.512974e-01,2.348447e-01,1.789211e-01,-3.669866e+00,-3.360000e+01,-1.060000e+01,2.100000e+01,2.307928e-03,1.223184e-01,-1.540053e-01,2.331184e-01,-3.080302e+01,4.480000e+01,-4.178000e+02,-1.390000e+02
3.917566e-01,3.776974e-01,2.113447e-01,1.470211e-01,-3.712898e+00,-3.360000e+01,-1.060000e+01,2.100000e+01,6.457418e-02,2.491184e-01,-1.109053e-01,2.051184e-01,-7.445202e+01,-1.020000e+01,-3.876000e+02,-1.121000e+02
3.203138e-01,3.041974e-01,1.878447e-01,1.150211e-01,-3.754013e+00,-3.360000e+01,-1.060000e+01,2.100000e+01,1.075981e-01,3.523184e-01,-1.061053e-01,1.634184e-01,-1.180674e+02,-6.320000e+01,-3.503000e+02,-9.050000e+01
2.487563e-01,2.305974e-01,1.643447e-01,8.312105e-02,-3.792452e+00,-3.360000e+01,-1.060000e+01,2.100000e+01,1.341579e-01,4.370184e-01,-1.294053e-01,1.315184e-01,-1.153154e+02,-6.220000e+01,-3.225000e+02,-1.062000e+02
1.761237e-01,1.594974e-01,1.175447e-01,5.242105e-02,2.278223e+00,-8.100000e+00,7.100000e+00,7.200000e+00,1.462412e-01,5.023184e-01,-1.646053e-01,1.201184e-01,-4.261415e+01,3.100000e+00,-2.583000e+02,-1.227000e+02
1.014144e-01,8.639737e-02,7.504474e-02,1.962105e-02,2.438061e+00,-6.200000e+00,8.500000e+00,5.800000e+00,1.651967e-01,5.756184e-01,-2.293053e-01,1.666184e-01,8.650707e+00,4.570000e+01,-2.041000e+02,-1.106000e+02
9.297338e-02,7.379737e-02,5.784474e-02,2.142105e-02,2.435767e+00,-6.200000e+00,8.500000e+00,5.800000e+00,1.839925e-01,6.291184e-01,-3.185053e-01,2.302184e-01,1.056063e+02,1.198000e+02,-6.740000e+01,-1.990000e+01
8.461611e-02,6.109737e-02,4.074474e-02,2.332105e-02,2.433104e+00,-6.200000e+00,8.500000e+00,5.800000e+00,2.534815e-01,6.933184e-01,-3.615053e-01,2.962184e-01,1.332026e+02,1.275000e+02,5.240000e+01,7.090000e+01
4.733292e-02,1.697368e-03,4.484474e-02,1.822105e-02,1.224525e+00,-4.600000e+00,2.400000e+00,4.300000e+00,1.908480e-01,5.980184e-01,-4.111053e-01,3.382184e-01,1.342132e+02,1.135000e+02,1.428000e+02,1.165000e+02
1.014347e-02,-5.770263e-02,4.904474e-02,1.322105e-02,1.225813e+00,-4.600000e+00,2.400000e+00,4.300000e+00,1.313283e-01,5.000184e-01,-4.382053e-01,3.963184e-01,1.342692e+02,1.135000e+02,1.428000e+02,1.165000e+02
8.346438e-03,-5.820263e-02,3.084474e-02,1.462105e-02,-5.840635e-01,-5.000000e-01,-3.700000e+00,3.000000e-01,3.676767e-02,3.527184e-01,-4.366053e-01,4.279184e-01,7.063708e+01,4.400000e+01,1.844000e+02,1.068000e+02
5.089640e-03,-5.960263e-02,1.394474e-02,1.462105e-02,-3.916017e-01,1.500000e+00,-4.600000e+00,-7.000000e-01,-7.747539e-02,1.868184e-01,-4.597053e-01,4.452184e-01,5.505629e+01,2.750000e+01,2.000000e+02,9.030000e+01
1.244667e-03,-6.160263e-02,-1.755263e-03,1.412105e-02,-2.569579e-01,2.800000e+00,-5.400000e+00,-1.300000e+00,-1.508313e-01,5.391842e-02,-4.421053e-01,4.633184e-01,3.351727e+01,6.300000e+00,2.356000e+02,4.850000e+01
-2.278109e-03,-6.290263e-02,-1.835526e-02,1.372105e-02,-2.495187e-02,3.700000e+00,-6.200000e+00,-1.500000e+00,-2.145873e-01,-7.118158e-02,-3.904053e-01,4.611184e-01,1.460837e+01,-9.500000e+00,2.603000e+02,8.800000e+00
-5.579768e-03,-6.650263e-02,-1.045526e-02,1.072105e-02,-5.616345e-01,3.700000e+00,-6.000000e+00,-2.200000e+00,-2.666069e-01,-1.797816e-01,-3.158053e-01,4.292184e-01,-7.101960e+00,-2.740000e+01,2.712000e+02,-1.860000e+01
-7.252459e-03,-6.760263e-02,-6.655263e-03,8.721053e-03,-6.808270e-01,3.000000e+00,-5.200000e+00,-2.000000e+00,-3.403644e-01,-2.947816e-01,-2.139053e-01,3.361184e-01,-2.558668e+01,-4.410000e+01,2.771000e+02,-3.030000e+01
-9.099982e-03,-6.920263e-02,-2.155263e-03,6.721053e-03,-8.900399e-02,3.200000e+00,-4.700000e+00,-1.500000e+00,-4.070075e-01,-3.907816e-01,-1.035053e-01,2.237184e-01,-3.750396e+01,-5.870000e+01,2.832000e+02,-2.460000e+01
-1.134732e-02,-7.080263e-02,7.447368e-04,4.521053e-03,-3.390894e-01,2.200000e+00,-4.700000e+00,-1.100000e+00,-4.934959e-01,-4.967816e-01,-4.880526e-02,1.172184e-01,-3.850497e+01,-6.710000e+01,2.887000e+02,-4.900000e+00
-1.319898e-02,-6.790263e-02,9.447368e-04,1.210526e-04,3.060539e-01,1.700000e+00,-4.400000e+00,0.000000e+00,-4.759943e-01,-4.868816e-01,-2.330526e-02,3.291842e-02,-3.689295e+01,-7.070000e+01,2.906000e+02,7.800000e+00
-1.512911e-02,-6.590263e-02,1.344737e-03,-3.778947e-03,4.333245e-01,1.000000e+00,-4.100000e+00,6.000000e-01,-4.674086e-01,-4.735816e-01,1.494737e-03,-5.438158e-02,-3.011561e+01,-7.380000e+01,2.862000e+02,3.110000e+01
-1.798588e-02,-6.670263e-02,5.644737e-03,-7.578947e-03,8.460343e-01,1.300000e+00,-4.100000e+00,9.000000e-01,-4.179412e-01,-4.210816e-01,-2.080526e-02,-9.968158e-02,-2.873883e+01,-8.080000e+01,2.720000e+02,4.910000e+01
-2.079920e-02,-6.700263e-02,8.344737e-03,-1.137895e-02,3.394538e-01,1.000000e-01,-2.900000e+00,9.000000e-01,-3.763232e-01,-3.792816e-01,-4.190526e-02,-1.285816e-01,-3.028330e+01,-8.900000e+01,2.557000e+02,6.140000e+01
-2.275644e-02,-6.700263e-02,1.134474e-02,-1.437895e-02,8.556484e-01,-1.200000e+00,-2.000000e+00,2.300000e+00,-3.170711e-01,-3.238816e-01,-6.480526e-02,-1.369816e-01,-2.129457e+01,-8.740000e+01,2.463000e+02,7.580000e+01
-2.602353e-02,-6.760263e-02,1.594474e-02,-1.887895e-02,2.178717e+00,-8.000000e-01,-1.000000e-01,3.300000e+00,-2.345395e-01,-2.440816e-01,-9.720526e-02,-1.314816e-01,-2.249061e-01,-7.270000e+01,2.381000e+02,9.170000e+01
-2.815330e-02,-6.720263e-02,1.904474e-02,-2.237895e-02,3.107177e+00,-1.900000e+00,1.700000e+00,4.900000e+00,-1.406568e-01,-1.541816e-01,-1.235053e-01,-1.131816e-01,1.012003e+01,-6.530000e+01,2.313000e+02,9.920000e+01
-2.933464e-02,-6.680263e-02,2.214474e-02,-2.467895e-02,3.149981e+00,-3.100000e+00,4.400000e+00,5.300000e+00,-4.056220e-02,-5.528158e-02,-1.306053e-01,-8.718158e-02,2.208637e+01,-6.170000e+01,2.209000e+02,1.132000e+02
-2.930243e-02,-6.620263e-02,2.244474e-02,-2.507895e-02,3.047320e+00,-3.500000e+00,4.700000e+00,5.400000e+00,6.052027e-02,4.921842e-02,-1.232053e-01,-5.598158e-02,2.680462e+01,-6.720000e+01,2.193000e+02,1.261000e+02
-2.830200e-02,-6.670263e-02,2.264474e-02,-2.347895e-02,3.004484e+00,-3.200000e+00,3.800000e+00,5.300000e+00,1.558625e-01,1.528184e-01,-1.061053e-01,-2.108158e-02,2.881760e+01,-6.890000e+01,2.180000e+02,1.307000e+02
-2.708595e-02,-6.640263e-02,2.124474e-02,-2.187895e-02,2.473185e+00,-4.200000e+00,3.000000e+00,5.500000e+00,2.419470e-01,2.533184e-01,-7.850526e-02,1.561842e-02,2.532097e+01,-6.640000e+01,2.102000e+02,1.228000e+02
-2.614344e-02,-6.460263e-02,1.864474e-02,-2.147895e-02,2.128959e+00,-3.400000e+00,1.400000e+00,4.800000e+00,3.177460e-01,3.528184e-01,-3.860526e-02,5.091842e-02,1.275386e+01,-6.850000e+01,1.945000e+02,1.056000e+02
-2.625176e-02,-6.460263e-02,1.584474e-02,-2.107895e-02,2.020848e+00,-2.500000e+00,1.000000e+00,4.100000e+00,3.808592e-01,4.482184e-01,7.094737e-03,8.201842e-02,-3.828518e+00,-7.410000e+01,1.733000e+02,8.490000e+01
-2.457096e-02,-6.380263e-02,1.324474e-02,-1.907895e-02,2.076424e+00,-1.300000e+00,0.000000e+00,3.500000e+00,4.230070e-01,5.305184e-01,5.609474e-02,1.043184e-01,-1.199603e+01,-7.690000e+01,1.618000e+02,7.440000e+01
-2.292145e-02,-6.420263e-02,1.014474e-02,-1.617895e-02,2.388905e+00,-7.000000e-01,-1.300000e+00,3.700000e+00,4.443944e-01,5.983184e-01,1.137947e-01,1.178184e-01,-2.536981e+01,-8.400000e+01,1.412000e+02,5.830000e+01
-1.973324e-02,-6.330263e-02,6.944737e-03,-1.227895e-02,1.829295e+00,-6.000000e-01,-2.200000e+00,3.100000e+00,4.601424e-01,6.756184e-01,1.753947e-01,1.252184e-01,-3.781104e+01,-9.080000e+01,1.369000e+02,4.660000e+01
-1.773041e-02,-6.450263e-02,4.444737e-03,-8.478947e-03,1.570266e+00,-1.100000e+00,-3.100000e+00,3.300000e+00,4.750554e-01,7.759184e-01,2.311947e-01,1.250184e-01,-4.925289e+01,-9.190000e+01,1.521000e+02,3.730000e+01
-1.567245e-02,-6.660263e-02,2.544737e-03,-4.078947e-03,2.383557e+00,5.000000e-01,-6.000000e+00,3.700000e+00,4.672433e-01,8.758184e-01,2.812947e-01,1.085184e-01,-5.809127e+01,-9.180000e+01,1.731000e+02,3.230000e+01
-1.349406e-02,-6.660263e-02,2.044737e-03,-1.278947e-03,2.836135e+00,1.700000e+00,-8.700000e+00,3.900000e+00,4.219012e-01,9.653184e-01,3.264947e-01,6.411842e-02,-6.611138e+01,-8.380000e+01,1.919000e+02,2.360000e+01
-1.251793e-02,-6.540263e-02,3.444737e-03,-1.178947e-03,2.531725e+00,1.900000e+00,-9.900000e+00,3.600000e+00,3.327623e-01,1.034118e+00,3.610947e-01,-1.478158e-02,-6.942349e+01,-7.530000e+01,1.952000e+02,1.620000e+01
-1.163680e-02,-6.540263e-02,5.144737e-03,-3.789474e-04,3.044056e+00,1.800000e+00,-1.310000e+01,4.900000e+00,2.058391e-01,1.074618e+00,3.865947e-01,-1.272816e-01,-7.307733e+01,-5.370000e+01,1.764000e+02,-4.300000e+00
-9.801057e-03,-6.530263e-02,8.644737e-03,1.221053e-03,3.719031e+00,2.700000e+00,-1.530000e+01,5.500000e+00,6.773521e-02,1.115018e+00,4.041947e-01,-2.582816e-01,-7.419119e+01,-4.670000e+01,1.493000e+02,-1.720000e+01
-7.902286e-03,-6.500263e-02,1.024474e-02,3.121053e-03,4.679034e+00,3.500000e+00,-1.680000e+01,6.400000e+00,-6.924297e-02,1.169618e+00,4.115947e-01,-3.972816e-01,-7.278990e+01,-4.240000e+01,1.349000e+02,-2.200000e+01
-4.578320e-03,-6.580263e-02,1.144474e-02,7.721053e-03,7.235718e+00,6.700000e+00,-2.130000e+01,8.100000e+00,-2.075165e-01,1.212418e+00,4.130947e-01,-5.408816e-01,-6.749051e+01,-2.260000e+01,1.107000e+02,-3.170000e+01
3.808040e-04,-6.640263e-02,6.744737e-03,1.542105e-02,8.066255e+00,1.070000e+01,-2.990000e+01,7.800000e+00,-3.492771e-01,1.225418e+00,4.147947e-01,-6.910816e-01,-6.091853e+01,3.600000e+00,7.010000e+01,-4.730000e+01
6.192974e-03,-6.660263e-02,2.944737e-03,2.392105e-02,8.038655e+00,1.530000e+01,-4.030000e+01,6.300000e+00,-4.920940e-01,1.211318e+00,4.282947e-01,-8.404816e-01,-5.274560e+01,1.820000e+01,3.580000e+01,-5.440000e+01
1.216932e-02,-6.570263e-02,-2.555263e-03,3.242105e-02,6.931813e+00,1.890000e+01,-5.190000e+01,4.400000e+00,-6.310310e-01,1.178218e+00,4.463947e-01,-9.796816e-01,-4.845562e+01,2.070000e+01,2.640000e+01,-5.350000e+01
1.950167e-02,-6.460263e-02,-1.045526e-02,4.342105e-02,3.917449e+00,1.980000e+01,-6.490000e+01,2.400000e+00,-7.829565e-01,1.106018e+00,3.882947e-01,-1.171882e+00,-2.707990e+01,1.073000e+02,-4.890000e+01,-8.430000e+01
2.543169e-02,-6.790263e-02,-1.545526e-02,5.622105e-02,-1.063963e-01,1.870000e+01,-8.000000e+01,1.100000e+00,-7.643342e-01,9.767184e-01,3.432947e-01,-1.179282e+00,-2.949370e+01,1.636000e+02,-1.409000e+02,-1.337000e+02
3.209735e-02,-7.270263e-02,-2.195526e-02,7.242105e-02,-1.748792e+00,1.910000e+01,-8.960000e+01,6.000000e-01,-5.906365e-01,8.695184e-01,2.892947e-01,-1.009782e+00,-7.256047e+00,1.469000e+02,-1.397000e+02,-1.021000e+02
3.987812e-02,-7.800263e-02,-2.385526e-02,9.112105e-02,-4.348014e+00,1.860000e+01,-1.097000e+02,1.800000e+00,-5.201213e-01,7.362184e-01,2.758947e-01,-9.092816e-01,3.666276e+01,1.098000e+02,-1.065000e+02,-3.000000e+01
4.592545e-02,-8.410263e-02,-2.635526e-02,1.095211e-01,-4.338403e+00,1.860000e+01,-1.097000e+02,1.800000e+00,-4.349841e-01,6.216184e-01,2.881947e-01,-7.922816e-01,7.571776e+01,9.020000e+01,-1.341000e+02,1.810000e+01
5.202418e-02,-9.130263e-02,-1.945526e-02,1.310211e-01,-6.212882e+00,1.650000e+01,-1.602000e+02,1.230000e+01,-3.073494e-01,5.379184e-01,3.247947e-01,-6.309816e-01,7.708611e+01,7.940000e+01,-1.369000e+02,2.460000e+01
5.411925e-02,-9.950263e-02,-2.955263e-03,1.502211e-01,-7.899949e+00,8.900000e+00,-1.897000e+02,2.380000e+01,-2.055516e-01,4.495184e-01,3.687947e-01,-4.822816e-01,4.796022e+01,5.140000e+01,-1.062000e+02,1.100000e+01
5.000919e-02,-1.090026e-01,1.794474e-02,1.673211e-01,-8.803566e+00,2.700000e+00,-2.246000e+02,3.680000e+01,-1.055885e-01,3.626184e-01,3.841947e-01,-3.324816e-01,9.727000e+00,2.760000e+01,-9.120000e+01,-1.760000e+01
4.006027e-02,-1.182026e-01,3.464474e-02,1.852211e-01,-7.778510e+00,-1.100000e+00,-2.607000e+02,5.090000e+01,-5.587165e-03,2.777184e-01,3.237947e-01,-1.859816e-01,-2.743047e-01,7.100000e+00,-8.540000e+01,-1.640000e+01
2.477692e-02,-1.261026e-01,5.064474e-02,2.023211e-01,-6.071995e+00,-1.400000e+00,-2.793000e+02,5.830000e+01,8.042049e-02,1.883184e-01,2.392947e-01,-4.978158e-02,8.111936e+00,1.370000e+01,-8.220000e+01,-1.000000e+01
4.601123e-03,-1.276026e-01,6.324474e-02,2.166211e-01,-4.512421e+00,6.000000e-01,-3.152000e+02,6.680000e+01,2.221261e-01,1.329184e-01,2.470947e-01,1.497184e-01,1.482764e+01,2.180000e+01,-7.490000e+01,-6.000000e+00
-1.534670e-02,-1.149026e-01,6.304474e-02,2.264211e-01,5.439982e-01,1.240000e+01,-3.454000e+02,6.580000e+01,2.618590e-01,1.325184e-01,2.437947e-01,1.929184e-01,1.011014e+01,2.530000e+01,-6.400000e+01,-1.240000e+01
-3.342731e-02,-8.900263e-02,6.804474e-02,2.279211e-01,-1.322639e+00,1.300000e+01,-3.687000e+02,6.690000e+01,2.022491e-01,1.557184e-01,2.503947e-01,1.009184e-01,8.600132e+00,3.530000e+01,-5.580000e+01,-1.980000e+01
-2.056272e-02,-2.480263e-02,7.024474e-02,2.257211e-01,-1.433899e+01,2.900000e+00,-3.660000e+02,5.720000e+01,2.329221e-01,2.209184e-01,2.296947e-01,8.871842e-02,1.203240e+01,2.970000e+01,-9.000000e+00,-6.600000e+00
2.283477e-02,7.069737e-02,5.724474e-02,2.284211e-01,-1.772203e+01,7.800000e+00,-3.573000e+02,3.520000e+01,2.594927e-01,2.652184e-01,1.795947e-01,8.301842e-02,1.205975e+01,2.970000e+01,-9.000000e+00,-6.600000e+00
5.705789e-02,1.562974e-01,2.894474e-02,2.345211e-01,-1.276571e+01,1.640000e+01,-3.521000e+02,2.470000e+01,2.368135e-01,2.640184e-01,1.059947e-01,4.711842e-02,1.209419e+01,2.970000e+01,-9.000000e+00,-6.600000e+00
1.180967e-01,2.663974e-01,2.714474e-02,2.355211e-01,-7.718190e+00,2.220000e+01,-3.308000e+02,1.560000e+01,2.386969e-01,2.798184e-01,2.749474e-02,2.991842e-02,1.213419e+01,2.970000e+01,-9.000000e+00,-6.600000e+00
1.959832e-01,3.885974e-01,1.814474e-02,2.414211e-01,1.262102e+01,4.280000e+01,-2.923000e+02,1.000000e+00,2.530232e-01,3.162184e-01,-2.770526e-02,1.621842e-02,1.217697e+01,2.970000e+01,-9.000000e+00,-6.600000e+00
2.778641e-01,5.081974e-01,1.224474e-02,2.422211e-01,4.883768e+01,7.460000e+01,-2.353000e+02,-2.200000e+00,2.655602e-01,3.542184e-01,-1.770526e-02,4.418421e-03,1.222028e+01,2.970000e+01,-9.000000e+00,-6.600000e+00
3.574983e-01,6.261974e-01,8.144737e-03,2.439211e-01,4.881091e+01,7.460000e+01,-2.353000e+02,-2.200000e+00,2.759293e-01,3.878184e-01,1.149474e-02,-5.981579e-03,1.226336e+01,2.970000e+01,-9.000000e+00,-6.600000e+00
3.038174e-01,5.885974e-01,3.844474e-02,2.542211e-01,2.605736e+01,3.840000e+01,-1.293000e+02,1.630000e+01,2.861211e-01,4.148184e-01,1.779474e-02,-1.388158e-02,1.230668e+01,2.970000e+01,-9.000000e+00,-6.600000e+00
2.598274e-01,5.390974e-01,1.636447e-01,3.013211e-01,-3.155976e+01,-3.180000e+01,-6.120000e+01,7.630000e+01,2.658510e-01,3.921184e-01,2.099474e-02,-2.278158e-02,2.201875e+00,4.000000e-01,4.400000e+00,2.700000e+00
2.262559e-01,4.999974e-01,2.103447e-01,3.978211e-01,-3.640109e+01,-3.930000e+01,-2.530000e+01,6.650000e+01,2.166742e-01,3.333184e-01,3.219474e-02,-4.098158e-02,2.306914e+00,-9.000000e-01,3.400000e+00,3.700000e+00
8.077016e-02,3.465974e-01,2.414447e-01,4.650211e-01,-3.425773e+01,-4.020000e+01,8.400000e+00,7.080000e+01,1.919599e-01,2.829184e-01,3.169474e-02,-3.588158e-02,2.286775e+00,-2.700000e+00,7.000000e-01,4.800000e+00
-7.363610e-02,1.773974e-01,2.828447e-01,5.213211e-01,-1.085602e+01,-1.840000e+01,4.240000e+01,6.230000e+01,1.666515e-01,2.330184e-01,2.929474e-02,-3.188158e-02,2.478626e+00,-2.700000e+00,0.000000e+00,5.000000e+00
-1.930121e-01,3.149737e-02,3.518447e-01,5.620211e-01,-6.638403e+00,-1.560000e+01,8.990000e+01,4.680000e+01,1.404000e-01,1.827184e-01,2.559474e-02,-2.868158e-02,2.854033e+00,-2.600000e+00,0.000000e+00,5.400000e+00
-3.230036e-01,-1.354026e-01,3.938447e-01,5.990211e-01,-1.885772e+01,-2.810000e+01,1.311000e+02,2.840000e+01,1.139890e-01,1.315184e-01,2.159474e-02,-2.488158e-02,2.295650e+00,-3.100000e+00,3.000000e-01,5.100000e+00
-4.543740e-01,-3.116026e-01,4.381447e-01,6.142211e-01,-2.851831e+01,-3.720000e+01,1.627000e+02,1.170000e+01,8.760587e-02,8.071842e-02,1.629474e-02,-2.128158e-02,1.843690e+00,-2.600000e+00,5.000000e-01,4.200000e+00
