LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.232201e-04,9.289474e-04,1.136842e-03,-8.842105e-04,2.062709e-01,-0.000000e+00,7.000000e-01,3.000000e-01,-9.721952e-06,9.473684e-05,-8.315789e-04,-4.473684e-05,-4.697976e-01,-6.000000e-01,1.200000e+00,-2.000000e-01
2.964152e-04,7.289474e-04,1.236842e-03,-1.842105e-04,1.402426e-01,-0.000000e+00,4.000000e-01,2.000000e-01,2.103447e-04,1.947368e-04,-8.315789e-04,1.552632e-04,-8.651565e-01,-1.200000e+00,2.000000e-01,-2.000000e-01
7.998660e-04,1.128947e-03,7.368421e-04,1.157895e-04,7.937250e-02,2.000000e-01,1.100000e+00,0.000000e+00,-2.700854e-05,1.947368e-04,-7.315789e-04,-1.447368e-04,-6.927718e-01,-1.200000e+00,5.000000e-01,0.000000e+00
1.508370e-03,1.028947e-03,1.036842e-03,1.115789e-03,6.607587e-02,-0.000000e+00,3.000000e-01,1.000000e-01,-1.973668e-04,-1.052632e-04,-5.315789e-04,-1.447368e-04,-5.762829e-01,-7.000000e-01,0.000000e+00,-2.000000e-01
1.129012e-03,1.028947e-03,7.368421e-04,6.157895e-04,1.455905e-01,3.000000e-01,1.000000e+00,0.000000e+00,1.545937e-04,9.473684e-05,-7.315789e-04,1.552632e-04,-3.162770e-01,-5.000000e-01,-5.000000e-01,0.000000e+00
1.315218e-03,1.328947e-03,7.368421e-04,6.157895e-04,1.159516e-01,-0.000000e+00,1.000000e+00,2.000000e-01,3.537413e-04,2.947368e-04,-7.315789e-04,2.552632e-04,-4.722769e-01,-9.000000e-01,1.600000e+00,0.000000e+00
1.318139e-03,9.289474e-04,3.368421e-04,9.157895e-04,2.278691e-01,2.000000e-01,1.300000e+00,2.000000e-01,4.207642e-04,3.947368e-04,-5.315789e-04,2.552632e-04,-3.123442e-01,-5.000000e-01,-4.000000e-01,0.000000e+00
1.025135e-03,8.289474e-04,2.368421e-04,6.157895e-04,3.479042e-01,5.000000e-01,1.000000e+00,1.000000e-01,4.877751e-04,4.947368e-04,-3.315789e-04,2.552632e-04,-6.411487e-01,-1.300000e+00,1.300000e+00,1.000000e-01
3.528597e-04,6.289474e-04,2.368421e-04,-8.421053e-05,3.061511e-01,3.000000e-01,9.000000e-01,2.000000e-01,6.180467e-04,6.947368e-04,-3.157895e-05,2.552632e-04,-1.014584e+00,-1.200000e+00,5.000000e-01,-4.000000e-01
3.154155e-05,7.289474e-04,3.684211e-05,-5.842105e-04,5.328973e-01,3.000000e-01,1.100000e+00,5.000000e-01,7.079590e-04,5.947368e-04,-3.315789e-04,4.552632e-04,-6.738456e-01,-6.000000e-01,1.000000e-01,-4.000000e-01
1.473730e-04,8.289474e-04,6.368421e-04,-4.842105e-04,9.139056e-02,1.000000e-01,1.200000e+00,1.000000e-01,6.236824e-04,5.947368e-04,-4.315789e-04,3.552632e-04,-4.595493e-02,-8.000000e-01,7.000000e-01,5.000000e-01
-1.200611e-04,1.128947e-03,2.368421e-04,-1.084211e-03,1.240159e-01,1.000000e-01,4.000000e-01,1.000000e-01,4.630122e-04,5.947368e-04,-4.315789e-04,1.552632e-04,-5.779649e-01,-6.000000e-01,5.000000e-01,-3.000000e-01
-4.912305e-04,9.289474e-04,5.368421e-04,-1.384211e-03,2.846909e-01,-0.000000e+00,7.000000e-01,4.000000e-01,3.959552e-04,4.947368e-04,-6.315789e-04,1.552632e-04,-2.813064e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-4.290381e-04,1.028947e-03,5.368421e-04,-1.384211e-03,1.402778e-01,-0.000000e+00,4.000000e-01,2.000000e-01,5.279551e-04,5.947368e-04,-8.315789e-04,2.552632e-04,-4.326897e-01,-6.000000e-01,1.000000e-01,-1.000000e-01
-1.360045e-04,1.128947e-03,6.368421e-04,-1.084211e-03,5.383962e-02,1.000000e-01,2.000000e-01,0.000000e+00,6.926003e-04,5.947368e-04,-7.315789e-04,4.552632e-04,-4.322419e-01,-8.000000e-01,1.100000e+00,0.000000e+00
9.062616e-05,1.128947e-03,8.368421e-04,-7.842105e-04,2.108873e-02,1.000000e-01,1.000000e+00,0.000000e+00,2.733165e-04,2.947368e-04,-7.315789e-04,1.552632e-04,-6.696686e-01,-1.200000e+00,1.100000e+00,0.000000e+00
4.969627e-05,1.328947e-03,1.036842e-03,-9.842105e-04,3.883542e-01,3.000000e-01,8.000000e-01,3.000000e-01,2.654990e-04,2.947368e-04,-9.315789e-04,1.552632e-04,-5.974101e-01,-1.000000e+00,-1.000000e-01,0.000000e+00
2.470272e-04,1.128947e-03,8.368421e-04,-5.842105e-04,1.035697e-01,1.000000e-01,9.000000e-01,1.000000e-01,8.742331e-05,-5.263158e-06,-9.315789e-04,1.552632e-04,-9.685229e-01,-1.000000e+00,7.000000e-01,-5.000000e-01
2.628142e-04,1.128947e-03,4.368421e-04,-5.842105e-04,2.608412e-02,4.000000e-01,1.600000e+00,-2.000000e-01,-2.169238e-04,-1.052632e-04,-1.031579e-03,-1.447368e-04,-5.913550e-01,-5.000000e-01,7.000000e-01,-4.000000e-01
-5.056546e-05,1.128947e-03,4.368421e-04,-9.842105e-04,2.971133e-01,-1.000000e-01,8.000000e-01,5.000000e-01,-1.843948e-04,-2.052632e-04,-7.315789e-04,-4.473684e-05,-2.967851e-01,-5.000000e-01,0.000000e+00,0.000000e+00
7.613198e-04,1.028947e-03,1.368421e-04,1.157895e-04,-1.232082e-01,-0.000000e+00,1.100000e+00,-1.000000e-01,-5.366052e-04,-4.052632e-04,-5.315789e-04,-3.447368e-04,-4.479180e-01,-8.000000e-01,7.000000e-01,0.000000e+00
2.658080e-04,7.289474e-04,3.684211e-05,-2.842105e-04,2.940321e-02,1.000000e-01,8.000000e-01,0.000000e+00,-4.602483e-04,-4.052632e-04,-6.315789e-04,-2.447368e-04,-4.405466e-01,-1.000000e+00,-2.000000e-01,2.000000e-01
9.299460e-04,1.028947e-03,-1.631579e-04,3.157895e-04,1.119279e-01,-0.000000e+00,1.100000e+00,2.000000e-01,-4.776129e-04,-3.052632e-04,-5.315789e-04,-3.447368e-04,-7.067198e-01,-1.500000e+00,6.000000e-01,2.000000e-01
4.757805e-04,1.028947e-03,-5.631579e-04,-2.842105e-04,-5.523606e-01,-3.000000e-01,1.300000e+00,-4.000000e-01,-5.389713e-04,-3.052632e-04,-3.157895e-05,-4.447368e-04,-2.127867e-01,-9.000000e-01,0.000000e+00,4.000000e-01
1.084108e-04,8.289474e-04,-3.631579e-04,-5.842105e-04,4.587041e-01,3.000000e-01,1.000000e+00,4.000000e-01,-6.268856e-04,-3.052632e-04,-2.315789e-04,-5.447368e-04,-2.528752e-01,-8.000000e-01,1.600000e+00,2.000000e-01
-2.716676e-04,4.289474e-04,-9.631579e-04,-7.842105e-04,-2.927237e-01,-4.000000e-01,1.100000e+00,0.000000e+00,-5.789978e-04,-2.052632e-04,-5.315789e-04,-5.447368e-04,-3.465790e-01,-9.000000e-01,7.000000e-01,2.000000e-01
2.359321e-04,5.289474e-04,-3.631579e-04,-1.842105e-04,2.535038e-02,-0.000000e+00,1.300000e+00,1.000000e-01,-5.577818e-04,-3.052632e-04,-5.315789e-04,-4.447368e-04,-1.665435e-01,-3.000000e-01,3.000000e-01,0.000000e+00
4.199070e-05,8.289474e-04,-6.631579e-04,-6.842105e-04,1.159752e-01,-0.000000e+00,1.000000e+00,2.000000e-01,-2.534157e-04,-2.052632e-04,-4.315789e-04,-1.447368e-04,-1.008711e+00,-1.500000e+00,1.100000e+00,-2.000000e-01
8.843836e-06,5.289474e-04,-5.631579e-04,-4.842105e-04,3.308869e-04,-3.000000e-01,1.200000e+00,3.000000e-01,-1.021357e-04,-1.052632e-04,-1.315789e-04,-4.473684e-05,-6.010908e-01,-1.000000e+00,-2.000000e-01,0.000000e+00
1.614716e-04,6.289474e-04,-8.631579e-04,-3.842105e-04,2.809721e-01,-1.000000e-01,1.200000e+00,5.000000e-01,-4.006039e-04,9.473684e-05,-5.315789e-04,-5.447368e-04,-1.587895e-01,-3.000000e-01,5.000000e-01,0.000000e+00
-2.435020e-05,7.289474e-04,-5.631579e-04,-6.842105e-04,9.948950e-02,-0.000000e+00,1.400000e+00,2.000000e-01,-7.116053e-05,9.473684e-05,-3.315789e-04,-1.447368e-04,-1.109836e+00,-1.000000e+00,1.200000e+00,-7.000000e-01
6.640511e-05,6.289474e-04,-4.631579e-04,-4.842105e-04,-1.813805e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,-1.512988e-04,9.473684e-05,-3.315789e-04,-2.447368e-04,-8.134706e-01,-3.000000e-01,2.000000e-01,-8.000000e-01
-2.390050e-04,5.289474e-04,-2.631579e-04,-7.842105e-04,2.272745e-01,4.000000e-01,5.000000e-01,0.000000e+00,-1.896372e-04,-1.052632e-04,-3.315789e-04,-1.447368e-04,2.559114e-02,-1.100000e+00,9.000000e-01,8.000000e-01
3.330966e-05,3.289474e-04,-3.631579e-04,-2.842105e-04,2.602422e-01,2.000000e-01,5.000000e-01,2.000000e-01,-2.050636e-04,-1.052632e-04,-7.315789e-04,-1.447368e-04,-1.626408e-03,-3.000000e-01,4.000000e-01,2.000000e-01
1.197901e-04,3.289474e-04,-5.631579e-04,-1.842105e-04,-1.110012e-01,-1.000000e-01,1.200000e+00,0.000000e+00,7.443893e-05,9.473684e-05,-7.315789e-04,5.526316e-05,-9.009343e-01,-9.000000e-01,9.000000e-01,-5.000000e-01
6.233214e-04,6.289474e-04,-6.631579e-04,2.157895e-04,-3.273550e-02,-0.000000e+00,8.000000e-01,0.000000e+00,9.946253e-05,-5.263158e-06,-6.315789e-04,1.552632e-04,-9.640486e-01,-1.000000e+00,8.000000e-01,-5.000000e-01
5.572863e-04,7.289474e-04,-1.363158e-03,1.578947e-05,-9.069399e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,4.019331e-05,2.947368e-04,-5.315789e-04,-1.447368e-04,-6.034424e-01,-3.000000e-01,-6.000000e-01,-5.000000e-01
3.672827e-04,3.289474e-04,-8.631579e-04,1.157895e-04,4.089541e-01,7.000000e-01,6.000000e-01,0.000000e+00,-1.074342e-04,1.947368e-04,-7.315789e-04,-2.447368e-04,-3.604580e-01,-1.100000e+00,1.300000e+00,3.000000e-01
7.225469e-04,5.289474e-04,-7.631579e-04,4.157895e-04,5.573667e-01,3.000000e-01,5.000000e-01,5.000000e-01,-1.784009e-04,9.473684e-05,-1.031579e-03,-2.447368e-04,-2.123934e-01,3.000000e-01,3.000000e-01,-5.000000e-01
1.061070e-03,3.289474e-04,-5.631579e-04,1.015789e-03,-1.855124e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,1.128783e-04,-1.052632e-04,-8.315789e-04,2.552632e-04,-4.019701e-01,-8.000000e-01,-2.000000e-01,1.000000e-01
8.587895e-04,2.289474e-04,-9.631579e-04,8.157895e-04,2.231377e-01,3.000000e-01,1.000000e+00,1.000000e-01,1.814733e-04,2.947368e-04,-1.031579e-03,5.526316e-05,-2.191290e-01,-3.000000e-01,1.000000e+00,-1.000000e-01
1.027930e-03,5.289474e-04,-5.631579e-04,8.157895e-04,-4.102138e-02,5.000000e-01,9.000000e-01,-4.000000e-01,4.187885e-04,2.947368e-04,-1.131579e-03,3.552632e-04,6.717811e-02,1.000000e-01,2.000000e-01,0.000000e+00
9.082544e-04,4.289474e-04,-1.063158e-03,7.157895e-04,-5.353166e-02,2.000000e-01,5.000000e-01,-2.000000e-01,5.413367e-04,4.947368e-04,-1.031579e-03,3.552632e-04,-6.974606e-01,-1.500000e+00,8.000000e-01,2.000000e-01
7.352762e-04,8.289474e-04,-3.631579e-04,2.157895e-04,9.917339e-02,2.000000e-01,6.000000e-01,0.000000e+00,5.833802e-04,6.947368e-04,-9.315789e-04,2.552632e-04,-4.273873e-01,-8.000000e-01,1.200000e+00,0.000000e+00
5.087973e-04,7.289474e-04,-1.631579e-04,1.578947e-05,-1.279639e-01,-2.000000e-01,1.000000e-01,0.000000e+00,6.084038e-04,5.947368e-04,-8.315789e-04,3.552632e-04,-4.642417e-01,-3.000000e-01,9.000000e-01,-4.000000e-01
6.572216e-04,7.289474e-04,3.684211e-05,2.157895e-04,-5.983168e-01,1.000000e-01,8.000000e-01,-8.000000e-01,4.225926e-04,6.947368e-04,-9.315789e-04,5.526316e-05,-2.493602e-02,-3.000000e-01,-2.000000e-01,2.000000e-01
3.435556e-04,6.289474e-04,4.368421e-04,-8.421053e-05,7.441548e-02,3.000000e-01,8.000000e-01,-1.000000e-01,1.392357e-04,4.947368e-04,-1.031579e-03,-1.447368e-04,-5.035897e-01,1.000000e-01,0.000000e+00,-7.000000e-01
7.357304e-04,7.289474e-04,3.684211e-05,3.157895e-04,3.756801e-01,5.000000e-01,3.000000e-01,1.000000e-01,2.577863e-04,6.947368e-04,-1.031579e-03,-1.447368e-04,-7.658524e-01,-1.100000e+00,1.200000e+00,-2.000000e-01
2.984296e-04,4.289474e-04,4.368421e-04,1.578947e-05,5.489887e-01,4.000000e-01,3.000000e-01,4.000000e-01,3.361117e-05,5.947368e-04,-1.131579e-03,-3.447368e-04,-8.199520e-01,-5.000000e-01,1.000000e+00,-7.000000e-01
2.036650e-04,5.289474e-04,4.368421e-04,-1.842105e-04,5.366090e-02,-0.000000e+00,6.000000e-01,1.000000e-01,-1.192667e-04,5.947368e-04,-9.315789e-04,-5.447368e-04,-4.625774e-01,-8.000000e-01,3.000000e-01,0.000000e+00
7.566847e-05,2.289474e-04,9.368421e-04,-8.421053e-05,-1.031570e-01,-0.000000e+00,6.000000e-01,-1.000000e-01,-2.511250e-04,4.947368e-04,-7.315789e-04,-6.447368e-04,-5.021405e-01,-9.000000e-01,8.000000e-01,0.000000e+00
-8.944311e-05,-7.105263e-05,4.368421e-04,-8.421053e-05,2.476974e-01,3.000000e-01,4.000000e-01,1.000000e-01,-3.103710e-04,3.947368e-04,-7.315789e-04,-6.447368e-04,-5.510483e-01,-0.000000e+00,3.000000e-01,-7.000000e-01
2.160246e-04,-1.710526e-04,1.036842e-03,4.157895e-04,1.485513e-01,-0.000000e+00,2.000000e-01,2.000000e-01,4.551175e-05,5.947368e-04,-8.315789e-04,-3.447368e-04,-4.559153e-01,-1.100000e+00,9.000000e-01,2.000000e-01
4.386989e-04,-4.710526e-04,6.368421e-04,9.157895e-04,-1.939698e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-2.127224e-04,2.947368e-04,-8.315789e-04,-4.447368e-04,-4.230906e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
3.188891e-04,-5.710526e-04,1.368421e-04,8.157895e-04,6.613508e-02,4.000000e-01,6.000000e-01,-2.000000e-01,-3.907013e-04,3.947368e-04,-7.315789e-04,-7.447368e-04,-9.082767e-01,-1.300000e+00,6.000000e-01,-2.000000e-01
-1.268743e-04,-7.710526e-04,3.368421e-04,4.157895e-04,3.304997e-02,1.000000e-01,7.000000e-01,0.000000e+00,-2.548953e-04,4.947368e-04,-8.315789e-04,-6.447368e-04,-1.017691e+00,-8.000000e-01,5.000000e-01,-7.000000e-01
-2.671793e-04,-8.710526e-04,3.368421e-04,3.157895e-04,-1.650217e-02,-0.000000e+00,4.000000e-01,0.000000e+00,-1.375931e-04,3.947368e-04,-4.315789e-04,-4.447368e-04,-3.994567e-01,-7.000000e-01,4.000000e-01,0.000000e+00
-2.628848e-04,-8.710526e-04,2.368421e-04,3.157895e-04,-5.783387e-02,-2.000000e-01,3.000000e-01,1.000000e-01,-1.757960e-04,1.947368e-04,-4.315789e-04,-3.447368e-04,-5.326232e-01,-1.000000e+00,-5.000000e-01,1.000000e-01
-5.251297e-05,-6.710526e-04,3.684211e-05,4.157895e-04,-1.567856e-01,3.000000e-01,7.000000e-01,-4.000000e-01,2.355462e-04,4.947368e-04,-6.315789e-04,-4.473684e-05,-4.364350e-01,-6.000000e-01,0.000000e+00,-1.000000e-01
2.983005e-04,-3.710526e-04,-1.631579e-04,6.157895e-04,1.527210e-01,3.000000e-01,8.000000e-01,0.000000e+00,5.836715e-04,1.094737e-03,-8.315789e-04,-4.473684e-05,-6.383577e-01,-1.000000e+00,9.000000e-01,-1.000000e-01
2.114798e-04,-1.710526e-04,-7.631579e-04,3.157895e-04,1.114330e-01,5.000000e-01,1.000000e+00,-2.000000e-01,7.484146e-04,1.094737e-03,-7.315789e-04,1.552632e-04,-5.012304e-01,-1.000000e+00,3.000000e-01,1.000000e-01
4.379382e-04,2.289474e-04,-2.631579e-04,3.157895e-04,-2.187968e-01,4.000000e-01,1.800000e+00,-5.000000e-01,6.470117e-04,1.194737e-03,-7.315789e-04,-4.473684e-05,-2.849461e-01,-5.000000e-01,3.000000e-01,0.000000e+00
4.008652e-04,3.289474e-04,2.368421e-04,2.157895e-04,-5.369200e-02,2.000000e-01,5.000000e-01,-2.000000e-01,3.754247e-04,9.947368e-04,-5.315789e-04,-2.447368e-04,-8.730207e-01,-1.200000e+00,0.000000e+00,-2.000000e-01
6.443329e-04,3.289474e-04,3.684211e-05,5.157895e-04,2.764838e-01,5.000000e-01,8.000000e-01,0.000000e+00,6.720517e-04,1.094737e-03,-6.315789e-04,5.526316e-05,4.989191e-02,-2.000000e-01,2.000000e-01,2.000000e-01
7.475977e-04,5.289474e-04,5.368421e-04,5.157895e-04,6.194104e-02,-1.000000e-01,8.000000e-01,2.000000e-01,6.890839e-04,9.947368e-04,-7.315789e-04,1.552632e-04,-7.878802e-01,-1.400000e+00,1.100000e+00,0.000000e+00
4.791798e-04,3.289474e-04,2.368421e-04,3.157895e-04,4.110358e-02,5.000000e-01,8.000000e-01,-3.000000e-01,7.390470e-04,7.947368e-04,-5.315789e-04,3.552632e-04,-3.058395e-01,-0.000000e+00,4.000000e-01,-4.000000e-01
1.395667e-03,5.289474e-04,3.684211e-05,1.315789e-03,1.072707e-01,1.000000e-01,8.000000e-01,1.000000e-01,1.179259e-03,9.947368e-04,-5.315789e-04,7.552632e-04,-5.978628e-01,-1.100000e+00,1.400000e+00,0.000000e+00
9.622125e-04,3.289474e-04,-6.315789e-05,9.157895e-04,-5.377403e-02,1.000000e-01,9.000000e-01,-1.000000e-01,1.415099e-03,1.094737e-03,-1.315789e-04,9.552632e-04,-2.731475e-01,-5.000000e-01,6.000000e-01,0.000000e+00
7.143331e-04,4.289474e-04,-1.631579e-04,5.157895e-04,1.691113e-01,1.000000e-01,1.200000e+00,2.000000e-01,1.342676e-03,1.094737e-03,6.842105e-05,8.552632e-04,-5.153379e-01,-3.000000e-01,-4.000000e-01,-4.000000e-01
4.332268e-04,6.289474e-04,1.368421e-04,1.578947e-05,-1.982730e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,9.101736e-04,4.947368e-04,1.684211e-04,7.552632e-04,-4.393097e-01,-8.000000e-01,9.000000e-01,0.000000e+00
