LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.988051e-01,-4.121263e-01,4.866658e-01,8.262105e-02,-4.126219e+01,4.830000e+01,3.801000e+02,-9.310000e+01,-2.071820e-03,4.052632e-02,-9.648947e-02,-3.478947e-02,-1.738745e+00,-8.200000e+00,-1.440000e+01,1.000000e+00
-2.728558e-01,-3.199263e-01,4.467658e-01,7.462105e-02,-2.924156e+01,6.310000e+01,3.737000e+02,-9.490000e+01,-9.381688e-04,3.992632e-02,-7.468947e-02,-3.048947e-02,-2.016918e+00,-9.300000e+00,-1.550000e+01,1.200000e+00
-1.418644e-01,-2.154263e-01,4.246658e-01,8.222105e-02,-2.324226e+01,6.820000e+01,3.663000e+02,-9.300000e+01,1.026454e-03,3.972632e-02,-5.918947e-02,-2.618947e-02,-1.856380e+00,-7.600000e+00,-1.700000e+01,2.000000e-01
4.645948e-03,-9.122632e-02,3.975658e-01,1.119211e-01,-6.624318e-01,9.080000e+01,3.375000e+02,-8.650000e+01,1.513135e-03,3.782632e-02,-4.868947e-02,-2.318947e-02,-1.871638e+00,-7.600000e+00,-1.700000e+01,2.000000e-01
1.679632e-01,6.157368e-02,3.778658e-01,1.561211e-01,2.568387e+01,1.237000e+02,3.079000e+02,-8.310000e+01,8.155217e-04,3.542632e-02,-4.788947e-02,-2.248947e-02,-1.886784e+00,-7.600000e+00,-1.700000e+01,2.000000e-01
3.275962e-01,2.192737e-01,3.842658e-01,2.082211e-01,4.414478e+01,1.464000e+02,2.828000e+02,-7.860000e+01,1.013005e-03,3.302632e-02,-5.348947e-02,-2.158947e-02,-1.934535e+00,-4.000000e-01,-2.210000e+01,-4.900000e+00
4.858432e-01,3.879737e-01,3.955658e-01,2.649211e-01,5.174785e+01,1.586000e+02,2.442000e+02,-7.680000e+01,-1.824967e-04,3.212632e-02,-6.128947e-02,-2.348947e-02,-2.671382e+00,-1.100000e+00,-2.190000e+01,-5.300000e+00
6.522220e-01,5.886737e-01,3.993658e-01,3.214211e-01,5.121083e+01,1.819000e+02,1.977000e+02,-9.060000e+01,-1.038320e-03,3.122632e-02,-6.708947e-02,-2.468947e-02,-3.056895e+00,-2.000000e+00,-2.280000e+01,-5.300000e+00
8.314766e-01,8.602737e-01,3.285658e-01,3.735211e-01,4.380659e+01,2.496000e+02,1.766000e+02,-1.440000e+02,-2.077249e-04,2.982632e-02,-7.498947e-02,-2.378947e-02,-6.849090e+00,-6.000000e+00,-2.530000e+01,-7.600000e+00
9.508191e-01,1.136774e+00,1.880658e-01,4.054211e-01,3.777540e+01,3.065000e+02,1.801000e+02,-1.895000e+02,2.636552e-03,2.552632e-02,-8.248947e-02,-1.848947e-02,-9.696095e+00,-1.000000e+01,-3.200000e+01,-9.300000e+00
9.535287e-01,1.394474e+00,9.026579e-02,3.634211e-01,3.639789e+01,3.960000e+02,2.079000e+02,-2.538000e+02,7.799763e-03,2.292632e-02,-9.658947e-02,-1.218947e-02,-6.968537e+00,-1.500000e+00,-3.660000e+01,-1.210000e+01
8.580950e-01,1.637874e+00,7.386579e-02,2.471211e-01,1.754500e+01,3.498000e+02,2.560000e+02,-2.689000e+02,1.444140e-02,3.002632e-02,-9.938947e-02,-8.889474e-03,-1.389735e+01,-1.090000e+01,-4.220000e+01,-1.500000e+01
6.932214e-01,1.872474e+00,8.256579e-02,7.592105e-02,-2.875852e+01,1.732000e+02,2.733000e+02,-2.448000e+02,2.380125e-02,3.642632e-02,-9.378947e-02,-6.894737e-04,-1.179966e+01,-7.000000e+00,-4.570000e+01,-1.550000e+01
4.495646e-01,2.063374e+00,7.896579e-02,-1.486789e-01,-7.547607e+01,-3.210000e+01,2.605000e+02,-2.061000e+02,3.446130e-02,4.332632e-02,-8.918947e-02,8.710526e-03,-1.236811e+01,-9.200000e+00,-4.890000e+01,-1.510000e+01
1.316021e-01,2.228474e+00,8.265789e-03,-4.074789e-01,-9.375975e+01,-1.517000e+02,2.326000e+02,-1.703000e+02,4.855064e-02,4.972632e-02,-8.348947e-02,2.301053e-02,-1.226800e+01,-1.180000e+01,-5.770000e+01,-1.430000e+01
-2.246980e-01,2.377974e+00,-8.083421e-02,-6.684789e-01,-9.403743e+01,-1.517000e+02,2.326000e+02,-1.703000e+02,7.029565e-02,5.332632e-02,-8.168947e-02,4.871053e-02,-1.338919e+01,-1.590000e+01,-7.030000e+01,-1.440000e+01
-6.073862e-01,2.510074e+00,-1.744342e-01,-9.298789e-01,-9.431756e+01,-1.517000e+02,2.326000e+02,-1.703000e+02,9.325838e-02,5.452632e-02,-8.228947e-02,7.841053e-02,-9.964626e+00,-7.800000e+00,-9.050000e+01,-1.860000e+01
-1.009639e+00,2.599774e+00,-2.560342e-01,-1.192979e+00,-9.460100e+01,-1.517000e+02,2.326000e+02,-1.703000e+02,1.138680e-01,5.252632e-02,-8.588947e-02,1.090105e-01,-8.588435e+00,-4.000000e+00,-1.169000e+02,-2.310000e+01
-1.206186e+00,2.493774e+00,-2.433342e-01,-1.396879e+00,-7.813454e+01,-3.870000e+01,-1.770000e+01,-7.230000e+01,1.327054e-01,4.992632e-02,-9.428947e-02,1.400105e-01,-1.257922e+01,-5.700000e+00,-1.446000e+02,-3.040000e+01
-1.349837e+00,2.362174e+00,-8.203421e-02,-1.711379e+00,-7.700990e+01,-3.092000e+02,-2.186000e+02,4.080000e+01,1.486010e-01,5.002632e-02,-1.035895e-01,1.669105e-01,-1.262180e+01,-5.700000e+00,-1.446000e+02,-3.040000e+01
-1.368909e+00,2.034774e+00,-3.152342e-01,-1.783279e+00,-8.431691e+01,-3.030000e+02,-3.409000e+02,7.110000e+01,1.682061e-01,4.152632e-02,-1.139895e-01,2.127105e-01,-2.106432e+01,-7.100000e+00,-1.983000e+02,-4.720000e+01
-1.081396e+00,1.838774e+00,-4.851342e-01,-1.533079e+00,-7.804621e+01,-1.690000e+02,-2.854000e+02,3.170000e+01,1.784577e-01,1.842632e-02,-1.396895e-01,2.685105e-01,-3.087555e+01,-8.000000e+00,-2.460000e+02,-6.570000e+01
-9.131437e-01,1.689974e+00,-6.769342e-01,-1.385679e+00,-5.504452e+01,-1.380000e+02,-2.334000e+02,3.540000e+01,1.742957e-01,-5.373684e-03,-1.752895e-01,3.219105e-01,-4.464519e+01,-9.700000e+00,-3.037000e+02,-9.050000e+01
-6.650041e-01,1.479874e+00,-8.491342e-01,-1.135979e+00,2.938143e+00,-1.117000e+02,-2.519000e+02,9.270000e+01,1.574516e-01,-2.467368e-02,-1.919895e-01,3.797105e-01,-5.491211e+01,-1.260000e+01,-3.669000e+02,-1.098000e+02
-3.838975e-01,1.326774e+00,-8.814342e-01,-8.655789e-01,5.016615e+01,-7.640000e+01,-2.204000e+02,1.246000e+02,1.386867e-01,-2.647368e-02,-1.907895e-01,4.471105e-01,-5.449871e+01,-1.990000e+01,-4.269000e+02,-1.061000e+02
-7.081992e-02,1.265374e+00,-8.229342e-01,-5.888789e-01,5.931595e+01,-8.390000e+01,-1.930000e+02,1.337000e+02,1.348734e-01,2.052632e-02,-1.696895e-01,5.067105e-01,-5.616820e+01,-4.230000e+01,-4.803000e+02,-8.120000e+01
1.452211e-01,1.190974e+00,-6.230342e-01,-3.903789e-01,-3.323739e-01,-1.215000e+02,-1.131000e+02,7.450000e+01,1.618555e-01,1.116263e-01,-1.374895e-01,5.808105e-01,-6.409658e+01,-6.040000e+01,-4.965000e+02,-6.690000e+01
3.242820e-01,1.022174e+00,-6.477342e-01,-1.331789e-01,-4.989894e+00,-1.092000e+02,-7.030000e+01,5.840000e+01,1.700605e-01,1.987263e-01,-1.235895e-01,6.557105e-01,-1.038338e+02,-1.113000e+02,-5.103000e+02,-5.280000e+01
4.405774e-01,9.046737e-01,-7.522342e-01,5.052105e-02,4.762646e+00,-4.640000e+01,-4.830000e+01,3.420000e+01,1.884836e-01,3.165263e-01,-1.278895e-01,7.185105e-01,-1.477212e+02,-1.578000e+02,-5.119000e+02,-5.350000e+01
6.494591e-01,8.029737e-01,-7.980342e-01,3.333211e-01,3.980014e+00,-4.000000e+01,-3.240000e+01,2.870000e+01,2.158427e-01,4.471263e-01,-1.690895e-01,7.927105e-01,-1.757684e+02,-1.769000e+02,-4.758000e+02,-8.640000e+01
8.009108e-01,8.764737e-01,-5.499342e-01,4.435211e-01,6.941912e-01,-2.470000e+01,-1.960000e+01,1.570000e+01,2.256825e-01,5.561263e-01,-2.244895e-01,8.601105e-01,-1.954209e+02,-1.873000e+02,-3.931000e+02,-1.276000e+02
6.461982e-01,8.143737e-01,-4.241342e-01,2.905211e-01,-1.328291e+00,-4.300000e+00,-1.340000e+01,1.600000e+00,2.758315e-02,4.511263e-01,-3.440895e-01,8.934105e-01,-1.924107e+02,-1.798000e+02,-3.097000e+02,-1.611000e+02
5.965393e-01,7.003737e-01,-2.888342e-01,2.889211e-01,-2.986725e+00,4.400000e+00,-1.240000e+01,-5.300000e+00,2.106315e-01,6.661263e-01,-5.004895e-01,1.039811e+00,-6.100620e+01,-5.150000e+01,-7.420000e+01,-1.625000e+02
5.324208e-01,6.686737e-01,-1.486342e-01,2.242211e-01,-2.534635e+00,1.210000e+01,-1.050000e+01,-9.300000e+00,1.632939e-01,6.238263e-01,-6.518895e-01,1.148211e+00,1.749980e+01,2.190000e+01,4.210000e+01,-1.506000e+02
4.375922e-01,5.680737e-01,-6.533421e-02,1.665211e-01,-1.060305e+00,1.390000e+01,-9.800000e+00,-8.700000e+00,3.864957e-02,4.868263e-01,-7.477895e-01,1.185111e+00,8.477865e+01,8.460000e+01,1.120000e+02,-1.460000e+02
2.844161e-01,3.765737e-01,-6.453421e-02,9.922105e-02,7.602478e-02,7.600000e+00,-7.300000e+00,-3.900000e+00,-8.036682e-02,3.462263e-01,-8.153895e-01,1.191611e+00,6.171157e+01,5.780000e+01,1.345000e+02,-1.218000e+02
1.955432e-01,1.998737e-01,-2.099342e-01,1.075211e-01,9.155675e-01,5.800000e+00,-5.500000e+00,-2.000000e+00,-2.265282e-01,1.611263e-01,-9.276895e-01,1.153711e+00,3.453206e+01,1.920000e+01,1.936000e+02,-7.400000e+01
1.147358e-01,1.175737e-01,-1.308342e-01,5.692105e-02,9.256729e-01,5.800000e+00,-5.500000e+00,-2.000000e+00,-3.583845e-01,-2.287368e-02,-1.049689e+00,1.091711e+00,6.739265e+01,4.110000e+01,2.479000e+02,-3.770000e+01
8.172140e-02,9.327368e-02,-2.434211e-03,2.482105e-02,1.235465e+00,5.100000e+00,-2.800000e+00,-1.400000e+00,-5.046230e-01,-2.371737e-01,-1.121589e+00,1.020311e+00,1.100264e+02,7.380000e+01,2.836000e+02,-1.500000e+00
5.492337e-02,5.827368e-02,-7.834211e-03,1.452105e-02,2.090557e+00,6.000000e+00,-1.900000e+00,-1.000000e+00,-6.504666e-01,-4.597737e-01,-1.111989e+00,9.228105e-01,1.171769e+02,7.430000e+01,2.975000e+02,2.150000e+01
3.430228e-02,4.407368e-02,4.166579e-02,-4.378947e-03,2.042504e+00,6.400000e+00,-1.900000e+00,-1.300000e+00,-7.545483e-01,-6.470737e-01,-1.061589e+00,8.025105e-01,1.092008e+02,5.060000e+01,3.161000e+02,6.800000e+01
2.253203e-02,3.467368e-02,6.636579e-02,-1.427895e-02,2.031588e+00,4.400000e+00,-8.000000e-01,-2.000000e-01,-6.277447e-01,-6.015737e-01,-9.424895e-01,7.013105e-01,9.589725e+01,2.460000e+01,3.252000e+02,1.000000e+02
1.478706e-02,3.127368e-02,7.146579e-02,-2.177895e-02,1.512024e+00,3.300000e+00,-1.000000e-01,-2.000000e-01,-8.307557e-01,-8.567737e-01,-7.851895e-01,4.841105e-01,9.864699e+01,2.010000e+01,3.339000e+02,1.163000e+02
1.160435e-02,3.067368e-02,7.726579e-02,-2.567895e-02,-4.315107e-02,3.000000e+00,8.000000e-01,-1.900000e+00,-8.016302e-01,-8.453737e-01,-6.460895e-01,3.005105e-01,1.066156e+02,2.570000e+01,3.412000e+02,1.218000e+02
7.950743e-03,3.077368e-02,7.376579e-02,-2.987895e-02,-8.538530e-01,5.000000e-01,1.500000e+00,-1.400000e+00,-6.945252e-01,-7.454737e-01,-5.727895e-01,1.778105e-01,1.048443e+02,2.340000e+01,3.434000e+02,1.222000e+02
5.694511e-03,2.997368e-02,6.446579e-02,-3.147895e-02,-1.718567e+00,-3.400000e+00,5.000000e-01,0.000000e+00,-6.317313e-01,-6.885737e-01,-5.417895e-01,8.141053e-02,1.046913e+02,2.340000e+01,3.434000e+02,1.222000e+02
5.514136e-03,2.507368e-02,5.946579e-02,-2.847895e-02,-2.411285e+00,-7.300000e+00,-1.800000e+00,1.700000e+00,-5.342531e-01,-6.041737e-01,-4.719895e-01,3.051053e-02,8.197063e+01,7.000000e-01,3.358000e+02,1.157000e+02
4.362330e-03,2.227368e-02,5.496579e-02,-2.787895e-02,-1.941264e+00,-1.080000e+01,-2.200000e+00,4.400000e+00,-4.155746e-01,-4.988737e-01,-3.793895e-01,1.061053e-02,6.557939e+01,-1.370000e+01,3.327000e+02,1.078000e+02
8.232138e-04,2.197368e-02,6.436579e-02,-3.247895e-02,-1.953766e+00,-1.080000e+01,-2.200000e+00,4.400000e+00,-2.827961e-01,-3.807737e-01,-3.191895e-01,2.011053e-02,5.217473e+01,-2.100000e+01,3.285000e+02,9.620000e+01
-1.914806e-03,2.047368e-02,6.796579e-02,-3.497895e-02,-2.398147e-01,-1.170000e+01,-1.100000e+00,6.900000e+00,-1.374115e-01,-2.541737e-01,-2.991895e-01,5.681053e-02,3.751709e+01,-3.080000e+01,3.206000e+02,8.550000e+01
-1.880702e-03,1.907368e-02,7.056579e-02,-3.417895e-02,6.753772e-01,-1.230000e+01,-2.000000e-01,8.300000e+00,2.767580e-02,-1.124737e-01,-2.948895e-01,1.208105e-01,2.138934e+01,-4.800000e+01,3.188000e+02,7.940000e+01
-1.167225e-03,1.737368e-02,6.966579e-02,-3.217895e-02,1.266897e+00,-1.180000e+01,-1.000000e-01,8.700000e+00,2.012126e-01,3.322632e-02,-2.921895e-01,2.065105e-01,2.855428e+00,-6.650000e+01,3.267000e+02,7.110000e+01
3.263190e-04,1.537368e-02,7.026579e-02,-2.917895e-02,2.338257e+00,-9.700000e+00,-3.000000e-01,8.700000e+00,3.642672e-01,1.660263e-01,-2.842895e-01,3.035105e-01,-8.080344e+00,-7.500000e+01,3.292000e+02,6.420000e+01
2.341159e-03,1.387368e-02,7.006579e-02,-2.587895e-02,3.701149e+00,-7.000000e+00,-2.900000e+00,8.800000e+00,5.089034e-01,2.834263e-01,-2.707895e-01,4.023105e-01,-3.692040e+01,-9.990000e+01,3.220000e+02,4.510000e+01
7.895592e-03,1.257368e-02,6.306579e-02,-1.827895e-02,6.641692e+00,-1.500000e+00,-7.000000e+00,9.100000e+00,6.382405e-01,4.060263e-01,-2.531895e-01,4.939105e-01,-7.304902e+01,-1.390000e+02,2.935000e+02,2.200000e+01
1.413111e-02,9.673684e-03,5.186579e-02,-8.778947e-03,1.210613e+01,8.600000e+00,-1.290000e+01,9.600000e+00,7.595707e-01,5.603263e-01,-2.245895e-01,5.765105e-01,-9.179038e+01,-1.884000e+02,2.560000e+02,1.980000e+01
2.024665e-02,4.173684e-03,5.096579e-02,1.721053e-03,1.291485e+01,9.800000e+00,-1.650000e+01,1.000000e+01,8.474054e-01,7.390263e-01,-1.936895e-01,6.279105e-01,-7.589725e+01,-2.274000e+02,2.103000e+02,4.660000e+01
2.975339e-02,2.673684e-03,2.416579e-02,1.522105e-02,6.542657e+00,6.700000e+00,-2.550000e+01,4.900000e+00,9.415036e-01,1.001826e+00,-2.131895e-01,6.563105e-01,-3.828041e+01,-1.777000e+02,1.619000e+02,5.910000e+01
3.840283e-02,-2.631579e-05,1.236579e-02,2.782105e-02,8.222028e+00,1.410000e+01,-3.300000e+01,2.600000e+00,8.924352e-01,1.241826e+00,-1.216895e-01,5.896105e-01,6.008109e+00,-2.036000e+02,1.647000e+02,1.173000e+02
4.794759e-02,-3.026316e-03,2.657895e-04,4.202105e-02,1.198239e+01,2.300000e+01,-4.290000e+01,1.900000e+00,8.155729e-01,1.484426e+00,-4.918947e-02,5.206105e-01,3.172898e+01,-2.069000e+02,1.765000e+02,1.499000e+02
5.866817e-02,-7.126316e-03,-1.063421e-02,5.882105e-02,1.300611e+01,2.840000e+01,-5.490000e+01,3.000000e-01,6.389296e-01,1.706526e+00,-5.168947e-02,3.477105e-01,6.834049e+01,-1.442000e+02,1.740000e+02,1.714000e+02
7.057219e-02,-1.152632e-02,-2.163421e-02,7.812105e-02,1.387638e+01,3.430000e+01,-7.050000e+01,-1.600000e+00,3.747451e-01,1.911826e+00,-3.868947e-02,9.731053e-02,9.273539e+01,-2.100000e+01,1.628000e+02,1.638000e+02
8.669571e-02,-1.562632e-02,-2.903421e-02,1.031211e-01,1.299974e+01,3.770000e+01,-7.800000e+01,-4.500000e+00,4.509490e-02,2.111626e+00,5.211053e-02,-1.828895e-01,1.112084e+02,3.770000e+01,1.500000e+02,1.669000e+02
1.067718e-01,-1.882632e-02,-2.963421e-02,1.334211e-01,9.358963e+00,3.470000e+01,-1.016000e+02,-5.000000e+00,-3.269057e-01,2.312526e+00,1.813105e-01,-4.831895e-01,1.262697e+02,2.140000e+01,1.309000e+02,1.790000e+02
1.208306e-01,-2.422632e-02,-2.123421e-02,1.593211e-01,8.471035e+00,3.290000e+01,-1.283000e+02,-2.500000e+00,-6.948849e-01,2.495426e+00,3.069105e-01,-7.776895e-01,1.319781e+02,-9.600000e+00,9.890000e+01,1.780000e+02
1.337566e-01,-2.782632e-02,-1.153421e-02,1.838211e-01,8.498383e+00,3.290000e+01,-1.283000e+02,-2.500000e+00,-1.064240e+00,2.646626e+00,4.215105e-01,-1.063089e+00,1.319740e+02,-9.600000e+00,9.890000e+01,1.780000e+02
1.422750e-01,-3.132632e-02,-3.421053e-05,2.070211e-01,1.066355e+01,2.680000e+01,-1.811000e+02,1.050000e+01,-1.265109e+00,2.731726e+00,4.258105e-01,-1.343389e+00,1.081326e+02,1.694000e+02,-1.029000e+02,6.300000e+01
1.478486e-01,-4.032632e-02,3.676579e-02,2.339211e-01,1.687658e+01,2.650000e+01,-2.152000e+02,2.260000e+01,-1.506790e+00,2.562626e+00,6.779105e-01,-1.654589e+00,9.513900e+01,2.061000e+02,-2.444000e+02,-2.100000e+00
1.469241e-01,-5.372632e-02,6.426579e-02,2.656211e-01,1.942886e+01,2.160000e+01,-2.528000e+02,3.480000e+01,-1.274492e+00,2.266626e+00,6.603105e-01,-1.534989e+00,7.455088e+01,1.788000e+02,-2.756000e+02,-2.930000e+01
1.387228e-01,-7.232632e-02,9.856579e-02,3.016211e-01,2.362260e+01,2.100000e+01,-2.737000e+02,4.380000e+01,-1.061473e+00,2.055726e+00,6.394105e-01,-1.395289e+00,-5.832982e+00,1.633000e+02,-1.923000e+02,-8.920000e+01
1.160713e-01,-9.322632e-02,1.416658e-01,3.352211e-01,2.371289e+01,1.000000e+01,-3.211000e+02,6.160000e+01,-9.164502e-01,1.842526e+00,8.223105e-01,-1.268389e+00,-2.477553e+01,1.172000e+02,-2.032000e+02,-1.009000e+02
8.009880e-02,-1.166263e-01,1.773658e-01,3.777211e-01,2.906376e+01,3.900000e+00,-3.763000e+02,8.390000e+01,-6.661453e-01,1.594726e+00,9.593105e-01,-1.004389e+00,-3.058833e+01,6.270000e+01,-1.968000e+02,-9.050000e+01
2.846029e-02,-1.339263e-01,2.061658e-01,4.239211e-01,1.941587e+01,-1.130000e+01,-4.439000e+02,9.570000e+01,-4.283541e-01,1.371226e+00,9.269105e-01,-7.708895e-01,-4.425930e+01,6.000000e+01,-1.901000e+02,-1.029000e+02
-2.879092e-03,-9.112632e-02,2.136658e-01,4.557211e-01,1.821093e+01,-1.900000e+00,-5.172000e+02,8.440000e+01,-1.584401e-01,1.171226e+00,8.292105e-01,-4.941895e-01,-4.310168e+01,5.280000e+01,-1.823000e+02,-9.760000e+01
4.385805e-03,5.373684e-03,2.178658e-01,4.996211e-01,5.789171e+01,4.790000e+01,-5.530000e+02,7.580000e+01,7.551303e-02,1.043926e+00,6.009105e-01,-2.700895e-01,-5.750155e+00,8.700000e+01,-1.231000e+02,-6.120000e+01
1.495483e-02,1.182737e-01,2.474658e-01,5.346211e-01,6.848146e+01,5.730000e+01,-5.510000e+02,8.110000e+01,2.475437e-01,8.167263e-01,4.186105e-01,-3.838947e-02,1.236767e+01,1.077000e+02,-9.240000e+01,-4.600000e+01
3.778107e-02,2.544737e-01,2.812658e-01,5.620211e-01,6.666713e+01,5.400000e+01,-5.427000e+02,8.630000e+01,3.998437e-01,6.369263e-01,5.126105e-01,2.093105e-01,2.054098e+00,5.710000e+01,-3.040000e+01,-2.720000e+01
5.352938e-02,3.873737e-01,3.508658e-01,6.015211e-01,6.556638e+01,4.730000e+01,-5.048000e+02,1.187000e+02,6.721292e-01,6.122263e-01,4.157105e-01,5.011105e-01,2.083321e+00,5.710000e+01,-3.040000e+01,-2.720000e+01
4.936148e-02,5.045737e-01,4.006658e-01,6.612211e-01,8.637221e+01,6.670000e+01,-4.539000e+02,1.468000e+02,6.332775e-01,6.695263e-01,3.841105e-01,4.245105e-01,2.295348e+01,2.160000e+01,-1.330000e+01,1.410000e+01
-8.150976e-05,5.735737e-01,4.325658e-01,7.166211e-01,1.420283e+02,1.253000e+02,-3.803000e+02,1.651000e+02,5.155264e-01,6.151263e-01,3.915105e-01,3.179105e-01,5.041394e+00,2.100000e+00,-9.300000e+00,3.800000e+00
-7.333084e-02,5.949737e-01,4.486658e-01,7.436211e-01,1.518212e+02,1.461000e+02,-2.581000e+02,2.078000e+02,4.972073e-01,5.610263e-01,2.552105e-01,3.108105e-01,4.796141e+00,-1.300000e+01,-8.700000e+00,1.080000e+01
9.096399e-02,7.911737e-01,4.934658e-01,8.360211e-01,1.191541e+02,1.364000e+02,-5.600000e+00,1.674000e+02,4.192805e-01,5.357263e-01,1.383105e-01,2.252105e-01,3.881306e+00,-2.010000e+01,-9.100000e+00,1.320000e+01
1.323390e-01,8.247737e-01,5.932658e-01,9.103211e-01,8.168379e+01,1.141000e+02,1.299000e+02,1.353000e+02,3.665114e-01,4.846263e-01,1.047105e-01,1.873105e-01,2.437141e+00,-2.210000e+01,-9.200000e+00,1.260000e+01
1.872221e-02,6.948737e-01,7.239658e-01,9.452211e-01,4.997286e+01,8.520000e+01,1.592000e+02,1.170000e+02,2.790837e-01,4.076263e-01,8.521053e-02,1.245105e-01,1.544809e+00,-2.160000e+01,-1.140000e+01,1.120000e+01
-1.366172e-01,5.117737e-01,8.364658e-01,9.335211e-01,-5.204645e+00,3.160000e+01,1.808000e+02,8.520000e+01,1.924372e-01,2.577263e-01,1.841105e-01,1.109105e-01,1.016693e+00,-1.890000e+01,-1.370000e+01,9.100000e+00
-2.566923e-01,3.398737e-01,8.945658e-01,9.076211e-01,-3.988123e+01,2.700000e+00,2.151000e+02,3.830000e+01,1.445760e-01,2.084263e-01,2.358105e-01,8.691053e-02,6.753027e-01,-1.730000e+01,-1.340000e+01,8.000000e+00
-3.581873e-01,1.574737e-01,9.122658e-01,8.725211e-01,-5.368197e+01,2.000000e-01,2.623000e+02,-2.000000e+01,9.047170e-02,1.283263e-01,1.105105e-01,5.261053e-02,-5.301721e-01,-1.220000e+01,-1.370000e+01,4.100000e+00
-4.393746e-01,-2.552632e-02,8.849658e-01,8.071211e-01,-5.612890e+01,9.200000e+00,2.988000e+02,-7.210000e+01,3.618098e-02,4.922632e-02,-2.068947e-02,1.711053e-02,-6.443765e-01,-3.800000e+00,-1.320000e+01,-2.000000e-01
-5.113277e-01,-1.934263e-01,8.682658e-01,7.058211e-01,-6.332165e+01,1.020000e+01,3.183000e+02,-1.077000e+02,1.684471e-02,2.722632e-02,-4.348947e-02,3.810526e-03,-1.487668e+00,1.700000e+00,-1.180000e+01,-3.800000e+00
-5.367258e-01,-3.024263e-01,8.530658e-01,5.967211e-01,-6.685145e+01,1.000000e+01,3.247000e+02,-1.206000e+02,4.865850e-03,1.622632e-02,-8.648947e-02,-8.789474e-03,-8.429387e-01,5.700000e+00,-1.050000e+01,-5.000000e+00
-4.997979e-01,-3.468263e-01,8.304658e-01,5.134211e-01,-7.036365e+01,1.220000e+01,3.347000e+02,-1.384000e+02,-4.603106e-03,9.126316e-03,-1.146895e-01,-1.888947e-02,-9.621904e-01,6.800000e+00,-8.400000e+00,-5.500000e+00
-6.425992e-01,-5.494263e-01,7.821658e-01,3.532211e-01,-7.238288e+01,1.440000e+01,3.466000e+02,-1.478000e+02,-7.774037e-03,9.226316e-03,-1.199895e-01,-2.318947e-02,-7.099916e-01,6.800000e+00,-8.100000e+00,-5.200000e+00
-6.380156e-01,-5.851263e-01,6.816658e-01,2.046211e-01,-7.147014e+01,1.620000e+01,3.602000e+02,-1.468000e+02,-7.736036e-03,1.072632e-02,-1.145895e-01,-2.348947e-02,-9.053399e-01,5.000000e+00,-7.200000e+00,-4.400000e+00
-5.293058e-01,-5.086263e-01,5.615658e-01,1.103211e-01,-6.423356e+01,2.070000e+01,3.741000e+02,-1.374000e+02,-7.778031e-03,1.452632e-02,-1.078895e-01,-2.498947e-02,-1.155596e+00,3.200000e+00,-7.700000e+00,-3.800000e+00
-4.101649e-01,-4.186263e-01,4.531658e-01,5.852105e-02,-4.993887e+01,2.820000e+01,3.858000e+02,-1.206000e+02,-7.065122e-03,2.002632e-02,-9.848947e-02,-2.628947e-02,-8.361950e-01,2.200000e+00,-8.500000e+00,-3.000000e+00
-3.013477e-01,-3.420263e-01,3.678658e-01,4.142105e-02,-2.314814e+01,4.750000e+01,3.923000e+02,-1.012000e+02,-4.768996e-03,2.412632e-02,-8.728947e-02,-2.488947e-02,-7.977948e-01,8.000000e-01,-9.300000e+00,-2.300000e+00
-1.829572e-01,-2.565263e-01,3.019658e-01,5.152105e-02,-5.186408e+00,6.240000e+01,3.946000e+02,-9.160000e+01,-2.188932e-03,2.782632e-02,-7.058947e-02,-2.238947e-02,-9.291648e-01,-1.700000e+00,-9.200000e+00,-1.100000e+00
-4.637753e-02,-1.492263e-01,2.451658e-01,8.412105e-02,3.602453e+01,9.850000e+01,3.956000e+02,-7.090000e+01,4.724848e-04,3.012632e-02,-5.228947e-02,-1.888947e-02,-3.968882e-01,-2.900000e+00,-1.170000e+01,-1.000000e-01
1.003717e-01,-2.112632e-02,1.981658e-01,1.313211e-01,7.556130e+01,1.363000e+02,3.890000e+02,-5.300000e+01,3.974648e-03,3.182632e-02,-4.358947e-02,-1.508947e-02,-7.893483e-01,-3.400000e+00,-1.200000e+01,-3.000000e-01
2.435228e-01,1.180737e-01,1.753658e-01,1.850211e-01,9.933527e+01,1.623000e+02,3.692000e+02,-4.290000e+01,6.473996e-03,3.292632e-02,-3.458947e-02,-1.208947e-02,-1.117406e+00,-2.000000e+00,-1.360000e+01,-1.600000e+00
3.831954e-01,2.653737e-01,1.806658e-01,2.456211e-01,9.353733e+01,1.688000e+02,3.385000e+02,-5.210000e+01,6.495216e-03,3.252632e-02,-2.938947e-02,-1.148947e-02,-1.589884e+00,-2.200000e+00,-1.340000e+01,-2.000000e+00
5.141469e-01,4.139737e-01,2.134658e-01,3.076211e-01,5.628003e+01,1.472000e+02,3.000000e+02,-7.740000e+01,5.378417e-03,3.002632e-02,-3.348947e-02,-1.198947e-02,-1.796723e+00,-1.000000e+00,-1.440000e+01,-3.000000e+00
6.310500e-01,5.557737e-01,2.713658e-01,3.643211e-01,4.908381e+00,1.040000e+02,2.470000e+02,-1.026000e+02,5.137313e-03,2.782632e-02,-4.118947e-02,-1.198947e-02,-2.934478e+00,-6.000000e-01,-1.510000e+01,-4.600000e+00
