LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.284840e-01,1.595421e-01,3.970000e-02,1.083263e-01,-5.627893e+01,2.250000e+01,3.564000e+02,-1.629000e+02,-1.948370e-02,-8.573947e-02,-9.726316e-03,-1.355789e-02,-2.544866e+00,9.800000e+00,6.000000e+00,-9.500000e+00
3.230589e-01,2.704421e-01,6.390000e-02,1.328263e-01,-5.785433e+01,2.330000e+01,3.406000e+02,-1.635000e+02,-1.758520e-02,-8.403947e-02,-6.126316e-03,-1.165789e-02,-2.583205e+00,9.200000e+00,4.500000e+00,-9.400000e+00
4.332457e-01,3.984421e-01,1.196000e-01,1.737263e-01,-7.511520e+01,1.440000e+01,3.246000e+02,-1.761000e+02,-1.574062e-02,-8.293947e-02,-1.426316e-03,-9.157895e-03,-2.717202e+00,8.800000e+00,2.400000e+00,-9.700000e+00
5.730879e-01,5.785421e-01,2.109000e-01,2.231263e-01,-1.014822e+02,-1.920000e+01,3.121000e+02,-1.816000e+02,-1.390520e-02,-8.293947e-02,5.673684e-03,-5.357895e-03,-3.029939e+00,6.700000e+00,9.000000e-01,-8.800000e+00
7.017509e-01,7.995421e-01,3.084000e-01,2.564263e-01,-1.435016e+02,-7.500000e+01,3.126000e+02,-1.956000e+02,-1.208716e-02,-8.283947e-02,1.487368e-02,-1.257895e-03,-2.168267e+00,6.200000e+00,0.000000e+00,-7.500000e+00
7.664285e-01,1.023142e+00,3.456000e-01,2.581263e-01,-1.831564e+02,-1.115000e+02,3.038000e+02,-2.190000e+02,-9.235574e-03,-8.313947e-02,2.167368e-02,3.942105e-03,-2.584657e+00,5.500000e+00,-3.000000e+00,-8.100000e+00
7.575458e-01,1.238942e+00,3.299000e-01,2.183263e-01,-1.887266e+02,-8.760000e+01,2.781000e+02,-2.323000e+02,-6.116093e-03,-8.333947e-02,2.577368e-02,8.842105e-03,-2.538290e+00,5.400000e+00,-5.700000e+00,-8.500000e+00
6.706487e-01,1.439542e+00,2.975000e-01,1.267263e-01,-1.796259e+02,-6.150000e+01,2.574000e+02,-2.295000e+02,-3.524591e-03,-8.503947e-02,2.807368e-02,1.384211e-02,-1.207875e+00,7.900000e+00,-9.700000e+00,-9.500000e+00
5.290849e-01,1.632142e+00,2.749000e-01,-1.017368e-02,-1.483477e+02,-1.390000e+01,2.212000e+02,-2.060000e+02,-8.064853e-04,-8.583947e-02,2.997368e-02,1.824211e-02,-2.018125e+00,7.100000e+00,-1.120000e+01,-1.020000e+01
3.339502e-01,1.807242e+00,2.366000e-01,-1.814737e-01,-1.070970e+02,-7.000000e-01,2.043000e+02,-1.622000e+02,2.733077e-03,-8.833947e-02,2.527368e-02,2.374211e-02,1.141103e+00,1.340000e+01,-1.590000e+01,-1.190000e+01
8.438383e-02,1.950742e+00,1.692000e-01,-3.835737e-01,-5.858999e+01,9.400000e+00,1.960000e+02,-1.115000e+02,6.469774e-03,-9.003947e-02,2.587368e-02,2.994211e-02,6.511183e+00,2.010000e+01,-2.180000e+01,-1.130000e+01
-2.167468e-01,2.061842e+00,7.620000e-02,-6.272737e-01,-1.750394e+00,3.300000e+01,1.750000e+02,-5.240000e+01,1.024388e-02,-9.153947e-02,2.977368e-02,3.674211e-02,1.496155e+00,1.180000e+01,-2.800000e+01,-1.240000e+01
-5.696695e-01,2.108142e+00,-5.300000e-02,-9.223737e-01,6.002001e+01,5.720000e+01,1.314000e+02,1.790000e+01,1.793968e-02,-9.193947e-02,2.147368e-02,4.564211e-02,3.837571e+00,1.660000e+01,-3.610000e+01,-1.460000e+01
-9.218271e-01,2.070742e+00,-2.234000e-01,-1.229674e+00,1.103222e+02,8.640000e+01,5.860000e+01,8.330000e+01,2.556786e-02,-9.253947e-02,1.387368e-02,5.504211e-02,4.417341e+00,1.860000e+01,-4.610000e+01,-1.720000e+01
-1.212761e+00,2.006842e+00,-3.696000e-01,-1.491974e+00,1.272736e+02,9.950000e+01,2.500000e+01,1.074000e+02,3.547570e-02,-9.303947e-02,6.173684e-03,6.764211e-02,4.752086e+00,2.270000e+01,-5.110000e+01,-2.090000e+01
-1.382141e+00,1.952542e+00,-4.090000e-01,-1.681674e+00,1.428271e+02,1.030000e+02,-1.600000e+01,1.346000e+02,4.466465e-02,-9.423947e-02,6.736842e-04,8.084211e-02,7.423060e+00,2.720000e+01,-6.310000e+01,-2.310000e+01
-1.461594e+00,1.876242e+00,-3.648000e-01,-1.805774e+00,1.434358e+02,7.280000e+01,-3.170000e+01,1.464000e+02,5.322019e-02,-9.543947e-02,-3.726316e-03,9.424211e-02,8.035436e+00,3.120000e+01,-7.720000e+01,-2.790000e+01
-1.469469e+00,1.758642e+00,-2.967000e-01,-1.857474e+00,1.372638e+02,3.860000e+01,-4.810000e+01,1.528000e+02,6.165244e-02,-9.673947e-02,-5.826316e-03,1.091421e-01,6.430801e+00,3.370000e+01,-9.430000e+01,-3.480000e+01
-1.253570e+00,1.460442e+00,-1.311000e-01,-1.675274e+00,5.583256e+01,-1.205000e+02,-1.479000e+02,1.365000e+02,6.785040e-02,-9.833947e-02,-6.526316e-03,1.231421e-01,6.575341e+00,3.800000e+01,-1.122000e+02,-4.100000e+01
-1.107946e+00,9.432421e-01,-1.637000e-01,-1.463574e+00,3.006534e+01,2.300000e+00,-2.879000e+02,1.127000e+02,7.352388e-02,-9.733947e-02,-4.126316e-03,1.367421e-01,3.366610e+00,3.780000e+01,-1.363000e+02,-4.850000e+01
-9.403708e-01,9.087421e-01,-1.298000e-01,-1.400674e+00,-7.318634e+01,5.870000e+01,-3.766000e+02,4.400000e+00,8.579777e-02,-9.423947e-02,-1.662632e-02,1.585421e-01,2.802004e+00,4.180000e+01,-1.561000e+02,-5.560000e+01
-6.452235e-01,8.992421e-01,4.190000e-02,-1.222074e+00,-1.139871e+02,3.050000e+01,-3.456000e+02,-3.880000e+01,9.510939e-02,-9.073947e-02,-3.992632e-02,1.780421e-01,3.687041e+00,4.800000e+01,-1.653000e+02,-6.160000e+01
-2.364000e-01,9.200421e-01,6.900000e-02,-8.484737e-01,-8.953766e+01,-4.180000e+01,-2.919000e+02,9.300000e+00,9.419314e-02,-8.443947e-02,-5.182632e-02,1.854421e-01,-1.551217e+01,4.110000e+01,-1.833000e+02,-8.410000e+01
9.104763e-02,9.301421e-01,5.720000e-02,-5.178737e-01,-2.295145e+01,-4.550000e+01,-2.132000e+02,6.620000e+01,9.066806e-02,-7.993947e-02,-7.842632e-02,1.968421e-01,-3.732215e+01,3.940000e+01,-2.116000e+02,-1.173000e+02
3.062990e-01,8.525421e-01,1.028000e-01,-2.588737e-01,1.731704e-01,-2.630000e+01,-1.640000e+02,6.730000e+01,9.300345e-02,-6.803947e-02,-1.113263e-01,2.195421e-01,-4.681655e+01,5.160000e+01,-2.434000e+02,-1.486000e+02
4.315497e-01,7.237421e-01,1.522000e-01,-5.597368e-02,-2.218893e+01,-2.390000e+01,-1.469000e+02,3.280000e+01,8.522947e-02,-5.503947e-02,-1.518263e-01,2.407421e-01,-6.272839e+01,5.360000e+01,-2.852000e+02,-1.782000e+02
4.906950e-01,5.869421e-01,1.398000e-01,1.042263e-01,-3.936327e+01,-2.650000e+01,-1.447000e+02,1.230000e+01,1.060481e-01,-6.394737e-04,-1.994263e-01,2.734421e-01,-8.066199e+01,5.760000e+01,-3.167000e+02,-2.146000e+02
6.732335e-01,6.414421e-01,1.313000e-01,2.878263e-01,-3.937432e+01,-3.250000e+01,-1.413000e+02,1.580000e+01,1.262176e-01,6.556053e-02,-2.316263e-01,3.024421e-01,-9.914707e+01,4.740000e+01,-3.322000e+02,-2.319000e+02
6.815504e-01,8.037421e-01,-1.980000e-02,2.059263e-01,-7.317844e-01,-3.950000e+01,-3.290000e+01,4.020000e+01,1.532571e-01,1.460605e-01,-2.695263e-01,3.417421e-01,-1.265352e+02,2.200000e+01,-3.573000e+02,-2.381000e+02
8.236275e-01,1.074042e+00,3.850000e-02,1.520263e-01,-7.648637e+00,-3.810000e+01,-1.680000e+01,2.550000e+01,1.578518e-01,2.095605e-01,-3.157263e-01,4.037421e-01,-1.381370e+02,1.750000e+01,-3.790000e+02,-2.497000e+02
8.083749e-01,9.079421e-01,4.600000e-02,2.615263e-01,3.325391e+00,-2.740000e+01,-7.200000e+00,2.870000e+01,1.362884e-01,2.666605e-01,-3.398263e-01,4.534421e-01,-1.313328e+02,3.520000e+01,-3.900000e+02,-2.710000e+02
7.002749e-01,7.332421e-01,-5.550000e-02,2.860263e-01,1.375152e+00,-2.200000e+01,-1.300000e+00,2.020000e+01,1.140907e-01,3.292605e-01,-3.254263e-01,4.935421e-01,-1.344805e+02,3.020000e+01,-3.892000e+02,-2.667000e+02
5.050052e-01,5.590421e-01,-1.170000e-02,1.590263e-01,2.134438e+00,-1.640000e+01,1.200000e+00,1.600000e+01,8.535997e-02,3.901605e-01,-3.247263e-01,5.507421e-01,-1.467637e+02,9.200000e+00,-3.724000e+02,-2.537000e+02
3.733707e-01,4.155421e-01,8.500000e-02,7.922632e-02,3.309188e+00,-1.730000e+01,6.500000e+00,1.700000e+01,4.079368e-02,4.515605e-01,-3.507263e-01,6.014421e-01,-1.408164e+02,5.800000e+00,-3.417000e+02,-2.540000e+02
3.016901e-01,3.379421e-01,9.380000e-02,4.662632e-02,4.278219e+00,-1.700000e+01,8.800000e+00,1.750000e+01,-8.577675e-02,4.417605e-01,-3.850263e-01,6.086421e-01,-1.312849e+02,9.700000e+00,-3.237000e+02,-2.557000e+02
2.552884e-01,2.939421e-01,5.090000e-02,3.212632e-02,4.304153e+00,-1.850000e+01,1.300000e+01,1.780000e+01,-6.507662e-02,5.353605e-01,-3.208263e-01,5.797421e-01,-1.124226e+02,1.020000e+01,-2.885000e+02,-1.802000e+02
2.480413e-01,2.850421e-01,4.180000e-02,3.232632e-02,5.213874e+00,-1.740000e+01,1.570000e+01,1.750000e+01,9.751574e-02,7.241605e-01,-2.870263e-01,6.395421e-01,-9.514816e+01,-5.750000e+01,-1.013000e+02,-6.060000e+01
1.071000e-01,1.294421e-01,9.700000e-03,-1.797368e-02,5.450144e+00,-1.640000e+01,1.490000e+01,1.720000e+01,1.504679e-01,7.949605e-01,-3.526263e-01,6.795421e-01,-3.981695e+01,-5.110000e+01,1.530000e+01,2.210000e+01
6.127035e-02,3.244211e-02,-4.800000e-03,4.126316e-03,3.642679e+00,-1.380000e+01,1.050000e+01,1.370000e+01,9.206165e-02,7.475605e-01,-4.489263e-01,6.765421e-01,3.591443e+01,1.450000e+01,5.250000e+01,5.850000e+01
5.908678e-02,4.244211e-02,-2.260000e-02,-3.173684e-03,3.461724e-01,-7.700000e+00,5.000000e-01,6.600000e+00,2.139594e-02,6.658605e-01,-5.005263e-01,6.144421e-01,7.617606e+01,5.520000e+01,5.830000e+01,8.410000e+01
4.606527e-02,1.924211e-02,-2.060000e-02,-1.873684e-03,-2.224516e+00,-3.900000e+00,-6.300000e+00,1.600000e+00,-3.206903e-02,5.781605e-01,-5.123263e-01,5.321421e-01,6.358426e+01,3.870000e+01,6.190000e+01,1.192000e+02
3.432052e-02,-1.557895e-03,-3.420000e-02,2.526316e-03,-2.500932e+00,-1.600000e+00,-7.900000e+00,-3.000000e-01,-8.954339e-02,4.801605e-01,-5.194263e-01,4.502421e-01,5.882136e+01,2.790000e+01,7.390000e+01,1.376000e+02
2.395453e-02,-1.625789e-02,-4.240000e-02,2.726316e-03,-3.457839e+00,2.000000e+00,-9.800000e+00,-4.100000e+00,-1.446479e-01,3.697605e-01,-5.011263e-01,3.534421e-01,2.811952e+01,-1.120000e+01,8.590000e+01,1.699000e+02
1.778465e-02,-2.665789e-02,-5.400000e-02,5.726316e-03,-3.588675e+00,4.600000e+00,-1.270000e+01,-5.800000e+00,-1.956098e-01,2.527605e-01,-4.432263e-01,2.549421e-01,4.558360e+00,-3.990000e+01,9.200000e+01,1.927000e+02
9.278065e-03,-3.705789e-02,-5.930000e-02,4.426316e-03,-3.950726e+00,6.200000e+00,-1.460000e+01,-7.200000e+00,-1.872138e-01,1.982605e-01,-3.718263e-01,1.830421e-01,-7.888803e+00,-5.630000e+01,9.820000e+01,2.081000e+02
4.214564e-03,-4.165789e-02,-5.770000e-02,1.426316e-03,-3.561239e+00,7.100000e+00,-1.480000e+01,-7.400000e+00,-2.971532e-01,4.446053e-02,-3.911263e-01,1.483421e-01,-1.326078e+01,-6.520000e+01,1.056000e+02,2.197000e+02
8.830905e-04,-4.435789e-02,-5.890000e-02,-2.736842e-04,-3.366427e+00,6.400000e+00,-1.420000e+01,-6.700000e+00,-5.465734e-01,-2.426395e-01,-3.706263e-01,1.324211e-02,-1.326442e+01,-6.810000e+01,1.139000e+02,2.271000e+02
-2.102896e-03,-4.455789e-02,-5.390000e-02,-4.973684e-03,-3.411903e+00,6.000000e+00,-1.390000e+01,-6.500000e+00,-6.827227e-01,-4.182395e-01,-2.654263e-01,-9.965789e-02,-1.126374e+01,-6.760000e+01,1.196000e+02,2.298000e+02
-6.056771e-03,-4.235789e-02,-4.180000e-02,-1.457368e-02,-2.661755e+00,6.700000e+00,-1.300000e+01,-6.300000e+00,-7.182209e-01,-4.866395e-01,-1.233263e-01,-1.758579e-01,-5.634074e+00,-6.370000e+01,1.284000e+02,2.328000e+02
-9.675354e-03,-4.055789e-02,-2.650000e-02,-2.417368e-02,-2.657702e+00,6.700000e+00,-1.300000e+01,-6.300000e+00,-7.148901e-01,-5.048395e-01,-1.602632e-02,-2.177579e-01,-5.388249e+00,-6.370000e+01,1.284000e+02,2.328000e+02
-1.335828e-02,-3.745789e-02,-2.040000e-02,-3.297368e-02,-3.984586e+00,5.800000e+00,-1.080000e+01,-7.800000e+00,-6.892782e-01,-4.966395e-01,4.197368e-02,-2.333579e-01,1.721213e+00,-5.740000e+01,1.505000e+02,2.319000e+02
-1.564723e-02,-3.615789e-02,-1.060000e-02,-3.927368e-02,-4.445031e+00,5.700000e+00,-1.050000e+01,-8.400000e+00,-6.571149e-01,-4.808395e-01,6.077368e-02,-2.368579e-01,6.537972e+00,-5.140000e+01,1.618000e+02,2.268000e+02
-1.470588e-02,-3.375789e-02,1.000000e-03,-4.267368e-02,-4.800798e+00,4.900000e+00,-9.600000e+00,-8.400000e+00,-6.101526e-01,-4.511395e-01,6.617368e-02,-2.316579e-01,1.225390e+01,-4.360000e+01,1.721000e+02,2.209000e+02
-1.420658e-02,-3.175789e-02,8.700000e-03,-4.547368e-02,-3.267570e+00,4.400000e+00,-8.400000e+00,-6.200000e+00,-5.507282e-01,-4.089395e-01,7.047368e-02,-2.208579e-01,1.967814e+01,-3.240000e+01,1.805000e+02,2.117000e+02
-1.271774e-02,-2.965789e-02,1.430000e-02,-4.657368e-02,-3.387631e+00,3.700000e+00,-7.800000e+00,-5.900000e+00,-4.919394e-01,-3.657395e-01,7.707368e-02,-2.077579e-01,2.000597e+01,-3.240000e+01,1.805000e+02,2.117000e+02
-1.202320e-02,-2.885789e-02,1.540000e-02,-4.657368e-02,-2.666241e+00,3.000000e+00,-7.500000e+00,-4.400000e+00,-4.278990e-01,-3.166395e-01,8.547368e-02,-1.901579e-01,2.665079e+01,-1.800000e+01,1.918000e+02,1.976000e+02
-1.173101e-02,-2.855789e-02,1.350000e-02,-4.597368e-02,-2.435850e+00,2.000000e+00,-5.500000e+00,-3.700000e+00,-3.606844e-01,-2.634395e-01,9.017368e-02,-1.707579e-01,2.565209e+01,-1.420000e+01,2.023000e+02,1.905000e+02
-9.308293e-03,-2.795789e-02,1.250000e-02,-4.297368e-02,-2.045445e+00,2.500000e+00,-6.800000e+00,-3.300000e+00,-2.893519e-01,-2.050395e-01,8.867368e-02,-1.502579e-01,2.209452e+01,-1.230000e+01,2.116000e+02,1.821000e+02
-6.949775e-03,-2.825789e-02,1.320000e-02,-3.967368e-02,-1.352426e+00,3.200000e+00,-6.700000e+00,-3.000000e+00,-2.148700e-01,-1.414395e-01,8.357368e-02,-1.287579e-01,1.928774e+01,-9.400000e+00,2.214000e+02,1.749000e+02
-3.806011e-03,-2.705789e-02,1.250000e-02,-3.627368e-02,-1.073770e+00,3.300000e+00,-8.000000e+00,-2.400000e+00,-1.347225e-01,-7.023947e-02,7.687368e-02,-1.024579e-01,1.194410e+01,-1.300000e+01,2.327000e+02,1.712000e+02
-2.519940e-04,-2.555789e-02,1.390000e-02,-3.307368e-02,-3.322408e-01,4.200000e+00,-9.600000e+00,-1.800000e+00,-6.093258e-02,-7.439474e-03,6.107368e-02,-7.325789e-02,8.507888e+00,-1.540000e+01,2.369000e+02,1.696000e+02
2.985980e-03,-2.395789e-02,1.650000e-02,-3.067368e-02,-9.116464e-01,3.700000e+00,-1.020000e+01,-2.000000e+00,1.595806e-02,6.016053e-02,4.377368e-02,-3.865789e-02,-2.400153e+00,-2.580000e+01,2.490000e+02,1.701000e+02
4.096122e-03,-2.215789e-02,1.480000e-02,-3.027368e-02,-7.005136e-01,3.500000e+00,-1.200000e+01,-1.100000e+00,9.692812e-02,1.330605e-01,2.067368e-02,1.342105e-03,-1.094504e+01,-3.490000e+01,2.598000e+02,1.721000e+02
5.222696e-03,-2.065789e-02,1.310000e-02,-2.957368e-02,-1.430670e+00,3.500000e+00,-1.360000e+01,-1.700000e+00,1.831144e-01,2.122605e-01,-1.162632e-02,4.664211e-02,-1.842357e+01,-4.170000e+01,2.723000e+02,1.741000e+02
5.677698e-03,-2.085789e-02,1.110000e-02,-2.817368e-02,2.295183e-01,5.100000e+00,-1.630000e+01,-2.000000e-01,2.778550e-01,3.024605e-01,-5.312632e-02,9.894211e-02,-2.058222e+01,-4.130000e+01,2.822000e+02,1.756000e+02
6.973375e-03,-2.025789e-02,1.220000e-02,-2.707368e-02,2.984161e-01,5.700000e+00,-1.890000e+01,0.000000e+00,3.715305e-01,3.957605e-01,-1.052263e-01,1.519421e-01,-1.936669e+01,-3.520000e+01,2.901000e+02,1.762000e+02
8.028352e-03,-2.175789e-02,1.500000e-02,-2.477368e-02,3.245974e+00,8.900000e+00,-2.270000e+01,2.100000e+00,4.640648e-01,4.968605e-01,-1.595263e-01,2.089421e-01,-1.726954e+01,-2.800000e+01,2.972000e+02,1.774000e+02
9.539009e-03,-2.355789e-02,2.170000e-02,-2.247368e-02,5.860474e+00,1.110000e+01,-2.630000e+01,4.600000e+00,5.466475e-01,6.037605e-01,-2.071263e-01,2.675421e-01,-1.476690e+01,-2.360000e+01,2.989000e+02,1.785000e+02
1.195142e-02,-2.475789e-02,2.570000e-02,-1.867368e-02,3.081053e+00,6.800000e+00,-3.300000e+01,6.400000e+00,6.122866e-01,7.163605e-01,-2.471263e-01,3.224421e-01,-1.160563e+01,-1.750000e+01,3.011000e+02,1.801000e+02
1.343222e-02,-2.535789e-02,3.100000e-02,-1.687368e-02,3.726814e+00,6.400000e+00,-3.980000e+01,9.400000e+00,6.529585e-01,8.363605e-01,-2.729263e-01,3.693421e-01,-1.065859e+01,-1.510000e+01,2.992000e+02,1.787000e+02
1.500822e-02,-2.565789e-02,3.190000e-02,-1.387368e-02,2.447708e+00,4.600000e+00,-4.720000e+01,1.120000e+01,6.591094e-01,9.634605e-01,-2.786263e-01,4.023421e-01,-1.597736e+01,-2.480000e+01,2.922000e+02,1.718000e+02
1.526122e-02,-2.505789e-02,3.030000e-02,-1.267368e-02,9.888845e-01,5.000000e+00,-5.550000e+01,1.090000e+01,6.225063e-01,1.091261e+00,-2.695263e-01,4.120421e-01,-3.065394e+01,-4.460000e+01,2.867000e+02,1.574000e+02
1.610141e-02,-2.615789e-02,2.890000e-02,-8.673684e-03,-1.648152e+00,4.700000e+00,-6.460000e+01,9.800000e+00,5.276029e-01,1.207761e+00,-2.402263e-01,3.817421e-01,-5.076042e+01,-6.200000e+01,2.747000e+02,1.304000e+02
1.769863e-02,-2.585789e-02,3.200000e-02,-5.573684e-03,-2.634610e+00,6.400000e+00,-7.690000e+01,9.900000e+00,3.536138e-01,1.333161e+00,-1.792263e-01,2.894421e-01,-6.813616e+01,-6.780000e+01,2.710000e+02,1.083000e+02
1.790956e-02,-2.565789e-02,3.340000e-02,-3.473684e-03,-4.937295e+00,4.300000e+00,-8.300000e+01,1.030000e+01,6.937870e-02,1.475961e+00,-3.902632e-02,1.150421e-01,-1.222821e+02,-8.720000e+01,2.599000e+02,3.890000e+01
1.769898e-02,-2.565789e-02,3.160000e-02,-1.736842e-04,-6.877096e+00,4.900000e+00,-9.500000e+01,1.000000e+01,-3.396535e-01,1.648561e+00,2.084737e-01,-1.504579e-01,-1.807871e+02,-1.468000e+02,2.325000e+02,-4.280000e+01
1.599848e-02,-2.195789e-02,2.210000e-02,-2.736842e-04,-1.199829e+01,2.800000e+00,-1.062000e+02,7.600000e+00,-7.669902e-01,1.805561e+00,4.604737e-01,-4.629579e-01,-2.067210e+02,-1.883000e+02,1.744000e+02,-1.116000e+02
1.331395e-02,-1.495789e-02,1.700000e-03,-1.873684e-03,-1.422101e+01,6.500000e+00,-1.171000e+02,3.000000e+00,-1.064638e+00,1.874361e+00,6.196737e-01,-7.548579e-01,-1.988473e+02,-1.266000e+02,6.670000e+01,-1.883000e+02
1.227642e-02,-6.657895e-03,-1.530000e-02,-2.673684e-03,-1.537625e+01,1.120000e+01,-1.251000e+02,-2.100000e+00,-1.199617e+00,1.873161e+00,7.092737e-01,-9.739579e-01,-1.749469e+02,-1.080000e+01,-4.170000e+01,-2.552000e+02
1.192928e-02,-3.057895e-03,-1.900000e-02,5.263158e-04,-1.651787e+01,1.280000e+01,-1.339000e+02,-3.400000e+00,-1.239802e+00,1.879661e+00,7.724737e-01,-1.120858e+00,-1.451839e+02,5.240000e+01,-8.430000e+01,-2.601000e+02
1.052147e-02,-3.157895e-03,-8.700000e-03,4.126316e-03,-1.636566e+01,1.140000e+01,-1.461000e+02,2.200000e+00,-1.242225e+00,1.865561e+00,8.114737e-01,-1.230358e+00,-1.316857e+02,5.940000e+01,-8.620000e+01,-2.459000e+02
7.490980e-03,-3.757895e-03,-2.800000e-03,8.826316e-03,-1.540518e+01,1.170000e+01,-1.540000e+02,5.800000e+00,-9.949201e-01,1.592561e+00,6.134737e-01,-1.114058e+00,-1.018774e+02,1.383000e+02,-8.820000e+01,-2.296000e+02
3.355883e-03,-5.757895e-03,-4.400000e-03,1.952632e-02,-1.513473e+01,1.240000e+01,-1.740000e+02,1.160000e+01,-7.698421e-01,1.169861e+00,3.378737e-01,-9.846579e-01,-9.446969e+01,1.680000e+02,-8.060000e+01,-2.242000e+02
-3.143701e-03,-1.225789e-02,-1.700000e-03,3.742632e-02,-2.097786e+01,9.600000e+00,-2.032000e+02,1.470000e+01,-8.667076e-01,8.050605e-01,3.367737e-01,-1.104058e+00,2.156916e+01,1.707000e+02,-2.833000e+02,-2.129000e+02
-1.322403e-02,-2.245789e-02,2.850000e-02,5.452632e-02,-2.750350e+01,2.100000e+00,-2.388000e+02,2.650000e+01,-7.526279e-01,7.065605e-01,3.499737e-01,-1.012958e+00,8.101358e+01,1.638000e+02,-2.763000e+02,-1.328000e+02
-2.894163e-02,-2.915789e-02,5.060000e-02,7.182632e-02,-2.327674e+01,4.900000e+00,-2.836000e+02,4.650000e+01,-4.092717e-01,5.847605e-01,9.417368e-02,-7.317579e-01,8.003460e+01,1.630000e+02,-2.090000e+02,-9.600000e+01
-3.914280e-02,-2.585789e-02,7.890000e-02,1.031263e-01,-2.635049e+01,3.800000e+00,-3.397000e+02,6.320000e+01,-2.067583e-01,3.380605e-01,-7.452632e-02,-4.754579e-01,6.188707e+01,1.678000e+02,-1.889000e+02,-1.109000e+02
-2.285647e-02,1.744211e-02,1.031000e-01,1.435263e-01,-2.877233e+01,8.700000e+00,-3.929000e+02,6.750000e+01,-7.824456e-02,1.315605e-01,-1.088263e-01,-2.371579e-01,3.672215e+01,1.606000e+02,-1.954000e+02,-1.419000e+02
6.236690e-03,8.684211e-02,1.346000e-01,1.738263e-01,-2.720836e+01,1.270000e+01,-4.108000e+02,6.920000e+01,5.378732e-02,5.316053e-02,-1.163263e-01,-3.945789e-02,2.246068e+01,1.456000e+02,-1.950000e+02,-1.507000e+02
6.175502e-02,1.938421e-01,1.597000e-01,2.102263e-01,-2.721872e+01,1.440000e+01,-4.333000e+02,7.510000e+01,1.912423e-01,4.816053e-02,-1.722263e-01,1.106421e-01,9.516714e+00,1.524000e+02,-1.743000e+02,-1.636000e+02
1.228681e-01,3.155421e-01,1.932000e-01,2.530263e-01,-2.918498e+01,1.100000e+01,-4.433000e+02,8.890000e+01,3.499526e-01,1.602605e-01,-1.958263e-01,2.244421e-01,-1.662672e+01,1.651000e+02,9.000000e-01,-1.416000e+02
2.074599e-01,4.732421e-01,2.235000e-01,3.060263e-01,-3.691802e+01,2.100000e+00,-4.458000e+02,1.003000e+02,2.495937e-01,2.721605e-01,1.115737e-01,1.061421e-01,-2.086347e+00,1.086000e+02,2.030000e+01,-7.570000e+01
3.006113e-01,6.554421e-01,2.399000e-01,3.721263e-01,-2.338210e+01,1.540000e+01,-4.418000e+02,9.870000e+01,2.691697e-01,5.396605e-01,4.612737e-01,3.014211e-02,-5.857158e+00,4.910000e+01,1.950000e+01,-3.760000e+01
3.485434e-01,8.063421e-01,2.665000e-01,4.336263e-01,-5.886165e+00,3.150000e+01,-4.284000e+02,8.640000e+01,5.360204e-01,7.256605e-01,4.523737e-01,2.238421e-01,-4.645871e-01,3.630000e+01,1.150000e+01,-2.380000e+01
3.119433e-01,8.956421e-01,2.699000e-01,5.131263e-01,1.565952e+00,3.880000e+01,-4.282000e+02,8.440000e+01,5.301573e-01,5.969605e-01,3.736737e-01,2.852421e-01,1.636886e+00,1.600000e+01,2.400000e+00,-8.900000e+00
2.292395e-01,9.385421e-01,2.680000e-01,5.825263e-01,2.575968e+01,6.000000e+01,-3.677000e+02,8.260000e+01,3.967842e-01,4.599605e-01,4.314737e-01,2.287421e-01,1.873746e+00,4.100000e+00,-3.100000e+00,-1.400000e+00
1.110870e-01,9.106421e-01,2.488000e-01,5.772263e-01,5.528964e+01,9.040000e+01,-2.829000e+02,9.470000e+01,4.028355e-01,4.462605e-01,3.960737e-01,2.358421e-01,2.808180e+00,-5.000000e-01,-4.000000e+00,2.900000e+00
1.822709e-01,1.086842e+00,2.857000e-01,5.847263e-01,3.691542e+01,8.010000e+01,-2.696000e+02,1.253000e+02,4.295989e-01,4.648605e-01,3.124737e-01,2.338421e-01,1.528424e+00,-2.700000e+00,-3.200000e+00,3.100000e+00
2.050307e-01,1.174542e+00,3.376000e-01,6.887263e-01,2.784465e+01,5.860000e+01,-5.380000e+01,8.490000e+01,3.814341e-01,4.097605e-01,2.603737e-01,1.990421e-01,8.297442e-01,-1.400000e+00,-1.900000e+00,1.600000e+00
1.532750e-01,1.108242e+00,4.101000e-01,7.266263e-01,-1.737863e+00,2.410000e+01,8.480000e+01,6.550000e+01,2.464490e-01,2.583605e-01,2.743737e-01,1.417421e-01,5.570254e-01,-5.000000e-01,-2.300000e+00,5.000000e-01
3.360978e-02,9.356421e-01,4.407000e-01,7.155263e-01,-4.658966e+01,-2.000000e+01,1.354000e+02,6.950000e+01,5.624897e-02,-5.539474e-03,2.644737e-01,9.184211e-02,7.553300e-01,-1.000000e+00,-2.400000e+00,1.100000e+00
-1.395082e-01,6.996421e-01,4.428000e-01,6.738263e-01,-6.052111e+01,-3.290000e+01,1.422000e+02,7.430000e+01,5.075974e-02,-2.023947e-02,1.506737e-01,6.714211e-02,1.332076e+00,-3.000000e-01,-3.300000e+00,1.100000e+00
