LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.984513e-02,-2.244342e-01,4.302421e-01,7.795789e-02,-5.606849e+01,-9.300000e+00,1.030000e+01,-7.250000e+01,-6.531911e-03,-9.130000e-02,-1.141316e-02,4.736842e-04,5.911818e-01,6.000000e-01,-2.000000e-01,3.000000e-01
-6.271810e-02,-2.981342e-01,4.181421e-01,9.655789e-02,-5.406358e+01,-1.000000e+00,1.870000e+01,-7.930000e+01,-6.767651e-03,-9.150000e-02,-1.171316e-02,2.736842e-04,1.793237e-01,2.000000e-01,-6.000000e-01,0.000000e+00
-8.137725e-02,-3.542342e-01,3.933421e-01,1.172579e-01,-5.044049e+01,5.700000e+00,3.150000e+01,-8.300000e+01,-6.912026e-03,-9.210000e-02,-1.171316e-02,4.736842e-04,3.406544e-04,3.000000e-01,-1.000000e-01,-2.000000e-01
-9.834992e-02,-4.007342e-01,3.484421e-01,1.328579e-01,-4.641619e+01,9.600000e+00,4.430000e+01,-8.350000e+01,-7.057878e-03,-9.260000e-02,-1.061316e-02,7.736842e-04,-5.115058e-02,-2.000000e-01,-1.100000e+00,-1.000000e-01
-1.192640e-01,-4.438342e-01,2.750421e-01,1.448579e-01,-4.316059e+01,9.600000e+00,5.620000e+01,-8.130000e+01,-7.048921e-03,-9.260000e-02,-1.001316e-02,8.736842e-04,3.335699e-01,1.000000e-01,-9.000000e-01,2.000000e-01
-1.365500e-01,-4.820342e-01,1.985421e-01,1.585579e-01,-4.160970e+01,9.600000e+00,6.100000e+01,-8.010000e+01,-7.104340e-03,-9.240000e-02,-9.413158e-03,7.736842e-04,3.581157e-01,-2.000000e-01,-1.000000e+00,4.000000e-01
-1.675237e-01,-5.317342e-01,1.443421e-01,1.582579e-01,-3.866615e+01,7.900000e+00,7.000000e+01,-7.650000e+01,-7.129225e-03,-9.210000e-02,-9.313158e-03,5.736842e-04,-1.610571e-01,-5.000000e-01,-8.000000e-01,0.000000e+00
-1.684233e-01,-5.408342e-01,1.030421e-01,1.591579e-01,-3.555451e+01,5.100000e+00,7.860000e+01,-7.180000e+01,-7.247670e-03,-9.180000e-02,-9.813158e-03,1.736842e-04,1.703571e-01,2.000000e-01,-1.200000e+00,-1.000000e-01
-1.425680e-01,-5.195342e-01,6.494211e-02,1.691579e-01,-3.494063e+01,1.000000e+00,8.780000e+01,-6.970000e+01,-7.636782e-03,-9.160000e-02,-9.913158e-03,-4.263158e-04,3.363974e-01,5.000000e-01,-6.000000e-01,0.000000e+00
-1.003240e-01,-4.784342e-01,3.684211e-02,1.828579e-01,-3.416476e+01,-3.500000e+00,9.560000e+01,-6.690000e+01,-7.938256e-03,-9.060000e-02,-8.713158e-03,-1.226316e-03,3.612627e-01,9.000000e-01,2.000000e-01,-1.000000e-01
-5.485621e-02,-4.319342e-01,2.184211e-02,1.945579e-01,-3.368495e+01,-7.100000e+00,1.019000e+02,-6.500000e+01,-7.927535e-03,-9.030000e-02,-8.213158e-03,-1.326316e-03,3.543114e-01,1.000000e+00,0.000000e+00,-2.000000e-01
-1.452885e-02,-3.873342e-01,1.824211e-02,2.000579e-01,-3.501409e+01,-9.600000e+00,1.056000e+02,-6.570000e+01,-8.227035e-03,-9.020000e-02,-7.413158e-03,-1.626316e-03,2.498387e-01,8.000000e-01,0.000000e+00,-2.000000e-01
2.011526e-02,-3.471342e-01,2.264211e-02,2.017579e-01,-3.578329e+01,-9.600000e+00,1.065000e+02,-6.680000e+01,-8.541967e-03,-8.960000e-02,-6.413158e-03,-2.226316e-03,3.455151e-02,9.000000e-01,8.000000e-01,-4.000000e-01
5.027439e-02,-3.101342e-01,2.874211e-02,2.019579e-01,-3.587765e+01,-9.600000e+00,1.065000e+02,-6.680000e+01,-8.640108e-03,-8.940000e-02,-6.813158e-03,-2.526316e-03,3.859603e-01,6.000000e-01,1.000000e-01,1.000000e-01
8.301732e-02,-2.717342e-01,3.964211e-02,2.052579e-01,-4.345073e+01,-7.800000e+00,1.083000e+02,-7.760000e+01,-8.835633e-03,-8.950000e-02,-7.013158e-03,-2.726316e-03,-7.256839e-02,8.000000e-01,-8.000000e-01,-7.000000e-01
1.153784e-01,-2.333342e-01,5.674211e-02,2.085579e-01,-4.932111e+01,-9.300000e+00,1.097000e+02,-8.400000e+01,-8.787887e-03,-8.950000e-02,-6.713158e-03,-2.626316e-03,3.389078e-01,6.000000e-01,-2.000000e-01,0.000000e+00
1.436938e-01,-1.971342e-01,7.754211e-02,2.094579e-01,-5.653319e+01,-1.370000e+01,1.109000e+02,-9.020000e+01,-9.117433e-03,-8.960000e-02,-6.513158e-03,-2.926316e-03,2.537670e-01,3.000000e-01,-1.000000e-01,1.000000e-01
1.644190e-01,-1.658342e-01,9.634211e-02,2.069579e-01,-6.240995e+01,-1.760000e+01,1.102000e+02,-9.460000e+01,-9.217105e-03,-8.970000e-02,-6.813158e-03,-3.026316e-03,4.618173e-01,6.000000e-01,-1.200000e+00,0.000000e+00
1.769211e-01,-1.392342e-01,1.094421e-01,2.012579e-01,-6.602786e+01,-1.820000e+01,1.063000e+02,-9.720000e+01,-9.052857e-03,-9.010000e-02,-7.113158e-03,-2.626316e-03,3.803823e-01,1.000000e+00,-2.000000e-01,-2.000000e-01
1.826673e-01,-1.163342e-01,1.177421e-01,1.930579e-01,-6.688623e+01,-1.830000e+01,1.045000e+02,-9.740000e+01,-9.346713e-03,-9.080000e-02,-7.713158e-03,-2.626316e-03,1.158184e-01,7.000000e-01,-7.000000e-01,-4.000000e-01
1.846490e-01,-9.443421e-02,1.217421e-01,1.841579e-01,-6.652565e+01,-1.810000e+01,1.012000e+02,-9.600000e+01,-9.431303e-03,-9.110000e-02,-8.313158e-03,-2.626316e-03,-2.514823e-01,8.000000e-01,-1.400000e+00,-1.000000e+00
1.847345e-01,-7.073421e-02,1.229421e-01,1.747579e-01,-6.292426e+01,-1.820000e+01,9.970000e+01,-9.140000e+01,-9.170942e-03,-9.120000e-02,-8.813158e-03,-2.326316e-03,-3.463842e-01,8.000000e-01,-2.000000e+00,-1.200000e+00
1.812432e-01,-4.473421e-02,1.193421e-01,1.633579e-01,-5.692739e+01,-1.720000e+01,9.810000e+01,-8.460000e+01,-9.150489e-03,-9.210000e-02,-9.413158e-03,-1.826316e-03,-3.446316e-01,8.000000e-01,-2.700000e+00,-1.300000e+00
1.727415e-01,-1.703421e-02,1.159421e-01,1.472579e-01,-4.899315e+01,-1.470000e+01,9.660000e+01,-7.630000e+01,-8.917444e-03,-9.250000e-02,-9.613158e-03,-1.326316e-03,-8.528804e-01,4.000000e-01,-3.700000e+00,-1.800000e+00
1.506111e-01,7.265789e-03,1.081421e-01,1.200579e-01,-3.955918e+01,-1.100000e+01,9.300000e+01,-6.620000e+01,-8.838523e-03,-9.260000e-02,-1.071316e-02,-1.326316e-03,-4.592969e-01,8.000000e-01,-4.500000e+00,-1.700000e+00
1.191361e-01,2.996579e-02,9.754211e-02,8.525789e-02,-3.209973e+01,-1.000000e+01,9.040000e+01,-5.760000e+01,-9.150919e-03,-9.310000e-02,-1.171316e-02,-1.526316e-03,-9.661083e-01,7.000000e-01,-4.900000e+00,-2.300000e+00
8.219050e-02,5.386579e-02,8.714211e-02,4.505789e-02,-3.078310e+01,-7.800000e+00,8.280000e+01,-5.470000e+01,-9.358849e-03,-9.450000e-02,-1.261316e-02,-1.026316e-03,-5.069691e-01,2.000000e-01,-4.600000e+00,-1.400000e+00
4.210369e-02,8.186579e-02,8.084211e-02,-2.421053e-04,-2.791473e+01,-5.300000e+00,7.420000e+01,-4.990000e+01,-9.698588e-03,-9.530000e-02,-1.331316e-02,-1.026316e-03,-5.927183e-01,8.000000e-01,-6.100000e+00,-2.100000e+00
1.046273e-05,1.144658e-01,8.194211e-02,-5.064211e-02,-2.946657e+01,-2.400000e+00,6.390000e+01,-4.950000e+01,-9.291069e-03,-9.540000e-02,-1.301316e-02,-4.263158e-04,8.781097e-02,1.600000e+00,-7.500000e+00,-2.000000e+00
-4.481107e-02,1.535658e-01,8.964211e-02,-1.074421e-01,-3.201202e+01,-1.200000e+00,5.310000e+01,-4.950000e+01,-8.205122e-03,-9.500000e-02,-1.201316e-02,7.736842e-04,-8.417074e-01,6.000000e-01,-9.000000e+00,-2.700000e+00
-9.087312e-02,1.951658e-01,1.142421e-01,-1.728421e-01,-3.307853e+01,-2.240000e+01,2.790000e+01,-3.750000e+01,-7.288432e-03,-9.410000e-02,-1.091316e-02,1.473684e-03,-1.316872e+00,-1.000000e-01,-9.500000e+00,-2.900000e+00
-1.528016e-01,2.458658e-01,1.391421e-01,-2.597421e-01,-3.068407e+01,-3.340000e+01,5.200000e+00,-2.540000e+01,-6.223567e-03,-9.330000e-02,-9.413158e-03,2.473684e-03,-1.337137e+00,-1.300000e+00,-1.040000e+01,-2.300000e+00
-2.225435e-01,3.132658e-01,1.511421e-01,-3.569421e-01,-2.982311e+01,-3.590000e+01,-5.600000e+00,-2.070000e+01,-4.644413e-03,-9.200000e-02,-8.613158e-03,3.673684e-03,-1.497372e+00,-2.700000e+00,-1.240000e+01,-1.900000e+00
-2.833090e-01,4.103658e-01,1.497421e-01,-4.522421e-01,-2.518364e+01,-3.540000e+01,-2.510000e+01,-1.040000e+01,-4.658134e-03,-9.160000e-02,-6.313158e-03,3.773684e-03,-7.740785e-01,-3.900000e+00,-1.530000e+01,-7.000000e-01
-3.451783e-01,5.155658e-01,1.542421e-01,-5.579421e-01,-1.641572e+01,-4.150000e+01,-4.690000e+01,6.700000e+00,-2.205827e-03,-9.270000e-02,-8.213158e-03,7.173684e-03,-1.036224e+00,-5.500000e+00,-1.940000e+01,-6.000000e-01
-4.089653e-01,6.300658e-01,1.548421e-01,-6.757421e-01,-2.384061e+00,-5.660000e+01,-7.470000e+01,3.360000e+01,-7.015928e-05,-9.630000e-02,-1.111316e-02,1.167368e-02,-2.699431e+00,-6.900000e+00,-2.210000e+01,-2.100000e+00
-4.686616e-01,7.445658e-01,1.409421e-01,-7.976421e-01,1.150503e+01,-6.940000e+01,-1.077000e+02,6.100000e+01,3.430905e-03,-1.004000e-01,-1.491316e-02,1.807368e-02,-1.241717e+00,-4.300000e+00,-2.860000e+01,-3.000000e+00
-5.074168e-01,8.262658e-01,1.143421e-01,-8.928421e-01,8.604203e+00,-9.200000e+01,-1.271000e+02,7.020000e+01,6.340927e-03,-1.014000e-01,-1.651316e-02,2.217368e-02,-2.483720e+00,-6.200000e+00,-3.280000e+01,-3.900000e+00
-4.566541e-01,7.980658e-01,1.442421e-01,-8.601421e-01,-1.000729e+01,-8.550000e+01,-1.084000e+02,4.380000e+01,1.141504e-02,-9.750000e-02,-1.601316e-02,2.607368e-02,-1.423686e+00,-6.000000e+00,-3.770000e+01,-3.500000e+00
-3.544669e-01,7.624658e-01,1.776421e-01,-7.637421e-01,-2.095079e+01,-7.810000e+01,-9.980000e+01,2.750000e+01,2.119937e-02,-9.710000e-02,-1.951316e-02,3.747368e-02,1.708534e+00,-1.700000e+00,-4.260000e+01,-3.300000e+00
-2.996748e-01,6.740658e-01,1.553421e-01,-6.874421e-01,-2.679421e+01,-5.820000e+01,-1.166000e+02,1.640000e+01,3.340615e-02,-1.037000e-01,-1.941316e-02,5.747368e-02,4.880937e+00,-0.000000e+00,-5.710000e+01,-2.800000e+00
-2.499422e-01,5.954658e-01,4.754211e-02,-6.070421e-01,-1.011768e+01,-3.930000e+01,-1.428000e+02,3.150000e+01,4.445892e-02,-1.109000e-01,-3.031316e-02,7.557368e-02,7.855289e+00,5.500000e+00,-7.270000e+01,-5.300000e+00
-1.455411e-01,5.689658e-01,-5.765789e-02,-4.817421e-01,1.309873e+01,-2.390000e+01,-1.124000e+02,4.510000e+01,5.720080e-02,-1.153000e-01,-4.201316e-02,9.487368e-02,7.250892e+00,1.010000e+01,-9.140000e+01,-1.210000e+01
-1.216474e-02,5.614658e-01,-9.675789e-02,-3.343421e-01,2.516452e+01,-4.990000e+01,-5.970000e+01,6.280000e+01,7.043355e-02,-1.197000e-01,-5.401316e-02,1.159737e-01,5.333840e+00,9.100000e+00,-1.008000e+02,-1.520000e+01
1.092093e-01,5.335658e-01,-8.805789e-02,-1.912421e-01,9.463372e+00,-4.830000e+01,-3.050000e+01,3.990000e+01,8.563385e-02,-1.220000e-01,-6.411316e-02,1.402737e-01,9.464283e+00,1.850000e+01,-1.195000e+02,-1.980000e+01
1.890257e-01,4.414658e-01,-5.115789e-02,-6.374211e-02,-3.881751e+00,-4.790000e+01,-3.360000e+01,2.510000e+01,1.001043e-01,-1.218000e-01,-7.631316e-02,1.640737e-01,1.193940e+01,2.850000e+01,-1.395000e+02,-2.730000e+01
2.488342e-01,3.022658e-01,-1.515789e-02,6.935789e-02,-4.538515e+00,-5.100000e+01,-3.600000e+01,2.640000e+01,1.130284e-01,-1.146000e-01,-9.291316e-02,1.827737e-01,1.230074e+01,3.970000e+01,-1.588000e+02,-3.860000e+01
3.100031e-01,1.934658e-01,-7.357895e-03,1.948579e-01,-1.716714e+00,-5.000000e+01,-3.360000e+01,2.890000e+01,1.227855e-01,-1.152000e-01,-1.086132e-01,2.083737e-01,8.188679e+00,4.550000e+01,-1.802000e+02,-5.180000e+01
3.199444e-01,2.074658e-01,-7.125789e-02,2.036579e-01,-3.112609e+00,-4.290000e+01,-2.610000e+01,2.270000e+01,1.305708e-01,-1.120000e-01,-1.325132e-01,2.329737e-01,1.961800e+00,5.140000e+01,-2.028000e+02,-6.830000e+01
2.754394e-01,2.146658e-01,-1.298579e-01,1.522579e-01,-3.687644e+00,-3.900000e+01,-1.950000e+01,1.930000e+01,1.308500e-01,-1.048000e-01,-1.592132e-01,2.502737e-01,-2.884897e+00,6.070000e+01,-2.239000e+02,-8.630000e+01
2.756844e-01,2.552658e-01,-1.314579e-01,1.279579e-01,-1.409188e+00,-3.290000e+01,-1.650000e+01,1.830000e+01,1.249649e-01,-9.200000e-02,-1.783132e-01,2.601737e-01,-6.714300e+00,6.390000e+01,-2.391000e+02,-9.650000e+01
3.014887e-01,2.953658e-01,-7.135789e-02,1.292579e-01,-2.853864e-01,-2.240000e+01,-4.000000e+00,1.270000e+01,1.231708e-01,-7.190000e-02,-1.852132e-01,2.777737e-01,-1.547872e+01,6.720000e+01,-2.659000e+02,-1.151000e+02
2.604622e-01,2.513658e-01,-1.195789e-02,1.020579e-01,-8.762735e-01,-1.880000e+01,-2.500000e+00,9.900000e+00,1.197071e-01,-4.670000e-02,-1.955132e-01,2.970737e-01,-3.001816e+01,6.270000e+01,-2.939000e+02,-1.335000e+02
1.653368e-01,1.498658e-01,1.304211e-02,4.825789e-02,-1.027711e+00,-1.450000e+01,-2.500000e+00,7.300000e+00,1.117910e-01,-1.450000e-02,-2.026132e-01,3.113737e-01,-4.338244e+01,6.060000e+01,-3.180000e+02,-1.531000e+02
9.086666e-02,6.046579e-02,-1.215789e-02,1.515789e-02,-2.010755e+00,-1.270000e+01,-1.700000e+00,5.100000e+00,1.079604e-01,3.160000e-02,-2.058132e-01,3.227737e-01,-5.264840e+01,6.040000e+01,-3.339000e+02,-1.689000e+02
7.180423e-02,2.366579e-02,-6.825789e-02,1.795789e-02,-1.885726e+00,-9.400000e+00,-8.000000e-01,3.300000e+00,1.517829e-01,1.246000e-01,-2.140132e-01,3.528737e-01,-5.236228e+01,5.690000e+01,-3.261000e+02,-1.633000e+02
8.038398e-02,2.956579e-02,-1.110579e-01,2.705789e-02,-2.887453e+00,-7.800000e+00,-1.900000e+00,1.300000e+00,1.578184e-01,1.914000e-01,-2.290132e-01,3.630737e-01,-4.728367e+01,6.810000e+01,-3.261000e+02,-1.744000e+02
7.865000e-02,3.086579e-02,-1.156579e-01,2.435789e-02,-3.842362e+00,-6.200000e+00,-3.900000e+00,-6.000000e-01,1.730697e-01,2.707000e-01,-2.313132e-01,3.709737e-01,-3.977719e+01,7.500000e+01,-3.188000e+02,-1.737000e+02
6.567090e-02,1.306579e-02,-1.065579e-01,1.895789e-02,-4.542754e+00,-3.400000e+00,-6.200000e+00,-2.900000e+00,1.270846e-01,2.891000e-01,-2.411132e-01,3.773737e-01,-3.979107e+01,7.400000e+01,-3.105000e+02,-1.749000e+02
5.915528e-02,1.665789e-03,-1.083579e-01,1.805789e-02,-4.414938e+00,-3.000000e+00,-6.000000e+00,-3.000000e+00,3.557704e-03,2.403000e-01,-2.689132e-01,3.857737e-01,-2.942768e+01,9.050000e+01,-3.335000e+02,-1.777000e+02
6.099447e-02,3.365789e-03,-1.249579e-01,2.005789e-02,-5.251734e+00,-2.300000e+00,-7.500000e+00,-4.300000e+00,-6.734824e-02,2.567000e-01,-2.988132e-01,3.567737e-01,-1.743908e+01,9.240000e+01,-3.188000e+02,-1.482000e+02
4.637931e-02,-1.803421e-02,-1.152579e-01,1.505789e-02,-5.320281e+00,-1.900000e+00,-7.900000e+00,-4.600000e+00,-9.143800e-02,3.008000e-01,-3.557132e-01,3.361737e-01,7.551655e+00,7.660000e+01,-2.368000e+02,-3.820000e+01
3.509262e-02,-2.663421e-02,-9.605789e-02,5.857895e-03,-4.934134e+00,-1.200000e+00,-9.100000e+00,-4.500000e+00,4.988906e-02,4.584000e-01,-3.773132e-01,3.802737e-01,3.604720e+00,2.240000e+01,-1.081000e+02,7.090000e+01
3.282823e-02,-2.763421e-02,-9.375789e-02,3.657895e-03,-5.242191e+00,-1.100000e+00,-1.120000e+01,-4.800000e+00,1.761311e-01,5.885000e-01,-4.536132e-01,4.464737e-01,2.646848e+01,2.060000e+01,-2.960000e+01,1.159000e+02
3.058220e-02,-2.983421e-02,-9.205789e-02,2.257895e-03,-5.139495e+00,-0.000000e+00,-1.200000e+01,-5.300000e+00,1.945120e-01,5.898000e-01,-5.659132e-01,4.727737e-01,9.500735e+01,6.160000e+01,7.320000e+01,1.665000e+02
2.843821e-02,-3.193421e-02,-8.555789e-02,6.578947e-04,-4.038416e+00,2.200000e+00,-1.280000e+01,-5.300000e+00,1.117676e-01,4.798000e-01,-6.543132e-01,4.449737e-01,1.578054e+02,1.177000e+02,1.132000e+02,1.692000e+02
2.762925e-02,-3.233421e-02,-8.005789e-02,-3.421053e-04,-3.401811e+00,3.500000e+00,-1.360000e+01,-5.300000e+00,1.567202e-02,3.458000e-01,-6.676132e-01,4.102737e-01,1.746077e+02,1.358000e+02,1.176000e+02,1.577000e+02
2.746563e-02,-3.013421e-02,-7.365789e-02,-2.242105e-03,-3.190019e+00,4.800000e+00,-1.440000e+01,-5.800000e+00,-1.003970e-01,1.878000e-01,-6.272132e-01,3.597737e-01,1.254639e+02,8.630000e+01,1.082000e+02,1.611000e+02
2.600123e-02,-2.743421e-02,-6.835789e-02,-5.942105e-03,-2.391920e+00,5.100000e+00,-1.510000e+01,-5.000000e+00,-1.607713e-01,8.250000e-02,-5.349132e-01,3.132737e-01,4.124894e+01,-3.000000e-01,1.001000e+02,1.687000e+02
2.477787e-02,-2.633421e-02,-6.375789e-02,-8.342105e-03,-2.026617e+00,6.000000e+00,-1.550000e+01,-5.100000e+00,-1.587374e-01,4.710000e-02,-4.222132e-01,2.686737e-01,-1.362610e+00,-4.220000e+01,1.001000e+02,1.598000e+02
2.463965e-02,-2.533421e-02,-6.155789e-02,-9.242105e-03,-1.472602e+00,7.500000e+00,-1.670000e+01,-5.300000e+00,-2.055829e-01,-4.030000e-02,-3.537132e-01,2.699737e-01,-5.408386e+01,-9.410000e+01,1.081000e+02,1.474000e+02
2.517919e-02,-2.403421e-02,-6.055789e-02,-9.442105e-03,-1.444591e+00,8.700000e+00,-1.700000e+01,-6.000000e+00,-2.728901e-01,-1.447000e-01,-2.946132e-01,2.686737e-01,-5.932319e+01,-9.090000e+01,1.316000e+02,1.082000e+02
2.555982e-02,-2.293421e-02,-5.635789e-02,-9.942105e-03,-1.548661e+00,9.300000e+00,-1.700000e+01,-6.500000e+00,-4.536548e-01,-3.520000e-01,-2.718132e-01,2.108737e-01,-4.134081e+01,-6.200000e+01,1.682000e+02,6.820000e+01
2.673997e-02,-2.113421e-02,-5.475789e-02,-9.742105e-03,-5.605967e-01,1.130000e+01,-1.830000e+01,-6.500000e+00,-6.078072e-01,-5.291000e-01,-1.773132e-01,1.399737e-01,-3.550489e+01,-4.780000e+01,2.072000e+02,4.200000e+01
2.744710e-02,-1.783421e-02,-5.725789e-02,-1.074211e-02,-1.315310e+00,1.160000e+01,-1.820000e+01,-7.600000e+00,-6.456466e-01,-5.942000e-01,-1.941316e-02,1.017737e-01,-5.303414e+01,-6.420000e+01,2.398000e+02,3.750000e+01
2.688420e-02,-1.503421e-02,-5.835789e-02,-1.304211e-02,-1.990036e+00,1.260000e+01,-1.890000e+01,-9.000000e+00,-6.221554e-01,-6.021000e-01,1.314868e-01,9.147368e-02,-7.394595e+01,-8.870000e+01,2.577000e+02,4.400000e+01
2.586256e-02,-1.203421e-02,-5.915789e-02,-1.604211e-02,-2.235434e+00,1.440000e+01,-1.980000e+01,-1.040000e+01,-5.568373e-01,-5.726000e-01,2.082868e-01,1.029737e-01,-7.909119e+01,-9.590000e+01,2.604000e+02,4.750000e+01
2.508868e-02,-1.063421e-02,-5.725789e-02,-1.794211e-02,-1.624114e+00,1.450000e+01,-1.910000e+01,-9.800000e+00,-4.714127e-01,-5.283000e-01,2.034868e-01,1.259737e-01,-7.594784e+01,-9.580000e+01,2.593000e+02,5.390000e+01
2.591168e-02,-8.634211e-03,-5.595789e-02,-1.824211e-02,7.912247e-01,1.900000e+01,-2.110000e+01,-9.700000e+00,-3.814921e-01,-4.798000e-01,1.556868e-01,1.480737e-01,-6.196107e+01,-8.480000e+01,2.526000e+02,6.170000e+01
2.585973e-02,-6.634211e-03,-5.715789e-02,-1.934211e-02,8.366058e-01,1.980000e+01,-2.100000e+01,-1.020000e+01,-2.911655e-01,-4.271000e-01,1.136868e-01,1.681737e-01,-4.865923e+01,-7.590000e+01,2.468000e+02,7.150000e+01
2.487936e-02,-2.634211e-03,-5.605789e-02,-2.314211e-02,4.384348e+00,2.330000e+01,-2.080000e+01,-8.300000e+00,-2.126936e-01,-3.787000e-01,1.087868e-01,1.846737e-01,-3.853054e+01,-7.070000e+01,2.445000e+02,8.130000e+01
2.187234e-02,-4.334211e-03,-5.215789e-02,-2.584211e-02,5.245016e+00,2.280000e+01,-2.290000e+01,-6.700000e+00,-1.523782e-01,-3.374000e-01,1.386868e-01,1.940737e-01,-2.885071e+01,-6.430000e+01,2.425000e+02,8.830000e+01
1.851761e-02,2.265789e-03,-4.805789e-02,-3.474211e-02,3.738627e+00,2.140000e+01,-2.100000e+01,-7.800000e+00,-1.091504e-01,-3.056000e-01,1.737868e-01,1.964737e-01,-2.250447e+01,-5.970000e+01,2.438000e+02,9.270000e+01
1.301503e-02,4.657895e-04,-3.965789e-02,-4.104211e-02,2.092150e+00,1.800000e+01,-2.330000e+01,-7.200000e+00,-6.980040e-02,-2.770000e-01,1.859868e-01,1.978737e-01,-1.996888e+01,-5.780000e+01,2.451000e+02,9.430000e+01
8.150518e-03,-1.034211e-03,-3.035789e-02,-4.694211e-02,2.308960e+00,1.650000e+01,-2.320000e+01,-5.900000e+00,-2.010199e-02,-2.420000e-01,1.675868e-01,2.051737e-01,-1.493640e+01,-5.190000e+01,2.455000e+02,9.520000e+01
3.449922e-03,3.365789e-03,-1.915789e-02,-5.714211e-02,1.568281e+00,1.330000e+01,-1.880000e+01,-5.100000e+00,4.122351e-02,-1.974000e-01,1.376868e-01,2.211737e-01,-1.016394e+01,-4.460000e+01,2.450000e+02,9.440000e+01
1.065418e-04,5.965789e-03,-1.075789e-02,-6.414211e-02,2.560186e+00,1.410000e+01,-1.910000e+01,-4.400000e+00,1.093037e-01,-1.439000e-01,1.159868e-01,2.461737e-01,-3.833986e+00,-3.650000e+01,2.407000e+02,9.430000e+01
-4.113584e-03,5.665789e-03,-3.757895e-03,-7.004211e-02,3.336904e+00,1.320000e+01,-1.900000e+01,-2.800000e+00,1.748250e-01,-8.870000e-02,1.044868e-01,2.752737e-01,1.687826e+00,-2.930000e+01,2.330000e+02,9.320000e+01
-7.961959e-03,7.965789e-03,3.442105e-03,-7.744211e-02,4.374116e+00,1.230000e+01,-1.940000e+01,-8.000000e-01,2.329263e-01,-3.770000e-02,9.638684e-02,3.047737e-01,5.382162e+00,-2.600000e+01,2.236000e+02,9.240000e+01
-1.089407e-02,1.086579e-02,1.224211e-02,-8.444211e-02,5.048620e+00,1.190000e+01,-1.980000e+01,4.000000e-01,2.846171e-01,7.800000e-03,8.488684e-02,3.339737e-01,6.766225e+00,-2.470000e+01,2.176000e+02,9.120000e+01
-1.243294e-02,1.106579e-02,1.994211e-02,-8.764211e-02,6.903415e+00,1.300000e+01,-2.100000e+01,2.100000e+00,3.298404e-01,4.980000e-02,6.668684e-02,3.595737e-01,7.624452e+00,-2.120000e+01,2.043000e+02,8.580000e+01
-1.168844e-02,1.576579e-02,2.414211e-02,-9.084211e-02,8.851522e+00,1.470000e+01,-2.370000e+01,3.700000e+00,3.682875e-01,8.790000e-02,4.588684e-02,3.817737e-01,4.856765e+00,-1.770000e+01,1.916000e+02,7.640000e+01
-1.003441e-02,1.206579e-02,2.904211e-02,-8.674211e-02,1.137159e+01,1.640000e+01,-2.750000e+01,6.200000e+00,4.000676e-01,1.255000e-01,2.798684e-02,4.001737e-01,-2.303806e+00,-1.930000e+01,1.749000e+02,6.340000e+01
-5.478356e-03,1.646579e-02,2.634211e-02,-8.384211e-02,1.138002e+01,1.660000e+01,-3.080000e+01,6.600000e+00,4.262980e-01,1.746000e-01,1.878684e-02,4.129737e-01,-1.297730e+01,-3.210000e+01,1.615000e+02,5.280000e+01
3.851453e-04,1.916579e-02,2.764211e-02,-7.854211e-02,1.049891e+01,1.560000e+01,-3.600000e+01,7.100000e+00,4.469643e-01,2.471000e-01,1.948684e-02,4.171737e-01,-2.403248e+01,-5.050000e+01,1.532000e+02,4.560000e+01
6.927769e-03,1.496579e-02,2.824211e-02,-6.674211e-02,1.064709e+01,1.460000e+01,-4.470000e+01,9.500000e+00,4.627673e-01,3.509000e-01,2.248684e-02,4.081737e-01,-2.804709e+01,-4.550000e+01,1.432000e+02,3.560000e+01
1.348557e-02,1.136579e-02,3.074211e-02,-5.534211e-02,1.134165e+01,1.480000e+01,-5.460000e+01,1.190000e+01,4.286752e-01,4.929000e-01,-7.221316e-02,2.926737e-01,-3.636611e+01,2.280000e+01,1.123000e+02,-1.090000e+01
2.411936e-02,1.196579e-02,3.384211e-02,-4.164211e-02,8.831282e+00,1.000000e+01,-6.650000e+01,1.450000e+01,3.725173e-01,6.768000e-01,-5.241316e-02,1.808737e-01,-7.003717e+01,4.230000e+01,1.129000e+02,-5.560000e+01
3.071509e-02,4.865789e-03,2.934211e-02,-2.484211e-02,7.786484e+00,1.220000e+01,-8.210000e+01,1.400000e+01,2.631655e-01,8.648000e-01,7.268684e-02,4.637368e-02,-8.837489e+01,1.850000e+01,9.950000e+01,-7.210000e+01
3.834113e-02,-5.342105e-04,2.574211e-02,-7.242105e-03,7.235913e+00,1.260000e+01,-9.060000e+01,1.440000e+01,1.377327e-01,1.071100e+00,1.645868e-01,-1.154263e-01,-7.831465e+01,-5.170000e+01,8.300000e+01,-4.270000e+01
4.416106e-02,-6.434211e-03,2.354211e-02,9.757895e-03,5.631846e+00,1.280000e+01,-1.092000e+02,1.530000e+01,-2.137031e-02,1.284300e+00,2.216868e-01,-3.245263e-01,-6.516339e+01,-6.210000e+01,6.800000e+01,-2.960000e+01
